2	5649	61,433	-44,174	-19,933
2	5650	61,401	-44,211	-20,147
2	5651	61,383	-44,228	-20,261
2	5652	61,364	-44,242	-20,379
2	5653	61,344	-44,25	-20,504
2	5654	61,326	-44,249	-20,635
2	5655	61,295	-44,217	-20,924
2	5656	61,285	-44,184	-21,085
2	5657	61,279	-44,14	-21,258
2	5658	61,277	-44,088	-21,444
2	5659	61,278	-44,03	-21,644
2	5660	61,289	-43,899	-22,074
2	5661	61,298	-43,832	-22,298
2	5662	61,309	-43,767	-22,526
2	5663	61,321	-43,704	-22,752
2	5664	61,334	-43,647	-22,976
2	5665	61,362	-43,545	-23,412
2	5666	61,374	-43,503	-23,625
2	5667	61,385	-43,465	-23,834
2	5668	61,396	-43,428	-24,038
2	5669	61,404	-43,393	-24,238
2	5670	61,413	-43,324	-24,624
2	5671	61,415	-43,289	-24,807
2	5672	61,415	-43,255	-24,983
2	5673	61,414	-43,221	-25,15
2	5674	61,411	-43,191	-25,311
2	5675	61,404	-43,148	-25,608
2	5676	61,4	-43,139	-25,745
2	5677	61,396	-43,138	-25,874
2	5678	61,392	-43,147	-25,995
2	5679	61,39	-43,163	-26,106
2	5680	61,387	-43,214	-26,299
2	5681	61,387	-43,245	-26,38
2	5682	61,387	-43,279	-26,45
2	5683	61,388	-43,315	-26,509
2	5684	61,388	-43,352	-26,56
2	5685	61,386	-43,433	-26,633
2	5686	61,385	-43,476	-26,657
2	5687	61,384	-43,52	-26,674
2	5688	61,383	-43,566	-26,685
2	5689	61,383	-43,611	-26,691
2	5690	61,383	-43,704	-26,697
2	5691	61,384	-43,749	-26,701
2	5692	61,385	-43,795	-26,711
2	5693	61,385	-43,84	-26,727
2	5694	61,386	-43,883	-26,751
2	5695	61,386	-43,97	-26,826
2	5696	61,387	-44,012	-26,874
2	5697	61,387	-44,055	-26,928
2	5698	61,388	-44,098	-26,985
2	5699	61,389	-44,143	-27,043
2	5700	61,393	-44,239	-27,159
2	5701	61,395	-44,293	-27,214
2	5702	61,397	-44,35	-27,265
2	5703	61,398	-44,411	-27,31
2	5704	61,398	-44,475	-27,35
2	5705	61,396	-44,609	-27,404
2	5706	61,392	-44,678	-27,418
2	5707	61,388	-44,747	-27,421
2	5708	61,382	-44,816	-27,416
2	5709	61,376	-44,883	-27,402
2	5710	61,364	-45,017	-27,352
2	5711	61,359	-45,082	-27,318
2	5712	61,354	-45,147	-27,279
2	5713	61,351	-45,209	-27,234
2	5714	61,35	-45,268	-27,183
2	5715	61,352	-45,376	-27,056
2	5716	61,356	-45,423	-26,978
2	5717	61,361	-45,466	-26,889
2	5718	61,367	-45,505	-26,789
2	5719	61,375	-45,539	-26,677
2	5720	61,393	-45,59	-26,42
2	5721	61,403	-45,605	-26,275
2	5722	61,413	-45,615	-26,121
2	5723	61,422	-45,617	-25,957
2	5724	61,431	-45,612	-25,785
2	5725	61,446	-45,586	-25,42
2	5726	61,453	-45,565	-25,227
2	5727	61,459	-45,542	-25,029
2	5728	61,464	-45,518	-24,826
2	5729	61,467	-45,494	-24,618
2	5730	61,47	-45,45	-24,187
2	5731	61,47	-45,43	-23,964
2	5732	61,468	-45,413	-23,736
2	5733	61,464	-45,399	-23,503
2	5734	61,458	-45,388	-23,264
2	5735	61,441	-45,376	-22,775
2	5736	61,429	-45,374	-22,525
2	5737	61,415	-45,376	-22,274
2	5738	61,399	-45,381	-22,022
2	5739	61,382	-45,388	-21,77
2	5740	61,349	-45,405	-21,271
2	5741	61,334	-45,415	-21,023
2	5742	61,321	-45,427	-20,777
2	5743	61,31	-45,44	-20,531
2	5744	61,303	-45,452	-20,284
2	5745	61,298	-45,478	-19,79
2	5746	61,301	-45,49	-19,543
2	5747	61,306	-45,5	-19,296
2	5748	61,312	-45,511	-19,053
2	5749	61,32	-45,52	-18,813
2	5750	61,336	-45,535	-18,352
2	5751	61,345	-45,54	-18,132
2	5752	61,353	-45,543	-17,922
2	5753	61,361	-45,544	-17,719
2	5754	61,368	-45,543	-17,525
2	5755	61,382	-45,529	-17,158
2	5756	61,387	-45,517	-16,984
2	5757	61,391	-45,499	-16,815
2	5758	61,393	-45,476	-16,652
2	5759	61,394	-45,446	-16,496
2	5760	61,392	-45,369	-16,209
2	5761	61,39	-45,322	-16,08
2	5762	61,388	-45,27	-15,963
2	5763	61,386	-45,217	-15,856
2	5764	61,386	-45,161	-15,759
2	5765	61,388	-45,054	-15,59
2	5766	61,391	-45,003	-15,514
2	5767	61,395	-44,954	-15,442
2	5768	61,398	-44,908	-15,375
2	5769	61,401	-44,862	-15,312
2	5770	61,404	-44,769	-15,199
2	5771	61,403	-44,721	-15,152
2	5772	61,4	-44,673	-15,112
2	5773	61,395	-44,624	-15,082
2	5774	61,387	-44,577	-15,061
2	5775	61,366	-44,49	-15,049
2	5776	61,352	-44,452	-15,058
2	5777	61,336	-44,419	-15,077
2	5778	61,319	-44,387	-15,105
2	5779	61,302	-44,356	-15,142
2	5780	61,269	-44,291	-15,242
2	5781	61,255	-44,252	-15,305
2	5782	61,243	-44,208	-15,376
2	5783	61,234	-44,157	-15,456
2	5784	61,227	-44,1	-15,543
2	5785	61,222	-43,966	-15,737
2	5786	61,223	-43,891	-15,841
2	5787	61,226	-43,811	-15,947
2	5788	61,231	-43,727	-16,053
2	5789	61,238	-43,64	-16,158
2	5790	61,258	-43,459	-16,357
2	5791	61,27	-43,369	-16,449
2	5792	61,283	-43,281	-16,534
2	5793	61,297	-43,196	-16,613
2	5794	61,312	-43,115	-16,686
2	5795	61,34	-42,97	-16,814
2	5796	61,353	-42,906	-16,871
2	5797	61,365	-42,845	-16,924
2	5798	61,375	-42,787	-16,973
2	5799	61,384	-42,729	-17,018
2	5800	61,4	-42,607	-17,101
2	5801	61,406	-42,543	-17,138
2	5802	61,412	-42,474	-17,174
2	5803	61,417	-42,403	-17,208
2	5804	61,422	-42,329	-17,241
2	5805	61,43	-42,175	-17,302
2	5806	61,431	-42,098	-17,332
2	5807	61,431	-42,019	-17,361
2	5808	61,429	-41,939	-17,389
2	5809	61,425	-41,858	-17,418
2	5810	61,412	-41,692	-17,481
2	5811	61,402	-41,608	-17,516
2	5812	61,392	-41,524	-17,553
2	5813	61,382	-41,44	-17,594
2	5814	61,372	-41,359	-17,637
2	5815	61,355	-41,208	-17,73
2	5816	61,349	-41,138	-17,78
2	5817	61,346	-41,072	-17,831
2	5818	61,345	-41,009	-17,885
2	5819	61,348	-40,947	-17,941
2	5820	61,364	-40,824	-18,062
2	5821	61,375	-40,762	-18,127
2	5822	61,39	-40,699	-18,193
2	5823	61,407	-40,635	-18,26
2	5824	61,423	-40,574	-18,328
2	5825	61,453	-40,46	-18,455
2	5826	61,463	-40,413	-18,514
2	5827	61,47	-40,372	-18,566
2	5828	61,473	-40,338	-18,613
2	5829	61,472	-40,312	-18,653
2	5830	61,461	-40,276	-18,711
2	5831	61,451	-40,265	-18,731
2	5832	61,439	-40,257	-18,745
2	5833	61,425	-40,251	-18,756
2	5834	61,409	-40,246	-18,764
2	5835	61,374	-40,237	-18,784
2	5836	61,355	-40,231	-18,8
2	5837	61,334	-40,225	-18,824
2	5838	61,313	-40,216	-18,856
2	5839	61,292	-40,203	-18,898
2	5840	61,253	-40,168	-19,014
2	5841	61,236	-40,146	-19,089
2	5842	61,222	-40,121	-19,176
2	5843	61,211	-40,093	-19,273
2	5844	61,203	-40,063	-19,382
2	5845	61,198	-39,998	-19,632
2	5846	61,203	-39,964	-19,775
2	5847	61,211	-39,93	-19,93
2	5848	61,225	-39,897	-20,097
2	5849	61,243	-39,866	-20,277
2	5850	61,289	-39,813	-20,672
2	5851	61,316	-39,791	-20,885
2	5852	61,345	-39,77	-21,106
2	5853	61,372	-39,752	-21,335
2	5854	61,399	-39,731	-21,569
2	5855	61,447	-39,683	-22,047
2	5856	61,466	-39,655	-22,289
2	5857	61,482	-39,622	-22,534
2	5858	61,494	-39,587	-22,78
2	5859	61,501	-39,551	-23,031
2	5860	61,504	-39,477	-23,551
2	5861	61,498	-39,442	-23,825
2	5862	61,49	-39,406	-24,109
2	5863	61,478	-39,372	-24,407
2	5864	61,465	-39,335	-24,719
2	5865	61,435	-39,251	-25,395
2	5866	61,419	-39,201	-25,764
2	5867	61,403	-39,144	-26,155
2	5868	61,388	-39,078	-26,571
2	5869	61,374	-39,002	-27,013
2	5870	61,35	-38,824	-27,972
2	5871	61,341	-38,721	-28,486
2	5872	61,335	-38,61	-29,02
2	5873	61,332	-38,493	-29,569
2	5874	61,333	-38,372	-30,129
2	5875	61,346	-38,123	-31,264
2	5876	61,356	-38,002	-31,83
2	5877	61,368	-37,886	-32,387
2	5878	61,381	-37,777	-32,931
2	5879	61,393	-37,678	-33,455
2	5880	61,413	-37,517	-34,417
2	5881	61,418	-37,458	-34,845
2	5882	61,419	-37,416	-35,231
2	5883	61,416	-37,391	-35,572
2	5884	61,409	-37,382	-35,867
2	5885	61,385	-37,411	-36,329
2	5886	61,369	-37,448	-36,504
2	5887	61,353	-37,496	-36,646
2	5888	61,336	-37,554	-36,764
2	5889	61,319	-37,62	-36,861
2	5890	61,287	-37,769	-37,015
2	5891	61,272	-37,849	-37,077
2	5892	61,259	-37,93	-37,132
2	5893	61,248	-38,012	-37,181
2	5894	61,237	-38,097	-37,224
2	5895	61,221	-38,277	-37,289
2	5896	61,215	-38,375	-37,311
2	5897	61,21	-38,478	-37,327
2	5898	61,206	-38,587	-37,336
2	5899	61,203	-38,702	-37,338
2	5900	61,199	-38,946	-37,323
2	5901	61,199	-39,072	-37,306
2	5902	61,2	-39,2	-37,284
2	5903	61,202	-39,327	-37,257
2	5904	61,207	-39,453	-37,224
2	5905	61,223	-39,695	-37,148
2	5906	61,235	-39,808	-37,104
2	5907	61,25	-39,913	-37,056
2	5908	61,268	-40,01	-37,004
2	5909	61,288	-40,096	-36,95
2	5910	61,335	-40,235	-36,83
2	5911	61,36	-40,289	-36,765
2	5912	61,384	-40,335	-36,699
2	5913	61,409	-40,372	-36,629
2	5914	61,432	-40,405	-36,558
2	5915	61,472	-40,463	-36,411
2	5916	61,487	-40,49	-36,334
2	5917	61,5	-40,515	-36,255
2	5918	61,51	-40,539	-36,171
2	5919	61,517	-40,562	-36,084
2	5920	61,523	-40,607	-35,897
2	5921	61,521	-40,629	-35,797
2	5922	61,515	-40,653	-35,695
2	5923	61,506	-40,677	-35,591
2	5924	61,493	-40,703	-35,488
2	5925	61,458	-40,756	-35,289
2	5926	61,437	-40,783	-35,198
2	5927	61,415	-40,809	-35,114
2	5928	61,393	-40,835	-35,038
2	5929	61,372	-40,861	-34,971
2	5930	61,339	-40,91	-34,857
2	5931	61,328	-40,933	-34,808
2	5932	61,321	-40,957	-34,76
2	5933	61,32	-40,977	-34,711
2	5934	61,323	-40,996	-34,66
2	5935	61,342	-41,025	-34,542
2	5936	61,355	-41,036	-34,475
2	5937	61,368	-41,045	-34,403
2	5938	61,381	-41,052	-34,326
2	5939	61,393	-41,057	-34,245
2	5940	61,408	-41,063	-34,074
2	5941	61,41	-41,063	-33,985
2	5942	61,409	-41,062	-33,891
2	5943	61,406	-41,057	-33,792
2	5944	61,4	-41,05	-33,685
2	5945	61,384	-41,029	-33,444
2	5946	61,374	-41,017	-33,306
2	5947	61,366	-41,002	-33,156
2	5948	61,357	-40,987	-32,994
2	5949	61,348	-40,973	-32,825
2	5950	61,332	-40,942	-32,473
2	5951	61,325	-40,926	-32,298
2	5952	61,317	-40,909	-32,129
2	5953	61,31	-40,89	-31,967
2	5954	61,303	-40,868	-31,813
2	5955	61,288	-40,816	-31,528
2	5956	61,281	-40,784	-31,392
2	5957	61,275	-40,747	-31,259
2	5958	61,269	-40,705	-31,126
2	5959	61,264	-40,657	-30,991
2	5960	61,258	-40,544	-30,718
2	5961	61,256	-40,479	-30,58
2	5962	61,256	-40,408	-30,443
2	5963	61,257	-40,333	-30,308
2	5964	61,259	-40,254	-30,176
2	5965	61,271	-40,087	-29,928
2	5966	61,281	-40,002	-29,813
2	5967	61,293	-39,918	-29,705
2	5968	61,307	-39,836	-29,606
2	5969	61,324	-39,755	-29,513
2	5970	61,363	-39,6	-29,352
2	5971	61,383	-39,527	-29,283
2	5972	61,405	-39,456	-29,222
2	5973	61,427	-39,388	-29,167
2	5974	61,449	-39,324	-29,119
2	5975	61,491	-39,21	-29,033
2	5976	61,51	-39,161	-28,993
2	5977	61,527	-39,117	-28,953
2	5978	61,541	-39,078	-28,912
2	5979	61,552	-39,044	-28,87
2	5980	61,562	-38,989	-28,786
2	5981	61,561	-38,969	-28,744
2	5982	61,555	-38,954	-28,703
2	5983	61,545	-38,943	-28,662
2	5984	61,533	-38,935	-28,62
2	5985	61,502	-38,929	-28,531
2	5986	61,485	-38,93	-28,481
2	5987	61,466	-38,932	-28,428
2	5988	61,447	-38,936	-28,37
2	5989	61,426	-38,941	-28,31
2	5990	61,381	-38,953	-28,18
2	5991	61,358	-38,96	-28,113
2	5992	61,334	-38,967	-28,046
2	5993	61,311	-38,974	-27,981
2	5994	61,29	-38,979	-27,917
2	5995	61,256	-38,986	-27,8
2	5996	61,244	-38,986	-27,749
2	5997	61,237	-38,985	-27,702
2	5998	61,234	-38,981	-27,659
2	5999	61,235	-38,977	-27,619
2	6000	61,247	-38,972	-27,539
2	6001	61,257	-38,974	-27,495
2	6002	61,27	-38,981	-27,444
2	6003	61,286	-38,993	-27,383
2	6004	61,303	-39,013	-27,31
2	6005	61,341	-39,074	-27,116
2	6006	61,36	-39,115	-26,993
2	6007	61,376	-39,163	-26,851
2	6008	61,392	-39,216	-26,689
2	6009	61,404	-39,273	-26,508
2	6010	61,419	-39,396	-26,098
2	6011	61,421	-39,46	-25,873
2	6012	61,419	-39,524	-25,638
2	6013	61,415	-39,587	-25,397
2	6014	61,408	-39,649	-25,153
2	6015	61,387	-39,766	-24,665
2	6016	61,375	-39,821	-24,427
2	6017	61,362	-39,872	-24,196
2	6018	61,349	-39,92	-23,974
2	6019	61,335	-39,966	-23,763
2	6020	61,31	-40,048	-23,375
2	6021	61,298	-40,087	-23,199
2	6022	61,288	-40,126	-23,034
2	6023	61,28	-40,165	-22,877
2	6024	61,274	-40,206	-22,727
2	6025	61,271	-40,295	-22,442
2	6026	61,274	-40,342	-22,305
2	6027	61,281	-40,39	-22,17
2	6028	61,291	-40,436	-22,038
2	6029	61,303	-40,481	-21,91
2	6030	61,335	-40,557	-21,668
2	6031	61,353	-40,587	-21,557
2	6032	61,37	-40,613	-21,453
2	6033	61,387	-40,634	-21,358
2	6034	61,404	-40,649	-21,27
2	6035	61,434	-40,668	-21,123
2	6036	61,447	-40,673	-21,065
2	6037	61,458	-40,675	-21,019
2	6038	61,468	-40,674	-20,985
2	6039	61,476	-40,672	-20,964
2	6040	61,484	-40,665	-20,963
2	6041	61,484	-40,659	-20,982
2	6042	61,482	-40,651	-21,01
2	6043	61,478	-40,639	-21,047
2	6044	61,471	-40,625	-21,092
2	6045	61,448	-40,585	-21,203
2	6046	61,434	-40,558	-21,267
2	6047	61,417	-40,527	-21,339
2	6048	61,399	-40,491	-21,418
2	6049	61,379	-40,451	-21,505
2	6050	61,34	-40,359	-21,704
2	6051	61,321	-40,309	-21,817
2	6052	61,304	-40,254	-21,94
2	6053	61,29	-40,195	-22,073
2	6054	61,278	-40,133	-22,216
2	6055	61,266	-39,994	-22,535
2	6056	61,265	-39,918	-22,712
2	6057	61,268	-39,838	-22,901
2	6058	61,274	-39,754	-23,104
2	6059	61,283	-39,669	-23,32
2	6060	61,305	-39,503	-23,792
2	6061	61,318	-39,425	-24,046
2	6062	61,331	-39,352	-24,309
2	6063	61,343	-39,286	-24,581
2	6064	61,356	-39,226	-24,859
2	6065	61,375	-39,128	-25,434
2	6066	61,381	-39,088	-25,729
2	6067	61,386	-39,053	-26,03
2	6068	61,387	-39,023	-26,335
2	6069	61,386	-38,998	-26,644
2	6070	61,377	-38,956	-27,265
2	6071	61,371	-38,94	-27,572
2	6072	61,364	-38,925	-27,874
2	6073	61,356	-38,912	-28,169
2	6074	61,348	-38,899	-28,456
2	6075	61,331	-38,874	-29,006
2	6076	61,323	-38,858	-29,268
2	6077	61,315	-38,841	-29,52
2	6078	61,308	-38,821	-29,76
2	6079	61,302	-38,799	-29,987
2	6080	61,294	-38,751	-30,392
2	6081	61,291	-38,727	-30,566
2	6082	61,289	-38,703	-30,721
2	6083	61,288	-38,678	-30,856
2	6084	61,286	-38,655	-30,973
2	6085	61,286	-38,606	-31,16
2	6086	61,286	-38,582	-31,233
2	6087	61,288	-38,557	-31,293
2	6088	61,292	-38,533	-31,341
2	6089	61,298	-38,51	-31,377
2	6090	61,318	-38,473	-31,414
2	6091	61,333	-38,46	-31,415
2	6092	61,35	-38,452	-31,405
2	6093	61,368	-38,452	-31,384
2	6094	61,389	-38,458	-31,351
2	6095	61,43	-38,492	-31,25
2	6096	61,45	-38,519	-31,178
2	6097	61,469	-38,55	-31,091
2	6098	61,486	-38,584	-30,988
2	6099	61,5	-38,621	-30,868
2	6100	61,52	-38,695	-30,583
2	6101	61,525	-38,729	-30,418
2	6102	61,526	-38,762	-30,24
2	6103	61,523	-38,792	-30,05
2	6104	61,515	-38,82	-29,848
2	6105	61,49	-38,87	-29,411
2	6106	61,473	-38,892	-29,177
2	6107	61,455	-38,912	-28,935
2	6108	61,435	-38,931	-28,688
2	6109	61,416	-38,947	-28,435
2	6110	61,378	-38,972	-27,927
2	6111	61,361	-38,979	-27,674
2	6112	61,343	-38,983	-27,427
2	6113	61,327	-38,981	-27,184
2	6114	61,311	-38,974	-26,947
2	6115	61,285	-38,94	-26,491
2	6116	61,276	-38,914	-26,272
2	6117	61,268	-38,884	-26,06
2	6118	61,262	-38,851	-25,856
2	6119	61,258	-38,818	-25,661
2	6120	61,253	-38,757	-25,305
2	6121	61,251	-38,733	-25,147
2	6122	61,248	-38,715	-25,006
2	6123	61,245	-38,7	-24,882
2	6124	61,242	-38,689	-24,775
2	6125	61,233	-38,672	-24,613
2	6126	61,23	-38,664	-24,555
2	6127	61,228	-38,657	-24,509
2	6128	61,228	-38,65	-24,472
2	6129	61,23	-38,646	-24,442
2	6130	61,243	-38,652	-24,392
2	6131	61,253	-38,665	-24,368
2	6132	61,266	-38,685	-24,342
2	6133	61,28	-38,713	-24,313
2	6134	61,295	-38,747	-24,281
2	6135	61,324	-38,823	-24,21
2	6136	61,338	-38,86	-24,17
2	6137	61,349	-38,893	-24,13
2	6138	61,359	-38,922	-24,089
2	6139	61,366	-38,945	-24,047
2	6140	61,377	-38,978	-23,966
2	6141	61,38	-38,991	-23,928
2	6142	61,382	-39,003	-23,891
2	6143	61,382	-39,016	-23,856
2	6144	61,381	-39,029	-23,823
2	6145	61,376	-39,056	-23,758
2	6146	61,372	-39,068	-23,725
2	6147	61,37	-39,076	-23,689
2	6148	61,368	-39,08	-23,65
2	6149	61,367	-39,078	-23,606
2	6150	61,369	-39,055	-23,507
2	6151	61,373	-39,034	-23,451
2	6152	61,378	-39,006	-23,392
2	6153	61,384	-38,971	-23,331
2	6154	61,392	-38,928	-23,268
2	6155	61,408	-38,822	-23,137
2	6156	61,417	-38,757	-23,068
2	6157	61,424	-38,686	-22,999
2	6158	61,431	-38,609	-22,929
2	6159	61,436	-38,529	-22,858
2	6160	61,444	-38,364	-22,718
2	6161	61,447	-38,284	-22,649
2	6162	61,448	-38,208	-22,583
2	6163	61,449	-38,136	-22,518
2	6164	61,449	-38,07	-22,456
2	6165	61,444	-37,954	-22,336
2	6166	61,437	-37,904	-22,278
2	6167	61,428	-37,858	-22,219
2	6168	61,416	-37,813	-22,16
2	6169	61,402	-37,77	-22,097
2	6170	61,368	-37,683	-21,962
2	6171	61,351	-37,638	-21,886
2	6172	61,335	-37,592	-21,805
2	6173	61,319	-37,546	-21,72
2	6174	61,306	-37,499	-21,632
2	6175	61,284	-37,411	-21,452
2	6176	61,275	-37,371	-21,365
2	6177	61,269	-37,332	-21,28
2	6178	61,264	-37,297	-21,198
2	6179	61,261	-37,266	-21,121
2	6180	61,262	-37,218	-20,972
2	6181	61,266	-37,203	-20,899
2	6182	61,271	-37,198	-20,826
2	6183	61,279	-37,2	-20,752
2	6184	61,287	-37,212	-20,676
2	6185	61,304	-37,262	-20,525
2	6186	61,313	-37,297	-20,451
2	6187	61,32	-37,337	-20,381
2	6188	61,327	-37,379	-20,315
2	6189	61,331	-37,423	-20,257
2	6190	61,335	-37,507	-20,163
2	6191	61,333	-37,546	-20,13
2	6192	61,33	-37,581	-20,107
2	6193	61,325	-37,611	-20,095
2	6194	61,318	-37,638	-20,094
2	6195	61,302	-37,678	-20,127
2	6196	61,294	-37,692	-20,159
2	6197	61,288	-37,703	-20,2
2	6198	61,282	-37,712	-20,248
2	6199	61,278	-37,719	-20,301
2	6200	61,275	-37,735	-20,416
2	6201	61,276	-37,744	-20,475
2	6202	61,279	-37,755	-20,532
2	6203	61,284	-37,768	-20,588
2	6204	61,289	-37,784	-20,64
2	6205	61,303	-37,825	-20,732
2	6206	61,311	-37,851	-20,768
2	6207	61,318	-37,882	-20,798
2	6208	61,325	-37,918	-20,821
2	6209	61,331	-37,96	-20,837
2	6210	61,339	-38,058	-20,851
2	6211	61,342	-38,112	-20,852
2	6212	61,343	-38,167	-20,852
2	6213	61,343	-38,223	-20,853
2	6214	61,342	-38,276	-20,855
2	6215	61,338	-38,378	-20,872
2	6216	61,336	-38,427	-20,888
2	6217	61,334	-38,477	-20,907
2	6218	61,333	-38,529	-20,93
2	6219	61,333	-38,585	-20,955
2	6220	61,337	-38,709	-21,005
2	6221	61,34	-38,778	-21,03
2	6222	61,343	-38,851	-21,054
2	6223	61,346	-38,926	-21,078
2	6224	61,348	-39,004	-21,104
2	6225	61,348	-39,159	-21,161
2	6226	61,347	-39,235	-21,193
2	6227	61,344	-39,312	-21,23
2	6228	61,341	-39,388	-21,269
2	6229	61,338	-39,465	-21,309
2	6230	61,333	-39,621	-21,392
2	6231	61,332	-39,701	-21,431
2	6232	61,332	-39,782	-21,467
2	6233	61,333	-39,864	-21,499
2	6234	61,336	-39,947	-21,526
2	6235	61,343	-40,12	-21,561
2	6236	61,349	-40,208	-21,567
2	6237	61,355	-40,297	-21,566
2	6238	61,362	-40,387	-21,556
2	6239	61,368	-40,475	-21,538
2	6240	61,381	-40,641	-21,484
2	6241	61,387	-40,714	-21,449
2	6242	61,392	-40,779	-21,41
2	6243	61,397	-40,835	-21,366
2	6244	61,402	-40,882	-21,319
2	6245	61,41	-40,95	-21,214
2	6246	61,413	-40,973	-21,156
2	6247	61,416	-40,99	-21,096
2	6248	61,419	-41,002	-21,033
2	6249	61,422	-41,01	-20,971
2	6250	61,429	-41,015	-20,855
2	6251	61,432	-41,015	-20,806
2	6252	61,436	-41,015	-20,765
2	6253	61,44	-41,017	-20,733
2	6254	61,445	-41,023	-20,712
2	6255	61,454	-41,054	-20,698
2	6256	61,459	-41,08	-20,704
2	6257	61,464	-41,114	-20,715
2	6258	61,467	-41,158	-20,73
2	6259	61,47	-41,209	-20,745
2	6260	61,47	-41,335	-20,767
2	6261	61,467	-41,409	-20,767
2	6262	61,461	-41,49	-20,757
2	6263	61,452	-41,577	-20,736
2	6264	61,441	-41,668	-20,702
2	6265	61,413	-41,86	-20,594
2	6266	61,397	-41,957	-20,521
2	6267	61,38	-42,053	-20,435
2	6268	61,365	-42,144	-20,338
2	6269	61,349	-42,232	-20,231
2	6270	61,319	-42,393	-19,997
2	6271	61,307	-42,466	-19,871
2	6272	61,296	-42,533	-19,742
2	6273	61,287	-42,594	-19,61
2	6274	61,28	-42,649	-19,474
2	6275	61,272	-42,737	-19,194
2	6276	61,272	-42,768	-19,048
2	6277	61,274	-42,791	-18,898
2	6278	61,278	-42,804	-18,745
2	6279	61,283	-42,809	-18,591
2	6280	61,295	-42,791	-18,28
2	6281	61,301	-42,771	-18,127
2	6282	61,307	-42,744	-17,977
2	6283	61,312	-42,711	-17,832
2	6284	61,316	-42,674	-17,69
2	6285	61,326	-42,585	-17,417
2	6286	61,33	-42,536	-17,284
2	6287	61,335	-42,482	-17,152
2	6288	61,34	-42,426	-17,018
2	6289	61,344	-42,368	-16,884
2	6290	61,351	-42,247	-16,606
2	6291	61,354	-42,184	-16,463
2	6292	61,355	-42,121	-16,318
2	6293	61,354	-42,059	-16,174
2	6294	61,352	-41,997	-16,03
2	6295	61,341	-41,876	-15,754
2	6296	61,333	-41,817	-15,624
2	6297	61,324	-41,759	-15,5
2	6298	61,315	-41,701	-15,384
2	6299	61,306	-41,644	-15,276
2	6300	61,295	-41,529	-15,083
2	6301	61,293	-41,474	-14,999
2	6302	61,296	-41,419	-14,924
2	6303	61,301	-41,367	-14,858
2	6304	61,309	-41,318	-14,801
2	6305	61,333	-41,231	-14,715
2	6306	61,346	-41,194	-14,687
2	6307	61,36	-41,158	-14,669
2	6308	61,373	-41,125	-14,662
2	6309	61,387	-41,091	-14,664
2	6310	61,409	-41,027	-14,693
2	6311	61,418	-40,995	-14,717
2	6312	61,425	-40,964	-14,746
2	6313	61,431	-40,934	-14,778
2	6314	61,434	-40,907	-14,812
2	6315	61,438	-40,857	-14,885
2	6316	61,437	-40,836	-14,924
2	6317	61,436	-40,814	-14,966
2	6318	61,433	-40,792	-15,011
2	6319	61,429	-40,77	-15,06
2	6320	61,413	-40,723	-15,174
2	6321	61,402	-40,698	-15,242
2	6322	61,389	-40,67	-15,318
2	6323	61,374	-40,642	-15,406
2	6324	61,359	-40,612	-15,506
2	6325	61,327	-40,552	-15,749
2	6326	61,313	-40,521	-15,894
2	6327	61,303	-40,487	-16,053
2	6328	61,297	-40,452	-16,225
2	6329	61,296	-40,414	-16,409
2	6330	61,306	-40,336	-16,806
2	6331	61,317	-40,298	-17,015
2	6332	61,331	-40,262	-17,228
2	6333	61,346	-40,23	-17,444
2	6334	61,361	-40,204	-17,662
2	6335	61,389	-40,172	-18,098
2	6336	61,4	-40,166	-18,315
2	6337	61,409	-40,166	-18,531
2	6338	61,415	-40,17	-18,747
2	6339	61,419	-40,176	-18,963
2	6340	61,418	-40,193	-19,407
2	6341	61,415	-40,198	-19,639
2	6342	61,409	-40,203	-19,882
2	6343	61,402	-40,204	-20,139
2	6344	61,394	-40,202	-20,413
2	6345	61,377	-40,194	-21,016
2	6346	61,369	-40,191	-21,346
2	6347	61,363	-40,188	-21,693
2	6348	61,357	-40,191	-22,057
2	6349	61,353	-40,2	-22,433
2	6350	61,348	-40,242	-23,205
2	6351	61,348	-40,278	-23,591
2	6352	61,349	-40,325	-23,968
2	6353	61,35	-40,384	-24,331
2	6354	61,351	-40,456	-24,673
2	6355	61,352	-40,637	-25,279
2	6356	61,352	-40,747	-25,533
2	6357	61,351	-40,868	-25,754
2	6358	61,351	-40,999	-25,939
2	6359	61,35	-41,141	-26,09
2	6360	61,349	-41,454	-26,298
2	6361	61,35	-41,623	-26,361
2	6362	61,35	-41,799	-26,404
2	6363	61,35	-41,982	-26,429
2	6364	61,35	-42,169	-26,442
2	6365	61,346	-42,554	-26,45
2	6366	61,343	-42,746	-26,451
2	6367	61,339	-42,938	-26,454
2	6368	61,335	-43,126	-26,458
2	6369	61,332	-43,308	-26,464
2	6370	61,329	-43,654	-26,474
2	6371	61,33	-43,815	-26,473
2	6372	61,332	-43,967	-26,465
2	6373	61,335	-44,109	-26,45
2	6374	61,338	-44,241	-26,426
2	6375	61,343	-44,471	-26,353
2	6376	61,345	-44,569	-26,306
2	6377	61,345	-44,655	-26,255
2	6378	61,344	-44,73	-26,202
2	6379	61,344	-44,793	-26,148
2	6380	61,343	-44,89	-26,042
2	6381	61,345	-44,925	-25,992
2	6382	61,347	-44,953	-25,944
2	6383	61,35	-44,975	-25,899
2	6384	61,354	-44,99	-25,855
