1	7164	77,017	-3,635	-32,777
1	7165	77,018	-3,66	-32,778
1	7166	77,018	-3,686	-32,781
1	7167	77,018	-3,713	-32,783
1	7168	77,017	-3,769	-32,789
1	7169	77,017	-3,795	-32,792
1	7170	77,018	-3,821	-32,794
1	7171	77,019	-3,845	-32,795
1	7172	77,02	-3,868	-32,796
1	7173	77,024	-3,911	-32,798
1	7174	77,026	-3,933	-32,801
1	7175	77,027	-3,957	-32,808
1	7176	77,027	-3,982	-32,819
1	7177	77,027	-4,01	-32,833
1	7178	77,023	-4,071	-32,875
1	7179	77,019	-4,104	-32,901
1	7180	77,015	-4,137	-32,928
1	7181	77,009	-4,17	-32,956
1	7182	77,002	-4,202	-32,984
1	7183	76,986	-4,265	-33,035
1	7184	76,979	-4,297	-33,056
1	7185	76,971	-4,33	-33,077
1	7186	76,965	-4,363	-33,095
1	7187	76,96	-4,396	-33,113
1	7188	76,955	-4,464	-33,149
1	7189	76,955	-4,497	-33,169
1	7190	76,956	-4,529	-33,192
1	7191	76,959	-4,561	-33,216
1	7192	76,964	-4,592	-33,242
1	7193	76,976	-4,65	-33,299
1	7194	76,983	-4,679	-33,329
1	7195	76,99	-4,706	-33,36
1	7196	76,998	-4,733	-33,391
1	7197	77,005	-4,76	-33,422
1	7198	77,018	-4,813	-33,484
1	7199	77,024	-4,84	-33,514
1	7200	77,03	-4,867	-33,544
1	7201	77,036	-4,895	-33,573
1	7202	77,042	-4,922	-33,601
1	7203	77,051	-4,974	-33,655
1	7204	77,055	-4,998	-33,681
1	7205	77,058	-5,022	-33,707
1	7206	77,06	-5,044	-33,733
1	7207	77,06	-5,065	-33,759
1	7208	77,058	-5,105	-33,81
1	7209	77,055	-5,124	-33,836
1	7210	77,052	-5,143	-33,861
1	7211	77,047	-5,162	-33,886
1	7212	77,043	-5,181	-33,91
1	7213	77,034	-5,217	-33,958
1	7214	77,029	-5,234	-33,982
1	7215	77,025	-5,25	-34,005
1	7216	77,021	-5,266	-34,028
1	7217	77,018	-5,282	-34,05
1	7218	77,013	-5,317	-34,091
1	7219	77,012	-5,336	-34,109
1	7220	77,012	-5,355	-34,126
1	7221	77,012	-5,375	-34,141
1	7222	77,012	-5,395	-34,155
1	7223	77,013	-5,434	-34,179
1	7224	77,014	-5,452	-34,189
1	7225	77,015	-5,469	-34,199
1	7226	77,015	-5,486	-34,209
1	7227	77,016	-5,502	-34,219
1	7228	77,016	-5,535	-34,243
1	7229	77,016	-5,552	-34,256
1	7230	77,016	-5,568	-34,269
1	7231	77,016	-5,585	-34,283
1	7232	77,016	-5,601	-34,295
1	7233	77,016	-5,634	-34,319
1	7234	77,016	-5,649	-34,328
1	7235	77,016	-5,664	-34,337
1	7236	77,017	-5,679	-34,345
1	7237	77,017	-5,692	-34,351
1	7238	77,018	-5,718	-34,361
1	7239	77,019	-5,73	-34,364
1	7240	77,019	-5,743	-34,366
1	7241	77,019	-5,756	-34,367
1	7242	77,018	-5,771	-34,367
1	7243	77,018	-5,803	-34,363
1	7244	77,018	-5,82	-34,359
1	7245	77,018	-5,837	-34,355
1	7246	77,019	-5,854	-34,35
1	7247	77,018	-5,87	-34,345
1	7248	77,017	-5,901	-34,335
1	7249	77,014	-5,917	-34,33
1	7250	77,011	-5,932	-34,325
1	7251	77,008	-5,949	-34,319
1	7252	77,003	-5,967	-34,314
1	7253	76,994	-6,007	-34,303
1	7254	76,99	-6,029	-34,298
1	7255	76,987	-6,054	-34,293
1	7256	76,985	-6,079	-34,289
1	7257	76,983	-6,105	-34,285
1	7258	76,982	-6,159	-34,277
1	7259	76,981	-6,186	-34,272
1	7260	76,981	-6,213	-34,265
1	7261	76,979	-6,24	-34,256
1	7262	76,977	-6,267	-34,246
1	7263	76,969	-6,319	-34,218
1	7264	76,963	-6,346	-34,201
1	7265	76,956	-6,373	-34,182
1	7266	76,949	-6,401	-34,161
1	7267	76,941	-6,429	-34,14
1	7268	76,925	-6,488	-34,096
1	7269	76,919	-6,517	-34,072
1	7270	76,914	-6,546	-34,049
1	7271	76,912	-6,575	-34,025
1	7272	76,912	-6,602	-34,001
1	7273	76,92	-6,652	-33,95
1	7274	76,928	-6,675	-33,923
1	7275	76,938	-6,697	-33,896
1	7276	76,95	-6,717	-33,867
1	7277	76,964	-6,737	-33,838
1	7278	76,993	-6,774	-33,779
1	7279	77,007	-6,791	-33,75
1	7280	77,019	-6,809	-33,721
1	7281	77,031	-6,826	-33,691
1	7282	77,041	-6,843	-33,66
1	7283	77,054	-6,88	-33,598
1	7284	77,058	-6,9	-33,565
1	7285	77,06	-6,92	-33,531
1	7286	77,06	-6,941	-33,497
1	7287	77,058	-6,963	-33,462
1	7288	77,048	-7,008	-33,391
1	7289	77,041	-7,032	-33,355
1	7290	77,033	-7,055	-33,32
1	7291	77,025	-7,079	-33,284
1	7292	77,017	-7,104	-33,248
1	7293	77,001	-7,156	-33,176
1	7294	76,994	-7,183	-33,14
1	7295	76,987	-7,21	-33,104
1	7296	76,981	-7,237	-33,067
1	7297	76,975	-7,264	-33,031
1	7298	76,965	-7,32	-32,96
1	7299	76,961	-7,349	-32,924
1	7300	76,959	-7,379	-32,888
1	7301	76,958	-7,41	-32,853
1	7302	76,959	-7,443	-32,817
1	7303	76,963	-7,51	-32,747
1	7304	76,967	-7,544	-32,711
1	7305	76,971	-7,579	-32,676
1	7306	76,975	-7,614	-32,639
1	7307	76,979	-7,649	-32,602
1	7308	76,987	-7,72	-32,525
1	7309	76,991	-7,756	-32,485
1	7310	76,995	-7,791	-32,443
1	7311	76,998	-7,825	-32,401
1	7312	77,001	-7,86	-32,357
1	7313	77,003	-7,927	-32,268
1	7314	77,003	-7,959	-32,223
1	7315	77,002	-7,989	-32,178
1	7316	77	-8,018	-32,133
1	7317	76,998	-8,045	-32,088
1	7318	76,996	-8,091	-31,999
1	7319	76,996	-8,111	-31,956
1	7320	76,998	-8,127	-31,913
1	7321	77,001	-8,141	-31,872
1	7322	77,006	-8,152	-31,833
1	7323	77,017	-8,169	-31,761
1	7324	77,024	-8,175	-31,728
1	7325	77,031	-8,18	-31,697
1	7326	77,037	-8,186	-31,668
1	7327	77,042	-8,192	-31,64
1	7328	77,05	-8,209	-31,585
1	7329	77,051	-8,22	-31,559
1	7330	77,052	-8,232	-31,531
1	7331	77,051	-8,245	-31,504
1	7332	77,049	-8,26	-31,477
1	7333	77,041	-8,291	-31,424
1	7334	77,035	-8,307	-31,399
1	7335	77,03	-8,322	-31,375
1	7336	77,023	-8,337	-31,354
1	7337	77,017	-8,352	-31,333
1	7338	77,006	-8,379	-31,297
1	7339	77,002	-8,391	-31,281
1	7340	77	-8,403	-31,265
1	7341	76,998	-8,415	-31,252
1	7342	76,997	-8,426	-31,239
1	7343	76,995	-8,449	-31,219
1	7344	76,994	-8,46	-31,211
1	7345	76,992	-8,473	-31,205
1	7346	76,99	-8,485	-31,2
1	7347	76,987	-8,498	-31,198
1	7348	76,981	-8,526	-31,199
1	7349	76,978	-8,54	-31,203
1	7350	76,977	-8,553	-31,207
1	7351	76,976	-8,565	-31,214
1	7352	76,977	-8,578	-31,222
1	7353	76,98	-8,602	-31,241
1	7354	76,983	-8,613	-31,251
1	7355	76,987	-8,625	-31,263
1	7356	76,99	-8,637	-31,275
1	7357	76,994	-8,649	-31,289
1	7358	77,002	-8,672	-31,319
1	7359	77,007	-8,682	-31,336
1	7360	77,011	-8,693	-31,355
1	7361	77,016	-8,703	-31,374
1	7362	77,02	-8,713	-31,396
1	7363	77,028	-8,733	-31,441
1	7364	77,031	-8,742	-31,466
1	7365	77,032	-8,752	-31,493
1	7366	77,033	-8,761	-31,52
1	7367	77,033	-8,769	-31,548
1	7368	77,029	-8,783	-31,608
1	7369	77,026	-8,789	-31,638
1	7370	77,022	-8,795	-31,669
1	7371	77,018	-8,8	-31,7
1	7372	77,014	-8,806	-31,731
1	7373	77,006	-8,817	-31,794
1	7374	77,002	-8,823	-31,827
1	7375	76,999	-8,827	-31,86
1	7376	76,996	-8,831	-31,894
1	7377	76,993	-8,834	-31,929
1	7378	76,987	-8,838	-32
1	7379	76,984	-8,839	-32,036
1	7380	76,981	-8,839	-32,072
1	7381	76,977	-8,84	-32,109
1	7382	76,974	-8,841	-32,146
1	7383	76,969	-8,842	-32,223
1	7384	76,967	-8,843	-32,263
1	7385	76,966	-8,844	-32,303
1	7386	76,966	-8,846	-32,343
1	7387	76,966	-8,848	-32,384
1	7388	76,968	-8,853	-32,466
1	7389	76,97	-8,855	-32,507
1	7390	76,972	-8,856	-32,547
1	7391	76,975	-8,857	-32,586
1	7392	76,978	-8,857	-32,624
1	7393	76,985	-8,854	-32,696
1	7394	76,989	-8,851	-32,73
1	7395	76,993	-8,847	-32,764
1	7396	76,998	-8,842	-32,797
1	7397	77,003	-8,837	-32,83
1	7398	77,011	-8,829	-32,897
1	7399	77,015	-8,827	-32,931
1	7400	77,017	-8,826	-32,965
1	7401	77,019	-8,826	-33
1	7402	77,021	-8,826	-33,035
1	7403	77,021	-8,83	-33,103
1	7404	77,02	-8,832	-33,136
1	7405	77,019	-8,834	-33,168
1	7406	77,017	-8,835	-33,199
1	7407	77,016	-8,837	-33,229
1	7408	77,013	-8,84	-33,29
1	7409	77,012	-8,842	-33,321
1	7410	77,011	-8,844	-33,352
1	7411	77,011	-8,846	-33,384
1	7412	77,01	-8,848	-33,416
1	7413	77,01	-8,848	-33,48
1	7414	77,01	-8,847	-33,512
1	7415	77,01	-8,846	-33,544
1	7416	77,01	-8,845	-33,577
1	7417	77,01	-8,844	-33,609
1	7418	77,01	-8,842	-33,675
1	7419	77,01	-8,842	-33,707
1	7420	77,01	-8,842	-33,739
1	7421	77,01	-8,842	-33,771
1	7422	77,01	-8,841	-33,802
1	7423	77,008	-8,835	-33,863
1	7424	77,007	-8,831	-33,891
1	7425	77,005	-8,825	-33,92
1	7426	77,003	-8,82	-33,947
1	7427	77	-8,815	-33,973
1	7428	76,993	-8,807	-34,022
1	7429	76,989	-8,804	-34,045
1	7430	76,985	-8,799	-34,067
1	7431	76,981	-8,794	-34,088
1	7432	76,977	-8,788	-34,108
1	7433	76,973	-8,77	-34,148
1	7434	76,973	-8,76	-34,168
1	7435	76,975	-8,75	-34,187
1	7436	76,979	-8,739	-34,207
1	7437	76,985	-8,729	-34,228
1	7438	76,999	-8,71	-34,269
1	7439	77,005	-8,702	-34,291
1	7440	77,011	-8,693	-34,311
1	7441	77,015	-8,684	-34,331
1	7442	77,018	-8,675	-34,35
1	7443	77,018	-8,656	-34,384
1	7444	77,015	-8,646	-34,4
1	7445	77,011	-8,636	-34,414
1	7446	77,006	-8,627	-34,428
1	7447	77	-8,616	-34,441
1	7448	76,988	-8,594	-34,464
1	7449	76,982	-8,582	-34,474
1	7450	76,977	-8,569	-34,484
1	7451	76,972	-8,556	-34,492
1	7452	76,969	-8,541	-34,498
1	7453	76,966	-8,509	-34,506
1	7454	76,967	-8,493	-34,507
1	7455	76,968	-8,476	-34,507
1	7456	76,971	-8,458	-34,505
1	7457	76,974	-8,441	-34,503
1	7458	76,984	-8,403	-34,497
1	7459	76,989	-8,384	-34,493
1	7460	76,994	-8,363	-34,49
1	7461	77	-8,343	-34,486
1	7462	77,005	-8,323	-34,482
1	7463	77,015	-8,284	-34,473
1	7464	77,02	-8,265	-34,468
1	7465	77,025	-8,247	-34,461
1	7466	77,029	-8,229	-34,454
1	7467	77,032	-8,212	-34,446
1	7468	77,038	-8,179	-34,429
1	7469	77,04	-8,162	-34,42
1	7470	77,04	-8,145	-34,411
1	7471	77,039	-8,128	-34,403
1	7472	77,037	-8,111	-34,395
1	7473	77,029	-8,076	-34,383
1	7474	77,024	-8,056	-34,377
1	7475	77,018	-8,035	-34,372
1	7476	77,011	-8,013	-34,368
1	7477	77,003	-7,989	-34,364
1	7478	76,988	-7,937	-34,357
1	7479	76,981	-7,91	-34,353
1	7480	76,975	-7,884	-34,349
1	7481	76,969	-7,859	-34,346
1	7482	76,964	-7,835	-34,342
1	7483	76,956	-7,791	-34,333
1	7484	76,953	-7,77	-34,329
1	7485	76,952	-7,751	-34,325
1	7486	76,952	-7,733	-34,321
1	7487	76,953	-7,716	-34,317
1	7488	76,959	-7,684	-34,308
1	7489	76,964	-7,668	-34,304
1	7490	76,97	-7,653	-34,299
1	7491	76,977	-7,637	-34,294
1	7492	76,984	-7,621	-34,289
1	7493	77	-7,585	-34,28
1	7494	77,007	-7,566	-34,277
1	7495	77,013	-7,546	-34,275
1	7496	77,019	-7,526	-34,274
1	7497	77,024	-7,504	-34,272
1	7498	77,033	-7,457	-34,27
1	7499	77,037	-7,432	-34,268
1	7500	77,041	-7,404	-34,266
1	7501	77,044	-7,375	-34,263
1	7502	77,046	-7,344	-34,26
1	7503	77,049	-7,28	-34,253
1	7504	77,049	-7,248	-34,249
2	1	77,03	-4,58	-28,46
2	2	77,031	-4,567	-28,463
2	3	77,031	-4,554	-28,466
2	4	77,029	-4,541	-28,47
2	5	77,022	-4,515	-28,476
2	6	77,016	-4,504	-28,48
2	7	77,01	-4,495	-28,483
2	8	77,004	-4,487	-28,486
2	9	76,997	-4,482	-28,49
2	10	76,985	-4,476	-28,499
2	11	76,979	-4,476	-28,505
2	12	76,974	-4,476	-28,511
2	13	76,969	-4,477	-28,519
2	14	76,966	-4,478	-28,527
2	15	76,961	-4,483	-28,546
2	16	76,961	-4,486	-28,558
2	17	76,961	-4,49	-28,571
2	18	76,962	-4,496	-28,585
2	19	76,963	-4,503	-28,601
2	20	76,966	-4,52	-28,637
2	21	76,968	-4,529	-28,657
2	22	76,969	-4,539	-28,677
2	23	76,97	-4,548	-28,698
2	24	76,972	-4,556	-28,718
2	25	76,975	-4,569	-28,759
2	26	76,978	-4,575	-28,777
2	27	76,98	-4,581	-28,795
2	28	76,983	-4,587	-28,813
2	29	76,986	-4,594	-28,829
2	30	76,991	-4,611	-28,861
2	31	76,993	-4,619	-28,876
2	32	76,995	-4,628	-28,89
2	33	76,997	-4,636	-28,903
2	34	76,998	-4,644	-28,916
2	35	77	-4,655	-28,941
2	36	77,001	-4,66	-28,953
2	37	77,002	-4,664	-28,964
2	38	77,003	-4,669	-28,975
2	39	77,005	-4,674	-28,985
2	40	77,009	-4,689	-29,001
2	41	77,01	-4,699	-29,008
2	42	77,011	-4,711	-29,013
2	43	77,012	-4,724	-29,016
2	44	77,012	-4,739	-29,018
2	45	77,01	-4,772	-29,017
2	46	77,009	-4,789	-29,013
2	47	77,008	-4,805	-29,008
2	48	77,008	-4,82	-29,002
2	49	77,008	-4,834	-28,994
2	50	77,009	-4,855	-28,978
2	51	77,011	-4,863	-28,969
2	52	77,013	-4,87	-28,961
2	53	77,015	-4,875	-28,952
2	54	77,017	-4,88	-28,943
2	55	77,022	-4,892	-28,919
2	56	77,024	-4,899	-28,905
2	57	77,025	-4,907	-28,889
2	58	77,025	-4,917	-28,872
2	59	77,025	-4,929	-28,853
2	60	77,021	-4,957	-28,815
2	61	77,018	-4,972	-28,795
2	62	77,016	-4,989	-28,775
2	63	77,013	-5,006	-28,756
2	64	77,011	-5,023	-28,737
2	65	77,01	-5,054	-28,701
2	66	77,012	-5,067	-28,684
2	67	77,014	-5,08	-28,667
2	68	77,017	-5,091	-28,65
2	69	77,021	-5,103	-28,632
2	70	77,027	-5,131	-28,596
2	71	77,028	-5,147	-28,577
2	72	77,028	-5,164	-28,556
2	73	77,027	-5,182	-28,533
2	74	77,025	-5,2	-28,509
2	75	77,017	-5,235	-28,457
2	76	77,013	-5,251	-28,43
2	77	77,008	-5,267	-28,402
2	78	77,003	-5,283	-28,373
2	79	76,999	-5,299	-28,345
2	80	76,99	-5,332	-28,29
2	81	76,987	-5,349	-28,262
2	82	76,984	-5,367	-28,235
2	83	76,983	-5,384	-28,206
2	84	76,982	-5,4	-28,178
2	85	76,985	-5,433	-28,117
2	86	76,988	-5,449	-28,086
2	87	76,993	-5,465	-28,054
2	88	76,998	-5,481	-28,021
2	89	77,004	-5,498	-27,988
2	90	77,016	-5,528	-27,921
2	91	77,022	-5,543	-27,888
2	92	77,026	-5,556	-27,854
2	93	77,03	-5,568	-27,821
2	94	77,032	-5,579	-27,788
2	95	77,03	-5,594	-27,722
2	96	77,027	-5,598	-27,688
2	97	77,022	-5,602	-27,655
2	98	77,014	-5,604	-27,621
2	99	77,006	-5,604	-27,586
2	100	76,984	-5,602	-27,513
2	101	76,972	-5,6	-27,476
2	102	76,959	-5,596	-27,438
2	103	76,947	-5,592	-27,401
2	104	76,936	-5,586	-27,365
2	105	76,919	-5,574	-27,298
2	106	76,914	-5,568	-27,268
2	107	76,911	-5,564	-27,241
2	108	76,911	-5,56	-27,216
2	109	76,914	-5,558	-27,192
2	110	76,927	-5,557	-27,149
2	111	76,936	-5,559	-27,128
2	112	76,946	-5,561	-27,107
2	113	76,957	-5,563	-27,087
2	114	76,969	-5,566	-27,066
2	115	76,991	-5,574	-27,03
2	116	77,002	-5,579	-27,014
2	117	77,012	-5,586	-27
2	118	77,022	-5,594	-26,987
2	119	77,03	-5,604	-26,977
2	120	77,045	-5,632	-26,962
2	121	77,05	-5,65	-26,957
2	122	77,053	-5,671	-26,954
2	123	77,055	-5,694	-26,953
2	124	77,056	-5,721	-26,954
2	125	77,052	-5,782	-26,961
2	126	77,048	-5,816	-26,966
2	127	77,044	-5,852	-26,973
2	128	77,038	-5,89	-26,981
2	129	77,032	-5,929	-26,989
2	130	77,02	-6,007	-27,008
2	131	77,013	-6,045	-27,02
2	132	77,008	-6,081	-27,032
2	133	77,003	-6,115	-27,047
2	134	77	-6,148	-27,063
2	135	76,995	-6,209	-27,103
2	136	76,994	-6,239	-27,127
2	137	76,994	-6,269	-27,153
2	138	76,994	-6,302	-27,181
2	139	76,994	-6,338	-27,211
2	140	76,996	-6,418	-27,271
2	141	76,997	-6,463	-27,301
2	142	76,998	-6,512	-27,33
2	143	76,999	-6,565	-27,36
2	144	77	-6,622	-27,388
2	145	77,001	-6,747	-27,445
2	146	77,001	-6,815	-27,475
2	147	77,002	-6,886	-27,504
2	148	77,004	-6,958	-27,534
2	149	77,006	-7,031	-27,564
2	150	77,013	-7,175	-27,622
2	151	77,018	-7,245	-27,65
2	152	77,022	-7,314	-27,677
2	153	77,027	-7,382	-27,702
2	154	77,03	-7,449	-27,727
2	155	77,035	-7,583	-27,771
2	156	77,036	-7,651	-27,79
2	157	77,036	-7,72	-27,808
2	158	77,035	-7,789	-27,823
2	159	77,033	-7,86	-27,837
2	160	77,026	-8,004	-27,859
2	161	77,02	-8,078	-27,868
2	162	77,015	-8,153	-27,876
2	163	77,008	-8,229	-27,884
2	164	77,002	-8,306	-27,891
2	165	76,99	-8,466	-27,903
2	166	76,985	-8,548	-27,908
2	167	76,983	-8,632	-27,912
2	168	76,981	-8,716	-27,915
2	169	76,981	-8,801	-27,917
2	170	76,983	-8,968	-27,921
2	171	76,985	-9,05	-27,925
2	172	76,987	-9,131	-27,929
2	173	76,989	-9,21	-27,935
2	174	76,991	-9,288	-27,943
2	175	76,997	-9,445	-27,961
2	176	77,001	-9,525	-27,971
2	177	77,005	-9,604	-27,982
2	178	77,01	-9,684	-27,992
2	179	77,016	-9,762	-28,002
2	180	77,029	-9,913	-28,017
2	181	77,036	-9,985	-28,022
2	182	77,043	-10,054	-28,025
2	183	77,05	-10,121	-28,025
2	184	77,056	-10,187	-28,022
2	185	77,066	-10,316	-28,009
2	186	77,07	-10,38	-27,998
2	187	77,073	-10,445	-27,985
2	188	77,074	-10,509	-27,971
2	189	77,075	-10,574	-27,954
2	190	77,071	-10,699	-27,918
2	191	77,067	-10,759	-27,899
2	192	77,062	-10,817	-27,88
2	193	77,055	-10,873	-27,862
2	194	77,047	-10,926	-27,844
2	195	77,03	-11,025	-27,809
2	196	77,02	-11,071	-27,792
2	197	77,012	-11,116	-27,775
2	198	77,003	-11,159	-27,76
2	199	76,996	-11,201	-27,744
2	200	76,985	-11,277	-27,714
2	201	76,98	-11,312	-27,7
2	202	76,977	-11,342	-27,685
2	203	76,974	-11,37	-27,671
2	204	76,972	-11,393	-27,655
2	205	76,971	-11,425	-27,622
2	206	76,972	-11,434	-27,603
2	207	76,975	-11,438	-27,584
2	208	76,979	-11,44	-27,564
2	209	76,984	-11,438	-27,543
2	210	76,996	-11,43	-27,501
2	211	77,003	-11,425	-27,481
2	212	77,01	-11,421	-27,461
2	213	77,016	-11,418	-27,442
2	214	77,021	-11,417	-27,426
2	215	77,028	-11,42	-27,4
2	216	77,03	-11,424	-27,392
2	217	77,032	-11,429	-27,385
2	218	77,032	-11,436	-27,381
2	219	77,033	-11,442	-27,378
2	220	77,033	-11,455	-27,376
2	221	77,033	-11,458	-27,376
2	222	77,033	-11,46	-27,375
2	223	77,033	-11,458	-27,375
2	224	77,033	-11,453	-27,375
2	225	77,033	-11,435	-27,376
2	226	77,033	-11,421	-27,378
2	227	77,033	-11,406	-27,381
2	228	77,034	-11,389	-27,386
2	229	77,035	-11,371	-27,392
2	230	77,039	-11,331	-27,41
2	231	77,041	-11,309	-27,421
2	232	77,044	-11,285	-27,432
2	233	77,046	-11,259	-27,444
2	234	77,048	-11,231	-27,454
2	235	77,048	-11,172	-27,474
2	236	77,047	-11,141	-27,481
2	237	77,044	-11,109	-27,489
2	238	77,041	-11,078	-27,495
2	239	77,037	-11,047	-27,501
2	240	77,03	-10,986	-27,513
2	241	77,027	-10,956	-27,519
2	242	77,024	-10,927	-27,526
2	243	77,023	-10,896	-27,533
2	244	77,021	-10,866	-27,541
2	245	77,018	-10,805	-27,557
2	246	77,016	-10,774	-27,566
2	247	77,013	-10,744	-27,574
2	248	77,01	-10,714	-27,582
2	249	77,006	-10,687	-27,591
2	250	76,998	-10,637	-27,609
2	251	76,994	-10,615	-27,619
2	252	76,992	-10,594	-27,628
2	253	76,99	-10,576	-27,636
2	254	76,989	-10,559	-27,645
2	255	76,991	-10,528	-27,66
2	256	76,993	-10,514	-27,666
2	257	76,997	-10,5	-27,673
2	258	77,001	-10,486	-27,68
2	259	77,006	-10,473	-27,686
2	260	77,021	-10,446	-27,7
2	261	77,029	-10,434	-27,707
2	262	77,038	-10,423	-27,715
2	263	77,047	-10,413	-27,723
2	264	77,056	-10,406	-27,732
2	265	77,072	-10,397	-27,749
2	266	77,078	-10,396	-27,757
2	267	77,083	-10,397	-27,765
2	268	77,087	-10,398	-27,771
2	269	77,089	-10,4	-27,776
2	270	77,086	-10,401	-27,784
2	271	77,081	-10,4	-27,788
2	272	77,073	-10,397	-27,792
2	273	77,063	-10,393	-27,795
2	274	77,051	-10,386	-27,798
2	275	77,022	-10,368	-27,805
2	276	77,007	-10,357	-27,809
2	277	76,992	-10,345	-27,813
2	278	76,977	-10,333	-27,818
2	279	76,964	-10,32	-27,824
2	280	76,944	-10,297	-27,837
2	281	76,937	-10,288	-27,844
2	282	76,934	-10,281	-27,851
2	283	76,933	-10,276	-27,859
2	284	76,935	-10,273	-27,865
2	285	76,947	-10,275	-27,876
2	286	76,956	-10,279	-27,879
2	287	76,967	-10,284	-27,881
2	288	76,978	-10,29	-27,882
2	289	76,989	-10,295	-27,881
2	290	77,012	-10,303	-27,876
2	291	77,023	-10,305	-27,873
2	292	77,034	-10,306	-27,868
2	293	77,043	-10,306	-27,862
2	294	77,052	-10,305	-27,856
2	295	77,067	-10,3	-27,839
2	296	77,072	-10,297	-27,829
2	297	77,075	-10,294	-27,817
2	298	77,077	-10,292	-27,803
2	299	77,078	-10,29	-27,788
2	300	77,074	-10,289	-27,754
2	301	77,071	-10,289	-27,735
2	302	77,066	-10,289	-27,715
2	303	77,061	-10,289	-27,694
2	304	77,055	-10,288	-27,672
2	305	77,041	-10,28	-27,626
2	306	77,035	-10,274	-27,602
2	307	77,028	-10,266	-27,579
2	308	77,022	-10,256	-27,555
2	309	77,016	-10,245	-27,532
2	310	77,007	-10,22	-27,487
2	311	77,003	-10,207	-27,465
2	312	77	-10,194	-27,443
2	313	76,998	-10,181	-27,421
2	314	76,996	-10,168	-27,4
2	315	76,994	-10,142	-27,36
2	316	76,994	-10,129	-27,34
2	317	76,994	-10,116	-27,321
2	318	76,994	-10,103	-27,303
2	319	76,995	-10,089	-27,285
2	320	76,998	-10,064	-27,25
2	321	77	-10,052	-27,234
2	322	77,002	-10,041	-27,219
2	323	77,005	-10,032	-27,204
2	324	77,008	-10,024	-27,189
2	325	77,013	-10,014	-27,16
2	326	77,017	-10,011	-27,144
2	327	77,02	-10,009	-27,129
2	328	77,024	-10,007	-27,112
2	329	77,028	-10,005	-27,096
2	330	77,035	-9,999	-27,065
2	331	77,038	-9,995	-27,051
2	332	77,04	-9,989	-27,038
2	333	77,041	-9,982	-27,026
2	334	77,042	-9,973	-27,016
2	335	77,04	-9,954	-27
2	336	77,038	-9,943	-26,996
2	337	77,035	-9,932	-26,993
2	338	77,031	-9,921	-26,993
2	339	77,027	-9,91	-26,996
2	340	77,018	-9,892	-27,009
2	341	77,014	-9,885	-27,019
2	342	77,01	-9,879	-27,032
2	343	77,007	-9,873	-27,047
2	344	77,004	-9,868	-27,064
2	345	76,999	-9,856	-27,102
2	346	76,997	-9,849	-27,121
2	347	76,995	-9,842	-27,142
2	348	76,992	-9,835	-27,162
2	349	76,99	-9,828	-27,184
2	350	76,985	-9,816	-27,229
2	351	76,983	-9,811	-27,254
2	352	76,981	-9,808	-27,28
2	353	76,979	-9,805	-27,308
2	354	76,977	-9,803	-27,339
2	355	76,974	-9,802	-27,405
2	356	76,974	-9,802	-27,44
2	357	76,973	-9,802	-27,477
2	358	76,973	-9,801	-27,515
2	359	76,974	-9,801	-27,554
2	360	76,976	-9,801	-27,633
2	361	76,977	-9,801	-27,674
2	362	76,979	-9,803	-27,714
2	363	76,981	-9,806	-27,755
2	364	76,983	-9,81	-27,796
2	365	76,988	-9,824	-27,879
2	366	76,989	-9,833	-27,922
2	367	76,991	-9,843	-27,964
2	368	76,993	-9,855	-28,008
2	369	76,994	-9,867	-28,052
2	370	76,996	-9,893	-28,141
2	371	76,997	-9,904	-28,186
2	372	76,998	-9,914	-28,23
2	373	77	-9,922	-28,273
2	374	77,002	-9,927	-28,315
2	375	77,008	-9,929	-28,395
2	376	77,012	-9,927	-28,433
2	377	77,017	-9,925	-28,47
2	378	77,022	-9,923	-28,506
2	379	77,027	-9,921	-28,54
2	380	77,035	-9,924	-28,604
2	381	77,039	-9,928	-28,631
2	382	77,042	-9,935	-28,655
2	383	77,044	-9,943	-28,676
2	384	77,045	-9,952	-28,694
2	385	77,047	-9,973	-28,72
2	386	77,047	-9,983	-28,728
2	387	77,046	-9,993	-28,734
2	388	77,045	-10,002	-28,738
2	389	77,044	-10,01	-28,738
2	390	77,038	-10,025	-28,734
2	391	77,035	-10,033	-28,729
2	392	77,031	-10,041	-28,724
2	393	77,027	-10,05	-28,718
2	394	77,023	-10,059	-28,712
2	395	77,016	-10,077	-28,698
2	396	77,014	-10,085	-28,69
2	397	77,013	-10,092	-28,682
2	398	77,012	-10,098	-28,673
2	399	77,012	-10,104	-28,663
2	400	77,014	-10,113	-28,638
2	401	77,016	-10,117	-28,624
2	402	77,018	-10,123	-28,609
2	403	77,02	-10,129	-28,593
2	404	77,022	-10,136	-28,576
2	405	77,025	-10,153	-28,54
2	406	77,026	-10,162	-28,521
2	407	77,027	-10,171	-28,502
2	408	77,028	-10,18	-28,482
2	409	77,029	-10,189	-28,461
2	410	77,031	-10,205	-28,419
2	411	77,032	-10,212	-28,398
2	412	77,034	-10,219	-28,377
2	413	77,036	-10,224	-28,356
2	414	77,037	-10,228	-28,335
2	415	77,04	-10,233	-28,296
2	416	77,041	-10,235	-28,278
2	417	77,043	-10,236	-28,26
2	418	77,044	-10,236	-28,243
2	419	77,045	-10,237	-28,227
