2	65	83,209	11,006	-20,902
2	66	83,211	11,021	-20,944
2	67	83,213	11,035	-20,985
2	68	83,215	11,048	-21,024
2	69	83,216	11,061	-21,063
2	70	83,216	11,087	-21,137
2	71	83,215	11,101	-21,171
2	72	83,214	11,117	-21,205
2	73	83,212	11,134	-21,237
2	74	83,21	11,151	-21,267
2	75	83,206	11,188	-21,321
2	76	83,203	11,208	-21,343
2	77	83,201	11,226	-21,363
2	78	83,198	11,244	-21,379
2	79	83,194	11,262	-21,391
2	80	83,187	11,294	-21,4
2	81	83,183	11,308	-21,398
2	82	83,18	11,322	-21,391
2	83	83,176	11,335	-21,379
2	84	83,174	11,346	-21,363
2	85	83,17	11,367	-21,321
2	86	83,169	11,377	-21,297
2	87	83,169	11,385	-21,273
2	88	83,17	11,393	-21,247
2	89	83,171	11,4	-21,222
2	90	83,177	11,411	-21,171
2	91	83,18	11,414	-21,146
2	92	83,184	11,416	-21,12
2	93	83,189	11,417	-21,092
2	94	83,193	11,416	-21,064
2	95	83,203	11,409	-21,003
2	96	83,207	11,405	-20,971
2	97	83,211	11,399	-20,937
2	98	83,215	11,393	-20,902
2	99	83,217	11,386	-20,865
2	100	83,217	11,368	-20,788
2	101	83,215	11,359	-20,748
2	102	83,211	11,349	-20,706
2	103	83,205	11,339	-20,664
2	104	83,198	11,329	-20,62
2	105	83,182	11,307	-20,531
2	106	83,173	11,296	-20,487
2	107	83,164	11,284	-20,443
2	108	83,156	11,272	-20,399
2	109	83,148	11,261	-20,355
2	110	83,135	11,239	-20,27
2	111	83,129	11,23	-20,228
2	112	83,124	11,222	-20,186
2	113	83,119	11,216	-20,145
2	114	83,115	11,211	-20,103
2	115	83,11	11,205	-20,02
2	116	83,108	11,205	-19,978
2	117	83,107	11,207	-19,936
2	118	83,107	11,211	-19,893
2	119	83,107	11,218	-19,85
2	120	83,107	11,239	-19,762
2	121	83,107	11,254	-19,716
2	122	83,107	11,269	-19,67
2	123	83,108	11,286	-19,622
2	124	83,11	11,303	-19,574
2	125	83,116	11,336	-19,476
2	126	83,121	11,352	-19,427
2	127	83,127	11,368	-19,379
2	128	83,133	11,384	-19,332
2	129	83,141	11,4	-19,285
2	130	83,157	11,433	-19,194
2	131	83,166	11,45	-19,15
2	132	83,175	11,466	-19,106
2	133	83,184	11,482	-19,061
2	134	83,194	11,497	-19,015
2	135	83,215	11,525	-18,921
2	136	83,224	11,537	-18,873
2	137	83,234	11,549	-18,823
2	138	83,243	11,56	-18,773
2	139	83,25	11,571	-18,721
2	140	83,258	11,59	-18,617
2	141	83,26	11,597	-18,564
2	142	83,259	11,604	-18,511
2	143	83,258	11,609	-18,457
2	144	83,255	11,613	-18,402
2	145	83,247	11,619	-18,29
2	146	83,242	11,622	-18,233
2	147	83,237	11,626	-18,177
2	148	83,232	11,631	-18,12
2	149	83,227	11,639	-18,064
2	150	83,218	11,659	-17,955
2	151	83,212	11,672	-17,903
2	152	83,208	11,687	-17,852
2	153	83,203	11,702	-17,802
2	154	83,199	11,717	-17,754
2	155	83,193	11,745	-17,661
2	156	83,191	11,758	-17,618
2	157	83,189	11,771	-17,576
2	158	83,188	11,783	-17,535
2	159	83,188	11,795	-17,496
2	160	83,189	11,821	-17,421
2	161	83,19	11,835	-17,385
2	162	83,191	11,849	-17,35
2	163	83,193	11,865	-17,315
2	164	83,195	11,881	-17,281
2	165	83,2	11,913	-17,214
2	166	83,203	11,928	-17,181
2	167	83,207	11,942	-17,147
2	168	83,212	11,954	-17,114
2	169	83,216	11,965	-17,08
2	170	83,226	11,983	-17,01
2	171	83,231	11,99	-16,974
2	172	83,234	11,997	-16,936
2	173	83,237	12,004	-16,898
2	174	83,239	12,012	-16,858
2	175	83,237	12,029	-16,776
2	176	83,234	12,039	-16,733
2	177	83,23	12,049	-16,689
2	178	83,225	12,059	-16,643
2	179	83,22	12,069	-16,597
2	180	83,211	12,086	-16,502
2	181	83,206	12,094	-16,454
2	182	83,201	12,1	-16,406
2	183	83,197	12,106	-16,358
2	184	83,193	12,111	-16,309
2	185	83,187	12,121	-16,211
2	186	83,184	12,127	-16,162
2	187	83,183	12,132	-16,11
2	188	83,182	12,138	-16,058
2	189	83,181	12,144	-16,004
2	190	83,183	12,151	-15,89
2	191	83,184	12,152	-15,83
2	192	83,185	12,15	-15,767
2	193	83,187	12,146	-15,701
2	194	83,188	12,141	-15,633
2	195	83,19	12,124	-15,486
2	196	83,19	12,115	-15,41
2	197	83,191	12,104	-15,331
2	198	83,191	12,093	-15,25
2	199	83,192	12,081	-15,168
2	200	83,193	12,052	-15,003
2	201	83,193	12,035	-14,921
2	202	83,194	12,015	-14,839
2	203	83,195	11,993	-14,757
2	204	83,195	11,971	-14,676
2	205	83,198	11,926	-14,514
2	206	83,199	11,905	-14,432
2	207	83,201	11,884	-14,35
2	208	83,204	11,865	-14,266
2	209	83,207	11,846	-14,18
2	210	83,215	11,807	-14,002
2	211	83,218	11,787	-13,911
2	212	83,222	11,766	-13,818
2	213	83,227	11,744	-13,724
2	214	83,231	11,723	-13,63
2	215	83,237	11,679	-13,442
2	216	83,239	11,659	-13,348
2	217	83,241	11,639	-13,256
2	218	83,242	11,621	-13,164
2	219	83,242	11,603	-13,074
2	220	83,243	11,572	-12,895
2	221	83,243	11,558	-12,808
2	222	83,243	11,545	-12,722
2	223	83,242	11,533	-12,638
2	224	83,241	11,522	-12,555
2	225	83,237	11,504	-12,393
2	226	83,234	11,497	-12,314
2	227	83,231	11,489	-12,236
2	228	83,228	11,481	-12,16
2	229	83,224	11,473	-12,086
2	230	83,217	11,451	-11,942
2	231	83,213	11,438	-11,874
2	232	83,209	11,424	-11,808
2	233	83,205	11,409	-11,744
2	234	83,201	11,395	-11,683
2	235	83,193	11,37	-11,567
2	236	83,19	11,358	-11,511
2	237	83,187	11,347	-11,456
2	238	83,185	11,337	-11,401
2	239	83,182	11,328	-11,346
2	240	83,178	11,312	-11,238
2	241	83,177	11,305	-11,184
2	242	83,175	11,299	-11,132
2	243	83,175	11,294	-11,08
2	244	83,175	11,29	-11,029
2	245	83,178	11,287	-10,928
2	246	83,182	11,287	-10,878
2	247	83,187	11,287	-10,826
2	248	83,193	11,286	-10,772
2	249	83,2	11,286	-10,716
2	250	83,216	11,282	-10,595
2	251	83,222	11,28	-10,532
2	252	83,229	11,277	-10,466
2	253	83,236	11,275	-10,398
2	254	83,242	11,273	-10,328
2	255	83,25	11,272	-10,188
2	256	83,251	11,274	-10,118
2	257	83,252	11,278	-10,049
2	258	83,251	11,283	-9,982
2	259	83,25	11,29	-9,917
2	260	83,244	11,311	-9,795
2	261	83,241	11,324	-9,738
2	262	83,238	11,34	-9,684
2	263	83,235	11,356	-9,632
2	264	83,233	11,374	-9,583
2	265	83,229	11,41	-9,493
2	266	83,228	11,428	-9,451
2	267	83,229	11,444	-9,411
2	268	83,23	11,458	-9,372
2	269	83,233	11,472	-9,334
2	270	83,243	11,498	-9,26
2	271	83,249	11,511	-9,222
2	272	83,256	11,524	-9,184
2	273	83,264	11,537	-9,144
2	274	83,271	11,55	-9,103
2	275	83,283	11,577	-9,015
2	276	83,287	11,59	-8,968
2	277	83,289	11,602	-8,92
2	278	83,289	11,615	-8,871
2	279	83,287	11,628	-8,823
2	280	83,276	11,653	-8,727
2	281	83,267	11,666	-8,68
2	282	83,258	11,679	-8,634
2	283	83,247	11,692	-8,589
2	284	83,235	11,706	-8,544
2	285	83,213	11,734	-8,454
2	286	83,201	11,748	-8,409
2	287	83,19	11,762	-8,364
2	288	83,179	11,777	-8,318
2	289	83,169	11,793	-8,272
2	290	83,153	11,828	-8,178
2	291	83,147	11,847	-8,13
2	292	83,143	11,867	-8,081
2	293	83,139	11,888	-8,031
2	294	83,136	11,909	-7,98
2	295	83,132	11,952	-7,878
2	296	83,129	11,974	-7,826
2	297	83,127	11,995	-7,774
2	298	83,125	12,017	-7,723
2	299	83,122	12,039	-7,672
2	300	83,119	12,084	-7,57
2	301	83,119	12,106	-7,52
2	302	83,119	12,127	-7,47
2	303	83,121	12,149	-7,42
2	304	83,125	12,17	-7,369
2	305	83,136	12,215	-7,267
2	306	83,144	12,239	-7,215
2	307	83,153	12,265	-7,162
2	308	83,163	12,292	-7,107
2	309	83,175	12,32	-7,051
2	310	83,2	12,378	-6,935
2	311	83,214	12,408	-6,874
2	312	83,226	12,437	-6,813
2	313	83,24	12,466	-6,75
2	314	83,253	12,495	-6,685
2	315	83,277	12,555	-6,549
2	316	83,287	12,585	-6,478
2	317	83,296	12,616	-6,405
2	318	83,303	12,647	-6,33
2	319	83,307	12,679	-6,253
2	320	83,31	12,744	-6,097
2	321	83,309	12,777	-6,018
2	322	83,306	12,811	-5,94
2	323	83,301	12,844	-5,863
2	324	83,294	12,878	-5,788
2	325	83,278	12,943	-5,647
2	326	83,269	12,974	-5,581
2	327	83,259	13,003	-5,52
2	328	83,249	13,031	-5,463
2	329	83,239	13,058	-5,411
2	330	83,218	13,109	-5,32
2	331	83,209	13,134	-5,282
2	332	83,198	13,159	-5,249
2	333	83,188	13,183	-5,221
2	334	83,179	13,207	-5,199
2	335	83,161	13,252	-5,172
2	336	83,152	13,273	-5,169
2	337	83,144	13,292	-5,171
2	338	83,136	13,309	-5,18
2	339	83,129	13,324	-5,194
2	340	83,117	13,346	-5,239
2	341	83,113	13,354	-5,268
2	342	83,109	13,359	-5,303
2	343	83,107	13,363	-5,341
2	344	83,106	13,364	-5,385
2	345	83,108	13,36	-5,484
2	346	83,109	13,355	-5,54
2	347	83,111	13,348	-5,599
2	348	83,113	13,341	-5,661
2	349	83,115	13,332	-5,726
2	350	83,118	13,314	-5,861
2	351	83,119	13,305	-5,931
2	352	83,12	13,296	-6,004
2	353	83,121	13,287	-6,078
2	354	83,122	13,278	-6,154
2	355	83,125	13,257	-6,314
2	356	83,128	13,243	-6,397
2	357	83,13	13,228	-6,482
2	358	83,133	13,211	-6,569
2	359	83,136	13,193	-6,656
2	360	83,142	13,153	-6,834
2	361	83,146	13,133	-6,924
2	362	83,149	13,113	-7,014
2	363	83,153	13,093	-7,103
2	364	83,156	13,072	-7,193
2	365	83,164	13,029	-7,371
2	366	83,169	13,006	-7,458
2	367	83,173	12,983	-7,545
2	368	83,176	12,96	-7,629
2	369	83,179	12,937	-7,711
2	370	83,184	12,895	-7,866
2	371	83,185	12,877	-7,938
2	372	83,185	12,859	-8,008
2	373	83,185	12,843	-8,073
2	374	83,185	12,828	-8,136
2	375	83,183	12,8	-8,25
2	376	83,182	12,787	-8,303
2	377	83,181	12,773	-8,353
2	378	83,18	12,76	-8,4
2	379	83,179	12,747	-8,444
2	380	83,176	12,72	-8,524
2	381	83,175	12,708	-8,56
2	382	83,175	12,696	-8,593
2	383	83,175	12,684	-8,622
2	384	83,176	12,674	-8,649
2	385	83,18	12,655	-8,692
2	386	83,183	12,646	-8,71
2	387	83,185	12,639	-8,724
2	388	83,188	12,633	-8,735
2	389	83,19	12,629	-8,743
2	390	83,194	12,624	-8,752
2	391	83,194	12,625	-8,752
2	392	83,195	12,627	-8,75
2	393	83,195	12,632	-8,747
2	394	83,195	12,638	-8,742
2	395	83,197	12,656	-8,729
2	396	83,199	12,668	-8,721
2	397	83,203	12,682	-8,712
2	398	83,207	12,696	-8,702
2	399	83,211	12,712	-8,691
2	400	83,22	12,743	-8,665
2	401	83,225	12,759	-8,65
2	402	83,229	12,773	-8,633
2	403	83,233	12,788	-8,615
2	404	83,236	12,801	-8,595
2	405	83,238	12,827	-8,553
2	406	83,238	12,839	-8,531
2	407	83,237	12,851	-8,509
2	408	83,235	12,863	-8,487
2	409	83,232	12,876	-8,465
2	410	83,224	12,903	-8,426
2	411	83,218	12,918	-8,408
2	412	83,213	12,933	-8,392
2	413	83,206	12,95	-8,377
2	414	83,2	12,967	-8,363
2	415	83,188	13,002	-8,341
2	416	83,183	13,02	-8,331
2	417	83,179	13,038	-8,324
2	418	83,175	13,056	-8,317
2	419	83,172	13,074	-8,311
2	420	83,169	13,112	-8,301
2	421	83,168	13,133	-8,296
2	422	83,169	13,156	-8,29
2	423	83,17	13,18	-8,284
2	424	83,172	13,205	-8,277
2	425	83,18	13,259	-8,261
2	426	83,186	13,287	-8,252
2	427	83,192	13,316	-8,243
2	428	83,199	13,345	-8,234
2	429	83,205	13,375	-8,225
2	430	83,218	13,434	-8,208
2	431	83,222	13,463	-8,199
2	432	83,226	13,492	-8,19
2	433	83,231	13,52	-8,181
2	434	83,234	13,546	-8,172
2	435	83,24	13,591	-8,155
2	436	83,243	13,61	-8,148
2	437	83,244	13,627	-8,142
2	438	83,245	13,643	-8,137
2	439	83,244	13,658	-8,134
2	440	83,239	13,691	-8,131
2	441	83,234	13,71	-8,131
2	442	83,229	13,731	-8,131
2	443	83,223	13,754	-8,132
2	444	83,217	13,779	-8,134
2	445	83,207	13,83	-8,142
2	446	83,204	13,855	-8,148
2	447	83,202	13,877	-8,158
2	448	83,202	13,896	-8,17
2	449	83,204	13,913	-8,186
2	450	83,21	13,938	-8,223
2	451	83,214	13,948	-8,244
2	452	83,218	13,955	-8,266
2	453	83,222	13,962	-8,288
2	454	83,226	13,966	-8,311
2	455	83,235	13,972	-8,355
2	456	83,239	13,973	-8,376
2	457	83,243	13,974	-8,398
2	458	83,246	13,974	-8,419
2	459	83,248	13,974	-8,44
2	460	83,249	13,976	-8,48
2	461	83,248	13,978	-8,499
2	462	83,245	13,98	-8,517
2	463	83,24	13,983	-8,532
2	464	83,235	13,985	-8,545
2	465	83,222	13,988	-8,561
2	466	83,216	13,987	-8,563
2	467	83,209	13,986	-8,562
2	468	83,203	13,983	-8,557
2	469	83,197	13,981	-8,548
2	470	83,185	13,975	-8,524
2	471	83,179	13,974	-8,509
2	472	83,172	13,974	-8,493
2	473	83,165	13,975	-8,475
2	474	83,159	13,978	-8,457
2	475	83,146	13,987	-8,421
2	476	83,141	13,993	-8,404
2	477	83,137	14	-8,388
2	478	83,135	14,008	-8,373
2	479	83,135	14,017	-8,358
2	480	83,137	14,034	-8,331
2	481	83,139	14,043	-8,317
2	482	83,142	14,052	-8,303
2	483	83,144	14,062	-8,29
2	484	83,146	14,072	-8,276
2	485	83,151	14,096	-8,253
2	486	83,155	14,109	-8,244
2	487	83,159	14,124	-8,237
2	488	83,164	14,14	-8,232
2	489	83,17	14,156	-8,231
2	490	83,183	14,187	-8,236
2	491	83,19	14,202	-8,242
2	492	83,197	14,216	-8,25
2	493	83,203	14,229	-8,261
2	494	83,208	14,242	-8,273
2	495	83,217	14,267	-8,304
2	496	83,219	14,28	-8,323
2	497	83,223	14,292	-8,343
2	498	83,225	14,305	-8,367
2	499	83,228	14,316	-8,393
2	500	83,229	14,336	-8,452
2	501	83,228	14,345	-8,485
2	502	83,225	14,352	-8,52
2	503	83,22	14,358	-8,557
2	504	83,216	14,362	-8,595
2	505	83,201	14,367	-8,679
2	506	83,192	14,367	-8,724
2	507	83,184	14,366	-8,771
2	508	83,175	14,364	-8,821
2	509	83,167	14,361	-8,873
2	510	83,152	14,351	-8,987
2	511	83,146	14,346	-9,049
2	512	83,141	14,34	-9,114
2	513	83,138	14,335	-9,183
2	514	83,135	14,331	-9,256
2	515	83,133	14,325	-9,414
2	516	83,134	14,323	-9,5
2	517	83,137	14,32	-9,59
2	518	83,141	14,316	-9,684
2	519	83,146	14,312	-9,783
2	520	83,159	14,3	-9,995
2	521	83,167	14,292	-10,107
2	522	83,174	14,284	-10,222
2	523	83,181	14,275	-10,339
2	524	83,188	14,266	-10,457
2	525	83,199	14,248	-10,695
2	526	83,202	14,241	-10,813
2	527	83,205	14,233	-10,931
2	528	83,207	14,225	-11,047
2	529	83,208	14,216	-11,163
2	530	83,208	14,196	-11,391
2	531	83,205	14,184	-11,504
2	532	83,202	14,17	-11,615
2	533	83,198	14,154	-11,725
2	534	83,192	14,136	-11,833
2	535	83,177	14,092	-12,046
2	536	83,169	14,067	-12,15
2	537	83,16	14,04	-12,253
2	538	83,151	14,012	-12,354
2	539	83,143	13,983	-12,453
2	540	83,129	13,925	-12,645
2	541	83,124	13,897	-12,738
2	542	83,12	13,87	-12,827
2	543	83,118	13,844	-12,913
2	544	83,116	13,82	-12,995
2	545	83,113	13,775	-13,148
2	546	83,113	13,755	-13,218
2	547	83,113	13,736	-13,285
2	548	83,114	13,72	-13,349
2	549	83,117	13,705	-13,409
2	550	83,126	13,683	-13,524
2	551	83,133	13,673	-13,578
2	552	83,142	13,664	-13,63
2	553	83,152	13,654	-13,679
2	554	83,163	13,644	-13,725
2	555	83,188	13,618	-13,804
2	556	83,201	13,604	-13,836
2	557	83,214	13,588	-13,863
2	558	83,227	13,57	-13,885
2	559	83,24	13,552	-13,902
2	560	83,266	13,513	-13,923
2	561	83,277	13,493	-13,928
2	562	83,287	13,472	-13,93
2	563	83,296	13,451	-13,929
2	564	83,303	13,429	-13,924
2	565	83,311	13,388	-13,908
2	566	83,311	13,369	-13,896
2	567	83,31	13,351	-13,883
2	568	83,307	13,335	-13,868
2	569	83,303	13,319	-13,853
2	570	83,289	13,291	-13,82
2	571	83,28	13,277	-13,803
2	572	83,27	13,263	-13,787
2	573	83,26	13,247	-13,771
2	574	83,248	13,229	-13,756
2	575	83,224	13,189	-13,726
2	576	83,212	13,168	-13,712
2	577	83,199	13,148	-13,698
2	578	83,185	13,128	-13,687
2	579	83,172	13,111	-13,676
2	580	83,146	13,086	-13,658
2	581	83,133	13,079	-13,651
2	582	83,122	13,074	-13,645
2	583	83,112	13,072	-13,64
2	584	83,103	13,071	-13,637
2	585	83,091	13,069	-13,635
2	586	83,088	13,069	-13,637
2	587	83,086	13,069	-13,641
2	588	83,085	13,07	-13,649
2	589	83,087	13,071	-13,659
2	590	83,094	13,078	-13,692
2	591	83,1	13,082	-13,714
2	592	83,108	13,087	-13,738
2	593	83,117	13,092	-13,765
2	594	83,127	13,097	-13,792
2	595	83,152	13,103	-13,848
2	596	83,165	13,104	-13,875
2	597	83,178	13,104	-13,9
2	598	83,192	13,103	-13,925
2	599	83,204	13,1	-13,949
2	600	83,226	13,091	-13,998
2	601	83,235	13,084	-14,023
2	602	83,243	13,077	-14,049
2	603	83,249	13,068	-14,075
2	604	83,255	13,059	-14,102
2	605	83,262	13,037	-14,152
2	606	83,265	13,025	-14,174
2	607	83,266	13,012	-14,195
2	608	83,267	12,999	-14,213
2	609	83,268	12,986	-14,228
2	610	83,267	12,96	-14,251
2	611	83,266	12,948	-14,259
2	612	83,264	12,936	-14,265
2	613	83,261	12,924	-14,269
2	614	83,258	12,912	-14,271
2	615	83,25	12,885	-14,271
2	616	83,245	12,87	-14,268
2	617	83,239	12,853	-14,264
2	618	83,233	12,836	-14,257
2	619	83,227	12,819	-14,248
2	620	83,216	12,785	-14,223
2	621	83,21	12,77	-14,208
2	622	83,205	12,757	-14,191
2	623	83,201	12,744	-14,172
2	624	83,197	12,732	-14,15
2	625	83,192	12,711	-14,102
2	626	83,19	12,701	-14,075
2	627	83,189	12,691	-14,046
2	628	83,188	12,682	-14,016
2	629	83,189	12,673	-13,985
2	630	83,195	12,657	-13,922
2	631	83,201	12,65	-13,891
2	632	83,209	12,644	-13,86
2	633	83,218	12,638	-13,829
2	634	83,227	12,631	-13,799
2	635	83,249	12,618	-13,737
2	636	83,26	12,611	-13,706
2	637	83,269	12,604	-13,675
2	638	83,277	12,596	-13,643
2	639	83,284	12,589	-13,61
2	640	83,292	12,576	-13,541
2	641	83,294	12,571	-13,504
2	642	83,293	12,567	-13,466
2	643	83,29	12,565	-13,425
2	644	83,285	12,565	-13,383
2	645	83,269	12,569	-13,29
2	646	83,258	12,572	-13,241
2	647	83,246	12,576	-13,191
2	648	83,232	12,581	-13,139
2	649	83,218	12,585	-13,086
2	650	83,191	12,59	-12,978
2	651	83,178	12,593	-12,922
2	652	83,166	12,594	-12,867
2	653	83,155	12,596	-12,811
2	654	83,145	12,598	-12,756
2	655	83,128	12,601	-12,647
2	656	83,12	12,604	-12,594
2	657	83,113	12,606	-12,541
2	658	83,105	12,61	-12,489
2	659	83,098	12,614	-12,438
2	660	83,084	12,625	-12,338
2	661	83,077	12,632	-12,288
2	662	83,072	12,639	-12,24
2	663	83,068	12,647	-12,193
2	664	83,065	12,655	-12,147
2	665	83,065	12,67	-12,062
2	666	83,068	12,678	-12,023
2	667	83,073	12,685	-11,987
2	668	83,079	12,692	-11,954
2	669	83,087	12,698	-11,923
2	670	83,108	12,708	-11,867
2	671	83,119	12,712	-11,841
2	672	83,131	12,715	-11,818
2	673	83,144	12,717	-11,795
2	674	83,156	12,718	-11,774
2	675	83,182	12,72	-11,737
2	676	83,195	12,72	-11,72
2	677	83,208	12,719	-11,704
2	678	83,219	12,719	-11,689
2	679	83,23	12,718	-11,673
2	680	83,245	12,717	-11,641
2	681	83,25	12,714	-11,624
2	682	83,252	12,711	-11,606
2	683	83,252	12,707	-11,588
2	684	83,25	12,694	-11,57
2	685	83,242	12,685	-11,534
2	686	83,237	12,675	-11,517
2	687	83,232	12,664	-11,502
2	688	83,225	12,654	-11,487
2	689	83,219	12,635	-11,474
2	690	83,205	12,627	-11,453
2	691	83,198	12,619	-11,445
2	692	83,191	12,611	-11,438
2	693	83,184	12,602	-11,435
2	694	83,177	12,584	-11,434
2	695	83,167	12,573	-11,442
2	696	83,164	12,563	-11,451
2	697	83,162	12,552	-11,463
2	698	83,162	12,541	-11,478
2	699	83,162	12,519	-11,496
2	700	83,164	12,507	-11,538
2	701	83,166	12,494	-11,56
2	702	83,168	12,48	-11,583
2	703	83,171	12,465	-11,606
2	704	83,175	12,434	-11,628
2	705	83,184	12,42	-11,668
2	706	83,19	12,406	-11,687
2	707	83,196	12,394	-11,704
2	708	83,202	12,383	-11,72
2	709	83,208	12,364	-11,735
2	710	83,218	12,355	-11,761
2	711	83,222	12,345	-11,771
2	712	83,226	12,336	-11,78
2	713	83,229	12,326	-11,787
2	714	83,232	12,308	-11,792
2	715	83,235	12,3	-11,792
2	716	83,236	12,292	-11,788
2	717	83,235	12,285	-11,78
2	718	83,232	12,28	-11,768
2	719	83,228	12,27	-11,752
2	720	83,216	12,266	-11,71
2	721	83,209	12,262	-11,683
2	722	83,201	12,259	-11,652
2	723	83,194	12,257	-11,618
2	724	83,187	12,258	-11,58
2	725	83,176	12,26	-11,495
2	726	83,172	12,263	-11,449
2	727	83,169	12,267	-11,402
2	728	83,168	12,271	-11,352
2	729	83,167	12,276	-11,302
2	730	83,167	12,277	-11,198
2	731	83,168	12,276	-11,145
2	732	83,168	12,274	-11,091
2	733	83,169	12,271	-11,035
2	734	83,17	12,262	-10,979
2	735	83,17	12,258	-10,866
2	736	83,171	12,253	-10,81
2	737	83,171	12,249	-10,754
2	738	83,172	12,245	-10,699
2	739	83,174	12,238	-10,644
2	740	83,18	12,235	-10,536
2	741	83,185	12,232	-10,481
2	742	83,189	12,23	-10,426
2	743	83,194	12,229	-10,37
2	744	83,199	12,225	-10,255
2	745	83,209	12,224	-10,196
2	746	83,213	12,222	-10,137
2	747	83,217	12,222	-10,079
2	748	83,219	12,221	-10,021
2	749	83,223	12,221	-9,907
2	750	83,228	12,222	-9,851
2	751	83,229	12,222	-9,795
2	752	83,229	12,223	-9,739
2	753	83,228	12,223	-9,684
2	754	83,226	12,223	-9,573
2	755	83,221	12,222	-9,517
2	756	83,218	12,222	-9,462
2	757	83,215	12,222	-9,407
2	758	83,212	12,222	-9,352
2	759	83,21	12,226	-9,245
2	760	83,206	12,23	-9,192
2	761	83,206	12,235	-9,14
2	762	83,205	12,242	-9,088
2	763	83,205	12,249	-9,038
2	764	83,204	12,266	-8,94
2	765	83,203	12,274	-8,893
2	766	83,202	12,282	-8,849
2	767	83,201	12,289	-8,807
2	768	83,2	12,295	-8,767
2	769	83,2	12,306	-8,693
2	770	83,202	12,311	-8,66
2	771	83,203	12,316	-8,63
2	772	83,205	12,322	-8,602
2	773	83,206	12,328	-8,577
2	774	83,208	12,341	-8,535
2	775	83,209	12,348	-8,519
2	776	83,209	12,355	-8,505
2	777	83,209	12,364	-8,494
2	778	83,209	12,372	-8,485
2	779	83,208	12,39	-8,471
2	780	83,205	12,399	-8,467
2	781	83,203	12,407	-8,463
2	782	83,2	12,413	-8,461
2	783	83,198	12,419	-8,461
2	784	83,195	12,429	-8,464
2	785	83,193	12,435	-8,467
2	786	83,195	12,442	-8,47
2	787	83,198	12,45	-8,474
2	788	83,203	12,46	-8,477
2	789	83,21	12,484	-8,479
2	790	83,228	12,498	-8,476
2	791	83,239	12,511	-8,47
2	792	83,25	12,524	-8,462
2	793	83,261	12,537	-8,451
2	794	83,271	12,562	-8,423
2	795	83,287	12,575	-8,405
2	796	83,293	12,587	-8,386
2	797	83,297	12,601	-8,366
2	798	83,3	12,615	-8,344
2	799	83,302	12,646	-8,297
2	800	83,299	12,663	-8,272
2	801	83,296	12,68	-8,246
2	802	83,291	12,698	-8,219
2	803	83,284	12,716	-8,191
2	804	83,277	12,752	-8,134
2	805	83,261	12,769	-8,104
2	806	83,254	12,786	-8,075
2	807	83,249	12,803	-8,047
2	808	83,244	12,82	-8,019
2	809	83,242	12,851	-7,97
2	810	83,24	12,864	-7,949
2	811	83,24	12,877	-7,93
2	812	83,241	12,889	-7,914
2	813	83,241	12,899	-7,899
2	814	83,241	12,913	-7,871
2	815	83,238	12,918	-7,857
2	816	83,236	12,92	-7,842
2	817	83,232	12,921	-7,827
2	818	83,228	12,919	-7,812
2	819	83,224	12,908	-7,781
2	820	83,214	12,9	-7,765
2	821	83,207	12,89	-7,751
2	822	83,2	12,878	-7,737
2	823	83,192	12,866	-7,723
2	824	83,183	12,841	-7,696
2	825	83,162	12,83	-7,683
2	826	83,151	12,82	-7,671
2	827	83,141	12,811	-7,659
2	828	83,13	12,803	-7,648
2	829	83,122	12,789	-7,631
2	830	83,109	12,782	-7,624
2	831	83,105	12,775	-7,62
2	832	83,103	12,768	-7,616
2	833	83,102	12,761	-7,614
2	834	83,103	12,748	-7,612
2	835	83,106	12,744	-7,612
2	836	83,107	12,742	-7,611
2	837	83,109	12,741	-7,609
2	838	83,11	12,742	-7,606
2	839	83,112	12,749	-7,596
2	840	83,116	12,753	-7,589
2	841	83,119	12,757	-7,581
2	842	83,122	12,762	-7,572
2	843	83,126	12,766	-7,561
2	844	83,13	12,775	-7,536
2	845	83,14	12,78	-7,522
2	846	83,145	12,785	-7,508
2	847	83,15	12,79	-7,492
2	848	83,155	12,794	-7,476
2	849	83,16	12,799	-7,443
2	850	83,171	12,8	-7,426
2	851	83,176	12,8	-7,408
2	852	83,182	12,8	-7,391
2	853	83,188	12,799	-7,373
2	854	83,194	12,799	-7,336
2	855	83,205	12,799	-7,316
2	856	83,211	12,799	-7,295
2	857	83,216	12,799	-7,273
2	858	83,22	12,798	-7,25
2	859	83,225	12,791	-7,199
2	860	83,235	12,785	-7,172
2	861	83,239	12,777	-7,144
2	862	83,242	12,768	-7,114
2	863	83,243	12,759	-7,085
2	864	83,244	12,741	-7,022
2	865	83,24	12,733	-6,989
2	866	83,236	12,727	-6,955
2	867	83,232	12,722	-6,92
2	868	83,229	12,717	-6,884
2	869	83,225	12,71	-6,81
2	870	83,221	12,707	-6,774
2	871	83,22	12,702	-6,737
2	872	83,219	12,698	-6,701
2	873	83,219	12,692	-6,665
2	874	83,218	12,68	-6,596
2	875	83,215	12,673	-6,563
2	876	83,213	12,665	-6,53
2	877	83,21	12,658	-6,498
2	878	83,207	12,65	-6,467
2	879	83,204	12,638	-6,409
2	880	83,2	12,633	-6,381
2	881	83,198	12,63	-6,356
2	882	83,197	12,627	-6,332
2	883	83,197	12,626	-6,31
2	884	83,198	12,624	-6,269
2	885	83,199	12,624	-6,249
2	886	83,199	12,624	-6,231
2	887	83,2	12,624	-6,214
