2	854	91,109	-8,127	-26,067
2	855	91,104	-8,101	-26,017
2	856	91,1	-8,073	-25,966
2	857	91,095	-8,016	-25,868
2	858	91,093	-7,988	-25,821
2	859	91,092	-7,96	-25,775
2	860	91,092	-7,934	-25,731
2	861	91,091	-7,909	-25,689
2	862	91,091	-7,864	-25,614
2	863	91,09	-7,843	-25,58
2	864	91,089	-7,824	-25,55
2	865	91,088	-7,805	-25,521
2	866	91,085	-7,786	-25,494
2	867	91,079	-7,748	-25,444
2	868	91,075	-7,728	-25,419
2	869	91,072	-7,707	-25,393
2	870	91,069	-7,685	-25,366
2	871	91,066	-7,66	-25,339
2	872	91,064	-7,605	-25,282
2	873	91,065	-7,574	-25,252
2	874	91,066	-7,541	-25,222
2	875	91,069	-7,506	-25,192
2	876	91,072	-7,468	-25,161
2	877	91,084	-7,384	-25,1
2	878	91,092	-7,338	-25,069
2	879	91,102	-7,29	-25,039
2	880	91,112	-7,238	-25,009
2	881	91,123	-7,184	-24,979
2	882	91,146	-7,07	-24,92
2	883	91,157	-7,011	-24,892
2	884	91,168	-6,951	-24,866
2	885	91,179	-6,891	-24,84
2	886	91,189	-6,83	-24,816
2	887	91,209	-6,712	-24,774
2	888	91,219	-6,656	-24,756
2	889	91,226	-6,602	-24,739
2	890	91,232	-6,551	-24,723
2	891	91,236	-6,503	-24,709
2	892	91,235	-6,414	-24,683
2	893	91,23	-6,372	-24,671
2	894	91,222	-6,33	-24,661
2	895	91,21	-6,29	-24,652
2	896	91,196	-6,25	-24,644
2	897	91,162	-6,172	-24,634
2	898	91,143	-6,134	-24,633
2	899	91,124	-6,098	-24,634
2	900	91,105	-6,064	-24,639
2	901	91,087	-6,031	-24,647
2	902	91,053	-5,97	-24,673
2	903	91,038	-5,94	-24,69
2	904	91,023	-5,912	-24,709
2	905	91,01	-5,884	-24,729
2	906	90,999	-5,855	-24,749
2	907	90,983	-5,798	-24,784
2	908	90,978	-5,768	-24,798
2	909	90,975	-5,737	-24,811
2	910	90,976	-5,704	-24,82
2	911	90,98	-5,668	-24,828
2	912	90,994	-5,587	-24,836
2	913	91,006	-5,543	-24,838
2	914	91,02	-5,496	-24,838
2	915	91,035	-5,447	-24,837
2	916	91,052	-5,397	-24,834
2	917	91,088	-5,299	-24,827
2	918	91,105	-5,251	-24,822
2	919	91,122	-5,207	-24,817
2	920	91,136	-5,165	-24,813
2	921	91,149	-5,128	-24,809
2	922	91,165	-5,068	-24,803
2	923	91,169	-5,045	-24,802
2	924	91,171	-5,025	-24,803
2	925	91,17	-5,008	-24,806
2	926	91,168	-4,993	-24,812
2	927	91,159	-4,964	-24,83
2	928	91,153	-4,95	-24,844
2	929	91,147	-4,936	-24,859
2	930	91,14	-4,923	-24,876
2	931	91,133	-4,912	-24,895
2	932	91,12	-4,898	-24,94
2	933	91,114	-4,897	-24,967
2	934	91,109	-4,9	-24,997
2	935	91,104	-4,906	-25,031
2	936	91,1	-4,916	-25,069
2	937	91,093	-4,947	-25,155
2	938	91,09	-4,969	-25,203
2	939	91,086	-4,995	-25,254
2	940	91,081	-5,025	-25,307
2	941	91,076	-5,06	-25,362
2	942	91,062	-5,141	-25,476
2	943	91,054	-5,186	-25,535
2	944	91,047	-5,233	-25,594
2	945	91,04	-5,28	-25,654
2	946	91,033	-5,328	-25,714
2	947	91,022	-5,425	-25,833
2	948	91,018	-5,473	-25,892
2	949	91,014	-5,523	-25,951
2	950	91,011	-5,573	-26,009
2	951	91,01	-5,626	-26,067
2	952	91,01	-5,738	-26,181
2	953	91,011	-5,797	-26,239
2	954	91,014	-5,859	-26,297
2	955	91,017	-5,923	-26,356
2	956	91,022	-5,988	-26,414
2	957	91,032	-6,123	-26,53
2	958	91,037	-6,191	-26,588
2	959	91,042	-6,258	-26,645
2	960	91,047	-6,326	-26,701
2	961	91,052	-6,392	-26,757
2	962	91,06	-6,525	-26,865
2	963	91,061	-6,592	-26,919
2	964	91,061	-6,659	-26,972
2	965	91,059	-6,727	-27,024
2	966	91,056	-6,794	-27,075
2	967	91,044	-6,926	-27,174
2	968	91,037	-6,988	-27,221
2	969	91,03	-7,047	-27,268
2	970	91,023	-7,102	-27,314
2	971	91,017	-7,154	-27,36
2	972	91,009	-7,254	-27,446
2	973	91,007	-7,303	-27,486
2	974	91,008	-7,353	-27,523
2	975	91,012	-7,406	-27,555
2	976	91,018	-7,461	-27,583
2	977	91,035	-7,579	-27,621
2	978	91,046	-7,644	-27,63
2	979	91,057	-7,711	-27,633
2	980	91,069	-7,781	-27,628
2	981	91,081	-7,855	-27,616
2	982	91,103	-8,011	-27,573
2	983	91,114	-8,094	-27,541
2	984	91,123	-8,181	-27,504
2	985	91,133	-8,271	-27,461
2	986	91,141	-8,364	-27,416
2	987	91,155	-8,561	-27,318
2	988	91,161	-8,664	-27,269
2	989	91,167	-8,77	-27,22
2	990	91,171	-8,877	-27,172
2	991	91,175	-8,986	-27,127
2	992	91,18	-9,205	-27,041
2	993	91,182	-9,313	-26,999
2	994	91,184	-9,42	-26,959
2	995	91,185	-9,526	-26,918
2	996	91,185	-9,629	-26,878
2	997	91,183	-9,831	-26,795
2	998	91,18	-9,928	-26,753
2	999	91,175	-10,024	-26,711
2	1000	91,169	-10,119	-26,669
2	1001	91,162	-10,211	-26,626
2	1002	91,146	-10,39	-26,538
2	1003	91,137	-10,476	-26,493
2	1004	91,128	-10,56	-26,446
2	1005	91,119	-10,642	-26,397
2	1006	91,111	-10,722	-26,346
2	1007	91,098	-10,875	-26,244
2	1008	91,094	-10,946	-26,194
2	1009	91,092	-11,014	-26,145
2	1010	91,091	-11,076	-26,098
2	1011	91,092	-11,133	-26,053
2	1012	91,099	-11,23	-25,97
2	1013	91,104	-11,269	-25,931
2	1014	91,11	-11,304	-25,894
2	1015	91,118	-11,334	-25,859
2	1016	91,126	-11,361	-25,827
2	1017	91,145	-11,408	-25,771
2	1018	91,155	-11,429	-25,747
2	1019	91,165	-11,449	-25,726
2	1020	91,174	-11,469	-25,708
2	1021	91,183	-11,489	-25,691
2	1022	91,194	-11,527	-25,662
2	1023	91,196	-11,545	-25,649
2	1024	91,195	-11,561	-25,638
2	1025	91,192	-11,576	-25,628
2	1026	91,188	-11,588	-25,62
2	1027	91,175	-11,607	-25,611
2	1028	91,169	-11,614	-25,61
2	1029	91,164	-11,619	-25,612
2	1030	91,159	-11,623	-25,616
2	1031	91,155	-11,627	-25,624
2	1032	91,15	-11,633	-25,646
2	1033	91,148	-11,636	-25,661
2	1034	91,145	-11,638	-25,679
2	1035	91,143	-11,641	-25,698
2	1036	91,141	-11,643	-25,72
2	1037	91,134	-11,647	-25,77
2	1038	91,131	-11,649	-25,797
2	1039	91,127	-11,651	-25,825
2	1040	91,123	-11,651	-25,853
2	1041	91,118	-11,651	-25,881
2	1042	91,105	-11,646	-25,935
2	1043	91,098	-11,641	-25,96
2	1044	91,091	-11,632	-25,983
2	1045	91,083	-11,62	-26,006
2	1046	91,076	-11,606	-26,027
2	1047	91,062	-11,567	-26,066
2	1048	91,056	-11,542	-26,085
2	1049	91,051	-11,515	-26,103
2	1050	91,046	-11,484	-26,12
2	1051	91,041	-11,451	-26,135
2	1052	91,034	-11,375	-26,164
2	1053	91,032	-11,334	-26,178
2	1054	91,031	-11,291	-26,193
2	1055	91,032	-11,247	-26,209
2	1056	91,035	-11,203	-26,227
2	1057	91,048	-11,112	-26,273
2	1058	91,057	-11,067	-26,3
2	1059	91,067	-11,022	-26,331
2	1060	91,079	-10,978	-26,364
2	1061	91,092	-10,935	-26,399
2	1062	91,118	-10,853	-26,471
2	1063	91,13	-10,814	-26,508
2	1064	91,143	-10,776	-26,544
2	1065	91,154	-10,741	-26,58
2	1066	91,163	-10,708	-26,616
2	1067	91,177	-10,646	-26,684
2	1068	91,181	-10,618	-26,715
2	1069	91,182	-10,59	-26,745
2	1070	91,182	-10,561	-26,774
2	1071	91,179	-10,533	-26,8
2	1072	91,169	-10,474	-26,849
2	1073	91,162	-10,442	-26,872
2	1074	91,154	-10,411	-26,895
2	1075	91,146	-10,378	-26,918
2	1076	91,138	-10,345	-26,942
2	1077	91,122	-10,277	-26,989
2	1078	91,115	-10,241	-27,012
2	1079	91,108	-10,204	-27,035
2	1080	91,101	-10,167	-27,058
2	1081	91,094	-10,128	-27,081
2	1082	91,08	-10,048	-27,127
2	1083	91,074	-10,007	-27,152
2	1084	91,067	-9,967	-27,179
2	1085	91,061	-9,928	-27,208
2	1086	91,055	-9,89	-27,239
2	1087	91,045	-9,817	-27,308
2	1088	91,041	-9,783	-27,344
2	1089	91,038	-9,749	-27,382
2	1090	91,035	-9,717	-27,421
2	1091	91,034	-9,685	-27,461
2	1092	91,035	-9,621	-27,546
2	1093	91,037	-9,588	-27,59
2	1094	91,041	-9,555	-27,636
2	1095	91,047	-9,522	-27,682
2	1096	91,055	-9,487	-27,73
2	1097	91,074	-9,416	-27,826
2	1098	91,085	-9,379	-27,876
2	1099	91,097	-9,342	-27,925
2	1100	91,109	-9,306	-27,975
2	1101	91,121	-9,269	-28,026
2	1102	91,145	-9,202	-28,128
2	1103	91,158	-9,172	-28,177
2	1104	91,17	-9,144	-28,227
2	1105	91,182	-9,12	-28,275
2	1106	91,193	-9,098	-28,322
2	1107	91,211	-9,06	-28,412
2	1108	91,216	-9,042	-28,455
2	1109	91,219	-9,025	-28,495
2	1110	91,218	-9,006	-28,532
2	1111	91,214	-8,986	-28,567
2	1112	91,195	-8,94	-28,626
2	1113	91,181	-8,914	-28,65
2	1114	91,164	-8,888	-28,67
2	1115	91,144	-8,86	-28,688
2	1116	91,123	-8,833	-28,702
2	1117	91,078	-8,778	-28,721
2	1118	91,055	-8,751	-28,728
2	1119	91,034	-8,723	-28,732
2	1120	91,016	-8,695	-28,735
2	1121	91,001	-8,666	-28,736
2	1122	90,983	-8,605	-28,735
2	1123	90,981	-8,574	-28,732
2	1124	90,983	-8,541	-28,728
2	1125	90,988	-8,508	-28,723
2	1126	90,998	-8,474	-28,716
2	1127	91,027	-8,409	-28,7
2	1128	91,045	-8,378	-28,69
2	1129	91,063	-8,349	-28,681
2	1130	91,08	-8,323	-28,671
2	1131	91,096	-8,3	-28,661
2	1132	91,119	-8,259	-28,64
2	1133	91,126	-8,242	-28,629
2	1134	91,131	-8,225	-28,617
2	1135	91,134	-8,209	-28,605
2	1136	91,135	-8,193	-28,593
2	1137	91,135	-8,164	-28,567
2	1138	91,134	-8,151	-28,553
2	1139	91,133	-8,139	-28,538
2	1140	91,132	-8,128	-28,521
2	1141	91,13	-8,118	-28,502
2	1142	91,124	-8,098	-28,458
2	1143	91,121	-8,087	-28,432
2	1144	91,118	-8,074	-28,404
2	1145	91,115	-8,06	-28,373
2	1146	91,111	-8,044	-28,341
2	1147	91,105	-8,008	-28,272
2	1148	91,102	-7,988	-28,236
2	1149	91,099	-7,969	-28,199
2	1150	91,096	-7,949	-28,161
2	1151	91,094	-7,93	-28,122
2	1152	91,09	-7,894	-28,042
2	1153	91,089	-7,875	-28,001
2	1154	91,089	-7,857	-27,959
2	1155	91,089	-7,838	-27,916
2	1156	91,09	-7,82	-27,874
2	1157	91,095	-7,782	-27,794
2	1158	91,098	-7,765	-27,757
2	1159	91,102	-7,748	-27,722
2	1160	91,107	-7,733	-27,689
2	1161	91,113	-7,72	-27,659
2	1162	91,127	-7,7	-27,606
2	1163	91,135	-7,693	-27,582
2	1164	91,143	-7,688	-27,559
2	1165	91,152	-7,686	-27,538
2	1166	91,16	-7,685	-27,518
2	1167	91,177	-7,687	-27,481
2	1168	91,185	-7,69	-27,464
2	1169	91,193	-7,692	-27,449
2	1170	91,199	-7,694	-27,436
2	1171	91,205	-7,695	-27,424
2	1172	91,212	-7,692	-27,405
2	1173	91,213	-7,687	-27,398
2	1174	91,212	-7,68	-27,392
2	1175	91,21	-7,672	-27,386
2	1176	91,206	-7,663	-27,38
2	1177	91,192	-7,647	-27,369
2	1178	91,182	-7,641	-27,362
2	1179	91,171	-7,637	-27,355
2	1180	91,159	-7,634	-27,347
2	1181	91,146	-7,633	-27,338
2	1182	91,119	-7,633	-27,321
2	1183	91,107	-7,634	-27,312
2	1184	91,096	-7,633	-27,304
2	1185	91,086	-7,632	-27,297
2	1186	91,078	-7,63	-27,29
2	1187	91,067	-7,623	-27,278
2	1188	91,064	-7,617	-27,273
2	1189	91,063	-7,612	-27,269
2	1190	91,063	-7,607	-27,266
2	1191	91,065	-7,603	-27,264
2	1192	91,072	-7,601	-27,266
2	1193	91,078	-7,602	-27,269
2	1194	91,086	-7,605	-27,273
2	1195	91,094	-7,609	-27,279
2	1196	91,102	-7,614	-27,286
2	1197	91,118	-7,623	-27,302
2	1198	91,124	-7,627	-27,311
2	1199	91,129	-7,631	-27,32
2	1200	91,133	-7,636	-27,33
2	1201	91,134	-7,642	-27,342
2	1202	91,133	-7,66	-27,366
2	1203	91,13	-7,672	-27,38
2	1204	91,126	-7,686	-27,394
2	1205	91,121	-7,702	-27,409
2	1206	91,115	-7,718	-27,425
2	1207	91,102	-7,751	-27,458
2	1208	91,095	-7,767	-27,475
2	1209	91,088	-7,783	-27,493
2	1210	91,082	-7,799	-27,511
2	1211	91,076	-7,815	-27,529
2	1212	91,068	-7,848	-27,565
2	1213	91,066	-7,864	-27,582
2	1214	91,065	-7,88	-27,596
2	1215	91,065	-7,895	-27,608
2	1216	91,067	-7,909	-27,616
2	1217	91,073	-7,935	-27,619
2	1218	91,077	-7,947	-27,614
2	1219	91,082	-7,959	-27,604
2	1220	91,087	-7,969	-27,591
2	1221	91,092	-7,978	-27,575
2	1222	91,104	-7,99	-27,537
2	1223	91,11	-7,992	-27,516
2	1224	91,116	-7,991	-27,495
2	1225	91,122	-7,987	-27,473
2	1226	91,127	-7,981	-27,451
2	1227	91,133	-7,965	-27,408
2	1228	91,134	-7,956	-27,388
2	1229	91,135	-7,948	-27,37
2	1230	91,134	-7,94	-27,353
2	1231	91,132	-7,934	-27,339
2	1232	91,126	-7,925	-27,319
2	1233	91,122	-7,922	-27,313
2	1234	91,119	-7,92	-27,309
2	1235	91,115	-7,919	-27,309
2	1236	91,111	-7,919	-27,31
2	1237	91,105	-7,922	-27,321
2	1238	91,103	-7,925	-27,33
2	1239	91,101	-7,929	-27,341
2	1240	91,1	-7,933	-27,355
2	1241	91,1	-7,939	-27,371
2	1242	91,101	-7,955	-27,408
2	1243	91,103	-7,965	-27,429
2	1244	91,104	-7,977	-27,451
2	1245	91,106	-7,989	-27,473
2	1246	91,108	-8,002	-27,495
2	1247	91,109	-8,03	-27,537
2	1248	91,109	-8,044	-27,556
2	1249	91,107	-8,058	-27,574
2	1250	91,105	-8,071	-27,588
2	1251	91,102	-8,084	-27,599
2	1252	91,094	-8,105	-27,61
2	1253	91,089	-8,115	-27,61
2	1254	91,083	-8,123	-27,606
2	1255	91,077	-8,131	-27,598
2	1256	91,07	-8,137	-27,588
2	1257	91,056	-8,147	-27,558
2	1258	91,049	-8,15	-27,541
2	1259	91,043	-8,152	-27,522
2	1260	91,037	-8,153	-27,503
2	1261	91,034	-8,152	-27,482
2	1262	91,033	-8,145	-27,437
2	1263	91,035	-8,14	-27,414
2	1264	91,04	-8,134	-27,389
2	1265	91,047	-8,127	-27,364
2	1266	91,057	-8,12	-27,338
2	1267	91,083	-8,106	-27,289
2	1268	91,099	-8,101	-27,265
2	1269	91,116	-8,096	-27,242
2	1270	91,135	-8,094	-27,22
2	1271	91,153	-8,093	-27,198
2	1272	91,188	-8,097	-27,154
2	1273	91,204	-8,101	-27,132
2	1274	91,217	-8,106	-27,109
2	1275	91,227	-8,112	-27,086
2	1276	91,233	-8,117	-27,064
2	1277	91,235	-8,124	-27,019
2	1278	91,231	-8,124	-26,998
2	1279	91,222	-8,124	-26,977
2	1280	91,211	-8,122	-26,956
2	1281	91,197	-8,12	-26,936
2	1282	91,165	-8,119	-26,894
2	1283	91,148	-8,121	-26,873
2	1284	91,132	-8,124	-26,851
2	1285	91,116	-8,129	-26,828
2	1286	91,101	-8,135	-26,803
2	1287	91,078	-8,147	-26,746
2	1288	91,069	-8,152	-26,713
2	1289	91,063	-8,156	-26,675
2	1290	91,058	-8,159	-26,633
2	1291	91,056	-8,161	-26,586
2	1292	91,055	-8,163	-26,478
2	1293	91,056	-8,163	-26,418
2	1294	91,058	-8,163	-26,354
2	1295	91,06	-8,163	-26,288
2	1296	91,062	-8,163	-26,22
2	1297	91,068	-8,162	-26,078
2	1298	91,07	-8,163	-26,007
2	1299	91,072	-8,163	-25,935
2	1300	91,074	-8,165	-25,864
2	1301	91,075	-8,168	-25,793
2	1302	91,078	-8,178	-25,656
2	1303	91,08	-8,184	-25,59
2	1304	91,083	-8,192	-25,526
2	1305	91,087	-8,201	-25,464
2	1306	91,093	-8,211	-25,404
2	1307	91,109	-8,231	-25,294
2	1308	91,118	-8,241	-25,243
2	1309	91,127	-8,25	-25,197
2	1310	91,137	-8,258	-25,153
2	1311	91,146	-8,265	-25,113
2	1312	91,16	-8,274	-25,043
2	1313	91,166	-8,277	-25,013
2	1314	91,17	-8,279	-24,986
2	1315	91,173	-8,282	-24,962
2	1316	91,175	-8,285	-24,94
2	1317	91,177	-8,29	-24,9
2	1318	91,177	-8,292	-24,882
2	1319	91,177	-8,293	-24,862
2	1320	91,177	-8,291	-24,842
2	1321	91,177	-8,288	-24,821
2	1322	91,177	-8,276	-24,771
2	1323	91,176	-8,266	-24,744
2	1324	91,175	-8,253	-24,714
2	1325	91,173	-8,237	-24,684
2	1326	91,171	-8,218	-24,651
2	1327	91,161	-8,173	-24,586
2	1328	91,155	-8,147	-24,553
2	1329	91,147	-8,12	-24,521
2	1330	91,139	-8,092	-24,491
2	1331	91,13	-8,064	-24,462
2	1332	91,113	-8,009	-24,41
2	1333	91,105	-7,982	-24,388
2	1334	91,098	-7,955	-24,368
2	1335	91,092	-7,928	-24,351
2	1336	91,087	-7,902	-24,337
2	1337	91,081	-7,854	-24,314
2	1338	91,079	-7,833	-24,305
2	1339	91,078	-7,815	-24,297
2	1340	91,078	-7,799	-24,289
2	1341	91,078	-7,786	-24,282
2	1342	91,08	-7,764	-24,268
2	1343	91,081	-7,755	-24,261
2	1344	91,083	-7,745	-24,253
2	1345	91,084	-7,736	-24,246
2	1346	91,085	-7,726	-24,239
2	1347	91,087	-7,708	-24,224
2	1348	91,087	-7,701	-24,215
2	1349	91,088	-7,695	-24,205
2	1350	91,089	-7,69	-24,193
2	1351	91,09	-7,687	-24,179
2	1352	91,095	-7,686	-24,137
2	1353	91,098	-7,687	-24,11
2	1354	91,102	-7,69	-24,079
2	1355	91,106	-7,693	-24,043
2	1356	91,11	-7,698	-24,003
2	1357	91,117	-7,707	-23,915
2	1358	91,119	-7,712	-23,868
2	1359	91,121	-7,717	-23,82
2	1360	91,123	-7,722	-23,772
2	1361	91,126	-7,726	-23,724
2	1362	91,131	-7,735	-23,633
2	1363	91,135	-7,739	-23,59
2	1364	91,139	-7,743	-23,55
2	1365	91,142	-7,747	-23,514
2	1366	91,145	-7,75	-23,479
2	1367	91,147	-7,752	-23,447
2	1368	91,145	-7,753	-23,391
2	1369	91,142	-7,751	-23,366
2	1370	91,136	-7,747	-23,343
2	1371	91,13	-7,742	-23,323
2	1372	91,122	-7,736	-23,306
2	1373	91,105	-7,723	-23,278
2	1374	91,097	-7,718	-23,268
2	1375	91,09	-7,713	-23,26
2	1376	91,083	-7,71	-23,254
2	1377	91,078	-7,708	-23,25
2	1378	91,071	-7,71	-23,246
2	1379	91,069	-7,713	-23,247
2	1380	91,069	-7,716	-23,249
2	1381	91,07	-7,72	-23,252
2	1382	91,072	-7,723	-23,257
2	1383	91,077	-7,727	-23,272
2	1384	91,08	-7,728	-23,281
2	1385	91,082	-7,729	-23,291
2	1386	91,083	-7,73	-23,303
2	1387	91,084	-7,732	-23,316
2	1388	91,084	-7,74	-23,346
2	1389	91,084	-7,745	-23,362
2	1390	91,084	-7,751	-23,377
2	1391	91,084	-7,756	-23,393
2	1392	91,084	-7,762	-23,406
2	1393	91,087	-7,774	-23,424
2	1394	91,088	-7,781	-23,429
2	1395	91,09	-7,788	-23,429
2	1396	91,092	-7,796	-23,426
2	1397	91,093	-7,805	-23,42
2	1398	91,096	-7,827	-23,397
2	1399	91,098	-7,839	-23,381
2	1400	91,1	-7,853	-23,363
2	1401	91,103	-7,867	-23,341
2	1402	91,107	-7,883	-23,317
2	1403	91,117	-7,917	-23,263
2	1404	91,122	-7,935	-23,234
2	1405	91,127	-7,952	-23,204
2	1406	91,131	-7,968	-23,174
2	1407	91,134	-7,983	-23,143
2	1408	91,135	-8,008	-23,082
2	1409	91,133	-8,017	-23,052
2	1410	91,13	-8,025	-23,024
2	1411	91,127	-8,032	-22,996
2	1412	91,123	-8,037	-22,971
2	1413	91,115	-8,046	-22,925
2	1414	91,112	-8,048	-22,905
2	1415	91,11	-8,05	-22,887
2	1416	91,107	-8,05	-22,872
2	1417	91,105	-8,05	-22,86
2	1418	91,1	-8,045	-22,842
2	1419	91,097	-8,041	-22,836
2	1420	91,094	-8,036	-22,831
2	1421	91,092	-8,031	-22,827
2	1422	91,089	-8,025	-22,824
2	1423	91,085	-8,014	-22,82
2	1424	91,083	-8,008	-22,818
2	1425	91,082	-8,002	-22,817
2	1426	91,081	-7,996	-22,816
2	1427	91,08	-7,991	-22,816
2	1428	91,077	-7,981	-22,815
2	1429	91,075	-7,977	-22,815
2	1430	91,072	-7,974	-22,816
2	1431	91,068	-7,97	-22,817
2	1432	91,064	-7,967	-22,817
2	1433	91,054	-7,961	-22,818
2	1434	91,05	-7,957	-22,817
2	1435	91,045	-7,954	-22,816
2	1436	91,041	-7,951	-22,814
2	1437	91,037	-7,948	-22,811
2	1438	91,031	-7,944	-22,804
2	1439	91,03	-7,941	-22,799
2	1440	91,03	-7,939	-22,794
2	1441	91,032	-7,936	-22,788
2	1442	91,035	-7,932	-22,782
2	1443	91,048	-7,92	-22,768
2	1444	91,057	-7,912	-22,76
2	1445	91,068	-7,904	-22,751
2	1446	91,079	-7,895	-22,74
2	1447	91,09	-7,885	-22,729
2	1448	91,114	-7,863	-22,703
2	1449	91,125	-7,849	-22,688
2	1450	91,135	-7,834	-22,674
2	1451	91,145	-7,817	-22,659
2	1452	91,154	-7,798	-22,644
2	1453	91,169	-7,756	-22,615
2	1454	91,174	-7,735	-22,6
2	1455	91,178	-7,714	-22,586
2	1456	91,18	-7,694	-22,571
2	1457	91,181	-7,675	-22,557
2	1458	91,179	-7,637	-22,529
2	1459	91,175	-7,618	-22,516
2	1460	91,171	-7,599	-22,504
2	1461	91,166	-7,581	-22,493
2	1462	91,159	-7,563	-22,484
2	1463	91,144	-7,529	-22,473
2	1464	91,136	-7,514	-22,47
2	1465	91,127	-7,5	-22,469
2	1466	91,117	-7,486	-22,47
2	1467	91,107	-7,474	-22,472
2	1468	91,089	-7,448	-22,479
2	1469	91,081	-7,435	-22,486
2	1470	91,074	-7,42	-22,493
2	1471	91,069	-7,404	-22,501
2	1472	91,066	-7,387	-22,511
2	1473	91,064	-7,347	-22,532
2	1474	91,065	-7,325	-22,544
2	1475	91,067	-7,302	-22,555
2	1476	91,07	-7,278	-22,567
2	1477	91,073	-7,254	-22,579
2	1478	91,078	-7,209	-22,603
2	1479	91,081	-7,188	-22,616
2	1480	91,084	-7,17	-22,628
2	1481	91,086	-7,154	-22,642
2	1482	91,089	-7,14	-22,655
2	1483	91,095	-7,12	-22,683
2	1484	91,098	-7,113	-22,697
2	1485	91,102	-7,108	-22,712
2	1486	91,106	-7,104	-22,727
2	1487	91,11	-7,1	-22,743
2	1488	91,117	-7,097	-22,776
2	1489	91,12	-7,096	-22,793
2	1490	91,121	-7,097	-22,811
2	1491	91,121	-7,099	-22,83
2	1492	91,12	-7,102	-22,849
2	1493	91,114	-7,108	-22,886
2	1494	91,109	-7,112	-22,905
2	1495	91,104	-7,115	-22,923
2	1496	91,099	-7,117	-22,941
2	1497	91,095	-7,118	-22,959
2	1498	91,087	-7,117	-22,999
2	1499	91,085	-7,116	-23,02
2	1500	91,082	-7,113	-23,043
2	1501	91,081	-7,11	-23,067
2	1502	91,079	-7,104	-23,092
2	1503	91,077	-7,088	-23,142
2	1504	91,076	-7,077	-23,168
2	1505	91,074	-7,064	-23,193
2	1506	91,073	-7,049	-23,219
2	1507	91,072	-7,032	-23,246
2	1508	91,071	-6,997	-23,3
2	1509	91,072	-6,979	-23,327
2	1510	91,074	-6,961	-23,355
2	1511	91,077	-6,944	-23,382
2	1512	91,081	-6,928	-23,41
2	1513	91,095	-6,901	-23,463
2	1514	91,103	-6,889	-23,49
2	1515	91,113	-6,88	-23,518
2	1516	91,122	-6,872	-23,546
2	1517	91,131	-6,866	-23,575
2	1518	91,147	-6,856	-23,637
2	1519	91,153	-6,852	-23,669
2	1520	91,156	-6,85	-23,702
2	1521	91,157	-6,848	-23,736
2	1522	91,155	-6,848	-23,771
2	1523	91,143	-6,85	-23,84
2	1524	91,134	-6,854	-23,875
2	1525	91,124	-6,858	-23,909
2	1526	91,113	-6,864	-23,944
2	1527	91,102	-6,87	-23,979
2	1528	91,08	-6,886	-24,05
2	1529	91,069	-6,896	-24,087
2	1530	91,06	-6,907	-24,124
2	1531	91,051	-6,919	-24,163
2	1532	91,044	-6,931	-24,202
2	1533	91,035	-6,958	-24,279
2	1534	91,033	-6,972	-24,317
2	1535	91,032	-6,986	-24,352
2	1536	91,034	-7	-24,386
2	1537	91,036	-7,014	-24,416
2	1538	91,045	-7,041	-24,464
2	1539	91,051	-7,052	-24,481
2	1540	91,058	-7,062	-24,494
2	1541	91,066	-7,069	-24,501
2	1542	91,074	-7,075	-24,503
2	1543	91,09	-7,077	-24,495
2	1544	91,099	-7,074	-24,484
2	1545	91,107	-7,068	-24,471
2	1546	91,114	-7,061	-24,455
2	1547	91,12	-7,051	-24,436
2	1548	91,129	-7,028	-24,394
2	1549	91,132	-7,015	-24,37
2	1550	91,133	-7,002	-24,346
2	1551	91,132	-6,989	-24,32
2	1552	91,13	-6,975	-24,293
2	1553	91,123	-6,947	-24,237
2	1554	91,119	-6,932	-24,208
2	1555	91,115	-6,917	-24,177
2	1556	91,112	-6,902	-24,146
2	1557	91,109	-6,888	-24,115
2	1558	91,106	-6,865	-24,049
2	1559	91,106	-6,856	-24,016
2	1560	91,106	-6,85	-23,982
2	1561	91,107	-6,845	-23,948
2	1562	91,108	-6,843	-23,914
2	1563	91,11	-6,841	-23,845
2	1564	91,112	-6,842	-23,81
2	1565	91,113	-6,842	-23,775
2	1566	91,115	-6,844	-23,739
2	1567	91,118	-6,846	-23,702
2	1568	91,124	-6,853	-23,624
2	1569	91,127	-6,859	-23,584
2	1570	91,13	-6,866	-23,542
2	1571	91,134	-6,875	-23,499
2	1572	91,138	-6,884	-23,456
2	1573	91,144	-6,906	-23,371
2	1574	91,147	-6,918	-23,328
2	1575	91,149	-6,93	-23,286
2	1576	91,151	-6,943	-23,245
2	1577	91,15	-6,957	-23,203
2	1578	91,144	-6,987	-23,119
2	1579	91,138	-7,003	-23,076
2	1580	91,129	-7,02	-23,033
2	1581	91,118	-7,037	-22,99
2	1582	91,106	-7,053	-22,948
2	1583	91,078	-7,082	-22,868
2	1584	91,064	-7,093	-22,83
2	1585	91,05	-7,102	-22,795
2	1586	91,037	-7,108	-22,762
2	1587	91,026	-7,111	-22,731
2	1588	91,009	-7,103	-22,675
2	1589	91,005	-7,094	-22,649
2	1590	91,003	-7,082	-22,624
2	1591	91,004	-7,068	-22,601
2	1592	91,008	-7,052	-22,579
2	1593	91,021	-7,02	-22,543
2	1594	91,029	-7,004	-22,53
2	1595	91,038	-6,988	-22,52
2	1596	91,047	-6,973	-22,514
2	1597	91,056	-6,957	-22,511
