1	7103	82,55	-33,826	-33,157
1	7104	82,54	-33,773	-33,167
1	7105	82,53	-33,662	-33,194
1	7106	82,504	-33,605	-33,208
1	7107	82,489	-33,545	-33,221
1	7108	82,471	-33,484	-33,235
1	7109	82,452	-33,418	-33,248
1	7110	82,432	-33,274	-33,279
1	7111	82,393	-33,196	-33,298
1	7112	82,375	-33,116	-33,32
1	7113	82,36	-33,035	-33,347
1	7114	82,349	-32,954	-33,377
1	7115	82,341	-32,804	-33,449
1	7116	82,34	-32,736	-33,489
1	7117	82,345	-32,675	-33,532
1	7118	82,356	-32,62	-33,576
1	7119	82,37	-32,572	-33,623
1	7120	82,388	-32,489	-33,717
1	7121	82,435	-32,454	-33,764
1	7122	82,461	-32,421	-33,809
1	7123	82,489	-32,391	-33,852
1	7124	82,519	-32,361	-33,889
1	7125	82,549	-32,305	-33,943
1	7126	82,603	-32,278	-33,959
1	7127	82,626	-32,252	-33,967
1	7128	82,645	-32,228	-33,967
1	7129	82,659	-32,204	-33,961
1	7130	82,667	-32,156	-33,938
1	7131	82,668	-32,13	-33,924
1	7132	82,66	-32,104	-33,912
1	7133	82,646	-32,074	-33,904
1	7134	82,629	-32,041	-33,899
1	7135	82,607	-31,962	-33,91
1	7136	82,554	-31,916	-33,927
1	7137	82,525	-31,864	-33,952
1	7138	82,495	-31,808	-33,988
1	7139	82,465	-31,748	-34,035
1	7140	82,437	-31,62	-34,162
1	7141	82,388	-31,552	-34,244
1	7142	82,369	-31,484	-34,337
1	7143	82,354	-31,415	-34,441
1	7144	82,345	-31,344	-34,555
1	7145	82,34	-31,201	-34,806
1	7146	82,345	-31,13	-34,941
1	7147	82,353	-31,06	-35,078
1	7148	82,363	-30,992	-35,216
1	7149	82,375	-30,925	-35,353
1	7150	82,387	-30,803	-35,611
1	7151	82,412	-30,746	-35,727
1	7152	82,424	-30,693	-35,833
1	7153	82,434	-30,643	-35,927
1	7154	82,442	-30,596	-36,009
1	7155	82,451	-30,511	-36,138
1	7156	82,453	-30,471	-36,187
1	7157	82,452	-30,434	-36,229
1	7158	82,449	-30,397	-36,265
1	7159	82,444	-30,36	-36,296
1	7160	82,424	-30,288	-36,354
1	7161	82,41	-30,251	-36,385
1	7162	82,395	-30,213	-36,417
1	7163	82,379	-30,174	-36,455
1	7164	82,362	-30,135	-36,498
1	7165	82,335	-30,052	-36,603
1	7166	82,327	-30,01	-36,665
1	7167	82,323	-29,967	-36,735
1	7168	82,326	-29,923	-36,809
1	7169	82,334	-29,881	-36,888
1	7170	82,368	-29,799	-37,051
1	7171	82,392	-29,762	-37,132
1	7172	82,42	-29,727	-37,209
1	7173	82,45	-29,696	-37,28
1	7174	82,481	-29,669	-37,343
1	7175	82,542	-29,624	-37,441
1	7176	82,569	-29,607	-37,474
1	7177	82,592	-29,592	-37,497
1	7178	82,61	-29,58	-37,511
1	7179	82,622	-29,57	-37,516
1	7180	82,63	-29,554	-37,502
1	7181	82,625	-29,547	-37,485
1	7182	82,616	-29,541	-37,46
1	7183	82,604	-29,535	-37,429
1	7184	82,588	-29,53	-37,392
1	7185	82,553	-29,523	-37,303
1	7186	82,536	-29,522	-37,253
1	7187	82,519	-29,523	-37,203
1	7188	82,505	-29,526	-37,154
1	7189	82,493	-29,532	-37,106
1	7190	82,478	-29,553	-37,02
1	7191	82,475	-29,569	-36,982
1	7192	82,474	-29,588	-36,947
1	7193	82,474	-29,611	-36,913
1	7194	82,475	-29,637	-36,881
1	7195	82,475	-29,695	-36,82
1	7196	82,473	-29,726	-36,791
1	7197	82,469	-29,757	-36,763
1	7198	82,463	-29,786	-36,738
1	7199	82,455	-29,813	-36,717
1	7200	82,436	-29,857	-36,69
1	7201	82,426	-29,874	-36,689
1	7202	82,417	-29,886	-36,697
1	7203	82,411	-29,895	-36,716
1	7204	82,407	-29,901	-36,747
1	7205	82,41	-29,907	-36,848
1	7206	82,418	-29,908	-36,916
1	7207	82,431	-29,91	-36,994
1	7208	82,447	-29,912	-37,079
1	7209	82,465	-29,915	-37,168
1	7210	82,508	-29,923	-37,34
1	7211	82,53	-29,929	-37,414
1	7212	82,55	-29,935	-37,475
1	7213	82,567	-29,943	-37,521
1	7214	82,579	-29,952	-37,549
1	7215	82,589	-29,979	-37,546
1	7216	82,587	-29,997	-37,515
1	7217	82,579	-30,02	-37,464
1	7218	82,567	-30,048	-37,394
1	7219	82,551	-30,079	-37,306
1	7220	82,51	-30,15	-37,086
1	7221	82,486	-30,189	-36,958
1	7222	82,461	-30,227	-36,824
1	7223	82,438	-30,264	-36,684
1	7224	82,414	-30,3	-36,545
1	7225	82,373	-30,365	-36,277
1	7226	82,357	-30,393	-36,153
1	7227	82,345	-30,42	-36,039
1	7228	82,339	-30,443	-35,935
1	7229	82,337	-30,463	-35,843
1	7230	82,349	-30,496	-35,694
1	7231	82,361	-30,508	-35,638
1	7232	82,377	-30,518	-35,593
1	7233	82,396	-30,527	-35,557
1	7234	82,416	-30,533	-35,532
1	7235	82,455	-30,545	-35,501
1	7236	82,474	-30,551	-35,49
1	7237	82,491	-30,556	-35,478
1	7238	82,506	-30,563	-35,464
1	7239	82,519	-30,57	-35,442
1	7240	82,536	-30,592	-35,37
1	7241	82,541	-30,607	-35,315
1	7242	82,543	-30,627	-35,244
1	7243	82,542	-30,653	-35,156
1	7244	82,54	-30,686	-35,05
1	7245	82,532	-30,773	-34,781
1	7246	82,528	-30,828	-34,616
1	7247	82,523	-30,89	-34,432
1	7248	82,519	-30,959	-34,23
1	7249	82,515	-31,033	-34,011
1	7250	82,509	-31,193	-33,53
1	7251	82,508	-31,277	-33,27
1	7252	82,508	-31,361	-33,002
1	7253	82,511	-31,445	-32,726
1	7254	82,515	-31,529	-32,445
1	7255	82,53	-31,693	-31,881
1	7256	82,539	-31,772	-31,605
1	7257	82,549	-31,848	-31,339
1	7258	82,558	-31,92	-31,087
1	7259	82,567	-31,988	-30,852
1	7260	82,584	-32,107	-30,444
1	7261	82,593	-32,156	-30,274
1	7262	82,601	-32,197	-30,128
1	7263	82,61	-32,231	-30,003
1	7264	82,619	-32,257	-29,898
1	7265	82,636	-32,287	-29,745
1	7266	82,643	-32,291	-29,694
1	7267	82,648	-32,288	-29,66
1	7268	82,649	-32,279	-29,64
1	7269	82,647	-32,263	-29,635
1	7270	82,629	-32,213	-29,663
1	7271	82,613	-32,181	-29,691
1	7272	82,593	-32,143	-29,726
1	7273	82,569	-32,103	-29,764
1	7274	82,542	-32,06	-29,804
1	7275	82,482	-31,971	-29,883
1	7276	82,451	-31,926	-29,92
1	7277	82,421	-31,881	-29,956
1	7278	82,391	-31,836	-29,991
1	7279	82,363	-31,792	-30,026
1	7280	82,316	-31,702	-30,097
1	7281	82,299	-31,656	-30,134
1	7282	82,285	-31,61	-30,173
1	7283	82,276	-31,564	-30,213
1	7284	82,271	-31,518	-30,255
1	7285	82,272	-31,426	-30,345
1	7286	82,277	-31,381	-30,396
1	7287	82,284	-31,336	-30,451
1	7288	82,294	-31,291	-30,511
1	7289	82,306	-31,247	-30,578
1	7290	82,335	-31,159	-30,732
1	7291	82,353	-31,114	-30,819
1	7292	82,373	-31,069	-30,911
1	7293	82,395	-31,023	-31,008
1	7294	82,419	-30,975	-31,106
1	7295	82,471	-30,877	-31,303
1	7296	82,497	-30,829	-31,398
1	7297	82,522	-30,781	-31,489
1	7298	82,545	-30,736	-31,574
1	7299	82,564	-30,695	-31,654
1	7300	82,589	-30,627	-31,791
1	7301	82,594	-30,602	-31,848
1	7302	82,595	-30,584	-31,896
1	7303	82,59	-30,572	-31,936
1	7304	82,582	-30,567	-31,968
1	7305	82,556	-30,574	-32,008
1	7306	82,541	-30,582	-32,018
1	7307	82,525	-30,593	-32,022
1	7308	82,508	-30,606	-32,023
1	7309	82,493	-30,617	-32,021
1	7310	82,464	-30,639	-32,015
1	7311	82,451	-30,648	-32,014
1	7312	82,439	-30,655	-32,018
1	7313	82,426	-30,662	-32,029
1	7314	82,414	-30,667	-32,048
1	7315	82,391	-30,672	-32,111
1	7316	82,381	-30,672	-32,155
1	7317	82,375	-30,67	-32,205
1	7318	82,372	-30,666	-32,259
1	7319	82,372	-30,661	-32,317
1	7320	82,385	-30,646	-32,436
1	7321	82,397	-30,636	-32,495
1	7322	82,413	-30,625	-32,552
1	7323	82,432	-30,613	-32,607
1	7324	82,453	-30,601	-32,661
1	7325	82,502	-30,58	-32,757
1	7326	82,528	-30,572	-32,797
1	7327	82,554	-30,567	-32,831
1	7328	82,579	-30,562	-32,858
1	7329	82,602	-30,559	-32,877
1	7330	82,64	-30,552	-32,891
1	7331	82,653	-30,548	-32,888
1	7332	82,663	-30,543	-32,877
1	7333	82,669	-30,538	-32,86
1	7334	82,673	-30,534	-32,836
1	7335	82,677	-30,528	-32,776
1	7336	82,679	-30,528	-32,74
1	7337	82,682	-30,53	-32,701
1	7338	82,685	-30,534	-32,662
1	7339	82,689	-30,54	-32,623
1	7340	82,697	-30,554	-32,548
1	7341	82,7	-30,562	-32,513
1	7342	82,7	-30,569	-32,482
1	7343	82,698	-30,575	-32,453
1	7344	82,694	-30,578	-32,428
1	7345	82,673	-30,578	-32,392
1	7346	82,657	-30,573	-32,381
1	7347	82,637	-30,564	-32,376
1	7348	82,613	-30,552	-32,378
1	7349	82,586	-30,537	-32,384
1	7350	82,525	-30,495	-32,411
1	7351	82,493	-30,471	-32,43
1	7352	82,461	-30,445	-32,451
1	7353	82,433	-30,418	-32,471
1	7354	82,406	-30,393	-32,491
1	7355	82,363	-30,346	-32,525
1	7356	82,347	-30,327	-32,538
1	7357	82,335	-30,311	-32,546
1	7358	82,325	-30,298	-32,551
1	7359	82,317	-30,288	-32,554
1	7360	82,304	-30,275	-32,551
1	7361	82,299	-30,271	-32,548
1	7362	82,295	-30,268	-32,543
1	7363	82,292	-30,265	-32,537
1	7364	82,289	-30,263	-32,531
1	7365	82,289	-30,259	-32,514
1	7366	82,291	-30,259	-32,504
1	7367	82,295	-30,259	-32,491
1	7368	82,302	-30,262	-32,474
1	7369	82,312	-30,268	-32,453
1	7370	82,344	-30,291	-32,393
1	7371	82,367	-30,308	-32,351
1	7372	82,393	-30,328	-32,3
1	7373	82,424	-30,351	-32,24
1	7374	82,457	-30,375	-32,172
1	7375	82,531	-30,426	-32,012
1	7376	82,568	-30,452	-31,923
1	7377	82,605	-30,478	-31,83
1	7378	82,639	-30,504	-31,736
1	7379	82,669	-30,529	-31,642
1	7380	82,714	-30,577	-31,462
1	7381	82,729	-30,599	-31,379
1	7382	82,738	-30,618	-31,301
1	7383	82,741	-30,635	-31,231
1	7384	82,74	-30,65	-31,167
1	7385	82,729	-30,673	-31,057
1	7386	82,72	-30,683	-31,01
1	7387	82,711	-30,692	-30,967
1	7388	82,702	-30,7	-30,926
1	7389	82,691	-30,709	-30,886
1	7390	82,668	-30,725	-30,803
1	7391	82,653	-30,733	-30,759
1	7392	82,636	-30,739	-30,711
1	7393	82,616	-30,744	-30,66
1	7394	82,593	-30,746	-30,604
1	7395	82,538	-30,743	-30,484
1	7396	82,507	-30,736	-30,421
1	7397	82,475	-30,726	-30,359
1	7398	82,442	-30,712	-30,301
1	7399	82,408	-30,694	-30,248
1	7400	82,344	-30,65	-30,17
1	7401	82,316	-30,623	-30,146
1	7402	82,292	-30,595	-30,133
1	7403	82,272	-30,564	-30,131
1	7404	82,257	-30,532	-30,138
1	7405	82,241	-30,464	-30,176
1	7406	82,241	-30,428	-30,204
1	7407	82,244	-30,391	-30,236
1	7408	82,252	-30,355	-30,269
1	7409	82,263	-30,318	-30,301
1	7410	82,294	-30,25	-30,355
1	7411	82,314	-30,219	-30,37
1	7412	82,336	-30,191	-30,376
1	7413	82,36	-30,166	-30,371
1	7414	82,385	-30,143	-30,355
1	7415	82,436	-30,103	-30,292
1	7416	82,458	-30,084	-30,25
1	7417	82,48	-30,063	-30,201
1	7418	82,499	-30,041	-30,15
1	7419	82,516	-30,016	-30,098
1	7420	82,54	-29,956	-29,999
1	7421	82,548	-29,922	-29,956
1	7422	82,555	-29,884	-29,919
1	7423	82,559	-29,845	-29,892
1	7424	82,562	-29,803	-29,875
1	7425	82,564	-29,719	-29,875
1	7426	82,563	-29,677	-29,894
1	7427	82,561	-29,635	-29,926
1	7428	82,558	-29,594	-29,969
1	7429	82,555	-29,553	-30,021
1	7430	82,548	-29,474	-30,149
1	7431	82,545	-29,435	-30,219
1	7432	82,541	-29,395	-30,291
1	7433	82,536	-29,356	-30,362
1	7434	82,53	-29,317	-30,431
1	7435	82,515	-29,237	-30,558
1	7436	82,505	-29,197	-30,615
1	7437	82,493	-29,157	-30,667
1	7438	82,481	-29,117	-30,715
1	7439	82,467	-29,077	-30,759
1	7440	82,44	-28,997	-30,837
1	7441	82,426	-28,957	-30,872
1	7442	82,413	-28,919	-30,905
1	7443	82,402	-28,881	-30,935
1	7444	82,393	-28,844	-30,962
1	7445	82,384	-28,773	-31,01
1	7446	82,385	-28,739	-31,031
1	7447	82,389	-28,708	-31,05
1	7448	82,398	-28,677	-31,066
1	7449	82,41	-28,649	-31,081
1	7450	82,441	-28,597	-31,106
1	7451	82,458	-28,574	-31,117
1	7452	82,476	-28,551	-31,127
1	7453	82,494	-28,531	-31,137
1	7454	82,511	-28,512	-31,146
1	7455	82,538	-28,477	-31,166
1	7456	82,547	-28,461	-31,178
1	7457	82,553	-28,446	-31,192
1	7458	82,556	-28,43	-31,208
1	7459	82,554	-28,414	-31,226
1	7460	82,537	-28,378	-31,272
1	7461	82,522	-28,358	-31,3
1	7462	82,502	-28,336	-31,33
1	7463	82,477	-28,315	-31,364
1	7464	82,449	-28,292	-31,4
1	7465	82,386	-28,249	-31,48
1	7466	82,351	-28,228	-31,524
1	7467	82,317	-28,209	-31,569
1	7468	82,282	-28,191	-31,618
1	7469	82,25	-28,174	-31,667
1	7470	82,191	-28,144	-31,767
1	7471	82,168	-28,131	-31,817
1	7472	82,148	-28,12	-31,865
1	7473	82,134	-28,111	-31,912
1	7474	82,126	-28,104	-31,956
1	7475	82,13	-28,096	-32,038
1	7476	82,143	-28,094	-32,076
1	7477	82,162	-28,092	-32,114
1	7478	82,189	-28,09	-32,15
1	7479	82,22	-28,087	-32,188
1	7480	82,297	-28,076	-32,267
1	7481	82,341	-28,067	-32,308
1	7482	82,387	-28,055	-32,35
1	7483	82,434	-28,039	-32,392
1	7484	82,479	-28,023	-32,433
1	7485	82,566	-27,982	-32,51
1	7486	82,605	-27,961	-32,543
1	7487	82,641	-27,939	-32,573
1	7488	82,673	-27,918	-32,598
1	7489	82,7	-27,898	-32,618
1	7490	82,742	-27,863	-32,645
1	7491	82,758	-27,848	-32,651
1	7492	82,771	-27,834	-32,653
1	7493	82,779	-27,821	-32,652
1	7494	82,783	-27,81	-32,65
1	7495	82,78	-27,788	-32,64
1	7496	82,771	-27,778	-32,637
1	7497	82,759	-27,769	-32,634
1	7498	82,744	-27,762	-32,631
1	7499	82,725	-27,757	-32,631
1	7500	82,681	-27,754	-32,632
1	7501	82,654	-27,758	-32,635
1	7502	82,626	-27,763	-32,639
1	7503	82,594	-27,771	-32,646
1	7504	82,561	-27,78	-32,653
1	7505	82,488	-27,802	-32,674
1	7506	82,45	-27,814	-32,685
1	7507	82,412	-27,827	-32,697
2	1	82,551	-42,967	-49,317
2	2	82,565	-42,869	-49,373
2	3	82,579	-42,774	-49,404
2	4	82,608	-42,589	-49,414
2	5	82,621	-42,5	-49,404
2	6	82,632	-42,413	-49,388
2	7	82,641	-42,33	-49,371
2	8	82,647	-42,251	-49,355
2	9	82,654	-42,106	-49,332
2	10	82,654	-42,04	-49,327
2	11	82,653	-41,977	-49,329
2	12	82,651	-41,917	-49,338
2	13	82,647	-41,859	-49,354
2	14	82,632	-41,751	-49,409
2	15	82,622	-41,698	-49,446
2	16	82,609	-41,647	-49,489
2	17	82,594	-41,596	-49,536
2	18	82,575	-41,545	-49,588
2	19	82,53	-41,44	-49,702
2	20	82,503	-41,385	-49,767
2	21	82,473	-41,326	-49,837
2	22	82,442	-41,264	-49,913
2	23	82,409	-41,199	-49,996
2	24	82,343	-41,059	-50,18
2	25	82,311	-40,985	-50,282
2	26	82,282	-40,908	-50,39
2	27	82,255	-40,831	-50,505
2	28	82,23	-40,753	-50,628
2	29	82,191	-40,599	-50,895
2	30	82,175	-40,524	-51,038
2	31	82,161	-40,449	-51,187
2	32	82,151	-40,373	-51,341
2	33	82,144	-40,295	-51,499
2	34	82,142	-40,131	-51,824
2	35	82,146	-40,044	-51,992
2	36	82,155	-39,953	-52,164
2	37	82,168	-39,86	-52,338
2	38	82,185	-39,764	-52,515
2	39	82,228	-39,572	-52,864
2	40	82,254	-39,477	-53,031
2	41	82,282	-39,383	-53,186
2	42	82,31	-39,292	-53,328
2	43	82,339	-39,204	-53,451
2	44	82,396	-39,041	-53,628
2	45	82,423	-38,969	-53,678
2	46	82,448	-38,903	-53,702
2	47	82,473	-38,843	-53,699
2	48	82,495	-38,791	-53,675
2	49	82,533	-38,705	-53,575
2	50	82,547	-38,67	-53,511
2	51	82,557	-38,639	-53,445
2	52	82,563	-38,609	-53,383
2	53	82,565	-38,581	-53,33
2	54	82,559	-38,522	-53,264
2	55	82,554	-38,489	-53,256
2	56	82,55	-38,452	-53,265
2	57	82,546	-38,412	-53,293
2	58	82,545	-38,369	-53,337
2	59	82,551	-38,275	-53,461
2	60	82,558	-38,226	-53,534
2	61	82,567	-38,176	-53,609
2	62	82,578	-38,125	-53,679
2	63	82,589	-38,075	-53,741
2	64	82,605	-37,975	-53,828
2	65	82,608	-37,923	-53,849
2	66	82,606	-37,868	-53,853
2	67	82,599	-37,811	-53,841
2	68	82,587	-37,749	-53,812
2	69	82,548	-37,61	-53,712
2	70	82,524	-37,532	-53,641
2	71	82,497	-37,451	-53,56
2	72	82,469	-37,366	-53,467
2	73	82,443	-37,279	-53,361
2	74	82,394	-37,109	-53,112
2	75	82,374	-37,03	-52,965
2	76	82,359	-36,958	-52,801
2	77	82,349	-36,893	-52,616
2	78	82,345	-36,838	-52,411
2	79	82,356	-36,758	-51,937
2	80	82,372	-36,732	-51,668
2	81	82,393	-36,715	-51,381
2	82	82,42	-36,706	-51,077
2	83	82,451	-36,704	-50,758
2	84	82,526	-36,715	-50,085
2	85	82,567	-36,726	-49,733
2	86	82,608	-36,738	-49,372
2	87	82,648	-36,75	-49,001
2	88	82,686	-36,762	-48,62
2	89	82,754	-36,781	-47,816
2	90	82,783	-36,788	-47,391
2	91	82,807	-36,794	-46,951
2	92	82,826	-36,798	-46,496
2	93	82,839	-36,8	-46,028
2	94	82,844	-36,794	-45,067
2	95	82,836	-36,785	-44,582
2	96	82,822	-36,772	-44,097
2	97	82,803	-36,753	-43,615
2	98	82,781	-36,731	-43,136
2	99	82,731	-36,681	-42,194
2	100	82,705	-36,656	-41,731
2	101	82,681	-36,634	-41,272
2	102	82,657	-36,616	-40,82
2	103	82,635	-36,603	-40,373
2	104	82,598	-36,592	-39,495
2	105	82,585	-36,595	-39,061
2	106	82,576	-36,604	-38,628
2	107	82,572	-36,619	-38,195
2	108	82,572	-36,64	-37,759
2	109	82,583	-36,702	-36,871
2	110	82,591	-36,742	-36,418
2	111	82,6	-36,786	-35,96
2	112	82,608	-36,833	-35,5
2	113	82,614	-36,879	-35,04
2	114	82,618	-36,96	-34,135
2	115	82,616	-36,99	-33,698
2	116	82,612	-37,01	-33,277
2	117	82,606	-37,021	-32,873
2	118	82,599	-37,021	-32,487
2	119	82,581	-36,993	-31,772
2	120	82,571	-36,968	-31,441
2	121	82,562	-36,934	-31,125
2	122	82,554	-36,895	-30,823
2	123	82,546	-36,85	-30,533
2	124	82,534	-36,749	-29,984
2	125	82,53	-36,694	-29,724
2	126	82,526	-36,638	-29,472
2	127	82,524	-36,581	-29,227
2	128	82,523	-36,523	-28,988
2	129	82,52	-36,405	-28,527
2	130	82,518	-36,344	-28,305
2	131	82,514	-36,281	-28,089
2	132	82,51	-36,216	-27,878
2	133	82,503	-36,149	-27,675
2	134	82,486	-36,007	-27,293
2	135	82,476	-35,932	-27,118
2	136	82,465	-35,853	-26,954
2	137	82,455	-35,769	-26,802
2	138	82,447	-35,681	-26,662
2	139	82,436	-35,494	-26,413
2	140	82,436	-35,396	-26,3
2	141	82,441	-35,296	-26,191
2	142	82,451	-35,195	-26,084
2	143	82,467	-35,092	-25,977
2	144	82,516	-34,88	-25,761
2	145	82,547	-34,769	-25,652
2	146	82,58	-34,653	-25,543
2	147	82,613	-34,534	-25,435
2	148	82,646	-34,409	-25,328
2	149	82,704	-34,147	-25,115
2	150	82,729	-34,009	-25,006
2	151	82,748	-33,866	-24,894
2	152	82,762	-33,719	-24,777
2	153	82,77	-33,568	-24,654
2	154	82,767	-33,252	-24,378
2	155	82,756	-33,088	-24,225
2	156	82,739	-32,921	-24,059
2	157	82,717	-32,751	-23,882
2	158	82,693	-32,579	-23,691
2	159	82,633	-32,232	-23,278
2	160	82,601	-32,057	-23,056
2	161	82,57	-31,881	-22,825
2	162	82,541	-31,703	-22,584
2	163	82,513	-31,525	-22,335
2	164	82,468	-31,164	-21,813
2	165	82,45	-30,981	-21,54
2	166	82,436	-30,794	-21,259
2	167	82,423	-30,605	-20,971
2	168	82,414	-30,41	-20,675
2	169	82,404	-30,005	-20,057
2	170	82,405	-29,793	-19,732
2	171	82,412	-29,575	-19,393
2	172	82,424	-29,35	-19,039
2	173	82,442	-29,119	-18,669
2	174	82,49	-28,635	-17,878
2	175	82,519	-28,382	-17,458
2	176	82,55	-28,121	-17,025
2	177	82,581	-27,853	-16,581
2	178	82,611	-27,579	-16,131
2	179	82,663	-27,012	-15,228
2	180	82,682	-26,722	-14,786
2	181	82,696	-26,43	-14,358
2	182	82,704	-26,138	-13,95
2	183	82,704	-25,845	-13,567
2	184	82,685	-25,267	-12,897
2	185	82,664	-24,984	-12,619
2	186	82,637	-24,707	-12,38
2	187	82,604	-24,438	-12,183
2	188	82,567	-24,177	-12,026
2	189	82,484	-23,688	-11,822
2	190	82,441	-23,462	-11,768
2	191	82,396	-23,251	-11,74
2	192	82,35	-23,056	-11,734
2	193	82,303	-22,879	-11,746
2	194	82,208	-22,579	-11,81
2	195	82,161	-22,456	-11,857
2	196	82,112	-22,351	-11,914
2	197	82,064	-22,262	-11,979
2	198	82,016	-22,189	-12,054
2	199	81,925	-22,081	-12,243
2	200	81,883	-22,045	-12,359
2	201	81,847	-22,02	-12,492
2	202	81,816	-22,006	-12,642
2	203	81,793	-22,004	-12,807
2	204	81,777	-22,032	-13,176
2	205	81,785	-22,061	-13,373
2	206	81,804	-22,099	-13,574
2	207	81,833	-22,144	-13,775
2	208	81,87	-22,196	-13,972
2	209	81,964	-22,308	-14,343
2	210	82,018	-22,365	-14,513
2	211	82,074	-22,422	-14,671
2	212	82,131	-22,477	-14,816
2	213	82,189	-22,528	-14,948
2	214	82,305	-22,62	-15,17
2	215	82,363	-22,659	-15,256
2	216	82,421	-22,693	-15,325
2	217	82,478	-22,724	-15,373
2	218	82,536	-22,751	-15,398
2	219	82,652	-22,796	-15,37
2	220	82,708	-22,816	-15,315
2	221	82,764	-22,835	-15,231
2	222	82,817	-22,853	-15,119
2	223	82,869	-22,87	-14,981
2	224	82,961	-22,901	-14,639
2	225	82,998	-22,915	-14,442
2	226	83,029	-22,925	-14,234
2	227	83,053	-22,932	-14,019
2	228	83,068	-22,935	-13,801
2	229	83,068	-22,928	-13,371
2	230	83,054	-22,919	-13,165
2	231	83,031	-22,907	-12,968
2	232	83,002	-22,893	-12,779
2	233	82,969	-22,88	-12,597
2	234	82,902	-22,862	-12,234
2	235	82,874	-22,86	-12,042
2	236	82,854	-22,867	-11,833
2	237	82,844	-22,885	-11,597
2	238	82,847	-22,913	-11,329
2	239	82,892	-23,009	-10,669
2	240	82,932	-23,077	-10,273
2	241	82,98	-23,155	-9,833
2	242	83,033	-23,242	-9,354
2	243	83,087	-23,335	-8,84
2	244	83,178	-23,528	-7,74
2	245	83,207	-23,622	-7,174
2	246	83,222	-23,712	-6,608
2	247	83,221	-23,795	-6,052
2	248	83,205	-23,87	-5,516
2	249	83,123	-23,994	-4,533
2	250	83,058	-24,041	-4,099
2	251	82,98	-24,076	-3,712
2	252	82,891	-24,101	-3,375
2	253	82,791	-24,114	-3,093
2	254	82,571	-24,111	-2,696
2	255	82,455	-24,096	-2,582
2	256	82,34	-24,075	-2,519
2	257	82,227	-24,049	-2,504
2	258	82,12	-24,02	-2,531
2	259	81,929	-23,958	-2,676
2	260	81,846	-23,929	-2,778
2	261	81,774	-23,901	-2,891
2	262	81,713	-23,876	-3,006
2	263	81,665	-23,855	-3,117
2	264	81,599	-23,832	-3,313
2	265	81,583	-23,83	-3,392
2	266	81,577	-23,838	-3,458
2	267	81,582	-23,854	-3,512
2	268	81,596	-23,879	-3,555
2	269	81,649	-23,951	-3,622
2	270	81,684	-23,996	-3,653
2	271	81,727	-24,044	-3,689
2	272	81,774	-24,095	-3,733
2	273	81,826	-24,147	-3,791
2	274	81,936	-24,252	-3,961
2	275	81,995	-24,304	-4,079
2	276	82,055	-24,356	-4,221
2	277	82,116	-24,406	-4,388
2	278	82,176	-24,456	-4,579
2	279	82,293	-24,552	-5,03
2	280	82,35	-24,6	-5,284
2	281	82,405	-24,648	-5,553
2	282	82,458	-24,699	-5,832
2	283	82,51	-24,751	-6,117
2	284	82,607	-24,866	-6,68
2	285	82,65	-24,927	-6,948
2	286	82,689	-24,991	-7,201
2	287	82,722	-25,056	-7,435
2	288	82,749	-25,12	-7,649
2	289	82,783	-25,24	-8,014
2	290	82,788	-25,294	-8,166
2	291	82,787	-25,342	-8,299
2	292	82,778	-25,385	-8,416
2	293	82,762	-25,421	-8,519
2	294	82,714	-25,478	-8,69
2	295	82,684	-25,499	-8,759
2	296	82,651	-25,514	-8,82
2	297	82,616	-25,524	-8,874
2	298	82,582	-25,53	-8,919
2	299	82,523	-25,527	-8,983
2	300	82,501	-25,521	-9,001
2	301	82,486	-25,514	-9,008
2	302	82,48	-25,508	-9,001
2	303	82,483	-25,503	-8,979
2	304	82,518	-25,5	-8,891
2	305	82,548	-25,503	-8,824
2	306	82,585	-25,509	-8,744
2	307	82,627	-25,515	-8,65
2	308	82,672	-25,522	-8,546
2	309	82,76	-25,532	-8,31
2	310	82,801	-25,532	-8,182
2	311	82,837	-25,528	-8,049
2	312	82,868	-25,52	-7,912
2	313	82,891	-25,507	-7,772
2	314	82,916	-25,469	-7,478
2	315	82,918	-25,448	-7,323
2	316	82,913	-25,428	-7,159
2	317	82,903	-25,409	-6,985
2	318	82,889	-25,394	-6,799
2	319	82,849	-25,375	-6,392
2	320	82,824	-25,369	-6,175
2	321	82,796	-25,365	-5,952
2	322	82,764	-25,36	-5,729
2	323	82,727	-25,352	-5,511
2	324	82,636	-25,321	-5,118
2	325	82,582	-25,295	-4,955
2	326	82,522	-25,259	-4,822
2	327	82,457	-25,215	-4,723
2	328	82,389	-25,162	-4,659
2	329	82,251	-25,036	-4,636
2	330	82,186	-24,966	-4,671
2	331	82,126	-24,894	-4,731
2	332	82,074	-24,824	-4,808
2	333	82,032	-24,756	-4,896
2	334	81,984	-24,637	-5,073
2	335	81,981	-24,588	-5,149
2	336	81,992	-24,549	-5,207
2	337	82,018	-24,521	-5,243
2	338	82,059	-24,506	-5,253
2	339	82,178	-24,52	-5,184
2	340	82,252	-24,55	-5,105
2	341	82,333	-24,594	-4,998
2	342	82,416	-24,65	-4,869
2	343	82,496	-24,716	-4,724
2	344	82,637	-24,862	-4,419
2	345	82,689	-24,935	-4,276
2	346	82,725	-25,004	-4,151
2	347	82,745	-25,065	-4,049
2	348	82,747	-25,117	-3,977
2	349	82,704	-25,191	-3,936
2	350	82,661	-25,214	-3,971
