2	1160	79,537	-18,422	-13,168
2	1161	79,535	-18,43	-13,161
2	1162	79,531	-18,436	-13,158
2	1163	79,525	-18,441	-13,158
2	1164	79,517	-18,444	-13,162
2	1165	79,5	-18,443	-13,181
2	1166	79,491	-18,438	-13,195
2	1167	79,482	-18,429	-13,212
2	1168	79,473	-18,416	-13,232
2	1169	79,464	-18,399	-13,255
2	1170	79,446	-18,351	-13,307
2	1171	79,437	-18,321	-13,336
2	1172	79,429	-18,289	-13,366
2	1173	79,421	-18,255	-13,395
2	1174	79,414	-18,219	-13,425
2	1175	79,404	-18,148	-13,478
2	1176	79,402	-18,112	-13,5
2	1177	79,401	-18,077	-13,519
2	1178	79,401	-18,042	-13,535
2	1179	79,402	-18,007	-13,549
2	1180	79,404	-17,939	-13,569
2	1181	79,405	-17,906	-13,577
2	1182	79,405	-17,873	-13,585
2	1183	79,404	-17,843	-13,593
2	1184	79,402	-17,813	-13,602
2	1185	79,398	-17,756	-13,625
2	1186	79,396	-17,728	-13,639
2	1187	79,394	-17,7	-13,656
2	1188	79,393	-17,672	-13,673
2	1189	79,392	-17,645	-13,692
2	1190	79,393	-17,591	-13,732
2	1191	79,393	-17,568	-13,752
2	1192	79,394	-17,547	-13,771
2	1193	79,395	-17,531	-13,789
2	1194	79,396	-17,518	-13,807
2	1195	79,399	-17,506	-13,841
2	1196	79,401	-17,506	-13,858
2	1197	79,404	-17,507	-13,876
2	1198	79,408	-17,508	-13,895
2	1199	79,414	-17,508	-13,914
2	1200	79,43	-17,503	-13,951
2	1201	79,44	-17,497	-13,969
2	1202	79,451	-17,489	-13,986
2	1203	79,463	-17,481	-14,001
2	1204	79,474	-17,475	-14,016
2	1205	79,492	-17,467	-14,045
2	1206	79,499	-17,468	-14,06
2	1207	79,503	-17,473	-14,075
2	1208	79,506	-17,481	-14,091
2	1209	79,508	-17,494	-14,106
2	1210	79,508	-17,531	-14,127
2	1211	79,507	-17,556	-14,131
2	1212	79,504	-17,584	-14,127
2	1213	79,502	-17,615	-14,115
2	1214	79,498	-17,647	-14,093
2	1215	79,488	-17,713	-14,02
2	1216	79,482	-17,744	-13,969
2	1217	79,475	-17,774	-13,909
2	1218	79,468	-17,802	-13,84
2	1219	79,46	-17,828	-13,764
2	1220	79,447	-17,872	-13,594
2	1221	79,442	-17,891	-13,502
2	1222	79,437	-17,908	-13,408
2	1223	79,434	-17,923	-13,312
2	1224	79,431	-17,937	-13,216
2	1225	79,429	-17,965	-13,025
2	1226	79,43	-17,98	-12,933
2	1227	79,433	-17,995	-12,845
2	1228	79,437	-18,011	-12,76
2	1229	79,442	-18,027	-12,681
2	1230	79,455	-18,058	-12,537
2	1231	79,462	-18,072	-12,472
2	1232	79,469	-18,085	-12,412
2	1233	79,475	-18,098	-12,355
2	1234	79,481	-18,11	-12,302
2	1235	79,489	-18,134	-12,202
2	1236	79,491	-18,148	-12,155
2	1237	79,492	-18,164	-12,108
2	1238	79,492	-18,182	-12,062
2	1239	79,492	-18,203	-12,017
2	1240	79,488	-18,258	-11,923
2	1241	79,486	-18,293	-11,872
2	1242	79,485	-18,334	-11,818
2	1243	79,484	-18,381	-11,758
2	1244	79,484	-18,433	-11,693
2	1245	79,486	-18,552	-11,541
2	1246	79,487	-18,616	-11,455
2	1247	79,489	-18,682	-11,363
2	1248	79,49	-18,747	-11,266
2	1249	79,492	-18,812	-11,164
2	1250	79,494	-18,935	-10,949
2	1251	79,496	-18,993	-10,837
2	1252	79,497	-19,05	-10,722
2	1253	79,499	-19,104	-10,605
2	1254	79,5	-19,158	-10,486
2	1255	79,502	-19,263	-10,242
2	1256	79,503	-19,314	-10,118
2	1257	79,503	-19,364	-9,995
2	1258	79,502	-19,414	-9,871
2	1259	79,5	-19,463	-9,75
2	1260	79,494	-19,556	-9,514
2	1261	79,489	-19,601	-9,401
2	1262	79,484	-19,646	-9,291
2	1263	79,478	-19,689	-9,185
2	1264	79,472	-19,733	-9,081
2	1265	79,459	-19,823	-8,882
2	1266	79,452	-19,87	-8,785
2	1267	79,447	-19,918	-8,688
2	1268	79,442	-19,967	-8,592
2	1269	79,438	-20,017	-8,495
2	1270	79,433	-20,117	-8,301
2	1271	79,433	-20,165	-8,203
2	1272	79,433	-20,213	-8,105
2	1273	79,434	-20,259	-8,006
2	1274	79,435	-20,302	-7,907
2	1275	79,436	-20,377	-7,712
2	1276	79,435	-20,409	-7,617
2	1277	79,431	-20,437	-7,524
2	1278	79,427	-20,46	-7,434
2	1279	79,421	-20,479	-7,348
2	1280	79,406	-20,508	-7,188
2	1281	79,398	-20,519	-7,115
2	1282	79,391	-20,527	-7,046
2	1283	79,384	-20,535	-6,98
2	1284	79,38	-20,54	-6,918
2	1285	79,372	-20,547	-6,801
2	1286	79,37	-20,548	-6,746
2	1287	79,37	-20,548	-6,693
2	1288	79,372	-20,547	-6,643
2	1289	79,375	-20,545	-6,595
2	1290	79,385	-20,541	-6,51
2	1291	79,391	-20,54	-6,473
2	1292	79,397	-20,54	-6,441
2	1293	79,404	-20,541	-6,413
2	1294	79,41	-20,544	-6,389
2	1295	79,421	-20,554	-6,352
2	1296	79,427	-20,562	-6,338
2	1297	79,433	-20,571	-6,324
2	1298	79,44	-20,58	-6,309
2	1299	79,447	-20,59	-6,292
2	1300	79,463	-20,609	-6,249
2	1301	79,47	-20,617	-6,222
2	1302	79,477	-20,623	-6,192
2	1303	79,483	-20,629	-6,159
2	1304	79,487	-20,634	-6,125
2	1305	79,491	-20,64	-6,06
2	1306	79,491	-20,642	-6,031
2	1307	79,488	-20,643	-6,008
2	1308	79,484	-20,643	-5,99
2	1309	79,478	-20,642	-5,978
2	1310	79,462	-20,638	-5,976
2	1311	79,453	-20,635	-5,985
2	1312	79,442	-20,631	-6,001
2	1313	79,431	-20,626	-6,023
2	1314	79,418	-20,619	-6,052
2	1315	79,393	-20,598	-6,124
2	1316	79,381	-20,583	-6,166
2	1317	79,371	-20,564	-6,211
2	1318	79,362	-20,541	-6,257
2	1319	79,356	-20,513	-6,304
2	1320	79,354	-20,442	-6,395
2	1321	79,358	-20,4	-6,439
2	1322	79,366	-20,352	-6,48
2	1323	79,376	-20,301	-6,52
2	1324	79,387	-20,248	-6,558
2	1325	79,413	-20,135	-6,627
2	1326	79,427	-20,077	-6,659
2	1327	79,441	-20,019	-6,688
2	1328	79,455	-19,96	-6,715
2	1329	79,468	-19,901	-6,74
2	1330	79,491	-19,781	-6,785
2	1331	79,5	-19,719	-6,806
2	1332	79,507	-19,657	-6,826
2	1333	79,511	-19,596	-6,846
2	1334	79,513	-19,535	-6,867
2	1335	79,509	-19,418	-6,912
2	1336	79,504	-19,362	-6,936
2	1337	79,496	-19,31	-6,963
2	1338	79,486	-19,261	-6,993
2	1339	79,475	-19,216	-7,025
2	1340	79,451	-19,138	-7,097
2	1341	79,439	-19,105	-7,138
2	1342	79,428	-19,076	-7,181
2	1343	79,418	-19,05	-7,226
2	1344	79,409	-19,026	-7,274
2	1345	79,397	-18,985	-7,372
2	1346	79,395	-18,965	-7,421
2	1347	79,395	-18,945	-7,469
2	1348	79,396	-18,925	-7,516
2	1349	79,398	-18,904	-7,561
2	1350	79,403	-18,861	-7,649
2	1351	79,405	-18,838	-7,692
2	1352	79,407	-18,814	-7,737
2	1353	79,408	-18,789	-7,782
2	1354	79,409	-18,762	-7,83
2	1355	79,407	-18,701	-7,931
2	1356	79,405	-18,666	-7,984
2	1357	79,402	-18,629	-8,038
2	1358	79,398	-18,589	-8,093
2	1359	79,394	-18,545	-8,149
2	1360	79,382	-18,453	-8,267
2	1361	79,377	-18,403	-8,328
2	1362	79,37	-18,353	-8,392
2	1363	79,363	-18,301	-8,457
2	1364	79,357	-18,247	-8,525
2	1365	79,344	-18,139	-8,667
2	1366	79,338	-18,086	-8,741
2	1367	79,332	-18,034	-8,819
2	1368	79,327	-17,984	-8,9
2	1369	79,323	-17,936	-8,984
2	1370	79,318	-17,845	-9,163
2	1371	79,317	-17,801	-9,257
2	1372	79,319	-17,757	-9,354
2	1373	79,323	-17,713	-9,453
2	1374	79,33	-17,667	-9,552
2	1375	79,352	-17,57	-9,745
2	1376	79,367	-17,519	-9,836
2	1377	79,383	-17,466	-9,923
2	1378	79,402	-17,412	-10,004
2	1379	79,423	-17,358	-10,079
2	1380	79,464	-17,251	-10,208
2	1381	79,483	-17,201	-10,262
2	1382	79,501	-17,154	-10,309
2	1383	79,516	-17,112	-10,349
2	1384	79,529	-17,074	-10,381
2	1385	79,545	-17,012	-10,426
2	1386	79,548	-16,987	-10,438
2	1387	79,548	-16,965	-10,446
2	1388	79,545	-16,945	-10,45
2	1389	79,538	-16,927	-10,451
2	1390	79,518	-16,894	-10,451
2	1391	79,505	-16,877	-10,451
2	1392	79,491	-16,86	-10,452
2	1393	79,477	-16,842	-10,453
2	1394	79,464	-16,823	-10,453
2	1395	79,443	-16,783	-10,45
2	1396	79,435	-16,762	-10,446
2	1397	79,43	-16,741	-10,44
2	1398	79,426	-16,72	-10,432
2	1399	79,424	-16,699	-10,423
2	1400	79,423	-16,657	-10,406
2	1401	79,423	-16,637	-10,4
2	1402	79,423	-16,618	-10,396
2	1403	79,424	-16,599	-10,396
2	1404	79,425	-16,581	-10,398
2	1405	79,426	-16,551	-10,414
2	1406	79,427	-16,539	-10,426
2	1407	79,428	-16,529	-10,439
2	1408	79,43	-16,521	-10,453
2	1409	79,433	-16,516	-10,465
2	1410	79,441	-16,513	-10,483
2	1411	79,447	-16,514	-10,485
2	1412	79,453	-16,516	-10,481
2	1413	79,458	-16,518	-10,472
2	1414	79,463	-16,52	-10,455
2	1415	79,469	-16,524	-10,403
2	1416	79,47	-16,524	-10,368
2	1417	79,469	-16,523	-10,328
2	1418	79,467	-16,522	-10,285
2	1419	79,464	-16,519	-10,239
2	1420	79,456	-16,51	-10,142
2	1421	79,451	-16,503	-10,093
2	1422	79,447	-16,494	-10,044
2	1423	79,443	-16,484	-9,994
2	1424	79,439	-16,474	-9,944
2	1425	79,432	-16,453	-9,843
2	1426	79,429	-16,445	-9,792
2	1427	79,426	-16,438	-9,74
2	1428	79,424	-16,434	-9,687
2	1429	79,423	-16,432	-9,633
2	1430	79,426	-16,433	-9,523
2	1431	79,429	-16,436	-9,466
2	1432	79,434	-16,44	-9,408
2	1433	79,44	-16,446	-9,349
2	1434	79,447	-16,453	-9,288
2	1435	79,46	-16,471	-9,159
2	1436	79,466	-16,481	-9,091
2	1437	79,471	-16,491	-9,018
2	1438	79,476	-16,5	-8,941
2	1439	79,48	-16,508	-8,86
2	1440	79,489	-16,519	-8,683
2	1441	79,492	-16,522	-8,588
2	1442	79,494	-16,522	-8,489
2	1443	79,495	-16,521	-8,388
2	1444	79,493	-16,519	-8,285
2	1445	79,482	-16,514	-8,075
2	1446	79,472	-16,513	-7,969
2	1447	79,459	-16,513	-7,864
2	1448	79,443	-16,514	-7,76
2	1449	79,426	-16,518	-7,658
2	1450	79,387	-16,533	-7,462
2	1451	79,367	-16,544	-7,37
2	1452	79,346	-16,557	-7,284
2	1453	79,326	-16,571	-7,203
2	1454	79,306	-16,586	-7,129
2	1455	79,27	-16,619	-7,004
2	1456	79,255	-16,637	-6,955
2	1457	79,244	-16,656	-6,913
2	1458	79,235	-16,677	-6,881
2	1459	79,231	-16,701	-6,857
2	1460	79,236	-16,752	-6,831
2	1461	79,245	-16,78	-6,828
2	1462	79,257	-16,809	-6,832
2	1463	79,273	-16,838	-6,841
2	1464	79,291	-16,866	-6,857
2	1465	79,331	-16,918	-6,907
2	1466	79,352	-16,94	-6,942
2	1467	79,372	-16,958	-6,982
2	1468	79,392	-16,972	-7,028
2	1469	79,412	-16,982	-7,078
2	1470	79,45	-16,987	-7,192
2	1471	79,467	-16,982	-7,254
2	1472	79,482	-16,973	-7,32
2	1473	79,496	-16,96	-7,39
2	1474	79,507	-16,943	-7,463
2	1475	79,522	-16,903	-7,621
2	1476	79,525	-16,881	-7,706
2	1477	79,525	-16,859	-7,795
2	1478	79,523	-16,838	-7,887
2	1479	79,518	-16,817	-7,982
2	1480	79,504	-16,776	-8,179
2	1481	79,496	-16,755	-8,279
2	1482	79,489	-16,733	-8,38
2	1483	79,483	-16,708	-8,48
2	1484	79,478	-16,681	-8,58
2	1485	79,473	-16,622	-8,776
2	1486	79,473	-16,59	-8,871
2	1487	79,475	-16,558	-8,964
2	1488	79,477	-16,525	-9,055
2	1489	79,48	-16,493	-9,142
2	1490	79,487	-16,429	-9,306
2	1491	79,489	-16,396	-9,383
2	1492	79,489	-16,364	-9,457
2	1493	79,488	-16,33	-9,53
2	1494	79,486	-16,295	-9,601
2	1495	79,476	-16,219	-9,742
2	1496	79,468	-16,178	-9,813
2	1497	79,459	-16,136	-9,885
2	1498	79,447	-16,093	-9,958
2	1499	79,434	-16,05	-10,033
2	1500	79,401	-15,964	-10,192
2	1501	79,382	-15,922	-10,276
2	1502	79,362	-15,881	-10,365
2	1503	79,341	-15,841	-10,459
2	1504	79,321	-15,802	-10,559
2	1505	79,282	-15,725	-10,774
2	1506	79,265	-15,688	-10,891
2	1507	79,25	-15,651	-11,014
2	1508	79,238	-15,613	-11,143
2	1509	79,228	-15,576	-11,277
2	1510	79,217	-15,501	-11,56
2	1511	79,216	-15,464	-11,707
2	1512	79,218	-15,425	-11,856
2	1513	79,223	-15,387	-12,006
2	1514	79,231	-15,347	-12,156
2	1515	79,255	-15,265	-12,452
2	1516	79,271	-15,222	-12,597
2	1517	79,288	-15,178	-12,741
2	1518	79,308	-15,132	-12,883
2	1519	79,329	-15,086	-13,023
2	1520	79,373	-14,998	-13,298
2	1521	79,394	-14,958	-13,432
2	1522	79,415	-14,92	-13,564
2	1523	79,435	-14,885	-13,692
2	1524	79,452	-14,854	-13,817
2	1525	79,48	-14,797	-14,058
2	1526	79,489	-14,77	-14,174
2	1527	79,496	-14,744	-14,289
2	1528	79,501	-14,717	-14,402
2	1529	79,503	-14,689	-14,513
2	1530	79,503	-14,631	-14,73
2	1531	79,501	-14,601	-14,835
2	1532	79,498	-14,571	-14,937
2	1533	79,495	-14,539	-15,035
2	1534	79,492	-14,506	-15,128
2	1535	79,486	-14,439	-15,298
2	1536	79,483	-14,404	-15,375
2	1537	79,48	-14,369	-15,445
2	1538	79,476	-14,335	-15,51
2	1539	79,472	-14,301	-15,57
2	1540	79,461	-14,239	-15,675
2	1541	79,454	-14,211	-15,723
2	1542	79,447	-14,186	-15,768
2	1543	79,439	-14,163	-15,813
2	1544	79,43	-14,141	-15,856
2	1545	79,413	-14,103	-15,939
2	1546	79,404	-14,086	-15,98
2	1547	79,396	-14,071	-16,018
2	1548	79,387	-14,058	-16,055
2	1549	79,379	-14,047	-16,09
2	1550	79,362	-14,034	-16,152
2	1551	79,354	-14,031	-16,179
2	1552	79,347	-14,032	-16,203
2	1553	79,34	-14,036	-16,226
2	1554	79,334	-14,044	-16,245
2	1555	79,328	-14,068	-16,275
2	1556	79,328	-14,085	-16,283
2	1557	79,33	-14,104	-16,284
2	1558	79,335	-14,125	-16,278
2	1559	79,342	-14,147	-16,265
2	1560	79,363	-14,194	-16,21
2	1561	79,375	-14,216	-16,17
2	1562	79,387	-14,237	-16,122
2	1563	79,399	-14,256	-16,068
2	1564	79,412	-14,272	-16,009
2	1565	79,434	-14,294	-15,88
2	1566	79,443	-14,3	-15,813
2	1567	79,451	-14,303	-15,747
2	1568	79,458	-14,301	-15,682
2	1569	79,465	-14,294	-15,619
2	1570	79,476	-14,266	-15,501
2	1571	79,481	-14,245	-15,446
2	1572	79,486	-14,22	-15,393
2	1573	79,492	-14,192	-15,342
2	1574	79,499	-14,16	-15,293
2	1575	79,512	-14,095	-15,195
2	1576	79,518	-14,062	-15,146
2	1577	79,523	-14,03	-15,096
2	1578	79,527	-14	-15,046
2	1579	79,529	-13,971	-14,994
2	1580	79,527	-13,921	-14,889
2	1581	79,524	-13,899	-14,835
2	1582	79,519	-13,879	-14,781
2	1583	79,512	-13,862	-14,726
2	1584	79,505	-13,846	-14,671
2	1585	79,486	-13,818	-14,56
2	1586	79,474	-13,805	-14,505
2	1587	79,462	-13,794	-14,451
2	1588	79,448	-13,783	-14,398
2	1589	79,433	-13,775	-14,347
2	1590	79,402	-13,763	-14,253
2	1591	79,387	-13,761	-14,21
2	1592	79,374	-13,76	-14,17
2	1593	79,361	-13,762	-14,134
2	1594	79,35	-13,765	-14,1
2	1595	79,335	-13,774	-14,037
2	1596	79,331	-13,781	-14,005
2	1597	79,33	-13,787	-13,971
2	1598	79,33	-13,795	-13,934
2	1599	79,332	-13,804	-13,893
2	1600	79,34	-13,824	-13,795
2	1601	79,344	-13,835	-13,739
2	1602	79,348	-13,848	-13,679
2	1603	79,352	-13,862	-13,617
2	1604	79,356	-13,878	-13,552
2	1605	79,364	-13,912	-13,425
2	1606	79,369	-13,93	-13,362
2	1607	79,375	-13,949	-13,302
2	1608	79,383	-13,968	-13,242
2	1609	79,393	-13,99	-13,184
2	1610	79,421	-14,038	-13,064
2	1611	79,438	-14,065	-13,001
2	1612	79,456	-14,094	-12,935
2	1613	79,474	-14,125	-12,867
2	1614	79,491	-14,157	-12,798
2	1615	79,524	-14,22	-12,655
2	1616	79,537	-14,249	-12,586
2	1617	79,549	-14,278	-12,519
2	1618	79,558	-14,305	-12,456
2	1619	79,565	-14,331	-12,398
2	1620	79,573	-14,381	-12,298
2	1621	79,573	-14,406	-12,258
2	1622	79,57	-14,431	-12,225
2	1623	79,565	-14,457	-12,199
2	1624	79,558	-14,482	-12,182
2	1625	79,535	-14,534	-12,177
2	1626	79,52	-14,559	-12,191
2	1627	79,503	-14,583	-12,214
2	1628	79,485	-14,607	-12,247
2	1629	79,466	-14,629	-12,29
2	1630	79,426	-14,668	-12,399
2	1631	79,406	-14,683	-12,462
2	1632	79,387	-14,696	-12,53
2	1633	79,37	-14,706	-12,599
2	1634	79,353	-14,713	-12,67
2	1635	79,323	-14,722	-12,81
2	1636	79,31	-14,723	-12,875
2	1637	79,299	-14,724	-12,935
2	1638	79,289	-14,725	-12,99
2	1639	79,279	-14,726	-13,037
2	1640	79,264	-14,73	-13,112
2	1641	79,257	-14,734	-13,14
2	1642	79,25	-14,739	-13,164
2	1643	79,245	-14,745	-13,185
2	1644	79,24	-14,752	-13,205
2	1645	79,234	-14,767	-13,245
2	1646	79,233	-14,773	-13,268
2	1647	79,235	-14,778	-13,295
2	1648	79,239	-14,78	-13,325
2	1649	79,247	-14,779	-13,359
2	1650	79,271	-14,766	-13,439
2	1651	79,289	-14,755	-13,483
2	1652	79,309	-14,741	-13,53
2	1653	79,332	-14,725	-13,579
2	1654	79,356	-14,707	-13,628
2	1655	79,406	-14,671	-13,722
2	1656	79,432	-14,653	-13,764
2	1657	79,457	-14,636	-13,802
2	1658	79,481	-14,62	-13,834
2	1659	79,505	-14,605	-13,858
2	1660	79,546	-14,582	-13,884
2	1661	79,564	-14,572	-13,884
2	1662	79,579	-14,565	-13,876
2	1663	79,591	-14,56	-13,859
2	1664	79,6	-14,558	-13,835
2	1665	79,605	-14,564	-13,766
2	1666	79,602	-14,57	-13,725
2	1667	79,595	-14,579	-13,68
2	1668	79,585	-14,588	-13,635
2	1669	79,571	-14,599	-13,59
2	1670	79,538	-14,621	-13,507
2	1671	79,518	-14,633	-13,471
2	1672	79,498	-14,644	-13,44
2	1673	79,477	-14,657	-13,415
2	1674	79,455	-14,669	-13,396
2	1675	79,413	-14,692	-13,375
2	1676	79,393	-14,701	-13,374
2	1677	79,376	-14,707	-13,377
2	1678	79,361	-14,71	-13,384
2	1679	79,347	-14,71	-13,396
2	1680	79,33	-14,706	-13,425
2	1681	79,326	-14,704	-13,441
2	1682	79,326	-14,702	-13,458
2	1683	79,329	-14,703	-13,474
2	1684	79,335	-14,706	-13,489
2	1685	79,358	-14,721	-13,512
2	1686	79,372	-14,734	-13,521
2	1687	79,388	-14,751	-13,525
2	1688	79,405	-14,771	-13,527
2	1689	79,422	-14,795	-13,524
2	1690	79,452	-14,852	-13,508
2	1691	79,463	-14,883	-13,494
2	1692	79,471	-14,916	-13,477
2	1693	79,475	-14,949	-13,458
2	1694	79,476	-14,981	-13,435
2	1695	79,467	-15,041	-13,384
2	1696	79,46	-15,068	-13,357
2	1697	79,45	-15,094	-13,329
2	1698	79,439	-15,117	-13,301
2	1699	79,428	-15,139	-13,273
2	1700	79,406	-15,18	-13,217
2	1701	79,397	-15,198	-13,187
2	1702	79,39	-15,217	-13,154
2	1703	79,386	-15,234	-13,118
2	1704	79,385	-15,251	-13,077
2	1705	79,391	-15,283	-12,975
2	1706	79,399	-15,298	-12,912
2	1707	79,409	-15,314	-12,841
2	1708	79,421	-15,329	-12,761
2	1709	79,434	-15,346	-12,673
2	1710	79,462	-15,382	-12,477
2	1711	79,476	-15,403	-12,369
2	1712	79,488	-15,425	-12,258
2	1713	79,5	-15,449	-12,143
2	1714	79,51	-15,475	-12,025
2	1715	79,524	-15,528	-11,784
2	1716	79,527	-15,556	-11,662
2	1717	79,529	-15,583	-11,54
2	1718	79,528	-15,609	-11,418
2	1719	79,525	-15,634	-11,297
2	1720	79,513	-15,683	-11,06
2	1721	79,504	-15,707	-10,947
2	1722	79,494	-15,731	-10,839
2	1723	79,483	-15,754	-10,737
2	1724	79,472	-15,777	-10,642
2	1725	79,451	-15,82	-10,472
2	1726	79,442	-15,84	-10,399
2	1727	79,434	-15,859	-10,332
2	1728	79,427	-15,878	-10,272
2	1729	79,422	-15,895	-10,217
2	1730	79,418	-15,929	-10,118
2	1731	79,418	-15,945	-10,071
2	1732	79,421	-15,961	-10,025
2	1733	79,425	-15,977	-9,976
2	1734	79,431	-15,995	-9,925
2	1735	79,448	-16,037	-9,807
2	1736	79,459	-16,062	-9,738
2	1737	79,471	-16,091	-9,662
2	1738	79,483	-16,123	-9,579
2	1739	79,496	-16,157	-9,488
2	1740	79,52	-16,233	-9,289
2	1741	79,531	-16,273	-9,182
2	1742	79,54	-16,314	-9,071
2	1743	79,548	-16,354	-8,958
2	1744	79,553	-16,394	-8,843
2	1745	79,554	-16,473	-8,613
2	1746	79,55	-16,512	-8,499
2	1747	79,544	-16,55	-8,387
2	1748	79,534	-16,589	-8,278
2	1749	79,522	-16,628	-8,172
2	1750	79,494	-16,708	-7,973
2	1751	79,477	-16,749	-7,881
2	1752	79,459	-16,792	-7,794
2	1753	79,441	-16,836	-7,711
2	1754	79,422	-16,881	-7,634
2	1755	79,383	-16,974	-7,494
2	1756	79,366	-17,02	-7,428
2	1757	79,349	-17,066	-7,366
2	1758	79,334	-17,112	-7,304
2	1759	79,322	-17,155	-7,244
2	1760	79,31	-17,237	-7,121
2	1761	79,31	-17,274	-7,058
2	1762	79,314	-17,309	-6,993
2	1763	79,322	-17,342	-6,924
2	1764	79,335	-17,373	-6,851
2	1765	79,368	-17,434	-6,688
2	1766	79,387	-17,463	-6,596
2	1767	79,408	-17,492	-6,496
2	1768	79,428	-17,521	-6,39
2	1769	79,447	-17,55	-6,278
2	1770	79,479	-17,612	-6,042
2	1771	79,491	-17,645	-5,923
2	1772	79,499	-17,682	-5,805
2	1773	79,505	-17,722	-5,69
2	1774	79,507	-17,767	-5,578
2	1775	79,499	-17,871	-5,371
2	1776	79,49	-17,928	-5,278
2	1777	79,477	-17,988	-5,193
2	1778	79,461	-18,051	-5,116
2	1779	79,442	-18,114	-5,049
2	1780	79,397	-18,239	-4,945
2	1781	79,375	-18,298	-4,908
2	1782	79,351	-18,353	-4,879
2	1783	79,329	-18,404	-4,859
2	1784	79,309	-18,451	-4,846
2	1785	79,279	-18,532	-4,838
2	1786	79,27	-18,566	-4,841
2	1787	79,266	-18,598	-4,849
2	1788	79,267	-18,626	-4,861
2	1789	79,272	-18,652	-4,877
2	1790	79,296	-18,694	-4,924
2	1791	79,313	-18,711	-4,955
2	1792	79,333	-18,725	-4,99
2	1793	79,353	-18,738	-5,03
2	1794	79,375	-18,748	-5,073
2	1795	79,414	-18,764	-5,171
2	1796	79,431	-18,769	-5,224
2	1797	79,447	-18,774	-5,278
2	1798	79,46	-18,777	-5,335
2	1799	79,47	-18,78	-5,393
2	1800	79,481	-18,782	-5,512
2	1801	79,483	-18,781	-5,574
2	1802	79,482	-18,779	-5,636
2	1803	79,479	-18,775	-5,699
2	1804	79,474	-18,77	-5,764
2	1805	79,459	-18,756	-5,896
2	1806	79,451	-18,748	-5,963
2	1807	79,442	-18,741	-6,032
2	1808	79,432	-18,734	-6,103
2	1809	79,423	-18,728	-6,175
2	1810	79,406	-18,718	-6,324
2	1811	79,399	-18,713	-6,4
2	1812	79,394	-18,709	-6,478
2	1813	79,39	-18,704	-6,555
2	1814	79,389	-18,698	-6,633
2	1815	79,392	-18,683	-6,788
2	1816	79,396	-18,673	-6,865
2	1817	79,401	-18,663	-6,942
2	1818	79,407	-18,651	-7,02
2	1819	79,414	-18,639	-7,098
2	1820	79,428	-18,615	-7,263
2	1821	79,435	-18,604	-7,349
2	1822	79,442	-18,594	-7,44
2	1823	79,45	-18,584	-7,534
2	1824	79,457	-18,576	-7,633
2	1825	79,474	-18,562	-7,843
2	1826	79,482	-18,556	-7,953
2	1827	79,489	-18,551	-8,068
2	1828	79,495	-18,546	-8,185
2	1829	79,499	-18,544	-8,307
2	1830	79,499	-18,545	-8,56
2	1831	79,496	-18,548	-8,692
2	1832	79,489	-18,554	-8,829
2	1833	79,48	-18,562	-8,969
2	1834	79,469	-18,572	-9,115
2	1835	79,44	-18,593	-9,419
2	1836	79,424	-18,604	-9,578
2	1837	79,407	-18,614	-9,741
2	1838	79,389	-18,623	-9,909
2	1839	79,372	-18,629	-10,081
2	1840	79,338	-18,634	-10,438
2	1841	79,324	-18,631	-10,622
2	1842	79,311	-18,622	-10,811
2	1843	79,3	-18,608	-11,004
2	1844	79,292	-18,588	-11,2
2	1845	79,283	-18,525	-11,6
2	1846	79,283	-18,482	-11,803
2	1847	79,285	-18,433	-12,007
2	1848	79,291	-18,376	-12,209
2	1849	79,299	-18,315	-12,409
2	1850	79,328	-18,185	-12,792
2	1851	79,348	-18,121	-12,971
2	1852	79,372	-18,061	-13,136
2	1853	79,399	-18,006	-13,287
2	1854	79,43	-17,957	-13,418
2	1855	79,497	-17,883	-13,621
2	1856	79,531	-17,857	-13,692
2	1857	79,562	-17,838	-13,744
2	1858	79,59	-17,824	-13,78
2	1859	79,613	-17,814	-13,802
2	1860	79,642	-17,801	-13,812
2	1861	79,648	-17,795	-13,804
2	1862	79,649	-17,789	-13,789
2	1863	79,643	-17,782	-13,767
2	1864	79,633	-17,775	-13,738
2	1865	79,599	-17,759	-13,665
2	1866	79,577	-17,75	-13,622
2	1867	79,552	-17,741	-13,576
2	1868	79,527	-17,731	-13,528
2	1869	79,502	-17,721	-13,479
2	1870	79,455	-17,7	-13,381
2	1871	79,434	-17,688	-13,334
2	1872	79,416	-17,675	-13,288
2	1873	79,4	-17,663	-13,245
2	1874	79,387	-17,649	-13,205
2	1875	79,37	-17,623	-13,138
2	1876	79,365	-17,611	-13,112
2	1877	79,362	-17,601	-13,092
2	1878	79,361	-17,592	-13,08
2	1879	79,363	-17,585	-13,074
2	1880	79,369	-17,58	-13,088
2	1881	79,373	-17,582	-13,107
2	1882	79,377	-17,587	-13,133
2	1883	79,38	-17,595	-13,168
2	1884	79,383	-17,605	-13,21
2	1885	79,387	-17,632	-13,314
2	1886	79,388	-17,647	-13,376
2	1887	79,388	-17,662	-13,443
2	1888	79,389	-17,677	-13,515
2	1889	79,389	-17,692	-13,592
2	1890	79,391	-17,72	-13,756
2	1891	79,393	-17,732	-13,841
2	1892	79,396	-17,745	-13,927
2	1893	79,4	-17,757	-14,012
2	1894	79,406	-17,768	-14,096
2	1895	79,419	-17,79	-14,253
