2	667	123,948	-21,623	-83,169
2	668	123,7	-21,772	-83,19
2	669	123,462	-21,924	-83,189
2	670	123,034	-22,233	-83,108
2	671	122,848	-22,392	-83,026
2	672	122,685	-22,555	-82,914
2	673	122,549	-22,724	-82,769
2	674	122,442	-22,9	-82,591
2	675	122,323	-23,277	-82,129
2	676	122,315	-23,479	-81,843
2	677	122,342	-23,691	-81,521
2	678	122,403	-23,912	-81,164
2	679	122,497	-24,143	-80,773
2	680	122,77	-24,632	-79,905
2	681	122,943	-24,888	-79,434
2	682	123,137	-25,149	-78,942
2	683	123,347	-25,415	-78,434
2	684	123,57	-25,683	-77,914
2	685	124,049	-26,217	-76,848
2	686	124,3	-26,479	-76,307
2	687	124,555	-26,738	-75,767
2	688	124,815	-26,99	-75,228
2	689	125,075	-27,236	-74,693
2	690	125,592	-27,708	-73,645
2	691	125,846	-27,936	-73,133
2	692	126,096	-28,158	-72,629
2	693	126,341	-28,375	-72,133
2	694	126,58	-28,588	-71,644
2	695	127,041	-29,006	-70,68
2	696	127,258	-29,213	-70,204
2	697	127,465	-29,421	-69,728
2	698	127,659	-29,629	-69,254
2	699	127,839	-29,838	-68,779
2	700	128,143	-30,26	-67,825
2	701	128,264	-30,469	-67,344
2	702	128,364	-30,676	-66,859
2	703	128,44	-30,88	-66,37
2	704	128,493	-31,078	-65,877
2	705	128,525	-31,458	-64,878
2	706	128,505	-31,639	-64,372
2	707	128,461	-31,815	-63,862
2	708	128,394	-31,987	-63,35
2	709	128,307	-32,154	-62,836
2	710	128,081	-32,476	-61,801
2	711	127,948	-32,63	-61,281
2	712	127,807	-32,78	-60,76
2	713	127,66	-32,926	-60,239
2	714	127,51	-33,068	-59,716
2	715	127,202	-33,345	-58,672
2	716	127,047	-33,483	-58,151
2	717	126,889	-33,622	-57,631
2	718	126,731	-33,764	-57,113
2	719	126,568	-33,912	-56,597
2	720	126,231	-34,225	-55,567
2	721	126,052	-34,395	-55,054
2	722	125,864	-34,575	-54,541
2	723	125,668	-34,766	-54,028
2	724	125,461	-34,969	-53,516
2	725	125,027	-35,41	-52,492
2	726	124,803	-35,648	-51,983
2	727	124,577	-35,898	-51,479
2	728	124,354	-36,156	-50,981
2	729	124,137	-36,422	-50,49
2	730	123,732	-36,966	-49,534
2	731	123,551	-37,239	-49,071
2	732	123,39	-37,51	-48,619
2	733	123,248	-37,779	-48,178
2	734	123,131	-38,045	-47,75
2	735	122,972	-38,571	-46,932
2	736	122,931	-38,834	-46,545
2	737	122,915	-39,098	-46,174
2	738	122,921	-39,362	-45,819
2	739	122,949	-39,628	-45,482
2	740	123,06	-40,156	-44,864
2	741	123,141	-40,415	-44,585
2	742	123,237	-40,665	-44,325
2	743	123,351	-40,904	-44,085
2	744	123,479	-41,127	-43,864
2	745	123,781	-41,516	-43,476
2	746	123,954	-41,675	-43,307
2	747	124,137	-41,809	-43,152
2	748	124,331	-41,917	-43,011
2	749	124,534	-41,998	-42,881
2	750	124,958	-42,079	-42,651
2	751	125,177	-42,08	-42,55
2	752	125,4	-42,057	-42,46
2	753	125,628	-42,01	-42,379
2	754	125,859	-41,94	-42,31
2	755	126,34	-41,733	-42,209
2	756	126,594	-41,597	-42,178
2	757	126,857	-41,441	-42,16
2	758	127,129	-41,268	-42,154
2	759	127,408	-41,079	-42,159
2	760	127,969	-40,667	-42,197
2	761	128,24	-40,449	-42,227
2	762	128,494	-40,227	-42,261
2	763	128,724	-40,001	-42,3
2	764	128,922	-39,773	-42,34
2	765	129,206	-39,308	-42,42
2	766	129,282	-39,07	-42,456
2	767	129,31	-38,83	-42,488
2	768	129,29	-38,586	-42,514
2	769	129,22	-38,34	-42,533
2	770	128,937	-37,843	-42,545
2	771	128,728	-37,592	-42,536
2	772	128,477	-37,34	-42,516
2	773	128,187	-37,087	-42,486
2	774	127,863	-36,833	-42,446
2	775	127,129	-36,32	-42,345
2	776	126,732	-36,061	-42,287
2	777	126,322	-35,798	-42,227
2	778	125,907	-35,533	-42,168
2	779	125,493	-35,265	-42,111
2	780	124,699	-34,726	-42,012
2	781	124,329	-34,458	-41,971
2	782	123,986	-34,193	-41,937
2	783	123,67	-33,933	-41,91
2	784	123,385	-33,681	-41,89
2	785	122,916	-33,202	-41,871
2	786	122,736	-32,977	-41,872
2	787	122,594	-32,763	-41,882
2	788	122,492	-32,56	-41,901
2	789	122,429	-32,37	-41,93
2	790	122,417	-32,03	-42,021
2	791	122,465	-31,882	-42,084
2	792	122,543	-31,749	-42,158
2	793	122,648	-31,632	-42,244
2	794	122,778	-31,53	-42,338
2	795	123,09	-31,371	-42,553
2	796	123,266	-31,311	-42,671
2	797	123,45	-31,263	-42,795
2	798	123,64	-31,226	-42,923
2	799	123,834	-31,198	-43,055
2	800	124,226	-31,168	-43,327
2	801	124,422	-31,164	-43,464
2	802	124,617	-31,167	-43,602
2	803	124,813	-31,176	-43,739
2	804	125,008	-31,192	-43,873
2	805	125,399	-31,243	-44,135
2	806	125,596	-31,279	-44,261
2	807	125,794	-31,323	-44,386
2	808	125,991	-31,375	-44,509
2	809	126,189	-31,437	-44,629
2	810	126,573	-31,591	-44,867
2	811	126,758	-31,683	-44,981
2	812	126,934	-31,784	-45,092
2	813	127,099	-31,894	-45,198
2	814	127,254	-32,012	-45,295
2	815	127,52	-32,269	-45,462
2	816	127,63	-32,408	-45,528
2	817	127,725	-32,552	-45,582
2	818	127,806	-32,702	-45,623
2	819	127,873	-32,858	-45,653
2	820	127,967	-33,186	-45,685
2	821	127,998	-33,356	-45,691
2	822	128,018	-33,53	-45,692
2	823	128,027	-33,707	-45,69
2	824	128,026	-33,887	-45,687
2	825	127,99	-34,25	-45,677
2	826	127,955	-34,431	-45,673
2	827	127,911	-34,608	-45,667
2	828	127,857	-34,782	-45,661
2	829	127,795	-34,95	-45,655
2	830	127,654	-35,263	-45,645
2	831	127,578	-35,406	-45,641
2	832	127,501	-35,538	-45,638
2	833	127,426	-35,659	-45,635
2	834	127,354	-35,769	-45,632
2	835	127,223	-35,957	-45,628
2	836	127,166	-36,037	-45,625
2	837	127,114	-36,108	-45,621
2	838	127,068	-36,171	-45,615
2	839	127,022	-36,229	-45,61
2	840	126,926	-36,33	-45,594
2	841	126,872	-36,376	-45,584
2	842	126,811	-36,419	-45,571
2	843	126,743	-36,461	-45,554
2	844	126,666	-36,5	-45,535
2	845	126,49	-36,57	-45,49
2	846	126,392	-36,599	-45,466
2	847	126,29	-36,622	-45,442
2	848	126,19	-36,638	-45,418
2	849	126,091	-36,646	-45,398
2	850	125,917	-36,637	-45,37
2	851	125,847	-36,619	-45,363
2	852	125,792	-36,594	-45,363
2	853	125,754	-36,563	-45,368
2	854	125,732	-36,527	-45,381
2	855	125,739	-36,445	-45,427
2	856	125,763	-36,4	-45,461
2	857	125,798	-36,354	-45,502
2	858	125,84	-36,306	-45,55
2	859	125,887	-36,255	-45,604
2	860	125,98	-36,147	-45,726
2	861	126,021	-36,088	-45,793
2	862	126,056	-36,026	-45,862
2	863	126,084	-35,959	-45,933
2	864	126,104	-35,889	-46,006
2	865	126,125	-35,736	-46,155
2	866	126,13	-35,652	-46,231
2	867	126,135	-35,562	-46,308
2	868	126,143	-35,465	-46,387
2	869	126,156	-35,361	-46,468
2	870	126,208	-35,128	-46,638
2	871	126,248	-34,998	-46,728
2	872	126,302	-34,86	-46,823
2	873	126,368	-34,712	-46,924
2	874	126,448	-34,556	-47,031
2	875	126,644	-34,217	-47,277
2	876	126,761	-34,035	-47,418
2	877	126,886	-33,845	-47,574
2	878	127,018	-33,648	-47,746
2	879	127,152	-33,444	-47,935
2	880	127,411	-33,021	-48,366
2	881	127,527	-32,802	-48,604
2	882	127,627	-32,579	-48,856
2	883	127,706	-32,352	-49,119
2	884	127,763	-32,12	-49,39
2	885	127,795	-31,644	-49,944
2	886	127,768	-31,399	-50,223
2	887	127,712	-31,148	-50,502
2	888	127,631	-30,892	-50,778
2	889	127,524	-30,63	-51,052
2	890	127,259	-30,09	-51,592
2	891	127,108	-29,813	-51,861
2	892	126,953	-29,532	-52,13
2	893	126,797	-29,248	-52,401
2	894	126,644	-28,964	-52,676
2	895	126,36	-28,399	-53,239
2	896	126,231	-28,123	-53,53
2	897	126,111	-27,852	-53,828
2	898	125,999	-27,589	-54,131
2	899	125,895	-27,335	-54,44
2	900	125,698	-26,862	-55,07
2	901	125,603	-26,646	-55,389
2	902	125,506	-26,445	-55,709
2	903	125,404	-26,262	-56,029
2	904	125,299	-26,096	-56,345
2	905	125,069	-25,818	-56,967
2	906	124,946	-25,706	-57,268
2	907	124,82	-25,61	-57,56
2	908	124,694	-25,531	-57,842
2	909	124,572	-25,468	-58,113
2	910	124,357	-25,391	-58,616
2	911	124,271	-25,376	-58,846
2	912	124,202	-25,379	-59,063
2	913	124,154	-25,397	-59,265
2	914	124,128	-25,431	-59,452
2	915	124,142	-25,543	-59,785
2	916	124,181	-25,62	-59,933
2	917	124,241	-25,71	-60,072
2	918	124,32	-25,811	-60,203
2	919	124,418	-25,922	-60,328
2	920	124,661	-26,172	-60,573
2	921	124,804	-26,307	-60,697
2	922	124,958	-26,449	-60,824
2	923	125,12	-26,595	-60,956
2	924	125,289	-26,745	-61,094
2	925	125,631	-27,061	-61,388
2	926	125,796	-27,229	-61,547
2	927	125,955	-27,404	-61,711
2	928	126,103	-27,589	-61,884
2	929	126,238	-27,783	-62,066
2	930	126,46	-28,202	-62,468
2	931	126,543	-28,425	-62,695
2	932	126,607	-28,656	-62,945
2	933	126,65	-28,894	-63,221
2	934	126,672	-29,138	-63,528
2	935	126,647	-29,641	-64,239
2	936	126,602	-29,898	-64,642
2	937	126,535	-30,157	-65,076
2	938	126,451	-30,415	-65,533
2	939	126,35	-30,673	-66,012
2	940	126,117	-31,176	-67,008
2	941	125,992	-31,418	-67,516
2	942	125,866	-31,653	-68,023
2	943	125,742	-31,882	-68,524
2	944	125,624	-32,103	-69,015
2	945	125,407	-32,53	-69,952
2	946	125,313	-32,737	-70,391
2	947	125,229	-32,942	-70,808
2	948	125,156	-33,144	-71,202
2	949	125,096	-33,345	-71,571
2	950	125,016	-33,744	-72,243
2	951	124,996	-33,943	-72,55
2	952	124,991	-34,14	-72,842
2	953	124,997	-34,336	-73,124
2	954	125,015	-34,528	-73,401
2	955	125,074	-34,893	-73,96
2	956	125,111	-35,063	-74,249
2	957	125,148	-35,222	-74,551
2	958	125,187	-35,367	-74,863
2	959	125,224	-35,498	-75,188
2	960	125,291	-35,722	-75,869
2	961	125,321	-35,817	-76,221
2	962	125,348	-35,904	-76,577
2	963	125,375	-35,984	-76,935
2	964	125,401	-36,061	-77,293
2	965	125,458	-36,215	-78,005
2	966	125,49	-36,294	-78,361
2	967	125,523	-36,377	-78,718
2	968	125,558	-36,463	-79,078
2	969	125,593	-36,553	-79,441
2	970	125,656	-36,745	-80,184
2	971	125,679	-36,848	-80,562
2	972	125,696	-36,955	-80,944
2	973	125,706	-37,067	-81,325
2	974	125,706	-37,185	-81,705
2	975	125,68	-37,43	-82,449
2	976	125,656	-37,558	-82,805
2	977	125,623	-37,689	-83,15
2	978	125,582	-37,823	-83,479
2	979	125,535	-37,962	-83,79
2	980	125,425	-38,257	-84,348
2	981	125,364	-38,416	-84,59
2	982	125,3	-38,586	-84,804
2	983	125,233	-38,767	-84,99
2	984	125,165	-38,963	-85,145
2	985	125,032	-39,4	-85,359
2	986	124,967	-39,647	-85,416
2	987	124,905	-39,913	-85,44
2	988	124,846	-40,201	-85,432
2	989	124,793	-40,511	-85,39
2	990	124,699	-41,205	-85,217
2	991	124,662	-41,587	-85,089
2	992	124,631	-41,992	-84,936
2	993	124,608	-42,418	-84,76
2	994	124,591	-42,863	-84,565
2	995	124,574	-43,801	-84,122
2	996	124,57	-44,287	-83,878
2	997	124,566	-44,782	-83,622
2	998	124,559	-45,283	-83,353
2	999	124,549	-45,787	-83,07
2	1000	124,509	-46,805	-82,462
2	1001	124,479	-47,317	-82,133
2	1002	124,446	-47,83	-81,782
2	1003	124,411	-48,343	-81,409
2	1004	124,379	-48,854	-81,008
2	1005	124,341	-49,866	-80,12
2	1006	124,344	-50,361	-79,631
2	1007	124,368	-50,846	-79,112
2	1008	124,416	-51,319	-78,567
2	1009	124,49	-51,776	-77,998
2	1010	124,721	-52,636	-76,802
2	1011	124,875	-53,035	-76,187
2	1012	125,053	-53,41	-75,564
2	1013	125,25	-53,763	-74,94
2	1014	125,463	-54,092	-74,319
2	1015	125,921	-54,68	-73,093
2	1016	126,154	-54,944	-72,495
2	1017	126,384	-55,189	-71,909
2	1018	126,607	-55,416	-71,334
2	1019	126,817	-55,63	-70,774
2	1020	127,186	-56,019	-69,694
2	1021	127,339	-56,197	-69,176
2	1022	127,467	-56,367	-68,675
2	1023	127,57	-56,527	-68,19
2	1024	127,647	-56,68	-67,722
2	1025	127,722	-56,959	-66,84
2	1026	127,724	-57,085	-66,425
2	1027	127,704	-57,202	-66,026
2	1028	127,664	-57,31	-65,643
2	1029	127,607	-57,408	-65,274
2	1030	127,448	-57,581	-64,578
2	1031	127,352	-57,655	-64,248
2	1032	127,248	-57,723	-63,931
2	1033	127,137	-57,784	-63,626
2	1034	127,024	-57,837	-63,333
2	1035	126,787	-57,928	-62,79
2	1036	126,666	-57,966	-62,539
2	1037	126,543	-57,999	-62,304
2	1038	126,419	-58,029	-62,082
2	1039	126,292	-58,056	-61,875
2	1040	126,032	-58,1	-61,501
2	1041	125,899	-58,116	-61,333
2	1042	125,765	-58,129	-61,176
2	1043	125,632	-58,136	-61,028
2	1044	125,501	-58,139	-60,888
2	1045	125,253	-58,128	-60,633
2	1046	125,14	-58,116	-60,516
2	1047	125,037	-58,099	-60,407
2	1048	124,943	-58,081	-60,308
2	1049	124,86	-58,06	-60,218
2	1050	124,73	-58,013	-60,073
2	1051	124,682	-57,989	-60,022
2	1052	124,647	-57,962	-59,987
2	1053	124,624	-57,935	-59,972
2	1054	124,613	-57,905	-59,98
2	1055	124,624	-57,836	-60,078
2	1056	124,643	-57,794	-60,177
2	1057	124,67	-57,746	-60,313
2	1058	124,702	-57,689	-60,489
2	1059	124,738	-57,622	-60,706
2	1060	124,813	-57,455	-61,272
2	1061	124,85	-57,353	-61,621
2	1062	124,886	-57,238	-62,013
2	1063	124,921	-57,112	-62,447
2	1064	124,955	-56,975	-62,918
2	1065	125,015	-56,682	-63,955
2	1066	125,041	-56,533	-64,506
2	1067	125,064	-56,386	-65,067
2	1068	125,084	-56,246	-65,627
2	1069	125,1	-56,116	-66,178
2	1070	125,116	-55,898	-67,22
2	1071	125,118	-55,811	-67,698
2	1072	125,116	-55,739	-68,143
2	1073	125,111	-55,683	-68,551
2	1074	125,103	-55,642	-68,924
2	1075	125,086	-55,601	-69,564
2	1076	125,081	-55,599	-69,834
2	1077	125,079	-55,609	-70,075
2	1078	125,081	-55,63	-70,287
2	1079	125,088	-55,662	-70,475
2	1080	125,115	-55,752	-70,783
2	1081	125,134	-55,809	-70,909
2	1082	125,158	-55,87	-71,018
2	1083	125,184	-55,936	-71,113
2	1084	125,213	-56,004	-71,195
2	1085	125,274	-56,145	-71,329
2	1086	125,307	-56,214	-71,383
2	1087	125,341	-56,281	-71,43
2	1088	125,376	-56,344	-71,473
2	1089	125,411	-56,402	-71,512
2	1090	125,493	-56,493	-71,582
2	1091	125,539	-56,524	-71,617
2	1092	125,589	-56,545	-71,655
2	1093	125,643	-56,555	-71,698
2	1094	125,7	-56,555	-71,75
2	1095	125,825	-56,524	-71,886
2	1096	125,892	-56,493	-71,973
2	1097	125,96	-56,454	-72,073
2	1098	126,027	-56,408	-72,188
2	1099	126,094	-56,354	-72,314
2	1100	126,219	-56,229	-72,601
2	1101	126,272	-56,162	-72,758
2	1102	126,319	-56,093	-72,919
2	1103	126,357	-56,024	-73,085
2	1104	126,384	-55,959	-73,252
2	1105	126,4	-55,844	-73,583
2	1106	126,389	-55,797	-73,744
2	1107	126,366	-55,758	-73,9
2	1108	126,332	-55,725	-74,051
2	1109	126,29	-55,698	-74,196
2	1110	126,188	-55,656	-74,472
2	1111	126,131	-55,637	-74,605
2	1112	126,072	-55,616	-74,737
2	1113	126,012	-55,593	-74,87
2	1114	125,951	-55,567	-75,008
2	1115	125,825	-55,502	-75,301
2	1116	125,76	-55,464	-75,46
2	1117	125,691	-55,424	-75,626
2	1118	125,62	-55,383	-75,798
2	1119	125,545	-55,343	-75,974
2	1120	125,384	-55,274	-76,323
2	1121	125,298	-55,249	-76,49
2	1122	125,211	-55,232	-76,647
2	1123	125,122	-55,224	-76,794
2	1124	125,036	-55,224	-76,927
2	1125	124,871	-55,249	-77,155
2	1126	124,797	-55,273	-77,249
2	1127	124,731	-55,302	-77,33
2	1128	124,672	-55,335	-77,403
2	1129	124,623	-55,372	-77,466
2	1130	124,551	-55,451	-77,574
2	1131	124,526	-55,492	-77,624
2	1132	124,507	-55,534	-77,671
2	1133	124,493	-55,575	-77,718
2	1134	124,483	-55,615	-77,765
2	1135	124,471	-55,691	-77,856
2	1136	124,468	-55,725	-77,9
2	1137	124,466	-55,756	-77,941
2	1138	124,464	-55,786	-77,981
2	1139	124,463	-55,814	-78,018
2	1140	124,459	-55,871	-78,081
2	1141	124,458	-55,903	-78,105
2	1142	124,458	-55,937	-78,123
2	1143	124,46	-55,976	-78,134
2	1144	124,466	-56,018	-78,136
2	1145	124,491	-56,114	-78,121
2	1146	124,511	-56,165	-78,106
2	1147	124,538	-56,216	-78,088
2	1148	124,57	-56,264	-78,073
2	1149	124,608	-56,307	-78,063
2	1150	124,698	-56,371	-78,075
2	1151	124,747	-56,389	-78,104
2	1152	124,797	-56,397	-78,153
2	1153	124,847	-56,396	-78,222
2	1154	124,898	-56,385	-78,31
2	1155	124,998	-56,341	-78,539
2	1156	125,046	-56,313	-78,677
2	1157	125,09	-56,286	-78,828
2	1158	125,129	-56,261	-78,989
2	1159	125,164	-56,242	-79,158
2	1160	125,215	-56,23	-79,51
2	1161	125,229	-56,241	-79,687
2	1162	125,236	-56,264	-79,859
2	1163	125,235	-56,301	-80,026
2	1164	125,228	-56,352	-80,181
2	1165	125,196	-56,494	-80,448
2	1166	125,173	-56,584	-80,555
2	1167	125,145	-56,688	-80,644
2	1168	125,115	-56,802	-80,714
2	1169	125,082	-56,926	-80,764
2	1170	125,013	-57,201	-80,812
2	1171	124,981	-57,348	-80,811
2	1172	124,95	-57,499	-80,796
2	1173	124,923	-57,654	-80,771
2	1174	124,899	-57,812	-80,737
2	1175	124,863	-58,134	-80,66
2	1176	124,851	-58,297	-80,623
2	1177	124,842	-58,461	-80,591
2	1178	124,835	-58,626	-80,568
2	1179	124,831	-58,793	-80,556
2	1180	124,819	-59,136	-80,572
2	1181	124,81	-59,314	-80,6
2	1182	124,796	-59,497	-80,641
2	1183	124,775	-59,687	-80,692
2	1184	124,747	-59,883	-80,752
2	1185	124,665	-60,3	-80,884
2	1186	124,611	-60,521	-80,952
2	1187	124,552	-60,749	-81,018
2	1188	124,487	-60,985	-81,082
2	1189	124,42	-61,227	-81,143
2	1190	124,289	-61,726	-81,263
2	1191	124,232	-61,977	-81,325
2	1192	124,18	-62,227	-81,394
2	1193	124,136	-62,471	-81,472
2	1194	124,101	-62,708	-81,561
2	1195	124,056	-63,15	-81,779
2	1196	124,045	-63,352	-81,909
2	1197	124,042	-63,541	-82,052
2	1198	124,044	-63,717	-82,205
2	1199	124,053	-63,881	-82,366
2	1200	124,087	-64,178	-82,699
2	1201	124,112	-64,312	-82,866
2	1202	124,14	-64,44	-83,032
2	1203	124,172	-64,561	-83,192
2	1204	124,205	-64,679	-83,348
2	1205	124,272	-64,908	-83,639
2	1206	124,305	-65,022	-83,773
2	1207	124,336	-65,137	-83,898
2	1208	124,366	-65,253	-84,015
2	1209	124,395	-65,369	-84,124
2	1210	124,453	-65,598	-84,322
2	1211	124,482	-65,706	-84,417
2	1212	124,512	-65,808	-84,511
2	1213	124,542	-65,901	-84,607
2	1214	124,57	-65,984	-84,708
2	1215	124,619	-66,116	-84,928
2	1216	124,636	-66,165	-85,047
2	1217	124,645	-66,205	-85,172
2	1218	124,648	-66,235	-85,301
2	1219	124,642	-66,259	-85,434
2	1220	124,612	-66,289	-85,705
2	1221	124,589	-66,297	-85,842
2	1222	124,562	-66,301	-85,981
2	1223	124,532	-66,299	-86,121
2	1224	124,498	-66,292	-86,264
2	1225	124,418	-66,257	-86,56
2	1226	124,374	-66,227	-86,71
2	1227	124,328	-66,189	-86,86
2	1228	124,282	-66,143	-87,008
2	1229	124,237	-66,089	-87,152
2	1230	124,151	-65,962	-87,425
2	1231	124,112	-65,892	-87,553
2	1232	124,075	-65,819	-87,674
2	1233	124,04	-65,744	-87,789
2	1234	124,005	-65,668	-87,898
2	1235	123,933	-65,516	-88,099
2	1236	123,893	-65,442	-88,192
2	1237	123,851	-65,37	-88,28
2	1238	123,809	-65,297	-88,362
2	1239	123,768	-65,225	-88,441
2	1240	123,702	-65,075	-88,583
2	1241	123,679	-64,996	-88,651
2	1242	123,665	-64,913	-88,717
2	1243	123,661	-64,826	-88,782
2	1244	123,664	-64,735	-88,848
2	1245	123,689	-64,543	-88,986
2	1246	123,705	-64,445	-89,061
2	1247	123,722	-64,345	-89,139
2	1248	123,74	-64,246	-89,221
2	1249	123,758	-64,146	-89,309
2	1250	123,8	-63,947	-89,502
2	1251	123,828	-63,847	-89,607
2	1252	123,86	-63,748	-89,721
2	1253	123,897	-63,65	-89,841
2	1254	123,939	-63,553	-89,966
2	1255	124,027	-63,369	-90,229
2	1256	124,069	-63,284	-90,361
2	1257	124,105	-63,205	-90,491
2	1258	124,134	-63,132	-90,618
2	1259	124,155	-63,064	-90,74
2	1260	124,172	-62,943	-90,964
2	1261	124,169	-62,888	-91,067
2	1262	124,16	-62,837	-91,163
2	1263	124,145	-62,788	-91,253
2	1264	124,123	-62,743	-91,338
2	1265	124,061	-62,667	-91,489
2	1266	124,02	-62,637	-91,554
2	1267	123,976	-62,612	-91,607
2	1268	123,928	-62,593	-91,65
2	1269	123,878	-62,579	-91,683
2	1270	123,79	-62,557	-91,709
2	1271	123,756	-62,545	-91,708
2	1272	123,733	-62,528	-91,698
2	1273	123,722	-62,504	-91,682
2	1274	123,722	-62,473	-91,665
2	1275	123,751	-62,385	-91,634
2	1276	123,774	-62,33	-91,625
2	1277	123,799	-62,269	-91,621
2	1278	123,823	-62,204	-91,622
2	1279	123,842	-62,139	-91,629
2	1280	123,858	-62,013	-91,658
2	1281	123,852	-61,956	-91,678
2	1282	123,838	-61,904	-91,699
2	1283	123,815	-61,859	-91,72
2	1284	123,785	-61,819	-91,74
2	1285	123,706	-61,76	-91,768
2	1286	123,658	-61,742	-91,774
2	1287	123,608	-61,73	-91,773
2	1288	123,555	-61,725	-91,765
2	1289	123,501	-61,727	-91,75
2	1290	123,4	-61,744	-91,699
2	1291	123,355	-61,756	-91,667
2	1292	123,317	-61,767	-91,632
2	1293	123,287	-61,774	-91,598
2	1294	123,266	-61,775	-91,568
2	1295	123,257	-61,746	-91,524
2	1296	123,269	-61,714	-91,515
2	1297	123,293	-61,669	-91,515
2	1298	123,326	-61,614	-91,524
2	1299	123,369	-61,55	-91,541
2	1300	123,477	-61,401	-91,592
2	1301	123,539	-61,32	-91,622
2	1302	123,604	-61,239	-91,655
2	1303	123,67	-61,157	-91,688
2	1304	123,735	-61,076	-91,723
2	1305	123,858	-60,916	-91,798
2	1306	123,912	-60,837	-91,842
2	1307	123,96	-60,758	-91,891
2	1308	124,001	-60,679	-91,946
2	1309	124,037	-60,599	-92,007
2	1310	124,094	-60,432	-92,151
2	1311	124,117	-60,345	-92,234
2	1312	124,138	-60,255	-92,325
2	1313	124,158	-60,162	-92,423
2	1314	124,177	-60,067	-92,527
2	1315	124,216	-59,871	-92,754
2	1316	124,234	-59,774	-92,876
2	1317	124,251	-59,677	-93,002
2	1318	124,267	-59,58	-93,132
2	1319	124,281	-59,485	-93,267
2	1320	124,302	-59,296	-93,551
2	1321	124,307	-59,2	-93,701
2	1322	124,308	-59,102	-93,859
2	1323	124,304	-59,003	-94,023
2	1324	124,296	-58,902	-94,194
2	1325	124,267	-58,703	-94,547
2	1326	124,246	-58,608	-94,726
2	1327	124,222	-58,518	-94,904
2	1328	124,196	-58,436	-95,077
2	1329	124,166	-58,363	-95,247
2	1330	124,099	-58,242	-95,566
2	1331	124,06	-58,196	-95,715
2	1332	124,017	-58,157	-95,859
2	1333	123,972	-58,126	-95,995
2	1334	123,921	-58,101	-96,126
2	1335	123,808	-58,07	-96,367
2	1336	123,743	-58,064	-96,477
2	1337	123,674	-58,062	-96,576
2	1338	123,595	-58,068	-96,665
2	1339	123,508	-58,08	-96,741
2	1340	123,301	-58,131	-96,845
2	1341	123,181	-58,171	-96,867
2	1342	123,051	-58,223	-96,868
2	1343	122,914	-58,287	-96,843
2	1344	122,775	-58,361	-96,791
2	1345	122,508	-58,531	-96,611
2	1346	122,39	-58,619	-96,487
2	1347	122,289	-58,702	-96,347
2	1348	122,208	-58,776	-96,195
2	1349	122,148	-58,837	-96,039
2	1350	122,089	-58,911	-95,727
2	1351	122,085	-58,923	-95,577
2	1352	122,091	-58,923	-95,433
2	1353	122,102	-58,913	-95,29
2	1354	122,114	-58,897	-95,147
2	1355	122,121	-58,859	-94,84
2	1356	122,11	-58,843	-94,666
2	1357	122,084	-58,833	-94,473
2	1358	122,045	-58,83	-94,257
2	1359	121,992	-58,835	-94,011
2	1360	121,85	-58,878	-93,418
2	1361	121,768	-58,919	-93,06
2	1362	121,687	-58,974	-92,653
2	1363	121,612	-59,046	-92,193
2	1364	121,553	-59,133	-91,675
2	1365	121,523	-59,353	-90,445
2	1366	121,575	-59,481	-89,729
2	1367	121,685	-59,615	-88,945
2	1368	121,863	-59,749	-88,099
2	1369	122,116	-59,873	-87,198
2	1370	122,856	-60,049	-85,29
2	1371	123,334	-60,077	-84,323
2	1372	123,869	-60,048	-83,382
2	1373	124,446	-59,953	-82,494
2	1374	125,043	-59,785	-81,685
2	1375	126,215	-59,22	-80,381
2	1376	126,749	-58,831	-79,907
2	1377	127,227	-58,384	-79,548
2	1378	127,637	-57,894	-79,296
2	1379	127,972	-57,377	-79,133
2	1380	128,412	-56,327	-79,001
2	1381	128,521	-55,824	-79
2	1382	128,566	-55,344	-79,027
2	1383	128,555	-54,891	-79,077
2	1384	128,499	-54,462	-79,148
2	1385	128,301	-53,644	-79,359
2	1386	128,187	-53,235	-79,501
2	1387	128,076	-52,813	-79,671
2	1388	127,981	-52,373	-79,865
2	1389	127,907	-51,91	-80,083
2	1390	127,829	-50,921	-80,574
2	1391	127,823	-50,403	-80,837
2	1392	127,833	-49,875	-81,105
2	1393	127,853	-49,345	-81,373
2	1394	127,878	-48,815	-81,635
2	1395	127,922	-47,774	-82,122
2	1396	127,932	-47,267	-82,342
2	1397	127,933	-46,769	-82,541
2	1398	127,921	-46,282	-82,717
2	1399	127,897	-45,804	-82,87
2	1400	127,812	-44,877	-83,1
2	1401	127,752	-44,428	-83,178
2	1402	127,679	-43,989	-83,233
2	1403	127,597	-43,561	-83,265
2	1404	127,504	-43,144	-83,277
2	1405	127,294	-42,341	-83,246
2	1406	127,179	-41,956	-83,207
2	1407	127,06	-41,58	-83,154
2	1408	126,937	-41,216	-83,088
2	1409	126,811	-40,863	-83,01
2	1410	126,556	-40,19	-82,815
2	1411	126,427	-39,872	-82,696
2	1412	126,297	-39,567	-82,56
2	1413	126,166	-39,277	-82,405
2	1414	126,034	-39,002	-82,228
2	1415	125,774	-38,499	-81,79
2	1416	125,648	-38,273	-81,523
2	1417	125,523	-38,065	-81,224
2	1418	125,403	-37,876	-80,89
2	1419	125,288	-37,707	-80,521
2	1420	125,071	-37,431	-79,696
