1	7465	54,601	12,324	-1,075
1	7466	54,609	12,354	-1,121
1	7467	54,615	12,383	-1,162
1	7468	54,62	12,407	-1,199
1	7469	54,626	12,444	-1,261
1	7470	54,627	12,454	-1,29
1	7471	54,628	12,457	-1,319
1	7472	54,628	12,453	-1,351
1	7473	54,629	12,438	-1,387
1	7474	54,635	12,377	-1,48
1	7475	54,641	12,329	-1,539
1	7476	54,648	12,271	-1,605
1	7477	54,657	12,203	-1,678
1	7478	54,667	12,127	-1,756
1	7479	54,685	11,964	-1,914
1	7480	54,692	11,882	-1,988
1	7481	54,698	11,804	-2,055
1	7482	54,701	11,732	-2,113
1	7483	54,702	11,666	-2,16
1	7484	54,696	11,553	-2,22
1	7485	54,689	11,506	-2,233
1	7486	54,68	11,463	-2,235
1	7487	54,667	11,423	-2,227
1	7488	54,653	11,386	-2,21
1	7489	54,616	11,317	-2,15
1	7490	54,594	11,285	-2,108
1	7491	54,571	11,255	-2,06
1	7492	54,547	11,226	-2,005
1	7493	54,523	11,198	-1,945
1	7494	54,476	11,148	-1,817
1	7495	54,455	11,128	-1,75
1	7496	54,435	11,111	-1,684
1	7497	54,418	11,099	-1,619
1	7498	54,403	11,093	-1,555
1	7499	54,38	11,109	-1,436
1	7500	54,373	11,133	-1,38
1	7501	54,369	11,169	-1,327
1	7502	54,368	11,217	-1,276
1	7503	54,369	11,278	-1,226
1	7504	54,382	11,429	-1,133
1	7505	54,392	11,514	-1,09
1	7506	54,405	11,603	-1,048
2	1	54,55	18,399	-3,75
2	2	54,547	18,236	-3,735
2	3	54,549	18,162	-3,74
2	4	54,554	18,093	-3,752
2	5	54,561	18,031	-3,772
2	6	54,57	17,973	-3,799
2	7	54,593	17,87	-3,874
2	8	54,605	17,823	-3,92
2	9	54,618	17,776	-3,971
2	10	54,63	17,729	-4,027
2	11	54,642	17,679	-4,086
2	12	54,663	17,569	-4,213
2	13	54,672	17,505	-4,279
2	14	54,681	17,436	-4,346
2	15	54,688	17,363	-4,414
2	16	54,693	17,285	-4,483
2	17	54,7	17,122	-4,62
2	18	54,702	17,039	-4,689
2	19	54,702	16,957	-4,756
2	20	54,702	16,878	-4,82
2	21	54,702	16,802	-4,88
2	22	54,706	16,662	-4,978
2	23	54,71	16,6	-5,013
2	24	54,716	16,543	-5,037
2	25	54,723	16,493	-5,049
2	26	54,73	16,45	-5,05
2	27	54,738	16,379	-5,02
2	28	54,737	16,351	-4,991
2	29	54,732	16,326	-4,955
2	30	54,722	16,305	-4,913
2	31	54,709	16,285	-4,866
2	32	54,675	16,256	-4,767
2	33	54,655	16,247	-4,716
2	34	54,636	16,242	-4,665
2	35	54,616	16,245	-4,616
2	36	54,597	16,253	-4,567
2	37	54,561	16,293	-4,473
2	38	54,544	16,323	-4,427
2	39	54,529	16,359	-4,38
2	40	54,515	16,4	-4,333
2	41	54,501	16,445	-4,286
2	42	54,48	16,54	-4,191
2	43	54,472	16,589	-4,144
2	44	54,466	16,638	-4,097
2	45	54,461	16,687	-4,051
2	46	54,458	16,735	-4,007
2	47	54,456	16,828	-3,925
2	48	54,457	16,872	-3,887
2	49	54,461	16,913	-3,852
2	50	54,466	16,951	-3,82
2	51	54,473	16,986	-3,79
2	52	54,493	17,04	-3,734
2	53	54,505	17,06	-3,707
2	54	54,519	17,076	-3,68
2	55	54,532	17,088	-3,651
2	56	54,546	17,097	-3,621
2	57	54,574	17,11	-3,55
2	58	54,586	17,116	-3,509
2	59	54,598	17,121	-3,465
2	60	54,608	17,126	-3,418
2	61	54,616	17,131	-3,37
2	62	54,627	17,136	-3,278
2	63	54,629	17,132	-3,24
2	64	54,628	17,122	-3,212
2	65	54,625	17,102	-3,199
2	66	54,621	17,07	-3,203
2	67	54,608	16,965	-3,277
2	68	54,602	16,891	-3,349
2	69	54,598	16,805	-3,443
2	70	54,595	16,709	-3,555
2	71	54,596	16,607	-3,681
2	72	54,61	16,397	-3,944
2	73	54,623	16,3	-4,067
2	74	54,639	16,214	-4,172
2	75	54,66	16,145	-4,252
2	76	54,683	16,096	-4,302
2	77	54,734	16,072	-4,292
2	78	54,76	16,099	-4,23
2	79	54,783	16,151	-4,131
2	80	54,805	16,224	-3,997
2	81	54,822	16,315	-3,832
2	82	54,836	16,536	-3,428
2	83	54,831	16,658	-3,197
2	84	54,819	16,782	-2,954
2	85	54,799	16,908	-2,702
2	86	54,774	17,032	-2,446
2	87	54,708	17,272	-1,935
2	88	54,672	17,387	-1,686
2	89	54,636	17,497	-1,446
2	90	54,602	17,603	-1,217
2	91	54,57	17,705	-1
2	92	54,521	17,894	-0,608
2	93	54,502	17,981	-0,433
2	94	54,489	18,062	-0,27
2	95	54,481	18,136	-0,119
2	96	54,477	18,204	0,02
2	97	54,481	18,321	0,276
2	98	54,489	18,371	0,395
2	99	54,498	18,417	0,508
2	100	54,51	18,459	0,617
2	101	54,524	18,498	0,721
2	102	54,556	18,568	0,915
2	103	54,573	18,599	1,005
2	104	54,59	18,626	1,09
2	105	54,607	18,648	1,168
2	106	54,622	18,666	1,239
2	107	54,645	18,684	1,358
2	108	54,651	18,686	1,404
2	109	54,654	18,684	1,441
2	110	54,653	18,68	1,467
2	111	54,649	18,676	1,483
2	112	54,631	18,679	1,478
2	113	54,62	18,688	1,458
2	114	54,609	18,704	1,427
2	115	54,598	18,727	1,385
2	116	54,589	18,755	1,332
2	117	54,575	18,826	1,201
2	118	54,571	18,864	1,126
2	119	54,568	18,905	1,047
2	120	54,567	18,946	0,965
2	121	54,566	18,988	0,883
2	122	54,567	19,076	0,723
2	123	54,567	19,123	0,647
2	124	54,568	19,171	0,576
2	125	54,568	19,219	0,509
2	126	54,568	19,267	0,447
2	127	54,57	19,35	0,337
2	128	54,571	19,384	0,289
2	129	54,574	19,41	0,244
2	130	54,577	19,43	0,205
2	131	54,583	19,441	0,17
2	132	54,598	19,452	0,116
2	133	54,607	19,455	0,099
2	134	54,617	19,461	0,089
2	135	54,628	19,472	0,086
2	136	54,638	19,491	0,092
2	137	54,656	19,556	0,128
2	138	54,663	19,603	0,156
2	139	54,669	19,657	0,191
2	140	54,673	19,719	0,228
2	141	54,675	19,786	0,267
2	142	54,67	19,928	0,337
2	143	54,662	19,999	0,362
2	144	54,651	20,067	0,379
2	145	54,636	20,13	0,383
2	146	54,619	20,186	0,374
2	147	54,578	20,275	0,314
2	148	54,558	20,306	0,262
2	149	54,54	20,328	0,198
2	150	54,526	20,342	0,122
2	151	54,516	20,349	0,038
2	152	54,509	20,343	-0,145
2	153	54,512	20,333	-0,241
2	154	54,52	20,319	-0,336
2	155	54,53	20,302	-0,428
2	156	54,541	20,284	-0,515
2	157	54,568	20,243	-0,672
2	158	54,581	20,222	-0,738
2	159	54,592	20,202	-0,795
2	160	54,602	20,183	-0,843
2	161	54,61	20,164	-0,88
2	162	54,62	20,13	-0,928
2	163	54,621	20,114	-0,94
2	164	54,62	20,099	-0,945
2	165	54,618	20,084	-0,944
2	166	54,614	20,069	-0,939
2	167	54,607	20,036	-0,921
2	168	54,604	20,017	-0,91
2	169	54,602	19,995	-0,899
2	170	54,602	19,97	-0,887
2	171	54,603	19,942	-0,875
2	172	54,609	19,879	-0,849
2	173	54,614	19,845	-0,835
2	174	54,619	19,811	-0,818
2	175	54,625	19,778	-0,801
2	176	54,631	19,747	-0,781
2	177	54,641	19,693	-0,736
2	178	54,644	19,671	-0,711
2	179	54,647	19,651	-0,683
2	180	54,648	19,633	-0,653
2	181	54,648	19,616	-0,619
2	182	54,644	19,581	-0,541
2	183	54,64	19,564	-0,496
2	184	54,633	19,546	-0,447
2	185	54,625	19,529	-0,395
2	186	54,615	19,512	-0,34
2	187	54,591	19,479	-0,227
2	188	54,578	19,464	-0,172
2	189	54,564	19,451	-0,121
2	190	54,549	19,439	-0,076
2	191	54,533	19,429	-0,04
2	192	54,503	19,418	-0,004
2	193	54,488	19,418	-0,007
2	194	54,475	19,421	-0,025
2	195	54,464	19,428	-0,059
2	196	54,456	19,438	-0,107
2	197	54,453	19,463	-0,237
2	198	54,458	19,476	-0,314
2	199	54,468	19,489	-0,394
2	200	54,483	19,502	-0,476
2	201	54,502	19,514	-0,554
2	202	54,549	19,542	-0,691
2	203	54,577	19,558	-0,745
2	204	54,607	19,577	-0,787
2	205	54,638	19,599	-0,815
2	206	54,67	19,625	-0,831
2	207	54,731	19,692	-0,822
2	208	54,758	19,733	-0,799
2	209	54,78	19,781	-0,765
2	210	54,799	19,833	-0,723
2	211	54,812	19,891	-0,673
2	212	54,822	20,019	-0,558
2	213	54,819	20,086	-0,497
2	214	54,812	20,155	-0,436
2	215	54,8	20,223	-0,377
2	216	54,784	20,29	-0,319
2	217	54,743	20,414	-0,213
2	218	54,719	20,469	-0,164
2	219	54,693	20,519	-0,119
2	220	54,667	20,562	-0,075
2	221	54,642	20,599	-0,032
2	222	54,594	20,657	0,05
2	223	54,574	20,677	0,093
2	224	54,555	20,693	0,138
2	225	54,539	20,704	0,186
2	226	54,527	20,711	0,238
2	227	54,509	20,72	0,357
2	228	54,503	20,725	0,425
2	229	54,5	20,733	0,499
2	230	54,5	20,746	0,579
2	231	54,501	20,766	0,662
2	232	54,509	20,832	0,834
2	233	54,515	20,878	0,92
2	234	54,521	20,933	1,001
2	235	54,528	20,994	1,078
2	236	54,534	21,06	1,148
2	237	54,547	21,197	1,264
2	238	54,554	21,262	1,309
2	239	54,56	21,324	1,343
2	240	54,567	21,379	1,369
2	241	54,573	21,428	1,385
2	242	54,589	21,504	1,392
2	243	54,598	21,532	1,384
2	244	54,607	21,553	1,371
2	245	54,618	21,569	1,353
2	246	54,629	21,579	1,333
2	247	54,656	21,588	1,296
2	248	54,672	21,589	1,285
2	249	54,69	21,591	1,284
2	250	54,71	21,594	1,295
2	251	54,732	21,6	1,322
2	252	54,777	21,628	1,434
2	253	54,798	21,65	1,52
2	254	54,815	21,677	1,622
2	255	54,827	21,707	1,74
2	256	54,831	21,741	1,866
2	257	54,814	21,811	2,13
2	258	54,791	21,846	2,255
2	259	54,76	21,88	2,37
2	260	54,721	21,913	2,47
2	261	54,677	21,944	2,551
2	262	54,578	21,997	2,648
2	263	54,53	22,018	2,662
2	264	54,484	22,036	2,654
2	265	54,443	22,05	2,625
2	266	54,408	22,064	2,577
2	267	54,362	22,09	2,439
2	268	54,352	22,104	2,354
2	269	54,351	22,121	2,261
2	270	54,357	22,141	2,163
2	271	54,371	22,162	2,062
2	272	54,416	22,207	1,858
2	273	54,444	22,229	1,76
2	274	54,474	22,251	1,667
2	275	54,504	22,271	1,58
2	276	54,534	22,288	1,502
2	277	54,589	22,314	1,375
2	278	54,613	22,322	1,326
2	279	54,634	22,327	1,286
2	280	54,652	22,329	1,254
2	281	54,666	22,328	1,228
2	282	54,686	22,318	1,186
2	283	54,691	22,31	1,165
2	284	54,693	22,299	1,141
2	285	54,693	22,285	1,112
2	286	54,69	22,269	1,075
2	287	54,679	22,227	0,969
2	288	54,671	22,202	0,897
2	289	54,662	22,174	0,811
2	290	54,653	22,142	0,712
2	291	54,645	22,109	0,6
2	292	54,632	22,032	0,347
2	293	54,628	21,99	0,211
2	294	54,626	21,944	0,074
2	295	54,626	21,895	-0,062
2	296	54,628	21,842	-0,196
2	297	54,634	21,727	-0,448
2	298	54,637	21,666	-0,565
2	299	54,638	21,604	-0,677
2	300	54,637	21,543	-0,784
2	301	54,633	21,486	-0,889
2	302	54,621	21,4	-1,095
2	303	54,612	21,378	-1,202
2	304	54,603	21,376	-1,313
2	305	54,593	21,396	-1,431
2	306	54,583	21,44	-1,556
2	307	54,567	21,599	-1,834
2	308	54,561	21,71	-1,986
2	309	54,559	21,839	-2,145
2	310	54,559	21,981	-2,309
2	311	54,562	22,132	-2,475
2	312	54,578	22,444	-2,801
2	313	54,589	22,597	-2,957
2	314	54,601	22,742	-3,104
2	315	54,612	22,877	-3,242
2	316	54,623	22,999	-3,368
2	317	54,638	23,201	-3,584
2	318	54,642	23,281	-3,672
2	319	54,642	23,348	-3,748
2	320	54,641	23,402	-3,81
2	321	54,637	23,446	-3,86
2	322	54,627	23,506	-3,924
2	323	54,62	23,525	-3,941
2	324	54,614	23,536	-3,948
2	325	54,608	23,54	-3,945
2	326	54,603	23,538	-3,933
2	327	54,595	23,514	-3,886
2	328	54,592	23,493	-3,852
2	329	54,59	23,465	-3,813
2	330	54,589	23,432	-3,769
2	331	54,588	23,393	-3,722
2	332	54,586	23,302	-3,626
2	333	54,584	23,25	-3,579
2	334	54,583	23,195	-3,535
2	335	54,582	23,136	-3,492
2	336	54,58	23,075	-3,452
2	337	54,579	22,946	-3,378
2	338	54,58	22,878	-3,341
2	339	54,582	22,81	-3,304
2	340	54,586	22,741	-3,264
2	341	54,591	22,671	-3,222
2	342	54,605	22,531	-3,132
2	343	54,613	22,461	-3,086
2	344	54,62	22,391	-3,043
2	345	54,626	22,32	-3,006
2	346	54,63	22,248	-2,979
2	347	54,627	22,095	-2,965
2	348	54,621	22,011	-2,982
2	349	54,611	21,92	-3,018
2	350	54,599	21,821	-3,07
2	351	54,585	21,712	-3,137
2	352	54,559	21,46	-3,304
2	353	54,549	21,317	-3,398
2	354	54,543	21,161	-3,494
2	355	54,541	20,994	-3,589
2	356	54,544	20,816	-3,682
2	357	54,562	20,437	-3,854
2	358	54,576	20,238	-3,931
2	359	54,592	20,035	-4,001
2	360	54,609	19,831	-4,063
2	361	54,627	19,625	-4,118
2	362	54,658	19,218	-4,204
2	363	54,671	19,017	-4,233
2	364	54,681	18,819	-4,252
2	365	54,687	18,624	-4,262
2	366	54,691	18,431	-4,263
2	367	54,689	18,051	-4,237
2	368	54,684	17,864	-4,212
2	369	54,677	17,679	-4,18
2	370	54,668	17,498	-4,144
2	371	54,659	17,319	-4,104
2	372	54,639	16,981	-4,018
2	373	54,63	16,824	-3,974
2	374	54,621	16,678	-3,932
2	375	54,614	16,546	-3,89
2	376	54,609	16,431	-3,849
2	377	54,603	16,261	-3,764
2	378	54,604	16,209	-3,718
2	379	54,608	16,178	-3,668
2	380	54,614	16,167	-3,613
2	381	54,623	16,174	-3,552
2	382	54,649	16,226	-3,414
2	383	54,665	16,264	-3,337
2	384	54,681	16,306	-3,256
2	385	54,697	16,348	-3,17
2	386	54,712	16,388	-3,08
2	387	54,734	16,458	-2,888
2	388	54,741	16,486	-2,785
2	389	54,745	16,507	-2,678
2	390	54,747	16,52	-2,568
2	391	54,745	16,527	-2,453
2	392	54,736	16,518	-2,217
2	393	54,729	16,502	-2,096
2	394	54,72	16,48	-1,975
2	395	54,709	16,451	-1,855
2	396	54,696	16,417	-1,737
2	397	54,664	16,337	-1,51
2	398	54,646	16,292	-1,402
2	399	54,625	16,244	-1,3
2	400	54,603	16,193	-1,201
2	401	54,581	16,139	-1,108
2	402	54,537	16,022	-0,933
2	403	54,517	15,959	-0,853
2	404	54,498	15,891	-0,777
2	405	54,48	15,82	-0,706
2	406	54,464	15,744	-0,642
2	407	54,434	15,578	-0,538
2	408	54,419	15,487	-0,502
2	409	54,405	15,39	-0,479
2	410	54,391	15,287	-0,472
2	411	54,378	15,179	-0,482
2	412	54,354	14,946	-0,556
2	413	54,345	14,824	-0,622
2	414	54,34	14,698	-0,704
2	415	54,339	14,569	-0,801
2	416	54,343	14,437	-0,91
2	417	54,366	14,169	-1,146
2	418	54,385	14,033	-1,265
2	419	54,409	13,897	-1,381
2	420	54,436	13,762	-1,49
2	421	54,466	13,629	-1,591
2	422	54,528	13,37	-1,765
2	423	54,558	13,244	-1,835
2	424	54,587	13,121	-1,892
2	425	54,614	13	-1,936
2	426	54,638	12,881	-1,966
2	427	54,679	12,648	-1,978
2	428	54,694	12,533	-1,96
2	429	54,706	12,418	-1,927
2	430	54,715	12,304	-1,879
2	431	54,72	12,19	-1,818
2	432	54,721	11,966	-1,66
2	433	54,717	11,858	-1,566
2	434	54,71	11,758	-1,464
2	435	54,7	11,666	-1,353
2	436	54,688	11,587	-1,236
2	437	54,659	11,47	-0,984
2	438	54,643	11,434	-0,851
2	439	54,627	11,411	-0,715
2	440	54,611	11,4	-0,577
2	441	54,596	11,398	-0,438
2	442	54,57	11,411	-0,165
2	443	54,558	11,421	-0,033
2	444	54,548	11,428	0,094
2	445	54,538	11,431	0,217
2	446	54,53	11,427	0,332
2	447	54,51	11,392	0,535
2	448	54,5	11,357	0,619
2	449	54,49	11,311	0,686
2	450	54,479	11,254	0,736
2	451	54,47	11,187	0,768
2	452	54,457	11,028	0,779
2	453	54,455	10,94	0,761
2	454	54,457	10,848	0,731
2	455	54,462	10,755	0,693
2	456	54,472	10,661	0,651
2	457	54,503	10,481	0,571
2	458	54,523	10,398	0,539
2	459	54,543	10,32	0,514
2	460	54,566	10,25	0,498
2	461	54,588	10,187	0,491
2	462	54,63	10,082	0,504
2	463	54,649	10,039	0,525
2	464	54,665	10,001	0,555
2	465	54,68	9,967	0,595
2	466	54,692	9,936	0,645
2	467	54,71	9,882	0,772
2	468	54,715	9,862	0,849
2	469	54,719	9,849	0,935
2	470	54,722	9,845	1,029
2	471	54,724	9,854	1,134
2	472	54,732	9,924	1,378
2	473	54,739	9,988	1,524
2	474	54,749	10,073	1,689
2	475	54,762	10,177	1,875
2	476	54,777	10,297	2,084
2	477	54,81	10,571	2,567
2	478	54,824	10,714	2,838
2	479	54,833	10,856	3,124
2	480	54,837	10,993	3,421
2	481	54,835	11,122	3,724
2	482	54,809	11,349	4,334
2	483	54,787	11,447	4,633
2	484	54,761	11,533	4,922
2	485	54,73	11,609	5,199
2	486	54,697	11,675	5,459
2	487	54,63	11,783	5,921
2	488	54,597	11,828	6,117
2	489	54,566	11,869	6,289
2	490	54,539	11,908	6,435
2	491	54,516	11,947	6,555
2	492	54,483	12,027	6,725
2	493	54,474	12,07	6,779
2	494	54,47	12,114	6,816
2	495	54,471	12,159	6,838
2	496	54,476	12,204	6,85
2	497	54,495	12,287	6,854
2	498	54,507	12,323	6,85
2	499	54,52	12,356	6,845
2	500	54,532	12,385	6,84
2	501	54,542	12,412	6,836
2	502	54,559	12,462	6,826
2	503	54,563	12,489	6,82
2	504	54,564	12,521	6,812
2	505	54,561	12,557	6,8
2	506	54,556	12,599	6,784
2	507	54,536	12,701	6,734
2	508	54,525	12,76	6,699
2	509	54,512	12,822	6,658
2	510	54,5	12,887	6,612
2	511	54,49	12,95	6,559
2	512	54,475	13,068	6,441
2	513	54,472	13,118	6,377
2	514	54,471	13,161	6,31
2	515	54,473	13,196	6,242
2	516	54,477	13,223	6,172
2	517	54,49	13,258	6,033
2	518	54,498	13,268	5,966
2	519	54,508	13,273	5,901
2	520	54,517	13,277	5,84
2	521	54,527	13,281	5,783
2	522	54,547	13,295	5,687
2	523	54,557	13,308	5,648
2	524	54,567	13,328	5,617
2	525	54,576	13,353	5,591
2	526	54,585	13,384	5,571
2	527	54,598	13,456	5,543
2	528	54,602	13,492	5,53
2	529	54,602	13,525	5,513
2	530	54,598	13,551	5,489
2	531	54,589	13,569	5,453
2	532	54,555	13,574	5,323
2	533	54,532	13,559	5,22
2	534	54,506	13,535	5,088
2	535	54,477	13,5	4,927
2	536	54,45	13,458	4,736
2	537	54,404	13,351	4,279
2	538	54,389	13,291	4,023
2	539	54,38	13,227	3,756
2	540	54,379	13,161	3,485
2	541	54,384	13,096	3,215
2	542	54,41	12,976	2,703
2	543	54,429	12,924	2,467
2	544	54,449	12,879	2,247
2	545	54,471	12,841	2,047
2	546	54,494	12,809	1,865
2	547	54,537	12,758	1,563
2	548	54,558	12,735	1,446
2	549	54,579	12,711	1,354
2	550	54,599	12,684	1,29
2	551	54,619	12,653	1,255
2	552	54,658	12,577	1,28
2	553	54,677	12,53	1,341
2	554	54,695	12,478	1,431
2	555	54,711	12,422	1,549
2	556	54,725	12,363	1,691
2	557	54,745	12,239	2,03
2	558	54,751	12,176	2,219
2	559	54,756	12,114	2,415
2	560	54,758	12,054	2,617
2	561	54,76	11,997	2,821
2	562	54,761	11,894	3,23
2	563	54,762	11,85	3,432
2	564	54,763	11,811	3,631
2	565	54,764	11,776	3,825
2	566	54,765	11,744	4,014
2	567	54,765	11,683	4,371
2	568	54,763	11,649	4,537
2	569	54,76	11,611	4,693
2	570	54,755	11,564	4,838
2	571	54,749	11,508	4,973
2	572	54,731	11,361	5,21
2	573	54,718	11,272	5,31
2	574	54,702	11,172	5,398
2	575	54,683	11,064	5,474
2	576	54,66	10,952	5,537
2	577	54,604	10,725	5,625
2	578	54,573	10,618	5,652
2	579	54,541	10,52	5,668
2	580	54,51	10,433	5,677
2	581	54,48	10,36	5,681
2	582	54,43	10,262	5,687
2	583	54,412	10,237	5,696
2	584	54,398	10,228	5,712
2	585	54,39	10,231	5,737
2	586	54,385	10,246	5,772
2	587	54,388	10,298	5,871
2	588	54,393	10,331	5,934
2	589	54,4	10,366	6,002
2	590	54,409	10,401	6,076
2	591	54,419	10,438	6,153
2	592	54,442	10,512	6,313
2	593	54,454	10,55	6,394
2	594	54,467	10,587	6,475
2	595	54,48	10,625	6,555
2	596	54,493	10,662	6,633
2	597	54,521	10,733	6,783
2	598	54,535	10,766	6,855
2	599	54,55	10,797	6,924
2	600	54,565	10,827	6,991
2	601	54,58	10,855	7,057
2	602	54,609	10,911	7,184
2	603	54,622	10,941	7,247
2	604	54,634	10,972	7,31
2	605	54,645	11,004	7,372
2	606	54,654	11,038	7,432
2	607	54,666	11,104	7,545
2	608	54,669	11,132	7,595
2	609	54,669	11,153	7,638
2	610	54,668	11,167	7,675
2	611	54,665	11,17	7,703
2	612	54,654	11,145	7,736
2	613	54,647	11,116	7,742
2	614	54,639	11,079	7,742
2	615	54,63	11,035	7,736
2	616	54,621	10,986	7,725
2	617	54,603	10,886	7,689
2	618	54,593	10,838	7,663
2	619	54,584	10,795	7,629
2	620	54,575	10,757	7,588
2	621	54,566	10,727	7,536
2	622	54,551	10,694	7,402
2	623	54,544	10,692	7,321
2	624	54,54	10,699	7,23
2	625	54,537	10,714	7,133
2	626	54,537	10,737	7,032
2	627	54,543	10,796	6,825
2	628	54,55	10,829	6,722
2	629	54,558	10,864	6,621
2	630	54,567	10,899	6,52
2	631	54,576	10,933	6,422
2	632	54,593	10,998	6,225
2	633	54,599	11,03	6,126
2	634	54,603	11,063	6,027
2	635	54,605	11,096	5,928
2	636	54,605	11,134	5,828
2	637	54,601	11,23	5,629
2	638	54,599	11,291	5,532
2	639	54,598	11,364	5,437
2	640	54,599	11,449	5,345
2	641	54,602	11,544	5,258
2	642	54,616	11,76	5,105
2	643	54,628	11,877	5,043
2	644	54,642	11,997	4,994
2	645	54,658	12,114	4,96
2	646	54,674	12,228	4,944
2	647	54,703	12,424	4,976
2	648	54,713	12,5	5,027
2	649	54,718	12,557	5,103
2	650	54,718	12,594	5,204
2	651	54,712	12,611	5,328
2	652	54,683	12,584	5,631
2	653	54,663	12,545	5,799
2	654	54,64	12,492	5,973
2	655	54,618	12,429	6,145
2	656	54,596	12,358	6,31
2	657	54,559	12,203	6,608
2	658	54,546	12,122	6,734
2	659	54,537	12,04	6,844
2	660	54,532	11,96	6,936
2	661	54,53	11,882	7,012
2	662	54,532	11,738	7,115
2	663	54,536	11,673	7,144
2	664	54,541	11,613	7,161
2	665	54,547	11,558	7,164
2	666	54,552	11,508	7,156
2	667	54,561	11,421	7,102
2	668	54,565	11,38	7,057
2	669	54,567	11,342	6,998
2	670	54,569	11,305	6,925
2	671	54,57	11,269	6,838
2	672	54,57	11,198	6,623
2	673	54,571	11,163	6,496
2	674	54,571	11,128	6,358
2	675	54,573	11,093	6,21
2	676	54,575	11,06	6,055
2	677	54,584	11,002	5,735
2	678	54,59	10,981	5,577
2	679	54,597	10,965	5,423
2	680	54,606	10,958	5,276
2	681	54,615	10,958	5,139
2	682	54,634	10,983	4,895
2	683	54,643	11,005	4,788
2	684	54,649	11,032	4,691
2	685	54,654	11,063	4,603
2	686	54,655	11,096	4,522
2	687	54,651	11,16	4,382
2	688	54,645	11,19	4,323
2	689	54,636	11,218	4,272
2	690	54,625	11,246	4,228
2	691	54,612	11,272	4,193
2	692	54,584	11,326	4,145
2	693	54,57	11,355	4,132
2	694	54,556	11,384	4,125
2	695	54,543	11,415	4,122
2	696	54,532	11,446	4,122
2	697	54,515	11,507	4,124
2	698	54,509	11,537	4,125
2	699	54,505	11,565	4,123
2	700	54,503	11,591	4,12
2	701	54,502	11,615	4,112
2	702	54,502	11,648	4,084
2	703	54,501	11,655	4,061
2	704	54,499	11,653	4,03
2	705	54,495	11,639	3,992
2	706	54,489	11,612	3,945
2	707	54,472	11,512	3,819
2	708	54,463	11,437	3,738
2	709	54,454	11,345	3,645
2	710	54,447	11,239	3,538
2	711	54,443	11,119	3,417
2	712	54,442	10,853	3,136
2	713	54,447	10,713	2,979
2	714	54,455	10,573	2,815
2	715	54,465	10,437	2,646
2	716	54,479	10,307	2,475
2	717	54,511	10,08	2,133
2	718	54,53	9,984	1,966
2	719	54,548	9,902	1,804
2	720	54,568	9,833	1,649
2	721	54,588	9,775	1,5
2	722	54,625	9,69	1,229
2	723	54,641	9,659	1,11
2	724	54,656	9,634	1,001
2	725	54,668	9,614	0,904
2	726	54,678	9,597	0,82
2	727	54,69	9,574	0,684
2	728	54,692	9,568	0,633
2	729	54,692	9,567	0,592
2	730	54,691	9,57	0,561
2	731	54,687	9,581	0,539
2	732	54,679	9,628	0,52
2	733	54,675	9,668	0,521
2	734	54,671	9,722	0,527
2	735	54,669	9,789	0,539
2	736	54,667	9,871	0,555
2	737	54,669	10,077	0,598
2	738	54,672	10,199	0,622
2	739	54,678	10,33	0,647
2	740	54,685	10,469	0,67
2	741	54,693	10,614	0,691
2	742	54,714	10,911	0,714
2	743	54,725	11,059	0,714
2	744	54,736	11,204	0,704
2	745	54,745	11,344	0,684
2	746	54,752	11,477	0,654
2	747	54,76	11,719	0,567
2	748	54,762	11,828	0,512
2	749	54,762	11,929	0,451
2	750	54,761	12,024	0,385
2	751	54,76	12,112	0,314
2	752	54,759	12,273	0,162
2	753	54,759	12,346	0,085
2	754	54,758	12,413	0,008
2	755	54,755	12,474	-0,065
2	756	54,751	12,529	-0,135
2	757	54,731	12,625	-0,258
2	758	54,715	12,665	-0,309
2	759	54,695	12,699	-0,351
2	760	54,672	12,727	-0,385
2	761	54,645	12,746	-0,41
2	762	54,587	12,752	-0,435
2	763	54,557	12,736	-0,435
2	764	54,529	12,707	-0,429
2	765	54,501	12,666	-0,42
2	766	54,476	12,613	-0,411
2	767	54,436	12,48	-0,406
2	768	54,421	12,406	-0,418
2	769	54,411	12,329	-0,444
2	770	54,404	12,25	-0,485
2	771	54,402	12,173	-0,543
2	772	54,408	12,027	-0,702
2	773	54,416	11,962	-0,799
2	774	54,426	11,902	-0,904
2	775	54,439	11,85	-1,014
2	776	54,455	11,805	-1,124
2	777	54,49	11,74	-1,338
2	778	54,509	11,718	-1,437
2	779	54,528	11,703	-1,529
2	780	54,546	11,693	-1,613
2	781	54,564	11,686	-1,689
2	782	54,595	11,678	-1,813
2	783	54,607	11,676	-1,862
2	784	54,615	11,674	-1,903
2	785	54,621	11,67	-1,935
2	786	54,623	11,666	-1,958
2	787	54,621	11,649	-1,981
2	788	54,617	11,636	-1,98
2	789	54,611	11,62	-1,973
2	790	54,604	11,6	-1,959
2	791	54,596	11,577	-1,939
2	792	54,576	11,525	-1,884
2	793	54,566	11,498	-1,85
2	794	54,555	11,472	-1,813
2	795	54,545	11,448	-1,774
2	796	54,535	11,427	-1,733
2	797	54,518	11,392	-1,65
2	798	54,511	11,378	-1,611
2	799	54,505	11,366	-1,576
2	800	54,5	11,355	-1,545
2	801	54,497	11,345	-1,521
2	802	54,494	11,323	-1,497
2	803	54,495	11,31	-1,497
2	804	54,498	11,296	-1,505
2	805	54,502	11,281	-1,519
