2	2799	74,99	-13,423	-49,68
2	2800	74,989	-13,409	-49,669
2	2801	74,988	-13,397	-49,654
2	2802	74,987	-13,387	-49,635
2	2803	74,987	-13,377	-49,612
2	2804	74,989	-13,362	-49,556
2	2805	74,991	-13,355	-49,523
2	2806	74,993	-13,349	-49,488
2	2807	74,996	-13,343	-49,451
2	2808	75	-13,337	-49,413
2	2809	75,01	-13,326	-49,33
2	2810	75,017	-13,32	-49,286
2	2811	75,023	-13,314	-49,241
2	2812	75,03	-13,307	-49,195
2	2813	75,037	-13,301	-49,149
2	2814	75,049	-13,287	-49,059
2	2815	75,054	-13,281	-49,015
2	2816	75,057	-13,275	-48,974
2	2817	75,06	-13,27	-48,934
2	2818	75,061	-13,266	-48,896
2	2819	75,057	-13,259	-48,827
2	2820	75,053	-13,255	-48,796
2	2821	75,047	-13,251	-48,767
2	2822	75,039	-13,245	-48,742
2	2823	75,031	-13,237	-48,719
2	2824	75,013	-13,217	-48,679
2	2825	75,004	-13,204	-48,661
2	2826	74,995	-13,191	-48,644
2	2827	74,987	-13,178	-48,627
2	2828	74,98	-13,166	-48,609
2	2829	74,969	-13,143	-48,569
2	2830	74,966	-13,132	-48,546
2	2831	74,964	-13,123	-48,521
2	2832	74,963	-13,113	-48,493
2	2833	74,962	-13,104	-48,463
2	2834	74,963	-13,088	-48,396
2	2835	74,963	-13,082	-48,36
2	2836	74,964	-13,076	-48,322
2	2837	74,965	-13,072	-48,285
2	2838	74,966	-13,068	-48,249
2	2839	74,966	-13,064	-48,186
2	2840	74,965	-13,063	-48,162
2	2841	74,965	-13,061	-48,142
2	2842	74,964	-13,059	-48,128
2	2843	74,962	-13,057	-48,12
2	2844	74,96	-13,055	-48,118
2	2845	74,959	-13,055	-48,123
2	2846	74,959	-13,055	-48,131
2	2847	74,958	-13,057	-48,142
2	2848	74,958	-13,061	-48,154
2	2849	74,96	-13,071	-48,178
2	2850	74,962	-13,077	-48,188
2	2851	74,965	-13,085	-48,197
2	2852	74,968	-13,093	-48,204
2	2853	74,972	-13,101	-48,209
2	2854	74,98	-13,116	-48,215
2	2855	74,983	-13,122	-48,218
2	2856	74,987	-13,127	-48,22
2	2857	74,989	-13,131	-48,224
2	2858	74,992	-13,132	-48,227
2	2859	74,997	-13,13	-48,236
2	2860	74,999	-13,127	-48,242
2	2861	75,001	-13,124	-48,247
2	2862	75,002	-13,12	-48,253
2	2863	75,002	-13,117	-48,259
2	2864	75,001	-13,11	-48,271
2	2865	74,998	-13,107	-48,277
2	2866	74,995	-13,103	-48,284
2	2867	74,991	-13,098	-48,292
2	2868	74,987	-13,091	-48,3
2	2869	74,977	-13,074	-48,321
2	2870	74,972	-13,064	-48,333
2	2871	74,967	-13,054	-48,346
2	2872	74,962	-13,044	-48,358
2	2873	74,957	-13,037	-48,37
2	2874	74,949	-13,027	-48,389
2	2875	74,945	-13,024	-48,395
2	2876	74,943	-13,023	-48,397
2	2877	74,941	-13,022	-48,395
2	2878	74,94	-13,021	-48,388
2	2879	74,942	-13,017	-48,36
2	2880	74,945	-13,015	-48,338
2	2881	74,948	-13,012	-48,312
2	2882	74,952	-13,01	-48,281
2	2883	74,957	-13,009	-48,246
2	2884	74,967	-13,011	-48,166
2	2885	74,972	-13,013	-48,121
2	2886	74,977	-13,015	-48,072
2	2887	74,981	-13,016	-48,021
2	2888	74,985	-13,016	-47,967
2	2889	74,99	-13,011	-47,851
2	2890	74,99	-13,008	-47,791
2	2891	74,989	-13,006	-47,729
2	2892	74,987	-13,004	-47,666
2	2893	74,984	-13,005	-47,603
2	2894	74,975	-13,014	-47,477
2	2895	74,971	-13,022	-47,414
2	2896	74,968	-13,031	-47,351
2	2897	74,965	-13,041	-47,289
2	2898	74,963	-13,051	-47,227
2	2899	74,961	-13,065	-47,107
2	2900	74,96	-13,07	-47,049
2	2901	74,959	-13,073	-46,99
2	2902	74,958	-13,073	-46,931
2	2903	74,956	-13,074	-46,872
2	2904	74,948	-13,075	-46,748
2	2905	74,943	-13,076	-46,683
2	2906	74,936	-13,08	-46,616
2	2907	74,929	-13,085	-46,547
2	2908	74,92	-13,092	-46,475
2	2909	74,901	-13,11	-46,328
2	2910	74,891	-13,12	-46,254
2	2911	74,882	-13,131	-46,178
2	2912	74,875	-13,142	-46,102
2	2913	74,869	-13,151	-46,027
2	2914	74,865	-13,165	-45,877
2	2915	74,866	-13,169	-45,802
2	2916	74,868	-13,171	-45,729
2	2917	74,872	-13,172	-45,655
2	2918	74,878	-13,171	-45,58
2	2919	74,889	-13,167	-45,429
2	2920	74,894	-13,166	-45,353
2	2921	74,899	-13,165	-45,275
2	2922	74,903	-13,165	-45,197
2	2923	74,907	-13,166	-45,116
2	2924	74,913	-13,166	-44,95
2	2925	74,915	-13,166	-44,864
2	2926	74,917	-13,166	-44,775
2	2927	74,918	-13,165	-44,684
2	2928	74,919	-13,165	-44,592
2	2929	74,918	-13,165	-44,408
2	2930	74,918	-13,165	-44,318
2	2931	74,917	-13,165	-44,232
2	2932	74,917	-13,165	-44,149
2	2933	74,918	-13,164	-44,069
2	2934	74,922	-13,159	-43,924
2	2935	74,925	-13,156	-43,856
2	2936	74,928	-13,152	-43,791
2	2937	74,931	-13,148	-43,729
2	2938	74,933	-13,143	-43,668
2	2939	74,934	-13,133	-43,551
2	2940	74,933	-13,126	-43,492
2	2941	74,93	-13,119	-43,435
2	2942	74,927	-13,11	-43,376
2	2943	74,922	-13,099	-43,317
2	2944	74,912	-13,073	-43,194
2	2945	74,906	-13,059	-43,131
2	2946	74,899	-13,044	-43,066
2	2947	74,893	-13,03	-42,999
2	2948	74,886	-13,017	-42,932
2	2949	74,873	-12,997	-42,799
2	2950	74,866	-12,991	-42,735
2	2951	74,86	-12,986	-42,673
2	2952	74,855	-12,983	-42,615
2	2953	74,852	-12,981	-42,561
2	2954	74,849	-12,978	-42,467
2	2955	74,85	-12,977	-42,427
2	2956	74,852	-12,975	-42,393
2	2957	74,854	-12,973	-42,363
2	2958	74,857	-12,972	-42,337
2	2959	74,863	-12,973	-42,296
2	2960	74,866	-12,975	-42,278
2	2961	74,869	-12,978	-42,262
2	2962	74,871	-12,98	-42,245
2	2963	74,873	-12,983	-42,228
2	2964	74,875	-12,984	-42,189
2	2965	74,875	-12,983	-42,165
2	2966	74,875	-12,98	-42,138
2	2967	74,873	-12,978	-42,108
2	2968	74,872	-12,976	-42,074
2	2969	74,866	-12,972	-41,996
2	2970	74,863	-12,971	-41,952
2	2971	74,859	-12,97	-41,906
2	2972	74,854	-12,969	-41,86
2	2973	74,849	-12,968	-41,813
2	2974	74,836	-12,965	-41,725
2	2975	74,83	-12,963	-41,686
2	2976	74,824	-12,962	-41,65
2	2977	74,819	-12,96	-41,618
2	2978	74,814	-12,96	-41,591
2	2979	74,807	-12,96	-41,548
2	2980	74,804	-12,962	-41,533
2	2981	74,802	-12,963	-41,521
2	2982	74,802	-12,964	-41,511
2	2983	74,802	-12,963	-41,503
2	2984	74,805	-12,958	-41,494
2	2985	74,807	-12,952	-41,492
2	2986	74,809	-12,944	-41,492
2	2987	74,811	-12,935	-41,495
2	2988	74,813	-12,926	-41,5
2	2989	74,816	-12,906	-41,521
2	2990	74,819	-12,897	-41,536
2	2991	74,822	-12,889	-41,554
2	2992	74,826	-12,882	-41,575
2	2993	74,83	-12,875	-41,598
2	2994	74,839	-12,864	-41,648
2	2995	74,844	-12,859	-41,674
2	2996	74,848	-12,854	-41,7
2	2997	74,851	-12,848	-41,725
2	2998	74,853	-12,842	-41,75
2	2999	74,855	-12,829	-41,797
2	3000	74,854	-12,823	-41,82
2	3001	74,853	-12,818	-41,84
2	3002	74,851	-12,813	-41,858
2	3003	74,849	-12,81	-41,873
2	3004	74,844	-12,809	-41,893
2	3005	74,842	-12,809	-41,897
2	3006	74,841	-12,81	-41,897
2	3007	74,84	-12,809	-41,894
2	3008	74,84	-12,807	-41,888
2	3009	74,842	-12,798	-41,87
2	3010	74,843	-12,792	-41,861
2	3011	74,846	-12,787	-41,852
2	3012	74,848	-12,782	-41,842
2	3013	74,85	-12,779	-41,832
2	3014	74,854	-12,778	-41,807
2	3015	74,856	-12,779	-41,79
2	3016	74,857	-12,782	-41,771
2	3017	74,858	-12,784	-41,749
2	3018	74,858	-12,786	-41,726
2	3019	74,859	-12,788	-41,675
2	3020	74,859	-12,788	-41,65
2	3021	74,858	-12,789	-41,627
2	3022	74,858	-12,789	-41,605
2	3023	74,857	-12,79	-41,587
2	3024	74,857	-12,791	-41,56
2	3025	74,858	-12,791	-41,552
2	3026	74,859	-12,79	-41,548
2	3027	74,86	-12,789	-41,547
2	3028	74,861	-12,788	-41,55
2	3029	74,864	-12,785	-41,564
2	3030	74,865	-12,784	-41,576
2	3031	74,865	-12,783	-41,59
2	3032	74,865	-12,784	-41,607
2	3033	74,864	-12,785	-41,626
2	3034	74,861	-12,79	-41,665
2	3035	74,858	-12,794	-41,684
2	3036	74,855	-12,799	-41,702
2	3037	74,853	-12,803	-41,716
2	3038	74,85	-12,808	-41,728
2	3039	74,846	-12,817	-41,744
2	3040	74,845	-12,821	-41,748
2	3041	74,844	-12,825	-41,751
2	3042	74,844	-12,829	-41,752
2	3043	74,845	-12,833	-41,753
2	3044	74,848	-12,844	-41,754
2	3045	74,85	-12,85	-41,755
2	3046	74,852	-12,856	-41,756
2	3047	74,855	-12,862	-41,757
2	3048	74,857	-12,867	-41,76
2	3049	74,859	-12,874	-41,767
2	3050	74,86	-12,876	-41,773
2	3051	74,86	-12,876	-41,779
2	3052	74,859	-12,875	-41,788
2	3053	74,858	-12,873	-41,798
2	3054	74,854	-12,866	-41,825
2	3055	74,851	-12,861	-41,841
2	3056	74,849	-12,855	-41,858
2	3057	74,846	-12,847	-41,876
2	3058	74,843	-12,84	-41,893
2	3059	74,84	-12,824	-41,922
2	3060	74,838	-12,818	-41,934
2	3061	74,838	-12,812	-41,941
2	3062	74,838	-12,809	-41,945
2	3063	74,838	-12,806	-41,947
2	3064	74,841	-12,803	-41,942
2	3065	74,843	-12,802	-41,938
2	3066	74,846	-12,8	-41,934
2	3067	74,849	-12,796	-41,93
2	3068	74,852	-12,792	-41,929
2	3069	74,86	-12,782	-41,934
2	3070	74,864	-12,777	-41,942
2	3071	74,868	-12,773	-41,955
2	3072	74,872	-12,768	-41,972
2	3073	74,875	-12,764	-41,994
2	3074	74,879	-12,755	-42,05
2	3075	74,879	-12,75	-42,083
2	3076	74,879	-12,745	-42,118
2	3077	74,877	-12,739	-42,157
2	3078	74,874	-12,734	-42,197
2	3079	74,867	-12,727	-42,286
2	3080	74,863	-12,726	-42,336
2	3081	74,86	-12,727	-42,388
2	3082	74,856	-12,731	-42,444
2	3083	74,853	-12,738	-42,505
2	3084	74,848	-12,756	-42,639
2	3085	74,847	-12,767	-42,711
2	3086	74,848	-12,78	-42,785
2	3087	74,851	-12,793	-42,861
2	3088	74,856	-12,806	-42,937
2	3089	74,873	-12,833	-43,085
2	3090	74,884	-12,847	-43,153
2	3091	74,895	-12,86	-43,218
2	3092	74,906	-12,872	-43,276
2	3093	74,916	-12,883	-43,328
2	3094	74,93	-12,902	-43,411
2	3095	74,934	-12,909	-43,443
2	3096	74,934	-12,915	-43,47
2	3097	74,932	-12,92	-43,494
2	3098	74,927	-12,923	-43,515
2	3099	74,915	-12,927	-43,553
2	3100	74,908	-12,928	-43,572
2	3101	74,902	-12,927	-43,59
2	3102	74,896	-12,927	-43,609
2	3103	74,892	-12,925	-43,627
2	3104	74,885	-12,92	-43,664
2	3105	74,882	-12,916	-43,681
2	3106	74,879	-12,912	-43,697
2	3107	74,876	-12,907	-43,712
2	3108	74,872	-12,902	-43,727
2	3109	74,863	-12,893	-43,75
2	3110	74,858	-12,89	-43,759
2	3111	74,853	-12,889	-43,765
2	3112	74,849	-12,889	-43,768
2	3113	74,844	-12,892	-43,768
2	3114	74,837	-12,901	-43,76
2	3115	74,835	-12,906	-43,752
2	3116	74,833	-12,911	-43,743
2	3117	74,831	-12,916	-43,734
2	3118	74,831	-12,919	-43,725
2	3119	74,831	-12,923	-43,707
2	3120	74,831	-12,924	-43,698
2	3121	74,833	-12,924	-43,688
2	3122	74,836	-12,923	-43,677
2	3123	74,839	-12,922	-43,665
2	3124	74,85	-12,918	-43,636
2	3125	74,856	-12,915	-43,621
2	3126	74,863	-12,913	-43,604
2	3127	74,869	-12,912	-43,587
2	3128	74,875	-12,913	-43,57
2	3129	74,886	-12,92	-43,535
2	3130	74,891	-12,926	-43,517
2	3131	74,895	-12,932	-43,5
2	3132	74,899	-12,939	-43,483
2	3133	74,903	-12,946	-43,467
2	3134	74,913	-12,955	-43,436
2	3135	74,918	-12,958	-43,421
2	3136	74,923	-12,96	-43,406
2	3137	74,927	-12,962	-43,39
2	3138	74,931	-12,963	-43,373
2	3139	74,933	-12,967	-43,337
2	3140	74,932	-12,969	-43,318
2	3141	74,929	-12,972	-43,299
2	3142	74,925	-12,975	-43,282
2	3143	74,919	-12,978	-43,267
2	3144	74,907	-12,98	-43,249
2	3145	74,9	-12,98	-43,247
2	3146	74,893	-12,977	-43,251
2	3147	74,886	-12,974	-43,261
2	3148	74,879	-12,971	-43,276
2	3149	74,866	-12,965	-43,321
2	3150	74,861	-12,964	-43,349
2	3151	74,857	-12,963	-43,381
2	3152	74,855	-12,963	-43,415
2	3153	74,854	-12,964	-43,452
2	3154	74,858	-12,967	-43,53
2	3155	74,862	-12,97	-43,57
2	3156	74,868	-12,973	-43,61
2	3157	74,874	-12,979	-43,648
2	3158	74,88	-12,985	-43,684
2	3159	74,891	-13,003	-43,742
2	3160	74,895	-13,014	-43,763
2	3161	74,899	-13,026	-43,776
2	3162	74,901	-13,038	-43,782
2	3163	74,904	-13,051	-43,78
2	3164	74,907	-13,076	-43,756
2	3165	74,909	-13,088	-43,735
2	3166	74,909	-13,1	-43,709
2	3167	74,908	-13,112	-43,679
2	3168	74,907	-13,123	-43,645
2	3169	74,901	-13,145	-43,572
2	3170	74,896	-13,156	-43,533
2	3171	74,892	-13,166	-43,492
2	3172	74,886	-13,175	-43,45
2	3173	74,881	-13,184	-43,406
2	3174	74,87	-13,201	-43,314
2	3175	74,864	-13,209	-43,265
2	3176	74,859	-13,218	-43,216
2	3177	74,854	-13,226	-43,165
2	3178	74,849	-13,234	-43,114
2	3179	74,839	-13,252	-43,014
2	3180	74,835	-13,261	-42,966
2	3181	74,832	-13,271	-42,919
2	3182	74,829	-13,28	-42,875
2	3183	74,828	-13,289	-42,833
2	3184	74,831	-13,304	-42,756
2	3185	74,835	-13,311	-42,721
2	3186	74,84	-13,316	-42,688
2	3187	74,847	-13,321	-42,657
2	3188	74,855	-13,325	-42,628
2	3189	74,872	-13,333	-42,574
2	3190	74,881	-13,338	-42,548
2	3191	74,889	-13,345	-42,524
2	3192	74,897	-13,354	-42,5
2	3193	74,903	-13,366	-42,477
2	3194	74,911	-13,396	-42,427
2	3195	74,913	-13,414	-42,4
2	3196	74,912	-13,433	-42,37
2	3197	74,909	-13,454	-42,338
2	3198	74,903	-13,474	-42,303
2	3199	74,887	-13,514	-42,223
2	3200	74,877	-13,533	-42,179
2	3201	74,866	-13,552	-42,133
2	3202	74,854	-13,57	-42,087
2	3203	74,841	-13,588	-42,041
2	3204	74,816	-13,623	-41,95
2	3205	74,805	-13,64	-41,906
2	3206	74,794	-13,656	-41,866
2	3207	74,785	-13,671	-41,828
2	3208	74,778	-13,685	-41,793
2	3209	74,772	-13,71	-41,732
2	3210	74,773	-13,721	-41,706
2	3211	74,777	-13,733	-41,683
2	3212	74,783	-13,744	-41,664
2	3213	74,791	-13,755	-41,648
2	3214	74,811	-13,775	-41,624
2	3215	74,821	-13,785	-41,618
2	3216	74,832	-13,795	-41,613
2	3217	74,843	-13,804	-41,611
2	3218	74,855	-13,813	-41,611
2	3219	74,879	-13,832	-41,613
2	3220	74,89	-13,843	-41,616
2	3221	74,901	-13,854	-41,618
2	3222	74,91	-13,867	-41,621
2	3223	74,917	-13,881	-41,626
2	3224	74,925	-13,909	-41,637
2	3225	74,925	-13,924	-41,645
2	3226	74,923	-13,937	-41,653
2	3227	74,92	-13,95	-41,662
2	3228	74,915	-13,962	-41,671
2	3229	74,906	-13,98	-41,689
2	3230	74,901	-13,987	-41,698
2	3231	74,896	-13,993	-41,706
2	3232	74,892	-13,999	-41,713
2	3233	74,887	-14,005	-41,719
2	3234	74,878	-14,02	-41,727
2	3235	74,873	-14,029	-41,728
2	3236	74,867	-14,039	-41,726
2	3237	74,862	-14,049	-41,721
2	3238	74,855	-14,061	-41,715
2	3239	74,843	-14,082	-41,695
2	3240	74,836	-14,092	-41,682
2	3241	74,829	-14,1	-41,669
2	3242	74,823	-14,107	-41,655
2	3243	74,816	-14,114	-41,641
2	3244	74,806	-14,126	-41,613
2	3245	74,801	-14,134	-41,602
2	3246	74,797	-14,142	-41,592
2	3247	74,795	-14,151	-41,584
2	3248	74,794	-14,161	-41,577
2	3249	74,797	-14,183	-41,569
2	3250	74,802	-14,193	-41,566
2	3251	74,808	-14,202	-41,564
2	3252	74,815	-14,211	-41,563
2	3253	74,825	-14,218	-41,562
2	3254	74,848	-14,229	-41,563
2	3255	74,862	-14,233	-41,564
2	3256	74,875	-14,236	-41,569
2	3257	74,889	-14,237	-41,575
2	3258	74,902	-14,238	-41,585
2	3259	74,924	-14,239	-41,614
2	3260	74,934	-14,24	-41,633
2	3261	74,942	-14,242	-41,654
2	3262	74,948	-14,245	-41,678
2	3263	74,953	-14,25	-41,702
2	3264	74,957	-14,265	-41,752
2	3265	74,957	-14,273	-41,778
2	3266	74,955	-14,282	-41,804
2	3267	74,951	-14,289	-41,832
2	3268	74,946	-14,296	-41,861
2	3269	74,932	-14,305	-41,923
2	3270	74,924	-14,307	-41,957
2	3271	74,914	-14,31	-41,995
2	3272	74,904	-14,312	-42,035
2	3273	74,892	-14,314	-42,079
2	3274	74,869	-14,319	-42,174
2	3275	74,857	-14,322	-42,225
2	3276	74,845	-14,324	-42,278
2	3277	74,834	-14,327	-42,333
2	3278	74,824	-14,33	-42,388
2	3279	74,809	-14,334	-42,499
2	3280	74,805	-14,335	-42,553
2	3281	74,803	-14,337	-42,607
2	3282	74,803	-14,338	-42,661
2	3283	74,807	-14,34	-42,713
2	3284	74,822	-14,343	-42,812
2	3285	74,835	-14,344	-42,857
2	3286	74,849	-14,345	-42,899
2	3287	74,865	-14,347	-42,937
2	3288	74,882	-14,349	-42,971
2	3289	74,915	-14,354	-43,022
2	3290	74,93	-14,358	-43,038
2	3291	74,941	-14,363	-43,049
2	3292	74,949	-14,369	-43,054
2	3293	74,954	-14,375	-43,053
2	3294	74,95	-14,391	-43,036
2	3295	74,942	-14,401	-43,02
2	3296	74,931	-14,411	-43,001
2	3297	74,917	-14,422	-42,978
2	3298	74,902	-14,434	-42,953
2	3299	74,871	-14,458	-42,897
2	3300	74,856	-14,47	-42,869
2	3301	74,842	-14,48	-42,841
2	3302	74,83	-14,489	-42,815
2	3303	74,819	-14,495	-42,791
2	3304	74,801	-14,501	-42,752
2	3305	74,794	-14,501	-42,738
2	3306	74,787	-14,5	-42,729
2	3307	74,78	-14,497	-42,724
2	3308	74,775	-14,493	-42,722
2	3309	74,768	-14,484	-42,729
2	3310	74,766	-14,479	-42,737
2	3311	74,766	-14,473	-42,749
2	3312	74,766	-14,467	-42,765
2	3313	74,768	-14,46	-42,784
2	3314	74,777	-14,444	-42,833
2	3315	74,783	-14,435	-42,864
2	3316	74,792	-14,426	-42,896
2	3317	74,802	-14,416	-42,931
2	3318	74,813	-14,407	-42,968
2	3319	74,837	-14,389	-43,043
2	3320	74,85	-14,38	-43,08
2	3321	74,862	-14,372	-43,117
2	3322	74,874	-14,364	-43,152
2	3323	74,885	-14,357	-43,186
2	3324	74,906	-14,342	-43,247
2	3325	74,915	-14,336	-43,274
2	3326	74,923	-14,33	-43,297
2	3327	74,93	-14,326	-43,317
2	3328	74,937	-14,323	-43,332
2	3329	74,946	-14,321	-43,35
2	3330	74,948	-14,323	-43,352
2	3331	74,95	-14,325	-43,348
2	3332	74,95	-14,327	-43,34
2	3333	74,95	-14,329	-43,326
2	3334	74,949	-14,329	-43,287
2	3335	74,949	-14,327	-43,262
2	3336	74,947	-14,323	-43,236
2	3337	74,946	-14,318	-43,21
2	3338	74,944	-14,311	-43,184
2	3339	74,936	-14,295	-43,141
2	3340	74,93	-14,287	-43,123
2	3341	74,924	-14,279	-43,109
2	3342	74,917	-14,272	-43,097
2	3343	74,909	-14,265	-43,089
2	3344	74,894	-14,251	-43,078
2	3345	74,887	-14,243	-43,076
2	3346	74,88	-14,234	-43,075
2	3347	74,875	-14,224	-43,075
2	3348	74,87	-14,213	-43,077
2	3349	74,862	-14,188	-43,086
2	3350	74,861	-14,175	-43,093
2	3351	74,86	-14,161	-43,102
2	3352	74,861	-14,148	-43,114
2	3353	74,862	-14,135	-43,128
2	3354	74,866	-14,11	-43,162
2	3355	74,869	-14,097	-43,181
2	3356	74,872	-14,085	-43,199
2	3357	74,875	-14,074	-43,217
2	3358	74,878	-14,064	-43,233
2	3359	74,882	-14,051	-43,261
2	3360	74,883	-14,047	-43,271
2	3361	74,884	-14,045	-43,279
2	3362	74,884	-14,044	-43,285
2	3363	74,884	-14,045	-43,288
2	3364	74,884	-14,048	-43,286
2	3365	74,883	-14,049	-43,281
2	3366	74,882	-14,05	-43,273
2	3367	74,881	-14,049	-43,261
2	3368	74,88	-14,046	-43,246
2	3369	74,876	-14,037	-43,207
2	3370	74,873	-14,032	-43,183
2	3371	74,87	-14,026	-43,157
2	3372	74,868	-14,021	-43,129
2	3373	74,865	-14,017	-43,101
2	3374	74,863	-14,014	-43,043
2	3375	74,862	-14,015	-43,016
2	3376	74,863	-14,018	-42,99
2	3377	74,864	-14,023	-42,965
2	3378	74,865	-14,028	-42,942
2	3379	74,866	-14,04	-42,901
2	3380	74,866	-14,045	-42,883
2	3381	74,866	-14,049	-42,866
2	3382	74,865	-14,052	-42,85
2	3383	74,865	-14,054	-42,835
2	3384	74,864	-14,055	-42,809
2	3385	74,864	-14,055	-42,798
2	3386	74,865	-14,054	-42,788
2	3387	74,866	-14,054	-42,779
2	3388	74,868	-14,055	-42,771
2	3389	74,872	-14,058	-42,756
2	3390	74,874	-14,061	-42,748
2	3391	74,877	-14,064	-42,739
2	3392	74,879	-14,067	-42,729
2	3393	74,882	-14,071	-42,718
2	3394	74,886	-14,079	-42,69
2	3395	74,888	-14,082	-42,674
2	3396	74,889	-14,084	-42,656
2	3397	74,89	-14,085	-42,637
2	3398	74,89	-14,085	-42,617
2	3399	74,889	-14,082	-42,574
2	3400	74,886	-14,081	-42,552
2	3401	74,883	-14,079	-42,53
2	3402	74,88	-14,078	-42,508
2	3403	74,875	-14,077	-42,486
2	3404	74,865	-14,075	-42,443
2	3405	74,86	-14,074	-42,422
2	3406	74,854	-14,074	-42,402
2	3407	74,85	-14,073	-42,38
2	3408	74,845	-14,073	-42,359
2	3409	74,839	-14,073	-42,315
2	3410	74,837	-14,073	-42,292
2	3411	74,836	-14,072	-42,269
2	3412	74,835	-14,07	-42,245
2	3413	74,835	-14,068	-42,221
2	3414	74,836	-14,06	-42,176
2	3415	74,837	-14,054	-42,156
2	3416	74,839	-14,047	-42,138
2	3417	74,842	-14,039	-42,122
2	3418	74,845	-14,03	-42,11
2	3419	74,854	-14,013	-42,095
2	3420	74,86	-14,006	-42,092
2	3421	74,865	-14,001	-42,092
2	3422	74,871	-13,997	-42,094
2	3423	74,877	-13,995	-42,097
2	3424	74,888	-13,995	-42,105
2	3425	74,893	-13,996	-42,109
2	3426	74,898	-13,998	-42,11
2	3427	74,902	-14	-42,111
2	3428	74,906	-14,001	-42,109
2	3429	74,911	-14,005	-42,1
2	3430	74,912	-14,008	-42,093
2	3431	74,912	-14,012	-42,085
2	3432	74,912	-14,016	-42,074
2	3433	74,911	-14,021	-42,062
2	3434	74,906	-14,032	-42,035
2	3435	74,903	-14,036	-42,019
2	3436	74,899	-14,041	-42,001
2	3437	74,895	-14,044	-41,982
2	3438	74,89	-14,046	-41,961
2	3439	74,881	-14,045	-41,912
2	3440	74,876	-14,044	-41,884
2	3441	74,871	-14,042	-41,853
2	3442	74,867	-14,039	-41,818
2	3443	74,862	-14,037	-41,781
2	3444	74,855	-14,033	-41,697
2	3445	74,852	-14,032	-41,652
2	3446	74,849	-14,032	-41,607
2	3447	74,847	-14,033	-41,561
2	3448	74,845	-14,034	-41,515
2	3449	74,844	-14,035	-41,424
2	3450	74,844	-14,035	-41,379
2	3451	74,845	-14,034	-41,333
2	3452	74,846	-14,031	-41,287
2	3453	74,847	-14,028	-41,242
2	3454	74,849	-14,018	-41,159
2	3455	74,85	-14,012	-41,123
2	3456	74,85	-14,007	-41,094
2	3457	74,849	-14,003	-41,071
2	3458	74,849	-14	-41,054
2	3459	74,849	-13,997	-41,036
2	3460	74,849	-13,998	-41,033
2	3461	74,85	-13,999	-41,032
2	3462	74,851	-14,001	-41,031
2	3463	74,852	-14,003	-41,031
2	3464	74,854	-14,006	-41,03
2	3465	74,856	-14,006	-41,028
2	3466	74,858	-14,005	-41,025
2	3467	74,861	-14,003	-41,022
2	3468	74,864	-14,001	-41,018
2	3469	74,87	-13,994	-41,01
2	3470	74,874	-13,99	-41,005
2	3471	74,877	-13,985	-41
2	3472	74,881	-13,979	-40,994
2	3473	74,884	-13,971	-40,988
2	3474	74,89	-13,952	-40,974
2	3475	74,892	-13,941	-40,967
2	3476	74,894	-13,929	-40,96
2	3477	74,895	-13,917	-40,954
2	3478	74,896	-13,904	-40,948
2	3479	74,896	-13,875	-40,938
2	3480	74,895	-13,861	-40,933
2	3481	74,892	-13,847	-40,928
2	3482	74,888	-13,833	-40,923
2	3483	74,882	-13,82	-40,918
2	3484	74,865	-13,799	-40,908
2	3485	74,854	-13,793	-40,902
2	3486	74,842	-13,788	-40,896
2	3487	74,829	-13,786	-40,89
2	3488	74,816	-13,785	-40,883
2	3489	74,793	-13,784	-40,867
2	3490	74,783	-13,783	-40,86
2	3491	74,775	-13,779	-40,853
2	3492	74,769	-13,774	-40,847
2	3493	74,766	-13,766	-40,843
2	3494	74,764	-13,746	-40,843
2	3495	74,765	-13,734	-40,849
2	3496	74,767	-13,721	-40,858
2	3497	74,77	-13,708	-40,871
2	3498	74,774	-13,695	-40,886
2	3499	74,783	-13,67	-40,919
2	3500	74,787	-13,659	-40,936
2	3501	74,792	-13,649	-40,951
2	3502	74,797	-13,64	-40,965
2	3503	74,802	-13,633	-40,977
2	3504	74,813	-13,623	-40,994
2	3505	74,818	-13,619	-41
2	3506	74,824	-13,617	-41,004
2	3507	74,829	-13,617	-41,006
2	3508	74,835	-13,618	-41,006
2	3509	74,844	-13,623	-40,999
2	3510	74,848	-13,627	-40,992
2	3511	74,852	-13,631	-40,983
2	3512	74,855	-13,633	-40,972
2	3513	74,859	-13,634	-40,96
2	3514	74,865	-13,629	-40,933
2	3515	74,868	-13,625	-40,919
2	3516	74,871	-13,619	-40,906
2	3517	74,873	-13,612	-40,892
2	3518	74,877	-13,604	-40,878
2	3519	74,883	-13,589	-40,852
2	3520	74,887	-13,58	-40,839
2	3521	74,892	-13,57	-40,826
2	3522	74,896	-13,559	-40,814
2	3523	74,9	-13,547	-40,802
2	3524	74,906	-13,52	-40,778
2	3525	74,908	-13,507	-40,765
2	3526	74,909	-13,493	-40,751
2	3527	74,909	-13,48	-40,735
2	3528	74,908	-13,468	-40,719
2	3529	74,903	-13,446	-40,683
2	3530	74,9	-13,437	-40,663
2	3531	74,897	-13,428	-40,643
2	3532	74,894	-13,42	-40,623
2	3533	74,891	-13,411	-40,604
2	3534	74,885	-13,396	-40,57
2	3535	74,881	-13,389	-40,557
