2	1370	75,629	19,232	-41,757
2	1371	75,615	19,39	-41,05
2	1372	75,568	19,694	-39,657
2	1373	75,534	19,831	-38,998
2	1374	75,492	19,952	-38,382
2	1375	75,442	20,053	-37,822
2	1376	75,386	20,132	-37,327
2	1377	75,258	20,221	-36,575
2	1378	75,19	20,233	-36,327
2	1379	75,122	20,226	-36,166
2	1380	75,059	20,202	-36,087
2	1381	75	20,165	-36,087
2	1382	74,904	20,052	-36,291
2	1383	74,869	19,978	-36,48
2	1384	74,84	19,891	-36,721
2	1385	74,818	19,791	-37,007
2	1386	74,801	19,676	-37,336
2	1387	74,774	19,399	-38,122
2	1388	74,762	19,235	-38,576
2	1389	74,752	19,052	-39,07
2	1390	74,743	18,851	-39,602
2	1391	74,736	18,63	-40,169
2	1392	74,731	18,128	-41,397
2	1393	74,733	17,847	-42,052
2	1394	74,74	17,545	-42,728
2	1395	74,753	17,223	-43,421
2	1396	74,77	16,882	-44,127
2	1397	74,822	16,144	-45,553
2	1398	74,858	15,75	-46,261
2	1399	74,9	15,342	-46,956
2	1400	74,947	14,924	-47,633
2	1401	75	14,498	-48,285
2	1402	75,121	13,635	-49,499
2	1403	75,188	13,204	-50,055
2	1404	75,257	12,776	-50,577
2	1405	75,327	12,353	-51,068
2	1406	75,397	11,937	-51,529
2	1407	75,535	11,13	-52,372
2	1408	75,6	10,743	-52,759
2	1409	75,665	10,371	-53,12
2	1410	75,729	10,017	-53,455
2	1411	75,792	9,683	-53,76
2	1412	75,912	9,085	-54,268
2	1413	75,971	8,823	-54,459
2	1414	76,027	8,587	-54,603
2	1415	76,079	8,374	-54,697
2	1416	76,127	8,182	-54,735
2	1417	76,203	7,854	-54,64
2	1418	76,229	7,713	-54,506
2	1419	76,244	7,586	-54,315
2	1420	76,25	7,47	-54,071
2	1421	76,244	7,364	-53,779
2	1422	76,202	7,174	-53,074
2	1423	76,166	7,082	-52,679
2	1424	76,12	6,987	-52,27
2	1425	76,067	6,883	-51,857
2	1426	76,006	6,765	-51,452
2	1427	75,863	6,477	-50,717
2	1428	75,784	6,302	-50,408
2	1429	75,698	6,106	-50,152
2	1430	75,608	5,889	-49,958
2	1431	75,514	5,652	-49,834
2	1432	75,31	5,119	-49,822
2	1433	75,198	4,821	-49,948
2	1434	75,081	4,501	-50,166
2	1435	74,959	4,155	-50,484
2	1436	74,831	3,781	-50,906
2	1437	74,566	2,946	-52,075
2	1438	74,435	2,486	-52,825
2	1439	74,309	2	-53,681
2	1440	74,191	1,494	-54,639
2	1441	74,086	0,972	-55,687
2	1442	73,927	-0,099	-58,001
2	1443	73,876	-0,64	-59,239
2	1444	73,845	-1,182	-60,513
2	1445	73,833	-1,725	-61,812
2	1446	73,84	-2,271	-63,126
2	1447	73,899	-3,377	-65,78
2	1448	73,948	-3,944	-67,111
2	1449	74,009	-4,527	-68,437
2	1450	74,082	-5,128	-69,755
2	1451	74,166	-5,752	-71,057
2	1452	74,366	-7,086	-73,588
2	1453	74,48	-7,805	-74,803
2	1454	74,599	-8,561	-75,978
2	1455	74,722	-9,356	-77,107
2	1456	74,844	-10,189	-78,193
2	1457	75,073	-11,96	-80,229
2	1458	75,172	-12,89	-81,185
2	1459	75,253	-13,844	-82,109
2	1460	75,314	-14,815	-83,002
2	1461	75,348	-15,798	-83,875
2	1462	75,336	-17,768	-85,562
2	1463	75,289	-18,739	-86,381
2	1464	75,216	-19,688	-87,183
2	1465	75,126	-20,602	-87,957
2	1466	75,026	-21,469	-88,694
2	1467	74,838	-22,997	-89,987
2	1468	74,772	-23,628	-90,506
2	1469	74,735	-24,152	-90,917
2	1470	74,735	-24,562	-91,203
2	1471	74,774	-24,851	-91,353
2	1472	74,971	-25,074	-91,22
2	1473	75,12	-25,019	-90,935
2	1474	75,298	-24,865	-90,504
2	1475	75,495	-24,622	-89,935
2	1476	75,705	-24,297	-89,232
2	1477	76,138	-23,43	-87,45
2	1478	76,349	-22,897	-86,386
2	1479	76,554	-22,3	-85,211
2	1480	76,747	-21,639	-83,934
2	1481	76,927	-20,913	-82,558
2	1482	77,253	-19,26	-79,515
2	1483	77,397	-18,327	-77,852
2	1484	77,533	-17,319	-76,09
2	1485	77,658	-16,236	-74,235
2	1486	77,777	-15,079	-72,282
2	1487	77,99	-12,565	-68,104
2	1488	78,083	-11,228	-65,892
2	1489	78,161	-9,858	-63,617
2	1490	78,224	-8,476	-61,292
2	1491	78,262	-7,101	-58,941
2	1492	78,249	-4,455	-54,232
2	1493	78,189	-3,218	-51,913
2	1494	78,091	-2,054	-49,639
2	1495	77,957	-0,97	-47,419
2	1496	77,792	0,029	-45,259
2	1497	77,395	1,782	-41,133
2	1498	77,178	2,536	-39,171
2	1499	76,96	3,21	-37,275
2	1500	76,744	3,804	-35,45
2	1501	76,535	4,317	-33,699
2	1502	76,139	5,093	-30,437
2	1503	75,952	5,353	-28,936
2	1504	75,771	5,527	-27,529
2	1505	75,592	5,615	-26,22
2	1506	75,417	5,618	-25,013
2	1507	75,074	5,38	-22,912
2	1508	74,909	5,146	-22,018
2	1509	74,751	4,841	-21,226
2	1510	74,602	4,473	-20,532
2	1511	74,467	4,048	-19,93
2	1512	74,249	3,07	-18,969
2	1513	74,171	2,538	-18,592
2	1514	74,116	1,993	-18,269
2	1515	74,086	1,445	-17,99
2	1516	74,082	0,905	-17,741
2	1517	74,143	-0,113	-17,289
2	1518	74,207	-0,577	-17,06
2	1519	74,288	-1,002	-16,814
2	1520	74,386	-1,384	-16,538
2	1521	74,497	-1,72	-16,223
2	1522	74,749	-2,254	-15,443
2	1523	74,884	-2,455	-14,97
2	1524	75,022	-2,617	-14,439
2	1525	75,161	-2,746	-13,852
2	1526	75,299	-2,846	-13,212
2	1527	75,563	-2,979	-11,791
2	1528	75,686	-3,017	-11,019
2	1529	75,802	-3,036	-10,209
2	1530	75,907	-3,034	-9,363
2	1531	76,004	-3,008	-8,481
2	1532	76,165	-2,869	-6,603
2	1533	76,23	-2,749	-5,604
2	1534	76,286	-2,594	-4,567
2	1535	76,332	-2,403	-3,494
2	1536	76,373	-2,178	-2,39
2	1537	76,442	-1,638	-0,125
2	1538	76,47	-1,333	1,015
2	1539	76,495	-1,013	2,148
2	1540	76,512	-0,681	3,262
2	1541	76,521	-0,345	4,349
2	1542	76,497	0,318	6,409
2	1543	76,457	0,637	7,368
2	1544	76,395	0,941	8,272
2	1545	76,312	1,225	9,114
2	1546	76,205	1,488	9,889
2	1547	75,93	1,941	11,216
2	1548	75,768	2,128	11,76
2	1549	75,592	2,288	12,219
2	1550	75,408	2,422	12,589
2	1551	75,218	2,528	12,866
2	1552	74,83	2,663	13,131
2	1553	74,637	2,692	13,109
2	1554	74,447	2,697	12,978
2	1555	74,262	2,679	12,736
2	1556	74,082	2,64	12,379
2	1557	73,756	2,508	11,321
2	1558	73,615	2,421	10,623
2	1559	73,497	2,323	9,818
2	1560	73,404	2,217	8,912
2	1561	73,339	2,107	7,913
2	1562	73,305	1,877	5,663
2	1563	73,336	1,76	4,426
2	1564	73,397	1,644	3,125
2	1565	73,488	1,528	1,766
2	1566	73,604	1,413	0,357
2	1567	73,909	1,195	-2,573
2	1568	74,09	1,099	-4,077
2	1569	74,288	1,016	-5,591
2	1570	74,498	0,954	-7,105
2	1571	74,717	0,918	-8,607
2	1572	75,169	0,95	-11,524
2	1573	75,395	1,031	-12,916
2	1574	75,618	1,166	-14,245
2	1575	75,834	1,36	-15,499
2	1576	76,043	1,619	-16,664
2	1577	76,423	2,359	-18,681
2	1578	76,592	2,846	-19,512
2	1579	76,745	3,415	-20,215
2	1580	76,879	4,063	-20,789
2	1581	76,994	4,787	-21,235
2	1582	77,161	6,441	-21,762
2	1583	77,211	7,357	-21,862
2	1584	77,236	8,324	-21,868
2	1585	77,236	9,334	-21,791
2	1586	77,21	10,381	-21,645
2	1587	77,079	12,554	-21,192
2	1588	76,973	13,662	-20,909
2	1589	76,844	14,769	-20,604
2	1590	76,695	15,863	-20,288
2	1591	76,529	16,93	-19,97
2	1592	76,172	18,935	-19,357
2	1593	75,994	19,854	-19,07
2	1594	75,825	20,711	-18,797
2	1595	75,67	21,504	-18,538
2	1596	75,534	22,235	-18,288
2	1597	75,327	23,536	-17,809
2	1598	75,26	24,115	-17,572
2	1599	75,214	24,656	-17,335
2	1600	75,188	25,159	-17,095
2	1601	75,178	25,629	-16,855
2	1602	75,197	26,461	-16,376
2	1603	75,217	26,821	-16,142
2	1604	75,239	27,139	-15,917
2	1605	75,26	27,41	-15,707
2	1606	75,275	27,631	-15,519
2	1607	75,276	27,898	-15,249
2	1608	75,257	27,936	-15,187
2	1609	75,222	27,907	-15,186
2	1610	75,174	27,811	-15,254
2	1611	75,113	27,649	-15,394
2	1612	74,973	27,146	-15,884
2	1613	74,903	26,815	-16,22
2	1614	74,842	26,437	-16,602
2	1615	74,795	26,018	-17,014
2	1616	74,763	25,562	-17,445
2	1617	74,754	24,558	-18,306
2	1618	74,775	24,018	-18,716
2	1619	74,808	23,459	-19,103
2	1620	74,85	22,886	-19,462
2	1621	74,899	22,303	-19,79
2	1622	75,003	21,124	-20,347
2	1623	75,057	20,533	-20,574
2	1624	75,109	19,944	-20,765
2	1625	75,163	19,357	-20,92
2	1626	75,22	18,775	-21,038
2	1627	75,344	17,623	-21,161
2	1628	75,418	17,054	-21,162
2	1629	75,503	16,489	-21,121
2	1630	75,599	15,93	-21,034
2	1631	75,712	15,376	-20,896
2	1632	75,981	14,293	-20,456
2	1633	76,135	13,768	-20,149
2	1634	76,297	13,257	-19,786
2	1635	76,459	12,764	-19,37
2	1636	76,616	12,289	-18,908
2	1637	76,888	11,403	-17,877
2	1638	76,991	10,992	-17,325
2	1639	77,067	10,602	-16,761
2	1640	77,114	10,23	-16,191
2	1641	77,132	9,875	-15,623
2	1642	77,084	9,2	-14,515
2	1643	77,02	8,872	-13,988
2	1644	76,931	8,543	-13,486
2	1645	76,82	8,208	-13,02
2	1646	76,684	7,862	-12,599
2	1647	76,341	7,11	-11,942
2	1648	76,134	6,692	-11,736
2	1649	75,903	6,239	-11,629
2	1650	75,65	5,749	-11,633
2	1651	75,38	5,218	-11,757
2	1652	74,813	4,041	-12,377
2	1653	74,532	3,4	-12,868
2	1654	74,265	2,729	-13,472
2	1655	74,02	2,033	-14,18
2	1656	73,803	1,316	-14,986
2	1657	73,466	-0,169	-16,856
2	1658	73,349	-0,934	-17,906
2	1659	73,267	-1,711	-19,022
2	1660	73,217	-2,496	-20,195
2	1661	73,199	-3,287	-21,415
2	1662	73,252	-4,864	-23,946
2	1663	73,318	-5,64	-25,235
2	1664	73,408	-6,4	-26,525
2	1665	73,518	-7,141	-27,809
2	1666	73,643	-7,86	-29,081
2	1667	73,925	-9,226	-31,586
2	1668	74,077	-9,872	-32,82
2	1669	74,234	-10,495	-34,043
2	1670	74,393	-11,093	-35,258
2	1671	74,558	-11,664	-36,464
2	1672	74,897	-12,714	-38,838
2	1673	75,073	-13,181	-39,991
2	1674	75,256	-13,6	-41,106
2	1675	75,444	-13,962	-42,168
2	1676	75,638	-14,259	-43,16
2	1677	76,037	-14,635	-44,863
2	1678	76,237	-14,706	-45,541
2	1679	76,435	-14,699	-46,084
2	1680	76,627	-14,616	-46,482
2	1681	76,809	-14,462	-46,729
2	1682	77,129	-13,963	-46,767
2	1683	77,261	-13,63	-46,565
2	1684	77,371	-13,25	-46,228
2	1685	77,457	-12,827	-45,764
2	1686	77,519	-12,366	-45,187
2	1687	77,568	-11,345	-43,747
2	1688	77,555	-10,793	-42,912
2	1689	77,52	-10,219	-42,016
2	1690	77,463	-9,626	-41,074
2	1691	77,387	-9,016	-40,097
2	1692	77,19	-7,756	-38,079
2	1693	77,078	-7,105	-37,054
2	1694	76,961	-6,438	-36,028
2	1695	76,844	-5,754	-35,006
2	1696	76,733	-4,339	-33,991
2	1697	76,527	-3,613	-32,018
2	1698	76,431	-2,882	-31,076
2	1699	76,338	-2,155	-30,177
2	1700	76,243	-1,438	-29,333
2	1701	76,141	-0,075	-28,557
2	1702	75,911	0,557	-27,248
2	1703	75,777	1,147	-26,736
2	1704	75,629	1,689	-26,331
2	1705	75,466	2,176	-26,041
2	1706	75,287	2,963	-25,878
2	1707	74,881	3,252	-25,961
2	1708	74,656	3,468	-26,221
2	1709	74,421	3,612	-26,628
2	1710	74,182	3,685	-27,18
2	1711	73,947	3,637	-27,869
2	1712	73,515	3,525	-29,622
2	1713	73,33	3,358	-30,663
2	1714	73,172	3,138	-31,799
2	1715	73,042	2,867	-33,022
2	1716	72,938	2,18	-34,323
2	1717	72,812	1,776	-37,116
2	1718	72,789	1,342	-38,58
2	1719	72,791	0,89	-40,068
2	1720	72,819	0,433	-41,558
2	1721	72,874	-0,453	-43,029
2	1722	73,061	-0,865	-45,838
2	1723	73,189	-1,248	-47,144
2	1724	73,337	-1,599	-48,367
2	1725	73,502	-1,917	-49,498
2	1726	73,681	-2,459	-50,531
2	1727	74,079	-2,683	-52,271
2	1728	74,297	-2,876	-52,967
2	1729	74,527	-3,037	-53,54
2	1730	74,77	-3,165	-53,985
2	1731	75,027	-3,315	-54,298
2	1732	75,573	-3,336	-54,533
2	1733	75,859	-3,32	-54,464
2	1734	76,146	-3,268	-54,281
2	1735	76,431	-3,183	-53,995
2	1736	76,708	-2,92	-53,617
2	1737	77,215	-2,748	-52,628
2	1738	77,436	-2,551	-52,034
2	1739	77,631	-2,329	-51,381
2	1740	77,799	-2,083	-50,672
2	1741	77,936	-1,516	-49,907
2	1742	78,126	-1,193	-48,202
2	1743	78,183	-0,844	-47,255
2	1744	78,219	-0,47	-46,239
2	1745	78,235	-0,071	-45,154
2	1746	78,236	0,783	-43,994
2	1747	78,2	1,232	-41,45
2	1748	78,165	1,689	-40,067
2	1749	78,118	2,146	-38,615
2	1750	78,059	2,599	-37,1
2	1751	77,985	3,467	-35,533
2	1752	77,79	3,869	-32,29
2	1753	77,668	4,244	-30,646
2	1754	77,53	4,587	-29,01
2	1755	77,377	4,893	-27,402
2	1756	77,212	5,388	-24,34
2	1757	76,844	5,573	-22,924
2	1758	76,643	5,715	-21,606
2	1759	76,431	5,814	-20,403
2	1760	76,206	5,868	-19,328
2	1761	75,97	5,842	-17,61
2	1762	75,464	5,761	-16,983
2	1763	75,201	5,637	-16,514
2	1764	74,937	5,472	-16,201
2	1765	74,679	5,269	-16,037
2	1766	74,434	4,765	-16,107
2	1767	74,017	4,476	-16,309
2	1768	73,854	4,169	-16,599
2	1769	73,728	3,85	-16,957
2	1770	73,638	3,525	-17,367
2	1771	73,585	2,877	-18,274
2	1772	73,577	2,56	-18,745
2	1773	73,614	2,253	-19,213
2	1774	73,674	1,956	-19,671
2	1775	73,752	1,67	-20,109
2	1776	73,843	1,135	-20,903
2	1777	74,058	0,887	-21,247
2	1778	74,177	0,655	-21,546
2	1779	74,299	0,439	-21,795
2	1780	74,423	0,242	-21,989
2	1781	74,548	-0,088	-22,196
2	1782	74,792	-0,218	-22,203
2	1783	74,909	-0,319	-22,144
2	1784	75,022	-0,389	-22,019
2	1785	75,129	-0,426	-21,826
2	1786	75,234	-0,386	-21,232
2	1787	75,436	-0,305	-20,826
2	1788	75,538	-0,182	-20,344
2	1789	75,639	-0,018	-19,785
2	1790	75,744	0,184	-19,148
2	1791	75,848	0,693	-17,651
2	1792	76,059	0,988	-16,803
2	1793	76,16	1,3	-15,903
2	1794	76,257	1,621	-14,962
2	1795	76,346	1,943	-13,994
2	1796	76,427	2,556	-12,039
2	1797	76,551	2,832	-11,082
2	1798	76,586	3,079	-10,16
2	1799	76,6	3,293	-9,286
2	1800	76,591	3,472	-8,472
2	1801	76,559	3,724	-7,068
2	1802	76,42	3,8	-6,494
2	1803	76,32	3,845	-6,012
2	1804	76,202	3,861	-5,625
2	1805	76,073	3,853	-5,334
2	1806	75,935	3,771	-5,037
2	1807	75,654	3,704	-5,025
2	1808	75,517	3,623	-5,101
2	1809	75,386	3,531	-5,258
2	1810	75,265	3,431	-5,493
2	1811	75,154	3,209	-6,176
2	1812	74,97	3,087	-6,618
2	1813	74,895	2,954	-7,123
2	1814	74,83	2,806	-7,694
2	1815	74,771	2,638	-8,334
2	1816	74,713	2,218	-9,848
2	1817	74,581	1,952	-10,739
2	1818	74,5	1,641	-11,731
2	1819	74,405	1,283	-12,833
2	1820	74,297	0,878	-14,047
2	1821	74,179	-0,058	-16,808
2	1822	73,939	-0,575	-18,338
2	1823	73,831	-1,111	-19,95
2	1824	73,745	-1,658	-21,623
2	1825	73,682	-2,204	-23,338
2	1826	73,648	-3,266	-26,806
2	1827	73,674	-3,769	-28,519
2	1828	73,731	-4,248	-30,192
2	1829	73,812	-4,698	-31,812
2	1830	73,916	-5,113	-33,361
2	1831	74,039	-5,821	-36,194
2	1832	74,334	-6,1	-37,449
2	1833	74,506	-6,322	-38,577
2	1834	74,692	-6,481	-39,565
2	1835	74,893	-6,574	-40,4
2	1836	75,108	-6,554	-41,574
2	1837	75,573	-6,439	-41,901
2	1838	75,819	-6,258	-42,052
2	1839	76,068	-6,012	-42,03
2	1840	76,317	-5,705	-41,843
2	1841	76,563	-4,925	-41,005
2	1842	77,023	-4,461	-40,378
2	1843	77,23	-3,953	-39,627
2	1844	77,414	-3,405	-38,765
2	1845	77,574	-2,822	-37,802
2	1846	77,706	-1,562	-35,62
2	1847	77,887	-0,89	-34,419
2	1848	77,938	-0,191	-33,156
2	1849	77,966	0,531	-31,838
2	1850	77,974	1,28	-30,473
2	1851	77,967	2,854	-27,621
2	1852	77,921	3,677	-26,145
2	1853	77,887	4,52	-24,642
2	1854	77,849	5,378	-23,119
2	1855	77,804	6,246	-21,584
2	1856	77,753	7,979	-18,516
2	1857	77,624	8,828	-17,006
2	1858	77,543	9,652	-15,531
2	1859	77,444	10,445	-14,107
2	1860	77,329	11,197	-12,749
2	1861	77,193	12,56	-10,298
2	1862	76,858	13,161	-9,232
2	1863	76,659	13,706	-8,287
2	1864	76,442	14,198	-7,47
2	1865	76,21	14,638	-6,785
2	1866	75,968	15,386	-5,808
2	1867	75,476	15,701	-5,509
2	1868	75,238	15,983	-5,327
2	1869	75,012	16,232	-5,257
2	1870	74,802	16,449	-5,292
2	1871	74,609	16,776	-5,656
2	1872	74,285	16,883	-5,974
2	1873	74,154	16,95	-6,378
2	1874	74,044	16,978	-6,861
2	1875	73,955	16,968	-7,42
2	1876	73,888	16,846	-8,737
2	1877	73,818	16,743	-9,479
2	1878	73,815	16,617	-10,266
2	1879	73,833	16,474	-11,085
2	1880	73,87	16,32	-11,926
2	1881	73,925	16	-13,617
2	1882	74,075	15,845	-14,439
2	1883	74,167	15,698	-15,226
2	1884	74,266	15,565	-15,964
2	1885	74,368	15,449	-16,639
2	1886	74,473	15,276	-17,751
2	1887	74,682	15,22	-18,169
2	1888	74,783	15,186	-18,488
2	1889	74,879	15,174	-18,703
2	1890	74,973	15,182	-18,814
2	1891	75,061	15,261	-18,731
2	1892	75,222	15,331	-18,543
2	1893	75,294	15,423	-18,265
2	1894	75,36	15,538	-17,9
2	1895	75,422	15,676	-17,454
2	1896	75,48	16,017	-16,343
2	1897	75,591	16,217	-15,693
2	1898	75,647	16,43	-14,99
2	1899	75,706	16,653	-14,245
2	1900	75,766	16,879	-13,469
2	1901	75,827	17,324	-11,878
2	1902	75,95	17,534	-11,087
2	1903	76,007	17,733	-10,313
2	1904	76,06	17,919	-9,567
2	1905	76,105	18,094	-8,857
2	1906	76,143	18,408	-7,564
2	1907	76,195	18,548	-6,991
2	1908	76,205	18,675	-6,473
2	1909	76,204	18,789	-6,013
2	1910	76,191	18,889	-5,615
2	1911	76,163	19,043	-5,021
2	1912	76,061	19,097	-4,831
2	1913	75,985	19,135	-4,715
2	1914	75,896	19,157	-4,672
2	1915	75,796	19,162	-4,7
2	1916	75,686	19,118	-4,954
2	1917	75,456	19,066	-5,171
2	1918	75,343	18,991	-5,441
2	1919	75,235	18,894	-5,76
2	1920	75,133	18,775	-6,125
2	1921	75,039	18,47	-6,994
2	1922	74,87	18,282	-7,501
2	1923	74,793	18,068	-8,063
2	1924	74,717	17,825	-8,687
2	1925	74,639	17,548	-9,383
2	1926	74,557	16,863	-11,026
2	1927	74,367	16,443	-11,99
2	1928	74,259	15,963	-13,058
2	1929	74,141	15,423	-14,237
2	1930	74,018	14,82	-15,526
2	1931	73,89	13,439	-18,427
2	1932	73,646	12,671	-20,027
2	1933	73,54	11,861	-21,71
2	1934	73,447	11,015	-23,464
2	1935	73,374	10,139	-25,272
2	1936	73,321	8,318	-28,974
2	1937	73,279	7,38	-30,835
2	1938	73,286	6,428	-32,678
2	1939	73,305	5,463	-34,493
2	1940	73,338	4,489	-36,265
2	1941	73,378	2,53	-39,65
2	1942	73,479	1,559	-41,245
2	1943	73,541	0,608	-42,762
2	1944	73,612	-0,31	-44,189
2	1945	73,701	-1,18	-45,509
2	1946	73,812	-2,703	-47,753
2	1947	74,126	-3,326	-48,637
2	1948	74,336	-3,839	-49,339
2	1949	74,585	-4,236	-49,846
2	1950	74,87	-4,515	-50,15
2	1951	75,187	-4,736	-50,147
2	1952	75,883	-4,696	-49,855
2	1953	76,247	-4,569	-49,382
2	1954	76,606	-4,366	-48,745
2	1955	76,955	-4,099	-47,957
2	1956	77,285	-3,416	-45,994
2	1957	77,861	-3,019	-44,849
2	1958	78,101	-2,598	-43,611
2	1959	78,305	-2,16	-42,291
2	1960	78,471	-1,711	-40,9
2	1961	78,603	-0,795	-37,93
2	1962	78,763	-0,329	-36,36
2	1963	78,799	0,144	-34,736
2	1964	78,81	0,632	-33,056
2	1965	78,799	1,137	-31,318
2	1966	78,772	2,225	-27,655
2	1967	78,681	2,814	-25,728
2	1968	78,623	3,434	-23,739
2	1969	78,559	4,078	-21,693
2	1970	78,486	4,74	-19,606
2	1971	78,402	6,067	-15,378
2	1972	78,185	6,704	-13,291
2	1973	78,038	7,305	-11,261
2	1974	77,855	7,862	-9,319
2	1975	77,634	8,364	-7,497
2	1976	77,371	9,198	-4,31
2	1977	76,725	9,528	-2,985
2	1978	76,351	9,803	-1,854
2	1979	75,955	10,024	-0,925
2	1980	75,545	10,192	-0,2
2	1981	75,13	10,365	0,645
2	1982	74,322	10,37	0,775
2	1983	73,946	10,321	0,72
2	1984	73,598	10,222	0,491
2	1985	73,285	10,076	0,1
2	1986	73,012	9,675	-1,099
2	1987	72,609	9,435	-1,871
2	1988	72,486	9,177	-2,731
2	1989	72,416	8,911	-3,657
2	1990	72,399	8,641	-4,63
2	1991	72,432	8,113	-6,635
2	1992	72,628	7,863	-7,634
2	1993	72,782	7,628	-8,612
2	1994	72,966	7,409	-9,557
2	1995	73,176	7,206	-10,46
2	1996	73,406	6,852	-12,118
2	1997	73,911	6,698	-12,862
2	1998	74,179	6,557	-13,54
2	1999	74,453	6,431	-14,147
2	2000	74,73	6,318	-14,671
2	2001	75,008	6,14	-15,426
2	2002	75,553	6,08	-15,634
2	2003	75,817	6,043	-15,715
2	2004	76,073	6,03	-15,665
2	2005	76,319	6,043	-15,483
2	2006	76,554	6,141	-14,738
2	2007	76,983	6,224	-14,194
2	2008	77,172	6,326	-13,549
2	2009	77,34	6,446	-12,815
2	2010	77,483	6,582	-12,002
2	2011	77,601	6,898	-10,171
2	2012	77,755	7,075	-9,167
2	2013	77,792	7,263	-8,113
2	2014	77,804	7,46	-7,015
2	2015	77,794	7,663	-5,877
2	2016	77,765	8,074	-3,51
2	2017	77,658	8,276	-2,293
2	2018	77,584	8,472	-1,067
2	2019	77,496	8,656	0,159
2	2020	77,393	8,824	1,372
2	2021	77,276	9,09	3,704
2	2022	76,985	9,174	4,788
2	2023	76,805	9,219	5,796
2	2024	76,598	9,221	6,709
2	2025	76,361	9,176	7,51
2	2026	76,094	8,939	8,711
2	2027	75,469	8,747	9,082
2	2028	75,116	8,504	9,28
2	2029	74,743	8,209	9,294
2	2030	74,357	7,861	9,111
2	2031	73,965	7,001	8,115
2	2032	73,198	6,49	7,289
2	2033	72,839	5,933	6,244
2	2034	72,511	5,336	4,986
2	2035	72,22	4,71	3,526
2	2036	71,974	3,423	0,073
2	2037	71,642	2,782	-1,872
2	2038	71,565	2,153	-3,931
2	2039	71,548	1,538	-6,076
2	2040	71,589	0,937	-8,284
2	2041	71,685	-0,242	-12,806
2	2042	72,011	-0,829	-15,087
2	2043	72,225	-1,418	-17,366
2	2044	72,462	-2,013	-19,634
2	2045	72,712	-2,615	-21,885
2	2046	72,969	-3,831	-26,324
2	2047	73,474	-4,442	-28,508
2	2048	73,715	-5,052	-30,666
2	2049	73,945	-5,654	-32,794
2	2050	74,165	-6,244	-34,883
2	2051	74,377	-7,345	-38,902
2	2052	74,796	-7,834	-40,794
2	2053	75,012	-8,263	-42,577
2	2054	75,24	-8,621	-44,224
2	2055	75,484	-8,898	-45,706
2	2056	75,746	-9,188	-48,082
2	2057	76,32	-9,206	-48,945
2	2058	76,621	-9,151	-49,584
2	2059	76,923	-9,036	-50,003
2	2060	77,214	-8,875	-50,219
2	2061	77,485	-8,472	-50,117
2	2062	77,938	-8,25	-49,844
2	2063	78,109	-8,022	-49,451
2	2064	78,241	-7,789	-48,956
2	2065	78,334	-7,553	-48,374
2	2066	78,39	-7,061	-46,994
2	2067	78,411	-6,802	-46,208
2	2068	78,386	-6,531	-45,365
2	2069	78,343	-6,25	-44,467
2	2070	78,285	-5,96	-43,521
2	2071	78,214	-5,378	-41,511
2	2072	78,034	-5,101	-40,468
2	2073	77,921	-4,846	-39,419
2	2074	77,791	-4,623	-38,381
2	2075	77,641	-4,442	-37,369
2	2076	77,471	-4,225	-35,488
2	2077	77,078	-4,193	-34,642
2	2078	76,857	-4,211	-33,873
2	2079	76,626	-4,278	-33,187
2	2080	76,388	-4,39	-32,59
2	2081	76,144	-4,744	-31,679
2	2082	75,652	-4,984	-31,373
2	2083	75,408	-5,264	-31,17
2	2084	75,17	-5,579	-31,068
2	2085	74,944	-5,925	-31,062
2	2086	74,733	-6,674	-31,306
2	2087	74,383	-7,059	-31,533
2	2088	74,252	-7,439	-31,813
2	2089	74,153	-7,807	-32,134
2	2090	74,086	-8,156	-32,486
2	2091	74,052	-8,785	-33,251
2	2092	74,061	-9,064	-33,657
2	2093	74,098	-9,319	-34,074
2	2094	74,15	-9,55	-34,502
2	2095	74,215	-9,76	-34,939
2	2096	74,288	-10,115	-35,836
2	2097	74,453	-10,261	-36,289
2	2098	74,542	-10,385	-36,741
2	2099	74,635	-10,485	-37,183
2	2100	74,733	-10,558	-37,607
2	2101	74,837	-10,615	-38,36
2	2102	75,066	-10,592	-38,665
2	2103	75,189	-10,534	-38,906
2	2104	75,317	-10,439	-39,07
2	2105	75,446	-10,305	-39,145
2	2106	75,575	-9,918	-38,992
2	2107	75,819	-9,664	-38,749
2	2108	75,927	-9,368	-38,39
2	2109	76,026	-9,028	-37,912
2	2110	76,111	-8,647	-37,32
2	2111	76,186	-7,764	-35,816
2	2112	76,297	-7,272	-34,926
2	2113	76,334	-6,757	-33,962
2	2114	76,36	-6,228	-32,942
2	2115	76,376	-5,695	-31,882
2	2116	76,382	-4,661	-29,707
2	2117	76,373	-4,177	-28,621
2	2118	76,36	-3,723	-27,55
2	2119	76,345	-3,305	-26,5
2	2120	76,328	-2,925	-25,475
2	2121	76,311	-2,277	-23,507
2	2122	76,281	-2,007	-22,559
2	2123	76,271	-1,771	-21,63
2	2124	76,266	-1,566	-20,715
2	2125	76,265	-1,39	-19,811
2	2126	76,268	-1,114	-18,024
2	2127	76,278	-1,012	-17,143
2	2128	76,277	-0,934	-16,277
2	2129	76,267	-0,883	-15,436
2	2130	76,24	-0,859	-14,635
2	2131	76,193	-0,908	-13,218
2	2132	76,019	-0,985	-12,636
2	2133	75,89	-1,097	-12,157
