2	79	85,716	-2,15	-13,797
2	80	85,721	-2,137	-13,886
2	81	85,726	-2,124	-13,975
2	82	85,732	-2,112	-14,063
2	83	85,738	-2,1	-14,15
2	84	85,751	-2,077	-14,316
2	85	85,756	-2,066	-14,394
2	86	85,762	-2,055	-14,468
2	87	85,767	-2,046	-14,538
2	88	85,771	-2,038	-14,604
2	89	85,779	-2,024	-14,727
2	90	85,782	-2,018	-14,783
2	91	85,784	-2,014	-14,837
2	92	85,785	-2,011	-14,887
2	93	85,785	-2,01	-14,933
2	94	85,783	-2,012	-15,016
2	95	85,781	-2,016	-15,053
2	96	85,779	-2,022	-15,087
2	97	85,776	-2,03	-15,12
2	98	85,773	-2,039	-15,151
2	99	85,768	-2,058	-15,213
2	100	85,765	-2,069	-15,244
2	101	85,763	-2,079	-15,274
2	102	85,762	-2,088	-15,304
2	103	85,761	-2,098	-15,334
2	104	85,762	-2,115	-15,389
2	105	85,763	-2,124	-15,414
2	106	85,765	-2,133	-15,437
2	107	85,766	-2,142	-15,459
2	108	85,768	-2,153	-15,477
2	109	85,77	-2,179	-15,502
2	110	85,77	-2,195	-15,508
2	111	85,771	-2,215	-15,507
2	112	85,771	-2,238	-15,501
2	113	85,771	-2,265	-15,488
2	114	85,772	-2,327	-15,442
2	115	85,772	-2,361	-15,41
2	116	85,771	-2,398	-15,372
2	117	85,77	-2,436	-15,331
2	118	85,768	-2,475	-15,285
2	119	85,764	-2,555	-15,187
2	120	85,763	-2,596	-15,134
2	121	85,762	-2,638	-15,08
2	122	85,763	-2,68	-15,024
2	123	85,766	-2,724	-14,967
2	124	85,777	-2,817	-14,845
2	125	85,786	-2,865	-14,781
2	126	85,794	-2,915	-14,715
2	127	85,804	-2,966	-14,647
2	128	85,815	-3,017	-14,577
2	129	85,835	-3,12	-14,43
2	130	85,844	-3,172	-14,352
2	131	85,851	-3,223	-14,271
2	132	85,857	-3,275	-14,185
2	133	85,862	-3,326	-14,092
2	134	85,866	-3,434	-13,885
2	135	85,866	-3,49	-13,768
2	136	85,864	-3,55	-13,641
2	137	85,862	-3,613	-13,502
2	138	85,858	-3,68	-13,351
2	139	85,846	-3,832	-13,012
2	140	85,838	-3,916	-12,825
2	141	85,828	-4,005	-12,627
2	142	85,817	-4,1	-12,418
2	143	85,804	-4,198	-12,202
2	144	85,773	-4,404	-11,754
2	145	85,756	-4,51	-11,527
2	146	85,738	-4,616	-11,301
2	147	85,72	-4,722	-11,078
2	148	85,702	-4,827	-10,86
2	149	85,671	-5,033	-10,446
2	150	85,659	-5,132	-10,251
2	151	85,648	-5,229	-10,066
2	152	85,64	-5,324	-9,889
2	153	85,635	-5,416	-9,722
2	154	85,635	-5,592	-9,411
2	155	85,64	-5,676	-9,266
2	156	85,649	-5,758	-9,126
2	157	85,661	-5,837	-8,99
2	158	85,675	-5,914	-8,858
2	159	85,708	-6,063	-8,602
2	160	85,724	-6,136	-8,479
2	161	85,74	-6,206	-8,358
2	162	85,755	-6,276	-8,242
2	163	85,769	-6,345	-8,129
2	164	85,792	-6,482	-7,919
2	165	85,801	-6,551	-7,822
2	166	85,81	-6,621	-7,731
2	167	85,818	-6,691	-7,645
2	168	85,824	-6,762	-7,566
2	169	85,832	-6,904	-7,427
2	170	85,833	-6,974	-7,367
2	171	85,833	-7,042	-7,313
2	172	85,832	-7,108	-7,265
2	173	85,829	-7,171	-7,223
2	174	85,822	-7,293	-7,154
2	175	85,819	-7,353	-7,126
2	176	85,816	-7,414	-7,1
2	177	85,813	-7,477	-7,076
2	178	85,812	-7,542	-7,054
2	179	85,81	-7,68	-7,007
2	180	85,81	-7,751	-6,983
2	181	85,811	-7,824	-6,956
2	182	85,811	-7,898	-6,928
2	183	85,812	-7,971	-6,898
2	184	85,813	-8,114	-6,831
2	185	85,812	-8,183	-6,796
2	186	85,809	-8,252	-6,76
2	187	85,804	-8,319	-6,722
2	188	85,797	-8,385	-6,684
2	189	85,777	-8,515	-6,606
2	190	85,765	-8,58	-6,568
2	191	85,751	-8,645	-6,529
2	192	85,738	-8,709	-6,492
2	193	85,724	-8,774	-6,456
2	194	85,699	-8,902	-6,387
2	195	85,689	-8,965	-6,355
2	196	85,681	-9,028	-6,324
2	197	85,675	-9,091	-6,295
2	198	85,672	-9,154	-6,266
2	199	85,675	-9,283	-6,208
2	200	85,682	-9,349	-6,177
2	201	85,691	-9,416	-6,145
2	202	85,703	-9,486	-6,11
2	203	85,717	-9,556	-6,072
2	204	85,747	-9,702	-5,986
2	205	85,762	-9,777	-5,936
2	206	85,777	-9,854	-5,883
2	207	85,79	-9,931	-5,825
2	208	85,801	-10,008	-5,764
2	209	85,82	-10,159	-5,632
2	210	85,826	-10,233	-5,563
2	211	85,83	-10,304	-5,493
2	212	85,831	-10,373	-5,423
2	213	85,831	-10,439	-5,354
2	214	85,824	-10,564	-5,219
2	215	85,819	-10,623	-5,154
2	216	85,813	-10,68	-5,091
2	217	85,807	-10,735	-5,03
2	218	85,801	-10,788	-4,971
2	219	85,791	-10,89	-4,859
2	220	85,786	-10,939	-4,805
2	221	85,783	-10,988	-4,752
2	222	85,78	-11,037	-4,699
2	223	85,777	-11,086	-4,645
2	224	85,775	-11,185	-4,537
2	225	85,775	-11,235	-4,481
2	226	85,777	-11,286	-4,423
2	227	85,78	-11,336	-4,364
2	228	85,784	-11,387	-4,303
2	229	85,798	-11,486	-4,175
2	230	85,808	-11,535	-4,109
2	231	85,819	-11,583	-4,042
2	232	85,831	-11,631	-3,974
2	233	85,844	-11,679	-3,905
2	234	85,868	-11,77	-3,769
2	235	85,878	-11,814	-3,702
2	236	85,887	-11,855	-3,636
2	237	85,894	-11,895	-3,571
2	238	85,9	-11,933	-3,508
2	239	85,906	-12,003	-3,387
2	240	85,907	-12,036	-3,329
2	241	85,906	-12,067	-3,273
2	242	85,904	-12,098	-3,218
2	243	85,901	-12,129	-3,165
2	244	85,889	-12,19	-3,065
2	245	85,882	-12,222	-3,018
2	246	85,873	-12,255	-2,972
2	247	85,864	-12,29	-2,928
2	248	85,855	-12,326	-2,884
2	249	85,836	-12,404	-2,797
2	250	85,828	-12,445	-2,752
2	251	85,82	-12,488	-2,705
2	252	85,814	-12,531	-2,655
2	253	85,808	-12,576	-2,603
2	254	85,799	-12,666	-2,492
2	255	85,796	-12,71	-2,434
2	256	85,794	-12,752	-2,376
2	257	85,792	-12,794	-2,318
2	258	85,791	-12,834	-2,26
2	259	85,789	-12,91	-2,151
2	260	85,789	-12,945	-2,101
2	261	85,788	-12,98	-2,054
2	262	85,786	-13,015	-2,01
2	263	85,784	-13,049	-1,97
2	264	85,778	-13,118	-1,902
2	265	85,774	-13,153	-1,874
2	266	85,769	-13,19	-1,852
2	267	85,764	-13,227	-1,835
2	268	85,758	-13,264	-1,824
2	269	85,745	-13,339	-1,819
2	270	85,739	-13,376	-1,827
2	271	85,733	-13,41	-1,841
2	272	85,726	-13,443	-1,863
2	273	85,721	-13,473	-1,891
2	274	85,713	-13,523	-1,969
2	275	85,711	-13,544	-2,019
2	276	85,71	-13,562	-2,074
2	277	85,71	-13,578	-2,136
2	278	85,712	-13,593	-2,201
2	279	85,718	-13,622	-2,343
2	280	85,721	-13,637	-2,418
2	281	85,724	-13,654	-2,493
2	282	85,726	-13,671	-2,568
2	283	85,727	-13,689	-2,643
2	284	85,724	-13,729	-2,792
2	285	85,719	-13,75	-2,866
2	286	85,712	-13,772	-2,939
2	287	85,704	-13,793	-3,013
2	288	85,693	-13,815	-3,086
2	289	85,67	-13,856	-3,237
2	290	85,658	-13,875	-3,314
2	291	85,648	-13,892	-3,393
2	292	85,64	-13,907	-3,473
2	293	85,634	-13,921	-3,554
2	294	85,631	-13,944	-3,72
2	295	85,636	-13,954	-3,802
2	296	85,643	-13,964	-3,884
2	297	85,655	-13,973	-3,964
2	298	85,67	-13,982	-4,042
2	299	85,711	-13,998	-4,185
2	300	85,734	-14,007	-4,25
2	301	85,76	-14,016	-4,308
2	302	85,786	-14,025	-4,36
2	303	85,812	-14,037	-4,404
2	304	85,864	-14,066	-4,469
2	305	85,89	-14,086	-4,488
2	306	85,914	-14,109	-4,498
2	307	85,937	-14,135	-4,5
2	308	85,957	-14,166	-4,494
2	309	85,991	-14,235	-4,461
2	310	86,004	-14,274	-4,436
2	311	86,012	-14,313	-4,406
2	312	86,017	-14,353	-4,371
2	313	86,018	-14,393	-4,333
2	314	86,011	-14,471	-4,248
2	315	86,003	-14,508	-4,201
2	316	85,994	-14,544	-4,153
2	317	85,983	-14,579	-4,103
2	318	85,971	-14,614	-4,052
2	319	85,944	-14,679	-3,949
2	320	85,931	-14,709	-3,898
2	321	85,917	-14,738	-3,847
2	322	85,904	-14,765	-3,798
2	323	85,892	-14,79	-3,749
2	324	85,872	-14,833	-3,656
2	325	85,863	-14,851	-3,61
2	326	85,856	-14,868	-3,565
2	327	85,85	-14,882	-3,521
2	328	85,845	-14,896	-3,477
2	329	85,837	-14,921	-3,391
2	330	85,834	-14,934	-3,35
2	331	85,831	-14,946	-3,31
2	332	85,829	-14,959	-3,273
2	333	85,826	-14,973	-3,238
2	334	85,821	-14,999	-3,175
2	335	85,819	-15,012	-3,148
2	336	85,816	-15,025	-3,123
2	337	85,813	-15,036	-3,1
2	338	85,809	-15,048	-3,079
2	339	85,804	-15,067	-3,043
2	340	85,803	-15,075	-3,027
2	341	85,802	-15,082	-3,013
2	342	85,802	-15,087	-3,001
2	343	85,802	-15,092	-2,99
2	344	85,805	-15,099	-2,973
2	345	85,807	-15,103	-2,966
2	346	85,809	-15,109	-2,96
2	347	85,811	-15,116	-2,955
2	348	85,812	-15,125	-2,95
2	349	85,812	-15,146	-2,94
2	350	85,81	-15,157	-2,934
2	351	85,807	-15,169	-2,928
2	352	85,803	-15,18	-2,922
2	353	85,797	-15,19	-2,917
2	354	85,785	-15,207	-2,91
2	355	85,779	-15,214	-2,91
2	356	85,774	-15,22	-2,913
2	357	85,77	-15,224	-2,919
2	358	85,769	-15,228	-2,927
2	359	85,772	-15,232	-2,954
2	360	85,777	-15,233	-2,97
2	361	85,783	-15,233	-2,989
2	362	85,791	-15,234	-3,008
2	363	85,799	-15,234	-3,028
2	364	85,818	-15,232	-3,068
2	365	85,829	-15,23	-3,086
2	366	85,841	-15,226	-3,103
2	367	85,852	-15,221	-3,117
2	368	85,864	-15,215	-3,128
2	369	85,888	-15,197	-3,143
2	370	85,899	-15,185	-3,147
2	371	85,908	-15,173	-3,15
2	372	85,916	-15,159	-3,151
2	373	85,921	-15,145	-3,152
2	374	85,922	-15,115	-3,155
2	375	85,919	-15,099	-3,157
2	376	85,914	-15,083	-3,161
2	377	85,906	-15,065	-3,167
2	378	85,896	-15,047	-3,176
2	379	85,872	-15,008	-3,201
2	380	85,859	-14,986	-3,219
2	381	85,845	-14,963	-3,24
2	382	85,83	-14,939	-3,265
2	383	85,816	-14,914	-3,293
2	384	85,79	-14,86	-3,358
2	385	85,778	-14,832	-3,394
2	386	85,768	-14,802	-3,431
2	387	85,759	-14,77	-3,471
2	388	85,752	-14,737	-3,511
2	389	85,743	-14,663	-3,597
2	390	85,742	-14,622	-3,643
2	391	85,742	-14,578	-3,69
2	392	85,743	-14,532	-3,741
2	393	85,745	-14,483	-3,795
2	394	85,751	-14,379	-3,912
2	395	85,754	-14,325	-3,976
2	396	85,758	-14,27	-4,043
2	397	85,76	-14,214	-4,114
2	398	85,762	-14,158	-4,188
2	399	85,764	-14,044	-4,346
2	400	85,763	-13,986	-4,429
2	401	85,762	-13,927	-4,515
2	402	85,761	-13,867	-4,603
2	403	85,76	-13,806	-4,694
2	404	85,759	-13,681	-4,883
2	405	85,76	-13,616	-4,981
2	406	85,76	-13,55	-5,081
2	407	85,761	-13,482	-5,184
2	408	85,761	-13,412	-5,29
2	409	85,759	-13,267	-5,51
2	410	85,755	-13,192	-5,626
2	411	85,75	-13,115	-5,746
2	412	85,744	-13,035	-5,871
2	413	85,736	-12,954	-6,001
2	414	85,719	-12,787	-6,281
2	415	85,71	-12,702	-6,431
2	416	85,702	-12,614	-6,587
2	417	85,695	-12,525	-6,751
2	418	85,689	-12,436	-6,921
2	419	85,686	-12,254	-7,276
2	420	85,689	-12,163	-7,459
2	421	85,696	-12,072	-7,645
2	422	85,706	-11,982	-7,832
2	423	85,719	-11,893	-8,018
2	424	85,752	-11,719	-8,384
2	425	85,77	-11,635	-8,563
2	426	85,788	-11,554	-8,737
2	427	85,803	-11,475	-8,907
2	428	85,818	-11,399	-9,071
2	429	85,838	-11,257	-9,384
2	430	85,844	-11,189	-9,533
2	431	85,847	-11,124	-9,676
2	432	85,847	-11,06	-9,815
2	433	85,846	-10,997	-9,95
2	434	85,839	-10,874	-10,209
2	435	85,834	-10,814	-10,335
2	436	85,827	-10,754	-10,459
2	437	85,82	-10,694	-10,581
2	438	85,813	-10,635	-10,703
2	439	85,798	-10,515	-10,948
2	440	85,792	-10,454	-11,071
2	441	85,786	-10,394	-11,196
2	442	85,781	-10,334	-11,321
2	443	85,777	-10,276	-11,447
2	444	85,772	-10,165	-11,698
2	445	85,77	-10,115	-11,821
2	446	85,77	-10,067	-11,939
2	447	85,769	-10,023	-12,054
2	448	85,769	-9,982	-12,163
2	449	85,768	-9,908	-12,366
2	450	85,768	-9,874	-12,46
2	451	85,767	-9,842	-12,55
2	452	85,765	-9,811	-12,638
2	453	85,763	-9,782	-12,724
2	454	85,757	-9,727	-12,89
2	455	85,754	-9,701	-12,971
2	456	85,751	-9,675	-13,05
2	457	85,748	-9,649	-13,128
2	458	85,745	-9,624	-13,204
2	459	85,742	-9,574	-13,348
2	460	85,742	-9,548	-13,418
2	461	85,744	-9,522	-13,486
2	462	85,747	-9,494	-13,553
2	463	85,752	-9,465	-13,62
2	464	85,766	-9,401	-13,755
2	465	85,776	-9,365	-13,822
2	466	85,787	-9,329	-13,888
2	467	85,797	-9,292	-13,952
2	468	85,809	-9,254	-14,013
2	469	85,833	-9,179	-14,12
2	470	85,844	-9,142	-14,165
2	471	85,854	-9,107	-14,203
2	472	85,864	-9,072	-14,235
2	473	85,873	-9,038	-14,259
2	474	85,887	-8,97	-14,29
2	475	85,891	-8,935	-14,296
2	476	85,894	-8,9	-14,297
2	477	85,894	-8,864	-14,295
2	478	85,892	-8,827	-14,29
2	479	85,881	-8,749	-14,273
2	480	85,872	-8,707	-14,264
2	481	85,861	-8,665	-14,256
2	482	85,848	-8,62	-14,248
2	483	85,834	-8,574	-14,242
2	484	85,801	-8,476	-14,237
2	485	85,785	-8,424	-14,238
2	486	85,769	-8,37	-14,241
2	487	85,754	-8,315	-14,247
2	488	85,74	-8,257	-14,254
2	489	85,721	-8,138	-14,272
2	490	85,716	-8,078	-14,279
2	491	85,714	-8,018	-14,286
2	492	85,715	-7,959	-14,289
2	493	85,718	-7,902	-14,288
2	494	85,733	-7,79	-14,27
2	495	85,742	-7,736	-14,251
2	496	85,753	-7,682	-14,223
2	497	85,763	-7,628	-14,186
2	498	85,774	-7,574	-14,14
2	499	85,794	-7,465	-14,019
2	500	85,802	-7,41	-13,945
2	501	85,81	-7,356	-13,863
2	502	85,816	-7,302	-13,775
2	503	85,821	-7,249	-13,68
2	504	85,825	-7,148	-13,48
2	505	85,825	-7,101	-13,377
2	506	85,822	-7,056	-13,274
2	507	85,818	-7,014	-13,173
2	508	85,813	-6,974	-13,075
2	509	85,802	-6,899	-12,889
2	510	85,797	-6,863	-12,802
2	511	85,794	-6,83	-12,716
2	512	85,793	-6,798	-12,632
2	513	85,794	-6,768	-12,547
2	514	85,804	-6,716	-12,367
2	515	85,813	-6,695	-12,269
2	516	85,825	-6,676	-12,163
2	517	85,838	-6,659	-12,05
2	518	85,851	-6,644	-11,928
2	519	85,872	-6,616	-11,662
2	520	85,878	-6,602	-11,518
2	521	85,881	-6,587	-11,367
2	522	85,879	-6,572	-11,213
2	523	85,875	-6,555	-11,054
2	524	85,859	-6,521	-10,735
2	525	85,849	-6,503	-10,577
2	526	85,838	-6,485	-10,424
2	527	85,828	-6,467	-10,277
2	528	85,817	-6,448	-10,137
2	529	85,796	-6,409	-9,886
2	530	85,787	-6,388	-9,775
2	531	85,776	-6,366	-9,676
2	532	85,764	-6,342	-9,588
2	533	85,753	-6,317	-9,51
2	534	85,729	-6,265	-9,384
2	535	85,718	-6,238	-9,333
2	536	85,707	-6,21	-9,291
2	537	85,698	-6,181	-9,254
2	538	85,689	-6,152	-9,224
2	539	85,678	-6,089	-9,18
2	540	85,675	-6,055	-9,165
2	541	85,675	-6,02	-9,155
2	542	85,678	-5,984	-9,149
2	543	85,682	-5,947	-9,146
2	544	85,695	-5,871	-9,152
2	545	85,702	-5,834	-9,161
2	546	85,708	-5,796	-9,173
2	547	85,714	-5,759	-9,19
2	548	85,719	-5,721	-9,213
2	549	85,726	-5,643	-9,278
2	550	85,729	-5,604	-9,321
2	551	85,733	-5,564	-9,372
2	552	85,736	-5,523	-9,432
2	553	85,74	-5,483	-9,499
2	554	85,75	-5,405	-9,656
2	555	85,755	-5,367	-9,743
2	556	85,761	-5,331	-9,836
2	557	85,767	-5,296	-9,934
2	558	85,773	-5,262	-10,037
2	559	85,786	-5,197	-10,25
2	560	85,792	-5,166	-10,36
2	561	85,796	-5,136	-10,469
2	562	85,801	-5,106	-10,577
2	563	85,804	-5,078	-10,681
2	564	85,81	-5,027	-10,875
2	565	85,812	-5,005	-10,963
2	566	85,815	-4,985	-11,043
2	567	85,817	-4,968	-11,116
2	568	85,819	-4,953	-11,182
2	569	85,823	-4,932	-11,295
2	570	85,824	-4,926	-11,342
2	571	85,824	-4,922	-11,384
2	572	85,823	-4,921	-11,421
2	573	85,821	-4,924	-11,451
2	574	85,815	-4,941	-11,49
2	575	85,81	-4,955	-11,5
2	576	85,804	-4,973	-11,501
2	577	85,797	-4,995	-11,496
2	578	85,789	-5,02	-11,484
2	579	85,766	-5,077	-11,441
2	580	85,752	-5,108	-11,412
2	581	85,738	-5,14	-11,377
2	582	85,724	-5,171	-11,337
2	583	85,711	-5,203	-11,293
2	584	85,689	-5,265	-11,193
2	585	85,682	-5,294	-11,138
2	586	85,678	-5,323	-11,082
2	587	85,678	-5,35	-11,024
2	588	85,68	-5,376	-10,967
2	589	85,694	-5,423	-10,858
2	590	85,704	-5,444	-10,806
2	591	85,716	-5,463	-10,757
2	592	85,73	-5,482	-10,712
2	593	85,743	-5,502	-10,669
2	594	85,768	-5,542	-10,593
2	595	85,779	-5,564	-10,559
2	596	85,787	-5,586	-10,528
2	597	85,793	-5,61	-10,499
2	598	85,795	-5,633	-10,473
2	599	85,794	-5,678	-10,429
2	600	85,791	-5,698	-10,411
2	601	85,787	-5,716	-10,395
2	602	85,782	-5,732	-10,382
2	603	85,778	-5,746	-10,37
2	604	85,77	-5,767	-10,352
2	605	85,768	-5,774	-10,344
2	606	85,767	-5,78	-10,336
2	607	85,766	-5,783	-10,329
2	608	85,767	-5,784	-10,323
2	609	85,767	-5,78	-10,314
2	610	85,766	-5,774	-10,312
2	611	85,764	-5,767	-10,312
2	612	85,761	-5,757	-10,313
2	613	85,757	-5,747	-10,315
2	614	85,745	-5,726	-10,325
2	615	85,739	-5,716	-10,331
2	616	85,733	-5,708	-10,339
2	617	85,728	-5,701	-10,349
2	618	85,724	-5,696	-10,361
2	619	85,724	-5,69	-10,388
2	620	85,727	-5,69	-10,404
2	621	85,733	-5,691	-10,42
2	622	85,74	-5,694	-10,435
2	623	85,749	-5,698	-10,449
2	624	85,772	-5,709	-10,467
2	625	85,785	-5,718	-10,469
2	626	85,798	-5,729	-10,465
2	627	85,813	-5,743	-10,453
2	628	85,829	-5,76	-10,431
2	629	85,864	-5,803	-10,359
2	630	85,883	-5,829	-10,305
2	631	85,901	-5,857	-10,241
2	632	85,919	-5,887	-10,165
2	633	85,935	-5,918	-10,078
2	634	85,962	-5,984	-9,876
2	635	85,971	-6,018	-9,763
2	636	85,978	-6,052	-9,645
2	637	85,98	-6,086	-9,522
2	638	85,979	-6,118	-9,396
2	639	85,966	-6,178	-9,139
2	640	85,955	-6,205	-9,011
2	641	85,941	-6,229	-8,883
2	642	85,925	-6,252	-8,757
2	643	85,907	-6,273	-8,632
2	644	85,867	-6,311	-8,388
2	645	85,846	-6,327	-8,269
2	646	85,825	-6,343	-8,15
2	647	85,805	-6,356	-8,032
2	648	85,786	-6,369	-7,916
2	649	85,75	-6,39	-7,689
2	650	85,733	-6,4	-7,58
2	651	85,717	-6,408	-7,475
2	652	85,702	-6,416	-7,375
2	653	85,688	-6,423	-7,28
2	654	85,663	-6,433	-7,108
2	655	85,653	-6,436	-7,033
2	656	85,644	-6,439	-6,964
2	657	85,638	-6,44	-6,903
2	658	85,633	-6,44	-6,849
2	659	85,63	-6,437	-6,764
2	660	85,631	-6,433	-6,732
2	661	85,633	-6,428	-6,707
2	662	85,636	-6,421	-6,687
2	663	85,64	-6,414	-6,673
2	664	85,65	-6,396	-6,659
2	665	85,655	-6,387	-6,657
2	666	85,661	-6,378	-6,659
2	667	85,668	-6,368	-6,663
2	668	85,675	-6,357	-6,671
2	669	85,69	-6,331	-6,696
2	670	85,699	-6,316	-6,714
2	671	85,708	-6,299	-6,736
2	672	85,717	-6,28	-6,762
2	673	85,726	-6,26	-6,792
2	674	85,745	-6,216	-6,864
2	675	85,755	-6,192	-6,907
2	676	85,766	-6,166	-6,953
2	677	85,777	-6,14	-7,002
2	678	85,788	-6,113	-7,055
2	679	85,813	-6,057	-7,168
2	680	85,826	-6,029	-7,228
2	681	85,839	-6,002	-7,291
2	682	85,852	-5,975	-7,355
2	683	85,863	-5,948	-7,42
2	684	85,878	-5,897	-7,555
2	685	85,882	-5,872	-7,625
2	686	85,882	-5,846	-7,695
2	687	85,88	-5,821	-7,767
2	688	85,875	-5,795	-7,841
2	689	85,857	-5,741	-7,992
2	690	85,845	-5,713	-8,069
2	691	85,833	-5,683	-8,145
2	692	85,82	-5,654	-8,222
2	693	85,808	-5,623	-8,296
2	694	85,785	-5,564	-8,438
2	695	85,774	-5,535	-8,505
2	696	85,764	-5,508	-8,568
2	697	85,756	-5,482	-8,627
2	698	85,748	-5,459	-8,683
2	699	85,737	-5,42	-8,784
2	700	85,733	-5,405	-8,83
2	701	85,73	-5,392	-8,873
2	702	85,728	-5,38	-8,915
2	703	85,725	-5,37	-8,955
2	704	85,718	-5,35	-9,038
2	705	85,714	-5,34	-9,081
2	706	85,71	-5,329	-9,126
2	707	85,705	-5,318	-9,174
2	708	85,7	-5,306	-9,226
2	709	85,694	-5,281	-9,34
2	710	85,693	-5,268	-9,402
2	711	85,694	-5,254	-9,468
2	712	85,697	-5,238	-9,536
2	713	85,702	-5,221	-9,606
2	714	85,717	-5,18	-9,75
2	715	85,728	-5,155	-9,821
2	716	85,74	-5,128	-9,891
2	717	85,753	-5,1	-9,958
2	718	85,769	-5,07	-10,022
2	719	85,803	-5,011	-10,138
2	720	85,821	-4,983	-10,19
2	721	85,84	-4,959	-10,237
2	722	85,859	-4,938	-10,281
2	723	85,877	-4,921	-10,32
2	724	85,907	-4,897	-10,384
2	725	85,917	-4,889	-10,408
2	726	85,924	-4,881	-10,427
2	727	85,927	-4,873	-10,442
2	728	85,927	-4,863	-10,452
2	729	85,915	-4,836	-10,46
2	730	85,904	-4,818	-10,459
2	731	85,891	-4,799	-10,457
2	732	85,875	-4,777	-10,453
2	733	85,858	-4,755	-10,446
2	734	85,818	-4,708	-10,426
2	735	85,797	-4,685	-10,412
2	736	85,776	-4,662	-10,395
2	737	85,755	-4,639	-10,375
2	738	85,733	-4,617	-10,353
2	739	85,696	-4,577	-10,299
2	740	85,68	-4,559	-10,27
2	741	85,667	-4,542	-10,239
2	742	85,657	-4,526	-10,207
2	743	85,649	-4,512	-10,175
2	744	85,638	-4,485	-10,111
2	745	85,635	-4,473	-10,08
2	746	85,634	-4,461	-10,051
2	747	85,635	-4,449	-10,022
2	748	85,637	-4,437	-9,995
2	749	85,647	-4,412	-9,947
2	750	85,656	-4,4	-9,926
2	751	85,667	-4,387	-9,905
2	752	85,68	-4,374	-9,885
2	753	85,694	-4,361	-9,865
2	754	85,726	-4,335	-9,823
2	755	85,742	-4,322	-9,799
2	756	85,759	-4,31	-9,773
2	757	85,775	-4,299	-9,744
2	758	85,792	-4,288	-9,713
2	759	85,823	-4,271	-9,643
2	760	85,838	-4,265	-9,606
2	761	85,852	-4,26	-9,567
2	762	85,865	-4,256	-9,528
2	763	85,876	-4,253	-9,489
2	764	85,894	-4,25	-9,408
2	765	85,899	-4,251	-9,366
2	766	85,903	-4,252	-9,323
2	767	85,905	-4,255	-9,278
2	768	85,906	-4,259	-9,231
2	769	85,909	-4,274	-9,132
2	770	85,911	-4,284	-9,081
2	771	85,914	-4,295	-9,028
2	772	85,918	-4,309	-8,974
2	773	85,922	-4,325	-8,918
2	774	85,932	-4,363	-8,798
2	775	85,937	-4,385	-8,733
2	776	85,94	-4,411	-8,663
2	777	85,942	-4,44	-8,588
2	778	85,942	-4,471	-8,509
2	779	85,937	-4,54	-8,338
2	780	85,931	-4,578	-8,248
2	781	85,923	-4,618	-8,157
2	782	85,914	-4,658	-8,067
2	783	85,903	-4,698	-7,978
2	784	85,878	-4,78	-7,806
2	785	85,864	-4,821	-7,725
2	786	85,849	-4,861	-7,646
2	787	85,834	-4,9	-7,569
2	788	85,818	-4,938	-7,495
2	789	85,79	-5,007	-7,351
2	790	85,776	-5,038	-7,282
2	791	85,762	-5,067	-7,216
2	792	85,749	-5,092	-7,153
2	793	85,735	-5,114	-7,093
2	794	85,706	-5,148	-6,985
2	795	85,69	-5,161	-6,938
2	796	85,672	-5,171	-6,896
2	797	85,654	-5,179	-6,861
2	798	85,635	-5,185	-6,832
2	799	85,6	-5,189	-6,799
2	800	85,584	-5,188	-6,797
2	801	85,57	-5,185	-6,804
2	802	85,558	-5,18	-6,822
2	803	85,549	-5,173	-6,85
2	804	85,54	-5,153	-6,935
2	805	85,539	-5,141	-6,992
2	806	85,542	-5,127	-7,056
2	807	85,547	-5,112	-7,127
2	808	85,556	-5,097	-7,203
2	809	85,585	-5,063	-7,369
2	810	85,605	-5,046	-7,457
2	811	85,628	-5,029	-7,548
2	812	85,654	-5,012	-7,64
2	813	85,682	-4,996	-7,735
2	814	85,74	-4,964	-7,928
2	815	85,767	-4,949	-8,027
2	816	85,794	-4,934	-8,125
2	817	85,817	-4,919	-8,225
2	818	85,839	-4,904	-8,324
2	819	85,877	-4,876	-8,518
2	820	85,892	-4,863	-8,614
2	821	85,904	-4,851	-8,706
2	822	85,913	-4,841	-8,796
2	823	85,919	-4,831	-8,883
2	824	85,919	-4,816	-9,045
2	825	85,912	-4,809	-9,12
2	826	85,901	-4,802	-9,192
2	827	85,886	-4,797	-9,262
2	828	85,868	-4,791	-9,329
2	829	85,824	-4,782	-9,456
2	830	85,802	-4,779	-9,517
2	831	85,781	-4,777	-9,575
2	832	85,76	-4,777	-9,63
2	833	85,742	-4,778	-9,683
2	834	85,713	-4,784	-9,777
2	835	85,703	-4,789	-9,819
2	836	85,696	-4,795	-9,857
2	837	85,692	-4,804	-9,891
2	838	85,69	-4,813	-9,92
2	839	85,697	-4,834	-9,965
2	840	85,705	-4,846	-9,981
2	841	85,715	-4,857	-9,992
2	842	85,726	-4,868	-9,998
2	843	85,739	-4,879	-10,001
2	844	85,766	-4,895	-9,995
2	845	85,779	-4,901	-9,988
2	846	85,792	-4,906	-9,978
2	847	85,802	-4,908	-9,966
2	848	85,813	-4,909	-9,953
2	849	85,833	-4,905	-9,924
2	850	85,842	-4,902	-9,909
2	851	85,849	-4,897	-9,895
2	852	85,854	-4,89	-9,881
2	853	85,857	-4,882	-9,868
2	854	85,854	-4,861	-9,845
2	855	85,849	-4,848	-9,835
