2	4094	125,197	3,94	-38,234
2	4095	125,189	3,949	-38,085
2	4096	125,185	3,954	-38,011
2	4097	125,181	3,959	-37,938
2	4098	125,177	3,964	-37,866
2	4099	125,173	3,969	-37,795
2	4100	125,166	3,979	-37,657
2	4101	125,163	3,984	-37,591
2	4102	125,161	3,989	-37,527
2	4103	125,16	3,994	-37,464
2	4104	125,16	3,998	-37,403
2	4105	125,164	4,004	-37,286
2	4106	125,167	4,006	-37,23
2	4107	125,171	4,007	-37,175
2	4108	125,176	4,008	-37,122
2	4109	125,181	4,009	-37,07
2	4110	125,19	4,011	-36,972
2	4111	125,194	4,012	-36,925
2	4112	125,198	4,013	-36,879
2	4113	125,201	4,014	-36,835
2	4114	125,204	4,014	-36,792
2	4115	125,211	4,014	-36,709
2	4116	125,215	4,012	-36,669
2	4117	125,22	4,011	-36,629
2	4118	125,225	4,009	-36,591
2	4119	125,231	4,008	-36,554
2	4120	125,242	4,006	-36,485
2	4121	125,247	4,007	-36,452
2	4122	125,251	4,008	-36,421
2	4123	125,255	4,009	-36,391
2	4124	125,258	4,011	-36,361
2	4125	125,262	4,013	-36,303
2	4126	125,263	4,013	-36,273
2	4127	125,263	4,012	-36,244
2	4128	125,264	4,01	-36,213
2	4129	125,264	4,007	-36,182
2	4130	125,265	4,002	-36,12
2	4131	125,265	4,001	-36,089
2	4132	125,266	4	-36,056
2	4133	125,265	4,001	-36,023
2	4134	125,264	4,003	-35,99
2	4135	125,261	4,009	-35,918
2	4136	125,258	4,013	-35,88
2	4137	125,254	4,017	-35,841
2	4138	125,25	4,021	-35,8
2	4139	125,245	4,025	-35,758
2	4140	125,233	4,032	-35,671
2	4141	125,226	4,036	-35,627
2	4142	125,219	4,041	-35,581
2	4143	125,211	4,045	-35,536
2	4144	125,204	4,051	-35,489
2	4145	125,192	4,063	-35,397
2	4146	125,187	4,071	-35,351
2	4147	125,184	4,079	-35,305
2	4148	125,181	4,088	-35,259
2	4149	125,18	4,097	-35,214
2	4150	125,181	4,114	-35,123
2	4151	125,183	4,122	-35,078
2	4152	125,186	4,129	-35,034
2	4153	125,19	4,136	-34,991
2	4154	125,195	4,142	-34,949
2	4155	125,206	4,155	-34,869
2	4156	125,213	4,161	-34,831
2	4157	125,22	4,167	-34,796
2	4158	125,228	4,173	-34,762
2	4159	125,237	4,178	-34,729
2	4160	125,258	4,188	-34,669
2	4161	125,27	4,193	-34,641
2	4162	125,282	4,198	-34,615
2	4163	125,295	4,203	-34,589
2	4164	125,308	4,209	-34,565
2	4165	125,332	4,222	-34,522
2	4166	125,344	4,229	-34,502
2	4167	125,354	4,237	-34,484
2	4168	125,363	4,244	-34,468
2	4169	125,37	4,25	-34,454
2	4170	125,379	4,261	-34,43
2	4171	125,381	4,266	-34,421
2	4172	125,381	4,27	-34,412
2	4173	125,38	4,274	-34,405
2	4174	125,377	4,278	-34,398
2	4175	125,366	4,285	-34,386
2	4176	125,358	4,289	-34,381
2	4177	125,349	4,292	-34,375
2	4178	125,339	4,295	-34,369
2	4179	125,328	4,298	-34,362
2	4180	125,301	4,302	-34,349
2	4181	125,287	4,305	-34,341
2	4182	125,271	4,308	-34,333
2	4183	125,255	4,312	-34,324
2	4184	125,239	4,317	-34,315
2	4185	125,207	4,327	-34,296
2	4186	125,191	4,332	-34,286
2	4187	125,176	4,336	-34,276
2	4188	125,161	4,339	-34,266
2	4189	125,148	4,341	-34,255
2	4190	125,124	4,343	-34,234
2	4191	125,116	4,343	-34,222
2	4192	125,11	4,343	-34,211
2	4193	125,106	4,342	-34,2
2	4194	125,105	4,342	-34,19
2	4195	125,115	4,341	-34,17
2	4196	125,124	4,339	-34,161
2	4197	125,138	4,337	-34,153
2	4198	125,154	4,335	-34,146
2	4199	125,172	4,332	-34,141
2	4200	125,215	4,326	-34,132
2	4201	125,239	4,322	-34,128
2	4202	125,265	4,319	-34,125
2	4203	125,292	4,315	-34,123
2	4204	125,321	4,312	-34,121
2	4205	125,377	4,306	-34,119
2	4206	125,403	4,304	-34,12
2	4207	125,427	4,301	-34,121
2	4208	125,45	4,299	-34,122
2	4209	125,47	4,298	-34,123
2	4210	125,501	4,297	-34,124
2	4211	125,513	4,298	-34,122
2	4212	125,521	4,301	-34,119
2	4213	125,528	4,304	-34,114
2	4214	125,531	4,309	-34,108
2	4215	125,529	4,318	-34,092
2	4216	125,523	4,322	-34,082
2	4217	125,515	4,325	-34,071
2	4218	125,504	4,328	-34,059
2	4219	125,491	4,33	-34,047
2	4220	125,458	4,333	-34,021
2	4221	125,439	4,335	-34,008
2	4222	125,419	4,337	-33,995
2	4223	125,398	4,339	-33,983
2	4224	125,377	4,342	-33,971
2	4225	125,332	4,349	-33,951
2	4226	125,31	4,352	-33,942
2	4227	125,288	4,356	-33,933
2	4228	125,267	4,361	-33,926
2	4229	125,247	4,366	-33,919
2	4230	125,211	4,378	-33,908
2	4231	125,196	4,384	-33,904
2	4232	125,183	4,39	-33,9
2	4233	125,173	4,395	-33,897
2	4234	125,166	4,401	-33,894
2	4235	125,159	4,409	-33,89
2	4236	125,159	4,414	-33,889
2	4237	125,161	4,419	-33,887
2	4238	125,165	4,424	-33,884
2	4239	125,171	4,431	-33,881
2	4240	125,188	4,449	-33,871
2	4241	125,198	4,46	-33,863
2	4242	125,209	4,471	-33,854
2	4243	125,22	4,482	-33,842
2	4244	125,232	4,491	-33,828
2	4245	125,252	4,507	-33,797
2	4246	125,261	4,513	-33,779
2	4247	125,269	4,517	-33,759
2	4248	125,275	4,522	-33,74
2	4249	125,281	4,526	-33,719
2	4250	125,289	4,537	-33,677
2	4251	125,291	4,545	-33,656
2	4252	125,293	4,553	-33,634
2	4253	125,294	4,562	-33,613
2	4254	125,295	4,571	-33,592
2	4255	125,296	4,59	-33,551
2	4256	125,297	4,598	-33,531
2	4257	125,298	4,606	-33,512
2	4258	125,3	4,614	-33,494
2	4259	125,302	4,621	-33,478
2	4260	125,308	4,634	-33,45
2	4261	125,312	4,641	-33,438
2	4262	125,315	4,648	-33,428
2	4263	125,318	4,656	-33,42
2	4264	125,321	4,665	-33,412
2	4265	125,325	4,686	-33,398
2	4266	125,326	4,699	-33,391
2	4267	125,326	4,713	-33,384
2	4268	125,326	4,73	-33,376
2	4269	125,326	4,748	-33,366
2	4270	125,323	4,785	-33,344
2	4271	125,322	4,804	-33,33
2	4272	125,319	4,822	-33,315
2	4273	125,316	4,838	-33,299
2	4274	125,313	4,854	-33,281
2	4275	125,308	4,881	-33,244
2	4276	125,306	4,892	-33,225
2	4277	125,304	4,903	-33,206
2	4278	125,304	4,912	-33,186
2	4279	125,304	4,921	-33,168
2	4280	125,306	4,935	-33,132
2	4281	125,307	4,941	-33,115
2	4282	125,308	4,947	-33,1
2	4283	125,31	4,952	-33,086
2	4284	125,312	4,956	-33,074
2	4285	125,317	4,963	-33,055
2	4286	125,32	4,966	-33,049
2	4287	125,324	4,969	-33,044
2	4288	125,328	4,972	-33,041
2	4289	125,332	4,974	-33,039
2	4290	125,34	4,981	-33,038
2	4291	125,343	4,985	-33,039
2	4292	125,346	4,99	-33,041
2	4293	125,349	4,995	-33,045
2	4294	125,351	5,002	-33,049
2	4295	125,357	5,02	-33,062
2	4296	125,36	5,03	-33,071
2	4297	125,363	5,04	-33,082
2	4298	125,366	5,052	-33,095
2	4299	125,37	5,063	-33,11
2	4300	125,376	5,085	-33,145
2	4301	125,378	5,097	-33,165
2	4302	125,38	5,107	-33,185
2	4303	125,381	5,118	-33,207
2	4304	125,382	5,128	-33,23
2	4305	125,382	5,147	-33,279
2	4306	125,381	5,156	-33,305
2	4307	125,38	5,163	-33,332
2	4308	125,378	5,17	-33,36
2	4309	125,377	5,176	-33,389
2	4310	125,372	5,186	-33,45
2	4311	125,37	5,191	-33,481
2	4312	125,367	5,195	-33,512
2	4313	125,363	5,199	-33,543
2	4314	125,359	5,202	-33,574
2	4315	125,348	5,205	-33,636
2	4316	125,342	5,206	-33,668
2	4317	125,334	5,206	-33,702
2	4318	125,326	5,206	-33,736
2	4319	125,318	5,206	-33,772
2	4320	125,299	5,205	-33,848
2	4321	125,29	5,205	-33,886
2	4322	125,281	5,204	-33,925
2	4323	125,272	5,204	-33,964
2	4324	125,263	5,203	-34,003
2	4325	125,247	5,202	-34,082
2	4326	125,24	5,203	-34,122
2	4327	125,234	5,204	-34,164
2	4328	125,228	5,207	-34,207
2	4329	125,222	5,211	-34,251
2	4330	125,211	5,222	-34,341
2	4331	125,206	5,228	-34,386
2	4332	125,202	5,236	-34,431
2	4333	125,199	5,243	-34,474
2	4334	125,198	5,251	-34,515
2	4335	125,2	5,268	-34,593
2	4336	125,204	5,276	-34,629
2	4337	125,21	5,284	-34,664
2	4338	125,217	5,293	-34,698
2	4339	125,225	5,301	-34,732
2	4340	125,245	5,318	-34,797
2	4341	125,257	5,325	-34,829
2	4342	125,27	5,332	-34,86
2	4343	125,285	5,339	-34,891
2	4344	125,301	5,344	-34,92
2	4345	125,335	5,35	-34,975
2	4346	125,353	5,351	-35
2	4347	125,37	5,351	-35,023
2	4348	125,386	5,349	-35,044
2	4349	125,399	5,345	-35,063
2	4350	125,42	5,334	-35,098
2	4351	125,427	5,326	-35,113
2	4352	125,433	5,316	-35,126
2	4353	125,436	5,305	-35,138
2	4354	125,438	5,292	-35,147
2	4355	125,436	5,262	-35,159
2	4356	125,432	5,247	-35,161
2	4357	125,425	5,231	-35,161
2	4358	125,416	5,215	-35,157
2	4359	125,405	5,2	-35,15
2	4360	125,376	5,173	-35,129
2	4361	125,357	5,16	-35,116
2	4362	125,336	5,148	-35,101
2	4363	125,315	5,137	-35,086
2	4364	125,292	5,126	-35,07
2	4365	125,248	5,105	-35,039
2	4366	125,228	5,095	-35,023
2	4367	125,208	5,084	-35,009
2	4368	125,19	5,074	-34,994
2	4369	125,175	5,064	-34,981
2	4370	125,15	5,046	-34,958
2	4371	125,142	5,038	-34,949
2	4372	125,137	5,029	-34,941
2	4373	125,134	5,02	-34,936
2	4374	125,134	5,01	-34,932
2	4375	125,141	4,986	-34,929
2	4376	125,148	4,973	-34,929
2	4377	125,157	4,959	-34,93
2	4378	125,166	4,945	-34,933
2	4379	125,177	4,931	-34,936
2	4380	125,201	4,906	-34,944
2	4381	125,214	4,894	-34,948
2	4382	125,229	4,883	-34,953
2	4383	125,245	4,871	-34,957
2	4384	125,261	4,86	-34,962
2	4385	125,297	4,837	-34,971
2	4386	125,315	4,826	-34,975
2	4387	125,334	4,816	-34,98
2	4388	125,352	4,807	-34,985
2	4389	125,371	4,799	-34,991
2	4390	125,407	4,786	-35,004
2	4391	125,425	4,78	-35,011
2	4392	125,443	4,775	-35,019
2	4393	125,461	4,771	-35,028
2	4394	125,477	4,766	-35,037
2	4395	125,505	4,758	-35,057
2	4396	125,515	4,754	-35,068
2	4397	125,523	4,749	-35,078
2	4398	125,528	4,745	-35,088
2	4399	125,529	4,741	-35,098
2	4400	125,523	4,732	-35,115
2	4401	125,516	4,727	-35,123
2	4402	125,506	4,722	-35,129
2	4403	125,494	4,717	-35,134
2	4404	125,48	4,712	-35,139
2	4405	125,448	4,706	-35,145
2	4406	125,43	4,704	-35,147
2	4407	125,411	4,704	-35,149
2	4408	125,393	4,705	-35,151
2	4409	125,374	4,707	-35,154
2	4410	125,337	4,714	-35,162
2	4411	125,32	4,718	-35,169
2	4412	125,305	4,721	-35,176
2	4413	125,292	4,724	-35,184
2	4414	125,281	4,726	-35,193
2	4415	125,263	4,727	-35,213
2	4416	125,257	4,726	-35,223
2	4417	125,251	4,725	-35,234
2	4418	125,246	4,724	-35,246
2	4419	125,242	4,722	-35,259
2	4420	125,233	4,718	-35,29
2	4421	125,228	4,716	-35,308
2	4422	125,224	4,714	-35,327
2	4423	125,219	4,712	-35,348
2	4424	125,216	4,711	-35,369
2	4425	125,21	4,708	-35,415
2	4426	125,208	4,707	-35,439
2	4427	125,208	4,706	-35,464
2	4428	125,208	4,706	-35,489
2	4429	125,21	4,705	-35,515
2	4430	125,217	4,706	-35,571
2	4431	125,221	4,708	-35,601
2	4432	125,226	4,709	-35,633
2	4433	125,23	4,711	-35,667
2	4434	125,235	4,713	-35,702
2	4435	125,244	4,716	-35,776
2	4436	125,248	4,717	-35,815
2	4437	125,251	4,717	-35,855
2	4438	125,253	4,717	-35,896
2	4439	125,255	4,716	-35,937
2	4440	125,256	4,715	-36,022
2	4441	125,257	4,715	-36,065
2	4442	125,257	4,715	-36,108
2	4443	125,257	4,716	-36,152
2	4444	125,256	4,716	-36,195
2	4445	125,256	4,717	-36,283
2	4446	125,255	4,717	-36,328
2	4447	125,254	4,716	-36,373
2	4448	125,252	4,714	-36,417
2	4449	125,25	4,711	-36,461
2	4450	125,246	4,702	-36,548
2	4451	125,245	4,697	-36,59
2	4452	125,245	4,692	-36,63
2	4453	125,245	4,688	-36,669
2	4454	125,246	4,684	-36,707
2	4455	125,247	4,679	-36,777
2	4456	125,247	4,677	-36,809
2	4457	125,247	4,676	-36,839
2	4458	125,248	4,674	-36,867
2	4459	125,248	4,673	-36,894
2	4460	125,252	4,669	-36,941
2	4461	125,256	4,666	-36,963
2	4462	125,26	4,663	-36,983
2	4463	125,266	4,66	-37,004
2	4464	125,273	4,656	-37,023
2	4465	125,289	4,649	-37,064
2	4466	125,298	4,645	-37,085
2	4467	125,307	4,642	-37,106
2	4468	125,316	4,637	-37,128
2	4469	125,325	4,633	-37,15
2	4470	125,339	4,622	-37,197
2	4471	125,344	4,616	-37,221
2	4472	125,347	4,609	-37,246
2	4473	125,35	4,601	-37,271
2	4474	125,351	4,593	-37,297
2	4475	125,351	4,577	-37,35
2	4476	125,349	4,569	-37,377
2	4477	125,347	4,56	-37,403
2	4478	125,343	4,551	-37,43
2	4479	125,338	4,541	-37,457
2	4480	125,327	4,521	-37,508
2	4481	125,321	4,509	-37,534
2	4482	125,316	4,498	-37,559
2	4483	125,311	4,486	-37,584
2	4484	125,306	4,473	-37,61
2	4485	125,299	4,447	-37,665
2	4486	125,296	4,434	-37,694
2	4487	125,294	4,42	-37,723
2	4488	125,292	4,406	-37,754
2	4489	125,291	4,391	-37,786
2	4490	125,289	4,363	-37,852
2	4491	125,289	4,349	-37,886
2	4492	125,289	4,336	-37,922
2	4493	125,29	4,324	-37,958
2	4494	125,292	4,312	-37,994
2	4495	125,299	4,289	-38,068
2	4496	125,304	4,277	-38,105
2	4497	125,308	4,265	-38,141
2	4498	125,313	4,252	-38,177
2	4499	125,317	4,239	-38,213
2	4500	125,324	4,209	-38,28
2	4501	125,327	4,194	-38,313
2	4502	125,329	4,178	-38,344
2	4503	125,33	4,161	-38,375
2	4504	125,331	4,144	-38,405
2	4505	125,332	4,11	-38,462
2	4506	125,332	4,092	-38,488
2	4507	125,331	4,074	-38,513
2	4508	125,329	4,056	-38,536
2	4509	125,327	4,038	-38,556
2	4510	125,321	4,004	-38,587
2	4511	125,317	3,988	-38,599
2	4512	125,314	3,973	-38,609
2	4513	125,31	3,958	-38,616
2	4514	125,307	3,943	-38,621
2	4515	125,301	3,915	-38,625
2	4516	125,299	3,9	-38,624
2	4517	125,298	3,886	-38,622
2	4518	125,296	3,872	-38,619
2	4519	125,295	3,858	-38,614
2	4520	125,293	3,831	-38,602
2	4521	125,292	3,817	-38,596
2	4522	125,291	3,803	-38,589
2	4523	125,29	3,789	-38,582
2	4524	125,289	3,773	-38,575
2	4525	125,288	3,74	-38,559
2	4526	125,288	3,721	-38,551
2	4527	125,288	3,701	-38,543
2	4528	125,289	3,68	-38,534
2	4529	125,291	3,658	-38,524
2	4530	125,296	3,611	-38,503
2	4531	125,301	3,588	-38,491
2	4532	125,307	3,564	-38,478
2	4533	125,313	3,541	-38,465
2	4534	125,32	3,519	-38,45
2	4535	125,334	3,48	-38,415
2	4536	125,34	3,462	-38,396
2	4537	125,344	3,446	-38,375
2	4538	125,347	3,43	-38,352
2	4539	125,347	3,416	-38,327
2	4540	125,343	3,386	-38,273
2	4541	125,338	3,37	-38,244
2	4542	125,333	3,352	-38,215
2	4543	125,327	3,334	-38,185
2	4544	125,322	3,313	-38,155
2	4545	125,31	3,271	-38,098
2	4546	125,305	3,249	-38,071
2	4547	125,3	3,228	-38,045
2	4548	125,296	3,208	-38,021
2	4549	125,291	3,189	-37,999
2	4550	125,283	3,158	-37,959
2	4551	125,28	3,144	-37,942
2	4552	125,276	3,132	-37,928
2	4553	125,273	3,121	-37,916
2	4554	125,271	3,11	-37,906
2	4555	125,268	3,089	-37,893
2	4556	125,266	3,078	-37,89
2	4557	125,265	3,068	-37,888
2	4558	125,264	3,059	-37,889
2	4559	125,264	3,05	-37,891
2	4560	125,264	3,037	-37,9
2	4561	125,266	3,032	-37,906
2	4562	125,269	3,027	-37,914
2	4563	125,272	3,023	-37,924
2	4564	125,276	3,019	-37,935
2	4565	125,286	3,007	-37,961
2	4566	125,291	3,001	-37,975
2	4567	125,296	2,993	-37,991
2	4568	125,301	2,985	-38,008
2	4569	125,306	2,977	-38,025
2	4570	125,313	2,959	-38,064
2	4571	125,316	2,949	-38,084
2	4572	125,319	2,938	-38,105
2	4573	125,322	2,925	-38,126
2	4574	125,325	2,912	-38,148
2	4575	125,33	2,882	-38,192
2	4576	125,331	2,865	-38,214
2	4577	125,332	2,846	-38,236
2	4578	125,331	2,826	-38,258
2	4579	125,329	2,804	-38,281
2	4580	125,324	2,757	-38,326
2	4581	125,32	2,732	-38,348
2	4582	125,317	2,707	-38,371
2	4583	125,314	2,682	-38,394
2	4584	125,311	2,658	-38,416
2	4585	125,305	2,615	-38,462
2	4586	125,302	2,596	-38,484
2	4587	125,299	2,578	-38,507
2	4588	125,296	2,563	-38,528
2	4589	125,294	2,548	-38,549
2	4590	125,29	2,522	-38,587
2	4591	125,288	2,511	-38,603
2	4592	125,287	2,501	-38,618
2	4593	125,287	2,492	-38,631
2	4594	125,287	2,483	-38,643
2	4595	125,289	2,469	-38,663
2	4596	125,29	2,463	-38,673
2	4597	125,291	2,458	-38,681
2	4598	125,292	2,453	-38,69
2	4599	125,292	2,448	-38,698
2	4600	125,293	2,44	-38,715
2	4601	125,292	2,435	-38,725
2	4602	125,292	2,431	-38,735
2	4603	125,29	2,426	-38,746
2	4604	125,288	2,42	-38,758
2	4605	125,282	2,409	-38,785
2	4606	125,278	2,402	-38,799
2	4607	125,273	2,395	-38,815
2	4608	125,268	2,388	-38,832
2	4609	125,263	2,38	-38,849
2	4610	125,251	2,362	-38,888
2	4611	125,245	2,351	-38,909
2	4612	125,239	2,34	-38,932
2	4613	125,234	2,327	-38,955
2	4614	125,228	2,314	-38,981
2	4615	125,217	2,282	-39,037
2	4616	125,212	2,265	-39,067
2	4617	125,208	2,248	-39,099
2	4618	125,204	2,231	-39,132
2	4619	125,202	2,214	-39,167
2	4620	125,2	2,185	-39,239
2	4621	125,2	2,171	-39,277
2	4622	125,201	2,158	-39,315
2	4623	125,203	2,145	-39,354
2	4624	125,206	2,132	-39,394
2	4625	125,213	2,105	-39,476
2	4626	125,217	2,091	-39,52
2	4627	125,222	2,078	-39,565
2	4628	125,228	2,065	-39,611
2	4629	125,234	2,053	-39,659
2	4630	125,247	2,032	-39,756
2	4631	125,253	2,023	-39,806
2	4632	125,259	2,015	-39,856
2	4633	125,264	2,008	-39,906
2	4634	125,267	2,003	-39,956
2	4635	125,269	1,993	-40,058
2	4636	125,267	1,989	-40,11
2	4637	125,264	1,986	-40,162
2	4638	125,26	1,983	-40,215
2	4639	125,255	1,98	-40,268
2	4640	125,242	1,974	-40,373
2	4641	125,235	1,97	-40,426
2	4642	125,227	1,967	-40,478
2	4643	125,22	1,962	-40,53
2	4644	125,212	1,958	-40,582
2	4645	125,2	1,949	-40,686
2	4646	125,196	1,946	-40,738
2	4647	125,193	1,942	-40,791
2	4648	125,192	1,94	-40,843
2	4649	125,192	1,938	-40,896
2	4650	125,195	1,936	-41,004
2	4651	125,198	1,935	-41,058
2	4652	125,2	1,934	-41,114
2	4653	125,203	1,932	-41,171
2	4654	125,206	1,929	-41,228
2	4655	125,213	1,919	-41,344
2	4656	125,216	1,912	-41,403
2	4657	125,219	1,904	-41,462
2	4658	125,222	1,894	-41,52
2	4659	125,226	1,882	-41,578
2	4660	125,233	1,858	-41,694
2	4661	125,236	1,845	-41,752
2	4662	125,238	1,832	-41,809
2	4663	125,24	1,819	-41,865
2	4664	125,242	1,807	-41,92
2	4665	125,241	1,785	-42,027
2	4666	125,24	1,776	-42,079
2	4667	125,237	1,768	-42,129
2	4668	125,234	1,762	-42,177
2	4669	125,229	1,757	-42,225
2	4670	125,219	1,754	-42,313
2	4671	125,214	1,755	-42,354
2	4672	125,21	1,758	-42,393
2	4673	125,205	1,764	-42,43
2	4674	125,202	1,77	-42,464
2	4675	125,195	1,789	-42,529
2	4676	125,191	1,8	-42,56
2	4677	125,188	1,813	-42,59
2	4678	125,184	1,827	-42,62
2	4679	125,18	1,841	-42,65
2	4680	125,173	1,873	-42,71
2	4681	125,17	1,889	-42,741
2	4682	125,169	1,906	-42,772
2	4683	125,169	1,923	-42,803
2	4684	125,169	1,94	-42,835
2	4685	125,172	1,975	-42,896
2	4686	125,173	1,993	-42,927
2	4687	125,174	2,01	-42,956
2	4688	125,173	2,026	-42,985
2	4689	125,173	2,042	-43,013
2	4690	125,169	2,074	-43,068
2	4691	125,167	2,09	-43,094
2	4692	125,165	2,106	-43,118
2	4693	125,163	2,122	-43,142
2	4694	125,16	2,139	-43,165
2	4695	125,155	2,172	-43,208
2	4696	125,152	2,189	-43,228
2	4697	125,149	2,206	-43,246
2	4698	125,146	2,223	-43,264
2	4699	125,142	2,24	-43,282
2	4700	125,135	2,273	-43,314
2	4701	125,131	2,291	-43,329
2	4702	125,128	2,309	-43,341
2	4703	125,124	2,329	-43,353
2	4704	125,119	2,349	-43,362
2	4705	125,11	2,393	-43,376
2	4706	125,104	2,416	-43,38
2	4707	125,099	2,438	-43,383
2	4708	125,094	2,461	-43,383
2	4709	125,091	2,483	-43,382
2	4710	125,089	2,526	-43,374
2	4711	125,091	2,546	-43,366
2	4712	125,095	2,566	-43,356
2	4713	125,101	2,586	-43,344
2	4714	125,107	2,606	-43,331
2	4715	125,121	2,649	-43,3
2	4716	125,128	2,672	-43,284
2	4717	125,135	2,694	-43,268
2	4718	125,142	2,717	-43,252
2	4719	125,149	2,739	-43,236
2	4720	125,163	2,783	-43,206
2	4721	125,17	2,804	-43,192
2	4722	125,177	2,825	-43,178
2	4723	125,183	2,846	-43,163
2	4724	125,189	2,866	-43,149
2	4725	125,198	2,908	-43,119
2	4726	125,202	2,929	-43,104
2	4727	125,204	2,95	-43,089
2	4728	125,206	2,971	-43,074
2	4729	125,206	2,992	-43,059
2	4730	125,205	3,032	-43,029
2	4731	125,203	3,053	-43,013
2	4732	125,199	3,074	-42,997
2	4733	125,194	3,095	-42,98
2	4734	125,188	3,116	-42,962
2	4735	125,173	3,161	-42,921
2	4736	125,164	3,183	-42,899
2	4737	125,155	3,206	-42,874
2	4738	125,146	3,229	-42,848
2	4739	125,137	3,252	-42,82
2	4740	125,118	3,296	-42,763
2	4741	125,111	3,319	-42,732
2	4742	125,103	3,341	-42,701
2	4743	125,097	3,365	-42,667
2	4744	125,092	3,389	-42,633
2	4745	125,089	3,441	-42,554
2	4746	125,091	3,469	-42,51
2	4747	125,096	3,498	-42,46
2	4748	125,103	3,528	-42,406
2	4749	125,113	3,558	-42,346
2	4750	125,134	3,617	-42,21
2	4751	125,147	3,644	-42,134
2	4752	125,16	3,67	-42,053
2	4753	125,172	3,693	-41,969
2	4754	125,184	3,715	-41,881
2	4755	125,206	3,754	-41,7
2	4756	125,217	3,772	-41,607
2	4757	125,226	3,79	-41,514
2	4758	125,234	3,808	-41,42
2	4759	125,241	3,826	-41,327
2	4760	125,252	3,864	-41,142
2	4761	125,255	3,884	-41,051
2	4762	125,257	3,904	-40,961
2	4763	125,257	3,925	-40,872
2	4764	125,255	3,947	-40,784
2	4765	125,247	3,99	-40,614
2	4766	125,24	4,012	-40,532
2	4767	125,231	4,034	-40,451
2	4768	125,221	4,055	-40,373
2	4769	125,208	4,076	-40,298
2	4770	125,179	4,115	-40,158
2	4771	125,163	4,135	-40,092
2	4772	125,147	4,154	-40,03
2	4773	125,132	4,173	-39,97
2	4774	125,116	4,192	-39,914
2	4775	125,09	4,232	-39,811
2	4776	125,079	4,252	-39,764
2	4777	125,069	4,273	-39,72
2	4778	125,061	4,293	-39,679
2	4779	125,054	4,313	-39,64
2	4780	125,047	4,351	-39,573
2	4781	125,046	4,368	-39,545
2	4782	125,046	4,385	-39,52
2	4783	125,049	4,401	-39,499
2	4784	125,053	4,416	-39,482
2	4785	125,065	4,443	-39,458
2	4786	125,073	4,456	-39,451
2	4787	125,082	4,469	-39,446
2	4788	125,091	4,482	-39,444
2	4789	125,1	4,496	-39,443
2	4790	125,118	4,523	-39,443
2	4791	125,128	4,538	-39,444
2	4792	125,137	4,554	-39,444
2	4793	125,146	4,57	-39,443
2	4794	125,154	4,587	-39,442
2	4795	125,169	4,622	-39,438
2	4796	125,175	4,64	-39,435
2	4797	125,18	4,658	-39,431
2	4798	125,184	4,676	-39,427
2	4799	125,187	4,693	-39,422
2	4800	125,189	4,728	-39,413
2	4801	125,188	4,745	-39,408
2	4802	125,185	4,763	-39,405
2	4803	125,181	4,782	-39,402
2	4804	125,175	4,801	-39,4
2	4805	125,16	4,842	-39,402
2	4806	125,151	4,864	-39,405
2	4807	125,141	4,885	-39,41
2	4808	125,13	4,907	-39,417
2	4809	125,119	4,929	-39,425
2	4810	125,099	4,972	-39,448
2	4811	125,088	4,994	-39,462
2	4812	125,078	5,015	-39,477
2	4813	125,069	5,035	-39,494
2	4814	125,062	5,055	-39,511
2	4815	125,051	5,094	-39,549
2	4816	125,048	5,113	-39,568
2	4817	125,046	5,132	-39,587
2	4818	125,046	5,152	-39,605
2	4819	125,048	5,171	-39,622
2	4820	125,056	5,21	-39,651
2	4821	125,062	5,229	-39,662
2	4822	125,07	5,247	-39,671
2	4823	125,078	5,264	-39,678
2	4824	125,086	5,28	-39,683
2	4825	125,104	5,309	-39,685
2	4826	125,112	5,323	-39,682
2	4827	125,119	5,337	-39,679
2	4828	125,127	5,351	-39,673
2	4829	125,134	5,367	-39,667
2	4830	125,148	5,401	-39,651
2	4831	125,155	5,42	-39,642
2	4832	125,162	5,44	-39,633
2	4833	125,168	5,46	-39,624
2	4834	125,174	5,479	-39,613
2	4835	125,185	5,513	-39,592
2	4836	125,189	5,528	-39,582
2	4837	125,192	5,541	-39,572
2	4838	125,194	5,553	-39,562
2	4839	125,195	5,565	-39,553
2	4840	125,196	5,587	-39,535
2	4841	125,196	5,6	-39,527
2	4842	125,195	5,613	-39,52
2	4843	125,194	5,628	-39,513
2	4844	125,193	5,643	-39,507
2	4845	125,191	5,677	-39,497
2	4846	125,191	5,694	-39,493
2	4847	125,191	5,712	-39,49
2	4848	125,191	5,73	-39,488
2	4849	125,191	5,748	-39,486
2	4850	125,193	5,785	-39,483
2	4851	125,193	5,804	-39,481
2	4852	125,193	5,822	-39,478
2	4853	125,193	5,84	-39,474
2	4854	125,192	5,858	-39,469
2	4855	125,189	5,891	-39,457
2	4856	125,187	5,907	-39,45
2	4857	125,185	5,921	-39,442
2	4858	125,183	5,935	-39,434
2	4859	125,181	5,947	-39,426
2	4860	125,177	5,968	-39,405
2	4861	125,175	5,977	-39,392
2	4862	125,172	5,984	-39,378
2	4863	125,17	5,99	-39,361
2	4864	125,167	5,995	-39,343
2	4865	125,163	6,002	-39,302
2	4866	125,162	6,004	-39,279
2	4867	125,161	6,005	-39,256
2	4868	125,161	6,006	-39,232
2	4869	125,162	6,006	-39,207
2	4870	125,163	6,005	-39,156
2	4871	125,164	6,004	-39,13
