2	5300	68,857	-9,806	-50,502
2	5301	68,844	-9,867	-50,428
2	5302	68,833	-9,926	-50,349
2	5303	68,823	-9,984	-50,267
2	5304	68,816	-10,043	-50,179
2	5305	68,81	-10,162	-49,985
2	5306	68,812	-10,222	-49,875
2	5307	68,816	-10,283	-49,756
2	5308	68,823	-10,344	-49,627
2	5309	68,831	-10,407	-49,488
2	5310	68,848	-10,537	-49,183
2	5311	68,855	-10,605	-49,019
2	5312	68,861	-10,677	-48,851
2	5313	68,865	-10,752	-48,681
2	5314	68,868	-10,83	-48,512
2	5315	68,871	-10,987	-48,187
2	5316	68,872	-11,063	-48,035
2	5317	68,875	-11,134	-47,889
2	5318	68,878	-11,199	-47,752
2	5319	68,883	-11,257	-47,621
2	5320	68,896	-11,35	-47,368
2	5321	68,903	-11,388	-47,243
2	5322	68,911	-11,422	-47,114
2	5323	68,919	-11,454	-46,983
2	5324	68,926	-11,487	-46,848
2	5325	68,936	-11,556	-46,576
2	5326	68,939	-11,595	-46,442
2	5327	68,94	-11,639	-46,312
2	5328	68,939	-11,686	-46,187
2	5329	68,937	-11,738	-46,069
2	5330	68,926	-11,858	-45,858
2	5331	68,919	-11,926	-45,763
2	5332	68,91	-11,998	-45,676
2	5333	68,899	-12,076	-45,596
2	5334	68,887	-12,157	-45,522
2	5335	68,859	-12,33	-45,389
2	5336	68,843	-12,419	-45,328
2	5337	68,828	-12,509	-45,268
2	5338	68,814	-12,595	-45,208
2	5339	68,801	-12,678	-45,147
2	5340	68,786	-12,82	-45,013
2	5341	68,784	-12,877	-44,939
2	5342	68,785	-12,924	-44,86
2	5343	68,79	-12,96	-44,777
2	5344	68,796	-12,987	-44,691
2	5345	68,815	-13,015	-44,515
2	5346	68,824	-13,018	-44,431
2	5347	68,833	-13,015	-44,35
2	5348	68,841	-13,006	-44,274
2	5349	68,847	-12,993	-44,205
2	5350	68,853	-12,958	-44,09
2	5351	68,854	-12,938	-44,044
2	5352	68,854	-12,919	-44,004
2	5353	68,853	-12,903	-43,97
2	5354	68,851	-12,892	-43,941
2	5355	68,845	-12,892	-43,896
2	5356	68,842	-12,904	-43,875
2	5357	68,838	-12,923	-43,856
2	5358	68,834	-12,948	-43,836
2	5359	68,83	-12,977	-43,816
2	5360	68,819	-13,037	-43,775
2	5361	68,812	-13,064	-43,756
2	5362	68,805	-13,085	-43,737
2	5363	68,796	-13,1	-43,72
2	5364	68,789	-13,109	-43,701
2	5365	68,77	-13,109	-43,666
2	5366	68,762	-13,102	-43,645
2	5367	68,754	-13,091	-43,619
2	5368	68,748	-13,077	-43,589
2	5369	68,744	-13,061	-43,553
2	5370	68,742	-13,023	-43,464
2	5371	68,744	-13,002	-43,413
2	5372	68,749	-12,98	-43,356
2	5373	68,756	-12,956	-43,295
2	5374	68,764	-12,931	-43,23
2	5375	68,782	-12,877	-43,089
2	5376	68,79	-12,845	-43,015
2	5377	68,796	-12,81	-42,939
2	5378	68,801	-12,77	-42,861
2	5379	68,804	-12,724	-42,785
2	5380	68,808	-12,612	-42,641
2	5381	68,81	-12,547	-42,576
2	5382	68,813	-12,478	-42,517
2	5383	68,818	-12,406	-42,464
2	5384	68,826	-12,336	-42,418
2	5385	68,846	-12,208	-42,346
2	5386	68,857	-12,155	-42,32
2	5387	68,869	-12,111	-42,299
2	5388	68,879	-12,076	-42,284
2	5389	68,887	-12,05	-42,273
2	5390	68,893	-12,014	-42,264
2	5391	68,891	-11,999	-42,266
2	5392	68,885	-11,985	-42,272
2	5393	68,877	-11,968	-42,283
2	5394	68,865	-11,947	-42,298
2	5395	68,838	-11,89	-42,341
2	5396	68,824	-11,851	-42,368
2	5397	68,81	-11,805	-42,398
2	5398	68,797	-11,752	-42,43
2	5399	68,787	-11,691	-42,464
2	5400	68,773	-11,549	-42,538
2	5401	68,771	-11,47	-42,576
2	5402	68,771	-11,387	-42,618
2	5403	68,776	-11,301	-42,66
2	5404	68,782	-11,215	-42,704
2	5405	68,8	-11,043	-42,8
2	5406	68,81	-10,96	-42,852
2	5407	68,819	-10,881	-42,906
2	5408	68,827	-10,807	-42,963
2	5409	68,832	-10,738	-43,023
2	5410	68,833	-10,617	-43,152
2	5411	68,829	-10,565	-43,221
2	5412	68,824	-10,516	-43,293
2	5413	68,817	-10,469	-43,369
2	5414	68,809	-10,422	-43,448
2	5415	68,793	-10,321	-43,621
2	5416	68,786	-10,265	-43,715
2	5417	68,779	-10,206	-43,814
2	5418	68,773	-10,145	-43,919
2	5419	68,766	-10,082	-44,031
2	5420	68,754	-9,958	-44,27
2	5421	68,748	-9,9	-44,397
2	5422	68,742	-9,846	-44,528
2	5423	68,737	-9,795	-44,66
2	5424	68,732	-9,746	-44,792
2	5425	68,723	-9,654	-45,046
2	5426	68,72	-9,61	-45,164
2	5427	68,716	-9,567	-45,274
2	5428	68,713	-9,524	-45,375
2	5429	68,711	-9,484	-45,464
2	5430	68,707	-9,407	-45,613
2	5431	68,707	-9,37	-45,671
2	5432	68,708	-9,332	-45,718
2	5433	68,71	-9,292	-45,753
2	5434	68,715	-9,248	-45,775
2	5435	68,733	-9,148	-45,775
2	5436	68,746	-9,092	-45,752
2	5437	68,761	-9,032	-45,713
2	5438	68,778	-8,969	-45,659
2	5439	68,795	-8,905	-45,593
2	5440	68,835	-8,778	-45,424
2	5441	68,856	-8,718	-45,328
2	5442	68,876	-8,663	-45,227
2	5443	68,895	-8,614	-45,124
2	5444	68,913	-8,572	-45,02
2	5445	68,944	-8,511	-44,814
2	5446	68,955	-8,492	-44,715
2	5447	68,963	-8,48	-44,621
2	5448	68,968	-8,474	-44,531
2	5449	68,969	-8,474	-44,449
2	5450	68,96	-8,487	-44,304
2	5451	68,951	-8,5	-44,244
2	5452	68,939	-8,518	-44,193
2	5453	68,925	-8,538	-44,151
2	5454	68,91	-8,56	-44,117
2	5455	68,877	-8,602	-44,079
2	5456	68,862	-8,618	-44,073
2	5457	68,847	-8,63	-44,076
2	5458	68,835	-8,635	-44,085
2	5459	68,825	-8,635	-44,102
2	5460	68,813	-8,613	-44,15
2	5461	68,811	-8,592	-44,178
2	5462	68,811	-8,565	-44,209
2	5463	68,813	-8,531	-44,24
2	5464	68,815	-8,492	-44,271
2	5465	68,819	-8,4	-44,33
2	5466	68,819	-8,349	-44,357
2	5467	68,818	-8,297	-44,381
2	5468	68,814	-8,244	-44,402
2	5469	68,81	-8,192	-44,418
2	5470	68,799	-8,094	-44,429
2	5471	68,793	-8,05	-44,423
2	5472	68,79	-8,009	-44,405
2	5473	68,787	-7,972	-44,378
2	5474	68,785	-7,939	-44,343
2	5475	68,783	-7,885	-44,252
2	5476	68,783	-7,863	-44,2
2	5477	68,783	-7,842	-44,147
2	5478	68,783	-7,822	-44,095
2	5479	68,782	-7,801	-44,046
2	5480	68,781	-7,756	-43,96
2	5481	68,78	-7,732	-43,923
2	5482	68,779	-7,707	-43,891
2	5483	68,777	-7,681	-43,862
2	5484	68,776	-7,655	-43,835
2	5485	68,772	-7,602	-43,787
2	5486	68,771	-7,576	-43,762
2	5487	68,77	-7,549	-43,737
2	5488	68,77	-7,52	-43,711
2	5489	68,772	-7,49	-43,683
2	5490	68,779	-7,423	-43,626
2	5491	68,784	-7,387	-43,598
2	5492	68,79	-7,349	-43,57
2	5493	68,795	-7,311	-43,546
2	5494	68,802	-7,27	-43,521
2	5495	68,814	-7,186	-43,478
2	5496	68,819	-7,143	-43,458
2	5497	68,825	-7,098	-43,436
2	5498	68,83	-7,053	-43,413
2	5499	68,835	-7,008	-43,387
2	5500	68,846	-6,924	-43,321
2	5501	68,851	-6,886	-43,282
2	5502	68,857	-6,851	-43,239
2	5503	68,863	-6,818	-43,194
2	5504	68,869	-6,788	-43,147
2	5505	68,883	-6,728	-43,054
2	5506	68,891	-6,696	-43,013
2	5507	68,899	-6,662	-42,977
2	5508	68,908	-6,626	-42,948
2	5509	68,917	-6,587	-42,927
2	5510	68,934	-6,503	-42,916
2	5511	68,942	-6,459	-42,925
2	5512	68,948	-6,414	-42,945
2	5513	68,952	-6,37	-42,974
2	5514	68,954	-6,326	-43,011
2	5515	68,949	-6,239	-43,104
2	5516	68,941	-6,196	-43,157
2	5517	68,93	-6,154	-43,211
2	5518	68,916	-6,113	-43,264
2	5519	68,899	-6,072	-43,314
2	5520	68,857	-5,996	-43,4
2	5521	68,832	-5,962	-43,432
2	5522	68,804	-5,93	-43,458
2	5523	68,777	-5,902	-43,474
2	5524	68,748	-5,877	-43,483
2	5525	68,693	-5,838	-43,481
2	5526	68,669	-5,823	-43,473
2	5527	68,649	-5,811	-43,463
2	5528	68,633	-5,8	-43,453
2	5529	68,623	-5,792	-43,442
2	5530	68,617	-5,785	-43,426
2	5531	68,622	-5,788	-43,42
2	5532	68,63	-5,796	-43,418
2	5533	68,642	-5,81	-43,416
2	5534	68,657	-5,83	-43,416
2	5535	68,692	-5,888	-43,417
2	5536	68,711	-5,924	-43,417
2	5537	68,731	-5,963	-43,416
2	5538	68,75	-6,004	-43,413
2	5539	68,768	-6,046	-43,409
2	5540	68,802	-6,128	-43,396
2	5541	68,818	-6,168	-43,388
2	5542	68,833	-6,206	-43,379
2	5543	68,849	-6,243	-43,371
2	5544	68,864	-6,28	-43,363
2	5545	68,894	-6,348	-43,354
2	5546	68,909	-6,379	-43,352
2	5547	68,922	-6,408	-43,354
2	5548	68,934	-6,435	-43,358
2	5549	68,943	-6,459	-43,366
2	5550	68,951	-6,498	-43,389
2	5551	68,948	-6,512	-43,405
2	5552	68,94	-6,523	-43,423
2	5553	68,928	-6,532	-43,443
2	5554	68,912	-6,539	-43,464
2	5555	68,869	-6,552	-43,508
2	5556	68,844	-6,56	-43,529
2	5557	68,817	-6,57	-43,55
2	5558	68,791	-6,583	-43,568
2	5559	68,764	-6,599	-43,586
2	5560	68,713	-6,642	-43,615
2	5561	68,691	-6,668	-43,628
2	5562	68,671	-6,697	-43,642
2	5563	68,654	-6,729	-43,657
2	5564	68,642	-6,763	-43,672
2	5565	68,631	-6,835	-43,711
2	5566	68,634	-6,873	-43,734
2	5567	68,642	-6,91	-43,759
2	5568	68,654	-6,945	-43,787
2	5569	68,671	-6,977	-43,818
2	5570	68,713	-7,024	-43,889
2	5571	68,736	-7,037	-43,93
2	5572	68,76	-7,042	-43,975
2	5573	68,783	-7,038	-44,024
2	5574	68,803	-7,028	-44,078
2	5575	68,838	-6,991	-44,194
2	5576	68,852	-6,969	-44,255
2	5577	68,863	-6,947	-44,318
2	5578	68,871	-6,927	-44,38
2	5579	68,877	-6,909	-44,44
2	5580	68,88	-6,888	-44,557
2	5581	68,879	-6,887	-44,61
2	5582	68,876	-6,892	-44,662
2	5583	68,872	-6,904	-44,709
2	5584	68,867	-6,922	-44,754
2	5585	68,857	-6,972	-44,835
2	5586	68,852	-6,999	-44,872
2	5587	68,849	-7,026	-44,906
2	5588	68,847	-7,05	-44,94
2	5589	68,846	-7,07	-44,973
2	5590	68,85	-7,09	-45,039
2	5591	68,853	-7,089	-45,075
2	5592	68,857	-7,082	-45,112
2	5593	68,861	-7,069	-45,151
2	5594	68,865	-7,051	-45,192
2	5595	68,87	-7,006	-45,283
2	5596	68,872	-6,98	-45,331
2	5597	68,872	-6,955	-45,381
2	5598	68,871	-6,93	-45,432
2	5599	68,868	-6,906	-45,483
2	5600	68,86	-6,865	-45,586
2	5601	68,854	-6,848	-45,637
2	5602	68,847	-6,835	-45,688
2	5603	68,84	-6,824	-45,737
2	5604	68,833	-6,817	-45,786
2	5605	68,82	-6,812	-45,882
2	5606	68,815	-6,814	-45,93
2	5607	68,81	-6,817	-45,98
2	5608	68,807	-6,82	-46,03
2	5609	68,806	-6,822	-46,081
2	5610	68,807	-6,818	-46,193
2	5611	68,81	-6,81	-46,253
2	5612	68,815	-6,798	-46,316
2	5613	68,821	-6,78	-46,384
2	5614	68,828	-6,757	-46,455
2	5615	68,845	-6,7	-46,607
2	5616	68,854	-6,666	-46,687
2	5617	68,861	-6,632	-46,771
2	5618	68,868	-6,599	-46,856
2	5619	68,874	-6,567	-46,942
2	5620	68,878	-6,51	-47,113
2	5621	68,877	-6,486	-47,196
2	5622	68,874	-6,465	-47,276
2	5623	68,869	-6,447	-47,353
2	5624	68,863	-6,43	-47,424
2	5625	68,85	-6,405	-47,55
2	5626	68,843	-6,396	-47,603
2	5627	68,837	-6,391	-47,651
2	5628	68,83	-6,39	-47,693
2	5629	68,825	-6,393	-47,73
2	5630	68,815	-6,407	-47,792
2	5631	68,811	-6,418	-47,818
2	5632	68,808	-6,43	-47,843
2	5633	68,805	-6,443	-47,866
2	5634	68,803	-6,458	-47,887
2	5635	68,801	-6,493	-47,925
2	5636	68,801	-6,513	-47,942
2	5637	68,802	-6,536	-47,958
2	5638	68,804	-6,561	-47,972
2	5639	68,807	-6,586	-47,983
2	5640	68,815	-6,634	-48
2	5641	68,821	-6,654	-48,003
2	5642	68,826	-6,667	-48,003
2	5643	68,832	-6,675	-47,998
2	5644	68,839	-6,675	-47,988
2	5645	68,853	-6,659	-47,949
2	5646	68,861	-6,644	-47,918
2	5647	68,87	-6,627	-47,879
2	5648	68,88	-6,61	-47,832
2	5649	68,889	-6,594	-47,776
2	5650	68,909	-6,569	-47,637
2	5651	68,917	-6,561	-47,555
2	5652	68,924	-6,557	-47,465
2	5653	68,929	-6,557	-47,367
2	5654	68,932	-6,561	-47,263
2	5655	68,93	-6,585	-47,032
2	5656	68,925	-6,606	-46,906
2	5657	68,917	-6,632	-46,773
2	5658	68,907	-6,665	-46,632
2	5659	68,895	-6,703	-46,486
2	5660	68,864	-6,79	-46,179
2	5661	68,847	-6,836	-46,02
2	5662	68,828	-6,883	-45,861
2	5663	68,81	-6,927	-45,702
2	5664	68,792	-6,968	-45,547
2	5665	68,762	-7,036	-45,257
2	5666	68,751	-7,062	-45,128
2	5667	68,742	-7,083	-45,015
2	5668	68,738	-7,099	-44,918
2	5669	68,737	-7,109	-44,842
2	5670	68,748	-7,115	-44,756
2	5671	68,758	-7,113	-44,745
2	5672	68,77	-7,109	-44,755
2	5673	68,784	-7,104	-44,782
2	5674	68,798	-7,101	-44,821
2	5675	68,828	-7,103	-44,915
2	5676	68,841	-7,111	-44,962
2	5677	68,852	-7,125	-45,004
2	5678	68,861	-7,144	-45,037
2	5679	68,867	-7,169	-45,06
2	5680	68,867	-7,231	-45,076
2	5681	68,862	-7,269	-45,067
2	5682	68,854	-7,311	-45,049
2	5683	68,845	-7,356	-45,022
2	5684	68,834	-7,406	-44,988
2	5685	68,817	-7,513	-44,899
2	5686	68,812	-7,569	-44,847
2	5687	68,811	-7,625	-44,792
2	5688	68,813	-7,683	-44,735
2	5689	68,817	-7,741	-44,677
2	5690	68,831	-7,865	-44,564
2	5691	68,839	-7,932	-44,51
2	5692	68,847	-8,006	-44,457
2	5693	68,854	-8,089	-44,406
2	5694	68,861	-8,18	-44,355
2	5695	68,872	-8,395	-44,257
2	5696	68,877	-8,516	-44,209
2	5697	68,881	-8,645	-44,162
2	5698	68,884	-8,779	-44,117
2	5699	68,887	-8,915	-44,073
2	5700	68,893	-9,185	-43,988
2	5701	68,897	-9,313	-43,946
2	5702	68,901	-9,436	-43,902
2	5703	68,905	-9,551	-43,858
2	5704	68,91	-9,656	-43,81
2	5705	68,919	-9,831	-43,711
2	5706	68,922	-9,896	-43,66
2	5707	68,922	-9,945	-43,611
2	5708	68,919	-9,977	-43,564
2	5709	68,913	-9,991	-43,519
2	5710	68,89	-9,97	-43,44
2	5711	68,874	-9,94	-43,405
2	5712	68,855	-9,9	-43,373
2	5713	68,835	-9,853	-43,342
2	5714	68,815	-9,802	-43,313
2	5715	68,776	-9,695	-43,255
2	5716	68,758	-9,642	-43,226
2	5717	68,743	-9,591	-43,193
2	5718	68,73	-9,542	-43,157
2	5719	68,719	-9,496	-43,116
2	5720	68,703	-9,417	-43,02
2	5721	68,697	-9,384	-42,963
2	5722	68,692	-9,356	-42,9
2	5723	68,687	-9,334	-42,834
2	5724	68,683	-9,315	-42,763
2	5725	68,675	-9,288	-42,616
2	5726	68,67	-9,275	-42,544
2	5727	68,665	-9,259	-42,476
2	5728	68,659	-9,239	-42,413
2	5729	68,653	-9,212	-42,356
2	5730	68,64	-9,136	-42,269
2	5731	68,634	-9,087	-42,24
2	5732	68,628	-9,03	-42,222
2	5733	68,624	-8,966	-42,213
2	5734	68,622	-8,898	-42,212
2	5735	68,623	-8,751	-42,235
2	5736	68,627	-8,676	-42,256
2	5737	68,633	-8,6	-42,28
2	5738	68,64	-8,525	-42,308
2	5739	68,649	-8,453	-42,337
2	5740	68,668	-8,317	-42,395
2	5741	68,678	-8,255	-42,423
2	5742	68,689	-8,198	-42,449
2	5743	68,7	-8,147	-42,474
2	5744	68,711	-8,102	-42,498
2	5745	68,738	-8,031	-42,543
2	5746	68,754	-8,006	-42,565
2	5747	68,772	-7,985	-42,588
2	5748	68,792	-7,968	-42,611
2	5749	68,814	-7,954	-42,633
2	5750	68,862	-7,928	-42,679
2	5751	68,886	-7,915	-42,701
2	5752	68,91	-7,901	-42,722
2	5753	68,931	-7,887	-42,743
2	5754	68,95	-7,871	-42,762
2	5755	68,979	-7,839	-42,793
2	5756	68,989	-7,822	-42,805
2	5757	68,997	-7,805	-42,814
2	5758	69,002	-7,789	-42,82
2	5759	69,006	-7,773	-42,823
2	5760	69,006	-7,746	-42,824
2	5761	69,003	-7,736	-42,823
2	5762	68,998	-7,729	-42,821
2	5763	68,99	-7,726	-42,818
2	5764	68,981	-7,725	-42,813
2	5765	68,957	-7,735	-42,796
2	5766	68,942	-7,744	-42,783
2	5767	68,927	-7,757	-42,767
2	5768	68,911	-7,771	-42,748
2	5769	68,895	-7,788	-42,724
2	5770	68,864	-7,822	-42,667
2	5771	68,85	-7,836	-42,632
2	5772	68,836	-7,847	-42,593
2	5773	68,822	-7,854	-42,552
2	5774	68,81	-7,856	-42,507
2	5775	68,789	-7,848	-42,412
2	5776	68,779	-7,839	-42,366
2	5777	68,771	-7,828	-42,321
2	5778	68,764	-7,815	-42,28
2	5779	68,759	-7,801	-42,243
2	5780	68,754	-7,768	-42,187
2	5781	68,755	-7,749	-42,169
2	5782	68,758	-7,729	-42,157
2	5783	68,762	-7,708	-42,153
2	5784	68,767	-7,686	-42,155
2	5785	68,778	-7,646	-42,179
2	5786	68,783	-7,628	-42,2
2	5787	68,788	-7,612	-42,226
2	5788	68,792	-7,596	-42,257
2	5789	68,796	-7,582	-42,29
2	5790	68,802	-7,552	-42,365
2	5791	68,804	-7,537	-42,405
2	5792	68,805	-7,521	-42,445
2	5793	68,804	-7,506	-42,485
2	5794	68,801	-7,492	-42,526
2	5795	68,79	-7,468	-42,606
2	5796	68,782	-7,457	-42,646
2	5797	68,773	-7,447	-42,685
2	5798	68,764	-7,437	-42,722
2	5799	68,753	-7,426	-42,757
2	5800	68,731	-7,401	-42,82
2	5801	68,72	-7,386	-42,846
2	5802	68,708	-7,37	-42,869
2	5803	68,697	-7,353	-42,888
2	5804	68,686	-7,335	-42,905
2	5805	68,668	-7,298	-42,931
2	5806	68,662	-7,279	-42,943
2	5807	68,658	-7,26	-42,954
2	5808	68,658	-7,239	-42,966
2	5809	68,661	-7,216	-42,979
2	5810	68,677	-7,164	-43,008
2	5811	68,69	-7,135	-43,025
2	5812	68,704	-7,106	-43,045
2	5813	68,72	-7,077	-43,066
2	5814	68,737	-7,051	-43,09
2	5815	68,767	-7,013	-43,147
2	5816	68,78	-7,005	-43,178
2	5817	68,791	-7,006	-43,211
2	5818	68,801	-7,014	-43,245
2	5819	68,81	-7,031	-43,279
2	5820	68,825	-7,08	-43,346
2	5821	68,832	-7,108	-43,379
2	5822	68,838	-7,137	-43,412
2	5823	68,844	-7,164	-43,444
2	5824	68,849	-7,188	-43,476
2	5825	68,856	-7,224	-43,541
2	5826	68,858	-7,235	-43,574
2	5827	68,859	-7,242	-43,607
2	5828	68,859	-7,245	-43,641
2	5829	68,859	-7,244	-43,676
2	5830	68,857	-7,232	-43,747
2	5831	68,855	-7,221	-43,784
2	5832	68,854	-7,207	-43,82
2	5833	68,852	-7,191	-43,857
2	5834	68,849	-7,171	-43,893
2	5835	68,842	-7,124	-43,966
2	5836	68,838	-7,095	-44,002
2	5837	68,833	-7,064	-44,039
2	5838	68,828	-7,031	-44,079
2	5839	68,823	-6,996	-44,122
2	5840	68,821	-6,926	-44,22
2	5841	68,824	-6,894	-44,278
2	5842	68,831	-6,865	-44,343
2	5843	68,842	-6,841	-44,415
2	5844	68,856	-6,822	-44,495
2	5845	68,894	-6,8	-44,676
2	5846	68,914	-6,797	-44,777
2	5847	68,933	-6,8	-44,884
2	5848	68,95	-6,806	-44,996
2	5849	68,962	-6,816	-45,112
2	5850	68,97	-6,843	-45,354
2	5851	68,965	-6,859	-45,478
2	5852	68,954	-6,875	-45,603
2	5853	68,937	-6,891	-45,73
2	5854	68,918	-6,906	-45,857
2	5855	68,873	-6,93	-46,108
2	5856	68,85	-6,937	-46,232
2	5857	68,829	-6,939	-46,354
2	5858	68,81	-6,935	-46,473
2	5859	68,792	-6,924	-46,592
2	5860	68,764	-6,881	-46,823
2	5861	68,752	-6,848	-46,936
2	5862	68,742	-6,808	-47,047
2	5863	68,734	-6,763	-47,154
2	5864	68,727	-6,712	-47,259
2	5865	68,717	-6,603	-47,459
2	5866	68,715	-6,548	-47,553
2	5867	68,714	-6,494	-47,645
2	5868	68,715	-6,442	-47,733
2	5869	68,718	-6,393	-47,819
2	5870	68,731	-6,31	-47,986
2	5871	68,742	-6,276	-48,067
2	5872	68,755	-6,248	-48,147
2	5873	68,771	-6,226	-48,227
2	5874	68,789	-6,208	-48,306
2	5875	68,828	-6,184	-48,466
2	5876	68,847	-6,175	-48,548
2	5877	68,866	-6,167	-48,632
2	5878	68,883	-6,158	-48,721
2	5879	68,898	-6,147	-48,814
2	5880	68,92	-6,12	-49,022
2	5881	68,926	-6,102	-49,138
2	5882	68,929	-6,08	-49,262
2	5883	68,929	-6,053	-49,393
2	5884	68,926	-6,022	-49,53
2	5885	68,912	-5,944	-49,823
2	5886	68,902	-5,898	-49,976
2	5887	68,89	-5,849	-50,132
2	5888	68,877	-5,797	-50,291
2	5889	68,864	-5,744	-50,45
2	5890	68,838	-5,645	-50,772
2	5891	68,826	-5,6	-50,933
2	5892	68,816	-5,56	-51,093
2	5893	68,809	-5,526	-51,251
2	5894	68,804	-5,496	-51,41
2	5895	68,802	-5,451	-51,722
2	5896	68,803	-5,435	-51,877
2	5897	68,806	-5,421	-52,027
2	5898	68,809	-5,41	-52,174
2	5899	68,811	-5,402	-52,317
2	5900	68,814	-5,394	-52,582
2	5901	68,814	-5,394	-52,703
2	5902	68,814	-5,397	-52,816
2	5903	68,814	-5,403	-52,92
2	5904	68,814	-5,411	-53,015
2	5905	68,82	-5,434	-53,177
2	5906	68,826	-5,449	-53,243
2	5907	68,833	-5,466	-53,3
2	5908	68,842	-5,485	-53,347
2	5909	68,851	-5,507	-53,386
2	5910	68,87	-5,552	-53,434
2	5911	68,878	-5,574	-53,446
2	5912	68,887	-5,594	-53,449
2	5913	68,894	-5,612	-53,446
2	5914	68,9	-5,628	-53,436
2	5915	68,911	-5,65	-53,399
2	5916	68,915	-5,658	-53,375
2	5917	68,918	-5,664	-53,349
2	5918	68,92	-5,67	-53,321
2	5919	68,921	-5,675	-53,292
2	5920	68,918	-5,688	-53,236
2	5921	68,916	-5,698	-53,21
2	5922	68,912	-5,712	-53,186
2	5923	68,909	-5,731	-53,163
2	5924	68,905	-5,755	-53,143
2	5925	68,898	-5,82	-53,11
2	5926	68,895	-5,859	-53,096
2	5927	68,892	-5,901	-53,085
2	5928	68,889	-5,944	-53,075
2	5929	68,885	-5,988	-53,066
2	5930	68,878	-6,071	-53,047
2	5931	68,873	-6,108	-53,036
2	5932	68,869	-6,142	-53,021
2	5933	68,865	-6,172	-53,002
2	5934	68,86	-6,199	-52,979
2	5935	68,85	-6,243	-52,914
2	5936	68,843	-6,261	-52,873
2	5937	68,834	-6,277	-52,827
2	5938	68,824	-6,291	-52,775
2	5939	68,813	-6,304	-52,719
2	5940	68,789	-6,333	-52,592
2	5941	68,777	-6,352	-52,522
2	5942	68,765	-6,377	-52,448
2	5943	68,755	-6,408	-52,369
2	5944	68,747	-6,446	-52,286
2	5945	68,736	-6,542	-52,108
2	5946	68,735	-6,597	-52,012
2	5947	68,736	-6,654	-51,915
2	5948	68,74	-6,711	-51,815
2	5949	68,746	-6,764	-51,714
2	5950	68,768	-6,852	-51,506
2	5951	68,782	-6,884	-51,4
2	5952	68,798	-6,907	-51,292
2	5953	68,816	-6,924	-51,182
2	5954	68,835	-6,936	-51,069
2	5955	68,873	-6,951	-50,836
2	5956	68,891	-6,956	-50,714
2	5957	68,907	-6,962	-50,589
2	5958	68,921	-6,967	-50,46
2	5959	68,932	-6,973	-50,328
2	5960	68,947	-6,988	-50,053
2	5961	68,951	-6,998	-49,909
2	5962	68,952	-7,012	-49,764
2	5963	68,952	-7,031	-49,615
2	5964	68,95	-7,056	-49,465
2	5965	68,943	-7,123	-49,163
2	5966	68,937	-7,165	-49,014
2	5967	68,932	-7,211	-48,866
2	5968	68,926	-7,258	-48,72
2	5969	68,921	-7,306	-48,576
2	5970	68,911	-7,395	-48,299
2	5971	68,907	-7,434	-48,164
2	5972	68,904	-7,467	-48,03
2	5973	68,9	-7,494	-47,899
2	5974	68,896	-7,514	-47,769
2	5975	68,887	-7,529	-47,51
2	5976	68,881	-7,524	-47,382
2	5977	68,874	-7,512	-47,255
2	5978	68,866	-7,492	-47,128
2	5979	68,857	-7,465	-47,003
2	5980	68,837	-7,398	-46,759
2	5981	68,826	-7,36	-46,642
2	5982	68,814	-7,323	-46,528
2	5983	68,801	-7,288	-46,419
2	5984	68,788	-7,257	-46,315
2	5985	68,758	-7,215	-46,128
2	5986	68,742	-7,205	-46,045
2	5987	68,726	-7,203	-45,968
2	5988	68,71	-7,208	-45,897
2	5989	68,695	-7,219	-45,832
2	5990	68,668	-7,251	-45,718
2	5991	68,656	-7,266	-45,667
2	5992	68,645	-7,276	-45,622
2	5993	68,634	-7,278	-45,58
2	5994	68,625	-7,269	-45,542
2	5995	68,609	-7,205	-45,477
2	5996	68,604	-7,144	-45,448
2	5997	68,602	-7,063	-45,422
2	5998	68,603	-6,962	-45,399
2	5999	68,61	-6,842	-45,377
2	6000	68,638	-6,561	-45,344
2	6001	68,66	-6,408	-45,332
2	6002	68,686	-6,254	-45,322
2	6003	68,715	-6,105	-45,315
2	6004	68,747	-5,964	-45,309
2	6005	68,809	-5,723	-45,298
2	6006	68,839	-5,628	-45,291
2	6007	68,866	-5,549	-45,282
2	6008	68,891	-5,489	-45,27
2	6009	68,912	-5,444	-45,256
2	6010	68,945	-5,398	-45,227
2	6011	68,958	-5,393	-45,212
2	6012	68,968	-5,396	-45,199
2	6013	68,977	-5,407	-45,188
2	6014	68,984	-5,423	-45,179
2	6015	68,995	-5,468	-45,168
2	6016	68,998	-5,496	-45,166
2	6017	69	-5,527	-45,166
2	6018	68,998	-5,561	-45,167
2	6019	68,993	-5,599	-45,169
2	6020	68,972	-5,684	-45,174
2	6021	68,957	-5,731	-45,175
2	6022	68,938	-5,78	-45,177
2	6023	68,917	-5,832	-45,178
2	6024	68,895	-5,885	-45,178
2	6025	68,849	-5,996	-45,175
2	6026	68,827	-6,051	-45,173
2	6027	68,806	-6,105	-45,172
2	6028	68,788	-6,158	-45,171
2	6029	68,771	-6,207	-45,174
2	6030	68,747	-6,296	-45,191
2	6031	68,74	-6,334	-45,208
2	6032	68,735	-6,368	-45,232
2	6033	68,734	-6,398	-45,262
2	6034	68,735	-6,425	-45,298
2	6035	68,743	-6,47	-45,389
2	6036	68,749	-6,489	-45,442
