2	272	80,016	-11,249	-5,114
2	273	79,993	-11,321	-5,55
2	274	79,945	-11,478	-6,463
2	275	79,924	-11,565	-6,932
2	276	79,909	-11,66	-7,402
2	277	79,902	-11,762	-7,866
2	278	79,907	-11,873	-8,315
2	279	79,957	-12,122	-9,129
2	280	80,005	-12,258	-9,478
2	281	80,067	-12,4	-9,777
2	282	80,14	-12,547	-10,022
2	283	80,222	-12,697	-10,213
2	284	80,4	-12,993	-10,435
2	285	80,487	-13,135	-10,476
2	286	80,57	-13,271	-10,48
2	287	80,645	-13,399	-10,452
2	288	80,71	-13,52	-10,403
2	289	80,81	-13,737	-10,259
2	290	80,845	-13,833	-10,174
2	291	80,871	-13,921	-10,085
2	292	80,89	-13,998	-9,993
2	293	80,903	-14,065	-9,898
2	294	80,915	-14,158	-9,693
2	295	80,918	-14,181	-9,579
2	296	80,921	-14,187	-9,453
2	297	80,923	-14,173	-9,312
2	298	80,925	-14,14	-9,152
2	299	80,931	-14,017	-8,764
2	300	80,931	-13,93	-8,533
2	301	80,928	-13,83	-8,279
2	302	80,916	-13,721	-8,006
2	303	80,896	-13,605	-7,721
2	304	80,81	-13,369	-7,147
2	305	80,741	-13,255	-6,879
2	306	80,655	-13,145	-6,638
2	307	80,552	-13,042	-6,432
2	308	80,437	-12,944	-6,268
2	309	80,185	-12,767	-6,076
2	310	80,061	-12,686	-6,047
2	311	79,942	-12,611	-6,058
2	312	79,836	-12,541	-6,103
2	313	79,743	-12,477	-6,176
2	314	79,611	-12,368	-6,374
2	315	79,573	-12,322	-6,485
2	316	79,553	-12,281	-6,594
2	317	79,552	-12,244	-6,693
2	318	79,568	-12,209	-6,778
2	319	79,645	-12,14	-6,877
2	320	79,703	-12,104	-6,881
2	321	79,771	-12,064	-6,851
2	322	79,844	-12,021	-6,785
2	323	79,922	-11,974	-6,681
2	324	80,083	-11,869	-6,366
2	325	80,16	-11,813	-6,162
2	326	80,236	-11,754	-5,933
2	327	80,306	-11,696	-5,688
2	328	80,367	-11,637	-5,433
2	329	80,456	-11,523	-4,936
2	330	80,48	-11,469	-4,71
2	331	80,488	-11,416	-4,508
2	332	80,479	-11,365	-4,336
2	333	80,456	-11,316	-4,195
2	334	80,373	-11,225	-4,014
2	335	80,32	-11,183	-3,972
2	336	80,262	-11,145	-3,959
2	337	80,204	-11,11	-3,974
2	338	80,149	-11,079	-4,014
2	339	80,052	-11,032	-4,155
2	340	80,013	-11,018	-4,247
2	341	79,983	-11,009	-4,346
2	342	79,961	-11,005	-4,448
2	343	79,95	-11,005	-4,545
2	344	79,959	-11,016	-4,706
2	345	79,98	-11,024	-4,761
2	346	80,013	-11,034	-4,796
2	347	80,056	-11,043	-4,809
2	348	80,108	-11,052	-4,801
2	349	80,232	-11,063	-4,728
2	350	80,3	-11,063	-4,668
2	351	80,367	-11,059	-4,597
2	352	80,431	-11,05	-4,519
2	353	80,491	-11,036	-4,438
2	354	80,588	-10,994	-4,281
2	355	80,622	-10,966	-4,212
2	356	80,645	-10,935	-4,153
2	357	80,657	-10,899	-4,107
2	358	80,659	-10,858	-4,075
2	359	80,634	-10,76	-4,058
2	360	80,607	-10,702	-4,074
2	361	80,574	-10,637	-4,105
2	362	80,536	-10,564	-4,15
2	363	80,495	-10,484	-4,206
2	364	80,411	-10,296	-4,341
2	365	80,375	-10,187	-4,413
2	366	80,341	-10,068	-4,485
2	367	80,314	-9,937	-4,554
2	368	80,292	-9,795	-4,618
2	369	80,266	-9,483	-4,729
2	370	80,258	-9,316	-4,78
2	371	80,251	-9,145	-4,831
2	372	80,242	-8,972	-4,888
2	373	80,229	-8,801	-4,958
2	374	80,18	-8,465	-5,165
2	375	80,143	-8,304	-5,315
2	376	80,096	-8,146	-5,504
2	377	80,039	-7,993	-5,736
2	378	79,975	-7,843	-6,014
2	379	79,837	-7,553	-6,706
2	380	79,767	-7,415	-7,118
2	381	79,702	-7,281	-7,568
2	382	79,643	-7,153	-8,051
2	383	79,594	-7,032	-8,563
2	384	79,523	-6,813	-9,647
2	385	79,503	-6,715	-10,208
2	386	79,493	-6,625	-10,776
2	387	79,494	-6,54	-11,345
2	388	79,505	-6,461	-11,911
2	389	79,555	-6,311	-13,021
2	390	79,593	-6,24	-13,559
2	391	79,637	-6,171	-14,083
2	392	79,69	-6,105	-14,589
2	393	79,748	-6,041	-15,077
2	394	79,876	-5,926	-15,996
2	395	79,944	-5,876	-16,425
2	396	80,015	-5,833	-16,833
2	397	80,089	-5,798	-17,22
2	398	80,164	-5,773	-17,583
2	399	80,322	-5,756	-18,233
2	400	80,402	-5,764	-18,515
2	401	80,484	-5,784	-18,763
2	402	80,566	-5,814	-18,975
2	403	80,648	-5,853	-19,145
2	404	80,81	-5,942	-19,347
2	405	80,889	-5,986	-19,372
2	406	80,963	-6,027	-19,346
2	407	81,033	-6,062	-19,269
2	408	81,096	-6,089	-19,143
2	409	81,195	-6,119	-18,757
2	410	81,229	-6,121	-18,506
2	411	81,252	-6,117	-18,22
2	412	81,265	-6,107	-17,906
2	413	81,266	-6,093	-17,567
2	414	81,236	-6,054	-16,834
2	415	81,205	-6,031	-16,452
2	416	81,166	-6,006	-16,065
2	417	81,116	-5,979	-15,68
2	418	81,06	-5,951	-15,297
2	419	80,936	-5,888	-14,547
2	420	80,875	-5,854	-14,176
2	421	80,816	-5,817	-13,803
2	422	80,761	-5,777	-13,425
2	423	80,712	-5,733	-13,035
2	424	80,633	-5,635	-12,2
2	425	80,6	-5,579	-11,749
2	426	80,57	-5,518	-11,272
2	427	80,542	-5,453	-10,769
2	428	80,514	-5,386	-10,241
2	429	80,454	-5,247	-9,124
2	430	80,417	-5,179	-8,547
2	431	80,376	-5,114	-7,967
2	432	80,325	-5,051	-7,394
2	433	80,264	-4,99	-6,838
2	434	80,113	-4,874	-5,811
2	435	80,024	-4,817	-5,355
2	436	79,929	-4,76	-4,944
2	437	79,832	-4,703	-4,58
2	438	79,736	-4,647	-4,263
2	439	79,561	-4,537	-3,764
2	440	79,487	-4,483	-3,58
2	441	79,424	-4,429	-3,436
2	442	79,371	-4,373	-3,334
2	443	79,326	-4,314	-3,274
2	444	79,255	-4,182	-3,288
2	445	79,227	-4,106	-3,365
2	446	79,203	-4,024	-3,492
2	447	79,181	-3,937	-3,668
2	448	79,163	-3,845	-3,894
2	449	79,146	-3,659	-4,481
2	450	79,15	-3,571	-4,832
2	451	79,167	-3,489	-5,213
2	452	79,197	-3,416	-5,615
2	453	79,244	-3,352	-6,029
2	454	79,386	-3,256	-6,854
2	455	79,481	-3,223	-7,248
2	456	79,591	-3,2	-7,62
2	457	79,71	-3,186	-7,963
2	458	79,84	-3,182	-8,273
2	459	80,113	-3,203	-8,783
2	460	80,25	-3,228	-8,981
2	461	80,385	-3,262	-9,143
2	462	80,513	-3,304	-9,272
2	463	80,634	-3,353	-9,371
2	464	80,838	-3,463	-9,507
2	465	80,918	-3,521	-9,554
2	466	80,984	-3,579	-9,596
2	467	81,034	-3,636	-9,636
2	468	81,07	-3,691	-9,678
2	469	81,104	-3,79	-9,772
2	470	81,106	-3,834	-9,824
2	471	81,099	-3,874	-9,876
2	472	81,086	-3,91	-9,925
2	473	81,068	-3,942	-9,966
2	474	81,028	-3,995	-10,009
2	475	81,006	-4,017	-10,001
2	476	80,985	-4,035	-9,969
2	477	80,964	-4,049	-9,912
2	478	80,941	-4,059	-9,83
2	479	80,888	-4,061	-9,597
2	480	80,854	-4,054	-9,456
2	481	80,813	-4,04	-9,307
2	482	80,764	-4,021	-9,156
2	483	80,706	-3,999	-9,013
2	484	80,561	-3,949	-8,784
2	485	80,471	-3,925	-8,717
2	486	80,372	-3,903	-8,694
2	487	80,263	-3,884	-8,722
2	488	80,145	-3,869	-8,807
2	489	79,89	-3,855	-9,17
2	490	79,759	-3,858	-9,45
2	491	79,628	-3,869	-9,796
2	492	79,498	-3,887	-10,205
2	493	79,375	-3,914	-10,672
2	494	79,157	-3,992	-11,753
2	495	79,07	-4,044	-12,351
2	496	79	-4,103	-12,974
2	497	78,949	-4,171	-13,611
2	498	78,921	-4,246	-14,25
2	499	78,935	-4,419	-15,483
2	500	78,977	-4,516	-16,05
2	501	79,043	-4,617	-16,564
2	502	79,131	-4,721	-17,012
2	503	79,242	-4,825	-17,381
2	504	79,528	-5,028	-17,838
2	505	79,697	-5,123	-17,911
2	506	79,881	-5,212	-17,877
2	507	80,074	-5,295	-17,738
2	508	80,271	-5,373	-17,502
2	509	80,664	-5,512	-16,774
2	510	80,853	-5,573	-16,308
2	511	81,03	-5,628	-15,793
2	512	81,196	-5,677	-15,241
2	513	81,349	-5,718	-14,665
2	514	81,605	-5,775	-13,482
2	515	81,706	-5,789	-12,892
2	516	81,79	-5,792	-12,311
2	517	81,855	-5,785	-11,744
2	518	81,901	-5,767	-11,194
2	519	81,938	-5,699	-10,147
2	520	81,932	-5,65	-9,65
2	521	81,909	-5,592	-9,166
2	522	81,871	-5,525	-8,695
2	523	81,817	-5,451	-8,232
2	524	81,672	-5,283	-7,317
2	525	81,581	-5,191	-6,861
2	526	81,483	-5,092	-6,402
2	527	81,378	-4,989	-5,94
2	528	81,269	-4,88	-5,475
2	529	81,044	-4,648	-4,542
2	530	80,929	-4,526	-4,08
2	531	80,812	-4,4	-3,628
2	532	80,69	-4,271	-3,193
2	533	80,562	-4,14	-2,782
2	534	80,281	-3,867	-2,064
2	535	80,129	-3,725	-1,769
2	536	79,97	-3,578	-1,525
2	537	79,808	-3,428	-1,335
2	538	79,647	-3,274	-1,198
2	539	79,348	-2,961	-1,081
2	540	79,216	-2,805	-1,093
2	541	79,101	-2,654	-1,146
2	542	79,004	-2,508	-1,232
2	543	78,926	-2,372	-1,344
2	544	78,834	-2,137	-1,617
2	545	78,818	-2,042	-1,764
2	546	78,821	-1,966	-1,911
2	547	78,842	-1,909	-2,052
2	548	78,877	-1,873	-2,188
2	549	78,985	-1,864	-2,443
2	550	79,049	-1,891	-2,571
2	551	79,116	-1,939	-2,707
2	552	79,181	-2,006	-2,859
2	553	79,242	-2,09	-3,034
2	554	79,343	-2,305	-3,485
2	555	79,379	-2,432	-3,777
2	556	79,403	-2,569	-4,12
2	557	79,417	-2,715	-4,52
2	558	79,423	-2,868	-4,979
2	559	79,411	-3,197	-6,075
2	560	79,399	-3,373	-6,707
2	561	79,387	-3,557	-7,387
2	562	79,379	-3,751	-8,108
2	563	79,376	-3,956	-8,861
2	564	79,398	-4,402	-10,426
2	565	79,426	-4,646	-11,218
2	566	79,466	-4,906	-12,007
2	567	79,519	-5,184	-12,785
2	568	79,583	-5,481	-13,544
2	569	79,743	-6,144	-14,99
2	570	79,838	-6,511	-15,667
2	571	79,941	-6,902	-16,308
2	572	80,054	-7,315	-16,91
2	573	80,171	-7,749	-17,471
2	574	80,419	-8,661	-18,464
2	575	80,545	-9,133	-18,895
2	576	80,667	-9,609	-19,286
2	577	80,786	-10,084	-19,636
2	578	80,898	-10,556	-19,949
2	579	81,096	-11,469	-20,479
2	580	81,179	-11,904	-20,703
2	581	81,252	-12,32	-20,905
2	582	81,313	-12,717	-21,088
2	583	81,363	-13,091	-21,255
2	584	81,427	-13,772	-21,55
2	585	81,445	-14,079	-21,679
2	586	81,453	-14,363	-21,795
2	587	81,453	-14,624	-21,896
2	588	81,445	-14,863	-21,98
2	589	81,413	-15,272	-22,083
2	590	81,389	-15,442	-22,097
2	591	81,36	-15,588	-22,081
2	592	81,325	-15,713	-22,037
2	593	81,284	-15,816	-21,965
2	594	81,176	-15,963	-21,762
2	595	81,105	-16,011	-21,646
2	596	81,02	-16,043	-21,535
2	597	80,92	-16,062	-21,439
2	598	80,806	-16,068	-21,369
2	599	80,536	-16,048	-21,336
2	600	80,386	-16,025	-21,381
2	601	80,232	-15,994	-21,466
2	602	80,08	-15,955	-21,586
2	603	79,932	-15,911	-21,737
2	604	79,67	-15,802	-22,098
2	605	79,563	-15,739	-22,293
2	606	79,472	-15,67	-22,49
2	607	79,401	-15,597	-22,68
2	608	79,35	-15,52	-22,856
2	609	79,304	-15,361	-23,139
2	610	79,309	-15,282	-23,228
2	611	79,332	-15,205	-23,271
2	612	79,369	-15,131	-23,262
2	613	79,418	-15,06	-23,197
2	614	79,547	-14,921	-22,888
2	615	79,621	-14,851	-22,647
2	616	79,698	-14,781	-22,355
2	617	79,779	-14,709	-22,018
2	618	79,862	-14,637	-21,643
2	619	80,029	-14,493	-20,811
2	620	80,113	-14,422	-20,367
2	621	80,194	-14,353	-19,913
2	622	80,273	-14,286	-19,451
2	623	80,35	-14,219	-18,983
2	624	80,491	-14,086	-18,03
2	625	80,558	-14,019	-17,539
2	626	80,622	-13,953	-17,034
2	627	80,684	-13,887	-16,513
2	628	80,746	-13,824	-15,971
2	629	80,864	-13,709	-14,829
2	630	80,916	-13,66	-14,234
2	631	80,963	-13,617	-13,629
2	632	81,001	-13,58	-13,022
2	633	81,026	-13,55	-12,423
2	634	81,034	-13,509	-11,289
2	635	81,013	-13,498	-10,776
2	636	80,975	-13,493	-10,312
2	637	80,92	-13,495	-9,908
2	638	80,849	-13,502	-9,572
2	639	80,658	-13,53	-9,136
2	640	80,543	-13,549	-9,044
2	641	80,413	-13,571	-9,042
2	642	80,273	-13,594	-9,13
2	643	80,123	-13,618	-9,306
2	644	79,806	-13,673	-9,916
2	645	79,646	-13,707	-10,338
2	646	79,491	-13,748	-10,829
2	647	79,345	-13,798	-11,381
2	648	79,211	-13,86	-11,983
2	649	78,998	-14,017	-13,296
2	650	78,923	-14,113	-13,989
2	651	78,871	-14,218	-14,694
2	652	78,84	-14,33	-15,405
2	653	78,829	-14,446	-16,117
2	654	78,863	-14,677	-17,531
2	655	78,903	-14,787	-18,231
2	656	78,956	-14,889	-18,924
2	657	79,021	-14,982	-19,612
2	658	79,094	-15,064	-20,294
2	659	79,256	-15,194	-21,643
2	660	79,341	-15,242	-22,311
2	661	79,425	-15,278	-22,974
2	662	79,508	-15,303	-23,632
2	663	79,586	-15,316	-24,285
2	664	79,725	-15,303	-25,574
2	665	79,786	-15,275	-26,209
2	666	79,842	-15,233	-26,836
2	667	79,892	-15,175	-27,453
2	668	79,942	-15,1	-28,055
2	669	80,045	-14,9	-29,196
2	670	80,105	-14,777	-29,721
2	671	80,174	-14,641	-30,206
2	672	80,253	-14,494	-30,644
2	673	80,344	-14,341	-31,029
2	674	80,55	-14,027	-31,641
2	675	80,66	-13,872	-31,87
2	676	80,77	-13,721	-32,056
2	677	80,876	-13,576	-32,205
2	678	80,974	-13,434	-32,325
2	679	81,142	-13,165	-32,498
2	680	81,209	-13,036	-32,559
2	681	81,269	-12,909	-32,604
2	682	81,319	-12,785	-32,633
2	683	81,364	-12,662	-32,642
2	684	81,437	-12,423	-32,589
2	685	81,47	-12,306	-32,514
2	686	81,5	-12,189	-32,403
2	687	81,53	-12,072	-32,248
2	688	81,557	-11,955	-32,048
2	689	81,601	-11,718	-31,514
2	690	81,613	-11,599	-31,188
2	691	81,613	-11,48	-30,832
2	692	81,598	-11,362	-30,458
2	693	81,566	-11,247	-30,074
2	694	81,446	-11,024	-29,319
2	695	81,359	-10,919	-28,964
2	696	81,255	-10,818	-28,632
2	697	81,139	-10,722	-28,324
2	698	81,012	-10,631	-28,042
2	699	80,741	-10,461	-27,55
2	700	80,603	-10,381	-27,335
2	701	80,463	-10,303	-27,139
2	702	80,328	-10,228	-26,955
2	703	80,197	-10,153	-26,783
2	704	79,96	-10,004	-26,461
2	705	79,858	-9,928	-26,306
2	706	79,766	-9,849	-26,153
2	707	79,688	-9,768	-25,998
2	708	79,623	-9,683	-25,839
2	709	79,529	-9,499	-25,507
2	710	79,501	-9,401	-25,331
2	711	79,483	-9,296	-25,149
2	712	79,475	-9,187	-24,959
2	713	79,477	-9,072	-24,763
2	714	79,504	-8,828	-24,357
2	715	79,527	-8,701	-24,149
2	716	79,556	-8,572	-23,938
2	717	79,59	-8,445	-23,724
2	718	79,629	-8,319	-23,505
2	719	79,72	-8,081	-23,044
2	720	79,774	-7,97	-22,794
2	721	79,834	-7,865	-22,525
2	722	79,898	-7,764	-22,234
2	723	79,969	-7,666	-21,917
2	724	80,122	-7,475	-21,201
2	725	80,202	-7,381	-20,801
2	726	80,283	-7,287	-20,375
2	727	80,365	-7,193	-19,925
2	728	80,444	-7,102	-19,454
2	729	80,597	-6,926	-18,464
2	730	80,665	-6,842	-17,957
2	731	80,725	-6,762	-17,45
2	732	80,775	-6,683	-16,952
2	733	80,811	-6,605	-16,473
2	734	80,831	-6,45	-15,608
2	735	80,812	-6,371	-15,237
2	736	80,776	-6,291	-14,915
2	737	80,723	-6,212	-14,644
2	738	80,658	-6,135	-14,422
2	739	80,512	-5,995	-14,108
2	740	80,439	-5,935	-14,003
2	741	80,375	-5,885	-13,918
2	742	80,32	-5,844	-13,844
2	743	80,278	-5,814	-13,768
2	744	80,24	-5,78	-13,566
2	745	80,243	-5,776	-13,42
2	746	80,259	-5,779	-13,234
2	747	80,285	-5,787	-13,005
2	748	80,319	-5,798	-12,731
2	749	80,397	-5,822	-12,06
2	750	80,433	-5,831	-11,672
2	751	80,466	-5,835	-11,255
2	752	80,492	-5,835	-10,817
2	753	80,51	-5,829	-10,362
2	754	80,522	-5,803	-9,424
2	755	80,517	-5,783	-8,95
2	756	80,507	-5,758	-8,476
2	757	80,492	-5,729	-8,008
2	758	80,473	-5,693	-7,546
2	759	80,426	-5,6	-6,656
2	760	80,4	-5,541	-6,232
2	761	80,371	-5,475	-5,825
2	762	80,342	-5,401	-5,436
2	763	80,312	-5,321	-5,067
2	764	80,257	-5,146	-4,392
2	765	80,235	-5,055	-4,085
2	766	80,217	-4,963	-3,799
2	767	80,203	-4,871	-3,533
2	768	80,194	-4,78	-3,288
2	769	80,185	-4,6	-2,859
2	770	80,183	-4,511	-2,677
2	771	80,181	-4,422	-2,52
2	772	80,178	-4,332	-2,39
2	773	80,172	-4,241	-2,287
2	774	80,153	-4,053	-2,178
2	775	80,139	-3,956	-2,175
2	776	80,12	-3,858	-2,209
2	777	80,098	-3,759	-2,281
2	778	80,073	-3,657	-2,391
2	779	80,015	-3,447	-2,722
2	780	79,984	-3,337	-2,94
2	781	79,954	-3,223	-3,19
2	782	79,926	-3,105	-3,467
2	783	79,901	-2,984	-3,767
2	784	79,866	-2,734	-4,418
2	785	79,858	-2,607	-4,758
2	786	79,857	-2,48	-5,1
2	787	79,863	-2,354	-5,439
2	788	79,877	-2,228	-5,77
2	789	79,922	-1,98	-6,387
2	790	79,954	-1,859	-6,665
2	791	79,989	-1,739	-6,919
2	792	80,026	-1,621	-7,148
2	793	80,065	-1,507	-7,349
2	794	80,142	-1,292	-7,669
2	795	80,177	-1,192	-7,787
2	796	80,211	-1,099	-7,879
2	797	80,243	-1,013	-7,946
2	798	80,273	-0,936	-7,991
2	799	80,327	-0,81	-8,02
2	800	80,351	-0,762	-8,009
2	801	80,375	-0,724	-7,983
2	802	80,4	-0,696	-7,942
2	803	80,425	-0,677	-7,886
2	804	80,48	-0,668	-7,722
2	805	80,511	-0,676	-7,61
2	806	80,543	-0,693	-7,473
2	807	80,576	-0,718	-7,31
2	808	80,609	-0,75	-7,118
2	809	80,669	-0,832	-6,647
2	810	80,695	-0,878	-6,369
2	811	80,716	-0,925	-6,064
2	812	80,732	-0,973	-5,735
2	813	80,741	-1,021	-5,385
2	814	80,74	-1,115	-4,63
2	815	80,732	-1,162	-4,231
2	816	80,718	-1,211	-3,822
2	817	80,701	-1,263	-3,408
2	818	80,681	-1,315	-2,991
2	819	80,633	-1,423	-2,167
2	820	80,606	-1,475	-1,768
2	821	80,577	-1,523	-1,38
2	822	80,548	-1,567	-1,006
2	823	80,519	-1,606	-0,647
2	824	80,463	-1,661	0,023
2	825	80,437	-1,678	0,335
2	826	80,412	-1,686	0,63
2	827	80,39	-1,685	0,909
2	828	80,367	-1,674	1,169
2	829	80,317	-1,618	1,629
2	830	80,288	-1,573	1,825
2	831	80,256	-1,514	1,995
2	832	80,22	-1,442	2,137
2	833	80,179	-1,357	2,25
2	834	80,091	-1,147	2,38
2	835	80,045	-1,024	2,394
2	836	79,998	-0,89	2,374
2	837	79,954	-0,749	2,32
2	838	79,913	-0,602	2,231
2	839	79,844	-0,298	1,957
2	840	79,818	-0,146	1,776
2	841	79,797	0,005	1,568
2	842	79,782	0,155	1,336
2	843	79,773	0,301	1,084
2	844	79,773	0,582	0,533
2	845	79,781	0,713	0,24
2	846	79,794	0,835	-0,058
2	847	79,811	0,947	-0,361
2	848	79,832	1,048	-0,665
2	849	79,881	1,212	-1,264
2	850	79,908	1,275	-1,555
2	851	79,938	1,327	-1,838
2	852	79,97	1,366	-2,113
2	853	80,005	1,393	-2,378
2	854	80,08	1,414	-2,879
2	855	80,12	1,407	-3,116
2	856	80,16	1,389	-3,344
2	857	80,201	1,36	-3,567
2	858	80,24	1,321	-3,787
2	859	80,308	1,218	-4,228
2	860	80,334	1,156	-4,457
2	861	80,353	1,089	-4,697
2	862	80,365	1,018	-4,949
2	863	80,371	0,944	-5,216
2	864	80,367	0,786	-5,798
2	865	80,361	0,703	-6,114
2	866	80,352	0,615	-6,446
2	867	80,342	0,523	-6,792
2	868	80,331	0,428	-7,152
2	869	80,305	0,226	-7,909
2	870	80,29	0,121	-8,302
2	871	80,274	0,014	-8,705
2	872	80,256	-0,092	-9,114
2	873	80,238	-0,201	-9,529
2	874	80,205	-0,42	-10,363
2	875	80,19	-0,531	-10,779
2	876	80,179	-0,641	-11,191
2	877	80,171	-0,752	-11,598
2	878	80,167	-0,861	-12
2	879	80,168	-1,071	-12,791
2	880	80,172	-1,171	-13,184
2	881	80,178	-1,267	-13,579
2	882	80,185	-1,358	-13,978
2	883	80,191	-1,445	-14,383
2	884	80,197	-1,608	-15,215
2	885	80,197	-1,684	-15,642
2	886	80,195	-1,757	-16,076
2	887	80,192	-1,825	-16,513
2	888	80,189	-1,89	-16,952
2	889	80,184	-2,003	-17,831
2	890	80,184	-2,052	-18,267
2	891	80,185	-2,095	-18,699
2	892	80,187	-2,132	-19,126
2	893	80,19	-2,163	-19,548
2	894	80,196	-2,207	-20,381
2	895	80,198	-2,22	-20,795
2	896	80,197	-2,227	-21,209
2	897	80,195	-2,229	-21,627
2	898	80,189	-2,227	-22,051
2	899	80,169	-2,211	-22,925
2	900	80,155	-2,198	-23,379
2	901	80,141	-2,184	-23,842
2	902	80,126	-2,167	-24,316
2	903	80,112	-2,149	-24,796
2	904	80,092	-2,103	-25,763
2	905	80,089	-2,076	-26,24
2	906	80,091	-2,045	-26,706
2	907	80,099	-2,011	-27,153
2	908	80,114	-1,974	-27,578
2	909	80,162	-1,897	-28,337
2	910	80,193	-1,861	-28,665
2	911	80,229	-1,827	-28,956
2	912	80,265	-1,799	-29,209
2	913	80,302	-1,776	-29,427
2	914	80,371	-1,75	-29,764
2	915	80,4	-1,747	-29,891
2	916	80,424	-1,749	-29,996
2	917	80,445	-1,758	-30,081
2	918	80,462	-1,771	-30,15
2	919	80,483	-1,807	-30,253
2	920	80,487	-1,83	-30,291
2	921	80,488	-1,853	-30,322
2	922	80,484	-1,878	-30,348
2	923	80,477	-1,903	-30,369
2	924	80,452	-1,955	-30,404
2	925	80,435	-1,981	-30,418
2	926	80,416	-2,009	-30,431
2	927	80,397	-2,038	-30,441
2	928	80,375	-2,071	-30,449
2	929	80,33	-2,149	-30,457
2	930	80,308	-2,195	-30,453
2	931	80,287	-2,245	-30,441
2	932	80,268	-2,299	-30,418
2	933	80,25	-2,356	-30,384
2	934	80,221	-2,471	-30,269
2	935	80,21	-2,527	-30,185
2	936	80,202	-2,579	-30,084
2	937	80,195	-2,628	-29,967
2	938	80,19	-2,672	-29,834
2	939	80,181	-2,741	-29,532
2	940	80,176	-2,767	-29,369
2	941	80,17	-2,786	-29,2
2	942	80,165	-2,799	-29,028
2	943	80,159	-2,807	-28,853
2	944	80,151	-2,814	-28,489
2	945	80,151	-2,814	-28,299
2	946	80,153	-2,813	-28,102
2	947	80,158	-2,812	-27,897
2	948	80,164	-2,811	-27,687
2	949	80,178	-2,81	-27,262
2	950	80,182	-2,81	-27,057
2	951	80,183	-2,81	-26,864
2	952	80,179	-2,809	-26,691
2	953	80,17	-2,808	-26,543
2	954	80,139	-2,806	-26,341
2	955	80,117	-2,806	-26,294
2	956	80,095	-2,807	-26,283
2	957	80,073	-2,81	-26,308
2	958	80,053	-2,815	-26,366
2	959	80,028	-2,831	-26,563
2	960	80,024	-2,84	-26,693
2	961	80,026	-2,849	-26,836
2	962	80,033	-2,856	-26,988
2	963	80,044	-2,861	-27,144
2	964	80,076	-2,866	-27,443
2	965	80,095	-2,865	-27,577
2	966	80,115	-2,861	-27,695
2	967	80,136	-2,854	-27,794
2	968	80,158	-2,844	-27,87
2	969	80,21	-2,813	-27,952
2	970	80,239	-2,794	-27,959
2	971	80,268	-2,772	-27,95
2	972	80,298	-2,749	-27,927
2	973	80,326	-2,726	-27,897
2	974	80,373	-2,688	-27,84
2	975	80,388	-2,676	-27,825
2	976	80,398	-2,67	-27,827
2	977	80,4	-2,669	-27,85
2	978	80,394	-2,675	-27,9
2	979	80,36	-2,697	-28,087
2	980	80,332	-2,712	-28,23
2	981	80,299	-2,727	-28,406
2	982	80,261	-2,741	-28,613
2	983	80,22	-2,755	-28,851
2	984	80,137	-2,785	-29,404
2	985	80,098	-2,802	-29,71
2	986	80,062	-2,822	-30,031
2	987	80,031	-2,845	-30,359
2	988	80,007	-2,872	-30,691
2	989	79,977	-2,934	-31,352
2	990	79,972	-2,968	-31,673
2	991	79,973	-3,003	-31,985
2	992	79,98	-3,039	-32,285
2	993	79,992	-3,074	-32,574
2	994	80,028	-3,137	-33,116
2	995	80,049	-3,164	-33,371
2	996	80,072	-3,187	-33,617
2	997	80,096	-3,204	-33,854
2	998	80,119	-3,218	-34,084
2	999	80,161	-3,232	-34,528
2	1000	80,18	-3,233	-34,743
2	1001	80,198	-3,231	-34,953
2	1002	80,214	-3,226	-35,16
2	1003	80,229	-3,219	-35,363
2	1004	80,256	-3,201	-35,758
2	1005	80,269	-3,192	-35,947
2	1006	80,283	-3,183	-36,127
2	1007	80,298	-3,174	-36,296
2	1008	80,314	-3,165	-36,451
2	1009	80,354	-3,151	-36,705
2	1010	80,379	-3,146	-36,8
2	1011	80,405	-3,143	-36,872
2	1012	80,435	-3,143	-36,922
2	1013	80,467	-3,148	-36,95
2	1014	80,53	-3,173	-36,958
2	1015	80,559	-3,194	-36,945
2	1016	80,583	-3,22	-36,929
2	1017	80,602	-3,252	-36,913
2	1018	80,614	-3,288	-36,902
2	1019	80,616	-3,371	-36,912
2	1020	80,606	-3,416	-36,937
2	1021	80,59	-3,462	-36,977
2	1022	80,568	-3,508	-37,032
2	1023	80,542	-3,554	-37,103
2	1024	80,479	-3,638	-37,289
2	1025	80,443	-3,677	-37,402
2	1026	80,406	-3,713	-37,527
2	1027	80,369	-3,745	-37,661
2	1028	80,33	-3,773	-37,804
2	1029	80,258	-3,818	-38,106
2	1030	80,226	-3,833	-38,261
2	1031	80,198	-3,843	-38,416
2	1032	80,173	-3,848	-38,57
2	1033	80,152	-3,848	-38,721
2	1034	80,121	-3,831	-39,011
2	1035	80,109	-3,816	-39,148
2	1036	80,099	-3,795	-39,28
2	1037	80,091	-3,769	-39,404
2	1038	80,084	-3,739	-39,519
2	1039	80,077	-3,663	-39,717
2	1040	80,077	-3,617	-39,798
2	1041	80,079	-3,566	-39,863
2	1042	80,085	-3,51	-39,913
2	1043	80,093	-3,448	-39,946
2	1044	80,117	-3,313	-39,959
2	1045	80,131	-3,239	-39,94
2	1046	80,145	-3,162	-39,904
2	1047	80,159	-3,081	-39,85
2	1048	80,172	-2,996	-39,78
2	1049	80,196	-2,813	-39,591
