1	6792	67,6	-4,412	-36,8
1	6793	67,596	-4,4	-36,821
1	6794	67,585	-4,374	-36,857
1	6795	67,578	-4,361	-36,874
1	6796	67,57	-4,348	-36,889
1	6797	67,563	-4,335	-36,903
1	6798	67,555	-4,323	-36,918
1	6799	67,543	-4,297	-36,943
1	6800	67,537	-4,284	-36,956
1	6801	67,532	-4,271	-36,967
1	6802	67,528	-4,258	-36,977
1	6803	67,523	-4,245	-36,987
1	6804	67,515	-4,223	-37,002
1	6805	67,512	-4,214	-37,008
1	6806	67,509	-4,205	-37,012
1	6807	67,506	-4,198	-37,015
1	6808	67,504	-4,19	-37,017
1	6809	67,501	-4,173	-37,02
1	6810	67,501	-4,162	-37,02
1	6811	67,501	-4,15	-37,019
1	6812	67,503	-4,137	-37,016
1	6813	67,505	-4,123	-37,012
1	6814	67,512	-4,092	-36,999
1	6815	67,517	-4,076	-36,989
1	6816	67,522	-4,059	-36,978
1	6817	67,527	-4,042	-36,965
1	6818	67,532	-4,023	-36,951
1	6819	67,542	-3,986	-36,917
1	6820	67,547	-3,967	-36,896
1	6821	67,549	-3,948	-36,874
1	6822	67,552	-3,929	-36,849
1	6823	67,553	-3,91	-36,823
1	6824	67,552	-3,872	-36,766
1	6825	67,548	-3,854	-36,738
1	6826	67,544	-3,836	-36,709
1	6827	67,538	-3,82	-36,681
1	6828	67,531	-3,804	-36,655
1	6829	67,517	-3,776	-36,607
1	6830	67,511	-3,763	-36,585
1	6831	67,507	-3,75	-36,565
1	6832	67,505	-3,737	-36,547
1	6833	67,505	-3,724	-36,531
1	6834	67,514	-3,7	-36,508
1	6835	67,523	-3,688	-36,5
1	6836	67,535	-3,675	-36,495
1	6837	67,548	-3,663	-36,493
1	6838	67,564	-3,651	-36,492
1	6839	67,598	-3,624	-36,495
1	6840	67,615	-3,61	-36,497
1	6841	67,631	-3,595	-36,498
1	6842	67,645	-3,58	-36,497
1	6843	67,655	-3,566	-36,496
1	6844	67,665	-3,538	-36,486
1	6845	67,664	-3,527	-36,477
1	6846	67,66	-3,517	-36,465
1	6847	67,651	-3,509	-36,452
1	6848	67,64	-3,504	-36,436
1	6849	67,611	-3,501	-36,4
1	6850	67,595	-3,502	-36,381
1	6851	67,578	-3,504	-36,363
1	6852	67,561	-3,507	-36,345
1	6853	67,547	-3,51	-36,328
1	6854	67,519	-3,517	-36,3
1	6855	67,507	-3,522	-36,288
1	6856	67,496	-3,528	-36,279
1	6857	67,487	-3,535	-36,271
1	6858	67,479	-3,545	-36,264
1	6859	67,464	-3,568	-36,253
1	6860	67,458	-3,582	-36,248
1	6861	67,453	-3,595	-36,244
1	6862	67,449	-3,609	-36,239
1	6863	67,446	-3,622	-36,234
1	6864	67,446	-3,649	-36,223
1	6865	67,448	-3,663	-36,217
1	6866	67,452	-3,677	-36,211
1	6867	67,458	-3,691	-36,205
1	6868	67,466	-3,704	-36,199
1	6869	67,482	-3,731	-36,189
1	6870	67,491	-3,743	-36,184
1	6871	67,501	-3,754	-36,179
1	6872	67,51	-3,765	-36,175
1	6873	67,519	-3,776	-36,171
1	6874	67,539	-3,796	-36,162
1	6875	67,548	-3,806	-36,158
1	6876	67,557	-3,817	-36,152
1	6877	67,567	-3,827	-36,144
1	6878	67,575	-3,837	-36,135
1	6879	67,589	-3,855	-36,108
1	6880	67,592	-3,863	-36,092
1	6881	67,594	-3,871	-36,072
1	6882	67,593	-3,878	-36,05
1	6883	67,59	-3,885	-36,026
1	6884	67,579	-3,899	-35,971
1	6885	67,571	-3,907	-35,942
1	6886	67,563	-3,915	-35,913
1	6887	67,555	-3,923	-35,883
1	6888	67,549	-3,932	-35,852
1	6889	67,54	-3,951	-35,795
1	6890	67,537	-3,962	-35,768
1	6891	67,536	-3,972	-35,743
1	6892	67,536	-3,982	-35,72
1	6893	67,538	-3,991	-35,698
1	6894	67,546	-4,007	-35,659
1	6895	67,549	-4,013	-35,642
1	6896	67,554	-4,018	-35,626
1	6897	67,558	-4,023	-35,609
1	6898	67,562	-4,027	-35,594
1	6899	67,567	-4,037	-35,563
1	6900	67,568	-4,042	-35,547
1	6901	67,569	-4,047	-35,531
1	6902	67,568	-4,053	-35,516
1	6903	67,567	-4,058	-35,501
1	6904	67,564	-4,066	-35,47
1	6905	67,562	-4,068	-35,456
1	6906	67,56	-4,07	-35,442
1	6907	67,558	-4,07	-35,429
1	6908	67,556	-4,069	-35,416
1	6909	67,554	-4,064	-35,392
1	6910	67,554	-4,059	-35,38
1	6911	67,554	-4,054	-35,368
1	6912	67,556	-4,047	-35,356
1	6913	67,558	-4,039	-35,345
1	6914	67,564	-4,023	-35,324
1	6915	67,567	-4,014	-35,316
1	6916	67,571	-4,006	-35,307
1	6917	67,574	-3,997	-35,3
1	6918	67,577	-3,987	-35,292
1	6919	67,582	-3,966	-35,275
1	6920	67,583	-3,955	-35,264
1	6921	67,582	-3,943	-35,252
1	6922	67,58	-3,932	-35,238
1	6923	67,577	-3,921	-35,222
1	6924	67,566	-3,901	-35,188
1	6925	67,559	-3,892	-35,17
1	6926	67,551	-3,884	-35,152
1	6927	67,544	-3,877	-35,133
1	6928	67,536	-3,87	-35,115
1	6929	67,52	-3,855	-35,081
1	6930	67,512	-3,847	-35,066
1	6931	67,505	-3,837	-35,051
1	6932	67,498	-3,827	-35,038
1	6933	67,49	-3,817	-35,027
1	6934	67,474	-3,795	-35,008
1	6935	67,466	-3,785	-34,999
1	6936	67,457	-3,776	-34,992
1	6937	67,45	-3,769	-34,984
1	6938	67,443	-3,762	-34,977
1	6939	67,436	-3,749	-34,962
1	6940	67,435	-3,743	-34,955
1	6941	67,436	-3,735	-34,947
1	6942	67,438	-3,727	-34,94
1	6943	67,442	-3,716	-34,933
1	6944	67,45	-3,692	-34,921
1	6945	67,454	-3,678	-34,915
1	6946	67,457	-3,664	-34,91
1	6947	67,459	-3,65	-34,904
1	6948	67,461	-3,636	-34,897
1	6949	67,463	-3,612	-34,882
1	6950	67,463	-3,602	-34,873
1	6951	67,464	-3,593	-34,863
1	6952	67,465	-3,586	-34,852
1	6953	67,468	-3,581	-34,84
1	6954	67,478	-3,572	-34,813
1	6955	67,484	-3,567	-34,799
1	6956	67,492	-3,562	-34,782
1	6957	67,501	-3,556	-34,764
1	6958	67,51	-3,549	-34,744
1	6959	67,527	-3,534	-34,699
1	6960	67,535	-3,529	-34,674
1	6961	67,542	-3,525	-34,647
1	6962	67,547	-3,523	-34,619
1	6963	67,552	-3,523	-34,59
1	6964	67,558	-3,53	-34,526
1	6965	67,559	-3,536	-34,492
1	6966	67,559	-3,542	-34,457
1	6967	67,557	-3,549	-34,421
1	6968	67,555	-3,557	-34,385
1	6969	67,548	-3,57	-34,314
1	6970	67,544	-3,576	-34,28
1	6971	67,54	-3,582	-34,247
1	6972	67,534	-3,587	-34,216
1	6973	67,529	-3,592	-34,186
1	6974	67,518	-3,602	-34,131
1	6975	67,513	-3,608	-34,106
1	6976	67,508	-3,614	-34,084
1	6977	67,503	-3,622	-34,065
1	6978	67,499	-3,631	-34,048
1	6979	67,494	-3,651	-34,021
1	6980	67,493	-3,662	-34,011
1	6981	67,494	-3,673	-34,002
1	6982	67,495	-3,682	-33,995
1	6983	67,497	-3,691	-33,988
1	6984	67,506	-3,7	-33,971
1	6985	67,512	-3,701	-33,962
1	6986	67,519	-3,701	-33,953
1	6987	67,527	-3,698	-33,943
1	6988	67,535	-3,695	-33,932
1	6989	67,551	-3,686	-33,913
1	6990	67,559	-3,682	-33,903
1	6991	67,566	-3,677	-33,894
1	6992	67,573	-3,673	-33,884
1	6993	67,58	-3,667	-33,873
1	6994	67,59	-3,654	-33,85
1	6995	67,593	-3,646	-33,836
1	6996	67,596	-3,638	-33,82
1	6997	67,597	-3,63	-33,804
1	6998	67,597	-3,622	-33,785
1	6999	67,59	-3,611	-33,747
1	7000	67,584	-3,608	-33,728
1	7001	67,576	-3,606	-33,709
1	7002	67,566	-3,606	-33,691
1	7003	67,555	-3,606	-33,674
1	7004	67,533	-3,607	-33,64
1	7005	67,521	-3,606	-33,623
1	7006	67,511	-3,605	-33,606
1	7007	67,502	-3,604	-33,589
1	7008	67,494	-3,601	-33,573
1	7009	67,484	-3,595	-33,544
1	7010	67,483	-3,591	-33,532
1	7011	67,483	-3,587	-33,523
1	7012	67,484	-3,583	-33,517
1	7013	67,487	-3,58	-33,512
1	7014	67,494	-3,573	-33,509
1	7015	67,498	-3,569	-33,509
1	7016	67,502	-3,567	-33,51
1	7017	67,506	-3,564	-33,512
1	7018	67,51	-3,561	-33,514
1	7019	67,517	-3,556	-33,521
1	7020	67,52	-3,552	-33,525
1	7021	67,522	-3,548	-33,529
1	7022	67,524	-3,544	-33,532
1	7023	67,524	-3,538	-33,536
1	7024	67,522	-3,527	-33,542
1	7025	67,519	-3,522	-33,544
1	7026	67,516	-3,517	-33,546
1	7027	67,512	-3,512	-33,547
1	7028	67,508	-3,507	-33,547
1	7029	67,499	-3,498	-33,549
1	7030	67,497	-3,491	-33,55
1	7031	67,496	-3,484	-33,552
1	7032	67,497	-3,476	-33,555
1	7033	67,502	-3,466	-33,558
1	7034	67,518	-3,442	-33,569
1	7035	67,53	-3,429	-33,576
1	7036	67,543	-3,414	-33,583
1	7037	67,558	-3,4	-33,591
1	7038	67,574	-3,385	-33,598
1	7039	67,606	-3,355	-33,612
1	7040	67,62	-3,34	-33,62
1	7041	67,633	-3,325	-33,626
1	7042	67,642	-3,31	-33,634
1	7043	67,648	-3,295	-33,64
1	7044	67,648	-3,264	-33,652
1	7045	67,643	-3,249	-33,657
1	7046	67,634	-3,235	-33,661
1	7047	67,623	-3,223	-33,665
1	7048	67,61	-3,211	-33,668
1	7049	67,582	-3,195	-33,672
1	7050	67,568	-3,19	-33,673
1	7051	67,554	-3,187	-33,675
1	7052	67,542	-3,186	-33,676
1	7053	67,53	-3,187	-33,677
1	7054	67,51	-3,195	-33,68
1	7055	67,502	-3,201	-33,681
1	7056	67,496	-3,208	-33,68
1	7057	67,49	-3,214	-33,68
1	7058	67,486	-3,22	-33,677
1	7059	67,48	-3,229	-33,668
1	7060	67,477	-3,233	-33,662
1	7061	67,475	-3,238	-33,654
1	7062	67,473	-3,243	-33,645
1	7063	67,472	-3,251	-33,634
1	7064	67,471	-3,268	-33,61
1	7065	67,471	-3,278	-33,598
1	7066	67,471	-3,288	-33,585
1	7067	67,472	-3,297	-33,573
1	7068	67,473	-3,306	-33,561
1	7069	67,474	-3,322	-33,541
1	7070	67,475	-3,329	-33,533
1	7071	67,476	-3,337	-33,526
1	7072	67,478	-3,345	-33,52
1	7073	67,48	-3,354	-33,515
1	7074	67,488	-3,375	-33,508
1	7075	67,493	-3,387	-33,506
1	7076	67,498	-3,399	-33,506
1	7077	67,505	-3,411	-33,506
1	7078	67,511	-3,423	-33,507
1	7079	67,525	-3,446	-33,514
1	7080	67,532	-3,456	-33,518
1	7081	67,538	-3,466	-33,524
1	7082	67,544	-3,476	-33,529
1	7083	67,547	-3,487	-33,536
1	7084	67,551	-3,51	-33,549
1	7085	67,55	-3,523	-33,555
1	7086	67,548	-3,536	-33,561
1	7087	67,546	-3,549	-33,566
1	7088	67,542	-3,562	-33,572
1	7089	67,532	-3,586	-33,584
1	7090	67,526	-3,596	-33,592
1	7091	67,521	-3,604	-33,6
1	7092	67,515	-3,611	-33,611
1	7093	67,511	-3,616	-33,623
1	7094	67,504	-3,622	-33,653
1	7095	67,502	-3,623	-33,671
1	7096	67,502	-3,622	-33,69
1	7097	67,502	-3,621	-33,711
1	7098	67,503	-3,62	-33,732
1	7099	67,507	-3,616	-33,775
1	7100	67,509	-3,614	-33,797
1	7101	67,511	-3,614	-33,819
1	7102	67,512	-3,615	-33,842
1	7103	67,513	-3,617	-33,865
1	7104	67,514	-3,629	-33,913
1	7105	67,513	-3,638	-33,939
1	7106	67,513	-3,65	-33,965
1	7107	67,512	-3,663	-33,992
1	7108	67,511	-3,677	-34,02
1	7109	67,511	-3,705	-34,078
1	7110	67,512	-3,717	-34,107
1	7111	67,513	-3,728	-34,137
1	7112	67,514	-3,738	-34,166
1	7113	67,516	-3,746	-34,196
1	7114	67,52	-3,759	-34,254
1	7115	67,522	-3,765	-34,283
1	7116	67,523	-3,77	-34,312
1	7117	67,524	-3,775	-34,341
1	7118	67,524	-3,779	-34,37
1	7119	67,523	-3,783	-34,425
1	7120	67,521	-3,783	-34,45
1	7121	67,519	-3,782	-34,474
1	7122	67,517	-3,78	-34,495
1	7123	67,516	-3,776	-34,512
1	7124	67,514	-3,763	-34,537
1	7125	67,514	-3,753	-34,544
1	7126	67,515	-3,74	-34,548
1	7127	67,515	-3,725	-34,55
1	7128	67,516	-3,707	-34,55
1	7129	67,514	-3,667	-34,548
1	7130	67,511	-3,645	-34,547
1	7131	67,508	-3,623	-34,545
1	7132	67,503	-3,6	-34,543
1	7133	67,497	-3,578	-34,541
1	7134	67,484	-3,536	-34,536
1	7135	67,478	-3,517	-34,534
1	7136	67,472	-3,499	-34,532
1	7137	67,467	-3,482	-34,531
1	7138	67,463	-3,465	-34,53
1	7139	67,459	-3,431	-34,531
1	7140	67,46	-3,413	-34,532
1	7141	67,463	-3,393	-34,534
1	7142	67,468	-3,371	-34,536
1	7143	67,476	-3,346	-34,538
1	7144	67,498	-3,291	-34,543
1	7145	67,511	-3,26	-34,547
1	7146	67,526	-3,228	-34,55
1	7147	67,541	-3,194	-34,553
1	7148	67,556	-3,158	-34,556
1	7149	67,585	-3,082	-34,555
1	7150	67,597	-3,04	-34,551
1	7151	67,608	-2,995	-34,544
1	7152	67,616	-2,946	-34,534
1	7153	67,622	-2,893	-34,52
1	7154	67,626	-2,775	-34,483
1	7155	67,624	-2,711	-34,461
1	7156	67,619	-2,646	-34,437
1	7157	67,612	-2,581	-34,412
1	7158	67,604	-2,517	-34,387
1	7159	67,583	-2,394	-34,34
1	7160	67,571	-2,335	-34,319
1	7161	67,559	-2,278	-34,299
1	7162	67,548	-2,222	-34,279
1	7163	67,537	-2,167	-34,26
1	7164	67,515	-2,055	-34,221
1	7165	67,505	-1,998	-34,202
1	7166	67,495	-1,941	-34,182
1	7167	67,486	-1,883	-34,162
1	7168	67,477	-1,824	-34,142
1	7169	67,461	-1,701	-34,104
1	7170	67,453	-1,637	-34,086
1	7171	67,446	-1,571	-34,068
1	7172	67,441	-1,504	-34,05
1	7173	67,437	-1,434	-34,033
1	7174	67,433	-1,292	-34
1	7175	67,434	-1,22	-33,984
1	7176	67,437	-1,148	-33,969
1	7177	67,441	-1,075	-33,956
1	7178	67,448	-1,001	-33,943
1	7179	67,464	-0,856	-33,921
1	7180	67,473	-0,784	-33,912
1	7181	67,483	-0,714	-33,905
1	7182	67,491	-0,647	-33,9
1	7183	67,499	-0,583	-33,897
1	7184	67,511	-0,462	-33,891
1	7185	67,514	-0,406	-33,888
1	7186	67,517	-0,353	-33,883
1	7187	67,519	-0,301	-33,877
1	7188	67,52	-0,252	-33,869
1	7189	67,519	-0,157	-33,852
1	7190	67,516	-0,112	-33,847
1	7191	67,512	-0,068	-33,845
1	7192	67,506	-0,025	-33,847
1	7193	67,499	0,016	-33,856
1	7194	67,481	0,095	-33,887
1	7195	67,472	0,13	-33,907
1	7196	67,464	0,163	-33,926
1	7197	67,457	0,193	-33,944
1	7198	67,452	0,22	-33,958
1	7199	67,445	0,27	-33,97
1	7200	67,443	0,295	-33,968
1	7201	67,442	0,32	-33,962
1	7202	67,441	0,347	-33,953
1	7203	67,44	0,375	-33,943
1	7204	67,441	0,433	-33,919
1	7205	67,443	0,463	-33,906
1	7206	67,446	0,492	-33,894
1	7207	67,451	0,52	-33,881
1	7208	67,456	0,547	-33,868
1	7209	67,469	0,596	-33,841
1	7210	67,477	0,618	-33,827
1	7211	67,486	0,638	-33,812
1	7212	67,496	0,656	-33,798
1	7213	67,506	0,673	-33,784
1	7214	67,53	0,703	-33,756
1	7215	67,543	0,717	-33,742
1	7216	67,555	0,729	-33,728
1	7217	67,567	0,741	-33,715
1	7218	67,58	0,751	-33,701
1	7219	67,602	0,766	-33,671
1	7220	67,61	0,771	-33,656
1	7221	67,617	0,773	-33,639
1	7222	67,622	0,774	-33,623
1	7223	67,625	0,774	-33,606
1	7224	67,626	0,769	-33,574
1	7225	67,625	0,766	-33,559
1	7226	67,623	0,763	-33,544
1	7227	67,619	0,76	-33,531
1	7228	67,615	0,757	-33,517
1	7229	67,605	0,752	-33,489
1	7230	67,6	0,749	-33,473
1	7231	67,595	0,746	-33,457
1	7232	67,591	0,743	-33,439
1	7233	67,588	0,74	-33,421
1	7234	67,586	0,733	-33,386
1	7235	67,586	0,73	-33,37
1	7236	67,589	0,726	-33,356
1	7237	67,592	0,722	-33,345
1	7238	67,597	0,718	-33,336
1	7239	67,608	0,714	-33,325
1	7240	67,614	0,715	-33,321
1	7241	67,619	0,717	-33,318
1	7242	67,623	0,721	-33,315
1	7243	67,626	0,728	-33,31
1	7244	67,625	0,745	-33,298
1	7245	67,621	0,755	-33,289
1	7246	67,614	0,766	-33,279
1	7247	67,603	0,777	-33,269
1	7248	67,59	0,788	-33,257
1	7249	67,557	0,808	-33,232
1	7250	67,539	0,816	-33,22
1	7251	67,519	0,822	-33,209
1	7252	67,499	0,825	-33,199
1	7253	67,481	0,826	-33,19
1	7254	67,449	0,822	-33,181
1	7255	67,437	0,816	-33,181
1	7256	67,427	0,809	-33,184
1	7257	67,421	0,8	-33,19
1	7258	67,417	0,79	-33,2
1	7259	67,418	0,769	-33,228
1	7260	67,422	0,757	-33,245
1	7261	67,428	0,745	-33,262
1	7262	67,435	0,734	-33,28
1	7263	67,442	0,722	-33,299
1	7264	67,457	0,699	-33,333
1	7265	67,465	0,687	-33,349
1	7266	67,472	0,675	-33,364
1	7267	67,479	0,663	-33,379
1	7268	67,486	0,652	-33,392
1	7269	67,5	0,632	-33,416
1	7270	67,507	0,624	-33,426
1	7271	67,514	0,618	-33,434
1	7272	67,521	0,614	-33,44
1	7273	67,528	0,613	-33,444
1	7274	67,54	0,616	-33,444
1	7275	67,545	0,62	-33,44
1	7276	67,548	0,625	-33,435
1	7277	67,55	0,63	-33,428
1	7278	67,551	0,635	-33,418
1	7279	67,548	0,643	-33,392
1	7280	67,545	0,644	-33,374
1	7281	67,541	0,642	-33,354
1	7282	67,536	0,638	-33,331
1	7283	67,531	0,632	-33,304
1	7284	67,52	0,61	-33,238
1	7285	67,515	0,595	-33,2
1	7286	67,511	0,578	-33,158
1	7287	67,508	0,56	-33,114
1	7288	67,505	0,54	-33,068
1	7289	67,504	0,497	-32,978
1	7290	67,506	0,474	-32,934
1	7291	67,51	0,45	-32,893
1	7292	67,515	0,425	-32,855
1	7293	67,522	0,399	-32,82
1	7294	67,541	0,345	-32,758
1	7295	67,551	0,316	-32,73
1	7296	67,563	0,288	-32,703
1	7297	67,574	0,259	-32,678
1	7298	67,585	0,23	-32,653
1	7299	67,606	0,172	-32,601
1	7300	67,614	0,141	-32,574
1	7301	67,621	0,109	-32,544
1	7302	67,627	0,074	-32,511
1	7303	67,631	0,038	-32,476
1	7304	67,635	-0,038	-32,396
1	7305	67,634	-0,078	-32,353
1	7306	67,631	-0,116	-32,309
1	7307	67,627	-0,154	-32,263
1	7308	67,622	-0,189	-32,216
1	7309	67,606	-0,254	-32,122
1	7310	67,595	-0,285	-32,076
1	7311	67,583	-0,315	-32,031
1	7312	67,571	-0,345	-31,987
1	7313	67,557	-0,376	-31,945
1	7314	67,529	-0,441	-31,867
1	7315	67,515	-0,475	-31,832
1	7316	67,501	-0,51	-31,798
1	7317	67,488	-0,548	-31,767
1	7318	67,475	-0,586	-31,737
1	7319	67,455	-0,669	-31,681
1	7320	67,447	-0,712	-31,655
1	7321	67,441	-0,756	-31,631
1	7322	67,436	-0,8	-31,609
1	7323	67,434	-0,844	-31,588
1	7324	67,433	-0,93	-31,555
1	7325	67,434	-0,972	-31,543
1	7326	67,437	-1,013	-31,531
1	7327	67,44	-1,054	-31,523
1	7328	67,444	-1,094	-31,516
1	7329	67,455	-1,173	-31,51
1	7330	67,461	-1,211	-31,511
1	7331	67,468	-1,248	-31,515
1	7332	67,476	-1,284	-31,521
1	7333	67,483	-1,32	-31,531
1	7334	67,499	-1,389	-31,555
1	7335	67,506	-1,424	-31,569
1	7336	67,512	-1,459	-31,585
1	7337	67,519	-1,496	-31,599
1	7338	67,525	-1,534	-31,614
1	7339	67,536	-1,615	-31,645
1	7340	67,542	-1,659	-31,661
1	7341	67,547	-1,704	-31,678
1	7342	67,553	-1,75	-31,694
1	7343	67,558	-1,798	-31,711
1	7344	67,566	-1,895	-31,741
1	7345	67,569	-1,944	-31,754
1	7346	67,571	-1,993	-31,764
1	7347	67,573	-2,043	-31,773
1	7348	67,573	-2,093	-31,781
1	7349	67,571	-2,195	-31,794
1	7350	67,569	-2,247	-31,8
1	7351	67,566	-2,299	-31,807
1	7352	67,563	-2,352	-31,813
1	7353	67,559	-2,404	-31,821
1	7354	67,552	-2,509	-31,837
1	7355	67,548	-2,562	-31,847
1	7356	67,546	-2,615	-31,857
1	7357	67,542	-2,669	-31,869
1	7358	67,539	-2,724	-31,881
1	7359	67,534	-2,838	-31,906
1	7360	67,532	-2,897	-31,918
1	7361	67,529	-2,957	-31,931
1	7362	67,527	-3,016	-31,942
1	7363	67,525	-3,074	-31,953
1	7364	67,521	-3,185	-31,975
1	7365	67,519	-3,237	-31,986
1	7366	67,518	-3,285	-31,995
1	7367	67,516	-3,329	-32,005
1	7368	67,516	-3,369	-32,013
1	7369	67,516	-3,432	-32,026
1	7370	67,516	-3,456	-32,032
1	7371	67,517	-3,475	-32,037
1	7372	67,518	-3,49	-32,042
1	7373	67,52	-3,502	-32,047
1	7374	67,526	-3,519	-32,06
1	7375	67,531	-3,526	-32,067
1	7376	67,536	-3,532	-32,075
1	7377	67,542	-3,536	-32,083
1	7378	67,548	-3,54	-32,091
1	7379	67,561	-3,541	-32,105
1	7380	67,568	-3,538	-32,11
1	7381	67,574	-3,534	-32,114
1	7382	67,579	-3,528	-32,117
1	7383	67,583	-3,521	-32,12
1	7384	67,589	-3,505	-32,125
1	7385	67,591	-3,497	-32,127
1	7386	67,591	-3,488	-32,131
1	7387	67,591	-3,479	-32,135
1	7388	67,589	-3,471	-32,14
1	7389	67,583	-3,453	-32,154
1	7390	67,578	-3,443	-32,162
1	7391	67,573	-3,431	-32,17
1	7392	67,566	-3,419	-32,179
1	7393	67,559	-3,404	-32,187
1	7394	67,547	-3,372	-32,203
1	7395	67,541	-3,353	-32,212
1	7396	67,536	-3,335	-32,221
1	7397	67,531	-3,315	-32,231
1	7398	67,527	-3,296	-32,241
1	7399	67,52	-3,253	-32,266
1	7400	67,517	-3,231	-32,279
1	7401	67,514	-3,207	-32,293
1	7402	67,513	-3,182	-32,307
1	7403	67,512	-3,156	-32,321
1	7404	67,513	-3,103	-32,348
1	7405	67,514	-3,076	-32,361
1	7406	67,517	-3,05	-32,372
1	7407	67,52	-3,025	-32,383
1	7408	67,523	-3,001	-32,393
1	7409	67,529	-2,954	-32,41
1	7410	67,531	-2,932	-32,418
1	7411	67,533	-2,911	-32,426
1	7412	67,535	-2,89	-32,434
1	7413	67,536	-2,87	-32,443
1	7414	67,539	-2,832	-32,465
1	7415	67,541	-2,812	-32,477
1	7416	67,543	-2,793	-32,49
1	7417	67,545	-2,774	-32,502
1	7418	67,547	-2,754	-32,514
1	7419	67,552	-2,716	-32,533
1	7420	67,554	-2,697	-32,539
1	7421	67,557	-2,68	-32,541
1	7422	67,56	-2,664	-32,54
1	7423	67,562	-2,649	-32,537
1	7424	67,565	-2,624	-32,521
1	7425	67,566	-2,613	-32,509
1	7426	67,566	-2,604	-32,495
1	7427	67,566	-2,597	-32,478
1	7428	67,565	-2,591	-32,459
1	7429	67,562	-2,582	-32,412
1	7430	67,56	-2,581	-32,385
1	7431	67,557	-2,583	-32,356
1	7432	67,554	-2,586	-32,326
1	7433	67,552	-2,591	-32,294
1	7434	67,55	-2,605	-32,228
1	7435	67,551	-2,612	-32,194
1	7436	67,553	-2,617	-32,16
1	7437	67,557	-2,62	-32,126
1	7438	67,563	-2,62	-32,091
1	7439	67,578	-2,616	-32,023
1	7440	67,587	-2,612	-31,989
1	7441	67,595	-2,607	-31,956
1	7442	67,603	-2,601	-31,922
1	7443	67,61	-2,595	-31,888
1	7444	67,619	-2,583	-31,816
1	7445	67,62	-2,578	-31,778
1	7446	67,619	-2,575	-31,738
1	7447	67,615	-2,573	-31,698
1	7448	67,609	-2,574	-31,656
1	7449	67,592	-2,585	-31,567
1	7450	67,581	-2,596	-31,522
1	7451	67,569	-2,61	-31,474
1	7452	67,557	-2,628	-31,425
1	7453	67,546	-2,649	-31,373
1	7454	67,524	-2,699	-31,266
1	7455	67,515	-2,727	-31,21
1	7456	67,507	-2,755	-31,152
1	7457	67,499	-2,783	-31,093
1	7458	67,493	-2,81	-31,034
1	7459	67,481	-2,861	-30,914
1	7460	67,475	-2,883	-30,854
1	7461	67,47	-2,904	-30,795
1	7462	67,465	-2,924	-30,735
1	7463	67,46	-2,943	-30,677
1	7464	67,452	-2,98	-30,563
1	7465	67,448	-2,999	-30,508
1	7466	67,444	-3,017	-30,455
1	7467	67,442	-3,034	-30,403
1	7468	67,44	-3,051	-30,354
1	7469	67,442	-3,078	-30,262
1	7470	67,446	-3,089	-30,22
1	7471	67,452	-3,098	-30,181
1	7472	67,46	-3,106	-30,145
1	7473	67,469	-3,112	-30,112
1	7474	67,492	-3,122	-30,051
1	7475	67,503	-3,127	-30,024
1	7476	67,515	-3,133	-29,999
1	7477	67,526	-3,141	-29,974
1	7478	67,536	-3,151	-29,951
1	7479	67,555	-3,178	-29,906
1	7480	67,563	-3,194	-29,885
1	7481	67,571	-3,213	-29,866
1	7482	67,577	-3,233	-29,848
1	7483	67,583	-3,254	-29,831
1	7484	67,59	-3,298	-29,804
1	7485	67,591	-3,322	-29,794
2	1	67,601	1,869	-33,389
2	2	67,6	1,879	-33,388
2	3	67,591	1,882	-33,382
2	4	67,584	1,872	-33,379
2	5	67,575	1,854	-33,376
2	6	67,566	1,829	-33,374
2	7	67,557	1,796	-33,374
2	8	67,545	1,714	-33,384
2	9	67,541	1,664	-33,394
2	10	67,539	1,611	-33,408
2	11	67,54	1,553	-33,425
2	12	67,542	1,49	-33,447
2	13	67,549	1,352	-33,501
2	14	67,554	1,278	-33,533
2	15	67,559	1,199	-33,569
2	16	67,564	1,118	-33,608
2	17	67,569	1,035	-33,651
2	18	67,576	0,864	-33,745
2	19	67,577	0,778	-33,796
2	20	67,576	0,691	-33,849
2	21	67,573	0,602	-33,903
2	22	67,567	0,512	-33,959
2	23	67,548	0,323	-34,07
2	24	67,538	0,224	-34,124
2	25	67,525	0,122	-34,179
2	26	67,513	0,018	-34,235
2	27	67,503	-0,085	-34,291
2	28	67,487	-0,293	-34,408
2	29	67,483	-0,394	-34,469
2	30	67,481	-0,493	-34,533
2	31	67,481	-0,59	-34,598
2	32	67,482	-0,684	-34,665
2	33	67,483	-0,866	-34,802
2	34	67,483	-0,955	-34,87
2	35	67,482	-1,042	-34,938
2	36	67,48	-1,127	-35,005
2	37	67,478	-1,211	-35,071
2	38	67,472	-1,371	-35,2
2	39	67,469	-1,448	-35,263
2	40	67,466	-1,524	-35,326
2	41	67,464	-1,597	-35,388
2	42	67,462	-1,67	-35,45
2	43	67,459	-1,812	-35,576
2	44	67,458	-1,882	-35,641
2	45	67,458	-1,951	-35,708
2	46	67,458	-2,019	-35,778
2	47	67,46	-2,086	-35,849
2	48	67,468	-2,213	-35,999
2	49	67,475	-2,274	-36,077
2	50	67,482	-2,332	-36,156
2	51	67,49	-2,388	-36,235
2	52	67,499	-2,442	-36,314
