1	6225	100,431	-9,639	7,84
1	6226	100,444	-9,634	7,818
1	6227	100,456	-9,63	7,796
1	6228	100,469	-9,625	7,773
1	6229	100,482	-9,616	7,725
1	6230	100,51	-9,612	7,699
1	6231	100,524	-9,609	7,671
1	6232	100,538	-9,606	7,642
1	6233	100,55	-9,604	7,613
1	6234	100,562	-9,604	7,555
1	6235	100,579	-9,605	7,527
1	6236	100,584	-9,608	7,5
1	6237	100,587	-9,61	7,475
1	6238	100,588	-9,613	7,451
1	6239	100,583	-9,621	7,407
1	6240	100,578	-9,627	7,388
1	6241	100,571	-9,633	7,37
1	6242	100,562	-9,641	7,354
1	6243	100,553	-9,651	7,34
1	6244	100,53	-9,676	7,317
1	6245	100,518	-9,691	7,307
1	6246	100,505	-9,707	7,3
1	6247	100,491	-9,723	7,293
1	6248	100,478	-9,739	7,288
1	6249	100,446	-9,767	7,28
1	6250	100,429	-9,778	7,276
1	6251	100,411	-9,788	7,272
1	6252	100,393	-9,795	7,267
1	6253	100,373	-9,801	7,262
1	6254	100,333	-9,809	7,248
1	6255	100,312	-9,812	7,239
1	6256	100,293	-9,816	7,23
1	6257	100,276	-9,819	7,22
1	6258	100,261	-9,824	7,21
1	6259	100,242	-9,833	7,189
1	6260	100,238	-9,837	7,179
1	6261	100,24	-9,842	7,169
1	6262	100,246	-9,846	7,159
1	6263	100,257	-9,851	7,15
1	6264	100,289	-9,862	7,134
1	6265	100,309	-9,869	7,127
1	6266	100,331	-9,877	7,121
1	6267	100,354	-9,886	7,116
1	6268	100,378	-9,895	7,112
1	6269	100,428	-9,914	7,106
1	6270	100,452	-9,924	7,104
1	6271	100,476	-9,935	7,103
1	6272	100,499	-9,946	7,102
1	6273	100,521	-9,958	7,103
1	6274	100,559	-9,986	7,107
1	6275	100,575	-10,001	7,111
1	6276	100,588	-10,018	7,116
1	6277	100,599	-10,036	7,12
1	6278	100,609	-10,054	7,124
1	6279	100,623	-10,092	7,131
1	6280	100,628	-10,11	7,133
1	6281	100,632	-10,128	7,134
1	6282	100,635	-10,146	7,133
1	6283	100,637	-10,162	7,132
1	6284	100,635	-10,195	7,127
1	6285	100,629	-10,21	7,124
1	6286	100,62	-10,225	7,121
1	6287	100,608	-10,24	7,119
1	6288	100,591	-10,253	7,119
1	6289	100,546	-10,277	7,124
1	6290	100,519	-10,287	7,129
1	6291	100,49	-10,297	7,137
1	6292	100,461	-10,306	7,145
1	6293	100,432	-10,314	7,155
1	6294	100,374	-10,329	7,179
1	6295	100,348	-10,335	7,192
1	6296	100,323	-10,341	7,205
1	6297	100,301	-10,346	7,22
1	6298	100,28	-10,351	7,235
1	6299	100,247	-10,359	7,268
1	6300	100,235	-10,362	7,285
1	6301	100,227	-10,365	7,302
1	6302	100,223	-10,366	7,319
1	6303	100,223	-10,366	7,335
1	6304	100,239	-10,362	7,363
1	6305	100,255	-10,359	7,375
1	6306	100,274	-10,356	7,387
1	6307	100,297	-10,354	7,398
1	6308	100,322	-10,355	7,408
1	6309	100,377	-10,36	7,429
1	6310	100,405	-10,366	7,44
1	6311	100,434	-10,373	7,452
1	6312	100,461	-10,382	7,464
1	6313	100,488	-10,391	7,478
1	6314	100,539	-10,411	7,508
1	6315	100,563	-10,422	7,526
1	6316	100,585	-10,434	7,544
1	6317	100,605	-10,447	7,565
1	6318	100,621	-10,461	7,587
1	6319	100,646	-10,492	7,633
1	6320	100,654	-10,509	7,656
1	6321	100,658	-10,527	7,68
1	6322	100,66	-10,546	7,704
1	6323	100,659	-10,565	7,728
1	6324	100,651	-10,603	7,778
1	6325	100,643	-10,621	7,805
1	6326	100,634	-10,639	7,834
1	6327	100,623	-10,655	7,864
1	6328	100,611	-10,67	7,895
1	6329	100,581	-10,695	7,961
1	6330	100,565	-10,705	7,995
1	6331	100,547	-10,713	8,029
1	6332	100,53	-10,718	8,063
1	6333	100,512	-10,722	8,096
1	6334	100,48	-10,722	8,16
1	6335	100,465	-10,72	8,19
1	6336	100,451	-10,716	8,218
1	6337	100,438	-10,71	8,245
1	6338	100,427	-10,704	8,271
1	6339	100,41	-10,692	8,316
1	6340	100,403	-10,687	8,336
1	6341	100,399	-10,684	8,355
1	6342	100,395	-10,682	8,373
1	6343	100,393	-10,681	8,39
1	6344	100,395	-10,683	8,421
1	6345	100,398	-10,685	8,435
1	6346	100,403	-10,688	8,449
1	6347	100,409	-10,69	8,462
1	6348	100,416	-10,694	8,475
1	6349	100,431	-10,703	8,503
1	6350	100,439	-10,71	8,518
1	6351	100,446	-10,718	8,533
1	6352	100,453	-10,728	8,549
1	6353	100,459	-10,74	8,566
1	6354	100,471	-10,765	8,601
1	6355	100,476	-10,778	8,619
1	6356	100,481	-10,79	8,638
1	6357	100,484	-10,803	8,658
1	6358	100,489	-10,814	8,68
1	6359	100,496	-10,834	8,727
1	6360	100,5	-10,843	8,753
1	6361	100,503	-10,852	8,779
1	6362	100,505	-10,86	8,807
1	6363	100,506	-10,869	8,834
1	6364	100,509	-10,885	8,888
1	6365	100,509	-10,894	8,914
1	6366	100,51	-10,902	8,938
1	6367	100,511	-10,909	8,96
1	6368	100,513	-10,916	8,981
1	6369	100,516	-10,927	9,016
1	6370	100,517	-10,931	9,031
1	6371	100,518	-10,934	9,044
1	6372	100,518	-10,937	9,056
1	6373	100,517	-10,94	9,068
1	6374	100,513	-10,947	9,09
1	6375	100,51	-10,952	9,102
1	6376	100,507	-10,958	9,115
1	6377	100,502	-10,965	9,129
1	6378	100,496	-10,973	9,145
1	6379	100,484	-10,991	9,182
1	6380	100,478	-11	9,202
1	6381	100,47	-11,01	9,224
1	6382	100,463	-11,018	9,247
1	6383	100,456	-11,027	9,27
1	6384	100,444	-11,04	9,315
1	6385	100,44	-11,046	9,336
1	6386	100,438	-11,051	9,355
1	6387	100,437	-11,055	9,373
1	6388	100,437	-11,059	9,389
1	6389	100,441	-11,065	9,414
1	6390	100,443	-11,067	9,425
1	6391	100,447	-11,068	9,434
1	6392	100,451	-11,069	9,442
1	6393	100,456	-11,07	9,45
1	6394	100,468	-11,071	9,465
1	6395	100,475	-11,071	9,474
1	6396	100,482	-11,072	9,483
1	6397	100,492	-11,073	9,493
1	6398	100,501	-11,074	9,503
1	6399	100,521	-11,076	9,527
1	6400	100,53	-11,077	9,541
1	6401	100,537	-11,078	9,556
1	6402	100,543	-11,08	9,573
1	6403	100,547	-11,082	9,592
1	6404	100,549	-11,088	9,634
1	6405	100,548	-11,093	9,657
1	6406	100,545	-11,098	9,68
1	6407	100,542	-11,104	9,704
1	6408	100,538	-11,111	9,728
1	6409	100,528	-11,128	9,772
1	6410	100,523	-11,138	9,792
1	6411	100,517	-11,149	9,809
1	6412	100,511	-11,16	9,824
1	6413	100,505	-11,171	9,836
1	6414	100,492	-11,196	9,854
1	6415	100,486	-11,208	9,861
1	6416	100,482	-11,22	9,865
1	6417	100,478	-11,231	9,868
1	6418	100,474	-11,242	9,869
1	6419	100,47	-11,259	9,872
1	6420	100,468	-11,265	9,873
1	6421	100,468	-11,27	9,875
1	6422	100,467	-11,274	9,879
1	6423	100,466	-11,277	9,885
1	6424	100,466	-11,28	9,902
1	6425	100,466	-11,28	9,913
1	6426	100,466	-11,28	9,925
1	6427	100,466	-11,28	9,938
1	6428	100,467	-11,28	9,952
1	6429	100,467	-11,28	9,979
1	6430	100,467	-11,281	9,993
1	6431	100,465	-11,283	10,006
1	6432	100,462	-11,285	10,018
1	6433	100,458	-11,288	10,031
1	6434	100,446	-11,295	10,055
1	6435	100,44	-11,298	10,067
1	6436	100,435	-11,299	10,078
1	6437	100,43	-11,299	10,09
1	6438	100,427	-11,298	10,101
1	6439	100,428	-11,292	10,124
1	6440	100,432	-11,287	10,135
1	6441	100,439	-11,283	10,147
1	6442	100,447	-11,279	10,16
1	6443	100,458	-11,275	10,174
1	6444	100,484	-11,272	10,202
1	6445	100,498	-11,272	10,217
1	6446	100,514	-11,274	10,231
1	6447	100,529	-11,278	10,246
1	6448	100,544	-11,282	10,26
1	6449	100,569	-11,297	10,288
1	6450	100,578	-11,306	10,303
1	6451	100,584	-11,317	10,319
1	6452	100,588	-11,33	10,335
1	6453	100,587	-11,343	10,353
1	6454	100,578	-11,37	10,391
1	6455	100,57	-11,383	10,411
1	6456	100,56	-11,394	10,432
1	6457	100,548	-11,403	10,452
1	6458	100,535	-11,411	10,471
1	6459	100,506	-11,425	10,508
1	6460	100,49	-11,432	10,525
1	6461	100,475	-11,438	10,542
1	6462	100,458	-11,445	10,559
1	6463	100,441	-11,451	10,575
1	6464	100,407	-11,459	10,611
1	6465	100,391	-11,461	10,629
1	6466	100,377	-11,459	10,647
1	6467	100,364	-11,457	10,666
1	6468	100,353	-11,452	10,685
1	6469	100,338	-11,44	10,725
1	6470	100,334	-11,434	10,745
1	6471	100,332	-11,428	10,764
1	6472	100,332	-11,423	10,783
1	6473	100,334	-11,418	10,8
1	6474	100,345	-11,409	10,832
1	6475	100,353	-11,405	10,846
1	6476	100,363	-11,401	10,859
1	6477	100,375	-11,396	10,872
1	6478	100,389	-11,391	10,883
1	6479	100,42	-11,382	10,905
1	6480	100,437	-11,377	10,915
1	6481	100,456	-11,373	10,924
1	6482	100,475	-11,369	10,933
1	6483	100,494	-11,366	10,942
1	6484	100,535	-11,363	10,96
1	6485	100,555	-11,363	10,969
1	6486	100,575	-11,364	10,978
1	6487	100,593	-11,366	10,987
1	6488	100,611	-11,369	10,996
1	6489	100,642	-11,378	11,015
1	6490	100,655	-11,384	11,024
1	6491	100,665	-11,391	11,034
1	6492	100,674	-11,399	11,044
1	6493	100,679	-11,407	11,055
1	6494	100,679	-11,423	11,078
1	6495	100,674	-11,431	11,09
1	6496	100,666	-11,437	11,104
1	6497	100,656	-11,443	11,117
1	6498	100,642	-11,446	11,131
1	6499	100,61	-11,448	11,16
1	6500	100,591	-11,447	11,175
1	6501	100,572	-11,443	11,19
1	6502	100,553	-11,439	11,205
1	6503	100,534	-11,434	11,221
1	6504	100,497	-11,425	11,251
1	6505	100,48	-11,42	11,265
1	6506	100,464	-11,417	11,278
1	6507	100,448	-11,415	11,291
1	6508	100,434	-11,413	11,302
1	6509	100,413	-11,41	11,319
1	6510	100,405	-11,409	11,327
1	6511	100,399	-11,408	11,335
1	6512	100,395	-11,406	11,342
1	6513	100,393	-11,403	11,35
1	6514	100,392	-11,392	11,368
1	6515	100,393	-11,383	11,376
1	6516	100,393	-11,371	11,385
1	6517	100,395	-11,356	11,393
1	6518	100,397	-11,339	11,4
1	6519	100,403	-11,302	11,41
1	6520	100,408	-11,283	11,412
1	6521	100,414	-11,265	11,414
1	6522	100,422	-11,249	11,413
1	6523	100,431	-11,236	11,41
1	6524	100,452	-11,218	11,399
1	6525	100,464	-11,212	11,39
1	6526	100,476	-11,209	11,38
1	6527	100,489	-11,208	11,369
1	6528	100,502	-11,207	11,359
1	6529	100,53	-11,209	11,339
1	6530	100,543	-11,211	11,331
1	6531	100,555	-11,213	11,326
1	6532	100,564	-11,215	11,323
1	6533	100,572	-11,218	11,321
1	6534	100,577	-11,223	11,325
1	6535	100,575	-11,224	11,33
1	6536	100,569	-11,225	11,336
1	6537	100,561	-11,225	11,345
1	6538	100,55	-11,224	11,355
1	6539	100,525	-11,219	11,38
1	6540	100,513	-11,215	11,393
1	6541	100,5	-11,211	11,408
1	6542	100,488	-11,207	11,422
1	6543	100,478	-11,202	11,437
1	6544	100,459	-11,193	11,466
1	6545	100,45	-11,188	11,481
1	6546	100,443	-11,182	11,495
1	6547	100,437	-11,176	11,509
1	6548	100,432	-11,169	11,524
1	6549	100,426	-11,153	11,552
1	6550	100,426	-11,143	11,566
1	6551	100,428	-11,131	11,58
1	6552	100,433	-11,118	11,593
1	6553	100,439	-11,104	11,606
1	6554	100,458	-11,074	11,632
1	6555	100,47	-11,058	11,645
1	6556	100,482	-11,042	11,657
1	6557	100,495	-11,025	11,67
1	6558	100,508	-11,009	11,682
1	6559	100,529	-10,975	11,709
1	6560	100,537	-10,958	11,723
1	6561	100,543	-10,941	11,736
1	6562	100,548	-10,924	11,75
1	6563	100,55	-10,907	11,764
1	6564	100,549	-10,872	11,79
1	6565	100,547	-10,853	11,803
1	6566	100,544	-10,834	11,816
1	6567	100,541	-10,815	11,83
1	6568	100,537	-10,796	11,844
1	6569	100,53	-10,759	11,877
1	6570	100,527	-10,743	11,895
1	6571	100,523	-10,728	11,914
1	6572	100,521	-10,714	11,934
1	6573	100,518	-10,702	11,955
1	6574	100,514	-10,682	11,997
1	6575	100,514	-10,674	12,017
1	6576	100,514	-10,666	12,038
1	6577	100,515	-10,66	12,058
1	6578	100,516	-10,654	12,079
1	6579	100,518	-10,644	12,119
1	6580	100,518	-10,64	12,139
1	6581	100,517	-10,636	12,158
1	6582	100,515	-10,632	12,176
1	6583	100,511	-10,628	12,193
1	6584	100,496	-10,619	12,222
1	6585	100,486	-10,615	12,234
1	6586	100,476	-10,611	12,243
1	6587	100,464	-10,609	12,251
1	6588	100,452	-10,607	12,258
1	6589	100,429	-10,605	12,267
1	6590	100,419	-10,604	12,27
1	6591	100,411	-10,602	12,273
1	6592	100,405	-10,598	12,276
1	6593	100,402	-10,591	12,279
1	6594	100,4	-10,57	12,291
1	6595	100,403	-10,557	12,3
1	6596	100,406	-10,543	12,312
1	6597	100,412	-10,529	12,327
1	6598	100,418	-10,516	12,344
1	6599	100,435	-10,493	12,382
1	6600	100,445	-10,484	12,403
1	6601	100,455	-10,475	12,425
1	6602	100,466	-10,467	12,447
1	6603	100,476	-10,46	12,468
1	6604	100,494	-10,447	12,512
1	6605	100,503	-10,44	12,533
1	6606	100,511	-10,434	12,555
1	6607	100,519	-10,426	12,578
1	6608	100,526	-10,419	12,601
1	6609	100,538	-10,401	12,651
1	6610	100,544	-10,391	12,677
1	6611	100,549	-10,381	12,704
1	6612	100,554	-10,372	12,731
1	6613	100,56	-10,362	12,758
1	6614	100,57	-10,343	12,811
1	6615	100,574	-10,335	12,837
1	6616	100,577	-10,327	12,863
1	6617	100,579	-10,32	12,887
1	6618	100,578	-10,313	12,911
1	6619	100,57	-10,3	12,958
1	6620	100,562	-10,294	12,98
1	6621	100,553	-10,288	13,003
1	6622	100,542	-10,281	13,025
1	6623	100,53	-10,275	13,048
1	6624	100,505	-10,26	13,093
1	6625	100,493	-10,251	13,116
1	6626	100,482	-10,241	13,14
1	6627	100,472	-10,231	13,164
1	6628	100,462	-10,22	13,189
1	6629	100,446	-10,198	13,243
1	6630	100,44	-10,187	13,271
1	6631	100,436	-10,175	13,3
1	6632	100,434	-10,164	13,33
1	6633	100,434	-10,152	13,358
1	6634	100,441	-10,126	13,412
1	6635	100,446	-10,113	13,435
1	6636	100,452	-10,1	13,457
1	6637	100,457	-10,086	13,477
1	6638	100,462	-10,071	13,495
1	6639	100,466	-10,043	13,528
1	6640	100,466	-10,028	13,543
1	6641	100,465	-10,015	13,557
1	6642	100,464	-10,001	13,571
1	6643	100,462	-9,988	13,584
1	6644	100,46	-9,963	13,608
1	6645	100,461	-9,951	13,619
1	6646	100,461	-9,939	13,631
1	6647	100,463	-9,927	13,642
1	6648	100,464	-9,915	13,654
1	6649	100,465	-9,894	13,679
1	6650	100,465	-9,884	13,693
1	6651	100,464	-9,874	13,707
1	6652	100,463	-9,865	13,721
1	6653	100,462	-9,856	13,734
1	6654	100,461	-9,835	13,759
1	6655	100,462	-9,824	13,77
1	6656	100,464	-9,812	13,779
1	6657	100,466	-9,8	13,786
1	6658	100,469	-9,789	13,792
1	6659	100,476	-9,765	13,799
1	6660	100,481	-9,755	13,801
1	6661	100,486	-9,745	13,801
1	6662	100,494	-9,736	13,8
1	6663	100,503	-9,728	13,799
1	6664	100,527	-9,715	13,796
1	6665	100,54	-9,709	13,796
1	6666	100,554	-9,704	13,796
1	6667	100,567	-9,699	13,797
1	6668	100,579	-9,694	13,8
1	6669	100,599	-9,685	13,806
1	6670	100,606	-9,679	13,809
1	6671	100,611	-9,675	13,811
1	6672	100,614	-9,67	13,813
1	6673	100,615	-9,666	13,813
1	6674	100,61	-9,661	13,811
1	6675	100,605	-9,661	13,81
1	6676	100,597	-9,661	13,81
1	6677	100,587	-9,662	13,812
1	6678	100,574	-9,664	13,815
1	6679	100,541	-9,666	13,829
1	6680	100,52	-9,665	13,841
1	6681	100,498	-9,662	13,855
1	6682	100,476	-9,657	13,871
1	6683	100,453	-9,65	13,89
1	6684	100,408	-9,63	13,93
1	6685	100,389	-9,619	13,95
1	6686	100,373	-9,609	13,969
1	6687	100,361	-9,599	13,987
1	6688	100,353	-9,59	14,003
1	6689	100,347	-9,577	14,028
1	6690	100,349	-9,573	14,037
1	6691	100,355	-9,57	14,043
1	6692	100,364	-9,568	14,047
1	6693	100,375	-9,566	14,049
1	6694	100,406	-9,561	14,048
1	6695	100,425	-9,557	14,048
1	6696	100,445	-9,554	14,047
1	6697	100,465	-9,55	14,048
1	6698	100,485	-9,546	14,05
1	6699	100,524	-9,539	14,059
1	6700	100,541	-9,535	14,067
1	6701	100,556	-9,532	14,077
1	6702	100,568	-9,53	14,089
1	6703	100,577	-9,527	14,103
1	6704	100,587	-9,52	14,135
1	6705	100,588	-9,515	14,151
1	6706	100,587	-9,51	14,167
1	6707	100,583	-9,503	14,183
1	6708	100,578	-9,495	14,198
1	6709	100,562	-9,476	14,224
1	6710	100,552	-9,465	14,236
1	6711	100,54	-9,454	14,246
1	6712	100,528	-9,441	14,256
1	6713	100,514	-9,427	14,266
1	6714	100,485	-9,397	14,283
1	6715	100,472	-9,38	14,289
1	6716	100,459	-9,361	14,294
1	6717	100,447	-9,34	14,297
1	6718	100,436	-9,318	14,299
1	6719	100,421	-9,271	14,293
1	6720	100,418	-9,246	14,287
1	6721	100,417	-9,222	14,278
1	6722	100,417	-9,197	14,267
1	6723	100,42	-9,173	14,254
1	6724	100,429	-9,126	14,223
1	6725	100,434	-9,102	14,205
1	6726	100,438	-9,079	14,188
1	6727	100,442	-9,055	14,169
1	6728	100,446	-9,031	14,15
1	6729	100,451	-8,985	14,11
1	6730	100,453	-8,964	14,09
1	6731	100,454	-8,944	14,069
1	6732	100,454	-8,926	14,048
1	6733	100,453	-8,909	14,026
1	6734	100,45	-8,878	13,983
1	6735	100,448	-8,863	13,961
1	6736	100,446	-8,847	13,939
1	6737	100,444	-8,831	13,917
1	6738	100,442	-8,813	13,893
1	6739	100,44	-8,778	13,845
1	6740	100,441	-8,761	13,82
1	6741	100,442	-8,744	13,794
1	6742	100,444	-8,729	13,768
1	6743	100,447	-8,714	13,742
1	6744	100,457	-8,685	13,694
1	6745	100,462	-8,67	13,672
1	6746	100,469	-8,655	13,652
1	6747	100,476	-8,64	13,634
1	6748	100,482	-8,624	13,619
1	6749	100,494	-8,591	13,595
1	6750	100,498	-8,573	13,586
1	6751	100,5	-8,555	13,58
1	6752	100,501	-8,535	13,575
1	6753	100,499	-8,516	13,572
1	6754	100,491	-8,476	13,572
1	6755	100,485	-8,456	13,576
1	6756	100,479	-8,438	13,582
1	6757	100,472	-8,421	13,591
1	6758	100,464	-8,405	13,6
1	6759	100,45	-8,375	13,623
1	6760	100,444	-8,36	13,636
1	6761	100,437	-8,344	13,649
1	6762	100,432	-8,327	13,662
1	6763	100,427	-8,308	13,675
1	6764	100,42	-8,268	13,703
1	6765	100,418	-8,246	13,717
1	6766	100,418	-8,224	13,732
1	6767	100,418	-8,203	13,746
1	6768	100,42	-8,181	13,759
1	6769	100,426	-8,141	13,783
1	6770	100,429	-8,122	13,793
1	6771	100,433	-8,104	13,802
1	6772	100,436	-8,087	13,81
1	6773	100,439	-8,069	13,817
1	6774	100,445	-8,035	13,827
1	6775	100,447	-8,017	13,83
1	6776	100,449	-7,999	13,831
1	6777	100,451	-7,98	13,829
1	6778	100,453	-7,96	13,825
1	6779	100,456	-7,919	13,809
1	6780	100,458	-7,898	13,797
1	6781	100,461	-7,877	13,783
1	6782	100,464	-7,855	13,767
1	6783	100,469	-7,833	13,749
1	6784	100,483	-7,788	13,71
1	6785	100,493	-7,765	13,69
1	6786	100,504	-7,741	13,669
1	6787	100,516	-7,718	13,647
1	6788	100,527	-7,694	13,626
1	6789	100,546	-7,645	13,584
1	6790	100,552	-7,621	13,563
1	6791	100,555	-7,597	13,541
1	6792	100,555	-7,573	13,519
1	6793	100,552	-7,55	13,496
1	6794	100,538	-7,502	13,444
1	6795	100,528	-7,477	13,415
1	6796	100,517	-7,452	13,383
1	6797	100,505	-7,425	13,349
1	6798	100,492	-7,397	13,312
1	6799	100,464	-7,337	13,232
1	6800	100,45	-7,305	13,188
1	6801	100,435	-7,271	13,141
1	6802	100,42	-7,234	13,092
1	6803	100,405	-7,196	13,041
1	6804	100,374	-7,112	12,928
1	6805	100,359	-7,068	12,868
1	6806	100,344	-7,024	12,807
1	6807	100,332	-6,981	12,745
1	6808	100,321	-6,939	12,684
1	6809	100,305	-6,861	12,567
1	6810	100,301	-6,825	12,513
1	6811	100,299	-6,792	12,461
1	6812	100,299	-6,761	12,411
1	6813	100,3	-6,731	12,365
1	6814	100,309	-6,674	12,281
1	6815	100,316	-6,646	12,242
1	6816	100,326	-6,619	12,205
1	6817	100,337	-6,591	12,17
1	6818	100,349	-6,563	12,136
1	6819	100,38	-6,505	12,067
1	6820	100,397	-6,474	12,031
1	6821	100,415	-6,444	11,994
1	6822	100,435	-6,413	11,955
1	6823	100,455	-6,383	11,914
1	6824	100,494	-6,325	11,83
1	6825	100,513	-6,297	11,787
1	6826	100,531	-6,269	11,744
1	6827	100,547	-6,243	11,701
1	6828	100,56	-6,216	11,66
1	6829	100,579	-6,164	11,581
1	6830	100,585	-6,138	11,545
1	6831	100,589	-6,113	11,511
1	6832	100,591	-6,089	11,479
1	6833	100,592	-6,065	11,449
1	6834	100,594	-6,022	11,392
1	6835	100,595	-6,003	11,364
1	6836	100,596	-5,985	11,336
1	6837	100,598	-5,971	11,307
1	6838	100,601	-5,958	11,276
1	6839	100,605	-5,942	11,213
1	6840	100,606	-5,937	11,179
1	6841	100,607	-5,933	11,146
1	6842	100,605	-5,931	11,112
1	6843	100,602	-5,929	11,079
1	6844	100,589	-5,925	11,018
1	6845	100,579	-5,922	10,989
1	6846	100,567	-5,919	10,963
1	6847	100,553	-5,915	10,938
1	6848	100,538	-5,912	10,915
1	6849	100,505	-5,908	10,871
1	6850	100,489	-5,908	10,849
1	6851	100,475	-5,91	10,826
1	6852	100,461	-5,915	10,801
1	6853	100,449	-5,922	10,775
1	6854	100,43	-5,944	10,715
1	6855	100,423	-5,958	10,682
1	6856	100,416	-5,974	10,646
1	6857	100,41	-5,991	10,61
1	6858	100,404	-6,008	10,572
1	6859	100,394	-6,043	10,494
1	6860	100,389	-6,059	10,455
1	6861	100,384	-6,075	10,416
1	6862	100,381	-6,09	10,377
1	6863	100,378	-6,104	10,339
1	6864	100,375	-6,133	10,266
1	6865	100,375	-6,148	10,232
1	6866	100,377	-6,163	10,2
1	6867	100,38	-6,179	10,17
1	6868	100,385	-6,194	10,141
1	6869	100,402	-6,224	10,086
1	6870	100,414	-6,237	10,059
1	6871	100,427	-6,249	10,033
1	6872	100,443	-6,261	10,007
1	6873	100,459	-6,271	9,981
1	6874	100,494	-6,29	9,929
1	6875	100,512	-6,3	9,903
1	6876	100,53	-6,309	9,877
1	6877	100,547	-6,319	9,851
1	6878	100,563	-6,328	9,826
1	6879	100,591	-6,348	9,777
1	6880	100,601	-6,359	9,755
1	6881	100,608	-6,371	9,734
1	6882	100,611	-6,384	9,715
1	6883	100,611	-6,399	9,699
1	6884	100,599	-6,435	9,672
1	6885	100,59	-6,455	9,661
1	6886	100,578	-6,477	9,652
1	6887	100,566	-6,501	9,643
1	6888	100,555	-6,527	9,635
1	6889	100,535	-6,585	9,622
1	6890	100,528	-6,617	9,617
1	6891	100,521	-6,652	9,613
1	6892	100,515	-6,689	9,611
1	6893	100,509	-6,729	9,611
1	6894	100,494	-6,814	9,619
1	6895	100,484	-6,858	9,628
1	6896	100,473	-6,904	9,641
1	6897	100,46	-6,951	9,658
1	6898	100,445	-6,998	9,678
1	6899	100,412	-7,094	9,729
1	6900	100,394	-7,142	9,757
1	6901	100,377	-7,19	9,786
1	6902	100,361	-7,239	9,814
1	6903	100,346	-7,289	9,84
1	6904	100,326	-7,392	9,882
1	6905	100,321	-7,445	9,898
1	6906	100,32	-7,499	9,91
1	6907	100,323	-7,554	9,919
1	6908	100,329	-7,61	9,926
1	6909	100,35	-7,722	9,934
1	6910	100,364	-7,778	9,936
1	6911	100,379	-7,834	9,938
1	6912	100,395	-7,89	9,939
1	6913	100,41	-7,945	9,94
1	6914	100,438	-8,051	9,944
1	6915	100,448	-8,101	9,949
1	6916	100,455	-8,148	9,955
1	6917	100,46	-8,192	9,963
1	6918	100,461	-8,233	9,974
1	6919	100,459	-8,304	10
1	6920	100,457	-8,335	10,014
1	6921	100,455	-8,363	10,026
1	6922	100,455	-8,389	10,036
1	6923	100,456	-8,414	10,044
1	6924	100,464	-8,461	10,049
1	6925	100,469	-8,483	10,048
1	6926	100,476	-8,504	10,044
1	6927	100,482	-8,525	10,04
1	6928	100,488	-8,545	10,034
1	6929	100,498	-8,584	10,021
1	6930	100,501	-8,604	10,014
1	6931	100,503	-8,624	10,008
1	6932	100,504	-8,645	10,001
1	6933	100,505	-8,667	9,995
1	6934	100,503	-8,712	9,981
1	6935	100,501	-8,735	9,974
1	6936	100,499	-8,759	9,967
1	6937	100,497	-8,782	9,96
1	6938	100,495	-8,806	9,953
1	6939	100,49	-8,852	9,939
1	6940	100,489	-8,875	9,932
1	6941	100,487	-8,897	9,925
1	6942	100,487	-8,919	9,919
1	6943	100,487	-8,94	9,914
1	6944	100,488	-8,979	9,905
1	6945	100,49	-8,996	9,902
1	6946	100,492	-9,01	9,9
1	6947	100,494	-9,021	9,899
1	6948	100,496	-9,029	9,899
1	6949	100,5	-9,037	9,899
1	6950	100,502	-9,039	9,899
1	6951	100,504	-9,038	9,897
1	6952	100,505	-9,037	9,894
1	6953	100,506	-9,035	9,889
1	6954	100,506	-9,029	9,872
1	6955	100,505	-9,025	9,861
1	6956	100,504	-9,02	9,848
1	6957	100,502	-9,015	9,833
1	6958	100,501	-9,009	9,818
1	6959	100,497	-8,992	9,784
1	6960	100,496	-8,982	9,767
1	6961	100,495	-8,97	9,749
1	6962	100,495	-8,956	9,73
1	6963	100,496	-8,942	9,711
1	6964	100,5	-8,91	9,67
1	6965	100,503	-8,893	9,649
1	6966	100,505	-8,875	9,627
1	6967	100,506	-8,857	9,605
1	6968	100,505	-8,838	9,583
1	6969	100,5	-8,794	9,538
1	6970	100,494	-8,769	9,516
1	6971	100,488	-8,742	9,495
1	6972	100,482	-8,712	9,474
1	6973	100,476	-8,679	9,455
1	6974	100,465	-8,608	9,418
1	6975	100,461	-8,57	9,402
1	6976	100,459	-8,532	9,388
1	6977	100,458	-8,493	9,375
1	6978	100,459	-8,454	9,365
1	6979	100,465	-8,378	9,353
1	6980	100,47	-8,341	9,35
1	6981	100,475	-8,305	9,35
1	6982	100,48	-8,27	9,353
1	6983	100,483	-8,236	9,358
1	6984	100,49	-8,169	9,375
1	6985	100,491	-8,135	9,385
1	6986	100,491	-8,1	9,398
1	6987	100,489	-8,064	9,411
1	6988	100,486	-8,025	9,425
1	6989	100,477	-7,943	9,452
1	6990	100,471	-7,9	9,466
1	6991	100,464	-7,858	9,479
1	6992	100,458	-7,817	9,49
1	6993	100,452	-7,777	9,501
1	6994	100,444	-7,703	9,518
1	6995	100,441	-7,669	9,525
1	6996	100,44	-7,637	9,531
1	6997	100,44	-7,607	9,535
1	6998	100,441	-7,578	9,539
1	6999	100,442	-7,527	9,542
1	7000	100,442	-7,503	9,542
1	7001	100,441	-7,481	9,541
1	7002	100,439	-7,459	9,538
