1	7085	69,059	-7,137	20,793
1	7086	69,051	-7,151	20,819
1	7087	69,042	-7,166	20,845
1	7088	69,024	-7,198	20,892
1	7089	69,014	-7,215	20,914
1	7090	69,005	-7,231	20,933
1	7091	68,996	-7,247	20,951
1	7092	68,987	-7,261	20,968
1	7093	68,972	-7,287	20,994
1	7094	68,966	-7,299	21,003
1	7095	68,961	-7,31	21,011
1	7096	68,957	-7,321	21,015
1	7097	68,954	-7,333	21,017
1	7098	68,95	-7,36	21,012
1	7099	68,949	-7,374	21,005
1	7100	68,949	-7,389	20,995
1	7101	68,949	-7,403	20,984
1	7102	68,95	-7,418	20,971
1	7103	68,955	-7,445	20,938
1	7104	68,959	-7,457	20,92
1	7105	68,963	-7,469	20,899
1	7106	68,967	-7,479	20,878
1	7107	68,972	-7,488	20,854
1	7108	68,983	-7,504	20,803
1	7109	68,988	-7,511	20,777
1	7110	68,993	-7,519	20,75
1	7111	68,998	-7,526	20,722
1	7112	69,003	-7,534	20,693
1	7113	69,013	-7,549	20,635
1	7114	69,018	-7,557	20,606
1	7115	69,023	-7,565	20,575
1	7116	69,026	-7,574	20,545
1	7117	69,03	-7,583	20,514
1	7118	69,033	-7,601	20,453
1	7119	69,034	-7,61	20,423
1	7120	69,034	-7,619	20,393
1	7121	69,034	-7,626	20,364
1	7122	69,033	-7,633	20,336
1	7123	69,029	-7,646	20,283
1	7124	69,027	-7,652	20,259
1	7125	69,024	-7,659	20,235
1	7126	69,021	-7,668	20,212
1	7127	69,017	-7,678	20,19
1	7128	69,007	-7,702	20,146
1	7129	69,001	-7,716	20,123
1	7130	68,995	-7,731	20,1
1	7131	68,989	-7,746	20,077
1	7132	68,984	-7,761	20,053
1	7133	68,975	-7,788	20,008
1	7134	68,973	-7,799	19,986
1	7135	68,971	-7,809	19,964
1	7136	68,971	-7,819	19,942
1	7137	68,971	-7,828	19,919
1	7138	68,973	-7,846	19,871
1	7139	68,975	-7,856	19,846
1	7140	68,977	-7,866	19,82
1	7141	68,98	-7,876	19,792
1	7142	68,984	-7,886	19,765
1	7143	68,993	-7,904	19,709
1	7144	68,998	-7,914	19,682
1	7145	69,004	-7,923	19,654
1	7146	69,009	-7,933	19,627
1	7147	69,014	-7,943	19,599
1	7148	69,023	-7,966	19,543
1	7149	69,026	-7,977	19,514
1	7150	69,029	-7,987	19,485
1	7151	69,031	-7,997	19,456
1	7152	69,033	-8,007	19,426
1	7153	69,036	-8,025	19,366
1	7154	69,038	-8,035	19,336
1	7155	69,039	-8,045	19,307
1	7156	69,04	-8,057	19,277
1	7157	69,041	-8,07	19,248
1	7158	69,042	-8,099	19,192
1	7159	69,044	-8,114	19,166
1	7160	69,045	-8,13	19,141
1	7161	69,046	-8,145	19,118
1	7162	69,048	-8,16	19,096
1	7163	69,05	-8,188	19,058
1	7164	69,051	-8,201	19,042
1	7165	69,053	-8,212	19,028
1	7166	69,054	-8,222	19,017
1	7167	69,057	-8,23	19,007
1	7168	69,062	-8,244	18,993
1	7169	69,065	-8,25	18,988
1	7170	69,068	-8,256	18,985
1	7171	69,07	-8,263	18,982
1	7172	69,071	-8,272	18,981
1	7173	69,071	-8,296	18,98
1	7174	69,069	-8,311	18,981
1	7175	69,067	-8,327	18,983
1	7176	69,064	-8,344	18,986
1	7177	69,061	-8,361	18,989
1	7178	69,056	-8,392	18,996
1	7179	69,054	-8,406	19
1	7180	69,052	-8,418	19,002
1	7181	69,051	-8,431	19,004
1	7182	69,049	-8,443	19,005
1	7183	69,047	-8,467	19,006
1	7184	69,046	-8,48	19,007
1	7185	69,045	-8,494	19,009
1	7186	69,045	-8,509	19,011
1	7187	69,045	-8,524	19,014
1	7188	69,046	-8,554	19,026
1	7189	69,048	-8,569	19,034
1	7190	69,05	-8,583	19,044
1	7191	69,052	-8,596	19,054
1	7192	69,053	-8,609	19,066
1	7193	69,056	-8,632	19,092
1	7194	69,057	-8,641	19,106
1	7195	69,057	-8,65	19,122
1	7196	69,057	-8,659	19,139
1	7197	69,057	-8,667	19,158
1	7198	69,055	-8,684	19,203
1	7199	69,053	-8,694	19,229
1	7200	69,051	-8,704	19,257
1	7201	69,049	-8,715	19,286
1	7202	69,047	-8,727	19,316
1	7203	69,042	-8,75	19,379
1	7204	69,041	-8,761	19,41
1	7205	69,041	-8,772	19,442
1	7206	69,04	-8,784	19,473
1	7207	69,041	-8,795	19,503
1	7208	69,043	-8,82	19,563
1	7209	69,046	-8,832	19,591
1	7210	69,05	-8,846	19,618
1	7211	69,055	-8,86	19,643
1	7212	69,06	-8,874	19,668
1	7213	69,072	-8,907	19,717
1	7214	69,079	-8,925	19,743
1	7215	69,086	-8,944	19,772
1	7216	69,094	-8,964	19,805
1	7217	69,101	-8,986	19,841
1	7218	69,115	-9,031	19,928
1	7219	69,12	-9,055	19,979
1	7220	69,125	-9,079	20,035
1	7221	69,128	-9,103	20,094
1	7222	69,129	-9,127	20,158
1	7223	69,126	-9,174	20,294
1	7224	69,121	-9,198	20,366
1	7225	69,115	-9,22	20,438
1	7226	69,107	-9,242	20,511
1	7227	69,098	-9,264	20,585
1	7228	69,076	-9,305	20,731
1	7229	69,065	-9,324	20,801
1	7230	69,053	-9,343	20,871
1	7231	69,041	-9,36	20,938
1	7232	69,03	-9,376	21,003
1	7233	69,005	-9,406	21,124
1	7234	68,993	-9,42	21,179
1	7235	68,98	-9,434	21,232
1	7236	68,966	-9,448	21,281
1	7237	68,954	-9,461	21,326
1	7238	68,93	-9,485	21,404
1	7239	68,92	-9,495	21,437
1	7240	68,911	-9,503	21,465
1	7241	68,903	-9,509	21,49
1	7242	68,897	-9,515	21,509
1	7243	68,889	-9,523	21,534
1	7244	68,887	-9,526	21,54
1	7245	68,887	-9,529	21,54
1	7246	68,888	-9,53	21,535
1	7247	68,89	-9,532	21,527
1	7248	68,901	-9,53	21,496
1	7249	68,909	-9,528	21,476
1	7250	68,919	-9,525	21,452
1	7251	68,93	-9,522	21,425
1	7252	68,943	-9,518	21,395
1	7253	68,972	-9,51	21,328
1	7254	68,987	-9,506	21,291
1	7255	69,002	-9,502	21,254
1	7256	69,018	-9,497	21,215
1	7257	69,033	-9,492	21,177
1	7258	69,059	-9,481	21,101
1	7259	69,071	-9,476	21,064
1	7260	69,083	-9,471	21,028
1	7261	69,092	-9,468	20,992
1	7262	69,1	-9,465	20,958
1	7263	69,109	-9,462	20,894
1	7264	69,111	-9,461	20,864
1	7265	69,11	-9,46	20,835
1	7266	69,106	-9,46	20,808
1	7267	69,1	-9,46	20,783
1	7268	69,082	-9,462	20,737
1	7269	69,071	-9,464	20,715
1	7270	69,059	-9,467	20,693
1	7271	69,046	-9,471	20,672
1	7272	69,034	-9,475	20,651
1	7273	69,01	-9,48	20,607
1	7274	68,999	-9,481	20,584
1	7275	68,989	-9,48	20,559
1	7276	68,98	-9,478	20,533
1	7277	68,972	-9,474	20,506
1	7278	68,959	-9,464	20,445
1	7279	68,954	-9,459	20,411
1	7280	68,951	-9,456	20,376
1	7281	68,949	-9,454	20,338
1	7282	68,95	-9,454	20,297
1	7283	68,954	-9,46	20,213
1	7284	68,958	-9,464	20,169
1	7285	68,964	-9,469	20,125
1	7286	68,97	-9,475	20,082
1	7287	68,976	-9,481	20,04
1	7288	68,988	-9,493	19,958
1	7289	68,994	-9,5	19,918
1	7290	69	-9,506	19,877
1	7291	69,005	-9,511	19,837
1	7292	69,009	-9,515	19,796
1	7293	69,018	-9,518	19,709
1	7294	69,022	-9,517	19,663
1	7295	69,026	-9,515	19,617
1	7296	69,03	-9,513	19,571
1	7297	69,033	-9,512	19,525
1	7298	69,04	-9,514	19,433
1	7299	69,041	-9,519	19,39
1	7300	69,043	-9,525	19,347
1	7301	69,043	-9,532	19,306
1	7302	69,043	-9,54	19,266
1	7303	69,041	-9,55	19,189
1	7304	69,039	-9,553	19,151
1	7305	69,037	-9,553	19,114
1	7306	69,035	-9,552	19,077
1	7307	69,033	-9,549	19,04
1	7308	69,028	-9,543	18,969
1	7309	69,026	-9,54	18,934
1	7310	69,023	-9,538	18,9
1	7311	69,02	-9,537	18,866
1	7312	69,017	-9,537	18,832
1	7313	69,01	-9,538	18,762
1	7314	69,007	-9,539	18,726
1	7315	69,004	-9,538	18,688
1	7316	69,001	-9,537	18,65
1	7317	68,999	-9,533	18,61
1	7318	68,998	-9,523	18,53
1	7319	68,998	-9,516	18,491
1	7320	68,998	-9,51	18,453
1	7321	68,999	-9,504	18,415
1	7322	69	-9,498	18,378
1	7323	69,002	-9,487	18,306
1	7324	69,003	-9,481	18,27
1	7325	69,004	-9,474	18,234
1	7326	69,006	-9,466	18,197
1	7327	69,008	-9,456	18,161
1	7328	69,014	-9,433	18,087
1	7329	69,018	-9,42	18,051
1	7330	69,022	-9,406	18,016
1	7331	69,027	-9,392	17,982
1	7332	69,031	-9,378	17,949
1	7333	69,039	-9,352	17,887
1	7334	69,042	-9,341	17,859
1	7335	69,045	-9,33	17,831
1	7336	69,047	-9,321	17,805
1	7337	69,049	-9,312	17,78
1	7338	69,05	-9,298	17,73
1	7339	69,05	-9,292	17,704
1	7340	69,05	-9,286	17,678
1	7341	69,051	-9,28	17,65
1	7342	69,051	-9,273	17,621
1	7343	69,05	-9,256	17,563
1	7344	69,048	-9,247	17,534
1	7345	69,046	-9,237	17,505
1	7346	69,042	-9,227	17,478
1	7347	69,039	-9,218	17,451
1	7348	69,029	-9,199	17,399
1	7349	69,024	-9,19	17,372
1	7350	69,02	-9,181	17,345
1	7351	69,017	-9,17	17,317
1	7352	69,015	-9,159	17,288
1	7353	69,014	-9,136	17,228
1	7354	69,015	-9,125	17,198
1	7355	69,016	-9,114	17,169
1	7356	69,017	-9,103	17,14
1	7357	69,017	-9,093	17,113
1	7358	69,017	-9,074	17,06
1	7359	69,017	-9,066	17,034
1	7360	69,017	-9,057	17,007
1	7361	69,018	-9,049	16,979
1	7362	69,02	-9,041	16,952
1	7363	69,023	-9,024	16,897
1	7364	69,025	-9,016	16,87
1	7365	69,026	-9,007	16,845
1	7366	69,027	-8,997	16,82
1	7367	69,028	-8,988	16,797
1	7368	69,028	-8,967	16,753
1	7369	69,027	-8,957	16,732
1	7370	69,027	-8,946	16,711
1	7371	69,027	-8,936	16,69
1	7372	69,028	-8,925	16,668
1	7373	69,029	-8,907	16,626
1	7374	69,03	-8,898	16,605
1	7375	69,03	-8,891	16,585
1	7376	69,029	-8,885	16,567
1	7377	69,028	-8,878	16,549
1	7378	69,024	-8,863	16,517
1	7379	69,021	-8,855	16,502
1	7380	69,018	-8,847	16,487
1	7381	69,014	-8,838	16,472
1	7382	69,011	-8,829	16,458
1	7383	69,007	-8,815	16,426
1	7384	69,006	-8,81	16,409
1	7385	69,005	-8,806	16,391
1	7386	69,006	-8,803	16,371
1	7387	69,007	-8,801	16,349
1	7388	69,013	-8,796	16,301
1	7389	69,017	-8,792	16,275
1	7390	69,021	-8,789	16,249
1	7391	69,026	-8,785	16,221
1	7392	69,032	-8,779	16,194
1	7393	69,042	-8,777	16,14
1	7394	69,047	-8,775	16,114
1	7395	69,051	-8,772	16,09
1	7396	69,054	-8,769	16,066
1	7397	69,055	-8,761	16,044
1	7398	69,055	-8,755	16,003
1	7399	69,054	-8,749	15,983
1	7400	69,051	-8,743	15,965
1	7401	69,047	-8,737	15,947
1	7402	69,043	-8,726	15,93
1	7403	69,034	-8,721	15,897
1	7404	69,029	-8,717	15,88
1	7405	69,024	-8,713	15,863
1	7406	69,019	-8,709	15,846
1	7407	69,014	-8,702	15,829
1	7408	69,004	-8,699	15,796
1	7409	68,999	-8,696	15,78
1	7410	68,993	-8,694	15,763
1	7411	68,988	-8,692	15,747
1	7412	68,982	-8,688	15,73
1	7413	68,97	-8,686	15,695
1	7414	68,964	-8,683	15,677
1	7415	68,959	-8,679	15,658
1	7416	68,954	-8,674	15,639
1	7417	68,95	-8,66	15,619
1	7418	68,944	-8,653	15,577
1	7419	68,942	-8,645	15,554
1	7420	68,94	-8,639	15,531
1	7421	68,939	-8,632	15,508
1	7422	68,939	-8,621	15,483
1	7423	68,94	-8,615	15,434
1	7424	68,942	-8,608	15,409
1	7425	68,945	-8,6	15,383
1	7426	68,949	-8,591	15,355
1	7427	68,954	-8,572	15,327
1	7428	68,966	-8,563	15,267
1	7429	68,973	-8,554	15,236
1	7430	68,98	-8,546	15,204
1	7431	68,988	-8,539	15,172
1	7432	68,995	-8,527	15,14
1	7433	69,01	-8,521	15,075
1	7434	69,017	-8,516	15,042
1	7435	69,023	-8,511	15,011
1	7436	69,029	-8,506	14,979
1	7437	69,034	-8,495	14,949
1	7438	69,041	-8,489	14,892
1	7439	69,044	-8,483	14,866
1	7440	69,046	-8,475	14,841
1	7441	69,048	-8,466	14,817
1	7442	69,049	-8,446	14,795
1	7443	69,049	-8,435	14,755
1	7444	69,048	-8,424	14,737
1	7445	69,046	-8,414	14,719
1	7446	69,042	-8,403	14,702
1	7447	69,039	-8,384	14,685
1	7448	69,029	-8,374	14,651
1	7449	69,023	-8,364	14,633
1	7450	69,017	-8,353	14,613
1	7451	69,011	-8,341	14,593
1	7452	69,006	-8,313	14,548
1	7453	68,997	-8,299	14,523
1	7454	68,994	-8,284	14,497
1	7455	68,993	-8,27	14,47
1	7456	68,993	-8,258	14,441
1	7457	68,994	-8,237	14,382
1	7458	69	-8,228	14,351
1	7459	69,003	-8,221	14,321
1	7460	69,007	-8,213	14,29
1	7461	69,011	-8,205	14,259
1	7462	69,014	-8,186	14,197
1	7463	69,02	-8,174	14,165
1	7464	69,023	-8,161	14,133
1	7465	69,026	-8,147	14,101
1	7466	69,028	-8,132	14,069
1	7467	69,03	-8,103	14,006
1	7468	69,033	-8,088	13,975
1	7469	69,033	-8,073	13,945
1	7470	69,033	-8,058	13,916
1	7471	69,032	-8,042	13,887
1	7472	69,031	-8,012	13,829
1	7473	69,026	-7,998	13,801
1	7474	69,023	-7,984	13,774
1	7475	69,02	-7,97	13,747
1	7476	69,016	-7,957	13,722
1	7477	69,012	-7,933	13,674
1	7478	69,005	-7,921	13,65
1	7479	69,002	-7,909	13,625
1	7480	68,998	-7,898	13,6
1	7481	68,995	-7,886	13,573
1	7482	68,992	-7,858	13,517
1	7483	68,987	-7,842	13,488
1	7484	68,985	-7,825	13,459
1	7485	68,982	-7,808	13,431
1	7486	68,981	-7,789	13,403
1	7487	68,979	-7,751	13,348
1	7488	68,979	-7,731	13,32
1	7489	68,98	-7,71	13,292
1	7490	68,983	-7,689	13,263
1	7491	68,986	-7,666	13,235
1	7492	68,99	-7,621	13,177
1	7493	69,001	-7,599	13,149
1	7494	69,007	-7,578	13,121
1	7495	69,013	-7,558	13,093
1	7496	69,019	-7,539	13,065
1	7497	69,025	-7,503	13,007
1	7498	69,035	-7,485	12,978
1	7499	69,039	-7,466	12,949
1	7500	69,042	-7,446	12,92
1	7501	69,045	-7,425	12,892
1	7502	69,048	-7,382	12,841
1	7503	69,051	-7,361	12,818
1	7504	69,052	-7,341	12,797
2	1	69,004	16,787	19,502
2	2	69,014	17,107	19,416
2	3	69,018	17,268	19,374
2	4	69,021	17,43	19,333
2	5	69,024	17,593	19,292
2	6	69,026	17,754	19,251
2	7	69,03	18,072	19,17
2	8	69,03	18,228	19,13
2	9	69,03	18,38	19,092
2	10	69,028	18,53	19,055
2	11	69,026	18,677	19,019
2	12	69,017	18,964	18,951
2	13	69,012	19,104	18,918
2	14	69,006	19,239	18,886
2	15	69,001	19,371	18,853
2	16	68,997	19,497	18,82
2	17	68,991	19,733	18,753
2	18	68,988	19,842	18,718
2	19	68,986	19,945	18,682
2	20	68,983	20,042	18,647
2	21	68,98	20,134	18,61
2	22	68,973	20,302	18,536
2	23	68,969	20,378	18,498
2	24	68,966	20,45	18,459
2	25	68,962	20,517	18,419
2	26	68,96	20,58	18,379
2	27	68,958	20,694	18,295
2	28	68,958	20,747	18,252
2	29	68,958	20,797	18,209
2	30	68,959	20,843	18,165
2	31	68,96	20,887	18,121
2	32	68,961	20,964	18,032
2	33	68,96	20,997	17,989
2	34	68,959	21,026	17,946
2	35	68,958	21,05	17,903
2	36	68,956	21,07	17,861
2	37	68,951	21,103	17,775
2	38	68,948	21,117	17,732
2	39	68,945	21,129	17,687
2	40	68,942	21,141	17,642
2	41	68,939	21,152	17,596
2	42	68,933	21,173	17,504
2	43	68,93	21,182	17,458
2	44	68,927	21,19	17,413
2	45	68,925	21,198	17,367
2	46	68,922	21,207	17,321
2	47	68,919	21,221	17,229
2	48	68,917	21,228	17,181
2	49	68,917	21,232	17,133
2	50	68,917	21,235	17,084
2	51	68,917	21,236	17,036
2	52	68,917	21,234	16,941
2	53	68,917	21,231	16,895
2	54	68,917	21,229	16,852
2	55	68,918	21,226	16,81
2	56	68,918	21,224	16,771
2	57	68,921	21,219	16,697
2	58	68,924	21,215	16,663
2	59	68,927	21,209	16,63
2	60	68,931	21,201	16,597
2	61	68,935	21,192	16,566
2	62	68,943	21,171	16,505
2	63	68,946	21,16	16,475
2	64	68,949	21,149	16,445
2	65	68,952	21,138	16,415
2	66	68,955	21,128	16,386
2	67	68,963	21,105	16,326
2	68	68,967	21,093	16,297
2	69	68,972	21,081	16,268
2	70	68,978	21,069	16,241
2	71	68,984	21,058	16,214
2	72	68,993	21,041	16,164
2	73	68,997	21,035	16,141
2	74	68,999	21,03	16,118
2	75	69	21,025	16,096
2	76	69	21,019	16,075
2	77	68,998	21,003	16,031
2	78	68,996	20,993	16,009
2	79	68,994	20,982	15,986
2	80	68,992	20,97	15,963
2	81	68,989	20,959	15,939
2	82	68,982	20,939	15,892
2	83	68,977	20,93	15,868
2	84	68,972	20,921	15,846
2	85	68,966	20,912	15,823
2	86	68,96	20,902	15,799
2	87	68,947	20,881	15,748
2	88	68,941	20,869	15,72
2	89	68,935	20,857	15,69
2	90	68,93	20,843	15,658
2	91	68,924	20,829	15,625
2	92	68,914	20,798	15,555
2	93	68,908	20,782	15,519
2	94	68,903	20,767	15,482
2	95	68,898	20,751	15,443
2	96	68,893	20,736	15,402
2	97	68,885	20,708	15,314
2	98	68,882	20,693	15,267
2	99	68,88	20,678	15,217
2	100	68,879	20,662	15,166
2	101	68,879	20,645	15,112
2	102	68,881	20,607	14,999
2	103	68,884	20,586	14,941
2	104	68,886	20,564	14,881
2	105	68,89	20,541	14,821
2	106	68,894	20,516	14,761
2	107	68,902	20,462	14,642
2	108	68,907	20,433	14,583
2	109	68,912	20,402	14,525
2	110	68,918	20,37	14,468
2	111	68,923	20,337	14,411
2	112	68,933	20,269	14,298
2	113	68,938	20,232	14,241
2	114	68,943	20,194	14,185
2	115	68,948	20,155	14,128
2	116	68,953	20,114	14,071
2	117	68,964	20,028	13,956
2	118	68,969	19,985	13,898
2	119	68,974	19,943	13,84
2	120	68,978	19,901	13,783
2	121	68,982	19,86	13,726
2	122	68,986	19,779	13,616
2	123	68,986	19,738	13,563
2	124	68,985	19,696	13,513
2	125	68,982	19,652	13,464
2	126	68,979	19,605	13,417
2	127	68,969	19,503	13,327
2	128	68,964	19,448	13,284
2	129	68,958	19,392	13,242
2	130	68,952	19,333	13,2
2	131	68,946	19,274	13,159
2	132	68,933	19,152	13,078
2	133	68,926	19,088	13,038
2	134	68,918	19,023	12,998
2	135	68,91	18,956	12,959
2	136	68,901	18,886	12,919
2	137	68,88	18,739	12,841
2	138	68,87	18,661	12,801
2	139	68,86	18,582	12,761
2	140	68,851	18,5	12,721
2	141	68,844	18,417	12,68
2	142	68,833	18,245	12,595
2	143	68,829	18,158	12,551
2	144	68,827	18,07	12,506
2	145	68,826	17,982	12,46
2	146	68,826	17,894	12,412
2	147	68,827	17,717	12,311
2	148	68,829	17,628	12,259
2	149	68,832	17,537	12,207
2	150	68,836	17,444	12,154
2	151	68,842	17,35	12,101
2	152	68,86	17,156	11,997
2	153	68,87	17,058	11,946
2	154	68,883	16,96	11,895
2	155	68,896	16,862	11,844
2	156	68,91	16,764	11,792
2	157	68,939	16,567	11,688
2	158	68,953	16,467	11,636
2	159	68,967	16,367	11,584
2	160	68,98	16,266	11,533
2	161	68,993	16,165	11,483
2	162	69,016	15,958	11,386
2	163	69,026	15,854	11,341
2	164	69,035	15,749	11,297
2	165	69,042	15,645	11,255
2	166	69,048	15,54	11,216
2	167	69,056	15,331	11,145
2	168	69,058	15,228	11,113
2	169	69,058	15,124	11,084
2	170	69,056	15,022	11,058
2	171	69,053	14,919	11,034
2	172	69,042	14,712	10,991
2	173	69,035	14,606	10,97
2	174	69,025	14,5	10,951
2	175	69,014	14,393	10,933
2	176	69,002	14,285	10,915
2	177	68,975	14,073	10,88
2	178	68,961	13,97	10,861
2	179	68,948	13,868	10,841
2	180	68,936	13,769	10,819
2	181	68,926	13,67	10,795
2	182	68,913	13,471	10,737
2	183	68,909	13,37	10,705
2	184	68,907	13,267	10,669
2	185	68,906	13,163	10,632
2	186	68,905	13,059	10,594
2	187	68,903	12,85	10,513
2	188	68,902	12,746	10,471
2	189	68,9	12,643	10,428
2	190	68,898	12,541	10,384
2	191	68,896	12,438	10,339
2	192	68,894	12,228	10,247
2	193	68,895	12,12	10,199
2	194	68,897	12,01	10,151
2	195	68,9	11,899	10,102
2	196	68,904	11,785	10,052
2	197	68,913	11,552	9,951
2	198	68,919	11,433	9,899
2	199	68,924	11,313	9,847
2	200	68,93	11,192	9,795
2	201	68,935	11,07	9,743
2	202	68,946	10,827	9,641
2	203	68,952	10,706	9,589
2	204	68,956	10,587	9,539
2	205	68,961	10,469	9,488
2	206	68,965	10,352	9,437
2	207	68,972	10,124	9,333
2	208	68,975	10,011	9,282
2	209	68,978	9,9	9,23
2	210	68,981	9,788	9,18
2	211	68,984	9,678	9,13
2	212	68,989	9,458	9,036
2	213	68,99	9,35	8,991
2	214	68,992	9,244	8,947
2	215	68,993	9,14	8,904
2	216	68,994	9,038	8,861
2	217	68,996	8,839	8,774
2	218	68,996	8,742	8,731
2	219	68,995	8,646	8,689
2	220	68,994	8,551	8,649
2	221	68,992	8,459	8,61
2	222	68,988	8,279	8,54
2	223	68,987	8,192	8,508
2	224	68,985	8,108	8,478
2	225	68,985	8,024	8,45
2	226	68,984	7,943	8,424
2	227	68,985	7,782	8,375
2	228	68,986	7,704	8,353
2	229	68,986	7,627	8,333
2	230	68,988	7,553	8,314
2	231	68,989	7,481	8,297
2	232	68,993	7,348	8,269
2	233	68,996	7,286	8,257
2	234	68,998	7,227	8,247
2	235	69	7,172	8,239
2	236	69,002	7,118	8,232
2	237	69,006	7,014	8,225
2	238	69,007	6,963	8,224
2	239	69,007	6,912	8,226
2	240	69,007	6,86	8,23
2	241	69,007	6,808	8,235
2	242	69,006	6,705	8,251
2	243	69,004	6,656	8,261
2	244	69,003	6,609	8,271
2	245	69,001	6,566	8,281
2	246	68,998	6,525	8,292
2	247	68,993	6,453	8,313
2	248	68,989	6,422	8,324
2	249	68,985	6,392	8,335
2	250	68,981	6,365	8,346
2	251	68,976	6,339	8,358
2	252	68,967	6,293	8,379
2	253	68,962	6,272	8,388
2	254	68,958	6,252	8,395
2	255	68,954	6,233	8,399
2	256	68,951	6,214	8,402
2	257	68,946	6,178	8,4
2	258	68,944	6,159	8,397
2	259	68,943	6,14	8,392
2	260	68,942	6,122	8,387
2	261	68,942	6,104	8,381
2	262	68,943	6,071	8,368
2	263	68,944	6,057	8,36
2	264	68,946	6,043	8,351
2	265	68,949	6,03	8,341
2	266	68,952	6,016	8,331
2	267	68,959	5,984	8,308
2	268	68,962	5,966	8,296
2	269	68,965	5,946	8,285
2	270	68,967	5,925	8,274
2	271	68,969	5,903	8,264
2	272	68,972	5,861	8,247
2	273	68,973	5,841	8,24
2	274	68,974	5,823	8,234
2	275	68,976	5,807	8,229
2	276	68,977	5,791	8,225
2	277	68,98	5,764	8,219
2	278	68,981	5,75	8,218
2	279	68,982	5,737	8,217
2	280	68,982	5,724	8,216
2	281	68,983	5,709	8,216
2	282	68,986	5,676	8,217
2	283	68,989	5,657	8,217
2	284	68,992	5,636	8,218
2	285	68,996	5,613	8,218
2	286	69,001	5,588	8,217
2	287	69,009	5,535	8,215
2	288	69,012	5,506	8,214
2	289	69,015	5,478	8,213
2	290	69,016	5,449	8,211
2	291	69,017	5,419	8,21
2	292	69,013	5,36	8,209
2	293	69,01	5,33	8,209
2	294	69,005	5,301	8,209
2	295	69	5,271	8,209
2	296	68,995	5,241	8,209
2	297	68,983	5,177	8,208
2	298	68,976	5,141	8,207
2	299	68,969	5,101	8,206
2	300	68,961	5,057	8,205
2	301	68,952	5,008	8,204
2	302	68,933	4,898	8,201
2	303	68,922	4,838	8,198
2	304	68,912	4,778	8,195
2	305	68,901	4,716	8,191
2	306	68,892	4,654	8,187
2	307	68,877	4,53	8,175
2	308	68,871	4,468	8,169
2	309	68,866	4,405	8,163
2	310	68,863	4,34	8,157
2	311	68,86	4,273	8,152
2	312	68,857	4,134	8,139
2	313	68,858	4,061	8,132
2	314	68,859	3,986	8,124
2	315	68,862	3,909	8,114
2	316	68,866	3,831	8,103
2	317	68,878	3,669	8,076
2	318	68,887	3,585	8,061
2	319	68,896	3,5	8,044
2	320	68,906	3,414	8,027
2	321	68,917	3,327	8,008
2	322	68,937	3,155	7,967
2	323	68,947	3,071	7,945
2	324	68,956	2,988	7,923
2	325	68,965	2,908	7,901
2	326	68,973	2,831	7,878
2	327	68,991	2,681	7,829
2	328	68,999	2,608	7,804
2	329	69,007	2,536	7,778
2	330	69,014	2,464	7,751
2	331	69,02	2,392	7,724
2	332	69,027	2,247	7,671
2	333	69,028	2,174	7,644
2	334	69,028	2,1	7,618
2	335	69,026	2,026	7,592
2	336	69,023	1,952	7,566
2	337	69,016	1,801	7,517
2	338	69,012	1,724	7,494
2	339	69,007	1,647	7,47
2	340	69,001	1,569	7,447
2	341	68,995	1,49	7,424
2	342	68,981	1,334	7,379
2	343	68,973	1,258	7,356
2	344	68,964	1,183	7,334
2	345	68,956	1,11	7,311
2	346	68,948	1,038	7,287
2	347	68,933	0,895	7,238
2	348	68,928	0,823	7,212
2	349	68,924	0,751	7,184
2	350	68,922	0,677	7,154
2	351	68,922	0,602	7,122
2	352	68,925	0,45	7,054
2	353	68,927	0,373	7,019
2	354	68,931	0,295	6,982
2	355	68,934	0,217	6,944
2	356	68,938	0,14	6,905
2	357	68,944	-0,013	6,825
2	358	68,947	-0,089	6,784
2	359	68,949	-0,164	6,744
2	360	68,952	-0,237	6,702
2	361	68,955	-0,311	6,661
2	362	68,961	-0,459	6,581
2	363	68,964	-0,534	6,541
2	364	68,968	-0,611	6,503
2	365	68,971	-0,691	6,465
2	366	68,974	-0,772	6,428
2	367	68,979	-0,937	6,356
2	368	68,981	-1,02	6,32
2	369	68,983	-1,103	6,284
2	370	68,985	-1,184	6,248
2	371	68,987	-1,263	6,211
2	372	68,992	-1,417	6,138
2	373	68,993	-1,492	6,102
2	374	68,995	-1,565	6,066
2	375	68,997	-1,637	6,03
2	376	68,998	-1,708	5,995
2	377	69	-1,85	5,928
2	378	69,002	-1,921	5,895
2	379	69,003	-1,99	5,862
2	380	69,005	-2,058	5,83
2	381	69,008	-2,125	5,797
2	382	69,013	-2,252	5,729
2	383	69,015	-2,313	5,694
2	384	69,017	-2,372	5,66
2	385	69,018	-2,43	5,625
2	386	69,019	-2,487	5,591
2	387	69,019	-2,598	5,527
2	388	69,019	-2,652	5,496
2	389	69,019	-2,706	5,466
2	390	69,02	-2,757	5,436
2	391	69,02	-2,808	5,407
2	392	69,022	-2,902	5,351
2	393	69,024	-2,946	5,323
2	394	69,026	-2,988	5,296
2	395	69,027	-3,027	5,27
2	396	69,029	-3,064	5,244
2	397	69,032	-3,131	5,196
2	398	69,033	-3,162	5,173
2	399	69,033	-3,193	5,151
2	400	69,034	-3,224	5,13
