1	7242	86,206	-26,882	-43,522
1	7243	86,211	-26,868	-43,494
1	7244	86,212	-26,852	-43,463
1	7245	86,209	-26,834	-43,431
1	7246	86,203	-26,816	-43,397
1	7247	86,185	-26,775	-43,327
1	7248	86,175	-26,753	-43,291
1	7249	86,165	-26,732	-43,256
1	7250	86,155	-26,71	-43,222
1	7251	86,148	-26,686	-43,188
1	7252	86,138	-26,635	-43,127
1	7253	86,137	-26,607	-43,099
1	7254	86,138	-26,577	-43,073
1	7255	86,142	-26,544	-43,049
1	7256	86,147	-26,509	-43,026
1	7257	86,164	-26,433	-42,985
1	7258	86,174	-26,393	-42,967
1	7259	86,185	-26,354	-42,95
1	7260	86,196	-26,315	-42,936
1	7261	86,207	-26,278	-42,923
1	7262	86,229	-26,21	-42,902
1	7263	86,238	-26,179	-42,892
1	7264	86,247	-26,151	-42,883
1	7265	86,256	-26,124	-42,872
1	7266	86,263	-26,098	-42,861
1	7267	86,273	-26,049	-42,836
1	7268	86,275	-26,024	-42,822
1	7269	86,274	-26	-42,808
1	7270	86,27	-25,974	-42,792
1	7271	86,262	-25,948	-42,776
1	7272	86,233	-25,895	-42,74
1	7273	86,211	-25,868	-42,721
1	7274	86,185	-25,841	-42,7
1	7275	86,155	-25,815	-42,677
1	7276	86,121	-25,789	-42,654
1	7277	86,044	-25,74	-42,601
1	7278	86,001	-25,718	-42,574
1	7279	85,956	-25,697	-42,546
1	7280	85,91	-25,677	-42,519
1	7281	85,864	-25,659	-42,491
1	7282	85,777	-25,626	-42,439
1	7283	85,737	-25,612	-42,416
1	7284	85,7	-25,6	-42,396
1	7285	85,667	-25,588	-42,379
1	7286	85,638	-25,577	-42,366
1	7287	85,596	-25,555	-42,35
1	7288	85,584	-25,543	-42,346
1	7289	85,577	-25,53	-42,345
1	7290	85,576	-25,517	-42,347
1	7291	85,581	-25,504	-42,35
1	7292	85,608	-25,481	-42,361
1	7293	85,63	-25,471	-42,37
1	7294	85,656	-25,463	-42,38
1	7295	85,686	-25,455	-42,392
1	7296	85,719	-25,449	-42,406
1	7297	85,792	-25,438	-42,436
1	7298	85,829	-25,434	-42,453
1	7299	85,869	-25,429	-42,468
1	7300	85,909	-25,424	-42,482
1	7301	85,948	-25,421	-42,495
1	7302	86,024	-25,414	-42,513
1	7303	86,059	-25,411	-42,519
1	7304	86,092	-25,409	-42,521
1	7305	86,124	-25,406	-42,52
1	7306	86,153	-25,404	-42,517
1	7307	86,202	-25,398	-42,502
1	7308	86,221	-25,395	-42,491
1	7309	86,237	-25,393	-42,478
1	7310	86,249	-25,391	-42,464
1	7311	86,258	-25,391	-42,448
1	7312	86,266	-25,392	-42,412
1	7313	86,266	-25,394	-42,392
1	7314	86,265	-25,396	-42,369
1	7315	86,262	-25,398	-42,346
1	7316	86,258	-25,401	-42,322
1	7317	86,25	-25,405	-42,271
1	7318	86,245	-25,407	-42,247
1	7319	86,24	-25,409	-42,224
1	7320	86,235	-25,412	-42,203
1	7321	86,23	-25,414	-42,184
1	7322	86,221	-25,42	-42,151
1	7323	86,217	-25,423	-42,138
1	7324	86,213	-25,427	-42,126
1	7325	86,209	-25,431	-42,116
1	7326	86,204	-25,436	-42,108
1	7327	86,194	-25,448	-42,094
1	7328	86,188	-25,455	-42,089
1	7329	86,181	-25,461	-42,084
1	7330	86,174	-25,468	-42,078
1	7331	86,165	-25,474	-42,073
1	7332	86,144	-25,483	-42,06
1	7333	86,132	-25,486	-42,052
1	7334	86,12	-25,488	-42,043
1	7335	86,108	-25,49	-42,033
1	7336	86,094	-25,492	-42,023
1	7337	86,068	-25,496	-42,001
1	7338	86,054	-25,498	-41,989
1	7339	86,041	-25,501	-41,976
1	7340	86,028	-25,504	-41,962
1	7341	86,015	-25,507	-41,947
1	7342	85,993	-25,511	-41,908
1	7343	85,983	-25,513	-41,886
1	7344	85,975	-25,516	-41,862
1	7345	85,969	-25,518	-41,837
1	7346	85,963	-25,521	-41,812
1	7347	85,954	-25,527	-41,762
1	7348	85,949	-25,531	-41,738
1	7349	85,945	-25,535	-41,714
1	7350	85,941	-25,537	-41,69
1	7351	85,937	-25,538	-41,666
1	7352	85,932	-25,535	-41,616
1	7353	85,932	-25,53	-41,589
1	7354	85,933	-25,524	-41,562
1	7355	85,936	-25,518	-41,534
1	7356	85,941	-25,511	-41,505
1	7357	85,956	-25,497	-41,445
1	7358	85,965	-25,491	-41,414
1	7359	85,975	-25,485	-41,382
1	7360	85,986	-25,478	-41,35
1	7361	85,997	-25,471	-41,317
1	7362	86,019	-25,457	-41,249
1	7363	86,03	-25,449	-41,213
1	7364	86,039	-25,442	-41,177
1	7365	86,048	-25,435	-41,14
1	7366	86,056	-25,427	-41,101
1	7367	86,071	-25,409	-41,02
1	7368	86,078	-25,398	-40,978
1	7369	86,084	-25,387	-40,936
1	7370	86,089	-25,375	-40,892
1	7371	86,093	-25,362	-40,849
1	7372	86,096	-25,338	-40,762
1	7373	86,095	-25,326	-40,718
1	7374	86,092	-25,313	-40,675
1	7375	86,088	-25,301	-40,63
1	7376	86,082	-25,288	-40,586
1	7377	86,069	-25,26	-40,497
1	7378	86,062	-25,246	-40,451
1	7379	86,055	-25,232	-40,406
1	7380	86,049	-25,218	-40,359
1	7381	86,043	-25,205	-40,313
1	7382	86,031	-25,178	-40,221
1	7383	86,025	-25,164	-40,174
1	7384	86,019	-25,149	-40,128
1	7385	86,013	-25,134	-40,081
1	7386	86,008	-25,118	-40,033
1	7387	85,999	-25,087	-39,934
1	7388	85,996	-25,071	-39,882
1	7389	85,994	-25,055	-39,829
1	7390	85,992	-25,039	-39,773
1	7391	85,991	-25,023	-39,716
1	7392	85,991	-24,988	-39,595
1	7393	85,992	-24,969	-39,533
1	7394	85,993	-24,95	-39,469
1	7395	85,995	-24,929	-39,403
1	7396	85,997	-24,908	-39,337
1	7397	86,004	-24,863	-39,2
1	7398	86,009	-24,84	-39,129
1	7399	86,015	-24,815	-39,058
1	7400	86,022	-24,789	-38,985
1	7401	86,03	-24,761	-38,912
1	7402	86,046	-24,703	-38,765
1	7403	86,054	-24,673	-38,692
1	7404	86,062	-24,642	-38,619
1	7405	86,07	-24,611	-38,547
1	7406	86,078	-24,58	-38,474
1	7407	86,091	-24,516	-38,332
1	7408	86,097	-24,484	-38,26
1	7409	86,101	-24,45	-38,189
1	7410	86,105	-24,416	-38,117
1	7411	86,108	-24,38	-38,045
1	7412	86,113	-24,305	-37,896
1	7413	86,114	-24,267	-37,821
1	7414	86,115	-24,227	-37,744
1	7415	86,115	-24,186	-37,668
1	7416	86,115	-24,145	-37,591
1	7417	86,113	-24,057	-37,438
1	7418	86,111	-24,011	-37,363
1	7419	86,109	-23,963	-37,288
1	7420	86,107	-23,913	-37,214
1	7421	86,105	-23,861	-37,142
1	7422	86,102	-23,755	-37
1	7423	86,101	-23,701	-36,93
1	7424	86,1	-23,647	-36,862
1	7425	86,1	-23,592	-36,794
1	7426	86,1	-23,538	-36,728
1	7427	86,103	-23,426	-36,597
1	7428	86,106	-23,368	-36,532
1	7429	86,111	-23,308	-36,468
1	7430	86,116	-23,247	-36,405
1	7431	86,123	-23,184	-36,341
1	7432	86,142	-23,057	-36,216
1	7433	86,153	-22,993	-36,154
1	7434	86,165	-22,93	-36,092
1	7435	86,177	-22,868	-36,032
1	7436	86,19	-22,807	-35,971
1	7437	86,214	-22,685	-35,849
1	7438	86,224	-22,624	-35,788
1	7439	86,234	-22,562	-35,725
1	7440	86,242	-22,5	-35,662
1	7441	86,248	-22,436	-35,597
1	7442	86,258	-22,306	-35,461
1	7443	86,26	-22,239	-35,393
1	7444	86,262	-22,17	-35,323
1	7445	86,264	-22,1	-35,253
1	7446	86,265	-22,028	-35,183
1	7447	86,267	-21,881	-35,048
1	7448	86,268	-21,807	-34,983
1	7449	86,27	-21,732	-34,921
1	7450	86,274	-21,657	-34,86
1	7451	86,278	-21,582	-34,802
1	7452	86,287	-21,435	-34,693
1	7453	86,292	-21,361	-34,642
1	7454	86,297	-21,286	-34,593
1	7455	86,301	-21,21	-34,547
1	7456	86,304	-21,133	-34,502
1	7457	86,307	-20,976	-34,418
1	7458	86,307	-20,897	-34,377
1	7459	86,306	-20,82	-34,335
1	7460	86,304	-20,744	-34,29
1	7461	86,302	-20,671	-34,241
1	7462	86,295	-20,534	-34,13
1	7463	86,29	-20,468	-34,066
1	7464	86,283	-20,405	-33,999
1	7465	86,275	-20,343	-33,929
1	7466	86,264	-20,281	-33,857
1	7467	86,237	-20,161	-33,712
1	7468	86,22	-20,101	-33,641
1	7469	86,202	-20,042	-33,569
1	7470	86,181	-19,984	-33,498
1	7471	86,158	-19,927	-33,428
1	7472	86,109	-19,816	-33,286
1	7473	86,082	-19,763	-33,214
1	7474	86,054	-19,711	-33,141
1	7475	86,026	-19,661	-33,068
1	7476	85,997	-19,613	-32,993
1	7477	85,94	-19,519	-32,843
1	7478	85,913	-19,473	-32,767
1	7479	85,889	-19,428	-32,691
1	7480	85,867	-19,383	-32,615
1	7481	85,847	-19,338	-32,54
1	7482	85,817	-19,251	-32,391
1	7483	85,806	-19,209	-32,318
1	7484	85,797	-19,167	-32,246
1	7485	85,793	-19,126	-32,174
1	7486	85,79	-19,085	-32,104
1	7487	85,794	-19,003	-31,963
1	7488	85,798	-18,963	-31,894
1	7489	85,807	-18,921	-31,823
1	7490	85,818	-18,88	-31,752
1	7491	85,831	-18,84	-31,681
1	7492	85,861	-18,762	-31,538
1	7493	85,877	-18,724	-31,464
1	7494	85,894	-18,687	-31,39
1	7495	85,909	-18,651	-31,314
1	7496	85,924	-18,615	-31,237
1	7497	85,948	-18,545	-31,08
1	7498	85,956	-18,51	-31
1	7499	85,963	-18,474	-30,918
1	7500	85,968	-18,438	-30,835
1	7501	85,97	-18,401	-30,751
1	7502	85,97	-18,326	-30,577
1	7503	85,968	-18,287	-30,488
1	7504	85,964	-18,248	-30,397
2	1	86,075	-28,259	-27,168
2	2	86,076	-28,226	-27,107
2	3	86,077	-28,192	-27,044
2	4	86,079	-28,157	-26,979
2	5	86,083	-28,086	-26,845
2	6	86,085	-28,05	-26,777
2	7	86,086	-28,014	-26,708
2	8	86,088	-27,978	-26,638
2	9	86,088	-27,943	-26,567
2	10	86,088	-27,875	-26,422
2	11	86,087	-27,842	-26,348
2	12	86,085	-27,81	-26,273
2	13	86,083	-27,778	-26,196
2	14	86,081	-27,747	-26,119
2	15	86,076	-27,687	-25,964
2	16	86,073	-27,657	-25,886
2	17	86,071	-27,627	-25,807
2	18	86,068	-27,597	-25,726
2	19	86,064	-27,568	-25,646
2	20	86,056	-27,511	-25,482
2	21	86,052	-27,485	-25,4
2	22	86,048	-27,46	-25,318
2	23	86,043	-27,436	-25,237
2	24	86,039	-27,412	-25,158
2	25	86,032	-27,363	-25,003
2	26	86,029	-27,336	-24,928
2	27	86,027	-27,307	-24,854
2	28	86,025	-27,276	-24,781
2	29	86,024	-27,243	-24,71
2	30	86,021	-27,175	-24,569
2	31	86,02	-27,14	-24,5
2	32	86,019	-27,106	-24,432
2	33	86,019	-27,073	-24,365
2	34	86,019	-27,04	-24,298
2	35	86,02	-26,975	-24,167
2	36	86,021	-26,942	-24,102
2	37	86,022	-26,909	-24,039
2	38	86,023	-26,875	-23,975
2	39	86,024	-26,841	-23,912
2	40	86,024	-26,774	-23,787
2	41	86,024	-26,741	-23,725
2	42	86,024	-26,709	-23,662
2	43	86,025	-26,677	-23,599
2	44	86,027	-26,646	-23,536
2	45	86,032	-26,585	-23,413
2	46	86,036	-26,555	-23,353
2	47	86,04	-26,526	-23,296
2	48	86,045	-26,497	-23,24
2	49	86,049	-26,47	-23,187
2	50	86,052	-26,416	-23,086
2	51	86,052	-26,39	-23,039
2	52	86,051	-26,362	-22,993
2	53	86,047	-26,334	-22,949
2	54	86,041	-26,306	-22,908
2	55	86,025	-26,249	-22,83
2	56	86,015	-26,221	-22,794
2	57	86,003	-26,195	-22,759
2	58	85,991	-26,17	-22,726
2	59	85,978	-26,146	-22,695
2	60	85,951	-26,097	-22,637
2	61	85,939	-26,071	-22,611
2	62	85,927	-26,043	-22,587
2	63	85,917	-26,014	-22,566
2	64	85,909	-25,984	-22,548
2	65	85,899	-25,923	-22,522
2	66	85,898	-25,893	-22,515
2	67	85,898	-25,864	-22,512
2	68	85,9	-25,837	-22,511
2	69	85,903	-25,811	-22,514
2	70	85,912	-25,761	-22,527
2	71	85,918	-25,737	-22,535
2	72	85,924	-25,714	-22,545
2	73	85,931	-25,691	-22,556
2	74	85,938	-25,669	-22,567
2	75	85,955	-25,626	-22,591
2	76	85,964	-25,605	-22,604
2	77	85,973	-25,583	-22,617
2	78	85,983	-25,562	-22,63
2	79	85,993	-25,54	-22,644
2	80	86,014	-25,493	-22,671
2	81	86,024	-25,469	-22,685
2	82	86,034	-25,443	-22,698
2	83	86,044	-25,416	-22,712
2	84	86,052	-25,389	-22,725
2	85	86,067	-25,33	-22,748
2	86	86,073	-25,3	-22,758
2	87	86,078	-25,27	-22,767
2	88	86,082	-25,24	-22,773
2	89	86,085	-25,21	-22,777
2	90	86,087	-25,151	-22,779
2	91	86,086	-25,121	-22,777
2	92	86,084	-25,092	-22,773
2	93	86,081	-25,062	-22,767
2	94	86,077	-25,033	-22,76
2	95	86,069	-24,975	-22,743
2	96	86,064	-24,946	-22,733
2	97	86,06	-24,918	-22,721
2	98	86,055	-24,89	-22,709
2	99	86,052	-24,862	-22,694
2	100	86,043	-24,806	-22,659
2	101	86,037	-24,779	-22,639
2	102	86,03	-24,752	-22,618
2	103	86,021	-24,725	-22,595
2	104	86,012	-24,698	-22,571
2	105	85,993	-24,645	-22,523
2	106	85,982	-24,62	-22,499
2	107	85,973	-24,595	-22,474
2	108	85,963	-24,571	-22,451
2	109	85,955	-24,548	-22,428
2	110	85,94	-24,506	-22,385
2	111	85,934	-24,486	-22,365
2	112	85,929	-24,467	-22,346
2	113	85,925	-24,448	-22,328
2	114	85,921	-24,428	-22,312
2	115	85,918	-24,387	-22,287
2	116	85,919	-24,366	-22,277
2	117	85,921	-24,344	-22,269
2	118	85,926	-24,321	-22,264
2	119	85,932	-24,298	-22,261
2	120	85,952	-24,251	-22,261
2	121	85,964	-24,227	-22,262
2	122	85,977	-24,203	-22,264
2	123	85,991	-24,179	-22,265
2	124	86,006	-24,154	-22,266
2	125	86,035	-24,104	-22,263
2	126	86,048	-24,08	-22,26
2	127	86,06	-24,055	-22,254
2	128	86,072	-24,031	-22,247
2	129	86,083	-24,007	-22,238
2	130	86,1	-23,957	-22,216
2	131	86,106	-23,93	-22,204
2	132	86,11	-23,902	-22,19
2	133	86,112	-23,873	-22,176
2	134	86,112	-23,843	-22,16
2	135	86,104	-23,782	-22,126
2	136	86,098	-23,752	-22,106
2	137	86,09	-23,723	-22,085
2	138	86,08	-23,696	-22,062
2	139	86,07	-23,669	-22,037
2	140	86,048	-23,619	-21,982
2	141	86,036	-23,595	-21,953
2	142	86,023	-23,572	-21,923
2	143	86,01	-23,548	-21,892
2	144	85,997	-23,523	-21,861
2	145	85,974	-23,472	-21,8
2	146	85,964	-23,446	-21,77
2	147	85,957	-23,419	-21,742
2	148	85,951	-23,392	-21,715
2	149	85,948	-23,365	-21,688
2	150	85,949	-23,313	-21,638
2	151	85,952	-23,288	-21,615
2	152	85,958	-23,263	-21,591
2	153	85,965	-23,239	-21,569
2	154	85,973	-23,214	-21,547
2	155	85,992	-23,159	-21,506
2	156	86,002	-23,129	-21,486
2	157	86,012	-23,097	-21,468
2	158	86,022	-23,064	-21,449
2	159	86,031	-23,031	-21,432
2	160	86,047	-22,967	-21,396
2	161	86,052	-22,937	-21,378
2	162	86,057	-22,908	-21,359
2	163	86,061	-22,88	-21,338
2	164	86,063	-22,853	-21,318
2	165	86,063	-22,802	-21,274
2	166	86,061	-22,777	-21,251
2	167	86,058	-22,751	-21,229
2	168	86,054	-22,725	-21,206
2	169	86,051	-22,698	-21,183
2	170	86,041	-22,642	-21,14
2	171	86,036	-22,613	-21,119
2	172	86,031	-22,584	-21,098
2	173	86,026	-22,554	-21,078
2	174	86,022	-22,523	-21,058
2	175	86,015	-22,462	-21,017
2	176	86,013	-22,432	-20,995
2	177	86,012	-22,402	-20,972
2	178	86,012	-22,373	-20,948
2	179	86,013	-22,345	-20,923
2	180	86,017	-22,293	-20,868
2	181	86,019	-22,268	-20,839
2	182	86,021	-22,244	-20,809
2	183	86,022	-22,221	-20,777
2	184	86,023	-22,198	-20,744
2	185	86,022	-22,152	-20,675
2	186	86,02	-22,13	-20,638
2	187	86,018	-22,107	-20,6
2	188	86,015	-22,085	-20,561
2	189	86,012	-22,063	-20,52
2	190	86,005	-22,02	-20,437
2	191	86	-21,999	-20,395
2	192	85,996	-21,978	-20,352
2	193	85,991	-21,959	-20,31
2	194	85,986	-21,94	-20,268
2	195	85,976	-21,91	-20,186
2	196	85,972	-21,898	-20,145
2	197	85,968	-21,888	-20,105
2	198	85,965	-21,88	-20,066
2	199	85,964	-21,874	-20,026
2	200	85,965	-21,866	-19,946
2	201	85,968	-21,863	-19,904
2	202	85,973	-21,861	-19,862
2	203	85,98	-21,859	-19,818
2	204	85,988	-21,859	-19,773
2	205	86,008	-21,861	-19,678
2	206	86,019	-21,865	-19,629
2	207	86,031	-21,87	-19,577
2	208	86,043	-21,876	-19,524
2	209	86,055	-21,883	-19,468
2	210	86,079	-21,898	-19,349
2	211	86,09	-21,905	-19,285
2	212	86,1	-21,912	-19,218
2	213	86,108	-21,918	-19,148
2	214	86,115	-21,925	-19,077
2	215	86,124	-21,938	-18,927
2	216	86,127	-21,946	-18,849
2	217	86,129	-21,953	-18,769
2	218	86,131	-21,961	-18,687
2	219	86,132	-21,969	-18,604
2	220	86,131	-21,984	-18,432
2	221	86,128	-21,991	-18,345
2	222	86,124	-21,998	-18,258
2	223	86,118	-22,006	-18,17
2	224	86,11	-22,014	-18,083
2	225	86,089	-22,032	-17,91
2	226	86,076	-22,042	-17,825
2	227	86,063	-22,051	-17,741
2	228	86,05	-22,061	-17,658
2	229	86,036	-22,071	-17,577
2	230	86,01	-22,092	-17,42
2	231	85,998	-22,103	-17,344
2	232	85,986	-22,115	-17,27
2	233	85,976	-22,128	-17,198
2	234	85,966	-22,142	-17,128
2	235	85,952	-22,176	-16,994
2	236	85,948	-22,195	-16,93
2	237	85,945	-22,217	-16,867
2	238	85,944	-22,241	-16,805
2	239	85,945	-22,266	-16,744
2	240	85,949	-22,321	-16,624
2	241	85,952	-22,35	-16,564
2	242	85,955	-22,379	-16,504
2	243	85,959	-22,408	-16,444
2	244	85,963	-22,439	-16,383
2	245	85,973	-22,5	-16,262
2	246	85,98	-22,532	-16,201
2	247	85,988	-22,565	-16,139
2	248	85,996	-22,599	-16,077
2	249	86,006	-22,633	-16,015
2	250	86,028	-22,701	-15,888
2	251	86,039	-22,737	-15,825
2	252	86,05	-22,773	-15,762
2	253	86,059	-22,81	-15,7
2	254	86,069	-22,849	-15,637
2	255	86,087	-22,927	-15,514
2	256	86,095	-22,967	-15,453
2	257	86,103	-23,006	-15,392
2	258	86,109	-23,044	-15,332
2	259	86,115	-23,081	-15,272
2	260	86,122	-23,152	-15,154
2	261	86,122	-23,185	-15,097
2	262	86,121	-23,218	-15,04
2	263	86,117	-23,252	-14,984
2	264	86,112	-23,285	-14,93
2	265	86,095	-23,355	-14,825
2	266	86,085	-23,392	-14,775
2	267	86,074	-23,43	-14,726
2	268	86,063	-23,47	-14,68
2	269	86,052	-23,511	-14,635
2	270	86,032	-23,599	-14,551
2	271	86,022	-23,646	-14,512
2	272	86,012	-23,694	-14,475
2	273	86,002	-23,745	-14,44
2	274	85,992	-23,796	-14,408
2	275	85,974	-23,902	-14,353
2	276	85,965	-23,956	-14,33
2	277	85,958	-24,009	-14,31
2	278	85,951	-24,062	-14,293
2	279	85,945	-24,116	-14,279
2	280	85,936	-24,223	-14,257
2	281	85,934	-24,277	-14,25
2	282	85,932	-24,334	-14,245
2	283	85,932	-24,392	-14,243
2	284	85,933	-24,451	-14,244
2	285	85,939	-24,575	-14,254
2	286	85,943	-24,639	-14,263
2	287	85,948	-24,702	-14,273
2	288	85,953	-24,766	-14,284
2	289	85,959	-24,829	-14,295
2	290	85,97	-24,956	-14,316
2	291	85,974	-25,021	-14,327
2	292	85,978	-25,087	-14,337
2	293	85,98	-25,154	-14,346
2	294	85,982	-25,222	-14,356
2	295	85,981	-25,361	-14,375
2	296	85,979	-25,432	-14,384
2	297	85,977	-25,502	-14,393
2	298	85,973	-25,572	-14,402
2	299	85,969	-25,641	-14,411
2	300	85,96	-25,778	-14,429
2	301	85,955	-25,846	-14,439
2	302	85,951	-25,914	-14,45
2	303	85,948	-25,982	-14,462
2	304	85,946	-26,051	-14,476
2	305	85,946	-26,188	-14,507
2	306	85,95	-26,256	-14,523
2	307	85,956	-26,323	-14,539
2	308	85,963	-26,389	-14,554
2	309	85,973	-26,454	-14,567
2	310	85,998	-26,58	-14,586
2	311	86,012	-26,642	-14,592
2	312	86,028	-26,704	-14,594
2	313	86,043	-26,766	-14,593
2	314	86,057	-26,828	-14,59
2	315	86,085	-26,956	-14,575
2	316	86,097	-27,021	-14,564
2	317	86,108	-27,087	-14,549
2	318	86,116	-27,154	-14,532
2	319	86,123	-27,222	-14,511
2	320	86,131	-27,362	-14,457
2	321	86,132	-27,432	-14,424
2	322	86,133	-27,503	-14,387
2	323	86,133	-27,573	-14,346
2	324	86,132	-27,644	-14,301
2	325	86,126	-27,785	-14,207
2	326	86,121	-27,856	-14,158
2	327	86,114	-27,928	-14,109
2	328	86,105	-28	-14,059
2	329	86,094	-28,073	-14,01
2	330	86,067	-28,219	-13,91
2	331	86,052	-28,292	-13,861
2	332	86,039	-28,364	-13,812
2	333	86,025	-28,437	-13,763
2	334	86,012	-28,509	-13,715
2	335	85,993	-28,654	-13,624
2	336	85,987	-28,727	-13,581
2	337	85,983	-28,801	-13,541
2	338	85,98	-28,876	-13,504
2	339	85,979	-28,95	-13,471
2	340	85,977	-29,099	-13,414
2	341	85,976	-29,174	-13,389
2	342	85,976	-29,248	-13,367
2	343	85,976	-29,323	-13,345
2	344	85,977	-29,397	-13,324
2	345	85,98	-29,548	-13,282
2	346	85,983	-29,622	-13,261
2	347	85,986	-29,696	-13,239
2	348	85,989	-29,768	-13,219
2	349	85,993	-29,838	-13,199
2	350	86,001	-29,972	-13,163
2	351	86,006	-30,036	-13,147
2	352	86,011	-30,097	-13,132
2	353	86,017	-30,157	-13,118
2	354	86,022	-30,214	-13,105
2	355	86,035	-30,321	-13,081
2	356	86,041	-30,372	-13,07
2	357	86,048	-30,421	-13,058
2	358	86,053	-30,469	-13,047
2	359	86,06	-30,515	-13,035
2	360	86,071	-30,607	-13,009
2	361	86,076	-30,654	-12,994
2	362	86,081	-30,702	-12,977
2	363	86,085	-30,75	-12,959
2	364	86,089	-30,799	-12,939
2	365	86,099	-30,898	-12,894
2	366	86,104	-30,948	-12,869
2	367	86,109	-30,999	-12,843
2	368	86,114	-31,05	-12,815
2	369	86,118	-31,102	-12,786
2	370	86,124	-31,207	-12,724
2	371	86,125	-31,261	-12,693
2	372	86,125	-31,314	-12,66
2	373	86,124	-31,367	-12,627
2	374	86,121	-31,42	-12,593
2	375	86,111	-31,527	-12,526
2	376	86,105	-31,581	-12,493
2	377	86,097	-31,636	-12,461
2	378	86,089	-31,693	-12,431
2	379	86,08	-31,75	-12,404
2	380	86,06	-31,867	-12,356
2	381	86,05	-31,927	-12,335
2	382	86,04	-31,988	-12,314
2	383	86,031	-32,049	-12,294
2	384	86,023	-32,111	-12,274
2	385	86,013	-32,239	-12,226
2	386	86,011	-32,305	-12,198
2	387	86,011	-32,372	-12,168
2	388	86,013	-32,439	-12,136
2	389	86,016	-32,507	-12,102
2	390	86,025	-32,645	-12,031
2	391	86,03	-32,714	-11,994
2	392	86,036	-32,783	-11,957
2	393	86,042	-32,852	-11,921
2	394	86,047	-32,922	-11,884
2	395	86,058	-33,058	-11,812
2	396	86,064	-33,124	-11,776
2	397	86,069	-33,189	-11,741
2	398	86,073	-33,251	-11,706
2	399	86,077	-33,312	-11,671
2	400	86,082	-33,426	-11,6
2	401	86,083	-33,48	-11,564
2	402	86,084	-33,533	-11,527
2	403	86,083	-33,586	-11,489
2	404	86,082	-33,639	-11,451
2	405	86,078	-33,744	-11,374
2	406	86,075	-33,798	-11,336
2	407	86,073	-33,851	-11,297
2	408	86,07	-33,905	-11,259
2	409	86,067	-33,959	-11,222
2	410	86,063	-34,066	-11,149
2	411	86,061	-34,12	-11,114
2	412	86,059	-34,172	-11,078
2	413	86,057	-34,225	-11,042
2	414	86,054	-34,276	-11,006
2	415	86,051	-34,375	-10,932
2	416	86,05	-34,423	-10,894
2	417	86,049	-34,469	-10,858
2	418	86,049	-34,513	-10,823
2	419	86,05	-34,557	-10,789
2	420	86,053	-34,641	-10,728
2	421	86,054	-34,681	-10,7
2	422	86,056	-34,72	-10,674
2	423	86,057	-34,757	-10,649
2	424	86,056	-34,792	-10,625
2	425	86,053	-34,854	-10,581
2	426	86,05	-34,881	-10,559
2	427	86,046	-34,905	-10,539
2	428	86,041	-34,928	-10,52
2	429	86,036	-34,948	-10,502
2	430	86,024	-34,983	-10,47
2	431	86,018	-34,997	-10,457
2	432	86,012	-35,009	-10,445
2	433	86,006	-35,019	-10,435
2	434	86	-35,027	-10,427
2	435	85,99	-35,036	-10,416
2	436	85,986	-35,036	-10,412
2	437	85,982	-35,035	-10,411
2	438	85,98	-35,03	-10,412
2	439	85,979	-35,023	-10,415
2	440	85,979	-35,006	-10,428
2	441	85,981	-34,995	-10,439
2	442	85,983	-34,984	-10,453
2	443	85,986	-34,973	-10,47
2	444	85,99	-34,962	-10,49
2	445	85,999	-34,938	-10,535
2	446	86,004	-34,926	-10,56
2	447	86,01	-34,912	-10,586
2	448	86,017	-34,897	-10,612
2	449	86,023	-34,881	-10,64
2	450	86,038	-34,841	-10,694
2	451	86,045	-34,819	-10,722
2	452	86,052	-34,795	-10,75
2	453	86,057	-34,771	-10,778
2	454	86,064	-34,745	-10,806
2	455	86,075	-34,692	-10,862
2	456	86,079	-34,666	-10,891
2	457	86,084	-34,639	-10,921
2	458	86,088	-34,612	-10,951
2	459	86,091	-34,585	-10,981
2	460	86,095	-34,531	-11,042
2	461	86,095	-34,503	-11,073
2	462	86,095	-34,475	-11,104
2	463	86,095	-34,445	-11,134
2	464	86,093	-34,416	-11,164
2	465	86,088	-34,357	-11,223
2	466	86,086	-34,327	-11,251
2	467	86,083	-34,297	-11,279
2	468	86,081	-34,267	-11,307
2	469	86,079	-34,237	-11,335
2	470	86,076	-34,173	-11,393
2	471	86,075	-34,137	-11,423
2	472	86,074	-34,1	-11,453
2	473	86,073	-34,059	-11,485
2	474	86,072	-34,015	-11,518
2	475	86,066	-33,919	-11,585
2	476	86,063	-33,867	-11,62
2	477	86,059	-33,813	-11,655
2	478	86,054	-33,757	-11,692
2	479	86,05	-33,699	-11,729
2	480	86,038	-33,577	-11,806
2	481	86,032	-33,513	-11,846
2	482	86,025	-33,447	-11,887
2	483	86,018	-33,379	-11,928
2	484	86,01	-33,308	-11,971
2	485	85,994	-33,16	-12,058
2	486	85,986	-33,083	-12,102
2	487	85,979	-33,003	-12,147
2	488	85,972	-32,922	-12,193
2	489	85,966	-32,84	-12,239
2	490	85,959	-32,675	-12,333
2	491	85,958	-32,591	-12,38
2	492	85,957	-32,509	-12,429
2	493	85,958	-32,427	-12,477
2	494	85,96	-32,346	-12,526
2	495	85,965	-32,186	-12,624
2	496	85,968	-32,108	-12,673
2	497	85,971	-32,031	-12,722
2	498	85,975	-31,954	-12,771
2	499	85,979	-31,877	-12,819
2	500	85,991	-31,724	-12,916
