2	3912	99,826	9,104	-18,224
2	3913	99,82	9,116	-18,245
2	3914	99,809	9,135	-18,293
2	3915	99,804	9,143	-18,319
2	3916	99,799	9,151	-18,347
2	3917	99,793	9,158	-18,375
2	3918	99,787	9,166	-18,405
2	3919	99,772	9,183	-18,467
2	3920	99,764	9,193	-18,499
2	3921	99,756	9,203	-18,53
2	3922	99,75	9,215	-18,56
2	3923	99,744	9,227	-18,588
2	3924	99,74	9,253	-18,638
2	3925	99,741	9,266	-18,659
2	3926	99,745	9,278	-18,677
2	3927	99,752	9,289	-18,693
2	3928	99,76	9,3	-18,707
2	3929	99,778	9,321	-18,731
2	3930	99,787	9,331	-18,743
2	3931	99,795	9,341	-18,755
2	3932	99,802	9,352	-18,767
2	3933	99,806	9,363	-18,78
2	3934	99,81	9,385	-18,809
2	3935	99,81	9,395	-18,824
2	3936	99,81	9,404	-18,84
2	3937	99,81	9,412	-18,856
2	3938	99,81	9,417	-18,872
2	3939	99,811	9,422	-18,903
2	3940	99,813	9,422	-18,916
2	3941	99,816	9,419	-18,928
2	3942	99,819	9,416	-18,938
2	3943	99,822	9,411	-18,946
2	3944	99,828	9,4	-18,959
2	3945	99,829	9,394	-18,963
2	3946	99,83	9,388	-18,965
2	3947	99,83	9,381	-18,966
2	3948	99,828	9,374	-18,965
2	3949	99,821	9,357	-18,958
2	3950	99,815	9,346	-18,951
2	3951	99,809	9,334	-18,942
2	3952	99,802	9,321	-18,93
2	3953	99,796	9,305	-18,916
2	3954	99,787	9,267	-18,876
2	3955	99,784	9,245	-18,852
2	3956	99,782	9,222	-18,825
2	3957	99,782	9,199	-18,796
2	3958	99,783	9,175	-18,765
2	3959	99,789	9,13	-18,698
2	3960	99,794	9,109	-18,663
2	3961	99,8	9,088	-18,626
2	3962	99,808	9,066	-18,587
2	3963	99,816	9,044	-18,545
2	3964	99,836	8,997	-18,451
2	3965	99,846	8,972	-18,397
2	3966	99,857	8,945	-18,337
2	3967	99,868	8,918	-18,272
2	3968	99,879	8,892	-18,201
2	3969	99,897	8,84	-18,04
2	3970	99,905	8,815	-17,951
2	3971	99,911	8,792	-17,857
2	3972	99,915	8,769	-17,76
2	3973	99,918	8,747	-17,66
2	3974	99,918	8,706	-17,453
2	3975	99,916	8,687	-17,349
2	3976	99,913	8,667	-17,244
2	3977	99,909	8,647	-17,14
2	3978	99,904	8,626	-17,037
2	3979	99,89	8,58	-16,839
2	3980	99,882	8,555	-16,745
2	3981	99,874	8,528	-16,655
2	3982	99,864	8,5	-16,57
2	3983	99,854	8,472	-16,489
2	3984	99,831	8,415	-16,341
2	3985	99,818	8,388	-16,274
2	3986	99,805	8,36	-16,21
2	3987	99,792	8,332	-16,15
2	3988	99,779	8,304	-16,093
2	3989	99,757	8,246	-15,985
2	3990	99,748	8,216	-15,934
2	3991	99,741	8,187	-15,886
2	3992	99,736	8,157	-15,839
2	3993	99,733	8,129	-15,793
2	3994	99,734	8,078	-15,705
2	3995	99,737	8,056	-15,662
2	3996	99,741	8,036	-15,619
2	3997	99,746	8,018	-15,576
2	3998	99,752	8,002	-15,533
2	3999	99,764	7,976	-15,447
2	4000	99,77	7,966	-15,404
2	4001	99,776	7,957	-15,362
2	4002	99,781	7,95	-15,319
2	4003	99,786	7,944	-15,277
2	4004	99,794	7,938	-15,193
2	4005	99,797	7,937	-15,151
2	4006	99,799	7,938	-15,109
2	4007	99,801	7,94	-15,066
2	4008	99,802	7,944	-15,023
2	4009	99,805	7,955	-14,936
2	4010	99,807	7,961	-14,891
2	4011	99,808	7,967	-14,844
2	4012	99,811	7,972	-14,796
2	4013	99,813	7,977	-14,746
2	4014	99,819	7,983	-14,639
2	4015	99,821	7,984	-14,582
2	4016	99,824	7,984	-14,524
2	4017	99,825	7,982	-14,465
2	4018	99,825	7,977	-14,405
2	4019	99,822	7,962	-14,287
2	4020	99,818	7,952	-14,23
2	4021	99,812	7,939	-14,175
2	4022	99,806	7,924	-14,124
2	4023	99,797	7,909	-14,077
2	4024	99,779	7,875	-13,997
2	4025	99,769	7,857	-13,965
2	4026	99,761	7,839	-13,939
2	4027	99,754	7,821	-13,919
2	4028	99,749	7,802	-13,906
2	4029	99,749	7,76	-13,9
2	4030	99,754	7,737	-13,907
2	4031	99,762	7,712	-13,92
2	4032	99,773	7,687	-13,94
2	4033	99,784	7,661	-13,966
2	4034	99,808	7,611	-14,033
2	4035	99,819	7,588	-14,072
2	4036	99,827	7,564	-14,114
2	4037	99,834	7,542	-14,159
2	4038	99,837	7,519	-14,206
2	4039	99,838	7,473	-14,303
2	4040	99,835	7,449	-14,353
2	4041	99,831	7,425	-14,404
2	4042	99,826	7,4	-14,457
2	4043	99,821	7,375	-14,51
2	4044	99,809	7,325	-14,624
2	4045	99,802	7,301	-14,685
2	4046	99,796	7,277	-14,748
2	4047	99,788	7,255	-14,814
2	4048	99,781	7,234	-14,882
2	4049	99,763	7,196	-15,028
2	4050	99,754	7,179	-15,104
2	4051	99,745	7,164	-15,183
2	4052	99,737	7,15	-15,264
2	4053	99,729	7,136	-15,346
2	4054	99,716	7,106	-15,518
2	4055	99,71	7,089	-15,606
2	4056	99,706	7,071	-15,695
2	4057	99,702	7,051	-15,786
2	4058	99,699	7,03	-15,877
2	4059	99,693	6,988	-16,06
2	4060	99,691	6,968	-16,151
2	4061	99,689	6,948	-16,242
2	4062	99,687	6,929	-16,332
2	4063	99,685	6,911	-16,42
2	4064	99,683	6,881	-16,591
2	4065	99,684	6,869	-16,673
2	4066	99,687	6,858	-16,752
2	4067	99,692	6,848	-16,827
2	4068	99,699	6,84	-16,898
2	4069	99,72	6,83	-17,028
2	4070	99,735	6,827	-17,085
2	4071	99,753	6,827	-17,138
2	4072	99,773	6,828	-17,186
2	4073	99,796	6,831	-17,23
2	4074	99,847	6,84	-17,303
2	4075	99,874	6,846	-17,332
2	4076	99,901	6,852	-17,356
2	4077	99,927	6,857	-17,375
2	4078	99,95	6,86	-17,389
2	4079	99,99	6,862	-17,404
2	4080	100,006	6,86	-17,406
2	4081	100,019	6,856	-17,403
2	4082	100,028	6,85	-17,398
2	4083	100,033	6,843	-17,39
2	4084	100,033	6,826	-17,369
2	4085	100,028	6,818	-17,357
2	4086	100,02	6,811	-17,344
2	4087	100,01	6,805	-17,332
2	4088	99,998	6,801	-17,32
2	4089	99,969	6,801	-17,3
2	4090	99,954	6,805	-17,291
2	4091	99,939	6,812	-17,285
2	4092	99,923	6,822	-17,28
2	4093	99,907	6,835	-17,278
2	4094	99,874	6,869	-17,277
2	4095	99,857	6,889	-17,279
2	4096	99,84	6,91	-17,282
2	4097	99,823	6,933	-17,286
2	4098	99,807	6,957	-17,292
2	4099	99,778	7,006	-17,305
2	4100	99,765	7,031	-17,314
2	4101	99,754	7,056	-17,324
2	4102	99,746	7,082	-17,335
2	4103	99,739	7,107	-17,347
2	4104	99,732	7,158	-17,378
2	4105	99,732	7,183	-17,396
2	4106	99,733	7,208	-17,416
2	4107	99,735	7,232	-17,438
2	4108	99,738	7,256	-17,462
2	4109	99,746	7,302	-17,515
2	4110	99,751	7,325	-17,543
2	4111	99,756	7,346	-17,573
2	4112	99,76	7,368	-17,605
2	4113	99,765	7,389	-17,638
2	4114	99,773	7,43	-17,706
2	4115	99,777	7,451	-17,741
2	4116	99,781	7,471	-17,775
2	4117	99,784	7,492	-17,808
2	4118	99,787	7,512	-17,838
2	4119	99,795	7,551	-17,891
2	4120	99,799	7,569	-17,913
2	4121	99,804	7,586	-17,932
2	4122	99,809	7,602	-17,949
2	4123	99,815	7,616	-17,963
2	4124	99,828	7,638	-17,988
2	4125	99,835	7,646	-17,998
2	4126	99,841	7,652	-18,008
2	4127	99,847	7,656	-18,016
2	4128	99,852	7,659	-18,023
2	4129	99,859	7,661	-18,032
2	4130	99,861	7,66	-18,034
2	4131	99,863	7,659	-18,034
2	4132	99,864	7,657	-18,035
2	4133	99,864	7,654	-18,034
2	4134	99,863	7,645	-18,034
2	4135	99,861	7,639	-18,033
2	4136	99,858	7,633	-18,032
2	4137	99,854	7,627	-18,03
2	4138	99,85	7,622	-18,027
2	4139	99,84	7,618	-18,019
2	4140	99,835	7,62	-18,014
2	4141	99,831	7,624	-18,009
2	4142	99,827	7,631	-18,004
2	4143	99,825	7,641	-17,999
2	4144	99,823	7,667	-17,991
2	4145	99,823	7,683	-17,988
2	4146	99,824	7,7	-17,983
2	4147	99,825	7,718	-17,979
2	4148	99,826	7,736	-17,974
2	4149	99,828	7,77	-17,964
2	4150	99,829	7,787	-17,96
2	4151	99,83	7,803	-17,956
2	4152	99,831	7,82	-17,954
2	4153	99,832	7,838	-17,954
2	4154	99,834	7,877	-17,96
2	4155	99,835	7,898	-17,966
2	4156	99,836	7,92	-17,975
2	4157	99,836	7,943	-17,986
2	4158	99,837	7,965	-18
2	4159	99,84	8,008	-18,031
2	4160	99,842	8,028	-18,049
2	4161	99,845	8,048	-18,068
2	4162	99,848	8,066	-18,087
2	4163	99,851	8,084	-18,107
2	4164	99,857	8,119	-18,149
2	4165	99,859	8,137	-18,17
2	4166	99,862	8,154	-18,191
2	4167	99,863	8,171	-18,213
2	4168	99,864	8,187	-18,234
2	4169	99,865	8,219	-18,273
2	4170	99,864	8,233	-18,291
2	4171	99,863	8,247	-18,308
2	4172	99,86	8,261	-18,323
2	4173	99,857	8,275	-18,337
2	4174	99,849	8,306	-18,359
2	4175	99,845	8,323	-18,367
2	4176	99,841	8,343	-18,373
2	4177	99,838	8,364	-18,376
2	4178	99,836	8,387	-18,377
2	4179	99,833	8,439	-18,37
2	4180	99,831	8,467	-18,363
2	4181	99,83	8,495	-18,353
2	4182	99,829	8,524	-18,341
2	4183	99,827	8,552	-18,325
2	4184	99,822	8,605	-18,287
2	4185	99,82	8,628	-18,264
2	4186	99,818	8,648	-18,238
2	4187	99,816	8,667	-18,209
2	4188	99,814	8,682	-18,179
2	4189	99,812	8,705	-18,112
2	4190	99,811	8,714	-18,078
2	4191	99,811	8,721	-18,043
2	4192	99,81	8,727	-18,009
2	4193	99,81	8,731	-17,975
2	4194	99,812	8,74	-17,91
2	4195	99,814	8,745	-17,88
2	4196	99,816	8,751	-17,852
2	4197	99,82	8,758	-17,825
2	4198	99,823	8,768	-17,8
2	4199	99,829	8,793	-17,753
2	4200	99,831	8,808	-17,732
2	4201	99,832	8,826	-17,711
2	4202	99,832	8,845	-17,691
2	4203	99,831	8,867	-17,672
2	4204	99,828	8,912	-17,637
2	4205	99,826	8,936	-17,619
2	4206	99,823	8,961	-17,603
2	4207	99,819	8,986	-17,587
2	4208	99,815	9,011	-17,57
2	4209	99,805	9,063	-17,539
2	4210	99,8	9,09	-17,524
2	4211	99,797	9,116	-17,509
2	4212	99,795	9,143	-17,496
2	4213	99,796	9,169	-17,484
2	4214	99,808	9,219	-17,467
2	4215	99,819	9,243	-17,46
2	4216	99,832	9,267	-17,456
2	4217	99,848	9,29	-17,452
2	4218	99,864	9,313	-17,449
2	4219	99,894	9,358	-17,443
2	4220	99,907	9,379	-17,439
2	4221	99,917	9,399	-17,433
2	4222	99,924	9,418	-17,426
2	4223	99,928	9,435	-17,418
2	4224	99,926	9,468	-17,396
2	4225	99,921	9,484	-17,383
2	4226	99,914	9,499	-17,366
2	4227	99,906	9,514	-17,347
2	4228	99,896	9,53	-17,325
2	4229	99,876	9,563	-17,269
2	4230	99,865	9,58	-17,235
2	4231	99,854	9,598	-17,199
2	4232	99,844	9,616	-17,16
2	4233	99,834	9,633	-17,118
2	4234	99,815	9,667	-17,03
2	4235	99,806	9,683	-16,983
2	4236	99,796	9,698	-16,935
2	4237	99,785	9,713	-16,885
2	4238	99,772	9,729	-16,833
2	4239	99,744	9,761	-16,722
2	4240	99,728	9,778	-16,664
2	4241	99,712	9,796	-16,604
2	4242	99,697	9,814	-16,543
2	4243	99,683	9,832	-16,48
2	4244	99,659	9,868	-16,351
2	4245	99,651	9,883	-16,286
2	4246	99,645	9,897	-16,22
2	4247	99,642	9,909	-16,155
2	4248	99,641	9,919	-16,09
2	4249	99,647	9,933	-15,964
2	4250	99,653	9,937	-15,904
2	4251	99,66	9,941	-15,847
2	4252	99,669	9,944	-15,792
2	4253	99,679	9,946	-15,742
2	4254	99,702	9,95	-15,654
2	4255	99,716	9,952	-15,616
2	4256	99,73	9,956	-15,584
2	4257	99,745	9,961	-15,555
2	4258	99,76	9,967	-15,531
2	4259	99,788	9,988	-15,493
2	4260	99,8	10,002	-15,479
2	4261	99,81	10,018	-15,466
2	4262	99,819	10,035	-15,456
2	4263	99,825	10,052	-15,446
2	4264	99,83	10,084	-15,428
2	4265	99,83	10,099	-15,418
2	4266	99,827	10,112	-15,408
2	4267	99,823	10,126	-15,397
2	4268	99,816	10,139	-15,385
2	4269	99,797	10,166	-15,363
2	4270	99,786	10,181	-15,352
2	4271	99,775	10,195	-15,341
2	4272	99,763	10,21	-15,332
2	4273	99,752	10,223	-15,324
2	4274	99,733	10,246	-15,312
2	4275	99,725	10,256	-15,309
2	4276	99,72	10,264	-15,306
2	4277	99,716	10,271	-15,305
2	4278	99,713	10,285	-15,306
2	4279	99,713	10,291	-15,314
2	4280	99,715	10,297	-15,322
2	4281	99,719	10,302	-15,332
2	4282	99,724	10,307	-15,345
2	4283	99,73	10,314	-15,36
2	4284	99,745	10,317	-15,395
2	4285	99,752	10,319	-15,415
2	4286	99,758	10,32	-15,435
2	4287	99,764	10,321	-15,455
2	4288	99,769	10,319	-15,475
2	4289	99,774	10,316	-15,511
2	4290	99,776	10,312	-15,525
2	4291	99,776	10,308	-15,537
2	4292	99,776	10,304	-15,545
2	4293	99,775	10,294	-15,55
2	4294	99,771	10,288	-15,546
2	4295	99,769	10,283	-15,536
2	4296	99,765	10,277	-15,521
2	4297	99,762	10,27	-15,5
2	4298	99,757	10,256	-15,474
2	4299	99,747	10,248	-15,403
2	4300	99,741	10,24	-15,359
2	4301	99,734	10,234	-15,312
2	4302	99,727	10,228	-15,26
2	4303	99,721	10,218	-15,206
2	4304	99,709	10,214	-15,092
2	4305	99,704	10,211	-15,033
2	4306	99,7	10,208	-14,973
2	4307	99,697	10,205	-14,913
2	4308	99,694	10,201	-14,853
2	4309	99,691	10,199	-14,733
2	4310	99,69	10,197	-14,674
2	4311	99,69	10,194	-14,616
2	4312	99,69	10,189	-14,56
2	4313	99,69	10,175	-14,504
2	4314	99,693	10,165	-14,394
2	4315	99,695	10,152	-14,34
2	4316	99,697	10,139	-14,286
2	4317	99,7	10,124	-14,231
2	4318	99,703	10,09	-14,176
2	4319	99,713	10,071	-14,067
2	4320	99,719	10,052	-14,013
2	4321	99,725	10,031	-13,96
2	4322	99,732	10,01	-13,908
2	4323	99,739	9,967	-13,858
2	4324	99,753	9,946	-13,763
2	4325	99,76	9,925	-13,718
2	4326	99,765	9,906	-13,677
2	4327	99,769	9,888	-13,638
2	4328	99,772	9,853	-13,602
2	4329	99,773	9,837	-13,54
2	4330	99,771	9,82	-13,515
2	4331	99,768	9,803	-13,493
2	4332	99,765	9,785	-13,474
2	4333	99,761	9,75	-13,46
2	4334	99,754	9,732	-13,445
2	4335	99,751	9,714	-13,444
2	4336	99,748	9,696	-13,446
2	4337	99,744	9,679	-13,453
2	4338	99,74	9,647	-13,474
2	4339	99,73	9,632	-13,489
2	4340	99,723	9,618	-13,505
2	4341	99,716	9,604	-13,523
2	4342	99,709	9,592	-13,543
2	4343	99,701	9,57	-13,563
2	4344	99,688	9,561	-13,606
2	4345	99,683	9,551	-13,627
2	4346	99,681	9,542	-13,648
2	4347	99,68	9,533	-13,668
2	4348	99,68	9,513	-13,705
2	4349	99,684	9,502	-13,722
2	4350	99,688	9,491	-13,739
2	4351	99,692	9,478	-13,755
2	4352	99,696	9,464	-13,77
2	4353	99,7	9,432	-13,802
2	4354	99,706	9,414	-13,819
2	4355	99,708	9,396	-13,836
2	4356	99,71	9,377	-13,852
2	4357	99,712	9,357	-13,868
2	4358	99,714	9,317	-13,896
2	4359	99,721	9,297	-13,906
2	4360	99,726	9,277	-13,913
2	4361	99,731	9,257	-13,917
2	4362	99,737	9,238	-13,916
2	4363	99,743	9,202	-13,901
2	4364	99,754	9,185	-13,886
2	4365	99,759	9,17	-13,865
2	4366	99,764	9,154	-13,839
2	4367	99,767	9,139	-13,808
2	4368	99,77	9,106	-13,732
2	4369	99,772	9,088	-13,688
2	4370	99,773	9,069	-13,641
2	4371	99,773	9,05	-13,592
2	4372	99,774	9,03	-13,54
2	4373	99,774	8,988	-13,435
2	4374	99,776	8,965	-13,382
2	4375	99,778	8,941	-13,328
2	4376	99,78	8,916	-13,275
2	4377	99,781	8,89	-13,223
2	4378	99,782	8,836	-13,118
2	4379	99,784	8,809	-13,064
2	4380	99,784	8,782	-13,01
2	4381	99,784	8,756	-12,955
2	4382	99,784	8,732	-12,899
2	4383	99,784	8,688	-12,785
2	4384	99,786	8,668	-12,727
2	4385	99,786	8,65	-12,67
2	4386	99,787	8,634	-12,613
2	4387	99,787	8,618	-12,555
2	4388	99,786	8,589	-12,439
2	4389	99,782	8,574	-12,381
2	4390	99,779	8,558	-12,322
2	4391	99,774	8,54	-12,262
2	4392	99,768	8,521	-12,203
2	4393	99,762	8,477	-12,083
2	4394	99,748	8,454	-12,024
2	4395	99,741	8,431	-11,965
2	4396	99,733	8,409	-11,909
2	4397	99,726	8,387	-11,855
2	4398	99,719	8,346	-11,758
2	4399	99,71	8,327	-11,717
2	4400	99,71	8,308	-11,682
2	4401	99,711	8,29	-11,653
2	4402	99,716	8,271	-11,631
2	4403	99,722	8,234	-11,605
2	4404	99,741	8,215	-11,602
2	4405	99,751	8,196	-11,604
2	4406	99,762	8,176	-11,611
2	4407	99,771	8,157	-11,622
2	4408	99,78	8,117	-11,654
2	4409	99,792	8,097	-11,673
2	4410	99,796	8,076	-11,691
2	4411	99,799	8,055	-11,709
2	4412	99,8	8,035	-11,724
2	4413	99,8	7,995	-11,746
2	4414	99,797	7,976	-11,751
2	4415	99,795	7,958	-11,752
2	4416	99,791	7,942	-11,75
2	4417	99,787	7,926	-11,745
2	4418	99,783	7,895	-11,728
2	4419	99,772	7,879	-11,716
2	4420	99,767	7,864	-11,701
2	4421	99,761	7,848	-11,684
2	4422	99,755	7,833	-11,664
2	4423	99,75	7,803	-11,614
2	4424	99,738	7,789	-11,583
2	4425	99,732	7,774	-11,549
2	4426	99,724	7,759	-11,512
2	4427	99,717	7,743	-11,47
2	4428	99,709	7,711	-11,379
2	4429	99,692	7,694	-11,33
2	4430	99,684	7,678	-11,278
2	4431	99,677	7,663	-11,226
2	4432	99,671	7,649	-11,173
2	4433	99,665	7,624	-11,067
2	4434	99,658	7,613	-11,015
2	4435	99,656	7,605	-10,964
2	4436	99,655	7,598	-10,914
2	4437	99,655	7,593	-10,866
2	4438	99,656	7,589	-10,776
2	4439	99,663	7,59	-10,735
2	4440	99,67	7,591	-10,697
2	4441	99,679	7,594	-10,661
2	4442	99,689	7,596	-10,627
2	4443	99,701	7,598	-10,567
2	4444	99,731	7,598	-10,539
2	4445	99,746	7,596	-10,514
2	4446	99,761	7,594	-10,489
2	4447	99,775	7,591	-10,465
2	4448	99,786	7,587	-10,423
2	4449	99,802	7,586	-10,404
2	4450	99,805	7,586	-10,387
2	4451	99,806	7,586	-10,373
2	4452	99,804	7,588	-10,362
2	4453	99,798	7,595	-10,349
2	4454	99,78	7,6	-10,348
2	4455	99,768	7,606	-10,35
2	4456	99,755	7,612	-10,356
2	4457	99,741	7,62	-10,364
2	4458	99,727	7,634	-10,39
2	4459	99,7	7,641	-10,406
2	4460	99,689	7,646	-10,423
2	4461	99,68	7,651	-10,442
2	4462	99,672	7,655	-10,462
2	4463	99,667	7,658	-10,505
2	4464	99,664	7,657	-10,527
2	4465	99,666	7,655	-10,549
2	4466	99,671	7,651	-10,572
2	4467	99,676	7,645	-10,595
2	4468	99,683	7,629	-10,642
2	4469	99,697	7,62	-10,667
2	4470	99,704	7,611	-10,693
2	4471	99,711	7,602	-10,72
2	4472	99,717	7,595	-10,75
2	4473	99,722	7,587	-10,816
2	4474	99,731	7,585	-10,852
2	4475	99,734	7,585	-10,89
2	4476	99,736	7,586	-10,931
2	4477	99,737	7,588	-10,973
2	4478	99,737	7,596	-11,061
2	4479	99,735	7,602	-11,105
2	4480	99,733	7,61	-11,15
2	4481	99,73	7,621	-11,194
2	4482	99,726	7,633	-11,238
2	4483	99,722	7,663	-11,321
2	4484	99,712	7,681	-11,36
2	4485	99,708	7,7	-11,396
2	4486	99,703	7,721	-11,429
2	4487	99,698	7,743	-11,458
2	4488	99,693	7,787	-11,506
2	4489	99,684	7,809	-11,524
2	4490	99,681	7,831	-11,54
2	4491	99,677	7,852	-11,552
2	4492	99,674	7,873	-11,563
2	4493	99,672	7,911	-11,578
2	4494	99,669	7,929	-11,583
2	4495	99,669	7,946	-11,588
2	4496	99,67	7,962	-11,591
2	4497	99,671	7,977	-11,593
2	4498	99,673	8,004	-11,593
2	4499	99,678	8,016	-11,592
2	4500	99,682	8,028	-11,589
2	4501	99,685	8,038	-11,585
2	4502	99,69	8,047	-11,58
2	4503	99,696	8,063	-11,567
2	4504	99,712	8,068	-11,56
2	4505	99,721	8,073	-11,552
2	4506	99,731	8,076	-11,544
2	4507	99,741	8,078	-11,536
2	4508	99,75	8,08	-11,52
2	4509	99,765	8,081	-11,513
2	4510	99,77	8,082	-11,506
2	4511	99,774	8,085	-11,499
2	4512	99,776	8,089	-11,493
2	4513	99,777	8,101	-11,482
2	4514	99,778	8,109	-11,477
2	4515	99,777	8,12	-11,471
2	4516	99,777	8,133	-11,465
2	4517	99,776	8,148	-11,458
2	4518	99,775	8,189	-11,442
2	4519	99,772	8,213	-11,433
2	4520	99,769	8,24	-11,424
2	4521	99,766	8,269	-11,416
2	4522	99,762	8,3	-11,408
2	4523	99,758	8,363	-11,393
2	4524	99,748	8,395	-11,387
2	4525	99,743	8,426	-11,382
2	4526	99,737	8,457	-11,378
2	4527	99,731	8,486	-11,375
2	4528	99,725	8,539	-11,373
2	4529	99,711	8,563	-11,374
2	4530	99,704	8,585	-11,377
2	4531	99,698	8,605	-11,382
2	4532	99,692	8,623	-11,389
2	4533	99,686	8,653	-11,407
2	4534	99,678	8,667	-11,418
2	4535	99,674	8,679	-11,43
2	4536	99,671	8,691	-11,443
2	4537	99,669	8,703	-11,456
2	4538	99,667	8,727	-11,483
2	4539	99,667	8,74	-11,497
2	4540	99,669	8,754	-11,51
2	4541	99,673	8,768	-11,522
2	4542	99,678	8,783	-11,533
2	4543	99,683	8,815	-11,55
2	4544	99,697	8,831	-11,556
2	4545	99,704	8,848	-11,559
2	4546	99,712	8,865	-11,559
2	4547	99,72	8,881	-11,558
2	4548	99,727	8,912	-11,552
2	4549	99,741	8,928	-11,547
2	4550	99,747	8,945	-11,542
2	4551	99,752	8,962	-11,537
2	4552	99,756	8,98	-11,531
2	4553	99,758	9,019	-11,519
2	4554	99,76	9,04	-11,511
2	4555	99,759	9,062	-11,503
2	4556	99,758	9,083	-11,494
2	4557	99,756	9,104	-11,484
2	4558	99,755	9,144	-11,461
2	4559	99,752	9,162	-11,448
2	4560	99,75	9,18	-11,433
2	4561	99,747	9,199	-11,417
2	4562	99,744	9,217	-11,399
2	4563	99,74	9,255	-11,359
2	4564	99,732	9,274	-11,336
2	4565	99,729	9,293	-11,31
2	4566	99,726	9,31	-11,283
2	4567	99,724	9,327	-11,252
2	4568	99,724	9,354	-11,184
2	4569	99,727	9,364	-11,146
2	4570	99,729	9,372	-11,106
2	4571	99,732	9,378	-11,064
2	4572	99,735	9,382	-11,021
2	4573	99,739	9,384	-10,932
2	4574	99,744	9,382	-10,888
2	4575	99,746	9,379	-10,843
2	4576	99,747	9,374	-10,799
2	4577	99,746	9,367	-10,755
2	4578	99,744	9,349	-10,673
2	4579	99,735	9,339	-10,635
2	4580	99,728	9,327	-10,602
2	4581	99,719	9,316	-10,574
2	4582	99,711	9,305	-10,553
2	4583	99,703	9,287	-10,534
2	4584	99,692	9,281	-10,537
2	4585	99,691	9,277	-10,548
2	4586	99,693	9,275	-10,568
2	4587	99,699	9,275	-10,594
2	4588	99,707	9,28	-10,667
2	4589	99,73	9,284	-10,712
2	4590	99,743	9,288	-10,762
2	4591	99,755	9,292	-10,817
2	4592	99,766	9,295	-10,875
2	4593	99,776	9,299	-10,999
2	4594	99,79	9,3	-11,064
2	4595	99,794	9,301	-11,13
2	4596	99,796	9,301	-11,196
2	4597	99,796	9,302	-11,263
2	4598	99,794	9,304	-11,394
2	4599	99,785	9,306	-11,461
2	4600	99,779	9,308	-11,527
2	4601	99,772	9,312	-11,594
2	4602	99,764	9,316	-11,663
2	4603	99,756	9,326	-11,802
2	4604	99,738	9,333	-11,872
2	4605	99,728	9,341	-11,943
2	4606	99,718	9,349	-12,014
2	4607	99,707	9,357	-12,085
2	4608	99,695	9,376	-12,224
2	4609	99,67	9,385	-12,293
2	4610	99,657	9,395	-12,359
2	4611	99,644	9,405	-12,424
2	4612	99,631	9,416	-12,487
2	4613	99,62	9,435	-12,607
2	4614	99,602	9,444	-12,664
2	4615	99,596	9,451	-12,72
2	4616	99,592	9,457	-12,775
2	4617	99,591	9,461	-12,829
2	4618	99,591	9,464	-12,937
2	4619	99,6	9,464	-12,991
2	4620	99,608	9,462	-13,046
2	4621	99,618	9,46	-13,101
2	4622	99,629	9,459	-13,157
2	4623	99,642	9,455	-13,268
2	4624	99,671	9,454	-13,323
2	4625	99,687	9,454	-13,377
2	4626	99,703	9,456	-13,431
2	4627	99,72	9,458	-13,483
2	4628	99,737	9,469	-13,584
2	4629	99,771	9,477	-13,632
2	4630	99,786	9,487	-13,678
2	4631	99,801	9,499	-13,723
2	4632	99,815	9,514	-13,765
2	4633	99,828	9,549	-13,845
2	4634	99,849	9,569	-13,883
2	4635	99,857	9,59	-13,919
2	4636	99,864	9,612	-13,954
2	4637	99,869	9,635	-13,988
2	4638	99,872	9,678	-14,052
2	4639	99,871	9,698	-14,083
2	4640	99,867	9,717	-14,113
2	4641	99,863	9,734	-14,143
2	4642	99,857	9,75	-14,173
2	4643	99,85	9,778	-14,233
2	4644	99,834	9,791	-14,264
2	4645	99,824	9,803	-14,296
2	4646	99,815	9,814	-14,329
2	4647	99,804	9,825	-14,364
2	4648	99,793	9,846	-14,436
2	4649	99,77	9,856	-14,474
2	4650	99,758	9,866	-14,515
2	4651	99,747	9,875	-14,556
2	4652	99,737	9,883	-14,6
2	4653	99,727	9,899	-14,694
2	4654	99,712	9,906	-14,745
2	4655	99,707	9,912	-14,798
2	4656	99,702	9,919	-14,853
2	4657	99,7	9,926	-14,91
2	4658	99,698	9,941	-15,03
2	4659	99,7	9,95	-15,092
2	4660	99,702	9,958	-15,155
2	4661	99,706	9,966	-15,218
2	4662	99,709	9,974	-15,282
2	4663	99,713	9,99	-15,41
2	4664	99,721	9,998	-15,474
2	4665	99,725	10,008	-15,537
2	4666	99,73	10,018	-15,598
2	4667	99,735	10,03	-15,659
2	4668	99,74	10,06	-15,776
2	4669	99,752	10,076	-15,833
2	4670	99,759	10,093	-15,888
2	4671	99,765	10,109	-15,942
2	4672	99,771	10,124	-15,996
2	4673	99,777	10,152	-16,104
2	4674	99,786	10,166	-16,158
2	4675	99,789	10,179	-16,212
2	4676	99,791	10,193	-16,266
2	4677	99,792	10,208	-16,321
2	4678	99,791	10,243	-16,43
2	4679	99,787	10,263	-16,484
2	4680	99,784	10,285	-16,538
2	4681	99,78	10,31	-16,592
2	4682	99,776	10,336	-16,645
2	4683	99,773	10,395	-16,75
2	4684	99,767	10,427	-16,801
2	4685	99,765	10,461	-16,852
2	4686	99,764	10,497	-16,901
2	4687	99,764	10,534	-16,95
2	4688	99,765	10,61	-17,049
