2	5396	77,538	8,767	-2,625
2	5397	77,552	8,754	-2,562
2	5398	77,565	8,74	-2,492
2	5399	77,576	8,723	-2,418
2	5400	77,592	8,684	-2,258
2	5401	77,597	8,66	-2,174
2	5402	77,6	8,633	-2,089
2	5403	77,603	8,603	-2,002
2	5404	77,606	8,569	-1,914
2	5405	77,614	8,495	-1,73
2	5406	77,619	8,454	-1,635
2	5407	77,626	8,411	-1,537
2	5408	77,634	8,367	-1,437
2	5409	77,642	8,323	-1,335
2	5410	77,659	8,235	-1,128
2	5411	77,666	8,192	-1,025
2	5412	77,671	8,153	-0,923
2	5413	77,674	8,116	-0,823
2	5414	77,674	8,082	-0,726
2	5415	77,664	8,026	-0,544
2	5416	77,654	8,003	-0,46
2	5417	77,641	7,985	-0,383
2	5418	77,625	7,969	-0,313
2	5419	77,606	7,957	-0,251
2	5420	77,563	7,94	-0,158
2	5421	77,54	7,935	-0,127
2	5422	77,517	7,931	-0,109
2	5423	77,495	7,929	-0,101
2	5424	77,475	7,926	-0,105
2	5425	77,44	7,919	-0,145
2	5426	77,427	7,913	-0,18
2	5427	77,416	7,904	-0,225
2	5428	77,409	7,892	-0,279
2	5429	77,405	7,877	-0,341
2	5430	77,406	7,839	-0,488
2	5431	77,412	7,815	-0,57
2	5432	77,421	7,79	-0,657
2	5433	77,432	7,765	-0,748
2	5434	77,446	7,739	-0,842
2	5435	77,481	7,687	-1,033
2	5436	77,501	7,663	-1,13
2	5437	77,523	7,639	-1,226
2	5438	77,546	7,616	-1,321
2	5439	77,569	7,594	-1,413
2	5440	77,616	7,554	-1,589
2	5441	77,64	7,537	-1,67
2	5442	77,662	7,523	-1,747
2	5443	77,682	7,513	-1,818
2	5444	77,699	7,507	-1,883
2	5445	77,722	7,509	-1,996
2	5446	77,727	7,518	-2,044
2	5447	77,727	7,531	-2,086
2	5448	77,723	7,549	-2,122
2	5449	77,716	7,571	-2,153
2	5450	77,694	7,625	-2,198
2	5451	77,682	7,656	-2,212
2	5452	77,67	7,688	-2,22
2	5453	77,658	7,72	-2,223
2	5454	77,647	7,75	-2,22
2	5455	77,628	7,806	-2,198
2	5456	77,62	7,831	-2,179
2	5457	77,612	7,855	-2,156
2	5458	77,605	7,877	-2,128
2	5459	77,599	7,897	-2,097
2	5460	77,585	7,932	-2,027
2	5461	77,579	7,946	-1,988
2	5462	77,573	7,956	-1,948
2	5463	77,567	7,963	-1,906
2	5464	77,561	7,965	-1,863
2	5465	77,55	7,955	-1,771
2	5466	77,544	7,945	-1,723
2	5467	77,538	7,93	-1,673
2	5468	77,533	7,912	-1,621
2	5469	77,527	7,892	-1,567
2	5470	77,518	7,844	-1,453
2	5471	77,516	7,818	-1,393
2	5472	77,514	7,79	-1,332
2	5473	77,515	7,761	-1,27
2	5474	77,516	7,731	-1,208
2	5475	77,523	7,67	-1,086
2	5476	77,527	7,64	-1,028
2	5477	77,53	7,612	-0,973
2	5478	77,534	7,587	-0,923
2	5479	77,537	7,564	-0,878
2	5480	77,545	7,528	-0,808
2	5481	77,551	7,515	-0,784
2	5482	77,557	7,504	-0,767
2	5483	77,564	7,496	-0,758
2	5484	77,572	7,489	-0,755
2	5485	77,589	7,483	-0,766
2	5486	77,596	7,482	-0,779
2	5487	77,601	7,484	-0,796
2	5488	77,607	7,487	-0,818
2	5489	77,611	7,493	-0,845
2	5490	77,616	7,511	-0,911
2	5491	77,617	7,522	-0,952
2	5492	77,618	7,533	-0,997
2	5493	77,618	7,544	-1,048
2	5494	77,619	7,555	-1,104
2	5495	77,619	7,575	-1,23
2	5496	77,62	7,583	-1,301
2	5497	77,621	7,59	-1,375
2	5498	77,623	7,596	-1,452
2	5499	77,626	7,601	-1,533
2	5500	77,632	7,607	-1,702
2	5501	77,635	7,608	-1,789
2	5502	77,637	7,606	-1,875
2	5503	77,637	7,604	-1,961
2	5504	77,635	7,599	-2,045
2	5505	77,623	7,588	-2,205
2	5506	77,613	7,582	-2,279
2	5507	77,6	7,578	-2,348
2	5508	77,586	7,575	-2,412
2	5509	77,568	7,574	-2,469
2	5510	77,528	7,582	-2,563
2	5511	77,507	7,589	-2,6
2	5512	77,488	7,6	-2,629
2	5513	77,469	7,612	-2,651
2	5514	77,453	7,627	-2,666
2	5515	77,43	7,66	-2,672
2	5516	77,423	7,678	-2,663
2	5517	77,42	7,697	-2,646
2	5518	77,42	7,715	-2,622
2	5519	77,422	7,734	-2,59
2	5520	77,434	7,772	-2,513
2	5521	77,442	7,792	-2,47
2	5522	77,452	7,814	-2,426
2	5523	77,463	7,836	-2,384
2	5524	77,475	7,861	-2,345
2	5525	77,502	7,915	-2,278
2	5526	77,517	7,944	-2,252
2	5527	77,532	7,974	-2,23
2	5528	77,547	8,003	-2,214
2	5529	77,563	8,033	-2,202
2	5530	77,595	8,089	-2,194
2	5531	77,61	8,115	-2,196
2	5532	77,625	8,141	-2,204
2	5533	77,64	8,165	-2,216
2	5534	77,653	8,187	-2,232
2	5535	77,674	8,227	-2,276
2	5536	77,682	8,244	-2,304
2	5537	77,687	8,259	-2,337
2	5538	77,69	8,272	-2,374
2	5539	77,691	8,283	-2,415
2	5540	77,69	8,302	-2,511
2	5541	77,689	8,31	-2,565
2	5542	77,687	8,318	-2,625
2	5543	77,687	8,325	-2,689
2	5544	77,686	8,331	-2,757
2	5545	77,689	8,336	-2,902
2	5546	77,692	8,334	-2,977
2	5547	77,696	8,328	-3,052
2	5548	77,7	8,318	-3,125
2	5549	77,703	8,304	-3,195
2	5550	77,707	8,269	-3,317
2	5551	77,707	8,248	-3,365
2	5552	77,704	8,227	-3,403
2	5553	77,699	8,204	-3,429
2	5554	77,691	8,182	-3,443
2	5555	77,666	8,138	-3,43
2	5556	77,648	8,118	-3,404
2	5557	77,627	8,101	-3,366
2	5558	77,603	8,086	-3,317
2	5559	77,577	8,074	-3,257
2	5560	77,517	8,064	-3,111
2	5561	77,485	8,064	-3,028
2	5562	77,454	8,068	-2,941
2	5563	77,424	8,076	-2,849
2	5564	77,396	8,087	-2,757
2	5565	77,349	8,115	-2,573
2	5566	77,332	8,131	-2,485
2	5567	77,318	8,148	-2,403
2	5568	77,308	8,164	-2,328
2	5569	77,302	8,18	-2,26
2	5570	77,304	8,204	-2,155
2	5571	77,311	8,213	-2,118
2	5572	77,322	8,219	-2,092
2	5573	77,336	8,222	-2,077
2	5574	77,353	8,224	-2,074
2	5575	77,396	8,225	-2,099
2	5576	77,42	8,224	-2,126
2	5577	77,446	8,224	-2,163
2	5578	77,472	8,224	-2,207
2	5579	77,498	8,224	-2,259
2	5580	77,551	8,227	-2,379
2	5581	77,578	8,231	-2,444
2	5582	77,603	8,236	-2,512
2	5583	77,628	8,244	-2,582
2	5584	77,652	8,253	-2,652
2	5585	77,696	8,279	-2,792
2	5586	77,715	8,295	-2,861
2	5587	77,731	8,311	-2,927
2	5588	77,744	8,327	-2,991
2	5589	77,754	8,343	-3,052
2	5590	77,766	8,37	-3,161
2	5591	77,769	8,382	-3,208
2	5592	77,768	8,393	-3,25
2	5593	77,766	8,403	-3,287
2	5594	77,761	8,412	-3,318
2	5595	77,746	8,431	-3,365
2	5596	77,736	8,442	-3,381
2	5597	77,724	8,452	-3,39
2	5598	77,711	8,464	-3,393
2	5599	77,696	8,477	-3,39
2	5600	77,663	8,503	-3,365
2	5601	77,646	8,517	-3,342
2	5602	77,627	8,53	-3,314
2	5603	77,609	8,542	-3,28
2	5604	77,592	8,552	-3,24
2	5605	77,56	8,564	-3,151
2	5606	77,547	8,565	-3,102
2	5607	77,535	8,562	-3,053
2	5608	77,525	8,556	-3,004
2	5609	77,517	8,547	-2,956
2	5610	77,503	8,521	-2,871
2	5611	77,496	8,505	-2,835
2	5612	77,49	8,488	-2,806
2	5613	77,484	8,47	-2,783
2	5614	77,477	8,451	-2,768
2	5615	77,467	8,409	-2,762
2	5616	77,463	8,387	-2,771
2	5617	77,461	8,364	-2,788
2	5618	77,461	8,34	-2,813
2	5619	77,463	8,317	-2,845
2	5620	77,472	8,272	-2,928
2	5621	77,478	8,252	-2,979
2	5622	77,486	8,236	-3,035
2	5623	77,496	8,222	-3,096
2	5624	77,507	8,211	-3,16
2	5625	77,534	8,199	-3,297
2	5626	77,55	8,196	-3,368
2	5627	77,567	8,194	-3,438
2	5628	77,584	8,194	-3,507
2	5629	77,602	8,195	-3,574
2	5630	77,638	8,198	-3,698
2	5631	77,655	8,199	-3,752
2	5632	77,67	8,201	-3,8
2	5633	77,685	8,202	-3,841
2	5634	77,699	8,204	-3,874
2	5635	77,723	8,205	-3,916
2	5636	77,734	8,205	-3,923
2	5637	77,745	8,204	-3,922
2	5638	77,755	8,2	-3,912
2	5639	77,765	8,193	-3,892
2	5640	77,782	8,17	-3,827
2	5641	77,789	8,152	-3,782
2	5642	77,792	8,131	-3,73
2	5643	77,793	8,106	-3,673
2	5644	77,789	8,08	-3,61
2	5645	77,766	8,022	-3,476
2	5646	77,746	7,992	-3,408
2	5647	77,721	7,963	-3,342
2	5648	77,692	7,933	-3,278
2	5649	77,659	7,903	-3,219
2	5650	77,585	7,846	-3,118
2	5651	77,546	7,819	-3,078
2	5652	77,508	7,793	-3,045
2	5653	77,47	7,767	-3,021
2	5654	77,435	7,743	-3,004
2	5655	77,374	7,695	-2,994
2	5656	77,351	7,672	-3,001
2	5657	77,333	7,647	-3,016
2	5658	77,319	7,622	-3,039
2	5659	77,311	7,596	-3,07
2	5660	77,31	7,542	-3,152
2	5661	77,317	7,515	-3,203
2	5662	77,327	7,489	-3,258
2	5663	77,341	7,464	-3,318
2	5664	77,357	7,442	-3,382
2	5665	77,395	7,403	-3,52
2	5666	77,417	7,386	-3,592
2	5667	77,44	7,37	-3,666
2	5668	77,463	7,354	-3,742
2	5669	77,487	7,337	-3,817
2	5670	77,538	7,302	-3,963
2	5671	77,563	7,284	-4,031
2	5672	77,59	7,266	-4,094
2	5673	77,615	7,249	-4,149
2	5674	77,641	7,234	-4,195
2	5675	77,693	7,211	-4,25
2	5676	77,718	7,203	-4,258
2	5677	77,742	7,198	-4,251
2	5678	77,764	7,194	-4,229
2	5679	77,784	7,193	-4,193
2	5680	77,813	7,193	-4,082
2	5681	77,821	7,196	-4,009
2	5682	77,824	7,199	-3,926
2	5683	77,821	7,204	-3,835
2	5684	77,813	7,211	-3,738
2	5685	77,781	7,228	-3,529
2	5686	77,756	7,238	-3,42
2	5687	77,728	7,247	-3,312
2	5688	77,696	7,256	-3,204
2	5689	77,662	7,263	-3,099
2	5690	77,591	7,273	-2,905
2	5691	77,555	7,276	-2,818
2	5692	77,521	7,276	-2,738
2	5693	77,488	7,275	-2,668
2	5694	77,458	7,273	-2,606
2	5695	77,408	7,262	-2,512
2	5696	77,389	7,254	-2,481
2	5697	77,375	7,244	-2,46
2	5698	77,367	7,232	-2,451
2	5699	77,364	7,217	-2,453
2	5700	77,375	7,181	-2,488
2	5701	77,389	7,159	-2,52
2	5702	77,406	7,135	-2,561
2	5703	77,427	7,108	-2,609
2	5704	77,451	7,079	-2,663
2	5705	77,501	7,018	-2,782
2	5706	77,526	6,988	-2,845
2	5707	77,55	6,959	-2,907
2	5708	77,574	6,934	-2,969
2	5709	77,595	6,913	-3,028
2	5710	77,633	6,885	-3,135
2	5711	77,649	6,878	-3,18
2	5712	77,664	6,875	-3,218
2	5713	77,677	6,875	-3,247
2	5714	77,688	6,878	-3,267
2	5715	77,705	6,885	-3,268
2	5716	77,71	6,889	-3,249
2	5717	77,714	6,892	-3,214
2	5718	77,716	6,894	-3,163
2	5719	77,717	6,896	-3,096
2	5720	77,713	6,898	-2,917
2	5721	77,708	6,898	-2,805
2	5722	77,702	6,897	-2,682
2	5723	77,694	6,895	-2,548
2	5724	77,684	6,892	-2,405
2	5725	77,658	6,887	-2,107
2	5726	77,642	6,885	-1,955
2	5727	77,626	6,884	-1,805
2	5728	77,609	6,883	-1,657
2	5729	77,592	6,883	-1,514
2	5730	77,559	6,881	-1,244
2	5731	77,543	6,88	-1,12
2	5732	77,529	6,877	-1,004
2	5733	77,515	6,875	-0,899
2	5734	77,503	6,873	-0,805
2	5735	77,482	6,873	-0,654
2	5736	77,472	6,875	-0,598
2	5737	77,464	6,878	-0,555
2	5738	77,457	6,883	-0,526
2	5739	77,45	6,888	-0,51
2	5740	77,442	6,897	-0,515
2	5741	77,439	6,901	-0,535
2	5742	77,438	6,903	-0,566
2	5743	77,438	6,903	-0,607
2	5744	77,44	6,902	-0,658
2	5745	77,449	6,892	-0,782
2	5746	77,457	6,883	-0,853
2	5747	77,468	6,872	-0,93
2	5748	77,481	6,858	-1,011
2	5749	77,497	6,841	-1,095
2	5750	77,537	6,802	-1,273
2	5751	77,56	6,78	-1,364
2	5752	77,585	6,757	-1,455
2	5753	77,611	6,732	-1,545
2	5754	77,637	6,706	-1,632
2	5755	77,687	6,653	-1,793
2	5756	77,71	6,626	-1,864
2	5757	77,729	6,6	-1,926
2	5758	77,745	6,577	-1,98
2	5759	77,756	6,556	-2,025
2	5760	77,765	6,525	-2,082
2	5761	77,762	6,516	-2,095
2	5762	77,753	6,512	-2,096
2	5763	77,74	6,513	-2,087
2	5764	77,723	6,519	-2,068
2	5765	77,68	6,544	-1,999
2	5766	77,656	6,564	-1,951
2	5767	77,63	6,588	-1,894
2	5768	77,604	6,617	-1,83
2	5769	77,579	6,65	-1,758
2	5770	77,53	6,726	-1,598
2	5771	77,508	6,767	-1,513
2	5772	77,488	6,81	-1,427
2	5773	77,471	6,854	-1,341
2	5774	77,456	6,898	-1,257
2	5775	77,434	6,985	-1,1
2	5776	77,427	7,026	-1,028
2	5777	77,422	7,065	-0,962
2	5778	77,419	7,101	-0,902
2	5779	77,418	7,135	-0,848
2	5780	77,421	7,196	-0,766
2	5781	77,425	7,222	-0,738
2	5782	77,43	7,247	-0,72
2	5783	77,437	7,27	-0,711
2	5784	77,446	7,291	-0,713
2	5785	77,469	7,326	-0,747
2	5786	77,484	7,34	-0,778
2	5787	77,5	7,351	-0,819
2	5788	77,519	7,359	-0,868
2	5789	77,539	7,364	-0,925
2	5790	77,583	7,363	-1,058
2	5791	77,605	7,357	-1,131
2	5792	77,628	7,347	-1,206
2	5793	77,65	7,333	-1,283
2	5794	77,67	7,317	-1,359
2	5795	77,702	7,276	-1,505
2	5796	77,713	7,253	-1,572
2	5797	77,721	7,23	-1,634
2	5798	77,724	7,207	-1,69
2	5799	77,724	7,184	-1,74
2	5800	77,714	7,142	-1,821
2	5801	77,705	7,124	-1,853
2	5802	77,694	7,109	-1,88
2	5803	77,681	7,096	-1,902
2	5804	77,668	7,087	-1,92
2	5805	77,642	7,081	-1,942
2	5806	77,63	7,084	-1,946
2	5807	77,619	7,092	-1,946
2	5808	77,609	7,105	-1,941
2	5809	77,599	7,122	-1,932
2	5810	77,583	7,167	-1,901
2	5811	77,576	7,194	-1,879
2	5812	77,568	7,225	-1,855
2	5813	77,562	7,257	-1,829
2	5814	77,555	7,291	-1,802
2	5815	77,542	7,363	-1,749
2	5816	77,535	7,399	-1,724
2	5817	77,527	7,435	-1,701
2	5818	77,517	7,472	-1,681
2	5819	77,505	7,511	-1,663
2	5820	77,474	7,594	-1,634
2	5821	77,457	7,639	-1,624
2	5822	77,439	7,688	-1,618
2	5823	77,422	7,738	-1,617
2	5824	77,406	7,789	-1,621
2	5825	77,383	7,887	-1,648
2	5826	77,378	7,931	-1,672
2	5827	77,377	7,971	-1,701
2	5828	77,381	8,005	-1,736
2	5829	77,389	8,035	-1,776
2	5830	77,417	8,079	-1,863
2	5831	77,436	8,094	-1,909
2	5832	77,458	8,105	-1,956
2	5833	77,481	8,113	-2,001
2	5834	77,504	8,119	-2,046
2	5835	77,552	8,127	-2,131
2	5836	77,574	8,132	-2,17
2	5837	77,595	8,138	-2,207
2	5838	77,612	8,148	-2,242
2	5839	77,628	8,16	-2,276
2	5840	77,652	8,196	-2,342
2	5841	77,66	8,219	-2,376
2	5842	77,666	8,245	-2,412
2	5843	77,669	8,274	-2,451
2	5844	77,669	8,305	-2,494
2	5845	77,662	8,376	-2,588
2	5846	77,655	8,414	-2,638
2	5847	77,645	8,454	-2,691
2	5848	77,632	8,495	-2,745
2	5849	77,618	8,539	-2,799
2	5850	77,587	8,628	-2,911
2	5851	77,572	8,673	-2,967
2	5852	77,558	8,719	-3,025
2	5853	77,546	8,765	-3,083
2	5854	77,537	8,81	-3,142
2	5855	77,528	8,898	-3,263
2	5856	77,528	8,94	-3,324
2	5857	77,53	8,981	-3,384
2	5858	77,534	9,02	-3,444
2	5859	77,54	9,058	-3,502
2	5860	77,551	9,13	-3,611
2	5861	77,556	9,163	-3,66
2	5862	77,56	9,195	-3,706
2	5863	77,564	9,224	-3,747
2	5864	77,565	9,251	-3,784
2	5865	77,565	9,296	-3,841
2	5866	77,562	9,314	-3,862
2	5867	77,558	9,329	-3,878
2	5868	77,553	9,34	-3,888
2	5869	77,545	9,349	-3,894
2	5870	77,526	9,359	-3,893
2	5871	77,514	9,363	-3,888
2	5872	77,501	9,367	-3,881
2	5873	77,486	9,372	-3,872
2	5874	77,471	9,379	-3,861
2	5875	77,44	9,406	-3,839
2	5876	77,425	9,426	-3,828
2	5877	77,413	9,451	-3,819
2	5878	77,403	9,479	-3,812
2	5879	77,397	9,51	-3,808
2	5880	77,395	9,576	-3,814
2	5881	77,399	9,609	-3,825
2	5882	77,407	9,641	-3,842
2	5883	77,418	9,674	-3,865
2	5884	77,431	9,706	-3,894
2	5885	77,461	9,774	-3,968
2	5886	77,476	9,81	-4,013
2	5887	77,491	9,848	-4,062
2	5888	77,505	9,887	-4,114
2	5889	77,517	9,928	-4,168
2	5890	77,539	10,013	-4,284
2	5891	77,548	10,057	-4,344
2	5892	77,556	10,102	-4,404
2	5893	77,564	10,147	-4,464
2	5894	77,57	10,193	-4,522
2	5895	77,582	10,285	-4,633
2	5896	77,588	10,33	-4,683
2	5897	77,592	10,375	-4,728
2	5898	77,597	10,417	-4,767
2	5899	77,6	10,459	-4,801
2	5900	77,608	10,535	-4,846
2	5901	77,612	10,569	-4,858
2	5902	77,617	10,601	-4,86
2	5903	77,622	10,631	-4,854
2	5904	77,628	10,658	-4,839
2	5905	77,639	10,708	-4,784
2	5906	77,643	10,731	-4,746
2	5907	77,645	10,752	-4,702
2	5908	77,645	10,773	-4,653
2	5909	77,642	10,793	-4,602
2	5910	77,624	10,834	-4,499
2	5911	77,61	10,855	-4,45
2	5912	77,595	10,876	-4,404
2	5913	77,577	10,898	-4,362
2	5914	77,557	10,921	-4,324
2	5915	77,517	10,973	-4,264
2	5916	77,498	11,002	-4,242
2	5917	77,48	11,033	-4,225
2	5918	77,464	11,066	-4,213
2	5919	77,451	11,101	-4,207
2	5920	77,432	11,173	-4,212
2	5921	77,426	11,21	-4,223
2	5922	77,423	11,248	-4,24
2	5923	77,422	11,285	-4,262
2	5924	77,423	11,321	-4,29
2	5925	77,429	11,389	-4,357
2	5926	77,434	11,418	-4,395
2	5927	77,439	11,443	-4,437
2	5928	77,445	11,463	-4,482
2	5929	77,452	11,478	-4,53
2	5930	77,468	11,492	-4,635
2	5931	77,478	11,493	-4,691
2	5932	77,489	11,491	-4,748
2	5933	77,502	11,486	-4,805
2	5934	77,516	11,48	-4,862
2	5935	77,548	11,466	-4,968
2	5936	77,565	11,458	-5,014
2	5937	77,583	11,449	-5,054
2	5938	77,6	11,438	-5,088
2	5939	77,618	11,427	-5,114
2	5940	77,65	11,401	-5,141
2	5941	77,663	11,387	-5,142
2	5942	77,675	11,373	-5,135
2	5943	77,685	11,36	-5,12
2	5944	77,693	11,348	-5,098
2	5945	77,701	11,326	-5,037
2	5946	77,702	11,315	-4,999
2	5947	77,701	11,304	-4,958
2	5948	77,698	11,293	-4,915
2	5949	77,693	11,28	-4,871
2	5950	77,676	11,249	-4,785
2	5951	77,664	11,232	-4,746
2	5952	77,65	11,213	-4,709
2	5953	77,633	11,194	-4,677
2	5954	77,613	11,174	-4,65
2	5955	77,567	11,136	-4,613
2	5956	77,539	11,117	-4,604
2	5957	77,51	11,098	-4,602
2	5958	77,48	11,079	-4,607
2	5959	77,45	11,06	-4,618
2	5960	77,395	11,02	-4,66
2	5961	77,371	10,999	-4,69
2	5962	77,351	10,977	-4,727
2	5963	77,336	10,955	-4,769
2	5964	77,324	10,934	-4,816
2	5965	77,312	10,895	-4,924
2	5966	77,311	10,878	-4,984
2	5967	77,313	10,865	-5,048
2	5968	77,318	10,855	-5,115
2	5969	77,326	10,851	-5,184
2	5970	77,346	10,856	-5,33
2	5971	77,359	10,865	-5,405
2	5972	77,373	10,877	-5,479
2	5973	77,387	10,891	-5,552
2	5974	77,401	10,905	-5,622
2	5975	77,43	10,937	-5,753
2	5976	77,445	10,954	-5,812
2	5977	77,461	10,973	-5,868
2	5978	77,478	10,995	-5,92
2	5979	77,497	11,018	-5,969
2	5980	77,538	11,072	-6,057
2	5981	77,559	11,1	-6,096
2	5982	77,581	11,129	-6,13
2	5983	77,601	11,158	-6,16
2	5984	77,62	11,185	-6,185
2	5985	77,654	11,236	-6,218
2	5986	77,668	11,26	-6,227
2	5987	77,68	11,282	-6,23
2	5988	77,691	11,302	-6,23
2	5989	77,7	11,321	-6,225
2	5990	77,713	11,353	-6,209
2	5991	77,717	11,365	-6,197
2	5992	77,719	11,375	-6,185
2	5993	77,717	11,381	-6,173
2	5994	77,712	11,383	-6,161
2	5995	77,69	11,378	-6,141
2	5996	77,673	11,371	-6,133
2	5997	77,653	11,362	-6,129
2	5998	77,629	11,352	-6,127
2	5999	77,604	11,342	-6,128
2	6000	77,55	11,325	-6,14
2	6001	77,522	11,319	-6,151
2	6002	77,493	11,315	-6,167
2	6003	77,465	11,315	-6,186
2	6004	77,438	11,316	-6,21
2	6005	77,39	11,329	-6,268
2	6006	77,369	11,339	-6,302
2	6007	77,35	11,353	-6,339
2	6008	77,336	11,369	-6,377
2	6009	77,324	11,388	-6,417
2	6010	77,31	11,428	-6,502
2	6011	77,308	11,449	-6,546
2	6012	77,309	11,469	-6,591
2	6013	77,312	11,487	-6,635
2	6014	77,318	11,504	-6,679
2	6015	77,338	11,533	-6,762
2	6016	77,351	11,545	-6,8
2	6017	77,368	11,556	-6,837
2	6018	77,388	11,566	-6,871
2	6019	77,41	11,575	-6,903
2	6020	77,46	11,592	-6,965
2	6021	77,488	11,599	-6,996
2	6022	77,515	11,605	-7,026
2	6023	77,542	11,611	-7,056
2	6024	77,567	11,615	-7,087
2	6025	77,611	11,623	-7,148
2	6026	77,629	11,625	-7,18
2	6027	77,645	11,627	-7,211
2	6028	77,658	11,629	-7,243
2	6029	77,669	11,629	-7,276
2	6030	77,686	11,627	-7,34
2	6031	77,692	11,623	-7,37
2	6032	77,697	11,618	-7,398
2	6033	77,7	11,611	-7,423
2	6034	77,703	11,603	-7,443
2	6035	77,706	11,583	-7,462
2	6036	77,706	11,571	-7,458
2	6037	77,705	11,558	-7,442
2	6038	77,703	11,543	-7,415
2	6039	77,7	11,526	-7,373
2	6040	77,692	11,48	-7,25
2	6041	77,687	11,451	-7,168
2	6042	77,68	11,417	-7,073
2	6043	77,673	11,379	-6,966
2	6044	77,664	11,336	-6,848
2	6045	77,642	11,241	-6,584
2	6046	77,628	11,19	-6,44
2	6047	77,611	11,138	-6,292
2	6048	77,594	11,086	-6,14
2	6049	77,574	11,034	-5,988
2	6050	77,53	10,93	-5,689
2	6051	77,507	10,879	-5,546
2	6052	77,484	10,828	-5,409
2	6053	77,461	10,777	-5,28
2	6054	77,439	10,727	-5,158
2	6055	77,4	10,627	-4,941
2	6056	77,384	10,577	-4,845
2	6057	77,371	10,529	-4,759
2	6058	77,361	10,482	-4,683
2	6059	77,353	10,437	-4,618
2	6060	77,348	10,352	-4,519
2	6061	77,351	10,312	-4,487
2	6062	77,358	10,274	-4,465
2	6063	77,367	10,236	-4,454
2	6064	77,379	10,199	-4,453
2	6065	77,412	10,122	-4,477
2	6066	77,431	10,081	-4,499
2	6067	77,452	10,038	-4,527
2	6068	77,474	9,994	-4,559
2	6069	77,497	9,949	-4,594
2	6070	77,545	9,861	-4,67
2	6071	77,569	9,819	-4,708
2	6072	77,593	9,781	-4,747
2	6073	77,615	9,745	-4,784
2	6074	77,637	9,713	-4,819
2	6075	77,676	9,658	-4,881
2	6076	77,693	9,635	-4,906
2	6077	77,707	9,614	-4,926
2	6078	77,718	9,597	-4,939
2	6079	77,728	9,583	-4,945
2	6080	77,739	9,565	-4,933
2	6081	77,74	9,561	-4,915
2	6082	77,739	9,56	-4,889
2	6083	77,735	9,559	-4,856
2	6084	77,728	9,559	-4,817
2	6085	77,704	9,553	-4,722
2	6086	77,686	9,547	-4,669
2	6087	77,666	9,537	-4,612
2	6088	77,644	9,524	-4,554
2	6089	77,618	9,509	-4,496
2	6090	77,564	9,471	-4,386
2	6091	77,535	9,45	-4,336
2	6092	77,506	9,428	-4,292
2	6093	77,477	9,405	-4,255
2	6094	77,448	9,381	-4,224
2	6095	77,394	9,33	-4,184
2	6096	77,37	9,303	-4,175
2	6097	77,347	9,274	-4,172
2	6098	77,328	9,243	-4,175
2	6099	77,311	9,209	-4,184
2	6100	77,288	9,137	-4,217
2	6101	77,283	9,099	-4,242
2	6102	77,283	9,06	-4,271
2	6103	77,288	9,02	-4,304
2	6104	77,297	8,98	-4,342
2	6105	77,329	8,902	-4,426
2	6106	77,35	8,865	-4,471
2	6107	77,375	8,831	-4,518
2	6108	77,402	8,798	-4,566
2	6109	77,432	8,769	-4,615
2	6110	77,498	8,722	-4,71
2	6111	77,533	8,706	-4,757
2	6112	77,568	8,694	-4,801
2	6113	77,602	8,688	-4,843
2	6114	77,636	8,687	-4,881
2	6115	77,7	8,695	-4,943
2	6116	77,728	8,702	-4,965
2	6117	77,754	8,71	-4,981
2	6118	77,777	8,717	-4,99
2	6119	77,796	8,724	-4,992
2	6120	77,825	8,73	-4,975
2	6121	77,835	8,729	-4,957
2	6122	77,841	8,723	-4,932
2	6123	77,843	8,714	-4,899
2	6124	77,841	8,701	-4,86
2	6125	77,825	8,662	-4,761
2	6126	77,81	8,637	-4,701
2	6127	77,79	8,608	-4,637
2	6128	77,766	8,576	-4,567
2	6129	77,737	8,541	-4,495
2	6130	77,666	8,462	-4,345
2	6131	77,625	8,419	-4,272
2	6132	77,583	8,375	-4,201
2	6133	77,538	8,329	-4,134
2	6134	77,492	8,282	-4,072
2	6135	77,404	8,189	-3,966
2	6136	77,362	8,143	-3,922
2	6137	77,325	8,097	-3,886
2	6138	77,291	8,053	-3,858
2	6139	77,261	8,01	-3,837
2	6140	77,218	7,928	-3,82
2	6141	77,205	7,89	-3,825
2	6142	77,199	7,852	-3,839
2	6143	77,199	7,815	-3,863
2	6144	77,206	7,778	-3,896
2	6145	77,241	7,703	-3,991
2	6146	77,268	7,665	-4,053
2	6147	77,302	7,626	-4,124
2	6148	77,34	7,586	-4,203
2	6149	77,382	7,546	-4,29
2	6150	77,48	7,468	-4,48
2	6151	77,532	7,431	-4,581
2	6152	77,584	7,397	-4,682
2	6153	77,636	7,366	-4,783
2	6154	77,687	7,338	-4,881
2	6155	77,78	7,293	-5,059
2	6156	77,819	7,275	-5,136
2	6157	77,853	7,26	-5,202
2	6158	77,878	7,247	-5,257
2	6159	77,898	7,236	-5,298
2	6160	77,914	7,219	-5,338
2	6161	77,911	7,214	-5,337
2	6162	77,902	7,213	-5,32
2	6163	77,887	7,215	-5,291
2	6164	77,868	7,221	-5,249
2	6165	77,82	7,246	-5,136
2	6166	77,793	7,263	-5,069
2	6167	77,763	7,283	-4,997
2	6168	77,732	7,305	-4,924
2	6169	77,7	7,327	-4,851
2	6170	77,633	7,367	-4,711
2	6171	77,599	7,384	-4,648
2	6172	77,566	7,399	-4,59
