2	642	80,282	11,79	-13,715
2	643	80,291	11,864	-13,662
2	644	80,301	11,94	-13,606
2	645	80,322	12,101	-13,481
2	646	80,332	12,186	-13,413
2	647	80,342	12,272	-13,341
2	648	80,351	12,361	-13,266
2	649	80,359	12,45	-13,188
2	650	80,368	12,631	-13,027
2	651	80,368	12,721	-12,946
2	652	80,366	12,81	-12,865
2	653	80,361	12,898	-12,785
2	654	80,354	12,985	-12,706
2	655	80,333	13,156	-12,557
2	656	80,32	13,24	-12,487
2	657	80,307	13,324	-12,419
2	658	80,294	13,407	-12,354
2	659	80,281	13,488	-12,29
2	660	80,259	13,646	-12,168
2	661	80,251	13,722	-12,108
2	662	80,243	13,795	-12,049
2	663	80,238	13,865	-11,991
2	664	80,233	13,933	-11,934
2	665	80,223	14,061	-11,824
2	666	80,218	14,122	-11,771
2	667	80,213	14,18	-11,72
2	668	80,206	14,236	-11,673
2	669	80,198	14,29	-11,628
2	670	80,181	14,391	-11,548
2	671	80,171	14,439	-11,513
2	672	80,162	14,485	-11,482
2	673	80,154	14,531	-11,453
2	674	80,147	14,576	-11,428
2	675	80,141	14,67	-11,384
2	676	80,142	14,719	-11,365
2	677	80,145	14,769	-11,348
2	678	80,153	14,82	-11,332
2	679	80,164	14,871	-11,318
2	680	80,193	14,975	-11,29
2	681	80,21	15,026	-11,275
2	682	80,227	15,077	-11,259
2	683	80,245	15,127	-11,242
2	684	80,262	15,178	-11,224
2	685	80,294	15,279	-11,181
2	686	80,308	15,331	-11,157
2	687	80,321	15,383	-11,131
2	688	80,331	15,436	-11,103
2	689	80,339	15,49	-11,074
2	690	80,347	15,599	-11,01
2	691	80,348	15,656	-10,977
2	692	80,347	15,713	-10,943
2	693	80,345	15,772	-10,909
2	694	80,343	15,831	-10,875
2	695	80,338	15,947	-10,811
2	696	80,336	16,003	-10,781
2	697	80,333	16,056	-10,754
2	698	80,329	16,105	-10,729
2	699	80,325	16,149	-10,706
2	700	80,312	16,226	-10,667
2	701	80,303	16,259	-10,649
2	702	80,294	16,288	-10,633
2	703	80,283	16,316	-10,619
2	704	80,272	16,34	-10,604
2	705	80,249	16,384	-10,577
2	706	80,238	16,403	-10,565
2	707	80,228	16,421	-10,552
2	708	80,22	16,438	-10,54
2	709	80,214	16,456	-10,527
2	710	80,208	16,494	-10,501
2	711	80,209	16,514	-10,486
2	712	80,212	16,536	-10,47
2	713	80,216	16,56	-10,453
2	714	80,221	16,586	-10,435
2	715	80,23	16,643	-10,396
2	716	80,234	16,675	-10,375
2	717	80,236	16,708	-10,354
2	718	80,237	16,742	-10,331
2	719	80,237	16,778	-10,308
2	720	80,236	16,85	-10,26
2	721	80,235	16,887	-10,234
2	722	80,235	16,923	-10,208
2	723	80,235	16,959	-10,181
2	724	80,236	16,994	-10,152
2	725	80,239	17,06	-10,09
2	726	80,241	17,089	-10,056
2	727	80,243	17,117	-10,021
2	728	80,245	17,142	-9,983
2	729	80,246	17,164	-9,944
2	730	80,248	17,203	-9,862
2	731	80,249	17,22	-9,821
2	732	80,249	17,236	-9,78
2	733	80,25	17,25	-9,74
2	734	80,251	17,263	-9,702
2	735	80,254	17,283	-9,629
2	736	80,255	17,291	-9,595
2	737	80,258	17,296	-9,562
2	738	80,26	17,301	-9,53
2	739	80,262	17,304	-9,499
2	740	80,265	17,307	-9,44
2	741	80,266	17,308	-9,413
2	742	80,266	17,31	-9,387
2	743	80,265	17,311	-9,362
2	744	80,262	17,313	-9,338
2	745	80,254	17,316	-9,291
2	746	80,249	17,316	-9,267
2	747	80,242	17,315	-9,242
2	748	80,236	17,313	-9,215
2	749	80,229	17,31	-9,186
2	750	80,215	17,305	-9,12
2	751	80,209	17,304	-9,085
2	752	80,203	17,304	-9,048
2	753	80,198	17,307	-9,01
2	754	80,195	17,311	-8,972
2	755	80,192	17,323	-8,897
2	756	80,193	17,329	-8,86
2	757	80,196	17,336	-8,825
2	758	80,2	17,342	-8,791
2	759	80,205	17,347	-8,758
2	760	80,217	17,357	-8,698
2	761	80,224	17,362	-8,671
2	762	80,231	17,367	-8,646
2	763	80,238	17,373	-8,623
2	764	80,245	17,379	-8,603
2	765	80,258	17,393	-8,569
2	766	80,264	17,401	-8,555
2	767	80,27	17,408	-8,543
2	768	80,274	17,415	-8,532
2	769	80,278	17,421	-8,523
2	770	80,283	17,428	-8,508
2	771	80,284	17,43	-8,503
2	772	80,284	17,429	-8,5
2	773	80,283	17,427	-8,498
2	774	80,281	17,422	-8,498
2	775	80,276	17,406	-8,503
2	776	80,273	17,394	-8,508
2	777	80,27	17,378	-8,514
2	778	80,266	17,359	-8,522
2	779	80,262	17,337	-8,531
2	780	80,253	17,279	-8,555
2	781	80,248	17,243	-8,57
2	782	80,242	17,205	-8,586
2	783	80,235	17,163	-8,605
2	784	80,228	17,117	-8,626
2	785	80,213	17,02	-8,676
2	786	80,205	16,969	-8,704
2	787	80,197	16,916	-8,735
2	788	80,19	16,861	-8,768
2	789	80,184	16,803	-8,803
2	790	80,175	16,679	-8,878
2	791	80,172	16,613	-8,918
2	792	80,17	16,542	-8,96
2	793	80,17	16,468	-9,002
2	794	80,17	16,39	-9,045
2	795	80,171	16,225	-9,133
2	796	80,172	16,139	-9,178
2	797	80,171	16,05	-9,223
2	798	80,17	15,959	-9,269
2	799	80,167	15,868	-9,314
2	800	80,16	15,683	-9,404
2	801	80,155	15,591	-9,449
2	802	80,15	15,5	-9,494
2	803	80,145	15,41	-9,539
2	804	80,141	15,322	-9,586
2	805	80,133	15,152	-9,686
2	806	80,129	15,07	-9,739
2	807	80,126	14,989	-9,794
2	808	80,125	14,909	-9,851
2	809	80,125	14,83	-9,908
2	810	80,13	14,675	-10,024
2	811	80,135	14,599	-10,082
2	812	80,141	14,525	-10,138
2	813	80,148	14,452	-10,193
2	814	80,156	14,382	-10,247
2	815	80,175	14,248	-10,349
2	816	80,186	14,186	-10,397
2	817	80,196	14,127	-10,444
2	818	80,208	14,073	-10,489
2	819	80,22	14,022	-10,532
2	820	80,246	13,933	-10,609
2	821	80,259	13,893	-10,643
2	822	80,271	13,854	-10,673
2	823	80,282	13,816	-10,7
2	824	80,291	13,778	-10,723
2	825	80,303	13,697	-10,762
2	826	80,307	13,654	-10,778
2	827	80,309	13,61	-10,793
2	828	80,309	13,565	-10,806
2	829	80,308	13,518	-10,817
2	830	80,301	13,425	-10,839
2	831	80,295	13,378	-10,85
2	832	80,287	13,332	-10,86
2	833	80,278	13,285	-10,871
2	834	80,269	13,239	-10,882
2	835	80,249	13,149	-10,907
2	836	80,24	13,106	-10,921
2	837	80,232	13,065	-10,935
2	838	80,226	13,026	-10,949
2	839	80,221	12,988	-10,963
2	840	80,215	12,917	-10,991
2	841	80,215	12,883	-11,003
2	842	80,215	12,85	-11,014
2	843	80,217	12,817	-11,024
2	844	80,219	12,784	-11,034
2	845	80,227	12,717	-11,05
2	846	80,232	12,683	-11,058
2	847	80,236	12,651	-11,067
2	848	80,241	12,619	-11,076
2	849	80,245	12,589	-11,086
2	850	80,251	12,535	-11,11
2	851	80,252	12,512	-11,123
2	852	80,253	12,493	-11,138
2	853	80,253	12,476	-11,153
2	854	80,253	12,463	-11,17
2	855	80,253	12,446	-11,207
2	856	80,254	12,443	-11,227
2	857	80,255	12,443	-11,248
2	858	80,257	12,446	-11,269
2	859	80,259	12,451	-11,29
2	860	80,262	12,468	-11,329
2	861	80,264	12,479	-11,346
2	862	80,265	12,49	-11,362
2	863	80,265	12,502	-11,376
2	864	80,266	12,513	-11,387
2	865	80,265	12,535	-11,405
2	866	80,265	12,546	-11,412
2	867	80,264	12,556	-11,418
2	868	80,262	12,565	-11,425
2	869	80,259	12,574	-11,432
2	870	80,253	12,589	-11,45
2	871	80,249	12,596	-11,461
2	872	80,246	12,603	-11,472
2	873	80,242	12,611	-11,484
2	874	80,238	12,618	-11,497
2	875	80,231	12,634	-11,524
2	876	80,228	12,643	-11,537
2	877	80,225	12,652	-11,55
2	878	80,223	12,661	-11,563
2	879	80,221	12,67	-11,575
2	880	80,218	12,687	-11,6
2	881	80,217	12,693	-11,612
2	882	80,215	12,699	-11,624
2	883	80,213	12,704	-11,636
2	884	80,211	12,708	-11,65
2	885	80,203	12,716	-11,683
2	886	80,199	12,721	-11,704
2	887	80,194	12,728	-11,727
2	888	80,189	12,736	-11,753
2	889	80,185	12,745	-11,781
2	890	80,179	12,768	-11,847
2	891	80,179	12,78	-11,883
2	892	80,18	12,794	-11,921
2	893	80,184	12,808	-11,961
2	894	80,189	12,824	-12,002
2	895	80,204	12,861	-12,086
2	896	80,213	12,883	-12,128
2	897	80,222	12,907	-12,169
2	898	80,232	12,934	-12,209
2	899	80,241	12,964	-12,248
2	900	80,261	13,028	-12,318
2	901	80,27	13,063	-12,35
2	902	80,28	13,099	-12,379
2	903	80,29	13,135	-12,406
2	904	80,299	13,171	-12,43
2	905	80,317	13,245	-12,47
2	906	80,324	13,283	-12,485
2	907	80,33	13,321	-12,496
2	908	80,333	13,36	-12,502
2	909	80,335	13,401	-12,505
2	910	80,332	13,484	-12,495
2	911	80,327	13,527	-12,483
2	912	80,32	13,57	-12,467
2	913	80,311	13,613	-12,448
2	914	80,3	13,656	-12,426
2	915	80,276	13,741	-12,377
2	916	80,263	13,784	-12,351
2	917	80,251	13,826	-12,326
2	918	80,24	13,868	-12,302
2	919	80,23	13,91	-12,28
2	920	80,216	13,997	-12,244
2	921	80,212	14,042	-12,23
2	922	80,211	14,088	-12,218
2	923	80,212	14,137	-12,208
2	924	80,214	14,189	-12,201
2	925	80,224	14,301	-12,188
2	926	80,231	14,362	-12,182
2	927	80,24	14,426	-12,175
2	928	80,25	14,491	-12,169
2	929	80,261	14,558	-12,162
2	930	80,286	14,691	-12,144
2	931	80,299	14,756	-12,133
2	932	80,311	14,819	-12,121
2	933	80,324	14,88	-12,108
2	934	80,336	14,94	-12,094
2	935	80,355	15,052	-12,061
2	936	80,362	15,104	-12,043
2	937	80,367	15,154	-12,022
2	938	80,368	15,202	-12
2	939	80,367	15,247	-11,975
2	940	80,354	15,331	-11,916
2	941	80,342	15,37	-11,882
2	942	80,327	15,406	-11,845
2	943	80,309	15,441	-11,807
2	944	80,288	15,473	-11,766
2	945	80,241	15,53	-11,684
2	946	80,217	15,553	-11,644
2	947	80,193	15,574	-11,605
2	948	80,17	15,593	-11,569
2	949	80,148	15,61	-11,536
2	950	80,113	15,642	-11,48
2	951	80,099	15,658	-11,456
2	952	80,089	15,675	-11,436
2	953	80,083	15,694	-11,418
2	954	80,08	15,714	-11,403
2	955	80,087	15,759	-11,377
2	956	80,097	15,785	-11,365
2	957	80,11	15,811	-11,353
2	958	80,127	15,839	-11,34
2	959	80,146	15,867	-11,327
2	960	80,192	15,922	-11,295
2	961	80,217	15,947	-11,276
2	962	80,241	15,972	-11,256
2	963	80,265	15,995	-11,235
2	964	80,288	16,017	-11,212
2	965	80,328	16,057	-11,164
2	966	80,344	16,077	-11,141
2	967	80,357	16,096	-11,118
2	968	80,367	16,116	-11,097
2	969	80,374	16,135	-11,077
2	970	80,378	16,173	-11,046
2	971	80,376	16,192	-11,033
2	972	80,371	16,209	-11,022
2	973	80,365	16,225	-11,013
2	974	80,356	16,24	-11,005
2	975	80,337	16,264	-10,992
2	976	80,326	16,273	-10,986
2	977	80,314	16,28	-10,982
2	978	80,302	16,284	-10,979
2	979	80,29	16,286	-10,978
2	980	80,262	16,284	-10,981
2	981	80,248	16,28	-10,986
2	982	80,233	16,274	-10,994
2	983	80,219	16,266	-11,005
2	984	80,204	16,257	-11,02
2	985	80,179	16,231	-11,061
2	986	80,168	16,215	-11,088
2	987	80,159	16,199	-11,119
2	988	80,152	16,182	-11,155
2	989	80,148	16,164	-11,195
2	990	80,147	16,132	-11,29
2	991	80,151	16,118	-11,344
2	992	80,156	16,104	-11,403
2	993	80,163	16,092	-11,464
2	994	80,172	16,081	-11,528
2	995	80,193	16,061	-11,662
2	996	80,205	16,053	-11,73
2	997	80,217	16,044	-11,799
2	998	80,229	16,037	-11,868
2	999	80,241	16,029	-11,937
2	1000	80,262	16,016	-12,075
2	1001	80,271	16,012	-12,144
2	1002	80,278	16,008	-12,21
2	1003	80,284	16,007	-12,275
2	1004	80,29	16,008	-12,337
2	1005	80,299	16,016	-12,453
2	1006	80,303	16,024	-12,506
2	1007	80,307	16,032	-12,556
2	1008	80,312	16,041	-12,603
2	1009	80,317	16,049	-12,646
2	1010	80,327	16,066	-12,724
2	1011	80,333	16,073	-12,758
2	1012	80,338	16,079	-12,788
2	1013	80,344	16,084	-12,815
2	1014	80,348	16,089	-12,838
2	1015	80,354	16,096	-12,874
2	1016	80,355	16,098	-12,886
2	1017	80,354	16,097	-12,894
2	1018	80,351	16,093	-12,9
2	1019	80,347	16,087	-12,903
2	1020	80,333	16,064	-12,902
2	1021	80,323	16,048	-12,901
2	1022	80,313	16,029	-12,898
2	1023	80,302	16,007	-12,896
2	1024	80,29	15,981	-12,893
2	1025	80,268	15,922	-12,888
2	1026	80,258	15,889	-12,886
2	1027	80,249	15,853	-12,884
2	1028	80,242	15,817	-12,882
2	1029	80,236	15,779	-12,881
2	1030	80,228	15,706	-12,883
2	1031	80,224	15,672	-12,885
2	1032	80,221	15,638	-12,889
2	1033	80,218	15,606	-12,894
2	1034	80,215	15,576	-12,901
2	1035	80,211	15,518	-12,918
2	1036	80,212	15,49	-12,928
2	1037	80,213	15,464	-12,94
2	1038	80,217	15,44	-12,954
2	1039	80,223	15,417	-12,97
2	1040	80,24	15,375	-13,01
2	1041	80,251	15,355	-13,033
2	1042	80,262	15,334	-13,06
2	1043	80,274	15,312	-13,089
2	1044	80,285	15,289	-13,12
2	1045	80,305	15,238	-13,188
2	1046	80,314	15,209	-13,224
2	1047	80,321	15,18	-13,261
2	1048	80,327	15,149	-13,298
2	1049	80,332	15,118	-13,335
2	1050	80,335	15,051	-13,41
2	1051	80,333	15,016	-13,446
2	1052	80,329	14,98	-13,482
2	1053	80,324	14,943	-13,517
2	1054	80,317	14,905	-13,551
2	1055	80,3	14,828	-13,618
2	1056	80,291	14,79	-13,65
2	1057	80,282	14,752	-13,682
2	1058	80,273	14,715	-13,715
2	1059	80,264	14,678	-13,747
2	1060	80,249	14,603	-13,814
2	1061	80,241	14,564	-13,848
2	1062	80,234	14,524	-13,883
2	1063	80,226	14,484	-13,919
2	1064	80,218	14,443	-13,955
2	1065	80,203	14,359	-14,03
2	1066	80,196	14,317	-14,069
2	1067	80,19	14,275	-14,108
2	1068	80,186	14,233	-14,147
2	1069	80,183	14,191	-14,186
2	1070	80,184	14,109	-14,265
2	1071	80,187	14,07	-14,305
2	1072	80,192	14,032	-14,344
2	1073	80,197	13,996	-14,383
2	1074	80,203	13,961	-14,422
2	1075	80,214	13,894	-14,5
2	1076	80,219	13,862	-14,538
2	1077	80,224	13,829	-14,576
2	1078	80,23	13,796	-14,613
2	1079	80,237	13,761	-14,65
2	1080	80,252	13,691	-14,723
2	1081	80,262	13,655	-14,758
2	1082	80,273	13,62	-14,792
2	1083	80,284	13,586	-14,824
2	1084	80,295	13,552	-14,855
2	1085	80,317	13,488	-14,911
2	1086	80,327	13,456	-14,938
2	1087	80,336	13,425	-14,963
2	1088	80,343	13,393	-14,99
2	1089	80,348	13,36	-15,016
2	1090	80,354	13,293	-15,071
2	1091	80,355	13,258	-15,1
2	1092	80,354	13,223	-15,13
2	1093	80,351	13,188	-15,16
2	1094	80,347	13,151	-15,191
2	1095	80,337	13,075	-15,257
2	1096	80,331	13,035	-15,292
2	1097	80,325	12,995	-15,328
2	1098	80,32	12,954	-15,366
2	1099	80,316	12,913	-15,403
2	1100	80,312	12,831	-15,478
2	1101	80,312	12,792	-15,513
2	1102	80,312	12,754	-15,546
2	1103	80,314	12,716	-15,576
2	1104	80,315	12,68	-15,603
2	1105	80,315	12,612	-15,649
2	1106	80,314	12,579	-15,669
2	1107	80,312	12,548	-15,687
2	1108	80,31	12,518	-15,705
2	1109	80,308	12,489	-15,721
2	1110	80,304	12,435	-15,751
2	1111	80,303	12,409	-15,764
2	1112	80,301	12,385	-15,778
2	1113	80,299	12,361	-15,791
2	1114	80,298	12,339	-15,803
2	1115	80,293	12,298	-15,83
2	1116	80,29	12,278	-15,845
2	1117	80,287	12,259	-15,86
2	1118	80,284	12,24	-15,876
2	1119	80,281	12,22	-15,893
2	1120	80,272	12,175	-15,928
2	1121	80,267	12,151	-15,945
2	1122	80,261	12,125	-15,963
2	1123	80,255	12,098	-15,981
2	1124	80,249	12,071	-15,999
2	1125	80,237	12,018	-16,037
2	1126	80,233	11,992	-16,057
2	1127	80,23	11,967	-16,078
2	1128	80,228	11,943	-16,099
2	1129	80,228	11,918	-16,122
2	1130	80,233	11,87	-16,172
2	1131	80,238	11,846	-16,199
2	1132	80,244	11,822	-16,227
2	1133	80,251	11,799	-16,256
2	1134	80,258	11,777	-16,286
2	1135	80,276	11,731	-16,344
2	1136	80,285	11,707	-16,371
2	1137	80,295	11,681	-16,397
2	1138	80,304	11,654	-16,421
2	1139	80,313	11,624	-16,443
2	1140	80,33	11,56	-16,482
2	1141	80,339	11,526	-16,498
2	1142	80,348	11,491	-16,514
2	1143	80,357	11,457	-16,527
2	1144	80,366	11,423	-16,539
2	1145	80,386	11,354	-16,559
2	1146	80,396	11,319	-16,568
2	1147	80,404	11,284	-16,575
2	1148	80,412	11,248	-16,583
2	1149	80,418	11,21	-16,59
2	1150	80,421	11,133	-16,606
2	1151	80,418	11,095	-16,615
2	1152	80,411	11,057	-16,626
2	1153	80,4	11,021	-16,639
2	1154	80,386	10,986	-16,653
2	1155	80,347	10,921	-16,687
2	1156	80,324	10,892	-16,708
2	1157	80,298	10,863	-16,73
2	1158	80,272	10,835	-16,754
2	1159	80,245	10,808	-16,778
2	1160	80,191	10,755	-16,826
2	1161	80,166	10,728	-16,849
2	1162	80,143	10,701	-16,871
2	1163	80,122	10,675	-16,891
2	1164	80,105	10,649	-16,911
2	1165	80,083	10,6	-16,946
2	1166	80,078	10,576	-16,963
2	1167	80,078	10,553	-16,978
2	1168	80,083	10,531	-16,991
2	1169	80,09	10,511	-17,003
2	1170	80,115	10,477	-17,023
2	1171	80,131	10,464	-17,031
2	1172	80,147	10,453	-17,038
2	1173	80,165	10,444	-17,044
2	1174	80,184	10,437	-17,05
2	1175	80,223	10,427	-17,061
2	1176	80,242	10,422	-17,067
2	1177	80,261	10,418	-17,072
2	1178	80,279	10,414	-17,077
2	1179	80,298	10,41	-17,082
2	1180	80,332	10,402	-17,087
2	1181	80,348	10,397	-17,086
2	1182	80,363	10,392	-17,082
2	1183	80,377	10,386	-17,075
2	1184	80,389	10,38	-17,063
2	1185	80,405	10,365	-17,027
2	1186	80,41	10,355	-17,003
2	1187	80,412	10,344	-16,975
2	1188	80,412	10,332	-16,943
2	1189	80,409	10,318	-16,909
2	1190	80,396	10,284	-16,833
2	1191	80,385	10,265	-16,793
2	1192	80,372	10,244	-16,752
2	1193	80,357	10,221	-16,71
2	1194	80,34	10,197	-16,668
2	1195	80,303	10,147	-16,584
2	1196	80,283	10,12	-16,542
2	1197	80,262	10,094	-16,501
2	1198	80,242	10,066	-16,461
2	1199	80,223	10,036	-16,422
2	1200	80,188	9,972	-16,349
2	1201	80,174	9,937	-16,316
2	1202	80,162	9,899	-16,285
2	1203	80,154	9,858	-16,256
2	1204	80,15	9,814	-16,229
2	1205	80,155	9,72	-16,177
2	1206	80,164	9,669	-16,153
2	1207	80,179	9,615	-16,127
2	1208	80,199	9,557	-16,101
2	1209	80,223	9,496	-16,074
2	1210	80,28	9,36	-16,014
2	1211	80,311	9,287	-15,98
2	1212	80,343	9,211	-15,944
2	1213	80,373	9,132	-15,904
2	1214	80,4	9,051	-15,86
2	1215	80,444	8,888	-15,761
2	1216	80,46	8,806	-15,704
2	1217	80,472	8,724	-15,643
2	1218	80,479	8,642	-15,578
2	1219	80,483	8,559	-15,507
2	1220	80,479	8,391	-15,354
2	1221	80,472	8,308	-15,272
2	1222	80,461	8,225	-15,187
2	1223	80,448	8,143	-15,1
2	1224	80,433	8,063	-15,009
2	1225	80,395	7,911	-14,824
2	1226	80,372	7,84	-14,73
2	1227	80,347	7,771	-14,635
2	1228	80,321	7,706	-14,541
2	1229	80,294	7,644	-14,448
2	1230	80,236	7,532	-14,266
2	1231	80,208	7,482	-14,179
2	1232	80,18	7,437	-14,093
2	1233	80,153	7,397	-14,01
2	1234	80,13	7,361	-13,929
2	1235	80,09	7,3	-13,774
2	1236	80,074	7,274	-13,699
2	1237	80,06	7,25	-13,627
2	1238	80,05	7,228	-13,557
2	1239	80,043	7,208	-13,49
2	1240	80,037	7,171	-13,364
2	1241	80,038	7,154	-13,305
2	1242	80,041	7,14	-13,25
2	1243	80,048	7,126	-13,197
2	1244	80,057	7,115	-13,149
2	1245	80,084	7,097	-13,061
2	1246	80,101	7,09	-13,023
2	1247	80,12	7,085	-12,988
2	1248	80,141	7,081	-12,957
2	1249	80,163	7,077	-12,929
2	1250	80,209	7,074	-12,882
2	1251	80,232	7,075	-12,863
2	1252	80,254	7,077	-12,846
2	1253	80,274	7,08	-12,83
2	1254	80,293	7,084	-12,817
2	1255	80,323	7,097	-12,794
2	1256	80,335	7,104	-12,784
2	1257	80,344	7,111	-12,775
2	1258	80,35	7,118	-12,768
2	1259	80,355	7,124	-12,761
2	1260	80,357	7,136	-12,748
2	1261	80,355	7,142	-12,741
2	1262	80,351	7,149	-12,734
2	1263	80,347	7,158	-12,727
2	1264	80,342	7,169	-12,717
2	1265	80,329	7,201	-12,694
2	1266	80,323	7,222	-12,678
2	1267	80,315	7,245	-12,661
2	1268	80,308	7,271	-12,642
2	1269	80,3	7,299	-12,622
2	1270	80,281	7,359	-12,577
2	1271	80,27	7,39	-12,554
2	1272	80,258	7,424	-12,53
2	1273	80,245	7,458	-12,508
2	1274	80,231	7,494	-12,486
2	1275	80,203	7,574	-12,447
2	1276	80,189	7,617	-12,431
2	1277	80,178	7,664	-12,418
2	1278	80,168	7,714	-12,409
2	1279	80,162	7,766	-12,402
2	1280	80,161	7,882	-12,396
2	1281	80,167	7,945	-12,396
2	1282	80,175	8,012	-12,397
2	1283	80,186	8,081	-12,4
2	1284	80,2	8,154	-12,403
2	1285	80,229	8,308	-12,409
2	1286	80,243	8,39	-12,413
2	1287	80,256	8,473	-12,415
2	1288	80,269	8,559	-12,417
2	1289	80,279	8,646	-12,418
2	1290	80,296	8,825	-12,417
2	1291	80,302	8,915	-12,415
2	1292	80,305	9,005	-12,412
2	1293	80,306	9,094	-12,409
2	1294	80,305	9,182	-12,405
2	1295	80,298	9,35	-12,398
2	1296	80,293	9,43	-12,395
2	1297	80,288	9,507	-12,393
2	1298	80,283	9,581	-12,391
2	1299	80,279	9,651	-12,389
2	1300	80,274	9,781	-12,387
2	1301	80,273	9,84	-12,386
2	1302	80,271	9,894	-12,385
2	1303	80,27	9,944	-12,385
2	1304	80,269	9,988	-12,385
2	1305	80,266	10,064	-12,387
2	1306	80,263	10,095	-12,391
2	1307	80,261	10,123	-12,395
2	1308	80,259	10,147	-12,401
2	1309	80,257	10,169	-12,409
2	1310	80,253	10,205	-12,429
2	1311	80,253	10,22	-12,44
2	1312	80,252	10,233	-12,452
2	1313	80,252	10,244	-12,465
2	1314	80,253	10,253	-12,479
2	1315	80,255	10,268	-12,505
2	1316	80,256	10,273	-12,518
2	1317	80,257	10,278	-12,531
2	1318	80,259	10,284	-12,542
2	1319	80,261	10,29	-12,551
2	1320	80,266	10,306	-12,564
2	1321	80,269	10,317	-12,566
2	1322	80,273	10,33	-12,565
2	1323	80,278	10,345	-12,561
2	1324	80,284	10,362	-12,553
2	1325	80,295	10,401	-12,527
2	1326	80,301	10,422	-12,507
2	1327	80,306	10,444	-12,484
2	1328	80,311	10,466	-12,457
2	1329	80,315	10,488	-12,428
2	1330	80,318	10,528	-12,365
2	1331	80,319	10,545	-12,333
2	1332	80,318	10,562	-12,3
2	1333	80,316	10,578	-12,266
2	1334	80,314	10,594	-12,233
2	1335	80,308	10,626	-12,162
2	1336	80,305	10,643	-12,125
2	1337	80,301	10,66	-12,087
2	1338	80,298	10,679	-12,047
2	1339	80,295	10,699	-12,005
2	1340	80,289	10,743	-11,919
2	1341	80,286	10,767	-11,874
2	1342	80,284	10,793	-11,828
2	1343	80,281	10,821	-11,782
2	1344	80,28	10,851	-11,736
2	1345	80,278	10,919	-11,64
2	1346	80,278	10,957	-11,592
2	1347	80,28	10,996	-11,543
2	1348	80,283	11,037	-11,494
2	1349	80,287	11,079	-11,444
2	1350	80,298	11,164	-11,345
2	1351	80,303	11,207	-11,297
2	1352	80,307	11,249	-11,248
2	1353	80,31	11,291	-11,201
2	1354	80,312	11,333	-11,155
2	1355	80,311	11,415	-11,065
2	1356	80,31	11,456	-11,021
2	1357	80,309	11,497	-10,977
2	1358	80,308	11,538	-10,933
2	1359	80,309	11,579	-10,887
2	1360	80,315	11,662	-10,793
2	1361	80,32	11,704	-10,743
2	1362	80,327	11,746	-10,692
2	1363	80,335	11,788	-10,639
2	1364	80,342	11,829	-10,585
2	1365	80,354	11,908	-10,473
2	1366	80,356	11,945	-10,416
2	1367	80,356	11,98	-10,358
2	1368	80,352	12,013	-10,299
2	1369	80,344	12,044	-10,24
2	1370	80,319	12,103	-10,123
2	1371	80,303	12,131	-10,065
2	1372	80,284	12,16	-10,008
2	1373	80,264	12,188	-9,953
2	1374	80,243	12,216	-9,899
2	1375	80,2	12,272	-9,793
2	1376	80,179	12,3	-9,741
2	1377	80,16	12,327	-9,69
2	1378	80,144	12,353	-9,64
2	1379	80,13	12,378	-9,59
2	1380	80,111	12,427	-9,498
2	1381	80,107	12,449	-9,454
2	1382	80,108	12,469	-9,413
2	1383	80,112	12,487	-9,374
2	1384	80,119	12,503	-9,338
2	1385	80,141	12,527	-9,27
2	1386	80,153	12,536	-9,239
2	1387	80,168	12,544	-9,21
2	1388	80,184	12,551	-9,182
2	1389	80,2	12,556	-9,156
2	1390	80,233	12,566	-9,105
2	1391	80,249	12,57	-9,081
2	1392	80,265	12,573	-9,056
2	1393	80,281	12,576	-9,03
2	1394	80,296	12,579	-9,003
2	1395	80,322	12,585	-8,946
2	1396	80,333	12,588	-8,915
2	1397	80,342	12,59	-8,883
2	1398	80,348	12,591	-8,849
2	1399	80,353	12,59	-8,814
2	1400	80,354	12,583	-8,739
2	1401	80,35	12,577	-8,701
2	1402	80,345	12,569	-8,662
2	1403	80,337	12,558	-8,624
2	1404	80,328	12,547	-8,587
2	1405	80,307	12,52	-8,518
2	1406	80,296	12,504	-8,486
2	1407	80,284	12,489	-8,456
2	1408	80,273	12,473	-8,429
2	1409	80,263	12,456	-8,404
2	1410	80,243	12,421	-8,361
2	1411	80,235	12,402	-8,342
2	1412	80,227	12,383	-8,325
2	1413	80,221	12,362	-8,311
2	1414	80,215	12,339	-8,297
2	1415	80,205	12,286	-8,276
2	1416	80,201	12,256	-8,268
2	1417	80,197	12,224	-8,262
2	1418	80,193	12,191	-8,258
2	1419	80,19	12,155	-8,257
2	1420	80,183	12,082	-8,262
2	1421	80,181	12,045	-8,269
2	1422	80,18	12,008	-8,279
2	1423	80,181	11,97	-8,293
2	1424	80,183	11,93	-8,31
2	1425	80,193	11,845	-8,349
2	1426	80,2	11,798	-8,371
2	1427	80,208	11,747	-8,394
2	1428	80,217	11,693	-8,417
2	1429	80,226	11,636	-8,44
2	1430	80,243	11,514	-8,488
2	1431	80,251	11,449	-8,511
2	1432	80,257	11,381	-8,535
2	1433	80,262	11,312	-8,559
2	1434	80,266	11,24	-8,583
2	1435	80,267	11,088	-8,634
2	1436	80,264	11,009	-8,66
2	1437	80,259	10,928	-8,688
2	1438	80,252	10,846	-8,717
