1	6156	55,089	-31,356	-53,116
1	6157	55,083	-31,319	-53,091
1	6158	55,08	-31,301	-53,079
1	6159	55,078	-31,281	-53,068
1	6160	55,076	-31,261	-53,062
1	6161	55,075	-31,239	-53,061
1	6162	55,073	-31,189	-53,083
1	6163	55,072	-31,162	-53,11
1	6164	55,072	-31,134	-53,145
1	6165	55,071	-31,106	-53,192
1	6166	55,071	-31,078	-53,248
1	6167	55,073	-31,029	-53,383
1	6168	55,075	-31,01	-53,46
1	6169	55,079	-30,995	-53,541
1	6170	55,084	-30,984	-53,625
1	6171	55,089	-30,978	-53,713
1	6172	55,103	-30,976	-53,889
1	6173	55,111	-30,979	-53,975
1	6174	55,119	-30,983	-54,06
1	6175	55,126	-30,988	-54,141
1	6176	55,132	-30,993	-54,218
1	6177	55,142	-30,999	-54,356
1	6178	55,145	-31	-54,416
1	6179	55,146	-31	-54,471
1	6180	55,146	-30,996	-54,518
1	6181	55,146	-30,99	-54,557
1	6182	55,142	-30,97	-54,614
1	6183	55,14	-30,955	-54,63
1	6184	55,139	-30,938	-54,637
1	6185	55,137	-30,919	-54,638
1	6186	55,135	-30,898	-54,633
1	6187	55,132	-30,85	-54,609
1	6188	55,131	-30,824	-54,592
1	6189	55,129	-30,798	-54,574
1	6190	55,127	-30,771	-54,556
1	6191	55,125	-30,744	-54,538
1	6192	55,119	-30,693	-54,508
1	6193	55,115	-30,669	-54,496
1	6194	55,111	-30,646	-54,488
1	6195	55,107	-30,626	-54,483
1	6196	55,103	-30,609	-54,483
1	6197	55,098	-30,585	-54,496
1	6198	55,098	-30,579	-54,51
1	6199	55,099	-30,577	-54,529
1	6200	55,102	-30,578	-54,552
1	6201	55,106	-30,582	-54,58
1	6202	55,119	-30,593	-54,642
1	6203	55,126	-30,598	-54,674
1	6204	55,133	-30,602	-54,705
1	6205	55,14	-30,604	-54,733
1	6206	55,147	-30,604	-54,756
1	6207	55,159	-30,598	-54,783
1	6208	55,165	-30,592	-54,784
1	6209	55,17	-30,583	-54,777
1	6210	55,175	-30,572	-54,761
1	6211	55,178	-30,559	-54,74
1	6212	55,18	-30,527	-54,684
1	6213	55,178	-30,51	-54,653
1	6214	55,176	-30,492	-54,621
1	6215	55,172	-30,474	-54,591
1	6216	55,168	-30,458	-54,561
1	6217	55,159	-30,43	-54,512
1	6218	55,154	-30,418	-54,493
1	6219	55,15	-30,407	-54,476
1	6220	55,146	-30,396	-54,463
1	6221	55,142	-30,386	-54,454
1	6222	55,133	-30,363	-54,448
1	6223	55,129	-30,349	-54,448
1	6224	55,125	-30,334	-54,451
1	6225	55,122	-30,315	-54,454
1	6226	55,118	-30,295	-54,459
1	6227	55,113	-30,249	-54,466
1	6228	55,111	-30,224	-54,47
1	6229	55,109	-30,198	-54,475
1	6230	55,107	-30,172	-54,483
1	6231	55,105	-30,146	-54,494
1	6232	55,102	-30,09	-54,53
1	6233	55,1	-30,061	-54,557
1	6234	55,099	-30,031	-54,589
1	6235	55,098	-30,002	-54,626
1	6236	55,096	-29,973	-54,669
1	6237	55,094	-29,92	-54,766
1	6238	55,094	-29,897	-54,818
1	6239	55,094	-29,877	-54,871
1	6240	55,095	-29,859	-54,923
1	6241	55,097	-29,842	-54,974
1	6242	55,104	-29,812	-55,063
1	6243	55,108	-29,799	-55,1
1	6244	55,113	-29,786	-55,128
1	6245	55,117	-29,773	-55,15
1	6246	55,122	-29,761	-55,162
1	6247	55,13	-29,739	-55,161
1	6248	55,134	-29,729	-55,149
1	6249	55,136	-29,721	-55,132
1	6250	55,138	-29,713	-55,112
1	6251	55,139	-29,706	-55,09
1	6252	55,141	-29,694	-55,052
1	6253	55,142	-29,69	-55,039
1	6254	55,143	-29,686	-55,032
1	6255	55,144	-29,684	-55,03
1	6256	55,146	-29,683	-55,034
1	6257	55,152	-29,682	-55,057
1	6258	55,155	-29,681	-55,077
1	6259	55,158	-29,682	-55,1
1	6260	55,16	-29,683	-55,128
1	6261	55,162	-29,686	-55,16
1	6262	55,163	-29,697	-55,232
1	6263	55,162	-29,707	-55,272
1	6264	55,159	-29,721	-55,314
1	6265	55,156	-29,738	-55,355
1	6266	55,153	-29,759	-55,396
1	6267	55,144	-29,817	-55,472
1	6268	55,14	-29,854	-55,506
1	6269	55,137	-29,896	-55,535
1	6270	55,135	-29,944	-55,56
1	6271	55,134	-29,998	-55,58
1	6272	55,133	-30,118	-55,613
1	6273	55,133	-30,184	-55,626
1	6274	55,133	-30,253	-55,639
1	6275	55,132	-30,325	-55,651
1	6276	55,131	-30,398	-55,664
1	6277	55,126	-30,548	-55,692
1	6278	55,122	-30,623	-55,708
1	6279	55,118	-30,696	-55,726
1	6280	55,114	-30,767	-55,745
1	6281	55,11	-30,836	-55,767
1	6282	55,103	-30,961	-55,819
1	6283	55,099	-31,018	-55,852
1	6284	55,095	-31,071	-55,89
1	6285	55,091	-31,121	-55,932
1	6286	55,087	-31,169	-55,979
1	6287	55,078	-31,263	-56,088
1	6288	55,075	-31,309	-56,149
1	6289	55,072	-31,358	-56,214
1	6290	55,071	-31,408	-56,281
1	6291	55,071	-31,461	-56,351
1	6292	55,075	-31,575	-56,497
1	6293	55,079	-31,637	-56,573
1	6294	55,084	-31,702	-56,649
1	6295	55,09	-31,772	-56,725
1	6296	55,097	-31,844	-56,802
1	6297	55,109	-32	-56,957
1	6298	55,115	-32,08	-57,033
1	6299	55,12	-32,16	-57,108
1	6300	55,125	-32,238	-57,181
1	6301	55,129	-32,313	-57,25
1	6302	55,135	-32,446	-57,376
1	6303	55,137	-32,504	-57,43
1	6304	55,138	-32,555	-57,48
1	6305	55,139	-32,6	-57,525
1	6306	55,139	-32,639	-57,566
1	6307	55,138	-32,701	-57,639
1	6308	55,137	-32,725	-57,673
1	6309	55,137	-32,744	-57,706
1	6310	55,137	-32,76	-57,74
1	6311	55,137	-32,772	-57,774
1	6312	55,138	-32,792	-57,845
1	6313	55,138	-32,802	-57,881
1	6314	55,138	-32,814	-57,919
1	6315	55,138	-32,827	-57,956
1	6316	55,138	-32,843	-57,994
1	6317	55,138	-32,885	-58,072
1	6318	55,139	-32,91	-58,111
1	6319	55,141	-32,938	-58,152
1	6320	55,143	-32,968	-58,195
1	6321	55,146	-32,999	-58,238
1	6322	55,151	-33,062	-58,334
1	6323	55,154	-33,092	-58,384
1	6324	55,156	-33,121	-58,436
1	6325	55,158	-33,148	-58,488
1	6326	55,159	-33,173	-58,541
1	6327	55,156	-33,22	-58,65
1	6328	55,153	-33,239	-58,703
1	6329	55,148	-33,256	-58,758
1	6330	55,141	-33,271	-58,814
1	6331	55,133	-33,283	-58,872
1	6332	55,112	-33,302	-58,999
1	6333	55,099	-33,312	-59,069
1	6334	55,084	-33,325	-59,146
1	6335	55,069	-33,34	-59,226
1	6336	55,054	-33,358	-59,312
1	6337	55,026	-33,407	-59,494
1	6338	55,016	-33,435	-59,589
1	6339	55,008	-33,465	-59,685
1	6340	55,003	-33,495	-59,783
1	6341	55	-33,528	-59,88
1	6342	55,004	-33,592	-60,067
1	6343	55,009	-33,625	-60,153
1	6344	55,016	-33,659	-60,234
1	6345	55,023	-33,694	-60,309
1	6346	55,033	-33,727	-60,373
1	6347	55,057	-33,79	-60,477
1	6348	55,07	-33,818	-60,517
1	6349	55,084	-33,843	-60,55
1	6350	55,098	-33,866	-60,576
1	6351	55,111	-33,886	-60,597
1	6352	55,136	-33,921	-60,625
1	6353	55,147	-33,938	-60,633
1	6354	55,156	-33,955	-60,64
1	6355	55,165	-33,974	-60,644
1	6356	55,173	-33,994	-60,648
1	6357	55,188	-34,044	-60,653
1	6358	55,195	-34,073	-60,656
1	6359	55,2	-34,106	-60,66
1	6360	55,205	-34,14	-60,664
1	6361	55,207	-34,177	-60,669
1	6362	55,206	-34,25	-60,682
1	6363	55,203	-34,283	-60,689
1	6364	55,197	-34,311	-60,698
1	6365	55,19	-34,334	-60,71
1	6366	55,181	-34,35	-60,725
1	6367	55,163	-34,36	-60,763
1	6368	55,153	-34,355	-60,786
1	6369	55,143	-34,345	-60,811
1	6370	55,133	-34,329	-60,837
1	6371	55,123	-34,308	-60,862
1	6372	55,103	-34,258	-60,905
1	6373	55,092	-34,23	-60,922
1	6374	55,082	-34,2	-60,935
1	6375	55,072	-34,17	-60,943
1	6376	55,063	-34,139	-60,947
1	6377	55,046	-34,081	-60,945
1	6378	55,04	-34,052	-60,939
1	6379	55,034	-34,025	-60,933
1	6380	55,03	-33,999	-60,925
1	6381	55,027	-33,974	-60,916
1	6382	55,026	-33,928	-60,898
1	6383	55,028	-33,909	-60,887
1	6384	55,033	-33,891	-60,874
1	6385	55,039	-33,878	-60,86
1	6386	55,048	-33,866	-60,843
1	6387	55,07	-33,852	-60,802
1	6388	55,083	-33,847	-60,779
1	6389	55,096	-33,843	-60,754
1	6390	55,109	-33,839	-60,728
1	6391	55,121	-33,835	-60,7
1	6392	55,143	-33,82	-60,636
1	6393	55,152	-33,808	-60,6
1	6394	55,16	-33,793	-60,559
1	6395	55,167	-33,773	-60,513
1	6396	55,173	-33,747	-60,463
1	6397	55,178	-33,684	-60,358
1	6398	55,179	-33,645	-60,301
1	6399	55,177	-33,603	-60,246
1	6400	55,174	-33,559	-60,192
1	6401	55,169	-33,513	-60,141
1	6402	55,155	-33,416	-60,051
1	6403	55,147	-33,365	-60,013
1	6404	55,138	-33,312	-59,982
1	6405	55,129	-33,257	-59,957
1	6406	55,12	-33,199	-59,938
1	6407	55,101	-33,082	-59,921
1	6408	55,093	-33,021	-59,92
1	6409	55,084	-32,962	-59,925
1	6410	55,076	-32,904	-59,934
1	6411	55,069	-32,847	-59,945
1	6412	55,056	-32,743	-59,973
1	6413	55,051	-32,695	-59,986
1	6414	55,047	-32,651	-59,996
1	6415	55,045	-32,608	-60,002
1	6416	55,044	-32,567	-60,004
1	6417	55,047	-32,485	-59,989
1	6418	55,051	-32,445	-59,972
1	6419	55,057	-32,404	-59,949
1	6420	55,064	-32,366	-59,92
1	6421	55,072	-32,33	-59,885
1	6422	55,09	-32,267	-59,805
1	6423	55,098	-32,24	-59,762
1	6424	55,106	-32,214	-59,718
1	6425	55,113	-32,189	-59,674
1	6426	55,119	-32,164	-59,633
1	6427	55,128	-32,111	-59,559
1	6428	55,131	-32,086	-59,528
1	6429	55,133	-32,063	-59,503
1	6430	55,134	-32,046	-59,483
1	6431	55,134	-32,036	-59,469
1	6432	55,132	-32,039	-59,459
1	6433	55,131	-32,05	-59,461
1	6434	55,13	-32,065	-59,467
1	6435	55,13	-32,082	-59,476
1	6436	55,13	-32,099	-59,488
1	6437	55,132	-32,128	-59,517
1	6438	55,133	-32,141	-59,533
1	6439	55,134	-32,152	-59,551
1	6440	55,135	-32,164	-59,567
1	6441	55,137	-32,177	-59,581
1	6442	55,141	-32,214	-59,597
1	6443	55,145	-32,238	-59,593
1	6444	55,149	-32,267	-59,579
1	6445	55,155	-32,299	-59,553
1	6446	55,161	-32,335	-59,513
1	6447	55,174	-32,413	-59,391
1	6448	55,18	-32,453	-59,309
1	6449	55,185	-32,493	-59,215
1	6450	55,189	-32,533	-59,11
1	6451	55,19	-32,572	-58,998
1	6452	55,188	-32,644	-58,754
1	6453	55,185	-32,675	-58,625
1	6454	55,18	-32,704	-58,495
1	6455	55,174	-32,728	-58,365
1	6456	55,167	-32,749	-58,236
1	6457	55,151	-32,784	-57,99
1	6458	55,143	-32,799	-57,877
1	6459	55,134	-32,814	-57,773
1	6460	55,125	-32,829	-57,681
1	6461	55,117	-32,845	-57,599
1	6462	55,1	-32,881	-57,472
1	6463	55,093	-32,899	-57,423
1	6464	55,086	-32,918	-57,386
1	6465	55,08	-32,937	-57,356
1	6466	55,075	-32,957	-57,336
1	6467	55,068	-32,998	-57,317
1	6468	55,066	-33,021	-57,318
1	6469	55,065	-33,044	-57,325
1	6470	55,065	-33,07	-57,337
1	6471	55,065	-33,097	-57,353
1	6472	55,068	-33,157	-57,391
1	6473	55,071	-33,188	-57,408
1	6474	55,075	-33,222	-57,423
1	6475	55,079	-33,257	-57,434
1	6476	55,085	-33,292	-57,437
1	6477	55,099	-33,365	-57,419
1	6478	55,108	-33,401	-57,395
1	6479	55,117	-33,438	-57,361
1	6480	55,127	-33,476	-57,317
1	6481	55,138	-33,513	-57,263
1	6482	55,157	-33,59	-57,135
1	6483	55,167	-33,627	-57,061
1	6484	55,175	-33,663	-56,984
1	6485	55,182	-33,698	-56,905
1	6486	55,189	-33,729	-56,825
1	6487	55,199	-33,784	-56,672
1	6488	55,202	-33,808	-56,601
1	6489	55,205	-33,829	-56,536
1	6490	55,206	-33,849	-56,477
1	6491	55,206	-33,868	-56,425
1	6492	55,201	-33,906	-56,34
1	6493	55,197	-33,924	-56,306
1	6494	55,191	-33,942	-56,28
1	6495	55,184	-33,961	-56,261
1	6496	55,176	-33,981	-56,249
1	6497	55,159	-34,025	-56,247
1	6498	55,15	-34,049	-56,256
1	6499	55,142	-34,075	-56,271
1	6500	55,134	-34,103	-56,292
1	6501	55,128	-34,133	-56,316
1	6502	55,12	-34,198	-56,371
1	6503	55,119	-34,234	-56,401
1	6504	55,119	-34,271	-56,432
1	6505	55,121	-34,31	-56,461
1	6506	55,124	-34,351	-56,49
1	6507	55,135	-34,434	-56,535
1	6508	55,14	-34,476	-56,552
1	6509	55,145	-34,518	-56,564
1	6510	55,149	-34,559	-56,57
1	6511	55,152	-34,6	-56,572
1	6512	55,15	-34,676	-56,567
1	6513	55,146	-34,71	-56,56
1	6514	55,139	-34,742	-56,553
1	6515	55,131	-34,769	-56,544
1	6516	55,122	-34,791	-56,533
1	6517	55,102	-34,826	-56,51
1	6518	55,092	-34,838	-56,498
1	6519	55,082	-34,849	-56,488
1	6520	55,074	-34,857	-56,477
1	6521	55,068	-34,863	-56,468
1	6522	55,061	-34,869	-56,458
1	6523	55,06	-34,87	-56,457
1	6524	55,062	-34,87	-56,457
1	6525	55,065	-34,87	-56,461
1	6526	55,07	-34,871	-56,465
1	6527	55,084	-34,876	-56,479
1	6528	55,092	-34,88	-56,489
1	6529	55,101	-34,885	-56,5
1	6530	55,111	-34,888	-56,512
1	6531	55,121	-34,892	-56,525
1	6532	55,141	-34,894	-56,554
1	6533	55,151	-34,893	-56,568
1	6534	55,159	-34,892	-56,583
1	6535	55,166	-34,889	-56,599
1	6536	55,172	-34,885	-56,615
1	6537	55,179	-34,871	-56,646
1	6538	55,18	-34,86	-56,662
1	6539	55,18	-34,846	-56,677
1	6540	55,18	-34,828	-56,69
1	6541	55,178	-34,809	-56,704
1	6542	55,171	-34,765	-56,73
1	6543	55,167	-34,742	-56,744
1	6544	55,162	-34,718	-56,759
1	6545	55,156	-34,695	-56,776
1	6546	55,15	-34,671	-56,794
1	6547	55,137	-34,624	-56,835
1	6548	55,131	-34,601	-56,859
1	6549	55,124	-34,579	-56,886
1	6550	55,119	-34,556	-56,913
1	6551	55,113	-34,534	-56,945
1	6552	55,103	-34,491	-57,013
1	6553	55,098	-34,471	-57,05
1	6554	55,094	-34,453	-57,085
1	6555	55,089	-34,436	-57,121
1	6556	55,086	-34,421	-57,151
1	6557	55,082	-34,395	-57,2
1	6558	55,082	-34,383	-57,217
1	6559	55,084	-34,374	-57,227
1	6560	55,087	-34,366	-57,233
1	6561	55,091	-34,36	-57,234
1	6562	55,103	-34,35	-57,223
1	6563	55,109	-34,346	-57,213
1	6564	55,116	-34,341	-57,199
1	6565	55,122	-34,335	-57,184
1	6566	55,128	-34,327	-57,168
1	6567	55,14	-34,303	-57,135
1	6568	55,145	-34,287	-57,121
1	6569	55,149	-34,271	-57,11
1	6570	55,153	-34,252	-57,102
1	6571	55,157	-34,231	-57,098
1	6572	55,162	-34,182	-57,11
1	6573	55,164	-34,154	-57,125
1	6574	55,165	-34,123	-57,147
1	6575	55,165	-34,089	-57,176
1	6576	55,164	-34,054	-57,212
1	6577	55,161	-33,98	-57,3
1	6578	55,159	-33,944	-57,349
1	6579	55,156	-33,909	-57,402
1	6580	55,153	-33,877	-57,456
1	6581	55,151	-33,846	-57,511
1	6582	55,145	-33,793	-57,622
1	6583	55,142	-33,769	-57,677
1	6584	55,139	-33,747	-57,731
1	6585	55,136	-33,726	-57,784
1	6586	55,132	-33,706	-57,835
1	6587	55,123	-33,667	-57,928
1	6588	55,117	-33,649	-57,97
1	6589	55,112	-33,63	-58,007
1	6590	55,106	-33,61	-58,042
1	6591	55,101	-33,589	-58,073
1	6592	55,091	-33,545	-58,133
1	6593	55,086	-33,521	-58,163
1	6594	55,083	-33,496	-58,191
1	6595	55,08	-33,472	-58,222
1	6596	55,078	-33,448	-58,252
1	6597	55,079	-33,406	-58,311
1	6598	55,082	-33,389	-58,339
1	6599	55,086	-33,374	-58,367
1	6600	55,091	-33,361	-58,396
1	6601	55,098	-33,349	-58,424
1	6602	55,112	-33,329	-58,488
1	6603	55,12	-33,32	-58,525
1	6604	55,128	-33,314	-58,566
1	6605	55,135	-33,309	-58,613
1	6606	55,141	-33,307	-58,665
1	6607	55,152	-33,31	-58,779
1	6608	55,156	-33,314	-58,842
1	6609	55,16	-33,319	-58,905
1	6610	55,162	-33,324	-58,971
1	6611	55,164	-33,329	-59,036
1	6612	55,167	-33,336	-59,164
1	6613	55,168	-33,339	-59,226
1	6614	55,17	-33,343	-59,286
1	6615	55,171	-33,349	-59,346
1	6616	55,172	-33,357	-59,404
1	6617	55,175	-33,383	-59,516
1	6618	55,175	-33,402	-59,571
1	6619	55,176	-33,425	-59,625
1	6620	55,175	-33,452	-59,679
1	6621	55,174	-33,483	-59,731
1	6622	55,168	-33,557	-59,836
1	6623	55,164	-33,597	-59,887
1	6624	55,159	-33,639	-59,938
1	6625	55,153	-33,682	-59,989
1	6626	55,146	-33,724	-60,039
1	6627	55,131	-33,805	-60,136
1	6628	55,123	-33,844	-60,182
1	6629	55,115	-33,882	-60,226
1	6630	55,108	-33,92	-60,269
1	6631	55,101	-33,959	-60,31
1	6632	55,091	-34,043	-60,391
1	6633	55,087	-34,09	-60,433
1	6634	55,084	-34,14	-60,477
1	6635	55,082	-34,194	-60,524
1	6636	55,081	-34,25	-60,576
1	6637	55,08	-34,37	-60,698
1	6638	55,081	-34,432	-60,768
1	6639	55,081	-34,495	-60,846
1	6640	55,082	-34,558	-60,93
1	6641	55,084	-34,62	-61,017
1	6642	55,087	-34,743	-61,204
1	6643	55,09	-34,803	-61,297
1	6644	55,093	-34,863	-61,39
1	6645	55,097	-34,922	-61,48
1	6646	55,102	-34,983	-61,565
1	6647	55,114	-35,112	-61,723
1	6648	55,12	-35,184	-61,796
1	6649	55,128	-35,263	-61,861
1	6650	55,135	-35,35	-61,924
1	6651	55,142	-35,446	-61,981
1	6652	55,157	-35,662	-62,08
1	6653	55,164	-35,781	-62,123
1	6654	55,17	-35,906	-62,162
1	6655	55,177	-36,034	-62,196
1	6656	55,183	-36,296	-62,228
1	6657	55,194	-36,427	-62,284
1	6658	55,2	-36,557	-62,308
1	6659	55,205	-36,686	-62,33
1	6660	55,21	-36,812	-62,351
1	6661	55,215	-36,935	-62,37
1	6662	55,225	-37,173	-62,401
1	6663	55,23	-37,286	-62,413
1	6664	55,234	-37,396	-62,424
1	6665	55,239	-37,502	-62,431
1	6666	55,242	-37,701	-62,437
1	6667	55,245	-37,793	-62,444
1	6668	55,243	-37,881	-62,448
1	6669	55,24	-37,962	-62,452
1	6670	55,234	-38,037	-62,459
1	6671	55,227	-38,161	-62,468
1	6672	55,207	-38,211	-62,501
1	6673	55,194	-38,253	-62,528
1	6674	55,179	-38,289	-62,563
1	6675	55,163	-38,319	-62,608
1	6676	55,146	-38,37	-62,663
1	6677	55,11	-38,396	-62,801
1	6678	55,093	-38,422	-62,883
1	6679	55,077	-38,45	-62,97
1	6680	55,063	-38,48	-63,062
1	6681	55,052	-38,547	-63,155
1	6682	55,035	-38,583	-63,345
1	6683	55,03	-38,623	-63,438
1	6684	55,027	-38,665	-63,527
1	6685	55,025	-38,709	-63,613
1	6686	55,023	-38,806	-63,696
1	6687	55,022	-38,854	-63,843
1	6688	55,021	-38,902	-63,908
1	6689	55,02	-38,948	-63,969
1	6690	55,019	-38,99	-64,024
1	6691	55,018	-39,058	-64,073
1	6692	55,017	-39,084	-64,155
1	6693	55,018	-39,103	-64,187
1	6694	55,019	-39,117	-64,213
1	6695	55,021	-39,126	-64,233
1	6696	55,024	-39,128	-64,248
1	6697	55,035	-39,121	-64,265
1	6698	55,042	-39,111	-64,27
1	6699	55,05	-39,096	-64,274
1	6700	55,059	-39,077	-64,279
1	6701	55,068	-39,03	-64,285
1	6702	55,086	-39,002	-64,31
1	6703	55,093	-38,973	-64,334
1	6704	55,099	-38,941	-64,367
1	6705	55,103	-38,908	-64,411
1	6706	55,106	-38,837	-64,465
1	6707	55,11	-38,798	-64,603
1	6708	55,111	-38,76	-64,684
1	6709	55,113	-38,721	-64,768
1	6710	55,116	-38,683	-64,854
1	6711	55,12	-38,613	-64,94
1	6712	55,13	-38,582	-65,102
1	6713	55,136	-38,552	-65,176
1	6714	55,142	-38,525	-65,244
1	6715	55,148	-38,498	-65,304
1	6716	55,154	-38,448	-65,402
1	6717	55,162	-38,424	-65,439
1	6718	55,164	-38,402	-65,469
1	6719	55,165	-38,381	-65,491
1	6720	55,165	-38,361	-65,507
1	6721	55,163	-38,328	-65,516
1	6722	55,156	-38,315	-65,518
1	6723	55,152	-38,304	-65,509
1	6724	55,147	-38,295	-65,497
1	6725	55,143	-38,29	-65,48
1	6726	55,139	-38,291	-65,435
1	6727	55,135	-38,298	-65,407
1	6728	55,134	-38,309	-65,378
1	6729	55,134	-38,323	-65,347
1	6730	55,134	-38,34	-65,315
1	6731	55,133	-38,377	-65,25
1	6732	55,131	-38,396	-65,218
1	6733	55,13	-38,413	-65,185
1	6734	55,128	-38,429	-65,153
1	6735	55,126	-38,445	-65,122
1	6736	55,125	-38,478	-65,065
1	6737	55,125	-38,496	-65,039
1	6738	55,126	-38,518	-65,018
1	6739	55,127	-38,542	-65,002
1	6740	55,13	-38,569	-64,991
1	6741	55,133	-38,631	-64,99
1	6742	55,14	-38,666	-65,001
1	6743	55,145	-38,702	-65,018
1	6744	55,149	-38,743	-65,044
1	6745	55,154	-38,786	-65,076
1	6746	55,158	-38,881	-65,158
1	6747	55,166	-38,933	-65,203
1	6748	55,168	-38,988	-65,251
1	6749	55,171	-39,044	-65,297
1	6750	55,173	-39,102	-65,342
1	6751	55,174	-39,223	-65,418
1	6752	55,176	-39,286	-65,445
1	6753	55,176	-39,351	-65,465
1	6754	55,176	-39,416	-65,475
1	6755	55,176	-39,483	-65,473
1	6756	55,174	-39,622	-65,445
1	6757	55,167	-39,694	-65,421
1	6758	55,162	-39,767	-65,39
1	6759	55,154	-39,843	-65,357
1	6760	55,146	-39,919	-65,319
1	6761	55,136	-40,078	-65,24
1	6762	55,116	-40,16	-65,198
1	6763	55,106	-40,242	-65,155
1	6764	55,098	-40,325	-65,112
1	6765	55,092	-40,407	-65,068
1	6766	55,087	-40,571	-64,99
1	6767	55,082	-40,652	-64,959
1	6768	55,081	-40,733	-64,938
1	6769	55,082	-40,813	-64,927
1	6770	55,083	-40,893	-64,93
1	6771	55,086	-41,05	-64,979
1	6772	55,093	-41,128	-65,025
1	6773	55,098	-41,207	-65,083
1	6774	55,104	-41,287	-65,151
1	6775	55,112	-41,369	-65,225
1	6776	55,121	-41,539	-65,384
1	6777	55,14	-41,628	-65,461
1	6778	55,151	-41,719	-65,534
1	6779	55,161	-41,812	-65,601
1	6780	55,169	-41,908	-65,661
1	6781	55,177	-42,106	-65,749
1	6782	55,187	-42,209	-65,776
1	6783	55,188	-42,314	-65,791
1	6784	55,188	-42,42	-65,792
1	6785	55,187	-42,527	-65,779
1	6786	55,183	-42,742	-65,718
1	6787	55,173	-42,848	-65,672
1	6788	55,167	-42,95	-65,616
1	6789	55,16	-43,049	-65,553
1	6790	55,152	-43,144	-65,484
1	6791	55,144	-43,321	-65,336
1	6792	55,123	-43,403	-65,262
1	6793	55,112	-43,479	-65,189
1	6794	55,1	-43,551	-65,12
1	6795	55,087	-43,618	-65,056
1	6796	55,075	-43,738	-64,944
1	6797	55,051	-43,791	-64,897
1	6798	55,042	-43,841	-64,854
1	6799	55,034	-43,888	-64,816
1	6800	55,028	-43,934	-64,782
1	6801	55,025	-44,02	-64,722
1	6802	55,027	-44,061	-64,696
1	6803	55,032	-44,101	-64,671
1	6804	55,039	-44,142	-64,649
1	6805	55,049	-44,181	-64,626
1	6806	55,06	-44,262	-64,588
1	6807	55,087	-44,304	-64,571
1	6808	55,103	-44,346	-64,554
1	6809	55,118	-44,393	-64,542
1	6810	55,133	-44,442	-64,531
1	6811	55,147	-44,552	-64,518
1	6812	55,171	-44,613	-64,515
1	6813	55,181	-44,675	-64,513
1	6814	55,189	-44,74	-64,51
1	6815	55,196	-44,804	-64,505
1	6816	55,201	-44,929	-64,484
1	6817	55,21	-44,987	-64,466
1	6818	55,213	-45,042	-64,442
1	6819	55,216	-45,092	-64,412
1	6820	55,217	-45,139	-64,377
1	6821	55,218	-45,217	-64,293
1	6822	55,217	-45,249	-64,246
1	6823	55,214	-45,277	-64,199
1	6824	55,211	-45,302	-64,149
1	6825	55,206	-45,325	-64,1
1	6826	55,2	-45,369	-64,006
1	6827	55,186	-45,392	-63,96
1	6828	55,177	-45,417	-63,917
1	6829	55,169	-45,444	-63,874
1	6830	55,16	-45,474	-63,834
1	6831	55,152	-45,544	-63,753
1	6832	55,137	-45,584	-63,712
1	6833	55,131	-45,627	-63,672
1	6834	55,125	-45,673	-63,633
1	6835	55,12	-45,721	-63,597
1	6836	55,115	-45,818	-63,538
1	6837	55,106	-45,866	-63,52
1	6838	55,102	-45,91	-63,507
1	6839	55,098	-45,95	-63,503
1	6840	55,094	-45,987	-63,506
1	6841	55,09	-46,049	-63,532
1	6842	55,085	-46,076	-63,552
1	6843	55,084	-46,1	-63,575
1	6844	55,084	-46,125	-63,602
1	6845	55,086	-46,149	-63,629
1	6846	55,091	-46,203	-63,684
1	6847	55,107	-46,234	-63,71
1	6848	55,12	-46,269	-63,734
1	6849	55,135	-46,309	-63,758
1	6850	55,153	-46,352	-63,781
1	6851	55,172	-46,451	-63,824
1	6852	55,209	-46,505	-63,844
1	6853	55,225	-46,56	-63,863
1	6854	55,237	-46,617	-63,881
1	6855	55,247	-46,671	-63,894
1	6856	55,253	-46,77	-63,91
1	6857	55,254	-46,812	-63,912
1	6858	55,25	-46,85	-63,912
1	6859	55,244	-46,883	-63,911
1	6860	55,236	-46,912	-63,91
1	6861	55,226	-46,964	-63,917
1	6862	55,202	-46,986	-63,926
1	6863	55,189	-47,007	-63,94
1	6864	55,176	-47,026	-63,96
1	6865	55,164	-47,041	-63,984
1	6866	55,151	-47,063	-64,048
1	6867	55,129	-47,069	-64,085
1	6868	55,119	-47,071	-64,123
1	6869	55,109	-47,072	-64,163
1	6870	55,1	-47,071	-64,2
1	6871	55,091	-47,064	-64,264
1	6872	55,076	-47,06	-64,29
1	6873	55,069	-47,056	-64,309
1	6874	55,063	-47,053	-64,323
1	6875	55,058	-47,05	-64,331
1	6876	55,053	-47,048	-64,339
1	6877	55,046	-47,047	-64,339
1	6878	55,044	-47,047	-64,339
1	6879	55,043	-47,046	-64,34
1	6880	55,043	-47,044	-64,342
1	6881	55,044	-47,038	-64,355
1	6882	55,049	-47,033	-64,368
1	6883	55,053	-47,029	-64,387
1	6884	55,057	-47,024	-64,414
1	6885	55,062	-47,02	-64,449
1	6886	55,068	-47,012	-64,542
1	6887	55,084	-47,006	-64,6
1	6888	55,094	-46,999	-64,665
1	6889	55,105	-46,991	-64,737
1	6890	55,117	-46,981	-64,814
1	6891	55,129	-46,953	-64,979
1	6892	55,152	-46,935	-65,064
