2	4151	74,483	-20,425	-9,141
2	4152	74,481	-20,303	-9,077
2	4153	74,487	-20,041	-8,951
2	4154	74,493	-19,902	-8,892
2	4155	74,501	-19,759	-8,838
2	4156	74,51	-19,612	-8,79
2	4157	74,521	-19,464	-8,75
2	4158	74,545	-19,167	-8,694
2	4159	74,56	-19,022	-8,679
2	4160	74,575	-18,881	-8,673
2	4161	74,592	-18,745	-8,675
2	4162	74,611	-18,617	-8,683
2	4163	74,65	-18,384	-8,71
2	4164	74,67	-18,279	-8,725
2	4165	74,688	-18,181	-8,737
2	4166	74,705	-18,088	-8,746
2	4167	74,72	-17,999	-8,75
2	4168	74,74	-17,827	-8,737
2	4169	74,745	-17,74	-8,722
2	4170	74,746	-17,652	-8,701
2	4171	74,744	-17,56	-8,678
2	4172	74,738	-17,467	-8,653
2	4173	74,721	-17,273	-8,606
2	4174	74,71	-17,175	-8,589
2	4175	74,7	-17,079	-8,577
2	4176	74,691	-16,986	-8,57
2	4177	74,683	-16,897	-8,568
2	4178	74,67	-16,738	-8,572
2	4179	74,664	-16,669	-8,574
2	4180	74,657	-16,608	-8,572
2	4181	74,649	-16,553	-8,566
2	4182	74,639	-16,505	-8,555
2	4183	74,612	-16,419	-8,516
2	4184	74,597	-16,378	-8,491
2	4185	74,581	-16,334	-8,462
2	4186	74,565	-16,287	-8,432
2	4187	74,551	-16,234	-8,4
2	4188	74,529	-16,112	-8,337
2	4189	74,521	-16,042	-8,306
2	4190	74,515	-15,967	-8,277
2	4191	74,511	-15,887	-8,249
2	4192	74,508	-15,804	-8,225
2	4193	74,506	-15,627	-8,185
2	4194	74,506	-15,535	-8,172
2	4195	74,508	-15,44	-8,165
2	4196	74,512	-15,344	-8,162
2	4197	74,518	-15,247	-8,166
2	4198	74,542	-15,051	-8,192
2	4199	74,559	-14,953	-8,213
2	4200	74,578	-14,857	-8,24
2	4201	74,6	-14,763	-8,271
2	4202	74,623	-14,67	-8,306
2	4203	74,665	-14,488	-8,385
2	4204	74,682	-14,398	-8,426
2	4205	74,696	-14,308	-8,467
2	4206	74,705	-14,217	-8,508
2	4207	74,711	-14,123	-8,548
2	4208	74,712	-13,924	-8,627
2	4209	74,71	-13,817	-8,666
2	4210	74,707	-13,705	-8,705
2	4211	74,703	-13,587	-8,745
2	4212	74,701	-13,463	-8,787
2	4213	74,699	-13,2	-8,877
2	4214	74,701	-13,062	-8,926
2	4215	74,706	-12,921	-8,978
2	4216	74,712	-12,779	-9,035
2	4217	74,721	-12,638	-9,096
2	4218	74,742	-12,363	-9,228
2	4219	74,753	-12,232	-9,296
2	4220	74,763	-12,106	-9,364
2	4221	74,771	-11,986	-9,43
2	4222	74,776	-11,871	-9,491
2	4223	74,769	-11,656	-9,596
2	4224	74,757	-11,553	-9,639
2	4225	74,739	-11,454	-9,678
2	4226	74,715	-11,355	-9,714
2	4227	74,686	-11,258	-9,748
2	4228	74,622	-11,067	-9,814
2	4229	74,589	-10,972	-9,847
2	4230	74,558	-10,879	-9,881
2	4231	74,529	-10,787	-9,917
2	4232	74,502	-10,697	-9,953
2	4233	74,458	-10,523	-10,027
2	4234	74,441	-10,438	-10,065
2	4235	74,428	-10,353	-10,103
2	4236	74,418	-10,268	-10,143
2	4237	74,411	-10,182	-10,183
2	4238	74,409	-10,007	-10,27
2	4239	74,413	-9,917	-10,317
2	4240	74,419	-9,826	-10,365
2	4241	74,427	-9,733	-10,416
2	4242	74,436	-9,639	-10,467
2	4243	74,457	-9,443	-10,569
2	4244	74,468	-9,339	-10,618
2	4245	74,48	-9,231	-10,664
2	4246	74,493	-9,117	-10,708
2	4247	74,506	-8,997	-10,748
2	4248	74,531	-8,743	-10,818
2	4249	74,544	-8,61	-10,849
2	4250	74,555	-8,475	-10,879
2	4251	74,564	-8,34	-10,907
2	4252	74,574	-8,204	-10,934
2	4253	74,592	-7,933	-10,992
2	4254	74,601	-7,798	-11,022
2	4255	74,611	-7,663	-11,054
2	4256	74,621	-7,527	-11,085
2	4257	74,631	-7,391	-11,115
2	4258	74,646	-7,122	-11,167
2	4259	74,65	-6,99	-11,188
2	4260	74,65	-6,863	-11,205
2	4261	74,648	-6,74	-11,219
2	4262	74,643	-6,624	-11,231
2	4263	74,63	-6,416	-11,255
2	4264	74,625	-6,326	-11,269
2	4265	74,622	-6,246	-11,285
2	4266	74,621	-6,176	-11,303
2	4267	74,623	-6,117	-11,324
2	4268	74,63	-6,027	-11,369
2	4269	74,634	-5,995	-11,391
2	4270	74,637	-5,971	-11,412
2	4271	74,636	-5,955	-11,431
2	4272	74,634	-5,945	-11,446
2	4273	74,619	-5,939	-11,465
2	4274	74,608	-5,94	-11,468
2	4275	74,595	-5,943	-11,466
2	4276	74,58	-5,947	-11,461
2	4277	74,565	-5,95	-11,452
2	4278	74,535	-5,953	-11,426
2	4279	74,521	-5,953	-11,41
2	4280	74,508	-5,951	-11,392
2	4281	74,498	-5,947	-11,375
2	4282	74,491	-5,94	-11,357
2	4283	74,485	-5,914	-11,326
2	4284	74,486	-5,895	-11,313
2	4285	74,49	-5,872	-11,303
2	4286	74,496	-5,845	-11,296
2	4287	74,504	-5,816	-11,291
2	4288	74,523	-5,751	-11,293
2	4289	74,534	-5,717	-11,299
2	4290	74,547	-5,683	-11,307
2	4291	74,56	-5,648	-11,318
2	4292	74,572	-5,612	-11,33
2	4293	74,601	-5,537	-11,353
2	4294	74,614	-5,497	-11,363
2	4295	74,626	-5,456	-11,372
2	4296	74,636	-5,413	-11,379
2	4297	74,644	-5,369	-11,384
2	4298	74,652	-5,278	-11,391
2	4299	74,653	-5,231	-11,392
2	4300	74,653	-5,183	-11,391
2	4301	74,652	-5,133	-11,387
2	4302	74,651	-5,083	-11,381
2	4303	74,65	-4,979	-11,359
2	4304	74,65	-4,928	-11,342
2	4305	74,651	-4,877	-11,324
2	4306	74,651	-4,83	-11,302
2	4307	74,652	-4,786	-11,28
2	4308	74,651	-4,716	-11,234
2	4309	74,65	-4,693	-11,211
2	4310	74,648	-4,679	-11,19
2	4311	74,645	-4,674	-11,17
2	4312	74,642	-4,679	-11,15
2	4313	74,636	-4,715	-11,11
2	4314	74,634	-4,746	-11,089
2	4315	74,632	-4,784	-11,065
2	4316	74,63	-4,829	-11,039
2	4317	74,628	-4,879	-11,011
2	4318	74,622	-4,995	-10,948
2	4319	74,617	-5,059	-10,913
2	4320	74,612	-5,127	-10,876
2	4321	74,606	-5,199	-10,837
2	4322	74,6	-5,277	-10,796
2	4323	74,589	-5,451	-10,713
2	4324	74,586	-5,549	-10,67
2	4325	74,584	-5,653	-10,627
2	4326	74,584	-5,765	-10,584
2	4327	74,584	-5,884	-10,541
2	4328	74,585	-6,137	-10,457
2	4329	74,584	-6,268	-10,415
2	4330	74,581	-6,402	-10,374
2	4331	74,576	-6,537	-10,335
2	4332	74,569	-6,672	-10,297
2	4333	74,554	-6,938	-10,227
2	4334	74,546	-7,067	-10,195
2	4335	74,54	-7,192	-10,166
2	4336	74,535	-7,313	-10,141
2	4337	74,533	-7,432	-10,118
2	4338	74,535	-7,66	-10,082
2	4339	74,538	-7,772	-10,07
2	4340	74,542	-7,883	-10,06
2	4341	74,546	-7,993	-10,053
2	4342	74,549	-8,101	-10,047
2	4343	74,55	-8,309	-10,039
2	4344	74,547	-8,407	-10,035
2	4345	74,543	-8,497	-10,029
2	4346	74,538	-8,58	-10,023
2	4347	74,531	-8,656	-10,015
2	4348	74,518	-8,787	-9,996
2	4349	74,512	-8,844	-9,985
2	4350	74,508	-8,897	-9,973
2	4351	74,505	-8,947	-9,959
2	4352	74,504	-8,996	-9,944
2	4353	74,51	-9,093	-9,908
2	4354	74,515	-9,143	-9,886
2	4355	74,522	-9,197	-9,861
2	4356	74,529	-9,254	-9,834
2	4357	74,535	-9,317	-9,806
2	4358	74,542	-9,459	-9,744
2	4359	74,543	-9,539	-9,713
2	4360	74,542	-9,624	-9,683
2	4361	74,54	-9,713	-9,654
2	4362	74,539	-9,805	-9,626
2	4363	74,537	-9,993	-9,579
2	4364	74,538	-10,086	-9,559
2	4365	74,539	-10,178	-9,542
2	4366	74,541	-10,267	-9,528
2	4367	74,543	-10,353	-9,517
2	4368	74,55	-10,513	-9,506
2	4369	74,555	-10,586	-9,506
2	4370	74,562	-10,654	-9,51
2	4371	74,568	-10,717	-9,518
2	4372	74,575	-10,776	-9,528
2	4373	74,588	-10,88	-9,558
2	4374	74,593	-10,925	-9,576
2	4375	74,596	-10,965	-9,597
2	4376	74,596	-11	-9,622
2	4377	74,595	-11,03	-9,651
2	4378	74,589	-11,075	-9,725
2	4379	74,586	-11,091	-9,77
2	4380	74,584	-11,102	-9,82
2	4381	74,582	-11,11	-9,875
2	4382	74,581	-11,116	-9,934
2	4383	74,583	-11,121	-10,061
2	4384	74,585	-11,122	-10,127
2	4385	74,587	-11,123	-10,194
2	4386	74,589	-11,123	-10,261
2	4387	74,591	-11,123	-10,328
2	4388	74,596	-11,129	-10,46
2	4389	74,598	-11,136	-10,524
2	4390	74,601	-11,148	-10,585
2	4391	74,605	-11,166	-10,643
2	4392	74,611	-11,19	-10,697
2	4393	74,624	-11,264	-10,794
2	4394	74,633	-11,312	-10,836
2	4395	74,642	-11,367	-10,876
2	4396	74,651	-11,428	-10,913
2	4397	74,661	-11,493	-10,948
2	4398	74,678	-11,634	-11,016
2	4399	74,685	-11,708	-11,05
2	4400	74,691	-11,785	-11,085
2	4401	74,696	-11,865	-11,122
2	4402	74,701	-11,948	-11,161
2	4403	74,708	-12,125	-11,249
2	4404	74,711	-12,219	-11,297
2	4405	74,712	-12,316	-11,347
2	4406	74,712	-12,415	-11,397
2	4407	74,71	-12,514	-11,444
2	4408	74,7	-12,708	-11,524
2	4409	74,692	-12,8	-11,554
2	4410	74,682	-12,888	-11,575
2	4411	74,671	-12,969	-11,589
2	4412	74,658	-13,045	-11,596
2	4413	74,627	-13,179	-11,6
2	4414	74,61	-13,237	-11,6
2	4415	74,592	-13,288	-11,6
2	4416	74,573	-13,332	-11,602
2	4417	74,554	-13,369	-11,605
2	4418	74,514	-13,422	-11,615
2	4419	74,495	-13,438	-11,621
2	4420	74,476	-13,449	-11,628
2	4421	74,46	-13,454	-11,636
2	4422	74,445	-13,455	-11,646
2	4423	74,426	-13,444	-11,678
2	4424	74,422	-13,435	-11,701
2	4425	74,422	-13,423	-11,73
2	4426	74,426	-13,409	-11,766
2	4427	74,433	-13,395	-11,808
2	4428	74,459	-13,364	-11,911
2	4429	74,476	-13,349	-11,972
2	4430	74,495	-13,335	-12,039
2	4431	74,515	-13,324	-12,111
2	4432	74,536	-13,314	-12,188
2	4433	74,578	-13,301	-12,353
2	4434	74,599	-13,299	-12,44
2	4435	74,619	-13,298	-12,529
2	4436	74,639	-13,3	-12,62
2	4437	74,657	-13,303	-12,711
2	4438	74,688	-13,317	-12,892
2	4439	74,702	-13,326	-12,981
2	4440	74,713	-13,337	-13,069
2	4441	74,723	-13,35	-13,154
2	4442	74,732	-13,364	-13,237
2	4443	74,743	-13,397	-13,396
2	4444	74,746	-13,416	-13,473
2	4445	74,747	-13,436	-13,547
2	4446	74,746	-13,458	-13,618
2	4447	74,743	-13,48	-13,688
2	4448	74,73	-13,53	-13,818
2	4449	74,721	-13,556	-13,88
2	4450	74,71	-13,585	-13,939
2	4451	74,698	-13,616	-13,996
2	4452	74,685	-13,65	-14,051
2	4453	74,659	-13,731	-14,155
2	4454	74,646	-13,779	-14,204
2	4455	74,634	-13,832	-14,251
2	4456	74,621	-13,89	-14,294
2	4457	74,609	-13,951	-14,334
2	4458	74,584	-14,076	-14,398
2	4459	74,571	-14,137	-14,422
2	4460	74,558	-14,195	-14,439
2	4461	74,544	-14,247	-14,45
2	4462	74,53	-14,294	-14,455
2	4463	74,506	-14,365	-14,45
2	4464	74,495	-14,386	-14,441
2	4465	74,486	-14,399	-14,43
2	4466	74,479	-14,4	-14,415
2	4467	74,474	-14,391	-14,399
2	4468	74,467	-14,344	-14,364
2	4469	74,466	-14,307	-14,346
2	4470	74,466	-14,262	-14,329
2	4471	74,467	-14,211	-14,314
2	4472	74,469	-14,153	-14,303
2	4473	74,475	-14,024	-14,296
2	4474	74,48	-13,954	-14,302
2	4475	74,486	-13,881	-14,314
2	4476	74,493	-13,806	-14,331
2	4477	74,502	-13,731	-14,354
2	4478	74,522	-13,579	-14,408
2	4479	74,534	-13,504	-14,436
2	4480	74,547	-13,429	-14,463
2	4481	74,56	-13,354	-14,487
2	4482	74,572	-13,28	-14,509
2	4483	74,599	-13,127	-14,539
2	4484	74,611	-13,046	-14,549
2	4485	74,621	-12,962	-14,556
2	4486	74,629	-12,873	-14,56
2	4487	74,634	-12,778	-14,563
2	4488	74,633	-12,569	-14,568
2	4489	74,629	-12,455	-14,57
2	4490	74,623	-12,335	-14,572
2	4491	74,617	-12,209	-14,575
2	4492	74,612	-12,079	-14,578
2	4493	74,607	-11,809	-14,587
2	4494	74,608	-11,672	-14,593
2	4495	74,613	-11,537	-14,601
2	4496	74,62	-11,406	-14,61
2	4497	74,629	-11,28	-14,623
2	4498	74,653	-11,047	-14,656
2	4499	74,666	-10,941	-14,676
2	4500	74,679	-10,842	-14,699
2	4501	74,692	-10,748	-14,723
2	4502	74,702	-10,659	-14,749
2	4503	74,717	-10,485	-14,803
2	4504	74,721	-10,398	-14,831
2	4505	74,722	-10,307	-14,86
2	4506	74,721	-10,212	-14,888
2	4507	74,719	-10,112	-14,915
2	4508	74,713	-9,894	-14,963
2	4509	74,71	-9,775	-14,982
2	4510	74,706	-9,651	-14,996
2	4511	74,701	-9,521	-15,005
2	4512	74,694	-9,386	-15,007
2	4513	74,671	-9,103	-14,995
2	4514	74,653	-8,957	-14,98
2	4515	74,631	-8,808	-14,96
2	4516	74,605	-8,657	-14,936
2	4517	74,577	-8,504	-14,909
2	4518	74,517	-8,197	-14,853
2	4519	74,487	-8,042	-14,828
2	4520	74,459	-7,886	-14,807
2	4521	74,433	-7,728	-14,794
2	4522	74,411	-7,566	-14,789
2	4523	74,379	-7,229	-14,814
2	4524	74,369	-7,052	-14,847
2	4525	74,365	-6,869	-14,896
2	4526	74,365	-6,679	-14,96
2	4527	74,371	-6,485	-15,038
2	4528	74,396	-6,087	-15,231
2	4529	74,415	-5,888	-15,339
2	4530	74,438	-5,691	-15,449
2	4531	74,463	-5,498	-15,557
2	4532	74,49	-5,312	-15,66
2	4533	74,544	-4,965	-15,844
2	4534	74,568	-4,804	-15,923
2	4535	74,59	-4,65	-15,996
2	4536	74,61	-4,502	-16,063
2	4537	74,626	-4,357	-16,126
2	4538	74,645	-4,07	-16,251
2	4539	74,648	-3,926	-16,315
2	4540	74,648	-3,78	-16,382
2	4541	74,645	-3,634	-16,451
2	4542	74,639	-3,487	-16,523
2	4543	74,628	-3,2	-16,671
2	4544	74,625	-3,063	-16,743
2	4545	74,624	-2,931	-16,812
2	4546	74,625	-2,807	-16,875
2	4547	74,63	-2,692	-16,929
2	4548	74,644	-2,491	-17,004
2	4549	74,652	-2,407	-17,021
2	4550	74,66	-2,331	-17,025
2	4551	74,666	-2,264	-17,014
2	4552	74,67	-2,204	-16,99
2	4553	74,67	-2,094	-16,906
2	4554	74,665	-2,043	-16,85
2	4555	74,657	-1,992	-16,789
2	4556	74,646	-1,942	-16,722
2	4557	74,633	-1,892	-16,653
2	4558	74,604	-1,795	-16,513
2	4559	74,589	-1,747	-16,443
2	4560	74,574	-1,701	-16,376
2	4561	74,56	-1,655	-16,31
2	4562	74,548	-1,61	-16,246
2	4563	74,528	-1,521	-16,123
2	4564	74,521	-1,479	-16,063
2	4565	74,517	-1,438	-16,001
2	4566	74,515	-1,4	-15,938
2	4567	74,515	-1,364	-15,872
2	4568	74,52	-1,303	-15,731
2	4569	74,524	-1,277	-15,656
2	4570	74,53	-1,253	-15,578
2	4571	74,537	-1,231	-15,498
2	4572	74,546	-1,21	-15,417
2	4573	74,566	-1,172	-15,25
2	4574	74,578	-1,154	-15,166
2	4575	74,59	-1,139	-15,081
2	4576	74,603	-1,126	-14,998
2	4577	74,615	-1,116	-14,915
2	4578	74,636	-1,106	-14,757
2	4579	74,645	-1,107	-14,682
2	4580	74,651	-1,112	-14,611
2	4581	74,655	-1,122	-14,543
2	4582	74,657	-1,137	-14,478
2	4583	74,655	-1,185	-14,353
2	4584	74,652	-1,22	-14,291
2	4585	74,648	-1,263	-14,228
2	4586	74,644	-1,314	-14,161
2	4587	74,641	-1,374	-14,091
2	4588	74,634	-1,518	-13,935
2	4589	74,631	-1,602	-13,848
2	4590	74,627	-1,691	-13,755
2	4591	74,624	-1,785	-13,655
2	4592	74,619	-1,881	-13,549
2	4593	74,606	-2,075	-13,322
2	4594	74,596	-2,17	-13,203
2	4595	74,585	-2,26	-13,082
2	4596	74,572	-2,346	-12,96
2	4597	74,559	-2,425	-12,838
2	4598	74,528	-2,561	-12,603
2	4599	74,513	-2,619	-12,494
2	4600	74,498	-2,67	-12,393
2	4601	74,485	-2,718	-12,301
2	4602	74,474	-2,762	-12,22
2	4603	74,459	-2,85	-12,093
2	4604	74,456	-2,897	-12,047
2	4605	74,455	-2,947	-12,013
2	4606	74,458	-3,001	-11,989
2	4607	74,464	-3,058	-11,974
2	4608	74,485	-3,179	-11,966
2	4609	74,498	-3,24	-11,971
2	4610	74,514	-3,3	-11,977
2	4611	74,53	-3,356	-11,985
2	4612	74,546	-3,409	-11,993
2	4613	74,574	-3,497	-12
2	4614	74,585	-3,531	-11,999
2	4615	74,594	-3,557	-11,993
2	4616	74,599	-3,576	-11,984
2	4617	74,6	-3,587	-11,972
2	4618	74,593	-3,587	-11,947
2	4619	74,585	-3,576	-11,936
2	4620	74,576	-3,56	-11,928
2	4621	74,567	-3,54	-11,925
2	4622	74,56	-3,516	-11,928
2	4623	74,554	-3,466	-11,955
2	4624	74,557	-3,445	-11,98
2	4625	74,563	-3,428	-12,014
2	4626	74,575	-3,418	-12,056
2	4627	74,59	-3,415	-12,106
2	4628	74,632	-3,432	-12,22
2	4629	74,657	-3,451	-12,281
2	4630	74,685	-3,475	-12,342
2	4631	74,713	-3,504	-12,401
2	4632	74,743	-3,536	-12,456
2	4633	74,801	-3,605	-12,549
2	4634	74,827	-3,641	-12,585
2	4635	74,85	-3,676	-12,613
2	4636	74,869	-3,71	-12,636
2	4637	74,882	-3,743	-12,654
2	4638	74,888	-3,8	-12,679
2	4639	74,88	-3,823	-12,689
2	4640	74,866	-3,841	-12,698
2	4641	74,846	-3,854	-12,706
2	4642	74,821	-3,863	-12,713
2	4643	74,764	-3,866	-12,726
2	4644	74,733	-3,864	-12,732
2	4645	74,701	-3,86	-12,739
2	4646	74,669	-3,856	-12,746
2	4647	74,638	-3,852	-12,754
2	4648	74,579	-3,851	-12,773
2	4649	74,554	-3,855	-12,783
2	4650	74,531	-3,863	-12,793
2	4651	74,511	-3,877	-12,803
2	4652	74,495	-3,896	-12,813
2	4653	74,474	-3,953	-12,827
2	4654	74,469	-3,989	-12,83
2	4655	74,467	-4,031	-12,83
2	4656	74,468	-4,076	-12,824
2	4657	74,472	-4,126	-12,813
2	4658	74,483	-4,236	-12,773
2	4659	74,49	-4,296	-12,743
2	4660	74,495	-4,359	-12,708
2	4661	74,5	-4,424	-12,669
2	4662	74,504	-4,491	-12,627
2	4663	74,51	-4,624	-12,536
2	4664	74,513	-4,688	-12,489
2	4665	74,517	-4,749	-12,443
2	4666	74,522	-4,806	-12,399
2	4667	74,528	-4,859	-12,357
2	4668	74,542	-4,957	-12,286
2	4669	74,547	-5,003	-12,259
2	4670	74,551	-5,049	-12,24
2	4671	74,551	-5,096	-12,229
2	4672	74,55	-5,143	-12,225
2	4673	74,538	-5,244	-12,24
2	4674	74,529	-5,297	-12,258
2	4675	74,518	-5,353	-12,281
2	4676	74,506	-5,41	-12,31
2	4677	74,494	-5,468	-12,343
2	4678	74,469	-5,586	-12,423
2	4679	74,457	-5,644	-12,469
2	4680	74,446	-5,7	-12,519
2	4681	74,436	-5,753	-12,574
2	4682	74,428	-5,802	-12,632
2	4683	74,421	-5,886	-12,757
2	4684	74,422	-5,919	-12,822
2	4685	74,425	-5,946	-12,888
2	4686	74,431	-5,968	-12,954
2	4687	74,44	-5,984	-13,019
2	4688	74,459	-6,006	-13,146
2	4689	74,467	-6,013	-13,206
2	4690	74,474	-6,021	-13,265
2	4691	74,479	-6,029	-13,321
2	4692	74,482	-6,039	-13,378
2	4693	74,483	-6,068	-13,495
2	4694	74,483	-6,086	-13,559
2	4695	74,484	-6,107	-13,628
2	4696	74,486	-6,13	-13,704
2	4697	74,49	-6,156	-13,787
2	4698	74,506	-6,214	-13,966
2	4699	74,516	-6,248	-14,06
2	4700	74,528	-6,284	-14,153
2	4701	74,539	-6,325	-14,246
2	4702	74,551	-6,369	-14,334
2	4703	74,572	-6,466	-14,499
2	4704	74,583	-6,517	-14,574
2	4705	74,593	-6,569	-14,642
2	4706	74,601	-6,619	-14,704
2	4707	74,608	-6,668	-14,76
2	4708	74,616	-6,757	-14,851
2	4709	74,616	-6,796	-14,886
2	4710	74,613	-6,832	-14,914
2	4711	74,608	-6,864	-14,935
2	4712	74,6	-6,891	-14,948
2	4713	74,577	-6,933	-14,955
2	4714	74,564	-6,947	-14,951
2	4715	74,551	-6,956	-14,945
2	4716	74,538	-6,961	-14,94
2	4717	74,526	-6,962	-14,938
2	4718	74,511	-6,955	-14,949
2	4719	74,509	-6,95	-14,964
2	4720	74,51	-6,945	-14,985
2	4721	74,513	-6,94	-15,013
2	4722	74,519	-6,936	-15,045
2	4723	74,536	-6,932	-15,118
2	4724	74,546	-6,932	-15,156
2	4725	74,555	-6,932	-15,195
2	4726	74,564	-6,933	-15,233
2	4727	74,574	-6,933	-15,269
2	4728	74,592	-6,927	-15,336
2	4729	74,602	-6,918	-15,366
2	4730	74,611	-6,905	-15,395
2	4731	74,62	-6,885	-15,422
2	4732	74,63	-6,859	-15,449
2	4733	74,649	-6,789	-15,502
2	4734	74,658	-6,747	-15,53
2	4735	74,666	-6,701	-15,557
2	4736	74,673	-6,653	-15,585
2	4737	74,678	-6,603	-15,614
2	4738	74,684	-6,502	-15,673
2	4739	74,684	-6,45	-15,705
2	4740	74,683	-6,399	-15,737
2	4741	74,681	-6,347	-15,771
2	4742	74,678	-6,296	-15,807
2	4743	74,671	-6,199	-15,883
2	4744	74,667	-6,155	-15,923
2	4745	74,662	-6,116	-15,965
2	4746	74,657	-6,08	-16,008
2	4747	74,651	-6,049	-16,052
2	4748	74,636	-5,996	-16,14
2	4749	74,628	-5,972	-16,182
2	4750	74,619	-5,947	-16,221
2	4751	74,609	-5,921	-16,256
2	4752	74,6	-5,89	-16,287
2	4753	74,582	-5,816	-16,332
2	4754	74,574	-5,77	-16,345
2	4755	74,567	-5,718	-16,351
2	4756	74,562	-5,659	-16,351
2	4757	74,556	-5,594	-16,344
2	4758	74,547	-5,448	-16,314
2	4759	74,542	-5,368	-16,293
2	4760	74,537	-5,285	-16,269
2	4761	74,532	-5,198	-16,244
2	4762	74,525	-5,109	-16,218
2	4763	74,512	-4,928	-16,172
2	4764	74,506	-4,835	-16,155
2	4765	74,5	-4,743	-16,142
2	4766	74,496	-4,65	-16,135
2	4767	74,494	-4,557	-16,135
2	4768	74,495	-4,375	-16,158
2	4769	74,498	-4,286	-16,18
2	4770	74,503	-4,198	-16,21
2	4771	74,51	-4,111	-16,247
2	4772	74,52	-4,026	-16,289
2	4773	74,549	-3,865	-16,387
2	4774	74,566	-3,792	-16,441
2	4775	74,585	-3,725	-16,498
2	4776	74,605	-3,666	-16,554
2	4777	74,622	-3,614	-16,609
2	4778	74,646	-3,535	-16,707
2	4779	74,65	-3,503	-16,747
2	4780	74,648	-3,475	-16,783
2	4781	74,641	-3,447	-16,813
2	4782	74,63	-3,418	-16,84
2	4783	74,602	-3,348	-16,89
2	4784	74,587	-3,307	-16,916
2	4785	74,573	-3,262	-16,943
2	4786	74,562	-3,212	-16,971
2	4787	74,551	-3,16	-17
2	4788	74,533	-3,052	-17,055
2	4789	74,526	-2,998	-17,079
2	4790	74,52	-2,945	-17,099
2	4791	74,514	-2,896	-17,115
2	4792	74,51	-2,851	-17,125
2	4793	74,508	-2,779	-17,125
2	4794	74,51	-2,753	-17,114
2	4795	74,514	-2,735	-17,095
2	4796	74,52	-2,725	-17,069
2	4797	74,526	-2,722	-17,036
2	4798	74,538	-2,735	-16,955
2	4799	74,542	-2,748	-16,908
2	4800	74,544	-2,765	-16,86
2	4801	74,545	-2,783	-16,811
2	4802	74,544	-2,802	-16,762
2	4803	74,539	-2,839	-16,668
2	4804	74,535	-2,856	-16,624
2	4805	74,531	-2,87	-16,582
2	4806	74,527	-2,882	-16,543
2	4807	74,523	-2,891	-16,505
2	4808	74,518	-2,894	-16,439
2	4809	74,517	-2,888	-16,41
2	4810	74,519	-2,878	-16,384
2	4811	74,523	-2,863	-16,362
2	4812	74,528	-2,844	-16,344
2	4813	74,545	-2,798	-16,316
2	4814	74,555	-2,773	-16,307
2	4815	74,565	-2,748	-16,299
2	4816	74,577	-2,724	-16,293
2	4817	74,588	-2,702	-16,286
2	4818	74,608	-2,665	-16,272
2	4819	74,617	-2,652	-16,263
2	4820	74,624	-2,642	-16,252
2	4821	74,63	-2,635	-16,238
2	4822	74,634	-2,632	-16,222
2	4823	74,639	-2,636	-16,178
2	4824	74,639	-2,641	-16,15
2	4825	74,637	-2,647	-16,118
2	4826	74,634	-2,654	-16,081
2	4827	74,629	-2,66	-16,039
2	4828	74,615	-2,666	-15,937
2	4829	74,606	-2,664	-15,878
2	4830	74,597	-2,66	-15,813
2	4831	74,588	-2,652	-15,742
2	4832	74,58	-2,641	-15,666
2	4833	74,567	-2,608	-15,499
2	4834	74,562	-2,588	-15,408
2	4835	74,559	-2,567	-15,312
2	4836	74,557	-2,546	-15,212
2	4837	74,556	-2,525	-15,106
2	4838	74,557	-2,492	-14,879
2	4839	74,559	-2,482	-14,757
2	4840	74,561	-2,478	-14,63
2	4841	74,563	-2,48	-14,498
2	4842	74,565	-2,49	-14,361
2	4843	74,57	-2,531	-14,08
2	4844	74,572	-2,561	-13,938
2	4845	74,573	-2,596	-13,797
2	4846	74,574	-2,635	-13,657
2	4847	74,574	-2,678	-13,522
2	4848	74,574	-2,769	-13,263
2	4849	74,575	-2,817	-13,141
2	4850	74,577	-2,865	-13,024
2	4851	74,58	-2,913	-12,913
2	4852	74,584	-2,959	-12,808
2	4853	74,594	-3,047	-12,612
2	4854	74,599	-3,086	-12,522
2	4855	74,604	-3,123	-12,439
2	4856	74,607	-3,157	-12,362
2	4857	74,61	-3,189	-12,294
2	4858	74,611	-3,248	-12,184
2	4859	74,61	-3,277	-12,146
2	4860	74,608	-3,306	-12,119
2	4861	74,605	-3,336	-12,104
2	4862	74,602	-3,366	-12,1
2	4863	74,596	-3,433	-12,121
2	4864	74,594	-3,47	-12,144
2	4865	74,591	-3,51	-12,172
2	4866	74,59	-3,552	-12,205
2	4867	74,588	-3,598	-12,24
2	4868	74,583	-3,693	-12,315
2	4869	74,58	-3,741	-12,352
2	4870	74,577	-3,788	-12,389
2	4871	74,574	-3,832	-12,426
2	4872	74,571	-3,874	-12,462
2	4873	74,562	-3,947	-12,531
2	4874	74,559	-3,978	-12,564
2	4875	74,553	-4,005	-12,597
2	4876	74,547	-4,028	-12,63
2	4877	74,54	-4,048	-12,662
2	4878	74,525	-4,077	-12,73
2	4879	74,517	-4,088	-12,765
2	4880	74,511	-4,096	-12,803
2	4881	74,506	-4,103	-12,844
2	4882	74,502	-4,109	-12,887
2	4883	74,499	-4,123	-12,98
2	4884	74,501	-4,134	-13,028
2	4885	74,506	-4,15	-13,075
2	4886	74,513	-4,173	-13,12
2	4887	74,524	-4,204	-13,16
