1	6424	76,318	-2,758	-30,928
1	6425	76,312	-2,781	-30,919
1	6426	76,294	-2,821	-30,913
1	6427	76,283	-2,84	-30,917
1	6428	76,27	-2,858	-30,926
1	6429	76,258	-2,876	-30,939
1	6430	76,245	-2,894	-30,956
1	6431	76,221	-2,93	-31
1	6432	76,21	-2,948	-31,026
1	6433	76,201	-2,966	-31,054
1	6434	76,193	-2,985	-31,084
1	6435	76,186	-3,005	-31,117
1	6436	76,174	-3,049	-31,19
1	6437	76,169	-3,072	-31,229
1	6438	76,165	-3,096	-31,27
1	6439	76,161	-3,12	-31,311
1	6440	76,158	-3,144	-31,354
1	6441	76,156	-3,188	-31,44
1	6442	76,156	-3,208	-31,485
1	6443	76,158	-3,228	-31,531
1	6444	76,161	-3,246	-31,578
1	6445	76,166	-3,263	-31,627
1	6446	76,178	-3,295	-31,733
1	6447	76,185	-3,31	-31,79
1	6448	76,193	-3,325	-31,848
1	6449	76,201	-3,338	-31,908
1	6450	76,209	-3,351	-31,969
1	6451	76,223	-3,374	-32,093
1	6452	76,229	-3,385	-32,156
1	6453	76,235	-3,397	-32,22
1	6454	76,241	-3,41	-32,284
1	6455	76,246	-3,424	-32,35
1	6456	76,256	-3,457	-32,483
1	6457	76,261	-3,476	-32,55
1	6458	76,265	-3,497	-32,618
1	6459	76,269	-3,519	-32,686
1	6460	76,272	-3,542	-32,754
1	6461	76,276	-3,59	-32,89
1	6462	76,276	-3,615	-32,959
1	6463	76,276	-3,64	-33,027
1	6464	76,275	-3,663	-33,096
1	6465	76,273	-3,686	-33,166
1	6466	76,268	-3,727	-33,307
1	6467	76,267	-3,746	-33,377
1	6468	76,265	-3,763	-33,45
1	6469	76,265	-3,778	-33,523
1	6470	76,265	-3,79	-33,599
1	6471	76,269	-3,809	-33,754
1	6472	76,273	-3,814	-33,833
1	6473	76,277	-3,818	-33,913
1	6474	76,283	-3,82	-33,993
1	6475	76,29	-3,821	-34,071
1	6476	76,306	-3,821	-34,226
1	6477	76,315	-3,82	-34,302
1	6478	76,324	-3,82	-34,377
1	6479	76,332	-3,819	-34,453
1	6480	76,34	-3,82	-34,527
1	6481	76,354	-3,824	-34,675
1	6482	76,359	-3,827	-34,748
1	6483	76,362	-3,833	-34,821
1	6484	76,363	-3,839	-34,892
1	6485	76,362	-3,845	-34,962
1	6486	76,356	-3,857	-35,096
1	6487	76,35	-3,862	-35,159
1	6488	76,342	-3,866	-35,221
1	6489	76,333	-3,868	-35,281
1	6490	76,325	-3,869	-35,337
1	6491	76,302	-3,867	-35,443
1	6492	76,289	-3,864	-35,492
1	6493	76,276	-3,86	-35,537
1	6494	76,262	-3,856	-35,579
1	6495	76,248	-3,851	-35,617
1	6496	76,221	-3,844	-35,681
1	6497	76,21	-3,843	-35,706
1	6498	76,199	-3,844	-35,728
1	6499	76,191	-3,847	-35,745
1	6500	76,183	-3,851	-35,759
1	6501	76,172	-3,86	-35,783
1	6502	76,168	-3,865	-35,795
1	6503	76,165	-3,868	-35,809
1	6504	76,163	-3,87	-35,826
1	6505	76,162	-3,871	-35,847
1	6506	76,165	-3,868	-35,897
1	6507	76,168	-3,864	-35,926
1	6508	76,174	-3,86	-35,955
1	6509	76,181	-3,857	-35,985
1	6510	76,189	-3,853	-36,015
1	6511	76,208	-3,85	-36,072
1	6512	76,218	-3,85	-36,099
1	6513	76,228	-3,852	-36,125
1	6514	76,237	-3,856	-36,15
1	6515	76,246	-3,86	-36,174
1	6516	76,262	-3,871	-36,219
1	6517	76,27	-3,878	-36,24
1	6518	76,278	-3,885	-36,26
1	6519	76,285	-3,892	-36,281
1	6520	76,292	-3,9	-36,301
1	6521	76,305	-3,917	-36,341
1	6522	76,311	-3,926	-36,36
1	6523	76,315	-3,935	-36,379
1	6524	76,318	-3,944	-36,398
1	6525	76,319	-3,953	-36,417
1	6526	76,318	-3,969	-36,452
1	6527	76,316	-3,976	-36,468
1	6528	76,313	-3,983	-36,483
1	6529	76,309	-3,988	-36,495
1	6530	76,305	-3,994	-36,506
1	6531	76,294	-4,004	-36,521
1	6532	76,287	-4,01	-36,527
1	6533	76,28	-4,015	-36,532
1	6534	76,272	-4,021	-36,538
1	6535	76,263	-4,027	-36,545
1	6536	76,244	-4,037	-36,567
1	6537	76,235	-4,042	-36,583
1	6538	76,227	-4,046	-36,602
1	6539	76,219	-4,05	-36,624
1	6540	76,213	-4,054	-36,648
1	6541	76,205	-4,061	-36,702
1	6542	76,202	-4,065	-36,731
1	6543	76,2	-4,069	-36,761
1	6544	76,199	-4,073	-36,791
1	6545	76,199	-4,076	-36,82
1	6546	76,199	-4,08	-36,85
1	6547	76,203	-4,086	-36,907
1	6548	76,205	-4,089	-36,935
1	6549	76,208	-4,093	-36,962
1	6550	76,211	-4,098	-36,989
1	6551	76,214	-4,104	-37,016
1	6552	76,22	-4,121	-37,066
1	6553	76,223	-4,131	-37,091
1	6554	76,225	-4,142	-37,116
1	6555	76,227	-4,152	-37,142
1	6556	76,23	-4,163	-37,167
1	6557	76,236	-4,185	-37,221
1	6558	76,239	-4,196	-37,25
1	6559	76,243	-4,208	-37,279
1	6560	76,246	-4,22	-37,309
1	6561	76,25	-4,232	-37,339
1	6562	76,258	-4,253	-37,399
1	6563	76,262	-4,261	-37,43
1	6564	76,265	-4,268	-37,461
1	6565	76,269	-4,273	-37,492
1	6566	76,271	-4,276	-37,523
1	6567	76,275	-4,282	-37,585
1	6568	76,275	-4,286	-37,617
1	6569	76,274	-4,29	-37,649
1	6570	76,273	-4,295	-37,68
1	6571	76,271	-4,302	-37,712
1	6572	76,266	-4,319	-37,773
1	6573	76,263	-4,329	-37,803
1	6574	76,26	-4,34	-37,832
1	6575	76,257	-4,352	-37,86
1	6576	76,253	-4,363	-37,888
1	6577	76,246	-4,385	-37,941
1	6578	76,243	-4,396	-37,968
1	6579	76,24	-4,406	-37,996
1	6580	76,238	-4,416	-38,024
1	6581	76,237	-4,426	-38,052
1	6582	76,238	-4,448	-38,108
1	6583	76,239	-4,459	-38,136
1	6584	76,24	-4,471	-38,163
1	6585	76,242	-4,483	-38,189
1	6586	76,243	-4,496	-38,215
1	6587	76,246	-4,524	-38,264
1	6588	76,248	-4,539	-38,288
1	6589	76,251	-4,555	-38,312
1	6590	76,254	-4,571	-38,335
1	6591	76,257	-4,587	-38,359
1	6592	76,267	-4,619	-38,406
1	6593	76,272	-4,634	-38,428
1	6594	76,279	-4,65	-38,449
1	6595	76,285	-4,667	-38,47
1	6596	76,292	-4,684	-38,488
1	6597	76,305	-4,724	-38,523
1	6598	76,31	-4,746	-38,539
1	6599	76,315	-4,769	-38,555
1	6600	76,319	-4,793	-38,571
1	6601	76,321	-4,816	-38,588
1	6602	76,322	-4,862	-38,623
1	6603	76,321	-4,884	-38,641
1	6604	76,319	-4,906	-38,661
1	6605	76,316	-4,926	-38,681
1	6606	76,312	-4,946	-38,703
1	6607	76,304	-4,983	-38,748
1	6608	76,3	-5	-38,772
1	6609	76,296	-5,015	-38,797
1	6610	76,291	-5,03	-38,825
1	6611	76,287	-5,044	-38,854
1	6612	76,277	-5,071	-38,919
1	6613	76,273	-5,086	-38,955
1	6614	76,269	-5,101	-38,993
1	6615	76,266	-5,117	-39,032
1	6616	76,264	-5,134	-39,072
1	6617	76,262	-5,173	-39,154
1	6618	76,262	-5,195	-39,196
1	6619	76,263	-5,218	-39,238
1	6620	76,264	-5,241	-39,28
1	6621	76,264	-5,265	-39,325
1	6622	76,265	-5,315	-39,418
1	6623	76,265	-5,339	-39,467
1	6624	76,265	-5,364	-39,518
1	6625	76,265	-5,389	-39,569
1	6626	76,265	-5,414	-39,622
1	6627	76,264	-5,464	-39,729
1	6628	76,263	-5,488	-39,784
1	6629	76,262	-5,512	-39,839
1	6630	76,261	-5,536	-39,895
1	6631	76,26	-5,56	-39,951
1	6632	76,257	-5,608	-40,063
1	6633	76,254	-5,633	-40,12
1	6634	76,251	-5,658	-40,177
1	6635	76,247	-5,685	-40,233
1	6636	76,242	-5,711	-40,291
1	6637	76,228	-5,764	-40,408
1	6638	76,22	-5,79	-40,468
1	6639	76,21	-5,815	-40,53
1	6640	76,199	-5,839	-40,593
1	6641	76,187	-5,861	-40,658
1	6642	76,163	-5,902	-40,791
1	6643	76,152	-5,922	-40,859
1	6644	76,142	-5,941	-40,929
1	6645	76,133	-5,96	-41,002
1	6646	76,126	-5,981	-41,077
1	6647	76,118	-6,026	-41,235
1	6648	76,117	-6,051	-41,319
1	6649	76,118	-6,077	-41,406
1	6650	76,121	-6,104	-41,497
1	6651	76,126	-6,131	-41,592
1	6652	76,14	-6,184	-41,796
1	6653	76,149	-6,211	-41,905
1	6654	76,158	-6,237	-42,019
1	6655	76,169	-6,264	-42,137
1	6656	76,18	-6,291	-42,259
1	6657	76,201	-6,35	-42,514
1	6658	76,211	-6,381	-42,645
1	6659	76,221	-6,413	-42,779
1	6660	76,231	-6,447	-42,915
1	6661	76,241	-6,48	-43,052
1	6662	76,262	-6,551	-43,327
1	6663	76,272	-6,587	-43,464
1	6664	76,282	-6,625	-43,6
1	6665	76,291	-6,664	-43,735
1	6666	76,299	-6,705	-43,869
1	6667	76,31	-6,789	-44,129
1	6668	76,313	-6,831	-44,255
1	6669	76,314	-6,874	-44,379
1	6670	76,314	-6,915	-44,499
1	6671	76,312	-6,956	-44,617
1	6672	76,306	-7,033	-44,842
1	6673	76,302	-7,069	-44,949
1	6674	76,3	-7,103	-45,051
1	6675	76,298	-7,135	-45,149
1	6676	76,298	-7,165	-45,24
1	6677	76,3	-7,217	-45,405
1	6678	76,303	-7,241	-45,476
1	6679	76,306	-7,262	-45,54
1	6680	76,31	-7,281	-45,597
1	6681	76,313	-7,298	-45,647
1	6682	76,32	-7,328	-45,728
1	6683	76,323	-7,339	-45,76
1	6684	76,327	-7,349	-45,786
1	6685	76,33	-7,357	-45,807
1	6686	76,333	-7,363	-45,822
1	6687	76,341	-7,369	-45,834
1	6688	76,346	-7,37	-45,831
1	6689	76,35	-7,371	-45,821
1	6690	76,355	-7,371	-45,805
1	6691	76,359	-7,371	-45,784
1	6692	76,367	-7,371	-45,724
1	6693	76,37	-7,371	-45,687
1	6694	76,372	-7,371	-45,646
1	6695	76,372	-7,371	-45,601
1	6696	76,37	-7,369	-45,553
1	6697	76,359	-7,364	-45,443
1	6698	76,35	-7,361	-45,383
1	6699	76,338	-7,357	-45,319
1	6700	76,326	-7,354	-45,25
1	6701	76,311	-7,35	-45,178
1	6702	76,279	-7,344	-45,026
1	6703	76,263	-7,341	-44,947
1	6704	76,247	-7,339	-44,867
1	6705	76,232	-7,336	-44,786
1	6706	76,219	-7,334	-44,704
1	6707	76,196	-7,331	-44,541
1	6708	76,188	-7,33	-44,459
1	6709	76,183	-7,33	-44,378
1	6710	76,179	-7,33	-44,299
1	6711	76,177	-7,331	-44,223
1	6712	76,176	-7,334	-44,083
1	6713	76,177	-7,336	-44,02
1	6714	76,179	-7,34	-43,962
1	6715	76,182	-7,344	-43,908
1	6716	76,185	-7,35	-43,86
1	6717	76,192	-7,366	-43,776
1	6718	76,196	-7,375	-43,739
1	6719	76,201	-7,385	-43,705
1	6720	76,207	-7,395	-43,673
1	6721	76,213	-7,405	-43,645
1	6722	76,225	-7,428	-43,597
1	6723	76,231	-7,44	-43,577
1	6724	76,238	-7,453	-43,558
1	6725	76,244	-7,467	-43,542
1	6726	76,25	-7,481	-43,526
1	6727	76,262	-7,507	-43,496
1	6728	76,267	-7,519	-43,482
1	6729	76,272	-7,53	-43,466
1	6730	76,276	-7,54	-43,451
1	6731	76,28	-7,548	-43,436
1	6732	76,285	-7,564	-43,406
1	6733	76,287	-7,571	-43,392
1	6734	76,29	-7,579	-43,378
1	6735	76,292	-7,588	-43,365
1	6736	76,294	-7,598	-43,354
1	6737	76,297	-7,622	-43,337
1	6738	76,298	-7,636	-43,332
1	6739	76,297	-7,652	-43,33
1	6740	76,296	-7,668	-43,331
1	6741	76,295	-7,683	-43,335
1	6742	76,29	-7,713	-43,355
1	6743	76,287	-7,725	-43,37
1	6744	76,285	-7,736	-43,388
1	6745	76,283	-7,745	-43,41
1	6746	76,282	-7,753	-43,434
1	6747	76,282	-7,764	-43,49
1	6748	76,284	-7,769	-43,521
1	6749	76,285	-7,773	-43,554
1	6750	76,286	-7,777	-43,588
1	6751	76,286	-7,78	-43,625
1	6752	76,284	-7,786	-43,701
1	6753	76,28	-7,788	-43,741
1	6754	76,275	-7,79	-43,782
1	6755	76,269	-7,791	-43,822
1	6756	76,262	-7,792	-43,861
1	6757	76,247	-7,793	-43,938
1	6758	76,24	-7,795	-43,976
1	6759	76,234	-7,797	-44,013
1	6760	76,228	-7,802	-44,051
1	6761	76,223	-7,809	-44,089
1	6762	76,213	-7,829	-44,168
1	6763	76,208	-7,841	-44,21
1	6764	76,204	-7,854	-44,251
1	6765	76,2	-7,867	-44,293
1	6766	76,195	-7,879	-44,336
1	6767	76,187	-7,901	-44,421
1	6768	76,183	-7,91	-44,462
1	6769	76,18	-7,919	-44,502
1	6770	76,177	-7,928	-44,54
1	6771	76,174	-7,936	-44,576
1	6772	76,17	-7,952	-44,637
1	6773	76,17	-7,961	-44,663
1	6774	76,171	-7,968	-44,684
1	6775	76,173	-7,976	-44,703
1	6776	76,177	-7,983	-44,717
1	6777	76,19	-7,992	-44,734
1	6778	76,198	-7,995	-44,736
1	6779	76,208	-7,997	-44,732
1	6780	76,218	-7,998	-44,723
1	6781	76,229	-7,998	-44,709
1	6782	76,25	-7,999	-44,665
1	6783	76,261	-8,001	-44,634
1	6784	76,271	-8,003	-44,599
1	6785	76,28	-8,006	-44,56
1	6786	76,289	-8,01	-44,517
1	6787	76,308	-8,017	-44,418
1	6788	76,317	-8,019	-44,364
1	6789	76,325	-8,019	-44,308
1	6790	76,333	-8,017	-44,25
1	6791	76,34	-8,012	-44,19
1	6792	76,35	-7,997	-44,064
1	6793	76,353	-7,989	-43,999
1	6794	76,353	-7,981	-43,932
1	6795	76,352	-7,974	-43,863
1	6796	76,348	-7,969	-43,793
1	6797	76,338	-7,962	-43,648
1	6798	76,331	-7,959	-43,574
1	6799	76,326	-7,956	-43,5
1	6800	76,321	-7,952	-43,425
1	6801	76,315	-7,946	-43,351
1	6802	76,306	-7,93	-43,199
1	6803	76,301	-7,92	-43,121
1	6804	76,298	-7,909	-43,041
1	6805	76,294	-7,897	-42,959
1	6806	76,29	-7,885	-42,875
1	6807	76,282	-7,862	-42,7
1	6808	76,278	-7,852	-42,609
1	6809	76,274	-7,843	-42,518
1	6810	76,27	-7,834	-42,424
1	6811	76,266	-7,826	-42,33
1	6812	76,259	-7,81	-42,136
1	6813	76,256	-7,801	-42,037
1	6814	76,252	-7,791	-41,938
1	6815	76,249	-7,781	-41,839
1	6816	76,245	-7,77	-41,741
1	6817	76,238	-7,75	-41,554
1	6818	76,236	-7,739	-41,466
1	6819	76,235	-7,729	-41,382
1	6820	76,235	-7,719	-41,304
1	6821	76,237	-7,709	-41,231
1	6822	76,245	-7,688	-41,101
1	6823	76,251	-7,676	-41,044
1	6824	76,258	-7,664	-40,993
1	6825	76,266	-7,652	-40,946
1	6826	76,274	-7,641	-40,903
1	6827	76,289	-7,619	-40,831
1	6828	76,296	-7,61	-40,799
1	6829	76,302	-7,602	-40,771
1	6830	76,308	-7,595	-40,746
1	6831	76,312	-7,589	-40,725
1	6832	76,316	-7,579	-40,694
1	6833	76,315	-7,575	-40,685
1	6834	76,313	-7,57	-40,679
1	6835	76,309	-7,564	-40,679
1	6836	76,305	-7,556	-40,681
1	6837	76,293	-7,535	-40,697
1	6838	76,286	-7,522	-40,71
1	6839	76,278	-7,508	-40,726
1	6840	76,27	-7,493	-40,745
1	6841	76,262	-7,477	-40,767
1	6842	76,245	-7,445	-40,816
1	6843	76,235	-7,429	-40,844
1	6844	76,226	-7,411	-40,873
1	6845	76,215	-7,393	-40,904
1	6846	76,205	-7,374	-40,936
1	6847	76,185	-7,333	-41,001
1	6848	76,177	-7,312	-41,034
1	6849	76,169	-7,291	-41,068
1	6850	76,162	-7,271	-41,101
1	6851	76,157	-7,253	-41,134
1	6852	76,152	-7,22	-41,198
1	6853	76,152	-7,206	-41,229
1	6854	76,153	-7,193	-41,26
1	6855	76,155	-7,179	-41,291
1	6856	76,159	-7,166	-41,321
1	6857	76,171	-7,134	-41,379
1	6858	76,179	-7,115	-41,406
1	6859	76,189	-7,095	-41,43
1	6860	76,2	-7,073	-41,451
1	6861	76,213	-7,051	-41,467
1	6862	76,238	-7,003	-41,487
1	6863	76,251	-6,978	-41,49
1	6864	76,263	-6,953	-41,489
1	6865	76,275	-6,927	-41,482
1	6866	76,287	-6,899	-41,471
1	6867	76,308	-6,844	-41,436
1	6868	76,319	-6,815	-41,412
1	6869	76,329	-6,785	-41,385
1	6870	76,338	-6,756	-41,356
1	6871	76,348	-6,726	-41,323
1	6872	76,366	-6,665	-41,254
1	6873	76,374	-6,634	-41,217
1	6874	76,381	-6,603	-41,18
1	6875	76,387	-6,572	-41,141
1	6876	76,392	-6,541	-41,101
1	6877	76,397	-6,477	-41,02
1	6878	76,398	-6,443	-40,979
1	6879	76,397	-6,409	-40,937
1	6880	76,395	-6,373	-40,895
1	6881	76,393	-6,337	-40,853
1	6882	76,383	-6,262	-40,771
1	6883	76,376	-6,224	-40,732
1	6884	76,367	-6,187	-40,694
1	6885	76,356	-6,149	-40,657
1	6886	76,344	-6,112	-40,622
1	6887	76,317	-6,04	-40,556
1	6888	76,302	-6,003	-40,524
1	6889	76,287	-5,965	-40,494
1	6890	76,274	-5,926	-40,463
1	6891	76,262	-5,885	-40,433
1	6892	76,241	-5,8	-40,371
1	6893	76,233	-5,756	-40,339
1	6894	76,227	-5,712	-40,306
1	6895	76,221	-5,67	-40,272
1	6896	76,217	-5,629	-40,236
1	6897	76,209	-5,557	-40,163
1	6898	76,206	-5,525	-40,125
1	6899	76,204	-5,495	-40,086
1	6900	76,203	-5,466	-40,046
1	6901	76,202	-5,437	-40,006
1	6902	76,204	-5,379	-39,924
1	6903	76,206	-5,348	-39,882
1	6904	76,21	-5,316	-39,839
1	6905	76,214	-5,283	-39,794
1	6906	76,218	-5,249	-39,749
1	6907	76,23	-5,178	-39,653
1	6908	76,237	-5,141	-39,605
1	6909	76,243	-5,103	-39,556
1	6910	76,249	-5,065	-39,508
1	6911	76,255	-5,025	-39,46
1	6912	76,262	-4,944	-39,368
1	6913	76,264	-4,904	-39,325
1	6914	76,264	-4,864	-39,283
1	6915	76,262	-4,826	-39,244
1	6916	76,259	-4,788	-39,208
1	6917	76,252	-4,716	-39,141
1	6918	76,247	-4,681	-39,112
1	6919	76,243	-4,645	-39,086
1	6920	76,239	-4,609	-39,063
1	6921	76,235	-4,572	-39,043
1	6922	76,228	-4,498	-39,016
1	6923	76,226	-4,46	-39,008
1	6924	76,224	-4,424	-39,006
1	6925	76,222	-4,388	-39,009
1	6926	76,221	-4,352	-39,017
1	6927	76,222	-4,283	-39,046
1	6928	76,224	-4,248	-39,068
1	6929	76,226	-4,214	-39,093
1	6930	76,23	-4,179	-39,122
1	6931	76,234	-4,144	-39,153
1	6932	76,244	-4,077	-39,226
1	6933	76,249	-4,044	-39,266
1	6934	76,254	-4,013	-39,309
1	6935	76,258	-3,983	-39,355
1	6936	76,262	-3,953	-39,402
1	6937	76,268	-3,893	-39,502
1	6938	76,27	-3,861	-39,553
1	6939	76,273	-3,828	-39,604
1	6940	76,275	-3,794	-39,655
1	6941	76,276	-3,759	-39,707
1	6942	76,279	-3,69	-39,81
1	6943	76,279	-3,656	-39,863
1	6944	76,279	-3,624	-39,917
1	6945	76,279	-3,593	-39,972
1	6946	76,278	-3,563	-40,028
1	6947	76,275	-3,505	-40,144
1	6948	76,272	-3,476	-40,205
1	6949	76,27	-3,447	-40,265
1	6950	76,267	-3,418	-40,327
1	6951	76,264	-3,389	-40,39
1	6952	76,257	-3,334	-40,521
1	6953	76,253	-3,307	-40,59
1	6954	76,249	-3,283	-40,661
1	6955	76,244	-3,26	-40,736
1	6956	76,239	-3,238	-40,813
1	6957	76,228	-3,202	-40,978
1	6958	76,221	-3,187	-41,068
1	6959	76,214	-3,173	-41,162
1	6960	76,207	-3,16	-41,261
1	6961	76,2	-3,148	-41,366
1	6962	76,187	-3,124	-41,586
1	6963	76,182	-3,112	-41,698
1	6964	76,179	-3,098	-41,811
1	6965	76,177	-3,083	-41,922
1	6966	76,176	-3,067	-42,031
1	6967	76,179	-3,033	-42,237
1	6968	76,182	-3,015	-42,335
1	6969	76,186	-2,999	-42,429
1	6970	76,19	-2,983	-42,521
1	6971	76,195	-2,968	-42,611
1	6972	76,204	-2,94	-42,787
1	6973	76,209	-2,927	-42,874
1	6974	76,215	-2,912	-42,96
1	6975	76,22	-2,898	-43,046
1	6976	76,227	-2,882	-43,13
1	6977	76,242	-2,847	-43,293
1	6978	76,251	-2,827	-43,372
1	6979	76,261	-2,807	-43,447
1	6980	76,272	-2,785	-43,52
1	6981	76,283	-2,761	-43,591
1	6982	76,305	-2,71	-43,727
1	6983	76,316	-2,681	-43,793
1	6984	76,325	-2,652	-43,857
1	6985	76,332	-2,622	-43,92
1	6986	76,338	-2,592	-43,981
1	6987	76,345	-2,531	-44,095
1	6988	76,346	-2,501	-44,147
1	6989	76,345	-2,471	-44,197
1	6990	76,344	-2,442	-44,244
1	6991	76,341	-2,412	-44,288
1	6992	76,336	-2,354	-44,369
1	6993	76,334	-2,325	-44,406
1	6994	76,332	-2,296	-44,441
1	6995	76,331	-2,267	-44,474
1	6996	76,331	-2,21	-44,503
1	6997	76,331	-2,181	-44,552
1	6998	76,331	-2,15	-44,571
1	6999	76,331	-2,119	-44,586
1	7000	76,331	-2,086	-44,595
1	7001	76,329	-2,052	-44,6
1	7002	76,326	-1,981	-44,595
1	7003	76,323	-1,946	-44,585
1	7004	76,321	-1,911	-44,57
1	7005	76,318	-1,877	-44,55
1	7006	76,315	-1,812	-44,526
1	7007	76,308	-1,781	-44,462
1	7008	76,303	-1,75	-44,424
1	7009	76,297	-1,721	-44,382
1	7010	76,29	-1,692	-44,337
1	7011	76,281	-1,637	-44,288
1	7012	76,262	-1,611	-44,18
1	7013	76,251	-1,586	-44,121
1	7014	76,24	-1,562	-44,058
1	7015	76,229	-1,539	-43,992
1	7016	76,218	-1,496	-43,923
1	7017	76,196	-1,477	-43,777
1	7018	76,185	-1,459	-43,7
1	7019	76,174	-1,443	-43,622
1	7020	76,164	-1,429	-43,541
1	7021	76,155	-1,407	-43,459
1	7022	76,139	-1,398	-43,291
1	7023	76,134	-1,391	-43,206
1	7024	76,131	-1,384	-43,12
1	7025	76,13	-1,378	-43,033
1	7026	76,132	-1,363	-42,946
1	7027	76,143	-1,355	-42,773
1	7028	76,151	-1,346	-42,688
1	7029	76,161	-1,337	-42,604
1	7030	76,172	-1,328	-42,522
1	7031	76,183	-1,313	-42,443
1	7032	76,209	-1,306	-42,292
1	7033	76,222	-1,301	-42,223
1	7034	76,236	-1,295	-42,157
1	7035	76,25	-1,291	-42,097
1	7036	76,264	-1,284	-42,041
1	7037	76,289	-1,281	-41,944
1	7038	76,3	-1,279	-41,902
1	7039	76,309	-1,277	-41,864
1	7040	76,317	-1,276	-41,83
1	7041	76,322	-1,273	-41,8
1	7042	76,329	-1,271	-41,751
1	7043	76,329	-1,269	-41,732
1	7044	76,329	-1,265	-41,717
1	7045	76,327	-1,262	-41,705
1	7046	76,324	-1,254	-41,697
1	7047	76,315	-1,251	-41,692
1	7048	76,308	-1,249	-41,694
1	7049	76,3	-1,247	-41,699
1	7050	76,291	-1,245	-41,705
1	7051	76,28	-1,24	-41,714
1	7052	76,254	-1,236	-41,736
1	7053	76,24	-1,231	-41,746
1	7054	76,226	-1,225	-41,756
1	7055	76,212	-1,218	-41,765
1	7056	76,199	-1,205	-41,771
1	7057	76,174	-1,199	-41,779
1	7058	76,164	-1,194	-41,778
1	7059	76,155	-1,189	-41,776
1	7060	76,149	-1,184	-41,77
1	7061	76,144	-1,171	-41,763
1	7062	76,142	-1,162	-41,74
1	7063	76,146	-1,152	-41,725
1	7064	76,151	-1,141	-41,708
1	7065	76,159	-1,128	-41,69
1	7066	76,169	-1,103	-41,669
1	7067	76,192	-1,091	-41,624
1	7068	76,205	-1,08	-41,598
1	7069	76,218	-1,07	-41,571
1	7070	76,232	-1,062	-41,541
1	7071	76,246	-1,048	-41,509
1	7072	76,274	-1,042	-41,439
1	7073	76,287	-1,037	-41,401
1	7074	76,301	-1,033	-41,359
1	7075	76,313	-1,029	-41,316
1	7076	76,323	-1,023	-41,222
1	7077	76,337	-1,022	-41,171
1	7078	76,34	-1,021	-41,118
1	7079	76,341	-1,022	-41,062
1	7080	76,339	-1,023	-41,005
1	7081	76,335	-1,027	-40,883
1	7082	76,321	-1,03	-40,819
1	7083	76,311	-1,031	-40,754
1	7084	76,3	-1,033	-40,687
1	7085	76,289	-1,034	-40,619
1	7086	76,277	-1,038	-40,482
1	7087	76,255	-1,04	-40,413
1	7088	76,244	-1,043	-40,346
1	7089	76,234	-1,047	-40,28
1	7090	76,225	-1,052	-40,216
1	7091	76,216	-1,061	-40,095
1	7092	76,203	-1,066	-40,037
1	7093	76,198	-1,069	-39,982
1	7094	76,195	-1,073	-39,928
1	7095	76,193	-1,075	-39,877
1	7096	76,194	-1,078	-39,777
1	7097	76,201	-1,079	-39,728
1	7098	76,207	-1,08	-39,681
1	7099	76,214	-1,082	-39,634
1	7100	76,221	-1,083	-39,588
1	7101	76,229	-1,085	-39,494
1	7102	76,245	-1,086	-39,446
1	7103	76,252	-1,087	-39,396
1	7104	76,258	-1,087	-39,344
1	7105	76,263	-1,088	-39,291
1	7106	76,267	-1,091	-39,182
1	7107	76,273	-1,093	-39,127
1	7108	76,275	-1,094	-39,071
1	7109	76,276	-1,094	-39,016
1	7110	76,276	-1,093	-38,961
1	7111	76,276	-1,086	-38,853
1	7112	76,274	-1,079	-38,799
1	7113	76,272	-1,071	-38,745
1	7114	76,271	-1,061	-38,689
1	7115	76,27	-1,048	-38,632
1	7116	76,269	-1,018	-38,517
1	7117	76,268	-1,001	-38,459
1	7118	76,269	-0,983	-38,4
1	7119	76,269	-0,965	-38,344
1	7120	76,271	-0,947	-38,288
1	7121	76,272	-0,912	-38,182
1	7122	76,275	-0,895	-38,132
1	7123	76,277	-0,877	-38,085
1	7124	76,279	-0,859	-38,039
1	7125	76,282	-0,839	-37,994
1	7126	76,285	-0,797	-37,908
1	7127	76,292	-0,774	-37,865
1	7128	76,296	-0,751	-37,823
1	7129	76,3	-0,728	-37,78
1	7130	76,305	-0,705	-37,736
1	7131	76,309	-0,66	-37,648
1	7132	76,315	-0,638	-37,603
1	7133	76,316	-0,616	-37,558
1	7134	76,316	-0,594	-37,513
1	7135	76,314	-0,571	-37,469
1	7136	76,312	-0,526	-37,381
1	7137	76,303	-0,503	-37,337
1	7138	76,297	-0,479	-37,294
1	7139	76,291	-0,454	-37,252
1	7140	76,285	-0,43	-37,211
1	7141	76,279	-0,38	-37,131
1	7142	76,268	-0,355	-37,092
1	7143	76,264	-0,331	-37,053
1	7144	76,26	-0,308	-37,015
1	7145	76,257	-0,284	-36,976
1	7146	76,254	-0,239	-36,897
1	7147	76,25	-0,217	-36,856
1	7148	76,247	-0,197	-36,815
1	7149	76,245	-0,177	-36,773
1	7150	76,243	-0,159	-36,73
1	7151	76,241	-0,126	-36,643
1	7152	76,236	-0,111	-36,6
1	7153	76,234	-0,097	-36,556
1	7154	76,232	-0,082	-36,512
1	7155	76,231	-0,068	-36,469
1	7156	76,23	-0,039	-36,385
1	7157	76,23	-0,024	-36,345
1	7158	76,231	-0,009	-36,306
1	7159	76,233	0,006	-36,268
1	7160	76,235	0,022	-36,231
