2	527	49,552	4,054	-23,759
2	528	49,549	4,038	-23,728
2	529	49,545	4	-23,662
2	530	49,543	3,979	-23,627
2	531	49,541	3,959	-23,592
2	532	49,539	3,939	-23,556
2	533	49,536	3,92	-23,522
2	534	49,532	3,884	-23,454
2	535	49,53	3,868	-23,422
2	536	49,529	3,852	-23,391
2	537	49,528	3,837	-23,359
2	538	49,528	3,822	-23,326
2	539	49,531	3,793	-23,254
2	540	49,533	3,78	-23,214
2	541	49,535	3,766	-23,172
2	542	49,538	3,753	-23,127
2	543	49,54	3,738	-23,08
2	544	49,543	3,706	-22,978
2	545	49,544	3,688	-22,924
2	546	49,545	3,668	-22,867
2	547	49,545	3,647	-22,809
2	548	49,545	3,625	-22,75
2	549	49,546	3,585	-22,63
2	550	49,548	3,567	-22,57
2	551	49,549	3,553	-22,513
2	552	49,551	3,54	-22,457
2	553	49,553	3,531	-22,405
2	554	49,558	3,515	-22,306
2	555	49,56	3,508	-22,261
2	556	49,562	3,5	-22,217
2	557	49,564	3,49	-22,175
2	558	49,567	3,479	-22,134
2	559	49,572	3,452	-22,055
2	560	49,574	3,437	-22,017
2	561	49,576	3,421	-21,978
2	562	49,577	3,404	-21,94
2	563	49,577	3,386	-21,901
2	564	49,572	3,35	-21,822
2	565	49,568	3,331	-21,78
2	566	49,563	3,311	-21,738
2	567	49,559	3,291	-21,694
2	568	49,554	3,271	-21,65
2	569	49,547	3,227	-21,565
2	570	49,544	3,204	-21,524
2	571	49,542	3,18	-21,484
2	572	49,541	3,156	-21,444
2	573	49,54	3,132	-21,404
2	574	49,538	3,083	-21,322
2	575	49,536	3,059	-21,279
2	576	49,533	3,035	-21,234
2	577	49,53	3,011	-21,188
2	578	49,526	2,986	-21,141
2	579	49,516	2,938	-21,047
2	580	49,51	2,914	-21,001
2	581	49,504	2,891	-20,955
2	582	49,497	2,868	-20,909
2	583	49,49	2,845	-20,864
2	584	49,477	2,8	-20,776
2	585	49,472	2,777	-20,733
2	586	49,468	2,754	-20,692
2	587	49,466	2,731	-20,652
2	588	49,465	2,709	-20,613
2	589	49,468	2,665	-20,536
2	590	49,472	2,644	-20,495
2	591	49,477	2,621	-20,453
2	592	49,482	2,598	-20,409
2	593	49,488	2,573	-20,363
2	594	49,501	2,52	-20,268
2	595	49,507	2,492	-20,219
2	596	49,512	2,464	-20,171
2	597	49,518	2,439	-20,121
2	598	49,524	2,416	-20,072
2	599	49,536	2,379	-19,97
2	600	49,542	2,364	-19,919
2	601	49,548	2,352	-19,866
2	602	49,554	2,341	-19,812
2	603	49,559	2,329	-19,757
2	604	49,569	2,301	-19,643
2	605	49,573	2,283	-19,583
2	606	49,576	2,262	-19,522
2	607	49,578	2,24	-19,458
2	608	49,579	2,216	-19,392
2	609	49,579	2,167	-19,256
2	610	49,577	2,143	-19,188
2	611	49,575	2,121	-19,119
2	612	49,572	2,1	-19,051
2	613	49,57	2,081	-18,983
2	614	49,564	2,047	-18,853
2	615	49,561	2,034	-18,789
2	616	49,558	2,021	-18,728
2	617	49,555	2,011	-18,667
2	618	49,552	2,002	-18,609
2	619	49,546	1,986	-18,499
2	620	49,544	1,978	-18,448
2	621	49,542	1,968	-18,4
2	622	49,54	1,957	-18,356
2	623	49,539	1,945	-18,314
2	624	49,538	1,919	-18,237
2	625	49,538	1,906	-18,201
2	626	49,539	1,895	-18,167
2	627	49,541	1,884	-18,132
2	628	49,542	1,876	-18,1
2	629	49,543	1,86	-18,042
2	630	49,544	1,853	-18,018
2	631	49,543	1,844	-17,998
2	632	49,542	1,835	-17,983
2	633	49,54	1,824	-17,974
2	634	49,535	1,804	-17,969
2	635	49,532	1,796	-17,972
2	636	49,529	1,791	-17,977
2	637	49,525	1,789	-17,983
2	638	49,522	1,79	-17,989
2	639	49,518	1,798	-17,999
2	640	49,517	1,804	-18,002
2	641	49,517	1,808	-18,005
2	642	49,517	1,811	-18,007
2	643	49,517	1,811	-18,01
2	644	49,517	1,806	-18,019
2	645	49,516	1,802	-18,025
2	646	49,515	1,798	-18,033
2	647	49,514	1,794	-18,043
2	648	49,513	1,79	-18,054
2	649	49,512	1,787	-18,082
2	650	49,512	1,787	-18,099
2	651	49,512	1,788	-18,117
2	652	49,513	1,79	-18,137
2	653	49,515	1,793	-18,158
2	654	49,518	1,803	-18,206
2	655	49,52	1,809	-18,231
2	656	49,522	1,815	-18,256
2	657	49,525	1,821	-18,281
2	658	49,527	1,827	-18,306
2	659	49,532	1,836	-18,357
2	660	49,534	1,838	-18,382
2	661	49,536	1,839	-18,408
2	662	49,539	1,837	-18,434
2	663	49,542	1,833	-18,462
2	664	49,547	1,823	-18,521
2	665	49,551	1,818	-18,552
2	666	49,554	1,814	-18,585
2	667	49,557	1,811	-18,619
2	668	49,56	1,81	-18,654
2	669	49,565	1,815	-18,726
2	670	49,566	1,819	-18,762
2	671	49,566	1,824	-18,799
2	672	49,564	1,831	-18,837
2	673	49,562	1,837	-18,875
2	674	49,555	1,851	-18,954
2	675	49,551	1,858	-18,996
2	676	49,546	1,865	-19,039
2	677	49,541	1,873	-19,084
2	678	49,536	1,879	-19,131
2	679	49,527	1,893	-19,229
2	680	49,524	1,901	-19,279
2	681	49,521	1,909	-19,33
2	682	49,519	1,919	-19,382
2	683	49,519	1,929	-19,434
2	684	49,519	1,949	-19,537
2	685	49,52	1,958	-19,589
2	686	49,522	1,967	-19,64
2	687	49,523	1,973	-19,693
2	688	49,524	1,979	-19,747
2	689	49,524	1,988	-19,862
2	690	49,524	1,992	-19,922
2	691	49,524	1,996	-19,985
2	692	49,524	2,001	-20,049
2	693	49,523	2,006	-20,115
2	694	49,523	2,017	-20,247
2	695	49,524	2,022	-20,313
2	696	49,524	2,028	-20,379
2	697	49,525	2,033	-20,444
2	698	49,526	2,039	-20,508
2	699	49,528	2,055	-20,637
2	700	49,528	2,065	-20,701
2	701	49,528	2,075	-20,765
2	702	49,529	2,086	-20,828
2	703	49,529	2,097	-20,89
2	704	49,529	2,117	-21,016
2	705	49,529	2,125	-21,078
2	706	49,529	2,132	-21,142
2	707	49,53	2,137	-21,205
2	708	49,53	2,14	-21,268
2	709	49,531	2,141	-21,394
2	710	49,531	2,139	-21,457
2	711	49,53	2,134	-21,518
2	712	49,528	2,126	-21,578
2	713	49,527	2,118	-21,637
2	714	49,525	2,099	-21,752
2	715	49,524	2,09	-21,808
2	716	49,525	2,082	-21,864
2	717	49,527	2,076	-21,92
2	718	49,529	2,071	-21,977
2	719	49,537	2,066	-22,095
2	720	49,542	2,065	-22,155
2	721	49,548	2,066	-22,216
2	722	49,553	2,069	-22,278
2	723	49,558	2,073	-22,339
2	724	49,568	2,087	-22,455
2	725	49,572	2,096	-22,511
2	726	49,576	2,107	-22,564
2	727	49,579	2,119	-22,616
2	728	49,582	2,133	-22,665
2	729	49,585	2,166	-22,757
2	730	49,586	2,186	-22,799
2	731	49,585	2,209	-22,839
2	732	49,584	2,234	-22,875
2	733	49,581	2,261	-22,909
2	734	49,575	2,318	-22,968
2	735	49,572	2,346	-22,993
2	736	49,569	2,374	-23,016
2	737	49,565	2,402	-23,038
2	738	49,562	2,429	-23,058
2	739	49,554	2,482	-23,093
2	740	49,549	2,508	-23,108
2	741	49,544	2,535	-23,121
2	742	49,538	2,563	-23,133
2	743	49,531	2,592	-23,143
2	744	49,515	2,653	-23,163
2	745	49,506	2,686	-23,174
2	746	49,496	2,717	-23,184
2	747	49,487	2,748	-23,195
2	748	49,477	2,777	-23,207
2	749	49,459	2,826	-23,236
2	750	49,451	2,845	-23,253
2	751	49,445	2,859	-23,272
2	752	49,439	2,871	-23,294
2	753	49,436	2,879	-23,317
2	754	49,434	2,891	-23,367
2	755	49,435	2,895	-23,393
2	756	49,438	2,899	-23,419
2	757	49,442	2,903	-23,446
2	758	49,448	2,908	-23,474
2	759	49,462	2,923	-23,532
2	760	49,469	2,933	-23,563
2	761	49,478	2,945	-23,594
2	762	49,486	2,958	-23,626
2	763	49,494	2,973	-23,658
2	764	49,509	3,005	-23,72
2	765	49,516	3,02	-23,749
2	766	49,523	3,034	-23,778
2	767	49,531	3,048	-23,805
2	768	49,539	3,06	-23,83
2	769	49,554	3,083	-23,877
2	770	49,562	3,094	-23,897
2	771	49,569	3,105	-23,916
2	772	49,574	3,117	-23,932
2	773	49,578	3,13	-23,946
2	774	49,582	3,157	-23,97
2	775	49,582	3,171	-23,979
2	776	49,58	3,186	-23,987
2	777	49,576	3,201	-23,996
2	778	49,571	3,215	-24,003
2	779	49,56	3,237	-24,014
2	780	49,554	3,245	-24,018
2	781	49,548	3,25	-24,021
2	782	49,542	3,253	-24,022
2	783	49,537	3,254	-24,023
2	784	49,529	3,253	-24,021
2	785	49,526	3,252	-24,019
2	786	49,523	3,252	-24,017
2	787	49,521	3,253	-24,015
2	788	49,519	3,253	-24,014
2	789	49,517	3,255	-24,015
2	790	49,517	3,255	-24,017
2	791	49,517	3,255	-24,022
2	792	49,518	3,256	-24,027
2	793	49,52	3,257	-24,034
2	794	49,527	3,263	-24,049
2	795	49,532	3,269	-24,058
2	796	49,536	3,277	-24,067
2	797	49,541	3,287	-24,076
2	798	49,545	3,298	-24,085
2	799	49,551	3,323	-24,106
2	800	49,552	3,335	-24,117
2	801	49,552	3,348	-24,128
2	802	49,552	3,361	-24,138
2	803	49,55	3,374	-24,148
2	804	49,546	3,401	-24,162
2	805	49,543	3,415	-24,168
2	806	49,54	3,431	-24,172
2	807	49,538	3,449	-24,176
2	808	49,535	3,467	-24,18
2	809	49,531	3,504	-24,188
2	810	49,529	3,523	-24,193
2	811	49,526	3,541	-24,199
2	812	49,524	3,558	-24,204
2	813	49,522	3,574	-24,21
2	814	49,516	3,607	-24,221
2	815	49,513	3,624	-24,228
2	816	49,51	3,643	-24,235
2	817	49,507	3,665	-24,243
2	818	49,505	3,689	-24,253
2	819	49,501	3,741	-24,279
2	820	49,5	3,766	-24,295
2	821	49,5	3,79	-24,314
2	822	49,501	3,81	-24,335
2	823	49,503	3,827	-24,357
2	824	49,508	3,852	-24,405
2	825	49,512	3,861	-24,429
2	826	49,516	3,87	-24,453
2	827	49,52	3,88	-24,477
2	828	49,524	3,891	-24,501
2	829	49,534	3,917	-24,546
2	830	49,539	3,932	-24,568
2	831	49,543	3,948	-24,589
2	832	49,547	3,966	-24,61
2	833	49,551	3,985	-24,629
2	834	49,556	4,026	-24,664
2	835	49,558	4,049	-24,679
2	836	49,559	4,073	-24,693
2	837	49,561	4,098	-24,704
2	838	49,562	4,124	-24,715
2	839	49,563	4,175	-24,731
2	840	49,564	4,202	-24,736
2	841	49,563	4,228	-24,74
2	842	49,562	4,256	-24,743
2	843	49,56	4,284	-24,746
2	844	49,555	4,345	-24,748
2	845	49,551	4,377	-24,749
2	846	49,548	4,411	-24,749
2	847	49,544	4,445	-24,749
2	848	49,541	4,48	-24,748
2	849	49,534	4,552	-24,748
2	850	49,531	4,588	-24,747
2	851	49,527	4,625	-24,749
2	852	49,524	4,662	-24,75
2	853	49,521	4,699	-24,754
2	854	49,515	4,769	-24,765
2	855	49,513	4,803	-24,774
2	856	49,511	4,837	-24,786
2	857	49,51	4,87	-24,801
2	858	49,51	4,905	-24,818
2	859	49,514	4,979	-24,864
2	860	49,517	5,02	-24,891
2	861	49,521	5,062	-24,922
2	862	49,525	5,107	-24,954
2	863	49,53	5,153	-24,987
2	864	49,538	5,245	-25,054
2	865	49,542	5,29	-25,086
2	866	49,545	5,333	-25,116
2	867	49,548	5,373	-25,144
2	868	49,55	5,41	-25,172
2	869	49,556	5,474	-25,225
2	870	49,558	5,501	-25,252
2	871	49,561	5,526	-25,278
2	872	49,563	5,55	-25,305
2	873	49,564	5,573	-25,33
2	874	49,564	5,619	-25,375
2	875	49,563	5,643	-25,395
2	876	49,56	5,666	-25,413
2	877	49,557	5,687	-25,428
2	878	49,553	5,705	-25,442
2	879	49,544	5,731	-25,466
2	880	49,539	5,739	-25,477
2	881	49,534	5,743	-25,488
2	882	49,529	5,746	-25,498
2	883	49,524	5,748	-25,508
2	884	49,516	5,752	-25,528
2	885	49,514	5,755	-25,537
2	886	49,512	5,758	-25,546
2	887	49,511	5,761	-25,556
2	888	49,511	5,765	-25,565
2	889	49,515	5,775	-25,586
2	890	49,519	5,781	-25,598
2	891	49,524	5,789	-25,611
2	892	49,53	5,798	-25,627
2	893	49,537	5,808	-25,643
2	894	49,552	5,829	-25,681
2	895	49,56	5,839	-25,701
2	896	49,567	5,849	-25,724
2	897	49,575	5,858	-25,746
2	898	49,582	5,867	-25,771
2	899	49,594	5,884	-25,822
2	900	49,6	5,894	-25,847
2	901	49,604	5,906	-25,871
2	902	49,608	5,918	-25,893
2	903	49,61	5,933	-25,912
2	904	49,609	5,967	-25,943
2	905	49,607	5,986	-25,955
2	906	49,603	6,006	-25,966
2	907	49,599	6,025	-25,977
2	908	49,594	6,044	-25,988
2	909	49,581	6,079	-26,013
2	910	49,574	6,094	-26,027
2	911	49,566	6,109	-26,04
2	912	49,557	6,123	-26,053
2	913	49,547	6,136	-26,064
2	914	49,525	6,157	-26,083
2	915	49,513	6,165	-26,09
2	916	49,5	6,171	-26,096
2	917	49,487	6,174	-26,102
2	918	49,474	6,176	-26,108
2	919	49,451	6,175	-26,119
2	920	49,441	6,173	-26,124
2	921	49,431	6,172	-26,129
2	922	49,423	6,171	-26,134
2	923	49,416	6,17	-26,139
2	924	49,407	6,17	-26,15
2	925	49,405	6,169	-26,157
2	926	49,405	6,167	-26,165
2	927	49,407	6,165	-26,174
2	928	49,411	6,162	-26,185
2	929	49,423	6,158	-26,215
2	930	49,431	6,159	-26,233
2	931	49,439	6,161	-26,255
2	932	49,449	6,164	-26,278
2	933	49,46	6,169	-26,303
2	934	49,482	6,182	-26,358
2	935	49,495	6,188	-26,385
2	936	49,509	6,195	-26,411
2	937	49,523	6,201	-26,437
2	938	49,537	6,208	-26,462
2	939	49,563	6,222	-26,507
2	940	49,574	6,23	-26,528
2	941	49,584	6,237	-26,547
2	942	49,591	6,245	-26,565
2	943	49,597	6,252	-26,58
2	944	49,603	6,263	-26,602
2	945	49,603	6,267	-26,608
2	946	49,601	6,271	-26,611
2	947	49,598	6,274	-26,61
2	948	49,593	6,277	-26,607
2	949	49,579	6,282	-26,593
2	950	49,57	6,284	-26,583
2	951	49,561	6,287	-26,573
2	952	49,552	6,289	-26,561
2	953	49,542	6,293	-26,549
2	954	49,523	6,301	-26,527
2	955	49,515	6,306	-26,516
2	956	49,507	6,311	-26,507
2	957	49,499	6,317	-26,499
2	958	49,492	6,324	-26,493
2	959	49,481	6,339	-26,487
2	960	49,477	6,348	-26,488
2	961	49,474	6,359	-26,491
2	962	49,472	6,372	-26,497
2	963	49,472	6,387	-26,504
2	964	49,475	6,422	-26,522
2	965	49,478	6,441	-26,533
2	966	49,482	6,46	-26,545
2	967	49,487	6,479	-26,556
2	968	49,493	6,498	-26,567
2	969	49,505	6,536	-26,59
2	970	49,511	6,555	-26,6
2	971	49,516	6,575	-26,611
2	972	49,521	6,594	-26,62
2	973	49,526	6,614	-26,629
2	974	49,532	6,653	-26,646
2	975	49,533	6,673	-26,654
2	976	49,534	6,694	-26,662
2	977	49,535	6,715	-26,669
2	978	49,534	6,736	-26,677
2	979	49,531	6,783	-26,691
2	980	49,53	6,807	-26,698
2	981	49,528	6,834	-26,704
2	982	49,526	6,861	-26,711
2	983	49,524	6,889	-26,717
2	984	49,52	6,948	-26,73
2	985	49,519	6,977	-26,736
2	986	49,518	7,005	-26,743
2	987	49,518	7,03	-26,75
2	988	49,518	7,052	-26,758
2	989	49,518	7,086	-26,779
2	990	49,519	7,099	-26,791
2	991	49,519	7,11	-26,805
2	992	49,518	7,12	-26,821
2	993	49,517	7,131	-26,839
2	994	49,514	7,156	-26,876
2	995	49,511	7,171	-26,897
2	996	49,509	7,187	-26,917
2	997	49,507	7,203	-26,936
2	998	49,505	7,22	-26,955
2	999	49,504	7,253	-26,993
2	1000	49,504	7,268	-27,013
2	1001	49,506	7,283	-27,033
2	1002	49,508	7,297	-27,056
2	1003	49,511	7,311	-27,08
2	1004	49,519	7,338	-27,133
2	1005	49,523	7,351	-27,162
2	1006	49,528	7,363	-27,192
2	1007	49,532	7,376	-27,223
2	1008	49,537	7,388	-27,254
2	1009	49,543	7,413	-27,32
2	1010	49,546	7,426	-27,353
2	1011	49,548	7,438	-27,387
2	1012	49,55	7,45	-27,421
2	1013	49,552	7,461	-27,454
2	1014	49,554	7,482	-27,516
2	1015	49,554	7,493	-27,545
2	1016	49,554	7,504	-27,572
2	1017	49,554	7,517	-27,596
2	1018	49,553	7,53	-27,617
2	1019	49,55	7,56	-27,654
2	1020	49,549	7,575	-27,668
2	1021	49,547	7,587	-27,682
2	1022	49,545	7,596	-27,694
2	1023	49,543	7,602	-27,705
2	1024	49,537	7,603	-27,728
2	1025	49,533	7,599	-27,74
2	1026	49,529	7,594	-27,753
2	1027	49,523	7,588	-27,767
2	1028	49,518	7,582	-27,781
2	1029	49,508	7,576	-27,814
2	1030	49,503	7,577	-27,835
2	1031	49,499	7,581	-27,858
2	1032	49,496	7,587	-27,884
2	1033	49,494	7,596	-27,913
2	1034	49,494	7,617	-27,977
2	1035	49,495	7,627	-28,012
2	1036	49,498	7,635	-28,047
2	1037	49,502	7,643	-28,084
2	1038	49,507	7,649	-28,123
2	1039	49,518	7,661	-28,203
2	1040	49,524	7,669	-28,244
2	1041	49,53	7,679	-28,286
2	1042	49,536	7,692	-28,328
2	1043	49,541	7,705	-28,37
2	1044	49,552	7,733	-28,45
2	1045	49,556	7,746	-28,489
2	1046	49,56	7,756	-28,526
2	1047	49,564	7,765	-28,562
2	1048	49,566	7,771	-28,596
2	1049	49,568	7,778	-28,659
2	1050	49,567	7,781	-28,686
2	1051	49,564	7,783	-28,711
2	1052	49,56	7,785	-28,732
2	1053	49,555	7,787	-28,751
2	1054	49,541	7,791	-28,779
2	1055	49,533	7,793	-28,789
2	1056	49,525	7,794	-28,796
2	1057	49,516	7,795	-28,802
2	1058	49,508	7,794	-28,806
2	1059	49,492	7,787	-28,81
2	1060	49,485	7,78	-28,811
2	1061	49,479	7,771	-28,813
2	1062	49,474	7,761	-28,817
2	1063	49,471	7,751	-28,825
2	1064	49,47	7,735	-28,859
2	1065	49,473	7,73	-28,886
2	1066	49,478	7,727	-28,92
2	1067	49,486	7,726	-28,961
2	1068	49,495	7,726	-29,008
2	1069	49,518	7,728	-29,111
2	1070	49,53	7,728	-29,165
2	1071	49,541	7,73	-29,219
2	1072	49,552	7,731	-29,272
2	1073	49,562	7,735	-29,324
2	1074	49,577	7,748	-29,425
2	1075	49,582	7,757	-29,475
2	1076	49,586	7,766	-29,524
2	1077	49,589	7,775	-29,571
2	1078	49,59	7,783	-29,618
2	1079	49,587	7,793	-29,706
2	1080	49,584	7,794	-29,746
2	1081	49,579	7,793	-29,783
2	1082	49,573	7,789	-29,817
2	1083	49,566	7,785	-29,849
2	1084	49,549	7,771	-29,908
2	1085	49,539	7,763	-29,937
2	1086	49,528	7,753	-29,965
2	1087	49,517	7,742	-29,992
2	1088	49,505	7,729	-30,02
2	1089	49,481	7,701	-30,076
2	1090	49,468	7,686	-30,105
2	1091	49,458	7,672	-30,134
2	1092	49,447	7,658	-30,164
2	1093	49,438	7,646	-30,195
2	1094	49,425	7,626	-30,264
2	1095	49,421	7,618	-30,303
2	1096	49,421	7,612	-30,344
2	1097	49,422	7,607	-30,389
2	1098	49,425	7,603	-30,436
2	1099	49,437	7,6	-30,534
2	1100	49,444	7,6	-30,585
2	1101	49,453	7,6	-30,635
2	1102	49,462	7,6	-30,685
2	1103	49,47	7,599	-30,735
2	1104	49,489	7,596	-30,835
2	1105	49,498	7,593	-30,886
2	1106	49,507	7,589	-30,937
2	1107	49,516	7,584	-30,989
2	1108	49,524	7,578	-31,042
2	1109	49,538	7,565	-31,148
2	1110	49,544	7,557	-31,2
2	1111	49,549	7,549	-31,252
2	1112	49,553	7,541	-31,302
2	1113	49,557	7,533	-31,35
2	1114	49,56	7,517	-31,446
2	1115	49,56	7,51	-31,494
2	1116	49,559	7,504	-31,541
2	1117	49,557	7,499	-31,588
2	1118	49,554	7,494	-31,635
2	1119	49,547	7,482	-31,725
2	1120	49,544	7,476	-31,767
2	1121	49,54	7,47	-31,809
2	1122	49,537	7,463	-31,851
2	1123	49,534	7,457	-31,892
2	1124	49,528	7,446	-31,978
2	1125	49,526	7,44	-32,022
2	1126	49,524	7,434	-32,068
2	1127	49,523	7,427	-32,114
2	1128	49,521	7,418	-32,163
2	1129	49,52	7,399	-32,262
2	1130	49,52	7,39	-32,314
2	1131	49,521	7,381	-32,366
2	1132	49,522	7,374	-32,421
2	1133	49,524	7,367	-32,478
2	1134	49,529	7,355	-32,596
2	1135	49,531	7,348	-32,657
2	1136	49,535	7,339	-32,717
2	1137	49,538	7,33	-32,776
2	1138	49,541	7,319	-32,834
2	1139	49,547	7,297	-32,94
2	1140	49,549	7,287	-32,989
2	1141	49,549	7,279	-33,037
2	1142	49,549	7,271	-33,081
2	1143	49,547	7,265	-33,125
2	1144	49,541	7,255	-33,208
2	1145	49,536	7,25	-33,249
2	1146	49,53	7,245	-33,289
2	1147	49,524	7,24	-33,328
2	1148	49,518	7,236	-33,365
2	1149	49,506	7,23	-33,435
2	1150	49,501	7,229	-33,469
2	1151	49,496	7,23	-33,503
2	1152	49,492	7,232	-33,538
2	1153	49,489	7,235	-33,573
2	1154	49,486	7,241	-33,651
2	1155	49,486	7,246	-33,693
2	1156	49,486	7,251	-33,739
2	1157	49,487	7,257	-33,788
2	1158	49,489	7,265	-33,839
2	1159	49,494	7,289	-33,948
2	1160	49,497	7,305	-34,005
2	1161	49,499	7,322	-34,064
2	1162	49,502	7,341	-34,123
2	1163	49,505	7,361	-34,182
2	1164	49,51	7,401	-34,301
2	1165	49,513	7,421	-34,361
2	1166	49,516	7,44	-34,422
2	1167	49,52	7,457	-34,483
2	1168	49,524	7,475	-34,544
2	1169	49,533	7,506	-34,67
2	1170	49,539	7,521	-34,732
2	1171	49,544	7,536	-34,796
2	1172	49,549	7,55	-34,859
2	1173	49,555	7,563	-34,922
2	1174	49,565	7,584	-35,043
2	1175	49,57	7,592	-35,1
2	1176	49,573	7,599	-35,154
2	1177	49,575	7,605	-35,204
2	1178	49,577	7,609	-35,248
2	1179	49,576	7,62	-35,322
2	1180	49,574	7,628	-35,351
2	1181	49,572	7,636	-35,375
2	1182	49,568	7,647	-35,397
2	1183	49,564	7,658	-35,415
2	1184	49,555	7,682	-35,446
2	1185	49,55	7,694	-35,459
2	1186	49,544	7,705	-35,471
2	1187	49,539	7,718	-35,481
2	1188	49,534	7,731	-35,49
2	1189	49,524	7,759	-35,504
2	1190	49,519	7,775	-35,511
2	1191	49,514	7,79	-35,518
2	1192	49,51	7,805	-35,526
2	1193	49,506	7,819	-35,535
2	1194	49,502	7,838	-35,556
2	1195	49,501	7,843	-35,568
2	1196	49,502	7,845	-35,58
2	1197	49,504	7,845	-35,592
2	1198	49,507	7,844	-35,605
2	1199	49,515	7,842	-35,629
2	1200	49,519	7,843	-35,643
2	1201	49,523	7,845	-35,657
2	1202	49,527	7,848	-35,672
2	1203	49,53	7,851	-35,688
2	1204	49,534	7,857	-35,724
2	1205	49,534	7,858	-35,743
2	1206	49,533	7,857	-35,762
2	1207	49,532	7,855	-35,78
2	1208	49,529	7,851	-35,8
2	1209	49,524	7,841	-35,837
2	1210	49,522	7,835	-35,855
2	1211	49,52	7,83	-35,873
2	1212	49,519	7,826	-35,89
2	1213	49,518	7,822	-35,906
2	1214	49,517	7,818	-35,938
2	1215	49,517	7,818	-35,952
2	1216	49,517	7,819	-35,966
2	1217	49,518	7,821	-35,977
2	1218	49,518	7,825	-35,986
2	1219	49,521	7,839	-35,995
2	1220	49,523	7,849	-35,993
2	1221	49,525	7,862	-35,988
2	1222	49,527	7,877	-35,98
2	1223	49,529	7,892	-35,969
2	1224	49,531	7,922	-35,947
2	1225	49,531	7,936	-35,937
2	1226	49,531	7,948	-35,928
2	1227	49,529	7,957	-35,921
2	1228	49,527	7,965	-35,914
2	1229	49,52	7,972	-35,902
2	1230	49,516	7,973	-35,895
2	1231	49,512	7,972	-35,888
2	1232	49,509	7,97	-35,879
2	1233	49,507	7,967	-35,87
2	1234	49,506	7,96	-35,851
2	1235	49,508	7,957	-35,842
2	1236	49,51	7,955	-35,835
2	1237	49,513	7,954	-35,829
2	1238	49,516	7,953	-35,824
2	1239	49,524	7,95	-35,815
2	1240	49,528	7,948	-35,811
2	1241	49,532	7,944	-35,809
2	1242	49,537	7,939	-35,807
2	1243	49,542	7,932	-35,805
2	1244	49,552	7,917	-35,808
2	1245	49,556	7,91	-35,813
2	1246	49,56	7,903	-35,818
2	1247	49,562	7,899	-35,826
2	1248	49,564	7,896	-35,833
2	1249	49,564	7,9	-35,846
2	1250	49,563	7,906	-35,85
2	1251	49,562	7,915	-35,853
2	1252	49,561	7,925	-35,854
2	1253	49,56	7,936	-35,854
2	1254	49,557	7,956	-35,853
2	1255	49,555	7,962	-35,853
2	1256	49,553	7,965	-35,852
2	1257	49,551	7,965	-35,851
2	1258	49,547	7,962	-35,85
2	1259	49,538	7,949	-35,844
2	1260	49,531	7,941	-35,84
2	1261	49,523	7,932	-35,835
2	1262	49,515	7,924	-35,829
2	1263	49,505	7,918	-35,823
2	1264	49,487	7,909	-35,811
2	1265	49,478	7,908	-35,805
2	1266	49,471	7,907	-35,8
2	1267	49,465	7,907	-35,795
2	1268	49,46	7,907	-35,792
2	1269	49,453	7,907	-35,793
2	1270	49,451	7,906	-35,796
2	1271	49,45	7,907	-35,802
2	1272	49,45	7,908	-35,81
2	1273	49,452	7,91	-35,818
2	1274	49,457	7,918	-35,839
2	1275	49,461	7,923	-35,851
2	1276	49,465	7,928	-35,864
2	1277	49,469	7,932	-35,877
2	1278	49,473	7,935	-35,892
2	1279	49,483	7,941	-35,921
2	1280	49,487	7,946	-35,936
2	1281	49,492	7,951	-35,951
2	1282	49,496	7,959	-35,966
2	1283	49,501	7,969	-35,981
2	1284	49,51	7,994	-36,008
2	1285	49,515	8,007	-36,018
2	1286	49,519	8,019	-36,027
2	1287	49,524	8,029	-36,031
2	1288	49,528	8,036	-36,032
2	1289	49,536	8,043	-36,022
2	1290	49,54	8,043	-36,011
2	1291	49,543	8,041	-35,998
2	1292	49,546	8,038	-35,981
2	1293	49,548	8,036	-35,962
2	1294	49,55	8,034	-35,919
2	1295	49,55	8,035	-35,894
2	1296	49,549	8,036	-35,869
2	1297	49,547	8,038	-35,843
2	1298	49,545	8,039	-35,817
2	1299	49,539	8,041	-35,765
2	1300	49,536	8,041	-35,74
2	1301	49,532	8,041	-35,717
2	1302	49,528	8,04	-35,694
2	1303	49,524	8,04	-35,673
2	1304	49,515	8,041	-35,635
2	1305	49,511	8,04	-35,617
2	1306	49,508	8,039	-35,6
2	1307	49,506	8,037	-35,585
2	1308	49,504	8,034	-35,571
2	1309	49,505	8,027	-35,546
2	1310	49,507	8,024	-35,536
2	1311	49,509	8,022	-35,529
2	1312	49,512	8,02	-35,523
2	1313	49,515	8,02	-35,52
2	1314	49,522	8,024	-35,517
2	1315	49,525	8,029	-35,517
2	1316	49,527	8,035	-35,518
2	1317	49,529	8,042	-35,518
2	1318	49,53	8,052	-35,518
2	1319	49,531	8,073	-35,515
2	1320	49,531	8,084	-35,513
2	1321	49,531	8,096	-35,512
2	1322	49,531	8,107	-35,511
2	1323	49,532	8,117	-35,51
2	1324	49,534	8,135	-35,515
2	1325	49,535	8,142	-35,52
2	1326	49,535	8,149	-35,526
2	1327	49,535	8,155	-35,533
2	1328	49,533	8,161	-35,54
2	1329	49,527	8,174	-35,55
2	1330	49,522	8,181	-35,553
