2	996	93,257	-10,37	-22,396
2	997	93,268	-10,372	-22,356
2	998	93,294	-10,374	-22,338
2	999	93,307	-10,377	-22,322
2	1000	93,32	-10,38	-22,307
2	1001	93,333	-10,384	-22,294
2	1002	93,343	-10,394	-22,274
2	1003	93,362	-10,399	-22,267
2	1004	93,369	-10,405	-22,263
2	1005	93,375	-10,411	-22,26
2	1006	93,38	-10,417	-22,259
2	1007	93,384	-10,428	-22,26
2	1008	93,388	-10,433	-22,263
2	1009	93,389	-10,437	-22,267
2	1010	93,39	-10,442	-22,272
2	1011	93,39	-10,447	-22,278
2	1012	93,39	-10,456	-22,291
2	1013	93,39	-10,461	-22,297
2	1014	93,389	-10,466	-22,302
2	1015	93,388	-10,471	-22,306
2	1016	93,385	-10,476	-22,309
2	1017	93,382	-10,484	-22,309
2	1018	93,374	-10,487	-22,307
2	1019	93,369	-10,488	-22,303
2	1020	93,364	-10,488	-22,297
2	1021	93,359	-10,487	-22,29
2	1022	93,353	-10,483	-22,273
2	1023	93,343	-10,48	-22,264
2	1024	93,338	-10,477	-22,253
2	1025	93,332	-10,475	-22,242
2	1026	93,327	-10,472	-22,229
2	1027	93,322	-10,466	-22,201
2	1028	93,316	-10,462	-22,185
2	1029	93,316	-10,458	-22,166
2	1030	93,317	-10,452	-22,145
2	1031	93,319	-10,447	-22,121
2	1032	93,322	-10,433	-22,066
2	1033	93,328	-10,426	-22,034
2	1034	93,331	-10,418	-22
2	1035	93,333	-10,41	-21,964
2	1036	93,333	-10,401	-21,927
2	1037	93,332	-10,383	-21,85
2	1038	93,329	-10,373	-21,811
2	1039	93,327	-10,364	-21,772
2	1040	93,324	-10,354	-21,734
2	1041	93,322	-10,344	-21,697
2	1042	93,32	-10,324	-21,628
2	1043	93,32	-10,314	-21,598
2	1044	93,321	-10,303	-21,569
2	1045	93,322	-10,293	-21,543
2	1046	93,325	-10,282	-21,518
2	1047	93,332	-10,26	-21,472
2	1048	93,336	-10,249	-21,45
2	1049	93,341	-10,238	-21,429
2	1050	93,345	-10,228	-21,408
2	1051	93,351	-10,218	-21,388
2	1052	93,363	-10,2	-21,349
2	1053	93,37	-10,192	-21,33
2	1054	93,376	-10,185	-21,312
2	1055	93,383	-10,178	-21,294
2	1056	93,389	-10,171	-21,276
2	1057	93,402	-10,155	-21,241
2	1058	93,407	-10,146	-21,224
2	1059	93,413	-10,135	-21,205
2	1060	93,418	-10,122	-21,186
2	1061	93,422	-10,109	-21,166
2	1062	93,426	-10,079	-21,118
2	1063	93,426	-10,064	-21,09
2	1064	93,424	-10,05	-21,06
2	1065	93,42	-10,036	-21,027
2	1066	93,413	-10,022	-20,992
2	1067	93,392	-9,997	-20,917
2	1068	93,378	-9,985	-20,878
2	1069	93,363	-9,973	-20,837
2	1070	93,347	-9,961	-20,795
2	1071	93,331	-9,949	-20,754
2	1072	93,302	-9,923	-20,67
2	1073	93,29	-9,91	-20,63
2	1074	93,281	-9,897	-20,591
2	1075	93,276	-9,884	-20,552
2	1076	93,275	-9,87	-20,516
2	1077	93,281	-9,842	-20,447
2	1078	93,288	-9,827	-20,416
2	1079	93,297	-9,812	-20,385
2	1080	93,307	-9,796	-20,356
2	1081	93,316	-9,78	-20,328
2	1082	93,332	-9,747	-20,275
2	1083	93,338	-9,73	-20,25
2	1084	93,34	-9,713	-20,227
2	1085	93,341	-9,696	-20,205
2	1086	93,34	-9,678	-20,185
2	1087	93,335	-9,642	-20,152
2	1088	93,333	-9,623	-20,137
2	1089	93,331	-9,605	-20,125
2	1090	93,329	-9,586	-20,114
2	1091	93,327	-9,566	-20,105
2	1092	93,324	-9,522	-20,09
2	1093	93,322	-9,498	-20,085
2	1094	93,319	-9,474	-20,08
2	1095	93,316	-9,448	-20,076
2	1096	93,313	-9,421	-20,073
2	1097	93,309	-9,369	-20,069
2	1098	93,31	-9,342	-20,068
2	1099	93,314	-9,316	-20,066
2	1100	93,318	-9,289	-20,066
2	1101	93,325	-9,262	-20,064
2	1102	93,338	-9,207	-20,06
2	1103	93,343	-9,179	-20,057
2	1104	93,346	-9,152	-20,052
2	1105	93,347	-9,125	-20,046
2	1106	93,347	-9,098	-20,038
2	1107	93,343	-9,045	-20,02
2	1108	93,341	-9,019	-20,01
2	1109	93,338	-8,993	-20,001
2	1110	93,335	-8,967	-19,992
2	1111	93,331	-8,942	-19,984
2	1112	93,322	-8,892	-19,97
2	1113	93,316	-8,869	-19,964
2	1114	93,309	-8,846	-19,958
2	1115	93,301	-8,826	-19,951
2	1116	93,292	-8,806	-19,945
2	1117	93,273	-8,77	-19,932
2	1118	93,264	-8,753	-19,925
2	1119	93,257	-8,737	-19,92
2	1120	93,251	-8,722	-19,916
2	1121	93,248	-8,707	-19,913
2	1122	93,247	-8,681	-19,913
2	1123	93,248	-8,669	-19,916
2	1124	93,25	-8,658	-19,92
2	1125	93,253	-8,648	-19,926
2	1126	93,256	-8,638	-19,933
2	1127	93,264	-8,619	-19,951
2	1128	93,269	-8,61	-19,961
2	1129	93,275	-8,601	-19,973
2	1130	93,282	-8,594	-19,985
2	1131	93,29	-8,586	-19,999
2	1132	93,307	-8,576	-20,027
2	1133	93,314	-8,573	-20,042
2	1134	93,321	-8,572	-20,056
2	1135	93,326	-8,572	-20,069
2	1136	93,33	-8,574	-20,081
2	1137	93,334	-8,581	-20,1
2	1138	93,336	-8,585	-20,108
2	1139	93,336	-8,591	-20,116
2	1140	93,337	-8,597	-20,124
2	1141	93,337	-8,603	-20,133
2	1142	93,337	-8,615	-20,155
2	1143	93,337	-8,621	-20,168
2	1144	93,338	-8,628	-20,181
2	1145	93,338	-8,634	-20,196
2	1146	93,34	-8,641	-20,212
2	1147	93,345	-8,655	-20,246
2	1148	93,349	-8,663	-20,264
2	1149	93,355	-8,671	-20,284
2	1150	93,361	-8,679	-20,306
2	1151	93,368	-8,687	-20,329
2	1152	93,381	-8,702	-20,38
2	1153	93,386	-8,709	-20,407
2	1154	93,389	-8,716	-20,436
2	1155	93,391	-8,723	-20,465
2	1156	93,392	-8,729	-20,495
2	1157	93,389	-8,742	-20,559
2	1158	93,386	-8,748	-20,592
2	1159	93,382	-8,754	-20,627
2	1160	93,378	-8,76	-20,663
2	1161	93,374	-8,766	-20,7
2	1162	93,364	-8,779	-20,779
2	1163	93,358	-8,787	-20,821
2	1164	93,351	-8,795	-20,863
2	1165	93,343	-8,803	-20,906
2	1166	93,335	-8,812	-20,949
2	1167	93,314	-8,826	-21,038
2	1168	93,303	-8,832	-21,084
2	1169	93,291	-8,837	-21,13
2	1170	93,279	-8,841	-21,178
2	1171	93,267	-8,846	-21,227
2	1172	93,244	-8,856	-21,33
2	1173	93,234	-8,862	-21,383
2	1174	93,225	-8,868	-21,438
2	1175	93,218	-8,875	-21,494
2	1176	93,211	-8,881	-21,551
2	1177	93,201	-8,893	-21,669
2	1178	93,197	-8,898	-21,729
2	1179	93,194	-8,903	-21,791
2	1180	93,19	-8,909	-21,854
2	1181	93,187	-8,915	-21,92
2	1182	93,181	-8,928	-22,057
2	1183	93,179	-8,935	-22,129
2	1184	93,177	-8,943	-22,203
2	1185	93,177	-8,951	-22,278
2	1186	93,177	-8,958	-22,354
2	1187	93,182	-8,974	-22,509
2	1188	93,187	-8,981	-22,588
2	1189	93,194	-8,989	-22,668
2	1190	93,204	-8,997	-22,748
2	1191	93,216	-9,004	-22,829
2	1192	93,246	-9,017	-22,993
2	1193	93,264	-9,023	-23,075
2	1194	93,282	-9,029	-23,156
2	1195	93,3	-9,035	-23,235
2	1196	93,318	-9,04	-23,312
2	1197	93,352	-9,052	-23,459
2	1198	93,369	-9,058	-23,528
2	1199	93,386	-9,065	-23,595
2	1200	93,402	-9,072	-23,658
2	1201	93,417	-9,08	-23,72
2	1202	93,443	-9,099	-23,838
2	1203	93,455	-9,109	-23,895
2	1204	93,464	-9,12	-23,952
2	1205	93,472	-9,131	-24,008
2	1206	93,477	-9,142	-24,063
2	1207	93,482	-9,164	-24,173
2	1208	93,481	-9,175	-24,228
2	1209	93,478	-9,185	-24,283
2	1210	93,472	-9,195	-24,338
2	1211	93,463	-9,205	-24,392
2	1212	93,436	-9,224	-24,499
2	1213	93,419	-9,233	-24,55
2	1214	93,4	-9,242	-24,599
2	1215	93,38	-9,249	-24,646
2	1216	93,359	-9,257	-24,692
2	1217	93,318	-9,274	-24,776
2	1218	93,298	-9,284	-24,815
2	1219	93,279	-9,295	-24,852
2	1220	93,261	-9,306	-24,886
2	1221	93,245	-9,319	-24,916
2	1222	93,217	-9,345	-24,966
2	1223	93,206	-9,357	-24,986
2	1224	93,196	-9,369	-25,001
2	1225	93,189	-9,381	-25,011
2	1226	93,184	-9,391	-25,018
2	1227	93,179	-9,407	-25,019
2	1228	93,179	-9,414	-25,015
2	1229	93,18	-9,42	-25,008
2	1230	93,183	-9,425	-24,998
2	1231	93,188	-9,429	-24,987
2	1232	93,201	-9,434	-24,96
2	1233	93,211	-9,434	-24,946
2	1234	93,221	-9,434	-24,931
2	1235	93,233	-9,434	-24,916
2	1236	93,246	-9,433	-24,9
2	1237	93,272	-9,432	-24,868
2	1238	93,285	-9,432	-24,852
2	1239	93,297	-9,432	-24,834
2	1240	93,308	-9,431	-24,816
2	1241	93,317	-9,431	-24,797
2	1242	93,332	-9,43	-24,757
2	1243	93,338	-9,428	-24,735
2	1244	93,342	-9,427	-24,713
2	1245	93,345	-9,426	-24,692
2	1246	93,348	-9,424	-24,67
2	1247	93,353	-9,42	-24,627
2	1248	93,355	-9,418	-24,606
2	1249	93,355	-9,416	-24,585
2	1250	93,354	-9,414	-24,564
2	1251	93,352	-9,411	-24,543
2	1252	93,347	-9,406	-24,501
2	1253	93,344	-9,403	-24,481
2	1254	93,343	-9,399	-24,461
2	1255	93,343	-9,396	-24,443
2	1256	93,343	-9,392	-24,426
2	1257	93,343	-9,384	-24,399
2	1258	93,342	-9,38	-24,387
2	1259	93,338	-9,376	-24,377
2	1260	93,332	-9,371	-24,368
2	1261	93,322	-9,367	-24,36
2	1262	93,298	-9,355	-24,345
2	1263	93,285	-9,348	-24,34
2	1264	93,273	-9,34	-24,338
2	1265	93,264	-9,331	-24,338
2	1266	93,258	-9,321	-24,342
2	1267	93,254	-9,301	-24,363
2	1268	93,255	-9,29	-24,379
2	1269	93,255	-9,279	-24,399
2	1270	93,255	-9,269	-24,42
2	1271	93,254	-9,258	-24,442
2	1272	93,246	-9,238	-24,487
2	1273	93,241	-9,229	-24,508
2	1274	93,236	-9,22	-24,529
2	1275	93,233	-9,212	-24,549
2	1276	93,232	-9,203	-24,57
2	1277	93,237	-9,181	-24,612
2	1278	93,242	-9,169	-24,634
2	1279	93,249	-9,154	-24,657
2	1280	93,256	-9,139	-24,679
2	1281	93,263	-9,121	-24,7
2	1282	93,278	-9,084	-24,734
2	1283	93,285	-9,065	-24,746
2	1284	93,293	-9,046	-24,753
2	1285	93,3	-9,027	-24,755
2	1286	93,309	-9,009	-24,753
2	1287	93,326	-8,974	-24,738
2	1288	93,335	-8,958	-24,724
2	1289	93,343	-8,942	-24,706
2	1290	93,349	-8,929	-24,684
2	1291	93,354	-8,916	-24,656
2	1292	93,356	-8,896	-24,584
2	1293	93,353	-8,889	-24,538
2	1294	93,348	-8,882	-24,487
2	1295	93,343	-8,877	-24,429
2	1296	93,335	-8,873	-24,368
2	1297	93,32	-8,869	-24,236
2	1298	93,314	-8,868	-24,168
2	1299	93,308	-8,868	-24,099
2	1300	93,303	-8,868	-24,031
2	1301	93,299	-8,871	-23,964
2	1302	93,291	-8,878	-23,834
2	1303	93,288	-8,883	-23,772
2	1304	93,285	-8,889	-23,713
2	1305	93,283	-8,896	-23,657
2	1306	93,283	-8,903	-23,605
2	1307	93,286	-8,918	-23,515
2	1308	93,29	-8,925	-23,478
2	1309	93,295	-8,933	-23,447
2	1310	93,301	-8,94	-23,42
2	1311	93,306	-8,949	-23,398
2	1312	93,315	-8,97	-23,364
2	1313	93,318	-8,982	-23,352
2	1314	93,319	-8,996	-23,343
2	1315	93,32	-9,012	-23,338
2	1316	93,319	-9,028	-23,336
2	1317	93,317	-9,061	-23,345
2	1318	93,316	-9,077	-23,355
2	1319	93,315	-9,092	-23,368
2	1320	93,314	-9,105	-23,384
2	1321	93,312	-9,118	-23,402
2	1322	93,306	-9,14	-23,445
2	1323	93,302	-9,15	-23,469
2	1324	93,298	-9,158	-23,495
2	1325	93,294	-9,167	-23,523
2	1326	93,291	-9,175	-23,554
2	1327	93,29	-9,192	-23,622
2	1328	93,291	-9,201	-23,66
2	1329	93,294	-9,21	-23,7
2	1330	93,298	-9,22	-23,742
2	1331	93,303	-9,229	-23,786
2	1332	93,314	-9,246	-23,877
2	1333	93,32	-9,253	-23,923
2	1334	93,327	-9,259	-23,97
2	1335	93,334	-9,263	-24,017
2	1336	93,341	-9,265	-24,064
2	1337	93,357	-9,265	-24,159
2	1338	93,366	-9,264	-24,206
2	1339	93,374	-9,262	-24,252
2	1340	93,381	-9,26	-24,298
2	1341	93,387	-9,257	-24,343
2	1342	93,395	-9,251	-24,427
2	1343	93,397	-9,247	-24,467
2	1344	93,398	-9,242	-24,505
2	1345	93,399	-9,237	-24,542
2	1346	93,4	-9,232	-24,577
2	1347	93,402	-9,221	-24,644
2	1348	93,404	-9,216	-24,675
2	1349	93,405	-9,211	-24,704
2	1350	93,407	-9,207	-24,731
2	1351	93,408	-9,203	-24,755
2	1352	93,407	-9,195	-24,795
2	1353	93,407	-9,191	-24,811
2	1354	93,406	-9,187	-24,825
2	1355	93,405	-9,183	-24,837
2	1356	93,403	-9,18	-24,847
2	1357	93,401	-9,174	-24,863
2	1358	93,399	-9,173	-24,868
2	1359	93,396	-9,172	-24,872
2	1360	93,393	-9,171	-24,875
2	1361	93,389	-9,171	-24,876
2	1362	93,38	-9,171	-24,877
2	1363	93,376	-9,17	-24,876
2	1364	93,373	-9,171	-24,876
2	1365	93,372	-9,172	-24,876
2	1366	93,373	-9,173	-24,877
2	1367	93,381	-9,18	-24,882
2	1368	93,386	-9,185	-24,886
2	1369	93,392	-9,191	-24,891
2	1370	93,397	-9,196	-24,898
2	1371	93,401	-9,201	-24,907
2	1372	93,408	-9,208	-24,931
2	1373	93,41	-9,211	-24,946
2	1374	93,412	-9,213	-24,963
2	1375	93,414	-9,216	-24,983
2	1376	93,415	-9,22	-25,004
2	1377	93,418	-9,229	-25,053
2	1378	93,419	-9,235	-25,081
2	1379	93,419	-9,242	-25,112
2	1380	93,418	-9,248	-25,145
2	1381	93,418	-9,253	-25,181
2	1382	93,416	-9,262	-25,259
2	1383	93,415	-9,266	-25,302
2	1384	93,414	-9,269	-25,347
2	1385	93,413	-9,273	-25,393
2	1386	93,411	-9,276	-25,441
2	1387	93,405	-9,285	-25,537
2	1388	93,402	-9,29	-25,585
2	1389	93,397	-9,295	-25,632
2	1390	93,392	-9,299	-25,678
2	1391	93,386	-9,302	-25,722
2	1392	93,374	-9,307	-25,806
2	1393	93,368	-9,308	-25,846
2	1394	93,361	-9,309	-25,886
2	1395	93,354	-9,31	-25,925
2	1396	93,347	-9,311	-25,964
2	1397	93,333	-9,315	-26,044
2	1398	93,326	-9,317	-26,086
2	1399	93,318	-9,321	-26,129
2	1400	93,311	-9,324	-26,171
2	1401	93,305	-9,327	-26,214
2	1402	93,292	-9,332	-26,296
2	1403	93,286	-9,334	-26,336
2	1404	93,281	-9,335	-26,373
2	1405	93,276	-9,336	-26,409
2	1406	93,273	-9,337	-26,443
2	1407	93,27	-9,339	-26,507
2	1408	93,271	-9,341	-26,537
2	1409	93,273	-9,342	-26,566
2	1410	93,277	-9,342	-26,593
2	1411	93,283	-9,34	-26,62
2	1412	93,301	-9,334	-26,669
2	1413	93,314	-9,328	-26,692
2	1414	93,33	-9,32	-26,713
2	1415	93,347	-9,312	-26,734
2	1416	93,367	-9,302	-26,753
2	1417	93,416	-9,282	-26,787
2	1418	93,443	-9,272	-26,801
2	1419	93,471	-9,263	-26,813
2	1420	93,498	-9,256	-26,823
2	1421	93,525	-9,25	-26,83
2	1422	93,572	-9,243	-26,835
2	1423	93,59	-9,242	-26,834
2	1424	93,603	-9,241	-26,83
2	1425	93,611	-9,24	-26,824
2	1426	93,616	-9,238	-26,816
2	1427	93,614	-9,232	-26,795
2	1428	93,608	-9,228	-26,784
2	1429	93,601	-9,224	-26,773
2	1430	93,59	-9,22	-26,762
2	1431	93,576	-9,216	-26,754
2	1432	93,543	-9,21	-26,741
2	1433	93,524	-9,207	-26,736
2	1434	93,503	-9,205	-26,733
2	1435	93,482	-9,202	-26,73
2	1436	93,462	-9,199	-26,728
2	1437	93,422	-9,193	-26,727
2	1438	93,404	-9,191	-26,728
2	1439	93,387	-9,189	-26,731
2	1440	93,371	-9,187	-26,736
2	1441	93,356	-9,187	-26,743
2	1442	93,332	-9,188	-26,763
2	1443	93,321	-9,189	-26,776
2	1444	93,312	-9,191	-26,79
2	1445	93,305	-9,193	-26,804
2	1446	93,299	-9,195	-26,82
2	1447	93,292	-9,202	-26,852
2	1448	93,29	-9,207	-26,869
2	1449	93,288	-9,212	-26,887
2	1450	93,287	-9,218	-26,906
2	1451	93,287	-9,224	-26,925
2	1452	93,288	-9,235	-26,966
2	1453	93,29	-9,24	-26,986
2	1454	93,292	-9,245	-27,006
2	1455	93,294	-9,251	-27,025
2	1456	93,297	-9,258	-27,043
2	1457	93,305	-9,273	-27,075
2	1458	93,309	-9,281	-27,091
2	1459	93,315	-9,29	-27,106
2	1460	93,323	-9,299	-27,122
2	1461	93,333	-9,308	-27,138
2	1462	93,358	-9,326	-27,174
2	1463	93,374	-9,334	-27,192
2	1464	93,39	-9,342	-27,211
2	1465	93,407	-9,35	-27,228
2	1466	93,423	-9,357	-27,245
2	1467	93,452	-9,369	-27,271
2	1468	93,464	-9,374	-27,281
2	1469	93,474	-9,379	-27,288
2	1470	93,482	-9,383	-27,294
2	1471	93,489	-9,387	-27,297
2	1472	93,497	-9,394	-27,3
2	1473	93,499	-9,398	-27,299
2	1474	93,498	-9,403	-27,298
2	1475	93,495	-9,409	-27,296
2	1476	93,489	-9,416	-27,292
2	1477	93,469	-9,433	-27,283
2	1478	93,455	-9,441	-27,278
2	1479	93,44	-9,45	-27,273
2	1480	93,425	-9,457	-27,269
2	1481	93,41	-9,464	-27,267
2	1482	93,385	-9,474	-27,268
2	1483	93,376	-9,478	-27,272
2	1484	93,369	-9,482	-27,279
2	1485	93,364	-9,485	-27,288
2	1486	93,362	-9,489	-27,299
2	1487	93,362	-9,497	-27,325
2	1488	93,363	-9,501	-27,34
2	1489	93,366	-9,505	-27,356
2	1490	93,37	-9,508	-27,371
2	1491	93,375	-9,51	-27,388
2	1492	93,384	-9,515	-27,422
2	1493	93,389	-9,519	-27,439
2	1494	93,393	-9,523	-27,455
2	1495	93,396	-9,528	-27,471
2	1496	93,397	-9,534	-27,485
2	1497	93,397	-9,548	-27,507
2	1498	93,396	-9,554	-27,515
2	1499	93,394	-9,559	-27,52
2	1500	93,394	-9,562	-27,522
2	1501	93,394	-9,563	-27,523
2	1502	93,4	-9,556	-27,517
2	1503	93,406	-9,55	-27,51
2	1504	93,413	-9,543	-27,5
2	1505	93,422	-9,536	-27,486
2	1506	93,432	-9,528	-27,469
2	1507	93,454	-9,513	-27,421
2	1508	93,466	-9,506	-27,391
2	1509	93,477	-9,499	-27,357
2	1510	93,487	-9,492	-27,319
2	1511	93,496	-9,485	-27,277
2	1512	93,507	-9,469	-27,183
2	1513	93,508	-9,461	-27,133
2	1514	93,506	-9,453	-27,082
2	1515	93,502	-9,444	-27,03
2	1516	93,495	-9,435	-26,979
2	1517	93,475	-9,417	-26,88
2	1518	93,463	-9,407	-26,834
2	1519	93,45	-9,398	-26,79
2	1520	93,436	-9,388	-26,75
2	1521	93,422	-9,378	-26,711
2	1522	93,392	-9,359	-26,643
2	1523	93,378	-9,351	-26,613
2	1524	93,364	-9,344	-26,585
2	1525	93,351	-9,338	-26,56
2	1526	93,34	-9,333	-26,537
2	1527	93,323	-9,326	-26,499
2	1528	93,319	-9,324	-26,483
2	1529	93,316	-9,323	-26,47
2	1530	93,315	-9,323	-26,46
2	1531	93,315	-9,325	-26,453
2	1532	93,318	-9,331	-26,444
2	1533	93,32	-9,335	-26,443
2	1534	93,323	-9,34	-26,441
2	1535	93,325	-9,344	-26,439
2	1536	93,327	-9,347	-26,436
2	1537	93,333	-9,349	-26,424
2	1538	93,336	-9,348	-26,414
2	1539	93,339	-9,345	-26,401
2	1540	93,343	-9,341	-26,384
2	1541	93,347	-9,337	-26,364
2	1542	93,358	-9,325	-26,313
2	1543	93,364	-9,319	-26,282
2	1544	93,37	-9,312	-26,249
2	1545	93,376	-9,304	-26,214
2	1546	93,382	-9,295	-26,177
2	1547	93,393	-9,278	-26,101
2	1548	93,397	-9,269	-26,063
2	1549	93,402	-9,261	-26,026
2	1550	93,407	-9,254	-25,991
2	1551	93,413	-9,247	-25,957
2	1552	93,424	-9,239	-25,896
2	1553	93,429	-9,235	-25,869
2	1554	93,434	-9,232	-25,844
2	1555	93,438	-9,229	-25,822
2	1556	93,44	-9,226	-25,802
2	1557	93,442	-9,219	-25,771
2	1558	93,442	-9,215	-25,758
2	1559	93,441	-9,212	-25,749
2	1560	93,44	-9,21	-25,742
2	1561	93,439	-9,208	-25,738
2	1562	93,435	-9,209	-25,739
2	1563	93,432	-9,211	-25,744
2	1564	93,427	-9,214	-25,753
2	1565	93,422	-9,218	-25,765
2	1566	93,415	-9,223	-25,78
2	1567	93,399	-9,233	-25,817
2	1568	93,39	-9,238	-25,839
2	1569	93,382	-9,243	-25,863
2	1570	93,374	-9,248	-25,889
2	1571	93,368	-9,252	-25,918
2	1572	93,364	-9,26	-25,979
2	1573	93,366	-9,264	-26,012
2	1574	93,37	-9,267	-26,047
2	1575	93,376	-9,271	-26,082
2	1576	93,383	-9,274	-26,118
2	1577	93,398	-9,28	-26,187
2	1578	93,405	-9,284	-26,221
2	1579	93,412	-9,288	-26,253
2	1580	93,417	-9,292	-26,285
2	1581	93,422	-9,296	-26,315
2	1582	93,428	-9,302	-26,372
2	1583	93,43	-9,304	-26,398
2	1584	93,43	-9,304	-26,422
2	1585	93,43	-9,304	-26,443
2	1586	93,428	-9,303	-26,462
2	1587	93,421	-9,299	-26,493
2	1588	93,417	-9,298	-26,505
2	1589	93,413	-9,298	-26,515
2	1590	93,408	-9,299	-26,525
2	1591	93,404	-9,301	-26,534
2	1592	93,397	-9,31	-26,55
2	1593	93,395	-9,316	-26,557
2	1594	93,392	-9,324	-26,564
2	1595	93,39	-9,334	-26,57
2	1596	93,387	-9,345	-26,574
2	1597	93,382	-9,371	-26,576
2	1598	93,379	-9,385	-26,574
2	1599	93,376	-9,401	-26,571
2	1600	93,372	-9,418	-26,565
2	1601	93,368	-9,436	-26,558
2	1602	93,36	-9,472	-26,541
2	1603	93,356	-9,491	-26,532
2	1604	93,352	-9,51	-26,522
2	1605	93,349	-9,529	-26,512
2	1606	93,346	-9,55	-26,502
2	1607	93,342	-9,592	-26,484
2	1608	93,341	-9,614	-26,475
2	1609	93,34	-9,635	-26,467
2	1610	93,339	-9,657	-26,461
2	1611	93,338	-9,679	-26,455
2	1612	93,338	-9,72	-26,447
2	1613	93,339	-9,74	-26,444
2	1614	93,339	-9,76	-26,444
2	1615	93,339	-9,779	-26,446
2	1616	93,34	-9,798	-26,449
2	1617	93,34	-9,835	-26,461
2	1618	93,339	-9,854	-26,471
2	1619	93,338	-9,872	-26,483
2	1620	93,337	-9,89	-26,497
2	1621	93,336	-9,909	-26,513
2	1622	93,336	-9,943	-26,552
2	1623	93,338	-9,958	-26,574
2	1624	93,341	-9,972	-26,599
2	1625	93,345	-9,985	-26,625
2	1626	93,352	-9,997	-26,652
2	1627	93,371	-10,016	-26,71
2	1628	93,382	-10,025	-26,74
2	1629	93,393	-10,033	-26,77
2	1630	93,404	-10,041	-26,8
2	1631	93,415	-10,048	-26,829
2	1632	93,437	-10,059	-26,88
2	1633	93,448	-10,061	-26,901
2	1634	93,46	-10,062	-26,919
2	1635	93,472	-10,062	-26,934
2	1636	93,485	-10,06	-26,943
2	1637	93,509	-10,054	-26,949
2	1638	93,52	-10,051	-26,943
2	1639	93,529	-10,048	-26,931
2	1640	93,535	-10,046	-26,913
2	1641	93,538	-10,044	-26,888
2	1642	93,536	-10,04	-26,82
2	1643	93,53	-10,037	-26,776
2	1644	93,52	-10,034	-26,728
2	1645	93,508	-10,031	-26,675
2	1646	93,492	-10,029	-26,618
2	1647	93,451	-10,028	-26,498
2	1648	93,428	-10,029	-26,436
2	1649	93,402	-10,032	-26,374
2	1650	93,375	-10,036	-26,312
2	1651	93,348	-10,04	-26,252
2	1652	93,298	-10,048	-26,139
2	1653	93,275	-10,051	-26,088
2	1654	93,254	-10,053	-26,042
2	1655	93,237	-10,055	-26
2	1656	93,223	-10,058	-25,963
2	1657	93,206	-10,064	-25,904
2	1658	93,202	-10,069	-25,883
2	1659	93,203	-10,074	-25,867
2	1660	93,206	-10,08	-25,856
2	1661	93,213	-10,085	-25,849
2	1662	93,232	-10,092	-25,848
2	1663	93,245	-10,095	-25,853
2	1664	93,258	-10,096	-25,862
2	1665	93,272	-10,097	-25,874
2	1666	93,286	-10,098	-25,889
2	1667	93,312	-10,1	-25,925
2	1668	93,323	-10,101	-25,946
2	1669	93,332	-10,103	-25,968
2	1670	93,34	-10,104	-25,99
2	1671	93,345	-10,105	-26,014
2	1672	93,353	-10,104	-26,062
2	1673	93,354	-10,103	-26,086
2	1674	93,355	-10,101	-26,11
2	1675	93,354	-10,099	-26,134
2	1676	93,352	-10,096	-26,158
2	1677	93,343	-10,091	-26,204
2	1678	93,338	-10,088	-26,226
2	1679	93,331	-10,084	-26,248
2	1680	93,323	-10,081	-26,271
2	1681	93,314	-10,077	-26,294
2	1682	93,298	-10,069	-26,34
2	1683	93,291	-10,065	-26,363
2	1684	93,285	-10,061	-26,386
2	1685	93,28	-10,058	-26,409
2	1686	93,275	-10,055	-26,431
2	1687	93,271	-10,046	-26,473
2	1688	93,27	-10,04	-26,493
2	1689	93,272	-10,033	-26,513
2	1690	93,275	-10,024	-26,533
2	1691	93,279	-10,014	-26,553
2	1692	93,293	-9,992	-26,593
2	1693	93,301	-9,981	-26,613
2	1694	93,31	-9,97	-26,632
2	1695	93,32	-9,96	-26,65
2	1696	93,329	-9,95	-26,668
2	1697	93,346	-9,934	-26,702
2	1698	93,355	-9,925	-26,718
2	1699	93,364	-9,916	-26,734
2	1700	93,373	-9,906	-26,75
2	1701	93,381	-9,896	-26,765
2	1702	93,398	-9,872	-26,795
2	1703	93,406	-9,86	-26,81
2	1704	93,414	-9,848	-26,825
2	1705	93,421	-9,836	-26,842
2	1706	93,428	-9,825	-26,859
2	1707	93,439	-9,804	-26,898
2	1708	93,444	-9,794	-26,919
2	1709	93,448	-9,785	-26,941
2	1710	93,451	-9,777	-26,965
2	1711	93,452	-9,771	-26,989
2	1712	93,453	-9,763	-27,037
2	1713	93,451	-9,761	-27,06
2	1714	93,448	-9,761	-27,083
2	1715	93,444	-9,762	-27,105
2	1716	93,44	-9,764	-27,126
2	1717	93,429	-9,768	-27,167
2	1718	93,422	-9,771	-27,187
2	1719	93,414	-9,774	-27,206
2	1720	93,404	-9,778	-27,224
2	1721	93,393	-9,783	-27,242
2	1722	93,365	-9,798	-27,277
2	1723	93,349	-9,808	-27,294
2	1724	93,333	-9,819	-27,31
2	1725	93,316	-9,83	-27,326
2	1726	93,299	-9,842	-27,342
2	1727	93,267	-9,866	-27,376
2	1728	93,252	-9,877	-27,394
2	1729	93,238	-9,887	-27,414
2	1730	93,226	-9,897	-27,434
2	1731	93,215	-9,905	-27,457
2	1732	93,198	-9,919	-27,506
