2	4633	73,822	-15,537	-20,803
2	4634	73,819	-15,529	-20,777
2	4635	73,814	-15,512	-20,735
2	4636	73,813	-15,504	-20,718
2	4637	73,813	-15,494	-20,703
2	4638	73,813	-15,485	-20,689
2	4639	73,813	-15,475	-20,676
2	4640	73,814	-15,454	-20,652
2	4641	73,814	-15,444	-20,641
2	4642	73,814	-15,432	-20,63
2	4643	73,815	-15,419	-20,621
2	4644	73,816	-15,405	-20,613
2	4645	73,821	-15,372	-20,6
2	4646	73,824	-15,352	-20,596
2	4647	73,828	-15,331	-20,592
2	4648	73,831	-15,308	-20,589
2	4649	73,835	-15,285	-20,586
2	4650	73,841	-15,237	-20,581
2	4651	73,843	-15,213	-20,578
2	4652	73,845	-15,19	-20,575
2	4653	73,846	-15,166	-20,573
2	4654	73,847	-15,144	-20,57
2	4655	73,847	-15,1	-20,567
2	4656	73,847	-15,078	-20,566
2	4657	73,846	-15,057	-20,565
2	4658	73,845	-15,037	-20,565
2	4659	73,844	-15,017	-20,565
2	4660	73,842	-14,98	-20,566
2	4661	73,841	-14,963	-20,568
2	4662	73,841	-14,949	-20,571
2	4663	73,842	-14,936	-20,576
2	4664	73,844	-14,926	-20,582
2	4665	73,848	-14,912	-20,6
2	4666	73,85	-14,908	-20,611
2	4667	73,851	-14,905	-20,623
2	4668	73,852	-14,904	-20,635
2	4669	73,852	-14,903	-20,648
2	4670	73,848	-14,907	-20,672
2	4671	73,844	-14,912	-20,683
2	4672	73,839	-14,92	-20,693
2	4673	73,834	-14,93	-20,702
2	4674	73,827	-14,942	-20,709
2	4675	73,811	-14,973	-20,716
2	4676	73,804	-14,99	-20,715
2	4677	73,796	-15,009	-20,711
2	4678	73,787	-15,029	-20,702
2	4679	73,779	-15,049	-20,688
2	4680	73,765	-15,091	-20,647
2	4681	73,759	-15,112	-20,62
2	4682	73,754	-15,133	-20,588
2	4683	73,749	-15,154	-20,553
2	4684	73,745	-15,174	-20,515
2	4685	73,741	-15,212	-20,429
2	4686	73,74	-15,23	-20,383
2	4687	73,74	-15,247	-20,334
2	4688	73,74	-15,264	-20,285
2	4689	73,741	-15,281	-20,234
2	4690	73,744	-15,317	-20,13
2	4691	73,746	-15,336	-20,077
2	4692	73,749	-15,356	-20,025
2	4693	73,753	-15,377	-19,973
2	4694	73,759	-15,398	-19,923
2	4695	73,778	-15,441	-19,827
2	4696	73,791	-15,462	-19,782
2	4697	73,806	-15,481	-19,739
2	4698	73,824	-15,498	-19,698
2	4699	73,842	-15,514	-19,66
2	4700	73,88	-15,542	-19,585
2	4701	73,898	-15,555	-19,548
2	4702	73,913	-15,568	-19,512
2	4703	73,926	-15,581	-19,474
2	4704	73,936	-15,594	-19,435
2	4705	73,947	-15,623	-19,355
2	4706	73,949	-15,639	-19,313
2	4707	73,949	-15,656	-19,272
2	4708	73,947	-15,673	-19,23
2	4709	73,942	-15,692	-19,189
2	4710	73,926	-15,731	-19,111
2	4711	73,915	-15,751	-19,074
2	4712	73,902	-15,772	-19,038
2	4713	73,887	-15,794	-19,004
2	4714	73,871	-15,815	-18,971
2	4715	73,837	-15,86	-18,909
2	4716	73,82	-15,883	-18,878
2	4717	73,804	-15,906	-18,848
2	4718	73,788	-15,928	-18,819
2	4719	73,773	-15,949	-18,79
2	4720	73,749	-15,989	-18,733
2	4721	73,739	-16,008	-18,706
2	4722	73,731	-16,026	-18,682
2	4723	73,725	-16,043	-18,66
2	4724	73,721	-16,059	-18,642
2	4725	73,718	-16,088	-18,617
2	4726	73,72	-16,102	-18,609
2	4727	73,724	-16,115	-18,604
2	4728	73,73	-16,129	-18,602
2	4729	73,738	-16,142	-18,602
2	4730	73,76	-16,173	-18,605
2	4731	73,773	-16,191	-18,608
2	4732	73,788	-16,21	-18,611
2	4733	73,803	-16,232	-18,613
2	4734	73,817	-16,255	-18,614
2	4735	73,846	-16,306	-18,609
2	4736	73,859	-16,332	-18,604
2	4737	73,87	-16,359	-18,596
2	4738	73,88	-16,385	-18,586
2	4739	73,887	-16,411	-18,574
2	4740	73,895	-16,458	-18,547
2	4741	73,895	-16,48	-18,532
2	4742	73,893	-16,5	-18,517
2	4743	73,889	-16,519	-18,503
2	4744	73,885	-16,537	-18,489
2	4745	73,875	-16,57	-18,465
2	4746	73,871	-16,585	-18,457
2	4747	73,867	-16,6	-18,452
2	4748	73,865	-16,615	-18,452
2	4749	73,864	-16,628	-18,457
2	4750	73,864	-16,653	-18,485
2	4751	73,866	-16,664	-18,506
2	4752	73,869	-16,674	-18,533
2	4753	73,872	-16,683	-18,565
2	4754	73,877	-16,691	-18,6
2	4755	73,887	-16,706	-18,681
2	4756	73,893	-16,714	-18,726
2	4757	73,897	-16,721	-18,774
2	4758	73,901	-16,729	-18,824
2	4759	73,903	-16,737	-18,878
2	4760	73,904	-16,755	-18,992
2	4761	73,902	-16,764	-19,052
2	4762	73,898	-16,774	-19,115
2	4763	73,894	-16,784	-19,179
2	4764	73,888	-16,793	-19,245
2	4765	73,874	-16,811	-19,379
2	4766	73,865	-16,82	-19,448
2	4767	73,855	-16,83	-19,519
2	4768	73,844	-16,841	-19,589
2	4769	73,832	-16,854	-19,661
2	4770	73,806	-16,888	-19,807
2	4771	73,793	-16,908	-19,881
2	4772	73,779	-16,931	-19,956
2	4773	73,765	-16,956	-20,033
2	4774	73,753	-16,982	-20,111
2	4775	73,734	-17,036	-20,271
2	4776	73,727	-17,063	-20,353
2	4777	73,723	-17,091	-20,436
2	4778	73,72	-17,12	-20,52
2	4779	73,719	-17,149	-20,606
2	4780	73,723	-17,212	-20,777
2	4781	73,728	-17,245	-20,863
2	4782	73,734	-17,28	-20,948
2	4783	73,741	-17,315	-21,032
2	4784	73,749	-17,35	-21,115
2	4785	73,769	-17,417	-21,278
2	4786	73,78	-17,447	-21,357
2	4787	73,791	-17,476	-21,434
2	4788	73,803	-17,504	-21,508
2	4789	73,814	-17,531	-21,578
2	4790	73,837	-17,585	-21,707
2	4791	73,848	-17,612	-21,765
2	4792	73,858	-17,641	-21,818
2	4793	73,868	-17,67	-21,865
2	4794	73,876	-17,701	-21,908
2	4795	73,891	-17,762	-21,976
2	4796	73,897	-17,792	-22,001
2	4797	73,901	-17,823	-22,021
2	4798	73,904	-17,852	-22,034
2	4799	73,905	-17,881	-22,042
2	4800	73,901	-17,937	-22,04
2	4801	73,896	-17,965	-22,032
2	4802	73,89	-17,991	-22,02
2	4803	73,882	-18,017	-22,005
2	4804	73,874	-18,042	-21,986
2	4805	73,855	-18,087	-21,945
2	4806	73,846	-18,107	-21,922
2	4807	73,838	-18,125	-21,898
2	4808	73,83	-18,142	-21,873
2	4809	73,823	-18,157	-21,848
2	4810	73,816	-18,182	-21,799
2	4811	73,816	-18,19	-21,776
2	4812	73,819	-18,196	-21,755
2	4813	73,824	-18,198	-21,737
2	4814	73,832	-18,198	-21,722
2	4815	73,855	-18,191	-21,705
2	4816	73,869	-18,187	-21,702
2	4817	73,884	-18,183	-21,703
2	4818	73,899	-18,18	-21,707
2	4819	73,913	-18,179	-21,715
2	4820	73,937	-18,184	-21,736
2	4821	73,946	-18,188	-21,75
2	4822	73,952	-18,193	-21,765
2	4823	73,956	-18,198	-21,782
2	4824	73,958	-18,204	-21,8
2	4825	73,954	-18,219	-21,838
2	4826	73,949	-18,229	-21,859
2	4827	73,943	-18,24	-21,88
2	4828	73,935	-18,254	-21,902
2	4829	73,926	-18,271	-21,925
2	4830	73,906	-18,313	-21,972
2	4831	73,895	-18,338	-21,996
2	4832	73,885	-18,365	-22,02
2	4833	73,874	-18,394	-22,044
2	4834	73,864	-18,424	-22,068
2	4835	73,844	-18,487	-22,115
2	4836	73,834	-18,52	-22,139
2	4837	73,824	-18,554	-22,163
2	4838	73,815	-18,588	-22,188
2	4839	73,807	-18,621	-22,215
2	4840	73,794	-18,685	-22,273
2	4841	73,789	-18,715	-22,305
2	4842	73,785	-18,744	-22,339
2	4843	73,783	-18,772	-22,375
2	4844	73,782	-18,799	-22,413
2	4845	73,784	-18,851	-22,494
2	4846	73,787	-18,876	-22,536
2	4847	73,791	-18,9	-22,58
2	4848	73,795	-18,923	-22,624
2	4849	73,8	-18,945	-22,669
2	4850	73,807	-18,991	-22,759
2	4851	73,811	-19,015	-22,803
2	4852	73,813	-19,04	-22,846
2	4853	73,815	-19,066	-22,889
2	4854	73,816	-19,093	-22,93
2	4855	73,815	-19,15	-23,009
2	4856	73,813	-19,18	-23,044
2	4857	73,812	-19,21	-23,077
2	4858	73,811	-19,239	-23,106
2	4859	73,811	-19,269	-23,132
2	4860	73,811	-19,326	-23,173
2	4861	73,811	-19,353	-23,19
2	4862	73,812	-19,38	-23,205
2	4863	73,814	-19,407	-23,218
2	4864	73,816	-19,433	-23,23
2	4865	73,823	-19,483	-23,254
2	4866	73,827	-19,507	-23,267
2	4867	73,833	-19,531	-23,28
2	4868	73,84	-19,553	-23,293
2	4869	73,847	-19,576	-23,307
2	4870	73,862	-19,624	-23,336
2	4871	73,87	-19,65	-23,352
2	4872	73,876	-19,678	-23,369
2	4873	73,882	-19,708	-23,387
2	4874	73,888	-19,738	-23,405
2	4875	73,896	-19,803	-23,444
2	4876	73,9	-19,837	-23,464
2	4877	73,904	-19,871	-23,484
2	4878	73,907	-19,906	-23,505
2	4879	73,909	-19,942	-23,525
2	4880	73,912	-20,02	-23,563
2	4881	73,912	-20,062	-23,581
2	4882	73,91	-20,105	-23,597
2	4883	73,907	-20,15	-23,612
2	4884	73,903	-20,196	-23,625
2	4885	73,891	-20,291	-23,642
2	4886	73,884	-20,339	-23,645
2	4887	73,876	-20,387	-23,645
2	4888	73,867	-20,436	-23,642
2	4889	73,858	-20,485	-23,636
2	4890	73,84	-20,582	-23,617
2	4891	73,831	-20,629	-23,606
2	4892	73,823	-20,674	-23,595
2	4893	73,814	-20,717	-23,586
2	4894	73,806	-20,758	-23,577
2	4895	73,793	-20,831	-23,567
2	4896	73,788	-20,863	-23,566
2	4897	73,785	-20,894	-23,567
2	4898	73,784	-20,923	-23,571
2	4899	73,787	-20,95	-23,578
2	4900	73,8	-21,003	-23,598
2	4901	73,81	-21,03	-23,612
2	4902	73,822	-21,055	-23,628
2	4903	73,835	-21,081	-23,647
2	4904	73,849	-21,106	-23,667
2	4905	73,876	-21,156	-23,714
2	4906	73,888	-21,182	-23,74
2	4907	73,898	-21,209	-23,767
2	4908	73,907	-21,236	-23,795
2	4909	73,914	-21,265	-23,823
2	4910	73,923	-21,327	-23,878
2	4911	73,926	-21,359	-23,904
2	4912	73,927	-21,394	-23,929
2	4913	73,927	-21,431	-23,954
2	4914	73,927	-21,469	-23,977
2	4915	73,924	-21,55	-24,016
2	4916	73,92	-21,595	-24,031
2	4917	73,915	-21,641	-24,044
2	4918	73,908	-21,689	-24,052
2	4919	73,899	-21,738	-24,057
2	4920	73,874	-21,839	-24,054
2	4921	73,858	-21,889	-24,048
2	4922	73,841	-21,937	-24,039
2	4923	73,822	-21,983	-24,028
2	4924	73,804	-22,027	-24,015
2	4925	73,767	-22,11	-23,988
2	4926	73,751	-22,149	-23,974
2	4927	73,736	-22,187	-23,961
2	4928	73,724	-22,224	-23,948
2	4929	73,715	-22,26	-23,936
2	4930	73,706	-22,329	-23,915
2	4931	73,706	-22,362	-23,907
2	4932	73,71	-22,392	-23,899
2	4933	73,718	-22,419	-23,894
2	4934	73,728	-22,445	-23,892
2	4935	73,756	-22,488	-23,894
2	4936	73,772	-22,506	-23,898
2	4937	73,789	-22,522	-23,904
2	4938	73,805	-22,536	-23,91
2	4939	73,822	-22,548	-23,917
2	4940	73,853	-22,565	-23,926
2	4941	73,866	-22,572	-23,928
2	4942	73,878	-22,576	-23,928
2	4943	73,888	-22,578	-23,926
2	4944	73,897	-22,579	-23,923
2	4945	73,908	-22,574	-23,911
2	4946	73,911	-22,569	-23,904
2	4947	73,914	-22,563	-23,896
2	4948	73,915	-22,554	-23,888
2	4949	73,916	-22,545	-23,879
2	4950	73,918	-22,521	-23,86
2	4951	73,919	-22,507	-23,85
2	4952	73,92	-22,492	-23,839
2	4953	73,922	-22,477	-23,827
2	4954	73,924	-22,462	-23,813
2	4955	73,93	-22,432	-23,782
2	4956	73,933	-22,419	-23,765
2	4957	73,936	-22,406	-23,747
2	4958	73,939	-22,395	-23,728
2	4959	73,941	-22,384	-23,709
2	4960	73,942	-22,364	-23,672
2	4961	73,94	-22,355	-23,654
2	4962	73,936	-22,346	-23,636
2	4963	73,931	-22,337	-23,618
2	4964	73,923	-22,327	-23,601
2	4965	73,904	-22,306	-23,565
2	4966	73,894	-22,294	-23,549
2	4967	73,883	-22,28	-23,534
2	4968	73,874	-22,264	-23,521
2	4969	73,865	-22,247	-23,512
2	4970	73,854	-22,206	-23,502
2	4971	73,851	-22,182	-23,502
2	4972	73,85	-22,156	-23,505
2	4973	73,849	-22,129	-23,51
2	4974	73,85	-22,1	-23,517
2	4975	73,851	-22,042	-23,535
2	4976	73,852	-22,014	-23,545
2	4977	73,852	-21,988	-23,557
2	4978	73,853	-21,962	-23,57
2	4979	73,853	-21,94	-23,585
2	4980	73,855	-21,899	-23,618
2	4981	73,856	-21,881	-23,638
2	4982	73,857	-21,866	-23,659
2	4983	73,859	-21,851	-23,682
2	4984	73,86	-21,839	-23,708
2	4985	73,864	-21,822	-23,764
2	4986	73,865	-21,818	-23,795
2	4987	73,867	-21,817	-23,828
2	4988	73,867	-21,82	-23,864
2	4989	73,868	-21,825	-23,901
2	4990	73,868	-21,843	-23,983
2	4991	73,868	-21,853	-24,027
2	4992	73,867	-21,864	-24,074
2	4993	73,866	-21,876	-24,123
2	4994	73,863	-21,887	-24,173
2	4995	73,855	-21,91	-24,278
2	4996	73,848	-21,922	-24,331
2	4997	73,841	-21,933	-24,383
2	4998	73,833	-21,945	-24,435
2	4999	73,825	-21,955	-24,485
2	5000	73,81	-21,971	-24,582
2	5001	73,805	-21,975	-24,628
2	5002	73,799	-21,977	-24,673
2	5003	73,794	-21,977	-24,718
2	5004	73,789	-21,974	-24,763
2	5005	73,78	-21,96	-24,851
2	5006	73,776	-21,949	-24,894
2	5007	73,773	-21,934	-24,935
2	5008	73,769	-21,916	-24,975
2	5009	73,766	-21,895	-25,012
2	5010	73,762	-21,842	-25,08
2	5011	73,762	-21,811	-25,11
2	5012	73,763	-21,778	-25,136
2	5013	73,765	-21,743	-25,159
2	5014	73,769	-21,706	-25,177
2	5015	73,783	-21,629	-25,199
2	5016	73,791	-21,59	-25,202
2	5017	73,8	-21,551	-25,201
2	5018	73,809	-21,514	-25,196
2	5019	73,818	-21,477	-25,186
2	5020	73,835	-21,41	-25,155
2	5021	73,842	-21,379	-25,134
2	5022	73,848	-21,35	-25,111
2	5023	73,854	-21,323	-25,085
2	5024	73,858	-21,296	-25,057
2	5025	73,865	-21,244	-24,993
2	5026	73,868	-21,218	-24,958
2	5027	73,871	-21,191	-24,92
2	5028	73,873	-21,164	-24,881
2	5029	73,876	-21,137	-24,839
2	5030	73,881	-21,082	-24,751
2	5031	73,884	-21,054	-24,704
2	5032	73,886	-21,026	-24,657
2	5033	73,889	-20,997	-24,607
2	5034	73,891	-20,967	-24,558
2	5035	73,894	-20,903	-24,454
2	5036	73,894	-20,87	-24,4
2	5037	73,894	-20,834	-24,343
2	5038	73,893	-20,798	-24,285
2	5039	73,891	-20,76	-24,225
2	5040	73,887	-20,681	-24,102
2	5041	73,885	-20,641	-24,04
2	5042	73,883	-20,6	-23,978
2	5043	73,882	-20,559	-23,918
2	5044	73,881	-20,516	-23,859
2	5045	73,884	-20,428	-23,748
2	5046	73,886	-20,382	-23,696
2	5047	73,89	-20,333	-23,645
2	5048	73,893	-20,284	-23,596
2	5049	73,897	-20,232	-23,549
2	5050	73,903	-20,126	-23,46
2	5051	73,905	-20,073	-23,418
2	5052	73,906	-20,02	-23,378
2	5053	73,906	-19,968	-23,339
2	5054	73,905	-19,917	-23,303
2	5055	73,902	-19,818	-23,236
2	5056	73,899	-19,769	-23,205
2	5057	73,896	-19,72	-23,176
2	5058	73,893	-19,67	-23,149
2	5059	73,89	-19,619	-23,123
2	5060	73,883	-19,515	-23,08
2	5061	73,88	-19,462	-23,062
2	5062	73,878	-19,41	-23,049
2	5063	73,876	-19,359	-23,039
2	5064	73,875	-19,31	-23,033
2	5065	73,877	-19,218	-23,032
2	5066	73,879	-19,176	-23,036
2	5067	73,881	-19,135	-23,044
2	5068	73,883	-19,095	-23,053
2	5069	73,885	-19,055	-23,066
2	5070	73,888	-18,974	-23,1
2	5071	73,889	-18,932	-23,122
2	5072	73,889	-18,891	-23,148
2	5073	73,889	-18,849	-23,176
2	5074	73,889	-18,807	-23,206
2	5075	73,885	-18,727	-23,273
2	5076	73,882	-18,689	-23,308
2	5077	73,878	-18,653	-23,343
2	5078	73,873	-18,618	-23,379
2	5079	73,868	-18,584	-23,414
2	5080	73,857	-18,516	-23,484
2	5081	73,851	-18,482	-23,519
2	5082	73,845	-18,448	-23,553
2	5083	73,839	-18,414	-23,587
2	5084	73,833	-18,378	-23,62
2	5085	73,822	-18,303	-23,683
2	5086	73,816	-18,264	-23,713
2	5087	73,81	-18,223	-23,741
2	5088	73,805	-18,181	-23,769
2	5089	73,8	-18,138	-23,795
2	5090	73,791	-18,048	-23,843
2	5091	73,786	-18,002	-23,865
2	5092	73,782	-17,955	-23,884
2	5093	73,777	-17,908	-23,903
2	5094	73,774	-17,86	-23,919
2	5095	73,77	-17,761	-23,947
2	5096	73,771	-17,711	-23,959
2	5097	73,774	-17,661	-23,969
2	5098	73,78	-17,61	-23,977
2	5099	73,789	-17,56	-23,983
2	5100	73,811	-17,46	-23,988
2	5101	73,824	-17,411	-23,986
2	5102	73,838	-17,362	-23,98
2	5103	73,851	-17,314	-23,971
2	5104	73,863	-17,267	-23,959
2	5105	73,881	-17,173	-23,923
2	5106	73,887	-17,127	-23,901
2	5107	73,891	-17,08	-23,877
2	5108	73,894	-17,033	-23,851
2	5109	73,895	-16,985	-23,824
2	5110	73,896	-16,887	-23,769
2	5111	73,896	-16,835	-23,743
2	5112	73,897	-16,781	-23,716
2	5113	73,899	-16,726	-23,691
2	5114	73,901	-16,67	-23,666
2	5115	73,907	-16,556	-23,618
2	5116	73,91	-16,499	-23,596
2	5117	73,913	-16,442	-23,576
2	5118	73,915	-16,386	-23,559
2	5119	73,915	-16,331	-23,546
2	5120	73,912	-16,224	-23,533
2	5121	73,91	-16,171	-23,532
2	5122	73,906	-16,12	-23,537
2	5123	73,903	-16,068	-23,545
2	5124	73,9	-16,018	-23,556
2	5125	73,894	-15,922	-23,589
2	5126	73,891	-15,876	-23,608
2	5127	73,887	-15,832	-23,63
2	5128	73,883	-15,79	-23,654
2	5129	73,878	-15,75	-23,678
2	5130	73,868	-15,672	-23,73
2	5131	73,862	-15,634	-23,757
2	5132	73,856	-15,595	-23,784
2	5133	73,851	-15,555	-23,811
2	5134	73,846	-15,514	-23,839
2	5135	73,837	-15,428	-23,893
2	5136	73,833	-15,383	-23,919
2	5137	73,828	-15,339	-23,944
2	5138	73,823	-15,296	-23,967
2	5139	73,817	-15,252	-23,989
2	5140	73,805	-15,167	-24,027
2	5141	73,8	-15,124	-24,045
2	5142	73,795	-15,082	-24,063
2	5143	73,79	-15,039	-24,083
2	5144	73,787	-14,995	-24,104
2	5145	73,788	-14,907	-24,152
2	5146	73,791	-14,864	-24,179
2	5147	73,797	-14,822	-24,207
2	5148	73,804	-14,781	-24,237
2	5149	73,811	-14,743	-24,267
2	5150	73,83	-14,675	-24,327
2	5151	73,839	-14,646	-24,355
2	5152	73,848	-14,62	-24,383
2	5153	73,856	-14,597	-24,409
2	5154	73,862	-14,578	-24,433
2	5155	73,87	-14,547	-24,473
2	5156	73,871	-14,535	-24,487
2	5157	73,87	-14,525	-24,498
2	5158	73,868	-14,517	-24,504
2	5159	73,863	-14,51	-24,506
2	5160	73,847	-14,5	-24,498
2	5161	73,836	-14,497	-24,489
2	5162	73,824	-14,494	-24,477
2	5163	73,812	-14,491	-24,462
2	5164	73,8	-14,489	-24,445
2	5165	73,777	-14,485	-24,406
2	5166	73,768	-14,484	-24,384
2	5167	73,76	-14,484	-24,361
2	5168	73,753	-14,485	-24,338
2	5169	73,749	-14,486	-24,314
2	5170	73,744	-14,491	-24,266
2	5171	73,745	-14,493	-24,242
2	5172	73,747	-14,494	-24,22
2	5173	73,752	-14,493	-24,197
2	5174	73,758	-14,49	-24,176
2	5175	73,777	-14,475	-24,136
2	5176	73,789	-14,464	-24,117
2	5177	73,802	-14,45	-24,098
2	5178	73,815	-14,434	-24,08
2	5179	73,829	-14,419	-24,061
2	5180	73,856	-14,388	-24,025
2	5181	73,87	-14,374	-24,006
2	5182	73,882	-14,36	-23,989
2	5183	73,894	-14,347	-23,972
2	5184	73,905	-14,333	-23,956
2	5185	73,922	-14,304	-23,927
2	5186	73,928	-14,288	-23,914
2	5187	73,932	-14,272	-23,902
2	5188	73,935	-14,256	-23,891
2	5189	73,936	-14,241	-23,882
2	5190	73,933	-14,216	-23,872
2	5191	73,93	-14,206	-23,871
2	5192	73,925	-14,199	-23,872
2	5193	73,919	-14,193	-23,877
2	5194	73,912	-14,19	-23,884
2	5195	73,897	-14,186	-23,906
2	5196	73,89	-14,184	-23,919
2	5197	73,883	-14,184	-23,935
2	5198	73,877	-14,184	-23,951
2	5199	73,872	-14,185	-23,969
2	5200	73,865	-14,188	-24,009
2	5201	73,861	-14,191	-24,032
2	5202	73,857	-14,194	-24,054
2	5203	73,853	-14,198	-24,078
2	5204	73,848	-14,202	-24,101
2	5205	73,838	-14,206	-24,147
2	5206	73,832	-14,207	-24,17
2	5207	73,827	-14,207	-24,193
2	5208	73,823	-14,206	-24,216
2	5209	73,819	-14,203	-24,239
2	5210	73,814	-14,198	-24,29
2	5211	73,813	-14,196	-24,316
2	5212	73,813	-14,194	-24,344
2	5213	73,813	-14,194	-24,373
2	5214	73,814	-14,195	-24,403
2	5215	73,817	-14,201	-24,466
2	5216	73,819	-14,206	-24,499
2	5217	73,821	-14,212	-24,534
2	5218	73,824	-14,219	-24,57
2	5219	73,828	-14,226	-24,607
2	5220	73,835	-14,245	-24,685
2	5221	73,838	-14,256	-24,724
2	5222	73,841	-14,268	-24,764
2	5223	73,844	-14,282	-24,801
2	5224	73,846	-14,298	-24,838
2	5225	73,848	-14,333	-24,905
2	5226	73,848	-14,353	-24,936
2	5227	73,848	-14,374	-24,964
2	5228	73,847	-14,397	-24,99
2	5229	73,846	-14,421	-25,015
2	5230	73,844	-14,471	-25,062
2	5231	73,844	-14,497	-25,084
2	5232	73,844	-14,522	-25,106
2	5233	73,846	-14,546	-25,129
2	5234	73,849	-14,571	-25,152
2	5235	73,858	-14,619	-25,201
2	5236	73,865	-14,643	-25,226
2	5237	73,872	-14,668	-25,253
2	5238	73,88	-14,692	-25,28
2	5239	73,888	-14,716	-25,309
2	5240	73,903	-14,761	-25,369
2	5241	73,91	-14,781	-25,401
2	5242	73,917	-14,8	-25,433
2	5243	73,922	-14,819	-25,466
2	5244	73,927	-14,837	-25,499
2	5245	73,932	-14,874	-25,568
2	5246	73,932	-14,894	-25,602
2	5247	73,931	-14,914	-25,635
2	5248	73,928	-14,934	-25,667
2	5249	73,923	-14,955	-25,698
2	5250	73,911	-14,997	-25,755
2	5251	73,903	-15,018	-25,781
2	5252	73,894	-15,039	-25,806
2	5253	73,885	-15,061	-25,83
2	5254	73,875	-15,084	-25,855
2	5255	73,853	-15,136	-25,905
2	5256	73,842	-15,165	-25,93
2	5257	73,83	-15,196	-25,955
2	5258	73,819	-15,228	-25,98
2	5259	73,808	-15,262	-26,004
2	5260	73,788	-15,332	-26,05
2	5261	73,78	-15,366	-26,072
2	5262	73,773	-15,401	-26,094
2	5263	73,767	-15,436	-26,118
2	5264	73,764	-15,471	-26,142
2	5265	73,764	-15,539	-26,196
2	5266	73,767	-15,571	-26,227
2	5267	73,772	-15,603	-26,259
2	5268	73,779	-15,631	-26,293
2	5269	73,787	-15,658	-26,328
2	5270	73,806	-15,705	-26,401
2	5271	73,816	-15,727	-26,44
2	5272	73,826	-15,749	-26,479
2	5273	73,836	-15,772	-26,519
2	5274	73,846	-15,798	-26,561
2	5275	73,866	-15,856	-26,648
2	5276	73,876	-15,888	-26,695
2	5277	73,886	-15,922	-26,742
2	5278	73,896	-15,957	-26,791
2	5279	73,905	-15,992	-26,842
2	5280	73,921	-16,063	-26,946
2	5281	73,926	-16,099	-26,999
2	5282	73,929	-16,137	-27,051
2	5283	73,931	-16,175	-27,102
2	5284	73,929	-16,216	-27,152
2	5285	73,92	-16,306	-27,245
2	5286	73,912	-16,354	-27,287
2	5287	73,902	-16,405	-27,325
2	5288	73,89	-16,458	-27,36
2	5289	73,876	-16,512	-27,391
2	5290	73,843	-16,626	-27,444
2	5291	73,825	-16,685	-27,467
2	5292	73,807	-16,745	-27,488
2	5293	73,79	-16,806	-27,508
2	5294	73,774	-16,868	-27,527
2	5295	73,747	-16,992	-27,563
2	5296	73,738	-17,054	-27,58
2	5297	73,732	-17,114	-27,595
2	5298	73,728	-17,174	-27,609
2	5299	73,728	-17,232	-27,62
2	5300	73,733	-17,346	-27,633
2	5301	73,738	-17,403	-27,635
2	5302	73,744	-17,459	-27,634
2	5303	73,751	-17,516	-27,629
2	5304	73,758	-17,573	-27,623
2	5305	73,774	-17,686	-27,607
2	5306	73,783	-17,742	-27,599
2	5307	73,793	-17,798	-27,592
2	5308	73,804	-17,852	-27,585
2	5309	73,815	-17,906	-27,58
2	5310	73,843	-18,009	-27,572
2	5311	73,857	-18,058	-27,568
2	5312	73,872	-18,106	-27,565
2	5313	73,886	-18,153	-27,561
2	5314	73,898	-18,201	-27,557
2	5315	73,918	-18,299	-27,546
2	5316	73,924	-18,349	-27,54
2	5317	73,928	-18,401	-27,532
2	5318	73,929	-18,453	-27,523
2	5319	73,929	-18,503	-27,513
2	5320	73,924	-18,599	-27,489
2	5321	73,919	-18,642	-27,476
2	5322	73,913	-18,683	-27,462
2	5323	73,907	-18,72	-27,447
2	5324	73,899	-18,755	-27,431
2	5325	73,884	-18,82	-27,399
2	5326	73,876	-18,849	-27,384
2	5327	73,87	-18,877	-27,37
2	5328	73,864	-18,902	-27,357
2	5329	73,859	-18,924	-27,347
2	5330	73,852	-18,958	-27,335
2	5331	73,85	-18,97	-27,332
2	5332	73,848	-18,979	-27,331
2	5333	73,847	-18,987	-27,332
2	5334	73,845	-18,993	-27,334
2	5335	73,84	-19,003	-27,343
2	5336	73,837	-19,006	-27,35
2	5337	73,834	-19,008	-27,358
2	5338	73,832	-19,008	-27,367
2	5339	73,83	-19,006	-27,379
2	5340	73,83	-18,993	-27,406
2	5341	73,832	-18,983	-27,422
2	5342	73,834	-18,971	-27,44
2	5343	73,838	-18,958	-27,458
2	5344	73,842	-18,944	-27,478
2	5345	73,85	-18,92	-27,524
2	5346	73,853	-18,909	-27,549
2	5347	73,856	-18,9	-27,576
2	5348	73,858	-18,892	-27,605
2	5349	73,86	-18,886	-27,636
2	5350	73,861	-18,877	-27,702
2	5351	73,86	-18,875	-27,737
2	5352	73,859	-18,875	-27,774
2	5353	73,856	-18,876	-27,812
2	5354	73,853	-18,879	-27,851
2	5355	73,844	-18,889	-27,929
2	5356	73,839	-18,896	-27,968
2	5357	73,834	-18,903	-28,006
2	5358	73,83	-18,913	-28,042
2	5359	73,826	-18,923	-28,076
2	5360	73,821	-18,951	-28,137
2	5361	73,82	-18,968	-28,164
2	5362	73,819	-18,987	-28,189
2	5363	73,819	-19,007	-28,212
2	5364	73,82	-19,03	-28,234
2	5365	73,82	-19,077	-28,275
2	5366	73,82	-19,1	-28,295
2	5367	73,819	-19,123	-28,315
2	5368	73,818	-19,146	-28,336
