2	3359	78,158	-22,443	7,903
2	3360	78,16	-22,434	7,896
2	3361	78,163	-22,426	7,889
2	3362	78,171	-22,412	7,877
2	3363	78,176	-22,406	7,871
2	3364	78,181	-22,401	7,865
2	3365	78,188	-22,395	7,859
2	3366	78,196	-22,388	7,852
2	3367	78,217	-22,37	7,834
2	3368	78,23	-22,36	7,823
2	3369	78,244	-22,348	7,81
2	3370	78,26	-22,336	7,796
2	3371	78,277	-22,324	7,781
2	3372	78,312	-22,3	7,748
2	3373	78,329	-22,289	7,732
2	3374	78,344	-22,278	7,716
2	3375	78,357	-22,268	7,701
2	3376	78,367	-22,256	7,687
2	3377	78,377	-22,233	7,666
2	3378	78,377	-22,22	7,659
2	3379	78,373	-22,209	7,654
2	3380	78,365	-22,2	7,651
2	3381	78,355	-22,193	7,65
2	3382	78,324	-22,19	7,655
2	3383	78,305	-22,193	7,659
2	3384	78,286	-22,198	7,664
2	3385	78,266	-22,206	7,67
2	3386	78,245	-22,215	7,675
2	3387	78,203	-22,237	7,687
2	3388	78,182	-22,248	7,694
2	3389	78,16	-22,258	7,7
2	3390	78,139	-22,267	7,708
2	3391	78,118	-22,274	7,716
2	3392	78,078	-22,28	7,733
2	3393	78,058	-22,28	7,741
2	3394	78,039	-22,278	7,75
2	3395	78,021	-22,275	7,758
2	3396	78,004	-22,27	7,765
2	3397	77,977	-22,258	7,776
2	3398	77,967	-22,251	7,78
2	3399	77,96	-22,244	7,781
2	3400	77,955	-22,237	7,78
2	3401	77,954	-22,229	7,777
2	3402	77,963	-22,211	7,762
2	3403	77,973	-22,199	7,751
2	3404	77,987	-22,186	7,737
2	3405	78,004	-22,17	7,722
2	3406	78,025	-22,152	7,705
2	3407	78,075	-22,112	7,666
2	3408	78,102	-22,091	7,646
2	3409	78,129	-22,072	7,625
2	3410	78,156	-22,054	7,604
2	3411	78,182	-22,038	7,583
2	3412	78,23	-22,013	7,544
2	3413	78,252	-22,003	7,526
2	3414	78,272	-21,994	7,51
2	3415	78,29	-21,986	7,496
2	3416	78,307	-21,977	7,484
2	3417	78,332	-21,96	7,467
2	3418	78,341	-21,951	7,462
2	3419	78,347	-21,942	7,458
2	3420	78,35	-21,933	7,456
2	3421	78,35	-21,924	7,455
2	3422	78,341	-21,907	7,455
2	3423	78,333	-21,899	7,456
2	3424	78,323	-21,891	7,457
2	3425	78,312	-21,885	7,458
2	3426	78,298	-21,879	7,46
2	3427	78,269	-21,869	7,463
2	3428	78,253	-21,865	7,464
2	3429	78,237	-21,861	7,464
2	3430	78,222	-21,857	7,462
2	3431	78,207	-21,853	7,457
2	3432	78,181	-21,843	7,439
2	3433	78,17	-21,837	7,425
2	3434	78,161	-21,831	7,408
2	3435	78,153	-21,824	7,389
2	3436	78,147	-21,817	7,368
2	3437	78,138	-21,805	7,325
2	3438	78,135	-21,8	7,303
2	3439	78,132	-21,796	7,281
2	3440	78,131	-21,793	7,258
2	3441	78,132	-21,79	7,233
2	3442	78,136	-21,787	7,177
2	3443	78,139	-21,788	7,146
2	3444	78,144	-21,789	7,113
2	3445	78,15	-21,793	7,078
2	3446	78,157	-21,797	7,042
2	3447	78,171	-21,811	6,968
2	3448	78,179	-21,818	6,93
2	3449	78,186	-21,824	6,892
2	3450	78,194	-21,828	6,854
2	3451	78,201	-21,831	6,816
2	3452	78,214	-21,828	6,741
2	3453	78,219	-21,824	6,704
2	3454	78,224	-21,818	6,668
2	3455	78,227	-21,812	6,633
2	3456	78,229	-21,807	6,599
2	3457	78,23	-21,796	6,533
2	3458	78,228	-21,791	6,501
2	3459	78,225	-21,785	6,47
2	3460	78,221	-21,779	6,439
2	3461	78,216	-21,772	6,408
2	3462	78,201	-21,756	6,349
2	3463	78,193	-21,748	6,321
2	3464	78,184	-21,741	6,292
2	3465	78,175	-21,734	6,264
2	3466	78,166	-21,729	6,234
2	3467	78,15	-21,723	6,172
2	3468	78,144	-21,721	6,139
2	3469	78,139	-21,719	6,103
2	3470	78,134	-21,717	6,067
2	3471	78,131	-21,715	6,029
2	3472	78,128	-21,708	5,949
2	3473	78,127	-21,703	5,908
2	3474	78,128	-21,698	5,867
2	3475	78,13	-21,693	5,824
2	3476	78,133	-21,688	5,781
2	3477	78,142	-21,681	5,696
2	3478	78,148	-21,678	5,655
2	3479	78,154	-21,677	5,616
2	3480	78,161	-21,676	5,578
2	3481	78,168	-21,676	5,544
2	3482	78,183	-21,676	5,48
2	3483	78,191	-21,677	5,449
2	3484	78,199	-21,678	5,419
2	3485	78,208	-21,68	5,388
2	3486	78,217	-21,682	5,355
2	3487	78,237	-21,688	5,286
2	3488	78,246	-21,691	5,249
2	3489	78,255	-21,694	5,213
2	3490	78,263	-21,696	5,177
2	3491	78,269	-21,698	5,143
2	3492	78,274	-21,702	5,082
2	3493	78,273	-21,703	5,056
2	3494	78,269	-21,705	5,032
2	3495	78,263	-21,706	5,011
2	3496	78,254	-21,707	4,994
2	3497	78,231	-21,707	4,968
2	3498	78,218	-21,706	4,96
2	3499	78,204	-21,704	4,954
2	3500	78,191	-21,7	4,951
2	3501	78,177	-21,696	4,95
2	3502	78,152	-21,688	4,952
2	3503	78,141	-21,685	4,952
2	3504	78,131	-21,683	4,952
2	3505	78,123	-21,682	4,95
2	3506	78,115	-21,683	4,945
2	3507	78,106	-21,687	4,928
2	3508	78,103	-21,69	4,915
2	3509	78,101	-21,693	4,899
2	3510	78,102	-21,696	4,88
2	3511	78,104	-21,699	4,858
2	3512	78,115	-21,703	4,806
2	3513	78,124	-21,702	4,777
2	3514	78,135	-21,701	4,747
2	3515	78,147	-21,698	4,716
2	3516	78,16	-21,694	4,686
2	3517	78,186	-21,686	4,629
2	3518	78,197	-21,684	4,604
2	3519	78,208	-21,682	4,581
2	3520	78,217	-21,683	4,561
2	3521	78,225	-21,686	4,543
2	3522	78,235	-21,696	4,515
2	3523	78,237	-21,703	4,504
2	3524	78,237	-21,71	4,494
2	3525	78,236	-21,717	4,486
2	3526	78,233	-21,724	4,479
2	3527	78,224	-21,735	4,468
2	3528	78,219	-21,738	4,463
2	3529	78,214	-21,74	4,457
2	3530	78,209	-21,742	4,451
2	3531	78,204	-21,743	4,443
2	3532	78,196	-21,744	4,423
2	3533	78,193	-21,744	4,409
2	3534	78,191	-21,744	4,393
2	3535	78,19	-21,744	4,375
2	3536	78,189	-21,744	4,354
2	3537	78,191	-21,747	4,308
2	3538	78,193	-21,749	4,283
2	3539	78,196	-21,753	4,255
2	3540	78,201	-21,757	4,225
2	3541	78,207	-21,763	4,192
2	3542	78,22	-21,775	4,12
2	3543	78,227	-21,781	4,081
2	3544	78,233	-21,787	4,041
2	3545	78,237	-21,794	4
2	3546	78,239	-21,801	3,958
2	3547	78,237	-21,817	3,878
2	3548	78,234	-21,825	3,839
2	3549	78,228	-21,834	3,802
2	3550	78,222	-21,841	3,766
2	3551	78,215	-21,848	3,732
2	3552	78,198	-21,859	3,669
2	3553	78,188	-21,863	3,64
2	3554	78,179	-21,865	3,612
2	3555	78,17	-21,868	3,587
2	3556	78,162	-21,87	3,564
2	3557	78,147	-21,877	3,519
2	3558	78,142	-21,882	3,496
2	3559	78,138	-21,887	3,472
2	3560	78,137	-21,894	3,446
2	3561	78,137	-21,901	3,416
2	3562	78,142	-21,914	3,35
2	3563	78,146	-21,921	3,313
2	3564	78,153	-21,927	3,273
2	3565	78,16	-21,933	3,231
2	3566	78,168	-21,939	3,188
2	3567	78,188	-21,953	3,094
2	3568	78,198	-21,96	3,044
2	3569	78,209	-21,967	2,994
2	3570	78,219	-21,975	2,943
2	3571	78,228	-21,983	2,892
2	3572	78,243	-22,003	2,797
2	3573	78,249	-22,014	2,753
2	3574	78,253	-22,026	2,712
2	3575	78,256	-22,039	2,674
2	3576	78,258	-22,052	2,638
2	3577	78,263	-22,076	2,569
2	3578	78,266	-22,087	2,535
2	3579	78,27	-22,096	2,501
2	3580	78,275	-22,106	2,467
2	3581	78,28	-22,114	2,434
2	3582	78,291	-22,13	2,371
2	3583	78,295	-22,137	2,341
2	3584	78,299	-22,142	2,312
2	3585	78,301	-22,147	2,283
2	3586	78,303	-22,151	2,255
2	3587	78,3	-22,156	2,202
2	3588	78,295	-22,158	2,178
2	3589	78,288	-22,16	2,155
2	3590	78,277	-22,165	2,135
2	3591	78,264	-22,172	2,118
2	3592	78,231	-22,193	2,091
2	3593	78,212	-22,207	2,081
2	3594	78,194	-22,222	2,073
2	3595	78,177	-22,236	2,064
2	3596	78,162	-22,249	2,056
2	3597	78,138	-22,271	2,04
2	3598	78,128	-22,281	2,03
2	3599	78,119	-22,29	2,021
2	3600	78,11	-22,3	2,011
2	3601	78,102	-22,31	2,001
2	3602	78,08	-22,335	1,982
2	3603	78,068	-22,347	1,974
2	3604	78,055	-22,358	1,966
2	3605	78,042	-22,368	1,96
2	3606	78,029	-22,382	1,954
2	3607	78,006	-22,388	1,946
2	3608	77,997	-22,392	1,943
2	3609	77,989	-22,397	1,941
2	3610	77,984	-22,401	1,94
2	3611	77,981	-22,409	1,939
2	3612	77,986	-22,413	1,937
2	3613	77,994	-22,416	1,934
2	3614	78,005	-22,419	1,931
2	3615	78,02	-22,42	1,928
2	3616	78,037	-22,424	1,924
2	3617	78,08	-22,426	1,917
2	3618	78,103	-22,43	1,914
2	3619	78,125	-22,435	1,914
2	3620	78,149	-22,441	1,915
2	3621	78,172	-22,457	1,919
2	3622	78,214	-22,467	1,933
2	3623	78,233	-22,477	1,944
2	3624	78,251	-22,488	1,958
2	3625	78,266	-22,5	1,975
2	3626	78,28	-22,524	1,996
2	3627	78,298	-22,539	2,043
2	3628	78,304	-22,554	2,07
2	3629	78,306	-22,572	2,098
2	3630	78,306	-22,591	2,126
2	3631	78,303	-22,63	2,155
2	3632	78,291	-22,65	2,212
2	3633	78,282	-22,669	2,242
2	3634	78,271	-22,687	2,272
2	3635	78,258	-22,704	2,303
2	3636	78,244	-22,732	2,335
2	3637	78,215	-22,744	2,398
2	3638	78,201	-22,755	2,429
2	3639	78,189	-22,766	2,456
2	3640	78,18	-22,776	2,48
2	3641	78,173	-22,799	2,5
2	3642	78,169	-22,812	2,522
2	3643	78,17	-22,827	2,525
2	3644	78,173	-22,844	2,523
2	3645	78,177	-22,862	2,516
2	3646	78,182	-22,903	2,506
2	3647	78,193	-22,925	2,477
2	3648	78,198	-22,948	2,46
2	3649	78,203	-22,971	2,444
2	3650	78,207	-22,994	2,427
2	3651	78,211	-23,035	2,412
2	3652	78,218	-23,053	2,382
2	3653	78,22	-23,07	2,369
2	3654	78,221	-23,084	2,355
2	3655	78,223	-23,097	2,341
2	3656	78,224	-23,118	2,327
2	3657	78,226	-23,127	2,297
2	3658	78,228	-23,135	2,281
2	3659	78,231	-23,142	2,264
2	3660	78,234	-23,149	2,246
2	3661	78,237	-23,16	2,209
2	3662	78,242	-23,165	2,19
2	3663	78,242	-23,17	2,17
2	3664	78,241	-23,174	2,15
2	3665	78,239	-23,178	2,129
2	3666	78,235	-23,182	2,087
2	3667	78,223	-23,184	2,067
2	3668	78,215	-23,185	2,048
2	3669	78,207	-23,184	2,031
2	3670	78,198	-23,184	2,015
2	3671	78,189	-23,184	1,987
2	3672	78,17	-23,185	1,975
2	3673	78,16	-23,187	1,963
2	3674	78,152	-23,189	1,951
2	3675	78,144	-23,192	1,938
2	3676	78,138	-23,201	1,905
2	3677	78,132	-23,207	1,884
2	3678	78,133	-23,213	1,86
2	3679	78,136	-23,22	1,833
2	3680	78,141	-23,227	1,803
2	3681	78,148	-23,242	1,738
2	3682	78,165	-23,25	1,705
2	3683	78,174	-23,259	1,673
2	3684	78,182	-23,267	1,643
2	3685	78,19	-23,276	1,616
2	3686	78,198	-23,292	1,57
2	3687	78,208	-23,3	1,552
2	3688	78,211	-23,307	1,539
2	3689	78,212	-23,313	1,529
2	3690	78,211	-23,318	1,524
2	3691	78,209	-23,327	1,526
2	3692	78,2	-23,331	1,533
2	3693	78,194	-23,335	1,544
2	3694	78,188	-23,339	1,559
2	3695	78,183	-23,343	1,577
2	3696	78,178	-23,352	1,622
2	3697	78,17	-23,356	1,648
2	3698	78,167	-23,359	1,675
2	3699	78,164	-23,363	1,703
2	3700	78,162	-23,365	1,732
2	3701	78,161	-23,366	1,791
2	3702	78,161	-23,365	1,82
2	3703	78,162	-23,364	1,848
2	3704	78,163	-23,362	1,876
2	3705	78,165	-23,36	1,904
2	3706	78,167	-23,353	1,956
2	3707	78,171	-23,35	1,981
2	3708	78,173	-23,347	2,006
2	3709	78,175	-23,345	2,03
2	3710	78,177	-23,344	2,055
2	3711	78,18	-23,346	2,106
2	3712	78,185	-23,349	2,131
2	3713	78,189	-23,351	2,157
2	3714	78,193	-23,354	2,181
2	3715	78,197	-23,356	2,205
2	3716	78,201	-23,357	2,249
2	3717	78,208	-23,357	2,268
2	3718	78,211	-23,356	2,285
2	3719	78,213	-23,356	2,3
2	3720	78,215	-23,357	2,314
2	3721	78,217	-23,36	2,339
2	3722	78,218	-23,363	2,352
2	3723	78,219	-23,365	2,365
2	3724	78,219	-23,368	2,38
2	3725	78,219	-23,37	2,397
2	3726	78,219	-23,376	2,435
2	3727	78,22	-23,38	2,456
2	3728	78,221	-23,383	2,478
2	3729	78,222	-23,387	2,501
2	3730	78,223	-23,391	2,524
2	3731	78,224	-23,398	2,568
2	3732	78,225	-23,399	2,589
2	3733	78,225	-23,401	2,61
2	3734	78,225	-23,401	2,629
2	3735	78,224	-23,402	2,648
2	3736	78,223	-23,403	2,682
2	3737	78,221	-23,403	2,697
2	3738	78,219	-23,404	2,711
2	3739	78,218	-23,404	2,725
2	3740	78,216	-23,404	2,739
2	3741	78,214	-23,404	2,767
2	3742	78,211	-23,404	2,782
2	3743	78,21	-23,403	2,799
2	3744	78,209	-23,402	2,818
2	3745	78,209	-23,401	2,838
2	3746	78,208	-23,397	2,883
2	3747	78,207	-23,396	2,908
2	3748	78,207	-23,394	2,934
2	3749	78,207	-23,393	2,961
2	3750	78,207	-23,393	2,991
2	3751	78,208	-23,393	3,054
2	3752	78,213	-23,393	3,089
2	3753	78,217	-23,393	3,125
2	3754	78,22	-23,392	3,163
2	3755	78,224	-23,389	3,201
2	3756	78,227	-23,384	3,28
2	3757	78,231	-23,381	3,319
2	3758	78,231	-23,378	3,357
2	3759	78,232	-23,375	3,395
2	3760	78,232	-23,372	3,432
2	3761	78,233	-23,365	3,505
2	3762	78,238	-23,362	3,54
2	3763	78,242	-23,358	3,576
2	3764	78,247	-23,354	3,611
2	3765	78,253	-23,349	3,648
2	3766	78,259	-23,339	3,725
2	3767	78,273	-23,333	3,766
2	3768	78,28	-23,327	3,809
2	3769	78,287	-23,32	3,854
2	3770	78,295	-23,312	3,898
2	3771	78,303	-23,295	3,987
2	3772	78,321	-23,286	4,03
2	3773	78,332	-23,277	4,071
2	3774	78,344	-23,269	4,109
2	3775	78,357	-23,261	4,145
2	3776	78,369	-23,252	4,21
2	3777	78,395	-23,251	4,241
2	3778	78,407	-23,25	4,27
2	3779	78,416	-23,25	4,3
2	3780	78,422	-23,251	4,331
2	3781	78,425	-23,251	4,397
2	3782	78,417	-23,25	4,433
2	3783	78,407	-23,249	4,472
2	3784	78,392	-23,248	4,514
2	3785	78,374	-23,247	4,557
2	3786	78,354	-23,249	4,647
2	3787	78,307	-23,251	4,693
2	3788	78,282	-23,253	4,738
2	3789	78,257	-23,256	4,783
2	3790	78,233	-23,258	4,826
2	3791	78,209	-23,265	4,908
2	3792	78,164	-23,269	4,946
2	3793	78,141	-23,275	4,983
2	3794	78,119	-23,282	5,019
2	3795	78,098	-23,288	5,054
2	3796	78,077	-23,303	5,12
2	3797	78,037	-23,309	5,151
2	3798	78,02	-23,315	5,181
2	3799	78,005	-23,32	5,209
2	3800	77,992	-23,323	5,237
2	3801	77,983	-23,327	5,289
2	3802	77,974	-23,328	5,315
2	3803	77,974	-23,328	5,34
2	3804	77,979	-23,327	5,367
2	3805	77,987	-23,325	5,393
2	3806	78	-23,317	5,446
2	3807	78,036	-23,31	5,471
2	3808	78,06	-23,302	5,497
2	3809	78,086	-23,292	5,523
2	3810	78,114	-23,282	5,548
2	3811	78,144	-23,261	5,6
2	3812	78,206	-23,251	5,626
2	3813	78,236	-23,242	5,652
2	3814	78,266	-23,234	5,678
2	3815	78,293	-23,226	5,705
2	3816	78,319	-23,211	5,761
2	3817	78,36	-23,204	5,791
2	3818	78,374	-23,198	5,825
2	3819	78,385	-23,193	5,861
2	3820	78,392	-23,188	5,902
2	3821	78,395	-23,183	5,996
2	3822	78,389	-23,181	6,049
2	3823	78,381	-23,18	6,107
2	3824	78,37	-23,18	6,168
2	3825	78,357	-23,18	6,232
2	3826	78,341	-23,181	6,368
2	3827	78,303	-23,182	6,438
2	3828	78,282	-23,184	6,508
2	3829	78,261	-23,185	6,577
2	3830	78,24	-23,186	6,645
2	3831	78,22	-23,186	6,771
2	3832	78,186	-23,186	6,828
2	3833	78,172	-23,185	6,88
2	3834	78,162	-23,186	6,926
2	3835	78,154	-23,187	6,967
2	3836	78,15	-23,193	7,03
2	3837	78,147	-23,197	7,054
2	3838	78,148	-23,202	7,074
2	3839	78,151	-23,207	7,09
2	3840	78,154	-23,211	7,105
2	3841	78,157	-23,216	7,133
2	3842	78,164	-23,217	7,147
2	3843	78,167	-23,218	7,163
2	3844	78,171	-23,218	7,18
2	3845	78,176	-23,218	7,199
2	3846	78,18	-23,22	7,239
2	3847	78,192	-23,222	7,259
2	3848	78,199	-23,224	7,28
2	3849	78,206	-23,227	7,3
2	3850	78,214	-23,229	7,319
2	3851	78,222	-23,233	7,355
2	3852	78,238	-23,233	7,372
2	3853	78,245	-23,231	7,39
2	3854	78,251	-23,227	7,407
2	3855	78,256	-23,221	7,425
2	3856	78,258	-23,205	7,465
2	3857	78,256	-23,196	7,488
2	3858	78,252	-23,186	7,513
2	3859	78,245	-23,176	7,54
2	3860	78,236	-23,165	7,57
2	3861	78,226	-23,143	7,634
2	3862	78,205	-23,132	7,668
2	3863	78,194	-23,12	7,703
2	3864	78,183	-23,108	7,738
2	3865	78,173	-23,096	7,774
2	3866	78,164	-23,073	7,846
2	3867	78,149	-23,063	7,881
2	3868	78,144	-23,053	7,917
2	3869	78,141	-23,044	7,951
2	3870	78,141	-23,036	7,985
2	3871	78,142	-23,023	8,051
2	3872	78,15	-23,019	8,081
2	3873	78,156	-23,016	8,111
2	3874	78,163	-23,015	8,139
2	3875	78,171	-23,015	8,166
2	3876	78,18	-23,018	8,218
2	3877	78,197	-23,02	8,244
2	3878	78,207	-23,021	8,272
2	3879	78,216	-23,022	8,3
2	3880	78,226	-23,022	8,33
2	3881	78,236	-23,021	8,395
2	3882	78,256	-23,02	8,43
2	3883	78,266	-23,018	8,467
2	3884	78,275	-23,017	8,507
2	3885	78,283	-23,016	8,549
2	3886	78,29	-23,014	8,638
2	3887	78,301	-23,014	8,684
2	3888	78,305	-23,013	8,73
2	3889	78,306	-23,013	8,777
2	3890	78,307	-23,013	8,824
2	3891	78,306	-23,016	8,916
2	3892	78,3	-23,018	8,961
2	3893	78,295	-23,023	9,006
2	3894	78,289	-23,028	9,049
2	3895	78,283	-23,033	9,091
2	3896	78,275	-23,046	9,174
2	3897	78,257	-23,052	9,214
2	3898	78,247	-23,057	9,254
2	3899	78,236	-23,062	9,294
2	3900	78,226	-23,065	9,334
2	3901	78,216	-23,07	9,415
2	3902	78,197	-23,071	9,456
2	3903	78,189	-23,071	9,497
2	3904	78,182	-23,07	9,538
2	3905	78,176	-23,067	9,577
2	3906	78,171	-23,057	9,652
2	3907	78,166	-23,049	9,687
2	3908	78,166	-23,039	9,719
2	3909	78,168	-23,028	9,748
2	3910	78,171	-23,016	9,775
2	3911	78,174	-22,99	9,824
2	3912	78,184	-22,978	9,846
2	3913	78,19	-22,967	9,866
2	3914	78,195	-22,956	9,886
2	3915	78,2	-22,944	9,904
2	3916	78,204	-22,921	9,94
2	3917	78,21	-22,907	9,957
2	3918	78,213	-22,893	9,974
2	3919	78,215	-22,879	9,991
2	3920	78,217	-22,864	10,009
2	3921	78,219	-22,834	10,047
2	3922	78,221	-22,82	10,068
2	3923	78,222	-22,805	10,09
2	3924	78,222	-22,79	10,114
2	3925	78,221	-22,774	10,138
2	3926	78,22	-22,739	10,191
2	3927	78,217	-22,72	10,218
2	3928	78,214	-22,702	10,246
2	3929	78,212	-22,684	10,275
2	3930	78,209	-22,667	10,303
2	3931	78,206	-22,637	10,361
2	3932	78,199	-22,625	10,389
2	3933	78,196	-22,614	10,417
2	3934	78,193	-22,604	10,444
2	3935	78,19	-22,595	10,471
2	3936	78,189	-22,578	10,521
2	3937	78,187	-22,57	10,545
2	3938	78,187	-22,561	10,569
2	3939	78,186	-22,552	10,593
2	3940	78,186	-22,542	10,618
2	3941	78,184	-22,523	10,67
2	3942	78,181	-22,514	10,698
2	3943	78,179	-22,503	10,726
2	3944	78,177	-22,492	10,755
2	3945	78,174	-22,481	10,785
2	3946	78,172	-22,453	10,844
2	3947	78,169	-22,437	10,875
2	3948	78,169	-22,42	10,905
2	3949	78,168	-22,402	10,935
2	3950	78,169	-22,383	10,966
2	3951	78,171	-22,342	11,024
2	3952	78,176	-22,321	11,052
2	3953	78,18	-22,298	11,079
2	3954	78,184	-22,274	11,105
2	3955	78,189	-22,249	11,129
2	3956	78,195	-22,197	11,175
2	3957	78,207	-22,171	11,195
2	3958	78,215	-22,146	11,214
2	3959	78,223	-22,122	11,229
2	3960	78,233	-22,1	11,242
2	3961	78,245	-22,06	11,258
2	3962	78,27	-22,042	11,261
2	3963	78,284	-22,024	11,262
2	3964	78,297	-22,007	11,261
2	3965	78,31	-21,991	11,26
2	3966	78,32	-21,962	11,258
2	3967	78,335	-21,95	11,258
2	3968	78,339	-21,939	11,26
2	3969	78,34	-21,931	11,262
2	3970	78,338	-21,924	11,266
2	3971	78,333	-21,913	11,274
2	3972	78,317	-21,907	11,279
2	3973	78,305	-21,902	11,285
2	3974	78,293	-21,897	11,292
2	3975	78,278	-21,892	11,3
2	3976	78,264	-21,883	11,317
2	3977	78,233	-21,881	11,327
2	3978	78,217	-21,881	11,336
2	3979	78,202	-21,882	11,345
2	3980	78,187	-21,884	11,354
2	3981	78,173	-21,888	11,37
2	3982	78,145	-21,888	11,378
2	3983	78,132	-21,886	11,386
2	3984	78,12	-21,882	11,394
2	3985	78,108	-21,876	11,403
2	3986	78,097	-21,861	11,424
2	3987	78,076	-21,853	11,435
2	3988	78,067	-21,844	11,446
2	3989	78,06	-21,836	11,457
2	3990	78,056	-21,827	11,466
2	3991	78,053	-21,808	11,483
2	3992	78,054	-21,797	11,489
2	3993	78,058	-21,785	11,495
2	3994	78,064	-21,772	11,499
2	3995	78,073	-21,759	11,504
2	3996	78,084	-21,732	11,51
2	3997	78,11	-21,72	11,513
2	3998	78,126	-21,71	11,514
2	3999	78,142	-21,701	11,514
2	4000	78,159	-21,694	11,514
2	4001	78,175	-21,686	11,513
2	4002	78,207	-21,683	11,513
2	4003	78,221	-21,681	11,515
2	4004	78,235	-21,681	11,517
2	4005	78,247	-21,681	11,521
2	4006	78,258	-21,684	11,535
2	4007	78,274	-21,685	11,546
2	4008	78,279	-21,687	11,558
2	4009	78,282	-21,688	11,573
2	4010	78,283	-21,688	11,59
2	4011	78,282	-21,689	11,632
2	4012	78,274	-21,69	11,657
2	4013	78,268	-21,691	11,683
2	4014	78,261	-21,693	11,71
2	4015	78,253	-21,694	11,738
2	4016	78,243	-21,698	11,791
2	4017	78,224	-21,7	11,815
2	4018	78,215	-21,701	11,836
2	4019	78,206	-21,703	11,854
2	4020	78,199	-21,706	11,868
2	4021	78,192	-21,711	11,887
2	4022	78,183	-21,715	11,893
2	4023	78,181	-21,718	11,896
2	4024	78,181	-21,721	11,898
2	4025	78,182	-21,725	11,899
2	4026	78,184	-21,732	11,897
2	4027	78,191	-21,736	11,895
2	4028	78,195	-21,741	11,894
2	4029	78,198	-21,747	11,893
2	4030	78,201	-21,752	11,894
2	4031	78,203	-21,765	11,9
2	4032	78,205	-21,772	11,907
2	4033	78,205	-21,778	11,915
2	4034	78,205	-21,785	11,924
2	4035	78,204	-21,793	11,935
2	4036	78,204	-21,81	11,956
2	4037	78,207	-21,82	11,965
2	4038	78,21	-21,83	11,973
2	4039	78,215	-21,839	11,98
2	4040	78,22	-21,849	11,985
2	4041	78,227	-21,865	11,993
2	4042	78,24	-21,871	11,998
2	4043	78,246	-21,877	12,003
2	4044	78,25	-21,881	12,011
2	4045	78,252	-21,885	12,02
2	4046	78,253	-21,892	12,044
2	4047	78,249	-21,895	12,059
2	4048	78,244	-21,899	12,075
2	4049	78,239	-21,902	12,092
2	4050	78,232	-21,906	12,109
2	4051	78,225	-21,912	12,144
2	4052	78,209	-21,914	12,161
2	4053	78,2	-21,915	12,179
2	4054	78,192	-21,916	12,197
2	4055	78,184	-21,915	12,215
2	4056	78,176	-21,913	12,253
2	4057	78,161	-21,912	12,274
2	4058	78,155	-21,913	12,295
2	4059	78,149	-21,914	12,316
2	4060	78,144	-21,917	12,338
2	4061	78,141	-21,924	12,38
2	4062	78,137	-21,928	12,4
2	4063	78,137	-21,933	12,42
2	4064	78,137	-21,938	12,439
2	4065	78,138	-21,943	12,457
2	4066	78,139	-21,953	12,491
2	4067	78,144	-21,958	12,506
2	4068	78,147	-21,963	12,519
2	4069	78,152	-21,967	12,53
2	4070	78,157	-21,97	12,538
2	4071	78,164	-21,974	12,545
2	4072	78,18	-21,974	12,544
2	4073	78,189	-21,974	12,54
2	4074	78,198	-21,974	12,535
2	4075	78,207	-21,975	12,529
2	4076	78,215	-21,976	12,516
2	4077	78,227	-21,978	12,511
2	4078	78,232	-21,98	12,506
2	4079	78,235	-21,982	12,502
2	4080	78,237	-21,983	12,498
2	4081	78,238	-21,984	12,492
2	4082	78,239	-21,984	12,489
2	4083	78,238	-21,982	12,486
2	4084	78,237	-21,981	12,484
2	4085	78,235	-21,979	12,481
2	4086	78,232	-21,978	12,474
2	4087	78,225	-21,978	12,471
2	4088	78,221	-21,978	12,466
2	4089	78,217	-21,979	12,46
2	4090	78,214	-21,98	12,454
2	4091	78,211	-21,982	12,437
2	4092	78,209	-21,983	12,427
2	4093	78,208	-21,984	12,416
2	4094	78,209	-21,984	12,404
2	4095	78,211	-21,984	12,391
2	4096	78,213	-21,983	12,364
2	4097	78,218	-21,983	12,35
2	4098	78,221	-21,982	12,335
2	4099	78,224	-21,98	12,318
2	4100	78,227	-21,979	12,301
2	4101	78,229	-21,976	12,26
2	4102	78,233	-21,976	12,236
2	4103	78,234	-21,977	12,21
2	4104	78,234	-21,98	12,183
2	4105	78,234	-21,985	12,153
2	4106	78,233	-21,998	12,087
2	4107	78,231	-22,004	12,05
2	4108	78,229	-22,011	12,012
2	4109	78,227	-22,016	11,971
2	4110	78,224	-22,02	11,928
2	4111	78,221	-22,022	11,84
2	4112	78,213	-22,02	11,796
2	4113	78,207	-22,018	11,751
2	4114	78,201	-22,014	11,707
2	4115	78,194	-22,011	11,664
2	4116	78,186	-22,007	11,579
2	4117	78,17	-22,008	11,536
2	4118	78,162	-22,01	11,494
2	4119	78,155	-22,014	11,451
2	4120	78,149	-22,02	11,408
2	4121	78,144	-22,034	11,317
2	4122	78,138	-22,043	11,269
2	4123	78,136	-22,052	11,22
2	4124	78,136	-22,061	11,169
2	4125	78,136	-22,07	11,117
2	4126	78,138	-22,089	11,005
2	4127	78,145	-22,098	10,947
2	4128	78,151	-22,106	10,887
2	4129	78,158	-22,114	10,827
2	4130	78,166	-22,121	10,765
2	4131	78,184	-22,132	10,641
2	4132	78,193	-22,137	10,578
2	4133	78,202	-22,141	10,516
2	4134	78,209	-22,146	10,454
2	4135	78,215	-22,151	10,392
2	4136	78,225	-22,162	10,27
