2	4235	98,365	-38,357	1,66
2	4236	98,352	-38,403	1,824
2	4237	98,335	-38,447	1,976
2	4238	98,295	-38,526	2,239
2	4239	98,273	-38,561	2,347
2	4240	98,251	-38,591	2,438
2	4241	98,229	-38,617	2,511
2	4242	98,208	-38,638	2,565
2	4243	98,169	-38,668	2,616
2	4244	98,152	-38,676	2,615
2	4245	98,138	-38,681	2,597
2	4246	98,127	-38,682	2,564
2	4247	98,119	-38,68	2,517
2	4248	98,111	-38,671	2,391
2	4249	98,112	-38,662	2,316
2	4250	98,115	-38,652	2,235
2	4251	98,122	-38,639	2,151
2	4252	98,13	-38,624	2,066
2	4253	98,153	-38,585	1,899
2	4254	98,167	-38,561	1,819
2	4255	98,18	-38,536	1,742
2	4256	98,192	-38,508	1,668
2	4257	98,204	-38,476	1,597
2	4258	98,222	-38,403	1,459
2	4259	98,23	-38,36	1,391
2	4260	98,237	-38,311	1,324
2	4261	98,244	-38,257	1,256
2	4262	98,25	-38,198	1,188
2	4263	98,266	-38,064	1,05
2	4264	98,275	-37,991	0,98
2	4265	98,286	-37,914	0,908
2	4266	98,298	-37,835	0,836
2	4267	98,311	-37,754	0,764
2	4268	98,34	-37,587	0,617
2	4269	98,355	-37,502	0,544
2	4270	98,369	-37,417	0,472
2	4271	98,384	-37,331	0,401
2	4272	98,397	-37,246	0,332
2	4273	98,419	-37,078	0,2
2	4274	98,427	-36,995	0,137
2	4275	98,432	-36,915	0,076
2	4276	98,436	-36,836	0,014
2	4277	98,438	-36,758	-0,046
2	4278	98,438	-36,606	-0,177
2	4279	98,436	-36,532	-0,249
2	4280	98,433	-36,458	-0,328
2	4281	98,43	-36,386	-0,414
2	4282	98,426	-36,314	-0,509
2	4283	98,417	-36,171	-0,727
2	4284	98,414	-36,1	-0,85
2	4285	98,411	-36,028	-0,981
2	4286	98,409	-35,956	-1,12
2	4287	98,408	-35,883	-1,266
2	4288	98,409	-35,736	-1,57
2	4289	98,41	-35,662	-1,725
2	4290	98,412	-35,588	-1,878
2	4291	98,414	-35,516	-2,028
2	4292	98,415	-35,447	-2,171
2	4293	98,412	-35,319	-2,428
2	4294	98,407	-35,262	-2,537
2	4295	98,4	-35,21	-2,629
2	4296	98,39	-35,165	-2,702
2	4297	98,378	-35,124	-2,756
2	4298	98,346	-35,063	-2,805
2	4299	98,326	-35,041	-2,801
2	4300	98,305	-35,026	-2,78
2	4301	98,281	-35,016	-2,743
2	4302	98,256	-35,011	-2,693
2	4303	98,204	-35,015	-2,563
2	4304	98,177	-35,021	-2,487
2	4305	98,152	-35,029	-2,407
2	4306	98,127	-35,038	-2,323
2	4307	98,106	-35,045	-2,237
2	4308	98,077	-35,052	-2,065
2	4309	98,069	-35,049	-1,979
2	4310	98,069	-35,041	-1,894
2	4311	98,074	-35,027	-1,809
2	4312	98,084	-35,008	-1,724
2	4313	98,117	-34,959	-1,548
2	4314	98,138	-34,93	-1,458
2	4315	98,16	-34,901	-1,367
2	4316	98,182	-34,872	-1,275
2	4317	98,203	-34,843	-1,185
2	4318	98,24	-34,792	-1,013
2	4319	98,256	-34,769	-0,935
2	4320	98,271	-34,747	-0,863
2	4321	98,285	-34,727	-0,798
2	4322	98,297	-34,708	-0,74
2	4323	98,318	-34,675	-0,642
2	4324	98,326	-34,661	-0,603
2	4325	98,333	-34,649	-0,569
2	4326	98,339	-34,64	-0,541
2	4327	98,344	-34,633	-0,518
2	4328	98,35	-34,627	-0,487
2	4329	98,351	-34,629	-0,478
2	4330	98,351	-34,632	-0,473
2	4331	98,35	-34,637	-0,473
2	4332	98,347	-34,642	-0,475
2	4333	98,337	-34,652	-0,492
2	4334	98,33	-34,655	-0,507
2	4335	98,321	-34,656	-0,528
2	4336	98,31	-34,655	-0,555
2	4337	98,299	-34,65	-0,592
2	4338	98,275	-34,629	-0,699
2	4339	98,265	-34,611	-0,771
2	4340	98,257	-34,587	-0,858
2	4341	98,251	-34,557	-0,959
2	4342	98,247	-34,522	-1,075
2	4343	98,243	-34,438	-1,348
2	4344	98,241	-34,39	-1,505
2	4345	98,238	-34,34	-1,675
2	4346	98,233	-34,289	-1,857
2	4347	98,226	-34,236	-2,05
2	4348	98,201	-34,13	-2,47
2	4349	98,185	-34,077	-2,694
2	4350	98,166	-34,025	-2,927
2	4351	98,146	-33,973	-3,169
2	4352	98,126	-33,923	-3,419
2	4353	98,087	-33,834	-3,941
2	4354	98,069	-33,797	-4,213
2	4355	98,053	-33,767	-4,492
2	4356	98,04	-33,744	-4,778
2	4357	98,029	-33,729	-5,069
2	4358	98,019	-33,72	-5,667
2	4359	98,02	-33,723	-5,971
2	4360	98,025	-33,729	-6,275
2	4361	98,035	-33,737	-6,578
2	4362	98,048	-33,745	-6,879
2	4363	98,083	-33,754	-7,471
2	4364	98,101	-33,755	-7,761
2	4365	98,121	-33,75	-8,046
2	4366	98,141	-33,741	-8,324
2	4367	98,161	-33,728	-8,597
2	4368	98,201	-33,689	-9,121
2	4369	98,223	-33,663	-9,369
2	4370	98,247	-33,632	-9,607
2	4371	98,273	-33,598	-9,832
2	4372	98,301	-33,559	-10,043
2	4373	98,363	-33,468	-10,417
2	4374	98,398	-33,418	-10,58
2	4375	98,434	-33,366	-10,725
2	4376	98,471	-33,316	-10,853
2	4377	98,509	-33,267	-10,964
2	4378	98,582	-33,184	-11,142
2	4379	98,615	-33,151	-11,209
2	4380	98,644	-33,124	-11,263
2	4381	98,669	-33,104	-11,304
2	4382	98,689	-33,089	-11,331
2	4383	98,712	-33,075	-11,345
2	4384	98,713	-33,076	-11,331
2	4385	98,708	-33,082	-11,302
2	4386	98,697	-33,092	-11,259
2	4387	98,678	-33,109	-11,201
2	4388	98,621	-33,154	-11,047
2	4389	98,585	-33,182	-10,952
2	4390	98,542	-33,212	-10,848
2	4391	98,494	-33,244	-10,738
2	4392	98,443	-33,277	-10,623
2	4393	98,335	-33,339	-10,389
2	4394	98,282	-33,368	-10,274
2	4395	98,23	-33,393	-10,164
2	4396	98,182	-33,414	-10,058
2	4397	98,14	-33,429	-9,957
2	4398	98,076	-33,442	-9,771
2	4399	98,055	-33,439	-9,685
2	4400	98,043	-33,43	-9,601
2	4401	98,038	-33,415	-9,52
2	4402	98,042	-33,396	-9,441
2	4403	98,069	-33,35	-9,286
2	4404	98,091	-33,325	-9,21
2	4405	98,118	-33,301	-9,135
2	4406	98,148	-33,279	-9,06
2	4407	98,181	-33,259	-8,988
2	4408	98,247	-33,231	-8,853
2	4409	98,279	-33,224	-8,791
2	4410	98,307	-33,225	-8,735
2	4411	98,333	-33,231	-8,686
2	4412	98,354	-33,245	-8,644
2	4413	98,381	-33,297	-8,584
2	4414	98,389	-33,333	-8,567
2	4415	98,392	-33,375	-8,559
2	4416	98,391	-33,423	-8,56
2	4417	98,387	-33,475	-8,57
2	4418	98,37	-33,59	-8,611
2	4419	98,359	-33,651	-8,64
2	4420	98,348	-33,715	-8,672
2	4421	98,337	-33,78	-8,704
2	4422	98,328	-33,847	-8,733
2	4423	98,314	-33,983	-8,77
2	4424	98,31	-34,05	-8,772
2	4425	98,308	-34,117	-8,76
2	4426	98,307	-34,181	-8,732
2	4427	98,307	-34,244	-8,687
2	4428	98,308	-34,367	-8,544
2	4429	98,308	-34,427	-8,447
2	4430	98,308	-34,489	-8,333
2	4431	98,307	-34,551	-8,203
2	4432	98,307	-34,614	-8,06
2	4433	98,304	-34,744	-7,739
2	4434	98,302	-34,811	-7,566
2	4435	98,299	-34,878	-7,387
2	4436	98,294	-34,947	-7,205
2	4437	98,289	-35,014	-7,022
2	4438	98,273	-35,147	-6,665
2	4439	98,264	-35,208	-6,497
2	4440	98,254	-35,265	-6,337
2	4441	98,242	-35,317	-6,189
2	4442	98,23	-35,362	-6,054
2	4443	98,204	-35,431	-5,827
2	4444	98,191	-35,456	-5,737
2	4445	98,177	-35,476	-5,663
2	4446	98,165	-35,489	-5,605
2	4447	98,154	-35,499	-5,562
2	4448	98,139	-35,508	-5,516
2	4449	98,135	-35,51	-5,511
2	4450	98,134	-35,511	-5,516
2	4451	98,135	-35,512	-5,53
2	4452	98,139	-35,513	-5,551
2	4453	98,151	-35,521	-5,607
2	4454	98,159	-35,527	-5,64
2	4455	98,166	-35,535	-5,675
2	4456	98,172	-35,546	-5,709
2	4457	98,177	-35,558	-5,744
2	4458	98,181	-35,59	-5,81
2	4459	98,18	-35,61	-5,841
2	4460	98,177	-35,631	-5,87
2	4461	98,171	-35,654	-5,899
2	4462	98,165	-35,677	-5,927
2	4463	98,15	-35,72	-5,982
2	4464	98,143	-35,736	-6,009
2	4465	98,138	-35,745	-6,036
2	4466	98,135	-35,746	-6,062
2	4467	98,135	-35,738	-6,086
2	4468	98,146	-35,691	-6,126
2	4469	98,158	-35,652	-6,138
2	4470	98,174	-35,605	-6,145
2	4471	98,194	-35,551	-6,143
2	4472	98,218	-35,491	-6,134
2	4473	98,275	-35,363	-6,089
2	4474	98,308	-35,296	-6,054
2	4475	98,342	-35,231	-6,012
2	4476	98,375	-35,167	-5,965
2	4477	98,409	-35,105	-5,915
2	4478	98,471	-34,985	-5,813
2	4479	98,498	-34,925	-5,765
2	4480	98,521	-34,864	-5,722
2	4481	98,539	-34,802	-5,686
2	4482	98,552	-34,737	-5,657
2	4483	98,561	-34,602	-5,624
2	4484	98,557	-34,533	-5,622
2	4485	98,547	-34,464	-5,629
2	4486	98,533	-34,395	-5,648
2	4487	98,514	-34,327	-5,678
2	4488	98,467	-34,196	-5,773
2	4489	98,44	-34,132	-5,84
2	4490	98,41	-34,069	-5,919
2	4491	98,379	-34,008	-6,011
2	4492	98,347	-33,946	-6,113
2	4493	98,278	-33,821	-6,349
2	4494	98,244	-33,755	-6,478
2	4495	98,212	-33,687	-6,611
2	4496	98,183	-33,615	-6,746
2	4497	98,157	-33,538	-6,879
2	4498	98,121	-33,373	-7,127
2	4499	98,111	-33,284	-7,235
2	4500	98,104	-33,192	-7,329
2	4501	98,102	-33,097	-7,407
2	4502	98,102	-33,001	-7,465
2	4503	98,108	-32,803	-7,522
2	4504	98,113	-32,703	-7,521
2	4505	98,117	-32,603	-7,501
2	4506	98,122	-32,503	-7,465
2	4507	98,126	-32,405	-7,413
2	4508	98,131	-32,215	-7,278
2	4509	98,131	-32,124	-7,199
2	4510	98,131	-32,036	-7,115
2	4511	98,13	-31,952	-7,031
2	4512	98,128	-31,87	-6,947
2	4513	98,127	-31,713	-6,788
2	4514	98,129	-31,637	-6,718
2	4515	98,133	-31,562	-6,655
2	4516	98,14	-31,487	-6,601
2	4517	98,15	-31,413	-6,556
2	4518	98,181	-31,261	-6,496
2	4519	98,201	-31,183	-6,478
2	4520	98,224	-31,104	-6,467
2	4521	98,249	-31,023	-6,46
2	4522	98,275	-30,94	-6,456
2	4523	98,329	-30,774	-6,45
2	4524	98,354	-30,692	-6,445
2	4525	98,377	-30,611	-6,436
2	4526	98,398	-30,532	-6,423
2	4527	98,417	-30,455	-6,405
2	4528	98,442	-30,31	-6,351
2	4529	98,449	-30,242	-6,315
2	4530	98,45	-30,178	-6,272
2	4531	98,447	-30,119	-6,224
2	4532	98,439	-30,065	-6,17
2	4533	98,41	-29,973	-6,051
2	4534	98,39	-29,936	-5,99
2	4535	98,369	-29,903	-5,93
2	4536	98,347	-29,874	-5,873
2	4537	98,324	-29,847	-5,823
2	4538	98,283	-29,799	-5,748
2	4539	98,266	-29,774	-5,727
2	4540	98,252	-29,749	-5,718
2	4541	98,241	-29,722	-5,721
2	4542	98,233	-29,693	-5,737
2	4543	98,222	-29,63	-5,803
2	4544	98,219	-29,595	-5,852
2	4545	98,217	-29,558	-5,909
2	4546	98,217	-29,519	-5,973
2	4547	98,218	-29,477	-6,042
2	4548	98,226	-29,386	-6,189
2	4549	98,232	-29,338	-6,263
2	4550	98,24	-29,29	-6,335
2	4551	98,248	-29,243	-6,405
2	4552	98,258	-29,199	-6,472
2	4553	98,277	-29,128	-6,598
2	4554	98,286	-29,102	-6,657
2	4555	98,294	-29,084	-6,715
2	4556	98,3	-29,074	-6,773
2	4557	98,305	-29,067	-6,832
2	4558	98,306	-29,062	-6,955
2	4559	98,301	-29,06	-7,022
2	4560	98,293	-29,056	-7,094
2	4561	98,282	-29,048	-7,171
2	4562	98,268	-29,038	-7,256
2	4563	98,239	-29,008	-7,449
2	4564	98,225	-28,989	-7,558
2	4565	98,213	-28,967	-7,676
2	4566	98,202	-28,943	-7,802
2	4567	98,193	-28,917	-7,936
2	4568	98,178	-28,859	-8,221
2	4569	98,173	-28,826	-8,371
2	4570	98,169	-28,793	-8,524
2	4571	98,166	-28,757	-8,68
2	4572	98,164	-28,72	-8,838
2	4573	98,164	-28,641	-9,159
2	4574	98,165	-28,599	-9,321
2	4575	98,166	-28,556	-9,485
2	4576	98,167	-28,513	-9,651
2	4577	98,17	-28,47	-9,82
2	4578	98,177	-28,39	-10,166
2	4579	98,182	-28,352	-10,344
2	4580	98,188	-28,318	-10,527
2	4581	98,195	-28,286	-10,715
2	4582	98,204	-28,255	-10,909
2	4583	98,224	-28,2	-11,316
2	4584	98,237	-28,173	-11,531
2	4585	98,251	-28,148	-11,755
2	4586	98,268	-28,122	-11,986
2	4587	98,287	-28,098	-12,225
2	4588	98,337	-28,053	-12,722
2	4589	98,366	-28,036	-12,976
2	4590	98,399	-28,021	-13,233
2	4591	98,435	-28,01	-13,489
2	4592	98,473	-28,002	-13,741
2	4593	98,551	-27,992	-14,227
2	4594	98,589	-27,988	-14,455
2	4595	98,625	-27,982	-14,672
2	4596	98,659	-27,973	-14,877
2	4597	98,688	-27,961	-15,07
2	4598	98,734	-27,926	-15,423
2	4599	98,75	-27,905	-15,585
2	4600	98,76	-27,883	-15,74
2	4601	98,764	-27,861	-15,889
2	4602	98,763	-27,839	-16,032
2	4603	98,744	-27,795	-16,301
2	4604	98,727	-27,772	-16,428
2	4605	98,706	-27,746	-16,55
2	4606	98,68	-27,718	-16,668
2	4607	98,65	-27,687	-16,782
2	4608	98,582	-27,615	-17,001
2	4609	98,543	-27,574	-17,106
2	4610	98,502	-27,53	-17,209
2	4611	98,459	-27,483	-17,311
2	4612	98,414	-27,432	-17,411
2	4613	98,319	-27,322	-17,606
2	4614	98,269	-27,263	-17,702
2	4615	98,219	-27,2	-17,798
2	4616	98,169	-27,134	-17,894
2	4617	98,12	-27,066	-17,991
2	4618	98,029	-26,924	-18,193
2	4619	97,987	-26,854	-18,299
2	4620	97,949	-26,785	-18,409
2	4621	97,915	-26,718	-18,524
2	4622	97,887	-26,656	-18,644
2	4623	97,847	-26,548	-18,895
2	4624	97,837	-26,504	-19,025
2	4625	97,833	-26,467	-19,156
2	4626	97,835	-26,438	-19,287
2	4627	97,844	-26,414	-19,415
2	4628	97,88	-26,379	-19,655
2	4629	97,906	-26,365	-19,761
2	4630	97,937	-26,35	-19,855
2	4631	97,972	-26,332	-19,935
2	4632	98,008	-26,311	-19,999
2	4633	98,082	-26,256	-20,076
2	4634	98,115	-26,224	-20,091
2	4635	98,147	-26,187	-20,089
2	4636	98,174	-26,148	-20,074
2	4637	98,197	-26,107	-20,047
2	4638	98,231	-26,021	-19,962
2	4639	98,241	-25,977	-19,909
2	4640	98,247	-25,933	-19,851
2	4641	98,25	-25,889	-19,789
2	4642	98,25	-25,845	-19,726
2	4643	98,244	-25,758	-19,599
2	4644	98,238	-25,716	-19,538
2	4645	98,232	-25,675	-19,48
2	4646	98,226	-25,637	-19,425
2	4647	98,22	-25,602	-19,375
2	4648	98,213	-25,54	-19,289
2	4649	98,212	-25,514	-19,253
2	4650	98,212	-25,49	-19,222
2	4651	98,215	-25,466	-19,194
2	4652	98,219	-25,443	-19,169
2	4653	98,233	-25,395	-19,121
2	4654	98,242	-25,369	-19,096
2	4655	98,253	-25,342	-19,068
2	4656	98,264	-25,316	-19,036
2	4657	98,276	-25,291	-18,999
2	4658	98,299	-25,25	-18,907
2	4659	98,309	-25,236	-18,851
2	4660	98,317	-25,227	-18,789
2	4661	98,323	-25,224	-18,721
2	4662	98,327	-25,226	-18,646
2	4663	98,329	-25,243	-18,483
2	4664	98,326	-25,257	-18,396
2	4665	98,322	-25,272	-18,308
2	4666	98,317	-25,289	-18,221
2	4667	98,31	-25,307	-18,137
2	4668	98,295	-25,342	-17,983
2	4669	98,288	-25,359	-17,917
2	4670	98,281	-25,376	-17,859
2	4671	98,275	-25,39	-17,81
2	4672	98,271	-25,403	-17,769
2	4673	98,268	-25,42	-17,717
2	4674	98,27	-25,425	-17,704
2	4675	98,274	-25,429	-17,699
2	4676	98,279	-25,432	-17,702
2	4677	98,286	-25,436	-17,711
2	4678	98,303	-25,447	-17,743
2	4679	98,311	-25,456	-17,763
2	4680	98,319	-25,467	-17,782
2	4681	98,326	-25,479	-17,799
2	4682	98,331	-25,492	-17,81
2	4683	98,336	-25,517	-17,809
2	4684	98,336	-25,529	-17,795
2	4685	98,334	-25,54	-17,771
2	4686	98,33	-25,551	-17,738
2	4687	98,323	-25,56	-17,697
2	4688	98,306	-25,574	-17,6
2	4689	98,295	-25,579	-17,548
2	4690	98,283	-25,584	-17,499
2	4691	98,269	-25,588	-17,453
2	4692	98,255	-25,591	-17,414
2	4693	98,226	-25,597	-17,358
2	4694	98,212	-25,6	-17,344
2	4695	98,199	-25,604	-17,339
2	4696	98,187	-25,609	-17,343
2	4697	98,177	-25,615	-17,356
2	4698	98,165	-25,635	-17,406
2	4699	98,162	-25,651	-17,442
2	4700	98,162	-25,67	-17,485
2	4701	98,165	-25,693	-17,534
2	4702	98,17	-25,72	-17,589
2	4703	98,185	-25,781	-17,708
2	4704	98,194	-25,814	-17,772
2	4705	98,204	-25,847	-17,838
2	4706	98,215	-25,88	-17,904
2	4707	98,226	-25,911	-17,972
2	4708	98,247	-25,972	-18,112
2	4709	98,257	-26,001	-18,185
2	4710	98,265	-26,028	-18,26
2	4711	98,272	-26,053	-18,338
2	4712	98,278	-26,076	-18,418
2	4713	98,286	-26,115	-18,582
2	4714	98,287	-26,131	-18,666
2	4715	98,287	-26,146	-18,749
2	4716	98,285	-26,159	-18,832
2	4717	98,283	-26,172	-18,915
2	4718	98,274	-26,196	-19,08
2	4719	98,269	-26,208	-19,163
2	4720	98,263	-26,22	-19,247
2	4721	98,257	-26,233	-19,333
2	4722	98,25	-26,247	-19,423
2	4723	98,233	-26,279	-19,615
2	4724	98,223	-26,297	-19,72
2	4725	98,212	-26,315	-19,832
2	4726	98,201	-26,334	-19,952
2	4727	98,191	-26,352	-20,08
2	4728	98,171	-26,384	-20,361
2	4729	98,163	-26,397	-20,515
2	4730	98,155	-26,407	-20,678
2	4731	98,149	-26,415	-20,849
2	4732	98,143	-26,422	-21,028
2	4733	98,133	-26,432	-21,411
2	4734	98,128	-26,437	-21,613
2	4735	98,123	-26,443	-21,82
2	4736	98,119	-26,45	-22,031
2	4737	98,116	-26,458	-22,244
2	4738	98,115	-26,48	-22,666
2	4739	98,119	-26,494	-22,87
2	4740	98,127	-26,509	-23,064
2	4741	98,139	-26,524	-23,246
2	4742	98,154	-26,541	-23,415
2	4743	98,196	-26,572	-23,708
2	4744	98,221	-26,586	-23,832
2	4745	98,248	-26,6	-23,942
2	4746	98,276	-26,611	-24,041
2	4747	98,306	-26,621	-24,13
2	4748	98,366	-26,636	-24,291
2	4749	98,396	-26,641	-24,368
2	4750	98,427	-26,646	-24,443
2	4751	98,457	-26,649	-24,519
2	4752	98,486	-26,651	-24,595
2	4753	98,537	-26,652	-24,746
2	4754	98,558	-26,65	-24,819
2	4755	98,574	-26,646	-24,889
2	4756	98,586	-26,637	-24,954
2	4757	98,593	-26,624	-25,013
2	4758	98,591	-26,584	-25,104
2	4759	98,584	-26,558	-25,132
2	4760	98,574	-26,528	-25,147
2	4761	98,56	-26,497	-25,146
2	4762	98,543	-26,466	-25,131
2	4763	98,501	-26,416	-25,053
2	4764	98,477	-26,4	-24,994
2	4765	98,451	-26,391	-24,923
2	4766	98,424	-26,39	-24,842
2	4767	98,397	-26,397	-24,755
2	4768	98,342	-26,432	-24,572
2	4769	98,315	-26,458	-24,481
2	4770	98,288	-26,488	-24,394
2	4771	98,262	-26,52	-24,313
2	4772	98,236	-26,553	-24,238
2	4773	98,187	-26,617	-24,117
2	4774	98,163	-26,647	-24,072
2	4775	98,141	-26,673	-24,038
2	4776	98,12	-26,696	-24,016
2	4777	98,101	-26,716	-24,004
2	4778	98,069	-26,749	-24,013
2	4779	98,057	-26,761	-24,029
2	4780	98,046	-26,773	-24,053
2	4781	98,038	-26,783	-24,08
2	4782	98,032	-26,793	-24,11
2	4783	98,026	-26,814	-24,167
2	4784	98,026	-26,826	-24,191
2	4785	98,028	-26,84	-24,21
2	4786	98,032	-26,856	-24,224
2	4787	98,039	-26,873	-24,231
2	4788	98,061	-26,911	-24,228
2	4789	98,076	-26,93	-24,218
2	4790	98,092	-26,95	-24,202
2	4791	98,11	-26,97	-24,181
2	4792	98,13	-26,989	-24,156
2	4793	98,17	-27,027	-24,094
2	4794	98,189	-27,047	-24,058
2	4795	98,207	-27,069	-24,02
2	4796	98,224	-27,093	-23,981
2	4797	98,239	-27,119	-23,94
2	4798	98,264	-27,179	-23,854
2	4799	98,274	-27,21	-23,808
2	4800	98,282	-27,241	-23,761
2	4801	98,288	-27,269	-23,71
2	4802	98,293	-27,292	-23,656
2	4803	98,301	-27,319	-23,532
2	4804	98,306	-27,321	-23,46
2	4805	98,311	-27,315	-23,381
2	4806	98,317	-27,303	-23,294
2	4807	98,324	-27,284	-23,201
2	4808	98,341	-27,238	-22,993
2	4809	98,349	-27,215	-22,881
2	4810	98,356	-27,194	-22,763
2	4811	98,364	-27,175	-22,637
2	4812	98,37	-27,161	-22,504
2	4813	98,378	-27,15	-22,208
2	4814	98,379	-27,153	-22,044
2	4815	98,376	-27,164	-21,868
2	4816	98,37	-27,18	-21,682
2	4817	98,359	-27,204	-21,485
2	4818	98,324	-27,269	-21,07
2	4819	98,299	-27,311	-20,856
2	4820	98,268	-27,358	-20,642
2	4821	98,234	-27,41	-20,428
2	4822	98,196	-27,465	-20,218
2	4823	98,117	-27,584	-19,813
2	4824	98,08	-27,643	-19,616
2	4825	98,045	-27,702	-19,423
2	4826	98,015	-27,757	-19,231
2	4827	97,991	-27,807	-19,037
2	4828	97,965	-27,89	-18,625
2	4829	97,963	-27,919	-18,399
2	4830	97,966	-27,942	-18,155
2	4831	97,975	-27,957	-17,889
2	4832	97,987	-27,965	-17,6
2	4833	98,017	-27,967	-16,944
2	4834	98,033	-27,965	-16,579
2	4835	98,049	-27,962	-16,191
2	4836	98,065	-27,961	-15,782
2	4837	98,081	-27,964	-15,357
2	4838	98,115	-27,982	-14,475
2	4839	98,134	-27,999	-14,027
2	4840	98,154	-28,022	-13,583
2	4841	98,175	-28,049	-13,146
2	4842	98,196	-28,079	-12,723
2	4843	98,242	-28,142	-11,933
2	4844	98,267	-28,17	-11,573
2	4845	98,292	-28,194	-11,239
2	4846	98,318	-28,212	-10,935
2	4847	98,345	-28,223	-10,659
2	4848	98,399	-28,226	-10,198
2	4849	98,425	-28,22	-10,01
2	4850	98,449	-28,209	-9,85
2	4851	98,47	-28,196	-9,716
2	4852	98,489	-28,181	-9,606
2	4853	98,513	-28,148	-9,451
2	4854	98,52	-28,131	-9,401
2	4855	98,522	-28,112	-9,367
2	4856	98,52	-28,093	-9,344
2	4857	98,515	-28,073	-9,33
2	4858	98,497	-28,027	-9,308
2	4859	98,485	-28,002	-9,293
2	4860	98,47	-27,975	-9,27
2	4861	98,453	-27,949	-9,236
2	4862	98,435	-27,922	-9,189
2	4863	98,392	-27,877	-9,053
2	4864	98,368	-27,86	-8,964
2	4865	98,343	-27,849	-8,863
2	4866	98,317	-27,845	-8,751
2	4867	98,288	-27,848	-8,631
2	4868	98,227	-27,875	-8,377
2	4869	98,195	-27,898	-8,249
2	4870	98,161	-27,928	-8,123
2	4871	98,126	-27,965	-8,004
2	4872	98,091	-28,007	-7,893
2	4873	98,026	-28,105	-7,71
2	4874	97,997	-28,16	-7,641
2	4875	97,972	-28,218	-7,589
2	4876	97,952	-28,278	-7,556
2	4877	97,937	-28,338	-7,539
2	4878	97,92	-28,457	-7,555
2	4879	97,919	-28,513	-7,583
2	4880	97,922	-28,566	-7,621
2	4881	97,928	-28,615	-7,668
2	4882	97,936	-28,66	-7,72
2	4883	97,958	-28,737	-7,831
2	4884	97,971	-28,769	-7,887
2	4885	97,985	-28,798	-7,942
2	4886	98	-28,825	-7,993
2	4887	98,016	-28,852	-8,043
2	4888	98,052	-28,906	-8,133
2	4889	98,071	-28,935	-8,175
2	4890	98,09	-28,966	-8,216
2	4891	98,11	-28,998	-8,257
2	4892	98,13	-29,031	-8,298
2	4893	98,166	-29,098	-8,387
2	4894	98,182	-29,132	-8,436
2	4895	98,196	-29,165	-8,491
2	4896	98,209	-29,198	-8,553
2	4897	98,222	-29,229	-8,622
2	4898	98,245	-29,286	-8,785
2	4899	98,256	-29,312	-8,879
2	4900	98,267	-29,335	-8,982
2	4901	98,277	-29,355	-9,091
2	4902	98,287	-29,374	-9,206
2	4903	98,305	-29,405	-9,448
2	4904	98,312	-29,419	-9,572
2	4905	98,319	-29,432	-9,696
2	4906	98,326	-29,444	-9,818
2	4907	98,334	-29,455	-9,937
2	4908	98,35	-29,473	-10,161
2	4909	98,357	-29,479	-10,264
2	4910	98,366	-29,481	-10,359
2	4911	98,373	-29,48	-10,447
2	4912	98,38	-29,476	-10,528
2	4913	98,387	-29,455	-10,675
2	4914	98,387	-29,438	-10,743
2	4915	98,384	-29,417	-10,812
2	4916	98,379	-29,39	-10,884
2	4917	98,371	-29,359	-10,96
2	4918	98,35	-29,283	-11,134
2	4919	98,337	-29,238	-11,235
2	4920	98,322	-29,189	-11,347
2	4921	98,306	-29,137	-11,47
2	4922	98,289	-29,082	-11,604
2	4923	98,256	-28,966	-11,903
2	4924	98,24	-28,906	-12,065
2	4925	98,225	-28,846	-12,236
2	4926	98,211	-28,787	-12,413
2	4927	98,199	-28,729	-12,597
2	4928	98,179	-28,62	-12,979
2	4929	98,173	-28,568	-13,177
2	4930	98,169	-28,519	-13,378
2	4931	98,167	-28,473	-13,583
2	4932	98,167	-28,43	-13,792
2	4933	98,172	-28,353	-14,218
2	4934	98,175	-28,321	-14,436
2	4935	98,179	-28,292	-14,658
2	4936	98,183	-28,268	-14,885
2	4937	98,187	-28,248	-15,116
2	4938	98,194	-28,223	-15,597
2	4939	98,197	-28,22	-15,848
2	4940	98,199	-28,224	-16,108
2	4941	98,201	-28,236	-16,377
2	4942	98,201	-28,256	-16,656
2	4943	98,2	-28,319	-17,244
2	4944	98,198	-28,361	-17,554
2	4945	98,196	-28,407	-17,874
2	4946	98,192	-28,457	-18,205
2	4947	98,187	-28,511	-18,546
2	4948	98,174	-28,624	-19,257
2	4949	98,166	-28,683	-19,627
2	4950	98,157	-28,744	-20,006
2	4951	98,148	-28,806	-20,394
2	4952	98,138	-28,87	-20,789
2	4953	98,119	-29,002	-21,588
2	4954	98,11	-29,072	-21,985
2	4955	98,101	-29,144	-22,376
2	4956	98,094	-29,22	-22,753
2	4957	98,088	-29,299	-23,114
2	4958	98,08	-29,466	-23,767
2	4959	98,08	-29,554	-24,052
2	4960	98,083	-29,641	-24,306
2	4961	98,09	-29,728	-24,53
2	4962	98,102	-29,812	-24,722
2	4963	98,142	-29,966	-25,018
2	4964	98,17	-30,033	-25,126
2	4965	98,203	-30,093	-25,212
2	4966	98,241	-30,146	-25,278
2	4967	98,282	-30,192	-25,328
2	4968	98,376	-30,262	-25,386
2	4969	98,426	-30,288	-25,4
2	4970	98,478	-30,306	-25,404
2	4971	98,529	-30,319	-25,402
2	4972	98,579	-30,327	-25,394
2	4973	98,669	-30,33	-25,367
