2	3914	72,299	-5,574	-42,512
2	3915	72,318	-5,519	-42,6
2	3916	72,325	-5,463	-42,687
2	3917	72,318	-5,405	-42,774
2	3918	72,265	-5,286	-42,933
2	3919	72,219	-5,224	-43,002
2	3920	72,161	-5,159	-43,063
2	3921	72,094	-5,092	-43,111
2	3922	72,018	-5,023	-43,149
2	3923	71,849	-4,878	-43,184
2	3924	71,762	-4,805	-43,181
2	3925	71,673	-4,733	-43,167
2	3926	71,588	-4,664	-43,139
2	3927	71,508	-4,601	-43,099
2	3928	71,367	-4,5	-42,993
2	3929	71,312	-4,465	-42,928
2	3930	71,268	-4,44	-42,859
2	3931	71,237	-4,427	-42,787
2	3932	71,219	-4,423	-42,716
2	3933	71,223	-4,443	-42,588
2	3934	71,246	-4,465	-42,536
2	3935	71,28	-4,492	-42,495
2	3936	71,323	-4,524	-42,468
2	3937	71,375	-4,56	-42,456
2	3938	71,497	-4,635	-42,481
2	3939	71,56	-4,674	-42,519
2	3940	71,624	-4,711	-42,573
2	3941	71,685	-4,749	-42,643
2	3942	71,741	-4,786	-42,726
2	3943	71,834	-4,862	-42,927
2	3944	71,87	-4,901	-43,039
2	3945	71,898	-4,94	-43,157
2	3946	71,918	-4,978	-43,278
2	3947	71,931	-5,012	-43,398
2	3948	71,935	-5,063	-43,623
2	3949	71,928	-5,074	-43,722
2	3950	71,915	-5,074	-43,806
2	3951	71,896	-5,063	-43,873
2	3952	71,873	-5,039	-43,918
2	3953	71,817	-4,955	-43,936
2	3954	71,787	-4,898	-43,905
2	3955	71,756	-4,833	-43,848
2	3956	71,725	-4,762	-43,765
2	3957	71,695	-4,689	-43,659
2	3958	71,645	-4,548	-43,39
2	3959	71,626	-4,486	-43,235
2	3960	71,613	-4,434	-43,073
2	3961	71,605	-4,393	-42,908
2	3962	71,604	-4,365	-42,746
2	3963	71,62	-4,349	-42,447
2	3964	71,637	-4,362	-42,318
2	3965	71,659	-4,387	-42,206
2	3966	71,685	-4,423	-42,113
2	3967	71,714	-4,468	-42,041
2	3968	71,779	-4,576	-41,96
2	3969	71,811	-4,634	-41,951
2	3970	71,843	-4,691	-41,959
2	3971	71,874	-4,745	-41,983
2	3972	71,902	-4,796	-42,017
2	3973	71,95	-4,881	-42,097
2	3974	71,969	-4,917	-42,13
2	3975	71,985	-4,951	-42,15
2	3976	71,997	-4,982	-42,152
2	3977	72,006	-5,014	-42,128
2	3978	72,011	-5,082	-41,992
2	3979	72,007	-5,12	-41,874
2	3980	71,997	-5,16	-41,724
2	3981	71,981	-5,203	-41,542
2	3982	71,96	-5,247	-41,331
2	3983	71,899	-5,339	-40,841
2	3984	71,862	-5,386	-40,571
2	3985	71,821	-5,433	-40,292
2	3986	71,78	-5,481	-40,009
2	3987	71,738	-5,53	-39,729
2	3988	71,657	-5,633	-39,198
2	3989	71,621	-5,688	-38,958
2	3990	71,588	-5,746	-38,741
2	3991	71,557	-5,806	-38,552
2	3992	71,531	-5,868	-38,392
2	3993	71,486	-5,996	-38,171
2	3994	71,47	-6,06	-38,11
2	3995	71,458	-6,122	-38,081
2	3996	71,451	-6,181	-38,083
2	3997	71,451	-6,236	-38,113
2	3998	71,469	-6,328	-38,246
2	3999	71,487	-6,362	-38,342
2	4000	71,511	-6,388	-38,453
2	4001	71,539	-6,405	-38,575
2	4002	71,57	-6,413	-38,707
2	4003	71,643	-6,408	-38,981
2	4004	71,683	-6,399	-39,118
2	4005	71,724	-6,389	-39,253
2	4006	71,767	-6,379	-39,382
2	4007	71,81	-6,372	-39,503
2	4008	71,898	-6,368	-39,713
2	4009	71,941	-6,373	-39,8
2	4010	71,982	-6,381	-39,872
2	4011	72,02	-6,393	-39,93
2	4012	72,053	-6,407	-39,974
2	4013	72,105	-6,442	-40,023
2	4014	72,122	-6,463	-40,03
2	4015	72,132	-6,487	-40,029
2	4016	72,134	-6,514	-40,023
2	4017	72,128	-6,543	-40,014
2	4018	72,094	-6,611	-39,999
2	4019	72,066	-6,65	-39,998
2	4020	72,032	-6,691	-40,003
2	4021	71,992	-6,734	-40,017
2	4022	71,947	-6,779	-40,04
2	4023	71,843	-6,867	-40,115
2	4024	71,788	-6,907	-40,167
2	4025	71,729	-6,941	-40,229
2	4026	71,67	-6,968	-40,3
2	4027	71,612	-6,987	-40,378
2	4028	71,504	-6,991	-40,556
2	4029	71,457	-6,976	-40,652
2	4030	71,415	-6,949	-40,753
2	4031	71,381	-6,91	-40,855
2	4032	71,355	-6,861	-40,958
2	4033	71,328	-6,731	-41,16
2	4034	71,328	-6,652	-41,257
2	4035	71,335	-6,568	-41,352
2	4036	71,349	-6,478	-41,444
2	4037	71,369	-6,387	-41,535
2	4038	71,423	-6,209	-41,719
2	4039	71,453	-6,129	-41,819
2	4040	71,485	-6,057	-41,927
2	4041	71,516	-5,997	-42,048
2	4042	71,545	-5,95	-42,186
2	4043	71,599	-5,897	-42,519
2	4044	71,623	-5,891	-42,718
2	4045	71,644	-5,897	-42,937
2	4046	71,664	-5,914	-43,175
2	4047	71,681	-5,939	-43,43
2	4048	71,711	-6,004	-43,972
2	4049	71,725	-6,04	-44,249
2	4050	71,739	-6,076	-44,523
2	4051	71,752	-6,112	-44,792
2	4052	71,765	-6,146	-45,049
2	4053	71,789	-6,208	-45,519
2	4054	71,8	-6,236	-45,724
2	4055	71,811	-6,262	-45,905
2	4056	71,82	-6,286	-46,061
2	4057	71,828	-6,309	-46,188
2	4058	71,84	-6,35	-46,352
2	4059	71,844	-6,37	-46,388
2	4060	71,847	-6,39	-46,394
2	4061	71,849	-6,411	-46,373
2	4062	71,85	-6,433	-46,327
2	4063	71,853	-6,479	-46,179
2	4064	71,856	-6,503	-46,085
2	4065	71,86	-6,528	-45,985
2	4066	71,866	-6,552	-45,884
2	4067	71,875	-6,576	-45,784
2	4068	71,896	-6,621	-45,608
2	4069	71,908	-6,641	-45,536
2	4070	71,921	-6,659	-45,476
2	4071	71,934	-6,676	-45,428
2	4072	71,945	-6,691	-45,394
2	4073	71,959	-6,718	-45,362
2	4074	71,961	-6,729	-45,361
2	4075	71,958	-6,739	-45,368
2	4076	71,951	-6,746	-45,38
2	4077	71,94	-6,75	-45,394
2	4078	71,901	-6,75	-45,42
2	4079	71,875	-6,745	-45,426
2	4080	71,845	-6,739	-45,425
2	4081	71,81	-6,732	-45,417
2	4082	71,773	-6,724	-45,402
2	4083	71,692	-6,715	-45,352
2	4084	71,65	-6,715	-45,321
2	4085	71,609	-6,718	-45,288
2	4086	71,571	-6,724	-45,256
2	4087	71,536	-6,734	-45,228
2	4088	71,48	-6,758	-45,187
2	4089	71,461	-6,77	-45,178
2	4090	71,449	-6,782	-45,178
2	4091	71,444	-6,793	-45,189
2	4092	71,447	-6,801	-45,211
2	4093	71,472	-6,814	-45,294
2	4094	71,493	-6,819	-45,355
2	4095	71,518	-6,824	-45,43
2	4096	71,545	-6,828	-45,518
2	4097	71,575	-6,832	-45,617
2	4098	71,635	-6,835	-45,843
2	4099	71,663	-6,833	-45,966
2	4100	71,69	-6,826	-46,091
2	4101	71,714	-6,815	-46,217
2	4102	71,736	-6,799	-46,338
2	4103	71,772	-6,754	-46,558
2	4104	71,786	-6,725	-46,65
2	4105	71,798	-6,693	-46,726
2	4106	71,81	-6,659	-46,782
2	4107	71,82	-6,623	-46,816
2	4108	71,837	-6,549	-46,811
2	4109	71,843	-6,512	-46,772
2	4110	71,847	-6,475	-46,709
2	4111	71,848	-6,44	-46,625
2	4112	71,848	-6,407	-46,521
2	4113	71,841	-6,353	-46,273
2	4114	71,836	-6,334	-46,137
2	4115	71,83	-6,323	-45,999
2	4116	71,824	-6,321	-45,863
2	4117	71,818	-6,329	-45,735
2	4118	71,805	-6,375	-45,519
2	4119	71,797	-6,414	-45,439
2	4120	71,791	-6,462	-45,38
2	4121	71,782	-6,518	-45,346
2	4122	71,774	-6,58	-45,336
2	4123	71,758	-6,717	-45,384
2	4124	71,75	-6,787	-45,439
2	4125	71,743	-6,856	-45,51
2	4126	71,737	-6,921	-45,594
2	4127	71,731	-6,981	-45,687
2	4128	71,719	-7,081	-45,89
2	4129	71,713	-7,121	-45,996
2	4130	71,708	-7,155	-46,101
2	4131	71,703	-7,185	-46,206
2	4132	71,698	-7,211	-46,311
2	4133	71,694	-7,257	-46,524
2	4134	71,694	-7,278	-46,636
2	4135	71,697	-7,298	-46,751
2	4136	71,702	-7,318	-46,871
2	4137	71,71	-7,337	-46,995
2	4138	71,731	-7,373	-47,258
2	4139	71,745	-7,39	-47,393
2	4140	71,759	-7,407	-47,53
2	4141	71,774	-7,423	-47,664
2	4142	71,789	-7,437	-47,795
2	4143	71,813	-7,456	-48,037
2	4144	71,822	-7,456	-48,143
2	4145	71,828	-7,449	-48,235
2	4146	71,83	-7,433	-48,312
2	4147	71,828	-7,407	-48,371
2	4148	71,808	-7,325	-48,439
2	4149	71,792	-7,268	-48,447
2	4150	71,772	-7,202	-48,441
2	4151	71,749	-7,127	-48,423
2	4152	71,724	-7,046	-48,395
2	4153	71,676	-6,869	-48,325
2	4154	71,655	-6,778	-48,288
2	4155	71,636	-6,688	-48,258
2	4156	71,622	-6,599	-48,235
2	4157	71,613	-6,514	-48,223
2	4158	71,609	-6,35	-48,245
2	4159	71,615	-6,272	-48,281
2	4160	71,626	-6,195	-48,335
2	4161	71,64	-6,121	-48,407
2	4162	71,658	-6,05	-48,496
2	4163	71,696	-5,922	-48,721
2	4164	71,715	-5,868	-48,851
2	4165	71,733	-5,824	-48,988
2	4166	71,748	-5,79	-49,129
2	4167	71,76	-5,767	-49,27
2	4168	71,771	-5,757	-49,54
2	4169	71,77	-5,769	-49,663
2	4170	71,765	-5,791	-49,775
2	4171	71,756	-5,822	-49,873
2	4172	71,743	-5,859	-49,956
2	4173	71,709	-5,951	-50,077
2	4174	71,688	-6,001	-50,114
2	4175	71,668	-6,053	-50,134
2	4176	71,647	-6,104	-50,14
2	4177	71,627	-6,155	-50,134
2	4178	71,593	-6,25	-50,09
2	4179	71,581	-6,293	-50,058
2	4180	71,573	-6,334	-50,024
2	4181	71,57	-6,372	-49,989
2	4182	71,572	-6,406	-49,959
2	4183	71,593	-6,461	-49,916
2	4184	71,612	-6,479	-49,906
2	4185	71,636	-6,49	-49,905
2	4186	71,664	-6,492	-49,912
2	4187	71,696	-6,484	-49,925
2	4188	71,763	-6,436	-49,968
2	4189	71,796	-6,395	-49,994
2	4190	71,828	-6,342	-50,018
2	4191	71,858	-6,278	-50,037
2	4192	71,883	-6,204	-50,052
2	4193	71,917	-6,028	-50,051
2	4194	71,926	-5,928	-50,03
2	4195	71,928	-5,821	-49,994
2	4196	71,925	-5,707	-49,939
2	4197	71,918	-5,588	-49,863
2	4198	71,897	-5,337	-49,647
2	4199	71,885	-5,207	-49,505
2	4200	71,874	-5,076	-49,342
2	4201	71,864	-4,946	-49,16
2	4202	71,856	-4,819	-48,96
2	4203	71,844	-4,584	-48,526
2	4204	71,84	-4,479	-48,302
2	4205	71,837	-4,385	-48,08
2	4206	71,833	-4,304	-47,868
2	4207	71,829	-4,237	-47,671
2	4208	71,818	-4,147	-47,346
2	4209	71,81	-4,124	-47,227
2	4210	71,8	-4,116	-47,141
2	4211	71,788	-4,12	-47,091
2	4212	71,772	-4,137	-47,076
2	4213	71,736	-4,198	-47,142
2	4214	71,716	-4,237	-47,216
2	4215	71,695	-4,279	-47,311
2	4216	71,675	-4,321	-47,42
2	4217	71,655	-4,361	-47,539
2	4218	71,616	-4,429	-47,788
2	4219	71,598	-4,456	-47,91
2	4220	71,58	-4,477	-48,025
2	4221	71,563	-4,491	-48,132
2	4222	71,546	-4,501	-48,229
2	4223	71,52	-4,503	-48,38
2	4224	71,51	-4,497	-48,435
2	4225	71,503	-4,488	-48,475
2	4226	71,5	-4,477	-48,501
2	4227	71,501	-4,464	-48,514
2	4228	71,518	-4,438	-48,507
2	4229	71,535	-4,426	-48,49
2	4230	71,557	-4,415	-48,468
2	4231	71,585	-4,406	-48,441
2	4232	71,62	-4,398	-48,412
2	4233	71,706	-4,383	-48,35
2	4234	71,756	-4,375	-48,321
2	4235	71,807	-4,366	-48,294
2	4236	71,861	-4,355	-48,269
2	4237	71,914	-4,343	-48,246
2	4238	72,012	-4,316	-48,21
2	4239	72,053	-4,303	-48,197
2	4240	72,087	-4,291	-48,186
2	4241	72,114	-4,28	-48,176
2	4242	72,131	-4,272	-48,169
2	4243	72,138	-4,261	-48,156
2	4244	72,128	-4,258	-48,148
2	4245	72,109	-4,256	-48,138
2	4246	72,082	-4,254	-48,124
2	4247	72,05	-4,252	-48,102
2	4248	71,972	-4,246	-48,03
2	4249	71,927	-4,241	-47,974
2	4250	71,881	-4,234	-47,901
2	4251	71,833	-4,224	-47,809
2	4252	71,788	-4,211	-47,693
2	4253	71,701	-4,175	-47,392
2	4254	71,662	-4,152	-47,208
2	4255	71,628	-4,126	-47,001
2	4256	71,6	-4,098	-46,775
2	4257	71,578	-4,067	-46,534
2	4258	71,552	-4,001	-46,025
2	4259	71,549	-3,966	-45,766
2	4260	71,551	-3,932	-45,513
2	4261	71,557	-3,899	-45,274
2	4262	71,566	-3,868	-45,054
2	4263	71,59	-3,822	-44,701
2	4264	71,601	-3,807	-44,578
2	4265	71,612	-3,799	-44,495
2	4266	71,621	-3,795	-44,453
2	4267	71,629	-3,795	-44,449
2	4268	71,641	-3,804	-44,545
2	4269	71,646	-3,809	-44,633
2	4270	71,65	-3,814	-44,742
2	4271	71,653	-3,816	-44,865
2	4272	71,655	-3,816	-44,998
2	4273	71,654	-3,802	-45,277
2	4274	71,651	-3,786	-45,416
2	4275	71,646	-3,762	-45,553
2	4276	71,639	-3,731	-45,685
2	4277	71,633	-3,69	-45,811
2	4278	71,622	-3,582	-46,051
2	4279	71,62	-3,516	-46,163
2	4280	71,621	-3,441	-46,273
2	4281	71,627	-3,358	-46,378
2	4282	71,637	-3,27	-46,481
2	4283	71,675	-3,082	-46,681
2	4284	71,703	-2,987	-46,779
2	4285	71,736	-2,895	-46,877
2	4286	71,775	-2,807	-46,975
2	4287	71,817	-2,727	-47,075
2	4288	71,907	-2,598	-47,28
2	4289	71,951	-2,551	-47,386
2	4290	71,991	-2,516	-47,494
2	4291	72,027	-2,496	-47,603
2	4292	72,056	-2,489	-47,712
2	4293	72,096	-2,519	-47,924
2	4294	72,105	-2,556	-48,024
2	4295	72,107	-2,605	-48,118
2	4296	72,101	-2,667	-48,205
2	4297	72,086	-2,739	-48,285
2	4298	72,032	-2,901	-48,413
2	4299	71,992	-2,987	-48,459
2	4300	71,943	-3,072	-48,494
2	4301	71,888	-3,154	-48,513
2	4302	71,829	-3,232	-48,516
2	4303	71,704	-3,372	-48,48
2	4304	71,642	-3,434	-48,442
2	4305	71,586	-3,492	-48,394
2	4306	71,537	-3,545	-48,338
2	4307	71,494	-3,596	-48,279
2	4308	71,437	-3,693	-48,168
2	4309	71,421	-3,74	-48,124
2	4310	71,414	-3,786	-48,093
2	4311	71,413	-3,832	-48,078
2	4312	71,418	-3,879	-48,08
2	4313	71,438	-3,971	-48,144
2	4314	71,452	-4,016	-48,205
2	4315	71,466	-4,06	-48,283
2	4316	71,482	-4,101	-48,376
2	4317	71,497	-4,14	-48,483
2	4318	71,528	-4,204	-48,723
2	4319	71,542	-4,23	-48,852
2	4320	71,555	-4,25	-48,983
2	4321	71,567	-4,265	-49,115
2	4322	71,577	-4,275	-49,245
2	4323	71,594	-4,279	-49,495
2	4324	71,601	-4,273	-49,613
2	4325	71,607	-4,264	-49,724
2	4326	71,616	-4,251	-49,824
2	4327	71,626	-4,235	-49,914
2	4328	71,661	-4,201	-50,048
2	4329	71,688	-4,184	-50,087
2	4330	71,721	-4,169	-50,104
2	4331	71,76	-4,157	-50,099
2	4332	71,804	-4,15	-50,071
2	4333	71,905	-4,153	-49,946
2	4334	71,957	-4,165	-49,853
2	4335	72,008	-4,185	-49,739
2	4336	72,055	-4,214	-49,609
2	4337	72,097	-4,251	-49,464
2	4338	72,16	-4,351	-49,135
2	4339	72,178	-4,412	-48,957
2	4340	72,186	-4,481	-48,773
2	4341	72,184	-4,556	-48,587
2	4342	72,171	-4,635	-48,402
2	4343	72,117	-4,797	-48,043
2	4344	72,077	-4,875	-47,875
2	4345	72,031	-4,947	-47,717
2	4346	71,98	-5,011	-47,573
2	4347	71,926	-5,065	-47,442
2	4348	71,818	-5,135	-47,228
2	4349	71,769	-5,148	-47,146
2	4350	71,723	-5,146	-47,082
2	4351	71,682	-5,13	-47,035
2	4352	71,646	-5,101	-47,005
2	4353	71,59	-5,007	-46,996
2	4354	71,568	-4,947	-47,014
2	4355	71,55	-4,881	-47,046
2	4356	71,535	-4,812	-47,09
2	4357	71,523	-4,742	-47,143
2	4358	71,506	-4,61	-47,272
2	4359	71,501	-4,55	-47,341
2	4360	71,498	-4,496	-47,412
2	4361	71,498	-4,447	-47,479
2	4362	71,502	-4,404	-47,538
2	4363	71,519	-4,334	-47,618
2	4364	71,534	-4,307	-47,63
2	4365	71,552	-4,283	-47,617
2	4366	71,574	-4,264	-47,576
2	4367	71,601	-4,247	-47,503
2	4368	71,66	-4,217	-47,271
2	4369	71,69	-4,203	-47,115
2	4370	71,72	-4,188	-46,937
2	4371	71,748	-4,171	-46,742
2	4372	71,775	-4,153	-46,536
2	4373	71,823	-4,109	-46,111
2	4374	71,846	-4,083	-45,902
2	4375	71,867	-4,054	-45,703
2	4376	71,886	-4,021	-45,516
2	4377	71,905	-3,984	-45,345
2	4378	71,935	-3,897	-45,055
2	4379	71,946	-3,847	-44,939
2	4380	71,953	-3,794	-44,842
2	4381	71,957	-3,738	-44,764
2	4382	71,956	-3,68	-44,703
2	4383	71,939	-3,565	-44,633
2	4384	71,924	-3,512	-44,621
2	4385	71,904	-3,462	-44,622
2	4386	71,88	-3,418	-44,636
2	4387	71,851	-3,38	-44,662
2	4388	71,785	-3,319	-44,74
2	4389	71,747	-3,295	-44,791
2	4390	71,708	-3,273	-44,849
2	4391	71,668	-3,253	-44,911
2	4392	71,628	-3,232	-44,978
2	4393	71,554	-3,184	-45,117
2	4394	71,524	-3,154	-45,186
2	4395	71,497	-3,121	-45,255
2	4396	71,477	-3,082	-45,322
2	4397	71,464	-3,039	-45,385
2	4398	71,46	-2,934	-45,503
2	4399	71,469	-2,873	-45,558
2	4400	71,485	-2,808	-45,613
2	4401	71,508	-2,738	-45,668
2	4402	71,536	-2,666	-45,728
2	4403	71,604	-2,519	-45,868
2	4404	71,642	-2,448	-45,952
2	4405	71,682	-2,38	-46,047
2	4406	71,722	-2,317	-46,152
2	4407	71,763	-2,258	-46,267
2	4408	71,837	-2,158	-46,521
2	4409	71,871	-2,115	-46,654
2	4410	71,901	-2,079	-46,788
2	4411	71,926	-2,047	-46,92
2	4412	71,946	-2,02	-47,048
2	4413	71,965	-1,979	-47,283
2	4414	71,965	-1,966	-47,384
2	4415	71,958	-1,957	-47,471
2	4416	71,945	-1,953	-47,54
2	4417	71,927	-1,953	-47,588
2	4418	71,882	-1,963	-47,603
2	4419	71,855	-1,97	-47,565
2	4420	71,828	-1,975	-47,493
2	4421	71,8	-1,976	-47,387
2	4422	71,773	-1,969	-47,25
2	4423	71,719	-1,927	-46,897
2	4424	71,696	-1,887	-46,691
2	4425	71,676	-1,835	-46,473
2	4426	71,66	-1,771	-46,251
2	4427	71,649	-1,696	-46,03
2	4428	71,644	-1,522	-45,617
2	4429	71,649	-1,427	-45,437
2	4430	71,658	-1,329	-45,283
2	4431	71,67	-1,23	-45,159
2	4432	71,685	-1,132	-45,071
2	4433	71,716	-0,943	-45,013
2	4434	71,731	-0,853	-45,048
2	4435	71,743	-0,769	-45,126
2	4436	71,754	-0,691	-45,242
2	4437	71,762	-0,62	-45,395
2	4438	71,768	-0,508	-45,784
2	4439	71,767	-0,469	-46,006
2	4440	71,762	-0,442	-46,237
2	4441	71,755	-0,428	-46,47
2	4442	71,745	-0,427	-46,7
2	4443	71,718	-0,462	-47,131
2	4444	71,702	-0,496	-47,326
2	4445	71,683	-0,539	-47,506
2	4446	71,663	-0,591	-47,669
2	4447	71,642	-0,648	-47,816
2	4448	71,602	-0,771	-48,062
2	4449	71,584	-0,833	-48,163
2	4450	71,57	-0,892	-48,251
2	4451	71,561	-0,948	-48,327
2	4452	71,559	-1	-48,392
2	4453	71,578	-1,09	-48,505
2	4454	71,6	-1,128	-48,556
2	4455	71,63	-1,162	-48,609
2	4456	71,668	-1,193	-48,664
2	4457	71,712	-1,22	-48,724
2	4458	71,81	-1,266	-48,863
2	4459	71,862	-1,285	-48,941
2	4460	71,912	-1,301	-49,024
2	4461	71,959	-1,316	-49,11
2	4462	72	-1,329	-49,199
2	4463	72,061	-1,348	-49,372
2	4464	72,078	-1,355	-49,454
2	4465	72,086	-1,359	-49,529
2	4466	72,083	-1,36	-49,596
2	4467	72,071	-1,357	-49,653
2	4468	72,019	-1,338	-49,73
2	4469	71,98	-1,322	-49,747
2	4470	71,934	-1,3	-49,746
2	4471	71,883	-1,272	-49,725
2	4472	71,829	-1,239	-49,683
2	4473	71,716	-1,155	-49,535
2	4474	71,66	-1,104	-49,431
2	4475	71,606	-1,048	-49,312
2	4476	71,556	-0,988	-49,181
2	4477	71,51	-0,923	-49,047
2	4478	71,433	-0,786	-48,795
2	4479	71,403	-0,716	-48,693
2	4480	71,379	-0,646	-48,615
2	4481	71,363	-0,578	-48,567
2	4482	71,353	-0,513	-48,553
2	4483	71,357	-0,4	-48,626
2	4484	71,37	-0,357	-48,711
2	4485	71,389	-0,324	-48,824
2	4486	71,414	-0,305	-48,961
2	4487	71,444	-0,299	-49,115
2	4488	71,517	-0,328	-49,455
2	4489	71,555	-0,363	-49,632
2	4490	71,595	-0,409	-49,805
2	4491	71,634	-0,465	-49,971
2	4492	71,671	-0,528	-50,126
2	4493	71,735	-0,672	-50,388
2	4494	71,76	-0,75	-50,489
2	4495	71,779	-0,83	-50,569
2	4496	71,794	-0,913	-50,623
2	4497	71,803	-0,997	-50,654
2	4498	71,81	-1,169	-50,643
2	4499	71,81	-1,258	-50,604
2	4500	71,807	-1,346	-50,546
2	4501	71,804	-1,433	-50,473
2	4502	71,801	-1,518	-50,388
2	4503	71,798	-1,674	-50,199
2	4504	71,798	-1,742	-50,104
2	4505	71,8	-1,802	-50,013
2	4506	71,804	-1,856	-49,929
2	4507	71,808	-1,902	-49,855
2	4508	71,819	-1,977	-49,744
2	4509	71,824	-2,006	-49,71
2	4510	71,83	-2,032	-49,689
2	4511	71,837	-2,052	-49,682
2	4512	71,843	-2,069	-49,689
2	4513	71,855	-2,088	-49,739
2	4514	71,859	-2,091	-49,779
2	4515	71,863	-2,088	-49,825
2	4516	71,864	-2,081	-49,874
2	4517	71,863	-2,068	-49,923
2	4518	71,852	-2,028	-50,003
2	4519	71,841	-2,001	-50,028
2	4520	71,828	-1,969	-50,035
2	4521	71,811	-1,934	-50,025
2	4522	71,794	-1,896	-49,991
2	4523	71,753	-1,816	-49,855
2	4524	71,733	-1,777	-49,752
2	4525	71,713	-1,738	-49,628
2	4526	71,694	-1,701	-49,486
2	4527	71,677	-1,667	-49,329
2	4528	71,651	-1,604	-48,991
2	4529	71,642	-1,576	-48,821
2	4530	71,636	-1,55	-48,659
2	4531	71,632	-1,527	-48,512
2	4532	71,63	-1,507	-48,386
2	4533	71,632	-1,474	-48,215
2	4534	71,636	-1,462	-48,176
2	4535	71,641	-1,454	-48,171
2	4536	71,648	-1,448	-48,197
2	4537	71,658	-1,446	-48,252
2	4538	71,684	-1,451	-48,43
2	4539	71,7	-1,456	-48,543
2	4540	71,717	-1,461	-48,663
2	4541	71,736	-1,465	-48,783
2	4542	71,754	-1,465	-48,899
2	4543	71,785	-1,448	-49,098
2	4544	71,796	-1,428	-49,173
2	4545	71,804	-1,399	-49,228
2	4546	71,809	-1,36	-49,262
2	4547	71,809	-1,311	-49,276
2	4548	71,799	-1,188	-49,249
2	4549	71,79	-1,115	-49,212
2	4550	71,778	-1,035	-49,166
2	4551	71,766	-0,949	-49,111
2	4552	71,753	-0,86	-49,053
2	4553	71,733	-0,674	-48,939
2	4554	71,727	-0,581	-48,892
2	4555	71,723	-0,488	-48,856
2	4556	71,724	-0,398	-48,834
2	4557	71,728	-0,312	-48,828
2	4558	71,745	-0,157	-48,875
2	4559	71,757	-0,091	-48,928
2	4560	71,771	-0,034	-48,999
2	4561	71,786	0,01	-49,085
2	4562	71,799	0,043	-49,186
2	4563	71,825	0,075	-49,412
2	4564	71,836	0,074	-49,529
2	4565	71,844	0,062	-49,646
2	4566	71,849	0,042	-49,758
2	4567	71,85	0,014	-49,863
2	4568	71,84	-0,063	-50,045
2	4569	71,828	-0,11	-50,119
2	4570	71,811	-0,163	-50,181
2	4571	71,79	-0,22	-50,231
2	4572	71,764	-0,28	-50,27
2	4573	71,703	-0,403	-50,317
2	4574	71,672	-0,463	-50,327
2	4575	71,641	-0,519	-50,331
2	4576	71,613	-0,572	-50,33
2	4577	71,59	-0,619	-50,326
2	4578	71,56	-0,696	-50,321
2	4579	71,554	-0,726	-50,327
2	4580	71,554	-0,75	-50,341
2	4581	71,56	-0,768	-50,367
2	4582	71,57	-0,788	-50,408
2	4583	71,602	-0,79	-50,535
2	4584	71,622	-0,788	-50,623
2	4585	71,644	-0,782	-50,724
2	4586	71,667	-0,773	-50,837
2	4587	71,691	-0,751	-50,959
2	4588	71,736	-0,739	-51,221
2	4589	71,755	-0,727	-51,354
2	4590	71,772	-0,716	-51,485
2	4591	71,785	-0,705	-51,611
2	4592	71,794	-0,687	-51,729
2	4593	71,802	-0,68	-51,932
2	4594	71,8	-0,675	-52,014
2	4595	71,795	-0,67	-52,081
2	4596	71,787	-0,667	-52,133
2	4597	71,776	-0,661	-52,173
2	4598	71,753	-0,659	-52,217
2	4599	71,742	-0,658	-52,231
2	4600	71,733	-0,658	-52,244
2	4601	71,727	-0,66	-52,261
2	4602	71,723	-0,67	-52,29
2	4603	71,723	-0,68	-52,397
2	4604	71,725	-0,692	-52,483
2	4605	71,729	-0,707	-52,591
2	4606	71,732	-0,725	-52,721
2	4607	71,736	-0,768	-52,87
2	4608	71,742	-0,794	-53,209
2	4609	71,743	-0,824	-53,39
2	4610	71,744	-0,857	-53,569
2	4611	71,743	-0,895	-53,745
2	4612	71,741	-0,981	-53,911
2	4613	71,732	-1,03	-54,206
2	4614	71,726	-1,08	-54,329
2	4615	71,718	-1,132	-54,435
2	4616	71,709	-1,183	-54,521
2	4617	71,699	-1,282	-54,588
2	4618	71,68	-1,327	-54,659
2	4619	71,671	-1,368	-54,664
2	4620	71,663	-1,405	-54,648
2	4621	71,657	-1,437	-54,613
2	4622	71,652	-1,486	-54,561
2	4623	71,648	-1,501	-54,415
2	4624	71,649	-1,51	-54,328
2	4625	71,654	-1,512	-54,235
2	4626	71,662	-1,507	-54,141
2	4627	71,673	-1,477	-54,049
2	4628	71,705	-1,454	-53,881
2	4629	71,724	-1,428	-53,81
2	4630	71,745	-1,398	-53,749
2	4631	71,766	-1,369	-53,701
2	4632	71,787	-1,314	-53,666
2	4633	71,821	-1,293	-53,64
2	4634	71,834	-1,278	-53,647
2	4635	71,843	-1,27	-53,667
2	4636	71,847	-1,269	-53,699
2	4637	71,847	-1,293	-53,739
2	4638	71,828	-1,317	-53,839
2	4639	71,811	-1,349	-53,891
2	4640	71,788	-1,389	-53,941
2	4641	71,76	-1,436	-53,986
2	4642	71,727	-1,549	-54,026
2	4643	71,654	-1,611	-54,075
2	4644	71,617	-1,675	-54,082
2	4645	71,582	-1,737	-54,076
2	4646	71,552	-1,797	-54,053
2	4647	71,527	-1,895	-53,959
2	4648	71,494	-1,929	-53,886
2	4649	71,487	-1,953	-53,794
2	4650	71,485	-1,964	-53,687
