2	89	96,509	14,146	24,925
2	90	96,503	14,201	24,761
2	91	96,498	14,258	24,593
2	92	96,484	14,38	24,248
2	93	96,476	14,445	24,072
2	94	96,467	14,512	23,893
2	95	96,458	14,582	23,714
2	96	96,448	14,655	23,533
2	97	96,427	14,806	23,171
2	98	96,416	14,885	22,99
2	99	96,406	14,965	22,81
2	100	96,397	15,046	22,632
2	101	96,39	15,128	22,456
2	102	96,382	15,293	22,116
2	103	96,381	15,375	21,953
2	104	96,383	15,455	21,795
2	105	96,387	15,535	21,642
2	106	96,392	15,612	21,494
2	107	96,405	15,762	21,214
2	108	96,411	15,834	21,08
2	109	96,417	15,904	20,95
2	110	96,423	15,97	20,823
2	111	96,427	16,034	20,701
2	112	96,432	16,149	20,465
2	113	96,433	16,2	20,351
2	114	96,431	16,247	20,239
2	115	96,429	16,292	20,127
2	116	96,425	16,335	20,016
2	117	96,414	16,42	19,794
2	118	96,409	16,465	19,683
2	119	96,406	16,512	19,574
2	120	96,404	16,562	19,468
2	121	96,405	16,613	19,366
2	122	96,413	16,719	19,183
2	123	96,42	16,773	19,103
2	124	96,427	16,827	19,03
2	125	96,434	16,88	18,964
2	126	96,44	16,934	18,904
2	127	96,449	17,038	18,797
2	128	96,451	17,089	18,748
2	129	96,451	17,138	18,701
2	130	96,45	17,186	18,657
2	131	96,448	17,232	18,615
2	132	96,438	17,316	18,537
2	133	96,431	17,356	18,503
2	134	96,424	17,394	18,471
2	135	96,418	17,431	18,441
2	136	96,412	17,469	18,415
2	137	96,405	17,55	18,369
2	138	96,404	17,594	18,35
2	139	96,405	17,641	18,333
2	140	96,408	17,69	18,318
2	141	96,411	17,741	18,306
2	142	96,418	17,849	18,292
2	143	96,42	17,904	18,289
2	144	96,422	17,96	18,289
2	145	96,423	18,015	18,292
2	146	96,423	18,071	18,298
2	147	96,422	18,187	18,314
2	148	96,42	18,249	18,325
2	149	96,418	18,314	18,338
2	150	96,415	18,384	18,352
2	151	96,411	18,461	18,368
2	152	96,403	18,631	18,406
2	153	96,401	18,723	18,428
2	154	96,4	18,819	18,454
2	155	96,402	18,917	18,483
2	156	96,405	19,015	18,515
2	157	96,419	19,211	18,59
2	158	96,428	19,307	18,632
2	159	96,436	19,402	18,677
2	160	96,445	19,497	18,725
2	161	96,453	19,591	18,776
2	162	96,467	19,78	18,891
2	163	96,474	19,876	18,956
2	164	96,482	19,973	19,026
2	165	96,49	20,073	19,103
2	166	96,498	20,176	19,186
2	167	96,514	20,389	19,37
2	168	96,524	20,5	19,471
2	169	96,534	20,613	19,577
2	170	96,545	20,729	19,688
2	171	96,558	20,846	19,804
2	172	96,583	21,084	20,049
2	173	96,595	21,203	20,178
2	174	96,605	21,321	20,311
2	175	96,612	21,437	20,449
2	176	96,615	21,551	20,59
2	177	96,611	21,768	20,883
2	178	96,602	21,871	21,036
2	179	96,59	21,969	21,191
2	180	96,574	22,063	21,35
2	181	96,554	22,152	21,512
2	182	96,508	22,311	21,841
2	183	96,482	22,381	22,006
2	184	96,454	22,445	22,171
2	185	96,425	22,502	22,333
2	186	96,395	22,554	22,493
2	187	96,337	22,645	22,802
2	188	96,311	22,686	22,949
2	189	96,289	22,726	23,09
2	190	96,27	22,767	23,225
2	191	96,257	22,81	23,352
2	192	96,242	22,903	23,591
2	193	96,241	22,954	23,702
2	194	96,243	23,006	23,81
2	195	96,246	23,061	23,916
2	196	96,25	23,117	24,02
2	197	96,258	23,229	24,225
2	198	96,262	23,285	24,325
2	199	96,265	23,342	24,423
2	200	96,268	23,4	24,516
2	201	96,271	23,458	24,605
2	202	96,274	23,582	24,763
2	203	96,276	23,646	24,83
2	204	96,278	23,713	24,887
2	205	96,28	23,782	24,933
2	206	96,282	23,852	24,969
2	207	96,29	23,994	25,006
2	208	96,295	24,065	25,008
2	209	96,3	24,135	25,002
2	210	96,307	24,202	24,987
2	211	96,313	24,268	24,966
2	212	96,327	24,393	24,912
2	213	96,334	24,453	24,882
2	214	96,341	24,512	24,852
2	215	96,349	24,57	24,822
2	216	96,357	24,628	24,794
2	217	96,378	24,747	24,744
2	218	96,39	24,809	24,724
2	219	96,403	24,873	24,709
2	220	96,417	24,939	24,699
2	221	96,432	25,007	24,694
2	222	96,459	25,151	24,702
2	223	96,472	25,225	24,714
2	224	96,482	25,301	24,732
2	225	96,491	25,378	24,752
2	226	96,497	25,457	24,776
2	227	96,502	25,618	24,823
2	228	96,502	25,702	24,844
2	229	96,502	25,787	24,862
2	230	96,501	25,876	24,876
2	231	96,5	25,968	24,884
2	232	96,498	26,16	24,879
2	233	96,497	26,259	24,866
2	234	96,494	26,359	24,843
2	235	96,491	26,458	24,812
2	236	96,485	26,555	24,772
2	237	96,468	26,737	24,666
2	238	96,458	26,82	24,603
2	239	96,446	26,897	24,534
2	240	96,435	26,966	24,462
2	241	96,422	27,03	24,388
2	242	96,393	27,138	24,236
2	243	96,375	27,185	24,161
2	244	96,356	27,228	24,087
2	245	96,334	27,266	24,016
2	246	96,311	27,3	23,948
2	247	96,266	27,352	23,829
2	248	96,247	27,369	23,779
2	249	96,231	27,38	23,736
2	250	96,218	27,386	23,699
2	251	96,209	27,388	23,668
2	252	96,201	27,382	23,615
2	253	96,201	27,377	23,591
2	254	96,204	27,37	23,566
2	255	96,208	27,363	23,541
2	256	96,215	27,353	23,515
2	257	96,233	27,324	23,468
2	258	96,242	27,304	23,45
2	259	96,251	27,279	23,437
2	260	96,259	27,249	23,43
2	261	96,265	27,213	23,428
2	262	96,273	27,123	23,44
2	263	96,274	27,069	23,452
2	264	96,274	27,01	23,467
2	265	96,275	26,947	23,483
2	266	96,277	26,878	23,501
2	267	96,285	26,732	23,54
2	268	96,293	26,655	23,559
2	269	96,303	26,578	23,579
2	270	96,315	26,5	23,599
2	271	96,329	26,422	23,618
2	272	96,362	26,263	23,655
2	273	96,379	26,182	23,674
2	274	96,396	26,099	23,696
2	275	96,413	26,014	23,722
2	276	96,427	25,926	23,754
2	277	96,447	25,739	23,842
2	278	96,451	25,638	23,901
2	279	96,45	25,532	23,972
2	280	96,444	25,421	24,053
2	281	96,433	25,304	24,146
2	282	96,403	25,048	24,363
2	283	96,385	24,909	24,487
2	284	96,367	24,761	24,618
2	285	96,349	24,605	24,758
2	286	96,332	24,442	24,903
2	287	96,3	24,095	25,212
2	288	96,286	23,913	25,371
2	289	96,274	23,728	25,533
2	290	96,263	23,54	25,696
2	291	96,253	23,35	25,858
2	292	96,239	22,968	26,175
2	293	96,236	22,775	26,326
2	294	96,233	22,583	26,473
2	295	96,232	22,39	26,613
2	296	96,233	22,197	26,747
2	297	96,238	21,818	27,001
2	298	96,244	21,632	27,121
2	299	96,253	21,45	27,239
2	300	96,265	21,274	27,356
2	301	96,281	21,103	27,471
2	302	96,323	20,778	27,701
2	303	96,347	20,625	27,814
2	304	96,372	20,477	27,923
2	305	96,396	20,336	28,027
2	306	96,419	20,201	28,121
2	307	96,456	19,949	28,276
2	308	96,47	19,832	28,332
2	309	96,48	19,723	28,373
2	310	96,488	19,62	28,4
2	311	96,495	19,524	28,414
2	312	96,502	19,352	28,409
2	313	96,506	19,274	28,392
2	314	96,509	19,199	28,37
2	315	96,513	19,128	28,342
2	316	96,518	19,057	28,309
2	317	96,526	18,919	28,239
2	318	96,53	18,85	28,204
2	319	96,531	18,779	28,172
2	320	96,529	18,708	28,145
2	321	96,524	18,637	28,125
2	322	96,503	18,495	28,107
2	323	96,489	18,426	28,11
2	324	96,472	18,361	28,12
2	325	96,455	18,3	28,137
2	326	96,438	18,244	28,159
2	327	96,412	18,152	28,214
2	328	96,403	18,117	28,244
2	329	96,399	18,089	28,274
2	330	96,397	18,069	28,303
2	331	96,398	18,054	28,33
2	332	96,403	18,04	28,376
2	333	96,406	18,037	28,394
2	334	96,408	18,037	28,409
2	335	96,409	18,038	28,42
2	336	96,409	18,04	28,428
2	337	96,406	18,048	28,437
2	338	96,404	18,054	28,438
2	339	96,401	18,063	28,438
2	340	96,398	18,073	28,437
2	341	96,395	18,086	28,435
2	342	96,391	18,117	28,432
2	343	96,389	18,134	28,431
2	344	96,389	18,151	28,432
2	345	96,39	18,168	28,435
2	346	96,392	18,182	28,441
2	347	96,398	18,199	28,461
2	348	96,401	18,199	28,476
2	349	96,403	18,192	28,495
2	350	96,403	18,178	28,516
2	351	96,401	18,157	28,541
2	352	96,39	18,094	28,595
2	353	96,38	18,054	28,624
2	354	96,369	18,009	28,651
2	355	96,357	17,96	28,676
2	356	96,345	17,908	28,697
2	357	96,324	17,799	28,723
2	358	96,317	17,743	28,725
2	359	96,312	17,686	28,718
2	360	96,31	17,629	28,701
2	361	96,31	17,573	28,674
2	362	96,316	17,46	28,59
2	363	96,321	17,404	28,533
2	364	96,326	17,347	28,467
2	365	96,332	17,289	28,392
2	366	96,336	17,229	28,309
2	367	96,343	17,103	28,123
2	368	96,345	17,035	28,022
2	369	96,345	16,962	27,915
2	370	96,343	16,883	27,804
2	371	96,34	16,798	27,687
2	372	96,333	16,606	27,438
2	373	96,328	16,499	27,305
2	374	96,323	16,385	27,164
2	375	96,318	16,264	27,016
2	376	96,313	16,135	26,86
2	377	96,3	15,857	26,523
2	378	96,292	15,709	26,341
2	379	96,284	15,555	26,149
2	380	96,276	15,397	25,947
2	381	96,268	15,235	25,736
2	382	96,257	14,899	25,282
2	383	96,255	14,726	25,042
2	384	96,255	14,548	24,794
2	385	96,257	14,367	24,542
2	386	96,261	14,181	24,287
2	387	96,275	13,797	23,782
2	388	96,285	13,599	23,539
2	389	96,297	13,399	23,305
2	390	96,311	13,197	23,082
2	391	96,326	12,995	22,872
2	392	96,357	12,594	22,485
2	393	96,372	12,398	22,308
2	394	96,385	12,209	22,14
2	395	96,396	12,027	21,982
2	396	96,405	11,856	21,832
2	397	96,42	11,55	21,555
2	398	96,427	11,418	21,429
2	399	96,435	11,301	21,311
2	400	96,445	11,197	21,2
2	401	96,456	11,107	21,098
2	402	96,484	10,964	20,918
2	403	96,501	10,908	20,84
2	404	96,517	10,863	20,772
2	405	96,536	10,826	20,713
2	406	96,556	10,798	20,663
2	407	96,597	10,766	20,59
2	408	96,617	10,761	20,566
2	409	96,636	10,763	20,551
2	410	96,654	10,772	20,542
2	411	96,669	10,788	20,54
2	412	96,692	10,839	20,557
2	413	96,699	10,873	20,576
2	414	96,704	10,912	20,602
2	415	96,706	10,956	20,633
2	416	96,705	11,004	20,67
2	417	96,695	11,112	20,758
2	418	96,685	11,172	20,806
2	419	96,671	11,235	20,857
2	420	96,655	11,302	20,91
2	421	96,637	11,373	20,963
2	422	96,596	11,527	21,073
2	423	96,575	11,61	21,129
2	424	96,555	11,697	21,185
2	425	96,536	11,787	21,242
2	426	96,519	11,88	21,298
2	427	96,49	12,07	21,41
2	428	96,477	12,167	21,465
2	429	96,463	12,264	21,52
2	430	96,45	12,361	21,574
2	431	96,436	12,457	21,627
2	432	96,407	12,645	21,729
2	433	96,392	12,736	21,776
2	434	96,377	12,823	21,818
2	435	96,362	12,907	21,855
2	436	96,347	12,984	21,886
2	437	96,318	13,122	21,925
2	438	96,306	13,18	21,932
2	439	96,294	13,231	21,931
2	440	96,283	13,275	21,922
2	441	96,274	13,311	21,907
2	442	96,26	13,359	21,862
2	443	96,255	13,368	21,836
2	444	96,25	13,368	21,809
2	445	96,247	13,357	21,784
2	446	96,244	13,335	21,762
2	447	96,242	13,259	21,729
2	448	96,243	13,207	21,719
2	449	96,246	13,146	21,713
2	450	96,251	13,078	21,712
2	451	96,259	13,004	21,714
2	452	96,281	12,837	21,73
2	453	96,296	12,745	21,743
2	454	96,313	12,647	21,759
2	455	96,331	12,543	21,779
2	456	96,35	12,432	21,803
2	457	96,39	12,189	21,857
2	458	96,41	12,057	21,888
2	459	96,429	11,917	21,92
2	460	96,447	11,771	21,955
2	461	96,464	11,617	21,992
2	462	96,494	11,288	22,074
2	463	96,505	11,112	22,121
2	464	96,515	10,93	22,172
2	465	96,522	10,741	22,227
2	466	96,528	10,546	22,287
2	467	96,53	10,144	22,416
2	468	96,529	9,938	22,485
2	469	96,525	9,731	22,556
2	470	96,519	9,523	22,629
2	471	96,511	9,316	22,704
2	472	96,492	8,907	22,855
2	473	96,48	8,707	22,93
2	474	96,467	8,51	23,005
2	475	96,454	8,319	23,076
2	476	96,44	8,135	23,145
2	477	96,417	7,791	23,267
2	478	96,408	7,634	23,322
2	479	96,402	7,488	23,372
2	480	96,398	7,353	23,418
2	481	96,397	7,229	23,462
2	482	96,402	7,01	23,545
2	483	96,405	6,914	23,586
2	484	96,407	6,828	23,625
2	485	96,408	6,751	23,663
2	486	96,406	6,682	23,699
2	487	96,394	6,574	23,765
2	488	96,384	6,533	23,794
2	489	96,373	6,501	23,822
2	490	96,361	6,476	23,849
2	491	96,35	6,458	23,876
2	492	96,332	6,438	23,93
2	493	96,327	6,434	23,959
2	494	96,325	6,432	23,988
2	495	96,326	6,431	24,019
2	496	96,33	6,432	24,051
2	497	96,348	6,435	24,119
2	498	96,36	6,436	24,155
2	499	96,374	6,436	24,191
2	500	96,388	6,436	24,228
2	501	96,402	6,435	24,267
2	502	96,426	6,434	24,345
2	503	96,435	6,433	24,386
2	504	96,442	6,434	24,427
2	505	96,447	6,436	24,468
2	506	96,451	6,44	24,51
2	507	96,456	6,455	24,595
2	508	96,459	6,465	24,638
2	509	96,461	6,479	24,681
2	510	96,464	6,495	24,724
2	511	96,467	6,514	24,765
2	512	96,47	6,56	24,843
2	513	96,47	6,585	24,877
2	514	96,469	6,611	24,907
2	515	96,466	6,636	24,933
2	516	96,462	6,66	24,955
2	517	96,451	6,701	24,99
2	518	96,446	6,716	25,006
2	519	96,441	6,727	25,023
2	520	96,436	6,734	25,042
2	521	96,432	6,737	25,065
2	522	96,425	6,731	25,126
2	523	96,423	6,723	25,165
2	524	96,421	6,714	25,211
2	525	96,419	6,704	25,264
2	526	96,417	6,694	25,321
2	527	96,415	6,68	25,449
2	528	96,414	6,677	25,518
2	529	96,415	6,677	25,589
2	530	96,417	6,681	25,663
2	531	96,42	6,688	25,74
2	532	96,428	6,709	25,902
2	533	96,433	6,722	25,987
2	534	96,439	6,734	26,074
2	535	96,444	6,747	26,163
2	536	96,449	6,757	26,253
2	537	96,457	6,774	26,438
2	538	96,461	6,78	26,532
2	539	96,463	6,785	26,63
2	540	96,465	6,788	26,73
2	541	96,465	6,79	26,835
2	542	96,46	6,793	27,055
2	543	96,454	6,795	27,17
2	544	96,447	6,798	27,286
2	545	96,438	6,803	27,402
2	546	96,429	6,811	27,515
2	547	96,412	6,836	27,731
2	548	96,406	6,855	27,831
2	549	96,402	6,878	27,925
2	550	96,4	6,906	28,013
2	551	96,402	6,937	28,096
2	552	96,413	7,009	28,25
2	553	96,423	7,047	28,323
2	554	96,435	7,085	28,396
2	555	96,449	7,123	28,469
2	556	96,464	7,16	28,545
2	557	96,497	7,23	28,716
2	558	96,512	7,262	28,817
2	559	96,527	7,293	28,928
2	560	96,54	7,322	29,05
2	561	96,551	7,349	29,184
2	562	96,567	7,398	29,475
2	563	96,572	7,419	29,629
2	564	96,574	7,44	29,787
2	565	96,574	7,461	29,946
2	566	96,571	7,484	30,107
2	567	96,559	7,535	30,427
2	568	96,549	7,567	30,586
2	569	96,536	7,603	30,742
2	570	96,522	7,645	30,896
2	571	96,506	7,691	31,045
2	572	96,474	7,798	31,324
2	573	96,457	7,859	31,453
2	574	96,441	7,923	31,573
2	575	96,426	7,991	31,683
2	576	96,411	8,062	31,785
2	577	96,384	8,211	31,958
2	578	96,373	8,288	32,031
2	579	96,363	8,367	32,095
2	580	96,355	8,446	32,151
2	581	96,348	8,525	32,2
2	582	96,341	8,684	32,282
2	583	96,34	8,764	32,317
2	584	96,34	8,844	32,351
2	585	96,341	8,926	32,384
2	586	96,344	9,009	32,416
2	587	96,35	9,183	32,484
2	588	96,354	9,275	32,52
2	589	96,359	9,371	32,557
2	590	96,363	9,472	32,597
2	591	96,369	9,578	32,638
2	592	96,38	9,801	32,727
2	593	96,387	9,918	32,773
2	594	96,393	10,037	32,821
2	595	96,399	10,157	32,868
2	596	96,406	10,279	32,914
2	597	96,42	10,523	32,997
2	598	96,428	10,646	33,033
2	599	96,437	10,769	33,064
2	600	96,446	10,894	33,091
2	601	96,457	11,021	33,112
2	602	96,481	11,284	33,14
2	603	96,493	11,422	33,147
2	604	96,504	11,565	33,152
2	605	96,516	11,714	33,152
2	606	96,528	11,869	33,147
2	607	96,555	12,203	33,124
2	608	96,57	12,381	33,104
2	609	96,586	12,565	33,078
2	610	96,603	12,757	33,049
2	611	96,621	12,955	33,017
2	612	96,658	13,372	32,955
2	613	96,676	13,592	32,929
2	614	96,694	13,818	32,911
2	615	96,71	14,052	32,901
2	616	96,727	14,293	32,9
2	617	96,757	14,787	32,925
2	618	96,77	15,037	32,95
2	619	96,781	15,288	32,983
2	620	96,789	15,537	33,022
2	621	96,793	15,784	33,066
2	622	96,784	16,269	33,168
2	623	96,771	16,506	33,226
2	624	96,752	16,741	33,289
2	625	96,726	16,972	33,36
2	626	96,696	17,2	33,438
2	627	96,625	17,647	33,623
2	628	96,586	17,864	33,731
2	629	96,548	18,075	33,849
2	630	96,509	18,279	33,977
2	631	96,472	18,476	34,112
2	632	96,398	18,84	34,402
2	633	96,361	19,006	34,555
2	634	96,323	19,161	34,713
2	635	96,286	19,303	34,874
2	636	96,248	19,433	35,038
2	637	96,176	19,657	35,376
2	638	96,143	19,753	35,547
2	639	96,111	19,842	35,721
2	640	96,084	19,924	35,892
2	641	96,061	20,003	36,061
2	642	96,034	20,156	36,383
2	643	96,031	20,232	36,533
2	644	96,036	20,308	36,673
2	645	96,049	20,385	36,802
2	646	96,068	20,461	36,92
2	647	96,12	20,611	37,12
2	648	96,15	20,683	37,201
2	649	96,182	20,753	37,27
2	650	96,215	20,822	37,326
2	651	96,247	20,89	37,374
2	652	96,313	21,019	37,449
2	653	96,345	21,08	37,483
2	654	96,378	21,139	37,52
2	655	96,41	21,195	37,561
2	656	96,441	21,247	37,61
2	657	96,498	21,341	37,731
2	658	96,521	21,382	37,804
2	659	96,54	21,419	37,883
2	660	96,555	21,453	37,966
2	661	96,564	21,485	38,052
2	662	96,565	21,541	38,221
2	663	96,558	21,566	38,301
2	664	96,545	21,588	38,375
2	665	96,528	21,608	38,442
2	666	96,508	21,623	38,5
2	667	96,46	21,64	38,586
2	668	96,433	21,64	38,615
2	669	96,405	21,634	38,634
2	670	96,378	21,621	38,643
2	671	96,352	21,602	38,645
2	672	96,303	21,546	38,627
2	673	96,281	21,509	38,61
2	674	96,262	21,466	38,587
2	675	96,246	21,419	38,559
2	676	96,234	21,367	38,525
2	677	96,218	21,255	38,442
2	678	96,215	21,198	38,39
2	679	96,213	21,142	38,331
2	680	96,214	21,088	38,263
2	681	96,216	21,039	38,186
2	682	96,224	20,961	38
2	683	96,232	20,934	37,892
2	684	96,242	20,914	37,774
2	685	96,257	20,901	37,649
2	686	96,276	20,894	37,516
2	687	96,321	20,897	37,235
2	688	96,345	20,904	37,087
2	689	96,369	20,915	36,935
2	690	96,39	20,928	36,778
2	691	96,409	20,943	36,615
2	692	96,439	20,978	36,272
2	693	96,449	20,997	36,093
2	694	96,457	21,016	35,908
2	695	96,464	21,035	35,717
2	696	96,469	21,053	35,522
2	697	96,474	21,089	35,122
2	698	96,474	21,105	34,917
2	699	96,472	21,122	34,71
2	700	96,469	21,138	34,499
2	701	96,464	21,153	34,286
2	702	96,453	21,185	33,853
2	703	96,449	21,2	33,633
2	704	96,446	21,214	33,411
2	705	96,444	21,229	33,189
2	706	96,443	21,242	32,968
2	707	96,442	21,267	32,529
2	708	96,441	21,278	32,314
2	709	96,439	21,29	32,102
2	710	96,436	21,302	31,895
2	711	96,433	21,314	31,693
2	712	96,428	21,34	31,304
2	713	96,428	21,353	31,118
2	714	96,429	21,366	30,938
2	715	96,432	21,379	30,763
2	716	96,435	21,389	30,594
2	717	96,443	21,404	30,274
2	718	96,447	21,407	30,121
2	719	96,451	21,408	29,974
2	720	96,456	21,406	29,831
2	721	96,46	21,403	29,693
2	722	96,472	21,396	29,425
2	723	96,48	21,394	29,294
2	724	96,488	21,396	29,165
2	725	96,496	21,403	29,038
2	726	96,504	21,415	28,913
2	727	96,525	21,454	28,665
2	728	96,535	21,483	28,545
2	729	96,547	21,515	28,428
2	730	96,557	21,552	28,315
2	731	96,568	21,593	28,207
2	732	96,583	21,682	28,01
2	733	96,587	21,729	27,922
2	734	96,587	21,778	27,842
2	735	96,584	21,827	27,769
2	736	96,578	21,878	27,703
2	737	96,558	21,979	27,592
2	738	96,545	22,028	27,547
2	739	96,531	22,077	27,507
2	740	96,517	22,123	27,474
2	741	96,503	22,167	27,445
2	742	96,477	22,242	27,399
2	743	96,463	22,274	27,38
2	744	96,45	22,302	27,361
2	745	96,438	22,325	27,342
2	746	96,425	22,344	27,321
2	747	96,403	22,372	27,273
2	748	96,394	22,381	27,243
2	749	96,386	22,387	27,211
2	750	96,38	22,391	27,175
2	751	96,375	22,394	27,137
2	752	96,369	22,397	27,059
2	753	96,368	22,398	27,02
2	754	96,367	22,397	26,982
2	755	96,366	22,397	26,946
2	756	96,366	22,395	26,911
2	757	96,365	22,388	26,847
2	758	96,365	22,382	26,818
2	759	96,365	22,374	26,791
2	760	96,365	22,362	26,764
2	761	96,366	22,348	26,738
2	762	96,366	22,309	26,683
2	763	96,366	22,283	26,652
2	764	96,366	22,255	26,617
2	765	96,366	22,222	26,579
2	766	96,367	22,187	26,536
2	767	96,367	22,109	26,441
2	768	96,367	22,067	26,389
2	769	96,368	22,023	26,335
2	770	96,368	21,978	26,281
2	771	96,369	21,932	26,227
2	772	96,372	21,835	26,125
2	773	96,374	21,783	26,079
2	774	96,377	21,729	26,036
2	775	96,379	21,674	25,997
2	776	96,381	21,616	25,961
2	777	96,38	21,5	25,897
2	778	96,378	21,442	25,867
2	779	96,374	21,386	25,837
2	780	96,37	21,333	25,806
2	781	96,366	21,282	25,774
2	782	96,362	21,186	25,705
2	783	96,364	21,14	25,668
2	784	96,369	21,094	25,629
2	785	96,376	21,047	25,591
2	786	96,387	20,997	25,552
2	787	96,413	20,889	25,48
2	788	96,427	20,831	25,447
2	789	96,44	20,769	25,418
2	790	96,452	20,704	25,391
2	791	96,463	20,637	25,368
2	792	96,475	20,5	25,328
2	793	96,477	20,431	25,31
2	794	96,476	20,364	25,292
2	795	96,473	20,297	25,273
2	796	96,467	20,233	25,255
2	797	96,453	20,108	25,214
2	798	96,445	20,047	25,192
2	799	96,438	19,987	25,171
2	800	96,431	19,928	25,149
2	801	96,425	19,87	25,127
2	802	96,414	19,755	25,087
2	803	96,409	19,697	25,069
2	804	96,403	19,64	25,053
2	805	96,397	19,581	25,038
2	806	96,391	19,521	25,026
2	807	96,381	19,393	25,006
2	808	96,377	19,323	24,998
2	809	96,375	19,25	24,99
2	810	96,373	19,172	24,983
2	811	96,371	19,09	24,975
2	812	96,368	18,92	24,949
2	813	96,365	18,836	24,929
2	814	96,363	18,753	24,903
2	815	96,36	18,674	24,87
2	816	96,357	18,601	24,829
2	817	96,354	18,469	24,719
2	818	96,354	18,41	24,649
2	819	96,354	18,356	24,568
2	820	96,355	18,305	24,475
2	821	96,355	18,256	24,371
2	822	96,353	18,166	24,123
2	823	96,35	18,123	23,979
2	824	96,345	18,081	23,822
2	825	96,339	18,041	23,653
2	826	96,333	18,001	23,472
2	827	96,32	17,926	23,084
2	828	96,314	17,892	22,879
2	829	96,31	17,86	22,668
2	830	96,307	17,831	22,453
2	831	96,307	17,806	22,235
2	832	96,315	17,767	21,796
2	833	96,322	17,753	21,578
2	834	96,331	17,741	21,363
2	835	96,342	17,732	21,155
2	836	96,354	17,724	20,953
2	837	96,377	17,711	20,578
2	838	96,386	17,705	20,405
2	839	96,393	17,7	20,239
2	840	96,396	17,696	20,081
2	841	96,396	17,691	19,928
2	842	96,385	17,68	19,631
2	843	96,374	17,674	19,484
2	844	96,361	17,665	19,337
2	845	96,346	17,655	19,188
2	846	96,33	17,641	19,038
2	847	96,297	17,601	18,729
2	848	96,281	17,574	18,569
2	849	96,267	17,544	18,401
2	850	96,256	17,509	18,227
2	851	96,246	17,472	18,045
2	852	96,238	17,389	17,654
2	853	96,238	17,346	17,448
2	854	96,242	17,3	17,235
2	855	96,249	17,252	17,017
2	856	96,258	17,202	16,796
2	857	96,281	17,09	16,354
2	858	96,293	17,028	16,136
2	859	96,305	16,961	15,922
2	860	96,318	16,888	15,712
2	861	96,33	16,81	15,508
2	862	96,356	16,64	15,12
2	863	96,369	16,55	14,937
2	864	96,383	16,456	14,762
2	865	96,398	16,36	14,595
2	866	96,412	16,262	14,435
2	867	96,441	16,063	14,135
2	868	96,455	15,963	13,993
2	869	96,469	15,863	13,855
2	870	96,484	15,763	13,721
2	871	96,5	15,664	13,591
2	872	96,533	15,472	13,344
2	873	96,552	15,379	13,229
2	874	96,569	15,288	13,121
2	875	96,586	15,198	13,018
2	876	96,599	15,109	12,923
2	877	96,616	14,932	12,753
2	878	96,619	14,843	12,677
2	879	96,617	14,753	12,608
2	880	96,611	14,661	12,544
2	881	96,602	14,568	12,485
2	882	96,575	14,377	12,379
2	883	96,559	14,278	12,332
2	884	96,541	14,179	12,287
2	885	96,523	14,077	12,245
2	886	96,505	13,974	12,206
2	887	96,474	13,764	12,137
2	888	96,462	13,657	12,107
2	889	96,451	13,549	12,081
2	890	96,444	13,438	12,059
2	891	96,44	13,326	12,041
2	892	96,438	13,098	12,016
2	893	96,441	12,981	12,009
2	894	96,445	12,865	12,008
2	895	96,452	12,749	12,012
2	896	96,46	12,636	12,022
2	897	96,481	12,424	12,062
2	898	96,491	12,328	12,091
2	899	96,502	12,24	12,125
2	900	96,511	12,161	12,164
2	901	96,52	12,091	12,205
2	902	96,531	11,977	12,293
2	903	96,534	11,933	12,336
2	904	96,533	11,896	12,376
2	905	96,529	11,865	12,412
2	906	96,521	11,84	12,443
2	907	96,497	11,802	12,48
2	908	96,48	11,787	12,487
2	909	96,463	11,774	12,485
2	910	96,445	11,762	12,477
2	911	96,429	11,751	12,462
2	912	96,402	11,728	12,426
2	913	96,393	11,716	12,409
2	914	96,385	11,704	12,396
2	915	96,379	11,692	12,389
2	916	96,373	11,68	12,39
2	917	96,361	11,657	12,415
2	918	96,353	11,647	12,441
2	919	96,344	11,64	12,475
2	920	96,335	11,635	12,516
2	921	96,327	11,633	12,565
2	922	96,312	11,647	12,683
2	923	96,306	11,662	12,751
2	924	96,302	11,684	12,825
2	925	96,299	11,71	12,905
2	926	96,298	11,742	12,991
2	927	96,298	11,817	13,179
2	928	96,299	11,858	13,281
2	929	96,302	11,901	13,389
2	930	96,305	11,944	13,502
2	931	96,308	12,031	13,619
2	932	96,312	12,074	13,868
2	933	96,313	12,115	14
2	934	96,313	12,156	14,135
2	935	96,311	12,196	14,275
2	936	96,309	12,235	14,418
2	937	96,306	12,315	14,718
2	938	96,306	12,355	14,874
2	939	96,31	12,395	15,035
2	940	96,317	12,435	15,2
2	941	96,328	12,474	15,372
2	942	96,361	12,545	15,731
2	943	96,381	12,577	15,921
2	944	96,404	12,605	16,117
2	945	96,428	12,629	16,319
2	946	96,452	12,664	16,527
2	947	96,498	12,674	16,958
2	948	96,518	12,679	17,178
2	949	96,536	12,677	17,401
2	950	96,552	12,67	17,625
2	951	96,564	12,639	17,849
2	952	96,579	12,616	18,29
2	953	96,582	12,589	18,506
2	954	96,582	12,559	18,717
2	955	96,578	12,527	18,922
2	956	96,573	12,457	19,121
2	957	96,554	12,421	19,496
2	958	96,543	12,384	19,67
2	959	96,529	12,347	19,834
2	960	96,514	12,308	19,987
2	961	96,499	12,23	20,127
2	962	96,465	12,19	20,365
2	963	96,448	12,151	20,461
