2	414	98,583	10,66	13,506
2	415	98,595	10,723	13,511
2	416	98,608	10,788	13,52
2	417	98,62	10,855	13,532
2	418	98,645	10,99	13,561
2	419	98,656	11,058	13,578
2	420	98,667	11,126	13,596
2	421	98,677	11,194	13,614
2	422	98,685	11,262	13,633
2	423	98,699	11,398	13,669
2	424	98,705	11,465	13,686
2	425	98,71	11,533	13,703
2	426	98,715	11,601	13,72
2	427	98,721	11,669	13,736
2	428	98,733	11,801	13,769
2	429	98,741	11,865	13,785
2	430	98,748	11,928	13,803
2	431	98,755	11,991	13,823
2	432	98,762	12,052	13,843
2	433	98,768	12,175	13,891
2	434	98,768	12,235	13,917
2	435	98,765	12,296	13,944
2	436	98,759	12,355	13,973
2	437	98,751	12,414	14,002
2	438	98,728	12,53	14,061
2	439	98,714	12,588	14,091
2	440	98,698	12,646	14,119
2	441	98,682	12,706	14,145
2	442	98,664	12,767	14,171
2	443	98,629	12,896	14,215
2	444	98,614	12,962	14,233
2	445	98,6	13,029	14,249
2	446	98,588	13,096	14,262
2	447	98,579	13,164	14,272
2	448	98,57	13,295	14,286
2	449	98,569	13,357	14,29
2	450	98,569	13,417	14,293
2	451	98,571	13,473	14,295
2	452	98,573	13,526	14,299
2	453	98,575	13,617	14,313
2	454	98,575	13,654	14,324
2	455	98,575	13,686	14,338
2	456	98,573	13,712	14,356
2	457	98,572	13,733	14,376
2	458	98,568	13,759	14,422
2	459	98,567	13,766	14,447
2	460	98,566	13,771	14,47
2	461	98,565	13,774	14,494
2	462	98,565	13,776	14,515
2	463	98,566	13,784	14,552
2	464	98,566	13,789	14,568
2	465	98,567	13,797	14,581
2	466	98,567	13,806	14,593
2	467	98,568	13,816	14,602
2	468	98,57	13,84	14,617
2	469	98,571	13,852	14,623
2	470	98,572	13,864	14,628
2	471	98,574	13,876	14,632
2	472	98,575	13,887	14,634
2	473	98,576	13,909	14,636
2	474	98,576	13,919	14,635
2	475	98,575	13,929	14,632
2	476	98,574	13,938	14,628
2	477	98,572	13,947	14,623
2	478	98,569	13,961	14,606
2	479	98,569	13,965	14,596
2	480	98,569	13,966	14,583
2	481	98,571	13,964	14,569
2	482	98,573	13,957	14,554
2	483	98,579	13,932	14,522
2	484	98,582	13,913	14,506
2	485	98,586	13,893	14,489
2	486	98,589	13,87	14,473
2	487	98,593	13,846	14,457
2	488	98,601	13,799	14,426
2	489	98,606	13,775	14,411
2	490	98,612	13,752	14,396
2	491	98,618	13,728	14,381
2	492	98,622	13,704	14,366
2	493	98,632	13,651	14,336
2	494	98,635	13,623	14,32
2	495	98,637	13,594	14,304
2	496	98,637	13,566	14,288
2	497	98,637	13,537	14,27
2	498	98,633	13,485	14,23
2	499	98,63	13,462	14,208
2	500	98,627	13,44	14,184
2	501	98,624	13,42	14,158
2	502	98,621	13,402	14,13
2	503	98,611	13,37	14,072
2	504	98,606	13,356	14,042
2	505	98,6	13,343	14,012
2	506	98,594	13,33	13,981
2	507	98,59	13,319	13,949
2	508	98,585	13,297	13,883
2	509	98,585	13,287	13,849
2	510	98,588	13,277	13,813
2	511	98,593	13,268	13,776
2	512	98,6	13,257	13,738
2	513	98,615	13,233	13,665
2	514	98,622	13,218	13,63
2	515	98,63	13,2	13,597
2	516	98,637	13,179	13,566
2	517	98,642	13,155	13,538
2	518	98,653	13,099	13,486
2	519	98,657	13,067	13,464
2	520	98,662	13,034	13,442
2	521	98,666	13	13,423
2	522	98,67	12,965	13,406
2	523	98,677	12,894	13,378
2	524	98,679	12,859	13,367
2	525	98,68	12,824	13,359
2	526	98,679	12,79	13,353
2	527	98,678	12,756	13,35
2	528	98,671	12,691	13,347
2	529	98,666	12,66	13,347
2	530	98,66	12,63	13,348
2	531	98,653	12,6	13,349
2	532	98,645	12,57	13,351
2	533	98,628	12,509	13,357
2	534	98,62	12,476	13,361
2	535	98,612	12,441	13,366
2	536	98,606	12,402	13,372
2	537	98,6	12,361	13,379
2	538	98,594	12,269	13,396
2	539	98,595	12,22	13,405
2	540	98,598	12,17	13,412
2	541	98,603	12,119	13,419
2	542	98,609	12,07	13,424
2	543	98,624	11,978	13,426
2	544	98,633	11,938	13,424
2	545	98,642	11,901	13,42
2	546	98,649	11,868	13,414
2	547	98,656	11,837	13,407
2	548	98,664	11,78	13,396
2	549	98,665	11,75	13,392
2	550	98,664	11,718	13,391
2	551	98,661	11,683	13,394
2	552	98,657	11,644	13,4
2	553	98,642	11,554	13,421
2	554	98,633	11,505	13,436
2	555	98,624	11,454	13,452
2	556	98,615	11,402	13,47
2	557	98,606	11,351	13,489
2	558	98,592	11,255	13,526
2	559	98,587	11,213	13,544
2	560	98,584	11,174	13,561
2	561	98,583	11,139	13,578
2	562	98,584	11,107	13,594
2	563	98,589	11,051	13,626
2	564	98,593	11,026	13,642
2	565	98,598	11,001	13,66
2	566	98,603	10,977	13,678
2	567	98,608	10,954	13,697
2	568	98,617	10,91	13,739
2	569	98,621	10,891	13,76
2	570	98,624	10,875	13,782
2	571	98,629	10,861	13,804
2	572	98,633	10,851	13,826
2	573	98,645	10,836	13,869
2	574	98,652	10,83	13,889
2	575	98,66	10,824	13,908
2	576	98,668	10,818	13,927
2	577	98,675	10,809	13,945
2	578	98,687	10,787	13,978
2	579	98,692	10,774	13,994
2	580	98,696	10,759	14,01
2	581	98,699	10,743	14,026
2	582	98,703	10,726	14,042
2	583	98,708	10,69	14,075
2	584	98,71	10,671	14,093
2	585	98,712	10,652	14,112
2	586	98,713	10,633	14,132
2	587	98,712	10,615	14,153
2	588	98,708	10,581	14,199
2	589	98,704	10,566	14,223
2	590	98,698	10,553	14,248
2	591	98,691	10,54	14,274
2	592	98,683	10,528	14,301
2	593	98,664	10,502	14,354
2	594	98,653	10,487	14,381
2	595	98,641	10,47	14,407
2	596	98,629	10,452	14,433
2	597	98,617	10,433	14,458
2	598	98,592	10,393	14,506
2	599	98,58	10,373	14,529
2	600	98,569	10,353	14,551
2	601	98,559	10,334	14,572
2	602	98,55	10,315	14,591
2	603	98,538	10,281	14,624
2	604	98,534	10,267	14,637
2	605	98,532	10,254	14,649
2	606	98,532	10,244	14,658
2	607	98,533	10,236	14,666
2	608	98,539	10,226	14,68
2	609	98,543	10,222	14,686
2	610	98,549	10,219	14,692
2	611	98,555	10,215	14,698
2	612	98,561	10,211	14,705
2	613	98,576	10,199	14,716
2	614	98,584	10,192	14,721
2	615	98,592	10,184	14,725
2	616	98,6	10,178	14,728
2	617	98,608	10,173	14,729
2	618	98,621	10,173	14,727
2	619	98,627	10,178	14,724
2	620	98,633	10,188	14,72
2	621	98,639	10,203	14,716
2	622	98,645	10,222	14,712
2	623	98,661	10,273	14,706
2	624	98,67	10,304	14,706
2	625	98,68	10,338	14,707
2	626	98,69	10,374	14,71
2	627	98,701	10,412	14,715
2	628	98,721	10,49	14,729
2	629	98,731	10,528	14,739
2	630	98,739	10,564	14,751
2	631	98,745	10,598	14,766
2	632	98,75	10,629	14,783
2	633	98,753	10,678	14,826
2	634	98,751	10,696	14,852
2	635	98,746	10,71	14,881
2	636	98,738	10,72	14,912
2	637	98,727	10,727	14,945
2	638	98,697	10,732	15,015
2	639	98,679	10,731	15,051
2	640	98,659	10,729	15,087
2	641	98,638	10,726	15,122
2	642	98,618	10,724	15,156
2	643	98,58	10,722	15,219
2	644	98,563	10,724	15,248
2	645	98,55	10,73	15,273
2	646	98,54	10,738	15,295
2	647	98,533	10,751	15,314
2	648	98,528	10,786	15,343
2	649	98,529	10,807	15,352
2	650	98,533	10,831	15,359
2	651	98,538	10,857	15,363
2	652	98,544	10,883	15,365
2	653	98,559	10,935	15,366
2	654	98,568	10,959	15,364
2	655	98,575	10,982	15,362
2	656	98,583	11,003	15,359
2	657	98,589	11,021	15,355
2	658	98,598	11,048	15,347
2	659	98,6	11,057	15,342
2	660	98,6	11,064	15,338
2	661	98,598	11,069	15,335
2	662	98,595	11,073	15,332
2	663	98,586	11,082	15,328
2	664	98,581	11,088	15,325
2	665	98,576	11,097	15,322
2	666	98,57	11,109	15,318
2	667	98,565	11,124	15,313
2	668	98,555	11,161	15,298
2	669	98,551	11,182	15,289
2	670	98,548	11,205	15,277
2	671	98,547	11,228	15,264
2	672	98,547	11,252	15,249
2	673	98,555	11,295	15,213
2	674	98,563	11,314	15,191
2	675	98,573	11,332	15,168
2	676	98,587	11,348	15,141
2	677	98,602	11,362	15,113
2	678	98,634	11,389	15,05
2	679	98,651	11,403	15,016
2	680	98,668	11,418	14,982
2	681	98,683	11,434	14,947
2	682	98,696	11,453	14,912
2	683	98,715	11,495	14,842
2	684	98,721	11,518	14,806
2	685	98,724	11,543	14,769
2	686	98,724	11,569	14,733
2	687	98,721	11,596	14,695
2	688	98,709	11,649	14,617
2	689	98,7	11,676	14,577
2	690	98,689	11,702	14,537
2	691	98,678	11,729	14,497
2	692	98,666	11,755	14,457
2	693	98,641	11,805	14,378
2	694	98,629	11,83	14,337
2	695	98,619	11,854	14,295
2	696	98,608	11,879	14,253
2	697	98,598	11,905	14,208
2	698	98,579	11,964	14,115
2	699	98,57	11,998	14,066
2	700	98,563	12,035	14,015
2	701	98,556	12,074	13,964
2	702	98,551	12,115	13,911
2	703	98,546	12,2	13,803
2	704	98,546	12,242	13,749
2	705	98,549	12,282	13,694
2	706	98,553	12,322	13,639
2	707	98,56	12,36	13,583
2	708	98,578	12,432	13,468
2	709	98,589	12,468	13,408
2	710	98,6	12,504	13,347
2	711	98,611	12,542	13,283
2	712	98,622	12,581	13,217
2	713	98,644	12,665	13,077
2	714	98,654	12,71	13,004
2	715	98,664	12,756	12,93
2	716	98,673	12,804	12,854
2	717	98,68	12,854	12,778
2	718	98,69	12,959	12,624
2	719	98,691	13,013	12,547
2	720	98,69	13,069	12,47
2	721	98,686	13,126	12,394
2	722	98,68	13,183	12,32
2	723	98,661	13,298	12,175
2	724	98,648	13,356	12,105
2	725	98,635	13,415	12,038
2	726	98,621	13,474	11,972
2	727	98,606	13,534	11,908
2	728	98,579	13,658	11,782
2	729	98,568	13,722	11,721
2	730	98,558	13,788	11,659
2	731	98,55	13,855	11,599
2	732	98,544	13,923	11,538
2	733	98,539	14,059	11,421
2	734	98,539	14,125	11,366
2	735	98,541	14,187	11,314
2	736	98,545	14,247	11,266
2	737	98,549	14,301	11,223
2	738	98,561	14,394	11,151
2	739	98,568	14,433	11,122
2	740	98,576	14,466	11,097
2	741	98,583	14,495	11,076
2	742	98,59	14,521	11,057
2	743	98,602	14,569	11,026
2	744	98,607	14,593	11,013
2	745	98,611	14,618	11
2	746	98,614	14,644	10,988
2	747	98,615	14,67	10,976
2	748	98,617	14,72	10,953
2	749	98,616	14,742	10,942
2	750	98,616	14,761	10,932
2	751	98,616	14,775	10,923
2	752	98,615	14,784	10,915
2	753	98,614	14,783	10,905
2	754	98,614	14,772	10,904
2	755	98,614	14,755	10,905
2	756	98,614	14,731	10,91
2	757	98,614	14,703	10,916
2	758	98,616	14,635	10,933
2	759	98,617	14,599	10,941
2	760	98,62	14,562	10,948
2	761	98,622	14,527	10,954
2	762	98,625	14,494	10,958
2	763	98,635	14,435	10,959
2	764	98,64	14,409	10,957
2	765	98,646	14,386	10,954
2	766	98,651	14,365	10,951
2	767	98,656	14,345	10,948
2	768	98,664	14,303	10,944
2	769	98,667	14,281	10,943
2	770	98,67	14,257	10,944
2	771	98,673	14,231	10,947
2	772	98,675	14,203	10,951
2	773	98,679	14,146	10,964
2	774	98,681	14,117	10,973
2	775	98,682	14,089	10,984
2	776	98,683	14,061	10,997
2	777	98,683	14,036	11,01
2	778	98,68	13,99	11,042
2	779	98,677	13,971	11,059
2	780	98,672	13,952	11,077
2	781	98,666	13,935	11,097
2	782	98,658	13,917	11,119
2	783	98,64	13,874	11,167
2	784	98,629	13,847	11,195
2	785	98,619	13,814	11,224
2	786	98,609	13,774	11,255
2	787	98,599	13,728	11,287
2	788	98,581	13,619	11,353
2	789	98,573	13,558	11,387
2	790	98,566	13,494	11,421
2	791	98,561	13,43	11,454
2	792	98,556	13,367	11,486
2	793	98,549	13,248	11,544
2	794	98,547	13,194	11,568
2	795	98,546	13,144	11,589
2	796	98,546	13,098	11,606
2	797	98,548	13,056	11,62
2	798	98,554	12,977	11,64
2	799	98,558	12,938	11,648
2	800	98,565	12,898	11,655
2	801	98,572	12,855	11,662
2	802	98,581	12,809	11,671
2	803	98,6	12,706	11,692
2	804	98,611	12,651	11,705
2	805	98,621	12,594	11,72
2	806	98,633	12,537	11,735
2	807	98,644	12,482	11,75
2	808	98,667	12,379	11,781
2	809	98,678	12,334	11,796
2	810	98,688	12,293	11,81
2	811	98,698	12,256	11,822
2	812	98,708	12,222	11,833
2	813	98,724	12,163	11,851
2	814	98,73	12,137	11,859
2	815	98,734	12,111	11,866
2	816	98,736	12,085	11,872
2	817	98,735	12,058	11,879
2	818	98,729	12	11,894
2	819	98,723	11,969	11,902
2	820	98,716	11,935	11,911
2	821	98,708	11,9	11,921
2	822	98,699	11,862	11,931
2	823	98,679	11,782	11,951
2	824	98,669	11,741	11,961
2	825	98,66	11,699	11,97
2	826	98,65	11,658	11,978
2	827	98,641	11,617	11,985
2	828	98,624	11,536	11,999
2	829	98,619	11,496	12,005
2	830	98,613	11,455	12,011
2	831	98,61	11,412	12,018
2	832	98,608	11,367	12,024
2	833	98,609	11,269	12,037
2	834	98,612	11,216	12,044
2	835	98,617	11,159	12,05
2	836	98,621	11,099	12,057
2	837	98,626	11,037	12,065
2	838	98,638	10,905	12,081
2	839	98,642	10,837	12,09
2	840	98,646	10,768	12,1
2	841	98,648	10,698	12,11
2	842	98,65	10,629	12,12
2	843	98,647	10,497	12,139
2	844	98,643	10,434	12,148
2	845	98,636	10,375	12,156
2	846	98,628	10,318	12,164
2	847	98,618	10,262	12,172
2	848	98,592	10,154	12,189
2	849	98,577	10,099	12,199
2	850	98,561	10,043	12,209
2	851	98,545	9,984	12,22
2	852	98,529	9,924	12,232
2	853	98,497	9,799	12,257
2	854	98,481	9,734	12,27
2	855	98,465	9,667	12,283
2	856	98,449	9,6	12,295
2	857	98,434	9,532	12,307
2	858	98,407	9,398	12,327
2	859	98,397	9,331	12,334
2	860	98,39	9,265	12,339
2	861	98,386	9,199	12,34
2	862	98,386	9,134	12,339
2	863	98,394	9,001	12,325
2	864	98,403	8,934	12,314
2	865	98,414	8,866	12,301
2	866	98,428	8,797	12,285
2	867	98,444	8,728	12,269
2	868	98,483	8,593	12,233
2	869	98,506	8,527	12,214
2	870	98,53	8,463	12,194
2	871	98,555	8,4	12,172
2	872	98,582	8,339	12,15
2	873	98,636	8,219	12,102
2	874	98,663	8,16	12,077
2	875	98,689	8,102	12,052
2	876	98,715	8,044	12,028
2	877	98,739	7,988	12,004
2	878	98,782	7,879	11,961
2	879	98,8	7,828	11,942
2	880	98,816	7,78	11,924
2	881	98,829	7,736	11,906
2	882	98,839	7,695	11,889
2	883	98,85	7,627	11,855
2	884	98,851	7,6	11,838
2	885	98,848	7,578	11,821
2	886	98,841	7,559	11,803
2	887	98,831	7,543	11,787
2	888	98,8	7,517	11,756
2	889	98,782	7,505	11,742
2	890	98,762	7,493	11,728
2	891	98,742	7,481	11,715
2	892	98,724	7,467	11,702
2	893	98,695	7,434	11,673
2	894	98,686	7,415	11,658
2	895	98,68	7,394	11,643
2	896	98,677	7,37	11,63
2	897	98,676	7,343	11,618
2	898	98,679	7,285	11,6
2	899	98,681	7,253	11,594
2	900	98,682	7,222	11,59
2	901	98,684	7,19	11,585
2	902	98,685	7,158	11,579
2	903	98,686	7,097	11,559
2	904	98,687	7,067	11,545
2	905	98,688	7,039	11,528
2	906	98,69	7,011	11,509
2	907	98,691	6,984	11,488
2	908	98,694	6,933	11,444
2	909	98,694	6,91	11,422
2	910	98,694	6,889	11,4
2	911	98,691	6,869	11,379
2	912	98,686	6,851	11,357
2	913	98,671	6,822	11,312
2	914	98,66	6,811	11,289
2	915	98,648	6,8	11,266
2	916	98,636	6,791	11,244
2	917	98,623	6,782	11,221
2	918	98,602	6,765	11,179
2	919	98,593	6,756	11,159
2	920	98,586	6,747	11,14
2	921	98,581	6,738	11,122
2	922	98,579	6,728	11,105
2	923	98,581	6,709	11,072
2	924	98,586	6,699	11,056
2	925	98,591	6,688	11,04
2	926	98,598	6,677	11,025
2	927	98,604	6,665	11,01
2	928	98,617	6,64	10,983
2	929	98,621	6,628	10,972
2	930	98,624	6,618	10,961
2	931	98,627	6,609	10,952
2	932	98,629	6,603	10,943
2	933	98,631	6,599	10,929
2	934	98,631	6,603	10,923
2	935	98,631	6,609	10,918
2	936	98,63	6,618	10,914
2	937	98,628	6,629	10,911
2	938	98,624	6,657	10,909
2	939	98,621	6,671	10,91
2	940	98,618	6,685	10,913
2	941	98,614	6,699	10,917
2	942	98,61	6,712	10,922
2	943	98,605	6,736	10,933
2	944	98,603	6,747	10,938
2	945	98,604	6,758	10,942
2	946	98,605	6,769	10,943
2	947	98,609	6,78	10,942
2	948	98,62	6,806	10,93
2	949	98,627	6,821	10,92
2	950	98,636	6,837	10,908
2	951	98,646	6,855	10,893
2	952	98,657	6,875	10,876
2	953	98,681	6,922	10,836
2	954	98,693	6,949	10,814
2	955	98,705	6,978	10,791
2	956	98,715	7,009	10,767
2	957	98,725	7,041	10,743
2	958	98,736	7,112	10,693
2	959	98,739	7,149	10,669
2	960	98,739	7,187	10,645
2	961	98,736	7,227	10,622
2	962	98,732	7,267	10,599
2	963	98,72	7,347	10,555
2	964	98,713	7,387	10,533
2	965	98,705	7,426	10,512
2	966	98,697	7,464	10,49
2	967	98,688	7,501	10,468
2	968	98,671	7,576	10,42
2	969	98,663	7,615	10,393
2	970	98,655	7,656	10,366
2	971	98,648	7,7	10,337
2	972	98,641	7,748	10,306
2	973	98,628	7,859	10,24
2	974	98,623	7,922	10,205
2	975	98,619	7,99	10,169
2	976	98,616	8,061	10,131
2	977	98,613	8,136	10,093
2	978	98,608	8,29	10,013
2	979	98,606	8,369	9,972
2	980	98,604	8,448	9,931
2	981	98,601	8,526	9,891
2	982	98,597	8,604	9,85
2	983	98,589	8,758	9,768
2	984	98,585	8,834	9,726
2	985	98,581	8,908	9,684
2	986	98,576	8,98	9,641
2	987	98,572	9,048	9,598
2	988	98,563	9,176	9,511
2	989	98,56	9,234	9,466
2	990	98,557	9,289	9,422
2	991	98,556	9,341	9,376
2	992	98,556	9,393	9,329
2	993	98,563	9,497	9,229
2	994	98,57	9,553	9,175
2	995	98,58	9,614	9,117
2	996	98,592	9,679	9,055
2	997	98,606	9,75	8,988
2	998	98,637	9,909	8,845
2	999	98,653	9,997	8,768
2	1000	98,668	10,09	8,688
2	1001	98,681	10,186	8,607
2	1002	98,692	10,286	8,525
2	1003	98,707	10,49	8,359
2	1004	98,711	10,592	8,276
2	1005	98,714	10,691	8,194
2	1006	98,715	10,789	8,113
2	1007	98,715	10,884	8,033
2	1008	98,713	11,066	7,876
2	1009	98,711	11,152	7,798
2	1010	98,708	11,236	7,722
2	1011	98,704	11,317	7,647
2	1012	98,7	11,396	7,573
2	1013	98,692	11,544	7,43
2	1014	98,69	11,614	7,362
2	1015	98,689	11,681	7,295
2	1016	98,689	11,745	7,231
2	1017	98,691	11,805	7,168
2	1018	98,698	11,91	7,052
2	1019	98,702	11,956	6,997
2	1020	98,706	11,996	6,945
2	1021	98,709	12,031	6,897
2	1022	98,711	12,062	6,851
2	1023	98,709	12,11	6,77
2	1024	98,705	12,129	6,735
2	1025	98,699	12,145	6,702
2	1026	98,691	12,158	6,672
2	1027	98,681	12,167	6,644
2	1028	98,654	12,176	6,595
2	1029	98,638	12,175	6,573
2	1030	98,62	12,169	6,554
2	1031	98,601	12,158	6,536
2	1032	98,581	12,143	6,521
2	1033	98,541	12,096	6,498
2	1034	98,523	12,066	6,49
2	1035	98,506	12,031	6,484
2	1036	98,491	11,994	6,482
2	1037	98,479	11,955	6,482
2	1038	98,462	11,873	6,486
2	1039	98,458	11,833	6,491
2	1040	98,456	11,794	6,495
2	1041	98,457	11,758	6,5
2	1042	98,459	11,723	6,504
2	1043	98,468	11,662	6,513
2	1044	98,474	11,635	6,517
2	1045	98,482	11,609	6,521
2	1046	98,49	11,586	6,525
2	1047	98,5	11,564	6,529
2	1048	98,521	11,527	6,539
2	1049	98,533	11,51	6,544
2	1050	98,545	11,495	6,549
2	1051	98,557	11,48	6,555
2	1052	98,569	11,465	6,562
2	1053	98,592	11,433	6,58
2	1054	98,603	11,413	6,591
2	1055	98,613	11,39	6,605
2	1056	98,623	11,363	6,622
2	1057	98,633	11,331	6,641
2	1058	98,653	11,252	6,688
2	1059	98,663	11,204	6,716
2	1060	98,672	11,151	6,746
2	1061	98,681	11,093	6,779
2	1062	98,689	11,032	6,814
2	1063	98,702	10,904	6,886
2	1064	98,707	10,84	6,922
2	1065	98,711	10,779	6,957
2	1066	98,713	10,72	6,992
2	1067	98,713	10,666	7,025
2	1068	98,707	10,566	7,088
2	1069	98,701	10,52	7,118
2	1070	98,693	10,475	7,148
2	1071	98,683	10,431	7,178
2	1072	98,672	10,386	7,208
2	1073	98,644	10,294	7,269
2	1074	98,63	10,245	7,299
2	1075	98,617	10,196	7,328
2	1076	98,605	10,147	7,355
2	1077	98,596	10,098	7,381
2	1078	98,587	10,003	7,422
2	1079	98,588	9,959	7,438
2	1080	98,591	9,919	7,45
2	1081	98,595	9,881	7,458
2	1082	98,602	9,846	7,464
2	1083	98,615	9,781	7,473
2	1084	98,621	9,75	7,478
2	1085	98,627	9,716	7,484
2	1086	98,632	9,681	7,492
2	1087	98,637	9,643	7,502
2	1088	98,645	9,557	7,53
2	1089	98,648	9,511	7,547
2	1090	98,65	9,463	7,565
2	1091	98,651	9,415	7,584
2	1092	98,651	9,368	7,603
2	1093	98,648	9,275	7,642
2	1094	98,646	9,23	7,661
2	1095	98,643	9,187	7,681
2	1096	98,64	9,144	7,702
2	1097	98,636	9,102	7,724
2	1098	98,629	9,021	7,769
2	1099	98,624	8,982	7,792
2	1100	98,621	8,944	7,816
2	1101	98,617	8,907	7,839
2	1102	98,612	8,871	7,862
2	1103	98,604	8,802	7,904
2	1104	98,601	8,769	7,923
2	1105	98,599	8,737	7,94
2	1106	98,597	8,706	7,955
2	1107	98,597	8,676	7,967
2	1108	98,603	8,623	7,979
2	1109	98,61	8,599	7,98
2	1110	98,62	8,577	7,976
2	1111	98,632	8,556	7,968
2	1112	98,648	8,536	7,956
2	1113	98,685	8,492	7,925
2	1114	98,705	8,468	7,906
2	1115	98,724	8,442	7,888
2	1116	98,741	8,413	7,87
2	1117	98,757	8,382	7,852
2	1118	98,783	8,314	7,819
2	1119	98,795	8,278	7,803
2	1120	98,806	8,241	7,787
2	1121	98,817	8,203	7,771
2	1122	98,828	8,164	7,754
2	1123	98,852	8,081	7,719
2	1124	98,864	8,036	7,7
2	1125	98,874	7,989	7,681
2	1126	98,882	7,937	7,663
2	1127	98,886	7,882	7,646
2	1128	98,879	7,764	7,619
2	1129	98,866	7,704	7,61
2	1130	98,846	7,645	7,604
2	1131	98,821	7,589	7,601
2	1132	98,791	7,54	7,6
2	1133	98,726	7,463	7,601
2	1134	98,695	7,436	7,6
2	1135	98,667	7,416	7,596
2	1136	98,645	7,401	7,588
2	1137	98,627	7,387	7,577
2	1138	98,608	7,353	7,546
2	1139	98,602	7,328	7,529
2	1140	98,597	7,298	7,513
2	1141	98,59	7,262	7,498
2	1142	98,581	7,221	7,485
2	1143	98,553	7,132	7,462
2	1144	98,534	7,088	7,45
2	1145	98,512	7,046	7,437
2	1146	98,488	7,007	7,421
2	1147	98,462	6,972	7,403
2	1148	98,41	6,912	7,355
2	1149	98,386	6,887	7,325
2	1150	98,365	6,865	7,291
2	1151	98,348	6,845	7,252
2	1152	98,335	6,828	7,21
2	1153	98,324	6,795	7,113
2	1154	98,326	6,777	7,061
2	1155	98,332	6,756	7,006
2	1156	98,341	6,731	6,949
2	1157	98,352	6,701	6,892
2	1158	98,376	6,624	6,775
2	1159	98,39	6,577	6,715
2	1160	98,405	6,528	6,653
2	1161	98,42	6,476	6,589
2	1162	98,437	6,424	6,523
2	1163	98,475	6,325	6,381
2	1164	98,496	6,281	6,305
2	1165	98,518	6,24	6,227
2	1166	98,541	6,203	6,147
2	1167	98,564	6,17	6,066
2	1168	98,613	6,117	5,905
2	1169	98,637	6,097	5,827
2	1170	98,663	6,082	5,751
2	1171	98,691	6,073	5,679
2	1172	98,719	6,068	5,609
2	1173	98,775	6,072	5,483
2	1174	98,801	6,079	5,426
2	1175	98,825	6,089	5,373
2	1176	98,846	6,1	5,325
2	1177	98,862	6,112	5,281
2	1178	98,882	6,141	5,206
2	1179	98,885	6,157	5,174
2	1180	98,883	6,174	5,145
2	1181	98,877	6,192	5,12
2	1182	98,866	6,212	5,097
2	1183	98,835	6,254	5,057
2	1184	98,814	6,276	5,041
2	1185	98,79	6,299	5,027
2	1186	98,763	6,322	5,016
2	1187	98,735	6,345	5,007
2	1188	98,676	6,389	4,999
2	1189	98,648	6,41	5
2	1190	98,621	6,429	5,003
2	1191	98,596	6,446	5,008
2	1192	98,573	6,46	5,014
2	1193	98,537	6,482	5,027
2	1194	98,523	6,49	5,032
2	1195	98,511	6,495	5,036
2	1196	98,502	6,5	5,039
2	1197	98,494	6,504	5,042
2	1198	98,481	6,517	5,046
2	1199	98,475	6,528	5,047
2	1200	98,471	6,542	5,048
2	1201	98,469	6,561	5,048
2	1202	98,467	6,585	5,049
2	1203	98,468	6,643	5,049
2	1204	98,471	6,676	5,049
2	1205	98,474	6,711	5,05
2	1206	98,478	6,746	5,053
2	1207	98,482	6,781	5,056
2	1208	98,491	6,847	5,069
2	1209	98,497	6,878	5,078
2	1210	98,503	6,909	5,089
2	1211	98,511	6,938	5,101
2	1212	98,52	6,968	5,114
2	1213	98,541	7,028	5,14
2	1214	98,554	7,058	5,152
2	1215	98,569	7,089	5,164
2	1216	98,584	7,121	5,176
2	1217	98,6	7,152	5,187
2	1218	98,633	7,219	5,208
2	1219	98,65	7,256	5,218
2	1220	98,666	7,295	5,229
2	1221	98,681	7,339	5,24
2	1222	98,695	7,387	5,252
2	1223	98,719	7,499	5,279
2	1224	98,727	7,562	5,295
2	1225	98,731	7,629	5,314
2	1226	98,731	7,699	5,337
2	1227	98,728	7,769	5,363
2	1228	98,708	7,913	5,424
2	1229	98,693	7,985	5,459
2	1230	98,677	8,057	5,496
2	1231	98,659	8,128	5,534
2	1232	98,641	8,199	5,573
2	1233	98,61	8,34	5,652
2	1234	98,596	8,409	5,691
2	1235	98,585	8,477	5,73
2	1236	98,577	8,544	5,77
2	1237	98,571	8,611	5,811
2	1238	98,568	8,747	5,897
2	1239	98,571	8,817	5,942
2	1240	98,576	8,889	5,989
2	1241	98,584	8,964	6,039
2	1242	98,594	9,043	6,093
2	1243	98,616	9,206	6,21
2	1244	98,627	9,29	6,275
2	1245	98,637	9,375	6,345
2	1246	98,645	9,459	6,42
2	1247	98,651	9,543	6,498
2	1248	98,655	9,704	6,667
2	1249	98,653	9,781	6,755
2	1250	98,65	9,856	6,845
2	1251	98,647	9,928	6,935
2	1252	98,643	9,998	7,026
2	1253	98,639	10,132	7,203
2	1254	98,64	10,197	7,29
2	1255	98,643	10,262	7,375
2	1256	98,648	10,327	7,459
2	1257	98,656	10,392	7,541
2	1258	98,674	10,523	7,705
2	1259	98,685	10,588	7,787
2	1260	98,696	10,652	7,871
2	1261	98,706	10,714	7,956
2	1262	98,714	10,774	8,044
2	1263	98,725	10,886	8,227
2	1264	98,727	10,939	8,322
2	1265	98,727	10,99	8,418
2	1266	98,724	11,041	8,515
2	1267	98,72	11,093	8,611
2	1268	98,706	11,201	8,801
2	1269	98,698	11,258	8,893
2	1270	98,688	11,316	8,983
2	1271	98,679	11,377	9,07
