2	329	66,922	-8,747	16,23
2	330	66,938	-8,717	16,25
2	331	66,952	-8,686	16,276
2	332	66,963	-8,62	16,347
2	333	66,97	-8,585	16,392
2	334	66,967	-8,548	16,443
2	335	66,961	-8,511	16,498
2	336	66,951	-8,473	16,559
2	337	66,94	-8,395	16,695
2	338	66,918	-8,355	16,771
2	339	66,908	-8,313	16,853
2	340	66,901	-8,268	16,942
2	341	66,896	-8,22	17,039
2	342	66,893	-8,114	17,254
2	343	66,89	-8,057	17,374
2	344	66,89	-7,997	17,499
2	345	66,89	-7,935	17,631
2	346	66,889	-7,873	17,769
2	347	66,887	-7,75	18,055
2	348	66,877	-7,69	18,201
2	349	66,869	-7,633	18,349
2	350	66,859	-7,579	18,495
2	351	66,847	-7,529	18,638
2	352	66,832	-7,443	18,915
2	353	66,798	-7,407	19,045
2	354	66,778	-7,376	19,17
2	355	66,757	-7,348	19,288
2	356	66,735	-7,324	19,4
2	357	66,713	-7,28	19,603
2	358	66,672	-7,261	19,693
2	359	66,654	-7,244	19,777
2	360	66,637	-7,229	19,855
2	361	66,624	-7,215	19,927
2	362	66,613	-7,197	20,056
2	363	66,601	-7,193	20,114
2	364	66,599	-7,192	20,17
2	365	66,601	-7,194	20,224
2	366	66,605	-7,201	20,278
2	367	66,612	-7,226	20,39
2	368	66,634	-7,245	20,449
2	369	66,648	-7,268	20,512
2	370	66,662	-7,296	20,58
2	371	66,677	-7,327	20,652
2	372	66,693	-7,4	20,808
2	373	66,723	-7,439	20,89
2	374	66,738	-7,479	20,975
2	375	66,752	-7,519	21,06
2	376	66,765	-7,559	21,146
2	377	66,778	-7,637	21,314
2	378	66,799	-7,676	21,395
2	379	66,807	-7,714	21,474
2	380	66,815	-7,752	21,549
2	381	66,821	-7,789	21,62
2	382	66,827	-7,861	21,747
2	383	66,836	-7,896	21,802
2	384	66,839	-7,93	21,851
2	385	66,843	-7,963	21,891
2	386	66,847	-7,996	21,924
2	387	66,85	-8,061	21,97
2	388	66,858	-8,091	21,984
2	389	66,862	-8,119	21,992
2	390	66,865	-8,145	21,995
2	391	66,867	-8,168	21,996
2	392	66,868	-8,203	21,988
2	393	66,866	-8,213	21,981
2	394	66,862	-8,219	21,973
2	395	66,857	-8,22	21,964
2	396	66,851	-8,215	21,953
2	397	66,843	-8,193	21,93
2	398	66,823	-8,175	21,918
2	399	66,813	-8,155	21,905
2	400	66,801	-8,134	21,891
2	401	66,79	-8,111	21,876
2	402	66,779	-8,063	21,84
2	403	66,756	-8,038	21,819
2	404	66,746	-8,012	21,795
2	405	66,737	-7,985	21,77
2	406	66,729	-7,955	21,743
2	407	66,723	-7,889	21,689
2	408	66,718	-7,853	21,663
2	409	66,719	-7,815	21,64
2	410	66,723	-7,775	21,619
2	411	66,729	-7,734	21,601
2	412	66,739	-7,648	21,574
2	413	66,765	-7,604	21,566
2	414	66,78	-7,559	21,561
2	415	66,796	-7,515	21,558
2	416	66,811	-7,471	21,558
2	417	66,827	-7,382	21,56
2	418	66,855	-7,338	21,562
2	419	66,867	-7,294	21,562
2	420	66,878	-7,25	21,56
2	421	66,887	-7,206	21,555
2	422	66,895	-7,12	21,533
2	423	66,908	-7,078	21,516
2	424	66,913	-7,038	21,495
2	425	66,916	-6,999	21,472
2	426	66,919	-6,961	21,447
2	427	66,92	-6,893	21,395
2	428	66,92	-6,863	21,371
2	429	66,919	-6,838	21,347
2	430	66,917	-6,816	21,326
2	431	66,914	-6,797	21,306
2	432	66,91	-6,766	21,271
2	433	66,901	-6,751	21,254
2	434	66,895	-6,734	21,238
2	435	66,889	-6,714	21,223
2	436	66,882	-6,691	21,208
2	437	66,875	-6,636	21,179
2	438	66,856	-6,605	21,166
2	439	66,845	-6,573	21,153
2	440	66,834	-6,539	21,142
2	441	66,821	-6,506	21,131
2	442	66,809	-6,443	21,112
2	443	66,787	-6,413	21,104
2	444	66,777	-6,384	21,097
2	445	66,769	-6,357	21,09
2	446	66,762	-6,333	21,085
2	447	66,756	-6,292	21,078
2	448	66,745	-6,276	21,076
2	449	66,739	-6,262	21,076
2	450	66,734	-6,25	21,077
2	451	66,729	-6,24	21,078
2	452	66,724	-6,221	21,076
2	453	66,717	-6,21	21,072
2	454	66,715	-6,198	21,065
2	455	66,716	-6,185	21,054
2	456	66,717	-6,169	21,039
2	457	66,721	-6,133	20,996
2	458	66,735	-6,113	20,969
2	459	66,743	-6,092	20,939
2	460	66,753	-6,069	20,905
2	461	66,764	-6,045	20,867
2	462	66,774	-5,992	20,785
2	463	66,794	-5,964	20,74
2	464	66,802	-5,934	20,692
2	465	66,809	-5,902	20,642
2	466	66,816	-5,869	20,589
2	467	66,822	-5,8	20,477
2	468	66,83	-5,766	20,418
2	469	66,832	-5,733	20,357
2	470	66,834	-5,702	20,296
2	471	66,836	-5,673	20,233
2	472	66,837	-5,625	20,105
2	473	66,84	-5,605	20,04
2	474	66,841	-5,587	19,974
2	475	66,843	-5,57	19,908
2	476	66,846	-5,554	19,839
2	477	66,849	-5,519	19,698
2	478	66,857	-5,499	19,625
2	479	66,861	-5,478	19,55
2	480	66,864	-5,456	19,473
2	481	66,867	-5,435	19,395
2	482	66,869	-5,393	19,231
2	483	66,871	-5,374	19,146
2	484	66,869	-5,357	19,059
2	485	66,867	-5,341	18,969
2	486	66,863	-5,327	18,876
2	487	66,857	-5,3	18,684
2	488	66,842	-5,289	18,584
2	489	66,831	-5,278	18,482
2	490	66,819	-5,267	18,38
2	491	66,806	-5,258	18,275
2	492	66,792	-5,24	18,065
2	493	66,763	-5,233	17,96
2	494	66,748	-5,227	17,857
2	495	66,734	-5,223	17,755
2	496	66,721	-5,222	17,655
2	497	66,71	-5,227	17,465
2	498	66,692	-5,234	17,374
2	499	66,685	-5,243	17,287
2	500	66,681	-5,255	17,203
2	501	66,678	-5,268	17,122
2	502	66,677	-5,299	16,971
2	503	66,68	-5,315	16,902
2	504	66,685	-5,331	16,836
2	505	66,69	-5,347	16,775
2	506	66,697	-5,362	16,718
2	507	66,706	-5,386	16,614
2	508	66,725	-5,395	16,566
2	509	66,736	-5,4	16,521
2	510	66,747	-5,402	16,479
2	511	66,759	-5,4	16,439
2	512	66,771	-5,385	16,366
2	513	66,797	-5,374	16,333
2	514	66,809	-5,36	16,302
2	515	66,822	-5,345	16,272
2	516	66,835	-5,329	16,243
2	517	66,847	-5,299	16,186
2	518	66,869	-5,286	16,158
2	519	66,877	-5,275	16,13
2	520	66,882	-5,267	16,103
2	521	66,885	-5,261	16,076
2	522	66,885	-5,259	16,03
2	523	66,874	-5,262	16,01
2	524	66,865	-5,266	15,994
2	525	66,852	-5,273	15,982
2	526	66,837	-5,28	15,974
2	527	66,82	-5,297	15,972
2	528	66,782	-5,306	15,978
2	529	66,762	-5,315	15,989
2	530	66,742	-5,324	16,005
2	531	66,723	-5,334	16,025
2	532	66,705	-5,354	16,076
2	533	66,673	-5,366	16,107
2	534	66,659	-5,38	16,142
2	535	66,647	-5,396	16,178
2	536	66,636	-5,415	16,216
2	537	66,628	-5,462	16,288
2	538	66,62	-5,49	16,32
2	539	66,619	-5,522	16,347
2	540	66,621	-5,557	16,369
2	541	66,625	-5,595	16,384
2	542	66,631	-5,679	16,397
2	543	66,648	-5,723	16,395
2	544	66,658	-5,768	16,388
2	545	66,67	-5,814	16,376
2	546	66,682	-5,861	16,361
2	547	66,695	-5,955	16,323
2	548	66,722	-6,002	16,301
2	549	66,735	-6,049	16,28
2	550	66,748	-6,096	16,261
2	551	66,761	-6,142	16,243
2	552	66,772	-6,236	16,216
2	553	66,792	-6,283	16,207
2	554	66,801	-6,33	16,201
2	555	66,808	-6,377	16,198
2	556	66,815	-6,423	16,197
2	557	66,822	-6,51	16,2
2	558	66,836	-6,55	16,203
2	559	66,842	-6,587	16,206
2	560	66,849	-6,621	16,209
2	561	66,857	-6,653	16,21
2	562	66,864	-6,709	16,206
2	563	66,88	-6,735	16,2
2	564	66,888	-6,759	16,19
2	565	66,895	-6,782	16,177
2	566	66,902	-6,803	16,161
2	567	66,908	-6,839	16,127
2	568	66,917	-6,853	16,109
2	569	66,92	-6,864	16,093
2	570	66,921	-6,871	16,08
2	571	66,922	-6,874	16,069
2	572	66,922	-6,869	16,059
2	573	66,92	-6,861	16,059
2	574	66,919	-6,85	16,065
2	575	66,918	-6,837	16,075
2	576	66,917	-6,822	16,091
2	577	66,916	-6,792	16,141
2	578	66,914	-6,778	16,176
2	579	66,912	-6,764	16,219
2	580	66,911	-6,751	16,268
2	581	66,91	-6,739	16,325
2	582	66,908	-6,712	16,46
2	583	66,908	-6,697	16,538
2	584	66,907	-6,68	16,622
2	585	66,906	-6,66	16,713
2	586	66,903	-6,638	16,809
2	587	66,895	-6,588	17,016
2	588	66,889	-6,561	17,126
2	589	66,881	-6,535	17,238
2	590	66,871	-6,51	17,352
2	591	66,859	-6,487	17,467
2	592	66,83	-6,451	17,692
2	593	66,813	-6,438	17,8
2	594	66,796	-6,43	17,904
2	595	66,778	-6,425	18,002
2	596	66,759	-6,424	18,096
2	597	66,725	-6,435	18,265
2	598	66,71	-6,447	18,341
2	599	66,696	-6,464	18,413
2	600	66,684	-6,485	18,481
2	601	66,674	-6,51	18,545
2	602	66,657	-6,569	18,664
2	603	66,65	-6,603	18,718
2	604	66,645	-6,638	18,768
2	605	66,64	-6,674	18,815
2	606	66,636	-6,711	18,859
2	607	66,632	-6,788	18,939
2	608	66,633	-6,827	18,975
2	609	66,635	-6,868	19,011
2	610	66,639	-6,909	19,047
2	611	66,646	-6,951	19,082
2	612	66,664	-7,035	19,159
2	613	66,676	-7,076	19,2
2	614	66,689	-7,117	19,245
2	615	66,704	-7,157	19,292
2	616	66,719	-7,196	19,343
2	617	66,753	-7,273	19,454
2	618	66,77	-7,312	19,514
2	619	66,788	-7,352	19,576
2	620	66,804	-7,395	19,642
2	621	66,821	-7,441	19,709
2	622	66,853	-7,548	19,848
2	623	66,868	-7,61	19,919
2	624	66,881	-7,677	19,991
2	625	66,892	-7,748	20,063
2	626	66,902	-7,824	20,134
2	627	66,915	-7,981	20,274
2	628	66,919	-8,059	20,34
2	629	66,922	-8,137	20,404
2	630	66,923	-8,213	20,465
2	631	66,924	-8,287	20,523
2	632	66,922	-8,428	20,628
2	633	66,921	-8,495	20,676
2	634	66,919	-8,56	20,721
2	635	66,916	-8,624	20,763
2	636	66,913	-8,685	20,803
2	637	66,905	-8,799	20,875
2	638	66,899	-8,851	20,908
2	639	66,893	-8,899	20,939
2	640	66,886	-8,942	20,968
2	641	66,878	-8,979	20,997
2	642	66,857	-9,036	21,053
2	643	66,844	-9,055	21,081
2	644	66,83	-9,067	21,109
2	645	66,814	-9,073	21,138
2	646	66,798	-9,073	21,166
2	647	66,762	-9,053	21,224
2	648	66,743	-9,035	21,254
2	649	66,726	-9,01	21,284
2	650	66,71	-8,98	21,315
2	651	66,695	-8,946	21,348
2	652	66,674	-8,866	21,418
2	653	66,667	-8,824	21,456
2	654	66,663	-8,78	21,496
2	655	66,661	-8,737	21,536
2	656	66,662	-8,696	21,578
2	657	66,669	-8,62	21,666
2	658	66,676	-8,586	21,711
2	659	66,684	-8,555	21,756
2	660	66,693	-8,528	21,804
2	661	66,703	-8,503	21,852
2	662	66,725	-8,463	21,953
2	663	66,736	-8,447	22,006
2	664	66,747	-8,433	22,06
2	665	66,757	-8,422	22,113
2	666	66,766	-8,413	22,167
2	667	66,782	-8,404	22,269
2	668	66,788	-8,405	22,317
2	669	66,793	-8,41	22,362
2	670	66,798	-8,418	22,403
2	671	66,801	-8,43	22,442
2	672	66,806	-8,461	22,51
2	673	66,808	-8,48	22,541
2	674	66,811	-8,499	22,57
2	675	66,815	-8,518	22,6
2	676	66,819	-8,538	22,63
2	677	66,828	-8,578	22,697
2	678	66,833	-8,597	22,736
2	679	66,839	-8,617	22,779
2	680	66,845	-8,635	22,826
2	681	66,851	-8,653	22,879
2	682	66,865	-8,683	22,999
2	683	66,871	-8,696	23,068
2	684	66,878	-8,707	23,143
2	685	66,884	-8,717	23,223
2	686	66,889	-8,727	23,309
2	687	66,896	-8,749	23,494
2	688	66,896	-8,764	23,591
2	689	66,895	-8,781	23,689
2	690	66,891	-8,8	23,785
2	691	66,886	-8,822	23,877
2	692	66,869	-8,87	24,049
2	693	66,858	-8,896	24,127
2	694	66,846	-8,923	24,2
2	695	66,834	-8,95	24,266
2	696	66,822	-8,977	24,327
2	697	66,8	-9,028	24,433
2	698	66,789	-9,052	24,477
2	699	66,779	-9,074	24,515
2	700	66,771	-9,094	24,545
2	701	66,764	-9,112	24,569
2	702	66,754	-9,145	24,593
2	703	66,752	-9,161	24,594
2	704	66,752	-9,176	24,588
2	705	66,754	-9,192	24,576
2	706	66,758	-9,208	24,558
2	707	66,771	-9,24	24,509
2	708	66,78	-9,255	24,478
2	709	66,79	-9,27	24,444
2	710	66,799	-9,284	24,409
2	711	66,808	-9,296	24,372
2	712	66,826	-9,313	24,29
2	713	66,834	-9,318	24,245
2	714	66,842	-9,319	24,197
2	715	66,848	-9,318	24,146
2	716	66,854	-9,314	24,092
2	717	66,865	-9,301	23,979
2	718	66,869	-9,293	23,922
2	719	66,873	-9,284	23,867
2	720	66,876	-9,274	23,815
2	721	66,879	-9,264	23,765
2	722	66,882	-9,238	23,679
2	723	66,884	-9,221	23,641
2	724	66,886	-9,2	23,608
2	725	66,888	-9,176	23,578
2	726	66,891	-9,147	23,553
2	727	66,901	-9,082	23,514
2	728	66,908	-9,047	23,503
2	729	66,916	-9,013	23,497
2	730	66,925	-8,981	23,498
2	731	66,935	-8,953	23,506
2	732	66,953	-8,907	23,544
2	733	66,959	-8,889	23,575
2	734	66,964	-8,874	23,612
2	735	66,965	-8,861	23,657
2	736	66,962	-8,849	23,706
2	737	66,947	-8,825	23,816
2	738	66,934	-8,814	23,874
2	739	66,918	-8,805	23,932
2	740	66,9	-8,797	23,99
2	741	66,88	-8,793	24,045
2	742	66,838	-8,796	24,15
2	743	66,817	-8,805	24,198
2	744	66,799	-8,818	24,241
2	745	66,78	-8,836	24,281
2	746	66,764	-8,857	24,315
2	747	66,739	-8,908	24,369
2	748	66,73	-8,937	24,388
2	749	66,722	-8,967	24,403
2	750	66,717	-8,998	24,414
2	751	66,713	-9,031	24,42
2	752	66,708	-9,098	24,423
2	753	66,705	-9,134	24,42
2	754	66,703	-9,171	24,412
2	755	66,701	-9,208	24,401
2	756	66,698	-9,246	24,385
2	757	66,691	-9,32	24,343
2	758	66,687	-9,356	24,317
2	759	66,683	-9,389	24,287
2	760	66,679	-9,421	24,254
2	761	66,675	-9,451	24,219
2	762	66,668	-9,508	24,142
2	763	66,667	-9,535	24,098
2	764	66,667	-9,563	24,052
2	765	66,669	-9,589	24,003
2	766	66,674	-9,616	23,95
2	767	66,694	-9,665	23,836
2	768	66,708	-9,688	23,774
2	769	66,726	-9,71	23,711
2	770	66,746	-9,729	23,646
2	771	66,769	-9,746	23,58
2	772	66,813	-9,774	23,456
2	773	66,835	-9,786	23,398
2	774	66,855	-9,797	23,346
2	775	66,873	-9,807	23,298
2	776	66,888	-9,817	23,257
2	777	66,91	-9,841	23,191
2	778	66,918	-9,855	23,166
2	779	66,924	-9,871	23,146
2	780	66,929	-9,889	23,129
2	781	66,932	-9,911	23,116
2	782	66,933	-9,962	23,099
2	783	66,932	-9,991	23,095
2	784	66,93	-10,024	23,092
2	785	66,927	-10,059	23,092
2	786	66,924	-10,096	23,093
2	787	66,918	-10,174	23,098
2	788	66,916	-10,215	23,102
2	789	66,913	-10,256	23,108
2	790	66,911	-10,298	23,115
2	791	66,907	-10,339	23,125
2	792	66,896	-10,423	23,153
2	793	66,889	-10,465	23,17
2	794	66,879	-10,508	23,191
2	795	66,868	-10,552	23,214
2	796	66,854	-10,597	23,239
2	797	66,824	-10,69	23,289
2	798	66,808	-10,737	23,312
2	799	66,792	-10,783	23,333
2	800	66,776	-10,828	23,35
2	801	66,76	-10,872	23,361
2	802	66,733	-10,953	23,366
2	803	66,722	-10,991	23,359
2	804	66,713	-11,026	23,345
2	805	66,705	-11,059	23,326
2	806	66,699	-11,089	23,301
2	807	66,691	-11,142	23,239
2	808	66,689	-11,164	23,202
2	809	66,688	-11,184	23,162
2	810	66,687	-11,201	23,119
2	811	66,687	-11,217	23,073
2	812	66,69	-11,242	22,978
2	813	66,693	-11,253	22,928
2	814	66,698	-11,264	22,878
2	815	66,703	-11,275	22,828
2	816	66,71	-11,287	22,777
2	817	66,729	-11,315	22,674
2	818	66,74	-11,332	22,623
2	819	66,753	-11,35	22,573
2	820	66,766	-11,368	22,526
2	821	66,78	-11,387	22,48
2	822	66,808	-11,42	22,398
2	823	66,823	-11,433	22,361
2	824	66,837	-11,442	22,328
2	825	66,851	-11,449	22,298
2	826	66,864	-11,452	22,272
2	827	66,888	-11,449	22,226
2	828	66,898	-11,445	22,206
2	829	66,906	-11,438	22,189
2	830	66,912	-11,429	22,173
2	831	66,915	-11,42	22,159
2	832	66,913	-11,397	22,135
2	833	66,908	-11,384	22,125
2	834	66,9	-11,371	22,116
2	835	66,89	-11,356	22,107
2	836	66,877	-11,342	22,098
2	837	66,848	-11,31	22,078
2	838	66,831	-11,292	22,068
2	839	66,815	-11,274	22,056
2	840	66,799	-11,255	22,044
2	841	66,784	-11,235	22,032
2	842	66,757	-11,196	22,011
2	843	66,747	-11,178	22,004
2	844	66,739	-11,162	22
2	845	66,734	-11,148	22,001
2	846	66,73	-11,136	22,006
2	847	66,73	-11,12	22,03
2	848	66,732	-11,115	22,048
2	849	66,735	-11,111	22,07
2	850	66,739	-11,108	22,096
2	851	66,743	-11,106	22,124
2	852	66,752	-11,1	22,187
2	853	66,755	-11,096	22,22
2	854	66,758	-11,091	22,253
2	855	66,76	-11,083	22,285
2	856	66,762	-11,073	22,315
2	857	66,765	-11,044	22,369
2	858	66,768	-11,024	22,392
2	859	66,771	-11,003	22,414
2	860	66,777	-10,98	22,435
2	861	66,785	-10,955	22,458
2	862	66,804	-10,908	22,515
2	863	66,817	-10,886	22,551
2	864	66,831	-10,865	22,591
2	865	66,846	-10,846	22,638
2	866	66,861	-10,829	22,69
2	867	66,89	-10,801	22,811
2	868	66,903	-10,79	22,88
2	869	66,914	-10,781	22,953
2	870	66,924	-10,775	23,031
2	871	66,93	-10,771	23,115
2	872	66,934	-10,769	23,291
2	873	66,931	-10,772	23,382
2	874	66,925	-10,776	23,474
2	875	66,917	-10,782	23,564
2	876	66,907	-10,789	23,651
2	877	66,883	-10,806	23,817
2	878	66,87	-10,814	23,894
2	879	66,856	-10,822	23,968
2	880	66,842	-10,831	24,039
2	881	66,828	-10,841	24,106
2	882	66,799	-10,864	24,231
2	883	66,784	-10,879	24,29
2	884	66,769	-10,894	24,346
2	885	66,753	-10,912	24,4
2	886	66,738	-10,93	24,452
2	887	66,71	-10,966	24,552
2	888	66,698	-10,983	24,599
2	889	66,687	-10,999	24,645
2	890	66,678	-11,014	24,688
2	891	66,671	-11,029	24,728
2	892	66,662	-11,058	24,801
2	893	66,659	-11,071	24,834
2	894	66,659	-11,084	24,864
2	895	66,659	-11,094	24,892
2	896	66,661	-11,102	24,918
2	897	66,669	-11,109	24,964
2	898	66,676	-11,108	24,983
2	899	66,684	-11,102	25,001
2	900	66,695	-11,094	25,017
2	901	66,708	-11,081	25,031
2	902	66,744	-11,044	25,056
2	903	66,766	-11,019	25,07
2	904	66,791	-10,99	25,085
2	905	66,816	-10,959	25,103
2	906	66,844	-10,924	25,124
2	907	66,901	-10,851	25,178
2	908	66,929	-10,812	25,211
2	909	66,955	-10,773	25,249
2	910	66,979	-10,733	25,292
2	911	67	-10,691	25,34
2	912	67,036	-10,601	25,447
2	913	67,049	-10,552	25,507
2	914	67,058	-10,503	25,571
2	915	67,064	-10,453	25,638
2	916	67,067	-10,405	25,708
2	917	67,062	-10,313	25,851
2	918	67,054	-10,271	25,924
2	919	67,044	-10,232	25,995
2	920	67,031	-10,196	26,066
2	921	67,015	-10,164	26,137
2	922	66,98	-10,107	26,277
2	923	66,962	-10,084	26,35
2	924	66,943	-10,063	26,426
2	925	66,925	-10,045	26,507
2	926	66,908	-10,031	26,594
2	927	66,877	-10,012	26,786
2	928	66,863	-10,006	26,893
2	929	66,85	-10,002	27,005
2	930	66,838	-10	27,124
2	931	66,826	-9,998	27,247
2	932	66,802	-9,995	27,505
2	933	66,791	-9,992	27,636
2	934	66,777	-9,989	27,768
2	935	66,763	-9,985	27,898
2	936	66,747	-9,979	28,025
2	937	66,713	-9,962	28,264
2	938	66,695	-9,95	28,374
2	939	66,678	-9,937	28,476
2	940	66,662	-9,923	28,571
2	941	66,647	-9,91	28,657
2	942	66,623	-9,888	28,802
2	943	66,615	-9,881	28,862
2	944	66,609	-9,877	28,912
2	945	66,605	-9,876	28,953
2	946	66,603	-9,88	28,986
2	947	66,606	-9,896	29,027
2	948	66,61	-9,909	29,037
2	949	66,616	-9,922	29,039
2	950	66,624	-9,937	29,035
2	951	66,636	-9,95	29,025
2	952	66,67	-9,973	28,991
2	953	66,692	-9,98	28,969
2	954	66,719	-9,986	28,944
2	955	66,749	-9,989	28,919
2	956	66,782	-9,992	28,894
2	957	66,853	-10,002	28,848
2	958	66,89	-10,009	28,83
2	959	66,925	-10,019	28,815
2	960	66,957	-10,029	28,804
2	961	66,986	-10,041	28,798
2	962	67,03	-10,059	28,799
2	963	67,044	-10,064	28,807
2	964	67,053	-10,065	28,818
2	965	67,057	-10,062	28,833
2	966	67,057	-10,055	28,852
2	967	67,045	-10,032	28,901
2	968	67,033	-10,017	28,931
2	969	67,017	-10	28,964
2	970	67	-9,98	28,999
2	971	66,98	-9,959	29,035
2	972	66,935	-9,91	29,11
2	973	66,91	-9,883	29,148
2	974	66,885	-9,853	29,184
2	975	66,859	-9,821	29,219
2	976	66,833	-9,789	29,252
2	977	66,782	-9,723	29,309
2	978	66,757	-9,691	29,332
2	979	66,733	-9,66	29,352
2	980	66,711	-9,63	29,366
2	981	66,692	-9,6	29,375
2	982	66,658	-9,546	29,377
2	983	66,645	-9,52	29,369
2	984	66,634	-9,497	29,355
2	985	66,625	-9,476	29,334
2	986	66,618	-9,457	29,307
2	987	66,611	-9,426	29,229
2	988	66,61	-9,413	29,179
2	989	66,611	-9,401	29,121
2	990	66,614	-9,388	29,056
2	991	66,619	-9,375	28,984
2	992	66,633	-9,346	28,822
2	993	66,643	-9,331	28,732
2	994	66,654	-9,318	28,637
2	995	66,667	-9,306	28,538
2	996	66,681	-9,298	28,435
2	997	66,713	-9,292	28,219
2	998	66,731	-9,294	28,109
2	999	66,75	-9,298	27,998
2	1000	66,769	-9,304	27,887
2	1001	66,788	-9,31	27,778
2	1002	66,823	-9,318	27,566
2	1003	66,84	-9,319	27,464
2	1004	66,855	-9,317	27,366
2	1005	66,87	-9,311	27,27
2	1006	66,882	-9,304	27,177
2	1007	66,903	-9,281	27,002
2	1008	66,911	-9,267	26,918
2	1009	66,917	-9,251	26,838
2	1010	66,921	-9,235	26,76
2	1011	66,924	-9,217	26,684
2	1012	66,927	-9,182	26,534
2	1013	66,926	-9,165	26,46
2	1014	66,924	-9,15	26,387
2	1015	66,921	-9,136	26,315
2	1016	66,917	-9,124	26,244
2	1017	66,907	-9,106	26,107
2	1018	66,901	-9,1	26,041
2	1019	66,894	-9,095	25,978
2	1020	66,886	-9,091	25,918
2	1021	66,879	-9,09	25,861
2	1022	66,861	-9,092	25,754
2	1023	66,851	-9,096	25,704
2	1024	66,84	-9,103	25,656
2	1025	66,829	-9,112	25,608
2	1026	66,818	-9,122	25,561
2	1027	66,795	-9,146	25,465
2	1028	66,783	-9,158	25,416
2	1029	66,771	-9,169	25,366
2	1030	66,76	-9,18	25,313
2	1031	66,749	-9,189	25,259
2	1032	66,732	-9,207	25,146
2	1033	66,725	-9,216	25,087
2	1034	66,721	-9,224	25,027
2	1035	66,719	-9,232	24,966
2	1036	66,72	-9,239	24,902
2	1037	66,729	-9,251	24,772
2	1038	66,737	-9,255	24,704
2	1039	66,747	-9,258	24,635
2	1040	66,758	-9,258	24,565
2	1041	66,771	-9,257	24,493
2	1042	66,796	-9,25	24,347
2	1043	66,807	-9,244	24,273
2	1044	66,819	-9,238	24,198
2	1045	66,83	-9,231	24,121
2	1046	66,841	-9,223	24,042
2	1047	66,86	-9,202	23,878
2	1048	66,867	-9,189	23,794
2	1049	66,874	-9,173	23,708
2	1050	66,879	-9,156	23,62
2	1051	66,883	-9,138	23,532
2	1052	66,888	-9,097	23,354
2	1053	66,89	-9,076	23,265
2	1054	66,89	-9,054	23,178
2	1055	66,89	-9,029	23,092
2	1056	66,888	-9,003	23,008
2	1057	66,884	-8,945	22,849
2	1058	66,88	-8,913	22,775
2	1059	66,876	-8,882	22,703
2	1060	66,872	-8,85	22,634
2	1061	66,867	-8,821	22,569
2	1062	66,856	-8,769	22,443
2	1063	66,85	-8,747	22,382
2	1064	66,844	-8,728	22,321
2	1065	66,838	-8,712	22,26
2	1066	66,831	-8,698	22,198
2	1067	66,817	-8,677	22,072
2	1068	66,811	-8,67	22,007
2	1069	66,805	-8,664	21,94
2	1070	66,8	-8,66	21,872
2	1071	66,795	-8,658	21,802
2	1072	66,785	-8,655	21,66
2	1073	66,781	-8,654	21,587
2	1074	66,776	-8,653	21,513
2	1075	66,771	-8,652	21,438
2	1076	66,766	-8,651	21,361
2	1077	66,755	-8,644	21,205
2	1078	66,75	-8,639	21,124
2	1079	66,744	-8,631	21,043
2	1080	66,738	-8,621	20,959
2	1081	66,733	-8,608	20,874
2	1082	66,721	-8,576	20,699
2	1083	66,716	-8,557	20,608
2	1084	66,711	-8,537	20,515
2	1085	66,708	-8,515	20,42
2	1086	66,705	-8,492	20,322
2	1087	66,703	-8,448	20,122
2	1088	66,704	-8,427	20,019
2	1089	66,706	-8,41	19,914
2	1090	66,71	-8,395	19,808
2	1091	66,713	-8,384	19,701
2	1092	66,723	-8,373	19,482
2	1093	66,729	-8,373	19,37
2	1094	66,735	-8,376	19,258
2	1095	66,742	-8,382	19,146
2	1096	66,748	-8,391	19,035
2	1097	66,761	-8,417	18,816
2	1098	66,767	-8,435	18,71
2	1099	66,773	-8,455	18,607
2	1100	66,779	-8,479	18,506
2	1101	66,786	-8,506	18,406
2	1102	66,798	-8,568	18,21
2	1103	66,803	-8,604	18,113
2	1104	66,81	-8,64	18,015
2	1105	66,816	-8,679	17,918
2	1106	66,822	-8,719	17,82
2	1107	66,832	-8,803	17,628
2	1108	66,836	-8,846	17,535
2	1109	66,84	-8,891	17,445
2	1110	66,842	-8,936	17,358
2	1111	66,844	-8,981	17,275
2	1112	66,846	-9,07	17,123
2	1113	66,847	-9,113	17,054
2	1114	66,848	-9,155	16,99
2	1115	66,85	-9,196	16,933
2	1116	66,852	-9,238	16,883
2	1117	66,857	-9,323	16,807
2	1118	66,859	-9,367	16,781
2	1119	66,861	-9,41	16,763
2	1120	66,861	-9,453	16,753
2	1121	66,861	-9,495	16,75
2	1122	66,857	-9,571	16,758
2	1123	66,855	-9,605	16,768
2	1124	66,852	-9,636	16,782
2	1125	66,851	-9,665	16,797
2	1126	66,851	-9,69	16,813
2	1127	66,855	-9,735	16,849
2	1128	66,859	-9,754	16,867
2	1129	66,865	-9,771	16,886
2	1130	66,871	-9,785	16,905
2	1131	66,877	-9,797	16,926
2	1132	66,889	-9,81	16,971
2	1133	66,893	-9,811	16,998
2	1134	66,895	-9,809	17,027
2	1135	66,896	-9,805	17,058
2	1136	66,896	-9,798	17,092
2	1137	66,894	-9,781	17,165
2	1138	66,891	-9,771	17,205
2	1139	66,889	-9,759	17,246
2	1140	66,885	-9,747	17,29
2	1141	66,881	-9,733	17,334
2	1142	66,871	-9,7	17,429
2	1143	66,864	-9,681	17,479
