2	3835	57,241	-7,619	-4,606
2	3836	57,225	-7,675	-4,636
2	3837	57,218	-7,703	-4,648
2	3838	57,213	-7,73	-4,658
2	3839	57,208	-7,756	-4,666
2	3840	57,206	-7,781	-4,673
2	3841	57,205	-7,825	-4,681
2	3842	57,206	-7,844	-4,684
2	3843	57,209	-7,861	-4,686
2	3844	57,213	-7,874	-4,686
2	3845	57,218	-7,884	-4,687
2	3846	57,229	-7,895	-4,688
2	3847	57,236	-7,898	-4,688
2	3848	57,243	-7,9	-4,689
2	3849	57,251	-7,903	-4,691
2	3850	57,26	-7,908	-4,692
2	3851	57,281	-7,926	-4,692
2	3852	57,293	-7,94	-4,691
2	3853	57,307	-7,955	-4,687
2	3854	57,322	-7,97	-4,683
2	3855	57,338	-7,985	-4,676
2	3856	57,37	-8,009	-4,659
2	3857	57,386	-8,018	-4,648
2	3858	57,402	-8,025	-4,636
2	3859	57,416	-8,031	-4,623
2	3860	57,428	-8,038	-4,607
2	3861	57,445	-8,055	-4,566
2	3862	57,449	-8,066	-4,539
2	3863	57,449	-8,077	-4,508
2	3864	57,448	-8,087	-4,471
2	3865	57,442	-8,097	-4,43
2	3866	57,421	-8,114	-4,338
2	3867	57,407	-8,12	-4,29
2	3868	57,391	-8,124	-4,241
2	3869	57,374	-8,127	-4,193
2	3870	57,356	-8,13	-4,148
2	3871	57,321	-8,134	-4,065
2	3872	57,304	-8,136	-4,028
2	3873	57,287	-8,139	-3,995
2	3874	57,271	-8,142	-3,964
2	3875	57,255	-8,145	-3,936
2	3876	57,226	-8,15	-3,891
2	3877	57,213	-8,152	-3,873
2	3878	57,201	-8,154	-3,858
2	3879	57,188	-8,157	-3,846
2	3880	57,175	-8,162	-3,836
2	3881	57,151	-8,176	-3,822
2	3882	57,139	-8,187	-3,816
2	3883	57,128	-8,199	-3,811
2	3884	57,118	-8,215	-3,806
2	3885	57,109	-8,232	-3,801
2	3886	57,097	-8,273	-3,792
2	3887	57,094	-8,295	-3,788
2	3888	57,093	-8,317	-3,784
2	3889	57,097	-8,339	-3,779
2	3890	57,104	-8,36	-3,773
2	3891	57,13	-8,396	-3,753
2	3892	57,15	-8,408	-3,737
2	3893	57,173	-8,417	-3,716
2	3894	57,199	-8,422	-3,688
2	3895	57,226	-8,423	-3,654
2	3896	57,281	-8,419	-3,566
2	3897	57,307	-8,415	-3,512
2	3898	57,33	-8,411	-3,453
2	3899	57,35	-8,408	-3,388
2	3900	57,366	-8,406	-3,318
2	3901	57,388	-8,407	-3,167
2	3902	57,394	-8,411	-3,087
2	3903	57,399	-8,415	-3,003
2	3904	57,402	-8,422	-2,918
2	3905	57,403	-8,43	-2,83
2	3906	57,406	-8,45	-2,653
2	3907	57,408	-8,461	-2,566
2	3908	57,41	-8,473	-2,481
2	3909	57,411	-8,484	-2,4
2	3910	57,413	-8,494	-2,322
2	3911	57,414	-8,513	-2,182
2	3912	57,413	-8,52	-2,117
2	3913	57,412	-8,527	-2,056
2	3914	57,41	-8,532	-1,996
2	3915	57,407	-8,538	-1,938
2	3916	57,398	-8,548	-1,819
2	3917	57,394	-8,554	-1,758
2	3918	57,39	-8,562	-1,695
2	3919	57,386	-8,572	-1,631
2	3920	57,383	-8,583	-1,564
2	3921	57,38	-8,61	-1,429
2	3922	57,379	-8,624	-1,36
2	3923	57,378	-8,637	-1,292
2	3924	57,377	-8,647	-1,223
2	3925	57,374	-8,654	-1,154
2	3926	57,36	-8,658	-1,016
2	3927	57,349	-8,655	-0,944
2	3928	57,334	-8,65	-0,871
2	3929	57,315	-8,643	-0,795
2	3930	57,294	-8,636	-0,716
2	3931	57,248	-8,624	-0,554
2	3932	57,226	-8,619	-0,472
2	3933	57,206	-8,615	-0,39
2	3934	57,189	-8,611	-0,31
2	3935	57,177	-8,605	-0,232
2	3936	57,165	-8,59	-0,083
2	3937	57,165	-8,58	-0,012
2	3938	57,168	-8,567	0,056
2	3939	57,173	-8,552	0,122
2	3940	57,179	-8,537	0,186
2	3941	57,187	-8,506	0,303
2	3942	57,188	-8,492	0,356
2	3943	57,188	-8,477	0,407
2	3944	57,185	-8,464	0,454
2	3945	57,18	-8,451	0,5
2	3946	57,167	-8,426	0,59
2	3947	57,159	-8,415	0,634
2	3948	57,15	-8,406	0,678
2	3949	57,141	-8,398	0,72
2	3950	57,133	-8,391	0,761
2	3951	57,118	-8,38	0,837
2	3952	57,113	-8,377	0,871
2	3953	57,111	-8,375	0,904
2	3954	57,11	-8,375	0,935
2	3955	57,111	-8,379	0,967
2	3956	57,12	-8,397	1,034
2	3957	57,127	-8,412	1,071
2	3958	57,137	-8,43	1,111
2	3959	57,148	-8,45	1,154
2	3960	57,161	-8,472	1,201
2	3961	57,189	-8,518	1,304
2	3962	57,203	-8,539	1,359
2	3963	57,215	-8,56	1,416
2	3964	57,225	-8,579	1,473
2	3965	57,234	-8,597	1,531
2	3966	57,239	-8,633	1,649
2	3967	57,236	-8,651	1,708
2	3968	57,23	-8,67	1,769
2	3969	57,22	-8,69	1,83
2	3970	57,206	-8,71	1,895
2	3971	57,174	-8,746	2,033
2	3972	57,155	-8,763	2,107
2	3973	57,136	-8,778	2,185
2	3974	57,117	-8,792	2,265
2	3975	57,099	-8,807	2,346
2	3976	57,067	-8,845	2,504
2	3977	57,054	-8,869	2,576
2	3978	57,043	-8,896	2,641
2	3979	57,035	-8,925	2,698
2	3980	57,03	-8,956	2,746
2	3981	57,03	-9,013	2,809
2	3982	57,036	-9,037	2,824
2	3983	57,046	-9,057	2,827
2	3984	57,06	-9,073	2,821
2	3985	57,076	-9,083	2,805
2	3986	57,117	-9,088	2,752
2	3987	57,139	-9,083	2,718
2	3988	57,161	-9,074	2,683
2	3989	57,181	-9,063	2,648
2	3990	57,2	-9,05	2,616
2	3991	57,231	-9,023	2,568
2	3992	57,243	-9,01	2,556
2	3993	57,253	-8,998	2,551
2	3994	57,26	-8,986	2,556
2	3995	57,265	-8,975	2,571
2	3996	57,269	-8,953	2,628
2	3997	57,268	-8,941	2,669
2	3998	57,267	-8,929	2,717
2	3999	57,264	-8,916	2,771
2	4000	57,261	-8,903	2,83
2	4001	57,253	-8,873	2,953
2	4002	57,249	-8,856	3,016
2	4003	57,244	-8,838	3,078
2	4004	57,239	-8,819	3,139
2	4005	57,233	-8,798	3,198
2	4006	57,222	-8,754	3,307
2	4007	57,217	-8,731	3,356
2	4008	57,212	-8,709	3,402
2	4009	57,208	-8,687	3,443
2	4010	57,206	-8,667	3,479
2	4011	57,202	-8,628	3,54
2	4012	57,201	-8,608	3,565
2	4013	57,2	-8,588	3,588
2	4014	57,2	-8,566	3,609
2	4015	57,2	-8,541	3,629
2	4016	57,199	-8,479	3,667
2	4017	57,198	-8,443	3,684
2	4018	57,196	-8,402	3,701
2	4019	57,194	-8,358	3,715
2	4020	57,191	-8,311	3,727
2	4021	57,186	-8,212	3,746
2	4022	57,184	-8,163	3,752
2	4023	57,183	-8,116	3,758
2	4024	57,183	-8,072	3,763
2	4025	57,185	-8,033	3,769
2	4026	57,195	-7,97	3,784
2	4027	57,204	-7,945	3,793
2	4028	57,214	-7,924	3,805
2	4029	57,229	-7,906	3,817
2	4030	57,246	-7,89	3,832
2	4031	57,286	-7,863	3,863
2	4032	57,308	-7,85	3,88
2	4033	57,328	-7,839	3,897
2	4034	57,347	-7,829	3,914
2	4035	57,362	-7,819	3,931
2	4036	57,382	-7,8	3,966
2	4037	57,385	-7,791	3,983
2	4038	57,384	-7,78	4
2	4039	57,379	-7,769	4,017
2	4040	57,37	-7,756	4,033
2	4041	57,343	-7,724	4,062
2	4042	57,326	-7,705	4,075
2	4043	57,307	-7,683	4,087
2	4044	57,287	-7,658	4,098
2	4045	57,267	-7,63	4,109
2	4046	57,225	-7,566	4,131
2	4047	57,206	-7,531	4,142
2	4048	57,186	-7,494	4,154
2	4049	57,168	-7,455	4,166
2	4050	57,152	-7,416	4,177
2	4051	57,127	-7,336	4,198
2	4052	57,119	-7,296	4,204
2	4053	57,114	-7,257	4,207
2	4054	57,113	-7,218	4,206
2	4055	57,116	-7,18	4,201
2	4056	57,129	-7,102	4,178
2	4057	57,139	-7,062	4,161
2	4058	57,15	-7,022	4,141
2	4059	57,162	-6,982	4,12
2	4060	57,173	-6,942	4,097
2	4061	57,194	-6,864	4,051
2	4062	57,201	-6,827	4,029
2	4063	57,207	-6,792	4,007
2	4064	57,211	-6,758	3,988
2	4065	57,215	-6,726	3,971
2	4066	57,221	-6,667	3,947
2	4067	57,223	-6,64	3,942
2	4068	57,225	-6,616	3,941
2	4069	57,226	-6,593	3,946
2	4070	57,226	-6,572	3,957
2	4071	57,222	-6,53	3,991
2	4072	57,218	-6,508	4,013
2	4073	57,213	-6,483	4,038
2	4074	57,208	-6,456	4,063
2	4075	57,203	-6,425	4,088
2	4076	57,195	-6,354	4,135
2	4077	57,193	-6,316	4,156
2	4078	57,193	-6,275	4,174
2	4079	57,197	-6,232	4,189
2	4080	57,203	-6,187	4,202
2	4081	57,222	-6,091	4,218
2	4082	57,236	-6,038	4,222
2	4083	57,25	-5,983	4,225
2	4084	57,266	-5,925	4,226
2	4085	57,28	-5,866	4,228
2	4086	57,302	-5,752	4,234
2	4087	57,308	-5,701	4,241
2	4088	57,309	-5,655	4,251
2	4089	57,305	-5,617	4,264
2	4090	57,297	-5,587	4,28
2	4091	57,27	-5,554	4,321
2	4092	57,253	-5,55	4,344
2	4093	57,235	-5,554	4,369
2	4094	57,217	-5,565	4,396
2	4095	57,202	-5,581	4,423
2	4096	57,174	-5,628	4,485
2	4097	57,163	-5,655	4,518
2	4098	57,153	-5,683	4,554
2	4099	57,144	-5,712	4,592
2	4100	57,137	-5,74	4,632
2	4101	57,128	-5,789	4,713
2	4102	57,127	-5,81	4,753
2	4103	57,128	-5,829	4,791
2	4104	57,132	-5,846	4,827
2	4105	57,14	-5,861	4,859
2	4106	57,165	-5,887	4,912
2	4107	57,181	-5,898	4,932
2	4108	57,2	-5,908	4,947
2	4109	57,22	-5,915	4,96
2	4110	57,242	-5,92	4,969
2	4111	57,285	-5,923	4,983
2	4112	57,304	-5,922	4,992
2	4113	57,321	-5,92	5,003
2	4114	57,333	-5,918	5,018
2	4115	57,341	-5,918	5,039
2	4116	57,341	-5,918	5,097
2	4117	57,334	-5,92	5,135
2	4118	57,322	-5,922	5,178
2	4119	57,307	-5,925	5,226
2	4120	57,288	-5,928	5,277
2	4121	57,245	-5,936	5,386
2	4122	57,222	-5,942	5,443
2	4123	57,201	-5,95	5,499
2	4124	57,18	-5,958	5,553
2	4125	57,16	-5,967	5,605
2	4126	57,128	-5,983	5,696
2	4127	57,117	-5,987	5,736
2	4128	57,109	-5,987	5,77
2	4129	57,105	-5,983	5,8
2	4130	57,105	-5,974	5,826
2	4131	57,117	-5,943	5,869
2	4132	57,129	-5,923	5,887
2	4133	57,144	-5,901	5,903
2	4134	57,161	-5,878	5,917
2	4135	57,181	-5,854	5,929
2	4136	57,221	-5,805	5,945
2	4137	57,241	-5,779	5,949
2	4138	57,26	-5,752	5,951
2	4139	57,278	-5,722	5,952
2	4140	57,294	-5,69	5,951
2	4141	57,317	-5,621	5,949
2	4142	57,324	-5,583	5,948
2	4143	57,328	-5,544	5,948
2	4144	57,329	-5,504	5,95
2	4145	57,327	-5,465	5,953
2	4146	57,316	-5,39	5,966
2	4147	57,308	-5,357	5,974
2	4148	57,299	-5,328	5,984
2	4149	57,289	-5,305	5,995
2	4150	57,279	-5,289	6,006
2	4151	57,258	-5,275	6,029
2	4152	57,247	-5,279	6,04
2	4153	57,238	-5,288	6,051
2	4154	57,229	-5,302	6,063
2	4155	57,22	-5,32	6,075
2	4156	57,207	-5,362	6,101
2	4157	57,202	-5,385	6,115
2	4158	57,197	-5,408	6,129
2	4159	57,193	-5,43	6,143
2	4160	57,189	-5,451	6,156
2	4161	57,185	-5,489	6,178
2	4162	57,184	-5,505	6,186
2	4163	57,184	-5,518	6,193
2	4164	57,185	-5,529	6,198
2	4165	57,187	-5,537	6,203
2	4166	57,193	-5,542	6,212
2	4167	57,195	-5,54	6,217
2	4168	57,197	-5,534	6,222
2	4169	57,198	-5,524	6,227
2	4170	57,198	-5,511	6,231
2	4171	57,196	-5,473	6,233
2	4172	57,194	-5,448	6,231
2	4173	57,193	-5,42	6,228
2	4174	57,193	-5,389	6,224
2	4175	57,194	-5,356	6,218
2	4176	57,198	-5,285	6,206
2	4177	57,202	-5,248	6,197
2	4178	57,206	-5,211	6,187
2	4179	57,211	-5,172	6,173
2	4180	57,217	-5,131	6,156
2	4181	57,229	-5,042	6,111
2	4182	57,235	-4,994	6,085
2	4183	57,241	-4,944	6,056
2	4184	57,245	-4,894	6,025
2	4185	57,248	-4,843	5,993
2	4186	57,25	-4,744	5,923
2	4187	57,249	-4,696	5,886
2	4188	57,246	-4,65	5,847
2	4189	57,243	-4,605	5,805
2	4190	57,24	-4,563	5,762
2	4191	57,233	-4,487	5,669
2	4192	57,23	-4,457	5,621
2	4193	57,229	-4,432	5,572
2	4194	57,23	-4,414	5,523
2	4195	57,232	-4,404	5,475
2	4196	57,241	-4,402	5,386
2	4197	57,246	-4,407	5,345
2	4198	57,252	-4,411	5,307
2	4199	57,258	-4,413	5,272
2	4200	57,264	-4,409	5,237
2	4201	57,272	-4,379	5,17
2	4202	57,274	-4,352	5,134
2	4203	57,276	-4,317	5,096
2	4204	57,277	-4,275	5,054
2	4205	57,278	-4,23	5,009
2	4206	57,28	-4,135	4,904
2	4207	57,282	-4,09	4,844
2	4208	57,283	-4,05	4,781
2	4209	57,285	-4,016	4,715
2	4210	57,285	-3,99	4,647
2	4211	57,283	-3,961	4,511
2	4212	57,28	-3,957	4,444
2	4213	57,275	-3,959	4,381
2	4214	57,269	-3,966	4,319
2	4215	57,262	-3,977	4,261
2	4216	57,244	-4,011	4,155
2	4217	57,235	-4,033	4,108
2	4218	57,227	-4,058	4,064
2	4219	57,22	-4,085	4,023
2	4220	57,214	-4,115	3,987
2	4221	57,208	-4,176	3,927
2	4222	57,208	-4,205	3,903
2	4223	57,21	-4,232	3,883
2	4224	57,213	-4,258	3,866
2	4225	57,219	-4,282	3,852
2	4226	57,232	-4,323	3,83
2	4227	57,24	-4,341	3,821
2	4228	57,247	-4,357	3,813
2	4229	57,254	-4,371	3,804
2	4230	57,259	-4,384	3,794
2	4231	57,265	-4,403	3,769
2	4232	57,266	-4,409	3,754
2	4233	57,265	-4,411	3,737
2	4234	57,263	-4,411	3,719
2	4235	57,26	-4,407	3,701
2	4236	57,249	-4,39	3,666
2	4237	57,242	-4,378	3,651
2	4238	57,233	-4,365	3,637
2	4239	57,224	-4,352	3,625
2	4240	57,214	-4,338	3,614
2	4241	57,195	-4,312	3,593
2	4242	57,186	-4,299	3,58
2	4243	57,178	-4,284	3,566
2	4244	57,171	-4,268	3,549
2	4245	57,166	-4,248	3,53
2	4246	57,161	-4,198	3,483
2	4247	57,162	-4,168	3,455
2	4248	57,165	-4,136	3,425
2	4249	57,169	-4,102	3,391
2	4250	57,175	-4,068	3,355
2	4251	57,194	-4,006	3,269
2	4252	57,205	-3,981	3,22
2	4253	57,217	-3,961	3,168
2	4254	57,231	-3,947	3,113
2	4255	57,245	-3,938	3,058
2	4256	57,274	-3,936	2,952
2	4257	57,288	-3,941	2,904
2	4258	57,301	-3,949	2,862
2	4259	57,312	-3,958	2,826
2	4260	57,323	-3,966	2,797
2	4261	57,337	-3,981	2,762
2	4262	57,342	-3,986	2,755
2	4263	57,343	-3,99	2,756
2	4264	57,343	-3,991	2,762
2	4265	57,34	-3,989	2,774
2	4266	57,328	-3,976	2,805
2	4267	57,319	-3,964	2,822
2	4268	57,308	-3,948	2,836
2	4269	57,297	-3,928	2,845
2	4270	57,284	-3,905	2,849
2	4271	57,259	-3,858	2,837
2	4272	57,247	-3,836	2,821
2	4273	57,237	-3,818	2,798
2	4274	57,228	-3,804	2,769
2	4275	57,221	-3,794	2,735
2	4276	57,213	-3,788	2,651
2	4277	57,213	-3,791	2,603
2	4278	57,213	-3,797	2,551
2	4279	57,216	-3,807	2,495
2	4280	57,22	-3,82	2,436
2	4281	57,232	-3,855	2,313
2	4282	57,239	-3,876	2,249
2	4283	57,246	-3,898	2,187
2	4284	57,253	-3,92	2,125
2	4285	57,261	-3,94	2,065
2	4286	57,275	-3,974	1,953
2	4287	57,281	-3,988	1,902
2	4288	57,286	-3,999	1,855
2	4289	57,291	-4,01	1,812
2	4290	57,295	-4,021	1,774
2	4291	57,3	-4,044	1,71
2	4292	57,301	-4,058	1,684
2	4293	57,302	-4,072	1,662
2	4294	57,301	-4,089	1,644
2	4295	57,3	-4,107	1,63
2	4296	57,297	-4,154	1,61
2	4297	57,295	-4,185	1,605
2	4298	57,294	-4,222	1,602
2	4299	57,293	-4,265	1,602
2	4300	57,291	-4,315	1,604
2	4301	57,288	-4,43	1,611
2	4302	57,285	-4,492	1,617
2	4303	57,281	-4,554	1,622
2	4304	57,277	-4,615	1,628
2	4305	57,272	-4,673	1,631
2	4306	57,261	-4,778	1,629
2	4307	57,255	-4,825	1,621
2	4308	57,25	-4,868	1,606
2	4309	57,245	-4,908	1,583
2	4310	57,241	-4,944	1,553
2	4311	57,233	-5,008	1,471
2	4312	57,229	-5,035	1,421
2	4313	57,227	-5,058	1,366
2	4314	57,225	-5,079	1,309
2	4315	57,224	-5,098	1,25
2	4316	57,225	-5,136	1,133
2	4317	57,228	-5,159	1,077
2	4318	57,232	-5,186	1,022
2	4319	57,237	-5,219	0,969
2	4320	57,243	-5,259	0,918
2	4321	57,257	-5,357	0,823
2	4322	57,265	-5,414	0,78
2	4323	57,272	-5,475	0,739
2	4324	57,28	-5,538	0,702
2	4325	57,287	-5,601	0,667
2	4326	57,298	-5,726	0,607
2	4327	57,302	-5,785	0,58
2	4328	57,305	-5,841	0,554
2	4329	57,307	-5,893	0,528
2	4330	57,307	-5,941	0,502
2	4331	57,305	-6,023	0,444
2	4332	57,302	-6,057	0,411
2	4333	57,299	-6,087	0,375
2	4334	57,296	-6,113	0,337
2	4335	57,292	-6,137	0,296
2	4336	57,284	-6,181	0,212
2	4337	57,281	-6,204	0,169
2	4338	57,278	-6,229	0,127
2	4339	57,275	-6,258	0,085
2	4340	57,273	-6,29	0,045
2	4341	57,27	-6,365	-0,03
2	4342	57,269	-6,408	-0,065
2	4343	57,267	-6,452	-0,098
2	4344	57,265	-6,497	-0,128
2	4345	57,263	-6,541	-0,156
2	4346	57,255	-6,627	-0,202
2	4347	57,251	-6,669	-0,221
2	4348	57,246	-6,711	-0,237
2	4349	57,241	-6,754	-0,252
2	4350	57,237	-6,798	-0,266
2	4351	57,231	-6,889	-0,291
2	4352	57,23	-6,933	-0,304
2	4353	57,23	-6,976	-0,317
2	4354	57,231	-7,015	-0,331
2	4355	57,233	-7,05	-0,346
2	4356	57,239	-7,109	-0,385
2	4357	57,242	-7,132	-0,41
2	4358	57,246	-7,152	-0,438
2	4359	57,25	-7,168	-0,471
2	4360	57,254	-7,182	-0,507
2	4361	57,26	-7,206	-0,588
2	4362	57,262	-7,217	-0,631
2	4363	57,264	-7,228	-0,674
2	4364	57,266	-7,241	-0,717
2	4365	57,268	-7,256	-0,757
2	4366	57,274	-7,294	-0,829
2	4367	57,277	-7,318	-0,858
2	4368	57,28	-7,347	-0,881
2	4369	57,284	-7,379	-0,899
2	4370	57,288	-7,416	-0,91
2	4371	57,294	-7,503	-0,916
2	4372	57,296	-7,552	-0,912
2	4373	57,298	-7,604	-0,904
2	4374	57,3	-7,658	-0,894
2	4375	57,301	-7,713	-0,882
2	4376	57,3	-7,821	-0,852
2	4377	57,298	-7,872	-0,834
2	4378	57,295	-7,92	-0,814
2	4379	57,291	-7,966	-0,792
2	4380	57,285	-8,009	-0,766
2	4381	57,27	-8,09	-0,709
2	4382	57,263	-8,128	-0,678
2	4383	57,257	-8,165	-0,646
2	4384	57,252	-8,2	-0,614
2	4385	57,249	-8,234	-0,582
2	4386	57,251	-8,292	-0,522
2	4387	57,255	-8,318	-0,494
2	4388	57,262	-8,34	-0,468
2	4389	57,27	-8,361	-0,444
2	4390	57,28	-8,38	-0,421
2	4391	57,3	-8,414	-0,38
2	4392	57,31	-8,431	-0,361
2	4393	57,319	-8,448	-0,342
2	4394	57,327	-8,467	-0,324
2	4395	57,334	-8,489	-0,306
2	4396	57,342	-8,546	-0,27
2	4397	57,344	-8,584	-0,253
2	4398	57,344	-8,628	-0,237
2	4399	57,343	-8,679	-0,222
2	4400	57,34	-8,737	-0,208
2	4401	57,332	-8,87	-0,185
2	4402	57,327	-8,942	-0,176
2	4403	57,321	-9,017	-0,166
2	4404	57,316	-9,094	-0,157
2	4405	57,31	-9,17	-0,147
2	4406	57,299	-9,319	-0,124
2	4407	57,294	-9,389	-0,11
2	4408	57,288	-9,455	-0,095
2	4409	57,282	-9,517	-0,079
2	4410	57,275	-9,575	-0,062
2	4411	57,261	-9,676	-0,029
2	4412	57,253	-9,718	-0,014
2	4413	57,244	-9,755	0,001
2	4414	57,234	-9,787	0,016
2	4415	57,224	-9,814	0,031
2	4416	57,202	-9,855	0,062
2	4417	57,19	-9,873	0,077
2	4418	57,178	-9,89	0,092
2	4419	57,166	-9,91	0,108
2	4420	57,155	-9,932	0,124
2	4421	57,135	-9,988	0,153
2	4422	57,128	-10,021	0,165
2	4423	57,123	-10,057	0,174
2	4424	57,121	-10,094	0,179
2	4425	57,121	-10,133	0,179
2	4426	57,128	-10,205	0,162
2	4427	57,136	-10,237	0,145
2	4428	57,146	-10,264	0,122
2	4429	57,158	-10,286	0,095
2	4430	57,172	-10,303	0,063
2	4431	57,203	-10,325	-0,011
2	4432	57,218	-10,332	-0,054
2	4433	57,234	-10,338	-0,1
2	4434	57,249	-10,346	-0,149
2	4435	57,263	-10,356	-0,2
2	4436	57,288	-10,384	-0,304
2	4437	57,298	-10,402	-0,355
2	4438	57,307	-10,423	-0,404
2	4439	57,314	-10,445	-0,45
2	4440	57,32	-10,469	-0,493
2	4441	57,325	-10,522	-0,566
2	4442	57,325	-10,551	-0,598
2	4443	57,323	-10,582	-0,626
2	4444	57,319	-10,617	-0,652
2	4445	57,314	-10,655	-0,676
2	4446	57,3	-10,743	-0,72
2	4447	57,291	-10,792	-0,742
2	4448	57,282	-10,844	-0,764
2	4449	57,272	-10,899	-0,787
2	4450	57,262	-10,955	-0,812
2	4451	57,244	-11,067	-0,866
2	4452	57,238	-11,121	-0,896
2	4453	57,234	-11,171	-0,927
2	4454	57,232	-11,218	-0,959
2	4455	57,232	-11,261	-0,993
2	4456	57,236	-11,335	-1,064
2	4457	57,24	-11,367	-1,101
2	4458	57,245	-11,397	-1,141
2	4459	57,25	-11,426	-1,182
2	4460	57,256	-11,454	-1,224
2	4461	57,268	-11,512	-1,313
2	4462	57,275	-11,543	-1,358
2	4463	57,281	-11,576	-1,404
2	4464	57,287	-11,612	-1,45
2	4465	57,291	-11,651	-1,495
2	4466	57,297	-11,738	-1,582
2	4467	57,297	-11,785	-1,622
2	4468	57,297	-11,833	-1,661
2	4469	57,295	-11,881	-1,696
2	4470	57,293	-11,927	-1,73
2	4471	57,289	-12,011	-1,788
2	4472	57,287	-12,046	-1,814
2	4473	57,284	-12,076	-1,838
2	4474	57,281	-12,1	-1,861
2	4475	57,278	-12,119	-1,884
2	4476	57,271	-12,14	-1,934
2	4477	57,267	-12,142	-1,963
2	4478	57,263	-12,139	-1,995
2	4479	57,26	-12,13	-2,032
2	4480	57,257	-12,116	-2,071
2	4481	57,253	-12,074	-2,159
2	4482	57,252	-12,049	-2,207
2	4483	57,251	-12,024	-2,256
2	4484	57,251	-12,001	-2,308
2	4485	57,251	-11,981	-2,361
2	4486	57,251	-11,962	-2,468
2	4487	57,251	-11,965	-2,521
2	4488	57,25	-11,976	-2,573
2	4489	57,25	-11,994	-2,622
2	4490	57,249	-12,018	-2,668
2	4491	57,247	-12,078	-2,75
2	4492	57,246	-12,109	-2,784
2	4493	57,245	-12,14	-2,816
2	4494	57,245	-12,169	-2,844
2	4495	57,245	-12,196	-2,87
2	4496	57,25	-12,241	-2,917
2	4497	57,254	-12,259	-2,939
2	4498	57,259	-12,273	-2,961
2	4499	57,264	-12,284	-2,982
2	4500	57,27	-12,289	-3,004
2	4501	57,279	-12,289	-3,051
2	4502	57,284	-12,285	-3,075
2	4503	57,288	-12,28	-3,101
2	4504	57,292	-12,274	-3,129
2	4505	57,296	-12,27	-3,158
2	4506	57,305	-12,27	-3,223
2	4507	57,31	-12,275	-3,257
2	4508	57,315	-12,285	-3,292
2	4509	57,32	-12,299	-3,327
2	4510	57,323	-12,318	-3,361
2	4511	57,326	-12,366	-3,42
2	4512	57,326	-12,394	-3,446
2	4513	57,323	-12,423	-3,467
2	4514	57,319	-12,451	-3,485
2	4515	57,314	-12,477	-3,499
2	4516	57,3	-12,519	-3,519
2	4517	57,292	-12,532	-3,527
2	4518	57,284	-12,541	-3,534
2	4519	57,275	-12,546	-3,542
2	4520	57,265	-12,548	-3,551
2	4521	57,245	-12,545	-3,577
2	4522	57,236	-12,542	-3,594
2	4523	57,227	-12,538	-3,615
2	4524	57,22	-12,533	-3,638
2	4525	57,215	-12,527	-3,664
2	4526	57,211	-12,512	-3,717
2	4527	57,212	-12,506	-3,741
2	4528	57,214	-12,501	-3,763
2	4529	57,217	-12,499	-3,782
2	4530	57,221	-12,5	-3,795
2	4531	57,229	-12,512	-3,806
2	4532	57,234	-12,521	-3,804
2	4533	57,239	-12,531	-3,798
2	4534	57,245	-12,54	-3,788
2	4535	57,252	-12,547	-3,776
2	4536	57,267	-12,555	-3,746
2	4537	57,275	-12,555	-3,731
2	4538	57,282	-12,554	-3,716
2	4539	57,288	-12,551	-3,702
2	4540	57,293	-12,546	-3,69
2	4541	57,299	-12,526	-3,669
2	4542	57,3	-12,51	-3,662
2	4543	57,3	-12,49	-3,657
2	4544	57,299	-12,468	-3,653
2	4545	57,298	-12,445	-3,651
2	4546	57,296	-12,405	-3,652
2	4547	57,294	-12,394	-3,654
2	4548	57,293	-12,389	-3,657
2	4549	57,292	-12,391	-3,659
2	4550	57,292	-12,401	-3,661
2	4551	57,289	-12,437	-3,662
2	4552	57,287	-12,461	-3,66
2	4553	57,284	-12,486	-3,657
2	4554	57,282	-12,51	-3,653
2	4555	57,279	-12,534	-3,647
2	4556	57,272	-12,572	-3,631
2	4557	57,269	-12,585	-3,622
2	4558	57,266	-12,595	-3,613
2	4559	57,263	-12,602	-3,604
2	4560	57,26	-12,604	-3,595
2	4561	57,255	-12,599	-3,581
2	4562	57,254	-12,592	-3,577
2	4563	57,253	-12,584	-3,576
2	4564	57,255	-12,573	-3,577
2	4565	57,257	-12,561	-3,58
2	4566	57,266	-12,539	-3,589
2	4567	57,272	-12,531	-3,592
2	4568	57,278	-12,526	-3,595
2	4569	57,283	-12,524	-3,594
2	4570	57,288	-12,525	-3,59
2	4571	57,294	-12,54	-3,571
2	4572	57,295	-12,553	-3,556
2	4573	57,294	-12,569	-3,537
2	4574	57,293	-12,586	-3,516
2	4575	57,291	-12,605	-3,493
2	4576	57,286	-12,637	-3,444
2	4577	57,283	-12,648	-3,417
2	4578	57,28	-12,655	-3,39
2	4579	57,276	-12,658	-3,362
2	4580	57,273	-12,655	-3,332
2	4581	57,266	-12,64	-3,267
2	4582	57,263	-12,631	-3,232
2	4583	57,261	-12,621	-3,197
2	4584	57,26	-12,613	-3,161
2	4585	57,26	-12,606	-3,124
2	4586	57,262	-12,599	-3,048
2	4587	57,265	-12,598	-3,008
2	4588	57,269	-12,599	-2,967
2	4589	57,273	-12,601	-2,923
2	4590	57,278	-12,604	-2,878
2	4591	57,289	-12,607	-2,784
2	4592	57,294	-12,607	-2,737
2	4593	57,299	-12,603	-2,691
