1	6747	77,978	-2,544	-14,382
1	6748	77,976	-2,537	-14,407
1	6749	77,973	-2,532	-14,432
1	6750	77,97	-2,529	-14,457
1	6751	77,967	-2,526	-14,481
1	6752	77,959	-2,523	-14,527
1	6753	77,956	-2,523	-14,549
1	6754	77,952	-2,523	-14,571
1	6755	77,949	-2,524	-14,592
1	6756	77,946	-2,524	-14,613
1	6757	77,942	-2,526	-14,654
1	6758	77,94	-2,527	-14,674
1	6759	77,939	-2,529	-14,694
1	6760	77,938	-2,531	-14,714
1	6761	77,937	-2,533	-14,732
1	6762	77,935	-2,537	-14,769
1	6763	77,935	-2,539	-14,786
1	6764	77,935	-2,542	-14,803
1	6765	77,936	-2,544	-14,821
1	6766	77,937	-2,548	-14,839
1	6767	77,94	-2,557	-14,877
1	6768	77,941	-2,563	-14,898
1	6769	77,942	-2,571	-14,919
1	6770	77,943	-2,578	-14,94
1	6771	77,945	-2,586	-14,962
1	6772	77,95	-2,6	-15,005
1	6773	77,954	-2,606	-15,027
1	6774	77,958	-2,612	-15,049
1	6775	77,963	-2,618	-15,071
1	6776	77,967	-2,624	-15,094
1	6777	77,976	-2,636	-15,137
1	6778	77,98	-2,643	-15,158
1	6779	77,984	-2,65	-15,177
1	6780	77,988	-2,657	-15,196
1	6781	77,992	-2,663	-15,213
1	6782	78,001	-2,674	-15,246
1	6783	78,005	-2,677	-15,263
1	6784	78,009	-2,68	-15,279
1	6785	78,012	-2,681	-15,297
1	6786	78,014	-2,681	-15,315
1	6787	78,015	-2,678	-15,352
1	6788	78,015	-2,675	-15,371
1	6789	78,014	-2,67	-15,39
1	6790	78,012	-2,665	-15,41
1	6791	78,011	-2,66	-15,428
1	6792	78,008	-2,651	-15,465
1	6793	78,006	-2,647	-15,484
1	6794	78,004	-2,645	-15,502
1	6795	78,001	-2,642	-15,519
1	6796	77,999	-2,64	-15,537
1	6797	77,992	-2,63	-15,571
1	6798	77,989	-2,623	-15,588
1	6799	77,986	-2,614	-15,606
1	6800	77,983	-2,604	-15,624
1	6801	77,98	-2,595	-15,644
1	6802	77,974	-2,575	-15,688
1	6803	77,97	-2,565	-15,712
1	6804	77,967	-2,556	-15,737
1	6805	77,963	-2,546	-15,764
1	6806	77,96	-2,536	-15,792
1	6807	77,954	-2,516	-15,85
1	6808	77,952	-2,506	-15,88
1	6809	77,95	-2,498	-15,911
1	6810	77,948	-2,491	-15,942
1	6811	77,946	-2,486	-15,974
1	6812	77,941	-2,48	-16,041
1	6813	77,939	-2,478	-16,075
1	6814	77,937	-2,475	-16,11
1	6815	77,935	-2,471	-16,147
1	6816	77,935	-2,467	-16,184
1	6817	77,938	-2,454	-16,26
1	6818	77,941	-2,446	-16,3
1	6819	77,945	-2,438	-16,34
1	6820	77,95	-2,43	-16,381
1	6821	77,956	-2,423	-16,422
1	6822	77,966	-2,41	-16,507
1	6823	77,97	-2,404	-16,549
1	6824	77,973	-2,399	-16,592
1	6825	77,975	-2,393	-16,635
1	6826	77,975	-2,387	-16,678
1	6827	77,975	-2,376	-16,762
1	6828	77,973	-2,371	-16,803
1	6829	77,971	-2,367	-16,843
1	6830	77,968	-2,364	-16,882
1	6831	77,965	-2,362	-16,92
1	6832	77,958	-2,359	-16,997
1	6833	77,955	-2,358	-17,036
1	6834	77,952	-2,356	-17,075
1	6835	77,951	-2,354	-17,115
1	6836	77,951	-2,352	-17,157
1	6837	77,956	-2,348	-17,242
1	6838	77,959	-2,345	-17,287
1	6839	77,964	-2,343	-17,333
1	6840	77,969	-2,341	-17,38
1	6841	77,975	-2,339	-17,428
1	6842	77,986	-2,332	-17,526
1	6843	77,991	-2,328	-17,574
1	6844	77,996	-2,324	-17,622
1	6845	78,001	-2,319	-17,668
1	6846	78,006	-2,313	-17,712
1	6847	78,014	-2,303	-17,79
1	6848	78,018	-2,297	-17,825
1	6849	78,021	-2,292	-17,856
1	6850	78,023	-2,287	-17,885
1	6851	78,024	-2,281	-17,911
1	6852	78,023	-2,269	-17,96
1	6853	78,021	-2,263	-17,983
1	6854	78,018	-2,257	-18,005
1	6855	78,014	-2,251	-18,025
1	6856	78,01	-2,246	-18,044
1	6857	77,998	-2,241	-18,079
1	6858	77,991	-2,241	-18,094
1	6859	77,984	-2,243	-18,108
1	6860	77,976	-2,246	-18,122
1	6861	77,967	-2,25	-18,135
1	6862	77,949	-2,259	-18,16
1	6863	77,94	-2,264	-18,173
1	6864	77,932	-2,269	-18,185
1	6865	77,923	-2,275	-18,198
1	6866	77,915	-2,282	-18,21
1	6867	77,901	-2,299	-18,235
1	6868	77,894	-2,308	-18,247
1	6869	77,888	-2,317	-18,26
1	6870	77,883	-2,326	-18,272
1	6871	77,878	-2,335	-18,284
1	6872	77,873	-2,351	-18,307
1	6873	77,872	-2,359	-18,319
1	6874	77,872	-2,367	-18,331
1	6875	77,874	-2,375	-18,343
1	6876	77,877	-2,384	-18,355
1	6877	77,888	-2,403	-18,379
1	6878	77,895	-2,413	-18,39
1	6879	77,903	-2,425	-18,401
1	6880	77,912	-2,437	-18,411
1	6881	77,922	-2,45	-18,419
1	6882	77,943	-2,473	-18,43
1	6883	77,954	-2,483	-18,432
1	6884	77,966	-2,491	-18,431
1	6885	77,978	-2,499	-18,428
1	6886	77,99	-2,506	-18,423
1	6887	78,013	-2,518	-18,407
1	6888	78,024	-2,523	-18,398
1	6889	78,033	-2,529	-18,388
1	6890	78,04	-2,534	-18,378
1	6891	78,046	-2,539	-18,368
1	6892	78,052	-2,545	-18,346
1	6893	78,053	-2,547	-18,335
1	6894	78,052	-2,547	-18,323
1	6895	78,051	-2,547	-18,31
1	6896	78,049	-2,545	-18,296
1	6897	78,043	-2,541	-18,269
1	6898	78,038	-2,539	-18,256
1	6899	78,032	-2,537	-18,245
1	6900	78,024	-2,535	-18,234
1	6901	78,016	-2,534	-18,225
1	6902	77,995	-2,532	-18,209
1	6903	77,984	-2,532	-18,201
1	6904	77,973	-2,531	-18,194
1	6905	77,963	-2,53	-18,187
1	6906	77,952	-2,53	-18,181
1	6907	77,934	-2,529	-18,172
1	6908	77,927	-2,528	-18,169
1	6909	77,92	-2,526	-18,168
1	6910	77,916	-2,523	-18,168
1	6911	77,912	-2,519	-18,169
1	6912	77,908	-2,51	-18,176
1	6913	77,908	-2,504	-18,18
1	6914	77,909	-2,499	-18,184
1	6915	77,911	-2,494	-18,19
1	6916	77,913	-2,489	-18,195
1	6917	77,918	-2,483	-18,207
1	6918	77,921	-2,481	-18,214
1	6919	77,924	-2,481	-18,221
1	6920	77,928	-2,482	-18,229
1	6921	77,932	-2,484	-18,237
1	6922	77,94	-2,492	-18,254
1	6923	77,945	-2,496	-18,263
1	6924	77,95	-2,5	-18,273
1	6925	77,955	-2,503	-18,283
1	6926	77,961	-2,507	-18,293
1	6927	77,973	-2,513	-18,314
1	6928	77,978	-2,517	-18,325
1	6929	77,982	-2,52	-18,336
1	6930	77,985	-2,524	-18,346
1	6931	77,987	-2,527	-18,357
1	6932	77,988	-2,53	-18,377
1	6933	77,987	-2,529	-18,387
1	6934	77,986	-2,526	-18,396
1	6935	77,985	-2,522	-18,406
1	6936	77,985	-2,517	-18,415
1	6937	77,984	-2,507	-18,433
1	6938	77,983	-2,503	-18,441
1	6939	77,982	-2,499	-18,448
1	6940	77,98	-2,496	-18,455
1	6941	77,978	-2,493	-18,46
1	6942	77,973	-2,486	-18,47
1	6943	77,971	-2,482	-18,474
1	6944	77,968	-2,478	-18,477
1	6945	77,964	-2,473	-18,48
1	6946	77,961	-2,468	-18,483
1	6947	77,955	-2,458	-18,489
1	6948	77,952	-2,452	-18,492
1	6949	77,949	-2,447	-18,496
1	6950	77,947	-2,441	-18,5
1	6951	77,945	-2,435	-18,505
1	6952	77,943	-2,426	-18,517
1	6953	77,942	-2,422	-18,524
1	6954	77,941	-2,419	-18,532
1	6955	77,94	-2,417	-18,541
1	6956	77,939	-2,416	-18,551
1	6957	77,938	-2,415	-18,573
1	6958	77,939	-2,415	-18,583
1	6959	77,939	-2,415	-18,595
1	6960	77,941	-2,415	-18,607
1	6961	77,943	-2,415	-18,619
1	6962	77,949	-2,416	-18,647
1	6963	77,952	-2,417	-18,662
1	6964	77,957	-2,419	-18,677
1	6965	77,962	-2,42	-18,693
1	6966	77,967	-2,422	-18,71
1	6967	77,979	-2,426	-18,743
1	6968	77,985	-2,428	-18,76
1	6969	77,991	-2,43	-18,778
1	6970	77,996	-2,432	-18,796
1	6971	78,001	-2,435	-18,814
1	6972	78,006	-2,44	-18,852
1	6973	78,007	-2,442	-18,871
1	6974	78,008	-2,444	-18,891
1	6975	78,007	-2,446	-18,91
1	6976	78,006	-2,448	-18,93
1	6977	78,002	-2,453	-18,971
1	6978	78	-2,457	-18,992
1	6979	77,998	-2,461	-19,012
1	6980	77,996	-2,466	-19,034
1	6981	77,994	-2,472	-19,055
1	6982	77,989	-2,483	-19,099
1	6983	77,987	-2,488	-19,121
1	6984	77,985	-2,494	-19,143
1	6985	77,983	-2,499	-19,165
1	6986	77,981	-2,504	-19,187
1	6987	77,978	-2,516	-19,23
1	6988	77,977	-2,523	-19,25
1	6989	77,976	-2,531	-19,271
1	6990	77,975	-2,539	-19,292
1	6991	77,974	-2,547	-19,312
1	6992	77,97	-2,564	-19,352
1	6993	77,968	-2,572	-19,372
1	6994	77,965	-2,58	-19,393
1	6995	77,962	-2,587	-19,414
1	6996	77,96	-2,594	-19,436
1	6997	77,957	-2,609	-19,484
1	6998	77,956	-2,616	-19,51
1	6999	77,957	-2,623	-19,538
1	7000	77,958	-2,629	-19,567
1	7001	77,96	-2,635	-19,597
1	7002	77,962	-2,641	-19,66
1	7003	77,963	-2,642	-19,692
1	7004	77,964	-2,643	-19,724
1	7005	77,964	-2,642	-19,757
1	7006	77,965	-2,64	-19,789
1	7007	77,966	-2,633	-19,857
1	7008	77,967	-2,628	-19,891
1	7009	77,968	-2,622	-19,926
1	7010	77,968	-2,614	-19,962
1	7011	77,969	-2,606	-19,998
1	7012	77,969	-2,585	-20,069
1	7013	77,969	-2,572	-20,104
1	7014	77,969	-2,559	-20,138
1	7015	77,97	-2,544	-20,171
1	7016	77,971	-2,528	-20,203
1	7017	77,974	-2,496	-20,267
1	7018	77,975	-2,48	-20,299
1	7019	77,977	-2,465	-20,331
1	7020	77,979	-2,452	-20,363
1	7021	77,98	-2,439	-20,396
1	7022	77,983	-2,417	-20,461
1	7023	77,985	-2,407	-20,492
1	7024	77,985	-2,396	-20,522
1	7025	77,985	-2,386	-20,551
1	7026	77,984	-2,375	-20,579
1	7027	77,982	-2,353	-20,628
1	7028	77,981	-2,343	-20,649
1	7029	77,98	-2,334	-20,669
1	7030	77,979	-2,327	-20,686
1	7031	77,978	-2,321	-20,702
1	7032	77,977	-2,313	-20,73
1	7033	77,977	-2,311	-20,741
1	7034	77,976	-2,309	-20,751
1	7035	77,976	-2,308	-20,759
1	7036	77,976	-2,307	-20,765
1	7037	77,976	-2,306	-20,772
1	7038	77,977	-2,306	-20,773
1	7039	77,978	-2,308	-20,774
1	7040	77,978	-2,309	-20,773
1	7041	77,979	-2,312	-20,772
1	7042	77,977	-2,32	-20,769
1	7043	77,974	-2,325	-20,768
1	7044	77,971	-2,33	-20,767
1	7045	77,966	-2,335	-20,767
1	7046	77,96	-2,339	-20,767
1	7047	77,949	-2,346	-20,77
1	7048	77,945	-2,348	-20,771
1	7049	77,941	-2,35	-20,774
1	7050	77,939	-2,351	-20,776
1	7051	77,938	-2,353	-20,779
1	7052	77,941	-2,356	-20,785
1	7053	77,944	-2,359	-20,789
1	7054	77,947	-2,364	-20,794
1	7055	77,951	-2,369	-20,798
1	7056	77,954	-2,375	-20,802
1	7057	77,958	-2,388	-20,81
1	7058	77,96	-2,395	-20,813
1	7059	77,961	-2,402	-20,816
1	7060	77,962	-2,408	-20,818
1	7061	77,963	-2,413	-20,82
1	7062	77,964	-2,422	-20,823
1	7063	77,964	-2,427	-20,825
1	7064	77,964	-2,433	-20,828
1	7065	77,964	-2,44	-20,831
1	7066	77,963	-2,45	-20,834
1	7067	77,964	-2,478	-20,841
1	7068	77,965	-2,496	-20,845
1	7069	77,966	-2,517	-20,85
1	7070	77,969	-2,541	-20,855
1	7071	77,972	-2,568	-20,861
1	7072	77,981	-2,635	-20,877
1	7073	77,985	-2,676	-20,887
1	7074	77,989	-2,723	-20,898
1	7075	77,993	-2,777	-20,91
1	7076	77,996	-2,838	-20,923
1	7077	77,997	-2,981	-20,949
1	7078	77,997	-3,062	-20,961
1	7079	77,995	-3,147	-20,973
1	7080	77,993	-3,236	-20,984
1	7081	77,99	-3,327	-20,994
1	7082	77,983	-3,51	-21,01
1	7083	77,979	-3,6	-21,016
1	7084	77,973	-3,686	-21,022
1	7085	77,967	-3,768	-21,027
1	7086	77,959	-3,844	-21,031
1	7087	77,942	-3,978	-21,039
1	7088	77,933	-4,036	-21,041
1	7089	77,925	-4,087	-21,043
1	7090	77,919	-4,132	-21,045
1	7091	77,914	-4,171	-21,045
1	7092	77,91	-4,233	-21,043
1	7093	77,912	-4,256	-21,04
1	7094	77,916	-4,274	-21,035
1	7095	77,921	-4,287	-21,028
1	7096	77,928	-4,296	-21,019
1	7097	77,943	-4,303	-20,997
1	7098	77,951	-4,301	-20,984
1	7099	77,96	-4,296	-20,971
1	7100	77,968	-4,289	-20,959
1	7101	77,976	-4,279	-20,948
1	7102	77,991	-4,252	-20,929
1	7103	77,998	-4,237	-20,921
1	7104	78,004	-4,22	-20,913
1	7105	78,008	-4,203	-20,906
1	7106	78,012	-4,186	-20,897
1	7107	78,015	-4,149	-20,875
1	7108	78,015	-4,129	-20,861
1	7109	78,014	-4,108	-20,845
1	7110	78,012	-4,086	-20,827
1	7111	78,009	-4,063	-20,807
1	7112	77,999	-4,012	-20,763
1	7113	77,993	-3,985	-20,739
1	7114	77,986	-3,957	-20,713
1	7115	77,978	-3,927	-20,687
1	7116	77,97	-3,897	-20,661
1	7117	77,953	-3,832	-20,608
1	7118	77,945	-3,796	-20,582
1	7119	77,936	-3,758	-20,556
1	7120	77,927	-3,717	-20,531
1	7121	77,918	-3,673	-20,506
1	7122	77,899	-3,579	-20,458
1	7123	77,889	-3,529	-20,435
1	7124	77,88	-3,478	-20,411
1	7125	77,87	-3,426	-20,389
1	7126	77,862	-3,373	-20,366
1	7127	77,848	-3,268	-20,323
1	7128	77,843	-3,216	-20,303
1	7129	77,839	-3,165	-20,283
1	7130	77,838	-3,115	-20,265
1	7131	77,838	-3,066	-20,248
1	7132	77,843	-2,969	-20,218
1	7133	77,849	-2,92	-20,204
1	7134	77,855	-2,871	-20,191
1	7135	77,863	-2,823	-20,177
1	7136	77,873	-2,773	-20,163
1	7137	77,893	-2,676	-20,133
1	7138	77,904	-2,628	-20,118
1	7139	77,914	-2,582	-20,104
1	7140	77,924	-2,536	-20,091
1	7141	77,933	-2,491	-20,079
1	7142	77,952	-2,405	-20,06
1	7143	77,961	-2,363	-20,053
1	7144	77,97	-2,323	-20,048
1	7145	77,979	-2,283	-20,044
1	7146	77,989	-2,244	-20,041
1	7147	78,006	-2,169	-20,04
1	7148	78,013	-2,133	-20,04
1	7149	78,019	-2,097	-20,042
1	7150	78,024	-2,062	-20,043
1	7151	78,028	-2,027	-20,045
1	7152	78,032	-1,958	-20,047
1	7153	78,032	-1,925	-20,048
1	7154	78,031	-1,892	-20,048
1	7155	78,03	-1,861	-20,046
1	7156	78,027	-1,83	-20,045
1	7157	78,018	-1,775	-20,039
1	7158	78,01	-1,75	-20,036
1	7159	78,001	-1,728	-20,033
1	7160	77,99	-1,708	-20,029
1	7161	77,978	-1,691	-20,024
1	7162	77,953	-1,662	-20,012
1	7163	77,941	-1,651	-20,004
1	7164	77,93	-1,642	-19,996
1	7165	77,921	-1,634	-19,986
1	7166	77,913	-1,627	-19,976
1	7167	77,902	-1,614	-19,952
1	7168	77,899	-1,607	-19,939
1	7169	77,897	-1,599	-19,926
1	7170	77,897	-1,59	-19,913
1	7171	77,899	-1,581	-19,9
1	7172	77,905	-1,56	-19,877
1	7173	77,91	-1,549	-19,867
1	7174	77,916	-1,539	-19,858
1	7175	77,923	-1,528	-19,849
1	7176	77,93	-1,517	-19,841
1	7177	77,944	-1,496	-19,824
1	7178	77,95	-1,485	-19,814
1	7179	77,955	-1,473	-19,804
1	7180	77,959	-1,462	-19,793
1	7181	77,962	-1,45	-19,782
1	7182	77,966	-1,424	-19,756
1	7183	77,968	-1,41	-19,743
1	7184	77,969	-1,395	-19,729
1	7185	77,971	-1,379	-19,716
1	7186	77,973	-1,362	-19,703
1	7187	77,977	-1,327	-19,677
1	7188	77,98	-1,31	-19,664
1	7189	77,982	-1,292	-19,652
1	7190	77,984	-1,275	-19,639
1	7191	77,986	-1,259	-19,626
1	7192	77,99	-1,226	-19,599
1	7193	77,991	-1,21	-19,585
1	7194	77,993	-1,194	-19,57
1	7195	77,994	-1,179	-19,556
1	7196	77,995	-1,165	-19,54
1	7197	77,995	-1,141	-19,507
1	7198	77,995	-1,131	-19,489
1	7199	77,993	-1,122	-19,47
1	7200	77,991	-1,115	-19,45
1	7201	77,988	-1,107	-19,429
1	7202	77,982	-1,094	-19,385
1	7203	77,978	-1,087	-19,363
1	7204	77,974	-1,08	-19,341
1	7205	77,971	-1,074	-19,319
1	7206	77,968	-1,068	-19,298
1	7207	77,962	-1,059	-19,254
1	7208	77,96	-1,055	-19,233
1	7209	77,957	-1,053	-19,211
1	7210	77,955	-1,051	-19,188
1	7211	77,953	-1,051	-19,166
1	7212	77,949	-1,053	-19,122
1	7213	77,947	-1,056	-19,101
1	7214	77,946	-1,058	-19,079
1	7215	77,944	-1,06	-19,059
1	7216	77,942	-1,062	-19,04
1	7217	77,94	-1,06	-19,004
1	7218	77,94	-1,057	-18,987
1	7219	77,94	-1,053	-18,97
1	7220	77,941	-1,047	-18,954
1	7221	77,942	-1,04	-18,938
1	7222	77,945	-1,025	-18,907
1	7223	77,947	-1,017	-18,892
1	7224	77,949	-1,01	-18,878
1	7225	77,951	-1,002	-18,864
1	7226	77,954	-0,993	-18,849
1	7227	77,961	-0,975	-18,819
1	7228	77,965	-0,965	-18,802
1	7229	77,969	-0,955	-18,784
1	7230	77,974	-0,944	-18,765
1	7231	77,978	-0,933	-18,744
1	7232	77,986	-0,912	-18,697
1	7233	77,99	-0,903	-18,671
1	7234	77,993	-0,893	-18,643
1	7235	77,995	-0,884	-18,614
1	7236	77,997	-0,875	-18,584
1	7237	78	-0,854	-18,522
1	7238	78,001	-0,842	-18,491
1	7239	78,001	-0,829	-18,46
1	7240	78,001	-0,815	-18,428
1	7241	77,999	-0,8	-18,396
1	7242	77,994	-0,77	-18,33
1	7243	77,991	-0,756	-18,296
1	7244	77,987	-0,742	-18,261
1	7245	77,983	-0,729	-18,225
1	7246	77,979	-0,716	-18,189
1	7247	77,97	-0,692	-18,115
1	7248	77,965	-0,681	-18,077
1	7249	77,961	-0,671	-18,039
1	7250	77,956	-0,661	-18
1	7251	77,95	-0,652	-17,962
1	7252	77,94	-0,637	-17,886
1	7253	77,935	-0,63	-17,849
1	7254	77,93	-0,623	-17,814
1	7255	77,926	-0,616	-17,781
1	7256	77,923	-0,608	-17,75
1	7257	77,917	-0,59	-17,695
1	7258	77,915	-0,58	-17,671
1	7259	77,912	-0,569	-17,65
1	7260	77,91	-0,559	-17,63
1	7261	77,907	-0,548	-17,613
1	7262	77,902	-0,527	-17,582
1	7263	77,9	-0,515	-17,568
1	7264	77,899	-0,503	-17,554
1	7265	77,899	-0,491	-17,54
1	7266	77,901	-0,478	-17,526
1	7267	77,905	-0,45	-17,498
1	7268	77,908	-0,435	-17,484
1	7269	77,911	-0,422	-17,469
1	7270	77,914	-0,408	-17,456
1	7271	77,916	-0,396	-17,442
1	7272	77,917	-0,375	-17,417
1	7273	77,917	-0,367	-17,405
1	7274	77,917	-0,359	-17,394
1	7275	77,916	-0,353	-17,383
1	7276	77,916	-0,348	-17,372
1	7277	77,919	-0,339	-17,35
1	7278	77,923	-0,335	-17,34
1	7279	77,928	-0,331	-17,329
1	7280	77,934	-0,326	-17,319
1	7281	77,94	-0,321	-17,309
1	7282	77,956	-0,31	-17,29
1	7283	77,963	-0,304	-17,281
1	7284	77,97	-0,299	-17,272
1	7285	77,977	-0,295	-17,264
1	7286	77,984	-0,291	-17,257
1	7287	77,998	-0,285	-17,243
1	7288	78,005	-0,283	-17,237
1	7289	78,011	-0,28	-17,232
1	7290	78,018	-0,278	-17,225
1	7291	78,024	-0,276	-17,219
1	7292	78,034	-0,273	-17,204
1	7293	78,037	-0,27	-17,196
1	7294	78,039	-0,267	-17,188
1	7295	78,041	-0,263	-17,18
1	7296	78,041	-0,258	-17,173
1	7297	78,041	-0,247	-17,163
1	7298	78,04	-0,241	-17,16
1	7299	78,038	-0,236	-17,159
1	7300	78,036	-0,231	-17,159
1	7301	78,032	-0,228	-17,16
1	7302	78,023	-0,224	-17,163
1	7303	78,016	-0,222	-17,165
1	7304	78,01	-0,219	-17,167
1	7305	78,002	-0,216	-17,17
1	7306	77,995	-0,211	-17,174
1	7307	77,981	-0,2	-17,183
1	7308	77,974	-0,193	-17,189
1	7309	77,967	-0,187	-17,197
1	7310	77,962	-0,181	-17,204
1	7311	77,957	-0,174	-17,213
1	7312	77,949	-0,162	-17,231
1	7313	77,946	-0,156	-17,242
1	7314	77,945	-0,15	-17,253
1	7315	77,944	-0,145	-17,265
1	7316	77,944	-0,141	-17,276
1	7317	77,944	-0,136	-17,298
1	7318	77,945	-0,135	-17,308
1	7319	77,945	-0,135	-17,316
1	7320	77,944	-0,137	-17,322
1	7321	77,944	-0,14	-17,327
1	7322	77,941	-0,149	-17,334
1	7323	77,94	-0,156	-17,335
1	7324	77,938	-0,163	-17,336
1	7325	77,937	-0,171	-17,336
1	7326	77,935	-0,18	-17,335
1	7327	77,933	-0,2	-17,328
1	7328	77,932	-0,21	-17,324
1	7329	77,932	-0,222	-17,319
1	7330	77,932	-0,234	-17,314
1	7331	77,932	-0,247	-17,309
1	7332	77,932	-0,274	-17,303
1	7333	77,932	-0,288	-17,301
1	7334	77,932	-0,303	-17,3
1	7335	77,932	-0,318	-17,3
1	7336	77,932	-0,333	-17,3
1	7337	77,932	-0,362	-17,302
1	7338	77,933	-0,375	-17,303
1	7339	77,935	-0,389	-17,305
1	7340	77,937	-0,402	-17,308
1	7341	77,939	-0,415	-17,312
1	7342	77,945	-0,442	-17,323
1	7343	77,949	-0,456	-17,33
1	7344	77,953	-0,47	-17,337
1	7345	77,957	-0,483	-17,345
1	7346	77,962	-0,497	-17,353
1	7347	77,975	-0,523	-17,368
1	7348	77,983	-0,536	-17,375
1	7349	77,992	-0,549	-17,382
1	7350	78,002	-0,563	-17,389
1	7351	78,012	-0,577	-17,396
1	7352	78,029	-0,605	-17,409
1	7353	78,037	-0,62	-17,415
1	7354	78,043	-0,634	-17,421
1	7355	78,048	-0,647	-17,425
1	7356	78,051	-0,659	-17,428
1	7357	78,053	-0,681	-17,427
1	7358	78,051	-0,689	-17,425
1	7359	78,048	-0,697	-17,42
1	7360	78,042	-0,705	-17,416
1	7361	78,035	-0,712	-17,41
1	7362	78,016	-0,726	-17,399
1	7363	78,005	-0,735	-17,393
1	7364	77,993	-0,745	-17,388
1	7365	77,98	-0,756	-17,383
1	7366	77,967	-0,769	-17,379
1	7367	77,943	-0,795	-17,373
1	7368	77,933	-0,808	-17,372
1	7369	77,924	-0,822	-17,373
1	7370	77,916	-0,836	-17,374
1	7371	77,91	-0,85	-17,377
1	7372	77,9	-0,88	-17,384
1	7373	77,896	-0,897	-17,387
1	7374	77,892	-0,914	-17,391
1	7375	77,888	-0,932	-17,394
1	7376	77,885	-0,951	-17,396
1	7377	77,879	-0,989	-17,401
1	7378	77,876	-1,01	-17,405
1	7379	77,875	-1,031	-17,41
1	7380	77,874	-1,052	-17,417
1	7381	77,874	-1,075	-17,428
1	7382	77,878	-1,12	-17,457
1	7383	77,882	-1,143	-17,477
1	7384	77,888	-1,165	-17,499
1	7385	77,895	-1,186	-17,523
1	7386	77,904	-1,207	-17,548
1	7387	77,924	-1,246	-17,6
1	7388	77,936	-1,265	-17,627
1	7389	77,947	-1,285	-17,654
1	7390	77,959	-1,304	-17,681
1	7391	77,971	-1,324	-17,708
1	7392	77,992	-1,364	-17,763
1	7393	78,001	-1,385	-17,791
1	7394	78,009	-1,406	-17,818
1	7395	78,016	-1,428	-17,844
1	7396	78,022	-1,45	-17,87
1	7397	78,032	-1,496	-17,92
1	7398	78,036	-1,518	-17,945
1	7399	78,039	-1,54	-17,968
1	7400	78,042	-1,562	-17,992
1	7401	78,044	-1,582	-18,014
1	7402	78,049	-1,621	-18,058
1	7403	78,051	-1,639	-18,078
1	7404	78,052	-1,656	-18,099
1	7405	78,052	-1,672	-18,117
1	7406	78,051	-1,688	-18,135
1	7407	78,045	-1,717	-18,165
1	7408	78,04	-1,73	-18,176
1	7409	78,033	-1,742	-18,185
1	7410	78,026	-1,754	-18,192
1	7411	78,018	-1,765	-18,197
1	7412	78	-1,79	-18,2
1	7413	77,991	-1,803	-18,2
1	7414	77,982	-1,818	-18,199
1	7415	77,973	-1,834	-18,197
1	7416	77,964	-1,85	-18,195
1	7417	77,948	-1,884	-18,191
1	7418	77,941	-1,9	-18,19
1	7419	77,935	-1,915	-18,19
1	7420	77,931	-1,929	-18,191
1	7421	77,928	-1,941	-18,193
1	7422	77,929	-1,961	-18,196
1	7423	77,932	-1,971	-18,198
1	7424	77,937	-1,979	-18,2
1	7425	77,943	-1,988	-18,201
1	7426	77,949	-1,998	-18,202
1	7427	77,963	-2,019	-18,205
1	7428	77,97	-2,03	-18,207
1	7429	77,977	-2,042	-18,209
1	7430	77,984	-2,055	-18,211
1	7431	77,992	-2,068	-18,214
1	7432	78,008	-2,097	-18,218
1	7433	78,016	-2,112	-18,218
1	7434	78,024	-2,128	-18,218
1	7435	78,031	-2,143	-18,217
1	7436	78,037	-2,158	-18,216
1	7437	78,046	-2,187	-18,212
1	7438	78,049	-2,202	-18,21
1	7439	78,051	-2,217	-18,209
1	7440	78,053	-2,231	-18,208
1	7441	78,053	-2,246	-18,208
1	7442	78,05	-2,277	-18,209
1	7443	78,047	-2,292	-18,209
1	7444	78,041	-2,306	-18,211
1	7445	78,034	-2,32	-18,213
1	7446	78,026	-2,332	-18,215
1	7447	78,005	-2,357	-18,222
1	7448	77,995	-2,368	-18,227
1	7449	77,984	-2,38	-18,231
1	7450	77,973	-2,391	-18,237
1	7451	77,962	-2,402	-18,242
1	7452	77,941	-2,423	-18,254
1	7453	77,932	-2,433	-18,261
1	7454	77,922	-2,443	-18,268
1	7455	77,913	-2,453	-18,276
1	7456	77,904	-2,463	-18,284
1	7457	77,889	-2,484	-18,303
1	7458	77,882	-2,495	-18,313
1	7459	77,876	-2,507	-18,324
1	7460	77,87	-2,52	-18,335
1	7461	77,865	-2,533	-18,347
1	7462	77,858	-2,563	-18,373
1	7463	77,857	-2,581	-18,388
1	7464	77,858	-2,6	-18,405
1	7465	77,86	-2,621	-18,423
1	7466	77,864	-2,644	-18,443
1	7467	77,878	-2,696	-18,488
1	7468	77,887	-2,724	-18,513
1	7469	77,897	-2,753	-18,539
1	7470	77,907	-2,782	-18,566
1	7471	77,918	-2,812	-18,594
1	7472	77,94	-2,871	-18,651
1	7473	77,952	-2,899	-18,679
1	7474	77,964	-2,927	-18,706
1	7475	77,977	-2,953	-18,733
1	7476	77,99	-2,978	-18,759
1	7477	78,014	-3,025	-18,806
1	7478	78,025	-3,046	-18,828
1	7479	78,035	-3,067	-18,847
1	7480	78,043	-3,087	-18,863
1	7481	78,049	-3,107	-18,878
1	7482	78,057	-3,145	-18,901
1	7483	78,059	-3,165	-18,909
