1	10621	79,057	-28,974	-41,945
1	10622	79,015	-28,86	-41,807
1	10623	78,995	-28,817	-41,725
1	10624	78,977	-28,784	-41,631
1	10625	78,959	-28,76	-41,528
1	10626	78,942	-28,743	-41,413
1	10627	78,906	-28,727	-41,157
1	10628	78,887	-28,723	-41,02
1	10629	78,868	-28,719	-40,88
1	10630	78,848	-28,715	-40,738
1	10631	78,828	-28,708	-40,597
1	10632	78,791	-28,688	-40,322
1	10633	78,776	-28,675	-40,19
1	10634	78,764	-28,661	-40,061
1	10635	78,757	-28,649	-39,938
1	10636	78,754	-28,64	-39,819
1	10637	78,764	-28,642	-39,593
1	10638	78,776	-28,657	-39,484
1	10639	78,794	-28,686	-39,375
1	10640	78,815	-28,731	-39,263
1	10641	78,84	-28,793	-39,146
1	10642	78,892	-28,977	-38,887
1	10643	78,918	-29,099	-38,739
1	10644	78,942	-29,241	-38,576
1	10645	78,962	-29,402	-38,398
1	10646	78,978	-29,58	-38,205
1	10647	78,991	-29,982	-37,774
1	10648	78,988	-30,199	-37,54
1	10649	78,979	-30,422	-37,297
1	10650	78,965	-30,648	-37,048
1	10651	78,946	-30,872	-36,795
1	10652	78,899	-31,302	-36,296
1	10653	78,874	-31,502	-36,057
1	10654	78,85	-31,69	-35,83
1	10655	78,826	-31,865	-35,619
1	10656	78,804	-32,029	-35,426
1	10657	78,766	-32,32	-35,102
1	10658	78,751	-32,449	-34,972
1	10659	78,739	-32,568	-34,864
1	10660	78,729	-32,678	-34,776
1	10661	78,722	-32,777	-34,707
1	10662	78,713	-32,946	-34,624
1	10663	78,712	-33,015	-34,605
1	10664	78,713	-33,075	-34,599
1	10665	78,716	-33,125	-34,605
1	10666	78,722	-33,167	-34,62
1	10667	78,743	-33,227	-34,675
1	10668	78,758	-33,247	-34,713
1	10669	78,778	-33,26	-34,754
1	10670	78,802	-33,268	-34,8
1	10671	78,83	-33,27	-34,849
1	10672	78,895	-33,256	-34,955
1	10673	78,931	-33,24	-35,011
1	10674	78,968	-33,219	-35,068
1	10675	79,004	-33,194	-35,128
1	10676	79,037	-33,166	-35,189
1	10677	79,092	-33,112	-35,319
1	10678	79,113	-33,089	-35,388
1	10679	79,129	-33,071	-35,461
1	10680	79,141	-33,06	-35,54
1	10681	79,149	-33,057	-35,623
1	10682	79,155	-33,074	-35,809
1	10683	79,155	-33,094	-35,908
1	10684	79,152	-33,122	-36,011
1	10685	79,149	-33,156	-36,114
1	10686	79,144	-33,196	-36,214
1	10687	79,133	-33,294	-36,395
1	10688	79,126	-33,35	-36,471
1	10689	79,119	-33,41	-36,534
1	10690	79,11	-33,475	-36,584
1	10691	79,099	-33,542	-36,621
1	10692	79,067	-33,68	-36,66
1	10693	79,046	-33,749	-36,664
1	10694	79,023	-33,815	-36,66
1	10695	78,997	-33,878	-36,65
1	10696	78,969	-33,937	-36,636
1	10697	78,913	-34,043	-36,597
1	10698	78,886	-34,092	-36,574
1	10699	78,863	-34,138	-36,549
1	10700	78,842	-34,184	-36,522
1	10701	78,825	-34,231	-36,492
1	10702	78,803	-34,334	-36,416
1	10703	78,799	-34,392	-36,367
1	10704	78,798	-34,456	-36,308
1	10705	78,801	-34,524	-36,237
1	10706	78,808	-34,595	-36,154
1	10707	78,829	-34,743	-35,95
1	10708	78,842	-34,816	-35,832
1	10709	78,855	-34,886	-35,706
1	10710	78,867	-34,953	-35,577
1	10711	78,877	-35,017	-35,446
1	10712	78,891	-35,132	-35,195
1	10713	78,893	-35,187	-35,081
1	10714	78,892	-35,241	-34,977
1	10715	78,889	-35,295	-34,885
1	10716	78,884	-35,352	-34,806
1	10717	78,874	-35,472	-34,686
1	10718	78,871	-35,537	-34,645
1	10719	78,87	-35,606	-34,614
1	10720	78,871	-35,678	-34,594
1	10721	78,874	-35,755	-34,582
1	10722	78,891	-35,916	-34,57
1	10723	78,902	-35,999	-34,568
1	10724	78,916	-36,082	-34,565
1	10725	78,931	-36,165	-34,56
1	10726	78,947	-36,245	-34,55
1	10727	78,981	-36,398	-34,513
1	10728	78,998	-36,472	-34,485
1	10729	79,015	-36,544	-34,449
1	10730	79,032	-36,616	-34,405
1	10731	79,048	-36,691	-34,353
1	10732	79,077	-36,85	-34,224
1	10733	79,089	-36,937	-34,148
1	10734	79,098	-37,028	-34,065
1	10735	79,105	-37,122	-33,975
1	10736	79,107	-37,22	-33,882
1	10737	79,097	-37,416	-33,688
1	10738	79,085	-37,511	-33,59
1	10739	79,068	-37,601	-33,495
1	10740	79,047	-37,685	-33,403
1	10741	79,023	-37,761	-33,316
1	10742	78,97	-37,888	-33,161
1	10743	78,944	-37,937	-33,094
1	10744	78,92	-37,977	-33,036
1	10745	78,897	-38,009	-32,987
1	10746	78,878	-38,033	-32,946
1	10747	78,85	-38,06	-32,886
1	10748	78,839	-38,067	-32,866
1	10749	78,831	-38,071	-32,85
1	10750	78,825	-38,071	-32,839
1	10751	78,82	-38,07	-32,831
1	10752	78,815	-38,062	-32,823
1	10753	78,813	-38,055	-32,824
1	10754	78,813	-38,045	-32,827
1	10755	78,814	-38,032	-32,834
1	10756	78,816	-38,017	-32,844
1	10757	78,826	-37,977	-32,873
1	10758	78,833	-37,955	-32,892
1	10759	78,843	-37,929	-32,914
1	10760	78,853	-37,902	-32,939
1	10761	78,865	-37,843	-32,966
1	10762	78,889	-37,811	-33,031
1	10763	78,901	-37,778	-33,068
1	10764	78,912	-37,745	-33,11
1	10765	78,921	-37,713	-33,156
1	10766	78,93	-37,652	-33,207
1	10767	78,945	-37,624	-33,321
1	10768	78,951	-37,597	-33,385
1	10769	78,957	-37,571	-33,453
1	10770	78,964	-37,543	-33,525
1	10771	78,97	-37,483	-33,6
1	10772	78,983	-37,448	-33,756
1	10773	78,989	-37,411	-33,835
1	10774	78,996	-37,37	-33,911
1	10775	79,003	-37,325	-33,984
1	10776	79,009	-37,227	-34,052
1	10777	79,018	-37,175	-34,168
1	10778	79,02	-37,122	-34,213
1	10779	79,02	-37,067	-34,249
1	10780	79,017	-37,012	-34,275
1	10781	79,012	-36,899	-34,289
1	10782	78,999	-36,842	-34,28
1	10783	78,991	-36,787	-34,257
1	10784	78,983	-36,735	-34,222
1	10785	78,975	-36,687	-34,175
1	10786	78,968	-36,613	-34,116
1	10787	78,954	-36,589	-33,974
1	10788	78,947	-36,575	-33,894
1	10789	78,94	-36,571	-33,81
1	10790	78,933	-36,574	-33,725
1	10791	78,925	-36,598	-33,641
1	10792	78,911	-36,615	-33,478
1	10793	78,904	-36,634	-33,401
1	10794	78,897	-36,654	-33,328
1	10795	78,89	-36,674	-33,259
1	10796	78,883	-36,71	-33,193
1	10797	78,87	-36,726	-33,074
1	10798	78,863	-36,741	-33,021
1	10799	78,857	-36,754	-32,971
1	10800	78,851	-36,765	-32,926
1	10801	78,847	-36,785	-32,885
1	10802	78,848	-36,797	-32,809
1	10803	78,854	-36,811	-32,772
1	10804	78,863	-36,832	-32,734
1	10805	78,874	-36,861	-32,695
1	10806	78,888	-36,943	-32,653
1	10807	78,922	-36,997	-32,561
1	10808	78,939	-37,06	-32,511
1	10809	78,954	-37,129	-32,461
1	10810	78,968	-37,202	-32,408
1	10811	78,978	-37,355	-32,356
1	10812	78,989	-37,43	-32,252
1	10813	78,989	-37,502	-32,202
1	10814	78,987	-37,569	-32,153
1	10815	78,982	-37,63	-32,107
1	10816	78,975	-37,729	-32,065
1	10817	78,958	-37,766	-31,998
1	10818	78,95	-37,794	-31,975
1	10819	78,941	-37,815	-31,962
1	10820	78,933	-37,827	-31,958
1	10821	78,926	-37,833	-31,981
1	10822	78,915	-37,829	-32,008
1	10823	78,912	-37,82	-32,045
1	10824	78,912	-37,808	-32,091
1	10825	78,913	-37,795	-32,146
1	10826	78,917	-37,765	-32,277
1	10827	78,931	-37,75	-32,352
1	10828	78,941	-37,737	-32,43
1	10829	78,953	-37,725	-32,509
1	10830	78,967	-37,715	-32,587
1	10831	78,981	-37,7	-32,736
1	10832	79,014	-37,694	-32,802
1	10833	79,033	-37,687	-32,861
1	10834	79,052	-37,681	-32,913
1	10835	79,072	-37,672	-32,957
1	10836	79,092	-37,648	-33,027
1	10837	79,127	-37,634	-33,057
1	10838	79,141	-37,617	-33,084
1	10839	79,152	-37,599	-33,111
1	10840	79,159	-37,579	-33,14
1	10841	79,163	-37,538	-33,205
1	10842	79,159	-37,519	-33,243
1	10843	79,154	-37,502	-33,284
1	10844	79,146	-37,488	-33,328
1	10845	79,138	-37,477	-33,375
1	10846	79,128	-37,471	-33,474
1	10847	79,107	-37,475	-33,522
1	10848	79,096	-37,484	-33,568
1	10849	79,085	-37,498	-33,608
1	10850	79,073	-37,515	-33,641
1	10851	79,061	-37,556	-33,681
1	10852	79,034	-37,576	-33,686
1	10853	79,019	-37,595	-33,681
1	10854	79,003	-37,61	-33,666
1	10855	78,986	-37,621	-33,642
1	10856	78,967	-37,631	-33,577
1	10857	78,927	-37,628	-33,539
1	10858	78,906	-37,622	-33,499
1	10859	78,885	-37,611	-33,46
1	10860	78,865	-37,595	-33,422
1	10861	78,844	-37,556	-33,357
1	10862	78,805	-37,531	-33,332
1	10863	78,789	-37,504	-33,311
1	10864	78,775	-37,474	-33,294
1	10865	78,766	-37,443	-33,282
1	10866	78,76	-37,382	-33,266
1	10867	78,761	-37,354	-33,261
1	10868	78,769	-37,327	-33,254
1	10869	78,78	-37,303	-33,246
1	10870	78,796	-37,281	-33,234
1	10871	78,817	-37,238	-33,192
1	10872	78,869	-37,216	-33,161
1	10873	78,899	-37,192	-33,124
1	10874	78,932	-37,166	-33,08
1	10875	78,966	-37,136	-33,031
1	10876	79,001	-37,066	-32,925
1	10877	79,064	-37,025	-32,872
1	10878	79,09	-36,98	-32,82
1	10879	79,111	-36,93	-32,773
1	10880	79,126	-36,877	-32,731
1	10881	79,137	-36,757	-32,665
1	10882	79,142	-36,693	-32,644
1	10883	79,138	-36,626	-32,631
1	10884	79,13	-36,559	-32,627
1	10885	79,12	-36,49	-32,632
1	10886	79,106	-36,358	-32,67
1	10887	79,071	-36,294	-32,702
1	10888	79,052	-36,233	-32,74
1	10889	79,033	-36,174	-32,784
1	10890	79,013	-36,118	-32,831
1	10891	78,994	-36,01	-32,924
1	10892	78,957	-35,959	-32,967
1	10893	78,939	-35,908	-33,004
1	10894	78,922	-35,857	-33,035
1	10895	78,906	-35,806	-33,06
1	10896	78,89	-35,702	-33,091
1	10897	78,861	-35,647	-33,099
1	10898	78,847	-35,591	-33,103
1	10899	78,835	-35,532	-33,105
1	10900	78,825	-35,469	-33,106
1	10901	78,816	-35,335	-33,107
1	10902	78,806	-35,264	-33,11
1	10903	78,804	-35,19	-33,116
1	10904	78,804	-35,115	-33,125
1	10905	78,806	-35,038	-33,137
1	10906	78,81	-34,88	-33,174
1	10907	78,825	-34,799	-33,197
1	10908	78,835	-34,717	-33,222
1	10909	78,846	-34,635	-33,248
1	10910	78,859	-34,553	-33,273
1	10911	78,873	-34,389	-33,316
1	10912	78,906	-34,308	-33,331
1	10913	78,924	-34,228	-33,34
1	10914	78,942	-34,149	-33,342
1	10915	78,961	-34,07	-33,335
1	10916	78,98	-33,915	-33,299
1	10917	79,014	-33,84	-33,268
1	10918	79,03	-33,766	-33,229
1	10919	79,044	-33,695	-33,183
1	10920	79,056	-33,627	-33,129
1	10921	79,066	-33,503	-33,003
1	10922	79,082	-33,449	-32,933
1	10923	79,088	-33,4	-32,859
1	10924	79,093	-33,358	-32,785
1	10925	79,096	-33,321	-32,713
1	10926	79,098	-33,265	-32,583
1	10927	79,098	-33,244	-32,529
1	10928	79,096	-33,226	-32,483
1	10929	79,093	-33,21	-32,447
1	10930	79,089	-33,195	-32,421
1	10931	79,084	-33,164	-32,393
1	10932	79,07	-33,144	-32,39
1	10933	79,063	-33,12	-32,392
1	10934	79,055	-33,092	-32,397
1	10935	79,047	-33,06	-32,405
1	10936	79,04	-32,988	-32,417
1	10937	79,027	-32,951	-32,42
1	10938	79,022	-32,916	-32,417
1	10939	79,018	-32,884	-32,409
1	10940	79,016	-32,857	-32,393
1	10941	79,014	-32,817	-32,339
1	10942	79,012	-32,804	-32,3
1	10943	79,01	-32,795	-32,254
1	10944	79,008	-32,788	-32,201
1	10945	79,003	-32,784	-32,142
1	10946	78,997	-32,777	-32,012
1	10947	78,975	-32,774	-31,944
1	10948	78,96	-32,77	-31,877
1	10949	78,942	-32,765	-31,811
1	10950	78,921	-32,758	-31,751
1	10951	78,898	-32,739	-31,648
1	10952	78,85	-32,724	-31,608
1	10953	78,825	-32,705	-31,578
1	10954	78,802	-32,68	-31,558
1	10955	78,782	-32,65	-31,547
1	10956	78,765	-32,571	-31,551
1	10957	78,747	-32,521	-31,564
1	10958	78,746	-32,465	-31,583
1	10959	78,751	-32,404	-31,608
1	10960	78,762	-32,336	-31,638
1	10961	78,776	-32,188	-31,712
1	10962	78,814	-32,107	-31,754
1	10963	78,835	-32,022	-31,799
1	10964	78,855	-31,932	-31,847
1	10965	78,874	-31,837	-31,896
1	10966	78,893	-31,631	-31,997
1	10967	78,927	-31,52	-32,049
1	10968	78,943	-31,404	-32,102
1	10969	78,958	-31,283	-32,156
1	10970	78,973	-31,157	-32,211
1	10971	78,989	-30,888	-32,322
1	10972	79,02	-30,745	-32,376
1	10973	79,037	-30,597	-32,429
1	10974	79,055	-30,442	-32,479
1	10975	79,073	-30,28	-32,527
1	10976	79,093	-29,937	-32,616
1	10977	79,133	-29,755	-32,659
1	10978	79,153	-29,565	-32,701
1	10979	79,172	-29,369	-32,742
1	10980	79,189	-29,167	-32,785
1	10981	79,204	-28,748	-32,876
1	10982	79,223	-28,533	-32,926
1	10983	79,227	-28,316	-32,979
1	10984	79,228	-28,098	-33,035
1	10985	79,225	-27,881	-33,096
1	10986	79,219	-27,454	-33,228
1	10987	79,199	-27,247	-33,299
1	10988	79,186	-27,046	-33,371
1	10989	79,173	-26,85	-33,444
1	10990	79,159	-26,66	-33,515
1	10991	79,146	-26,301	-33,641
1	10992	79,124	-26,132	-33,69
1	10993	79,115	-25,971	-33,724
1	10994	79,107	-25,818	-33,74
1	10995	79,1	-25,674	-33,735
1	10996	79,094	-25,411	-33,65
1	10997	79,078	-25,291	-33,571
1	10998	79,069	-25,178	-33,469
1	10999	79,057	-25,071	-33,345
1	11000	79,044	-24,968	-33,204
1	11001	79,029	-24,775	-32,88
1	11002	78,996	-24,686	-32,704
1	11003	78,978	-24,604	-32,521
1	11004	78,961	-24,528	-32,334
1	11005	78,943	-24,462	-32,145
1	11006	78,925	-24,361	-31,764
1	11007	78,89	-24,327	-31,573
1	11008	78,872	-24,305	-31,383
1	11009	78,856	-24,293	-31,192
1	11010	78,84	-24,292	-31,001
1	11011	78,823	-24,317	-30,618
1	11012	78,792	-24,342	-30,425
1	11013	78,777	-24,374	-30,232
1	11014	78,764	-24,413	-30,037
1	11015	78,751	-24,458	-29,844
1	11016	78,739	-24,564	-29,462
1	11017	78,72	-24,625	-29,277
1	11018	78,713	-24,689	-29,097
1	11019	78,706	-24,756	-28,927
1	11020	78,701	-24,827	-28,766
1	11021	78,696	-24,979	-28,484
1	11022	78,689	-25,06	-28,363
1	11023	78,685	-25,148	-28,258
1	11024	78,682	-25,241	-28,167
1	11025	78,68	-25,34	-28,09
1	11026	78,679	-25,56	-27,97
1	11027	78,682	-25,68	-27,923
1	11028	78,687	-25,808	-27,882
1	11029	78,696	-25,943	-27,843
1	11030	78,708	-26,085	-27,804
1	11031	78,724	-26,386	-27,714
1	11032	78,766	-26,542	-27,659
1	11033	78,79	-26,701	-27,596
1	11034	78,815	-26,861	-27,526
1	11035	78,84	-27,02	-27,449
1	11036	78,864	-27,331	-27,285
1	11037	78,903	-27,48	-27,202
1	11038	78,918	-27,624	-27,122
1	11039	78,931	-27,762	-27,048
1	11040	78,941	-27,894	-26,982
1	11041	78,949	-28,138	-26,884
1	11042	78,963	-28,25	-26,854
1	11043	78,969	-28,356	-26,836
1	11044	78,975	-28,456	-26,831
1	11045	78,98	-28,549	-26,837
1	11046	78,984	-28,72	-26,879
1	11047	78,989	-28,798	-26,912
1	11048	78,989	-28,87	-26,952
1	11049	78,986	-28,938	-26,998
1	11050	78,981	-29,001	-27,049
1	11051	78,975	-29,109	-27,169
1	11052	78,957	-29,153	-27,238
1	11053	78,948	-29,19	-27,314
1	11054	78,939	-29,22	-27,396
1	11055	78,932	-29,243	-27,485
1	11056	78,927	-29,27	-27,682
1	11057	78,924	-29,276	-27,79
1	11058	78,925	-29,279	-27,904
1	11059	78,928	-29,28	-28,024
1	11060	78,931	-29,28	-28,149
1	11061	78,934	-29,278	-28,415
1	11062	78,939	-29,277	-28,555
1	11063	78,94	-29,275	-28,701
1	11064	78,941	-29,273	-28,851
1	11065	78,942	-29,27	-29,004
1	11066	78,945	-29,265	-29,315
1	11067	78,954	-29,265	-29,471
1	11068	78,962	-29,267	-29,623
1	11069	78,973	-29,273	-29,771
1	11070	78,984	-29,285	-29,913
1	11071	78,996	-29,324	-30,175
1	11072	79,021	-29,353	-30,293
1	11073	79,032	-29,387	-30,402
1	11074	79,041	-29,427	-30,5
1	11075	79,05	-29,471	-30,588
1	11076	79,057	-29,574	-30,732
1	11077	79,068	-29,632	-30,789
1	11078	79,072	-29,695	-30,836
1	11079	79,076	-29,762	-30,873
1	11080	79,08	-29,833	-30,9
1	11081	79,082	-29,992	-30,922
1	11082	79,082	-30,079	-30,917
1	11083	79,079	-30,169	-30,899
1	11084	79,073	-30,263	-30,87
1	11085	79,063	-30,359	-30,828
1	11086	79,048	-30,556	-30,716
1	11087	79,007	-30,656	-30,648
1	11088	78,98	-30,757	-30,576
1	11089	78,949	-30,858	-30,504
1	11090	78,916	-30,958	-30,433
1	11091	78,881	-31,156	-30,309
1	11092	78,81	-31,252	-30,26
1	11093	78,775	-31,345	-30,22
1	11094	78,74	-31,434	-30,19
1	11095	78,706	-31,52	-30,169
1	11096	78,674	-31,677	-30,154
1	11097	78,616	-31,747	-30,156
1	11098	78,59	-31,814	-30,166
1	11099	78,569	-31,876	-30,182
1	11100	78,551	-31,934	-30,205
1	11101	78,538	-32,044	-30,267
1	11102	78,529	-32,099	-30,307
1	11103	78,532	-32,155	-30,352
1	11104	78,54	-32,213	-30,402
1	11105	78,552	-32,275	-30,456
1	11106	78,569	-32,404	-30,574
1	11107	78,612	-32,472	-30,638
1	11108	78,637	-32,54	-30,706
1	11109	78,666	-32,607	-30,777
1	11110	78,697	-32,671	-30,852
1	11111	78,73	-32,789	-31,013
1	11112	78,802	-32,842	-31,098
1	11113	78,839	-32,889	-31,185
1	11114	78,875	-32,932	-31,276
1	11115	78,913	-32,969	-31,367
1	11116	78,949	-33,026	-31,554
1	11117	79,017	-33,045	-31,651
1	11118	79,049	-33,057	-31,75
1	11119	79,078	-33,062	-31,854
1	11120	79,104	-33,059	-31,963
1	11121	79,127	-33,031	-32,199
1	11122	79,167	-33,006	-32,328
1	11123	79,183	-32,975	-32,464
1	11124	79,195	-32,939	-32,605
1	11125	79,205	-32,898	-32,751
1	11126	79,213	-32,806	-33,051
1	11127	79,22	-32,754	-33,201
1	11128	79,221	-32,701	-33,351
1	11129	79,22	-32,646	-33,5
1	11130	79,218	-32,59	-33,648
1	11131	79,215	-32,485	-33,939
1	11132	79,207	-32,438	-34,082
1	11133	79,202	-32,398	-34,221
1	11134	79,197	-32,366	-34,356
1	11135	79,19	-32,341	-34,485
1	11136	79,181	-32,318	-34,716
1	11137	79,158	-32,318	-34,814
1	11138	79,142	-32,326	-34,901
1	11139	79,125	-32,34	-34,973
1	11140	79,105	-32,36	-35,032
1	11141	79,083	-32,415	-35,113
1	11142	79,038	-32,446	-35,136
1	11143	79,014	-32,477	-35,151
1	11144	78,991	-32,507	-35,158
1	11145	78,969	-32,532	-35,16
1	11146	78,947	-32,568	-35,152
1	11147	78,908	-32,577	-35,145
1	11148	78,889	-32,581	-35,139
1	11149	78,873	-32,58	-35,131
1	11150	78,859	-32,576	-35,123
1	11151	78,846	-32,57	-35,107
1	11152	78,829	-32,571	-35,096
1	11153	78,825	-32,58	-35,08
1	11154	78,826	-32,598	-35,057
1	11155	78,832	-32,628	-35,025
1	11156	78,843	-32,738	-34,92
1	11157	78,88	-32,822	-34,844
1	11158	78,905	-32,927	-34,749
1	11159	78,932	-33,052	-34,634
1	11160	78,96	-33,195	-34,499
1	11161	78,986	-33,531	-34,178
1	11162	79,025	-33,715	-33,996
1	11163	79,034	-33,907	-33,805
1	11164	79,036	-34,101	-33,607
1	11165	79,029	-34,297	-33,408
1	11166	79,016	-34,676	-33,021
1	11167	78,974	-34,857	-32,841
1	11168	78,948	-35,031	-32,674
1	11169	78,921	-35,196	-32,523
1	11170	78,894	-35,352	-32,391
1	11171	78,868	-35,635	-32,186
1	11172	78,816	-35,762	-32,115
1	11173	78,791	-35,878	-32,064
1	11174	78,768	-35,983	-32,033
1	11175	78,747	-36,076	-32,02
1	11176	78,729	-36,224	-32,043
1	11177	78,707	-36,28	-32,076
1	11178	78,705	-36,326	-32,122
1	11179	78,71	-36,362	-32,179
1	11180	78,722	-36,391	-32,245
1	11181	78,74	-36,437	-32,404
1	11182	78,794	-36,456	-32,494
1	11183	78,828	-36,474	-32,589
1	11184	78,864	-36,491	-32,689
1	11185	78,901	-36,508	-32,792
1	11186	78,938	-36,538	-33,003
1	11187	79,004	-36,551	-33,111
1	11188	79,032	-36,562	-33,22
1	11189	79,056	-36,572	-33,33
1	11190	79,076	-36,58	-33,444
1	11191	79,093	-36,587	-33,684
1	11192	79,117	-36,586	-33,814
1	11193	79,125	-36,581	-33,952
1	11194	79,13	-36,572	-34,099
1	11195	79,132	-36,559	-34,255
1	11196	79,132	-36,523	-34,593
1	11197	79,125	-36,5	-34,773
1	11198	79,118	-36,476	-34,959
1	11199	79,108	-36,452	-35,151
1	11200	79,098	-36,429	-35,345
1	11201	79,087	-36,388	-35,738
1	11202	79,064	-36,37	-35,934
1	11203	79,053	-36,355	-36,127
1	11204	79,043	-36,34	-36,316
1	11205	79,034	-36,326	-36,501
1	11206	79,027	-36,291	-36,853
1	11207	79,016	-36,268	-37,02
1	11208	79,013	-36,24	-37,183
1	11209	79,011	-36,205	-37,341
1	11210	79,01	-36,163	-37,494
1	11211	79,01	-36,054	-37,792
1	11212	79,011	-35,989	-37,938
1	11213	79,01	-35,917	-38,082
1	11214	79,007	-35,838	-38,227
1	11215	79,003	-35,752	-38,372
1	11216	78,995	-35,565	-38,666
1	11217	78,973	-35,464	-38,815
1	11218	78,958	-35,361	-38,964
1	11219	78,941	-35,257	-39,114
1	11220	78,922	-35,151	-39,264
1	11221	78,903	-34,94	-39,556
1	11222	78,865	-34,835	-39,696
1	11223	78,845	-34,731	-39,831
1	11224	78,826	-34,625	-39,96
1	11225	78,808	-34,516	-40,081
1	11226	78,79	-34,291	-40,3
1	11227	78,761	-34,172	-40,398
1	11228	78,75	-34,047	-40,489
1	11229	78,741	-33,918	-40,573
1	11230	78,736	-33,784	-40,653
1	11231	78,733	-33,504	-40,802
1	11232	78,737	-33,36	-40,875
1	11233	78,742	-33,215	-40,947
1	11234	78,75	-33,071	-41,018
1	11235	78,759	-32,928	-41,089
1	11236	78,771	-32,655	-41,223
1	11237	78,8	-32,529	-41,284
1	11238	78,816	-32,414	-41,34
1	11239	78,834	-32,309	-41,388
1	11240	78,853	-32,218	-41,429
1	11241	78,871	-32,073	-41,487
1	11242	78,91	-32,018	-41,502
1	11243	78,93	-31,971	-41,508
1	11244	78,95	-31,931	-41,504
1	11245	78,97	-31,894	-41,492
1	11246	78,989	-31,824	-41,443
1	11247	79,025	-31,787	-41,409
1	11248	79,042	-31,747	-41,368
1	11249	79,056	-31,704	-41,322
1	11250	79,067	-31,659	-41,274
1	11251	79,076	-31,56	-41,173
1	11252	79,085	-31,507	-41,124
1	11253	79,086	-31,452	-41,078
1	11254	79,086	-31,395	-41,037
1	11255	79,085	-31,335	-41
1	11256	79,084	-31,206	-40,941
1	11257	79,086	-31,136	-40,916
1	11258	79,089	-31,062	-40,893
1	11259	79,093	-30,983	-40,869
1	11260	79,099	-30,899	-40,842
1	11261	79,105	-30,718	-40,775
1	11262	79,118	-30,621	-40,735
1	11263	79,123	-30,519	-40,691
1	11264	79,125	-30,416	-40,645
1	11265	79,128	-30,308	-40,595
1	11266	79,128	-30,088	-40,495
1	11267	79,124	-29,976	-40,443
1	11268	79,118	-29,864	-40,394
1	11269	79,11	-29,752	-40,346
1	11270	79,1	-29,64	-40,3
1	11271	79,089	-29,415	-40,218
1	11272	79,062	-29,303	-40,182
1	11273	79,048	-29,19	-40,151
1	11274	79,036	-29,075	-40,124
1	11275	79,024	-28,959	-40,1
1	11276	79,015	-28,716	-40,056
1	11277	79,005	-28,586	-40,031
1	11278	79,005	-28,451	-40
1	11279	79,009	-28,307	-39,96
1	11280	79,016	-28,157	-39,908
1	11281	79,027	-27,836	-39,751
1	11282	79,058	-27,669	-39,64
1	11283	79,078	-27,499	-39,504
1	11284	79,098	-27,332	-39,342
1	11285	79,117	-27,169	-39,153
1	11286	79,134	-26,868	-38,702
1	11287	79,16	-26,734	-38,444
1	11288	79,166	-26,613	-38,169
1	11289	79,166	-26,508	-37,881
1	11290	79,162	-26,416	-37,584
1	11291	79,152	-26,272	-36,983
1	11292	79,119	-26,218	-36,687
1	11293	79,097	-26,174	-36,4
1	11294	79,072	-26,139	-36,124
1	11295	79,045	-26,11	-35,862
1	11296	78,986	-26,066	-35,39
1	11297	78,956	-26,047	-35,182
1	11298	78,927	-26,029	-34,993
1	11299	78,899	-26,011	-34,823
1	11300	78,872	-25,994	-34,671
1	11301	78,824	-25,96	-34,419
1	11302	78,803	-25,947	-34,315
1	11303	78,784	-25,938	-34,223
1	11304	78,767	-25,936	-34,142
1	11305	78,752	-25,94	-34,068
1	11306	78,728	-25,977	-33,935
1	11307	78,719	-26,01	-33,872
1	11308	78,711	-26,054	-33,809
1	11309	78,705	-26,11	-33,745
1	11310	78,699	-26,176	-33,68
1	11311	78,693	-26,34	-33,543
1	11312	78,692	-26,438	-33,469
1	11313	78,693	-26,546	-33,392
1	11314	78,696	-26,666	-33,312
1	11315	78,703	-26,797	-33,227
1	11316	78,727	-27,096	-33,044
1	11317	78,745	-27,265	-32,946
1	11318	78,766	-27,447	-32,843
1	11319	78,79	-27,642	-32,734
1	11320	78,817	-27,849	-32,62
1	11321	78,871	-28,295	-32,367
1	11322	78,896	-28,53	-32,226
1	11323	78,919	-28,771	-32,074
1	11324	78,936	-29,016	-31,912
1	11325	78,948	-29,261	-31,739
1	11326	78,952	-29,742	-31,368
1	11327	78,944	-29,973	-31,175
1	11328	78,931	-30,194	-30,98
1	11329	78,912	-30,405	-30,787
1	11330	78,89	-30,602	-30,597
1	11331	78,84	-30,953	-30,237
1	11332	78,813	-31,106	-30,07
1	11333	78,787	-31,243	-29,912
1	11334	78,762	-31,363	-29,766
1	11335	78,738	-31,469	-29,632
1	11336	78,697	-31,635	-29,4
1	11337	78,68	-31,699	-29,304
1	11338	78,667	-31,75	-29,219
1	11339	78,657	-31,792	-29,146
1	11340	78,651	-31,825	-29,085
1	11341	78,656	-31,868	-28,99
1	11342	78,666	-31,879	-28,955
1	11343	78,682	-31,882	-28,929
1	11344	78,703	-31,878	-28,91
1	11345	78,729	-31,865	-28,9
1	11346	78,792	-31,814	-28,909
1	11347	78,826	-31,776	-28,931
1	11348	78,862	-31,73	-28,965
1	11349	78,897	-31,679	-29,013
1	11350	78,933	-31,622	-29,076
1	11351	79	-31,501	-29,25
1	11352	79,032	-31,436	-29,359
1	11353	79,062	-31,369	-29,484
1	11354	79,091	-31,297	-29,621
1	11355	79,119	-31,22	-29,77
1	11356	79,173	-31,043	-30,089
1	11357	79,2	-30,939	-30,255
