2	3256	65,129	-17,335	-28,946
2	3257	65,123	-17,331	-28,966
2	3258	65,122	-17,332	-28,979
2	3259	65,122	-17,333	-28,994
2	3260	65,123	-17,336	-29,009
2	3261	65,124	-17,34	-29,024
2	3262	65,126	-17,346	-29,056
2	3263	65,126	-17,348	-29,071
2	3264	65,125	-17,35	-29,086
2	3265	65,124	-17,35	-29,101
2	3266	65,123	-17,35	-29,115
2	3267	65,121	-17,349	-29,142
2	3268	65,12	-17,349	-29,155
2	3269	65,12	-17,35	-29,168
2	3270	65,119	-17,353	-29,181
2	3271	65,118	-17,357	-29,194
2	3272	65,115	-17,371	-29,222
2	3273	65,113	-17,38	-29,236
2	3274	65,111	-17,39	-29,249
2	3275	65,108	-17,4	-29,262
2	3276	65,106	-17,41	-29,274
2	3277	65,103	-17,431	-29,296
2	3278	65,103	-17,442	-29,305
2	3279	65,103	-17,453	-29,315
2	3280	65,103	-17,465	-29,325
2	3281	65,105	-17,476	-29,334
2	3282	65,109	-17,498	-29,355
2	3283	65,112	-17,509	-29,366
2	3284	65,116	-17,519	-29,377
2	3285	65,12	-17,531	-29,389
2	3286	65,125	-17,543	-29,401
2	3287	65,136	-17,571	-29,427
2	3288	65,142	-17,587	-29,44
2	3289	65,147	-17,604	-29,453
2	3290	65,153	-17,621	-29,465
2	3291	65,158	-17,637	-29,478
2	3292	65,168	-17,667	-29,499
2	3293	65,171	-17,68	-29,508
2	3294	65,174	-17,692	-29,515
2	3295	65,176	-17,703	-29,52
2	3296	65,177	-17,713	-29,524
2	3297	65,178	-17,729	-29,525
2	3298	65,177	-17,736	-29,524
2	3299	65,175	-17,741	-29,524
2	3300	65,173	-17,745	-29,524
2	3301	65,17	-17,749	-29,526
2	3302	65,163	-17,754	-29,534
2	3303	65,159	-17,756	-29,541
2	3304	65,155	-17,759	-29,548
2	3305	65,15	-17,761	-29,556
2	3306	65,145	-17,765	-29,565
2	3307	65,136	-17,772	-29,583
2	3308	65,131	-17,776	-29,594
2	3309	65,126	-17,781	-29,606
2	3310	65,122	-17,786	-29,619
2	3311	65,119	-17,791	-29,632
2	3312	65,114	-17,804	-29,66
2	3313	65,113	-17,811	-29,674
2	3314	65,112	-17,818	-29,688
2	3315	65,111	-17,826	-29,703
2	3316	65,11	-17,833	-29,719
2	3317	65,11	-17,845	-29,752
2	3318	65,109	-17,851	-29,769
2	3319	65,109	-17,855	-29,787
2	3320	65,108	-17,86	-29,805
2	3321	65,108	-17,863	-29,822
2	3322	65,107	-17,869	-29,854
2	3323	65,107	-17,871	-29,868
2	3324	65,107	-17,871	-29,881
2	3325	65,107	-17,869	-29,892
2	3326	65,108	-17,865	-29,902
2	3327	65,112	-17,853	-29,92
2	3328	65,114	-17,845	-29,929
2	3329	65,117	-17,837	-29,938
2	3330	65,121	-17,829	-29,946
2	3331	65,126	-17,821	-29,953
2	3332	65,136	-17,808	-29,969
2	3333	65,142	-17,803	-29,976
2	3334	65,148	-17,799	-29,985
2	3335	65,154	-17,797	-29,994
2	3336	65,16	-17,796	-30,005
2	3337	65,172	-17,798	-30,033
2	3338	65,176	-17,801	-30,05
2	3339	65,179	-17,803	-30,068
2	3340	65,18	-17,804	-30,087
2	3341	65,18	-17,804	-30,106
2	3342	65,175	-17,802	-30,143
2	3343	65,17	-17,8	-30,161
2	3344	65,166	-17,798	-30,176
2	3345	65,161	-17,796	-30,191
2	3346	65,157	-17,794	-30,206
2	3347	65,15	-17,788	-30,234
2	3348	65,147	-17,784	-30,249
2	3349	65,145	-17,778	-30,265
2	3350	65,144	-17,772	-30,28
2	3351	65,143	-17,765	-30,296
2	3352	65,143	-17,749	-30,329
2	3353	65,143	-17,742	-30,346
2	3354	65,144	-17,733	-30,364
2	3355	65,145	-17,724	-30,382
2	3356	65,145	-17,714	-30,402
2	3357	65,147	-17,689	-30,444
2	3358	65,148	-17,676	-30,466
2	3359	65,15	-17,662	-30,488
2	3360	65,151	-17,648	-30,511
2	3361	65,152	-17,636	-30,533
2	3362	65,156	-17,618	-30,578
2	3363	65,159	-17,611	-30,6
2	3364	65,161	-17,606	-30,622
2	3365	65,164	-17,601	-30,644
2	3366	65,168	-17,596	-30,665
2	3367	65,177	-17,581	-30,705
2	3368	65,182	-17,57	-30,722
2	3369	65,187	-17,556	-30,738
2	3370	65,191	-17,539	-30,753
2	3371	65,195	-17,52	-30,765
2	3372	65,2	-17,476	-30,786
2	3373	65,2	-17,453	-30,794
2	3374	65,199	-17,429	-30,801
2	3375	65,195	-17,406	-30,806
2	3376	65,189	-17,384	-30,81
2	3377	65,172	-17,343	-30,81
2	3378	65,161	-17,325	-30,807
2	3379	65,15	-17,307	-30,801
2	3380	65,138	-17,29	-30,794
2	3381	65,126	-17,274	-30,785
2	3382	65,103	-17,246	-30,763
2	3383	65,093	-17,234	-30,752
2	3384	65,084	-17,224	-30,741
2	3385	65,075	-17,217	-30,731
2	3386	65,068	-17,212	-30,721
2	3387	65,059	-17,207	-30,705
2	3388	65,057	-17,207	-30,699
2	3389	65,056	-17,207	-30,694
2	3390	65,057	-17,208	-30,689
2	3391	65,06	-17,208	-30,685
2	3392	65,068	-17,212	-30,679
2	3393	65,075	-17,214	-30,676
2	3394	65,082	-17,218	-30,673
2	3395	65,09	-17,222	-30,669
2	3396	65,099	-17,227	-30,665
2	3397	65,116	-17,236	-30,655
2	3398	65,123	-17,24	-30,651
2	3399	65,13	-17,243	-30,647
2	3400	65,137	-17,246	-30,645
2	3401	65,142	-17,249	-30,644
2	3402	65,149	-17,257	-30,649
2	3403	65,152	-17,262	-30,652
2	3404	65,153	-17,267	-30,658
2	3405	65,154	-17,273	-30,664
2	3406	65,155	-17,278	-30,671
2	3407	65,154	-17,286	-30,689
2	3408	65,153	-17,289	-30,7
2	3409	65,151	-17,293	-30,712
2	3410	65,149	-17,297	-30,726
2	3411	65,146	-17,301	-30,741
2	3412	65,138	-17,315	-30,774
2	3413	65,134	-17,323	-30,791
2	3414	65,129	-17,334	-30,808
2	3415	65,124	-17,345	-30,824
2	3416	65,119	-17,357	-30,841
2	3417	65,114	-17,382	-30,874
2	3418	65,112	-17,395	-30,893
2	3419	65,112	-17,408	-30,912
2	3420	65,112	-17,421	-30,933
2	3421	65,113	-17,433	-30,955
2	3422	65,115	-17,459	-31,002
2	3423	65,116	-17,472	-31,026
2	3424	65,116	-17,485	-31,052
2	3425	65,116	-17,497	-31,077
2	3426	65,116	-17,509	-31,104
2	3427	65,115	-17,529	-31,16
2	3428	65,114	-17,538	-31,19
2	3429	65,114	-17,546	-31,221
2	3430	65,113	-17,555	-31,254
2	3431	65,112	-17,564	-31,29
2	3432	65,109	-17,586	-31,365
2	3433	65,107	-17,598	-31,405
2	3434	65,105	-17,609	-31,444
2	3435	65,102	-17,62	-31,484
2	3436	65,101	-17,63	-31,521
2	3437	65,1	-17,646	-31,591
2	3438	65,102	-17,653	-31,623
2	3439	65,104	-17,659	-31,653
2	3440	65,107	-17,666	-31,681
2	3441	65,109	-17,674	-31,708
2	3442	65,114	-17,69	-31,755
2	3443	65,116	-17,698	-31,777
2	3444	65,118	-17,705	-31,797
2	3445	65,12	-17,712	-31,816
2	3446	65,123	-17,718	-31,835
2	3447	65,131	-17,732	-31,877
2	3448	65,137	-17,74	-31,9
2	3449	65,142	-17,75	-31,927
2	3450	65,147	-17,762	-31,956
2	3451	65,152	-17,774	-31,988
2	3452	65,156	-17,801	-32,059
2	3453	65,156	-17,814	-32,095
2	3454	65,155	-17,825	-32,131
2	3455	65,152	-17,835	-32,165
2	3456	65,148	-17,844	-32,198
2	3457	65,139	-17,857	-32,259
2	3458	65,133	-17,863	-32,287
2	3459	65,128	-17,868	-32,313
2	3460	65,122	-17,875	-32,339
2	3461	65,116	-17,882	-32,364
2	3462	65,104	-17,902	-32,415
2	3463	65,1	-17,913	-32,44
2	3464	65,096	-17,925	-32,467
2	3465	65,093	-17,939	-32,495
2	3466	65,091	-17,953	-32,525
2	3467	65,091	-17,984	-32,587
2	3468	65,091	-18	-32,621
2	3469	65,092	-18,017	-32,655
2	3470	65,094	-18,033	-32,69
2	3471	65,096	-18,05	-32,725
2	3472	65,101	-18,084	-32,793
2	3473	65,104	-18,101	-32,826
2	3474	65,108	-18,118	-32,858
2	3475	65,111	-18,135	-32,889
2	3476	65,114	-18,153	-32,92
2	3477	65,119	-18,189	-32,979
2	3478	65,121	-18,206	-33,009
2	3479	65,122	-18,224	-33,039
2	3480	65,122	-18,24	-33,069
2	3481	65,123	-18,255	-33,099
2	3482	65,126	-18,282	-33,159
2	3483	65,127	-18,293	-33,189
2	3484	65,129	-18,302	-33,219
2	3485	65,13	-18,311	-33,248
2	3486	65,131	-18,319	-33,276
2	3487	65,133	-18,332	-33,328
2	3488	65,133	-18,338	-33,353
2	3489	65,135	-18,344	-33,377
2	3490	65,136	-18,35	-33,4
2	3491	65,139	-18,356	-33,422
2	3492	65,145	-18,372	-33,463
2	3493	65,149	-18,38	-33,481
2	3494	65,153	-18,39	-33,498
2	3495	65,156	-18,399	-33,513
2	3496	65,158	-18,409	-33,525
2	3497	65,159	-18,426	-33,545
2	3498	65,158	-18,433	-33,552
2	3499	65,155	-18,438	-33,559
2	3500	65,151	-18,443	-33,566
2	3501	65,146	-18,448	-33,573
2	3502	65,137	-18,456	-33,585
2	3503	65,133	-18,461	-33,591
2	3504	65,129	-18,467	-33,597
2	3505	65,126	-18,474	-33,601
2	3506	65,124	-18,482	-33,604
2	3507	65,121	-18,498	-33,608
2	3508	65,121	-18,506	-33,609
2	3509	65,121	-18,514	-33,61
2	3510	65,121	-18,522	-33,611
2	3511	65,122	-18,529	-33,614
2	3512	65,124	-18,544	-33,621
2	3513	65,125	-18,553	-33,627
2	3514	65,127	-18,562	-33,634
2	3515	65,13	-18,573	-33,642
2	3516	65,133	-18,584	-33,652
2	3517	65,14	-18,611	-33,672
2	3518	65,144	-18,625	-33,683
2	3519	65,148	-18,639	-33,694
2	3520	65,152	-18,653	-33,704
2	3521	65,155	-18,667	-33,712
2	3522	65,157	-18,691	-33,728
2	3523	65,158	-18,702	-33,733
2	3524	65,157	-18,711	-33,738
2	3525	65,155	-18,72	-33,742
2	3526	65,153	-18,729	-33,746
2	3527	65,148	-18,746	-33,752
2	3528	65,145	-18,755	-33,756
2	3529	65,142	-18,765	-33,76
2	3530	65,139	-18,774	-33,764
2	3531	65,134	-18,784	-33,771
2	3532	65,126	-18,802	-33,785
2	3533	65,122	-18,811	-33,792
2	3534	65,118	-18,819	-33,801
2	3535	65,115	-18,827	-33,809
2	3536	65,113	-18,835	-33,816
2	3537	65,111	-18,849	-33,83
2	3538	65,111	-18,856	-33,836
2	3539	65,111	-18,864	-33,843
2	3540	65,112	-18,872	-33,849
2	3541	65,112	-18,88	-33,856
2	3542	65,113	-18,897	-33,869
2	3543	65,114	-18,904	-33,875
2	3544	65,114	-18,911	-33,882
2	3545	65,115	-18,916	-33,888
2	3546	65,116	-18,92	-33,893
2	3547	65,118	-18,927	-33,902
2	3548	65,119	-18,932	-33,905
2	3549	65,12	-18,937	-33,907
2	3550	65,12	-18,944	-33,909
2	3551	65,12	-18,951	-33,91
2	3552	65,117	-18,963	-33,91
2	3553	65,116	-18,968	-33,909
2	3554	65,115	-18,971	-33,907
2	3555	65,114	-18,974	-33,906
2	3556	65,115	-18,977	-33,904
2	3557	65,119	-18,987	-33,903
2	3558	65,123	-18,996	-33,902
2	3559	65,128	-19,008	-33,902
2	3560	65,134	-19,023	-33,902
2	3561	65,14	-19,04	-33,903
2	3562	65,153	-19,078	-33,901
2	3563	65,159	-19,099	-33,9
2	3564	65,165	-19,119	-33,899
2	3565	65,169	-19,139	-33,897
2	3566	65,173	-19,158	-33,895
2	3567	65,175	-19,194	-33,893
2	3568	65,173	-19,213	-33,893
2	3569	65,169	-19,231	-33,893
2	3570	65,163	-19,249	-33,893
2	3571	65,155	-19,267	-33,894
2	3572	65,134	-19,303	-33,898
2	3573	65,121	-19,321	-33,901
2	3574	65,107	-19,339	-33,905
2	3575	65,093	-19,356	-33,909
2	3576	65,078	-19,375	-33,915
2	3577	65,053	-19,415	-33,925
2	3578	65,041	-19,436	-33,93
2	3579	65,032	-19,457	-33,935
2	3580	65,025	-19,478	-33,941
2	3581	65,021	-19,499	-33,946
2	3582	65,022	-19,539	-33,959
2	3583	65,027	-19,559	-33,968
2	3584	65,034	-19,58	-33,979
2	3585	65,043	-19,603	-33,991
2	3586	65,053	-19,628	-34,006
2	3587	65,076	-19,681	-34,037
2	3588	65,088	-19,709	-34,052
2	3589	65,101	-19,737	-34,067
2	3590	65,114	-19,764	-34,08
2	3591	65,127	-19,791	-34,092
2	3592	65,152	-19,842	-34,114
2	3593	65,164	-19,867	-34,124
2	3594	65,174	-19,892	-34,134
2	3595	65,183	-19,918	-34,145
2	3596	65,191	-19,943	-34,155
2	3597	65,203	-19,995	-34,174
2	3598	65,207	-20,021	-34,184
2	3599	65,21	-20,046	-34,192
2	3600	65,212	-20,069	-34,2
2	3601	65,212	-20,092	-34,208
2	3602	65,211	-20,135	-34,221
2	3603	65,209	-20,156	-34,228
2	3604	65,207	-20,176	-34,233
2	3605	65,204	-20,196	-34,238
2	3606	65,201	-20,215	-34,242
2	3607	65,193	-20,25	-34,247
2	3608	65,189	-20,266	-34,249
2	3609	65,184	-20,281	-34,25
2	3610	65,179	-20,295	-34,25
2	3611	65,173	-20,308	-34,251
2	3612	65,161	-20,334	-34,252
2	3613	65,154	-20,347	-34,252
2	3614	65,147	-20,36	-34,253
2	3615	65,14	-20,373	-34,253
2	3616	65,132	-20,386	-34,253
2	3617	65,116	-20,411	-34,251
2	3618	65,108	-20,423	-34,251
2	3619	65,101	-20,434	-34,249
2	3620	65,094	-20,445	-34,248
2	3621	65,088	-20,456	-34,247
2	3622	65,079	-20,477	-34,243
2	3623	65,077	-20,487	-34,24
2	3624	65,075	-20,497	-34,238
2	3625	65,075	-20,506	-34,233
2	3626	65,076	-20,515	-34,229
2	3627	65,082	-20,53	-34,216
2	3628	65,087	-20,538	-34,209
2	3629	65,092	-20,546	-34,202
2	3630	65,099	-20,553	-34,194
2	3631	65,106	-20,561	-34,186
2	3632	65,122	-20,581	-34,171
2	3633	65,13	-20,593	-34,163
2	3634	65,137	-20,607	-34,156
2	3635	65,145	-20,622	-34,147
2	3636	65,152	-20,638	-34,137
2	3637	65,166	-20,671	-34,119
2	3638	65,172	-20,687	-34,11
2	3639	65,179	-20,703	-34,102
2	3640	65,185	-20,718	-34,095
2	3641	65,192	-20,732	-34,089
2	3642	65,204	-20,757	-34,078
2	3643	65,209	-20,768	-34,074
2	3644	65,214	-20,776	-34,069
2	3645	65,218	-20,783	-34,065
2	3646	65,221	-20,789	-34,06
2	3647	65,224	-20,797	-34,052
2	3648	65,223	-20,801	-34,049
2	3649	65,221	-20,805	-34,046
2	3650	65,218	-20,81	-34,044
2	3651	65,213	-20,816	-34,042
2	3652	65,201	-20,826	-34,04
2	3653	65,194	-20,829	-34,04
2	3654	65,186	-20,831	-34,04
2	3655	65,179	-20,831	-34,04
2	3656	65,172	-20,831	-34,04
2	3657	65,16	-20,83	-34,041
2	3658	65,155	-20,832	-34,042
2	3659	65,151	-20,836	-34,042
2	3660	65,147	-20,841	-34,044
2	3661	65,144	-20,847	-34,046
2	3662	65,139	-20,86	-34,053
2	3663	65,137	-20,866	-34,058
2	3664	65,134	-20,873	-34,065
2	3665	65,132	-20,878	-34,071
2	3666	65,129	-20,884	-34,078
2	3667	65,123	-20,893	-34,091
2	3668	65,121	-20,897	-34,095
2	3669	65,119	-20,9	-34,099
2	3670	65,118	-20,902	-34,101
2	3671	65,117	-20,904	-34,102
2	3672	65,117	-20,908	-34,103
2	3673	65,118	-20,911	-34,102
2	3674	65,12	-20,915	-34,102
2	3675	65,122	-20,921	-34,1
2	3676	65,124	-20,928	-34,099
2	3677	65,129	-20,944	-34,092
2	3678	65,132	-20,953	-34,087
2	3679	65,136	-20,961	-34,08
2	3680	65,141	-20,969	-34,072
2	3681	65,146	-20,976	-34,063
2	3682	65,158	-20,988	-34,043
2	3683	65,165	-20,992	-34,032
2	3684	65,17	-20,997	-34,022
2	3685	65,175	-21	-34,011
2	3686	65,179	-21,003	-33,999
2	3687	65,181	-21,007	-33,976
2	3688	65,181	-21,008	-33,964
2	3689	65,179	-21,007	-33,953
2	3690	65,177	-21,004	-33,943
2	3691	65,174	-21	-33,934
2	3692	65,168	-20,99	-33,919
2	3693	65,166	-20,984	-33,913
2	3694	65,165	-20,978	-33,908
2	3695	65,164	-20,974	-33,904
2	3696	65,165	-20,971	-33,9
2	3697	65,168	-20,971	-33,895
2	3698	65,171	-20,974	-33,894
2	3699	65,174	-20,977	-33,895
2	3700	65,178	-20,982	-33,897
2	3701	65,183	-20,986	-33,9
2	3702	65,193	-20,996	-33,909
2	3703	65,198	-21,001	-33,916
2	3704	65,203	-21,005	-33,923
2	3705	65,207	-21,01	-33,931
2	3706	65,209	-21,014	-33,941
2	3707	65,207	-21,023	-33,962
2	3708	65,203	-21,028	-33,973
2	3709	65,197	-21,031	-33,985
2	3710	65,189	-21,035	-33,996
2	3711	65,18	-21,037	-34,007
2	3712	65,161	-21,039	-34,024
2	3713	65,151	-21,039	-34,031
2	3714	65,143	-21,039	-34,036
2	3715	65,135	-21,041	-34,039
2	3716	65,128	-21,043	-34,041
2	3717	65,119	-21,049	-34,044
2	3718	65,117	-21,053	-34,044
2	3719	65,115	-21,057	-34,046
2	3720	65,115	-21,06	-34,048
2	3721	65,115	-21,066	-34,05
2	3722	65,117	-21,068	-34,054
2	3723	65,119	-21,07	-34,054
2	3724	65,121	-21,071	-34,054
2	3725	65,124	-21,072	-34,051
2	3726	65,127	-21,074	-34,047
2	3727	65,137	-21,075	-34,032
2	3728	65,143	-21,076	-34,022
2	3729	65,15	-21,076	-34,011
2	3730	65,158	-21,076	-33,997
2	3731	65,165	-21,074	-33,983
2	3732	65,18	-21,073	-33,951
2	3733	65,186	-21,072	-33,933
2	3734	65,191	-21,071	-33,914
2	3735	65,196	-21,069	-33,893
2	3736	65,2	-21,067	-33,871
2	3737	65,206	-21,065	-33,826
2	3738	65,209	-21,063	-33,802
2	3739	65,212	-21,061	-33,778
2	3740	65,214	-21,059	-33,752
2	3741	65,216	-21,054	-33,724
2	3742	65,219	-21,052	-33,663
2	3743	65,219	-21,05	-33,63
2	3744	65,219	-21,047	-33,594
2	3745	65,218	-21,044	-33,556
2	3746	65,217	-21,039	-33,516
2	3747	65,212	-21,037	-33,433
2	3748	65,21	-21,036	-33,391
2	3749	65,207	-21,037	-33,349
2	3750	65,204	-21,038	-33,308
2	3751	65,201	-21,044	-33,268
2	3752	65,196	-21,048	-33,192
2	3753	65,194	-21,052	-33,155
2	3754	65,192	-21,058	-33,121
2	3755	65,19	-21,065	-33,088
2	3756	65,188	-21,079	-33,056
2	3757	65,184	-21,087	-32,996
2	3758	65,181	-21,095	-32,967
2	3759	65,177	-21,103	-32,938
2	3760	65,173	-21,111	-32,91
2	3761	65,169	-21,129	-32,881
2	3762	65,157	-21,139	-32,827
2	3763	65,15	-21,149	-32,8
2	3764	65,143	-21,16	-32,773
2	3765	65,135	-21,171	-32,747
2	3766	65,128	-21,193	-32,719
2	3767	65,114	-21,204	-32,663
2	3768	65,108	-21,215	-32,633
2	3769	65,103	-21,226	-32,601
2	3770	65,099	-21,237	-32,569
2	3771	65,097	-21,262	-32,534
2	3772	65,095	-21,276	-32,461
2	3773	65,096	-21,29	-32,422
2	3774	65,097	-21,306	-32,38
2	3775	65,1	-21,321	-32,334
2	3776	65,102	-21,351	-32,231
2	3777	65,107	-21,366	-32,173
2	3778	65,109	-21,379	-32,11
2	3779	65,11	-21,39	-32,043
2	3780	65,111	-21,4	-31,973
2	3781	65,111	-21,415	-31,822
2	3782	65,112	-21,42	-31,742
2	3783	65,112	-21,425	-31,66
2	3784	65,113	-21,429	-31,576
2	3785	65,114	-21,433	-31,49
2	3786	65,115	-21,446	-31,315
2	3787	65,117	-21,455	-31,227
2	3788	65,119	-21,464	-31,138
2	3789	65,12	-21,474	-31,049
2	3790	65,123	-21,483	-30,958
2	3791	65,126	-21,496	-30,771
2	3792	65,136	-21,5	-30,673
2	3793	65,143	-21,5	-30,571
2	3794	65,149	-21,5	-30,467
2	3795	65,156	-21,497	-30,358
2	3796	65,163	-21,488	-30,135
2	3797	65,174	-21,482	-30,02
2	3798	65,179	-21,477	-29,904
2	3799	65,183	-21,471	-29,787
2	3800	65,186	-21,465	-29,669
2	3801	65,189	-21,456	-29,428
2	3802	65,191	-21,453	-29,304
2	3803	65,191	-21,45	-29,176
2	3804	65,191	-21,449	-29,043
2	3805	65,189	-21,45	-28,904
2	3806	65,186	-21,458	-28,606
2	3807	65,181	-21,464	-28,445
2	3808	65,178	-21,472	-28,276
2	3809	65,175	-21,482	-28,099
2	3810	65,173	-21,493	-27,914
2	3811	65,171	-21,518	-27,528
2	3812	65,166	-21,531	-27,328
2	3813	65,164	-21,545	-27,123
2	3814	65,162	-21,56	-26,914
2	3815	65,161	-21,575	-26,702
2	3816	65,16	-21,609	-26,27
2	3817	65,162	-21,627	-26,05
2	3818	65,165	-21,647	-25,829
2	3819	65,17	-21,666	-25,607
2	3820	65,177	-21,685	-25,386
2	3821	65,185	-21,721	-24,946
2	3822	65,205	-21,738	-24,73
2	3823	65,216	-21,754	-24,516
2	3824	65,227	-21,769	-24,305
2	3825	65,237	-21,782	-24,098
2	3826	65,247	-21,804	-23,691
2	3827	65,263	-21,811	-23,493
2	3828	65,268	-21,816	-23,297
2	3829	65,271	-21,819	-23,104
2	3830	65,272	-21,82	-22,913
2	3831	65,271	-21,818	-22,541
2	3832	65,264	-21,816	-22,36
2	3833	65,258	-21,815	-22,183
2	3834	65,251	-21,815	-22,011
2	3835	65,243	-21,816	-21,845
2	3836	65,235	-21,819	-21,531
2	3837	65,218	-21,819	-21,384
2	3838	65,21	-21,819	-21,244
2	3839	65,202	-21,817	-21,11
2	3840	65,194	-21,814	-20,983
2	3841	65,187	-21,806	-20,746
2	3842	65,172	-21,802	-20,636
2	3843	65,165	-21,799	-20,532
2	3844	65,158	-21,797	-20,434
2	3845	65,152	-21,797	-20,34
2	3846	65,147	-21,801	-20,17
2	3847	65,139	-21,804	-20,092
2	3848	65,137	-21,808	-20,019
2	3849	65,135	-21,812	-19,95
2	3850	65,135	-21,816	-19,884
2	3851	65,135	-21,825	-19,764
2	3852	65,139	-21,831	-19,709
2	3853	65,142	-21,839	-19,658
2	3854	65,145	-21,848	-19,613
2	3855	65,149	-21,859	-19,572
2	3856	65,153	-21,886	-19,506
2	3857	65,163	-21,901	-19,481
2	3858	65,169	-21,916	-19,459
2	3859	65,175	-21,931	-19,44
2	3860	65,182	-21,947	-19,424
2	3861	65,19	-21,979	-19,4
2	3862	65,206	-21,995	-19,393
2	3863	65,214	-22,011	-19,389
2	3864	65,222	-22,027	-19,388
2	3865	65,228	-22,043	-19,392
2	3866	65,233	-22,072	-19,409
2	3867	65,238	-22,085	-19,423
2	3868	65,238	-22,096	-19,439
2	3869	65,236	-22,106	-19,456
2	3870	65,231	-22,116	-19,475
2	3871	65,226	-22,133	-19,517
2	3872	65,211	-22,141	-19,54
2	3873	65,203	-22,15	-19,565
2	3874	65,194	-22,159	-19,592
2	3875	65,186	-22,169	-19,621
2	3876	65,178	-22,192	-19,684
2	3877	65,163	-22,204	-19,719
2	3878	65,156	-22,217	-19,755
2	3879	65,149	-22,23	-19,793
2	3880	65,142	-22,242	-19,833
2	3881	65,137	-22,263	-19,917
2	3882	65,128	-22,273	-19,96
2	3883	65,125	-22,281	-20,003
2	3884	65,122	-22,289	-20,046
2	3885	65,121	-22,296	-20,087
2	3886	65,12	-22,312	-20,164
2	3887	65,119	-22,321	-20,199
2	3888	65,119	-22,331	-20,233
2	3889	65,119	-22,342	-20,265
2	3890	65,12	-22,354	-20,296
2	3891	65,121	-22,38	-20,357
2	3892	65,125	-22,394	-20,386
2	3893	65,127	-22,409	-20,416
2	3894	65,131	-22,425	-20,444
2	3895	65,135	-22,442	-20,471
2	3896	65,14	-22,48	-20,521
2	3897	65,149	-22,501	-20,544
2	3898	65,154	-22,523	-20,564
2	3899	65,158	-22,547	-20,582
2	3900	65,162	-22,571	-20,597
2	3901	65,165	-22,617	-20,623
2	3902	65,17	-22,64	-20,634
2	3903	65,173	-22,661	-20,643
2	3904	65,175	-22,681	-20,651
2	3905	65,177	-22,7	-20,657
2	3906	65,178	-22,736	-20,666
2	3907	65,18	-22,752	-20,667
2	3908	65,18	-22,766	-20,664
2	3909	65,181	-22,777	-20,658
2	3910	65,181	-22,785	-20,647
2	3911	65,181	-22,789	-20,613
2	3912	65,181	-22,787	-20,591
2	3913	65,181	-22,782	-20,566
2	3914	65,18	-22,777	-20,538
2	3915	65,18	-22,771	-20,509
2	3916	65,179	-22,762	-20,447
2	3917	65,178	-22,761	-20,414
2	3918	65,178	-22,762	-20,38
2	3919	65,178	-22,765	-20,344
2	3920	65,178	-22,772	-20,307
2	3921	65,178	-22,798	-20,228
2	3922	65,175	-22,817	-20,188
2	3923	65,172	-22,839	-20,147
2	3924	65,166	-22,864	-20,107
2	3925	65,159	-22,891	-20,066
2	3926	65,15	-22,945	-19,986
2	3927	65,13	-22,97	-19,946
2	3928	65,119	-22,995	-19,908
2	3929	65,108	-23,018	-19,87
2	3930	65,097	-23,041	-19,833
2	3931	65,086	-23,088	-19,761
2	3932	65,067	-23,113	-19,727
2	3933	65,059	-23,14	-19,694
2	3934	65,052	-23,168	-19,663
2	3935	65,046	-23,197	-19,635
2	3936	65,041	-23,258	-19,587
2	3937	65,038	-23,289	-19,569
2	3938	65,04	-23,32	-19,555
2	3939	65,043	-23,352	-19,546
2	3940	65,049	-23,385	-19,54
2	3941	65,056	-23,458	-19,54
2	3942	65,074	-23,5	-19,546
2	3943	65,085	-23,545	-19,555
2	3944	65,099	-23,595	-19,567
2	3945	65,114	-23,648	-19,581
2	3946	65,13	-23,764	-19,613
2	3947	65,166	-23,825	-19,629
2	3948	65,185	-23,884	-19,645
2	3949	65,202	-23,942	-19,659
2	3950	65,217	-23,998	-19,672
2	3951	65,23	-24,102	-19,691
2	3952	65,248	-24,151	-19,697
2	3953	65,252	-24,199	-19,702
2	3954	65,254	-24,248	-19,705
2	3955	65,253	-24,299	-19,708
2	3956	65,251	-24,408	-19,711
2	3957	65,239	-24,467	-19,712
2	3958	65,231	-24,527	-19,713
2	3959	65,22	-24,588	-19,715
2	3960	65,208	-24,649	-19,717
2	3961	65,194	-24,769	-19,727
2	3962	65,165	-24,828	-19,735
2	3963	65,152	-24,885	-19,745
2	3964	65,139	-24,943	-19,758
2	3965	65,127	-25,002	-19,774
2	3966	65,117	-25,126	-19,81
2	3967	65,102	-25,192	-19,829
2	3968	65,097	-25,261	-19,849
2	3969	65,093	-25,332	-19,87
2	3970	65,09	-25,405	-19,891
2	3971	65,088	-25,552	-19,934
2	3972	65,086	-25,626	-19,956
2	3973	65,085	-25,699	-19,979
2	3974	65,084	-25,773	-20,003
2	3975	65,084	-25,846	-20,026
2	3976	65,083	-25,995	-20,074
2	3977	65,082	-26,071	-20,097
2	3978	65,081	-26,147	-20,121
2	3979	65,081	-26,223	-20,145
2	3980	65,081	-26,3	-20,169
2	3981	65,081	-26,456	-20,218
2	3982	65,083	-26,536	-20,242
2	3983	65,085	-26,617	-20,266
2	3984	65,088	-26,698	-20,289
2	3985	65,092	-26,78	-20,312
2	3986	65,097	-26,941	-20,354
2	3987	65,108	-27,018	-20,374
2	3988	65,114	-27,092	-20,393
2	3989	65,12	-27,162	-20,411
2	3990	65,126	-27,23	-20,428
2	3991	65,131	-27,359	-20,459
2	3992	65,139	-27,423	-20,473
