2	4368	75,985	-1,018	8,697
2	4369	75,984	-0,907	8,992
2	4370	75,986	-0,849	9,138
2	4371	75,989	-0,789	9,283
2	4372	75,994	-0,727	9,428
2	4373	76	-0,663	9,571
2	4374	76,007	-0,53	9,856
2	4375	76,024	-0,461	9,995
2	4376	76,032	-0,391	10,133
2	4377	76,04	-0,32	10,268
2	4378	76,047	-0,248	10,4
2	4379	76,053	-0,103	10,651
2	4380	76,064	-0,029	10,769
2	4381	76,068	0,044	10,882
2	4382	76,073	0,12	10,988
2	4383	76,078	0,198	11,088
2	4384	76,082	0,359	11,266
2	4385	76,09	0,443	11,344
2	4386	76,092	0,529	11,415
2	4387	76,093	0,618	11,479
2	4388	76,093	0,71	11,537
2	4389	76,09	0,9	11,635
2	4390	76,081	0,999	11,677
2	4391	76,075	1,1	11,714
2	4392	76,067	1,202	11,747
2	4393	76,058	1,304	11,778
2	4394	76,049	1,504	11,831
2	4395	76,031	1,602	11,855
2	4396	76,023	1,697	11,879
2	4397	76,015	1,79	11,902
2	4398	76,009	1,882	11,926
2	4399	76,004	2,062	11,974
2	4400	75,997	2,153	11,998
2	4401	75,994	2,242	12,024
2	4402	75,993	2,331	12,049
2	4403	75,991	2,419	12,076
2	4404	75,99	2,59	12,131
2	4405	75,988	2,671	12,159
2	4406	75,988	2,749	12,186
2	4407	75,987	2,824	12,211
2	4408	75,986	2,895	12,233
2	4409	75,985	3,029	12,266
2	4410	75,986	3,092	12,276
2	4411	75,987	3,152	12,283
2	4412	75,989	3,211	12,286
2	4413	75,99	3,267	12,285
2	4414	75,992	3,375	12,276
2	4415	75,993	3,425	12,267
2	4416	75,992	3,474	12,255
2	4417	75,99	3,521	12,24
2	4418	75,988	3,565	12,222
2	4419	75,986	3,646	12,178
2	4420	75,981	3,682	12,152
2	4421	75,978	3,713	12,125
2	4422	75,974	3,739	12,097
2	4423	75,97	3,759	12,068
2	4424	75,965	3,785	12,008
2	4425	75,955	3,791	11,978
2	4426	75,948	3,794	11,949
2	4427	75,942	3,793	11,92
2	4428	75,934	3,788	11,892
2	4429	75,924	3,764	11,837
2	4430	75,899	3,745	11,808
2	4431	75,882	3,719	11,776
2	4432	75,862	3,689	11,742
2	4433	75,84	3,652	11,703
2	4434	75,819	3,566	11,614
2	4435	75,776	3,516	11,562
2	4436	75,756	3,463	11,505
2	4437	75,739	3,406	11,442
2	4438	75,725	3,346	11,373
2	4439	75,714	3,216	11,215
2	4440	75,697	3,146	11,128
2	4441	75,692	3,073	11,035
2	4442	75,688	2,999	10,937
2	4443	75,685	2,924	10,837
2	4444	75,684	2,768	10,628
2	4445	75,687	2,688	10,523
2	4446	75,69	2,607	10,418
2	4447	75,695	2,523	10,314
2	4448	75,701	2,436	10,212
2	4449	75,708	2,255	10,017
2	4450	75,729	2,16	9,924
2	4451	75,741	2,063	9,835
2	4452	75,756	1,964	9,749
2	4453	75,773	1,864	9,666
2	4454	75,792	1,664	9,507
2	4455	75,835	1,563	9,429
2	4456	75,858	1,462	9,353
2	4457	75,883	1,36	9,277
2	4458	75,909	1,257	9,201
2	4459	75,934	1,044	9,051
2	4460	75,985	0,935	8,977
2	4461	76,01	0,824	8,904
2	4462	76,034	0,713	8,833
2	4463	76,057	0,603	8,763
2	4464	76,078	0,388	8,631
2	4465	76,118	0,285	8,569
2	4466	76,135	0,184	8,509
2	4467	76,149	0,086	8,453
2	4468	76,161	-0,01	8,4
2	4469	76,17	-0,203	8,307
2	4470	76,181	-0,3	8,268
2	4471	76,183	-0,4	8,234
2	4472	76,182	-0,501	8,205
2	4473	76,18	-0,605	8,182
2	4474	76,175	-0,821	8,148
2	4475	76,16	-0,935	8,136
2	4476	76,15	-1,051	8,126
2	4477	76,139	-1,17	8,117
2	4478	76,126	-1,292	8,108
2	4479	76,111	-1,539	8,087
2	4480	76,079	-1,662	8,072
2	4481	76,062	-1,785	8,055
2	4482	76,043	-1,905	8,033
2	4483	76,024	-2,024	8,007
2	4484	76,006	-2,257	7,939
2	4485	75,972	-2,372	7,897
2	4486	75,956	-2,488	7,849
2	4487	75,942	-2,604	7,797
2	4488	75,929	-2,721	7,741
2	4489	75,919	-2,963	7,615
2	4490	75,903	-3,087	7,547
2	4491	75,899	-3,213	7,474
2	4492	75,896	-3,342	7,396
2	4493	75,895	-3,473	7,314
2	4494	75,895	-3,742	7,137
2	4495	75,898	-3,88	7,042
2	4496	75,9	-4,02	6,943
2	4497	75,904	-4,162	6,841
2	4498	75,907	-4,305	6,737
2	4499	75,912	-4,594	6,521
2	4500	75,922	-4,74	6,41
2	4501	75,927	-4,885	6,298
2	4502	75,932	-5,029	6,185
2	4503	75,937	-5,173	6,071
2	4504	75,941	-5,455	5,845
2	4505	75,944	-5,593	5,733
2	4506	75,942	-5,728	5,622
2	4507	75,939	-5,861	5,511
2	4508	75,934	-5,991	5,402
2	4509	75,927	-6,242	5,183
2	4510	75,91	-6,363	5,073
2	4511	75,901	-6,48	4,963
2	4512	75,892	-6,594	4,851
2	4513	75,884	-6,705	4,737
2	4514	75,875	-6,919	4,509
2	4515	75,859	-7,022	4,395
2	4516	75,851	-7,124	4,283
2	4517	75,844	-7,224	4,172
2	4518	75,836	-7,322	4,063
2	4519	75,83	-7,516	3,856
2	4520	75,818	-7,612	3,757
2	4521	75,813	-7,708	3,661
2	4522	75,808	-7,805	3,568
2	4523	75,804	-7,904	3,476
2	4524	75,8	-8,105	3,299
2	4525	75,796	-8,207	3,211
2	4526	75,796	-8,309	3,124
2	4527	75,797	-8,411	3,037
2	4528	75,801	-8,512	2,949
2	4529	75,806	-8,711	2,772
2	4530	75,823	-8,808	2,683
2	4531	75,835	-8,903	2,593
2	4532	75,85	-8,998	2,503
2	4533	75,868	-9,091	2,413
2	4534	75,888	-9,277	2,233
2	4535	75,934	-9,368	2,143
2	4536	75,959	-9,46	2,054
2	4537	75,983	-9,551	1,966
2	4538	76,007	-9,641	1,88
2	4539	76,029	-9,817	1,71
2	4540	76,066	-9,902	1,628
2	4541	76,079	-9,984	1,546
2	4542	76,09	-10,063	1,466
2	4543	76,098	-10,138	1,386
2	4544	76,104	-10,278	1,229
2	4545	76,108	-10,344	1,152
2	4546	76,107	-10,408	1,074
2	4547	76,104	-10,47	0,998
2	4548	76,1	-10,531	0,922
2	4549	76,095	-10,649	0,773
2	4550	76,082	-10,707	0,698
2	4551	76,076	-10,763	0,625
2	4552	76,068	-10,816	0,552
2	4553	76,06	-10,868	0,479
2	4554	76,052	-10,968	0,338
2	4555	76,036	-11,017	0,269
2	4556	76,029	-11,066	0,203
2	4557	76,022	-11,116	0,139
2	4558	76,015	-11,166	0,077
2	4559	76,008	-11,272	-0,037
2	4560	75,995	-11,327	-0,089
2	4561	75,989	-11,384	-0,137
2	4562	75,984	-11,441	-0,182
2	4563	75,979	-11,5	-0,221
2	4564	75,975	-11,622	-0,286
2	4565	75,968	-11,684	-0,312
2	4566	75,966	-11,745	-0,332
2	4567	75,964	-11,807	-0,349
2	4568	75,962	-11,867	-0,36
2	4569	75,961	-11,984	-0,37
2	4570	75,959	-12,04	-0,366
2	4571	75,959	-12,095	-0,356
2	4572	75,959	-12,148	-0,34
2	4573	75,96	-12,2	-0,316
2	4574	75,962	-12,304	-0,246
2	4575	75,965	-12,359	-0,202
2	4576	75,967	-12,415	-0,152
2	4577	75,969	-12,473	-0,098
2	4578	75,97	-12,532	-0,041
2	4579	75,97	-12,653	0,071
2	4580	75,971	-12,712	0,126
2	4581	75,971	-12,768	0,179
2	4582	75,972	-12,822	0,228
2	4583	75,974	-12,872	0,274
2	4584	75,976	-12,966	0,359
2	4585	75,982	-13,011	0,398
2	4586	75,986	-13,055	0,435
2	4587	75,99	-13,099	0,471
2	4588	75,994	-13,144	0,504
2	4589	75,998	-13,238	0,563
2	4590	76,005	-13,287	0,588
2	4591	76,008	-13,337	0,609
2	4592	76,011	-13,388	0,628
2	4593	76,013	-13,44	0,645
2	4594	76,014	-13,544	0,672
2	4595	76,016	-13,597	0,684
2	4596	76,016	-13,649	0,696
2	4597	76,015	-13,702	0,706
2	4598	76,012	-13,755	0,714
2	4599	76,009	-13,862	0,721
2	4600	75,998	-13,916	0,718
2	4601	75,992	-13,97	0,711
2	4602	75,986	-14,024	0,698
2	4603	75,979	-14,078	0,681
2	4604	75,973	-14,185	0,635
2	4605	75,963	-14,238	0,609
2	4606	75,959	-14,292	0,581
2	4607	75,955	-14,344	0,553
2	4608	75,952	-14,396	0,524
2	4609	75,95	-14,497	0,466
2	4610	75,949	-14,546	0,436
2	4611	75,951	-14,594	0,405
2	4612	75,954	-14,642	0,37
2	4613	75,958	-14,69	0,332
2	4614	75,963	-14,788	0,24
2	4615	75,975	-14,84	0,186
2	4616	75,982	-14,891	0,127
2	4617	75,989	-14,944	0,065
2	4618	75,996	-14,996	0
2	4619	76,005	-15,095	-0,136
2	4620	76,023	-15,142	-0,205
2	4621	76,034	-15,185	-0,273
2	4622	76,045	-15,227	-0,34
2	4623	76,056	-15,266	-0,405
2	4624	76,068	-15,338	-0,526
2	4625	76,088	-15,372	-0,583
2	4626	76,096	-15,405	-0,636
2	4627	76,103	-15,436	-0,688
2	4628	76,107	-15,465	-0,736
2	4629	76,108	-15,516	-0,829
2	4630	76,103	-15,538	-0,874
2	4631	76,097	-15,556	-0,916
2	4632	76,087	-15,573	-0,956
2	4633	76,077	-15,586	-0,992
2	4634	76,064	-15,604	-1,049
2	4635	76,035	-15,609	-1,068
2	4636	76,02	-15,611	-1,08
2	4637	76,004	-15,611	-1,086
2	4638	75,988	-15,608	-1,085
2	4639	75,971	-15,597	-1,072
2	4640	75,934	-15,589	-1,062
2	4641	75,914	-15,58	-1,051
2	4642	75,894	-15,569	-1,04
2	4643	75,875	-15,558	-1,03
2	4644	75,857	-15,535	-1,014
2	4645	75,826	-15,525	-1,009
2	4646	75,816	-15,516	-1,007
2	4647	75,806	-15,511	-1,008
2	4648	75,799	-15,507	-1,013
2	4649	75,795	-15,505	-1,035
2	4650	75,795	-15,505	-1,052
2	4651	75,799	-15,507	-1,074
2	4652	75,805	-15,508	-1,1
2	4653	75,813	-15,509	-1,13
2	4654	75,824	-15,51	-1,201
2	4655	75,85	-15,51	-1,24
2	4656	75,865	-15,511	-1,282
2	4657	75,881	-15,513	-1,326
2	4658	75,898	-15,517	-1,372
2	4659	75,914	-15,532	-1,464
2	4660	75,947	-15,543	-1,51
2	4661	75,963	-15,555	-1,556
2	4662	75,978	-15,567	-1,601
2	4663	75,993	-15,579	-1,645
2	4664	76,006	-15,594	-1,733
2	4665	76,027	-15,597	-1,776
2	4666	76,035	-15,595	-1,819
2	4667	76,04	-15,59	-1,862
2	4668	76,043	-15,582	-1,905
2	4669	76,044	-15,556	-1,989
2	4670	76,04	-15,541	-2,031
2	4671	76,035	-15,525	-2,073
2	4672	76,03	-15,507	-2,115
2	4673	76,025	-15,487	-2,157
2	4674	76,02	-15,442	-2,242
2	4675	76,011	-15,416	-2,285
2	4676	76,007	-15,386	-2,329
2	4677	76,004	-15,353	-2,374
2	4678	76,002	-15,316	-2,42
2	4679	76	-15,235	-2,514
2	4680	75,997	-15,191	-2,562
2	4681	75,995	-15,148	-2,611
2	4682	75,993	-15,105	-2,66
2	4683	75,991	-15,064	-2,71
2	4684	75,989	-14,985	-2,814
2	4685	75,985	-14,948	-2,867
2	4686	75,983	-14,911	-2,922
2	4687	75,982	-14,873	-2,978
2	4688	75,982	-14,835	-3,037
2	4689	75,982	-14,757	-3,159
2	4690	75,982	-14,715	-3,222
2	4691	75,982	-14,672	-3,286
2	4692	75,98	-14,628	-3,35
2	4693	75,978	-14,582	-3,414
2	4694	75,975	-14,484	-3,539
2	4695	75,966	-14,433	-3,601
2	4696	75,961	-14,38	-3,661
2	4697	75,956	-14,325	-3,721
2	4698	75,951	-14,269	-3,781
2	4699	75,946	-14,154	-3,901
2	4700	75,936	-14,094	-3,963
2	4701	75,931	-14,032	-4,026
2	4702	75,926	-13,968	-4,09
2	4703	75,92	-13,903	-4,156
2	4704	75,915	-13,765	-4,293
2	4705	75,903	-13,694	-4,364
2	4706	75,896	-13,622	-4,437
2	4707	75,89	-13,549	-4,513
2	4708	75,883	-13,477	-4,592
2	4709	75,876	-13,334	-4,755
2	4710	75,863	-13,263	-4,84
2	4711	75,857	-13,193	-4,925
2	4712	75,852	-13,122	-5,012
2	4713	75,849	-13,051	-5,097
2	4714	75,847	-12,908	-5,263
2	4715	75,848	-12,835	-5,34
2	4716	75,85	-12,763	-5,413
2	4717	75,855	-12,691	-5,479
2	4718	75,86	-12,618	-5,54
2	4719	75,867	-12,475	-5,642
2	4720	75,882	-12,402	-5,685
2	4721	75,891	-12,33	-5,724
2	4722	75,899	-12,256	-5,76
2	4723	75,908	-12,182	-5,792
2	4724	75,916	-12,032	-5,849
2	4725	75,932	-11,957	-5,874
2	4726	75,939	-11,883	-5,896
2	4727	75,947	-11,811	-5,915
2	4728	75,954	-11,74	-5,93
2	4729	75,961	-11,608	-5,95
2	4730	75,975	-11,547	-5,953
2	4731	75,982	-11,491	-5,951
2	4732	75,988	-11,438	-5,944
2	4733	75,995	-11,389	-5,932
2	4734	76,003	-11,301	-5,893
2	4735	76,018	-11,26	-5,867
2	4736	76,027	-11,221	-5,838
2	4737	76,036	-11,182	-5,807
2	4738	76,045	-11,145	-5,775
2	4739	76,053	-11,069	-5,715
2	4740	76,068	-11,029	-5,689
2	4741	76,072	-10,988	-5,665
2	4742	76,074	-10,946	-5,645
2	4743	76,074	-10,902	-5,629
2	4744	76,072	-10,807	-5,604
2	4745	76,062	-10,756	-5,594
2	4746	76,055	-10,703	-5,586
2	4747	76,048	-10,647	-5,578
2	4748	76,041	-10,588	-5,57
2	4749	76,034	-10,461	-5,554
2	4750	76,02	-10,394	-5,546
2	4751	76,014	-10,325	-5,536
2	4752	76,008	-10,254	-5,524
2	4753	76,002	-10,182	-5,511
2	4754	75,996	-10,037	-5,479
2	4755	75,984	-9,962	-5,461
2	4756	75,978	-9,887	-5,442
2	4757	75,972	-9,81	-5,422
2	4758	75,966	-9,732	-5,401
2	4759	75,96	-9,571	-5,362
2	4760	75,95	-9,49	-5,344
2	4761	75,946	-9,407	-5,326
2	4762	75,942	-9,324	-5,309
2	4763	75,939	-9,241	-5,292
2	4764	75,937	-9,075	-5,259
2	4765	75,934	-8,993	-5,242
2	4766	75,934	-8,912	-5,224
2	4767	75,934	-8,831	-5,204
2	4768	75,935	-8,752	-5,182
2	4769	75,936	-8,592	-5,126
2	4770	75,941	-8,511	-5,092
2	4771	75,944	-8,43	-5,053
2	4772	75,949	-8,348	-5,01
2	4773	75,956	-8,266	-4,962
2	4774	75,963	-8,104	-4,86
2	4775	75,98	-8,023	-4,805
2	4776	75,989	-7,943	-4,75
2	4777	75,998	-7,863	-4,694
2	4778	76,005	-7,783	-4,638
2	4779	76,012	-7,622	-4,529
2	4780	76,022	-7,54	-4,476
2	4781	76,026	-7,458	-4,425
2	4782	76,029	-7,374	-4,377
2	4783	76,031	-7,291	-4,331
2	4784	76,032	-7,123	-4,245
2	4785	76,033	-7,04	-4,205
2	4786	76,032	-6,959	-4,166
2	4787	76,029	-6,878	-4,127
2	4788	76,026	-6,798	-4,089
2	4789	76,023	-6,641	-4,011
2	4790	76,015	-6,563	-3,97
2	4791	76,013	-6,486	-3,928
2	4792	76,012	-6,408	-3,885
2	4793	76,012	-6,331	-3,841
2	4794	76,013	-6,183	-3,746
2	4795	76,017	-6,112	-3,696
2	4796	76,02	-6,044	-3,644
2	4797	76,023	-5,98	-3,59
2	4798	76,025	-5,918	-3,533
2	4799	76,026	-5,802	-3,415
2	4800	76,022	-5,747	-3,354
2	4801	76,017	-5,692	-3,292
2	4802	76,01	-5,638	-3,231
2	4803	76,002	-5,583	-3,17
2	4804	75,982	-5,473	-3,055
2	4805	75,973	-5,418	-3,003
2	4806	75,964	-5,362	-2,954
2	4807	75,957	-5,306	-2,91
2	4808	75,953	-5,251	-2,87
2	4809	75,951	-5,144	-2,807
2	4810	75,954	-5,093	-2,782
2	4811	75,96	-5,043	-2,763
2	4812	75,967	-4,995	-2,747
2	4813	75,976	-4,947	-2,734
2	4814	75,996	-4,854	-2,714
2	4815	76,005	-4,81	-2,706
2	4816	76,012	-4,767	-2,698
2	4817	76,018	-4,726	-2,689
2	4818	76,022	-4,687	-2,679
2	4819	76,025	-4,617	-2,652
2	4820	76,025	-4,585	-2,633
2	4821	76,025	-4,555	-2,611
2	4822	76,026	-4,527	-2,584
2	4823	76,028	-4,5	-2,553
2	4824	76,033	-4,449	-2,482
2	4825	76,036	-4,424	-2,442
2	4826	76,039	-4,399	-2,4
2	4827	76,042	-4,375	-2,357
2	4828	76,043	-4,35	-2,314
2	4829	76,041	-4,3	-2,225
2	4830	76,038	-4,274	-2,181
2	4831	76,033	-4,246	-2,137
2	4832	76,027	-4,218	-2,096
2	4833	76,019	-4,187	-2,056
2	4834	76	-4,123	-1,985
2	4835	75,989	-4,089	-1,955
2	4836	75,977	-4,054	-1,927
2	4837	75,964	-4,017	-1,903
2	4838	75,951	-3,981	-1,881
2	4839	75,926	-3,906	-1,842
2	4840	75,915	-3,868	-1,825
2	4841	75,905	-3,832	-1,808
2	4842	75,896	-3,796	-1,792
2	4843	75,889	-3,762	-1,775
2	4844	75,88	-3,7	-1,74
2	4845	75,878	-3,673	-1,721
2	4846	75,877	-3,649	-1,702
2	4847	75,878	-3,626	-1,683
2	4848	75,881	-3,604	-1,664
2	4849	75,89	-3,561	-1,625
2	4850	75,897	-3,539	-1,607
2	4851	75,904	-3,517	-1,589
2	4852	75,912	-3,495	-1,574
2	4853	75,92	-3,473	-1,56
2	4854	75,94	-3,432	-1,539
2	4855	75,95	-3,413	-1,532
2	4856	75,961	-3,395	-1,528
2	4857	75,972	-3,377	-1,526
2	4858	75,983	-3,36	-1,525
2	4859	76,002	-3,327	-1,526
2	4860	76,009	-3,31	-1,526
2	4861	76,016	-3,293	-1,526
2	4862	76,021	-3,274	-1,525
2	4863	76,025	-3,255	-1,522
2	4864	76,028	-3,213	-1,513
2	4865	76,027	-3,191	-1,506
2	4866	76,025	-3,169	-1,497
2	4867	76,021	-3,146	-1,486
2	4868	76,017	-3,124	-1,475
2	4869	76,006	-3,081	-1,449
2	4870	75,999	-3,061	-1,435
2	4871	75,993	-3,042	-1,421
2	4872	75,986	-3,025	-1,407
2	4873	75,98	-3,009	-1,393
2	4874	75,968	-2,982	-1,365
2	4875	75,962	-2,971	-1,353
2	4876	75,957	-2,962	-1,34
2	4877	75,951	-2,954	-1,329
2	4878	75,946	-2,948	-1,318
2	4879	75,935	-2,941	-1,298
2	4880	75,931	-2,939	-1,288
2	4881	75,926	-2,94	-1,279
2	4882	75,923	-2,942	-1,269
2	4883	75,921	-2,947	-1,258
2	4884	75,922	-2,963	-1,231
2	4885	75,925	-2,974	-1,214
2	4886	75,929	-2,987	-1,192
2	4887	75,934	-3,001	-1,167
2	4888	75,939	-3,015	-1,138
2	4889	75,951	-3,042	-1,068
2	4890	75,957	-3,053	-1,028
2	4891	75,964	-3,064	-0,986
2	4892	75,97	-3,074	-0,942
2	4893	75,976	-3,083	-0,896
2	4894	75,986	-3,1	-0,805
2	4895	75,99	-3,108	-0,76
2	4896	75,992	-3,114	-0,717
2	4897	75,993	-3,12	-0,676
2	4898	75,993	-3,123	-0,638
2	4899	75,988	-3,124	-0,569
2	4900	75,985	-3,122	-0,54
2	4901	75,982	-3,117	-0,512
2	4902	75,979	-3,111	-0,486
2	4903	75,976	-3,104	-0,461
2	4904	75,971	-3,085	-0,413
2	4905	75,968	-3,075	-0,389
2	4906	75,966	-3,065	-0,364
2	4907	75,965	-3,055	-0,338
2	4908	75,963	-3,046	-0,31
2	4909	75,959	-3,031	-0,251
2	4910	75,958	-3,024	-0,218
2	4911	75,956	-3,018	-0,183
2	4912	75,955	-3,013	-0,147
2	4913	75,954	-3,009	-0,109
2	4914	75,954	-3,004	-0,032
2	4915	75,955	-3,003	0,006
2	4916	75,956	-3,004	0,044
2	4917	75,958	-3,007	0,08
2	4918	75,96	-3,011	0,114
2	4919	75,963	-3,022	0,174
2	4920	75,965	-3,028	0,199
2	4921	75,966	-3,034	0,221
2	4922	75,966	-3,04	0,24
2	4923	75,966	-3,047	0,256
2	4924	75,968	-3,064	0,279
2	4925	75,969	-3,076	0,287
2	4926	75,972	-3,09	0,294
2	4927	75,975	-3,108	0,3
2	4928	75,978	-3,129	0,307
2	4929	75,987	-3,179	0,327
2	4930	75,992	-3,207	0,342
2	4931	75,997	-3,236	0,362
2	4932	76,001	-3,265	0,386
2	4933	76,005	-3,295	0,414
2	4934	76,01	-3,353	0,485
2	4935	76,012	-3,382	0,527
2	4936	76,013	-3,41	0,572
2	4937	76,014	-3,438	0,62
2	4938	76,015	-3,466	0,672
2	4939	76,015	-3,522	0,781
2	4940	76,014	-3,55	0,838
2	4941	76,014	-3,579	0,896
2	4942	76,014	-3,608	0,953
2	4943	76,013	-3,637	1,01
2	4944	76,011	-3,696	1,116
2	4945	76,009	-3,725	1,165
2	4946	76,006	-3,754	1,21
2	4947	76,002	-3,782	1,251
2	4948	75,997	-3,811	1,289
2	4949	75,986	-3,868	1,354
2	4950	75,979	-3,897	1,382
2	4951	75,973	-3,927	1,408
2	4952	75,966	-3,957	1,433
2	4953	75,96	-3,989	1,455
2	4954	75,949	-4,055	1,499
2	4955	75,943	-4,089	1,52
2	4956	75,938	-4,124	1,542
2	4957	75,934	-4,159	1,563
2	4958	75,93	-4,194	1,583
2	4959	75,924	-4,265	1,624
2	4960	75,923	-4,299	1,644
2	4961	75,922	-4,334	1,662
2	4962	75,923	-4,368	1,679
2	4963	75,925	-4,402	1,694
2	4964	75,931	-4,473	1,716
2	4965	75,934	-4,509	1,721
2	4966	75,938	-4,547	1,723
2	4967	75,942	-4,585	1,72
2	4968	75,947	-4,623	1,711
2	4969	75,955	-4,699	1,679
2	4970	75,959	-4,736	1,654
2	4971	75,963	-4,771	1,625
2	4972	75,967	-4,805	1,59
2	4973	75,97	-4,838	1,551
2	4974	75,975	-4,9	1,46
2	4975	75,977	-4,931	1,41
2	4976	75,978	-4,961	1,357
2	4977	75,98	-4,992	1,302
2	4978	75,981	-5,024	1,246
2	4979	75,984	-5,089	1,129
2	4980	75,985	-5,123	1,07
2	4981	75,986	-5,157	1,011
2	4982	75,986	-5,191	0,953
2	4983	75,987	-5,225	0,896
2	4984	75,987	-5,293	0,784
2	4985	75,987	-5,326	0,729
2	4986	75,987	-5,359	0,674
2	4987	75,987	-5,392	0,617
2	4988	75,987	-5,424	0,56
2	4989	75,988	-5,486	0,442
2	4990	75,989	-5,517	0,381
2	4991	75,99	-5,547	0,32
2	4992	75,99	-5,577	0,258
2	4993	75,99	-5,607	0,195
2	4994	75,987	-5,667	0,068
2	4995	75,985	-5,698	0,003
2	4996	75,981	-5,727	-0,063
2	4997	75,978	-5,756	-0,132
2	4998	75,974	-5,784	-0,203
2	4999	75,969	-5,834	-0,353
2	5000	75,968	-5,857	-0,431
2	5001	75,967	-5,878	-0,511
2	5002	75,968	-5,898	-0,594
2	5003	75,97	-5,918	-0,679
2	5004	75,977	-5,956	-0,852
2	5005	75,981	-5,975	-0,941
2	5006	75,985	-5,992	-1,03
2	5007	75,988	-6,009	-1,118
2	5008	75,991	-6,024	-1,206
2	5009	75,991	-6,049	-1,375
2	5010	75,988	-6,06	-1,457
2	5011	75,984	-6,07	-1,536
2	5012	75,978	-6,079	-1,613
2	5013	75,971	-6,088	-1,688
2	5014	75,956	-6,107	-1,839
2	5015	75,949	-6,117	-1,916
2	5016	75,943	-6,128	-1,995
2	5017	75,938	-6,14	-2,076
2	5018	75,934	-6,153	-2,161
2	5019	75,931	-6,183	-2,34
2	5020	75,931	-6,2	-2,434
2	5021	75,931	-6,217	-2,531
2	5022	75,931	-6,235	-2,631
2	5023	75,93	-6,253	-2,733
2	5024	75,923	-6,286	-2,943
2	5025	75,917	-6,302	-3,05
2	5026	75,909	-6,318	-3,157
2	5027	75,9	-6,332	-3,265
2	5028	75,89	-6,347	-3,371
2	5029	75,867	-6,378	-3,583
2	5030	75,856	-6,394	-3,687
2	5031	75,846	-6,411	-3,79
2	5032	75,837	-6,428	-3,892
2	5033	75,829	-6,446	-3,993
2	5034	75,822	-6,481	-4,193
2	5035	75,821	-6,498	-4,291
2	5036	75,823	-6,516	-4,389
2	5037	75,826	-6,535	-4,487
2	5038	75,832	-6,553	-4,585
2	5039	75,851	-6,59	-4,781
2	5040	75,863	-6,609	-4,88
2	5041	75,876	-6,627	-4,978
2	5042	75,89	-6,646	-5,077
2	5043	75,903	-6,666	-5,176
2	5044	75,928	-6,706	-5,374
2	5045	75,94	-6,726	-5,472
2	5046	75,95	-6,747	-5,57
2	5047	75,96	-6,767	-5,666
2	5048	75,969	-6,788	-5,761
2	5049	75,985	-6,828	-5,946
2	5050	75,992	-6,849	-6,035
2	5051	75,999	-6,87	-6,123
2	5052	76,005	-6,891	-6,209
2	5053	76,01	-6,915	-6,293
2	5054	76,016	-6,965	-6,458
2	5055	76,018	-6,992	-6,539
2	5056	76,018	-7,02	-6,618
2	5057	76,017	-7,048	-6,696
2	5058	76,015	-7,076	-6,772
2	5059	76,008	-7,132	-6,919
2	5060	76,004	-7,16	-6,989
2	5061	76	-7,188	-7,056
2	5062	75,995	-7,217	-7,118
2	5063	75,991	-7,246	-7,174
2	5064	75,982	-7,306	-7,266
2	5065	75,978	-7,336	-7,3
2	5066	75,976	-7,367	-7,325
2	5067	75,974	-7,399	-7,341
2	5068	75,973	-7,433	-7,349
2	5069	75,975	-7,507	-7,34
2	5070	75,977	-7,547	-7,325
2	5071	75,98	-7,59	-7,303
2	5072	75,984	-7,635	-7,276
2	5073	75,988	-7,681	-7,245
2	5074	75,996	-7,775	-7,17
2	5075	75,999	-7,823	-7,129
2	5076	76,001	-7,871	-7,086
2	5077	76,002	-7,918	-7,043
2	5078	76,002	-7,965	-7
2	5079	75,998	-8,058	-6,916
2	5080	75,995	-8,104	-6,876
2	5081	75,991	-8,149	-6,839
2	5082	75,986	-8,193	-6,803
2	5083	75,981	-8,235	-6,769
2	5084	75,97	-8,313	-6,708
2	5085	75,964	-8,349	-6,679
2	5086	75,958	-8,383	-6,652
2	5087	75,95	-8,417	-6,625
2	5088	75,943	-8,449	-6,6
2	5089	75,927	-8,516	-6,549
2	5090	75,92	-8,55	-6,523
2	5091	75,912	-8,586	-6,496
2	5092	75,904	-8,623	-6,467
2	5093	75,897	-8,66	-6,435
2	5094	75,886	-8,735	-6,359
2	5095	75,883	-8,772	-6,313
2	5096	75,881	-8,808	-6,261
2	5097	75,88	-8,843	-6,202
2	5098	75,881	-8,878	-6,138
2	5099	75,886	-8,95	-5,995
2	5100	75,89	-8,988	-5,917
2	5101	75,894	-9,028	-5,836
2	5102	75,898	-9,071	-5,753
2	5103	75,901	-9,116	-5,669
2	5104	75,908	-9,211	-5,502
2	5105	75,911	-9,26	-5,419
2	5106	75,914	-9,309	-5,339
2	5107	75,918	-9,358	-5,26
2	5108	75,922	-9,407	-5,185
2	5109	75,933	-9,504	-5,043
2	5110	75,939	-9,553	-4,976
2	5111	75,946	-9,602	-4,912
2	5112	75,953	-9,651	-4,85
2	5113	75,96	-9,701	-4,79
2	5114	75,974	-9,798	-4,673
2	5115	75,98	-9,845	-4,614
2	5116	75,987	-9,889	-4,553
2	5117	75,993	-9,932	-4,49
2	5118	75,999	-9,974	-4,424
2	5119	76,009	-10,05	-4,28
2	5120	76,012	-10,086	-4,203
2	5121	76,014	-10,121	-4,123
2	5122	76,015	-10,155	-4,039
2	5123	76,014	-10,187	-3,953
2	5124	76,009	-10,251	-3,77
2	5125	76,005	-10,283	-3,674
