2	1416	76,024	-4,838	-20,402
2	1417	76,01	-4,719	-20,313
2	1418	75,995	-4,598	-20,219
2	1419	75,98	-4,475	-20,119
2	1420	75,964	-4,352	-20,015
2	1421	75,935	-4,111	-19,793
2	1422	75,923	-3,996	-19,678
2	1423	75,914	-3,885	-19,562
2	1424	75,907	-3,781	-19,448
2	1425	75,903	-3,682	-19,336
2	1426	75,901	-3,5	-19,128
2	1427	75,902	-3,416	-19,032
2	1428	75,904	-3,335	-18,941
2	1429	75,907	-3,255	-18,856
2	1430	75,911	-3,177	-18,774
2	1431	75,922	-3,022	-18,619
2	1432	75,928	-2,944	-18,542
2	1433	75,936	-2,865	-18,462
2	1434	75,943	-2,785	-18,377
2	1435	75,951	-2,704	-18,285
2	1436	75,963	-2,536	-18,075
2	1437	75,965	-2,45	-17,957
2	1438	75,963	-2,362	-17,83
2	1439	75,956	-2,274	-17,699
2	1440	75,943	-2,187	-17,565
2	1441	75,904	-2,023	-17,304
2	1442	75,878	-1,95	-17,183
2	1443	75,849	-1,882	-17,072
2	1444	75,821	-1,822	-16,972
2	1445	75,792	-1,768	-16,885
2	1446	75,741	-1,68	-16,746
2	1447	75,723	-1,646	-16,694
2	1448	75,712	-1,617	-16,653
2	1449	75,71	-1,595	-16,622
2	1450	75,717	-1,58	-16,599
2	1451	75,765	-1,575	-16,578
2	1452	75,806	-1,585	-16,578
2	1453	75,856	-1,604	-16,584
2	1454	75,916	-1,631	-16,596
2	1455	75,984	-1,664	-16,611
2	1456	76,128	-1,74	-16,652
2	1457	76,201	-1,78	-16,675
2	1458	76,27	-1,818	-16,696
2	1459	76,331	-1,853	-16,713
2	1460	76,384	-1,884	-16,723
2	1461	76,458	-1,928	-16,705
2	1462	76,476	-1,941	-16,672
2	1463	76,481	-1,948	-16,619
2	1464	76,472	-1,951	-16,546
2	1465	76,452	-1,952	-16,454
2	1466	76,378	-1,956	-16,214
2	1467	76,33	-1,965	-16,071
2	1468	76,275	-1,982	-15,916
2	1469	76,217	-2,007	-15,752
2	1470	76,158	-2,042	-15,581
2	1471	76,042	-2,136	-15,238
2	1472	75,989	-2,194	-15,071
2	1473	75,939	-2,256	-14,914
2	1474	75,896	-2,322	-14,768
2	1475	75,859	-2,389	-14,634
2	1476	75,809	-2,525	-14,408
2	1477	75,795	-2,591	-14,314
2	1478	75,79	-2,657	-14,231
2	1479	75,793	-2,721	-14,157
2	1480	75,803	-2,783	-14,091
2	1481	75,84	-2,905	-13,972
2	1482	75,865	-2,967	-13,918
2	1483	75,892	-3,03	-13,865
2	1484	75,921	-3,095	-13,814
2	1485	75,949	-3,162	-13,765
2	1486	76,004	-3,303	-13,676
2	1487	76,03	-3,375	-13,639
2	1488	76,055	-3,446	-13,607
2	1489	76,077	-3,515	-13,584
2	1490	76,097	-3,581	-13,569
2	1491	76,131	-3,699	-13,566
2	1492	76,144	-3,751	-13,577
2	1493	76,155	-3,798	-13,597
2	1494	76,164	-3,842	-13,623
2	1495	76,172	-3,884	-13,656
2	1496	76,185	-3,967	-13,733
2	1497	76,193	-4,01	-13,776
2	1498	76,201	-4,057	-13,819
2	1499	76,21	-4,109	-13,862
2	1500	76,22	-4,165	-13,902
2	1501	76,236	-4,29	-13,974
2	1502	76,242	-4,359	-14,003
2	1503	76,244	-4,43	-14,028
2	1504	76,242	-4,504	-14,049
2	1505	76,237	-4,581	-14,067
2	1506	76,214	-4,738	-14,095
2	1507	76,197	-4,819	-14,107
2	1508	76,178	-4,901	-14,118
2	1509	76,157	-4,984	-14,128
2	1510	76,135	-5,068	-14,139
2	1511	76,087	-5,24	-14,163
2	1512	76,064	-5,329	-14,177
2	1513	76,04	-5,419	-14,193
2	1514	76,016	-5,512	-14,213
2	1515	75,995	-5,606	-14,235
2	1516	75,958	-5,802	-14,289
2	1517	75,945	-5,9	-14,319
2	1518	75,935	-5,998	-14,349
2	1519	75,929	-6,095	-14,378
2	1520	75,926	-6,188	-14,406
2	1521	75,925	-6,359	-14,456
2	1522	75,927	-6,436	-14,479
2	1523	75,928	-6,506	-14,501
2	1524	75,929	-6,57	-14,524
2	1525	75,93	-6,627	-14,548
2	1526	75,927	-6,725	-14,604
2	1527	75,925	-6,768	-14,637
2	1528	75,922	-6,809	-14,674
2	1529	75,919	-6,852	-14,714
2	1530	75,917	-6,898	-14,758
2	1531	75,914	-7,008	-14,856
2	1532	75,913	-7,077	-14,909
2	1533	75,913	-7,157	-14,965
2	1534	75,914	-7,247	-15,025
2	1535	75,915	-7,348	-15,088
2	1536	75,918	-7,577	-15,228
2	1537	75,92	-7,701	-15,305
2	1538	75,923	-7,83	-15,389
2	1539	75,927	-7,963	-15,478
2	1540	75,931	-8,098	-15,574
2	1541	75,945	-8,374	-15,78
2	1542	75,954	-8,516	-15,888
2	1543	75,965	-8,66	-15,997
2	1544	75,979	-8,809	-16,105
2	1545	75,995	-8,963	-16,21
2	1546	76,039	-9,295	-16,399
2	1547	76,067	-9,474	-16,477
2	1548	76,098	-9,662	-16,541
2	1549	76,133	-9,859	-16,588
2	1550	76,171	-10,06	-16,616
2	1551	76,247	-10,466	-16,61
2	1552	76,282	-10,661	-16,576
2	1553	76,311	-10,846	-16,522
2	1554	76,333	-11,019	-16,448
2	1555	76,348	-11,176	-16,358
2	1556	76,351	-11,441	-16,135
2	1557	76,341	-11,551	-16,007
2	1558	76,325	-11,646	-15,872
2	1559	76,303	-11,729	-15,732
2	1560	76,278	-11,802	-15,588
2	1561	76,223	-11,924	-15,295
2	1562	76,196	-11,975	-15,149
2	1563	76,171	-12,022	-15,003
2	1564	76,148	-12,064	-14,858
2	1565	76,128	-12,101	-14,716
2	1566	76,094	-12,163	-14,442
2	1567	76,079	-12,188	-14,311
2	1568	76,065	-12,209	-14,187
2	1569	76,05	-12,225	-14,068
2	1570	76,035	-12,238	-13,957
2	1571	76,004	-12,247	-13,757
2	1572	75,989	-12,243	-13,668
2	1573	75,974	-12,233	-13,586
2	1574	75,961	-12,215	-13,51
2	1575	75,949	-12,191	-13,441
2	1576	75,933	-12,125	-13,316
2	1577	75,929	-12,084	-13,261
2	1578	75,927	-12,038	-13,209
2	1579	75,929	-11,987	-13,16
2	1580	75,934	-11,931	-13,114
2	1581	75,953	-11,802	-13,032
2	1582	75,966	-11,729	-12,996
2	1583	75,982	-11,651	-12,965
2	1584	76	-11,569	-12,939
2	1585	76,018	-11,485	-12,917
2	1586	76,056	-11,31	-12,885
2	1587	76,074	-11,222	-12,871
2	1588	76,09	-11,136	-12,857
2	1589	76,104	-11,051	-12,841
2	1590	76,116	-10,967	-12,82
2	1591	76,132	-10,805	-12,757
2	1592	76,138	-10,726	-12,711
2	1593	76,142	-10,648	-12,653
2	1594	76,145	-10,573	-12,581
2	1595	76,148	-10,499	-12,496
2	1596	76,152	-10,362	-12,289
2	1597	76,152	-10,3	-12,17
2	1598	76,15	-10,24	-12,046
2	1599	76,145	-10,183	-11,921
2	1600	76,138	-10,128	-11,797
2	1601	76,112	-10,013	-11,571
2	1602	76,094	-9,95	-11,473
2	1603	76,077	-9,881	-11,384
2	1604	76,058	-9,806	-11,305
2	1605	76,04	-9,724	-11,234
2	1606	76,011	-9,54	-11,104
2	1607	76,001	-9,441	-11,039
2	1608	75,993	-9,339	-10,971
2	1609	75,988	-9,235	-10,899
2	1610	75,984	-9,132	-10,824
2	1611	75,981	-8,93	-10,672
2	1612	75,98	-8,833	-10,601
2	1613	75,98	-8,742	-10,538
2	1614	75,98	-8,655	-10,487
2	1615	75,982	-8,574	-10,449
2	1616	75,99	-8,428	-10,417
2	1617	75,997	-8,365	-10,422
2	1618	76,007	-8,306	-10,44
2	1619	76,019	-8,253	-10,469
2	1620	76,034	-8,205	-10,505
2	1621	76,067	-8,121	-10,596
2	1622	76,084	-8,085	-10,645
2	1623	76,101	-8,053	-10,696
2	1624	76,117	-8,024	-10,747
2	1625	76,13	-7,999	-10,798
2	1626	76,148	-7,958	-10,901
2	1627	76,152	-7,943	-10,954
2	1628	76,154	-7,93	-11,009
2	1629	76,153	-7,919	-11,065
2	1630	76,151	-7,909	-11,121
2	1631	76,146	-7,893	-11,23
2	1632	76,146	-7,886	-11,278
2	1633	76,146	-7,881	-11,318
2	1634	76,148	-7,878	-11,348
2	1635	76,15	-7,877	-11,366
2	1636	76,153	-7,885	-11,365
2	1637	76,152	-7,894	-11,349
2	1638	76,149	-7,906	-11,325
2	1639	76,143	-7,922	-11,295
2	1640	76,136	-7,94	-11,262
2	1641	76,117	-7,984	-11,193
2	1642	76,105	-8,011	-11,158
2	1643	76,093	-8,04	-11,123
2	1644	76,081	-8,073	-11,088
2	1645	76,068	-8,108	-11,053
2	1646	76,039	-8,181	-10,981
2	1647	76,023	-8,217	-10,946
2	1648	76,006	-8,251	-10,912
2	1649	75,99	-8,28	-10,88
2	1650	75,975	-8,303	-10,851
2	1651	75,95	-8,326	-10,795
2	1652	75,941	-8,326	-10,766
2	1653	75,936	-8,316	-10,732
2	1654	75,934	-8,297	-10,691
2	1655	75,935	-8,271	-10,64
2	1656	75,944	-8,195	-10,504
2	1657	75,95	-8,149	-10,417
2	1658	75,955	-8,098	-10,321
2	1659	75,957	-8,043	-10,216
2	1660	75,958	-7,986	-10,106
2	1661	75,947	-7,867	-9,881
2	1662	75,936	-7,806	-9,771
2	1663	75,922	-7,745	-9,667
2	1664	75,906	-7,682	-9,568
2	1665	75,888	-7,62	-9,477
2	1666	75,85	-7,494	-9,321
2	1667	75,832	-7,432	-9,259
2	1668	75,815	-7,37	-9,208
2	1669	75,8	-7,311	-9,169
2	1670	75,787	-7,253	-9,142
2	1671	75,771	-7,146	-9,125
2	1672	75,768	-7,097	-9,135
2	1673	75,769	-7,052	-9,157
2	1674	75,774	-7,011	-9,189
2	1675	75,782	-6,976	-9,232
2	1676	75,813	-6,925	-9,344
2	1677	75,834	-6,91	-9,411
2	1678	75,86	-6,903	-9,483
2	1679	75,889	-6,904	-9,557
2	1680	75,921	-6,913	-9,632
2	1681	75,989	-6,947	-9,774
2	1682	76,023	-6,971	-9,838
2	1683	76,054	-6,996	-9,897
2	1684	76,082	-7,023	-9,949
2	1685	76,106	-7,049	-9,995
2	1686	76,14	-7,1	-10,074
2	1687	76,149	-7,125	-10,108
2	1688	76,152	-7,148	-10,14
2	1689	76,149	-7,172	-10,172
2	1690	76,143	-7,195	-10,202
2	1691	76,12	-7,241	-10,261
2	1692	76,107	-7,264	-10,289
2	1693	76,093	-7,286	-10,316
2	1694	76,081	-7,308	-10,34
2	1695	76,07	-7,33	-10,363
2	1696	76,05	-7,375	-10,403
2	1697	76,042	-7,398	-10,422
2	1698	76,036	-7,422	-10,441
2	1699	76,031	-7,446	-10,46
2	1700	76,029	-7,471	-10,48
2	1701	76,031	-7,519	-10,517
2	1702	76,034	-7,541	-10,533
2	1703	76,039	-7,561	-10,546
2	1704	76,045	-7,578	-10,556
2	1705	76,05	-7,592	-10,562
2	1706	76,056	-7,608	-10,565
2	1707	76,056	-7,611	-10,562
2	1708	76,054	-7,611	-10,557
2	1709	76,049	-7,607	-10,551
2	1710	76,042	-7,602	-10,543
2	1711	76,02	-7,584	-10,528
2	1712	76,007	-7,572	-10,521
2	1713	75,992	-7,56	-10,516
2	1714	75,977	-7,546	-10,514
2	1715	75,963	-7,532	-10,517
2	1716	75,937	-7,504	-10,54
2	1717	75,928	-7,492	-10,561
2	1718	75,922	-7,482	-10,587
2	1719	75,92	-7,475	-10,618
2	1720	75,922	-7,471	-10,653
2	1721	75,935	-7,474	-10,732
2	1722	75,945	-7,48	-10,775
2	1723	75,956	-7,488	-10,82
2	1724	75,968	-7,498	-10,866
2	1725	75,979	-7,508	-10,914
2	1726	76,001	-7,528	-11,011
2	1727	76,011	-7,538	-11,059
2	1728	76,02	-7,547	-11,105
2	1729	76,028	-7,556	-11,147
2	1730	76,033	-7,565	-11,185
2	1731	76,038	-7,581	-11,243
2	1732	76,035	-7,586	-11,263
2	1733	76,029	-7,59	-11,278
2	1734	76,02	-7,591	-11,288
2	1735	76,008	-7,59	-11,295
2	1736	75,978	-7,582	-11,306
2	1737	75,96	-7,577	-11,314
2	1738	75,943	-7,573	-11,326
2	1739	75,927	-7,57	-11,343
2	1740	75,913	-7,57	-11,366
2	1741	75,89	-7,579	-11,431
2	1742	75,883	-7,588	-11,471
2	1743	75,878	-7,6	-11,518
2	1744	75,875	-7,615	-11,569
2	1745	75,875	-7,632	-11,624
2	1746	75,88	-7,678	-11,747
2	1747	75,885	-7,708	-11,816
2	1748	75,892	-7,742	-11,888
2	1749	75,899	-7,782	-11,966
2	1750	75,906	-7,827	-12,048
2	1751	75,921	-7,934	-12,227
2	1752	75,928	-7,994	-12,324
2	1753	75,934	-8,056	-12,428
2	1754	75,939	-8,12	-12,538
2	1755	75,944	-8,183	-12,655
2	1756	75,956	-8,303	-12,91
2	1757	75,963	-8,356	-13,048
2	1758	75,972	-8,405	-13,191
2	1759	75,983	-8,448	-13,339
2	1760	75,997	-8,486	-13,491
2	1761	76,037	-8,554	-13,805
2	1762	76,062	-8,589	-13,968
2	1763	76,09	-8,626	-14,133
2	1764	76,122	-8,67	-14,301
2	1765	76,156	-8,721	-14,47
2	1766	76,228	-8,848	-14,812
2	1767	76,264	-8,924	-14,981
2	1768	76,297	-9,004	-15,146
2	1769	76,327	-9,089	-15,305
2	1770	76,352	-9,175	-15,456
2	1771	76,386	-9,345	-15,72
2	1772	76,392	-9,427	-15,829
2	1773	76,39	-9,505	-15,92
2	1774	76,38	-9,578	-15,993
2	1775	76,362	-9,647	-16,047
2	1776	76,304	-9,772	-16,103
2	1777	76,267	-9,828	-16,11
2	1778	76,226	-9,88	-16,105
2	1779	76,184	-9,93	-16,091
2	1780	76,141	-9,978	-16,07
2	1781	76,062	-10,067	-16,015
2	1782	76,026	-10,11	-15,982
2	1783	75,992	-10,151	-15,945
2	1784	75,962	-10,189	-15,905
2	1785	75,935	-10,224	-15,859
2	1786	75,89	-10,28	-15,753
2	1787	75,873	-10,299	-15,689
2	1788	75,858	-10,31	-15,619
2	1789	75,846	-10,31	-15,541
2	1790	75,836	-10,3	-15,454
2	1791	75,819	-10,245	-15,26
2	1792	75,809	-10,201	-15,156
2	1793	75,799	-10,148	-15,05
2	1794	75,786	-10,086	-14,947
2	1795	75,773	-10,019	-14,85
2	1796	75,744	-9,869	-14,686
2	1797	75,731	-9,789	-14,626
2	1798	75,72	-9,705	-14,58
2	1799	75,712	-9,618	-14,551
2	1800	75,708	-9,529	-14,538
2	1801	75,715	-9,348	-14,556
2	1802	75,726	-9,257	-14,587
2	1803	75,743	-9,167	-14,63
2	1804	75,765	-9,079	-14,685
2	1805	75,792	-8,993	-14,752
2	1806	75,856	-8,837	-14,916
2	1807	75,894	-8,767	-15,011
2	1808	75,933	-8,706	-15,114
2	1809	75,975	-8,654	-15,221
2	1810	76,017	-8,613	-15,332
2	1811	76,099	-8,565	-15,558
2	1812	76,139	-8,556	-15,668
2	1813	76,177	-8,557	-15,773
2	1814	76,212	-8,563	-15,873
2	1815	76,244	-8,575	-15,966
2	1816	76,299	-8,602	-16,129
2	1817	76,321	-8,615	-16,199
2	1818	76,339	-8,626	-16,262
2	1819	76,354	-8,634	-16,319
2	1820	76,365	-8,639	-16,37
2	1821	76,378	-8,639	-16,454
2	1822	76,38	-8,634	-16,487
2	1823	76,378	-8,626	-16,513
2	1824	76,375	-8,615	-16,53
2	1825	76,369	-8,601	-16,536
2	1826	76,352	-8,566	-16,512
2	1827	76,343	-8,546	-16,479
2	1828	76,333	-8,524	-16,431
2	1829	76,324	-8,502	-16,368
2	1830	76,313	-8,479	-16,293
2	1831	76,291	-8,436	-16,113
2	1832	76,279	-8,416	-16,015
2	1833	76,266	-8,396	-15,914
2	1834	76,253	-8,376	-15,814
2	1835	76,238	-8,355	-15,715
2	1836	76,206	-8,312	-15,519
2	1837	76,188	-8,291	-15,419
2	1838	76,17	-8,27	-15,315
2	1839	76,15	-8,251	-15,204
2	1840	76,129	-8,235	-15,085
2	1841	76,083	-8,216	-14,824
2	1842	76,059	-8,212	-14,686
2	1843	76,032	-8,212	-14,545
2	1844	76,003	-8,214	-14,405
2	1845	75,972	-8,216	-14,269
2	1846	75,908	-8,214	-14,014
2	1847	75,875	-8,209	-13,9
2	1848	75,844	-8,2	-13,794
2	1849	75,816	-8,186	-13,697
2	1850	75,79	-8,169	-13,609
2	1851	75,751	-8,123	-13,459
2	1852	75,739	-8,096	-13,399
2	1853	75,733	-8,067	-13,348
2	1854	75,732	-8,036	-13,309
2	1855	75,736	-8,005	-13,281
2	1856	75,759	-7,944	-13,262
2	1857	75,775	-7,916	-13,273
2	1858	75,795	-7,891	-13,297
2	1859	75,817	-7,869	-13,334
2	1860	75,84	-7,851	-13,382
2	1861	75,893	-7,827	-13,507
2	1862	75,922	-7,821	-13,578
2	1863	75,952	-7,819	-13,652
2	1864	75,982	-7,82	-13,726
2	1865	76,012	-7,825	-13,796
2	1866	76,07	-7,839	-13,917
2	1867	76,095	-7,847	-13,964
2	1868	76,12	-7,855	-14,001
2	1869	76,141	-7,862	-14,027
2	1870	76,16	-7,867	-14,042
2	1871	76,187	-7,87	-14,044
2	1872	76,195	-7,868	-14,033
2	1873	76,201	-7,863	-14,013
2	1874	76,204	-7,855	-13,984
2	1875	76,205	-7,845	-13,948
2	1876	76,2	-7,821	-13,846
2	1877	76,196	-7,808	-13,782
2	1878	76,189	-7,795	-13,709
2	1879	76,18	-7,785	-13,63
2	1880	76,169	-7,776	-13,547
2	1881	76,14	-7,768	-13,379
2	1882	76,123	-7,769	-13,298
2	1883	76,105	-7,775	-13,222
2	1884	76,086	-7,784	-13,152
2	1885	76,069	-7,797	-13,087
2	1886	76,032	-7,835	-12,977
2	1887	76,016	-7,858	-12,931
2	1888	76	-7,883	-12,89
2	1889	75,986	-7,908	-12,854
2	1890	75,972	-7,935	-12,824
2	1891	75,949	-7,985	-12,783
2	1892	75,939	-8,008	-12,773
2	1893	75,929	-8,029	-12,771
2	1894	75,921	-8,047	-12,777
2	1895	75,914	-8,062	-12,792
2	1896	75,904	-8,08	-12,848
2	1897	75,901	-8,084	-12,89
2	1898	75,901	-8,086	-12,941
2	1899	75,904	-8,086	-13,001
2	1900	75,911	-8,086	-13,068
2	1901	75,936	-8,093	-13,224
2	1902	75,955	-8,102	-13,309
2	1903	75,977	-8,118	-13,396
2	1904	76,002	-8,141	-13,481
2	1905	76,029	-8,173	-13,562
2	1906	76,084	-8,262	-13,7
2	1907	76,113	-8,32	-13,75
2	1908	76,141	-8,386	-13,786
2	1909	76,169	-8,46	-13,803
2	1910	76,195	-8,542	-13,802
2	1911	76,241	-8,728	-13,739
2	1912	76,258	-8,831	-13,677
2	1913	76,271	-8,94	-13,597
2	1914	76,279	-9,054	-13,501
2	1915	76,28	-9,174	-13,391
2	1916	76,263	-9,424	-13,141
2	1917	76,245	-9,554	-13,008
2	1918	76,223	-9,685	-12,874
2	1919	76,198	-9,817	-12,743
2	1920	76,17	-9,951	-12,616
2	1921	76,113	-10,219	-12,381
2	1922	76,085	-10,354	-12,275
2	1923	76,061	-10,488	-12,177
2	1924	76,037	-10,623	-12,088
2	1925	76,016	-10,756	-12,006
2	1926	75,984	-11,014	-11,863
2	1927	75,973	-11,137	-11,801
2	1928	75,964	-11,252	-11,744
2	1929	75,957	-11,359	-11,693
2	1930	75,951	-11,457	-11,648
2	1931	75,94	-11,622	-11,573
2	1932	75,933	-11,69	-11,543
2	1933	75,926	-11,752	-11,517
2	1934	75,917	-11,808	-11,494
2	1935	75,907	-11,86	-11,474
2	1936	75,888	-11,961	-11,436
2	1937	75,881	-12,011	-11,417
2	1938	75,877	-12,063	-11,396
2	1939	75,876	-12,117	-11,374
2	1940	75,88	-12,174	-11,349
2	1941	75,905	-12,3	-11,295
2	1942	75,925	-12,369	-11,266
2	1943	75,949	-12,443	-11,236
2	1944	75,977	-12,52	-11,207
2	1945	76,007	-12,599	-11,178
2	1946	76,066	-12,758	-11,128
2	1947	76,091	-12,836	-11,109
2	1948	76,113	-12,912	-11,096
2	1949	76,129	-12,986	-11,088
2	1950	76,14	-13,058	-11,087
2	1951	76,144	-13,208	-11,106
2	1952	76,139	-13,289	-11,124
2	1953	76,131	-13,377	-11,147
2	1954	76,12	-13,476	-11,174
2	1955	76,109	-13,587	-11,203
2	1956	76,091	-13,849	-11,264
2	1957	76,087	-14	-11,296
2	1958	76,086	-14,163	-11,327
2	1959	76,091	-14,335	-11,357
2	1960	76,099	-14,514	-11,388
2	1961	76,123	-14,88	-11,453
2	1962	76,137	-15,061	-11,487
2	1963	76,151	-15,236	-11,522
2	1964	76,164	-15,403	-11,558
2	1965	76,174	-15,559	-11,595
2	1966	76,186	-15,834	-11,664
2	1967	76,188	-15,95	-11,694
2	1968	76,186	-16,051	-11,72
2	1969	76,182	-16,137	-11,74
2	1970	76,176	-16,209	-11,755
2	1971	76,158	-16,314	-11,767
2	1972	76,146	-16,35	-11,766
2	1973	76,133	-16,376	-11,764
2	1974	76,118	-16,394	-11,761
2	1975	76,102	-16,404	-11,759
2	1976	76,069	-16,407	-11,766
2	1977	76,052	-16,4	-11,778
2	1978	76,036	-16,389	-11,796
2	1979	76,02	-16,373	-11,82
2	1980	76,006	-16,351	-11,851
2	1981	75,98	-16,288	-11,929
2	1982	75,968	-16,246	-11,974
2	1983	75,957	-16,196	-12,02
2	1984	75,947	-16,139	-12,066
2	1985	75,938	-16,076	-12,111
2	1986	75,922	-15,936	-12,194
2	1987	75,916	-15,864	-12,232
2	1988	75,912	-15,792	-12,267
2	1989	75,909	-15,724	-12,3
2	1990	75,909	-15,66	-12,333
2	1991	75,913	-15,552	-12,4
2	1992	75,917	-15,51	-12,434
2	1993	75,922	-15,477	-12,47
2	1994	75,929	-15,45	-12,507
2	1995	75,937	-15,431	-12,545
2	1996	75,954	-15,41	-12,619
2	1997	75,963	-15,404	-12,656
2	1998	75,972	-15,401	-12,691
2	1999	75,979	-15,398	-12,725
2	2000	75,985	-15,394	-12,76
2	2001	75,994	-15,38	-12,832
2	2002	75,997	-15,369	-12,873
2	2003	75,999	-15,353	-12,918
2	2004	76,001	-15,332	-12,97
2	2005	76,003	-15,307	-13,027
2	2006	76,006	-15,242	-13,164
2	2007	76,008	-15,202	-13,241
2	2008	76,011	-15,159	-13,325
2	2009	76,013	-15,112	-13,413
2	2010	76,017	-15,063	-13,503
2	2011	76,027	-14,958	-13,687
2	2012	76,035	-14,904	-13,776
2	2013	76,046	-14,848	-13,86
2	2014	76,06	-14,79	-13,939
2	2015	76,077	-14,73	-14,011
2	2016	76,117	-14,608	-14,137
2	2017	76,139	-14,546	-14,192
2	2018	76,162	-14,486	-14,245
2	2019	76,185	-14,429	-14,294
2	2020	76,207	-14,377	-14,342
2	2021	76,246	-14,293	-14,431
2	2022	76,264	-14,264	-14,47
2	2023	76,278	-14,242	-14,506
2	2024	76,291	-14,227	-14,536
2	2025	76,3	-14,219	-14,561
2	2026	76,309	-14,217	-14,59
2	2027	76,309	-14,22	-14,595
2	2028	76,306	-14,226	-14,593
2	2029	76,3	-14,234	-14,585
2	2030	76,291	-14,243	-14,571
2	2031	76,269	-14,265	-14,527
2	2032	76,256	-14,277	-14,5
2	2033	76,241	-14,288	-14,472
2	2034	76,225	-14,297	-14,444
2	2035	76,208	-14,302	-14,418
2	2036	76,171	-14,298	-14,378
2	2037	76,152	-14,287	-14,364
2	2038	76,134	-14,268	-14,357
2	2039	76,116	-14,243	-14,354
2	2040	76,099	-14,212	-14,357
2	2041	76,07	-14,135	-14,377
2	2042	76,056	-14,092	-14,396
2	2043	76,044	-14,048	-14,419
2	2044	76,033	-14,004	-14,447
2	2045	76,024	-13,96	-14,481
2	2046	76,01	-13,876	-14,567
2	2047	76,006	-13,834	-14,619
2	2048	76,004	-13,791	-14,676
2	2049	76,004	-13,745	-14,738
2	2050	76,005	-13,696	-14,805
2	2051	76,01	-13,585	-14,944
2	2052	76,012	-13,522	-15,014
2	2053	76,014	-13,455	-15,082
2	2054	76,015	-13,385	-15,146
2	2055	76,016	-13,311	-15,205
2	2056	76,015	-13,157	-15,309
2	2057	76,014	-13,077	-15,353
2	2058	76,013	-12,997	-15,391
2	2059	76,013	-12,918	-15,424
2	2060	76,015	-12,842	-15,452
2	2061	76,021	-12,71	-15,488
2	2062	76,027	-12,659	-15,496
2	2063	76,035	-12,618	-15,497
2	2064	76,045	-12,589	-15,492
2	2065	76,056	-12,571	-15,48
2	2066	76,079	-12,562	-15,447
2	2067	76,092	-12,567	-15,428
2	2068	76,105	-12,575	-15,409
2	2069	76,119	-12,585	-15,394
2	2070	76,134	-12,595	-15,381
2	2071	76,167	-12,617	-15,368
2	2072	76,185	-12,63	-15,367
2	2073	76,205	-12,644	-15,369
2	2074	76,225	-12,661	-15,373
2	2075	76,246	-12,682	-15,378
2	2076	76,287	-12,734	-15,386
2	2077	76,306	-12,765	-15,388
2	2078	76,324	-12,797	-15,385
2	2079	76,337	-12,829	-15,38
2	2080	76,348	-12,86	-15,37
2	2081	76,357	-12,912	-15,337
2	2082	76,353	-12,931	-15,316
2	2083	76,344	-12,946	-15,292
2	2084	76,331	-12,954	-15,266
2	2085	76,314	-12,957	-15,239
2	2086	76,272	-12,949	-15,184
2	2087	76,251	-12,941	-15,155
2	2088	76,231	-12,935	-15,125
2	2089	76,214	-12,932	-15,093
2	2090	76,199	-12,936	-15,058
2	2091	76,178	-12,972	-14,98
2	2092	76,172	-13,006	-14,938
2	2093	76,168	-13,049	-14,894
2	2094	76,166	-13,1	-14,849
2	2095	76,165	-13,157	-14,806
2	2096	76,164	-13,283	-14,726
2	2097	76,164	-13,347	-14,691
2	2098	76,164	-13,411	-14,658
2	2099	76,164	-13,473	-14,629
2	2100	76,164	-13,531	-14,602
2	2101	76,165	-13,636	-14,55
2	2102	76,165	-13,681	-14,525
2	2103	76,166	-13,72	-14,499
2	2104	76,165	-13,756	-14,471
2	2105	76,164	-13,787	-14,442
2	2106	76,16	-13,843	-14,376
2	2107	76,155	-13,869	-14,34
2	2108	76,149	-13,894	-14,302
2	2109	76,14	-13,918	-14,262
2	2110	76,129	-13,94	-14,222
2	2111	76,099	-13,975	-14,149
2	2112	76,081	-13,984	-14,118
2	2113	76,063	-13,985	-14,094
2	2114	76,044	-13,975	-14,078
2	2115	76,025	-13,954	-14,071
2	2116	75,99	-13,869	-14,086
2	2117	75,975	-13,804	-14,107
2	2118	75,961	-13,725	-14,136
2	2119	75,949	-13,633	-14,173
2	2120	75,937	-13,53	-14,217
2	2121	75,915	-13,298	-14,324
2	2122	75,905	-13,173	-14,385
2	2123	75,896	-13,044	-14,45
2	2124	75,889	-12,911	-14,519
2	2125	75,883	-12,777	-14,592
2	2126	75,88	-12,505	-14,749
2	2127	75,882	-12,37	-14,833
2	2128	75,887	-12,237	-14,92
2	2129	75,895	-12,106	-15,009
2	2130	75,905	-11,979	-15,101
2	2131	75,934	-11,741	-15,285
2	2132	75,951	-11,632	-15,376
2	2133	75,971	-11,53	-15,463
2	2134	75,991	-11,438	-15,545
2	2135	76,012	-11,356	-15,621
2	2136	76,053	-11,224	-15,748
2	2137	76,071	-11,173	-15,798
2	2138	76,086	-11,133	-15,839
2	2139	76,098	-11,102	-15,87
2	2140	76,108	-11,077	-15,891
2	2141	76,118	-11,041	-15,907
2	2142	76,118	-11,026	-15,904
2	2143	76,115	-11,011	-15,893
2	2144	76,109	-10,995	-15,876
2	2145	76,1	-10,978	-15,853
2	2146	76,073	-10,94	-15,788
2	2147	76,054	-10,918	-15,747
2	2148	76,034	-10,894	-15,7
2	2149	76,013	-10,868	-15,647
2	2150	75,991	-10,84	-15,59
2	2151	75,949	-10,773	-15,465
2	2152	75,93	-10,733	-15,4
