2	2753	82,169	-5,311	17,008
2	2754	82,165	-5,316	17,037
2	2755	82,159	-5,321	17,067
2	2756	82,151	-5,326	17,099
2	2757	82,128	-5,336	17,167
2	2758	82,114	-5,341	17,201
2	2759	82,098	-5,346	17,235
2	2760	82,082	-5,351	17,268
2	2761	82,065	-5,356	17,299
2	2762	82,03	-5,363	17,353
2	2763	82,012	-5,364	17,376
2	2764	81,995	-5,364	17,395
2	2765	81,977	-5,362	17,409
2	2766	81,96	-5,359	17,419
2	2767	81,93	-5,351	17,426
2	2768	81,916	-5,345	17,423
2	2769	81,905	-5,337	17,415
2	2770	81,896	-5,328	17,404
2	2771	81,89	-5,317	17,388
2	2772	81,887	-5,289	17,347
2	2773	81,89	-5,272	17,32
2	2774	81,895	-5,254	17,291
2	2775	81,902	-5,235	17,259
2	2776	81,91	-5,217	17,224
2	2777	81,93	-5,181	17,149
2	2778	81,94	-5,163	17,11
2	2779	81,952	-5,146	17,071
2	2780	81,963	-5,129	17,033
2	2781	81,975	-5,113	16,995
2	2782	81,996	-5,079	16,923
2	2783	82,005	-5,062	16,889
2	2784	82,013	-5,045	16,856
2	2785	82,02	-5,028	16,825
2	2786	82,026	-5,011	16,795
2	2787	82,034	-4,98	16,74
2	2788	82,036	-4,967	16,716
2	2789	82,038	-4,955	16,694
2	2790	82,04	-4,946	16,674
2	2791	82,041	-4,938	16,657
2	2792	82,042	-4,927	16,632
2	2793	82,043	-4,923	16,623
2	2794	82,045	-4,918	16,617
2	2795	82,047	-4,913	16,613
2	2796	82,05	-4,907	16,612
2	2797	82,056	-4,889	16,615
2	2798	82,059	-4,878	16,619
2	2799	82,062	-4,866	16,624
2	2800	82,064	-4,853	16,63
2	2801	82,066	-4,839	16,637
2	2802	82,066	-4,812	16,652
2	2803	82,064	-4,799	16,658
2	2804	82,062	-4,786	16,664
2	2805	82,06	-4,772	16,668
2	2806	82,058	-4,759	16,671
2	2807	82,053	-4,733	16,671
2	2808	82,051	-4,72	16,669
2	2809	82,048	-4,709	16,666
2	2810	82,046	-4,699	16,661
2	2811	82,043	-4,69	16,655
2	2812	82,036	-4,68	16,638
2	2813	82,032	-4,677	16,629
2	2814	82,028	-4,676	16,619
2	2815	82,025	-4,677	16,609
2	2816	82,023	-4,68	16,6
2	2817	82,021	-4,69	16,583
2	2818	82,022	-4,698	16,577
2	2819	82,024	-4,707	16,572
2	2820	82,026	-4,718	16,568
2	2821	82,03	-4,73	16,566
2	2822	82,036	-4,761	16,561
2	2823	82,038	-4,778	16,558
2	2824	82,04	-4,797	16,555
2	2825	82,04	-4,817	16,55
2	2826	82,039	-4,839	16,545
2	2827	82,031	-4,884	16,534
2	2828	82,024	-4,906	16,53
2	2829	82,016	-4,927	16,527
2	2830	82,006	-4,947	16,525
2	2831	81,994	-4,965	16,525
2	2832	81,968	-4,995	16,531
2	2833	81,954	-5,006	16,537
2	2834	81,941	-5,016	16,543
2	2835	81,93	-5,025	16,549
2	2836	81,919	-5,032	16,557
2	2837	81,904	-5,043	16,571
2	2838	81,9	-5,05	16,579
2	2839	81,899	-5,057	16,587
2	2840	81,902	-5,066	16,596
2	2841	81,907	-5,078	16,607
2	2842	81,928	-5,111	16,633
2	2843	81,942	-5,132	16,649
2	2844	81,959	-5,155	16,667
2	2845	81,977	-5,179	16,686
2	2846	81,997	-5,203	16,706
2	2847	82,036	-5,25	16,749
2	2848	82,054	-5,273	16,771
2	2849	82,071	-5,296	16,793
2	2850	82,086	-5,318	16,814
2	2851	82,098	-5,341	16,835
2	2852	82,119	-5,388	16,872
2	2853	82,127	-5,411	16,888
2	2854	82,133	-5,434	16,903
2	2855	82,138	-5,456	16,916
2	2856	82,141	-5,477	16,928
2	2857	82,144	-5,516	16,947
2	2858	82,143	-5,534	16,954
2	2859	82,141	-5,55	16,961
2	2860	82,138	-5,566	16,967
2	2861	82,133	-5,582	16,973
2	2862	82,121	-5,615	16,988
2	2863	82,114	-5,633	16,998
2	2864	82,107	-5,653	17,009
2	2865	82,1	-5,675	17,022
2	2866	82,092	-5,698	17,036
2	2867	82,077	-5,747	17,067
2	2868	82,069	-5,772	17,084
2	2869	82,061	-5,797	17,1
2	2870	82,053	-5,822	17,117
2	2871	82,045	-5,848	17,133
2	2872	82,029	-5,897	17,16
2	2873	82,021	-5,921	17,172
2	2874	82,014	-5,943	17,18
2	2875	82,007	-5,965	17,186
2	2876	82	-5,985	17,188
2	2877	81,987	-6,022	17,183
2	2878	81,981	-6,039	17,177
2	2879	81,976	-6,057	17,168
2	2880	81,971	-6,075	17,157
2	2881	81,968	-6,093	17,144
2	2882	81,965	-6,133	17,116
2	2883	81,965	-6,155	17,103
2	2884	81,967	-6,177	17,09
2	2885	81,97	-6,2	17,078
2	2886	81,973	-6,223	17,069
2	2887	81,983	-6,271	17,057
2	2888	81,988	-6,296	17,054
2	2889	81,993	-6,32	17,055
2	2890	81,999	-6,345	17,057
2	2891	82,004	-6,369	17,062
2	2892	82,015	-6,416	17,074
2	2893	82,02	-6,439	17,082
2	2894	82,025	-6,46	17,089
2	2895	82,029	-6,481	17,095
2	2896	82,033	-6,5	17,1
2	2897	82,041	-6,539	17,105
2	2898	82,044	-6,558	17,104
2	2899	82,048	-6,578	17,1
2	2900	82,051	-6,599	17,093
2	2901	82,054	-6,622	17,085
2	2902	82,061	-6,673	17,062
2	2903	82,063	-6,701	17,049
2	2904	82,066	-6,729	17,035
2	2905	82,067	-6,759	17,021
2	2906	82,068	-6,79	17,007
2	2907	82,068	-6,852	16,979
2	2908	82,067	-6,883	16,964
2	2909	82,065	-6,914	16,949
2	2910	82,063	-6,946	16,934
2	2911	82,06	-6,978	16,918
2	2912	82,053	-7,045	16,888
2	2913	82,049	-7,079	16,874
2	2914	82,045	-7,114	16,859
2	2915	82,042	-7,15	16,846
2	2916	82,04	-7,187	16,832
2	2917	82,039	-7,263	16,804
2	2918	82,039	-7,303	16,79
2	2919	82,041	-7,343	16,775
2	2920	82,043	-7,383	16,759
2	2921	82,045	-7,424	16,743
2	2922	82,05	-7,504	16,706
2	2923	82,052	-7,544	16,686
2	2924	82,055	-7,581	16,664
2	2925	82,058	-7,617	16,641
2	2926	82,06	-7,651	16,617
2	2927	82,065	-7,713	16,567
2	2928	82,068	-7,741	16,541
2	2929	82,07	-7,767	16,517
2	2930	82,072	-7,791	16,494
2	2931	82,074	-7,814	16,473
2	2932	82,078	-7,856	16,438
2	2933	82,08	-7,875	16,425
2	2934	82,082	-7,893	16,415
2	2935	82,083	-7,91	16,407
2	2936	82,083	-7,925	16,403
2	2937	82,083	-7,95	16,398
2	2938	82,083	-7,96	16,397
2	2939	82,081	-7,968	16,396
2	2940	82,079	-7,975	16,395
2	2941	82,076	-7,98	16,393
2	2942	82,067	-7,984	16,387
2	2943	82,061	-7,983	16,382
2	2944	82,054	-7,98	16,377
2	2945	82,047	-7,975	16,37
2	2946	82,04	-7,969	16,362
2	2947	82,026	-7,953	16,343
2	2948	82,021	-7,944	16,333
2	2949	82,016	-7,935	16,324
2	2950	82,013	-7,927	16,316
2	2951	82,011	-7,919	16,31
2	2952	82,009	-7,903	16,305
2	2953	82,009	-7,896	16,306
2	2954	82,01	-7,888	16,309
2	2955	82,01	-7,879	16,314
2	2956	82,011	-7,869	16,32
2	2957	82,012	-7,846	16,335
2	2958	82,013	-7,831	16,342
2	2959	82,014	-7,814	16,349
2	2960	82,015	-7,795	16,354
2	2961	82,017	-7,774	16,358
2	2962	82,02	-7,728	16,363
2	2963	82,023	-7,703	16,362
2	2964	82,025	-7,677	16,36
2	2965	82,027	-7,651	16,356
2	2966	82,03	-7,624	16,35
2	2967	82,034	-7,571	16,329
2	2968	82,036	-7,545	16,316
2	2969	82,038	-7,518	16,3
2	2970	82,039	-7,492	16,283
2	2971	82,041	-7,466	16,264
2	2972	82,044	-7,412	16,227
2	2973	82,046	-7,384	16,21
2	2974	82,047	-7,356	16,194
2	2975	82,049	-7,329	16,18
2	2976	82,052	-7,303	16,168
2	2977	82,058	-7,256	16,154
2	2978	82,061	-7,236	16,152
2	2979	82,065	-7,22	16,153
2	2980	82,069	-7,206	16,156
2	2981	82,072	-7,194	16,162
2	2982	82,078	-7,174	16,18
2	2983	82,08	-7,162	16,19
2	2984	82,081	-7,149	16,2
2	2985	82,082	-7,134	16,211
2	2986	82,081	-7,116	16,222
2	2987	82,076	-7,074	16,243
2	2988	82,072	-7,051	16,253
2	2989	82,068	-7,026	16,262
2	2990	82,063	-7,001	16,271
2	2991	82,058	-6,974	16,28
2	2992	82,05	-6,916	16,295
2	2993	82,046	-6,885	16,302
2	2994	82,043	-6,851	16,308
2	2995	82,041	-6,816	16,315
2	2996	82,04	-6,778	16,32
2	2997	82,039	-6,693	16,333
2	2998	82,039	-6,646	16,339
2	2999	82,039	-6,595	16,345
2	3000	82,04	-6,542	16,351
2	3001	82,042	-6,485	16,356
2	3002	82,047	-6,368	16,361
2	3003	82,05	-6,309	16,362
2	3004	82,055	-6,248	16,359
2	3005	82,06	-6,186	16,353
2	3006	82,065	-6,124	16,344
2	3007	82,078	-5,994	16,314
2	3008	82,084	-5,928	16,292
2	3009	82,09	-5,861	16,266
2	3010	82,095	-5,793	16,236
2	3011	82,1	-5,724	16,202
2	3012	82,107	-5,588	16,129
2	3013	82,109	-5,521	16,09
2	3014	82,112	-5,453	16,049
2	3015	82,113	-5,386	16,008
2	3016	82,114	-5,32	15,966
2	3017	82,115	-5,187	15,878
2	3018	82,115	-5,122	15,833
2	3019	82,115	-5,057	15,788
2	3020	82,114	-4,993	15,744
2	3021	82,113	-4,93	15,7
2	3022	82,11	-4,808	15,62
2	3023	82,107	-4,749	15,584
2	3024	82,103	-4,69	15,55
2	3025	82,098	-4,631	15,52
2	3026	82,092	-4,573	15,492
2	3027	82,075	-4,455	15,443
2	3028	82,064	-4,395	15,421
2	3029	82,053	-4,337	15,401
2	3030	82,042	-4,279	15,381
2	3031	82,03	-4,224	15,364
2	3032	82,006	-4,121	15,333
2	3033	81,995	-4,074	15,32
2	3034	81,984	-4,031	15,308
2	3035	81,973	-3,991	15,299
2	3036	81,964	-3,954	15,291
2	3037	81,946	-3,886	15,282
2	3038	81,939	-3,855	15,282
2	3039	81,934	-3,824	15,284
2	3040	81,93	-3,795	15,289
2	3041	81,927	-3,767	15,298
2	3042	81,926	-3,713	15,323
2	3043	81,927	-3,688	15,34
2	3044	81,929	-3,663	15,359
2	3045	81,932	-3,64	15,381
2	3046	81,935	-3,618	15,406
2	3047	81,943	-3,577	15,462
2	3048	81,947	-3,558	15,493
2	3049	81,952	-3,541	15,524
2	3050	81,958	-3,525	15,555
2	3051	81,964	-3,51	15,586
2	3052	81,98	-3,48	15,649
2	3053	81,989	-3,466	15,681
2	3054	81,998	-3,451	15,713
2	3055	82,009	-3,437	15,746
2	3056	82,019	-3,423	15,781
2	3057	82,041	-3,399	15,854
2	3058	82,052	-3,389	15,893
2	3059	82,063	-3,382	15,934
2	3060	82,073	-3,377	15,976
2	3061	82,083	-3,374	16,019
2	3062	82,099	-3,374	16,109
2	3063	82,105	-3,376	16,155
2	3064	82,109	-3,38	16,202
2	3065	82,111	-3,384	16,249
2	3066	82,112	-3,389	16,294
2	3067	82,108	-3,401	16,383
2	3068	82,105	-3,408	16,425
2	3069	82,102	-3,415	16,464
2	3070	82,098	-3,423	16,501
2	3071	82,093	-3,431	16,535
2	3072	82,082	-3,447	16,595
2	3073	82,076	-3,455	16,621
2	3074	82,07	-3,463	16,646
2	3075	82,064	-3,472	16,668
2	3076	82,058	-3,482	16,689
2	3077	82,046	-3,504	16,726
2	3078	82,041	-3,516	16,741
2	3079	82,036	-3,529	16,753
2	3080	82,031	-3,542	16,762
2	3081	82,026	-3,556	16,767
2	3082	82,017	-3,585	16,767
2	3083	82,013	-3,601	16,76
2	3084	82,009	-3,619	16,75
2	3085	82,006	-3,638	16,737
2	3086	82,002	-3,658	16,72
2	3087	81,995	-3,706	16,676
2	3088	81,992	-3,732	16,651
2	3089	81,989	-3,76	16,624
2	3090	81,987	-3,789	16,595
2	3091	81,985	-3,819	16,566
2	3092	81,984	-3,882	16,507
2	3093	81,983	-3,915	16,479
2	3094	81,983	-3,948	16,45
2	3095	81,982	-3,981	16,422
2	3096	81,98	-4,012	16,395
2	3097	81,973	-4,071	16,341
2	3098	81,967	-4,098	16,316
2	3099	81,959	-4,122	16,292
2	3100	81,951	-4,143	16,269
2	3101	81,943	-4,163	16,248
2	3102	81,926	-4,196	16,208
2	3103	81,917	-4,21	16,189
2	3104	81,909	-4,223	16,17
2	3105	81,903	-4,234	16,15
2	3106	81,897	-4,244	16,129
2	3107	81,891	-4,26	16,079
2	3108	81,891	-4,267	16,051
2	3109	81,893	-4,273	16,02
2	3110	81,898	-4,278	15,986
2	3111	81,905	-4,283	15,951
2	3112	81,926	-4,296	15,877
2	3113	81,939	-4,304	15,84
2	3114	81,955	-4,313	15,802
2	3115	81,973	-4,324	15,765
2	3116	81,992	-4,336	15,73
2	3117	82,032	-4,363	15,664
2	3118	82,053	-4,377	15,633
2	3119	82,074	-4,391	15,605
2	3120	82,095	-4,405	15,579
2	3121	82,116	-4,419	15,555
2	3122	82,153	-4,446	15,514
2	3123	82,169	-4,461	15,497
2	3124	82,182	-4,475	15,482
2	3125	82,191	-4,49	15,468
2	3126	82,197	-4,506	15,455
2	3127	82,2	-4,539	15,431
2	3128	82,197	-4,556	15,418
2	3129	82,191	-4,574	15,404
2	3130	82,183	-4,592	15,389
2	3131	82,172	-4,61	15,374
2	3132	82,143	-4,646	15,342
2	3133	82,127	-4,664	15,327
2	3134	82,109	-4,681	15,312
2	3135	82,09	-4,698	15,297
2	3136	82,072	-4,716	15,283
2	3137	82,035	-4,755	15,257
2	3138	82,017	-4,775	15,245
2	3139	82	-4,798	15,233
2	3140	81,984	-4,821	15,22
2	3141	81,969	-4,846	15,208
2	3142	81,941	-4,9	15,183
2	3143	81,93	-4,929	15,17
2	3144	81,92	-4,958	15,156
2	3145	81,911	-4,988	15,141
2	3146	81,904	-5,018	15,125
2	3147	81,895	-5,076	15,087
2	3148	81,893	-5,103	15,064
2	3149	81,893	-5,129	15,04
2	3150	81,894	-5,153	15,014
2	3151	81,897	-5,175	14,986
2	3152	81,91	-5,217	14,927
2	3153	81,921	-5,236	14,895
2	3154	81,934	-5,255	14,863
2	3155	81,949	-5,273	14,83
2	3156	81,967	-5,292	14,797
2	3157	82,009	-5,331	14,733
2	3158	82,032	-5,353	14,701
2	3159	82,056	-5,377	14,671
2	3160	82,079	-5,404	14,643
2	3161	82,102	-5,432	14,617
2	3162	82,143	-5,497	14,573
2	3163	82,161	-5,531	14,556
2	3164	82,177	-5,567	14,542
2	3165	82,191	-5,604	14,531
2	3166	82,201	-5,641	14,523
2	3167	82,214	-5,712	14,514
2	3168	82,215	-5,747	14,513
2	3169	82,213	-5,779	14,513
2	3170	82,208	-5,809	14,514
2	3171	82,2	-5,836	14,516
2	3172	82,178	-5,882	14,521
2	3173	82,163	-5,9	14,523
2	3174	82,148	-5,916	14,525
2	3175	82,133	-5,93	14,527
2	3176	82,117	-5,941	14,528
2	3177	82,087	-5,96	14,533
2	3178	82,073	-5,969	14,537
2	3179	82,06	-5,978	14,543
2	3180	82,048	-5,987	14,551
2	3181	82,037	-5,997	14,56
2	3182	82,017	-6,016	14,582
2	3183	82,008	-6,025	14,593
2	3184	81,999	-6,034	14,604
2	3185	81,991	-6,041	14,613
2	3186	81,982	-6,047	14,621
2	3187	81,965	-6,055	14,631
2	3188	81,957	-6,057	14,632
2	3189	81,949	-6,058	14,629
2	3190	81,942	-6,057	14,623
2	3191	81,935	-6,056	14,612
2	3192	81,924	-6,05	14,576
2	3193	81,92	-6,045	14,55
2	3194	81,917	-6,039	14,519
2	3195	81,915	-6,032	14,482
2	3196	81,916	-6,025	14,439
2	3197	81,922	-6,012	14,341
2	3198	81,927	-6,006	14,287
2	3199	81,933	-6,001	14,231
2	3200	81,94	-5,997	14,173
2	3201	81,947	-5,995	14,114
2	3202	81,964	-5,994	13,997
2	3203	81,972	-5,995	13,94
2	3204	81,98	-5,998	13,883
2	3205	81,988	-6,003	13,827
2	3206	81,996	-6,008	13,771
2	3207	82,01	-6,021	13,66
2	3208	82,016	-6,028	13,606
2	3209	82,021	-6,035	13,552
2	3210	82,025	-6,041	13,499
2	3211	82,027	-6,047	13,447
2	3212	82,027	-6,058	13,347
2	3213	82,024	-6,062	13,299
2	3214	82,021	-6,065	13,252
2	3215	82,016	-6,066	13,206
2	3216	82,01	-6,066	13,161
2	3217	81,998	-6,06	13,076
2	3218	81,994	-6,054	13,036
2	3219	81,99	-6,049	12,998
2	3220	81,988	-6,043	12,963
2	3221	81,988	-6,039	12,93
2	3222	81,992	-6,037	12,876
2	3223	81,997	-6,039	12,855
2	3224	82,002	-6,044	12,839
2	3225	82,008	-6,051	12,827
2	3226	82,015	-6,061	12,819
2	3227	82,03	-6,085	12,813
2	3228	82,038	-6,1	12,814
2	3229	82,045	-6,115	12,815
2	3230	82,051	-6,131	12,818
2	3231	82,056	-6,147	12,82
2	3232	82,061	-6,178	12,827
2	3233	82,061	-6,193	12,83
2	3234	82,06	-6,208	12,834
2	3235	82,059	-6,222	12,838
2	3236	82,057	-6,235	12,843
2	3237	82,053	-6,263	12,854
2	3238	82,052	-6,276	12,861
2	3239	82,05	-6,29	12,868
2	3240	82,049	-6,304	12,876
2	3241	82,047	-6,317	12,885
2	3242	82,042	-6,343	12,908
2	3243	82,038	-6,356	12,923
2	3244	82,035	-6,369	12,939
2	3245	82,031	-6,383	12,958
2	3246	82,027	-6,397	12,98
2	3247	82,019	-6,428	13,028
2	3248	82,015	-6,444	13,055
2	3249	82,012	-6,46	13,082
2	3250	82,009	-6,477	13,109
2	3251	82,006	-6,492	13,135
2	3252	82	-6,522	13,184
2	3253	81,997	-6,536	13,206
2	3254	81,994	-6,549	13,226
2	3255	81,991	-6,561	13,245
2	3256	81,989	-6,573	13,262
2	3257	81,988	-6,595	13,288
2	3258	81,99	-6,606	13,299
2	3259	81,993	-6,617	13,307
2	3260	81,998	-6,627	13,315
2	3261	82,004	-6,637	13,322
2	3262	82,019	-6,654	13,337
2	3263	82,027	-6,662	13,347
2	3264	82,035	-6,669	13,358
2	3265	82,042	-6,677	13,372
2	3266	82,048	-6,686	13,387
2	3267	82,055	-6,707	13,422
2	3268	82,057	-6,718	13,441
2	3269	82,056	-6,731	13,462
2	3270	82,055	-6,744	13,483
2	3271	82,052	-6,757	13,506
2	3272	82,042	-6,78	13,55
2	3273	82,036	-6,79	13,572
2	3274	82,03	-6,798	13,592
2	3275	82,023	-6,805	13,611
2	3276	82,017	-6,81	13,627
2	3277	82,006	-6,814	13,649
2	3278	82,003	-6,814	13,654
2	3279	82,001	-6,812	13,655
2	3280	82	-6,81	13,654
2	3281	82	-6,806	13,65
2	3282	82,003	-6,799	13,638
2	3283	82,005	-6,797	13,631
2	3284	82,008	-6,797	13,625
2	3285	82,011	-6,798	13,622
2	3286	82,015	-6,801	13,62
2	3287	82,025	-6,814	13,625
2	3288	82,03	-6,823	13,632
2	3289	82,036	-6,834	13,642
2	3290	82,04	-6,844	13,656
2	3291	82,044	-6,854	13,672
2	3292	82,049	-6,872	13,713
2	3293	82,049	-6,878	13,736
2	3294	82,048	-6,883	13,761
2	3295	82,046	-6,887	13,787
2	3296	82,043	-6,889	13,813
2	3297	82,036	-6,891	13,867
2	3298	82,033	-6,889	13,892
2	3299	82,029	-6,886	13,917
2	3300	82,026	-6,879	13,94
2	3301	82,023	-6,869	13,961
2	3302	82,018	-6,838	13,998
2	3303	82,017	-6,817	14,014
2	3304	82,016	-6,794	14,029
2	3305	82,017	-6,767	14,043
2	3306	82,018	-6,739	14,058
2	3307	82,024	-6,678	14,089
2	3308	82,028	-6,646	14,106
2	3309	82,032	-6,614	14,123
2	3310	82,037	-6,581	14,14
2	3311	82,043	-6,548	14,158
2	3312	82,054	-6,481	14,193
2	3313	82,06	-6,449	14,21
2	3314	82,065	-6,416	14,227
2	3315	82,069	-6,383	14,244
2	3316	82,072	-6,35	14,261
2	3317	82,075	-6,284	14,297
2	3318	82,076	-6,251	14,315
2	3319	82,077	-6,218	14,333
2	3320	82,076	-6,187	14,352
2	3321	82,076	-6,156	14,37
2	3322	82,072	-6,101	14,408
2	3323	82,07	-6,077	14,427
2	3324	82,065	-6,053	14,447
2	3325	82,06	-6,031	14,468
2	3326	82,054	-6,01	14,489
2	3327	82,037	-5,967	14,535
2	3328	82,028	-5,945	14,558
2	3329	82,017	-5,922	14,581
2	3330	82,006	-5,899	14,602
2	3331	81,994	-5,875	14,622
2	3332	81,97	-5,825	14,652
2	3333	81,958	-5,8	14,662
2	3334	81,946	-5,775	14,668
2	3335	81,936	-5,75	14,669
2	3336	81,928	-5,726	14,667
2	3337	81,919	-5,68	14,649
2	3338	81,919	-5,658	14,635
2	3339	81,922	-5,638	14,619
2	3340	81,928	-5,619	14,6
2	3341	81,936	-5,604	14,58
2	3342	81,96	-5,58	14,537
2	3343	81,973	-5,573	14,516
2	3344	81,986	-5,569	14,495
2	3345	82	-5,568	14,475
2	3346	82,012	-5,57	14,455
2	3347	82,035	-5,58	14,417
2	3348	82,045	-5,587	14,398
2	3349	82,054	-5,595	14,378
2	3350	82,062	-5,604	14,357
2	3351	82,069	-5,613	14,335
2	3352	82,079	-5,631	14,289
2	3353	82,083	-5,639	14,265
2	3354	82,087	-5,647	14,239
2	3355	82,09	-5,654	14,212
2	3356	82,093	-5,661	14,184
2	3357	82,1	-5,674	14,123
2	3358	82,103	-5,681	14,092
2	3359	82,105	-5,687	14,061
2	3360	82,107	-5,694	14,031
2	3361	82,108	-5,702	14,003
2	3362	82,104	-5,721	13,959
2	3363	82,098	-5,732	13,943
2	3364	82,09	-5,744	13,933
2	3365	82,079	-5,757	13,929
2	3366	82,065	-5,77	13,929
2	3367	82,034	-5,795	13,945
2	3368	82,017	-5,807	13,959
2	3369	82	-5,817	13,975
2	3370	81,983	-5,827	13,994
2	3371	81,968	-5,835	14,013
2	3372	81,939	-5,848	14,052
2	3373	81,928	-5,852	14,069
2	3374	81,917	-5,855	14,086
2	3375	81,907	-5,856	14,1
2	3376	81,9	-5,856	14,112
2	3377	81,893	-5,852	14,129
2	3378	81,893	-5,85	14,132
2	3379	81,896	-5,847	14,133
2	3380	81,902	-5,845	14,13
2	3381	81,91	-5,844	14,124
2	3382	81,934	-5,84	14,104
2	3383	81,948	-5,837	14,092
2	3384	81,964	-5,833	14,078
2	3385	81,982	-5,828	14,063
2	3386	81,999	-5,82	14,047
2	3387	82,036	-5,8	14,016
2	3388	82,054	-5,788	14,001
2	3389	82,072	-5,774	13,986
2	3390	82,089	-5,759	13,972
2	3391	82,104	-5,743	13,96
2	3392	82,13	-5,709	13,944
2	3393	82,14	-5,692	13,939
2	3394	82,148	-5,673	13,938
2	3395	82,154	-5,655	13,94
2	3396	82,157	-5,636	13,944
2	3397	82,157	-5,598	13,957
2	3398	82,154	-5,579	13,964
2	3399	82,15	-5,559	13,973
2	3400	82,144	-5,541	13,981
2	3401	82,137	-5,523	13,991
2	3402	82,121	-5,49	14,011
2	3403	82,112	-5,476	14,023
2	3404	82,102	-5,463	14,036
2	3405	82,093	-5,45	14,051
2	3406	82,084	-5,439	14,067
2	3407	82,066	-5,418	14,104
2	3408	82,059	-5,408	14,125
2	3409	82,052	-5,399	14,148
2	3410	82,047	-5,391	14,174
2	3411	82,043	-5,385	14,201
2	3412	82,036	-5,379	14,264
2	3413	82,033	-5,381	14,299
2	3414	82,029	-5,385	14,335
2	3415	82,025	-5,391	14,373
2	3416	82,021	-5,4	14,411
2	3417	82,009	-5,422	14,486
2	3418	82,002	-5,434	14,522
2	3419	81,995	-5,448	14,556
2	3420	81,987	-5,463	14,59
2	3421	81,98	-5,479	14,621
2	3422	81,967	-5,515	14,679
2	3423	81,962	-5,536	14,706
2	3424	81,958	-5,56	14,731
2	3425	81,957	-5,585	14,755
2	3426	81,957	-5,613	14,777
2	3427	81,963	-5,672	14,818
2	3428	81,969	-5,704	14,838
2	3429	81,977	-5,738	14,856
2	3430	81,985	-5,772	14,875
2	3431	81,995	-5,807	14,894
2	3432	82,014	-5,881	14,932
2	3433	82,023	-5,919	14,952
2	3434	82,032	-5,959	14,973
2	3435	82,039	-6	14,993
2	3436	82,046	-6,043	15,014
2	3437	82,055	-6,132	15,057
2	3438	82,058	-6,177	15,079
2	3439	82,06	-6,223	15,101
2	3440	82,061	-6,27	15,124
2	3441	82,062	-6,315	15,147
2	3442	82,062	-6,405	15,192
2	3443	82,061	-6,449	15,213
2	3444	82,06	-6,493	15,233
2	3445	82,059	-6,538	15,251
2	3446	82,058	-6,583	15,268
2	3447	82,055	-6,677	15,298
2	3448	82,054	-6,726	15,311
2	3449	82,054	-6,775	15,323
2	3450	82,054	-6,824	15,334
2	3451	82,054	-6,873	15,345
2	3452	82,055	-6,966	15,364
2	3453	82,055	-7,011	15,372
2	3454	82,055	-7,055	15,38
2	3455	82,054	-7,096	15,388
2	3456	82,052	-7,137	15,395
2	3457	82,045	-7,212	15,405
2	3458	82,04	-7,247	15,407
2	3459	82,034	-7,281	15,407
2	3460	82,026	-7,312	15,406
2	3461	82,018	-7,342	15,402
2	3462	82,001	-7,398	15,391
2	3463	81,993	-7,425	15,384
2	3464	81,986	-7,453	15,376
2	3465	81,979	-7,481	15,369
2	3466	81,974	-7,51	15,362
2	3467	81,967	-7,571	15,35
2	3468	81,966	-7,602	15,346
2	3469	81,966	-7,633	15,342
2	3470	81,968	-7,663	15,341
2	3471	81,97	-7,693	15,341
2	3472	81,977	-7,75	15,351
2	3473	81,982	-7,778	15,359
2	3474	81,987	-7,805	15,371
2	3475	81,993	-7,833	15,385
2	3476	82	-7,86	15,4
2	3477	82,014	-7,915	15,432
2	3478	82,022	-7,942	15,447
2	3479	82,03	-7,969	15,46
2	3480	82,037	-7,994	15,471
2	3481	82,044	-8,019	15,479
2	3482	82,054	-8,062	15,489
2	3483	82,058	-8,081	15,49
2	3484	82,061	-8,099	15,491
2	3485	82,063	-8,117	15,489
2	3486	82,065	-8,135	15,487
2	3487	82,066	-8,173	15,479
2	3488	82,067	-8,193	15,474
2	3489	82,066	-8,214	15,469
2	3490	82,066	-8,235	15,463
2	3491	82,064	-8,257	15,457
2	3492	82,058	-8,299	15,445
2	3493	82,053	-8,318	15,44
2	3494	82,048	-8,337	15,435
2	3495	82,041	-8,354	15,431
2	3496	82,034	-8,369	15,426
2	3497	82,02	-8,392	15,416
2	3498	82,012	-8,401	15,409
2	3499	82,005	-8,408	15,4
2	3500	81,999	-8,414	15,388
2	3501	81,992	-8,418	15,375
2	3502	81,978	-8,427	15,34
2	3503	81,971	-8,432	15,319
2	3504	81,964	-8,437	15,295
2	3505	81,958	-8,442	15,268
2	3506	81,953	-8,447	15,239
2	3507	81,947	-8,457	15,175
2	3508	81,947	-8,462	15,14
2	3509	81,949	-8,467	15,104
2	3510	81,954	-8,471	15,066
2	3511	81,962	-8,474	15,027
2	3512	81,985	-8,477	14,947
2	3513	81,999	-8,476	14,907
2	3514	82,015	-8,474	14,865
2	3515	82,031	-8,469	14,824
2	3516	82,047	-8,463	14,783
2	3517	82,076	-8,445	14,702
2	3518	82,089	-8,433	14,663
2	3519	82,099	-8,419	14,626
2	3520	82,108	-8,403	14,589
2	3521	82,115	-8,385	14,553
2	3522	82,125	-8,342	14,484
2	3523	82,128	-8,317	14,45
2	3524	82,13	-8,29	14,418
2	3525	82,13	-8,262	14,386
2	3526	82,129	-8,234	14,355
2	3527	82,122	-8,179	14,297
2	3528	82,117	-8,154	14,271
2	3529	82,11	-8,129	14,248
2	3530	82,103	-8,105	14,227
