2	5490	103,64	-0,773	-11,81
2	5491	103,658	-0,808	-11,868
2	5492	103,695	-0,826	-11,9
2	5493	103,715	-0,846	-11,932
2	5494	103,735	-0,865	-11,966
2	5495	103,755	-0,885	-12,001
2	5496	103,775	-0,926	-12,07
2	5497	103,811	-0,946	-12,104
2	5498	103,827	-0,967	-12,137
2	5499	103,841	-0,988	-12,168
2	5500	103,852	-1,008	-12,197
2	5501	103,861	-1,049	-12,248
2	5502	103,87	-1,069	-12,271
2	5503	103,869	-1,088	-12,294
2	5504	103,866	-1,107	-12,316
2	5505	103,861	-1,126	-12,338
2	5506	103,854	-1,161	-12,385
2	5507	103,836	-1,178	-12,411
2	5508	103,827	-1,195	-12,439
2	5509	103,819	-1,211	-12,468
2	5510	103,811	-1,226	-12,5
2	5511	103,804	-1,256	-12,566
2	5512	103,793	-1,27	-12,602
2	5513	103,788	-1,283	-12,638
2	5514	103,783	-1,296	-12,674
2	5515	103,778	-1,307	-12,712
2	5516	103,772	-1,329	-12,787
2	5517	103,761	-1,34	-12,826
2	5518	103,754	-1,35	-12,864
2	5519	103,748	-1,36	-12,901
2	5520	103,741	-1,369	-12,938
2	5521	103,733	-1,387	-13,009
2	5522	103,717	-1,394	-13,042
2	5523	103,707	-1,4	-13,075
2	5524	103,698	-1,404	-13,108
2	5525	103,689	-1,407	-13,141
2	5526	103,679	-1,407	-13,207
2	5527	103,661	-1,405	-13,241
2	5528	103,653	-1,401	-13,276
2	5529	103,646	-1,396	-13,311
2	5530	103,639	-1,39	-13,347
2	5531	103,632	-1,375	-13,424
2	5532	103,62	-1,366	-13,465
2	5533	103,614	-1,358	-13,509
2	5534	103,609	-1,349	-13,556
2	5535	103,605	-1,34	-13,607
2	5536	103,602	-1,321	-13,718
2	5537	103,601	-1,309	-13,778
2	5538	103,603	-1,297	-13,842
2	5539	103,606	-1,283	-13,909
2	5540	103,61	-1,267	-13,979
2	5541	103,615	-1,231	-14,131
2	5542	103,627	-1,212	-14,212
2	5543	103,634	-1,192	-14,298
2	5544	103,641	-1,172	-14,387
2	5545	103,65	-1,153	-14,478
2	5546	103,66	-1,116	-14,669
2	5547	103,685	-1,099	-14,766
2	5548	103,699	-1,083	-14,864
2	5549	103,716	-1,07	-14,96
2	5550	103,735	-1,06	-15,055
2	5551	103,755	-1,048	-15,234
2	5552	103,801	-1,047	-15,316
2	5553	103,825	-1,049	-15,392
2	5554	103,85	-1,054	-15,46
2	5555	103,874	-1,062	-15,52
2	5556	103,897	-1,085	-15,616
2	5557	103,935	-1,1	-15,651
2	5558	103,948	-1,117	-15,678
2	5559	103,957	-1,134	-15,698
2	5560	103,96	-1,153	-15,711
2	5561	103,959	-1,191	-15,719
2	5562	103,943	-1,211	-15,716
2	5563	103,928	-1,231	-15,708
2	5564	103,91	-1,251	-15,697
2	5565	103,888	-1,271	-15,682
2	5566	103,865	-1,311	-15,646
2	5567	103,814	-1,33	-15,624
2	5568	103,787	-1,349	-15,602
2	5569	103,76	-1,367	-15,577
2	5570	103,732	-1,386	-15,552
2	5571	103,705	-1,422	-15,499
2	5572	103,654	-1,441	-15,471
2	5573	103,629	-1,459	-15,442
2	5574	103,605	-1,478	-15,413
2	5575	103,582	-1,497	-15,385
2	5576	103,561	-1,533	-15,33
2	5577	103,523	-1,55	-15,305
2	5578	103,507	-1,566	-15,281
2	5579	103,493	-1,581	-15,258
2	5580	103,481	-1,595	-15,236
2	5581	103,471	-1,62	-15,193
2	5582	103,458	-1,63	-15,172
2	5583	103,455	-1,641	-15,151
2	5584	103,454	-1,651	-15,13
2	5585	103,456	-1,66	-15,109
2	5586	103,461	-1,678	-15,067
2	5587	103,48	-1,687	-15,045
2	5588	103,495	-1,696	-15,021
2	5589	103,514	-1,706	-14,995
2	5590	103,536	-1,718	-14,967
2	5591	103,562	-1,745	-14,897
2	5592	103,621	-1,762	-14,855
2	5593	103,654	-1,78	-14,809
2	5594	103,688	-1,799	-14,759
2	5595	103,721	-1,82	-14,705
2	5596	103,787	-1,861	-14,586
2	5597	103,818	-1,881	-14,521
2	5598	103,847	-1,902	-14,454
2	5599	103,872	-1,922	-14,384
2	5600	103,896	-1,942	-14,311
2	5601	103,933	-1,981	-14,16
2	5602	103,947	-2	-14,083
2	5603	103,958	-2,019	-14,006
2	5604	103,966	-2,039	-13,931
2	5605	103,971	-2,058	-13,856
2	5606	103,975	-2,099	-13,713
2	5607	103,974	-2,12	-13,645
2	5608	103,969	-2,14	-13,578
2	5609	103,962	-2,159	-13,513
2	5610	103,952	-2,177	-13,45
2	5611	103,922	-2,207	-13,328
2	5612	103,903	-2,22	-13,27
2	5613	103,881	-2,231	-13,214
2	5614	103,856	-2,241	-13,161
2	5615	103,831	-2,25	-13,109
2	5616	103,777	-2,268	-13,013
2	5617	103,75	-2,277	-12,968
2	5618	103,724	-2,286	-12,924
2	5619	103,7	-2,295	-12,88
2	5620	103,678	-2,305	-12,837
2	5621	103,64	-2,327	-12,746
2	5622	103,625	-2,339	-12,699
2	5623	103,612	-2,353	-12,65
2	5624	103,603	-2,368	-12,599
2	5625	103,597	-2,383	-12,547
2	5626	103,592	-2,417	-12,438
2	5627	103,593	-2,436	-12,381
2	5628	103,597	-2,456	-12,322
2	5629	103,602	-2,477	-12,261
2	5630	103,61	-2,5	-12,199
2	5631	103,631	-2,548	-12,07
2	5632	103,644	-2,573	-12,004
2	5633	103,659	-2,599	-11,937
2	5634	103,675	-2,624	-11,87
2	5635	103,691	-2,649	-11,804
2	5636	103,725	-2,7	-11,671
2	5637	103,742	-2,726	-11,606
2	5638	103,759	-2,754	-11,541
2	5639	103,775	-2,783	-11,476
2	5640	103,79	-2,812	-11,411
2	5641	103,817	-2,874	-11,283
2	5642	103,829	-2,904	-11,219
2	5643	103,84	-2,934	-11,154
2	5644	103,85	-2,962	-11,09
2	5645	103,858	-2,989	-11,024
2	5646	103,87	-3,04	-10,893
2	5647	103,874	-3,062	-10,827
2	5648	103,876	-3,083	-10,761
2	5649	103,876	-3,102	-10,696
2	5650	103,875	-3,12	-10,632
2	5651	103,867	-3,148	-10,511
2	5652	103,862	-3,158	-10,455
2	5653	103,855	-3,167	-10,403
2	5654	103,847	-3,173	-10,356
2	5655	103,839	-3,178	-10,313
2	5656	103,822	-3,184	-10,243
2	5657	103,814	-3,186	-10,215
2	5658	103,807	-3,187	-10,192
2	5659	103,801	-3,189	-10,173
2	5660	103,796	-3,191	-10,159
2	5661	103,79	-3,195	-10,14
2	5662	103,787	-3,197	-10,134
2	5663	103,785	-3,2	-10,129
2	5664	103,783	-3,204	-10,124
2	5665	103,78	-3,208	-10,119
2	5666	103,771	-3,219	-10,102
2	5667	103,765	-3,227	-10,088
2	5668	103,757	-3,236	-10,071
2	5669	103,748	-3,247	-10,05
2	5670	103,738	-3,26	-10,025
2	5671	103,715	-3,291	-9,966
2	5672	103,704	-3,308	-9,932
2	5673	103,692	-3,326	-9,896
2	5674	103,682	-3,345	-9,859
2	5675	103,672	-3,364	-9,821
2	5676	103,653	-3,404	-9,743
2	5677	103,646	-3,425	-9,704
2	5678	103,64	-3,447	-9,666
2	5679	103,635	-3,469	-9,631
2	5680	103,631	-3,491	-9,597
2	5681	103,628	-3,534	-9,541
2	5682	103,628	-3,554	-9,518
2	5683	103,629	-3,574	-9,499
2	5684	103,632	-3,591	-9,484
2	5685	103,635	-3,608	-9,474
2	5686	103,649	-3,635	-9,467
2	5687	103,658	-3,647	-9,47
2	5688	103,669	-3,657	-9,478
2	5689	103,683	-3,667	-9,489
2	5690	103,697	-3,676	-9,505
2	5691	103,73	-3,695	-9,543
2	5692	103,748	-3,705	-9,564
2	5693	103,765	-3,715	-9,586
2	5694	103,782	-3,726	-9,608
2	5695	103,798	-3,737	-9,629
2	5696	103,825	-3,759	-9,669
2	5697	103,836	-3,77	-9,687
2	5698	103,845	-3,781	-9,704
2	5699	103,853	-3,793	-9,72
2	5700	103,86	-3,804	-9,734
2	5701	103,87	-3,826	-9,758
2	5702	103,873	-3,836	-9,769
2	5703	103,876	-3,846	-9,78
2	5704	103,878	-3,855	-9,791
2	5705	103,878	-3,863	-9,803
2	5706	103,877	-3,876	-9,831
2	5707	103,874	-3,881	-9,848
2	5708	103,871	-3,884	-9,868
2	5709	103,867	-3,886	-9,889
2	5710	103,862	-3,886	-9,912
2	5711	103,85	-3,881	-9,962
2	5712	103,842	-3,876	-9,99
2	5713	103,834	-3,869	-10,019
2	5714	103,824	-3,861	-10,05
2	5715	103,813	-3,851	-10,084
2	5716	103,789	-3,826	-10,156
2	5717	103,777	-3,811	-10,194
2	5718	103,763	-3,795	-10,233
2	5719	103,749	-3,778	-10,272
2	5720	103,736	-3,76	-10,311
2	5721	103,709	-3,723	-10,388
2	5722	103,696	-3,705	-10,425
2	5723	103,685	-3,689	-10,462
2	5724	103,674	-3,674	-10,498
2	5725	103,663	-3,662	-10,535
2	5726	103,647	-3,643	-10,608
2	5727	103,64	-3,635	-10,645
2	5728	103,634	-3,629	-10,681
2	5729	103,629	-3,624	-10,717
2	5730	103,625	-3,618	-10,752
2	5731	103,618	-3,607	-10,821
2	5732	103,614	-3,601	-10,854
2	5733	103,611	-3,593	-10,887
2	5734	103,607	-3,585	-10,922
2	5735	103,604	-3,576	-10,958
2	5736	103,598	-3,556	-11,037
2	5737	103,597	-3,545	-11,081
2	5738	103,597	-3,533	-11,129
2	5739	103,598	-3,522	-11,18
2	5740	103,6	-3,51	-11,234
2	5741	103,611	-3,485	-11,352
2	5742	103,619	-3,473	-11,415
2	5743	103,629	-3,46	-11,481
2	5744	103,641	-3,447	-11,549
2	5745	103,655	-3,434	-11,618
2	5746	103,688	-3,409	-11,76
2	5747	103,707	-3,397	-11,83
2	5748	103,728	-3,387	-11,899
2	5749	103,751	-3,378	-11,966
2	5750	103,774	-3,37	-12,029
2	5751	103,822	-3,36	-12,143
2	5752	103,845	-3,357	-12,192
2	5753	103,867	-3,356	-12,235
2	5754	103,887	-3,356	-12,272
2	5755	103,905	-3,357	-12,303
2	5756	103,932	-3,361	-12,343
2	5757	103,941	-3,365	-12,353
2	5758	103,946	-3,37	-12,356
2	5759	103,948	-3,376	-12,352
2	5760	103,947	-3,383	-12,342
2	5761	103,933	-3,401	-12,309
2	5762	103,922	-3,411	-12,287
2	5763	103,909	-3,422	-12,264
2	5764	103,894	-3,433	-12,24
2	5765	103,876	-3,444	-12,217
2	5766	103,838	-3,462	-12,175
2	5767	103,818	-3,47	-12,156
2	5768	103,797	-3,476	-12,14
2	5769	103,777	-3,481	-12,126
2	5770	103,758	-3,485	-12,115
2	5771	103,722	-3,494	-12,099
2	5772	103,707	-3,498	-12,094
2	5773	103,693	-3,501	-12,091
2	5774	103,682	-3,505	-12,09
2	5775	103,672	-3,508	-12,091
2	5776	103,658	-3,511	-12,098
2	5777	103,654	-3,511	-12,105
2	5778	103,652	-3,51	-12,114
2	5779	103,654	-3,507	-12,126
2	5780	103,657	-3,504	-12,141
2	5781	103,671	-3,492	-12,18
2	5782	103,681	-3,484	-12,203
2	5783	103,691	-3,476	-12,229
2	5784	103,704	-3,466	-12,256
2	5785	103,717	-3,455	-12,285
2	5786	103,746	-3,432	-12,347
2	5787	103,761	-3,421	-12,378
2	5788	103,777	-3,41	-12,41
2	5789	103,793	-3,399	-12,441
2	5790	103,809	-3,388	-12,471
2	5791	103,841	-3,368	-12,527
2	5792	103,856	-3,359	-12,553
2	5793	103,87	-3,351	-12,576
2	5794	103,882	-3,343	-12,597
2	5795	103,893	-3,337	-12,616
2	5796	103,909	-3,328	-12,644
2	5797	103,913	-3,325	-12,653
2	5798	103,916	-3,322	-12,657
2	5799	103,916	-3,322	-12,657
2	5800	103,915	-3,322	-12,653
2	5801	103,909	-3,327	-12,631
2	5802	103,904	-3,331	-12,614
2	5803	103,897	-3,336	-12,595
2	5804	103,889	-3,342	-12,574
2	5805	103,88	-3,347	-12,551
2	5806	103,856	-3,357	-12,502
2	5807	103,843	-3,361	-12,477
2	5808	103,828	-3,366	-12,451
2	5809	103,812	-3,369	-12,426
2	5810	103,794	-3,373	-12,4
2	5811	103,758	-3,38	-12,349
2	5812	103,74	-3,383	-12,323
2	5813	103,721	-3,385	-12,297
2	5814	103,703	-3,388	-12,27
2	5815	103,688	-3,39	-12,243
2	5816	103,659	-3,397	-12,187
2	5817	103,648	-3,403	-12,158
2	5818	103,639	-3,41	-12,128
2	5819	103,633	-3,419	-12,097
2	5820	103,629	-3,43	-12,066
2	5821	103,626	-3,456	-12,003
2	5822	103,626	-3,47	-11,971
2	5823	103,626	-3,485	-11,939
2	5824	103,627	-3,499	-11,908
2	5825	103,627	-3,514	-11,878
2	5826	103,628	-3,543	-11,823
2	5827	103,63	-3,558	-11,799
2	5828	103,633	-3,573	-11,779
2	5829	103,638	-3,588	-11,761
2	5830	103,645	-3,605	-11,748
2	5831	103,665	-3,64	-11,73
2	5832	103,678	-3,658	-11,725
2	5833	103,69	-3,676	-11,721
2	5834	103,705	-3,695	-11,719
2	5835	103,72	-3,715	-11,716
2	5836	103,751	-3,757	-11,707
2	5837	103,766	-3,781	-11,7
2	5838	103,78	-3,805	-11,69
2	5839	103,793	-3,831	-11,677
2	5840	103,804	-3,858	-11,661
2	5841	103,82	-3,916	-11,619
2	5842	103,824	-3,945	-11,592
2	5843	103,826	-3,974	-11,562
2	5844	103,826	-4,002	-11,528
2	5845	103,824	-4,029	-11,492
2	5846	103,815	-4,08	-11,414
2	5847	103,809	-4,102	-11,375
2	5848	103,802	-4,123	-11,335
2	5849	103,795	-4,142	-11,296
2	5850	103,787	-4,16	-11,259
2	5851	103,771	-4,192	-11,191
2	5852	103,764	-4,207	-11,159
2	5853	103,757	-4,222	-11,13
2	5854	103,752	-4,238	-11,102
2	5855	103,748	-4,253	-11,076
2	5856	103,745	-4,287	-11,029
2	5857	103,745	-4,305	-11,009
2	5858	103,748	-4,323	-10,99
2	5859	103,751	-4,342	-10,974
2	5860	103,757	-4,361	-10,961
2	5861	103,771	-4,4	-10,943
2	5862	103,78	-4,42	-10,937
2	5863	103,789	-4,441	-10,933
2	5864	103,799	-4,463	-10,931
2	5865	103,809	-4,485	-10,929
2	5866	103,826	-4,53	-10,926
2	5867	103,833	-4,553	-10,923
2	5868	103,839	-4,575	-10,92
2	5869	103,842	-4,596	-10,916
2	5870	103,844	-4,618	-10,91
2	5871	103,842	-4,66	-10,892
2	5872	103,84	-4,681	-10,88
2	5873	103,837	-4,702	-10,867
2	5874	103,834	-4,724	-10,852
2	5875	103,831	-4,746	-10,836
2	5876	103,826	-4,789	-10,8
2	5877	103,824	-4,81	-10,782
2	5878	103,822	-4,83	-10,764
2	5879	103,82	-4,849	-10,746
2	5880	103,818	-4,868	-10,729
2	5881	103,811	-4,903	-10,696
2	5882	103,805	-4,92	-10,681
2	5883	103,797	-4,937	-10,667
2	5884	103,787	-4,953	-10,653
2	5885	103,775	-4,968	-10,641
2	5886	103,745	-4,995	-10,62
2	5887	103,727	-5,008	-10,611
2	5888	103,709	-5,019	-10,603
2	5889	103,69	-5,029	-10,596
2	5890	103,67	-5,04	-10,591
2	5891	103,629	-5,061	-10,587
2	5892	103,609	-5,073	-10,588
2	5893	103,592	-5,085	-10,59
2	5894	103,576	-5,097	-10,595
2	5895	103,563	-5,11	-10,601
2	5896	103,547	-5,134	-10,619
2	5897	103,544	-5,145	-10,63
2	5898	103,545	-5,155	-10,642
2	5899	103,548	-5,165	-10,656
2	5900	103,554	-5,175	-10,671
2	5901	103,574	-5,196	-10,703
2	5902	103,587	-5,206	-10,719
2	5903	103,603	-5,216	-10,736
2	5904	103,621	-5,226	-10,754
2	5905	103,641	-5,236	-10,771
2	5906	103,686	-5,255	-10,806
2	5907	103,708	-5,265	-10,823
2	5908	103,731	-5,274	-10,841
2	5909	103,754	-5,282	-10,859
2	5910	103,775	-5,29	-10,877
2	5911	103,814	-5,305	-10,917
2	5912	103,831	-5,31	-10,938
2	5913	103,846	-5,315	-10,961
2	5914	103,859	-5,318	-10,985
2	5915	103,869	-5,319	-11,011
2	5916	103,883	-5,318	-11,07
2	5917	103,887	-5,315	-11,103
2	5918	103,889	-5,311	-11,139
2	5919	103,89	-5,306	-11,179
2	5920	103,889	-5,3	-11,221
2	5921	103,887	-5,285	-11,315
2	5922	103,885	-5,277	-11,365
2	5923	103,882	-5,269	-11,418
2	5924	103,879	-5,261	-11,472
2	5925	103,874	-5,252	-11,527
2	5926	103,858	-5,235	-11,64
2	5927	103,847	-5,226	-11,698
2	5928	103,834	-5,217	-11,757
2	5929	103,82	-5,207	-11,816
2	5930	103,804	-5,196	-11,877
2	5931	103,769	-5,168	-12,004
2	5932	103,751	-5,151	-12,07
2	5933	103,732	-5,131	-12,139
2	5934	103,714	-5,108	-12,211
2	5935	103,696	-5,083	-12,286
2	5936	103,665	-5,025	-12,443
2	5937	103,651	-4,992	-12,526
2	5938	103,639	-4,957	-12,612
2	5939	103,628	-4,92	-12,701
2	5940	103,619	-4,879	-12,793
2	5941	103,603	-4,789	-12,989
2	5942	103,597	-4,739	-13,092
2	5943	103,591	-4,686	-13,199
2	5944	103,586	-4,629	-13,311
2	5945	103,581	-4,569	-13,427
2	5946	103,576	-4,441	-13,671
2	5947	103,575	-4,373	-13,799
2	5948	103,575	-4,303	-13,931
2	5949	103,576	-4,231	-14,067
2	5950	103,578	-4,158	-14,206
2	5951	103,586	-4,009	-14,495
2	5952	103,592	-3,935	-14,644
2	5953	103,6	-3,86	-14,795
2	5954	103,609	-3,787	-14,947
2	5955	103,621	-3,714	-15,1
2	5956	103,65	-3,569	-15,405
2	5957	103,667	-3,497	-15,558
2	5958	103,686	-3,426	-15,708
2	5959	103,705	-3,355	-15,858
2	5960	103,726	-3,286	-16,006
2	5961	103,769	-3,152	-16,298
2	5962	103,791	-3,087	-16,441
2	5963	103,813	-3,025	-16,583
2	5964	103,834	-2,965	-16,721
2	5965	103,856	-2,907	-16,857
2	5966	103,896	-2,798	-17,119
2	5967	103,915	-2,747	-17,244
2	5968	103,933	-2,699	-17,363
2	5969	103,949	-2,654	-17,477
2	5970	103,963	-2,613	-17,583
2	5971	103,986	-2,543	-17,769
2	5972	103,994	-2,516	-17,847
2	5973	103,998	-2,492	-17,912
2	5974	103,999	-2,474	-17,965
2	5975	103,995	-2,459	-18,005
2	5976	103,971	-2,441	-18,043
2	5977	103,953	-2,435	-18,042
2	5978	103,93	-2,431	-18,029
2	5979	103,902	-2,428	-18,007
2	5980	103,872	-2,426	-17,976
2	5981	103,809	-2,422	-17,897
2	5982	103,778	-2,421	-17,853
2	5983	103,749	-2,421	-17,809
2	5984	103,721	-2,42	-17,767
2	5985	103,697	-2,42	-17,727
2	5986	103,66	-2,416	-17,658
2	5987	103,647	-2,413	-17,63
2	5988	103,637	-2,408	-17,605
2	5989	103,631	-2,401	-17,584
2	5990	103,628	-2,393	-17,566
2	5991	103,627	-2,376	-17,537
2	5992	103,629	-2,368	-17,525
2	5993	103,631	-2,361	-17,514
2	5994	103,635	-2,356	-17,503
2	5995	103,638	-2,353	-17,49
2	5996	103,647	-2,352	-17,455
2	5997	103,652	-2,355	-17,432
2	5998	103,657	-2,359	-17,403
2	5999	103,662	-2,365	-17,37
2	6000	103,667	-2,372	-17,332
2	6001	103,677	-2,391	-17,245
2	6002	103,683	-2,403	-17,197
2	6003	103,688	-2,415	-17,148
2	6004	103,693	-2,428	-17,098
2	6005	103,701	-2,442	-17,047
2	6006	103,717	-2,471	-16,946
2	6007	103,727	-2,486	-16,897
2	6008	103,737	-2,501	-16,848
2	6009	103,747	-2,518	-16,8
2	6010	103,758	-2,536	-16,754
2	6011	103,782	-2,575	-16,666
2	6012	103,796	-2,596	-16,623
2	6013	103,81	-2,618	-16,581
2	6014	103,826	-2,64	-16,539
2	6015	103,842	-2,663	-16,497
2	6016	103,876	-2,707	-16,409
2	6017	103,891	-2,729	-16,363
2	6018	103,904	-2,75	-16,315
2	6019	103,915	-2,77	-16,266
2	6020	103,921	-2,789	-16,215
2	6021	103,92	-2,823	-16,109
2	6022	103,912	-2,838	-16,055
2	6023	103,899	-2,851	-16,001
2	6024	103,882	-2,863	-15,947
2	6025	103,862	-2,873	-15,893
2	6026	103,817	-2,89	-15,79
2	6027	103,794	-2,898	-15,741
2	6028	103,771	-2,906	-15,696
2	6029	103,751	-2,916	-15,655
2	6030	103,732	-2,927	-15,617
2	6031	103,704	-2,952	-15,553
2	6032	103,693	-2,967	-15,526
2	6033	103,685	-2,983	-15,501
2	6034	103,678	-3,001	-15,478
2	6035	103,671	-3,019	-15,456
2	6036	103,658	-3,057	-15,412
2	6037	103,651	-3,075	-15,39
2	6038	103,643	-3,093	-15,367
2	6039	103,634	-3,111	-15,345
2	6040	103,625	-3,128	-15,324
2	6041	103,607	-3,16	-15,281
2	6042	103,6	-3,176	-15,26
2	6043	103,594	-3,192	-15,24
2	6044	103,591	-3,208	-15,221
2	6045	103,591	-3,224	-15,202
2	6046	103,597	-3,255	-15,168
2	6047	103,604	-3,271	-15,153
2	6048	103,612	-3,286	-15,139
2	6049	103,621	-3,302	-15,126
2	6050	103,632	-3,317	-15,115
2	6051	103,656	-3,349	-15,096
2	6052	103,668	-3,365	-15,088
2	6053	103,682	-3,38	-15,081
2	6054	103,694	-3,396	-15,076
2	6055	103,708	-3,412	-15,071
2	6056	103,736	-3,443	-15,064
2	6057	103,749	-3,458	-15,061
2	6058	103,761	-3,473	-15,06
2	6059	103,773	-3,489	-15,058
2	6060	103,783	-3,505	-15,057
2	6061	103,801	-3,537	-15,054
2	6062	103,807	-3,553	-15,053
2	6063	103,811	-3,57	-15,053
2	6064	103,814	-3,587	-15,053
2	6065	103,814	-3,603	-15,053
2	6066	103,811	-3,634	-15,058
2	6067	103,808	-3,648	-15,063
2	6068	103,806	-3,661	-15,07
2	6069	103,803	-3,673	-15,079
2	6070	103,801	-3,685	-15,09
2	6071	103,801	-3,709	-15,116
2	6072	103,803	-3,723	-15,128
2	6073	103,806	-3,739	-15,138
2	6074	103,81	-3,758	-15,144
2	6075	103,815	-3,78	-15,147
2	6076	103,824	-3,836	-15,137
2	6077	103,828	-3,869	-15,124
2	6078	103,831	-3,905	-15,106
2	6079	103,832	-3,942	-15,083
2	6080	103,831	-3,981	-15,056
2	6081	103,823	-4,06	-14,989
2	6082	103,816	-4,1	-14,95
2	6083	103,807	-4,141	-14,908
2	6084	103,796	-4,181	-14,862
2	6085	103,783	-4,22	-14,814
2	6086	103,753	-4,297	-14,714
2	6087	103,736	-4,334	-14,663
2	6088	103,718	-4,368	-14,614
2	6089	103,699	-4,401	-14,566
2	6090	103,682	-4,43	-14,52
2	6091	103,648	-4,482	-14,436
2	6092	103,634	-4,505	-14,4
2	6093	103,621	-4,525	-14,367
2	6094	103,611	-4,542	-14,338
2	6095	103,603	-4,558	-14,313
2	6096	103,595	-4,584	-14,277
2	6097	103,595	-4,595	-14,265
2	6098	103,596	-4,605	-14,259
2	6099	103,6	-4,614	-14,256
2	6100	103,605	-4,621	-14,259
2	6101	103,62	-4,636	-14,279
2	6102	103,63	-4,642	-14,295
2	6103	103,642	-4,648	-14,316
2	6104	103,656	-4,653	-14,34
2	6105	103,672	-4,658	-14,368
2	6106	103,707	-4,665	-14,43
2	6107	103,727	-4,666	-14,464
2	6108	103,748	-4,666	-14,498
2	6109	103,769	-4,665	-14,531
2	6110	103,789	-4,664	-14,563
2	6111	103,824	-4,662	-14,62
2	6112	103,839	-4,662	-14,643
2	6113	103,852	-4,662	-14,663
2	6114	103,863	-4,664	-14,678
2	6115	103,871	-4,666	-14,689
2	6116	103,882	-4,671	-14,698
2	6117	103,884	-4,673	-14,698
2	6118	103,885	-4,676	-14,694
2	6119	103,883	-4,679	-14,688
2	6120	103,88	-4,682	-14,68
2	6121	103,867	-4,688	-14,66
2	6122	103,858	-4,69	-14,649
2	6123	103,848	-4,69	-14,638
2	6124	103,836	-4,689	-14,628
2	6125	103,824	-4,686	-14,619
2	6126	103,8	-4,674	-14,606
2	6127	103,788	-4,667	-14,602
2	6128	103,776	-4,66	-14,6
2	6129	103,765	-4,653	-14,6
2	6130	103,754	-4,647	-14,602
2	6131	103,734	-4,637	-14,611
2	6132	103,726	-4,632	-14,618
2	6133	103,718	-4,626	-14,627
2	6134	103,713	-4,62	-14,639
2	6135	103,709	-4,614	-14,652
2	6136	103,705	-4,601	-14,687
2	6137	103,704	-4,595	-14,709
2	6138	103,705	-4,589	-14,732
2	6139	103,706	-4,583	-14,757
2	6140	103,707	-4,577	-14,784
2	6141	103,709	-4,563	-14,84
2	6142	103,708	-4,554	-14,869
2	6143	103,707	-4,545	-14,898
2	6144	103,704	-4,534	-14,927
2	6145	103,699	-4,522	-14,957
2	6146	103,688	-4,498	-15,016
2	6147	103,68	-4,485	-15,045
2	6148	103,673	-4,472	-15,076
2	6149	103,665	-4,459	-15,106
2	6150	103,658	-4,445	-15,137
2	6151	103,647	-4,417	-15,199
2	6152	103,643	-4,403	-15,231
2	6153	103,642	-4,39	-15,261
2	6154	103,643	-4,378	-15,292
2	6155	103,647	-4,368	-15,323
2	6156	103,661	-4,351	-15,385
2	6157	103,671	-4,345	-15,416
2	6158	103,684	-4,341	-15,448
2	6159	103,697	-4,338	-15,481
2	6160	103,712	-4,337	-15,515
2	6161	103,746	-4,337	-15,587
2	6162	103,766	-4,338	-15,624
2	6163	103,786	-4,339	-15,663
2	6164	103,807	-4,341	-15,701
2	6165	103,829	-4,342	-15,74
2	6166	103,871	-4,348	-15,815
2	6167	103,889	-4,353	-15,85
2	6168	103,906	-4,36	-15,883
2	6169	103,919	-4,368	-15,913
2	6170	103,929	-4,377	-15,939
2	6171	103,935	-4,4	-15,98
2	6172	103,932	-4,412	-15,994
2	6173	103,925	-4,426	-16,004
2	6174	103,914	-4,44	-16,008
2	6175	103,899	-4,456	-16,008
2	6176	103,859	-4,488	-15,996
2	6177	103,835	-4,505	-15,985
2	6178	103,809	-4,522	-15,972
2	6179	103,782	-4,538	-15,957
2	6180	103,754	-4,553	-15,942
2	6181	103,701	-4,582	-15,914
2	6182	103,677	-4,596	-15,902
2	6183	103,653	-4,609	-15,893
2	6184	103,631	-4,622	-15,886
2	6185	103,611	-4,634	-15,882
2	6186	103,575	-4,654	-15,881
2	6187	103,559	-4,661	-15,885
2	6188	103,544	-4,667	-15,891
2	6189	103,531	-4,67	-15,899
2	6190	103,519	-4,672	-15,909
2	6191	103,501	-4,672	-15,932
2	6192	103,495	-4,672	-15,946
2	6193	103,493	-4,672	-15,96
2	6194	103,493	-4,673	-15,975
2	6195	103,496	-4,674	-15,992
2	6196	103,511	-4,678	-16,029
2	6197	103,524	-4,68	-16,05
2	6198	103,54	-4,682	-16,071
2	6199	103,56	-4,685	-16,094
2	6200	103,582	-4,687	-16,119
2	6201	103,634	-4,696	-16,172
2	6202	103,662	-4,702	-16,201
2	6203	103,69	-4,71	-16,23
2	6204	103,719	-4,719	-16,259
2	6205	103,747	-4,729	-16,288
2	6206	103,798	-4,749	-16,344
2	6207	103,821	-4,758	-16,371
2	6208	103,841	-4,766	-16,397
2	6209	103,86	-4,774	-16,421
2	6210	103,877	-4,78	-16,444
2	6211	103,902	-4,79	-16,487
2	6212	103,91	-4,794	-16,506
2	6213	103,916	-4,799	-16,524
2	6214	103,919	-4,803	-16,541
2	6215	103,919	-4,807	-16,557
2	6216	103,912	-4,816	-16,585
2	6217	103,907	-4,819	-16,596
2	6218	103,9	-4,823	-16,606
2	6219	103,892	-4,825	-16,613
2	6220	103,884	-4,828	-16,617
2	6221	103,864	-4,832	-16,618
2	6222	103,853	-4,835	-16,613
2	6223	103,842	-4,838	-16,605
2	6224	103,83	-4,842	-16,593
2	6225	103,817	-4,848	-16,579
