2	751	66,498	-4,925	-37,331
2	752	66,493	-4,932	-37,351
2	753	66,488	-4,938	-37,373
2	754	66,478	-4,943	-37,426
2	755	66,474	-4,943	-37,454
2	756	66,468	-4,941	-37,485
2	757	66,462	-4,939	-37,516
2	758	66,455	-4,936	-37,547
2	759	66,436	-4,929	-37,608
2	760	66,425	-4,926	-37,636
2	761	66,411	-4,924	-37,662
2	762	66,395	-4,923	-37,685
2	763	66,377	-4,924	-37,704
2	764	66,339	-4,928	-37,728
2	765	66,319	-4,93	-37,734
2	766	66,302	-4,932	-37,733
2	767	66,285	-4,933	-37,728
2	768	66,271	-4,934	-37,719
2	769	66,25	-4,931	-37,692
2	770	66,243	-4,928	-37,674
2	771	66,237	-4,924	-37,656
2	772	66,232	-4,919	-37,637
2	773	66,228	-4,913	-37,616
2	774	66,214	-4,9	-37,576
2	775	66,203	-4,894	-37,555
2	776	66,19	-4,888	-37,533
2	777	66,173	-4,882	-37,512
2	778	66,152	-4,877	-37,489
2	779	66,098	-4,867	-37,443
2	780	66,065	-4,863	-37,419
2	781	66,029	-4,857	-37,395
2	782	65,99	-4,852	-37,371
2	783	65,949	-4,846	-37,347
2	784	65,869	-4,836	-37,305
2	785	65,832	-4,831	-37,289
2	786	65,801	-4,827	-37,276
2	787	65,774	-4,822	-37,27
2	788	65,754	-4,817	-37,27
2	789	65,734	-4,799	-37,287
2	790	65,733	-4,786	-37,303
2	791	65,738	-4,771	-37,324
2	792	65,747	-4,754	-37,349
2	793	65,761	-4,736	-37,376
2	794	65,795	-4,698	-37,436
2	795	65,814	-4,679	-37,467
2	796	65,833	-4,662	-37,499
2	797	65,851	-4,645	-37,53
2	798	65,867	-4,628	-37,559
2	799	65,89	-4,594	-37,614
2	800	65,895	-4,575	-37,639
2	801	65,896	-4,555	-37,663
2	802	65,893	-4,533	-37,686
2	803	65,886	-4,509	-37,709
2	804	65,862	-4,458	-37,753
2	805	65,847	-4,431	-37,774
2	806	65,833	-4,405	-37,793
2	807	65,819	-4,381	-37,809
2	808	65,807	-4,358	-37,824
2	809	65,785	-4,321	-37,853
2	810	65,775	-4,305	-37,87
2	811	65,766	-4,29	-37,891
2	812	65,758	-4,275	-37,918
2	813	65,75	-4,26	-37,951
2	814	65,737	-4,224	-38,038
2	815	65,734	-4,204	-38,089
2	816	65,731	-4,182	-38,147
2	817	65,731	-4,16	-38,209
2	818	65,732	-4,138	-38,275
2	819	65,738	-4,099	-38,415
2	820	65,741	-4,083	-38,49
2	821	65,745	-4,071	-38,566
2	822	65,749	-4,062	-38,644
2	823	65,754	-4,056	-38,723
2	824	65,764	-4,051	-38,879
2	825	65,769	-4,05	-38,954
2	826	65,775	-4,048	-39,027
2	827	65,78	-4,046	-39,096
2	828	65,785	-4,042	-39,161
2	829	65,792	-4,031	-39,278
2	830	65,795	-4,023	-39,33
2	831	65,796	-4,015	-39,379
2	832	65,797	-4,006	-39,424
2	833	65,796	-3,998	-39,469
2	834	65,793	-3,987	-39,552
2	835	65,79	-3,984	-39,593
2	836	65,788	-3,984	-39,633
2	837	65,786	-3,985	-39,672
2	838	65,784	-3,987	-39,71
2	839	65,784	-3,994	-39,783
2	840	65,786	-3,997	-39,819
2	841	65,789	-4,001	-39,854
2	842	65,793	-4,005	-39,89
2	843	65,798	-4,01	-39,926
2	844	65,81	-4,025	-39,995
2	845	65,817	-4,035	-40,026
2	846	65,823	-4,047	-40,053
2	847	65,829	-4,061	-40,076
2	848	65,834	-4,076	-40,094
2	849	65,839	-4,11	-40,115
2	850	65,839	-4,126	-40,12
2	851	65,837	-4,143	-40,123
2	852	65,834	-4,158	-40,124
2	853	65,831	-4,173	-40,124
2	854	65,826	-4,202	-40,123
2	855	65,825	-4,215	-40,123
2	856	65,826	-4,229	-40,122
2	857	65,83	-4,243	-40,12
2	858	65,836	-4,258	-40,117
2	859	65,854	-4,291	-40,104
2	860	65,864	-4,309	-40,094
2	861	65,874	-4,33	-40,081
2	862	65,883	-4,352	-40,066
2	863	65,891	-4,375	-40,047
2	864	65,902	-4,423	-39,999
2	865	65,904	-4,448	-39,969
2	866	65,904	-4,471	-39,935
2	867	65,902	-4,494	-39,897
2	868	65,899	-4,515	-39,856
2	869	65,888	-4,551	-39,771
2	870	65,881	-4,566	-39,728
2	871	65,874	-4,579	-39,687
2	872	65,866	-4,59	-39,648
2	873	65,857	-4,6	-39,614
2	874	65,842	-4,617	-39,555
2	875	65,835	-4,626	-39,531
2	876	65,83	-4,635	-39,511
2	877	65,826	-4,644	-39,494
2	878	65,823	-4,655	-39,481
2	879	65,823	-4,675	-39,462
2	880	65,825	-4,684	-39,456
2	881	65,828	-4,691	-39,453
2	882	65,833	-4,695	-39,452
2	883	65,839	-4,696	-39,452
2	884	65,854	-4,69	-39,458
2	885	65,863	-4,683	-39,463
2	886	65,872	-4,675	-39,467
2	887	65,882	-4,667	-39,471
2	888	65,891	-4,659	-39,475
2	889	65,909	-4,647	-39,476
2	890	65,917	-4,642	-39,473
2	891	65,924	-4,639	-39,467
2	892	65,93	-4,636	-39,459
2	893	65,934	-4,635	-39,449
2	894	65,942	-4,635	-39,421
2	895	65,945	-4,636	-39,406
2	896	65,947	-4,638	-39,392
2	897	65,95	-4,64	-39,378
2	898	65,953	-4,643	-39,366
2	899	65,961	-4,65	-39,349
2	900	65,966	-4,655	-39,344
2	901	65,971	-4,66	-39,341
2	902	65,977	-4,666	-39,341
2	903	65,982	-4,673	-39,343
2	904	65,987	-4,688	-39,351
2	905	65,986	-4,695	-39,357
2	906	65,982	-4,702	-39,362
2	907	65,974	-4,708	-39,367
2	908	65,964	-4,714	-39,371
2	909	65,937	-4,725	-39,374
2	910	65,922	-4,73	-39,374
2	911	65,907	-4,735	-39,372
2	912	65,892	-4,738	-39,371
2	913	65,878	-4,741	-39,369
2	914	65,853	-4,741	-39,37
2	915	65,843	-4,739	-39,372
2	916	65,834	-4,734	-39,376
2	917	65,826	-4,729	-39,381
2	918	65,821	-4,722	-39,385
2	919	65,815	-4,706	-39,392
2	920	65,815	-4,698	-39,393
2	921	65,815	-4,691	-39,393
2	922	65,816	-4,685	-39,39
2	923	65,818	-4,68	-39,383
2	924	65,818	-4,678	-39,361
2	925	65,817	-4,681	-39,344
2	926	65,813	-4,687	-39,324
2	927	65,809	-4,694	-39,301
2	928	65,804	-4,703	-39,274
2	929	65,788	-4,724	-39,219
2	930	65,779	-4,735	-39,19
2	931	65,77	-4,746	-39,162
2	932	65,759	-4,757	-39,137
2	933	65,749	-4,766	-39,113
2	934	65,728	-4,781	-39,075
2	935	65,718	-4,786	-39,06
2	936	65,709	-4,79	-39,048
2	937	65,7	-4,792	-39,04
2	938	65,694	-4,793	-39,035
2	939	65,687	-4,793	-39,035
2	940	65,688	-4,791	-39,04
2	941	65,69	-4,789	-39,05
2	942	65,695	-4,786	-39,063
2	943	65,701	-4,782	-39,081
2	944	65,714	-4,772	-39,13
2	945	65,721	-4,765	-39,159
2	946	65,726	-4,759	-39,192
2	947	65,73	-4,752	-39,228
2	948	65,733	-4,744	-39,265
2	949	65,735	-4,727	-39,342
2	950	65,734	-4,718	-39,382
2	951	65,734	-4,709	-39,421
2	952	65,734	-4,699	-39,458
2	953	65,734	-4,69	-39,495
2	954	65,736	-4,673	-39,562
2	955	65,739	-4,665	-39,592
2	956	65,744	-4,656	-39,619
2	957	65,749	-4,649	-39,644
2	958	65,755	-4,641	-39,666
2	959	65,769	-4,626	-39,7
2	960	65,776	-4,618	-39,711
2	961	65,782	-4,612	-39,719
2	962	65,787	-4,606	-39,721
2	963	65,791	-4,6	-39,717
2	964	65,791	-4,591	-39,697
2	965	65,789	-4,586	-39,68
2	966	65,784	-4,582	-39,661
2	967	65,778	-4,576	-39,641
2	968	65,772	-4,569	-39,622
2	969	65,76	-4,551	-39,591
2	970	65,755	-4,54	-39,582
2	971	65,753	-4,527	-39,578
2	972	65,752	-4,513	-39,578
2	973	65,753	-4,497	-39,583
2	974	65,759	-4,46	-39,607
2	975	65,763	-4,438	-39,624
2	976	65,768	-4,414	-39,644
2	977	65,772	-4,388	-39,667
2	978	65,777	-4,36	-39,692
2	979	65,787	-4,301	-39,748
2	980	65,791	-4,272	-39,78
2	981	65,795	-4,242	-39,815
2	982	65,8	-4,213	-39,851
2	983	65,805	-4,185	-39,89
2	984	65,817	-4,128	-39,973
2	985	65,825	-4,099	-40,014
2	986	65,834	-4,07	-40,056
2	987	65,844	-4,042	-40,097
2	988	65,855	-4,016	-40,138
2	989	65,878	-3,97	-40,214
2	990	65,889	-3,953	-40,25
2	991	65,9	-3,939	-40,283
2	992	65,909	-3,929	-40,312
2	993	65,917	-3,922	-40,337
2	994	65,928	-3,914	-40,37
2	995	65,931	-3,91	-40,377
2	996	65,932	-3,906	-40,379
2	997	65,931	-3,9	-40,375
2	998	65,93	-3,893	-40,366
2	999	65,927	-3,878	-40,343
2	1000	65,926	-3,87	-40,333
2	1001	65,925	-3,863	-40,326
2	1002	65,925	-3,857	-40,324
2	1003	65,926	-3,851	-40,328
2	1004	65,929	-3,838	-40,359
2	1005	65,931	-3,829	-40,384
2	1006	65,934	-3,819	-40,416
2	1007	65,938	-3,807	-40,452
2	1008	65,944	-3,794	-40,49
2	1009	65,959	-3,763	-40,575
2	1010	65,969	-3,745	-40,618
2	1011	65,979	-3,727	-40,661
2	1012	65,989	-3,708	-40,703
2	1013	66	-3,689	-40,742
2	1014	66,017	-3,651	-40,812
2	1015	66,023	-3,634	-40,841
2	1016	66,026	-3,619	-40,866
2	1017	66,027	-3,606	-40,888
2	1018	66,026	-3,595	-40,907
2	1019	66,016	-3,583	-40,942
2	1020	66,008	-3,579	-40,958
2	1021	65,999	-3,577	-40,975
2	1022	65,989	-3,576	-40,992
2	1023	65,979	-3,575	-41,01
2	1024	65,961	-3,572	-41,045
2	1025	65,954	-3,568	-41,063
2	1026	65,948	-3,563	-41,082
2	1027	65,944	-3,556	-41,102
2	1028	65,941	-3,548	-41,125
2	1029	65,943	-3,526	-41,178
2	1030	65,946	-3,515	-41,208
2	1031	65,951	-3,504	-41,241
2	1032	65,957	-3,493	-41,275
2	1033	65,965	-3,483	-41,308
2	1034	65,984	-3,464	-41,373
2	1035	65,996	-3,455	-41,402
2	1036	66,009	-3,445	-41,427
2	1037	66,023	-3,434	-41,449
2	1038	66,036	-3,422	-41,468
2	1039	66,06	-3,398	-41,495
2	1040	66,071	-3,386	-41,503
2	1041	66,08	-3,374	-41,51
2	1042	66,088	-3,364	-41,514
2	1043	66,095	-3,354	-41,517
2	1044	66,108	-3,338	-41,521
2	1045	66,115	-3,33	-41,523
2	1046	66,122	-3,322	-41,526
2	1047	66,131	-3,314	-41,53
2	1048	66,141	-3,305	-41,536
2	1049	66,162	-3,285	-41,553
2	1050	66,174	-3,274	-41,564
2	1051	66,185	-3,264	-41,578
2	1052	66,196	-3,254	-41,593
2	1053	66,206	-3,245	-41,611
2	1054	66,225	-3,226	-41,653
2	1055	66,234	-3,216	-41,678
2	1056	66,242	-3,205	-41,706
2	1057	66,251	-3,194	-41,735
2	1058	66,26	-3,181	-41,765
2	1059	66,279	-3,155	-41,827
2	1060	66,29	-3,141	-41,857
2	1061	66,301	-3,126	-41,886
2	1062	66,312	-3,11	-41,914
2	1063	66,325	-3,094	-41,941
2	1064	66,356	-3,061	-41,989
2	1065	66,373	-3,044	-42,013
2	1066	66,39	-3,028	-42,037
2	1067	66,409	-3,011	-42,06
2	1068	66,428	-2,994	-42,083
2	1069	66,469	-2,962	-42,126
2	1070	66,49	-2,947	-42,146
2	1071	66,51	-2,932	-42,164
2	1072	66,531	-2,917	-42,179
2	1073	66,55	-2,902	-42,193
2	1074	66,586	-2,873	-42,214
2	1075	66,601	-2,859	-42,222
2	1076	66,614	-2,846	-42,228
2	1077	66,624	-2,834	-42,232
2	1078	66,632	-2,822	-42,234
2	1079	66,639	-2,801	-42,232
2	1080	66,639	-2,791	-42,229
2	1081	66,638	-2,782	-42,224
2	1082	66,636	-2,775	-42,219
2	1083	66,634	-2,769	-42,214
2	1084	66,632	-2,761	-42,208
2	1085	66,632	-2,76	-42,209
2	1086	66,634	-2,76	-42,211
2	1087	66,637	-2,761	-42,215
2	1088	66,64	-2,763	-42,222
2	1089	66,645	-2,767	-42,242
2	1090	66,647	-2,77	-42,254
2	1091	66,647	-2,773	-42,269
2	1092	66,646	-2,777	-42,285
2	1093	66,644	-2,782	-42,303
2	1094	66,636	-2,795	-42,343
2	1095	66,632	-2,803	-42,364
2	1096	66,627	-2,811	-42,385
2	1097	66,623	-2,82	-42,403
2	1098	66,62	-2,828	-42,42
2	1099	66,618	-2,841	-42,446
2	1100	66,618	-2,844	-42,457
2	1101	66,62	-2,845	-42,466
2	1102	66,623	-2,844	-42,475
2	1103	66,628	-2,842	-42,485
2	1104	66,642	-2,833	-42,507
2	1105	66,651	-2,828	-42,52
2	1106	66,661	-2,824	-42,535
2	1107	66,673	-2,821	-42,549
2	1108	66,685	-2,818	-42,564
2	1109	66,711	-2,813	-42,594
2	1110	66,725	-2,812	-42,608
2	1111	66,738	-2,811	-42,623
2	1112	66,751	-2,81	-42,64
2	1113	66,764	-2,81	-42,657
2	1114	66,787	-2,815	-42,695
2	1115	66,797	-2,819	-42,716
2	1116	66,805	-2,825	-42,738
2	1117	66,813	-2,832	-42,759
2	1118	66,82	-2,84	-42,779
2	1119	66,833	-2,857	-42,812
2	1120	66,839	-2,865	-42,824
2	1121	66,846	-2,874	-42,833
2	1122	66,853	-2,882	-42,838
2	1123	66,861	-2,89	-42,841
2	1124	66,877	-2,907	-42,84
2	1125	66,885	-2,916	-42,838
2	1126	66,893	-2,925	-42,836
2	1127	66,9	-2,934	-42,833
2	1128	66,906	-2,943	-42,831
2	1129	66,913	-2,959	-42,829
2	1130	66,915	-2,966	-42,828
2	1131	66,915	-2,973	-42,827
2	1132	66,914	-2,978	-42,825
2	1133	66,913	-2,984	-42,822
2	1134	66,91	-2,992	-42,809
2	1135	66,909	-2,995	-42,8
2	1136	66,909	-2,996	-42,79
2	1137	66,911	-2,995	-42,777
2	1138	66,913	-2,992	-42,764
2	1139	66,92	-2,982	-42,737
2	1140	66,925	-2,976	-42,724
2	1141	66,93	-2,969	-42,713
2	1142	66,936	-2,962	-42,702
2	1143	66,941	-2,955	-42,693
2	1144	66,951	-2,944	-42,677
2	1145	66,954	-2,939	-42,669
2	1146	66,956	-2,934	-42,661
2	1147	66,955	-2,929	-42,653
2	1148	66,954	-2,924	-42,644
2	1149	66,946	-2,914	-42,623
2	1150	66,941	-2,91	-42,611
2	1151	66,935	-2,906	-42,599
2	1152	66,93	-2,903	-42,584
2	1153	66,925	-2,902	-42,568
2	1154	66,919	-2,904	-42,533
2	1155	66,918	-2,907	-42,515
2	1156	66,917	-2,91	-42,497
2	1157	66,918	-2,913	-42,481
2	1158	66,92	-2,916	-42,465
2	1159	66,926	-2,919	-42,442
2	1160	66,93	-2,919	-42,434
2	1161	66,934	-2,918	-42,429
2	1162	66,94	-2,916	-42,426
2	1163	66,946	-2,913	-42,427
2	1164	66,961	-2,902	-42,436
2	1165	66,969	-2,894	-42,444
2	1166	66,979	-2,884	-42,453
2	1167	66,989	-2,873	-42,462
2	1168	66,999	-2,861	-42,471
2	1169	67,021	-2,838	-42,485
2	1170	67,033	-2,829	-42,49
2	1171	67,044	-2,822	-42,494
2	1172	67,054	-2,817	-42,497
2	1173	67,065	-2,814	-42,498
2	1174	67,084	-2,813	-42,495
2	1175	67,092	-2,814	-42,491
2	1176	67,099	-2,815	-42,484
2	1177	67,104	-2,816	-42,475
2	1178	67,108	-2,817	-42,461
2	1179	67,107	-2,819	-42,424
2	1180	67,102	-2,821	-42,403
2	1181	67,095	-2,823	-42,38
2	1182	67,086	-2,826	-42,357
2	1183	67,075	-2,83	-42,336
2	1184	67,053	-2,842	-42,3
2	1185	67,045	-2,851	-42,285
2	1186	67,037	-2,86	-42,274
2	1187	67,031	-2,87	-42,265
2	1188	67,026	-2,879	-42,257
2	1189	67,022	-2,896	-42,241
2	1190	67,021	-2,904	-42,234
2	1191	67,021	-2,91	-42,226
2	1192	67,021	-2,916	-42,219
2	1193	67,022	-2,921	-42,214
2	1194	67,025	-2,926	-42,213
2	1195	67,029	-2,926	-42,217
2	1196	67,033	-2,925	-42,224
2	1197	67,038	-2,922	-42,235
2	1198	67,044	-2,919	-42,249
2	1199	67,053	-2,911	-42,284
2	1200	67,058	-2,907	-42,304
2	1201	67,062	-2,903	-42,324
2	1202	67,064	-2,898	-42,346
2	1203	67,066	-2,891	-42,367
2	1204	67,065	-2,874	-42,41
2	1205	67,064	-2,863	-42,431
2	1206	67,061	-2,852	-42,453
2	1207	67,056	-2,841	-42,475
2	1208	67,051	-2,831	-42,497
2	1209	67,041	-2,814	-42,537
2	1210	67,036	-2,807	-42,555
2	1211	67,032	-2,802	-42,572
2	1212	67,029	-2,798	-42,588
2	1213	67,029	-2,794	-42,601
2	1214	67,034	-2,788	-42,62
2	1215	67,04	-2,784	-42,627
2	1216	67,047	-2,781	-42,632
2	1217	67,054	-2,777	-42,637
2	1218	67,063	-2,774	-42,639
2	1219	67,08	-2,77	-42,643
2	1220	67,088	-2,769	-42,644
2	1221	67,095	-2,77	-42,644
2	1222	67,101	-2,771	-42,644
2	1223	67,106	-2,773	-42,642
2	1224	67,115	-2,777	-42,634
2	1225	67,118	-2,779	-42,629
2	1226	67,12	-2,779	-42,622
2	1227	67,122	-2,779	-42,615
2	1228	67,123	-2,778	-42,609
2	1229	67,124	-2,774	-42,6
2	1230	67,124	-2,771	-42,598
2	1231	67,125	-2,767	-42,598
2	1232	67,126	-2,762	-42,601
2	1233	67,129	-2,755	-42,606
2	1234	67,138	-2,736	-42,623
2	1235	67,146	-2,723	-42,634
2	1236	67,155	-2,708	-42,648
2	1237	67,168	-2,692	-42,663
2	1238	67,182	-2,675	-42,68
2	1239	67,214	-2,64	-42,719
2	1240	67,231	-2,622	-42,74
2	1241	67,248	-2,604	-42,762
2	1242	67,264	-2,586	-42,783
2	1243	67,279	-2,567	-42,803
2	1244	67,3	-2,53	-42,838
2	1245	67,308	-2,512	-42,851
2	1246	67,313	-2,494	-42,861
2	1247	67,316	-2,477	-42,867
2	1248	67,316	-2,46	-42,869
2	1249	67,311	-2,428	-42,863
2	1250	67,306	-2,412	-42,856
2	1251	67,299	-2,397	-42,848
2	1252	67,291	-2,382	-42,838
2	1253	67,281	-2,367	-42,829
2	1254	67,258	-2,336	-42,812
2	1255	67,245	-2,322	-42,805
2	1256	67,231	-2,307	-42,8
2	1257	67,217	-2,292	-42,797
2	1258	67,205	-2,278	-42,796
2	1259	67,184	-2,253	-42,805
2	1260	67,178	-2,242	-42,817
2	1261	67,178	-2,233	-42,834
2	1262	67,183	-2,226	-42,857
2	1263	67,193	-2,221	-42,887
2	1264	67,231	-2,219	-42,962
2	1265	67,256	-2,222	-43,004
2	1266	67,283	-2,227	-43,049
2	1267	67,31	-2,235	-43,094
2	1268	67,336	-2,245	-43,14
2	1269	67,38	-2,272	-43,231
2	1270	67,397	-2,29	-43,277
2	1271	67,411	-2,309	-43,322
2	1272	67,422	-2,33	-43,367
2	1273	67,429	-2,352	-43,411
2	1274	67,436	-2,396	-43,497
2	1275	67,436	-2,415	-43,538
2	1276	67,434	-2,432	-43,579
2	1277	67,431	-2,447	-43,62
2	1278	67,427	-2,458	-43,662
2	1279	67,417	-2,471	-43,749
2	1280	67,414	-2,474	-43,795
2	1281	67,412	-2,474	-43,842
2	1282	67,413	-2,473	-43,891
2	1283	67,416	-2,47	-43,942
2	1284	67,433	-2,461	-44,047
2	1285	67,447	-2,455	-44,101
2	1286	67,463	-2,448	-44,156
2	1287	67,482	-2,44	-44,21
2	1288	67,503	-2,432	-44,263
2	1289	67,549	-2,416	-44,363
2	1290	67,573	-2,409	-44,409
2	1291	67,597	-2,405	-44,452
2	1292	67,62	-2,403	-44,492
2	1293	67,642	-2,404	-44,529
2	1294	67,684	-2,414	-44,595
2	1295	67,704	-2,421	-44,624
2	1296	67,723	-2,43	-44,65
2	1297	67,742	-2,44	-44,674
2	1298	67,759	-2,451	-44,696
2	1299	67,791	-2,471	-44,732
2	1300	67,804	-2,48	-44,747
2	1301	67,815	-2,487	-44,76
2	1302	67,823	-2,493	-44,77
2	1303	67,83	-2,497	-44,777
2	1304	67,838	-2,503	-44,784
2	1305	67,841	-2,506	-44,784
2	1306	67,844	-2,51	-44,782
2	1307	67,846	-2,516	-44,779
2	1308	67,85	-2,523	-44,773
2	1309	67,859	-2,541	-44,758
2	1310	67,864	-2,552	-44,748
2	1311	67,871	-2,563	-44,734
2	1312	67,878	-2,574	-44,717
2	1313	67,884	-2,584	-44,698
2	1314	67,895	-2,601	-44,646
2	1315	67,898	-2,607	-44,615
2	1316	67,899	-2,612	-44,582
2	1317	67,897	-2,617	-44,547
2	1318	67,892	-2,62	-44,511
2	1319	67,874	-2,623	-44,436
2	1320	67,862	-2,623	-44,397
2	1321	67,847	-2,622	-44,359
2	1322	67,832	-2,619	-44,319
2	1323	67,816	-2,615	-44,279
2	1324	67,786	-2,606	-44,199
2	1325	67,772	-2,602	-44,161
2	1326	67,761	-2,598	-44,124
2	1327	67,752	-2,594	-44,09
2	1328	67,747	-2,59	-44,058
2	1329	67,745	-2,583	-44,002
2	1330	67,75	-2,579	-43,976
2	1331	67,758	-2,575	-43,952
2	1332	67,77	-2,57	-43,928
2	1333	67,784	-2,566	-43,905
2	1334	67,819	-2,557	-43,858
2	1335	67,839	-2,553	-43,833
2	1336	67,861	-2,549	-43,806
2	1337	67,882	-2,545	-43,779
2	1338	67,904	-2,541	-43,748
2	1339	67,943	-2,53	-43,684
2	1340	67,96	-2,523	-43,65
2	1341	67,975	-2,515	-43,613
2	1342	67,987	-2,506	-43,576
2	1343	67,996	-2,496	-43,538
2	1344	68,005	-2,475	-43,459
2	1345	68,006	-2,465	-43,419
2	1346	68,003	-2,454	-43,379
2	1347	67,999	-2,443	-43,339
2	1348	67,993	-2,433	-43,299
2	1349	67,979	-2,413	-43,216
2	1350	67,972	-2,404	-43,174
2	1351	67,966	-2,397	-43,13
2	1352	67,959	-2,391	-43,086
2	1353	67,954	-2,388	-43,04
2	1354	67,942	-2,386	-42,95
2	1355	67,937	-2,388	-42,905
2	1356	67,931	-2,391	-42,863
2	1357	67,926	-2,397	-42,822
2	1358	67,922	-2,404	-42,783
2	1359	67,916	-2,422	-42,715
2	1360	67,915	-2,432	-42,687
2	1361	67,914	-2,444	-42,662
2	1362	67,914	-2,455	-42,641
2	1363	67,914	-2,467	-42,622
2	1364	67,912	-2,488	-42,594
2	1365	67,908	-2,497	-42,584
2	1366	67,902	-2,505	-42,577
2	1367	67,894	-2,512	-42,571
2	1368	67,882	-2,518	-42,567
2	1369	67,851	-2,529	-42,562
2	1370	67,831	-2,534	-42,561
2	1371	67,809	-2,539	-42,559
2	1372	67,786	-2,545	-42,557
2	1373	67,761	-2,552	-42,555
2	1374	67,708	-2,567	-42,548
2	1375	67,68	-2,575	-42,544
2	1376	67,653	-2,583	-42,539
2	1377	67,626	-2,592	-42,535
2	1378	67,6	-2,602	-42,531
2	1379	67,553	-2,622	-42,528
2	1380	67,534	-2,632	-42,53
2	1381	67,518	-2,643	-42,535
2	1382	67,505	-2,653	-42,544
2	1383	67,496	-2,664	-42,555
2	1384	67,487	-2,684	-42,587
2	1385	67,487	-2,694	-42,606
2	1386	67,488	-2,704	-42,625
2	1387	67,49	-2,713	-42,644
2	1388	67,493	-2,723	-42,661
2	1389	67,5	-2,742	-42,688
2	1390	67,503	-2,751	-42,697
2	1391	67,507	-2,76	-42,701
2	1392	67,511	-2,767	-42,7
2	1393	67,515	-2,774	-42,694
2	1394	67,522	-2,782	-42,668
2	1395	67,524	-2,785	-42,649
2	1396	67,526	-2,787	-42,625
2	1397	67,526	-2,788	-42,597
2	1398	67,524	-2,789	-42,566
2	1399	67,515	-2,793	-42,495
2	1400	67,509	-2,797	-42,454
2	1401	67,501	-2,802	-42,411
2	1402	67,492	-2,809	-42,365
2	1403	67,483	-2,818	-42,315
2	1404	67,467	-2,841	-42,205
2	1405	67,459	-2,854	-42,146
2	1406	67,452	-2,867	-42,084
2	1407	67,445	-2,879	-42,02
2	1408	67,438	-2,889	-41,955
2	1409	67,42	-2,904	-41,828
2	1410	67,409	-2,91	-41,766
2	1411	67,395	-2,913	-41,707
2	1412	67,38	-2,916	-41,649
2	1413	67,362	-2,917	-41,594
2	1414	67,323	-2,916	-41,487
2	1415	67,302	-2,914	-41,436
2	1416	67,281	-2,91	-41,386
2	1417	67,26	-2,905	-41,338
2	1418	67,238	-2,899	-41,292
2	1419	67,199	-2,884	-41,204
2	1420	67,182	-2,876	-41,163
2	1421	67,167	-2,867	-41,125
2	1422	67,154	-2,859	-41,09
2	1423	67,144	-2,851	-41,058
2	1424	67,132	-2,837	-41,007
2	1425	67,128	-2,832	-40,991
2	1426	67,126	-2,827	-40,982
2	1427	67,126	-2,824	-40,98
2	1428	67,125	-2,821	-40,986
2	1429	67,127	-2,816	-41,017
2	1430	67,129	-2,813	-41,042
2	1431	67,132	-2,809	-41,072
2	1432	67,135	-2,803	-41,107
2	1433	67,139	-2,797	-41,146
2	1434	67,148	-2,784	-41,237
2	1435	67,152	-2,779	-41,289
2	1436	67,155	-2,775	-41,346
2	1437	67,157	-2,773	-41,406
2	1438	67,159	-2,771	-41,469
2	1439	67,162	-2,767	-41,6
2	1440	67,164	-2,764	-41,666
2	1441	67,165	-2,76	-41,732
2	1442	67,167	-2,755	-41,797
2	1443	67,169	-2,75	-41,862
2	1444	67,172	-2,736	-41,992
2	1445	67,174	-2,729	-42,054
2	1446	67,176	-2,722	-42,115
2	1447	67,179	-2,715	-42,172
2	1448	67,182	-2,709	-42,223
2	1449	67,192	-2,7	-42,3
2	1450	67,198	-2,697	-42,323
2	1451	67,205	-2,695	-42,334
2	1452	67,212	-2,693	-42,334
2	1453	67,221	-2,691	-42,323
2	1454	67,24	-2,684	-42,279
2	1455	67,25	-2,678	-42,251
2	1456	67,26	-2,671	-42,223
2	1457	67,271	-2,663	-42,196
2	1458	67,283	-2,653	-42,171
2	1459	67,306	-2,629	-42,132
2	1460	67,319	-2,614	-42,115
2	1461	67,332	-2,597	-42,097
2	1462	67,346	-2,576	-42,078
2	1463	67,36	-2,552	-42,054
2	1464	67,386	-2,497	-41,99
2	1465	67,397	-2,467	-41,948
2	1466	67,407	-2,437	-41,901
2	1467	67,415	-2,407	-41,848
2	1468	67,421	-2,379	-41,79
2	1469	67,426	-2,325	-41,663
2	1470	67,425	-2,301	-41,595
2	1471	67,423	-2,278	-41,524
2	1472	67,419	-2,257	-41,451
2	1473	67,414	-2,239	-41,376
2	1474	67,402	-2,211	-41,222
2	1475	67,397	-2,201	-41,144
2	1476	67,392	-2,195	-41,067
2	1477	67,388	-2,191	-40,99
2	1478	67,385	-2,189	-40,915
2	1479	67,382	-2,189	-40,768
2	1480	67,382	-2,19	-40,695
2	1481	67,381	-2,192	-40,625
2	1482	67,381	-2,194	-40,554
2	1483	67,378	-2,198	-40,485
2	1484	67,368	-2,215	-40,349
2	1485	67,359	-2,228	-40,283
2	1486	67,349	-2,244	-40,218
2	1487	67,336	-2,264	-40,155
2	1488	67,322	-2,285	-40,093
2	1489	67,294	-2,331	-39,969
2	1490	67,28	-2,352	-39,906
2	1491	67,267	-2,371	-39,84
2	1492	67,257	-2,388	-39,769
2	1493	67,248	-2,402	-39,694
2	1494	67,241	-2,421	-39,515
2	1495	67,243	-2,427	-39,409
2	1496	67,248	-2,432	-39,291
2	1497	67,257	-2,438	-39,157
2	1498	67,269	-2,445	-39,008
2	1499	67,298	-2,467	-38,663
2	1500	67,316	-2,483	-38,464
