1	31536	73,353	8,186	4,746
1	31537	73,339	8,049	4,782
1	31538	73,326	7,91	4,808
1	31539	73,311	7,625	4,839
1	31540	73,309	7,48	4,846
1	31541	73,312	7,333	4,85
1	31542	73,318	7,184	4,851
1	31543	73,328	7,033	4,854
1	31544	73,355	6,723	4,866
1	31545	73,372	6,565	4,879
1	31546	73,391	6,404	4,898
1	31547	73,411	6,241	4,923
1	31548	73,431	6,076	4,957
1	31549	73,474	5,738	5,045
1	31550	73,494	5,566	5,1
1	31551	73,514	5,391	5,161
1	31552	73,531	5,214	5,227
1	31553	73,546	5,036	5,296
1	31554	73,567	4,675	5,441
1	31555	73,573	4,493	5,513
1	31556	73,575	4,311	5,582
1	31557	73,574	4,129	5,646
1	31558	73,57	3,948	5,704
1	31559	73,551	3,593	5,794
1	31560	73,536	3,42	5,823
1	31561	73,517	3,25	5,841
1	31562	73,496	3,083	5,846
1	31563	73,473	2,919	5,839
1	31564	73,424	2,602	5,784
1	31565	73,399	2,448	5,737
1	31566	73,377	2,296	5,677
1	31567	73,356	2,146	5,607
1	31568	73,34	1,996	5,528
1	31569	73,318	1,697	5,352
1	31570	73,314	1,545	5,262
1	31571	73,315	1,391	5,173
1	31572	73,32	1,232	5,089
1	31573	73,33	1,071	5,013
1	31574	73,358	0,74	4,886
1	31575	73,375	0,571	4,837
1	31576	73,393	0,401	4,797
1	31577	73,411	0,23	4,766
1	31578	73,43	0,058	4,744
1	31579	73,465	-0,292	4,721
1	31580	73,482	-0,472	4,72
1	31581	73,497	-0,657	4,725
1	31582	73,511	-0,846	4,736
1	31583	73,522	-1,039	4,751
1	31584	73,537	-1,438	4,791
1	31585	73,54	-1,643	4,813
1	31586	73,541	-1,849	4,836
1	31587	73,539	-2,055	4,857
1	31588	73,535	-2,26	4,876
1	31589	73,522	-2,66	4,902
1	31590	73,513	-2,853	4,907
1	31591	73,502	-3,043	4,907
1	31592	73,49	-3,231	4,901
1	31593	73,477	-3,418	4,889
1	31594	73,45	-3,796	4,85
1	31595	73,436	-3,992	4,825
1	31596	73,423	-4,193	4,798
1	31597	73,411	-4,401	4,769
1	31598	73,401	-4,615	4,742
1	31599	73,389	-5,061	4,697
1	31600	73,387	-5,293	4,684
1	31601	73,389	-5,529	4,679
1	31602	73,393	-5,77	4,683
1	31603	73,399	-6,016	4,698
1	31604	73,414	-6,519	4,754
1	31605	73,422	-6,774	4,795
1	31606	73,429	-7,03	4,841
1	31607	73,436	-7,286	4,891
1	31608	73,441	-7,542	4,943
1	31609	73,447	-8,047	5,04
1	31610	73,447	-8,297	5,08
1	31611	73,446	-8,545	5,113
1	31612	73,444	-8,791	5,136
1	31613	73,44	-9,036	5,148
1	31614	73,428	-9,521	5,133
1	31615	73,421	-9,762	5,105
1	31616	73,413	-10	5,063
1	31617	73,404	-10,236	5,009
1	31618	73,395	-10,468	4,941
1	31619	73,379	-10,921	4,775
1	31620	73,372	-11,141	4,679
1	31621	73,367	-11,354	4,578
1	31622	73,364	-11,562	4,474
1	31623	73,364	-11,764	4,37
1	31624	73,373	-12,15	4,174
1	31625	73,381	-12,336	4,087
1	31626	73,392	-12,516	4,011
1	31627	73,405	-12,692	3,947
1	31628	73,421	-12,865	3,897
1	31629	73,458	-13,2	3,842
1	31630	73,478	-13,365	3,838
1	31631	73,499	-13,529	3,849
1	31632	73,52	-13,692	3,872
1	31633	73,54	-13,856	3,907
1	31634	73,575	-14,185	4,001
1	31635	73,589	-14,348	4,053
1	31636	73,599	-14,511	4,105
1	31637	73,607	-14,671	4,153
1	31638	73,611	-14,828	4,195
1	31639	73,611	-15,128	4,252
1	31640	73,608	-15,271	4,265
1	31641	73,602	-15,409	4,268
1	31642	73,595	-15,542	4,263
1	31643	73,587	-15,671	4,251
1	31644	73,569	-15,92	4,217
1	31645	73,561	-16,041	4,201
1	31646	73,553	-16,163	4,188
1	31647	73,547	-16,285	4,182
1	31648	73,542	-16,409	4,183
1	31649	73,535	-16,658	4,208
1	31650	73,533	-16,782	4,232
1	31651	73,532	-16,906	4,264
1	31652	73,533	-17,027	4,304
1	31653	73,535	-17,145	4,352
1	31654	73,545	-17,374	4,471
1	31655	73,553	-17,484	4,542
1	31656	73,563	-17,592	4,618
1	31657	73,576	-17,699	4,699
1	31658	73,59	-17,807	4,782
1	31659	73,621	-18,024	4,954
1	31660	73,637	-18,135	5,04
1	31661	73,653	-18,247	5,127
1	31662	73,667	-18,36	5,215
1	31663	73,681	-18,474	5,304
1	31664	73,705	-18,698	5,497
1	31665	73,716	-18,806	5,604
1	31666	73,725	-18,912	5,718
1	31667	73,733	-19,014	5,843
1	31668	73,739	-19,114	5,978
1	31669	73,738	-19,311	6,283
1	31670	73,73	-19,409	6,454
1	31671	73,716	-19,509	6,638
1	31672	73,696	-19,611	6,833
1	31673	73,671	-19,714	7,041
1	31674	73,605	-19,925	7,492
1	31675	73,567	-20,032	7,731
1	31676	73,529	-20,142	7,979
1	31677	73,489	-20,256	8,234
1	31678	73,45	-20,375	8,492
1	31679	73,376	-20,626	9,016
1	31680	73,342	-20,76	9,278
1	31681	73,312	-20,896	9,535
1	31682	73,286	-21,037	9,787
1	31683	73,264	-21,18	10,03
1	31684	73,236	-21,473	10,483
1	31685	73,231	-21,623	10,689
1	31686	73,232	-21,775	10,879
1	31687	73,241	-21,927	11,054
1	31688	73,255	-22,079	11,214
1	31689	73,3	-22,378	11,493
1	31690	73,327	-22,524	11,614
1	31691	73,358	-22,667	11,725
1	31692	73,39	-22,807	11,826
1	31693	73,421	-22,946	11,918
1	31694	73,48	-23,217	12,074
1	31695	73,506	-23,35	12,137
1	31696	73,528	-23,48	12,189
1	31697	73,547	-23,606	12,23
1	31698	73,561	-23,728	12,258
1	31699	73,581	-23,956	12,277
1	31700	73,586	-24,06	12,269
1	31701	73,588	-24,159	12,249
1	31702	73,587	-24,25	12,219
1	31703	73,584	-24,334	12,179
1	31704	73,57	-24,477	12,073
1	31705	73,56	-24,536	12,007
1	31706	73,55	-24,587	11,933
1	31707	73,538	-24,631	11,849
1	31708	73,525	-24,667	11,755
1	31709	73,496	-24,722	11,533
1	31710	73,481	-24,741	11,404
1	31711	73,466	-24,753	11,264
1	31712	73,452	-24,761	11,113
1	31713	73,439	-24,763	10,952
1	31714	73,423	-24,757	10,612
1	31715	73,421	-24,75	10,437
1	31716	73,423	-24,741	10,263
1	31717	73,431	-24,731	10,093
1	31718	73,443	-24,72	9,931
1	31719	73,478	-24,689	9,635
1	31720	73,499	-24,668	9,504
1	31721	73,52	-24,642	9,384
1	31722	73,54	-24,611	9,276
1	31723	73,557	-24,574	9,176
1	31724	73,583	-24,482	8,997
1	31725	73,589	-24,429	8,914
1	31726	73,591	-24,372	8,832
1	31727	73,587	-24,314	8,75
1	31728	73,579	-24,254	8,664
1	31729	73,551	-24,135	8,481
1	31730	73,532	-24,079	8,379
1	31731	73,511	-24,025	8,271
1	31732	73,49	-23,973	8,154
1	31733	73,47	-23,924	8,032
1	31734	73,436	-23,834	7,772
1	31735	73,424	-23,792	7,639
1	31736	73,417	-23,751	7,508
1	31737	73,415	-23,711	7,38
1	31738	73,417	-23,673	7,258
1	31739	73,433	-23,597	7,038
1	31740	73,445	-23,558	6,942
1	31741	73,459	-23,519	6,854
1	31742	73,474	-23,477	6,776
1	31743	73,489	-23,433	6,705
1	31744	73,515	-23,338	6,582
1	31745	73,526	-23,288	6,526
1	31746	73,534	-23,237	6,471
1	31747	73,54	-23,186	6,415
1	31748	73,542	-23,137	6,354
1	31749	73,537	-23,043	6,209
1	31750	73,53	-22,999	6,12
1	31751	73,52	-22,957	6,019
1	31752	73,508	-22,917	5,905
1	31753	73,495	-22,879	5,778
1	31754	73,47	-22,811	5,495
1	31755	73,46	-22,782	5,342
1	31756	73,454	-22,756	5,187
1	31757	73,452	-22,735	5,031
1	31758	73,454	-22,719	4,878
1	31759	73,467	-22,703	4,59
1	31760	73,477	-22,703	4,459
1	31761	73,489	-22,709	4,34
1	31762	73,501	-22,721	4,232
1	31763	73,514	-22,738	4,139
1	31764	73,539	-22,782	3,996
1	31765	73,552	-22,808	3,947
1	31766	73,564	-22,833	3,913
1	31767	73,576	-22,857	3,895
1	31768	73,587	-22,879	3,891
1	31769	73,604	-22,915	3,921
1	31770	73,609	-22,928	3,953
1	31771	73,611	-22,938	3,994
1	31772	73,609	-22,945	4,043
1	31773	73,605	-22,949	4,098
1	31774	73,588	-22,944	4,221
1	31775	73,576	-22,935	4,286
1	31776	73,563	-22,922	4,351
1	31777	73,55	-22,903	4,416
1	31778	73,535	-22,879	4,478
1	31779	73,503	-22,813	4,587
1	31780	73,487	-22,77	4,63
1	31781	73,471	-22,723	4,663
1	31782	73,456	-22,67	4,685
1	31783	73,443	-22,612	4,694
1	31784	73,424	-22,486	4,672
1	31785	73,418	-22,42	4,641
1	31786	73,414	-22,353	4,598
1	31787	73,411	-22,285	4,543
1	31788	73,409	-22,216	4,476
1	31789	73,404	-22,073	4,309
1	31790	73,4	-21,999	4,209
1	31791	73,395	-21,921	4,101
1	31792	73,389	-21,839	3,985
1	31793	73,383	-21,752	3,862
1	31794	73,374	-21,556	3,605
1	31795	73,373	-21,445	3,474
1	31796	73,375	-21,326	3,346
1	31797	73,379	-21,199	3,222
1	31798	73,387	-21,062	3,102
1	31799	73,411	-20,766	2,886
1	31800	73,427	-20,607	2,79
1	31801	73,446	-20,444	2,703
1	31802	73,466	-20,276	2,624
1	31803	73,488	-20,105	2,554
1	31804	73,533	-19,759	2,436
1	31805	73,554	-19,586	2,386
1	31806	73,574	-19,415	2,34
1	31807	73,59	-19,245	2,296
1	31808	73,602	-19,078	2,251
1	31809	73,611	-18,748	2,152
1	31810	73,608	-18,585	2,093
1	31811	73,601	-18,422	2,028
1	31812	73,592	-18,259	1,954
1	31813	73,58	-18,097	1,874
1	31814	73,559	-17,773	1,703
1	31815	73,552	-17,612	1,617
1	31816	73,547	-17,453	1,535
1	31817	73,544	-17,297	1,458
1	31818	73,545	-17,144	1,391
1	31819	73,555	-16,851	1,288
1	31820	73,563	-16,712	1,255
1	31821	73,573	-16,577	1,235
1	31822	73,584	-16,447	1,228
1	31823	73,595	-16,321	1,232
1	31824	73,615	-16,08	1,268
1	31825	73,623	-15,965	1,296
1	31826	73,628	-15,853	1,328
1	31827	73,63	-15,743	1,362
1	31828	73,629	-15,638	1,395
1	31829	73,616	-15,437	1,456
1	31830	73,605	-15,345	1,48
1	31831	73,593	-15,257	1,5
1	31832	73,581	-15,176	1,516
1	31833	73,569	-15,102	1,528
1	31834	73,553	-14,975	1,544
1	31835	73,548	-14,922	1,551
1	31836	73,546	-14,875	1,562
1	31837	73,546	-14,834	1,577
1	31838	73,548	-14,797	1,601
1	31839	73,553	-14,735	1,683
1	31840	73,556	-14,708	1,745
1	31841	73,558	-14,683	1,826
1	31842	73,559	-14,658	1,925
1	31843	73,557	-14,633	2,044
1	31844	73,547	-14,584	2,342
1	31845	73,537	-14,559	2,519
1	31846	73,523	-14,535	2,713
1	31847	73,506	-14,512	2,921
1	31848	73,485	-14,489	3,142
1	31849	73,434	-14,449	3,605
1	31850	73,405	-14,432	3,842
1	31851	73,376	-14,416	4,077
1	31852	73,345	-14,403	4,307
1	31853	73,316	-14,392	4,529
1	31854	73,264	-14,374	4,939
1	31855	73,242	-14,367	5,124
1	31856	73,224	-14,36	5,294
1	31857	73,212	-14,351	5,448
1	31858	73,205	-14,342	5,587
1	31859	73,209	-14,315	5,822
1	31860	73,221	-14,297	5,921
1	31861	73,239	-14,275	6,009
1	31862	73,263	-14,248	6,088
1	31863	73,293	-14,218	6,161
1	31864	73,364	-14,146	6,295
1	31865	73,405	-14,107	6,362
1	31866	73,447	-14,068	6,43
1	31867	73,489	-14,03	6,503
1	31868	73,531	-13,994	6,581
1	31869	73,604	-13,938	6,756
1	31870	73,636	-13,917	6,852
1	31871	73,662	-13,901	6,952
1	31872	73,683	-13,891	7,053
1	31873	73,697	-13,885	7,152
1	31874	73,705	-13,882	7,334
1	31875	73,697	-13,885	7,411
1	31876	73,683	-13,89	7,475
1	31877	73,663	-13,896	7,524
1	31878	73,638	-13,904	7,556
1	31879	73,579	-13,918	7,572
1	31880	73,548	-13,924	7,554
1	31881	73,518	-13,927	7,522
1	31882	73,489	-13,927	7,475
1	31883	73,462	-13,924	7,417
1	31884	73,418	-13,905	7,272
1	31885	73,403	-13,889	7,189
1	31886	73,391	-13,872	7,104
1	31887	73,383	-13,853	7,017
1	31888	73,379	-13,833	6,931
1	31889	73,382	-13,796	6,765
1	31890	73,387	-13,781	6,686
1	31891	73,393	-13,77	6,612
1	31892	73,401	-13,763	6,542
1	31893	73,408	-13,76	6,477
1	31894	73,422	-13,768	6,358
1	31895	73,428	-13,779	6,304
1	31896	73,434	-13,794	6,254
1	31897	73,439	-13,813	6,206
1	31898	73,445	-13,836	6,162
1	31899	73,458	-13,893	6,086
1	31900	73,465	-13,929	6,055
1	31901	73,474	-13,968	6,03
1	31902	73,484	-14,011	6,013
1	31903	73,493	-14,06	6,004
1	31904	73,512	-14,169	6,016
1	31905	73,519	-14,229	6,037
1	31906	73,525	-14,29	6,069
1	31907	73,529	-14,353	6,11
1	31908	73,53	-14,415	6,159
1	31909	73,525	-14,535	6,281
1	31910	73,517	-14,592	6,349
1	31911	73,507	-14,647	6,419
1	31912	73,495	-14,699	6,489
1	31913	73,479	-14,748	6,556
1	31914	73,443	-14,835	6,674
1	31915	73,424	-14,873	6,72
1	31916	73,405	-14,906	6,755
1	31917	73,387	-14,934	6,779
1	31918	73,372	-14,96	6,79
1	31919	73,348	-15,005	6,775
1	31920	73,342	-15,029	6,748
1	31921	73,338	-15,056	6,71
1	31922	73,337	-15,087	6,661
1	31923	73,34	-15,124	6,603
1	31924	73,354	-15,213	6,471
1	31925	73,365	-15,264	6,402
1	31926	73,378	-15,318	6,335
1	31927	73,394	-15,373	6,272
1	31928	73,412	-15,427	6,215
1	31929	73,453	-15,533	6,126
1	31930	73,473	-15,583	6,095
1	31931	73,493	-15,633	6,074
1	31932	73,511	-15,683	6,062
1	31933	73,527	-15,732	6,058
1	31934	73,548	-15,829	6,076
1	31935	73,553	-15,877	6,096
1	31936	73,554	-15,923	6,122
1	31937	73,554	-15,966	6,155
1	31938	73,552	-16,006	6,193
1	31939	73,54	-16,079	6,283
1	31940	73,533	-16,112	6,334
1	31941	73,525	-16,143	6,389
1	31942	73,516	-16,171	6,446
1	31943	73,506	-16,197	6,507
1	31944	73,486	-16,238	6,634
1	31945	73,475	-16,254	6,701
1	31946	73,465	-16,264	6,77
1	31947	73,454	-16,271	6,84
1	31948	73,445	-16,272	6,91
1	31949	73,428	-16,256	7,046
1	31950	73,421	-16,238	7,111
1	31951	73,417	-16,214	7,171
1	31952	73,413	-16,184	7,227
1	31953	73,412	-16,15	7,279
1	31954	73,413	-16,074	7,366
1	31955	73,416	-16,036	7,401
1	31956	73,421	-15,999	7,432
1	31957	73,428	-15,964	7,459
1	31958	73,436	-15,933	7,482
1	31959	73,455	-15,877	7,522
1	31960	73,465	-15,853	7,54
1	31961	73,476	-15,831	7,559
1	31962	73,486	-15,81	7,578
1	31963	73,495	-15,792	7,598
1	31964	73,51	-15,76	7,64
1	31965	73,516	-15,747	7,661
1	31966	73,52	-15,735	7,678
1	31967	73,522	-15,724	7,693
1	31968	73,523	-15,713	7,703
1	31969	73,521	-15,689	7,704
1	31970	73,519	-15,674	7,694
1	31971	73,517	-15,657	7,677
1	31972	73,516	-15,636	7,652
1	31973	73,515	-15,612	7,621
1	31974	73,519	-15,555	7,542
1	31975	73,524	-15,522	7,494
1	31976	73,53	-15,487	7,444
1	31977	73,537	-15,45	7,393
1	31978	73,545	-15,413	7,342
1	31979	73,563	-15,341	7,251
1	31980	73,572	-15,308	7,217
1	31981	73,581	-15,278	7,193
1	31982	73,588	-15,251	7,181
1	31983	73,594	-15,228	7,183
1	31984	73,6	-15,19	7,231
1	31985	73,599	-15,175	7,276
1	31986	73,596	-15,163	7,334
1	31987	73,591	-15,153	7,402
1	31988	73,583	-15,146	7,479
1	31989	73,564	-15,138	7,648
1	31990	73,553	-15,137	7,734
1	31991	73,54	-15,138	7,819
1	31992	73,527	-15,141	7,898
1	31993	73,513	-15,145	7,971
1	31994	73,485	-15,152	8,089
1	31995	73,471	-15,156	8,132
1	31996	73,458	-15,159	8,163
1	31997	73,446	-15,162	8,183
1	31998	73,435	-15,165	8,192
1	31999	73,42	-15,17	8,181
1	32000	73,416	-15,172	8,165
1	32001	73,415	-15,174	8,144
1	32002	73,417	-15,176	8,119
1	32003	73,422	-15,177	8,094
1	32004	73,437	-15,18	8,047
1	32005	73,447	-15,183	8,029
1	32006	73,456	-15,188	8,018
1	32007	73,464	-15,195	8,013
1	32008	73,469	-15,205	8,017
1	32009	73,472	-15,23	8,051
1	32010	73,467	-15,246	8,082
1	32011	73,459	-15,264	8,121
1	32012	73,448	-15,282	8,168
1	32013	73,433	-15,302	8,223
1	32014	73,396	-15,342	8,349
1	32015	73,374	-15,361	8,417
1	32016	73,352	-15,379	8,486
1	32017	73,33	-15,396	8,553
1	32018	73,309	-15,41	8,615
1	32019	73,272	-15,429	8,712
1	32020	73,256	-15,435	8,743
1	32021	73,244	-15,438	8,76
1	32022	73,235	-15,439	8,763
1	32023	73,231	-15,438	8,753
1	32024	73,238	-15,43	8,698
1	32025	73,249	-15,424	8,656
1	32026	73,264	-15,415	8,609
1	32027	73,284	-15,404	8,558
1	32028	73,306	-15,39	8,506
1	32029	73,361	-15,353	8,408
1	32030	73,39	-15,33	8,367
1	32031	73,42	-15,305	8,334
1	32032	73,449	-15,277	8,311
1	32033	73,478	-15,246	8,298
1	32034	73,531	-15,178	8,305
1	32035	73,552	-15,14	8,324
1	32036	73,569	-15,101	8,351
1	32037	73,583	-15,058	8,384
1	32038	73,591	-15,015	8,422
1	32039	73,593	-14,922	8,502
1	32040	73,587	-14,875	8,539
1	32041	73,577	-14,829	8,571
1	32042	73,563	-14,783	8,597
1	32043	73,548	-14,739	8,614
1	32044	73,513	-14,656	8,619
1	32045	73,495	-14,619	8,605
1	32046	73,478	-14,585	8,581
1	32047	73,463	-14,554	8,547
1	32048	73,45	-14,527	8,503
1	32049	73,433	-14,486	8,392
1	32050	73,429	-14,472	8,325
1	32051	73,428	-14,463	8,252
1	32052	73,429	-14,457	8,172
1	32053	73,433	-14,453	8,086
1	32054	73,445	-14,449	7,897
1	32055	73,452	-14,447	7,793
1	32056	73,458	-14,444	7,683
1	32057	73,464	-14,44	7,568
1	32058	73,468	-14,434	7,448
1	32059	73,475	-14,416	7,198
1	32060	73,476	-14,404	7,069
1	32061	73,478	-14,39	6,94
1	32062	73,48	-14,373	6,813
1	32063	73,482	-14,356	6,688
1	32064	73,491	-14,32	6,458
1	32065	73,498	-14,303	6,354
1	32066	73,506	-14,29	6,262
1	32067	73,516	-14,28	6,181
1	32068	73,526	-14,275	6,112
1	32069	73,546	-14,282	6,013
1	32070	73,554	-14,294	5,982
1	32071	73,561	-14,311	5,962
1	32072	73,566	-14,332	5,95
1	32073	73,567	-14,356	5,946
1	32074	73,561	-14,41	5,947
1	32075	73,553	-14,439	5,948
1	32076	73,54	-14,468	5,946
1	32077	73,525	-14,498	5,939
1	32078	73,507	-14,528	5,925
1	32079	73,468	-14,589	5,876
1	32080	73,448	-14,622	5,841
1	32081	73,43	-14,656	5,798
1	32082	73,414	-14,691	5,75
1	32083	73,4	-14,729	5,696
1	32084	73,382	-14,809	5,576
1	32085	73,377	-14,851	5,513
1	32086	73,376	-14,893	5,448
1	32087	73,376	-14,935	5,383
1	32088	73,378	-14,979	5,318
1	32089	73,388	-15,07	5,192
1	32090	73,394	-15,119	5,131
1	32091	73,401	-15,17	5,072
1	32092	73,41	-15,224	5,013
1	32093	73,419	-15,279	4,957
1	32094	73,439	-15,391	4,846
1	32095	73,451	-15,444	4,792
1	32096	73,462	-15,495	4,739
1	32097	73,473	-15,543	4,687
1	32098	73,484	-15,587	4,635
1	32099	73,501	-15,663	4,534
1	32100	73,508	-15,695	4,484
1	32101	73,513	-15,724	4,434
1	32102	73,516	-15,75	4,383
1	32103	73,518	-15,772	4,331
1	32104	73,515	-15,809	4,217
1	32105	73,511	-15,823	4,152
1	32106	73,506	-15,834	4,081
1	32107	73,499	-15,843	4,002
1	32108	73,491	-15,85	3,916
1	32109	73,474	-15,857	3,721
1	32110	73,466	-15,859	3,616
1	32111	73,459	-15,858	3,506
1	32112	73,453	-15,856	3,393
1	32113	73,449	-15,852	3,279
1	32114	73,443	-15,839	3,05
1	32115	73,44	-15,83	2,937
1	32116	73,438	-15,822	2,826
1	32117	73,434	-15,815	2,716
1	32118	73,43	-15,809	2,607
1	32119	73,418	-15,804	2,394
1	32120	73,411	-15,804	2,29
1	32121	73,404	-15,804	2,189
1	32122	73,397	-15,802	2,091
1	32123	73,391	-15,797	1,999
1	32124	73,384	-15,772	1,834
1	32125	73,384	-15,751	1,762
1	32126	73,385	-15,724	1,696
1	32127	73,387	-15,692	1,635
1	32128	73,389	-15,657	1,576
1	32129	73,394	-15,575	1,459
1	32130	73,396	-15,529	1,396
1	32131	73,397	-15,482	1,33
1	32132	73,398	-15,433	1,261
1	32133	73,399	-15,383	1,188
1	32134	73,402	-15,287	1,036
1	32135	73,405	-15,243	0,96
1	32136	73,41	-15,202	0,883
1	32137	73,417	-15,164	0,809
1	32138	73,426	-15,128	0,737
1	32139	73,453	-15,057	0,605
1	32140	73,47	-15,02	0,547
1	32141	73,489	-14,981	0,496
1	32142	73,51	-14,94	0,452
1	32143	73,531	-14,897	0,415
1	32144	73,569	-14,808	0,363
1	32145	73,585	-14,764	0,346
1	32146	73,597	-14,721	0,332
1	32147	73,605	-14,679	0,319
1	32148	73,61	-14,637	0,306
1	32149	73,606	-14,557	0,274
1	32150	73,599	-14,518	0,253
1	32151	73,589	-14,48	0,23
1	32152	73,577	-14,441	0,206
1	32153	73,563	-14,403	0,18
1	32154	73,537	-14,321	0,13
1	32155	73,524	-14,277	0,107
1	32156	73,512	-14,231	0,086
1	32157	73,503	-14,184	0,066
1	32158	73,495	-14,136	0,049
1	32159	73,49	-14,043	0,027
1	32160	73,493	-14,002	0,023
1	32161	73,498	-13,966	0,026
1	32162	73,506	-13,935	0,037
1	32163	73,515	-13,911	0,055
1	32164	73,535	-13,88	0,114
1	32165	73,542	-13,872	0,154
1	32166	73,548	-13,868	0,199
1	32167	73,551	-13,867	0,248
1	32168	73,551	-13,869	0,3
1	32169	73,545	-13,879	0,405
1	32170	73,539	-13,887	0,455
1	32171	73,532	-13,896	0,5
1	32172	73,524	-13,906	0,54
1	32173	73,516	-13,917	0,573
1	32174	73,5	-13,943	0,624
1	32175	73,493	-13,96	0,643
1	32176	73,487	-13,98	0,66
1	32177	73,481	-14,005	0,676
1	32178	73,476	-14,035	0,695
1	32179	73,467	-14,114	0,746
1	32180	73,462	-14,163	0,78
1	32181	73,456	-14,218	0,821
1	32182	73,449	-14,279	0,871
1	32183	73,44	-14,345	0,928
1	32184	73,417	-14,493	1,064
1	32185	73,404	-14,576	1,142
1	32186	73,39	-14,665	1,227
1	32187	73,377	-14,762	1,316
1	32188	73,363	-14,868	1,409
1	32189	73,339	-15,11	1,601
1	32190	73,329	-15,246	1,696
1	32191	73,32	-15,392	1,788
1	32192	73,312	-15,547	1,876
1	32193	73,306	-15,708	1,956
1	32194	73,3	-16,043	2,089
1	32195	73,299	-16,213	2,138
1	32196	73,3	-16,383	2,175
1	32197	73,302	-16,551	2,198
1	32198	73,305	-16,716	2,207
1	32199	73,318	-17,038	2,184
1	32200	73,326	-17,194	2,154
1	32201	73,334	-17,349	2,112
1	32202	73,344	-17,503	2,061
1	32203	73,354	-17,656	2,003
1	32204	73,375	-17,963	1,873
1	32205	73,387	-18,117	1,804
1	32206	73,399	-18,272	1,736
1	32207	73,41	-18,428	1,669
1	32208	73,423	-18,582	1,605
1	32209	73,448	-18,887	1,488
1	32210	73,461	-19,036	1,439
1	32211	73,474	-19,183	1,395
1	32212	73,487	-19,329	1,359
1	32213	73,499	-19,474	1,329
1	32214	73,519	-19,764	1,287
1	32215	73,525	-19,911	1,272
1	32216	73,529	-20,058	1,259
1	32217	73,529	-20,206	1,245
1	32218	73,527	-20,354	1,229
1	32219	73,516	-20,647	1,187
1	32220	73,509	-20,792	1,16
1	32221	73,503	-20,938	1,128
1	32222	73,498	-21,083	1,091
1	32223	73,493	-21,229	1,051
1	32224	73,489	-21,521	0,961
1	32225	73,489	-21,666	0,913
1	32226	73,491	-21,807	0,863
1	32227	73,493	-21,945	0,813
1	32228	73,496	-22,078	0,764
1	32229	73,506	-22,328	0,668
1	32230	73,51	-22,445	0,623
1	32231	73,515	-22,557	0,58
1	32232	73,518	-22,665	0,537
1	32233	73,52	-22,769	0,496
1	32234	73,519	-22,972	0,414
1	32235	73,517	-23,072	0,374
1	32236	73,515	-23,172	0,335
1	32237	73,512	-23,272	0,297
1	32238	73,509	-23,375	0,261
1	32239	73,505	-23,584	0,195
1	32240	73,505	-23,691	0,166
1	32241	73,504	-23,8	0,139
1	32242	73,505	-23,91	0,115
1	32243	73,506	-24,02	0,094
1	32244	73,509	-24,24	0,055
1	32245	73,51	-24,349	0,035
1	32246	73,512	-24,458	0,015
1	32247	73,514	-24,568	-0,006
1	32248	73,517	-24,679	-0,03
1	32249	73,522	-24,911	-0,084
1	32250	73,525	-25,035	-0,114
1	32251	73,528	-25,164	-0,146
1	32252	73,531	-25,299	-0,178
1	32253	73,534	-25,44	-0,211
1	32254	73,54	-25,737	-0,276
1	32255	73,543	-25,892	-0,307
1	32256	73,547	-26,049	-0,336
1	32257	73,551	-26,208	-0,364
1	32258	73,554	-26,368	-0,388
1	32259	73,563	-26,684	-0,425
1	32260	73,567	-26,84	-0,434
1	32261	73,57	-26,994	-0,436
1	32262	73,571	-27,146	-0,43
1	32263	73,569	-27,297	-0,415
1	32264	73,558	-27,593	-0,357
1	32265	73,548	-27,739	-0,316
1	32266	73,536	-27,883	-0,268
1	32267	73,521	-28,025	-0,215
1	32268	73,505	-28,165	-0,16
1	32269	73,471	-28,436	-0,047
1	32270	73,454	-28,567	0,006
1	32271	73,438	-28,694	0,058
1	32272	73,423	-28,817	0,106
1	32273	73,41	-28,934	0,152
1	32274	73,39	-29,15	0,235
1	32275	73,384	-29,248	0,273
1	32276	73,381	-29,34	0,31
1	32277	73,382	-29,425	0,345
1	32278	73,386	-29,506	0,378
1	32279	73,401	-29,654	0,438
1	32280	73,411	-29,724	0,466
1	32281	73,42	-29,79	0,493
1	32282	73,429	-29,853	0,518
1	32283	73,437	-29,913	0,541
1	32284	73,448	-30,018	0,582
1	32285	73,45	-30,065	0,599
1	32286	73,45	-30,107	0,611
1	32287	73,448	-30,146	0,619
1	32288	73,444	-30,182	0,622
1	32289	73,431	-30,245	0,613
1	32290	73,423	-30,271	0,601
1	32291	73,414	-30,294	0,584
1	32292	73,406	-30,312	0,563
1	32293	73,398	-30,326	0,538
1	32294	73,387	-30,334	0,476
1	32295	73,385	-30,33	0,439
1	32296	73,385	-30,321	0,396
1	32297	73,387	-30,307	0,349
1	32298	73,393	-30,29	0,298
1	32299	73,41	-30,252	0,186
1	32300	73,423	-30,235	0,13
1	32301	73,437	-30,221	0,074
1	32302	73,454	-30,21	0,022
1	32303	73,473	-30,204	-0,024
1	32304	73,515	-30,206	-0,102
1	32305	73,538	-30,214	-0,133
1	32306	73,561	-30,227	-0,159
1	32307	73,584	-30,243	-0,18
1	32308	73,608	-30,264	-0,197
1	32309	73,652	-30,319	-0,22
1	32310	73,672	-30,353	-0,227
1	32311	73,689	-30,391	-0,232
1	32312	73,704	-30,432	-0,235
1	32313	73,715	-30,475	-0,238
