2	1078	70,023	-18,515	-36,361
2	1079	70,028	-18,838	-36,065
2	1080	70,03	-19	-35,906
2	1081	70,024	-19,163	-35,74
2	1082	70,018	-19,328	-35,565
2	1083	70,01	-19,495	-35,382
2	1084	70,002	-19,839	-34,979
2	1085	69,994	-20,017	-34,756
2	1086	69,977	-20,199	-34,516
2	1087	69,969	-20,384	-34,258
2	1088	69,96	-20,571	-33,981
2	1089	69,951	-20,947	-33,373
2	1090	69,942	-21,133	-33,046
2	1091	69,922	-21,317	-32,707
2	1092	69,913	-21,496	-32,358
2	1093	69,905	-21,672	-32,002
2	1094	69,898	-22,008	-31,283
2	1095	69,891	-22,168	-30,923
2	1096	69,883	-22,325	-30,565
2	1097	69,88	-22,477	-30,21
2	1098	69,878	-22,626	-29,857
2	1099	69,877	-22,919	-29,157
2	1100	69,876	-23,063	-28,807
2	1101	69,878	-23,206	-28,457
2	1102	69,88	-23,349	-28,106
2	1103	69,882	-23,49	-27,754
2	1104	69,884	-23,766	-27,045
2	1105	69,887	-23,898	-26,689
2	1106	69,894	-24,026	-26,335
2	1107	69,897	-24,148	-25,982
2	1108	69,9	-24,263	-25,631
2	1109	69,903	-24,475	-24,941
2	1110	69,906	-24,57	-24,603
2	1111	69,912	-24,657	-24,273
2	1112	69,915	-24,736	-23,953
2	1113	69,918	-24,806	-23,643
2	1114	69,92	-24,924	-23,07
2	1115	69,922	-24,972	-22,809
2	1116	69,924	-25,014	-22,568
2	1117	69,924	-25,049	-22,348
2	1118	69,924	-25,078	-22,147
2	1119	69,924	-25,117	-21,799
2	1120	69,923	-25,127	-21,649
2	1121	69,921	-25,132	-21,511
2	1122	69,919	-25,133	-21,384
2	1123	69,916	-25,13	-21,266
2	1124	69,914	-25,113	-21,052
2	1125	69,912	-25,102	-20,954
2	1126	69,908	-25,09	-20,864
2	1127	69,907	-25,076	-20,779
2	1128	69,906	-25,06	-20,702
2	1129	69,905	-25,023	-20,571
2	1130	69,905	-24,999	-20,517
2	1131	69,907	-24,972	-20,472
2	1132	69,909	-24,941	-20,435
2	1133	69,912	-24,904	-20,408
2	1134	69,914	-24,819	-20,382
2	1135	69,916	-24,77	-20,384
2	1136	69,919	-24,717	-20,397
2	1137	69,919	-24,662	-20,419
2	1138	69,919	-24,605	-20,45
2	1139	69,917	-24,486	-20,535
2	1140	69,916	-24,426	-20,585
2	1141	69,911	-24,367	-20,636
2	1142	69,909	-24,31	-20,686
2	1143	69,906	-24,257	-20,733
2	1144	69,902	-24,165	-20,809
2	1145	69,897	-24,128	-20,834
2	1146	69,884	-24,097	-20,852
2	1147	69,874	-24,072	-20,863
2	1148	69,863	-24,051	-20,868
2	1149	69,851	-24,02	-20,868
2	1150	69,837	-24,006	-20,868
2	1151	69,809	-23,994	-20,87
2	1152	69,796	-23,982	-20,875
2	1153	69,785	-23,97	-20,886
2	1154	69,775	-23,951	-20,926
2	1155	69,767	-23,944	-20,956
2	1156	69,756	-23,937	-20,993
2	1157	69,754	-23,931	-21,036
2	1158	69,752	-23,926	-21,088
2	1159	69,752	-23,913	-21,216
2	1160	69,752	-23,905	-21,294
2	1161	69,756	-23,895	-21,382
2	1162	69,759	-23,883	-21,48
2	1163	69,763	-23,869	-21,589
2	1164	69,767	-23,835	-21,837
2	1165	69,774	-23,814	-21,974
2	1166	69,79	-23,791	-22,118
2	1167	69,8	-23,765	-22,267
2	1168	69,813	-23,736	-22,418
2	1169	69,826	-23,671	-22,717
2	1170	69,841	-23,634	-22,859
2	1171	69,871	-23,595	-22,993
2	1172	69,885	-23,554	-23,116
2	1173	69,898	-23,512	-23,227
2	1174	69,911	-23,421	-23,408
2	1175	69,922	-23,373	-23,478
2	1176	69,939	-23,323	-23,535
2	1177	69,945	-23,271	-23,582
2	1178	69,949	-23,218	-23,62
2	1179	69,951	-23,105	-23,684
2	1180	69,95	-23,047	-23,717
2	1181	69,94	-22,988	-23,754
2	1182	69,931	-22,928	-23,8
2	1183	69,92	-22,867	-23,857
2	1184	69,907	-22,741	-24,009
2	1185	69,893	-22,676	-24,105
2	1186	69,864	-22,609	-24,214
2	1187	69,85	-22,541	-24,333
2	1188	69,838	-22,472	-24,462
2	1189	69,827	-22,338	-24,736
2	1190	69,819	-22,274	-24,876
2	1191	69,81	-22,213	-25,014
2	1192	69,809	-22,157	-25,146
2	1193	69,809	-22,105	-25,27
2	1194	69,81	-22,017	-25,487
2	1195	69,812	-21,981	-25,576
2	1196	69,816	-21,951	-25,651
2	1197	69,818	-21,926	-25,711
2	1198	69,818	-21,908	-25,758
2	1199	69,818	-21,886	-25,815
2	1200	69,817	-21,883	-25,829
2	1201	69,812	-21,885	-25,837
2	1202	69,81	-21,891	-25,841
2	1203	69,807	-21,899	-25,845
2	1204	69,805	-21,924	-25,862
2	1205	69,803	-21,938	-25,881
2	1206	69,802	-21,953	-25,908
2	1207	69,803	-21,968	-25,945
2	1208	69,805	-21,982	-25,991
2	1209	69,808	-22,009	-26,112
2	1210	69,812	-22,022	-26,185
2	1211	69,823	-22,034	-26,266
2	1212	69,83	-22,047	-26,352
2	1213	69,838	-22,061	-26,444
2	1214	69,846	-22,092	-26,636
2	1215	69,856	-22,111	-26,733
2	1216	69,877	-22,131	-26,827
2	1217	69,887	-22,153	-26,917
2	1218	69,898	-22,177	-27,001
2	1219	69,908	-22,228	-27,145
2	1220	69,916	-22,254	-27,204
2	1221	69,926	-22,281	-27,254
2	1222	69,927	-22,309	-27,296
2	1223	69,924	-22,336	-27,331
2	1224	69,918	-22,389	-27,39
2	1225	69,909	-22,412	-27,417
2	1226	69,883	-22,433	-27,447
2	1227	69,866	-22,452	-27,482
2	1228	69,848	-22,467	-27,523
2	1229	69,829	-22,488	-27,629
2	1230	69,81	-22,493	-27,697
2	1231	69,775	-22,496	-27,774
2	1232	69,76	-22,495	-27,861
2	1233	69,747	-22,492	-27,958
2	1234	69,737	-22,476	-28,179
2	1235	69,73	-22,464	-28,301
2	1236	69,724	-22,449	-28,429
2	1237	69,725	-22,431	-28,562
2	1238	69,727	-22,412	-28,699
2	1239	69,731	-22,366	-28,974
2	1240	69,736	-22,339	-29,109
2	1241	69,75	-22,311	-29,242
2	1242	69,758	-22,279	-29,369
2	1243	69,767	-22,246	-29,492
2	1244	69,777	-22,171	-29,722
2	1245	69,788	-22,129	-29,831
2	1246	69,812	-22,085	-29,936
2	1247	69,826	-22,036	-30,041
2	1248	69,841	-21,983	-30,145
2	1249	69,857	-21,86	-30,364
2	1250	69,874	-21,791	-30,482
2	1251	69,907	-21,716	-30,608
2	1252	69,922	-21,636	-30,745
2	1253	69,936	-21,552	-30,893
2	1254	69,949	-21,378	-31,227
2	1255	69,961	-21,289	-31,414
2	1256	69,98	-21,202	-31,614
2	1257	69,989	-21,115	-31,825
2	1258	69,996	-21,03	-32,047
2	1259	70,003	-20,868	-32,513
2	1260	70,009	-20,791	-32,754
2	1261	70,02	-20,715	-32,997
2	1262	70,025	-20,642	-33,241
2	1263	70,029	-20,569	-33,485
2	1264	70,033	-20,424	-33,965
2	1265	70,037	-20,351	-34,198
2	1266	70,041	-20,278	-34,426
2	1267	70,043	-20,203	-34,646
2	1268	70,043	-20,128	-34,857
2	1269	70,042	-19,975	-35,247
2	1270	70,04	-19,898	-35,423
2	1271	70,028	-19,819	-35,586
2	1272	70,02	-19,738	-35,734
2	1273	70,01	-19,656	-35,868
2	1274	69,998	-19,484	-36,097
2	1275	69,985	-19,396	-36,197
2	1276	69,952	-19,305	-36,291
2	1277	69,932	-19,211	-36,383
2	1278	69,911	-19,114	-36,475
2	1279	69,888	-18,908	-36,676
2	1280	69,865	-18,799	-36,788
2	1281	69,821	-18,684	-36,911
2	1282	69,802	-18,565	-37,043
2	1283	69,788	-18,44	-37,185
2	1284	69,777	-18,179	-37,494
2	1285	69,771	-18,043	-37,659
2	1286	69,773	-17,903	-37,83
2	1287	69,781	-17,758	-38,002
2	1288	69,791	-17,609	-38,177
2	1289	69,805	-17,296	-38,52
2	1290	69,822	-17,134	-38,682
2	1291	69,86	-16,968	-38,836
2	1292	69,879	-16,801	-38,977
2	1293	69,897	-16,633	-39,103
2	1294	69,913	-16,299	-39,309
2	1295	69,926	-16,135	-39,387
2	1296	69,941	-15,974	-39,451
2	1297	69,943	-15,815	-39,501
2	1298	69,94	-15,659	-39,541
2	1299	69,934	-15,351	-39,601
2	1300	69,925	-15,199	-39,628
2	1301	69,902	-15,047	-39,657
2	1302	69,889	-14,898	-39,692
2	1303	69,876	-14,75	-39,734
2	1304	69,864	-14,461	-39,845
2	1305	69,853	-14,32	-39,914
2	1306	69,837	-14,183	-39,991
2	1307	69,832	-14,049	-40,075
2	1308	69,828	-13,919	-40,164
2	1309	69,827	-13,672	-40,35
2	1310	69,827	-13,556	-40,441
2	1311	69,832	-13,446	-40,53
2	1312	69,837	-13,343	-40,612
2	1313	69,841	-13,246	-40,686
2	1314	69,847	-13,074	-40,799
2	1315	69,852	-13,001	-40,835
2	1316	69,859	-12,936	-40,854
2	1317	69,862	-12,88	-40,856
2	1318	69,863	-12,833	-40,839
2	1319	69,863	-12,767	-40,751
2	1320	69,862	-12,747	-40,68
2	1321	69,856	-12,735	-40,593
2	1322	69,853	-12,729	-40,492
2	1323	69,848	-12,729	-40,381
2	1324	69,844	-12,746	-40,137
2	1325	69,839	-12,762	-40,012
2	1326	69,828	-12,784	-39,889
2	1327	69,821	-12,811	-39,772
2	1328	69,814	-12,844	-39,661
2	1329	69,808	-12,923	-39,466
2	1330	69,801	-12,968	-39,383
2	1331	69,791	-13,016	-39,31
2	1332	69,787	-13,067	-39,246
2	1333	69,785	-13,12	-39,19
2	1334	69,785	-13,234	-39,092
2	1335	69,787	-13,296	-39,046
2	1336	69,795	-13,363	-39
2	1337	69,802	-13,432	-38,948
2	1338	69,81	-13,506	-38,89
2	1339	69,818	-13,664	-38,749
2	1340	69,827	-13,747	-38,662
2	1341	69,843	-13,833	-38,564
2	1342	69,85	-13,921	-38,454
2	1343	69,856	-14,013	-38,333
2	1344	69,861	-14,21	-38,06
2	1345	69,865	-14,316	-37,913
2	1346	69,867	-14,427	-37,761
2	1347	69,867	-14,543	-37,605
2	1348	69,866	-14,664	-37,448
2	1349	69,865	-14,918	-37,138
2	1350	69,864	-15,05	-36,985
2	1351	69,866	-15,186	-36,834
2	1352	69,868	-15,325	-36,685
2	1353	69,872	-15,469	-36,533
2	1354	69,876	-15,771	-36,218
2	1355	69,882	-15,931	-36,05
2	1356	69,892	-16,097	-35,87
2	1357	69,897	-16,269	-35,677
2	1358	69,901	-16,449	-35,471
2	1359	69,904	-16,829	-35,02
2	1360	69,906	-17,028	-34,777
2	1361	69,908	-17,231	-34,526
2	1362	69,908	-17,438	-34,27
2	1363	69,908	-17,648	-34,013
2	1364	69,908	-18,069	-33,51
2	1365	69,908	-18,278	-33,271
2	1366	69,908	-18,486	-33,045
2	1367	69,908	-18,691	-32,833
2	1368	69,909	-18,892	-32,638
2	1369	69,909	-19,287	-32,3
2	1370	69,91	-19,481	-32,157
2	1371	69,914	-19,674	-32,033
2	1372	69,917	-19,866	-31,924
2	1373	69,92	-20,058	-31,83
2	1374	69,924	-20,445	-31,68
2	1375	69,928	-20,641	-31,619
2	1376	69,937	-20,837	-31,565
2	1377	69,94	-21,034	-31,517
2	1378	69,943	-21,23	-31,471
2	1379	69,944	-21,619	-31,384
2	1380	69,943	-21,811	-31,341
2	1381	69,937	-22,001	-31,298
2	1382	69,931	-22,19	-31,258
2	1383	69,924	-22,378	-31,22
2	1384	69,915	-22,75	-31,162
2	1385	69,904	-22,932	-31,146
2	1386	69,881	-23,112	-31,141
2	1387	69,869	-23,289	-31,15
2	1388	69,857	-23,461	-31,172
2	1389	69,847	-23,785	-31,262
2	1390	69,838	-23,937	-31,328
2	1391	69,827	-24,082	-31,408
2	1392	69,825	-24,219	-31,499
2	1393	69,826	-24,349	-31,6
2	1394	69,829	-24,591	-31,821
2	1395	69,835	-24,706	-31,935
2	1396	69,85	-24,817	-32,047
2	1397	69,859	-24,927	-32,155
2	1398	69,869	-25,034	-32,256
2	1399	69,879	-25,246	-32,434
2	1400	69,889	-25,351	-32,51
2	1401	69,908	-25,455	-32,576
2	1402	69,917	-25,558	-32,633
2	1403	69,927	-25,66	-32,683
2	1404	69,936	-25,761	-32,726
2	1405	69,945	-25,959	-32,798
2	1406	69,961	-26,057	-32,828
2	1407	69,968	-26,155	-32,856
2	1408	69,974	-26,252	-32,883
2	1409	69,978	-26,349	-32,91
2	1410	69,98	-26,541	-32,963
2	1411	69,981	-26,635	-32,988
2	1412	69,981	-26,726	-33,011
2	1413	69,979	-26,814	-33,031
2	1414	69,977	-26,9	-33,045
2	1415	69,975	-27,062	-33,048
2	1416	69,969	-27,14	-33,032
2	1417	69,965	-27,216	-33,003
2	1418	69,96	-27,291	-32,96
2	1419	69,955	-27,363	-32,902
2	1420	69,949	-27,502	-32,748
2	1421	69,937	-27,566	-32,654
2	1422	69,933	-27,625	-32,552
2	1423	69,93	-27,679	-32,445
2	1424	69,929	-27,726	-32,335
2	1425	69,931	-27,799	-32,116
2	1426	69,939	-27,825	-32,011
2	1427	69,946	-27,842	-31,91
2	1428	69,954	-27,853	-31,817
2	1429	69,964	-27,857	-31,729
2	1430	69,974	-27,848	-31,575
2	1431	69,993	-27,837	-31,507
2	1432	70,002	-27,822	-31,445
2	1433	70,01	-27,804	-31,386
2	1434	70,016	-27,784	-31,33
2	1435	70,021	-27,733	-31,211
2	1436	70,026	-27,702	-31,144
2	1437	70,027	-27,665	-31,069
2	1438	70,027	-27,622	-30,982
2	1439	70,027	-27,571	-30,883
2	1440	70,026	-27,447	-30,646
2	1441	70,025	-27,374	-30,508
2	1442	70,025	-27,294	-30,358
2	1443	70,024	-27,208	-30,197
2	1444	70,023	-27,117	-30,026
2	1445	70,02	-26,925	-29,659
2	1446	70,012	-26,825	-29,466
2	1447	70,006	-26,724	-29,268
2	1448	69,998	-26,62	-29,068
2	1449	69,99	-26,513	-28,865
2	1450	69,981	-26,289	-28,464
2	1451	69,961	-26,171	-28,269
2	1452	69,951	-26,049	-28,079
2	1453	69,94	-25,923	-27,897
2	1454	69,928	-25,793	-27,724
2	1455	69,916	-25,521	-27,406
2	1456	69,892	-25,381	-27,261
2	1457	69,879	-25,239	-27,125
2	1458	69,868	-25,094	-26,996
2	1459	69,857	-24,949	-26,874
2	1460	69,848	-24,657	-26,636
2	1461	69,832	-24,512	-26,516
2	1462	69,825	-24,368	-26,393
2	1463	69,818	-24,224	-26,265
2	1464	69,811	-24,08	-26,132
2	1465	69,804	-23,788	-25,847
2	1466	69,79	-23,638	-25,694
2	1467	69,783	-23,486	-25,536
2	1468	69,776	-23,331	-25,374
2	1469	69,771	-23,172	-25,206
2	1470	69,768	-22,843	-24,861
2	1471	69,767	-22,672	-24,684
2	1472	69,769	-22,498	-24,505
2	1473	69,773	-22,318	-24,325
2	1474	69,779	-22,134	-24,145
2	1475	69,786	-21,754	-23,786
2	1476	69,801	-21,557	-23,61
2	1477	69,81	-21,356	-23,435
2	1478	69,819	-21,151	-23,264
2	1479	69,827	-20,943	-23,096
2	1480	69,835	-20,513	-22,769
2	1481	69,849	-20,291	-22,606
2	1482	69,855	-20,064	-22,444
2	1483	69,86	-19,833	-22,279
2	1484	69,865	-19,595	-22,111
2	1485	69,87	-19,102	-21,765
2	1486	69,877	-18,847	-21,588
2	1487	69,88	-18,586	-21,411
2	1488	69,882	-18,32	-21,234
2	1489	69,883	-18,049	-21,062
2	1490	69,884	-17,496	-20,733
2	1491	69,884	-17,215	-20,581
2	1492	69,883	-16,93	-20,437
2	1493	69,882	-16,643	-20,303
2	1494	69,881	-16,352	-20,177
2	1495	69,88	-15,763	-19,954
2	1496	69,876	-15,465	-19,856
2	1497	69,874	-15,165	-19,768
2	1498	69,87	-14,863	-19,691
2	1499	69,865	-14,56	-19,625
2	1500	69,859	-13,944	-19,524
2	1501	69,843	-13,633	-19,488
2	1502	69,834	-13,319	-19,46
2	1503	69,823	-13,002	-19,44
2	1504	69,812	-12,682	-19,426
2	1505	69,802	-12,033	-19,409
2	1506	69,782	-11,703	-19,401
2	1507	69,773	-11,369	-19,393
2	1508	69,765	-11,032	-19,382
2	1509	69,757	-10,69	-19,368
2	1510	69,75	-9,994	-19,327
2	1511	69,738	-9,641	-19,302
2	1512	69,734	-9,285	-19,274
2	1513	69,73	-8,927	-19,246
2	1514	69,727	-8,568	-19,22
2	1515	69,725	-7,85	-19,181
2	1516	69,726	-7,492	-19,172
2	1517	69,729	-7,135	-19,172
2	1518	69,734	-6,779	-19,184
2	1519	69,74	-6,425	-19,209
2	1520	69,748	-5,72	-19,304
2	1521	69,768	-5,37	-19,375
2	1522	69,78	-5,021	-19,462
2	1523	69,792	-4,673	-19,566
2	1524	69,806	-4,326	-19,683
2	1525	69,822	-3,633	-19,952
2	1526	69,857	-3,287	-20,098
2	1527	69,877	-2,941	-20,248
2	1528	69,897	-2,597	-20,399
2	1529	69,918	-2,256	-20,547
2	1530	69,939	-1,583	-20,823
2	1531	69,979	-1,254	-20,946
2	1532	69,995	-0,93	-21,058
2	1533	70,009	-0,612	-21,156
2	1534	70,019	-0,298	-21,243
2	1535	70,029	0,317	-21,384
2	1536	70,028	0,622	-21,445
2	1537	70,024	0,924	-21,504
2	1538	70,017	1,224	-21,566
2	1539	70,006	1,523	-21,635
2	1540	69,979	2,111	-21,808
2	1541	69,962	2,4	-21,917
2	1542	69,944	2,684	-22,043
2	1543	69,924	2,963	-22,188
2	1544	69,902	3,236	-22,35
2	1545	69,855	3,763	-22,729
2	1546	69,829	4,016	-22,947
2	1547	69,802	4,263	-23,185
2	1548	69,776	4,503	-23,443
2	1549	69,749	4,737	-23,722
2	1550	69,697	5,185	-24,345
2	1551	69,673	5,399	-24,687
2	1552	69,651	5,605	-25,046
2	1553	69,631	5,802	-25,419
2	1554	69,614	5,989	-25,802
2	1555	69,59	6,329	-26,583
2	1556	69,582	6,481	-26,974
2	1557	69,577	6,617	-27,361
2	1558	69,575	6,738	-27,742
2	1559	69,575	6,842	-28,117
2	1560	69,578	6,999	-28,844
2	1561	69,581	7,052	-29,199
2	1562	69,583	7,09	-29,551
2	1563	69,584	7,115	-29,902
2	1564	69,585	7,128	-30,256
2	1565	69,586	7,128	-30,987
2	1566	69,587	7,117	-31,367
2	1567	69,589	7,101	-31,759
2	1568	69,593	7,081	-32,161
2	1569	69,598	7,055	-32,57
2	1570	69,616	6,991	-33,389
2	1571	69,629	6,951	-33,788
2	1572	69,643	6,905	-34,171
2	1573	69,658	6,851	-34,534
2	1574	69,674	6,789	-34,872
2	1575	69,707	6,638	-35,462
2	1576	69,723	6,549	-35,711
2	1577	69,739	6,451	-35,93
2	1578	69,754	6,346	-36,119
2	1579	69,769	6,235	-36,281
2	1580	69,797	6,003	-36,532
2	1581	69,811	5,885	-36,626
2	1582	69,826	5,769	-36,701
2	1583	69,841	5,654	-36,761
2	1584	69,856	5,543	-36,808
2	1585	69,886	5,333	-36,87
2	1586	69,901	5,233	-36,888
2	1587	69,915	5,135	-36,9
2	1588	69,929	5,038	-36,905
2	1589	69,941	4,942	-36,903
2	1590	69,959	4,746	-36,877
2	1591	69,964	4,646	-36,851
2	1592	69,967	4,545	-36,813
2	1593	69,968	4,443	-36,761
2	1594	69,966	4,341	-36,696
2	1595	69,955	4,141	-36,521
2	1596	69,946	4,045	-36,415
2	1597	69,935	3,952	-36,298
2	1598	69,923	3,864	-36,176
2	1599	69,909	3,781	-36,051
2	1600	69,879	3,632	-35,816
2	1601	69,864	3,564	-35,713
2	1602	69,849	3,501	-35,626
2	1603	69,837	3,44	-35,556
2	1604	69,826	3,38	-35,504
2	1605	69,811	3,258	-35,452
2	1606	69,806	3,193	-35,45
2	1607	69,804	3,125	-35,46
2	1608	69,802	3,052	-35,481
2	1609	69,802	2,975	-35,51
2	1610	69,802	2,807	-35,58
2	1611	69,802	2,717	-35,618
2	1612	69,803	2,624	-35,653
2	1613	69,803	2,529	-35,686
2	1614	69,803	2,432	-35,715
2	1615	69,799	2,24	-35,767
2	1616	69,796	2,146	-35,793
2	1617	69,792	2,054	-35,821
2	1618	69,788	1,966	-35,854
2	1619	69,782	1,881	-35,897
2	1620	69,773	1,722	-36,021
2	1621	69,77	1,647	-36,106
2	1622	69,77	1,574	-36,207
2	1623	69,772	1,502	-36,327
2	1624	69,776	1,43	-36,464
2	1625	69,791	1,281	-36,784
2	1626	69,8	1,203	-36,964
2	1627	69,811	1,122	-37,154
2	1628	69,821	1,038	-37,353
2	1629	69,832	0,952	-37,558
2	1630	69,848	0,776	-37,986
2	1631	69,853	0,689	-38,208
2	1632	69,855	0,603	-38,437
2	1633	69,855	0,52	-38,674
2	1634	69,852	0,441	-38,921
2	1635	69,841	0,293	-39,455
2	1636	69,834	0,223	-39,746
2	1637	69,828	0,156	-40,055
2	1638	69,822	0,091	-40,385
2	1639	69,817	0,026	-40,737
2	1640	69,814	-0,103	-41,51
2	1641	69,817	-0,17	-41,932
2	1642	69,821	-0,241	-42,378
2	1643	69,828	-0,316	-42,847
2	1644	69,837	-0,395	-43,339
2	1645	69,862	-0,569	-44,388
2	1646	69,877	-0,665	-44,943
2	1647	69,893	-0,765	-45,517
2	1648	69,909	-0,87	-46,108
2	1649	69,927	-0,98	-46,714
2	1650	69,959	-1,209	-47,962
2	1651	69,974	-1,327	-48,598
2	1652	69,987	-1,446	-49,238
2	1653	69,998	-1,565	-49,88
2	1654	70,007	-1,682	-50,521
2	1655	70,02	-1,909	-51,789
2	1656	70,024	-2,017	-52,413
2	1657	70,027	-2,119	-53,028
2	1658	70,03	-2,216	-53,63
2	1659	70,033	-2,305	-54,219
2	1660	70,036	-2,464	-55,347
2	1661	70,037	-2,532	-55,88
2	1662	70,038	-2,591	-56,39
2	1663	70,037	-2,643	-56,876
2	1664	70,036	-2,686	-57,335
2	1665	70,028	-2,754	-58,175
2	1666	70,022	-2,779	-58,554
2	1667	70,014	-2,801	-58,906
2	1668	70,005	-2,82	-59,229
2	1669	69,995	-2,837	-59,523
2	1670	69,971	-2,862	-60,02
2	1671	69,957	-2,87	-60,221
2	1672	69,942	-2,874	-60,388
2	1673	69,927	-2,875	-60,519
2	1674	69,912	-2,872	-60,614
2	1675	69,882	-2,858	-60,695
2	1676	69,867	-2,849	-60,682
2	1677	69,852	-2,84	-60,635
2	1678	69,836	-2,833	-60,556
2	1679	69,82	-2,828	-60,448
2	1680	69,784	-2,829	-60,16
2	1681	69,762	-2,837	-59,992
2	1682	69,739	-2,849	-59,812
2	1683	69,715	-2,865	-59,626
2	1684	69,691	-2,886	-59,438
2	1685	69,646	-2,941	-59,068
2	1686	69,627	-2,976	-58,888
2	1687	69,612	-3,016	-58,712
2	1688	69,601	-3,063	-58,539
2	1689	69,593	-3,117	-58,368
2	1690	69,589	-3,249	-58,028
2	1691	69,591	-3,327	-57,857
2	1692	69,596	-3,414	-57,684
2	1693	69,603	-3,508	-57,509
2	1694	69,611	-3,611	-57,331
2	1695	69,631	-3,838	-56,965
2	1696	69,643	-3,963	-56,777
2	1697	69,655	-4,095	-56,586
2	1698	69,667	-4,236	-56,392
2	1699	69,679	-4,384	-56,194
2	1700	69,704	-4,705	-55,787
2	1701	69,717	-4,879	-55,575
2	1702	69,729	-5,062	-55,359
2	1703	69,74	-5,255	-55,139
2	1704	69,75	-5,459	-54,914
2	1705	69,768	-5,903	-54,454
2	1706	69,776	-6,141	-54,221
2	1707	69,782	-6,391	-53,991
2	1708	69,788	-6,649	-53,763
2	1709	69,792	-6,916	-53,54
2	1710	69,801	-7,47	-53,104
2	1711	69,805	-7,755	-52,892
2	1712	69,809	-8,044	-52,68
2	1713	69,812	-8,339	-52,468
2	1714	69,815	-8,639	-52,251
2	1715	69,818	-9,258	-51,798
2	1716	69,819	-9,577	-51,556
2	1717	69,818	-9,904	-51,302
2	1718	69,817	-10,236	-51,034
2	1719	69,815	-10,576	-50,752
2	1720	69,808	-11,269	-50,147
2	1721	69,803	-11,621	-49,825
2	1722	69,797	-11,976	-49,493
2	1723	69,792	-12,332	-49,148
2	1724	69,787	-12,689	-48,795
2	1725	69,776	-13,4	-48,072
2	1726	69,772	-13,752	-47,704
2	1727	69,769	-14,1	-47,335
2	1728	69,768	-14,445	-46,965
2	1729	69,768	-14,785	-46,597
2	1730	69,773	-15,451	-45,867
2	1731	69,776	-15,778	-45,506
2	1732	69,779	-16,101	-45,149
2	1733	69,782	-16,42	-44,793
2	1734	69,784	-16,737	-44,44
2	1735	69,78	-17,364	-43,744
2	1736	69,774	-17,674	-43,401
2	1737	69,765	-17,981	-43,063
2	1738	69,754	-18,285	-42,731
2	1739	69,74	-18,586	-42,408
2	1740	69,707	-19,176	-41,798
2	1741	69,69	-19,464	-41,515
2	1742	69,673	-19,746	-41,249
2	1743	69,658	-20,023	-41,001
2	1744	69,645	-20,295	-40,772
2	1745	69,63	-20,82	-40,366
2	1746	69,629	-21,075	-40,185
2	1747	69,633	-21,325	-40,015
2	1748	69,641	-21,571	-39,852
2	1749	69,653	-21,812	-39,694
2	1750	69,689	-22,283	-39,371
2	1751	69,713	-22,513	-39,198
2	1752	69,738	-22,741	-39,013
2	1753	69,765	-22,966	-38,813
2	1754	69,792	-23,19	-38,595
2	1755	69,848	-23,638	-38,102
2	1756	69,875	-23,864	-37,829
2	1757	69,901	-24,092	-37,54
2	1758	69,924	-24,322	-37,241
2	1759	69,945	-24,553	-36,935
2	1760	69,98	-25,015	-36,321
2	1761	69,993	-25,243	-36,023
2	1762	70,004	-25,468	-35,734
2	1763	70,013	-25,689	-35,458
2	1764	70,019	-25,904	-35,196
2	1765	70,024	-26,317	-34,717
2	1766	70,023	-26,513	-34,5
2	1767	70,019	-26,703	-34,299
2	1768	70,013	-26,887	-34,113
2	1769	70,005	-27,065	-33,94
2	1770	69,982	-27,402	-33,638
2	1771	69,968	-27,56	-33,505
2	1772	69,953	-27,712	-33,383
2	1773	69,936	-27,855	-33,27
2	1774	69,919	-27,989	-33,163
2	1775	69,884	-28,226	-32,96
2	1776	69,867	-28,325	-32,859
2	1777	69,851	-28,41	-32,755
2	1778	69,836	-28,48	-32,648
2	1779	69,823	-28,532	-32,535
2	1780	69,801	-28,581	-32,296
2	1781	69,793	-28,577	-32,172
2	1782	69,789	-28,552	-32,047
2	1783	69,785	-28,509	-31,925
2	1784	69,782	-28,447	-31,809
2	1785	69,782	-28,266	-31,604
2	1786	69,783	-28,149	-31,522
2	1787	69,786	-28,015	-31,454
2	1788	69,791	-27,863	-31,402
2	1789	69,797	-27,695	-31,366
2	1790	69,819	-27,305	-31,328
2	1791	69,836	-27,084	-31,319
2	1792	69,857	-26,845	-31,311
2	1793	69,882	-26,589	-31,298
2	1794	69,911	-26,317	-31,274
2	1795	69,977	-25,73	-31,162
2	1796	70,011	-25,418	-31,063
2	1797	70,043	-25,095	-30,929
2	1798	70,074	-24,763	-30,754
2	1799	70,101	-24,423	-30,537
2	1800	70,137	-23,729	-29,975
2	1801	70,145	-23,377	-29,632
2	1802	70,146	-23,024	-29,252
2	1803	70,139	-22,669	-28,84
2	1804	70,124	-22,313	-28,401
2	1805	70,075	-21,598	-27,465
2	1806	70,042	-21,237	-26,981
2	1807	70,006	-20,874	-26,492
2	1808	69,966	-20,509	-26,004
2	1809	69,924	-20,144	-25,519
2	1810	69,841	-19,415	-24,566
2	1811	69,802	-19,055	-24,099
2	1812	69,768	-18,698	-23,636
2	1813	69,737	-18,347	-23,176
2	1814	69,711	-18,001	-22,717
2	1815	69,676	-17,327	-21,793
2	1816	69,668	-16,999	-21,323
2	1817	69,664	-16,679	-20,846
2	1818	69,666	-16,366	-20,36
2	1819	69,673	-16,061	-19,864
