2	946	75,872	-3,323	-53,396
2	947	75,871	-3,26	-53,465
2	948	75,872	-3,193	-53,536
2	949	75,874	-3,124	-53,606
2	950	75,876	-3,051	-53,676
2	951	75,88	-2,897	-53,812
2	952	75,882	-2,816	-53,875
2	953	75,884	-2,735	-53,936
2	954	75,886	-2,651	-53,994
2	955	75,888	-2,567	-54,05
2	956	75,898	-2,395	-54,149
2	957	75,907	-2,307	-54,194
2	958	75,919	-2,216	-54,235
2	959	75,933	-2,123	-54,274
2	960	75,95	-2,027	-54,311
2	961	75,989	-1,827	-54,385
2	962	76,009	-1,723	-54,425
2	963	76,029	-1,618	-54,467
2	964	76,047	-1,512	-54,515
2	965	76,065	-1,407	-54,566
2	966	76,097	-1,203	-54,682
2	967	76,113	-1,106	-54,743
2	968	76,129	-1,014	-54,806
2	969	76,145	-0,928	-54,869
2	970	76,161	-0,849	-54,929
2	971	76,184	-0,714	-55,046
2	972	76,19	-0,659	-55,101
2	973	76,191	-0,613	-55,154
2	974	76,187	-0,574	-55,206
2	975	76,178	-0,542	-55,256
2	976	76,144	-0,495	-55,362
2	977	76,12	-0,478	-55,419
2	978	76,093	-0,465	-55,479
2	979	76,064	-0,455	-55,544
2	980	76,031	-0,449	-55,617
2	981	75,964	-0,447	-55,783
2	982	75,932	-0,452	-55,878
2	983	75,903	-0,459	-55,981
2	984	75,877	-0,469	-56,092
2	985	75,855	-0,481	-56,21
2	986	75,825	-0,509	-56,468
2	987	75,815	-0,524	-56,607
2	988	75,808	-0,541	-56,75
2	989	75,802	-0,56	-56,898
2	990	75,798	-0,58	-57,05
2	991	75,791	-0,626	-57,364
2	992	75,788	-0,651	-57,526
2	993	75,786	-0,676	-57,691
2	994	75,784	-0,701	-57,859
2	995	75,782	-0,723	-58,029
2	996	75,778	-0,76	-58,372
2	997	75,776	-0,772	-58,543
2	998	75,772	-0,781	-58,712
2	999	75,767	-0,784	-58,878
2	1000	75,761	-0,783	-59,039
2	1001	75,745	-0,765	-59,344
2	1002	75,737	-0,748	-59,484
2	1003	75,728	-0,724	-59,614
2	1004	75,719	-0,693	-59,734
2	1005	75,709	-0,655	-59,842
2	1006	75,693	-0,556	-60,017
2	1007	75,686	-0,496	-60,083
2	1008	75,682	-0,429	-60,134
2	1009	75,679	-0,355	-60,171
2	1010	75,679	-0,275	-60,193
2	1011	75,685	-0,099	-60,2
2	1012	75,69	-0,004	-60,187
2	1013	75,696	0,093	-60,166
2	1014	75,701	0,195	-60,139
2	1015	75,706	0,302	-60,106
2	1016	75,716	0,525	-60,029
2	1017	75,721	0,641	-59,986
2	1018	75,727	0,76	-59,941
2	1019	75,734	0,881	-59,894
2	1020	75,743	1,003	-59,844
2	1021	75,765	1,253	-59,74
2	1022	75,778	1,379	-59,684
2	1023	75,792	1,506	-59,628
2	1024	75,807	1,634	-59,571
2	1025	75,821	1,763	-59,515
2	1026	75,849	2,024	-59,405
2	1027	75,863	2,156	-59,351
2	1028	75,875	2,289	-59,301
2	1029	75,886	2,423	-59,253
2	1030	75,895	2,558	-59,209
2	1031	75,909	2,831	-59,131
2	1032	75,914	2,967	-59,098
2	1033	75,916	3,103	-59,071
2	1034	75,918	3,238	-59,046
2	1035	75,917	3,371	-59,025
2	1036	75,913	3,63	-58,989
2	1037	75,909	3,755	-58,972
2	1038	75,904	3,879	-58,955
2	1039	75,898	4	-58,937
2	1040	75,891	4,119	-58,92
2	1041	75,877	4,356	-58,881
2	1042	75,869	4,473	-58,862
2	1043	75,862	4,591	-58,84
2	1044	75,854	4,709	-58,817
2	1045	75,847	4,826	-58,79
2	1046	75,835	5,059	-58,723
2	1047	75,83	5,174	-58,681
2	1048	75,827	5,286	-58,632
2	1049	75,826	5,396	-58,575
2	1050	75,828	5,504	-58,51
2	1051	75,836	5,711	-58,361
2	1052	75,843	5,811	-58,278
2	1053	75,851	5,908	-58,19
2	1054	75,858	6,004	-58,1
2	1055	75,865	6,098	-58,007
2	1056	75,872	6,286	-57,825
2	1057	75,872	6,381	-57,737
2	1058	75,87	6,477	-57,653
2	1059	75,865	6,574	-57,574
2	1060	75,858	6,672	-57,501
2	1061	75,841	6,866	-57,372
2	1062	75,832	6,96	-57,315
2	1063	75,825	7,052	-57,262
2	1064	75,82	7,138	-57,21
2	1065	75,817	7,22	-57,158
2	1066	75,819	7,368	-57,045
2	1067	75,824	7,434	-56,98
2	1068	75,832	7,495	-56,907
2	1069	75,843	7,551	-56,826
2	1070	75,858	7,602	-56,735
2	1071	75,897	7,688	-56,531
2	1072	75,921	7,723	-56,42
2	1073	75,948	7,755	-56,305
2	1074	75,979	7,783	-56,187
2	1075	76,013	7,808	-56,067
2	1076	76,086	7,854	-55,825
2	1077	76,126	7,876	-55,703
2	1078	76,168	7,897	-55,582
2	1079	76,209	7,918	-55,462
2	1080	76,251	7,939	-55,345
2	1081	76,331	7,974	-55,121
2	1082	76,367	7,989	-55,017
2	1083	76,402	8	-54,917
2	1084	76,434	8,007	-54,824
2	1085	76,461	8,011	-54,738
2	1086	76,5	8,01	-54,588
2	1087	76,511	8,006	-54,523
2	1088	76,517	8	-54,463
2	1089	76,519	7,994	-54,407
2	1090	76,516	7,987	-54,354
2	1091	76,5	7,975	-54,252
2	1092	76,489	7,969	-54,201
2	1093	76,476	7,962	-54,149
2	1094	76,46	7,955	-54,098
2	1095	76,443	7,946	-54,045
2	1096	76,403	7,925	-53,94
2	1097	76,38	7,912	-53,888
2	1098	76,355	7,899	-53,837
2	1099	76,33	7,885	-53,785
2	1100	76,301	7,872	-53,738
2	1101	76,241	7,847	-53,65
2	1102	76,209	7,835	-53,612
2	1103	76,177	7,822	-53,578
2	1104	76,144	7,809	-53,55
2	1105	76,113	7,796	-53,526
2	1106	76,055	7,769	-53,494
2	1107	76,029	7,756	-53,487
2	1108	76,006	7,743	-53,484
2	1109	75,986	7,732	-53,486
2	1110	75,968	7,721	-53,492
2	1111	75,94	7,701	-53,517
2	1112	75,929	7,69	-53,535
2	1113	75,918	7,677	-53,559
2	1114	75,909	7,662	-53,585
2	1115	75,899	7,645	-53,615
2	1116	75,881	7,603	-53,683
2	1117	75,871	7,579	-53,72
2	1118	75,862	7,554	-53,756
2	1119	75,852	7,527	-53,792
2	1120	75,842	7,5	-53,828
2	1121	75,821	7,443	-53,9
2	1122	75,81	7,413	-53,936
2	1123	75,797	7,382	-53,973
2	1124	75,784	7,351	-54,008
2	1125	75,77	7,32	-54,042
2	1126	75,742	7,259	-54,095
2	1127	75,726	7,23	-54,112
2	1128	75,71	7,202	-54,118
2	1129	75,692	7,175	-54,114
2	1130	75,673	7,151	-54,097
2	1131	75,628	7,109	-54,028
2	1132	75,603	7,094	-53,975
2	1133	75,575	7,085	-53,914
2	1134	75,547	7,081	-53,844
2	1135	75,519	7,082	-53,768
2	1136	75,465	7,098	-53,609
2	1137	75,442	7,111	-53,528
2	1138	75,421	7,125	-53,45
2	1139	75,405	7,139	-53,374
2	1140	75,391	7,151	-53,303
2	1141	75,373	7,175	-53,174
2	1142	75,369	7,187	-53,114
2	1143	75,368	7,201	-53,058
2	1144	75,37	7,217	-53,003
2	1145	75,375	7,237	-52,95
2	1146	75,395	7,289	-52,849
2	1147	75,411	7,32	-52,801
2	1148	75,431	7,355	-52,754
2	1149	75,453	7,391	-52,709
2	1150	75,478	7,428	-52,663
2	1151	75,53	7,499	-52,568
2	1152	75,554	7,531	-52,515
2	1153	75,575	7,559	-52,455
2	1154	75,593	7,584	-52,387
2	1155	75,606	7,606	-52,309
2	1156	75,621	7,638	-52,123
2	1157	75,624	7,649	-52,015
2	1158	75,626	7,657	-51,899
2	1159	75,628	7,661	-51,777
2	1160	75,631	7,662	-51,652
2	1161	75,645	7,656	-51,404
2	1162	75,656	7,648	-51,29
2	1163	75,672	7,638	-51,185
2	1164	75,692	7,626	-51,093
2	1165	75,716	7,611	-51,015
2	1166	75,779	7,57	-50,904
2	1167	75,818	7,543	-50,869
2	1168	75,859	7,511	-50,848
2	1169	75,905	7,473	-50,834
2	1170	75,952	7,428	-50,828
2	1171	76,042	7,318	-50,826
2	1172	76,08	7,254	-50,828
2	1173	76,113	7,185	-50,828
2	1174	76,139	7,111	-50,829
2	1175	76,157	7,033	-50,828
2	1176	76,169	6,867	-50,826
2	1177	76,162	6,781	-50,826
2	1178	76,147	6,694	-50,827
2	1179	76,124	6,606	-50,828
2	1180	76,093	6,52	-50,831
2	1181	76,011	6,36	-50,837
2	1182	75,961	6,289	-50,842
2	1183	75,907	6,225	-50,847
2	1184	75,851	6,17	-50,853
2	1185	75,795	6,124	-50,86
2	1186	75,685	6,062	-50,876
2	1187	75,635	6,046	-50,884
2	1188	75,587	6,041	-50,893
2	1189	75,545	6,047	-50,899
2	1190	75,506	6,063	-50,903
2	1191	75,441	6,125	-50,901
2	1192	75,415	6,169	-50,894
2	1193	75,394	6,218	-50,883
2	1194	75,378	6,271	-50,867
2	1195	75,368	6,327	-50,849
2	1196	75,372	6,442	-50,807
2	1197	75,387	6,499	-50,787
2	1198	75,412	6,555	-50,771
2	1199	75,447	6,608	-50,76
2	1200	75,495	6,657	-50,754
2	1201	75,619	6,739	-50,766
2	1202	75,694	6,769	-50,784
2	1203	75,775	6,792	-50,808
2	1204	75,859	6,807	-50,839
2	1205	75,944	6,816	-50,873
2	1206	76,107	6,82	-50,945
2	1207	76,182	6,817	-50,979
2	1208	76,251	6,812	-51,009
2	1209	76,312	6,804	-51,036
2	1210	76,365	6,792	-51,057
2	1211	76,45	6,755	-51,082
2	1212	76,481	6,728	-51,087
2	1213	76,505	6,694	-51,087
2	1214	76,522	6,654	-51,084
2	1215	76,532	6,61	-51,077
2	1216	76,536	6,511	-51,05
2	1217	76,531	6,461	-51,031
2	1218	76,522	6,413	-51,008
2	1219	76,511	6,369	-50,98
2	1220	76,497	6,332	-50,948
2	1221	76,464	6,28	-50,871
2	1222	76,445	6,265	-50,826
2	1223	76,424	6,258	-50,777
2	1224	76,4	6,257	-50,725
2	1225	76,373	6,259	-50,671
2	1226	76,308	6,266	-50,561
2	1227	76,27	6,265	-50,505
2	1228	76,228	6,261	-50,451
2	1229	76,184	6,25	-50,398
2	1230	76,138	6,234	-50,347
2	1231	76,047	6,186	-50,251
2	1232	76,004	6,156	-50,206
2	1233	75,963	6,124	-50,162
2	1234	75,927	6,091	-50,118
2	1235	75,894	6,059	-50,074
2	1236	75,84	6,003	-49,983
2	1237	75,819	5,981	-49,934
2	1238	75,798	5,964	-49,887
2	1239	75,779	5,952	-49,839
2	1240	75,762	5,946	-49,793
2	1241	75,731	5,947	-49,707
2	1242	75,72	5,954	-49,668
2	1243	75,712	5,963	-49,632
2	1244	75,707	5,975	-49,6
2	1245	75,707	5,989	-49,571
2	1246	75,719	6,022	-49,52
2	1247	75,731	6,04	-49,498
2	1248	75,746	6,058	-49,479
2	1249	75,764	6,077	-49,461
2	1250	75,784	6,097	-49,444
2	1251	75,829	6,139	-49,417
2	1252	75,853	6,164	-49,406
2	1253	75,879	6,191	-49,395
2	1254	75,905	6,221	-49,385
2	1255	75,932	6,255	-49,375
2	1256	75,984	6,334	-49,354
2	1257	76,009	6,379	-49,339
2	1258	76,032	6,427	-49,322
2	1259	76,052	6,478	-49,301
2	1260	76,069	6,531	-49,278
2	1261	76,092	6,644	-49,224
2	1262	76,1	6,702	-49,196
2	1263	76,105	6,761	-49,168
2	1264	76,108	6,82	-49,143
2	1265	76,111	6,878	-49,121
2	1266	76,116	6,991	-49,091
2	1267	76,121	7,045	-49,082
2	1268	76,127	7,096	-49,08
2	1269	76,135	7,143	-49,084
2	1270	76,146	7,186	-49,092
2	1271	76,174	7,257	-49,121
2	1272	76,192	7,284	-49,137
2	1273	76,21	7,306	-49,155
2	1274	76,229	7,322	-49,171
2	1275	76,247	7,333	-49,185
2	1276	76,279	7,345	-49,201
2	1277	76,29	7,346	-49,204
2	1278	76,298	7,345	-49,2
2	1279	76,302	7,341	-49,193
2	1280	76,303	7,334	-49,18
2	1281	76,296	7,308	-49,142
2	1282	76,289	7,287	-49,118
2	1283	76,282	7,261	-49,09
2	1284	76,275	7,23	-49,061
2	1285	76,268	7,195	-49,03
2	1286	76,26	7,112	-48,967
2	1287	76,257	7,067	-48,936
2	1288	76,256	7,019	-48,905
2	1289	76,254	6,969	-48,876
2	1290	76,252	6,918	-48,847
2	1291	76,243	6,815	-48,791
2	1292	76,235	6,764	-48,764
2	1293	76,224	6,715	-48,737
2	1294	76,209	6,67	-48,713
2	1295	76,193	6,63	-48,69
2	1296	76,157	6,563	-48,65
2	1297	76,139	6,536	-48,633
2	1298	76,122	6,512	-48,619
2	1299	76,107	6,491	-48,606
2	1300	76,093	6,469	-48,595
2	1301	76,072	6,421	-48,573
2	1302	76,062	6,393	-48,562
2	1303	76,051	6,361	-48,553
2	1304	76,039	6,324	-48,544
2	1305	76,025	6,285	-48,537
2	1306	75,994	6,203	-48,532
2	1307	75,977	6,162	-48,534
2	1308	75,959	6,123	-48,539
2	1309	75,941	6,086	-48,547
2	1310	75,923	6,053	-48,557
2	1311	75,891	5,999	-48,58
2	1312	75,877	5,977	-48,594
2	1313	75,865	5,959	-48,609
2	1314	75,857	5,944	-48,623
2	1315	75,852	5,933	-48,638
2	1316	75,852	5,92	-48,671
2	1317	75,857	5,916	-48,689
2	1318	75,865	5,913	-48,708
2	1319	75,875	5,909	-48,729
2	1320	75,887	5,902	-48,752
2	1321	75,916	5,88	-48,801
2	1322	75,931	5,864	-48,828
2	1323	75,946	5,846	-48,856
2	1324	75,961	5,825	-48,884
2	1325	75,974	5,804	-48,912
2	1326	75,993	5,758	-48,964
2	1327	75,997	5,733	-48,987
2	1328	75,997	5,706	-49,008
2	1329	75,994	5,677	-49,025
2	1330	75,986	5,645	-49,04
2	1331	75,962	5,575	-49,06
2	1332	75,946	5,539	-49,066
2	1333	75,929	5,503	-49,069
2	1334	75,912	5,467	-49,07
2	1335	75,895	5,432	-49,068
2	1336	75,864	5,359	-49,058
2	1337	75,851	5,318	-49,05
2	1338	75,84	5,274	-49,04
2	1339	75,831	5,226	-49,028
2	1340	75,824	5,174	-49,013
2	1341	75,813	5,065	-48,979
2	1342	75,809	5,012	-48,958
2	1343	75,805	4,963	-48,937
2	1344	75,8	4,921	-48,913
2	1345	75,794	4,886	-48,889
2	1346	75,777	4,84	-48,834
2	1347	75,764	4,829	-48,805
2	1348	75,75	4,824	-48,774
2	1349	75,733	4,824	-48,743
2	1350	75,715	4,827	-48,71
2	1351	75,677	4,84	-48,646
2	1352	75,659	4,846	-48,614
2	1353	75,644	4,853	-48,583
2	1354	75,633	4,86	-48,552
2	1355	75,626	4,867	-48,522
2	1356	75,633	4,881	-48,464
2	1357	75,647	4,889	-48,438
2	1358	75,67	4,897	-48,416
2	1359	75,701	4,905	-48,397
2	1360	75,74	4,912	-48,385
2	1361	75,84	4,922	-48,378
2	1362	75,9	4,925	-48,384
2	1363	75,963	4,927	-48,396
2	1364	76,03	4,928	-48,411
2	1365	76,096	4,928	-48,429
2	1366	76,229	4,926	-48,463
2	1367	76,292	4,923	-48,475
2	1368	76,351	4,918	-48,483
2	1369	76,406	4,91	-48,485
2	1370	76,456	4,899	-48,48
2	1371	76,541	4,865	-48,454
2	1372	76,575	4,844	-48,435
2	1373	76,603	4,82	-48,412
2	1374	76,628	4,794	-48,384
2	1375	76,65	4,767	-48,352
2	1376	76,685	4,709	-48,271
2	1377	76,7	4,676	-48,22
2	1378	76,714	4,639	-48,161
2	1379	76,727	4,598	-48,094
2	1380	76,739	4,549	-48,017
2	1381	76,761	4,428	-47,838
2	1382	76,769	4,354	-47,737
2	1383	76,774	4,27	-47,63
2	1384	76,775	4,176	-47,519
2	1385	76,77	4,073	-47,405
2	1386	76,74	3,849	-47,175
2	1387	76,714	3,732	-47,062
2	1388	76,68	3,615	-46,952
2	1389	76,637	3,501	-46,846
2	1390	76,585	3,392	-46,745
2	1391	76,455	3,195	-46,558
2	1392	76,376	3,109	-46,473
2	1393	76,289	3,032	-46,391
2	1394	76,193	2,962	-46,314
2	1395	76,091	2,901	-46,239
2	1396	75,875	2,801	-46,098
2	1397	75,765	2,763	-46,032
2	1398	75,658	2,733	-45,971
2	1399	75,555	2,71	-45,915
2	1400	75,459	2,696	-45,867
2	1401	75,298	2,687	-45,795
2	1402	75,234	2,691	-45,773
2	1403	75,183	2,698	-45,76
2	1404	75,145	2,706	-45,754
2	1405	75,12	2,712	-45,756
2	1406	75,102	2,715	-45,777
2	1407	75,108	2,708	-45,794
2	1408	75,122	2,693	-45,815
2	1409	75,142	2,671	-45,839
2	1410	75,167	2,642	-45,865
2	1411	75,225	2,559	-45,926
2	1412	75,255	2,508	-45,96
2	1413	75,284	2,449	-45,996
2	1414	75,311	2,386	-46,033
2	1415	75,334	2,318	-46,072
2	1416	75,374	2,177	-46,149
2	1417	75,389	2,106	-46,188
2	1418	75,402	2,037	-46,226
2	1419	75,414	1,973	-46,262
2	1420	75,424	1,912	-46,297
2	1421	75,444	1,807	-46,36
2	1422	75,455	1,76	-46,386
2	1423	75,466	1,717	-46,408
2	1424	75,478	1,675	-46,424
2	1425	75,492	1,634	-46,435
2	1426	75,519	1,547	-46,439
2	1427	75,533	1,499	-46,43
2	1428	75,545	1,448	-46,415
2	1429	75,554	1,393	-46,394
2	1430	75,56	1,334	-46,366
2	1431	75,558	1,205	-46,294
2	1432	75,551	1,137	-46,25
2	1433	75,539	1,068	-46,201
2	1434	75,524	0,999	-46,149
2	1435	75,507	0,931	-46,092
2	1436	75,47	0,804	-45,969
2	1437	75,453	0,744	-45,901
2	1438	75,437	0,687	-45,829
2	1439	75,424	0,63	-45,751
2	1440	75,414	0,573	-45,664
2	1441	75,401	0,449	-45,457
2	1442	75,397	0,382	-45,332
2	1443	75,395	0,309	-45,188
2	1444	75,394	0,232	-45,026
2	1445	75,394	0,149	-44,843
2	1446	75,395	-0,026	-44,416
2	1447	75,396	-0,12	-44,172
2	1448	75,398	-0,218	-43,907
2	1449	75,401	-0,318	-43,624
2	1450	75,405	-0,422	-43,323
2	1451	75,418	-0,636	-42,672
2	1452	75,427	-0,743	-42,324
2	1453	75,436	-0,85	-41,966
2	1454	75,447	-0,954	-41,598
2	1455	75,458	-1,053	-41,223
2	1456	75,482	-1,231	-40,458
2	1457	75,496	-1,309	-40,071
2	1458	75,511	-1,381	-39,684
2	1459	75,527	-1,448	-39,298
2	1460	75,544	-1,512	-38,912
2	1461	75,577	-1,634	-38,142
2	1462	75,593	-1,693	-37,757
2	1463	75,608	-1,752	-37,371
2	1464	75,621	-1,808	-36,983
2	1465	75,634	-1,86	-36,591
2	1466	75,661	-1,948	-35,8
2	1467	75,678	-1,981	-35,401
2	1468	75,699	-2,007	-34,999
2	1469	75,724	-2,026	-34,597
2	1470	75,754	-2,04	-34,195
2	1471	75,822	-2,057	-33,399
2	1472	75,855	-2,064	-33,008
2	1473	75,886	-2,072	-32,622
2	1474	75,912	-2,084	-32,243
2	1475	75,931	-2,1	-31,871
2	1476	75,948	-2,143	-31,149
2	1477	75,946	-2,171	-30,802
2	1478	75,938	-2,202	-30,465
2	1479	75,927	-2,235	-30,14
2	1480	75,914	-2,271	-29,829
2	1481	75,889	-2,349	-29,255
2	1482	75,88	-2,39	-28,995
2	1483	75,876	-2,432	-28,755
2	1484	75,875	-2,473	-28,538
2	1485	75,88	-2,514	-28,343
2	1486	75,904	-2,591	-28,031
2	1487	75,926	-2,626	-27,914
2	1488	75,955	-2,659	-27,825
2	1489	75,992	-2,691	-27,764
2	1490	76,039	-2,722	-27,73
2	1491	76,165	-2,785	-27,74
2	1492	76,247	-2,817	-27,78
2	1493	76,34	-2,851	-27,843
2	1494	76,443	-2,885	-27,926
2	1495	76,555	-2,921	-28,027
2	1496	76,787	-2,998	-28,272
2	1497	76,899	-3,041	-28,409
2	1498	77,001	-3,086	-28,55
2	1499	77,09	-3,133	-28,69
2	1500	77,157	-3,182	-28,828
2	1501	77,223	-3,277	-29,077
2	1502	77,215	-3,319	-29,186
2	1503	77,181	-3,353	-29,283
2	1504	77,121	-3,375	-29,37
2	1505	77,041	-3,384	-29,445
2	1506	76,829	-3,352	-29,576
2	1507	76,709	-3,311	-29,635
2	1508	76,586	-3,255	-29,694
2	1509	76,467	-3,186	-29,755
2	1510	76,352	-3,106	-29,823
2	1511	76,152	-2,931	-29,989
2	1512	76,069	-2,84	-30,092
2	1513	75,996	-2,752	-30,209
2	1514	75,93	-2,667	-30,343
2	1515	75,871	-2,585	-30,492
2	1516	75,761	-2,435	-30,827
2	1517	75,704	-2,366	-31,01
2	1518	75,644	-2,299	-31,2
2	1519	75,578	-2,235	-31,397
2	1520	75,507	-2,173	-31,598
2	1521	75,355	-2,047	-32,015
2	1522	75,28	-1,982	-32,229
2	1523	75,207	-1,913	-32,448
2	1524	75,143	-1,839	-32,669
2	1525	75,088	-1,761	-32,894
2	1526	75,018	-1,588	-33,343
2	1527	75,004	-1,495	-33,564
2	1528	75,003	-1,401	-33,778
2	1529	75,016	-1,305	-33,983
2	1530	75,042	-1,21	-34,177
2	1531	75,127	-1,024	-34,52
2	1532	75,185	-0,935	-34,668
2	1533	75,253	-0,847	-34,8
2	1534	75,327	-0,762	-34,916
2	1535	75,408	-0,678	-35,018
2	1536	75,582	-0,512	-35,179
2	1537	75,673	-0,431	-35,241
2	1538	75,765	-0,35	-35,291
2	1539	75,855	-0,271	-35,329
2	1540	75,946	-0,193	-35,355
2	1541	76,116	-0,043	-35,375
2	1542	76,194	0,029	-35,37
2	1543	76,265	0,1	-35,356
2	1544	76,328	0,171	-35,334
2	1545	76,382	0,241	-35,305
2	1546	76,469	0,384	-35,233
2	1547	76,503	0,458	-35,192
2	1548	76,533	0,536	-35,149
2	1549	76,563	0,618	-35,104
2	1550	76,594	0,704	-35,056
2	1551	76,672	0,894	-34,951
2	1552	76,721	0,998	-34,891
2	1553	76,779	1,107	-34,823
2	1554	76,843	1,221	-34,745
2	1555	76,914	1,339	-34,653
2	1556	77,063	1,581	-34,42
2	1557	77,134	1,703	-34,273
2	1558	77,2	1,824	-34,103
2	1559	77,256	1,944	-33,912
2	1560	77,3	2,059	-33,701
2	1561	77,349	2,278	-33,23
2	1562	77,352	2,379	-32,978
2	1563	77,343	2,473	-32,72
2	1564	77,32	2,561	-32,463
2	1565	77,284	2,641	-32,21
2	1566	77,182	2,781	-31,729
2	1567	77,119	2,843	-31,506
2	1568	77,053	2,9	-31,297
2	1569	76,984	2,956	-31,101
2	1570	76,915	3,012	-30,919
2	1571	76,785	3,13	-30,587
2	1572	76,726	3,193	-30,434
2	1573	76,671	3,258	-30,287
2	1574	76,619	3,324	-30,143
2	1575	76,571	3,388	-30
2	1576	76,477	3,508	-29,704
2	1577	76,429	3,558	-29,545
2	1578	76,377	3,6	-29,376
2	1579	76,321	3,632	-29,192
2	1580	76,254	3,652	-28,993
2	1581	76,086	3,653	-28,547
2	1582	75,98	3,634	-28,301
2	1583	75,857	3,603	-28,043
2	1584	75,72	3,563	-27,776
2	1585	75,569	3,519	-27,506
2	1586	75,24	3,437	-26,982
2	1587	75,074	3,409	-26,74
2	1588	74,918	3,396	-26,522
2	1589	74,776	3,4	-26,336
2	1590	74,655	3,422	-26,188
2	1591	74,5	3,509	-26,029
2	1592	74,47	3,566	-26,024
2	1593	74,473	3,625	-26,069
2	1594	74,506	3,682	-26,162
2	1595	74,565	3,731	-26,298
2	1596	74,742	3,806	-26,669
2	1597	74,845	3,833	-26,889
2	1598	74,951	3,857	-27,118
2	1599	75,056	3,881	-27,349
2	1600	75,153	3,908	-27,575
2	1601	75,323	3,98	-27,988
2	1602	75,395	4,026	-28,169
2	1603	75,457	4,077	-28,332
2	1604	75,512	4,133	-28,477
2	1605	75,561	4,192	-28,607
2	1606	75,648	4,313	-28,836
2	1607	75,69	4,376	-28,941
2	1608	75,734	4,44	-29,047
2	1609	75,78	4,507	-29,157
2	1610	75,828	4,579	-29,274
2	1611	75,936	4,74	-29,535
2	1612	75,993	4,832	-29,681
2	1613	76,05	4,931	-29,839
2	1614	76,106	5,038	-30,008
2	1615	76,16	5,152	-30,187
2	1616	76,255	5,4	-30,575
2	1617	76,296	5,531	-30,784
2	1618	76,332	5,664	-31,003
2	1619	76,366	5,796	-31,231
2	1620	76,397	5,925	-31,466
2	1621	76,456	6,166	-31,953
2	1622	76,486	6,274	-32,198
2	1623	76,517	6,372	-32,439
2	1624	76,549	6,46	-32,674
2	1625	76,583	6,539	-32,897
2	1626	76,653	6,673	-33,298
2	1627	76,688	6,731	-33,469
2	1628	76,721	6,785	-33,617
2	1629	76,749	6,836	-33,74
2	1630	76,769	6,884	-33,839
2	1631	76,779	6,971	-33,966
2	1632	76,766	7,008	-33,998
2	1633	76,741	7,039	-34,014
2	1634	76,705	7,061	-34,016
2	1635	76,66	7,072	-34,009
2	1636	76,557	7,05	-33,972
2	1637	76,504	7,012	-33,946
2	1638	76,452	6,957	-33,914
2	1639	76,403	6,883	-33,877
2	1640	76,358	6,792	-33,833
2	1641	76,277	6,568	-33,731
2	1642	76,239	6,441	-33,677
2	1643	76,201	6,308	-33,623
2	1644	76,164	6,174	-33,574
2	1645	76,127	6,039	-33,533
2	1646	76,059	5,78	-33,486
2	1647	76,028	5,657	-33,487
2	1648	76,003	5,539	-33,504
2	1649	75,983	5,426	-33,538
2	1650	75,971	5,317	-33,586
2	1651	75,969	5,105	-33,72
2	1652	75,978	4,999	-33,798
2	1653	75,991	4,891	-33,88
2	1654	76,007	4,778	-33,962
2	1655	76,024	4,661	-34,042
2	1656	76,055	4,407	-34,191
2	1657	76,067	4,273	-34,263
2	1658	76,076	4,138	-34,337
2	1659	76,085	4,004	-34,416
2	1660	76,096	3,873	-34,505
2	1661	76,131	3,632	-34,731
2	1662	76,159	3,524	-34,874
2	1663	76,194	3,424	-35,038
2	1664	76,235	3,33	-35,224
2	1665	76,282	3,241	-35,428
2	1666	76,381	3,073	-35,878
2	1667	76,429	2,991	-36,115
2	1668	76,471	2,91	-36,355
2	1669	76,505	2,828	-36,595
2	1670	76,531	2,747	-36,833
2	1671	76,552	2,584	-37,301
2	1672	76,548	2,502	-37,531
2	1673	76,536	2,419	-37,76
2	1674	76,517	2,335	-37,989
2	1675	76,492	2,25	-38,219
2	1676	76,436	2,076	-38,679
2	1677	76,408	1,988	-38,909
2	1678	76,382	1,9	-39,141
2	1679	76,361	1,813	-39,372
2	1680	76,345	1,728	-39,603
2	1681	76,336	1,566	-40,059
2	1682	76,345	1,491	-40,281
2	1683	76,365	1,421	-40,494
2	1684	76,394	1,355	-40,695
2	1685	76,433	1,293	-40,88
2	1686	76,531	1,176	-41,184
2	1687	76,584	1,117	-41,299
2	1688	76,636	1,054	-41,387
2	1689	76,686	0,987	-41,448
2	1690	76,728	0,913	-41,485
2	1691	76,786	0,748	-41,493
2	1692	76,799	0,657	-41,471
2	1693	76,8	0,562	-41,436
2	1694	76,789	0,466	-41,393
2	1695	76,768	0,368	-41,343
2	1696	76,695	0,173	-41,236
2	1697	76,644	0,077	-41,183
2	1698	76,585	-0,015	-41,13
2	1699	76,518	-0,106	-41,079
2	1700	76,442	-0,193	-41,03
2	1701	76,271	-0,351	-40,932
2	1702	76,175	-0,422	-40,883
2	1703	76,077	-0,488	-40,829
2	1704	75,975	-0,549	-40,771
2	1705	75,872	-0,609	-40,708
2	1706	75,669	-0,728	-40,564
2	1707	75,572	-0,792	-40,484
2	1708	75,479	-0,86	-40,4
2	1709	75,39	-0,932	-40,313
2	1710	75,308	-1,007	-40,224
2	1711	75,159	-1,16	-40,05
2	1712	75,095	-1,232	-39,968
2	1713	75,04	-1,3	-39,889
2	1714	74,993	-1,362	-39,816
2	1715	74,956	-1,416	-39,749
2	1716	74,911	-1,504	-39,632
