2	2466	86,357	0,805	-21,246
2	2467	86,356	0,764	-21,284
2	2468	86,357	0,741	-21,302
2	2469	86,357	0,718	-21,32
2	2470	86,358	0,694	-21,337
2	2471	86,359	0,67	-21,353
2	2472	86,36	0,621	-21,384
2	2473	86,36	0,596	-21,398
2	2474	86,36	0,569	-21,411
2	2475	86,361	0,541	-21,424
2	2476	86,361	0,51	-21,437
2	2477	86,363	0,438	-21,464
2	2478	86,365	0,398	-21,478
2	2479	86,368	0,354	-21,492
2	2480	86,371	0,309	-21,507
2	2481	86,374	0,261	-21,522
2	2482	86,379	0,16	-21,551
2	2483	86,382	0,108	-21,564
2	2484	86,384	0,053	-21,576
2	2485	86,385	-0,001	-21,587
2	2486	86,386	-0,059	-21,597
2	2487	86,386	-0,182	-21,616
2	2488	86,385	-0,247	-21,625
2	2489	86,384	-0,314	-21,633
2	2490	86,383	-0,382	-21,641
2	2491	86,381	-0,452	-21,649
2	2492	86,376	-0,593	-21,665
2	2493	86,372	-0,663	-21,673
2	2494	86,369	-0,732	-21,68
2	2495	86,365	-0,799	-21,688
2	2496	86,36	-0,866	-21,697
2	2497	86,35	-0,996	-21,713
2	2498	86,345	-1,06	-21,721
2	2499	86,34	-1,122	-21,728
2	2500	86,334	-1,183	-21,736
2	2501	86,328	-1,241	-21,742
2	2502	86,316	-1,348	-21,753
2	2503	86,31	-1,398	-21,758
2	2504	86,305	-1,444	-21,761
2	2505	86,299	-1,489	-21,765
2	2506	86,293	-1,531	-21,769
2	2507	86,285	-1,608	-21,777
2	2508	86,282	-1,645	-21,783
2	2509	86,279	-1,68	-21,79
2	2510	86,277	-1,714	-21,799
2	2511	86,276	-1,748	-21,809
2	2512	86,275	-1,817	-21,834
2	2513	86,276	-1,854	-21,848
2	2514	86,278	-1,891	-21,862
2	2515	86,28	-1,929	-21,878
2	2516	86,284	-1,967	-21,893
2	2517	86,293	-2,044	-21,924
2	2518	86,299	-2,082	-21,939
2	2519	86,305	-2,12	-21,956
2	2520	86,311	-2,159	-21,973
2	2521	86,318	-2,198	-21,991
2	2522	86,331	-2,279	-22,031
2	2523	86,338	-2,321	-22,051
2	2524	86,344	-2,365	-22,073
2	2525	86,349	-2,409	-22,094
2	2526	86,354	-2,454	-22,116
2	2527	86,36	-2,547	-22,161
2	2528	86,362	-2,595	-22,184
2	2529	86,363	-2,643	-22,206
2	2530	86,363	-2,693	-22,23
2	2531	86,362	-2,744	-22,253
2	2532	86,358	-2,848	-22,297
2	2533	86,356	-2,901	-22,318
2	2534	86,352	-2,956	-22,337
2	2535	86,349	-3,011	-22,354
2	2536	86,345	-3,067	-22,368
2	2537	86,337	-3,181	-22,392
2	2538	86,333	-3,238	-22,402
2	2539	86,329	-3,294	-22,411
2	2540	86,325	-3,35	-22,421
2	2541	86,321	-3,405	-22,431
2	2542	86,313	-3,513	-22,455
2	2543	86,31	-3,567	-22,469
2	2544	86,306	-3,621	-22,484
2	2545	86,302	-3,676	-22,499
2	2546	86,298	-3,731	-22,515
2	2547	86,291	-3,842	-22,547
2	2548	86,288	-3,897	-22,564
2	2549	86,285	-3,951	-22,582
2	2550	86,283	-4,003	-22,602
2	2551	86,282	-4,055	-22,623
2	2552	86,279	-4,153	-22,67
2	2553	86,278	-4,201	-22,696
2	2554	86,278	-4,247	-22,723
2	2555	86,277	-4,293	-22,752
2	2556	86,276	-4,337	-22,782
2	2557	86,275	-4,423	-22,847
2	2558	86,275	-4,465	-22,883
2	2559	86,274	-4,506	-22,921
2	2560	86,274	-4,548	-22,962
2	2561	86,274	-4,589	-23,005
2	2562	86,274	-4,674	-23,101
2	2563	86,275	-4,718	-23,152
2	2564	86,276	-4,762	-23,205
2	2565	86,277	-4,807	-23,259
2	2566	86,279	-4,853	-23,313
2	2567	86,283	-4,945	-23,426
2	2568	86,285	-4,991	-23,484
2	2569	86,289	-5,037	-23,542
2	2570	86,294	-5,083	-23,602
2	2571	86,3	-5,129	-23,663
2	2572	86,315	-5,222	-23,792
2	2573	86,325	-5,268	-23,86
2	2574	86,335	-5,313	-23,929
2	2575	86,344	-5,358	-24,002
2	2576	86,353	-5,403	-24,076
2	2577	86,363	-5,489	-24,23
2	2578	86,363	-5,531	-24,309
2	2579	86,36	-5,571	-24,389
2	2580	86,353	-5,611	-24,471
2	2581	86,342	-5,649	-24,553
2	2582	86,311	-5,721	-24,72
2	2583	86,293	-5,755	-24,805
2	2584	86,273	-5,789	-24,891
2	2585	86,252	-5,821	-24,979
2	2586	86,231	-5,852	-25,069
2	2587	86,191	-5,909	-25,252
2	2588	86,172	-5,934	-25,345
2	2589	86,154	-5,958	-25,438
2	2590	86,137	-5,979	-25,53
2	2591	86,121	-5,999	-25,62
2	2592	86,092	-6,03	-25,793
2	2593	86,078	-6,043	-25,874
2	2594	86,065	-6,054	-25,952
2	2595	86,053	-6,062	-26,026
2	2596	86,041	-6,069	-26,097
2	2597	86,016	-6,075	-26,226
2	2598	86,004	-6,075	-26,285
2	2599	85,993	-6,072	-26,339
2	2600	85,982	-6,067	-26,39
2	2601	85,973	-6,059	-26,438
2	2602	85,96	-6,038	-26,524
2	2603	85,956	-6,025	-26,564
2	2604	85,954	-6,012	-26,602
2	2605	85,955	-5,998	-26,638
2	2606	85,958	-5,983	-26,674
2	2607	85,969	-5,952	-26,744
2	2608	85,978	-5,936	-26,78
2	2609	85,989	-5,919	-26,816
2	2610	86,002	-5,902	-26,852
2	2611	86,017	-5,884	-26,888
2	2612	86,052	-5,847	-26,96
2	2613	86,072	-5,828	-26,995
2	2614	86,093	-5,807	-27,029
2	2615	86,115	-5,785	-27,063
2	2616	86,137	-5,763	-27,095
2	2617	86,181	-5,713	-27,156
2	2618	86,202	-5,685	-27,183
2	2619	86,223	-5,656	-27,209
2	2620	86,243	-5,625	-27,231
2	2621	86,261	-5,592	-27,251
2	2622	86,293	-5,52	-27,282
2	2623	86,306	-5,482	-27,294
2	2624	86,316	-5,441	-27,304
2	2625	86,325	-5,399	-27,313
2	2626	86,331	-5,355	-27,321
2	2627	86,337	-5,263	-27,336
2	2628	86,337	-5,215	-27,344
2	2629	86,336	-5,166	-27,352
2	2630	86,333	-5,116	-27,362
2	2631	86,329	-5,064	-27,372
2	2632	86,317	-4,956	-27,395
2	2633	86,31	-4,9	-27,406
2	2634	86,3	-4,842	-27,419
2	2635	86,289	-4,783	-27,431
2	2636	86,277	-4,723	-27,444
2	2637	86,25	-4,602	-27,472
2	2638	86,236	-4,542	-27,487
2	2639	86,223	-4,483	-27,503
2	2640	86,21	-4,425	-27,521
2	2641	86,198	-4,369	-27,541
2	2642	86,178	-4,263	-27,587
2	2643	86,17	-4,215	-27,613
2	2644	86,164	-4,169	-27,642
2	2645	86,159	-4,126	-27,673
2	2646	86,156	-4,085	-27,706
2	2647	86,152	-4,009	-27,78
2	2648	86,152	-3,975	-27,82
2	2649	86,152	-3,941	-27,862
2	2650	86,152	-3,91	-27,906
2	2651	86,152	-3,88	-27,95
2	2652	86,151	-3,826	-28,043
2	2653	86,15	-3,801	-28,089
2	2654	86,149	-3,777	-28,136
2	2655	86,148	-3,754	-28,182
2	2656	86,147	-3,732	-28,227
2	2657	86,145	-3,688	-28,315
2	2658	86,144	-3,667	-28,358
2	2659	86,143	-3,647	-28,399
2	2660	86,142	-3,629	-28,439
2	2661	86,14	-3,612	-28,477
2	2662	86,139	-3,585	-28,544
2	2663	86,138	-3,574	-28,572
2	2664	86,138	-3,564	-28,596
2	2665	86,139	-3,554	-28,615
2	2666	86,14	-3,545	-28,63
2	2667	86,141	-3,527	-28,646
2	2668	86,142	-3,518	-28,649
2	2669	86,142	-3,51	-28,649
2	2670	86,142	-3,503	-28,647
2	2671	86,142	-3,497	-28,642
2	2672	86,141	-3,487	-28,627
2	2673	86,141	-3,483	-28,616
2	2674	86,141	-3,479	-28,603
2	2675	86,142	-3,475	-28,588
2	2676	86,142	-3,472	-28,571
2	2677	86,145	-3,462	-28,53
2	2678	86,146	-3,457	-28,506
2	2679	86,148	-3,451	-28,481
2	2680	86,149	-3,444	-28,453
2	2681	86,151	-3,438	-28,424
2	2682	86,156	-3,425	-28,359
2	2683	86,159	-3,42	-28,324
2	2684	86,162	-3,414	-28,285
2	2685	86,166	-3,408	-28,244
2	2686	86,169	-3,401	-28,201
2	2687	86,176	-3,383	-28,104
2	2688	86,179	-3,37	-28,052
2	2689	86,183	-3,355	-27,996
2	2690	86,186	-3,337	-27,939
2	2691	86,189	-3,317	-27,88
2	2692	86,195	-3,271	-27,757
2	2693	86,198	-3,247	-27,694
2	2694	86,202	-3,221	-27,63
2	2695	86,205	-3,195	-27,565
2	2696	86,209	-3,168	-27,499
2	2697	86,218	-3,113	-27,365
2	2698	86,223	-3,083	-27,297
2	2699	86,23	-3,052	-27,228
2	2700	86,236	-3,018	-27,16
2	2701	86,244	-2,981	-27,091
2	2702	86,26	-2,903	-26,956
2	2703	86,269	-2,861	-26,89
2	2704	86,277	-2,819	-26,826
2	2705	86,286	-2,777	-26,763
2	2706	86,295	-2,736	-26,701
2	2707	86,312	-2,659	-26,578
2	2708	86,321	-2,624	-26,515
2	2709	86,331	-2,592	-26,45
2	2710	86,34	-2,563	-26,382
2	2711	86,35	-2,537	-26,311
2	2712	86,369	-2,496	-26,157
2	2713	86,378	-2,479	-26,075
2	2714	86,385	-2,466	-25,99
2	2715	86,391	-2,454	-25,901
2	2716	86,396	-2,443	-25,81
2	2717	86,401	-2,425	-25,622
2	2718	86,401	-2,417	-25,526
2	2719	86,4	-2,41	-25,431
2	2720	86,398	-2,403	-25,337
2	2721	86,396	-2,398	-25,246
2	2722	86,391	-2,392	-25,073
2	2723	86,39	-2,392	-24,992
2	2724	86,389	-2,393	-24,915
2	2725	86,389	-2,397	-24,843
2	2726	86,389	-2,402	-24,773
2	2727	86,39	-2,418	-24,641
2	2728	86,389	-2,427	-24,578
2	2729	86,385	-2,438	-24,518
2	2730	86,379	-2,449	-24,459
2	2731	86,37	-2,46	-24,402
2	2732	86,344	-2,483	-24,297
2	2733	86,327	-2,495	-24,249
2	2734	86,309	-2,508	-24,205
2	2735	86,29	-2,52	-24,163
2	2736	86,272	-2,533	-24,124
2	2737	86,238	-2,559	-24,054
2	2738	86,225	-2,572	-24,021
2	2739	86,213	-2,584	-23,991
2	2740	86,204	-2,595	-23,963
2	2741	86,198	-2,605	-23,936
2	2742	86,19	-2,622	-23,892
2	2743	86,188	-2,63	-23,874
2	2744	86,187	-2,638	-23,859
2	2745	86,187	-2,645	-23,847
2	2746	86,188	-2,652	-23,836
2	2747	86,19	-2,667	-23,823
2	2748	86,191	-2,674	-23,82
2	2749	86,192	-2,68	-23,82
2	2750	86,193	-2,686	-23,823
2	2751	86,194	-2,691	-23,829
2	2752	86,199	-2,697	-23,85
2	2753	86,204	-2,698	-23,865
2	2754	86,209	-2,698	-23,883
2	2755	86,216	-2,698	-23,902
2	2756	86,224	-2,696	-23,922
2	2757	86,243	-2,691	-23,965
2	2758	86,254	-2,687	-23,986
2	2759	86,265	-2,684	-24,008
2	2760	86,276	-2,68	-24,029
2	2761	86,287	-2,676	-24,05
2	2762	86,308	-2,669	-24,093
2	2763	86,317	-2,668	-24,115
2	2764	86,325	-2,668	-24,138
2	2765	86,333	-2,67	-24,161
2	2766	86,341	-2,673	-24,183
2	2767	86,353	-2,686	-24,229
2	2768	86,358	-2,696	-24,252
2	2769	86,362	-2,706	-24,275
2	2770	86,366	-2,719	-24,298
2	2771	86,37	-2,732	-24,321
2	2772	86,376	-2,764	-24,365
2	2773	86,378	-2,781	-24,387
2	2774	86,38	-2,8	-24,408
2	2775	86,381	-2,819	-24,43
2	2776	86,381	-2,84	-24,451
2	2777	86,378	-2,885	-24,495
2	2778	86,376	-2,909	-24,517
2	2779	86,372	-2,934	-24,541
2	2780	86,368	-2,961	-24,567
2	2781	86,363	-2,989	-24,594
2	2782	86,353	-3,048	-24,654
2	2783	86,348	-3,079	-24,688
2	2784	86,342	-3,111	-24,724
2	2785	86,335	-3,143	-24,763
2	2786	86,328	-3,176	-24,804
2	2787	86,311	-3,243	-24,891
2	2788	86,303	-3,279	-24,936
2	2789	86,294	-3,316	-24,982
2	2790	86,285	-3,354	-25,027
2	2791	86,277	-3,394	-25,072
2	2792	86,265	-3,478	-25,158
2	2793	86,26	-3,522	-25,2
2	2794	86,255	-3,567	-25,242
2	2795	86,251	-3,613	-25,283
2	2796	86,247	-3,661	-25,324
2	2797	86,238	-3,761	-25,408
2	2798	86,233	-3,814	-25,452
2	2799	86,228	-3,868	-25,499
2	2800	86,223	-3,924	-25,548
2	2801	86,218	-3,982	-25,6
2	2802	86,21	-4,103	-25,714
2	2803	86,207	-4,165	-25,777
2	2804	86,204	-4,229	-25,844
2	2805	86,201	-4,293	-25,915
2	2806	86,199	-4,357	-25,988
2	2807	86,196	-4,485	-26,141
2	2808	86,195	-4,547	-26,219
2	2809	86,195	-4,609	-26,298
2	2810	86,195	-4,67	-26,376
2	2811	86,196	-4,729	-26,455
2	2812	86,199	-4,843	-26,614
2	2813	86,2	-4,898	-26,695
2	2814	86,202	-4,952	-26,777
2	2815	86,203	-5,006	-26,861
2	2816	86,204	-5,058	-26,946
2	2817	86,204	-5,164	-27,116
2	2818	86,204	-5,218	-27,199
2	2819	86,204	-5,273	-27,28
2	2820	86,204	-5,329	-27,358
2	2821	86,204	-5,387	-27,433
2	2822	86,203	-5,504	-27,573
2	2823	86,202	-5,564	-27,639
2	2824	86,201	-5,625	-27,702
2	2825	86,199	-5,686	-27,762
2	2826	86,196	-5,748	-27,82
2	2827	86,191	-5,874	-27,927
2	2828	86,188	-5,938	-27,976
2	2829	86,186	-6,003	-28,022
2	2830	86,184	-6,068	-28,065
2	2831	86,182	-6,133	-28,105
2	2832	86,178	-6,265	-28,179
2	2833	86,176	-6,33	-28,213
2	2834	86,172	-6,396	-28,246
2	2835	86,168	-6,46	-28,277
2	2836	86,162	-6,523	-28,306
2	2837	86,149	-6,645	-28,361
2	2838	86,142	-6,702	-28,385
2	2839	86,135	-6,759	-28,407
2	2840	86,128	-6,813	-28,427
2	2841	86,122	-6,867	-28,445
2	2842	86,114	-6,972	-28,474
2	2843	86,112	-7,023	-28,485
2	2844	86,111	-7,073	-28,496
2	2845	86,11	-7,123	-28,506
2	2846	86,109	-7,172	-28,514
2	2847	86,108	-7,266	-28,529
2	2848	86,106	-7,311	-28,537
2	2849	86,104	-7,354	-28,544
2	2850	86,102	-7,395	-28,55
2	2851	86,1	-7,435	-28,557
2	2852	86,097	-7,509	-28,57
2	2853	86,097	-7,545	-28,575
2	2854	86,099	-7,58	-28,579
2	2855	86,102	-7,615	-28,581
2	2856	86,106	-7,65	-28,582
2	2857	86,118	-7,72	-28,579
2	2858	86,124	-7,754	-28,577
2	2859	86,131	-7,787	-28,574
2	2860	86,138	-7,819	-28,572
2	2861	86,144	-7,849	-28,569
2	2862	86,155	-7,9	-28,565
2	2863	86,16	-7,922	-28,563
2	2864	86,164	-7,942	-28,56
2	2865	86,168	-7,96	-28,556
2	2866	86,172	-7,976	-28,55
2	2867	86,179	-8,005	-28,534
2	2868	86,182	-8,018	-28,524
2	2869	86,186	-8,029	-28,512
2	2870	86,191	-8,038	-28,499
2	2871	86,196	-8,052	-28,487
2	2872	86,209	-8,058	-28,462
2	2873	86,217	-8,062	-28,45
2	2874	86,225	-8,067	-28,439
2	2875	86,234	-8,072	-28,427
2	2876	86,242	-8,084	-28,416
2	2877	86,256	-8,09	-28,389
2	2878	86,26	-8,095	-28,374
2	2879	86,262	-8,099	-28,358
2	2880	86,261	-8,101	-28,341
2	2881	86,257	-8,101	-28,324
2	2882	86,241	-8,098	-28,29
2	2883	86,23	-8,095	-28,274
2	2884	86,218	-8,09	-28,258
2	2885	86,205	-8,085	-28,244
2	2886	86,193	-8,073	-28,23
2	2887	86,17	-8,065	-28,208
2	2888	86,16	-8,056	-28,199
2	2889	86,151	-8,045	-28,193
2	2890	86,144	-8,032	-28,189
2	2891	86,139	-8,003	-28,186
2	2892	86,13	-7,986	-28,19
2	2893	86,126	-7,969	-28,196
2	2894	86,122	-7,952	-28,205
2	2895	86,118	-7,934	-28,217
2	2896	86,114	-7,897	-28,232
2	2897	86,106	-7,877	-28,27
2	2898	86,102	-7,856	-28,294
2	2899	86,098	-7,834	-28,321
2	2900	86,096	-7,811	-28,35
2	2901	86,094	-7,76	-28,381
2	2902	86,091	-7,732	-28,45
2	2903	86,09	-7,702	-28,488
2	2904	86,09	-7,671	-28,527
2	2905	86,089	-7,637	-28,568
2	2906	86,089	-7,563	-28,61
2	2907	86,091	-7,523	-28,697
2	2908	86,092	-7,483	-28,743
2	2909	86,094	-7,441	-28,791
2	2910	86,097	-7,398	-28,839
2	2911	86,1	-7,309	-28,889
2	2912	86,106	-7,263	-28,995
2	2913	86,11	-7,216	-29,051
2	2914	86,113	-7,167	-29,108
2	2915	86,116	-7,117	-29,167
2	2916	86,119	-7,01	-29,227
2	2917	86,125	-6,954	-29,35
2	2918	86,129	-6,895	-29,413
2	2919	86,134	-6,834	-29,477
2	2920	86,138	-6,771	-29,544
2	2921	86,144	-6,641	-29,612
2	2922	86,157	-6,574	-29,754
2	2923	86,163	-6,506	-29,83
2	2924	86,169	-6,436	-29,908
2	2925	86,175	-6,366	-29,991
2	2926	86,179	-6,22	-30,078
2	2927	86,184	-6,145	-30,269
2	2928	86,185	-6,069	-30,374
2	2929	86,185	-5,991	-30,483
2	2930	86,185	-5,913	-30,597
2	2931	86,185	-5,758	-30,715
2	2932	86,185	-5,682	-30,955
2	2933	86,184	-5,608	-31,075
2	2934	86,183	-5,535	-31,192
2	2935	86,182	-5,465	-31,304
2	2936	86,179	-5,332	-31,512
2	2937	86,171	-5,27	-31,605
2	2938	86,166	-5,211	-31,691
2	2939	86,16	-5,155	-31,768
2	2940	86,155	-5,103	-31,837
2	2941	86,149	-5,01	-31,952
2	2942	86,14	-4,97	-31,999
2	2943	86,135	-4,933	-32,041
2	2944	86,131	-4,9	-32,078
2	2945	86,128	-4,869	-32,11
2	2946	86,123	-4,815	-32,165
2	2947	86,114	-4,79	-32,19
2	2948	86,109	-4,766	-32,212
2	2949	86,103	-4,744	-32,234
2	2950	86,097	-4,723	-32,253
2	2951	86,09	-4,685	-32,289
2	2952	86,077	-4,668	-32,305
2	2953	86,07	-4,652	-32,319
2	2954	86,063	-4,638	-32,332
2	2955	86,057	-4,623	-32,343
2	2956	86,052	-4,594	-32,361
2	2957	86,041	-4,579	-32,369
2	2958	86,036	-4,564	-32,376
2	2959	86,032	-4,55	-32,384
2	2960	86,03	-4,536	-32,391
2	2961	86,028	-4,51	-32,407
2	2962	86,03	-4,498	-32,415
2	2963	86,034	-4,486	-32,424
2	2964	86,039	-4,475	-32,432
2	2965	86,045	-4,465	-32,44
2	2966	86,052	-4,445	-32,452
2	2967	86,067	-4,437	-32,455
2	2968	86,075	-4,429	-32,457
2	2969	86,084	-4,422	-32,456
2	2970	86,092	-4,417	-32,454
2	2971	86,1	-4,41	-32,446
2	2972	86,115	-4,409	-32,441
2	2973	86,121	-4,408	-32,436
2	2974	86,125	-4,409	-32,431
2	2975	86,129	-4,412	-32,427
2	2976	86,132	-4,42	-32,42
2	2977	86,136	-4,427	-32,418
2	2978	86,138	-4,434	-32,417
2	2979	86,14	-4,442	-32,416
2	2980	86,142	-4,451	-32,416
2	2981	86,144	-4,469	-32,418
2	2982	86,146	-4,478	-32,421
2	2983	86,147	-4,487	-32,425
2	2984	86,147	-4,494	-32,429
2	2985	86,147	-4,501	-32,433
2	2986	86,146	-4,511	-32,441
2	2987	86,145	-4,516	-32,444
2	2988	86,144	-4,52	-32,447
2	2989	86,142	-4,525	-32,45
2	2990	86,141	-4,529	-32,452
2	2991	86,139	-4,54	-32,458
2	2992	86,132	-4,545	-32,463
2	2993	86,129	-4,551	-32,467
2	2994	86,125	-4,557	-32,472
2	2995	86,121	-4,563	-32,477
2	2996	86,117	-4,574	-32,488
2	2997	86,11	-4,579	-32,493
2	2998	86,107	-4,584	-32,498
2	2999	86,105	-4,588	-32,502
2	3000	86,103	-4,593	-32,505
2	3001	86,101	-4,602	-32,512
2	3002	86,1	-4,606	-32,514
2	3003	86,1	-4,61	-32,517
2	3004	86,101	-4,613	-32,52
2	3005	86,102	-4,616	-32,523
2	3006	86,103	-4,618	-32,528
2	3007	86,107	-4,618	-32,53
2	3008	86,11	-4,616	-32,531
2	3009	86,112	-4,614	-32,531
2	3010	86,114	-4,611	-32,53
2	3011	86,116	-4,606	-32,526
2	3012	86,118	-4,605	-32,523
2	3013	86,119	-4,604	-32,519
2	3014	86,12	-4,603	-32,515
2	3015	86,12	-4,603	-32,51
2	3016	86,121	-4,605	-32,497
2	3017	86,126	-4,606	-32,489
2	3018	86,129	-4,607	-32,479
2	3019	86,134	-4,608	-32,468
2	3020	86,139	-4,61	-32,455
2	3021	86,146	-4,617	-32,426
2	3022	86,162	-4,623	-32,409
2	3023	86,171	-4,63	-32,392
2	3024	86,18	-4,638	-32,375
2	3025	86,189	-4,648	-32,357
2	3026	86,197	-4,669	-32,322
2	3027	86,207	-4,68	-32,304
2	3028	86,208	-4,69	-32,287
2	3029	86,207	-4,7	-32,268
2	3030	86,203	-4,709	-32,249
2	3031	86,197	-4,727	-32,209
2	3032	86,178	-4,735	-32,188
2	3033	86,167	-4,743	-32,165
2	3034	86,156	-4,752	-32,142
2	3035	86,146	-4,762	-32,118
2	3036	86,136	-4,782	-32,069
2	3037	86,12	-4,792	-32,044
2	3038	86,114	-4,802	-32,019
2	3039	86,109	-4,813	-31,992
2	3040	86,105	-4,823	-31,964
2	3041	86,102	-4,845	-31,904
2	3042	86,097	-4,858	-31,871
2	3043	86,095	-4,872	-31,836
2	3044	86,093	-4,886	-31,801
2	3045	86,091	-4,902	-31,764
2	3046	86,089	-4,934	-31,689
2	3047	86,085	-4,95	-31,65
2	3048	86,083	-4,965	-31,612
2	3049	86,081	-4,981	-31,573
2	3050	86,079	-4,997	-31,534
2	3051	86,078	-5,029	-31,455
2	3052	86,077	-5,046	-31,416
2	3053	86,078	-5,064	-31,378
2	3054	86,081	-5,081	-31,341
2	3055	86,085	-5,099	-31,304
2	3056	86,091	-5,134	-31,237
2	3057	86,105	-5,152	-31,205
2	3058	86,114	-5,17	-31,174
2	3059	86,123	-5,188	-31,143
2	3060	86,133	-5,207	-31,112
2	3061	86,143	-5,246	-31,048
2	3062	86,165	-5,267	-31,016
2	3063	86,175	-5,289	-30,983
2	3064	86,186	-5,311	-30,949
2	3065	86,197	-5,334	-30,916
2	3066	86,208	-5,384	-30,845
2	3067	86,23	-5,411	-30,809
2	3068	86,24	-5,439	-30,771
2	3069	86,25	-5,47	-30,732
2	3070	86,259	-5,502	-30,692
2	3071	86,267	-5,571	-30,608
2	3072	86,279	-5,608	-30,566
2	3073	86,284	-5,646	-30,522
2	3074	86,287	-5,686	-30,478
2	3075	86,289	-5,727	-30,434
2	3076	86,29	-5,813	-30,347
2	3077	86,291	-5,857	-30,304
2	3078	86,291	-5,902	-30,261
2	3079	86,29	-5,947	-30,22
2	3080	86,291	-5,992	-30,179
2	3081	86,291	-6,081	-30,101
2	3082	86,289	-6,125	-30,064
2	3083	86,288	-6,169	-30,028
2	3084	86,285	-6,212	-29,994
2	3085	86,281	-6,255	-29,961
2	3086	86,276	-6,341	-29,899
2	3087	86,264	-6,385	-29,87
2	3088	86,256	-6,429	-29,842
2	3089	86,248	-6,473	-29,815
2	3090	86,24	-6,519	-29,789
2	3091	86,232	-6,61	-29,739
2	3092	86,217	-6,657	-29,715
2	3093	86,211	-6,704	-29,692
2	3094	86,205	-6,751	-29,671
2	3095	86,2	-6,799	-29,651
2	3096	86,195	-6,895	-29,615
2	3097	86,186	-6,943	-29,599
2	3098	86,182	-6,99	-29,584
2	3099	86,178	-7,037	-29,571
2	3100	86,174	-7,083	-29,558
2	3101	86,171	-7,175	-29,535
2	3102	86,167	-7,221	-29,525
2	3103	86,166	-7,27	-29,516
2	3104	86,166	-7,319	-29,508
2	3105	86,167	-7,372	-29,501
2	3106	86,169	-7,484	-29,491
2	3107	86,174	-7,543	-29,488
2	3108	86,176	-7,603	-29,486
2	3109	86,179	-7,665	-29,485
2	3110	86,18	-7,727	-29,485
2	3111	86,182	-7,849	-29,488
2	3112	86,184	-7,908	-29,492
2	3113	86,184	-7,965	-29,497
2	3114	86,185	-8,02	-29,504
2	3115	86,185	-8,073	-29,514
2	3116	86,185	-8,176	-29,539
2	3117	86,187	-8,227	-29,554
2	3118	86,189	-8,279	-29,571
2	3119	86,192	-8,332	-29,59
2	3120	86,196	-8,388	-29,61
2	3121	86,202	-8,504	-29,652
2	3122	86,216	-8,566	-29,673
2	3123	86,224	-8,629	-29,694
2	3124	86,232	-8,694	-29,714
2	3125	86,24	-8,758	-29,733
2	3126	86,246	-8,886	-29,769
2	3127	86,255	-8,948	-29,787
2	3128	86,257	-9,008	-29,805
2	3129	86,257	-9,068	-29,824
2	3130	86,255	-9,127	-29,844
2	3131	86,251	-9,248	-29,888
2	3132	86,24	-9,311	-29,911
2	3133	86,233	-9,378	-29,935
2	3134	86,225	-9,447	-29,959
2	3135	86,216	-9,52	-29,982
2	3136	86,207	-9,672	-30,024
2	3137	86,187	-9,751	-30,041
2	3138	86,177	-9,83	-30,056
2	3139	86,167	-9,91	-30,068
2	3140	86,156	-9,988	-30,077
2	3141	86,145	-10,141	-30,087
2	3142	86,123	-10,215	-30,089
2	3143	86,112	-10,287	-30,089
2	3144	86,101	-10,357	-30,089
2	3145	86,089	-10,426	-30,088
2	3146	86,078	-10,558	-30,086
2	3147	86,057	-10,621	-30,085
2	3148	86,049	-10,682	-30,084
2	3149	86,042	-10,741	-30,084
2	3150	86,037	-10,797	-30,085
2	3151	86,034	-10,902	-30,09
2	3152	86,036	-10,951	-30,095
2	3153	86,04	-10,997	-30,102
2	3154	86,044	-11,04	-30,11
2	3155	86,048	-11,082	-30,12
2	3156	86,052	-11,157	-30,141
2	3157	86,056	-11,19	-30,152
2	3158	86,057	-11,221	-30,164
2	3159	86,057	-11,248	-30,176
2	3160	86,057	-11,272	-30,189
2	3161	86,057	-11,311	-30,218
2	3162	86,057	-11,325	-30,233
2	3163	86,058	-11,337	-30,249
2	3164	86,06	-11,347	-30,264
2	3165	86,061	-11,355	-30,28
2	3166	86,064	-11,365	-30,312
2	3167	86,07	-11,367	-30,329
2	3168	86,075	-11,368	-30,346
2	3169	86,081	-11,367	-30,363
2	3170	86,089	-11,365	-30,381
2	3171	86,099	-11,356	-30,419
2	3172	86,123	-11,35	-30,438
2	3173	86,137	-11,343	-30,457
2	3174	86,151	-11,336	-30,475
2	3175	86,165	-11,329	-30,493
2	3176	86,177	-11,315	-30,528
2	3177	86,197	-11,309	-30,543
2	3178	86,204	-11,304	-30,558
2	3179	86,208	-11,301	-30,572
2	3180	86,21	-11,299	-30,584
2	3181	86,21	-11,301	-30,605
2	3182	86,204	-11,304	-30,612
2	3183	86,199	-11,309	-30,618
2	3184	86,193	-11,314	-30,622
2	3185	86,186	-11,32	-30,625
2	3186	86,178	-11,332	-30,626
2	3187	86,164	-11,337	-30,625
2	3188	86,158	-11,341	-30,625
2	3189	86,152	-11,345	-30,624
2	3190	86,147	-11,346	-30,625
2	3191	86,143	-11,345	-30,628
2	3192	86,135	-11,341	-30,631
2	3193	86,132	-11,336	-30,634
2	3194	86,128	-11,329	-30,639
2	3195	86,125	-11,32	-30,643
2	3196	86,12	-11,3	-30,652
2	3197	86,109	-11,288	-30,657
2	3198	86,103	-11,276	-30,662
2	3199	86,096	-11,264	-30,667
2	3200	86,088	-11,253	-30,673
2	3201	86,081	-11,229	-30,688
2	3202	86,066	-11,217	-30,696
