2	5416	91,926	-8,33	-23,186
2	5417	91,941	-8,337	-23,192
2	5418	91,955	-8,342	-23,196
2	5419	91,966	-8,347	-23,198
2	5420	91,983	-8,354	-23,197
2	5421	91,989	-8,356	-23,193
2	5422	91,992	-8,357	-23,187
2	5423	91,994	-8,358	-23,18
2	5424	91,994	-8,357	-23,17
2	5425	91,99	-8,355	-23,144
2	5426	91,986	-8,352	-23,128
2	5427	91,982	-8,348	-23,11
2	5428	91,976	-8,344	-23,09
2	5429	91,97	-8,338	-23,069
2	5430	91,955	-8,324	-23,021
2	5431	91,947	-8,316	-22,995
2	5432	91,938	-8,308	-22,967
2	5433	91,93	-8,299	-22,938
2	5434	91,921	-8,29	-22,909
2	5435	91,903	-8,272	-22,848
2	5436	91,894	-8,263	-22,818
2	5437	91,884	-8,255	-22,788
2	5438	91,875	-8,247	-22,757
2	5439	91,867	-8,239	-22,727
2	5440	91,851	-8,227	-22,67
2	5441	91,845	-8,221	-22,643
2	5442	91,84	-8,216	-22,616
2	5443	91,836	-8,212	-22,591
2	5444	91,833	-8,208	-22,567
2	5445	91,832	-8,202	-22,524
2	5446	91,834	-8,2	-22,505
2	5447	91,837	-8,198	-22,488
2	5448	91,841	-8,198	-22,472
2	5449	91,846	-8,197	-22,458
2	5450	91,86	-8,196	-22,433
2	5451	91,869	-8,195	-22,421
2	5452	91,881	-8,193	-22,41
2	5453	91,893	-8,191	-22,4
2	5454	91,908	-8,188	-22,391
2	5455	91,94	-8,182	-22,374
2	5456	91,956	-8,179	-22,368
2	5457	91,972	-8,176	-22,362
2	5458	91,986	-8,172	-22,357
2	5459	91,999	-8,169	-22,353
2	5460	92,018	-8,16	-22,347
2	5461	92,024	-8,156	-22,345
2	5462	92,028	-8,152	-22,343
2	5463	92,029	-8,148	-22,342
2	5464	92,029	-8,145	-22,341
2	5465	92,023	-8,142	-22,34
2	5466	92,017	-8,143	-22,34
2	5467	92,01	-8,145	-22,34
2	5468	92,001	-8,148	-22,34
2	5469	91,992	-8,151	-22,339
2	5470	91,969	-8,157	-22,333
2	5471	91,956	-8,159	-22,328
2	5472	91,942	-8,161	-22,321
2	5473	91,928	-8,162	-22,313
2	5474	91,912	-8,163	-22,303
2	5475	91,88	-8,164	-22,279
2	5476	91,865	-8,165	-22,265
2	5477	91,851	-8,166	-22,249
2	5478	91,839	-8,167	-22,231
2	5479	91,829	-8,168	-22,21
2	5480	91,815	-8,169	-22,165
2	5481	91,811	-8,169	-22,14
2	5482	91,808	-8,169	-22,114
2	5483	91,808	-8,169	-22,088
2	5484	91,808	-8,168	-22,063
2	5485	91,814	-8,164	-22,013
2	5486	91,818	-8,162	-21,99
2	5487	91,824	-8,158	-21,967
2	5488	91,831	-8,155	-21,945
2	5489	91,839	-8,151	-21,924
2	5490	91,856	-8,143	-21,882
2	5491	91,864	-8,14	-21,861
2	5492	91,873	-8,135	-21,838
2	5493	91,882	-8,13	-21,815
2	5494	91,89	-8,125	-21,792
2	5495	91,907	-8,11	-21,743
2	5496	91,915	-8,102	-21,718
2	5497	91,924	-8,094	-21,694
2	5498	91,932	-8,086	-21,669
2	5499	91,94	-8,077	-21,646
2	5500	91,955	-8,063	-21,603
2	5501	91,961	-8,056	-21,583
2	5502	91,966	-8,05	-21,565
2	5503	91,971	-8,044	-21,548
2	5504	91,974	-8,038	-21,534
2	5505	91,977	-8,024	-21,51
2	5506	91,977	-8,017	-21,501
2	5507	91,977	-8,008	-21,494
2	5508	91,976	-7,999	-21,489
2	5509	91,974	-7,988	-21,487
2	5510	91,969	-7,966	-21,489
2	5511	91,966	-7,954	-21,493
2	5512	91,962	-7,943	-21,5
2	5513	91,956	-7,933	-21,51
2	5514	91,95	-7,923	-21,522
2	5515	91,934	-7,909	-21,552
2	5516	91,925	-7,903	-21,569
2	5517	91,915	-7,899	-21,587
2	5518	91,904	-7,895	-21,608
2	5519	91,893	-7,892	-21,629
2	5520	91,871	-7,887	-21,675
2	5521	91,86	-7,884	-21,7
2	5522	91,849	-7,882	-21,726
2	5523	91,839	-7,881	-21,752
2	5524	91,83	-7,88	-21,777
2	5525	91,816	-7,88	-21,823
2	5526	91,81	-7,882	-21,843
2	5527	91,807	-7,885	-21,861
2	5528	91,806	-7,89	-21,875
2	5529	91,807	-7,895	-21,888
2	5530	91,814	-7,905	-21,906
2	5531	91,819	-7,909	-21,912
2	5532	91,826	-7,913	-21,916
2	5533	91,833	-7,917	-21,918
2	5534	91,841	-7,92	-21,919
2	5535	91,857	-7,929	-21,917
2	5536	91,865	-7,934	-21,915
2	5537	91,874	-7,939	-21,913
2	5538	91,882	-7,945	-21,909
2	5539	91,89	-7,949	-21,906
2	5540	91,905	-7,955	-21,896
2	5541	91,912	-7,955	-21,89
2	5542	91,918	-7,953	-21,884
2	5543	91,922	-7,951	-21,876
2	5544	91,925	-7,947	-21,868
2	5545	91,927	-7,938	-21,85
2	5546	91,927	-7,933	-21,84
2	5547	91,925	-7,928	-21,829
2	5548	91,923	-7,923	-21,818
2	5549	91,92	-7,917	-21,806
2	5550	91,914	-7,906	-21,781
2	5551	91,912	-7,901	-21,767
2	5552	91,91	-7,897	-21,753
2	5553	91,909	-7,894	-21,737
2	5554	91,908	-7,891	-21,721
2	5555	91,906	-7,889	-21,687
2	5556	91,905	-7,888	-21,669
2	5557	91,904	-7,887	-21,651
2	5558	91,902	-7,885	-21,633
2	5559	91,901	-7,883	-21,616
2	5560	91,897	-7,879	-21,582
2	5561	91,895	-7,876	-21,566
2	5562	91,893	-7,874	-21,551
2	5563	91,891	-7,873	-21,537
2	5564	91,889	-7,872	-21,524
2	5565	91,885	-7,87	-21,502
2	5566	91,882	-7,87	-21,495
2	5567	91,88	-7,869	-21,49
2	5568	91,877	-7,869	-21,488
2	5569	91,875	-7,87	-21,489
2	5570	91,87	-7,873	-21,5
2	5571	91,868	-7,875	-21,51
2	5572	91,865	-7,877	-21,522
2	5573	91,863	-7,88	-21,535
2	5574	91,86	-7,883	-21,55
2	5575	91,855	-7,887	-21,581
2	5576	91,852	-7,888	-21,596
2	5577	91,849	-7,888	-21,612
2	5578	91,846	-7,887	-21,627
2	5579	91,843	-7,886	-21,642
2	5580	91,839	-7,882	-21,668
2	5581	91,837	-7,879	-21,68
2	5582	91,836	-7,877	-21,69
2	5583	91,835	-7,875	-21,698
2	5584	91,835	-7,873	-21,704
2	5585	91,837	-7,869	-21,709
2	5586	91,839	-7,867	-21,707
2	5587	91,842	-7,865	-21,703
2	5588	91,845	-7,863	-21,695
2	5589	91,849	-7,861	-21,685
2	5590	91,857	-7,859	-21,657
2	5591	91,862	-7,858	-21,639
2	5592	91,866	-7,858	-21,618
2	5593	91,87	-7,857	-21,595
2	5594	91,873	-7,856	-21,569
2	5595	91,878	-7,852	-21,511
2	5596	91,88	-7,85	-21,48
2	5597	91,881	-7,848	-21,447
2	5598	91,882	-7,846	-21,413
2	5599	91,883	-7,846	-21,378
2	5600	91,884	-7,849	-21,307
2	5601	91,884	-7,852	-21,27
2	5602	91,884	-7,855	-21,234
2	5603	91,884	-7,859	-21,197
2	5604	91,884	-7,862	-21,161
2	5605	91,884	-7,865	-21,089
2	5606	91,884	-7,865	-21,055
2	5607	91,883	-7,865	-21,021
2	5608	91,882	-7,863	-20,988
2	5609	91,88	-7,862	-20,956
2	5610	91,875	-7,858	-20,895
2	5611	91,873	-7,857	-20,866
2	5612	91,869	-7,857	-20,838
2	5613	91,867	-7,857	-20,811
2	5614	91,864	-7,857	-20,785
2	5615	91,861	-7,857	-20,736
2	5616	91,861	-7,857	-20,713
2	5617	91,863	-7,857	-20,69
2	5618	91,865	-7,856	-20,67
2	5619	91,867	-7,855	-20,651
2	5620	91,874	-7,852	-20,619
2	5621	91,877	-7,851	-20,607
2	5622	91,879	-7,85	-20,596
2	5623	91,881	-7,849	-20,588
2	5624	91,882	-7,848	-20,581
2	5625	91,882	-7,846	-20,573
2	5626	91,881	-7,845	-20,571
2	5627	91,88	-7,844	-20,57
2	5628	91,878	-7,843	-20,57
2	5629	91,875	-7,842	-20,571
2	5630	91,867	-7,841	-20,576
2	5631	91,862	-7,842	-20,579
2	5632	91,857	-7,842	-20,582
2	5633	91,851	-7,843	-20,585
2	5634	91,844	-7,845	-20,587
2	5635	91,832	-7,849	-20,588
2	5636	91,826	-7,851	-20,586
2	5637	91,821	-7,854	-20,582
2	5638	91,816	-7,856	-20,577
2	5639	91,811	-7,858	-20,569
2	5640	91,804	-7,862	-20,547
2	5641	91,801	-7,865	-20,533
2	5642	91,801	-7,867	-20,517
2	5643	91,801	-7,869	-20,498
2	5644	91,803	-7,872	-20,477
2	5645	91,812	-7,877	-20,427
2	5646	91,818	-7,881	-20,399
2	5647	91,825	-7,884	-20,37
2	5648	91,833	-7,887	-20,338
2	5649	91,84	-7,89	-20,306
2	5650	91,855	-7,894	-20,241
2	5651	91,862	-7,895	-20,208
2	5652	91,869	-7,896	-20,176
2	5653	91,875	-7,897	-20,144
2	5654	91,881	-7,897	-20,112
2	5655	91,889	-7,898	-20,049
2	5656	91,891	-7,899	-20,018
2	5657	91,892	-7,9	-19,987
2	5658	91,891	-7,901	-19,957
2	5659	91,889	-7,901	-19,927
2	5660	91,88	-7,901	-19,867
2	5661	91,875	-7,899	-19,838
2	5662	91,869	-7,897	-19,81
2	5663	91,863	-7,893	-19,782
2	5664	91,858	-7,889	-19,756
2	5665	91,847	-7,879	-19,708
2	5666	91,841	-7,872	-19,687
2	5667	91,836	-7,865	-19,668
2	5668	91,832	-7,857	-19,651
2	5669	91,828	-7,847	-19,638
2	5670	91,824	-7,827	-19,619
2	5671	91,824	-7,816	-19,615
2	5672	91,825	-7,805	-19,615
2	5673	91,827	-7,795	-19,619
2	5674	91,831	-7,785	-19,626
2	5675	91,841	-7,771	-19,65
2	5676	91,847	-7,766	-19,665
2	5677	91,853	-7,763	-19,684
2	5678	91,859	-7,761	-19,704
2	5679	91,863	-7,761	-19,726
2	5680	91,87	-7,765	-19,777
2	5681	91,871	-7,767	-19,806
2	5682	91,871	-7,768	-19,835
2	5683	91,869	-7,77	-19,866
2	5684	91,866	-7,77	-19,897
2	5685	91,855	-7,769	-19,96
2	5686	91,846	-7,768	-19,99
2	5687	91,837	-7,767	-20,02
2	5688	91,825	-7,767	-20,049
2	5689	91,813	-7,768	-20,076
2	5690	91,786	-7,771	-20,127
2	5691	91,772	-7,773	-20,15
2	5692	91,759	-7,776	-20,171
2	5693	91,746	-7,779	-20,19
2	5694	91,733	-7,783	-20,208
2	5695	91,711	-7,791	-20,239
2	5696	91,701	-7,796	-20,253
2	5697	91,694	-7,801	-20,265
2	5698	91,689	-7,806	-20,275
2	5699	91,686	-7,81	-20,284
2	5700	91,688	-7,816	-20,296
2	5701	91,692	-7,818	-20,299
2	5702	91,7	-7,819	-20,299
2	5703	91,71	-7,819	-20,297
2	5704	91,721	-7,818	-20,293
2	5705	91,749	-7,815	-20,28
2	5706	91,765	-7,813	-20,272
2	5707	91,78	-7,811	-20,262
2	5708	91,797	-7,809	-20,251
2	5709	91,813	-7,808	-20,24
2	5710	91,843	-7,808	-20,216
2	5711	91,857	-7,808	-20,203
2	5712	91,87	-7,808	-20,191
2	5713	91,882	-7,808	-20,179
2	5714	91,893	-7,807	-20,167
2	5715	91,911	-7,804	-20,147
2	5716	91,919	-7,801	-20,138
2	5717	91,925	-7,797	-20,13
2	5718	91,929	-7,793	-20,124
2	5719	91,932	-7,787	-20,119
2	5720	91,932	-7,773	-20,112
2	5721	91,93	-7,764	-20,11
2	5722	91,927	-7,755	-20,11
2	5723	91,923	-7,744	-20,11
2	5724	91,918	-7,734	-20,112
2	5725	91,908	-7,712	-20,12
2	5726	91,903	-7,701	-20,127
2	5727	91,898	-7,691	-20,136
2	5728	91,894	-7,681	-20,146
2	5729	91,889	-7,673	-20,159
2	5730	91,881	-7,657	-20,188
2	5731	91,876	-7,651	-20,204
2	5732	91,872	-7,646	-20,223
2	5733	91,867	-7,641	-20,242
2	5734	91,862	-7,637	-20,263
2	5735	91,849	-7,631	-20,31
2	5736	91,842	-7,628	-20,334
2	5737	91,834	-7,625	-20,36
2	5738	91,827	-7,622	-20,386
2	5739	91,82	-7,618	-20,412
2	5740	91,808	-7,609	-20,462
2	5741	91,804	-7,604	-20,486
2	5742	91,8	-7,599	-20,509
2	5743	91,797	-7,594	-20,53
2	5744	91,794	-7,59	-20,55
2	5745	91,788	-7,582	-20,585
2	5746	91,785	-7,579	-20,599
2	5747	91,782	-7,575	-20,612
2	5748	91,778	-7,572	-20,621
2	5749	91,775	-7,568	-20,628
2	5750	91,77	-7,56	-20,633
2	5751	91,768	-7,556	-20,632
2	5752	91,767	-7,552	-20,628
2	5753	91,768	-7,549	-20,621
2	5754	91,77	-7,546	-20,612
2	5755	91,777	-7,542	-20,588
2	5756	91,783	-7,541	-20,573
2	5757	91,79	-7,54	-20,556
2	5758	91,797	-7,539	-20,538
2	5759	91,805	-7,539	-20,518
2	5760	91,821	-7,54	-20,475
2	5761	91,828	-7,54	-20,452
2	5762	91,834	-7,54	-20,429
2	5763	91,84	-7,541	-20,405
2	5764	91,844	-7,541	-20,382
2	5765	91,851	-7,539	-20,336
2	5766	91,854	-7,538	-20,313
2	5767	91,856	-7,537	-20,29
2	5768	91,857	-7,536	-20,268
2	5769	91,857	-7,535	-20,247
2	5770	91,853	-7,532	-20,205
2	5771	91,849	-7,529	-20,185
2	5772	91,844	-7,525	-20,166
2	5773	91,838	-7,52	-20,147
2	5774	91,831	-7,513	-20,129
2	5775	91,818	-7,498	-20,093
2	5776	91,813	-7,491	-20,076
2	5777	91,809	-7,484	-20,059
2	5778	91,805	-7,478	-20,042
2	5779	91,803	-7,472	-20,026
2	5780	91,803	-7,463	-19,997
2	5781	91,804	-7,459	-19,985
2	5782	91,806	-7,455	-19,975
2	5783	91,808	-7,451	-19,968
2	5784	91,812	-7,447	-19,963
2	5785	91,819	-7,442	-19,965
2	5786	91,823	-7,439	-19,97
2	5787	91,827	-7,438	-19,979
2	5788	91,83	-7,436	-19,991
2	5789	91,834	-7,435	-20,004
2	5790	91,839	-7,434	-20,036
2	5791	91,842	-7,435	-20,053
2	5792	91,843	-7,436	-20,071
2	5793	91,844	-7,437	-20,089
2	5794	91,845	-7,44	-20,107
2	5795	91,842	-7,446	-20,143
2	5796	91,838	-7,449	-20,162
2	5797	91,834	-7,452	-20,181
2	5798	91,828	-7,455	-20,201
2	5799	91,822	-7,458	-20,221
2	5800	91,809	-7,461	-20,261
2	5801	91,802	-7,462	-20,279
2	5802	91,795	-7,463	-20,296
2	5803	91,789	-7,463	-20,311
2	5804	91,783	-7,462	-20,324
2	5805	91,771	-7,462	-20,344
2	5806	91,765	-7,462	-20,35
2	5807	91,758	-7,463	-20,354
2	5808	91,752	-7,463	-20,356
2	5809	91,746	-7,463	-20,356
2	5810	91,737	-7,463	-20,352
2	5811	91,733	-7,462	-20,348
2	5812	91,731	-7,461	-20,342
2	5813	91,729	-7,459	-20,336
2	5814	91,728	-7,456	-20,328
2	5815	91,731	-7,451	-20,307
2	5816	91,734	-7,448	-20,296
2	5817	91,739	-7,445	-20,283
2	5818	91,746	-7,442	-20,271
2	5819	91,754	-7,44	-20,259
2	5820	91,774	-7,435	-20,237
2	5821	91,786	-7,433	-20,228
2	5822	91,798	-7,431	-20,219
2	5823	91,81	-7,43	-20,212
2	5824	91,822	-7,429	-20,205
2	5825	91,846	-7,43	-20,194
2	5826	91,858	-7,432	-20,189
2	5827	91,869	-7,435	-20,183
2	5828	91,879	-7,438	-20,178
2	5829	91,889	-7,44	-20,173
2	5830	91,904	-7,443	-20,164
2	5831	91,908	-7,443	-20,161
2	5832	91,911	-7,44	-20,158
2	5833	91,912	-7,437	-20,157
2	5834	91,911	-7,433	-20,156
2	5835	91,905	-7,423	-20,159
2	5836	91,901	-7,419	-20,162
2	5837	91,896	-7,415	-20,166
2	5838	91,891	-7,413	-20,171
2	5839	91,886	-7,411	-20,178
2	5840	91,873	-7,408	-20,196
2	5841	91,867	-7,407	-20,207
2	5842	91,86	-7,405	-20,219
2	5843	91,853	-7,403	-20,232
2	5844	91,846	-7,4	-20,245
2	5845	91,83	-7,394	-20,275
2	5846	91,822	-7,391	-20,291
2	5847	91,814	-7,388	-20,307
2	5848	91,806	-7,386	-20,323
2	5849	91,798	-7,385	-20,34
2	5850	91,782	-7,386	-20,373
2	5851	91,775	-7,388	-20,39
2	5852	91,77	-7,391	-20,406
2	5853	91,765	-7,395	-20,423
2	5854	91,762	-7,399	-20,439
2	5855	91,756	-7,411	-20,472
2	5856	91,755	-7,417	-20,487
2	5857	91,753	-7,423	-20,504
2	5858	91,752	-7,43	-20,519
2	5859	91,752	-7,435	-20,535
2	5860	91,751	-7,446	-20,566
2	5861	91,751	-7,452	-20,581
2	5862	91,752	-7,456	-20,595
2	5863	91,752	-7,461	-20,609
2	5864	91,754	-7,466	-20,623
2	5865	91,758	-7,475	-20,647
2	5866	91,76	-7,479	-20,657
2	5867	91,763	-7,483	-20,666
2	5868	91,767	-7,487	-20,673
2	5869	91,771	-7,491	-20,679
2	5870	91,782	-7,499	-20,687
2	5871	91,789	-7,503	-20,69
2	5872	91,798	-7,507	-20,693
2	5873	91,807	-7,51	-20,695
2	5874	91,818	-7,514	-20,696
2	5875	91,841	-7,519	-20,696
2	5876	91,852	-7,522	-20,695
2	5877	91,863	-7,523	-20,692
2	5878	91,873	-7,524	-20,688
2	5879	91,882	-7,524	-20,683
2	5880	91,897	-7,524	-20,669
2	5881	91,903	-7,523	-20,66
2	5882	91,907	-7,523	-20,651
2	5883	91,91	-7,523	-20,64
2	5884	91,912	-7,522	-20,628
2	5885	91,912	-7,521	-20,601
2	5886	91,91	-7,521	-20,586
2	5887	91,908	-7,52	-20,571
2	5888	91,904	-7,52	-20,555
2	5889	91,9	-7,521	-20,54
2	5890	91,89	-7,525	-20,512
2	5891	91,885	-7,529	-20,499
2	5892	91,879	-7,534	-20,487
2	5893	91,872	-7,539	-20,477
2	5894	91,865	-7,543	-20,468
2	5895	91,85	-7,552	-20,457
2	5896	91,842	-7,556	-20,456
2	5897	91,833	-7,558	-20,457
2	5898	91,825	-7,559	-20,462
2	5899	91,816	-7,558	-20,47
2	5900	91,797	-7,553	-20,496
2	5901	91,788	-7,548	-20,513
2	5902	91,78	-7,543	-20,531
2	5903	91,772	-7,538	-20,552
2	5904	91,765	-7,534	-20,575
2	5905	91,751	-7,527	-20,625
2	5906	91,745	-7,525	-20,651
2	5907	91,738	-7,524	-20,679
2	5908	91,733	-7,524	-20,708
2	5909	91,727	-7,524	-20,736
2	5910	91,719	-7,523	-20,793
2	5911	91,716	-7,522	-20,821
2	5912	91,714	-7,522	-20,848
2	5913	91,714	-7,521	-20,873
2	5914	91,714	-7,521	-20,896
2	5915	91,719	-7,521	-20,937
2	5916	91,723	-7,522	-20,953
2	5917	91,728	-7,523	-20,967
2	5918	91,734	-7,525	-20,978
2	5919	91,74	-7,527	-20,986
2	5920	91,753	-7,533	-20,993
2	5921	91,759	-7,536	-20,993
2	5922	91,767	-7,539	-20,99
2	5923	91,773	-7,542	-20,985
2	5924	91,782	-7,544	-20,977
2	5925	91,8	-7,546	-20,955
2	5926	91,81	-7,545	-20,942
2	5927	91,821	-7,544	-20,926
2	5928	91,831	-7,542	-20,91
2	5929	91,842	-7,54	-20,893
2	5930	91,862	-7,535	-20,86
2	5931	91,871	-7,532	-20,844
2	5932	91,879	-7,53	-20,828
2	5933	91,887	-7,529	-20,813
2	5934	91,893	-7,528	-20,799
2	5935	91,903	-7,528	-20,774
2	5936	91,906	-7,529	-20,764
2	5937	91,909	-7,53	-20,754
2	5938	91,91	-7,531	-20,747
2	5939	91,91	-7,533	-20,741
2	5940	91,906	-7,535	-20,736
2	5941	91,902	-7,536	-20,736
2	5942	91,895	-7,536	-20,739
2	5943	91,887	-7,536	-20,744
2	5944	91,877	-7,536	-20,751
2	5945	91,853	-7,536	-20,771
2	5946	91,839	-7,535	-20,784
2	5947	91,826	-7,534	-20,799
2	5948	91,813	-7,532	-20,815
2	5949	91,801	-7,53	-20,832
2	5950	91,78	-7,521	-20,868
2	5951	91,771	-7,516	-20,888
2	5952	91,764	-7,51	-20,908
2	5953	91,757	-7,504	-20,929
2	5954	91,751	-7,498	-20,951
2	5955	91,745	-7,487	-20,998
2	5956	91,744	-7,482	-21,024
2	5957	91,745	-7,477	-21,051
2	5958	91,747	-7,472	-21,078
2	5959	91,752	-7,467	-21,106
2	5960	91,765	-7,458	-21,163
2	5961	91,773	-7,454	-21,192
2	5962	91,783	-7,45	-21,219
2	5963	91,794	-7,447	-21,247
2	5964	91,805	-7,445	-21,273
2	5965	91,83	-7,441	-21,325
2	5966	91,843	-7,439	-21,35
2	5967	91,855	-7,437	-21,375
2	5968	91,867	-7,435	-21,399
2	5969	91,878	-7,433	-21,423
2	5970	91,895	-7,431	-21,471
2	5971	91,901	-7,431	-21,496
2	5972	91,905	-7,433	-21,521
2	5973	91,907	-7,435	-21,546
2	5974	91,907	-7,438	-21,571
2	5975	91,902	-7,445	-21,619
2	5976	91,897	-7,449	-21,641
2	5977	91,891	-7,453	-21,661
2	5978	91,884	-7,458	-21,68
2	5979	91,875	-7,463	-21,698
2	5980	91,855	-7,474	-21,73
2	5981	91,844	-7,479	-21,745
2	5982	91,832	-7,485	-21,759
2	5983	91,821	-7,49	-21,773
2	5984	91,81	-7,495	-21,786
2	5985	91,791	-7,505	-21,81
2	5986	91,784	-7,51	-21,821
2	5987	91,778	-7,516	-21,833
2	5988	91,774	-7,522	-21,843
2	5989	91,771	-7,53	-21,854
2	5990	91,765	-7,546	-21,874
2	5991	91,764	-7,554	-21,884
2	5992	91,762	-7,562	-21,894
2	5993	91,762	-7,571	-21,904
2	5994	91,762	-7,58	-21,914
2	5995	91,764	-7,597	-21,936
2	5996	91,766	-7,605	-21,949
2	5997	91,769	-7,613	-21,964
2	5998	91,772	-7,622	-21,98
2	5999	91,776	-7,63	-22
2	6000	91,787	-7,645	-22,046
2	6001	91,793	-7,653	-22,072
2	6002	91,8	-7,66	-22,101
2	6003	91,807	-7,666	-22,131
2	6004	91,814	-7,672	-22,163
2	6005	91,828	-7,682	-22,231
2	6006	91,833	-7,686	-22,266
2	6007	91,838	-7,69	-22,302
2	6008	91,842	-7,693	-22,338
2	6009	91,845	-7,697	-22,374
2	6010	91,849	-7,702	-22,446
2	6011	91,849	-7,704	-22,481
2	6012	91,85	-7,706	-22,515
2	6013	91,849	-7,707	-22,548
2	6014	91,848	-7,708	-22,579
2	6015	91,843	-7,708	-22,639
2	6016	91,839	-7,707	-22,666
2	6017	91,835	-7,705	-22,69
2	6018	91,831	-7,703	-22,713
2	6019	91,827	-7,7	-22,733
2	6020	91,819	-7,691	-22,767
2	6021	91,815	-7,687	-22,781
2	6022	91,812	-7,682	-22,794
2	6023	91,81	-7,678	-22,805
2	6024	91,808	-7,673	-22,815
2	6025	91,807	-7,666	-22,832
2	6026	91,808	-7,664	-22,84
2	6027	91,81	-7,661	-22,846
2	6028	91,813	-7,66	-22,853
2	6029	91,817	-7,658	-22,858
2	6030	91,825	-7,659	-22,871
2	6031	91,83	-7,66	-22,879
2	6032	91,834	-7,662	-22,888
2	6033	91,839	-7,664	-22,899
2	6034	91,843	-7,665	-22,912
2	6035	91,851	-7,667	-22,944
2	6036	91,854	-7,666	-22,963
2	6037	91,857	-7,665	-22,983
2	6038	91,859	-7,664	-23,004
2	6039	91,86	-7,663	-23,026
2	6040	91,861	-7,66	-23,068
2	6041	91,86	-7,658	-23,088
2	6042	91,859	-7,656	-23,106
2	6043	91,857	-7,654	-23,122
2	6044	91,855	-7,652	-23,137
2	6045	91,85	-7,649	-23,16
2	6046	91,848	-7,647	-23,169
2	6047	91,845	-7,645	-23,177
2	6048	91,841	-7,643	-23,185
2	6049	91,837	-7,64	-23,191
2	6050	91,827	-7,632	-23,2
2	6051	91,821	-7,627	-23,202
2	6052	91,814	-7,621	-23,204
2	6053	91,808	-7,614	-23,205
2	6054	91,801	-7,607	-23,207
2	6055	91,791	-7,594	-23,211
2	6056	91,788	-7,588	-23,215
2	6057	91,786	-7,583	-23,222
2	6058	91,786	-7,577	-23,23
2	6059	91,788	-7,572	-23,24
2	6060	91,795	-7,56	-23,268
2	6061	91,801	-7,554	-23,285
2	6062	91,808	-7,548	-23,304
2	6063	91,817	-7,541	-23,323
2	6064	91,826	-7,535	-23,345
2	6065	91,846	-7,523	-23,389
2	6066	91,856	-7,518	-23,412
2	6067	91,866	-7,513	-23,436
2	6068	91,875	-7,508	-23,46
2	6069	91,884	-7,503	-23,484
2	6070	91,899	-7,494	-23,534
2	6071	91,905	-7,489	-23,56
2	6072	91,911	-7,485	-23,586
2	6073	91,915	-7,48	-23,612
2	6074	91,919	-7,476	-23,639
2	6075	91,921	-7,469	-23,692
2	6076	91,92	-7,466	-23,717
2	6077	91,917	-7,465	-23,742
2	6078	91,912	-7,463	-23,766
2	6079	91,907	-7,462	-23,787
2	6080	91,894	-7,46	-23,826
2	6081	91,887	-7,458	-23,843
2	6082	91,882	-7,456	-23,858
2	6083	91,876	-7,453	-23,873
2	6084	91,871	-7,451	-23,886
2	6085	91,861	-7,444	-23,91
2	6086	91,854	-7,44	-23,921
2	6087	91,847	-7,435	-23,931
2	6088	91,839	-7,43	-23,939
2	6089	91,83	-7,423	-23,946
2	6090	91,813	-7,408	-23,955
2	6091	91,805	-7,401	-23,957
2	6092	91,8	-7,394	-23,957
2	6093	91,796	-7,389	-23,956
2	6094	91,795	-7,384	-23,953
2	6095	91,798	-7,378	-23,944
2	6096	91,802	-7,377	-23,939
2	6097	91,807	-7,377	-23,933
2	6098	91,814	-7,377	-23,927
2	6099	91,822	-7,378	-23,921
2	6100	91,839	-7,38	-23,91
2	6101	91,849	-7,382	-23,904
2	6102	91,859	-7,383	-23,898
2	6103	91,868	-7,383	-23,892
2	6104	91,877	-7,383	-23,886
2	6105	91,893	-7,381	-23,875
2	6106	91,899	-7,379	-23,87
2	6107	91,904	-7,377	-23,865
2	6108	91,908	-7,374	-23,861
2	6109	91,91	-7,372	-23,857
2	6110	91,909	-7,369	-23,852
2	6111	91,907	-7,368	-23,851
2	6112	91,903	-7,366	-23,851
2	6113	91,898	-7,364	-23,853
2	6114	91,891	-7,361	-23,855
2	6115	91,872	-7,354	-23,865
2	6116	91,86	-7,35	-23,871
2	6117	91,848	-7,346	-23,879
2	6118	91,835	-7,344	-23,887
2	6119	91,823	-7,342	-23,896
2	6120	91,8	-7,341	-23,916
2	6121	91,791	-7,342	-23,926
2	6122	91,782	-7,343	-23,938
2	6123	91,775	-7,345	-23,951
2	6124	91,771	-7,347	-23,963
2	6125	91,766	-7,355	-23,99
2	6126	91,766	-7,361	-24,003
2	6127	91,769	-7,367	-24,015
2	6128	91,774	-7,375	-24,027
2	6129	91,781	-7,383	-24,037
2	6130	91,801	-7,399	-24,053
2	6131	91,813	-7,406	-24,058
2	6132	91,826	-7,413	-24,061
2	6133	91,838	-7,42	-24,061
2	6134	91,85	-7,426	-24,059
2	6135	91,87	-7,44	-24,048
2	6136	91,88	-7,446	-24,038
2	6137	91,888	-7,452	-24,026
2	6138	91,896	-7,459	-24,011
2	6139	91,904	-7,464	-23,994
2	6140	91,918	-7,473	-23,952
2	6141	91,924	-7,477	-23,93
2	6142	91,93	-7,48	-23,905
2	6143	91,936	-7,482	-23,88
2	6144	91,94	-7,483	-23,855
2	6145	91,943	-7,485	-23,805
2	6146	91,942	-7,485	-23,78
2	6147	91,939	-7,484	-23,755
2	6148	91,935	-7,484	-23,73
2	6149	91,93	-7,482	-23,705
2	6150	91,916	-7,48	-23,654
2	6151	91,908	-7,48	-23,63
