1	6213	99,162	-11,028	-21,972
1	6214	99,17	-11,059	-21,927
1	6215	99,175	-11,09	-21,881
1	6216	99,179	-11,122	-21,832
1	6217	99,182	-11,154	-21,782
1	6218	99,181	-11,219	-21,672
1	6219	99,178	-11,252	-21,614
1	6220	99,173	-11,285	-21,553
1	6221	99,167	-11,317	-21,491
1	6222	99,158	-11,349	-21,427
1	6223	99,137	-11,41	-21,297
1	6224	99,124	-11,438	-21,233
1	6225	99,109	-11,466	-21,17
1	6226	99,093	-11,493	-21,108
1	6227	99,076	-11,519	-21,048
1	6228	99,039	-11,57	-20,935
1	6229	99,02	-11,596	-20,884
1	6230	99,001	-11,621	-20,837
1	6231	98,982	-11,645	-20,793
1	6232	98,964	-11,668	-20,754
1	6233	98,933	-11,709	-20,686
1	6234	98,92	-11,727	-20,657
1	6235	98,908	-11,744	-20,631
1	6236	98,899	-11,759	-20,607
1	6237	98,892	-11,773	-20,584
1	6238	98,883	-11,799	-20,542
1	6239	98,881	-11,813	-20,522
1	6240	98,881	-11,828	-20,503
1	6241	98,882	-11,844	-20,485
1	6242	98,885	-11,861	-20,469
1	6243	98,894	-11,898	-20,443
1	6244	98,9	-11,919	-20,434
1	6245	98,907	-11,94	-20,428
1	6246	98,915	-11,961	-20,425
1	6247	98,923	-11,983	-20,424
1	6248	98,94	-12,025	-20,431
1	6249	98,949	-12,046	-20,437
1	6250	98,958	-12,066	-20,446
1	6251	98,968	-12,086	-20,456
1	6252	98,978	-12,105	-20,467
1	6253	99	-12,142	-20,494
1	6254	99,01	-12,159	-20,509
1	6255	99,021	-12,176	-20,523
1	6256	99,032	-12,191	-20,538
1	6257	99,043	-12,205	-20,552
1	6258	99,065	-12,231	-20,577
1	6259	99,076	-12,243	-20,587
1	6260	99,086	-12,254	-20,595
1	6261	99,097	-12,266	-20,602
1	6262	99,106	-12,278	-20,607
1	6263	99,122	-12,303	-20,613
1	6264	99,128	-12,316	-20,614
1	6265	99,132	-12,331	-20,613
1	6266	99,134	-12,346	-20,61
1	6267	99,135	-12,362	-20,606
1	6268	99,132	-12,4	-20,591
1	6269	99,129	-12,42	-20,58
1	6270	99,126	-12,441	-20,568
1	6271	99,122	-12,463	-20,554
1	6272	99,118	-12,484	-20,539
1	6273	99,11	-12,525	-20,507
1	6274	99,106	-12,545	-20,491
1	6275	99,102	-12,565	-20,476
1	6276	99,098	-12,585	-20,461
1	6277	99,093	-12,606	-20,448
1	6278	99,081	-12,649	-20,425
1	6279	99,074	-12,671	-20,415
1	6280	99,065	-12,693	-20,404
1	6281	99,054	-12,716	-20,394
1	6282	99,042	-12,739	-20,384
1	6283	99,014	-12,786	-20,364
1	6284	98,999	-12,811	-20,354
1	6285	98,984	-12,836	-20,345
1	6286	98,97	-12,861	-20,336
1	6287	98,956	-12,886	-20,331
1	6288	98,933	-12,934	-20,328
1	6289	98,925	-12,957	-20,332
1	6290	98,92	-12,981	-20,34
1	6291	98,917	-13,004	-20,353
1	6292	98,917	-13,028	-20,369
1	6293	98,926	-13,079	-20,41
1	6294	98,934	-13,107	-20,433
1	6295	98,944	-13,137	-20,457
1	6296	98,955	-13,169	-20,481
1	6297	98,967	-13,202	-20,504
1	6298	98,993	-13,271	-20,548
1	6299	99,005	-13,308	-20,569
1	6300	99,017	-13,345	-20,588
1	6301	99,029	-13,382	-20,606
1	6302	99,04	-13,419	-20,623
1	6303	99,061	-13,491	-20,65
1	6304	99,07	-13,526	-20,66
1	6305	99,079	-13,559	-20,667
1	6306	99,087	-13,591	-20,672
1	6307	99,094	-13,622	-20,673
1	6308	99,104	-13,685	-20,67
1	6309	99,108	-13,717	-20,665
1	6310	99,111	-13,75	-20,659
1	6311	99,113	-13,783	-20,653
1	6312	99,114	-13,818	-20,646
1	6313	99,114	-13,888	-20,632
1	6314	99,112	-13,923	-20,626
1	6315	99,108	-13,958	-20,62
1	6316	99,103	-13,994	-20,615
1	6317	99,095	-14,028	-20,611
1	6318	99,071	-14,095	-20,607
1	6319	99,056	-14,128	-20,607
1	6320	99,038	-14,159	-20,61
1	6321	99,019	-14,19	-20,615
1	6322	98,999	-14,219	-20,622
1	6323	98,963	-14,274	-20,64
1	6324	98,948	-14,3	-20,65
1	6325	98,936	-14,325	-20,661
1	6326	98,927	-14,349	-20,673
1	6327	98,92	-14,374	-20,684
1	6328	98,913	-14,425	-20,708
1	6329	98,912	-14,453	-20,72
1	6330	98,913	-14,483	-20,732
1	6331	98,916	-14,515	-20,743
1	6332	98,921	-14,548	-20,754
1	6333	98,936	-14,618	-20,778
1	6334	98,947	-14,654	-20,79
1	6335	98,959	-14,69	-20,803
1	6336	98,973	-14,726	-20,817
1	6337	98,989	-14,762	-20,832
1	6338	99,02	-14,835	-20,864
1	6339	99,036	-14,871	-20,881
1	6340	99,051	-14,908	-20,897
1	6341	99,064	-14,945	-20,913
1	6342	99,077	-14,982	-20,929
1	6343	99,097	-15,057	-20,958
1	6344	99,106	-15,095	-20,971
1	6345	99,113	-15,134	-20,984
1	6346	99,12	-15,174	-20,996
1	6347	99,125	-15,215	-21,007
1	6348	99,134	-15,303	-21,027
1	6349	99,137	-15,35	-21,037
1	6350	99,139	-15,398	-21,045
1	6351	99,139	-15,449	-21,054
1	6352	99,138	-15,5	-21,062
1	6353	99,134	-15,605	-21,078
1	6354	99,13	-15,658	-21,086
1	6355	99,125	-15,71	-21,094
1	6356	99,121	-15,762	-21,102
1	6357	99,116	-15,814	-21,11
1	6358	99,105	-15,919	-21,128
1	6359	99,099	-15,972	-21,138
1	6360	99,092	-16,027	-21,149
1	6361	99,084	-16,084	-21,16
1	6362	99,076	-16,143	-21,173
1	6363	99,055	-16,27	-21,201
1	6364	99,043	-16,337	-21,217
1	6365	99,03	-16,408	-21,233
1	6366	99,017	-16,481	-21,251
1	6367	99,004	-16,555	-21,27
1	6368	98,976	-16,71	-21,313
1	6369	98,963	-16,788	-21,337
1	6370	98,949	-16,867	-21,364
1	6371	98,937	-16,945	-21,393
1	6372	98,924	-17,024	-21,425
1	6373	98,901	-17,18	-21,5
1	6374	98,891	-17,257	-21,542
1	6375	98,883	-17,332	-21,586
1	6376	98,875	-17,405	-21,633
1	6377	98,87	-17,474	-21,679
1	6378	98,866	-17,604	-21,767
1	6379	98,867	-17,664	-21,806
1	6380	98,871	-17,721	-21,841
1	6381	98,876	-17,777	-21,87
1	6382	98,883	-17,831	-21,894
1	6383	98,899	-17,939	-21,929
1	6384	98,91	-17,992	-21,942
1	6385	98,922	-18,044	-21,951
1	6386	98,936	-18,095	-21,958
1	6387	98,95	-18,145	-21,962
1	6388	98,978	-18,245	-21,967
1	6389	98,992	-18,293	-21,967
1	6390	99,006	-18,339	-21,965
1	6391	99,019	-18,382	-21,961
1	6392	99,031	-18,424	-21,956
1	6393	99,055	-18,498	-21,942
1	6394	99,068	-18,532	-21,933
1	6395	99,079	-18,564	-21,925
1	6396	99,091	-18,595	-21,916
1	6397	99,103	-18,625	-21,907
1	6398	99,127	-18,68	-21,891
1	6399	99,14	-18,706	-21,883
1	6400	99,153	-18,731	-21,877
1	6401	99,168	-18,753	-21,87
1	6402	99,183	-18,775	-21,864
1	6403	99,215	-18,815	-21,852
1	6404	99,23	-18,833	-21,847
1	6405	99,243	-18,849	-21,843
1	6406	99,255	-18,864	-21,84
1	6407	99,264	-18,876	-21,839
1	6408	99,277	-18,896	-21,844
1	6409	99,28	-18,905	-21,851
1	6410	99,281	-18,913	-21,861
1	6411	99,28	-18,921	-21,872
1	6412	99,277	-18,93	-21,884
1	6413	99,265	-18,951	-21,91
1	6414	99,256	-18,962	-21,921
1	6415	99,246	-18,974	-21,931
1	6416	99,235	-18,986	-21,938
1	6417	99,222	-18,998	-21,945
1	6418	99,193	-19,022	-21,954
1	6419	99,176	-19,034	-21,957
1	6420	99,159	-19,046	-21,96
1	6421	99,141	-19,057	-21,963
1	6422	99,122	-19,066	-21,967
1	6423	99,083	-19,079	-21,98
1	6424	99,064	-19,083	-21,99
1	6425	99,047	-19,084	-22,002
1	6426	99,031	-19,083	-22,019
1	6427	99,016	-19,08	-22,038
1	6428	98,995	-19,072	-22,087
1	6429	98,988	-19,068	-22,117
1	6430	98,983	-19,063	-22,148
1	6431	98,98	-19,058	-22,182
1	6432	98,978	-19,052	-22,218
1	6433	98,977	-19,04	-22,294
1	6434	98,976	-19,033	-22,334
1	6435	98,976	-19,025	-22,373
1	6436	98,975	-19,018	-22,413
1	6437	98,974	-19,01	-22,453
1	6438	98,973	-18,995	-22,531
1	6439	98,974	-18,989	-22,569
1	6440	98,976	-18,984	-22,605
1	6441	98,979	-18,98	-22,642
1	6442	98,983	-18,976	-22,677
1	6443	98,994	-18,968	-22,748
1	6444	99,001	-18,962	-22,783
1	6445	99,008	-18,955	-22,819
1	6446	99,015	-18,946	-22,855
1	6447	99,021	-18,936	-22,892
1	6448	99,035	-18,912	-22,967
1	6449	99,042	-18,898	-23,005
1	6450	99,048	-18,886	-23,043
1	6451	99,054	-18,874	-23,083
1	6452	99,058	-18,863	-23,123
1	6453	99,064	-18,843	-23,204
1	6454	99,064	-18,835	-23,246
1	6455	99,062	-18,826	-23,288
1	6456	99,058	-18,818	-23,33
1	6457	99,052	-18,809	-23,373
1	6458	99,035	-18,788	-23,46
1	6459	99,025	-18,777	-23,505
1	6460	99,013	-18,764	-23,552
1	6461	99,002	-18,75	-23,599
1	6462	98,99	-18,735	-23,648
1	6463	98,968	-18,701	-23,75
1	6464	98,959	-18,682	-23,801
1	6465	98,95	-18,661	-23,853
1	6466	98,944	-18,639	-23,906
1	6467	98,939	-18,616	-23,959
1	6468	98,933	-18,564	-24,068
1	6469	98,933	-18,536	-24,124
1	6470	98,935	-18,506	-24,182
1	6471	98,938	-18,475	-24,241
1	6472	98,943	-18,443	-24,301
1	6473	98,957	-18,378	-24,424
1	6474	98,966	-18,344	-24,486
1	6475	98,977	-18,311	-24,549
1	6476	98,989	-18,277	-24,612
1	6477	99,002	-18,245	-24,674
1	6478	99,03	-18,182	-24,796
1	6479	99,046	-18,153	-24,855
1	6480	99,062	-18,125	-24,911
1	6481	99,078	-18,099	-24,966
1	6482	99,095	-18,074	-25,017
1	6483	99,127	-18,03	-25,113
1	6484	99,143	-18,01	-25,158
1	6485	99,156	-17,992	-25,203
1	6486	99,169	-17,975	-25,247
1	6487	99,181	-17,958	-25,29
1	6488	99,198	-17,929	-25,378
1	6489	99,204	-17,915	-25,422
1	6490	99,206	-17,903	-25,467
1	6491	99,206	-17,89	-25,512
1	6492	99,203	-17,878	-25,557
1	6493	99,188	-17,854	-25,646
1	6494	99,176	-17,841	-25,69
1	6495	99,162	-17,827	-25,733
1	6496	99,147	-17,812	-25,777
1	6497	99,13	-17,797	-25,82
1	6498	99,093	-17,761	-25,909
1	6499	99,074	-17,741	-25,954
1	6500	99,056	-17,719	-26
1	6501	99,038	-17,696	-26,048
1	6502	99,02	-17,671	-26,098
1	6503	98,988	-17,618	-26,201
1	6504	98,974	-17,589	-26,254
1	6505	98,96	-17,559	-26,311
1	6506	98,947	-17,529	-26,369
1	6507	98,936	-17,497	-26,428
1	6508	98,915	-17,434	-26,554
1	6509	98,907	-17,403	-26,62
1	6510	98,899	-17,372	-26,686
1	6511	98,892	-17,341	-26,753
1	6512	98,886	-17,311	-26,821
1	6513	98,877	-17,254	-26,955
1	6514	98,874	-17,225	-27,022
1	6515	98,873	-17,196	-27,087
1	6516	98,873	-17,167	-27,151
1	6517	98,876	-17,136	-27,213
1	6518	98,888	-17,071	-27,331
1	6519	98,898	-17,037	-27,386
1	6520	98,911	-17,002	-27,44
1	6521	98,926	-16,966	-27,493
1	6522	98,943	-16,931	-27,545
1	6523	98,979	-16,86	-27,648
1	6524	98,998	-16,826	-27,7
1	6525	99,015	-16,791	-27,752
1	6526	99,032	-16,757	-27,805
1	6527	99,046	-16,723	-27,858
1	6528	99,07	-16,654	-27,965
1	6529	99,079	-16,619	-28,019
1	6530	99,086	-16,584	-28,072
1	6531	99,092	-16,548	-28,125
1	6532	99,097	-16,512	-28,177
1	6533	99,104	-16,44	-28,28
1	6534	99,106	-16,404	-28,331
1	6535	99,107	-16,369	-28,383
1	6536	99,106	-16,335	-28,434
1	6537	99,103	-16,302	-28,486
1	6538	99,093	-16,236	-28,588
1	6539	99,086	-16,204	-28,638
1	6540	99,078	-16,173	-28,687
1	6541	99,07	-16,142	-28,734
1	6542	99,061	-16,111	-28,779
1	6543	99,046	-16,051	-28,863
1	6544	99,04	-16,02	-28,901
1	6545	99,035	-15,989	-28,936
1	6546	99,031	-15,958	-28,97
1	6547	99,028	-15,925	-29,002
1	6548	99,023	-15,859	-29,062
1	6549	99,021	-15,825	-29,091
1	6550	99,019	-15,791	-29,12
1	6551	99,017	-15,757	-29,149
1	6552	99,015	-15,723	-29,178
1	6553	99,01	-15,655	-29,236
1	6554	99,008	-15,621	-29,266
1	6555	99,006	-15,586	-29,295
1	6556	99,004	-15,55	-29,325
1	6557	99,002	-15,513	-29,354
1	6558	99,002	-15,438	-29,413
1	6559	99,004	-15,4	-29,441
1	6560	99,007	-15,362	-29,469
1	6561	99,012	-15,325	-29,497
1	6562	99,019	-15,288	-29,524
1	6563	99,037	-15,218	-29,576
1	6564	99,048	-15,185	-29,6
1	6565	99,061	-15,152	-29,622
1	6566	99,073	-15,121	-29,642
1	6567	99,085	-15,091	-29,659
1	6568	99,107	-15,034	-29,679
1	6569	99,116	-15,006	-29,682
1	6570	99,123	-14,979	-29,681
1	6571	99,127	-14,953	-29,675
1	6572	99,129	-14,929	-29,664
1	6573	99,127	-14,884	-29,631
1	6574	99,123	-14,863	-29,609
1	6575	99,117	-14,843	-29,584
1	6576	99,11	-14,824	-29,556
1	6577	99,102	-14,805	-29,525
1	6578	99,082	-14,77	-29,458
1	6579	99,071	-14,752	-29,424
1	6580	99,059	-14,735	-29,389
1	6581	99,047	-14,717	-29,355
1	6582	99,035	-14,698	-29,323
1	6583	99,014	-14,659	-29,262
1	6584	99,004	-14,638	-29,234
1	6585	98,995	-14,616	-29,208
1	6586	98,987	-14,593	-29,183
1	6587	98,98	-14,57	-29,159
1	6588	98,967	-14,524	-29,109
1	6589	98,961	-14,501	-29,083
1	6590	98,956	-14,478	-29,055
1	6591	98,952	-14,456	-29,025
1	6592	98,948	-14,433	-28,993
1	6593	98,944	-14,387	-28,925
1	6594	98,943	-14,363	-28,889
1	6595	98,944	-14,338	-28,854
1	6596	98,945	-14,312	-28,818
1	6597	98,947	-14,285	-28,783
1	6598	98,954	-14,225	-28,715
1	6599	98,958	-14,193	-28,683
1	6600	98,964	-14,158	-28,652
1	6601	98,97	-14,122	-28,621
1	6602	98,978	-14,084	-28,591
1	6603	98,997	-14,007	-28,532
1	6604	99,009	-13,968	-28,503
1	6605	99,022	-13,929	-28,476
1	6606	99,036	-13,891	-28,449
1	6607	99,051	-13,853	-28,424
1	6608	99,081	-13,776	-28,378
1	6609	99,096	-13,738	-28,357
1	6610	99,109	-13,7	-28,336
1	6611	99,121	-13,662	-28,317
1	6612	99,132	-13,625	-28,297
1	6613	99,146	-13,554	-28,261
1	6614	99,15	-13,52	-28,243
1	6615	99,151	-13,486	-28,227
1	6616	99,151	-13,453	-28,211
1	6617	99,148	-13,42	-28,196
1	6618	99,14	-13,358	-28,166
1	6619	99,134	-13,329	-28,15
1	6620	99,127	-13,301	-28,133
1	6621	99,12	-13,273	-28,116
1	6622	99,113	-13,246	-28,098
1	6623	99,098	-13,194	-28,059
1	6624	99,09	-13,169	-28,04
1	6625	99,081	-13,146	-28,02
1	6626	99,072	-13,123	-28,001
1	6627	99,063	-13,102	-27,981
1	6628	99,044	-13,066	-27,94
1	6629	99,035	-13,051	-27,919
1	6630	99,025	-13,038	-27,897
1	6631	99,016	-13,026	-27,876
1	6632	99,006	-13,014	-27,854
1	6633	98,988	-12,992	-27,814
1	6634	98,979	-12,98	-27,796
1	6635	98,97	-12,968	-27,779
1	6636	98,962	-12,956	-27,765
1	6637	98,953	-12,943	-27,753
1	6638	98,937	-12,917	-27,736
1	6639	98,93	-12,903	-27,731
1	6640	98,923	-12,889	-27,727
1	6641	98,918	-12,875	-27,724
1	6642	98,913	-12,863	-27,723
1	6643	98,91	-12,841	-27,721
1	6644	98,912	-12,832	-27,719
1	6645	98,915	-12,825	-27,719
1	6646	98,92	-12,818	-27,718
1	6647	98,927	-12,812	-27,717
1	6648	98,942	-12,801	-27,717
1	6649	98,95	-12,795	-27,718
1	6650	98,958	-12,788	-27,718
1	6651	98,966	-12,781	-27,718
1	6652	98,974	-12,773	-27,717
1	6653	98,99	-12,758	-27,716
1	6654	98,998	-12,75	-27,715
1	6655	99,006	-12,74	-27,715
1	6656	99,014	-12,73	-27,716
1	6657	99,021	-12,718	-27,718
1	6658	99,036	-12,692	-27,724
1	6659	99,044	-12,679	-27,728
1	6660	99,051	-12,668	-27,733
1	6661	99,059	-12,657	-27,737
1	6662	99,067	-12,649	-27,74
1	6663	99,083	-12,64	-27,742
1	6664	99,091	-12,639	-27,74
1	6665	99,099	-12,639	-27,737
1	6666	99,106	-12,641	-27,732
1	6667	99,112	-12,643	-27,725
1	6668	99,119	-12,65	-27,709
1	6669	99,121	-12,655	-27,7
1	6670	99,122	-12,659	-27,689
1	6671	99,121	-12,665	-27,678
1	6672	99,119	-12,672	-27,666
1	6673	99,112	-12,687	-27,637
1	6674	99,107	-12,696	-27,62
1	6675	99,102	-12,705	-27,601
1	6676	99,097	-12,713	-27,581
1	6677	99,092	-12,721	-27,56
1	6678	99,085	-12,735	-27,517
1	6679	99,083	-12,741	-27,495
1	6680	99,082	-12,746	-27,474
1	6681	99,082	-12,752	-27,453
1	6682	99,082	-12,757	-27,434
1	6683	99,084	-12,767	-27,4
1	6684	99,084	-12,773	-27,385
1	6685	99,083	-12,778	-27,372
1	6686	99,081	-12,783	-27,36
1	6687	99,078	-12,789	-27,351
1	6688	99,068	-12,802	-27,334
1	6689	99,06	-12,81	-27,327
1	6690	99,052	-12,819	-27,32
1	6691	99,043	-12,828	-27,312
1	6692	99,033	-12,838	-27,304
1	6693	99,015	-12,858	-27,284
1	6694	99,008	-12,868	-27,272
1	6695	99,003	-12,878	-27,258
1	6696	99,001	-12,887	-27,243
1	6697	99,001	-12,896	-27,227
1	6698	99,011	-12,913	-27,191
1	6699	99,019	-12,921	-27,174
1	6700	99,029	-12,929	-27,157
1	6701	99,041	-12,937	-27,14
1	6702	99,053	-12,946	-27,123
1	6703	99,077	-12,967	-27,091
1	6704	99,087	-12,979	-27,075
1	6705	99,096	-12,992	-27,057
1	6706	99,102	-13,007	-27,039
1	6707	99,106	-13,023	-27,02
1	6708	99,106	-13,059	-26,978
1	6709	99,102	-13,079	-26,956
1	6710	99,096	-13,1	-26,933
1	6711	99,088	-13,122	-26,91
1	6712	99,08	-13,144	-26,887
1	6713	99,061	-13,191	-26,843
1	6714	99,052	-13,214	-26,821
1	6715	99,044	-13,237	-26,799
1	6716	99,035	-13,259	-26,778
1	6717	99,027	-13,281	-26,758
1	6718	99,011	-13,324	-26,717
1	6719	99,002	-13,346	-26,698
1	6720	98,993	-13,369	-26,678
1	6721	98,984	-13,393	-26,659
1	6722	98,974	-13,416	-26,641
1	6723	98,953	-13,463	-26,609
1	6724	98,942	-13,485	-26,595
1	6725	98,931	-13,506	-26,583
1	6726	98,921	-13,524	-26,572
1	6727	98,911	-13,54	-26,562
1	6728	98,896	-13,568	-26,547
1	6729	98,891	-13,581	-26,542
1	6730	98,888	-13,593	-26,538
1	6731	98,886	-13,607	-26,535
1	6732	98,887	-13,621	-26,535
1	6733	98,895	-13,654	-26,539
1	6734	98,902	-13,672	-26,543
1	6735	98,911	-13,692	-26,549
1	6736	98,922	-13,714	-26,555
1	6737	98,934	-13,738	-26,562
1	6738	98,963	-13,79	-26,572
1	6739	98,979	-13,819	-26,576
1	6740	98,996	-13,848	-26,577
1	6741	99,013	-13,878	-26,578
1	6742	99,03	-13,909	-26,577
1	6743	99,063	-13,971	-26,572
1	6744	99,077	-14,003	-26,569
1	6745	99,09	-14,035	-26,565
1	6746	99,102	-14,067	-26,56
1	6747	99,111	-14,101	-26,554
1	6748	99,122	-14,173	-26,54
1	6749	99,124	-14,211	-26,532
1	6750	99,124	-14,25	-26,522
1	6751	99,123	-14,289	-26,51
1	6752	99,119	-14,33	-26,497
1	6753	99,104	-14,411	-26,468
1	6754	99,094	-14,451	-26,452
1	6755	99,082	-14,491	-26,434
1	6756	99,068	-14,531	-26,417
1	6757	99,053	-14,57	-26,399
1	6758	99,02	-14,646	-26,364
1	6759	99,004	-14,683	-26,347
1	6760	98,987	-14,718	-26,331
1	6761	98,972	-14,752	-26,316
1	6762	98,958	-14,785	-26,302
1	6763	98,933	-14,847	-26,278
1	6764	98,923	-14,876	-26,268
1	6765	98,913	-14,905	-26,261
1	6766	98,905	-14,932	-26,257
1	6767	98,898	-14,959	-26,255
1	6768	98,89	-15,008	-26,262
1	6769	98,89	-15,031	-26,269
1	6770	98,893	-15,051	-26,279
1	6771	98,9	-15,069	-26,29
1	6772	98,911	-15,085	-26,303
1	6773	98,944	-15,114	-26,331
1	6774	98,965	-15,126	-26,346
1	6775	98,989	-15,136	-26,362
1	6776	99,015	-15,145	-26,378
1	6777	99,041	-15,152	-26,395
1	6778	99,095	-15,161	-26,43
1	6779	99,122	-15,164	-26,448
1	6780	99,147	-15,167	-26,467
1	6781	99,17	-15,17	-26,486
1	6782	99,192	-15,174	-26,504
1	6783	99,23	-15,184	-26,541
1	6784	99,246	-15,19	-26,56
1	6785	99,259	-15,197	-26,578
1	6786	99,269	-15,205	-26,596
1	6787	99,276	-15,213	-26,615
1	6788	99,283	-15,232	-26,653
1	6789	99,282	-15,243	-26,674
1	6790	99,278	-15,253	-26,696
1	6791	99,272	-15,264	-26,719
1	6792	99,263	-15,275	-26,743
1	6793	99,239	-15,293	-26,792
1	6794	99,224	-15,3	-26,817
1	6795	99,207	-15,308	-26,843
1	6796	99,189	-15,314	-26,867
1	6797	99,169	-15,321	-26,891
1	6798	99,128	-15,338	-26,936
1	6799	99,106	-15,348	-26,958
1	6800	99,084	-15,359	-26,978
1	6801	99,063	-15,369	-26,998
1	6802	99,042	-15,38	-27,016
1	6803	99,007	-15,396	-27,052
1	6804	98,992	-15,401	-27,07
1	6805	98,98	-15,405	-27,087
1	6806	98,97	-15,407	-27,105
1	6807	98,964	-15,407	-27,123
1	6808	98,961	-15,405	-27,159
1	6809	98,964	-15,402	-27,176
1	6810	98,971	-15,399	-27,192
1	6811	98,98	-15,395	-27,208
1	6812	98,991	-15,391	-27,223
1	6813	99,02	-15,382	-27,248
1	6814	99,037	-15,378	-27,26
1	6815	99,054	-15,374	-27,27
1	6816	99,072	-15,371	-27,28
1	6817	99,089	-15,369	-27,288
1	6818	99,122	-15,365	-27,301
1	6819	99,136	-15,364	-27,306
1	6820	99,149	-15,363	-27,309
1	6821	99,159	-15,363	-27,312
1	6822	99,168	-15,362	-27,314
1	6823	99,182	-15,361	-27,315
1	6824	99,186	-15,361	-27,315
1	6825	99,188	-15,361	-27,315
1	6826	99,188	-15,36	-27,315
1	6827	99,185	-15,359	-27,317
1	6828	99,175	-15,357	-27,321
1	6829	99,168	-15,354	-27,326
1	6830	99,159	-15,352	-27,332
1	6831	99,152	-15,349	-27,339
1	6832	99,144	-15,346	-27,348
1	6833	99,13	-15,341	-27,372
1	6834	99,124	-15,34	-27,387
1	6835	99,12	-15,34	-27,402
1	6836	99,116	-15,341	-27,418
1	6837	99,113	-15,343	-27,435
1	6838	99,105	-15,349	-27,468
1	6839	99,1	-15,352	-27,484
1	6840	99,093	-15,355	-27,498
1	6841	99,084	-15,358	-27,512
1	6842	99,073	-15,36	-27,525
1	6843	99,046	-15,364	-27,55
1	6844	99,031	-15,365	-27,563
1	6845	99,016	-15,367	-27,575
1	6846	99,002	-15,369	-27,588
1	6847	98,989	-15,37	-27,602
1	6848	98,967	-15,374	-27,633
1	6849	98,958	-15,375	-27,651
1	6850	98,952	-15,377	-27,67
1	6851	98,947	-15,379	-27,692
1	6852	98,944	-15,382	-27,716
1	6853	98,946	-15,389	-27,767
1	6854	98,949	-15,393	-27,795
1	6855	98,954	-15,398	-27,823
1	6856	98,96	-15,404	-27,851
1	6857	98,966	-15,409	-27,878
1	6858	98,979	-15,419	-27,929
1	6859	98,984	-15,424	-27,953
1	6860	98,989	-15,428	-27,975
1	6861	98,992	-15,433	-27,997
1	6862	98,994	-15,438	-28,017
1	6863	98,996	-15,45	-28,057
1	6864	98,996	-15,456	-28,076
1	6865	98,995	-15,463	-28,096
1	6866	98,995	-15,469	-28,116
1	6867	98,995	-15,475	-28,138
1	6868	98,998	-15,486	-28,183
1	6869	99	-15,49	-28,209
1	6870	99,003	-15,493	-28,235
1	6871	99,007	-15,496	-28,263
1	6872	99,011	-15,499	-28,293
1	6873	99,02	-15,503	-28,358
1	6874	99,025	-15,506	-28,392
1	6875	99,03	-15,509	-28,428
1	6876	99,035	-15,512	-28,464
1	6877	99,041	-15,516	-28,501
1	6878	99,051	-15,525	-28,576
1	6879	99,056	-15,531	-28,613
1	6880	99,061	-15,537	-28,649
1	6881	99,065	-15,543	-28,684
1	6882	99,069	-15,55	-28,717
1	6883	99,077	-15,565	-28,777
1	6884	99,081	-15,572	-28,803
1	6885	99,084	-15,579	-28,826
1	6886	99,087	-15,587	-28,845
1	6887	99,09	-15,594	-28,862
1	6888	99,096	-15,611	-28,886
1	6889	99,098	-15,62	-28,895
1	6890	99,099	-15,631	-28,902
1	6891	99,1	-15,641	-28,907
1	6892	99,1	-15,652	-28,912
1	6893	99,097	-15,676	-28,922
1	6894	99,094	-15,688	-28,927
1	6895	99,091	-15,701	-28,932
1	6896	99,087	-15,714	-28,937
1	6897	99,082	-15,726	-28,942
1	6898	99,072	-15,749	-28,953
1	6899	99,066	-15,759	-28,959
1	6900	99,059	-15,766	-28,967
1	6901	99,053	-15,772	-28,974
1	6902	99,046	-15,776	-28,983
1	6903	99,032	-15,777	-29,006
1	6904	99,025	-15,775	-29,019
1	6905	99,018	-15,771	-29,033
1	6906	99,011	-15,767	-29,049
1	6907	99,005	-15,761	-29,066
1	6908	98,995	-15,748	-29,104
1	6909	98,992	-15,74	-29,125
1	6910	98,989	-15,733	-29,147
1	6911	98,986	-15,725	-29,171
1	6912	98,985	-15,717	-29,195
1	6913	98,984	-15,699	-29,246
1	6914	98,985	-15,69	-29,272
1	6915	98,987	-15,68	-29,298
1	6916	98,99	-15,669	-29,323
1	6917	98,995	-15,658	-29,347
1	6918	99,007	-15,634	-29,391
1	6919	99,014	-15,62	-29,41
1	6920	99,02	-15,607	-29,427
1	6921	99,027	-15,592	-29,441
1	6922	99,032	-15,578	-29,452
1	6923	99,04	-15,55	-29,469
1	6924	99,042	-15,537	-29,475
1	6925	99,044	-15,525	-29,48
1	6926	99,045	-15,513	-29,485
1	6927	99,046	-15,502	-29,49
1	6928	99,047	-15,483	-29,499
1	6929	99,047	-15,474	-29,503
1	6930	99,046	-15,466	-29,508
1	6931	99,044	-15,459	-29,514
1	6932	99,042	-15,452	-29,519
1	6933	99,036	-15,438	-29,53
1	6934	99,032	-15,43	-29,536
1	6935	99,028	-15,421	-29,544
1	6936	99,024	-15,411	-29,554
1	6937	99,02	-15,4	-29,564
1	6938	99,013	-15,373	-29,589
1	6939	99,011	-15,358	-29,603
1	6940	99,008	-15,342	-29,617
1	6941	99,006	-15,326	-29,63
1	6942	99,004	-15,31	-29,644
1	6943	99,001	-15,28	-29,672
1	6944	99	-15,266	-29,686
1	6945	99	-15,253	-29,702
1	6946	99,001	-15,24	-29,719
1	6947	99,003	-15,227	-29,737
1	6948	99,01	-15,198	-29,78
1	6949	99,015	-15,183	-29,804
