2	3163	69,017	-0,801	-26,693
2	3164	69,037	-0,87	-26,519
2	3165	69,044	-0,906	-26,424
2	3166	69,05	-0,944	-26,323
2	3167	69,053	-0,982	-26,219
2	3168	69,052	-1,022	-26,111
2	3169	69,042	-1,102	-25,889
2	3170	69,034	-1,142	-25,775
2	3171	69,022	-1,182	-25,662
2	3172	69,009	-1,221	-25,549
2	3173	68,995	-1,26	-25,438
2	3174	68,965	-1,333	-25,224
2	3175	68,949	-1,367	-25,123
2	3176	68,932	-1,398	-25,028
2	3177	68,916	-1,427	-24,94
2	3178	68,899	-1,453	-24,86
2	3179	68,867	-1,499	-24,724
2	3180	68,853	-1,521	-24,668
2	3181	68,839	-1,542	-24,62
2	3182	68,827	-1,563	-24,579
2	3183	68,817	-1,584	-24,544
2	3184	68,802	-1,625	-24,491
2	3185	68,799	-1,644	-24,471
2	3186	68,797	-1,661	-24,457
2	3187	68,798	-1,678	-24,447
2	3188	68,802	-1,693	-24,441
2	3189	68,815	-1,724	-24,439
2	3190	68,825	-1,739	-24,441
2	3191	68,836	-1,755	-24,445
2	3192	68,848	-1,772	-24,451
2	3193	68,861	-1,788	-24,456
2	3194	68,889	-1,819	-24,465
2	3195	68,902	-1,832	-24,468
2	3196	68,915	-1,843	-24,469
2	3197	68,928	-1,852	-24,467
2	3198	68,94	-1,858	-24,463
2	3199	68,962	-1,861	-24,446
2	3200	68,973	-1,857	-24,432
2	3201	68,983	-1,851	-24,415
2	3202	68,992	-1,842	-24,393
2	3203	69,001	-1,83	-24,367
2	3204	69,016	-1,804	-24,303
2	3205	69,021	-1,791	-24,266
2	3206	69,025	-1,779	-24,224
2	3207	69,028	-1,768	-24,179
2	3208	69,029	-1,758	-24,131
2	3209	69,026	-1,742	-24,029
2	3210	69,021	-1,735	-23,977
2	3211	69,014	-1,728	-23,923
2	3212	69,005	-1,721	-23,87
2	3213	68,994	-1,714	-23,817
2	3214	68,968	-1,7	-23,715
2	3215	68,955	-1,693	-23,666
2	3216	68,941	-1,686	-23,62
2	3217	68,928	-1,681	-23,577
2	3218	68,915	-1,676	-23,537
2	3219	68,894	-1,671	-23,468
2	3220	68,886	-1,669	-23,438
2	3221	68,88	-1,668	-23,412
2	3222	68,876	-1,667	-23,39
2	3223	68,874	-1,664	-23,372
2	3224	68,877	-1,654	-23,347
2	3225	68,881	-1,647	-23,34
2	3226	68,888	-1,638	-23,336
2	3227	68,896	-1,63	-23,337
2	3228	68,906	-1,623	-23,34
2	3229	68,925	-1,611	-23,358
2	3230	68,934	-1,607	-23,37
2	3231	68,942	-1,603	-23,384
2	3232	68,949	-1,598	-23,399
2	3233	68,955	-1,592	-23,415
2	3234	68,961	-1,571	-23,446
2	3235	68,962	-1,556	-23,46
2	3236	68,961	-1,537	-23,474
2	3237	68,959	-1,517	-23,485
2	3238	68,955	-1,493	-23,494
2	3239	68,943	-1,44	-23,505
2	3240	68,935	-1,41	-23,506
2	3241	68,926	-1,377	-23,503
2	3242	68,917	-1,341	-23,497
2	3243	68,906	-1,303	-23,488
2	3244	68,883	-1,221	-23,459
2	3245	68,872	-1,177	-23,441
2	3246	68,861	-1,133	-23,42
2	3247	68,849	-1,09	-23,399
2	3248	68,839	-1,047	-23,378
2	3249	68,821	-0,966	-23,335
2	3250	68,814	-0,927	-23,315
2	3251	68,809	-0,887	-23,295
2	3252	68,806	-0,847	-23,277
2	3253	68,805	-0,804	-23,259
2	3254	68,81	-0,711	-23,227
2	3255	68,815	-0,661	-23,215
2	3256	68,823	-0,61	-23,203
2	3257	68,833	-0,557	-23,194
2	3258	68,844	-0,504	-23,188
2	3259	68,873	-0,396	-23,182
2	3260	68,889	-0,34	-23,182
2	3261	68,905	-0,284	-23,184
2	3262	68,92	-0,227	-23,188
2	3263	68,934	-0,169	-23,194
2	3264	68,954	-0,051	-23,21
2	3265	68,959	0,008	-23,221
2	3266	68,962	0,07	-23,232
2	3267	68,962	0,133	-23,243
2	3268	68,959	0,199	-23,254
2	3269	68,949	0,338	-23,276
2	3270	68,942	0,411	-23,285
2	3271	68,935	0,486	-23,294
2	3272	68,928	0,562	-23,302
2	3273	68,921	0,639	-23,31
2	3274	68,908	0,793	-23,322
2	3275	68,901	0,869	-23,327
2	3276	68,895	0,945	-23,331
2	3277	68,889	1,02	-23,334
2	3278	68,883	1,096	-23,337
2	3279	68,874	1,251	-23,345
2	3280	68,87	1,33	-23,352
2	3281	68,866	1,411	-23,361
2	3282	68,864	1,492	-23,372
2	3283	68,862	1,574	-23,386
2	3284	68,86	1,736	-23,426
2	3285	68,859	1,815	-23,451
2	3286	68,859	1,892	-23,48
2	3287	68,859	1,968	-23,512
2	3288	68,86	2,041	-23,549
2	3289	68,861	2,186	-23,635
2	3290	68,862	2,258	-23,684
2	3291	68,863	2,331	-23,738
2	3292	68,865	2,405	-23,796
2	3293	68,866	2,48	-23,86
2	3294	68,87	2,632	-24,001
2	3295	68,872	2,709	-24,08
2	3296	68,874	2,786	-24,163
2	3297	68,876	2,862	-24,252
2	3298	68,878	2,937	-24,346
2	3299	68,881	3,083	-24,548
2	3300	68,882	3,154	-24,655
2	3301	68,882	3,224	-24,766
2	3302	68,881	3,293	-24,881
2	3303	68,878	3,363	-25
2	3304	68,87	3,504	-25,246
2	3305	68,865	3,577	-25,371
2	3306	68,859	3,653	-25,497
2	3307	68,852	3,731	-25,623
2	3308	68,846	3,813	-25,747
2	3309	68,833	3,985	-25,991
2	3310	68,828	4,075	-26,109
2	3311	68,822	4,167	-26,224
2	3312	68,817	4,261	-26,337
2	3313	68,813	4,357	-26,447
2	3314	68,809	4,549	-26,657
2	3315	68,811	4,645	-26,755
2	3316	68,815	4,741	-26,848
2	3317	68,822	4,835	-26,935
2	3318	68,833	4,928	-27,016
2	3319	68,861	5,108	-27,156
2	3320	68,877	5,194	-27,216
2	3321	68,894	5,277	-27,269
2	3322	68,911	5,357	-27,316
2	3323	68,928	5,433	-27,357
2	3324	68,96	5,576	-27,425
2	3325	68,975	5,643	-27,451
2	3326	68,989	5,706	-27,472
2	3327	69,002	5,767	-27,488
2	3328	69,013	5,824	-27,5
2	3329	69,031	5,93	-27,509
2	3330	69,038	5,977	-27,506
2	3331	69,044	6,02	-27,498
2	3332	69,05	6,057	-27,483
2	3333	69,056	6,088	-27,462
2	3334	69,067	6,129	-27,4
2	3335	69,071	6,141	-27,359
2	3336	69,073	6,146	-27,312
2	3337	69,073	6,147	-27,26
2	3338	69,07	6,144	-27,203
2	3339	69,053	6,131	-27,081
2	3340	69,041	6,121	-27,016
2	3341	69,024	6,111	-26,952
2	3342	69,005	6,099	-26,887
2	3343	68,983	6,088	-26,825
2	3344	68,938	6,065	-26,706
2	3345	68,916	6,053	-26,652
2	3346	68,895	6,043	-26,602
2	3347	68,875	6,033	-26,558
2	3348	68,858	6,024	-26,518
2	3349	68,832	6,007	-26,455
2	3350	68,824	5,998	-26,43
2	3351	68,818	5,989	-26,411
2	3352	68,815	5,978	-26,396
2	3353	68,815	5,966	-26,384
2	3354	68,819	5,937	-26,371
2	3355	68,823	5,921	-26,368
2	3356	68,827	5,902	-26,367
2	3357	68,832	5,882	-26,367
2	3358	68,837	5,861	-26,368
2	3359	68,848	5,811	-26,371
2	3360	68,853	5,782	-26,371
2	3361	68,86	5,749	-26,371
2	3362	68,866	5,713	-26,369
2	3363	68,873	5,675	-26,366
2	3364	68,887	5,588	-26,356
2	3365	68,894	5,541	-26,348
2	3366	68,901	5,492	-26,339
2	3367	68,909	5,442	-26,327
2	3368	68,916	5,392	-26,312
2	3369	68,932	5,289	-26,27
2	3370	68,94	5,238	-26,242
2	3371	68,948	5,186	-26,209
2	3372	68,956	5,136	-26,171
2	3373	68,963	5,086	-26,127
2	3374	68,976	4,99	-26,023
2	3375	68,981	4,945	-25,964
2	3376	68,984	4,903	-25,901
2	3377	68,986	4,865	-25,834
2	3378	68,986	4,829	-25,765
2	3379	68,98	4,768	-25,621
2	3380	68,974	4,741	-25,549
2	3381	68,967	4,717	-25,476
2	3382	68,959	4,694	-25,404
2	3383	68,95	4,672	-25,332
2	3384	68,931	4,633	-25,189
2	3385	68,921	4,616	-25,118
2	3386	68,912	4,599	-25,048
2	3387	68,904	4,584	-24,978
2	3388	68,897	4,569	-24,91
2	3389	68,883	4,542	-24,776
2	3390	68,877	4,528	-24,712
2	3391	68,872	4,515	-24,649
2	3392	68,867	4,5	-24,588
2	3393	68,863	4,485	-24,53
2	3394	68,856	4,452	-24,421
2	3395	68,853	4,434	-24,37
2	3396	68,851	4,416	-24,323
2	3397	68,849	4,397	-24,278
2	3398	68,849	4,378	-24,236
2	3399	68,851	4,339	-24,158
2	3400	68,854	4,318	-24,123
2	3401	68,859	4,295	-24,09
2	3402	68,865	4,271	-24,061
2	3403	68,871	4,244	-24,034
2	3404	68,888	4,179	-23,99
2	3405	68,896	4,141	-23,972
2	3406	68,905	4,099	-23,956
2	3407	68,913	4,054	-23,941
2	3408	68,921	4,005	-23,926
2	3409	68,933	3,894	-23,897
2	3410	68,937	3,834	-23,882
2	3411	68,94	3,771	-23,867
2	3412	68,941	3,706	-23,852
2	3413	68,941	3,64	-23,838
2	3414	68,938	3,508	-23,81
2	3415	68,937	3,443	-23,797
2	3416	68,935	3,38	-23,785
2	3417	68,933	3,317	-23,775
2	3418	68,931	3,255	-23,766
2	3419	68,925	3,131	-23,753
2	3420	68,921	3,07	-23,748
2	3421	68,915	3,008	-23,745
2	3422	68,909	2,947	-23,741
2	3423	68,901	2,885	-23,737
2	3424	68,884	2,764	-23,725
2	3425	68,876	2,705	-23,715
2	3426	68,868	2,647	-23,703
2	3427	68,861	2,59	-23,688
2	3428	68,857	2,535	-23,669
2	3429	68,855	2,431	-23,625
2	3430	68,858	2,382	-23,6
2	3431	68,864	2,334	-23,573
2	3432	68,872	2,288	-23,544
2	3433	68,884	2,244	-23,515
2	3434	68,911	2,156	-23,453
2	3435	68,926	2,112	-23,421
2	3436	68,94	2,068	-23,388
2	3437	68,953	2,023	-23,353
2	3438	68,963	1,978	-23,318
2	3439	68,974	1,888	-23,242
2	3440	68,975	1,843	-23,202
2	3441	68,972	1,798	-23,16
2	3442	68,966	1,754	-23,117
2	3443	68,957	1,709	-23,074
2	3444	68,935	1,619	-22,984
2	3445	68,922	1,572	-22,941
2	3446	68,908	1,525	-22,898
2	3447	68,895	1,476	-22,857
2	3448	68,882	1,425	-22,818
2	3449	68,858	1,315	-22,747
2	3450	68,847	1,255	-22,717
2	3451	68,839	1,193	-22,689
2	3452	68,832	1,128	-22,664
2	3453	68,827	1,059	-22,643
2	3454	68,824	0,916	-22,611
2	3455	68,826	0,842	-22,6
2	3456	68,831	0,768	-22,592
2	3457	68,836	0,692	-22,588
2	3458	68,844	0,617	-22,587
2	3459	68,861	0,467	-22,596
2	3460	68,87	0,394	-22,607
2	3461	68,88	0,323	-22,622
2	3462	68,89	0,255	-22,642
2	3463	68,9	0,189	-22,668
2	3464	68,921	0,066	-22,736
2	3465	68,932	0,009	-22,777
2	3466	68,942	-0,044	-22,822
2	3467	68,95	-0,094	-22,868
2	3468	68,958	-0,142	-22,916
2	3469	68,966	-0,228	-23,008
2	3470	68,966	-0,267	-23,052
2	3471	68,963	-0,302	-23,094
2	3472	68,957	-0,335	-23,132
2	3473	68,948	-0,365	-23,168
2	3474	68,924	-0,419	-23,225
2	3475	68,909	-0,443	-23,247
2	3476	68,895	-0,465	-23,263
2	3477	68,88	-0,487	-23,273
2	3478	68,867	-0,508	-23,276
2	3479	68,844	-0,547	-23,265
2	3480	68,835	-0,564	-23,252
2	3481	68,829	-0,579	-23,234
2	3482	68,824	-0,592	-23,213
2	3483	68,821	-0,603	-23,189
2	3484	68,823	-0,618	-23,134
2	3485	68,827	-0,624	-23,104
2	3486	68,833	-0,628	-23,074
2	3487	68,841	-0,632	-23,045
2	3488	68,85	-0,635	-23,016
2	3489	68,871	-0,64	-22,966
2	3490	68,883	-0,642	-22,946
2	3491	68,895	-0,643	-22,93
2	3492	68,907	-0,644	-22,919
2	3493	68,92	-0,644	-22,912
2	3494	68,947	-0,639	-22,91
2	3495	68,96	-0,635	-22,914
2	3496	68,972	-0,628	-22,922
2	3497	68,982	-0,62	-22,932
2	3498	68,991	-0,61	-22,946
2	3499	69,003	-0,587	-22,979
2	3500	69,006	-0,576	-22,999
2	3501	69,006	-0,564	-23,02
2	3502	69,003	-0,553	-23,043
2	3503	68,998	-0,543	-23,067
2	3504	68,98	-0,521	-23,118
2	3505	68,968	-0,509	-23,145
2	3506	68,954	-0,496	-23,174
2	3507	68,94	-0,482	-23,205
2	3508	68,925	-0,465	-23,239
2	3509	68,896	-0,43	-23,313
2	3510	68,883	-0,412	-23,353
2	3511	68,871	-0,394	-23,395
2	3512	68,861	-0,377	-23,438
2	3513	68,853	-0,36	-23,482
2	3514	68,842	-0,33	-23,572
2	3515	68,84	-0,318	-23,619
2	3516	68,84	-0,307	-23,665
2	3517	68,843	-0,298	-23,712
2	3518	68,847	-0,291	-23,758
2	3519	68,859	-0,282	-23,85
2	3520	68,867	-0,279	-23,894
2	3521	68,874	-0,278	-23,939
2	3522	68,882	-0,278	-23,982
2	3523	68,89	-0,278	-24,025
2	3524	68,904	-0,281	-24,112
2	3525	68,911	-0,282	-24,156
2	3526	68,918	-0,283	-24,2
2	3527	68,925	-0,284	-24,244
2	3528	68,931	-0,282	-24,288
2	3529	68,94	-0,269	-24,374
2	3530	68,942	-0,257	-24,416
2	3531	68,943	-0,241	-24,455
2	3532	68,943	-0,221	-24,492
2	3533	68,941	-0,197	-24,527
2	3534	68,937	-0,144	-24,587
2	3535	68,934	-0,115	-24,612
2	3536	68,932	-0,085	-24,634
2	3537	68,93	-0,053	-24,654
2	3538	68,928	-0,019	-24,67
2	3539	68,925	0,057	-24,696
2	3540	68,923	0,099	-24,705
2	3541	68,922	0,144	-24,712
2	3542	68,919	0,19	-24,719
2	3543	68,917	0,237	-24,724
2	3544	68,91	0,328	-24,735
2	3545	68,906	0,372	-24,742
2	3546	68,901	0,415	-24,751
2	3547	68,896	0,458	-24,763
2	3548	68,892	0,5	-24,776
2	3549	68,885	0,583	-24,813
2	3550	68,883	0,625	-24,836
2	3551	68,883	0,667	-24,861
2	3552	68,885	0,709	-24,888
2	3553	68,888	0,751	-24,919
2	3554	68,899	0,832	-24,988
2	3555	68,906	0,871	-25,027
2	3556	68,914	0,909	-25,067
2	3557	68,921	0,945	-25,11
2	3558	68,929	0,979	-25,154
2	3559	68,942	1,044	-25,244
2	3560	68,948	1,073	-25,29
2	3561	68,953	1,102	-25,335
2	3562	68,957	1,131	-25,379
2	3563	68,961	1,161	-25,422
2	3564	68,968	1,225	-25,501
2	3565	68,971	1,259	-25,535
2	3566	68,974	1,295	-25,566
2	3567	68,976	1,332	-25,591
2	3568	68,979	1,368	-25,612
2	3569	68,981	1,437	-25,637
2	3570	68,982	1,468	-25,643
2	3571	68,981	1,499	-25,644
2	3572	68,979	1,529	-25,643
2	3573	68,977	1,559	-25,64
2	3574	68,97	1,621	-25,63
2	3575	68,966	1,653	-25,625
2	3576	68,962	1,686	-25,621
2	3577	68,959	1,718	-25,617
2	3578	68,955	1,75	-25,616
2	3579	68,948	1,81	-25,616
2	3580	68,945	1,836	-25,617
2	3581	68,941	1,86	-25,62
2	3582	68,938	1,883	-25,624
2	3583	68,935	1,902	-25,629
2	3584	68,93	1,934	-25,641
2	3585	68,928	1,945	-25,648
2	3586	68,927	1,953	-25,656
2	3587	68,925	1,957	-25,666
2	3588	68,923	1,958	-25,677
2	3589	68,919	1,952	-25,703
2	3590	68,917	1,945	-25,717
2	3591	68,915	1,937	-25,733
2	3592	68,913	1,929	-25,749
2	3593	68,911	1,919	-25,766
2	3594	68,91	1,9	-25,802
2	3595	68,91	1,89	-25,822
2	3596	68,912	1,878	-25,841
2	3597	68,914	1,864	-25,861
2	3598	68,918	1,848	-25,881
2	3599	68,927	1,809	-25,919
2	3600	68,932	1,786	-25,936
2	3601	68,937	1,761	-25,95
2	3602	68,94	1,735	-25,961
2	3603	68,942	1,709	-25,968
2	3604	68,94	1,659	-25,969
2	3605	68,936	1,636	-25,963
2	3606	68,931	1,616	-25,952
2	3607	68,924	1,599	-25,936
2	3608	68,917	1,585	-25,915
2	3609	68,905	1,562	-25,858
2	3610	68,901	1,552	-25,824
2	3611	68,899	1,541	-25,785
2	3612	68,9	1,528	-25,744
2	3613	68,902	1,514	-25,7
2	3614	68,913	1,478	-25,607
2	3615	68,92	1,457	-25,559
2	3616	68,927	1,435	-25,512
2	3617	68,935	1,411	-25,465
2	3618	68,943	1,388	-25,419
2	3619	68,955	1,339	-25,335
2	3620	68,96	1,314	-25,297
2	3621	68,964	1,289	-25,262
2	3622	68,967	1,265	-25,23
2	3623	68,969	1,241	-25,201
2	3624	68,972	1,193	-25,15
2	3625	68,973	1,17	-25,127
2	3626	68,974	1,147	-25,106
2	3627	68,973	1,123	-25,088
2	3628	68,973	1,1	-25,069
2	3629	68,968	1,054	-25,037
2	3630	68,963	1,032	-25,023
2	3631	68,957	1,012	-25,01
2	3632	68,949	0,992	-24,997
2	3633	68,941	0,973	-24,984
2	3634	68,92	0,936	-24,962
2	3635	68,909	0,917	-24,951
2	3636	68,897	0,898	-24,942
2	3637	68,886	0,877	-24,935
2	3638	68,876	0,855	-24,929
2	3639	68,859	0,808	-24,925
2	3640	68,852	0,784	-24,928
2	3641	68,847	0,76	-24,934
2	3642	68,843	0,737	-24,943
2	3643	68,841	0,715	-24,956
2	3644	68,841	0,674	-24,989
2	3645	68,844	0,656	-25,01
2	3646	68,849	0,639	-25,031
2	3647	68,856	0,624	-25,054
2	3648	68,866	0,612	-25,077
2	3649	68,891	0,593	-25,124
2	3650	68,906	0,588	-25,147
2	3651	68,921	0,586	-25,17
2	3652	68,937	0,586	-25,193
2	3653	68,952	0,588	-25,215
2	3654	68,978	0,599	-25,256
2	3655	68,987	0,607	-25,275
2	3656	68,994	0,617	-25,291
2	3657	68,999	0,63	-25,305
2	3658	69	0,645	-25,316
2	3659	68,997	0,679	-25,331
2	3660	68,993	0,698	-25,334
2	3661	68,988	0,717	-25,336
2	3662	68,981	0,738	-25,336
2	3663	68,975	0,759	-25,333
2	3664	68,962	0,806	-25,327
2	3665	68,956	0,831	-25,324
2	3666	68,951	0,859	-25,321
2	3667	68,946	0,888	-25,319
2	3668	68,942	0,917	-25,319
2	3669	68,937	0,976	-25,323
2	3670	68,936	1,004	-25,327
2	3671	68,935	1,03	-25,332
2	3672	68,934	1,054	-25,338
2	3673	68,934	1,075	-25,343
2	3674	68,936	1,113	-25,353
2	3675	68,938	1,131	-25,359
2	3676	68,94	1,147	-25,365
2	3677	68,942	1,164	-25,373
2	3678	68,944	1,18	-25,381
2	3679	68,946	1,211	-25,404
2	3680	68,945	1,225	-25,419
2	3681	68,945	1,239	-25,435
2	3682	68,943	1,252	-25,452
2	3683	68,941	1,265	-25,47
2	3684	68,937	1,287	-25,505
2	3685	68,936	1,298	-25,521
2	3686	68,934	1,309	-25,536
2	3687	68,932	1,319	-25,55
2	3688	68,93	1,33	-25,563
2	3689	68,924	1,35	-25,589
2	3690	68,92	1,36	-25,603
2	3691	68,914	1,368	-25,618
2	3692	68,908	1,376	-25,633
2	3693	68,899	1,384	-25,65
2	3694	68,878	1,4	-25,686
2	3695	68,864	1,41	-25,706
2	3696	68,85	1,421	-25,726
2	3697	68,835	1,434	-25,748
2	3698	68,819	1,449	-25,772
2	3699	68,794	1,484	-25,824
2	3700	68,788	1,502	-25,853
2	3701	68,784	1,52	-25,884
2	3702	68,785	1,538	-25,918
2	3703	68,791	1,556	-25,953
2	3704	68,816	1,59	-26,027
2	3705	68,835	1,607	-26,064
2	3706	68,856	1,625	-26,103
2	3707	68,879	1,643	-26,141
2	3708	68,903	1,662	-26,177
2	3709	68,95	1,703	-26,242
2	3710	68,971	1,725	-26,27
2	3711	68,99	1,747	-26,294
2	3712	69,007	1,768	-26,314
2	3713	69,021	1,789	-26,329
2	3714	69,043	1,825	-26,345
2	3715	69,051	1,841	-26,345
2	3716	69,058	1,856	-26,339
2	3717	69,062	1,87	-26,328
2	3718	69,065	1,883	-26,312
2	3719	69,064	1,909	-26,271
2	3720	69,061	1,922	-26,247
2	3721	69,056	1,935	-26,222
2	3722	69,049	1,948	-26,199
2	3723	69,041	1,959	-26,176
2	3724	69,022	1,978	-26,134
2	3725	69,009	1,984	-26,117
2	3726	68,996	1,988	-26,101
2	3727	68,98	1,989	-26,087
2	3728	68,964	1,987	-26,075
2	3729	68,93	1,976	-26,06
2	3730	68,914	1,967	-26,057
2	3731	68,898	1,956	-26,057
2	3732	68,883	1,945	-26,062
2	3733	68,871	1,932	-26,069
2	3734	68,85	1,907	-26,097
2	3735	68,842	1,895	-26,117
2	3736	68,836	1,885	-26,139
2	3737	68,831	1,875	-26,165
2	3738	68,829	1,866	-26,192
2	3739	68,83	1,849	-26,254
2	3740	68,834	1,841	-26,287
2	3741	68,841	1,833	-26,32
2	3742	68,85	1,826	-26,355
2	3743	68,862	1,819	-26,39
2	3744	68,889	1,81	-26,461
2	3745	68,904	1,808	-26,497
2	3746	68,919	1,808	-26,531
2	3747	68,934	1,809	-26,563
2	3748	68,946	1,812	-26,594
2	3749	68,967	1,822	-26,648
2	3750	68,974	1,829	-26,672
2	3751	68,979	1,837	-26,693
2	3752	68,982	1,848	-26,711
2	3753	68,985	1,86	-26,726
2	3754	68,989	1,887	-26,746
2	3755	68,991	1,902	-26,751
2	3756	68,992	1,916	-26,753
2	3757	68,994	1,929	-26,751
2	3758	68,996	1,941	-26,746
2	3759	68,999	1,959	-26,725
2	3760	68,999	1,966	-26,709
2	3761	69	1,972	-26,689
2	3762	68,999	1,976	-26,667
2	3763	68,998	1,979	-26,64
2	3764	68,993	1,978	-26,576
2	3765	68,989	1,975	-26,539
2	3766	68,983	1,969	-26,501
2	3767	68,975	1,961	-26,46
2	3768	68,965	1,952	-26,418
2	3769	68,94	1,931	-26,331
2	3770	68,926	1,922	-26,287
2	3771	68,91	1,913	-26,243
2	3772	68,895	1,905	-26,199
2	3773	68,88	1,898	-26,155
2	3774	68,853	1,886	-26,07
2	3775	68,842	1,88	-26,03
2	3776	68,834	1,874	-25,992
2	3777	68,828	1,867	-25,958
2	3778	68,826	1,861	-25,926
2	3779	68,83	1,847	-25,874
2	3780	68,837	1,84	-25,852
2	3781	68,846	1,834	-25,834
2	3782	68,858	1,826	-25,817
2	3783	68,871	1,819	-25,802
2	3784	68,901	1,803	-25,772
2	3785	68,917	1,795	-25,757
2	3786	68,934	1,789	-25,741
2	3787	68,95	1,784	-25,725
2	3788	68,965	1,782	-25,708
2	3789	68,99	1,79	-25,673
2	3790	69,001	1,798	-25,654
2	3791	69,008	1,809	-25,635
2	3792	69,014	1,822	-25,616
2	3793	69,018	1,835	-25,596
2	3794	69,02	1,861	-25,553
2	3795	69,018	1,873	-25,53
2	3796	69,015	1,885	-25,506
2	3797	69,011	1,898	-25,479
2	3798	69,006	1,912	-25,451
2	3799	68,994	1,947	-25,386
2	3800	68,989	1,968	-25,349
2	3801	68,983	1,992	-25,31
2	3802	68,978	2,018	-25,268
2	3803	68,973	2,045	-25,223
2	3804	68,963	2,1	-25,124
2	3805	68,958	2,128	-25,071
2	3806	68,952	2,154	-25,016
2	3807	68,946	2,18	-24,959
2	3808	68,94	2,203	-24,9
2	3809	68,927	2,245	-24,782
2	3810	68,921	2,262	-24,725
2	3811	68,916	2,277	-24,669
2	3812	68,911	2,29	-24,616
2	3813	68,907	2,301	-24,566
2	3814	68,901	2,318	-24,477
2	3815	68,899	2,324	-24,439
2	3816	68,898	2,328	-24,404
2	3817	68,897	2,33	-24,373
2	3818	68,898	2,33	-24,346
2	3819	68,901	2,322	-24,305
2	3820	68,904	2,315	-24,291
2	3821	68,908	2,306	-24,281
2	3822	68,913	2,297	-24,277
2	3823	68,919	2,287	-24,276
2	3824	68,931	2,267	-24,287
2	3825	68,938	2,257	-24,297
2	3826	68,944	2,246	-24,309
2	3827	68,949	2,234	-24,322
2	3828	68,953	2,222	-24,336
2	3829	68,956	2,195	-24,362
2	3830	68,955	2,182	-24,375
2	3831	68,953	2,169	-24,387
2	3832	68,95	2,157	-24,399
2	3833	68,946	2,146	-24,411
2	3834	68,937	2,128	-24,438
2	3835	68,933	2,12	-24,453
2	3836	68,93	2,114	-24,47
2	3837	68,926	2,108	-24,489
2	3838	68,922	2,103	-24,51
2	3839	68,914	2,095	-24,56
2	3840	68,91	2,092	-24,59
2	3841	68,905	2,09	-24,624
2	3842	68,9	2,088	-24,661
2	3843	68,896	2,087	-24,701
2	3844	68,887	2,086	-24,795
2	3845	68,883	2,087	-24,848
2	3846	68,88	2,088	-24,905
2	3847	68,879	2,089	-24,965
2	3848	68,878	2,089	-25,03
2	3849	68,881	2,086	-25,167
2	3850	68,884	2,082	-25,239
2	3851	68,888	2,077	-25,312
2	3852	68,891	2,071	-25,387
2	3853	68,895	2,066	-25,462
2	3854	68,9	2,061	-25,612
2	3855	68,901	2,062	-25,685
2	3856	68,902	2,066	-25,757
2	3857	68,902	2,073	-25,828
2	3858	68,901	2,082	-25,897
2	3859	68,896	2,105	-26,032
2	3860	68,893	2,118	-26,098
2	3861	68,889	2,133	-26,163
2	3862	68,885	2,148	-26,227
2	3863	68,88	2,165	-26,292
2	3864	68,872	2,202	-26,42
2	3865	68,868	2,223	-26,484
2	3866	68,865	2,244	-26,548
2	3867	68,862	2,267	-26,612
2	3868	68,86	2,291	-26,677
2	3869	68,861	2,342	-26,807
2	3870	68,864	2,369	-26,873
2	3871	68,87	2,396	-26,939
2	3872	68,877	2,424	-27,006
2	3873	68,886	2,45	-27,072
2	3874	68,909	2,498	-27,199
2	3875	68,922	2,519	-27,258
2	3876	68,936	2,539	-27,315
2	3877	68,951	2,558	-27,367
2	3878	68,966	2,576	-27,415
2	3879	68,996	2,613	-27,495
2	3880	69,01	2,632	-27,528
2	3881	69,023	2,651	-27,554
2	3882	69,035	2,671	-27,575
2	3883	69,043	2,69	-27,591
2	3884	69,053	2,724	-27,609
2	3885	69,054	2,738	-27,612
2	3886	69,051	2,749	-27,612
2	3887	69,045	2,759	-27,611
2	3888	69,037	2,765	-27,606
2	3889	69,012	2,773	-27,594
2	3890	68,997	2,775	-27,585
2	3891	68,981	2,775	-27,575
2	3892	68,964	2,774	-27,565
2	3893	68,947	2,773	-27,553
2	3894	68,916	2,77	-27,532
2	3895	68,902	2,77	-27,523
2	3896	68,89	2,77	-27,516
2	3897	68,879	2,773	-27,513
2	3898	68,87	2,777	-27,511
2	3899	68,859	2,791	-27,516
2	3900	68,857	2,799	-27,519
2	3901	68,856	2,807	-27,524
2	3902	68,858	2,815	-27,528
2	3903	68,861	2,821	-27,53
2	3904	68,874	2,824	-27,527
2	3905	68,882	2,822	-27,522
2	3906	68,892	2,817	-27,515
2	3907	68,902	2,812	-27,507
2	3908	68,913	2,806	-27,497
2	3909	68,931	2,8	-27,477
2	3910	68,938	2,801	-27,466
2	3911	68,944	2,804	-27,453
2	3912	68,947	2,809	-27,437
2	3913	68,949	2,815	-27,418
2	3914	68,948	2,827	-27,365
2	3915	68,945	2,831	-27,33
2	3916	68,941	2,834	-27,288
2	3917	68,936	2,834	-27,24
2	3918	68,929	2,833	-27,186
2	3919	68,912	2,825	-27,059
2	3920	68,902	2,82	-26,987
2	3921	68,891	2,813	-26,91
2	3922	68,88	2,806	-26,829
2	3923	68,869	2,799	-26,745
2	3924	68,85	2,784	-26,573
2	3925	68,842	2,777	-26,488
2	3926	68,837	2,77	-26,405
2	3927	68,833	2,763	-26,325
2	3928	68,831	2,757	-26,249
2	3929	68,834	2,744	-26,107
2	3930	68,838	2,737	-26,041
