1	6940	85,815	-11,569	-28,976
1	6941	85,825	-11,591	-29,001
1	6942	85,836	-11,639	-29,022
1	6943	85,863	-11,665	-29,054
1	6944	85,878	-11,693	-29,065
1	6945	85,893	-11,724	-29,073
1	6946	85,907	-11,758	-29,078
1	6947	85,921	-11,831	-29,08
1	6948	85,943	-11,869	-29,08
1	6949	85,952	-11,909	-29,079
1	6950	85,959	-11,949	-29,078
1	6951	85,964	-11,99	-29,078
1	6952	85,967	-12,077	-29,078
1	6953	85,97	-12,122	-29,078
1	6954	85,97	-12,17	-29,076
1	6955	85,968	-12,219	-29,073
1	6956	85,964	-12,271	-29,068
1	6957	85,959	-12,376	-29,06
1	6958	85,945	-12,429	-29,036
1	6959	85,937	-12,48	-29,02
1	6960	85,928	-12,53	-29,002
1	6961	85,919	-12,577	-28,982
1	6962	85,911	-12,664	-28,961
1	6963	85,896	-12,705	-28,918
1	6964	85,889	-12,745	-28,898
1	6965	85,882	-12,784	-28,879
1	6966	85,876	-12,823	-28,861
1	6967	85,871	-12,901	-28,845
1	6968	85,862	-12,939	-28,816
1	6969	85,858	-12,977	-28,805
1	6970	85,854	-13,012	-28,796
1	6971	85,85	-13,045	-28,79
1	6972	85,847	-13,102	-28,786
1	6973	85,84	-13,127	-28,785
1	6974	85,837	-13,149	-28,786
1	6975	85,835	-13,168	-28,786
1	6976	85,834	-13,186	-28,786
1	6977	85,833	-13,218	-28,785
1	6978	85,832	-13,234	-28,775
1	6979	85,831	-13,25	-28,766
1	6980	85,831	-13,268	-28,752
1	6981	85,831	-13,287	-28,734
1	6982	85,831	-13,33	-28,712
1	6983	85,832	-13,354	-28,657
1	6984	85,834	-13,379	-28,625
1	6985	85,836	-13,405	-28,592
1	6986	85,84	-13,431	-28,556
1	6987	85,844	-13,479	-28,521
1	6988	85,854	-13,5	-28,453
1	6989	85,859	-13,519	-28,422
1	6990	85,866	-13,536	-28,392
1	6991	85,873	-13,551	-28,366
1	6992	85,881	-13,575	-28,342
1	6993	85,897	-13,584	-28,305
1	6994	85,905	-13,592	-28,291
1	6995	85,913	-13,598	-28,281
1	6996	85,921	-13,603	-28,272
1	6997	85,929	-13,609	-28,259
1	6998	85,943	-13,611	-28,254
1	6999	85,948	-13,614	-28,248
1	7000	85,952	-13,618	-28,242
1	7001	85,955	-13,622	-28,233
1	7002	85,957	-13,634	-28,211
1	7003	85,955	-13,64	-28,196
1	7004	85,952	-13,646	-28,179
1	7005	85,948	-13,652	-28,16
1	7006	85,943	-13,657	-28,138
1	7007	85,937	-13,664	-28,089
1	7008	85,925	-13,667	-28,062
1	7009	85,92	-13,67	-28,032
1	7010	85,915	-13,672	-28,001
1	7011	85,911	-13,674	-27,968
1	7012	85,908	-13,679	-27,9
1	7013	85,903	-13,684	-27,864
1	7014	85,901	-13,689	-27,829
1	7015	85,899	-13,696	-27,794
1	7016	85,897	-13,704	-27,761
1	7017	85,895	-13,72	-27,698
1	7018	85,891	-13,727	-27,669
1	7019	85,889	-13,734	-27,641
1	7020	85,888	-13,74	-27,616
1	7021	85,887	-13,744	-27,591
1	7022	85,887	-13,751	-27,547
1	7023	85,89	-13,754	-27,526
1	7024	85,893	-13,757	-27,507
1	7025	85,895	-13,76	-27,488
1	7026	85,898	-13,762	-27,469
1	7027	85,901	-13,769	-27,432
1	7028	85,905	-13,773	-27,414
1	7029	85,905	-13,777	-27,395
1	7030	85,905	-13,782	-27,376
1	7031	85,905	-13,787	-27,356
1	7032	85,903	-13,797	-27,314
1	7033	85,899	-13,801	-27,292
1	7034	85,897	-13,805	-27,269
1	7035	85,894	-13,807	-27,245
1	7036	85,891	-13,809	-27,22
1	7037	85,888	-13,808	-27,17
1	7038	85,882	-13,805	-27,146
1	7039	85,88	-13,802	-27,123
1	7040	85,878	-13,797	-27,102
1	7041	85,877	-13,791	-27,082
1	7042	85,877	-13,776	-27,044
1	7043	85,881	-13,767	-27,025
1	7044	85,884	-13,758	-27,006
1	7045	85,889	-13,749	-26,986
1	7046	85,894	-13,74	-26,965
1	7047	85,9	-13,722	-26,923
1	7048	85,911	-13,714	-26,903
1	7049	85,915	-13,705	-26,886
1	7050	85,918	-13,696	-26,87
1	7051	85,919	-13,686	-26,856
1	7052	85,92	-13,664	-26,833
1	7053	85,92	-13,653	-26,824
1	7054	85,919	-13,642	-26,815
1	7055	85,919	-13,631	-26,807
1	7056	85,918	-13,62	-26,8
1	7057	85,917	-13,6	-26,783
1	7058	85,915	-13,591	-26,774
1	7059	85,914	-13,584	-26,763
1	7060	85,913	-13,577	-26,751
1	7061	85,912	-13,572	-26,738
1	7062	85,911	-13,566	-26,71
1	7063	85,909	-13,563	-26,696
1	7064	85,906	-13,561	-26,684
1	7065	85,904	-13,559	-26,673
1	7066	85,9	-13,556	-26,665
1	7067	85,896	-13,546	-26,657
1	7068	85,888	-13,54	-26,656
1	7069	85,884	-13,534	-26,657
1	7070	85,882	-13,526	-26,658
1	7071	85,879	-13,52	-26,658
1	7072	85,878	-13,508	-26,651
1	7073	85,875	-13,504	-26,643
1	7074	85,874	-13,503	-26,63
1	7075	85,873	-13,504	-26,612
1	7076	85,872	-13,508	-26,59
1	7077	85,871	-13,526	-26,535
1	7078	85,871	-13,539	-26,502
1	7079	85,871	-13,554	-26,468
1	7080	85,872	-13,572	-26,433
1	7081	85,874	-13,591	-26,397
1	7082	85,876	-13,633	-26,328
1	7083	85,883	-13,656	-26,296
1	7084	85,887	-13,679	-26,266
1	7085	85,892	-13,702	-26,239
1	7086	85,897	-13,725	-26,214
1	7087	85,903	-13,768	-26,17
1	7088	85,916	-13,789	-26,151
1	7089	85,922	-13,808	-26,134
1	7090	85,927	-13,827	-26,118
1	7091	85,93	-13,844	-26,103
1	7092	85,933	-13,876	-26,078
1	7093	85,932	-13,891	-26,065
1	7094	85,93	-13,905	-26,053
1	7095	85,925	-13,92	-26,04
1	7096	85,92	-13,934	-26,026
1	7097	85,913	-13,965	-25,992
1	7098	85,898	-13,981	-25,972
1	7099	85,891	-13,999	-25,95
1	7100	85,885	-14,017	-25,926
1	7101	85,879	-14,037	-25,901
1	7102	85,875	-14,078	-25,849
1	7103	85,867	-14,1	-25,823
1	7104	85,865	-14,122	-25,797
1	7105	85,863	-14,145	-25,771
1	7106	85,862	-14,169	-25,744
1	7107	85,861	-14,217	-25,689
1	7108	85,863	-14,24	-25,662
1	7109	85,865	-14,263	-25,634
1	7110	85,869	-14,285	-25,607
1	7111	85,872	-14,306	-25,581
1	7112	85,877	-14,346	-25,529
1	7113	85,888	-14,366	-25,503
1	7114	85,894	-14,387	-25,476
1	7115	85,9	-14,408	-25,448
1	7116	85,906	-14,431	-25,418
1	7117	85,912	-14,48	-25,353
1	7118	85,921	-14,505	-25,319
1	7119	85,925	-14,53	-25,282
1	7120	85,928	-14,556	-25,245
1	7121	85,93	-14,581	-25,206
1	7122	85,931	-14,632	-25,123
1	7123	85,933	-14,657	-25,079
1	7124	85,933	-14,682	-25,034
1	7125	85,933	-14,707	-24,988
1	7126	85,932	-14,732	-24,94
1	7127	85,93	-14,786	-24,845
1	7128	85,924	-14,815	-24,798
1	7129	85,92	-14,845	-24,751
1	7130	85,917	-14,876	-24,705
1	7131	85,914	-14,909	-24,659
1	7132	85,912	-14,976	-24,568
1	7133	85,91	-15,01	-24,522
1	7134	85,91	-15,044	-24,476
1	7135	85,91	-15,079	-24,429
1	7136	85,91	-15,114	-24,382
1	7137	85,909	-15,187	-24,288
1	7138	85,906	-15,225	-24,241
1	7139	85,903	-15,263	-24,192
1	7140	85,899	-15,303	-24,144
1	7141	85,894	-15,344	-24,094
1	7142	85,889	-15,425	-23,993
1	7143	85,875	-15,465	-23,94
1	7144	85,868	-15,504	-23,885
1	7145	85,86	-15,543	-23,83
1	7146	85,853	-15,581	-23,772
1	7147	85,848	-15,659	-23,65
1	7148	85,843	-15,699	-23,586
1	7149	85,844	-15,741	-23,519
1	7150	85,847	-15,784	-23,452
1	7151	85,852	-15,828	-23,383
1	7152	85,858	-15,918	-23,247
1	7153	85,872	-15,962	-23,181
1	7154	85,879	-16,006	-23,118
1	7155	85,885	-16,05	-23,058
1	7156	85,892	-16,092	-23,002
1	7157	85,898	-16,177	-22,904
1	7158	85,909	-16,219	-22,863
1	7159	85,915	-16,26	-22,826
1	7160	85,921	-16,3	-22,794
1	7161	85,927	-16,339	-22,767
1	7162	85,932	-16,412	-22,728
1	7163	85,942	-16,445	-22,714
1	7164	85,946	-16,476	-22,704
1	7165	85,95	-16,504	-22,697
1	7166	85,951	-16,531	-22,692
1	7167	85,951	-16,58	-22,687
1	7168	85,946	-16,603	-22,686
1	7169	85,94	-16,625	-22,686
1	7170	85,932	-16,645	-22,688
1	7171	85,922	-16,664	-22,69
1	7172	85,912	-16,697	-22,696
1	7173	85,89	-16,711	-22,7
1	7174	85,879	-16,723	-22,706
1	7175	85,869	-16,734	-22,714
1	7176	85,86	-16,744	-22,724
1	7177	85,851	-16,763	-22,749
1	7178	85,838	-16,772	-22,765
1	7179	85,833	-16,782	-22,784
1	7180	85,829	-16,793	-22,804
1	7181	85,827	-16,803	-22,827
1	7182	85,826	-16,824	-22,878
1	7183	85,828	-16,834	-22,905
1	7184	85,831	-16,844	-22,931
1	7185	85,835	-16,854	-22,956
1	7186	85,839	-16,863	-22,98
1	7187	85,844	-16,881	-23,022
1	7188	85,853	-16,89	-23,04
1	7189	85,857	-16,898	-23,055
1	7190	85,862	-16,906	-23,069
1	7191	85,868	-16,913	-23,081
1	7192	85,874	-16,925	-23,101
1	7193	85,889	-16,93	-23,109
1	7194	85,898	-16,933	-23,115
1	7195	85,906	-16,936	-23,122
1	7196	85,915	-16,937	-23,127
1	7197	85,923	-16,935	-23,142
1	7198	85,936	-16,931	-23,152
1	7199	85,941	-16,925	-23,164
1	7200	85,944	-16,918	-23,178
1	7201	85,946	-16,908	-23,194
1	7202	85,946	-16,884	-23,229
1	7203	85,945	-16,87	-23,247
1	7204	85,944	-16,855	-23,265
1	7205	85,941	-16,84	-23,282
1	7206	85,938	-16,825	-23,298
1	7207	85,935	-16,796	-23,327
1	7208	85,925	-16,782	-23,34
1	7209	85,92	-16,769	-23,35
1	7210	85,913	-16,757	-23,358
1	7211	85,907	-16,745	-23,363
1	7212	85,9	-16,721	-23,364
1	7213	85,886	-16,709	-23,359
1	7214	85,879	-16,696	-23,352
1	7215	85,872	-16,683	-23,342
1	7216	85,865	-16,669	-23,329
1	7217	85,857	-16,642	-23,301
1	7218	85,839	-16,63	-23,285
1	7219	85,83	-16,619	-23,27
1	7220	85,821	-16,609	-23,255
1	7221	85,813	-16,6	-23,24
1	7222	85,807	-16,585	-23,211
1	7223	85,799	-16,578	-23,196
1	7224	85,798	-16,571	-23,181
1	7225	85,798	-16,564	-23,166
1	7226	85,799	-16,557	-23,15
1	7227	85,8	-16,544	-23,115
1	7228	85,802	-16,538	-23,096
1	7229	85,803	-16,533	-23,074
1	7230	85,803	-16,529	-23,051
1	7231	85,803	-16,526	-23,025
1	7232	85,802	-16,52	-22,965
1	7233	85,801	-16,516	-22,932
1	7234	85,8	-16,512	-22,898
1	7235	85,8	-16,506	-22,862
1	7236	85,8	-16,499	-22,827
1	7237	85,801	-16,483	-22,758
1	7238	85,805	-16,475	-22,725
1	7239	85,808	-16,466	-22,694
1	7240	85,812	-16,458	-22,665
1	7241	85,816	-16,45	-22,636
1	7242	85,821	-16,437	-22,581
1	7243	85,829	-16,43	-22,553
1	7244	85,832	-16,425	-22,523
1	7245	85,835	-16,419	-22,492
1	7246	85,836	-16,414	-22,459
1	7247	85,837	-16,406	-22,388
1	7248	85,838	-16,402	-22,349
1	7249	85,839	-16,398	-22,31
1	7250	85,84	-16,393	-22,27
1	7251	85,843	-16,388	-22,23
1	7252	85,846	-16,374	-22,152
1	7253	85,856	-16,365	-22,114
1	7254	85,863	-16,355	-22,078
1	7255	85,87	-16,345	-22,043
1	7256	85,878	-16,335	-22,009
1	7257	85,887	-16,319	-21,945
1	7258	85,905	-16,314	-21,914
1	7259	85,915	-16,311	-21,884
1	7260	85,925	-16,311	-21,853
1	7261	85,935	-16,313	-21,823
1	7262	85,944	-16,328	-21,759
1	7263	85,962	-16,34	-21,724
1	7264	85,97	-16,355	-21,686
1	7265	85,976	-16,373	-21,645
1	7266	85,981	-16,394	-21,601
1	7267	85,985	-16,443	-21,503
1	7268	85,988	-16,471	-21,451
1	7269	85,988	-16,5	-21,398
1	7270	85,988	-16,529	-21,345
1	7271	85,986	-16,559	-21,293
1	7272	85,984	-16,618	-21,194
1	7273	85,979	-16,646	-21,15
1	7274	85,977	-16,673	-21,108
1	7275	85,974	-16,7	-21,069
1	7276	85,972	-16,725	-21,033
1	7277	85,971	-16,776	-20,97
1	7278	85,968	-16,803	-20,94
1	7279	85,966	-16,832	-20,911
1	7280	85,964	-16,864	-20,882
1	7281	85,961	-16,899	-20,851
1	7282	85,956	-16,976	-20,782
1	7283	85,943	-17,017	-20,743
1	7284	85,934	-17,06	-20,702
1	7285	85,925	-17,105	-20,658
1	7286	85,915	-17,15	-20,613
1	7287	85,906	-17,24	-20,52
1	7288	85,89	-17,284	-20,474
1	7289	85,884	-17,327	-20,429
1	7290	85,88	-17,368	-20,385
1	7291	85,878	-17,407	-20,343
1	7292	85,877	-17,478	-20,264
1	7293	85,881	-17,511	-20,228
1	7294	85,886	-17,542	-20,194
1	7295	85,891	-17,571	-20,162
1	7296	85,898	-17,6	-20,133
1	7297	85,905	-17,655	-20,081
1	7298	85,917	-17,681	-20,059
1	7299	85,922	-17,707	-20,039
1	7300	85,925	-17,733	-20,021
1	7301	85,927	-17,758	-20,005
1	7302	85,929	-17,807	-19,975
1	7303	85,931	-17,831	-19,961
1	7304	85,931	-17,855	-19,947
1	7305	85,932	-17,881	-19,931
1	7306	85,932	-17,908	-19,913
1	7307	85,932	-17,968	-19,868
1	7308	85,929	-18,001	-19,841
1	7309	85,927	-18,035	-19,81
1	7310	85,924	-18,07	-19,776
1	7311	85,921	-18,104	-19,74
1	7312	85,917	-18,168	-19,669
1	7313	85,909	-18,198	-19,634
1	7314	85,905	-18,225	-19,601
1	7315	85,902	-18,25	-19,569
1	7316	85,9	-18,275	-19,539
1	7317	85,898	-18,322	-19,481
1	7318	85,897	-18,346	-19,453
1	7319	85,898	-18,37	-19,426
1	7320	85,899	-18,394	-19,4
1	7321	85,901	-18,419	-19,375
1	7322	85,902	-18,47	-19,329
1	7323	85,904	-18,495	-19,308
1	7324	85,904	-18,52	-19,285
1	7325	85,903	-18,544	-19,262
1	7326	85,9	-18,569	-19,237
1	7327	85,897	-18,618	-19,177
1	7328	85,886	-18,642	-19,142
1	7329	85,88	-18,668	-19,104
1	7330	85,874	-18,693	-19,062
1	7331	85,869	-18,719	-19,017
1	7332	85,864	-18,77	-18,922
1	7333	85,859	-18,795	-18,873
1	7334	85,859	-18,818	-18,823
1	7335	85,861	-18,84	-18,773
1	7336	85,864	-18,86	-18,724
1	7337	85,868	-18,896	-18,629
1	7338	85,881	-18,911	-18,583
1	7339	85,888	-18,926	-18,539
1	7340	85,896	-18,938	-18,498
1	7341	85,905	-18,95	-18,459
1	7342	85,915	-18,967	-18,391
1	7343	85,934	-18,974	-18,361
1	7344	85,943	-18,979	-18,333
1	7345	85,952	-18,984	-18,307
1	7346	85,959	-18,989	-18,283
1	7347	85,964	-19,002	-18,234
1	7348	85,97	-19,01	-18,209
1	7349	85,971	-19,02	-18,183
1	7350	85,97	-19,032	-18,156
1	7351	85,968	-19,045	-18,128
1	7352	85,966	-19,074	-18,071
1	7353	85,96	-19,09	-18,042
1	7354	85,957	-19,106	-18,015
1	7355	85,954	-19,122	-17,988
1	7356	85,951	-19,136	-17,963
1	7357	85,948	-19,161	-17,92
1	7358	85,944	-19,171	-17,902
1	7359	85,942	-19,178	-17,888
1	7360	85,94	-19,183	-17,877
1	7361	85,937	-19,186	-17,869
1	7362	85,934	-19,189	-17,862
1	7363	85,925	-19,19	-17,862
1	7364	85,919	-19,192	-17,863
1	7365	85,912	-19,196	-17,866
1	7366	85,905	-19,2	-17,868
1	7367	85,897	-19,214	-17,87
1	7368	85,88	-19,223	-17,868
1	7369	85,873	-19,232	-17,866
1	7370	85,866	-19,242	-17,862
1	7371	85,86	-19,251	-17,858
1	7372	85,854	-19,269	-17,849
1	7373	85,846	-19,276	-17,845
1	7374	85,843	-19,281	-17,842
1	7375	85,84	-19,286	-17,841
1	7376	85,837	-19,289	-17,841
1	7377	85,834	-19,293	-17,847
1	7378	85,83	-19,294	-17,853
1	7379	85,83	-19,294	-17,861
1	7380	85,831	-19,294	-17,872
1	7381	85,834	-19,294	-17,887
1	7382	85,84	-19,293	-17,925
1	7383	85,857	-19,293	-17,948
1	7384	85,869	-19,292	-17,972
1	7385	85,882	-19,291	-17,996
1	7386	85,895	-19,29	-18,02
1	7387	85,908	-19,288	-18,062
1	7388	85,929	-19,286	-18,079
1	7389	85,936	-19,286	-18,092
1	7390	85,94	-19,285	-18,103
1	7391	85,941	-19,284	-18,112
1	7392	85,938	-19,28	-18,125
1	7393	85,924	-19,278	-18,131
1	7394	85,914	-19,274	-18,136
1	7395	85,902	-19,27	-18,142
1	7396	85,889	-19,264	-18,148
1	7397	85,875	-19,249	-18,162
1	7398	85,849	-19,24	-18,171
1	7399	85,837	-19,23	-18,181
1	7400	85,826	-19,219	-18,192
1	7401	85,816	-19,207	-18,204
1	7402	85,808	-19,183	-18,233
1	7403	85,796	-19,17	-18,25
1	7404	85,794	-19,157	-18,267
1	7405	85,793	-19,144	-18,286
1	7406	85,794	-19,13	-18,305
1	7407	85,795	-19,102	-18,343
1	7408	85,806	-19,088	-18,361
1	7409	85,814	-19,074	-18,378
1	7410	85,822	-19,06	-18,394
1	7411	85,831	-19,047	-18,408
1	7412	85,841	-19,023	-18,431
1	7413	85,86	-19,012	-18,44
1	7414	85,869	-19,001	-18,447
1	7415	85,878	-18,991	-18,452
1	7416	85,886	-18,982	-18,456
1	7417	85,893	-18,963	-18,459
1	7418	85,904	-18,953	-18,46
1	7419	85,908	-18,943	-18,46
1	7420	85,911	-18,932	-18,461
1	7421	85,913	-18,921	-18,463
1	7422	85,914	-18,895	-18,473
1	7423	85,913	-18,88	-18,48
1	7424	85,911	-18,865	-18,491
1	7425	85,909	-18,849	-18,504
1	7426	85,907	-18,833	-18,52
1	7427	85,905	-18,8	-18,558
1	7428	85,902	-18,784	-18,58
1	7429	85,9	-18,767	-18,604
1	7430	85,899	-18,75	-18,63
1	7431	85,898	-18,733	-18,657
1	7432	85,898	-18,698	-18,712
1	7433	85,899	-18,68	-18,741
1	7434	85,901	-18,663	-18,768
1	7435	85,903	-18,648	-18,794
1	7436	85,906	-18,634	-18,818
1	7437	85,91	-18,611	-18,858
1	7438	85,917	-18,603	-18,872
1	7439	85,921	-18,597	-18,884
1	7440	85,925	-18,593	-18,891
1	7441	85,928	-18,59	-18,894
1	7442	85,93	-18,589	-18,893
1	7443	85,932	-18,589	-18,888
1	7444	85,932	-18,589	-18,883
1	7445	85,932	-18,588	-18,877
1	7446	85,932	-18,585	-18,872
1	7447	85,932	-18,574	-18,869
1	7448	85,933	-18,566	-18,872
1	7449	85,933	-18,557	-18,878
1	7450	85,932	-18,548	-18,887
1	7451	85,932	-18,538	-18,899
1	7452	85,931	-18,517	-18,928
1	7453	85,929	-18,506	-18,944
1	7454	85,928	-18,494	-18,959
1	7455	85,926	-18,481	-18,974
1	7456	85,924	-18,468	-18,987
1	7457	85,921	-18,441	-19,009
1	7458	85,912	-18,427	-19,016
1	7459	85,908	-18,414	-19,022
1	7460	85,903	-18,4	-19,027
1	7461	85,898	-18,387	-19,031
1	7462	85,891	-18,357	-19,038
1	7463	85,888	-18,341	-19,043
1	7464	85,886	-18,325	-19,049
1	7465	85,885	-18,307	-19,055
1	7466	85,885	-18,29	-19,062
1	7467	85,889	-18,255	-19,076
1	7468	85,892	-18,238	-19,082
1	7469	85,895	-18,221	-19,089
1	7470	85,898	-18,204	-19,095
1	7471	85,899	-18,188	-19,101
1	7472	85,901	-18,154	-19,113
1	7473	85,9	-18,138	-19,119
1	7474	85,9	-18,122	-19,124
1	7475	85,899	-18,107	-19,129
1	7476	85,898	-18,093	-19,133
1	7477	85,896	-18,067	-19,139
1	7478	85,895	-18,056	-19,14
1	7479	85,894	-18,046	-19,141
1	7480	85,893	-18,037	-19,141
1	7481	85,892	-18,03	-19,14
1	7482	85,89	-18,02	-19,137
1	7483	85,889	-18,016	-19,134
1	7484	85,888	-18,014	-19,131
1	7485	85,888	-18,013	-19,126
1	7486	85,888	-18,012	-19,121
1	7487	85,889	-18,012	-19,106
1	7488	85,889	-18,013	-19,098
1	7489	85,888	-18,014	-19,089
1	7490	85,887	-18,016	-19,08
1	7491	85,885	-18,019	-19,071
1	7492	85,879	-18,027	-19,056
1	7493	85,875	-18,032	-19,05
1	7494	85,872	-18,039	-19,043
1	7495	85,868	-18,047	-19,038
1	7496	85,865	-18,056	-19,032
1	7497	85,859	-18,078	-19,018
1	7498	85,857	-18,091	-19,009
1	7499	85,855	-18,104	-19
1	7500	85,853	-18,119	-18,99
1	7501	85,851	-18,135	-18,979
1	7502	85,845	-18,172	-18,957
1	7503	85,842	-18,194	-18,945
1	7504	85,839	-18,216	-18,933
2	1	85,816	-16,606	-38,35
2	2	85,826	-16,666	-38,403
2	3	85,837	-16,726	-38,453
2	4	85,848	-16,785	-38,503
2	5	85,861	-16,845	-38,551
2	6	85,886	-16,965	-38,649
2	7	85,898	-17,027	-38,699
2	8	85,908	-17,091	-38,752
2	9	85,918	-17,157	-38,807
2	10	85,925	-17,226	-38,865
2	11	85,936	-17,372	-38,987
2	12	85,939	-17,45	-39,052
2	13	85,941	-17,53	-39,119
2	14	85,943	-17,612	-39,188
2	15	85,945	-17,696	-39,258
2	16	85,947	-17,869	-39,404
2	17	85,948	-17,956	-39,479
2	18	85,949	-18,044	-39,554
2	19	85,949	-18,133	-39,632
2	20	85,947	-18,223	-39,712
2	21	85,94	-18,404	-39,884
2	22	85,933	-18,495	-39,979
2	23	85,925	-18,585	-40,08
2	24	85,916	-18,675	-40,188
2	25	85,907	-18,765	-40,304
2	26	85,889	-18,951	-40,553
2	27	85,88	-19,048	-40,684
2	28	85,873	-19,151	-40,816
2	29	85,867	-19,26	-40,948
2	30	85,861	-19,375	-41,076
2	31	85,851	-19,626	-41,319
2	32	85,846	-19,76	-41,433
2	33	85,843	-19,9	-41,542
2	34	85,841	-20,043	-41,647
2	35	85,84	-20,191	-41,751
2	36	85,84	-20,495	-41,965
2	37	85,841	-20,649	-42,08
2	38	85,843	-20,804	-42,203
2	39	85,844	-20,959	-42,334
2	40	85,844	-21,114	-42,475
2	41	85,84	-21,423	-42,776
2	42	85,837	-21,577	-42,933
2	43	85,833	-21,732	-43,09
2	44	85,829	-21,887	-43,246
2	45	85,826	-22,043	-43,397
2	46	85,826	-22,357	-43,682
2	47	85,83	-22,515	-43,816
2	48	85,838	-22,673	-43,943
2	49	85,849	-22,831	-44,066
2	50	85,863	-22,989	-44,186
2	51	85,898	-23,304	-44,426
2	52	85,917	-23,461	-44,55
2	53	85,937	-23,615	-44,677
2	54	85,957	-23,767	-44,81
2	55	85,976	-23,918	-44,947
2	56	86,007	-24,215	-45,231
2	57	86,02	-24,362	-45,374
2	58	86,029	-24,51	-45,514
2	59	86,036	-24,66	-45,648
2	60	86,04	-24,812	-45,773
2	61	86,039	-25,127	-45,991
2	62	86,035	-25,29	-46,081
2	63	86,028	-25,457	-46,161
2	64	86,021	-25,628	-46,229
2	65	86,011	-25,803	-46,29
2	66	85,989	-26,165	-46,395
2	67	85,977	-26,35	-46,445
2	68	85,963	-26,538	-46,496
2	69	85,949	-26,727	-46,55
2	70	85,933	-26,917	-46,608
2	71	85,898	-27,294	-46,736
2	72	85,879	-27,478	-46,806
2	73	85,859	-27,659	-46,88
2	74	85,839	-27,834	-46,956
2	75	85,819	-28,004	-47,034
2	76	85,786	-28,324	-47,192
2	77	85,773	-28,472	-47,271
2	78	85,763	-28,612	-47,349
2	79	85,758	-28,743	-47,423
2	80	85,758	-28,865	-47,493
2	81	85,769	-29,085	-47,62
2	82	85,781	-29,184	-47,675
2	83	85,796	-29,278	-47,724
2	84	85,814	-29,368	-47,768
2	85	85,834	-29,455	-47,807
2	86	85,877	-29,623	-47,872
2	87	85,898	-29,704	-47,901
2	88	85,918	-29,784	-47,929
2	89	85,936	-29,861	-47,956
2	90	85,952	-29,936	-47,982
2	91	85,973	-30,082	-48,038
2	92	85,979	-30,154	-48,068
2	93	85,981	-30,225	-48,101
2	94	85,98	-30,296	-48,136
2	95	85,976	-30,368	-48,174
2	96	85,961	-30,514	-48,261
2	97	85,952	-30,587	-48,308
2	98	85,943	-30,66	-48,359
2	99	85,934	-30,733	-48,411
2	100	85,925	-30,806	-48,467
2	101	85,909	-30,952	-48,585
2	102	85,901	-31,025	-48,649
2	103	85,893	-31,096	-48,717
2	104	85,885	-31,165	-48,788
2	105	85,875	-31,234	-48,864
2	106	85,854	-31,365	-49,024
2	107	85,843	-31,429	-49,105
2	108	85,833	-31,491	-49,183
2	109	85,822	-31,554	-49,257
2	110	85,813	-31,617	-49,322
2	111	85,8	-31,745	-49,425
2	112	85,795	-31,809	-49,461
2	113	85,794	-31,873	-49,485
2	114	85,793	-31,935	-49,503
2	115	85,794	-31,994	-49,515
2	116	85,803	-32,102	-49,526
2	117	85,81	-32,15	-49,531
2	118	85,819	-32,193	-49,535
2	119	85,829	-32,234	-49,541
2	120	85,84	-32,272	-49,548
2	121	85,863	-32,342	-49,564
2	122	85,876	-32,375	-49,572
2	123	85,889	-32,408	-49,58
2	124	85,903	-32,441	-49,586
2	125	85,917	-32,474	-49,592
2	126	85,945	-32,542	-49,605
2	127	85,958	-32,576	-49,614
2	128	85,971	-32,608	-49,624
2	129	85,982	-32,638	-49,639
2	130	85,991	-32,665	-49,658
2	131	86,004	-32,706	-49,709
2	132	86,007	-32,72	-49,741
2	133	86,008	-32,729	-49,776
2	134	86,008	-32,733	-49,813
2	135	86,007	-32,733	-49,851
2	136	86,002	-32,719	-49,927
2	137	85,999	-32,706	-49,962
2	138	85,995	-32,687	-49,994
2	139	85,991	-32,664	-50,023
2	140	85,986	-32,634	-50,048
2	141	85,977	-32,558	-50,084
2	142	85,972	-32,511	-50,095
2	143	85,966	-32,46	-50,102
2	144	85,959	-32,405	-50,106
2	145	85,951	-32,345	-50,108
2	146	85,93	-32,215	-50,106
2	147	85,916	-32,145	-50,103
2	148	85,901	-32,071	-50,098
2	149	85,885	-31,995	-50,091
2	150	85,868	-31,916	-50,08
2	151	85,836	-31,748	-50,049
2	152	85,821	-31,661	-50,03
2	153	85,809	-31,571	-50,007
2	154	85,799	-31,479	-49,984
2	155	85,793	-31,385	-49,96
2	156	85,785	-31,197	-49,921
2	157	85,785	-31,104	-49,906
2	158	85,786	-31,014	-49,894
2	159	85,788	-30,926	-49,887
2	160	85,79	-30,843	-49,883
2	161	85,793	-30,688	-49,879
2	162	85,791	-30,618	-49,878
2	163	85,786	-30,553	-49,876
2	164	85,778	-30,492	-49,871
2	165	85,766	-30,435	-49,864
2	166	85,731	-30,327	-49,844
2	167	85,71	-30,272	-49,83
2	168	85,689	-30,213	-49,815
2	169	85,668	-30,15	-49,8
2	170	85,649	-30,079	-49,784
2	171	85,621	-29,914	-49,753
2	172	85,614	-29,821	-49,736
2	173	85,613	-29,72	-49,717
2	174	85,618	-29,613	-49,696
2	175	85,628	-29,502	-49,671
2	176	85,664	-29,271	-49,603
2	177	85,69	-29,154	-49,559
2	178	85,72	-29,038	-49,505
2	179	85,753	-28,925	-49,442
2	180	85,789	-28,814	-49,369
2	181	85,863	-28,606	-49,19
