2	809	108,183	-4,972	-13,147
2	810	108,161	-4,948	-13,054
2	811	108,147	-4,923	-12,937
2	812	108,142	-4,899	-12,796
2	813	108,143	-4,853	-12,436
2	814	108,161	-4,831	-12,22
2	815	108,175	-4,811	-11,982
2	816	108,189	-4,791	-11,725
2	817	108,204	-4,773	-11,452
2	818	108,218	-4,735	-10,873
2	819	108,241	-4,716	-10,575
2	820	108,25	-4,696	-10,275
2	821	108,258	-4,676	-9,977
2	822	108,265	-4,655	-9,684
2	823	108,273	-4,614	-9,131
2	824	108,29	-4,593	-8,876
2	825	108,304	-4,573	-8,64
2	826	108,321	-4,553	-8,423
2	827	108,342	-4,534	-8,227
2	828	108,368	-4,495	-7,901
2	829	108,433	-4,475	-7,77
2	830	108,469	-4,454	-7,657
2	831	108,506	-4,431	-7,56
2	832	108,542	-4,406	-7,477
2	833	108,576	-4,348	-7,34
2	834	108,637	-4,315	-7,277
2	835	108,663	-4,279	-7,213
2	836	108,685	-4,241	-7,144
2	837	108,704	-4,203	-7,066
2	838	108,719	-4,126	-6,863
2	839	108,739	-4,09	-6,732
2	840	108,746	-4,055	-6,578
2	841	108,749	-4,024	-6,399
2	842	108,749	-3,994	-6,195
2	843	108,747	-3,942	-5,717
2	844	108,73	-3,918	-5,448
2	845	108,715	-3,896	-5,165
2	846	108,696	-3,875	-4,87
2	847	108,673	-3,855	-4,569
2	848	108,647	-3,824	-3,963
2	849	108,588	-3,813	-3,666
2	850	108,556	-3,806	-3,378
2	851	108,526	-3,802	-3,102
2	852	108,496	-3,803	-2,84
2	853	108,467	-3,815	-2,369
2	854	108,417	-3,827	-2,163
2	855	108,398	-3,84	-1,977
2	856	108,383	-3,856	-1,812
2	857	108,372	-3,873	-1,666
2	858	108,367	-3,909	-1,425
2	859	108,373	-3,926	-1,325
2	860	108,382	-3,942	-1,235
2	861	108,395	-3,959	-1,153
2	862	108,41	-3,975	-1,076
2	863	108,425	-4,008	-0,927
2	864	108,451	-4,025	-0,851
2	865	108,458	-4,041	-0,774
2	866	108,461	-4,055	-0,696
2	867	108,457	-4,068	-0,617
2	868	108,447	-4,086	-0,46
2	869	108,408	-4,09	-0,387
2	870	108,381	-4,089	-0,32
2	871	108,35	-4,085	-0,262
2	872	108,316	-4,076	-0,216
2	873	108,282	-4,045	-0,168
2	874	108,22	-4,024	-0,171
2	875	108,194	-3,998	-0,194
2	876	108,173	-3,97	-0,237
2	877	108,159	-3,939	-0,3
2	878	108,152	-3,875	-0,482
2	879	108,159	-3,842	-0,599
2	880	108,174	-3,809	-0,73
2	881	108,195	-3,776	-0,872
2	882	108,221	-3,742	-1,023
2	883	108,252	-3,675	-1,34
2	884	108,321	-3,642	-1,5
2	885	108,358	-3,61	-1,658
2	886	108,394	-3,58	-1,812
2	887	108,428	-3,551	-1,959
2	888	108,459	-3,499	-2,231
2	889	108,506	-3,476	-2,356
2	890	108,52	-3,454	-2,473
2	891	108,528	-3,434	-2,585
2	892	108,528	-3,416	-2,692
2	893	108,522	-3,385	-2,899
2	894	108,493	-3,373	-3,003
2	895	108,471	-3,364	-3,11
2	896	108,446	-3,359	-3,221
2	897	108,42	-3,357	-3,337
2	898	108,393	-3,362	-3,588
2	899	108,342	-3,369	-3,722
2	900	108,322	-3,379	-3,86
2	901	108,306	-3,392	-4
2	902	108,297	-3,407	-4,141
2	903	108,293	-3,445	-4,416
2	904	108,303	-3,468	-4,546
2	905	108,315	-3,492	-4,671
2	906	108,331	-3,519	-4,789
2	907	108,348	-3,546	-4,9
2	908	108,366	-3,603	-5,103
2	909	108,4	-3,631	-5,196
2	910	108,415	-3,659	-5,284
2	911	108,428	-3,686	-5,369
2	912	108,439	-3,712	-5,452
2	913	108,447	-3,763	-5,615
2	914	108,459	-3,787	-5,699
2	915	108,463	-3,811	-5,787
2	916	108,466	-3,835	-5,879
2	917	108,468	-3,859	-5,977
2	918	108,47	-3,909	-6,192
2	919	108,472	-3,935	-6,309
2	920	108,473	-3,962	-6,431
2	921	108,473	-3,989	-6,557
2	922	108,472	-4,017	-6,686
2	923	108,471	-4,071	-6,944
2	924	108,469	-4,096	-7,068
2	925	108,468	-4,119	-7,186
2	926	108,467	-4,14	-7,295
2	927	108,465	-4,157	-7,394
2	928	108,463	-4,186	-7,553
2	929	108,453	-4,198	-7,612
2	930	108,445	-4,209	-7,657
2	931	108,434	-4,219	-7,69
2	932	108,42	-4,228	-7,711
2	933	108,404	-4,245	-7,727
2	934	108,365	-4,252	-7,727
2	935	108,344	-4,258	-7,725
2	936	108,322	-4,263	-7,724
2	937	108,301	-4,266	-7,726
2	938	108,281	-4,27	-7,749
2	939	108,251	-4,273	-7,774
2	940	108,241	-4,276	-7,809
2	941	108,237	-4,279	-7,856
2	942	108,239	-4,283	-7,915
2	943	108,247	-4,289	-8,07
2	944	108,279	-4,29	-8,166
2	945	108,303	-4,289	-8,273
2	946	108,33	-4,286	-8,391
2	947	108,358	-4,281	-8,518
2	948	108,388	-4,269	-8,8
2	949	108,442	-4,263	-8,954
2	950	108,465	-4,259	-9,116
2	951	108,483	-4,256	-9,286
2	952	108,495	-4,255	-9,466
2	953	108,5	-4,261	-9,855
2	954	108,492	-4,27	-10,063
2	955	108,478	-4,283	-10,282
2	956	108,459	-4,301	-10,51
2	957	108,434	-4,324	-10,746
2	958	108,406	-4,389	-11,241
2	959	108,339	-4,43	-11,499
2	960	108,303	-4,477	-11,761
2	961	108,266	-4,529	-12,029
2	962	108,228	-4,585	-12,302
2	963	108,191	-4,708	-12,864
2	964	108,122	-4,772	-13,153
2	965	108,093	-4,837	-13,448
2	966	108,067	-4,902	-13,75
2	967	108,047	-4,967	-14,059
2	968	108,031	-5,091	-14,702
2	969	108,015	-5,15	-15,037
2	970	108,014	-5,208	-15,381
2	971	108,02	-5,264	-15,735
2	972	108,031	-5,318	-16,096
2	973	108,048	-5,422	-16,83
2	974	108,103	-5,47	-17,196
2	975	108,14	-5,515	-17,554
2	976	108,183	-5,556	-17,899
2	977	108,231	-5,591	-18,225
2	978	108,282	-5,645	-18,793
2	979	108,392	-5,661	-19,023
2	980	108,447	-5,669	-19,212
2	981	108,5	-5,67	-19,354
2	982	108,549	-5,661	-19,45
2	983	108,595	-5,621	-19,496
2	984	108,669	-5,589	-19,451
2	985	108,697	-5,55	-19,366
2	986	108,718	-5,503	-19,247
2	987	108,735	-5,45	-19,097
2	988	108,746	-5,323	-18,735
2	989	108,759	-5,251	-18,533
2	990	108,764	-5,172	-18,325
2	991	108,768	-5,089	-18,116
2	992	108,773	-5,001	-17,908
2	993	108,779	-4,818	-17,514
2	994	108,795	-4,725	-17,332
2	995	108,805	-4,633	-17,164
2	996	108,815	-4,543	-17,01
2	997	108,823	-4,456	-16,873
2	998	108,832	-4,292	-16,646
2	999	108,844	-4,216	-16,557
2	1000	108,845	-4,146	-16,483
2	1001	108,841	-4,08	-16,42
2	1002	108,832	-4,02	-16,368
2	1003	108,817	-3,917	-16,28
2	1004	108,765	-3,876	-16,238
2	1005	108,728	-3,84	-16,195
2	1006	108,686	-3,811	-16,146
2	1007	108,638	-3,789	-16,089
2	1008	108,585	-3,761	-15,942
2	1009	108,469	-3,756	-15,85
2	1010	108,407	-3,754	-15,745
2	1011	108,345	-3,757	-15,626
2	1012	108,282	-3,764	-15,496
2	1013	108,222	-3,787	-15,206
2	1014	108,107	-3,802	-15,05
2	1015	108,057	-3,818	-14,891
2	1016	108,014	-3,835	-14,729
2	1017	107,98	-3,852	-14,569
2	1018	107,955	-3,879	-14,258
2	1019	107,937	-3,888	-14,111
2	1020	107,945	-3,894	-13,97
2	1021	107,964	-3,896	-13,837
2	1022	107,992	-3,895	-13,712
2	1023	108,027	-3,884	-13,479
2	1024	108,121	-3,876	-13,368
2	1025	108,177	-3,868	-13,258
2	1026	108,238	-3,862	-13,144
2	1027	108,302	-3,857	-13,024
2	1028	108,37	-3,856	-12,751
2	1029	108,511	-3,859	-12,592
2	1030	108,578	-3,865	-12,415
2	1031	108,643	-3,873	-12,218
2	1032	108,703	-3,883	-12
2	1033	108,755	-3,907	-11,506
2	1034	108,83	-3,92	-11,231
2	1035	108,853	-3,935	-10,939
2	1036	108,866	-3,95	-10,632
2	1037	108,869	-3,965	-10,311
2	1038	108,862	-3,997	-9,642
2	1039	108,823	-4,012	-9,3
2	1040	108,794	-4,027	-8,957
2	1041	108,76	-4,044	-8,619
2	1042	108,722	-4,061	-8,289
2	1043	108,684	-4,101	-7,662
2	1044	108,612	-4,125	-7,372
2	1045	108,581	-4,152	-7,1
2	1046	108,555	-4,181	-6,847
2	1047	108,535	-4,212	-6,617
2	1048	108,519	-4,277	-6,226
2	1049	108,496	-4,309	-6,07
2	1050	108,488	-4,339	-5,941
2	1051	108,48	-4,366	-5,841
2	1052	108,472	-4,392	-5,769
2	1053	108,463	-4,433	-5,708
2	1054	108,44	-4,45	-5,715
2	1055	108,426	-4,464	-5,742
2	1056	108,411	-4,475	-5,786
2	1057	108,395	-4,485	-5,844
2	1058	108,378	-4,5	-5,984
2	1059	108,342	-4,507	-6,059
2	1060	108,323	-4,513	-6,132
2	1061	108,305	-4,52	-6,201
2	1062	108,287	-4,527	-6,261
2	1063	108,271	-4,545	-6,346
2	1064	108,245	-4,556	-6,364
2	1065	108,236	-4,569	-6,361
2	1066	108,231	-4,584	-6,337
2	1067	108,229	-4,602	-6,288
2	1068	108,231	-4,644	-6,117
2	1069	108,248	-4,668	-5,994
2	1070	108,261	-4,693	-5,848
2	1071	108,276	-4,716	-5,681
2	1072	108,296	-4,737	-5,495
2	1073	108,319	-4,767	-5,07
2	1074	108,373	-4,776	-4,834
2	1075	108,406	-4,781	-4,582
2	1076	108,442	-4,784	-4,316
2	1077	108,48	-4,786	-4,035
2	1078	108,519	-4,79	-3,429
2	1079	108,594	-4,793	-3,106
2	1080	108,627	-4,797	-2,773
2	1081	108,656	-4,802	-2,432
2	1082	108,679	-4,807	-2,087
2	1083	108,714	-4,819	-1,392
2	1084	108,727	-4,826	-1,047
2	1085	108,739	-4,835	-0,705
2	1086	108,75	-4,847	-0,369
2	1087	108,762	-4,861	-0,038
2	1088	108,785	-4,898	0,601
2	1089	108,795	-4,918	0,907
2	1090	108,802	-4,939	1,201
2	1091	108,806	-4,96	1,482
2	1092	108,806	-4,98	1,746
2	1093	108,789	-5,019	2,215
2	1094	108,772	-5,036	2,416
2	1095	108,748	-5,053	2,59
2	1096	108,72	-5,069	2,738
2	1097	108,686	-5,083	2,856
2	1098	108,605	-5,106	3,001
2	1099	108,559	-5,115	3,027
2	1100	108,512	-5,122	3,023
2	1101	108,463	-5,13	2,992
2	1102	108,415	-5,138	2,934
2	1103	108,324	-5,155	2,752
2	1104	108,286	-5,164	2,633
2	1105	108,253	-5,172	2,5
2	1106	108,225	-5,179	2,355
2	1107	108,203	-5,184	2,199
2	1108	108,175	-5,189	1,866
2	1109	108,166	-5,19	1,693
2	1110	108,16	-5,191	1,516
2	1111	108,155	-5,192	1,338
2	1112	108,151	-5,194	1,157
2	1113	108,139	-5,202	0,79
2	1114	108,131	-5,209	0,602
2	1115	108,122	-5,217	0,408
2	1116	108,11	-5,228	0,207
2	1117	108,097	-5,241	-0,001
2	1118	108,064	-5,277	-0,452
2	1119	108,044	-5,301	-0,696
2	1120	108,023	-5,329	-0,952
2	1121	108	-5,361	-1,222
2	1122	107,977	-5,398	-1,504
2	1123	107,931	-5,487	-2,099
2	1124	107,913	-5,538	-2,406
2	1125	107,9	-5,592	-2,714
2	1126	107,895	-5,647	-3,019
2	1127	107,9	-5,702	-3,314
2	1128	107,945	-5,803	-3,852
2	1129	107,987	-5,846	-4,083
2	1130	108,04	-5,881	-4,284
2	1131	108,105	-5,91	-4,451
2	1132	108,179	-5,932	-4,582
2	1133	108,342	-5,96	-4,735
2	1134	108,426	-5,969	-4,76
2	1135	108,509	-5,974	-4,753
2	1136	108,586	-5,977	-4,718
2	1137	108,659	-5,977	-4,658
2	1138	108,782	-5,972	-4,475
2	1139	108,83	-5,967	-4,36
2	1140	108,871	-5,963	-4,234
2	1141	108,903	-5,96	-4,101
2	1142	108,928	-5,958	-3,962
2	1143	108,955	-5,961	-3,68
2	1144	108,96	-5,966	-3,54
2	1145	108,959	-5,973	-3,401
2	1146	108,953	-5,981	-3,265
2	1147	108,942	-5,989	-3,132
2	1148	108,906	-6,007	-2,877
2	1149	108,881	-6,015	-2,757
2	1150	108,85	-6,024	-2,642
2	1151	108,816	-6,032	-2,535
2	1152	108,775	-6,041	-2,436
2	1153	108,683	-6,061	-2,265
2	1154	108,633	-6,074	-2,195
2	1155	108,583	-6,089	-2,135
2	1156	108,535	-6,107	-2,085
2	1157	108,488	-6,127	-2,046
2	1158	108,406	-6,173	-2,002
2	1159	108,373	-6,2	-1,999
2	1160	108,346	-6,227	-2,008
2	1161	108,325	-6,256	-2,032
2	1162	108,311	-6,285	-2,069
2	1163	108,299	-6,343	-2,188
2	1164	108,3	-6,371	-2,268
2	1165	108,305	-6,398	-2,362
2	1166	108,312	-6,425	-2,467
2	1167	108,321	-6,451	-2,584
2	1168	108,335	-6,501	-2,844
2	1169	108,339	-6,525	-2,986
2	1170	108,339	-6,548	-3,136
2	1171	108,335	-6,571	-3,293
2	1172	108,328	-6,591	-3,457
2	1173	108,303	-6,629	-3,806
2	1174	108,287	-6,646	-3,993
2	1175	108,27	-6,661	-4,189
2	1176	108,251	-6,675	-4,394
2	1177	108,232	-6,687	-4,61
2	1178	108,191	-6,706	-5,082
2	1179	108,17	-6,712	-5,339
2	1180	108,146	-6,716	-5,613
2	1181	108,121	-6,719	-5,905
2	1182	108,093	-6,72	-6,216
2	1183	108,025	-6,72	-6,902
2	1184	107,985	-6,721	-7,28
2	1185	107,938	-6,722	-7,683
2	1186	107,885	-6,726	-8,113
2	1187	107,828	-6,732	-8,569
2	1188	107,705	-6,753	-9,555
2	1189	107,641	-6,769	-10,08
2	1190	107,58	-6,788	-10,619
2	1191	107,522	-6,809	-11,167
2	1192	107,47	-6,832	-11,719
2	1193	107,39	-6,88	-12,81
2	1194	107,364	-6,904	-13,339
2	1195	107,349	-6,929	-13,852
2	1196	107,346	-6,953	-14,345
2	1197	107,356	-6,977	-14,817
2	1198	107,415	-7,023	-15,689
2	1199	107,464	-7,043	-16,087
2	1200	107,525	-7,06	-16,458
2	1201	107,596	-7,074	-16,801
2	1202	107,678	-7,084	-17,117
2	1203	107,86	-7,096	-17,668
2	1204	107,96	-7,1	-17,903
2	1205	108,062	-7,103	-18,115
2	1206	108,167	-7,107	-18,303
2	1207	108,274	-7,112	-18,47
2	1208	108,491	-7,125	-18,745
2	1209	108,598	-7,132	-18,857
2	1210	108,704	-7,14	-18,952
2	1211	108,807	-7,148	-19,034
2	1212	108,904	-7,156	-19,102
2	1213	109,079	-7,178	-19,205
2	1214	109,153	-7,191	-19,243
2	1215	109,217	-7,207	-19,275
2	1216	109,271	-7,223	-19,302
2	1217	109,314	-7,242	-19,325
2	1218	109,365	-7,281	-19,367
2	1219	109,376	-7,3	-19,386
2	1220	109,376	-7,318	-19,406
2	1221	109,367	-7,335	-19,425
2	1222	109,351	-7,349	-19,443
2	1223	109,296	-7,372	-19,475
2	1224	109,26	-7,38	-19,487
2	1225	109,219	-7,384	-19,497
2	1226	109,175	-7,386	-19,505
2	1227	109,127	-7,385	-19,512
2	1228	109,022	-7,379	-19,527
2	1229	108,964	-7,375	-19,538
2	1230	108,901	-7,371	-19,554
2	1231	108,835	-7,368	-19,575
2	1232	108,767	-7,366	-19,601
2	1233	108,625	-7,363	-19,672
2	1234	108,555	-7,36	-19,712
2	1235	108,49	-7,355	-19,754
2	1236	108,429	-7,348	-19,793
2	1237	108,375	-7,336	-19,827
2	1238	108,291	-7,298	-19,861
2	1239	108,263	-7,272	-19,855
2	1240	108,242	-7,239	-19,832
2	1241	108,227	-7,203	-19,79
2	1242	108,218	-7,162	-19,729
2	1243	108,211	-7,071	-19,557
2	1244	108,211	-7,023	-19,45
2	1245	108,213	-6,975	-19,333
2	1246	108,217	-6,926	-19,207
2	1247	108,222	-6,877	-19,076
2	1248	108,237	-6,782	-18,807
2	1249	108,246	-6,737	-18,672
2	1250	108,257	-6,696	-18,54
2	1251	108,269	-6,658	-18,411
2	1252	108,282	-6,626	-18,285
2	1253	108,319	-6,573	-18,046
2	1254	108,342	-6,554	-17,933
2	1255	108,368	-6,538	-17,826
2	1256	108,398	-6,524	-17,724
2	1257	108,431	-6,512	-17,629
2	1258	108,505	-6,489	-17,458
2	1259	108,544	-6,476	-17,383
2	1260	108,582	-6,462	-17,315
2	1261	108,62	-6,444	-17,254
2	1262	108,657	-6,423	-17,2
2	1263	108,724	-6,368	-17,114
2	1264	108,753	-6,334	-17,083
2	1265	108,777	-6,296	-17,06
2	1266	108,798	-6,255	-17,046
2	1267	108,813	-6,213	-17,043
2	1268	108,829	-6,131	-17,071
2	1269	108,83	-6,093	-17,104
2	1270	108,825	-6,06	-17,151
2	1271	108,816	-6,03	-17,212
2	1272	108,801	-6,005	-17,287
2	1273	108,754	-5,968	-17,476
2	1274	108,724	-5,956	-17,586
2	1275	108,688	-5,949	-17,704
2	1276	108,649	-5,946	-17,828
2	1277	108,606	-5,947	-17,954
2	1278	108,512	-5,963	-18,209
2	1279	108,463	-5,977	-18,334
2	1280	108,414	-5,995	-18,456
2	1281	108,367	-6,016	-18,575
2	1282	108,322	-6,04	-18,69
2	1283	108,243	-6,092	-18,909
2	1284	108,21	-6,118	-19,014
2	1285	108,181	-6,145	-19,117
2	1286	108,157	-6,17	-19,219
2	1287	108,137	-6,196	-19,32
2	1288	108,108	-6,247	-19,525
2	1289	108,098	-6,275	-19,631
2	1290	108,09	-6,305	-19,741
2	1291	108,085	-6,337	-19,854
2	1292	108,081	-6,373	-19,972
2	1293	108,076	-6,452	-20,218
2	1294	108,077	-6,496	-20,343
2	1295	108,079	-6,541	-20,465
2	1296	108,085	-6,588	-20,58
2	1297	108,095	-6,636	-20,685
2	1298	108,133	-6,727	-20,842
2	1299	108,163	-6,768	-20,885
2	1300	108,2	-6,806	-20,901
2	1301	108,244	-6,84	-20,886
2	1302	108,292	-6,869	-20,842
2	1303	108,399	-6,914	-20,666
2	1304	108,452	-6,933	-20,54
2	1305	108,502	-6,951	-20,391
2	1306	108,549	-6,968	-20,223
2	1307	108,591	-6,987	-20,039
2	1308	108,665	-7,03	-19,635
2	1309	108,697	-7,054	-19,418
2	1310	108,726	-7,079	-19,193
2	1311	108,754	-7,105	-18,96
2	1312	108,781	-7,133	-18,72
2	1313	108,833	-7,191	-18,213
2	1314	108,859	-7,221	-17,944
2	1315	108,883	-7,254	-17,663
2	1316	108,906	-7,288	-17,367
2	1317	108,926	-7,324	-17,056
2	1318	108,955	-7,406	-16,379
2	1319	108,962	-7,453	-16,012
2	1320	108,964	-7,506	-15,626
2	1321	108,958	-7,564	-15,221
2	1322	108,946	-7,628	-14,8
2	1323	108,9	-7,776	-13,925
2	1324	108,866	-7,858	-13,482
2	1325	108,827	-7,946	-13,044
2	1326	108,782	-8,038	-12,619
2	1327	108,731	-8,134	-12,213
2	1328	108,617	-8,33	-11,479
2	1329	108,556	-8,428	-11,158
2	1330	108,494	-8,525	-10,87
2	1331	108,43	-8,619	-10,614
2	1332	108,367	-8,71	-10,389
2	1333	108,249	-8,876	-10,026
2	1334	108,195	-8,949	-9,884
2	1335	108,146	-9,014	-9,768
2	1336	108,104	-9,071	-9,676
2	1337	108,068	-9,12	-9,607
2	1338	108,021	-9,196	-9,535
2	1339	108,009	-9,225	-9,531
2	1340	108,004	-9,248	-9,547
2	1341	108,007	-9,267	-9,581
2	1342	108,015	-9,282	-9,632
2	1343	108,044	-9,304	-9,781
2	1344	108,063	-9,311	-9,874
2	1345	108,083	-9,317	-9,977
2	1346	108,104	-9,321	-10,089
2	1347	108,127	-9,325	-10,206
2	1348	108,171	-9,332	-10,445
2	1349	108,193	-9,336	-10,563
2	1350	108,216	-9,34	-10,675
2	1351	108,238	-9,345	-10,779
2	1352	108,261	-9,35	-10,872
2	1353	108,309	-9,361	-11,017
2	1354	108,337	-9,365	-11,064
2	1355	108,368	-9,369	-11,092
2	1356	108,401	-9,372	-11,099
2	1357	108,435	-9,374	-11,084
2	1358	108,507	-9,376	-10,993
2	1359	108,541	-9,376	-10,92
2	1360	108,571	-9,375	-10,833
2	1361	108,599	-9,373	-10,733
2	1362	108,622	-9,37	-10,625
2	1363	108,658	-9,357	-10,396
2	1364	108,671	-9,347	-10,28
2	1365	108,682	-9,332	-10,164
2	1366	108,693	-9,312	-10,047
2	1367	108,704	-9,288	-9,931
2	1368	108,729	-9,225	-9,689
2	1369	108,743	-9,188	-9,559
2	1370	108,758	-9,148	-9,419
2	1371	108,773	-9,106	-9,267
2	1372	108,788	-9,064	-9,099
2	1373	108,81	-8,981	-8,708
2	1374	108,816	-8,941	-8,483
2	1375	108,815	-8,902	-8,238
2	1376	108,808	-8,863	-7,975
2	1377	108,793	-8,824	-7,697
2	1378	108,739	-8,741	-7,104
2	1379	108,702	-8,696	-6,797
2	1380	108,659	-8,648	-6,487
2	1381	108,611	-8,598	-6,179
2	1382	108,561	-8,545	-5,876
2	1383	108,459	-8,431	-5,297
2	1384	108,409	-8,371	-5,027
2	1385	108,364	-8,308	-4,77
2	1386	108,323	-8,241	-4,527
2	1387	108,288	-8,168	-4,298
2	1388	108,247	-8,001	-3,873
2	1389	108,241	-7,906	-3,673
2	1390	108,246	-7,804	-3,479
2	1391	108,263	-7,695	-3,288
2	1392	108,289	-7,582	-3,098
2	1393	108,37	-7,354	-2,713
2	1394	108,419	-7,243	-2,516
2	1395	108,47	-7,136	-2,315
2	1396	108,519	-7,035	-2,109
2	1397	108,564	-6,94	-1,9
2	1398	108,636	-6,77	-1,476
2	1399	108,658	-6,694	-1,266
2	1400	108,671	-6,623	-1,06
2	1401	108,673	-6,557	-0,862
2	1402	108,666	-6,496	-0,675
2	1403	108,625	-6,388	-0,348
2	1404	108,594	-6,341	-0,213
2	1405	108,558	-6,299	-0,099
2	1406	108,518	-6,263	-0,009
2	1407	108,475	-6,233	0,058
2	1408	108,384	-6,189	0,121
2	1409	108,34	-6,176	0,12
2	1410	108,296	-6,167	0,098
2	1411	108,257	-6,164	0,057
2	1412	108,22	-6,166	0
2	1413	108,16	-6,184	-0,159
2	1414	108,138	-6,201	-0,258
2	1415	108,121	-6,222	-0,369
2	1416	108,109	-6,249	-0,491
2	1417	108,101	-6,28	-0,625
2	1418	108,098	-6,357	-0,927
2	1419	108,101	-6,4	-1,095
2	1420	108,106	-6,446	-1,274
2	1421	108,114	-6,492	-1,465
2	1422	108,122	-6,539	-1,666
2	1423	108,144	-6,629	-2,098
2	1424	108,156	-6,67	-2,327
2	1425	108,169	-6,708	-2,564
2	1426	108,183	-6,743	-2,807
2	1427	108,197	-6,775	-3,054
2	1428	108,23	-6,832	-3,553
2	1429	108,249	-6,859	-3,801
2	1430	108,267	-6,887	-4,045
2	1431	108,285	-6,917	-4,282
2	1432	108,303	-6,949	-4,512
2	1433	108,334	-7,023	-4,949
2	1434	108,344	-7,065	-5,158
2	1435	108,35	-7,109	-5,363
2	1436	108,352	-7,155	-5,565
2	1437	108,349	-7,202	-5,769
2	1438	108,331	-7,293	-6,189
2	1439	108,318	-7,336	-6,408
2	1440	108,305	-7,376	-6,634
2	1441	108,293	-7,41	-6,865
2	1442	108,284	-7,437	-7,099
2	1443	108,284	-7,464	-7,559
2	1444	108,295	-7,461	-7,776
2	1445	108,314	-7,446	-7,978
2	1446	108,342	-7,418	-8,162
2	1447	108,377	-7,38	-8,323
2	1448	108,461	-7,276	-8,567
2	1449	108,508	-7,214	-8,646
2	1450	108,552	-7,146	-8,695
2	1451	108,596	-7,074	-8,712
2	1452	108,636	-6,997	-8,699
2	1453	108,697	-6,835	-8,585
2	1454	108,718	-6,75	-8,487
2	1455	108,73	-6,663	-8,367
2	1456	108,735	-6,575	-8,227
2	1457	108,733	-6,487	-8,071
2	1458	108,709	-6,314	-7,726
2	1459	108,691	-6,23	-7,546
2	1460	108,67	-6,149	-7,365
2	1461	108,649	-6,072	-7,187
2	1462	108,629	-5,998	-7,016
2	1463	108,597	-5,863	-6,703
2	1464	108,586	-5,803	-6,567
2	1465	108,579	-5,747	-6,446
2	1466	108,575	-5,697	-6,34
2	1467	108,574	-5,652	-6,252
2	1468	108,578	-5,582	-6,126
2	1469	108,581	-5,557	-6,088
2	1470	108,584	-5,539	-6,063
2	1471	108,587	-5,528	-6,052
2	1472	108,589	-5,522	-6,051
2	1473	108,59	-5,525	-6,072
2	1474	108,589	-5,532	-6,088
2	1475	108,584	-5,543	-6,105
2	1476	108,577	-5,556	-6,12
2	1477	108,565	-5,57	-6,133
2	1478	108,527	-5,602	-6,148
2	1479	108,5	-5,618	-6,151
2	1480	108,468	-5,634	-6,152
2	1481	108,431	-5,648	-6,153
2	1482	108,391	-5,661	-6,155
2	1483	108,306	-5,681	-6,169
2	1484	108,265	-5,689	-6,185
2	1485	108,225	-5,695	-6,209
2	1486	108,188	-5,701	-6,242
2	1487	108,155	-5,707	-6,285
2	1488	108,105	-5,724	-6,402
2	1489	108,091	-5,737	-6,476
2	1490	108,084	-5,754	-6,558
2	1491	108,087	-5,776	-6,647
2	1492	108,098	-5,801	-6,74
2	1493	108,146	-5,861	-6,926
2	1494	108,18	-5,893	-7,012
2	1495	108,219	-5,926	-7,087
2	1496	108,261	-5,956	-7,148
2	1497	108,301	-5,983	-7,191
2	1498	108,373	-6,026	-7,218
2	1499	108,401	-6,04	-7,2
2	1500	108,421	-6,049	-7,161
2	1501	108,435	-6,052	-7,102
2	1502	108,442	-6,052	-7,027
2	1503	108,439	-6,043	-6,84
2	1504	108,432	-6,035	-6,734
2	1505	108,422	-6,028	-6,626
2	1506	108,412	-6,021	-6,519
2	1507	108,403	-6,016	-6,416
2	1508	108,392	-6,011	-6,235
2	1509	108,393	-6,012	-6,161
2	1510	108,399	-6,015	-6,1
2	1511	108,411	-6,02	-6,052
2	1512	108,428	-6,027	-6,019
2	1513	108,479	-6,042	-5,991
2	1514	108,51	-6,05	-5,992
2	1515	108,542	-6,056	-6,001
2	1516	108,575	-6,061	-6,015
2	1517	108,607	-6,063	-6,031
2	1518	108,661	-6,062	-6,056
2	1519	108,68	-6,058	-6,062
2	1520	108,693	-6,053	-6,06
2	1521	108,699	-6,046	-6,05
2	1522	108,697	-6,038	-6,029
2	1523	108,669	-6,019	-5,957
2	1524	108,644	-6,009	-5,907
2	1525	108,612	-5,998	-5,848
2	1526	108,574	-5,988	-5,783
2	1527	108,533	-5,978	-5,715
2	1528	108,44	-5,96	-5,581
2	1529	108,394	-5,953	-5,522
2	1530	108,348	-5,947	-5,472
2	1531	108,306	-5,942	-5,434
2	1532	108,268	-5,939	-5,41
2	1533	108,207	-5,94	-5,404
2	1534	108,184	-5,944	-5,421
2	1535	108,168	-5,951	-5,451
2	1536	108,157	-5,962	-5,49
2	1537	108,151	-5,978	-5,538
2	1538	108,153	-6,021	-5,646
2	1539	108,16	-6,048	-5,701
2	1540	108,17	-6,077	-5,753
2	1541	108,182	-6,108	-5,8
2	1542	108,196	-6,14	-5,839
2	1543	108,227	-6,2	-5,885
2	1544	108,243	-6,227	-5,89
2	1545	108,259	-6,249	-5,882
2	1546	108,274	-6,268	-5,862
2	1547	108,287	-6,281	-5,831
2	1548	108,312	-6,292	-5,747
2	1549	108,323	-6,29	-5,699
2	1550	108,334	-6,284	-5,651
2	1551	108,345	-6,276	-5,607
2	1552	108,359	-6,265	-5,57
2	1553	108,394	-6,242	-5,525
2	1554	108,416	-6,23	-5,521
2	1555	108,442	-6,217	-5,53
2	1556	108,47	-6,205	-5,552
2	1557	108,499	-6,194	-5,588
