2	990	57,192	6,958	8,552
2	991	57,192	6,968	8,517
2	992	57,191	6,978	8,48
2	993	57,191	6,985	8,442
2	994	57,19	6,993	8,364
2	995	57,19	6,994	8,324
2	996	57,191	6,993	8,284
2	997	57,193	6,99	8,243
2	998	57,196	6,984	8,203
2	999	57,201	6,967	8,121
2	1000	57,212	6,955	8,08
2	1001	57,219	6,941	8,041
2	1002	57,227	6,925	8,001
2	1003	57,236	6,909	7,963
2	1004	57,244	6,875	7,889
2	1005	57,258	6,857	7,854
2	1006	57,264	6,84	7,821
2	1007	57,267	6,824	7,789
2	1008	57,269	6,81	7,758
2	1009	57,269	6,785	7,703
2	1010	57,264	6,775	7,678
2	1011	57,258	6,767	7,656
2	1012	57,251	6,759	7,636
2	1013	57,243	6,752	7,618
2	1014	57,234	6,736	7,588
2	1015	57,216	6,728	7,575
2	1016	57,209	6,718	7,563
2	1017	57,203	6,709	7,551
2	1018	57,199	6,699	7,539
2	1019	57,196	6,68	7,512
2	1020	57,198	6,671	7,497
2	1021	57,201	6,661	7,482
2	1022	57,205	6,65	7,464
2	1023	57,208	6,639	7,446
2	1024	57,212	6,611	7,407
2	1025	57,214	6,595	7,388
2	1026	57,212	6,579	7,369
2	1027	57,207	6,563	7,352
2	1028	57,201	6,549	7,336
2	1029	57,191	6,525	7,31
2	1030	57,168	6,516	7,298
2	1031	57,156	6,507	7,287
2	1032	57,143	6,498	7,275
2	1033	57,131	6,487	7,262
2	1034	57,12	6,46	7,232
2	1035	57,103	6,443	7,216
2	1036	57,098	6,425	7,198
2	1037	57,095	6,407	7,178
2	1038	57,094	6,39	7,158
2	1039	57,096	6,358	7,113
2	1040	57,108	6,343	7,089
2	1041	57,118	6,328	7,065
2	1042	57,13	6,311	7,04
2	1043	57,142	6,293	7,016
2	1044	57,156	6,251	6,971
2	1045	57,182	6,227	6,95
2	1046	57,195	6,203	6,929
2	1047	57,206	6,178	6,908
2	1048	57,215	6,153	6,886
2	1049	57,224	6,101	6,837
2	1050	57,238	6,074	6,81
2	1051	57,243	6,047	6,783
2	1052	57,247	6,018	6,756
2	1053	57,25	5,987	6,729
2	1054	57,251	5,917	6,68
2	1055	57,25	5,879	6,659
2	1056	57,247	5,838	6,64
2	1057	57,244	5,796	6,623
2	1058	57,24	5,754	6,608
2	1059	57,236	5,671	6,58
2	1060	57,226	5,631	6,565
2	1061	57,22	5,592	6,551
2	1062	57,215	5,553	6,535
2	1063	57,21	5,515	6,518
2	1064	57,206	5,439	6,481
2	1065	57,198	5,404	6,46
2	1066	57,193	5,37	6,437
2	1067	57,188	5,339	6,411
2	1068	57,183	5,311	6,381
2	1069	57,178	5,257	6,308
2	1070	57,166	5,23	6,264
2	1071	57,161	5,202	6,215
2	1072	57,157	5,173	6,163
2	1073	57,155	5,143	6,106
2	1074	57,154	5,08	5,981
2	1075	57,157	5,048	5,914
2	1076	57,16	5,017	5,845
2	1077	57,165	4,986	5,772
2	1078	57,171	4,955	5,697
2	1079	57,179	4,893	5,54
2	1080	57,195	4,862	5,459
2	1081	57,204	4,831	5,377
2	1082	57,211	4,801	5,295
2	1083	57,22	4,77	5,212
2	1084	57,228	4,71	5,047
2	1085	57,24	4,681	4,965
2	1086	57,244	4,651	4,885
2	1087	57,247	4,62	4,805
2	1088	57,248	4,59	4,726
2	1089	57,248	4,528	4,572
2	1090	57,245	4,498	4,498
2	1091	57,242	4,468	4,426
2	1092	57,239	4,438	4,356
2	1093	57,234	4,41	4,289
2	1094	57,229	4,356	4,162
2	1095	57,218	4,331	4,1
2	1096	57,213	4,307	4,04
2	1097	57,208	4,284	3,98
2	1098	57,205	4,263	3,918
2	1099	57,202	4,228	3,79
2	1100	57,201	4,214	3,722
2	1101	57,202	4,202	3,65
2	1102	57,204	4,192	3,574
2	1103	57,206	4,185	3,495
2	1104	57,21	4,176	3,331
2	1105	57,216	4,173	3,246
2	1106	57,219	4,173	3,161
2	1107	57,221	4,175	3,076
2	1108	57,222	4,18	2,992
2	1109	57,222	4,195	2,825
2	1110	57,222	4,206	2,742
2	1111	57,221	4,218	2,66
2	1112	57,219	4,232	2,578
2	1113	57,218	4,246	2,496
2	1114	57,216	4,277	2,33
2	1115	57,212	4,294	2,247
2	1116	57,21	4,312	2,164
2	1117	57,208	4,33	2,081
2	1118	57,206	4,349	1,998
2	1119	57,204	4,388	1,833
2	1120	57,199	4,407	1,749
2	1121	57,197	4,424	1,665
2	1122	57,194	4,441	1,579
2	1123	57,193	4,455	1,493
2	1124	57,191	4,483	1,315
2	1125	57,189	4,497	1,224
2	1126	57,188	4,512	1,132
2	1127	57,186	4,527	1,04
2	1128	57,185	4,543	0,947
2	1129	57,182	4,576	0,761
2	1130	57,178	4,592	0,668
2	1131	57,176	4,608	0,576
2	1132	57,175	4,623	0,484
2	1133	57,174	4,638	0,393
2	1134	57,174	4,668	0,214
2	1135	57,177	4,685	0,126
2	1136	57,179	4,702	0,04
2	1137	57,181	4,721	-0,044
2	1138	57,183	4,742	-0,128
2	1139	57,185	4,79	-0,291
2	1140	57,188	4,817	-0,371
2	1141	57,19	4,847	-0,451
2	1142	57,191	4,88	-0,529
2	1143	57,192	4,915	-0,606
2	1144	57,194	4,987	-0,754
2	1145	57,196	5,023	-0,824
2	1146	57,198	5,058	-0,891
2	1147	57,199	5,092	-0,956
2	1148	57,201	5,125	-1,017
2	1149	57,202	5,19	-1,134
2	1150	57,207	5,222	-1,189
2	1151	57,211	5,255	-1,242
2	1152	57,215	5,288	-1,291
2	1153	57,219	5,323	-1,337
2	1154	57,224	5,393	-1,416
2	1155	57,232	5,429	-1,447
2	1156	57,236	5,465	-1,474
2	1157	57,239	5,501	-1,494
2	1158	57,242	5,537	-1,51
2	1159	57,244	5,612	-1,53
2	1160	57,249	5,651	-1,535
2	1161	57,25	5,692	-1,537
2	1162	57,252	5,735	-1,536
2	1163	57,252	5,781	-1,533
2	1164	57,252	5,881	-1,518
2	1165	57,246	5,934	-1,507
2	1166	57,242	5,988	-1,494
2	1167	57,237	6,044	-1,48
2	1168	57,23	6,099	-1,466
2	1169	57,224	6,212	-1,441
2	1170	57,211	6,268	-1,43
2	1171	57,206	6,324	-1,421
2	1172	57,2	6,38	-1,414
2	1173	57,194	6,436	-1,407
2	1174	57,189	6,544	-1,398
2	1175	57,177	6,597	-1,395
2	1176	57,172	6,649	-1,395
2	1177	57,166	6,7	-1,396
2	1178	57,162	6,751	-1,4
2	1179	57,158	6,851	-1,415
2	1180	57,156	6,9	-1,424
2	1181	57,158	6,948	-1,433
2	1182	57,161	6,994	-1,442
2	1183	57,166	7,039	-1,451
2	1184	57,171	7,122	-1,466
2	1185	57,182	7,161	-1,473
2	1186	57,187	7,198	-1,481
2	1187	57,192	7,235	-1,489
2	1188	57,197	7,271	-1,499
2	1189	57,202	7,344	-1,523
2	1190	57,211	7,381	-1,538
2	1191	57,217	7,418	-1,554
2	1192	57,224	7,455	-1,571
2	1193	57,23	7,493	-1,589
2	1194	57,237	7,566	-1,627
2	1195	57,25	7,6	-1,647
2	1196	57,256	7,632	-1,667
2	1197	57,26	7,663	-1,69
2	1198	57,263	7,692	-1,713
2	1199	57,264	7,75	-1,766
2	1200	57,261	7,779	-1,796
2	1201	57,256	7,809	-1,827
2	1202	57,25	7,84	-1,86
2	1203	57,243	7,871	-1,893
2	1204	57,235	7,932	-1,961
2	1205	57,218	7,961	-1,994
2	1206	57,211	7,99	-2,028
2	1207	57,206	8,017	-2,061
2	1208	57,202	8,044	-2,095
2	1209	57,2	8,096	-2,162
2	1210	57,204	8,122	-2,195
2	1211	57,209	8,149	-2,229
2	1212	57,215	8,175	-2,262
2	1213	57,223	8,202	-2,294
2	1214	57,23	8,254	-2,354
2	1215	57,24	8,279	-2,382
2	1216	57,242	8,304	-2,408
2	1217	57,24	8,329	-2,433
2	1218	57,236	8,355	-2,456
2	1219	57,228	8,409	-2,497
2	1220	57,206	8,438	-2,515
2	1221	57,192	8,469	-2,531
2	1222	57,177	8,502	-2,546
2	1223	57,162	8,537	-2,558
2	1224	57,148	8,611	-2,574
2	1225	57,123	8,65	-2,578
2	1226	57,113	8,69	-2,579
2	1227	57,106	8,73	-2,577
2	1228	57,102	8,77	-2,573
2	1229	57,1	8,847	-2,555
2	1230	57,106	8,882	-2,543
2	1231	57,113	8,914	-2,527
2	1232	57,122	8,943	-2,509
2	1233	57,133	8,969	-2,487
2	1234	57,146	9,015	-2,433
2	1235	57,176	9,036	-2,401
2	1236	57,191	9,056	-2,365
2	1237	57,206	9,075	-2,326
2	1238	57,22	9,095	-2,285
2	1239	57,233	9,138	-2,193
2	1240	57,254	9,161	-2,145
2	1241	57,262	9,186	-2,095
2	1242	57,267	9,213	-2,044
2	1243	57,27	9,241	-1,992
2	1244	57,27	9,297	-1,884
2	1245	57,267	9,324	-1,829
2	1246	57,263	9,35	-1,774
2	1247	57,258	9,372	-1,719
2	1248	57,251	9,392	-1,665
2	1249	57,237	9,425	-1,564
2	1250	57,229	9,438	-1,518
2	1251	57,222	9,448	-1,475
2	1252	57,214	9,457	-1,437
2	1253	57,207	9,464	-1,403
2	1254	57,195	9,472	-1,346
2	1255	57,188	9,474	-1,322
2	1256	57,181	9,476	-1,3
2	1257	57,174	9,477	-1,281
2	1258	57,166	9,478	-1,266
2	1259	57,154	9,481	-1,244
2	1260	57,149	9,484	-1,237
2	1261	57,146	9,487	-1,232
2	1262	57,145	9,49	-1,229
2	1263	57,145	9,493	-1,227
2	1264	57,151	9,498	-1,227
2	1265	57,155	9,5	-1,227
2	1266	57,161	9,501	-1,228
2	1267	57,167	9,501	-1,229
2	1268	57,174	9,501	-1,231
2	1269	57,187	9,496	-1,235
2	1270	57,194	9,493	-1,239
2	1271	57,199	9,488	-1,243
2	1272	57,204	9,483	-1,248
2	1273	57,206	9,478	-1,255
2	1274	57,21	9,465	-1,272
2	1275	57,21	9,458	-1,282
2	1276	57,211	9,452	-1,294
2	1277	57,21	9,446	-1,307
2	1278	57,21	9,442	-1,321
2	1279	57,208	9,435	-1,352
2	1280	57,206	9,433	-1,368
2	1281	57,205	9,431	-1,384
2	1282	57,204	9,429	-1,399
2	1283	57,202	9,426	-1,412
2	1284	57,198	9,421	-1,433
2	1285	57,196	9,418	-1,44
2	1286	57,195	9,416	-1,445
2	1287	57,195	9,414	-1,447
2	1288	57,194	9,415	-1,448
2	1289	57,195	9,421	-1,443
2	1290	57,195	9,427	-1,439
2	1291	57,196	9,434	-1,432
2	1292	57,196	9,443	-1,425
2	1293	57,197	9,451	-1,417
2	1294	57,2	9,467	-1,398
2	1295	57,202	9,474	-1,388
2	1296	57,205	9,48	-1,376
2	1297	57,206	9,487	-1,364
2	1298	57,209	9,493	-1,351
2	1299	57,214	9,508	-1,323
2	1300	57,216	9,516	-1,307
2	1301	57,218	9,526	-1,289
2	1302	57,219	9,537	-1,268
2	1303	57,22	9,549	-1,243
2	1304	57,222	9,579	-1,181
2	1305	57,222	9,595	-1,143
2	1306	57,222	9,611	-1,101
2	1307	57,222	9,626	-1,056
2	1308	57,222	9,639	-1,007
2	1309	57,22	9,66	-0,907
2	1310	57,218	9,669	-0,857
2	1311	57,216	9,677	-0,808
2	1312	57,213	9,686	-0,76
2	1313	57,211	9,695	-0,714
2	1314	57,206	9,716	-0,624
2	1315	57,203	9,726	-0,581
2	1316	57,201	9,736	-0,539
2	1317	57,198	9,744	-0,498
2	1318	57,195	9,75	-0,459
2	1319	57,191	9,755	-0,383
2	1320	57,189	9,754	-0,346
2	1321	57,187	9,753	-0,311
2	1322	57,186	9,751	-0,275
2	1323	57,185	9,749	-0,24
2	1324	57,185	9,748	-0,169
2	1325	57,186	9,749	-0,133
2	1326	57,187	9,752	-0,097
2	1327	57,188	9,757	-0,059
2	1328	57,19	9,763	-0,022
2	1329	57,195	9,78	0,055
2	1330	57,198	9,79	0,096
2	1331	57,201	9,801	0,137
2	1332	57,204	9,813	0,179
2	1333	57,206	9,826	0,222
2	1334	57,21	9,856	0,311
2	1335	57,212	9,873	0,356
2	1336	57,213	9,892	0,401
2	1337	57,214	9,912	0,446
2	1338	57,214	9,933	0,489
2	1339	57,215	9,977	0,569
2	1340	57,216	9,999	0,605
2	1341	57,217	10,019	0,639
2	1342	57,218	10,039	0,67
2	1343	57,219	10,058	0,698
2	1344	57,22	10,094	0,751
2	1345	57,22	10,112	0,776
2	1346	57,219	10,13	0,801
2	1347	57,218	10,149	0,825
2	1348	57,217	10,17	0,848
2	1349	57,214	10,219	0,892
2	1350	57,212	10,247	0,912
2	1351	57,21	10,278	0,93
2	1352	57,208	10,311	0,947
2	1353	57,206	10,346	0,964
2	1354	57,203	10,42	1
2	1355	57,2	10,458	1,02
2	1356	57,197	10,497	1,042
2	1357	57,194	10,537	1,067
2	1358	57,192	10,576	1,093
2	1359	57,191	10,656	1,146
2	1360	57,191	10,697	1,172
2	1361	57,192	10,738	1,197
2	1362	57,193	10,78	1,221
2	1363	57,195	10,823	1,245
2	1364	57,195	10,909	1,294
2	1365	57,194	10,951	1,32
2	1366	57,192	10,991	1,347
2	1367	57,19	11,028	1,376
2	1368	57,187	11,063	1,404
2	1369	57,183	11,122	1,462
2	1370	57,182	11,147	1,491
2	1371	57,182	11,172	1,519
2	1372	57,183	11,198	1,546
2	1373	57,185	11,225	1,572
2	1374	57,194	11,29	1,627
2	1375	57,199	11,329	1,655
2	1376	57,204	11,373	1,686
2	1377	57,209	11,419	1,719
2	1378	57,214	11,468	1,755
2	1379	57,223	11,57	1,836
2	1380	57,226	11,621	1,88
2	1381	57,228	11,672	1,926
2	1382	57,23	11,723	1,974
2	1383	57,232	11,775	2,023
2	1384	57,234	11,88	2,124
2	1385	57,235	11,934	2,173
2	1386	57,236	11,99	2,222
2	1387	57,237	12,047	2,269
2	1388	57,239	12,105	2,313
2	1389	57,244	12,225	2,396
2	1390	57,247	12,286	2,434
2	1391	57,249	12,347	2,472
2	1392	57,251	12,409	2,509
2	1393	57,251	12,47	2,547
2	1394	57,248	12,591	2,628
2	1395	57,244	12,652	2,67
2	1396	57,238	12,714	2,713
2	1397	57,231	12,776	2,756
2	1398	57,223	12,841	2,799
2	1399	57,206	12,977	2,879
2	1400	57,199	13,048	2,916
2	1401	57,192	13,12	2,951
2	1402	57,187	13,191	2,984
2	1403	57,184	13,262	3,015
2	1404	57,183	13,397	3,074
2	1405	57,186	13,46	3,101
2	1406	57,19	13,52	3,128
2	1407	57,195	13,578	3,153
2	1408	57,201	13,632	3,176
2	1409	57,21	13,735	3,216
2	1410	57,214	13,785	3,232
2	1411	57,216	13,834	3,246
2	1412	57,217	13,882	3,259
2	1413	57,216	13,931	3,27
2	1414	57,207	14,03	3,288
2	1415	57,2	14,08	3,294
2	1416	57,191	14,131	3,3
2	1417	57,18	14,183	3,303
2	1418	57,169	14,234	3,303
2	1419	57,145	14,335	3,294
2	1420	57,134	14,382	3,283
2	1421	57,125	14,426	3,269
2	1422	57,117	14,467	3,253
2	1423	57,112	14,503	3,235
2	1424	57,107	14,566	3,199
2	1425	57,107	14,593	3,182
2	1426	57,11	14,619	3,166
2	1427	57,114	14,643	3,152
2	1428	57,119	14,666	3,138
2	1429	57,132	14,712	3,112
2	1430	57,139	14,734	3,1
2	1431	57,146	14,754	3,087
2	1432	57,153	14,774	3,075
2	1433	57,16	14,792	3,063
2	1434	57,172	14,829	3,04
2	1435	57,178	14,848	3,029
2	1436	57,184	14,868	3,016
2	1437	57,189	14,89	3,003
2	1438	57,194	14,915	2,987
2	1439	57,202	14,969	2,949
2	1440	57,204	14,997	2,928
2	1441	57,205	15,024	2,905
2	1442	57,205	15,05	2,88
2	1443	57,203	15,074	2,855
2	1444	57,198	15,117	2,8
2	1445	57,195	15,136	2,769
2	1446	57,191	15,155	2,737
2	1447	57,188	15,173	2,701
2	1448	57,186	15,19	2,664
2	1449	57,185	15,223	2,585
2	1450	57,186	15,24	2,544
2	1451	57,188	15,256	2,503
2	1452	57,19	15,273	2,461
2	1453	57,192	15,291	2,418
2	1454	57,197	15,327	2,329
2	1455	57,199	15,346	2,283
2	1456	57,2	15,367	2,236
2	1457	57,201	15,387	2,187
2	1458	57,201	15,409	2,137
2	1459	57,2	15,453	2,033
2	1460	57,199	15,476	1,979
2	1461	57,198	15,5	1,925
2	1462	57,197	15,525	1,869
2	1463	57,195	15,551	1,813
2	1464	57,191	15,605	1,698
2	1465	57,189	15,635	1,637
2	1466	57,187	15,666	1,574
2	1467	57,185	15,698	1,508
2	1468	57,182	15,733	1,437
2	1469	57,178	15,808	1,28
2	1470	57,176	15,849	1,194
2	1471	57,175	15,892	1,102
2	1472	57,175	15,936	1,004
2	1473	57,175	15,984	0,901
2	1474	57,178	16,087	0,681
2	1475	57,181	16,143	0,564
2	1476	57,185	16,202	0,443
2	1477	57,189	16,263	0,318
2	1478	57,194	16,326	0,19
2	1479	57,204	16,454	-0,075
2	1480	57,208	16,518	-0,211
2	1481	57,211	16,58	-0,35
2	1482	57,214	16,639	-0,491
2	1483	57,216	16,696	-0,633
2	1484	57,218	16,799	-0,92
2	1485	57,218	16,847	-1,065
2	1486	57,218	16,892	-1,211
2	1487	57,218	16,935	-1,357
2	1488	57,217	16,977	-1,503
2	1489	57,215	17,06	-1,798
2	1490	57,214	17,1	-1,945
2	1491	57,212	17,14	-2,093
2	1492	57,21	17,18	-2,24
2	1493	57,207	17,219	-2,387
2	1494	57,2	17,298	-2,679
2	1495	57,194	17,337	-2,824
2	1496	57,188	17,375	-2,97
2	1497	57,182	17,412	-3,116
2	1498	57,174	17,447	-3,264
2	1499	57,16	17,51	-3,563
2	1500	57,154	17,535	-3,714
2	1501	57,148	17,558	-3,866
2	1502	57,143	17,576	-4,018
2	1503	57,139	17,591	-4,17
2	1504	57,134	17,612	-4,472
2	1505	57,134	17,619	-4,623
2	1506	57,135	17,623	-4,774
2	1507	57,138	17,626	-4,925
2	1508	57,142	17,627	-5,077
2	1509	57,152	17,624	-5,382
2	1510	57,159	17,619	-5,536
2	1511	57,165	17,611	-5,689
2	1512	57,171	17,6	-5,843
2	1513	57,177	17,586	-5,996
2	1514	57,187	17,548	-6,306
2	1515	57,191	17,526	-6,462
2	1516	57,195	17,502	-6,621
2	1517	57,198	17,479	-6,784
2	1518	57,202	17,456	-6,949
2	1519	57,209	17,416	-7,287
2	1520	57,213	17,399	-7,46
2	1521	57,218	17,383	-7,635
2	1522	57,222	17,366	-7,81
2	1523	57,226	17,35	-7,986
2	1524	57,23	17,311	-8,336
2	1525	57,231	17,29	-8,508
2	1526	57,23	17,267	-8,677
2	1527	57,229	17,243	-8,842
2	1528	57,227	17,219	-9,002
2	1529	57,222	17,175	-9,307
2	1530	57,219	17,154	-9,451
2	1531	57,215	17,136	-9,591
2	1532	57,21	17,12	-9,727
2	1533	57,206	17,107	-9,858
2	1534	57,191	17,091	-10,11
2	1535	57,183	17,088	-10,23
2	1536	57,173	17,087	-10,346
2	1537	57,163	17,088	-10,458
2	1538	57,153	17,09	-10,565
2	1539	57,132	17,094	-10,762
2	1540	57,121	17,095	-10,851
2	1541	57,111	17,095	-10,933
2	1542	57,1	17,096	-11,008
2	1543	57,09	17,098	-11,076
2	1544	57,076	17,103	-11,19
2	1545	57,072	17,106	-11,237
2	1546	57,07	17,11	-11,278
2	1547	57,072	17,114	-11,316
2	1548	57,075	17,118	-11,351
2	1549	57,088	17,123	-11,417
2	1550	57,096	17,124	-11,451
2	1551	57,104	17,125	-11,487
2	1552	57,113	17,124	-11,524
2	1553	57,122	17,122	-11,562
2	1554	57,139	17,11	-11,641
2	1555	57,146	17,1	-11,681
2	1556	57,153	17,086	-11,718
2	1557	57,159	17,067	-11,754
2	1558	57,163	17,045	-11,787
2	1559	57,168	16,987	-11,843
2	1560	57,169	16,952	-11,866
2	1561	57,168	16,913	-11,886
2	1562	57,167	16,87	-11,903
2	1563	57,165	16,826	-11,919
2	1564	57,159	16,732	-11,951
2	1565	57,156	16,684	-11,968
2	1566	57,152	16,637	-11,986
2	1567	57,147	16,59	-12,006
2	1568	57,143	16,543	-12,026
2	1569	57,136	16,45	-12,072
2	1570	57,133	16,404	-12,096
2	1571	57,131	16,358	-12,12
2	1572	57,13	16,311	-12,144
2	1573	57,131	16,265	-12,168
2	1574	57,138	16,173	-12,213
2	1575	57,145	16,129	-12,234
2	1576	57,152	16,087	-12,252
2	1577	57,161	16,045	-12,267
2	1578	57,171	16,005	-12,279
2	1579	57,191	15,925	-12,291
2	1580	57,201	15,883	-12,289
2	1581	57,21	15,838	-12,283
2	1582	57,219	15,791	-12,272
2	1583	57,227	15,74	-12,255
2	1584	57,243	15,628	-12,211
2	1585	57,25	15,568	-12,185
2	1586	57,256	15,505	-12,157
2	1587	57,261	15,441	-12,127
2	1588	57,264	15,376	-12,097
2	1589	57,264	15,246	-12,033
2	1590	57,26	15,181	-11,999
2	1591	57,253	15,117	-11,964
2	1592	57,244	15,053	-11,926
2	1593	57,234	14,988	-11,884
2	1594	57,21	14,856	-11,789
2	1595	57,198	14,789	-11,735
2	1596	57,187	14,72	-11,675
2	1597	57,176	14,652	-11,611
2	1598	57,168	14,582	-11,54
2	1599	57,156	14,442	-11,383
2	1600	57,153	14,374	-11,295
2	1601	57,152	14,306	-11,202
2	1602	57,154	14,239	-11,103
2	1603	57,156	14,175	-10,999
2	1604	57,166	14,053	-10,772
2	1605	57,171	13,996	-10,652
2	1606	57,176	13,941	-10,527
2	1607	57,181	13,887	-10,397
2	1608	57,185	13,835	-10,264
2	1609	57,189	13,729	-9,99
2	1610	57,188	13,675	-9,849
2	1611	57,184	13,621	-9,707
2	1612	57,179	13,565	-9,564
2	1613	57,171	13,51	-9,419
2	1614	57,152	13,399	-9,129
2	1615	57,142	13,344	-8,983
2	1616	57,132	13,29	-8,835
2	1617	57,124	13,236	-8,687
2	1618	57,118	13,182	-8,536
2	1619	57,114	13,075	-8,228
2	1620	57,116	13,023	-8,071
2	1621	57,122	12,97	-7,912
2	1622	57,13	12,919	-7,752
2	1623	57,142	12,87	-7,593
2	1624	57,168	12,778	-7,278
2	1625	57,182	12,737	-7,125
2	1626	57,196	12,699	-6,976
2	1627	57,208	12,663	-6,831
2	1628	57,219	12,629	-6,69
2	1629	57,236	12,563	-6,422
2	1630	57,241	12,528	-6,295
2	1631	57,243	12,492	-6,173
2	1632	57,243	12,452	-6,056
2	1633	57,24	12,41	-5,944
2	1634	57,228	12,316	-5,731
2	1635	57,22	12,266	-5,629
2	1636	57,211	12,214	-5,531
2	1637	57,203	12,16	-5,435
2	1638	57,194	12,105	-5,341
2	1639	57,178	11,991	-5,158
2	1640	57,172	11,93	-5,068
2	1641	57,167	11,865	-4,98
2	1642	57,164	11,797	-4,893
2	1643	57,161	11,724	-4,807
2	1644	57,161	11,566	-4,635
2	1645	57,162	11,481	-4,55
2	1646	57,163	11,394	-4,464
2	1647	57,164	11,305	-4,379
2	1648	57,166	11,216	-4,295
2	1649	57,167	11,037	-4,13
2	1650	57,166	10,948	-4,05
2	1651	57,164	10,858	-3,972
2	1652	57,161	10,768	-3,897
2	1653	57,158	10,678	-3,825
2	1654	57,15	10,499	-3,692
2	1655	57,147	10,409	-3,63
2	1656	57,145	10,32	-3,572
2	1657	57,145	10,232	-3,515
2	1658	57,145	10,145	-3,461
2	1659	57,151	9,972	-3,352
2	1660	57,155	9,885	-3,297
2	1661	57,16	9,799	-3,24
2	1662	57,164	9,712	-3,182
2	1663	57,168	9,625	-3,124
2	1664	57,175	9,45	-3,006
2	1665	57,178	9,361	-2,948
2	1666	57,181	9,272	-2,891
2	1667	57,184	9,183	-2,837
2	1668	57,187	9,094	-2,784
2	1669	57,195	8,912	-2,684
2	1670	57,2	8,82	-2,636
2	1671	57,203	8,727	-2,59
2	1672	57,206	8,634	-2,546
2	1673	57,207	8,541	-2,502
2	1674	57,208	8,357	-2,415
2	1675	57,208	8,267	-2,372
2	1676	57,207	8,18	-2,33
2	1677	57,206	8,094	-2,288
2	1678	57,205	8,011	-2,247
2	1679	57,202	7,851	-2,168
2	1680	57,2	7,774	-2,129
2	1681	57,199	7,698	-2,09
2	1682	57,197	7,622	-2,049
2	1683	57,195	7,547	-2,008
2	1684	57,191	7,397	-1,921
2	1685	57,189	7,322	-1,875
2	1686	57,187	7,248	-1,828
2	1687	57,186	7,175	-1,78
2	1688	57,186	7,105	-1,73
2	1689	57,189	6,977	-1,625
2	1690	57,192	6,92	-1,568
2	1691	57,195	6,868	-1,509
2	1692	57,199	6,821	-1,448
2	1693	57,202	6,777	-1,386
2	1694	57,208	6,692	-1,259
2	1695	57,212	6,65	-1,195
2	1696	57,215	6,605	-1,133
2	1697	57,218	6,557	-1,072
2	1698	57,221	6,506	-1,012
2	1699	57,226	6,395	-0,894
2	1700	57,228	6,335	-0,837
2	1701	57,228	6,273	-0,779
2	1702	57,227	6,208	-0,722
2	1703	57,226	6,14	-0,664
2	1704	57,221	5,998	-0,546
2	1705	57,219	5,924	-0,487
2	1706	57,216	5,85	-0,427
2	1707	57,215	5,778	-0,366
2	1708	57,213	5,707	-0,305
2	1709	57,213	5,574	-0,181
2	1710	57,213	5,513	-0,118
2	1711	57,214	5,456	-0,056
2	1712	57,215	5,401	0,005
2	1713	57,216	5,349	0,063
2	1714	57,218	5,25	0,172
2	1715	57,219	5,201	0,221
2	1716	57,219	5,153	0,267
2	1717	57,219	5,104	0,31
2	1718	57,22	5,054	0,351
2	1719	57,221	4,947	0,427
2	1720	57,222	4,889	0,463
2	1721	57,223	4,828	0,498
2	1722	57,225	4,763	0,532
2	1723	57,226	4,695	0,566
2	1724	57,231	4,551	0,633
2	1725	57,233	4,477	0,667
2	1726	57,234	4,402	0,702
2	1727	57,236	4,327	0,736
2	1728	57,237	4,252	0,771
2	1729	57,239	4,103	0,841
2	1730	57,24	4,029	0,875
2	1731	57,241	3,955	0,909
2	1732	57,242	3,882	0,942
2	1733	57,244	3,808	0,975
2	1734	57,246	3,659	1,038
2	1735	57,248	3,585	1,068
2	1736	57,248	3,511	1,097
2	1737	57,248	3,44	1,124
2	1738	57,247	3,371	1,151
2	1739	57,242	3,247	1,199
2	1740	57,238	3,192	1,22
2	1741	57,233	3,145	1,24
2	1742	57,227	3,103	1,258
2	1743	57,222	3,069	1,274
2	1744	57,21	3,022	1,3
2	1745	57,206	3,008	1,31
2	1746	57,201	3,001	1,318
2	1747	57,197	2,998	1,324
2	1748	57,193	2,998	1,329
2	1749	57,185	3,005	1,335
2	1750	57,182	3,008	1,336
2	1751	57,179	3,012	1,337
2	1752	57,177	3,014	1,336
2	1753	57,175	3,017	1,335
2	1754	57,172	3,023	1,33
2	1755	57,17	3,028	1,326
2	1756	57,169	3,035	1,321
2	1757	57,168	3,044	1,314
2	1758	57,167	3,056	1,305
2	1759	57,165	3,084	1,285
2	1760	57,165	3,1	1,275
2	1761	57,165	3,116	1,264
2	1762	57,166	3,133	1,255
2	1763	57,169	3,149	1,246
2	1764	57,176	3,18	1,232
2	1765	57,181	3,194	1,225
2	1766	57,187	3,207	1,218
2	1767	57,193	3,219	1,21
2	1768	57,2	3,23	1,201
2	1769	57,212	3,249	1,177
2	1770	57,218	3,256	1,164
2	1771	57,224	3,264	1,15
2	1772	57,23	3,271	1,137
2	1773	57,237	3,278	1,126
2	1774	57,25	3,298	1,11
2	1775	57,257	3,312	1,108
2	1776	57,264	3,327	1,11
2	1777	57,272	3,345	1,117
2	1778	57,279	3,366	1,129
2	1779	57,294	3,411	1,169
2	1780	57,3	3,435	1,197
2	1781	57,306	3,459	1,229
2	1782	57,312	3,484	1,265
2	1783	57,316	3,51	1,305
2	1784	57,321	3,565	1,392
2	1785	57,321	3,596	1,438
2	1786	57,318	3,63	1,485
2	1787	57,312	3,665	1,533
2	1788	57,303	3,703	1,582
