1	7335	78,048	20,634	-13,178
1	7336	78,049	20,685	-13,164
1	7337	78,048	20,736	-13,15
1	7338	78,046	20,788	-13,136
1	7339	78,04	20,895	-13,112
1	7340	78,035	20,95	-13,102
1	7341	78,03	21,005	-13,092
1	7342	78,025	21,06	-13,083
1	7343	78,019	21,116	-13,075
1	7344	78,007	21,223	-13,059
1	7345	78	21,276	-13,051
1	7346	77,993	21,328	-13,045
1	7347	77,985	21,379	-13,039
1	7348	77,978	21,429	-13,034
1	7349	77,963	21,53	-13,027
1	7350	77,956	21,581	-13,026
1	7351	77,949	21,633	-13,025
1	7352	77,944	21,684	-13,026
1	7353	77,938	21,736	-13,027
1	7354	77,931	21,838	-13,031
1	7355	77,928	21,89	-13,034
1	7356	77,927	21,94	-13,035
1	7357	77,926	21,992	-13,037
1	7358	77,927	22,043	-13,038
1	7359	77,931	22,146	-13,04
1	7360	77,933	22,197	-13,04
1	7361	77,936	22,248	-13,04
1	7362	77,938	22,298	-13,04
1	7363	77,941	22,346	-13,04
1	7364	77,946	22,437	-13,039
1	7365	77,949	22,478	-13,037
1	7366	77,953	22,518	-13,035
1	7367	77,958	22,555	-13,033
1	7368	77,964	22,59	-13,031
1	7369	77,978	22,657	-13,028
1	7370	77,986	22,69	-13,027
1	7371	77,994	22,723	-13,026
1	7372	78,001	22,755	-13,025
1	7373	78,009	22,787	-13,025
1	7374	78,022	22,849	-13,024
1	7375	78,027	22,88	-13,023
1	7376	78,032	22,909	-13,022
1	7377	78,035	22,937	-13,02
1	7378	78,038	22,965	-13,018
1	7379	78,04	23,021	-13,012
1	7380	78,04	23,05	-13,01
1	7381	78,038	23,079	-13,007
1	7382	78,036	23,108	-13,005
1	7383	78,033	23,138	-13,004
1	7384	78,026	23,196	-13,003
1	7385	78,022	23,224	-13,003
1	7386	78,017	23,251	-13,004
1	7387	78,011	23,277	-13,005
1	7388	78,004	23,303	-13,005
1	7389	77,989	23,351	-13,005
1	7390	77,982	23,374	-13,004
1	7391	77,975	23,398	-13,004
1	7392	77,968	23,423	-13,004
1	7393	77,962	23,447	-13,004
1	7394	77,953	23,496	-13,008
1	7395	77,949	23,521	-13,013
1	7396	77,946	23,545	-13,018
1	7397	77,944	23,569	-13,026
1	7398	77,943	23,592	-13,035
1	7399	77,942	23,638	-13,058
1	7400	77,943	23,66	-13,072
1	7401	77,944	23,682	-13,088
1	7402	77,945	23,703	-13,105
1	7403	77,945	23,723	-13,123
1	7404	77,947	23,762	-13,162
1	7405	77,947	23,78	-13,182
1	7406	77,948	23,799	-13,203
1	7407	77,95	23,817	-13,224
1	7408	77,953	23,835	-13,245
1	7409	77,96	23,874	-13,287
1	7410	77,965	23,894	-13,307
1	7411	77,969	23,915	-13,327
1	7412	77,973	23,938	-13,347
1	7413	77,976	23,962	-13,366
1	7414	77,98	24,014	-13,403
1	7415	77,981	24,043	-13,421
1	7416	77,981	24,072	-13,44
1	7417	77,982	24,102	-13,46
1	7418	77,982	24,134	-13,48
1	7419	77,983	24,197	-13,521
1	7420	77,982	24,229	-13,542
1	7421	77,981	24,26	-13,563
1	7422	77,98	24,291	-13,584
1	7423	77,978	24,321	-13,605
1	7424	77,975	24,382	-13,647
1	7425	77,974	24,413	-13,669
1	7426	77,973	24,446	-13,691
1	7427	77,973	24,48	-13,713
1	7428	77,974	24,515	-13,737
1	7429	77,978	24,591	-13,787
1	7430	77,98	24,631	-13,814
1	7431	77,984	24,672	-13,842
1	7432	77,987	24,715	-13,871
1	7433	77,992	24,757	-13,902
1	7434	78,002	24,846	-13,97
1	7435	78,007	24,891	-14,006
1	7436	78,011	24,938	-14,045
1	7437	78,016	24,986	-14,084
1	7438	78,019	25,035	-14,125
1	7439	78,024	25,136	-14,209
1	7440	78,026	25,189	-14,252
1	7441	78,026	25,242	-14,296
1	7442	78,027	25,296	-14,34
1	7443	78,026	25,351	-14,385
1	7444	78,023	25,46	-14,477
1	7445	78,02	25,514	-14,524
1	7446	78,017	25,567	-14,57
1	7447	78,014	25,618	-14,617
1	7448	78,011	25,667	-14,664
1	7449	78,003	25,761	-14,757
1	7450	77,998	25,806	-14,803
1	7451	77,994	25,848	-14,848
1	7452	77,988	25,889	-14,893
1	7453	77,983	25,928	-14,938
1	7454	77,972	26,004	-15,028
1	7455	77,967	26,041	-15,074
1	7456	77,963	26,078	-15,121
1	7457	77,958	26,114	-15,168
1	7458	77,955	26,15	-15,214
1	7459	77,949	26,22	-15,305
1	7460	77,947	26,253	-15,348
1	7461	77,945	26,285	-15,39
1	7462	77,942	26,315	-15,431
1	7463	77,939	26,345	-15,47
1	7464	77,932	26,399	-15,543
1	7465	77,929	26,424	-15,577
1	7466	77,926	26,449	-15,61
1	7467	77,924	26,472	-15,642
1	7468	77,923	26,494	-15,673
1	7469	77,927	26,533	-15,733
1	7470	77,93	26,549	-15,762
1	7471	77,936	26,562	-15,791
1	7472	77,943	26,574	-15,818
1	7473	77,951	26,584	-15,845
1	7474	77,97	26,6	-15,894
1	7475	77,98	26,606	-15,917
1	7476	77,99	26,612	-15,937
1	7477	78	26,618	-15,956
1	7478	78,008	26,623	-15,973
1	7479	78,02	26,632	-16,002
1	7480	78,024	26,637	-16,014
1	7481	78,027	26,641	-16,026
1	7482	78,029	26,645	-16,035
1	7483	78,03	26,649	-16,044
1	7484	78,03	26,655	-16,058
1	7485	78,028	26,658	-16,062
1	7486	78,025	26,66	-16,066
1	7487	78,021	26,663	-16,067
1	7488	78,016	26,667	-16,066
1	7489	78,003	26,675	-16,057
1	7490	77,996	26,679	-16,049
1	7491	77,989	26,683	-16,038
1	7492	77,981	26,687	-16,026
1	7493	77,974	26,691	-16,011
1	7494	77,96	26,696	-15,977
1	7495	77,952	26,699	-15,96
1	7496	77,944	26,703	-15,941
1	7497	77,936	26,706	-15,922
1	7498	77,928	26,709	-15,903
1	7499	77,915	26,714	-15,864
1	7500	77,911	26,715	-15,844
1	7501	77,907	26,714	-15,823
1	7502	77,906	26,71	-15,801
1	7503	77,906	26,704	-15,779
1	7504	77,91	26,687	-15,735
2	1	77,895	17,645	-5,523
2	2	77,899	17,677	-5,558
2	3	77,902	17,695	-5,577
2	4	77,905	17,714	-5,598
2	5	77,909	17,733	-5,621
2	6	77,913	17,753	-5,645
2	7	77,923	17,797	-5,699
2	8	77,928	17,821	-5,728
2	9	77,933	17,846	-5,758
2	10	77,938	17,873	-5,79
2	11	77,944	17,901	-5,822
2	12	77,952	17,962	-5,888
2	13	77,956	17,994	-5,921
2	14	77,959	18,027	-5,954
2	15	77,961	18,061	-5,987
2	16	77,963	18,095	-6,02
2	17	77,966	18,168	-6,087
2	18	77,967	18,207	-6,121
2	19	77,968	18,247	-6,155
2	20	77,969	18,289	-6,19
2	21	77,971	18,332	-6,226
2	22	77,975	18,423	-6,301
2	23	77,977	18,471	-6,339
2	24	77,98	18,52	-6,378
2	25	77,982	18,571	-6,416
2	26	77,984	18,624	-6,455
2	27	77,987	18,734	-6,53
2	28	77,988	18,792	-6,567
2	29	77,989	18,851	-6,603
2	30	77,99	18,912	-6,637
2	31	77,99	18,974	-6,671
2	32	77,99	19,101	-6,734
2	33	77,989	19,167	-6,765
2	34	77,988	19,232	-6,794
2	35	77,986	19,298	-6,823
2	36	77,984	19,364	-6,851
2	37	77,98	19,494	-6,903
2	38	77,978	19,558	-6,928
2	39	77,976	19,621	-6,952
2	40	77,975	19,683	-6,974
2	41	77,975	19,744	-6,995
2	42	77,979	19,866	-7,034
2	43	77,982	19,926	-7,052
2	44	77,987	19,986	-7,069
2	45	77,993	20,046	-7,085
2	46	77,999	20,106	-7,1
2	47	78,011	20,226	-7,128
2	48	78,015	20,285	-7,141
2	49	78,018	20,343	-7,153
2	50	78,02	20,399	-7,165
2	51	78,019	20,454	-7,176
2	52	78,015	20,559	-7,196
2	53	78,012	20,608	-7,206
2	54	78,009	20,655	-7,214
2	55	78,006	20,7	-7,222
2	56	78,004	20,744	-7,229
2	57	78	20,827	-7,243
2	58	77,998	20,866	-7,251
2	59	77,996	20,904	-7,258
2	60	77,995	20,94	-7,266
2	61	77,993	20,976	-7,274
2	62	77,994	21,044	-7,291
2	63	77,995	21,078	-7,299
2	64	77,997	21,112	-7,307
2	65	78	21,146	-7,314
2	66	78,004	21,18	-7,321
2	67	78,011	21,245	-7,333
2	68	78,014	21,276	-7,341
2	69	78,017	21,306	-7,349
2	70	78,019	21,333	-7,358
2	71	78,02	21,36	-7,37
2	72	78,022	21,407	-7,399
2	73	78,022	21,429	-7,416
2	74	78,022	21,45	-7,434
2	75	78,022	21,471	-7,453
2	76	78,021	21,491	-7,471
2	77	78,021	21,528	-7,504
2	78	78,021	21,547	-7,519
2	79	78,022	21,564	-7,533
2	80	78,024	21,58	-7,546
2	81	78,025	21,596	-7,56
2	82	78,028	21,624	-7,587
2	83	78,029	21,635	-7,601
2	84	78,029	21,646	-7,616
2	85	78,029	21,656	-7,631
2	86	78,029	21,664	-7,646
2	87	78,028	21,678	-7,674
2	88	78,028	21,682	-7,686
2	89	78,028	21,686	-7,699
2	90	78,028	21,689	-7,711
2	91	78,028	21,69	-7,724
2	92	78,026	21,69	-7,751
2	93	78,024	21,689	-7,767
2	94	78,021	21,687	-7,784
2	95	78,018	21,683	-7,802
2	96	78,013	21,679	-7,821
2	97	78	21,666	-7,862
2	98	77,993	21,658	-7,883
2	99	77,986	21,649	-7,905
2	100	77,978	21,639	-7,927
2	101	77,971	21,629	-7,949
2	102	77,957	21,608	-7,992
2	103	77,951	21,598	-8,014
2	104	77,946	21,588	-8,035
2	105	77,942	21,578	-8,057
2	106	77,938	21,57	-8,078
2	107	77,932	21,556	-8,119
2	108	77,93	21,55	-8,139
2	109	77,93	21,544	-8,158
2	110	77,93	21,54	-8,176
2	111	77,932	21,536	-8,193
2	112	77,938	21,528	-8,227
2	113	77,943	21,525	-8,243
2	114	77,948	21,523	-8,259
2	115	77,953	21,521	-8,275
2	116	77,959	21,52	-8,291
2	117	77,97	21,521	-8,323
2	118	77,976	21,523	-8,339
2	119	77,981	21,527	-8,355
2	120	77,987	21,532	-8,372
2	121	77,993	21,538	-8,389
2	122	78,005	21,554	-8,425
2	123	78,012	21,563	-8,444
2	124	78,019	21,573	-8,462
2	125	78,025	21,585	-8,482
2	126	78,031	21,598	-8,501
2	127	78,041	21,631	-8,54
2	128	78,044	21,651	-8,559
2	129	78,047	21,673	-8,578
2	130	78,048	21,697	-8,598
2	131	78,05	21,724	-8,616
2	132	78,05	21,782	-8,653
2	133	78,05	21,813	-8,671
2	134	78,049	21,846	-8,689
2	135	78,047	21,88	-8,707
2	136	78,045	21,914	-8,725
2	137	78,037	21,986	-8,764
2	138	78,032	22,023	-8,785
2	139	78,026	22,059	-8,808
2	140	78,02	22,096	-8,833
2	141	78,013	22,133	-8,859
2	142	77,999	22,207	-8,917
2	143	77,992	22,243	-8,949
2	144	77,985	22,279	-8,982
2	145	77,98	22,316	-9,016
2	146	77,975	22,352	-9,052
2	147	77,968	22,428	-9,129
2	148	77,966	22,468	-9,169
2	149	77,964	22,51	-9,211
2	150	77,964	22,554	-9,253
2	151	77,964	22,6	-9,297
2	152	77,965	22,698	-9,386
2	153	77,965	22,748	-9,432
2	154	77,966	22,799	-9,479
2	155	77,968	22,85	-9,527
2	156	77,969	22,902	-9,576
2	157	77,973	23,007	-9,682
2	158	77,975	23,062	-9,74
2	159	77,978	23,119	-9,8
2	160	77,982	23,177	-9,865
2	161	77,987	23,237	-9,932
2	162	77,998	23,362	-10,076
2	163	78,005	23,426	-10,151
2	164	78,012	23,492	-10,227
2	165	78,019	23,559	-10,306
2	166	78,025	23,627	-10,385
2	167	78,036	23,765	-10,549
2	168	78,041	23,835	-10,634
2	169	78,044	23,906	-10,72
2	170	78,047	23,978	-10,807
2	171	78,048	24,05	-10,897
2	172	78,048	24,198	-11,082
2	173	78,047	24,274	-11,177
2	174	78,045	24,351	-11,274
2	175	78,042	24,429	-11,374
2	176	78,04	24,509	-11,475
2	177	78,034	24,674	-11,683
2	178	78,032	24,76	-11,789
2	179	78,029	24,847	-11,897
2	180	78,026	24,937	-12,007
2	181	78,023	25,027	-12,117
2	182	78,015	25,208	-12,341
2	183	78,01	25,297	-12,455
2	184	78,004	25,385	-12,569
2	185	77,998	25,471	-12,683
2	186	77,991	25,556	-12,797
2	187	77,976	25,724	-13,025
2	188	77,968	25,808	-13,137
2	189	77,959	25,895	-13,248
2	190	77,949	25,983	-13,358
2	191	77,938	26,074	-13,465
2	192	77,916	26,262	-13,674
2	193	77,904	26,36	-13,776
2	194	77,894	26,46	-13,875
2	195	77,883	26,563	-13,972
2	196	77,874	26,668	-14,067
2	197	77,857	26,887	-14,252
2	198	77,85	26,999	-14,341
2	199	77,841	27,114	-14,428
2	200	77,834	27,23	-14,511
2	201	77,826	27,346	-14,591
2	202	77,812	27,574	-14,738
2	203	77,807	27,685	-14,803
2	204	77,803	27,793	-14,864
2	205	77,802	27,898	-14,92
2	206	77,802	28,001	-14,972
2	207	77,811	28,196	-15,067
2	208	77,818	28,29	-15,111
2	209	77,828	28,38	-15,155
2	210	77,839	28,467	-15,2
2	211	77,852	28,55	-15,245
2	212	77,88	28,707	-15,339
2	213	77,897	28,78	-15,387
2	214	77,914	28,851	-15,438
2	215	77,931	28,921	-15,489
2	216	77,95	28,987	-15,542
2	217	77,987	29,116	-15,653
2	218	78,006	29,179	-15,71
2	219	78,025	29,241	-15,768
2	220	78,042	29,302	-15,827
2	221	78,059	29,364	-15,885
2	222	78,087	29,485	-16,003
2	223	78,098	29,545	-16,061
2	224	78,107	29,604	-16,118
2	225	78,112	29,663	-16,173
2	226	78,115	29,72	-16,228
2	227	78,115	29,83	-16,331
2	228	78,111	29,884	-16,379
2	229	78,106	29,937	-16,425
2	230	78,097	29,99	-16,468
2	231	78,087	30,042	-16,509
2	232	78,062	30,143	-16,581
2	233	78,048	30,191	-16,611
2	234	78,033	30,236	-16,638
2	235	78,018	30,279	-16,66
2	236	78,002	30,318	-16,678
2	237	77,971	30,388	-16,705
2	238	77,957	30,42	-16,713
2	239	77,944	30,45	-16,72
2	240	77,931	30,479	-16,726
2	241	77,921	30,507	-16,73
2	242	77,904	30,56	-16,736
2	243	77,897	30,586	-16,738
2	244	77,892	30,611	-16,739
2	245	77,888	30,635	-16,739
2	246	77,886	30,657	-16,738
2	247	77,884	30,697	-16,733
2	248	77,885	30,716	-16,73
2	249	77,887	30,733	-16,725
2	250	77,889	30,75	-16,719
2	251	77,892	30,766	-16,711
2	252	77,897	30,797	-16,69
2	253	77,899	30,812	-16,678
2	254	77,901	30,827	-16,663
2	255	77,903	30,841	-16,648
2	256	77,905	30,856	-16,633
2	257	77,911	30,885	-16,604
2	258	77,915	30,9	-16,59
2	259	77,92	30,916	-16,577
2	260	77,925	30,933	-16,566
2	261	77,931	30,951	-16,556
2	262	77,944	30,991	-16,54
2	263	77,951	31,012	-16,534
2	264	77,958	31,035	-16,529
2	265	77,966	31,058	-16,525
2	266	77,974	31,083	-16,522
2	267	77,989	31,138	-16,517
2	268	77,996	31,168	-16,514
2	269	78,003	31,199	-16,513
2	270	78,008	31,233	-16,511
2	271	78,011	31,268	-16,511
2	272	78,015	31,34	-16,512
2	273	78,014	31,379	-16,514
2	274	78,012	31,418	-16,515
2	275	78,008	31,458	-16,516
2	276	78,004	31,498	-16,517
2	277	77,993	31,577	-16,517
2	278	77,987	31,616	-16,516
2	279	77,98	31,654	-16,515
2	280	77,973	31,691	-16,515
2	281	77,966	31,727	-16,516
2	282	77,954	31,799	-16,519
2	283	77,948	31,838	-16,523
2	284	77,944	31,877	-16,526
2	285	77,94	31,92	-16,53
2	286	77,936	31,965	-16,535
2	287	77,932	32,065	-16,543
2	288	77,932	32,118	-16,547
2	289	77,932	32,176	-16,552
2	290	77,933	32,236	-16,558
2	291	77,935	32,298	-16,565
2	292	77,942	32,432	-16,585
2	293	77,948	32,503	-16,597
2	294	77,955	32,576	-16,61
2	295	77,963	32,653	-16,624
2	296	77,972	32,733	-16,638
2	297	77,995	32,903	-16,667
2	298	78,007	32,995	-16,681
2	299	78,021	33,09	-16,694
2	300	78,036	33,191	-16,706
2	301	78,051	33,297	-16,719
2	302	78,082	33,526	-16,743
2	303	78,098	33,649	-16,755
2	304	78,112	33,777	-16,767
2	305	78,127	33,909	-16,779
2	306	78,14	34,045	-16,791
2	307	78,16	34,327	-16,818
2	308	78,166	34,473	-16,833
2	309	78,17	34,622	-16,849
2	310	78,171	34,773	-16,866
2	311	78,169	34,927	-16,885
2	312	78,16	35,243	-16,927
2	313	78,154	35,404	-16,949
2	314	78,147	35,567	-16,972
2	315	78,14	35,732	-16,996
2	316	78,134	35,899	-17,021
2	317	78,123	36,239	-17,077
2	318	78,119	36,412	-17,107
2	319	78,114	36,588	-17,139
2	320	78,11	36,766	-17,172
2	321	78,107	36,945	-17,207
2	322	78,097	37,308	-17,279
2	323	78,09	37,491	-17,317
2	324	78,081	37,676	-17,356
2	325	78,07	37,862	-17,396
2	326	78,058	38,047	-17,437
2	327	78,028	38,418	-17,523
2	328	78,011	38,602	-17,567
2	329	77,993	38,786	-17,613
2	330	77,975	38,968	-17,66
2	331	77,957	39,151	-17,707
2	332	77,923	39,514	-17,805
2	333	77,906	39,695	-17,857
2	334	77,89	39,875	-17,911
2	335	77,874	40,053	-17,968
2	336	77,859	40,23	-18,027
2	337	77,832	40,575	-18,156
2	338	77,819	40,744	-18,224
2	339	77,808	40,91	-18,293
2	340	77,798	41,074	-18,361
2	341	77,79	41,233	-18,426
2	342	77,781	41,539	-18,542
2	343	77,779	41,686	-18,591
2	344	77,779	41,827	-18,633
2	345	77,782	41,963	-18,668
2	346	77,787	42,093	-18,698
2	347	77,803	42,338	-18,742
2	348	77,815	42,453	-18,759
2	349	77,829	42,563	-18,774
2	350	77,845	42,669	-18,788
2	351	77,861	42,772	-18,801
2	352	77,9	42,963	-18,824
2	353	77,921	43,05	-18,834
2	354	77,941	43,134	-18,843
2	355	77,961	43,211	-18,85
2	356	77,979	43,284	-18,855
2	357	78,012	43,414	-18,861
2	358	78,027	43,471	-18,861
2	359	78,04	43,525	-18,859
2	360	78,051	43,575	-18,856
2	361	78,062	43,621	-18,849
2	362	78,079	43,706	-18,83
2	363	78,085	43,746	-18,816
2	364	78,09	43,785	-18,799
2	365	78,094	43,824	-18,78
2	366	78,096	43,862	-18,758
2	367	78,095	43,936	-18,708
2	368	78,091	43,973	-18,679
2	369	78,085	44,009	-18,647
2	370	78,077	44,044	-18,613
2	371	78,065	44,079	-18,575
2	372	78,036	44,147	-18,49
2	373	78,018	44,181	-18,443
2	374	77,998	44,215	-18,394
2	375	77,977	44,25	-18,342
2	376	77,956	44,286	-18,288
2	377	77,915	44,362	-18,176
2	378	77,895	44,402	-18,121
2	379	77,876	44,444	-18,066
2	380	77,859	44,486	-18,011
2	381	77,843	44,528	-17,958
2	382	77,813	44,609	-17,856
2	383	77,799	44,649	-17,808
2	384	77,786	44,688	-17,76
2	385	77,773	44,728	-17,715
2	386	77,762	44,768	-17,671
2	387	77,742	44,852	-17,589
2	388	77,734	44,896	-17,552
2	389	77,728	44,94	-17,518
2	390	77,724	44,985	-17,487
2	391	77,722	45,03	-17,461
2	392	77,722	45,119	-17,418
2	393	77,724	45,164	-17,402
2	394	77,728	45,208	-17,39
2	395	77,732	45,253	-17,381
2	396	77,737	45,299	-17,375
2	397	77,75	45,392	-17,372
2	398	77,758	45,44	-17,375
2	399	77,767	45,489	-17,382
2	400	77,778	45,54	-17,39
2	401	77,79	45,592	-17,402
2	402	77,817	45,705	-17,431
2	403	77,833	45,765	-17,448
2	404	77,849	45,828	-17,468
2	405	77,865	45,894	-17,49
2	406	77,882	45,962	-17,514
2	407	77,917	46,102	-17,568
2	408	77,934	46,175	-17,598
2	409	77,95	46,25	-17,63
2	410	77,966	46,326	-17,664
2	411	77,979	46,406	-17,699
2	412	78,002	46,573	-17,773
2	413	78,011	46,659	-17,812
2	414	78,019	46,747	-17,852
2	415	78,026	46,835	-17,891
2	416	78,032	46,925	-17,931
2	417	78,041	47,103	-18,009
2	418	78,044	47,193	-18,046
2	419	78,046	47,283	-18,081
2	420	78,047	47,374	-18,115
2	421	78,047	47,467	-18,148
2	422	78,047	47,656	-18,21
2	423	78,048	47,754	-18,241
2	424	78,05	47,854	-18,273
2	425	78,053	47,957	-18,305
2	426	78,057	48,064	-18,339
2	427	78,069	48,288	-18,409
2	428	78,076	48,407	-18,445
2	429	78,084	48,531	-18,48
2	430	78,093	48,659	-18,514
2	431	78,102	48,793	-18,547
2	432	78,121	49,076	-18,61
2	433	78,13	49,225	-18,64
2	434	78,14	49,378	-18,669
2	435	78,15	49,536	-18,698
2	436	78,16	49,699	-18,727
2	437	78,18	50,037	-18,788
2	438	78,19	50,211	-18,819
2	439	78,2	50,387	-18,853
2	440	78,21	50,566	-18,888
2	441	78,219	50,747	-18,925
2	442	78,235	51,111	-19,006
2	443	78,24	51,296	-19,051
2	444	78,245	51,479	-19,099
2	445	78,248	51,663	-19,15
2	446	78,25	51,845	-19,204
2	447	78,252	52,203	-19,321
2	448	78,252	52,379	-19,385
2	449	78,252	52,551	-19,452
2	450	78,252	52,72	-19,524
2	451	78,254	52,885	-19,6
2	452	78,262	53,205	-19,767
2	453	78,27	53,36	-19,858
2	454	78,281	53,512	-19,954
2	455	78,296	53,661	-20,054
2	456	78,314	53,809	-20,158
2	457	78,361	54,101	-20,375
2	458	78,388	54,246	-20,486
2	459	78,418	54,389	-20,598
2	460	78,449	54,532	-20,709
2	461	78,48	54,672	-20,82
2	462	78,539	54,947	-21,037
2	463	78,564	55,08	-21,142
2	464	78,584	55,212	-21,245
2	465	78,598	55,342	-21,343
2	466	78,604	55,47	-21,436
2	467	78,588	55,724	-21,604
2	468	78,564	55,85	-21,678
2	469	78,529	55,975	-21,744
2	470	78,482	56,099	-21,802
2	471	78,425	56,221	-21,853
2	472	78,285	56,456	-21,935
2	473	78,204	56,568	-21,968
2	474	78,118	56,675	-21,997
2	475	78,03	56,776	-22,024
2	476	77,939	56,873	-22,049
2	477	77,761	57,048	-22,1
2	478	77,676	57,126	-22,126
2	479	77,597	57,197	-22,154
2	480	77,522	57,261	-22,185
2	481	77,455	57,315	-22,218
2	482	77,344	57,39	-22,294
2	483	77,299	57,411	-22,337
2	484	77,262	57,419	-22,383
2	485	77,232	57,414	-22,433
2	486	77,207	57,397	-22,487
2	487	77,173	57,325	-22,602
2	488	77,161	57,272	-22,664
2	489	77,152	57,208	-22,727
2	490	77,146	57,133	-22,791
2	491	77,14	57,05	-22,857
2	492	77,133	56,856	-22,988
2	493	77,131	56,747	-23,053
2	494	77,13	56,631	-23,117
2	495	77,13	56,508	-23,181
2	496	77,13	56,378	-23,242
2	497	77,133	56,098	-23,36
2	498	77,135	55,949	-23,415
2	499	77,138	55,792	-23,468
2	500	77,142	55,628	-23,517
2	501	77,147	55,456	-23,564
2	502	77,163	55,089	-23,648
2	503	77,174	54,894	-23,684
2	504	77,189	54,691	-23,716
2	505	77,207	54,482	-23,743
2	506	77,228	54,268	-23,765
2	507	77,279	53,828	-23,794
2	508	77,308	53,605	-23,802
2	509	77,339	53,381	-23,806
2	510	77,371	53,157	-23,808
2	511	77,405	52,933	-23,807
2	512	77,475	52,488	-23,799
2	513	77,512	52,265	-23,794
2	514	77,548	52,044	-23,788
2	515	77,584	51,822	-23,781
2	516	77,619	51,6	-23,774
2	517	77,689	51,15	-23,758
2	518	77,722	50,923	-23,749
2	519	77,756	50,694	-23,74
2	520	77,788	50,466	-23,729
2	521	77,818	50,238	-23,717
2	522	77,873	49,791	-23,685
2	523	77,897	49,573	-23,665
2	524	77,918	49,359	-23,641
2	525	77,936	49,151	-23,614
2	526	77,951	48,947	-23,584
2	527	77,969	48,554	-23,515
2	528	77,974	48,364	-23,477
2	529	77,975	48,178	-23,437
2	530	77,974	47,996	-23,394
2	531	77,971	47,818	-23,351
2	532	77,96	47,472	-23,261
2	533	77,953	47,303	-23,216
2	534	77,945	47,136	-23,171
2	535	77,937	46,972	-23,126
2	536	77,929	46,809	-23,082
2	537	77,911	46,49	-22,996
2	538	77,902	46,333	-22,955
2	539	77,894	46,176	-22,916
2	540	77,886	46,022	-22,879
2	541	77,88	45,868	-22,844
2	542	77,872	45,563	-22,784
2	543	77,871	45,412	-22,758
2	544	77,873	45,262	-22,735
2	545	77,878	45,113	-22,713
2	546	77,885	44,965	-22,695
2	547	77,905	44,673	-22,664
2	548	77,918	44,526	-22,653
2	549	77,931	44,379	-22,644
2	550	77,945	44,23	-22,637
2	551	77,959	44,079	-22,633
2	552	77,985	43,767	-22,632
2	553	77,996	43,607	-22,637
2	554	78,007	43,443	-22,644
2	555	78,017	43,276	-22,655
2	556	78,027	43,104	-22,67
2	557	78,044	42,748	-22,713
2	558	78,051	42,564	-22,742
2	559	78,058	42,375	-22,775
2	560	78,062	42,183	-22,813
2	561	78,065	41,988	-22,855
2	562	78,066	41,588	-22,951
2	563	78,065	41,384	-23,004
2	564	78,063	41,177	-23,06
2	565	78,06	40,968	-23,119
2	566	78,058	40,756	-23,181
2	567	78,052	40,321	-23,316
2	568	78,048	40,098	-23,39
2	569	78,044	39,869	-23,469
2	570	78,037	39,636	-23,553
2	571	78,029	39,395	-23,641
2	572	78,004	38,898	-23,831
2	573	77,989	38,639	-23,93
2	574	77,971	38,376	-24,031
2	575	77,951	38,109	-24,136
2	576	77,931	37,838	-24,242
2	577	77,891	37,286	-24,463
2	578	77,872	37,008	-24,578
2	579	77,855	36,728	-24,697
2	580	77,84	36,447	-24,821
2	581	77,826	36,166	-24,948
2	582	77,804	35,605	-25,214
2	583	77,795	35,325	-25,352
2	584	77,788	35,045	-25,491
2	585	77,782	34,766	-25,631
2	586	77,777	34,488	-25,773
2	587	77,769	33,936	-26,056
2	588	77,766	33,663	-26,197
2	589	77,762	33,394	-26,337
2	590	77,759	33,128	-26,476
2	591	77,757	32,867	-26,613
2	592	77,753	32,362	-26,877
2	593	77,752	32,119	-27,003
2	594	77,75	31,883	-27,124
2	595	77,749	31,654	-27,238
2	596	77,748	31,431	-27,345
2	597	77,743	31,006	-27,539
2	598	77,74	30,803	-27,625
2	599	77,736	30,605	-27,703
2	600	77,731	30,414	-27,774
2	601	77,725	30,23	-27,836
2	602	77,71	29,887	-27,936
2	603	77,702	29,73	-27,971
2	604	77,692	29,584	-27,996
2	605	77,683	29,45	-28,01
2	606	77,673	29,327	-28,012
2	607	77,653	29,119	-27,979
2	608	77,644	29,033	-27,944
2	609	77,635	28,959	-27,897
2	610	77,627	28,896	-27,838
2	611	77,619	28,844	-27,766
2	612	77,606	28,766	-27,588
2	613	77,6	28,741	-27,483
2	614	77,596	28,722	-27,368
2	615	77,591	28,712	-27,245
2	616	77,588	28,707	-27,114
2	617	77,584	28,716	-26,834
2	618	77,584	28,727	-26,688
2	619	77,585	28,741	-26,54
2	620	77,586	28,759	-26,392
2	621	77,589	28,777	-26,243
2	622	77,599	28,813	-25,949
2	623	77,605	28,83	-25,806
2	624	77,613	28,845	-25,666
2	625	77,623	28,859	-25,529
2	626	77,633	28,871	-25,397
2	627	77,66	28,89	-25,145
2	628	77,675	28,897	-25,025
2	629	77,692	28,902	-24,909
2	630	77,711	28,905	-24,797
2	631	77,73	28,905	-24,689
2	632	77,773	28,9	-24,484
2	633	77,795	28,894	-24,388
2	634	77,817	28,887	-24,295
2	635	77,84	28,877	-24,205
2	636	77,861	28,867	-24,118
2	637	77,905	28,842	-23,95
2	638	77,927	28,828	-23,867
2	639	77,948	28,815	-23,785
2	640	77,968	28,803	-23,703
2	641	77,986	28,793	-23,622
2	642	78,015	28,78	-23,458
2	643	78,027	28,777	-23,376
2	644	78,035	28,777	-23,293
