2	5447	66,197	14,668	21,97
2	5448	66,201	14,544	21,921
2	5449	66,211	14,415	21,857
2	5450	66,224	14,282	21,779
2	5451	66,242	14,146	21,688
2	5452	66,287	13,863	21,473
2	5453	66,312	13,718	21,349
2	5454	66,341	13,569	21,215
2	5455	66,372	13,417	21,07
2	5456	66,403	13,262	20,917
2	5457	66,469	12,944	20,585
2	5458	66,5	12,784	20,409
2	5459	66,53	12,623	20,229
2	5460	66,557	12,463	20,046
2	5461	66,582	12,303	19,86
2	5462	66,622	11,985	19,488
2	5463	66,638	11,826	19,3
2	5464	66,65	11,668	19,114
2	5465	66,659	11,51	18,927
2	5466	66,665	11,353	18,741
2	5467	66,669	11,043	18,374
2	5468	66,669	10,893	18,195
2	5469	66,668	10,747	18,019
2	5470	66,666	10,607	17,849
2	5471	66,666	10,347	17,683
2	5472	66,674	10,228	17,367
2	5473	66,684	10,116	17,219
2	5474	66,699	10,011	17,079
2	5475	66,718	9,914	16,947
2	5476	66,741	9,738	16,827
2	5477	66,798	9,66	16,621
2	5478	66,829	9,589	16,538
2	5479	66,862	9,524	16,467
2	5480	66,894	9,467	16,409
2	5481	66,926	9,368	16,363
2	5482	66,982	9,326	16,303
2	5483	67,006	9,287	16,287
2	5484	67,025	9,25	16,279
2	5485	67,041	9,215	16,28
2	5486	67,052	9,145	16,288
2	5487	67,066	9,111	16,326
2	5488	67,068	9,077	16,357
2	5489	67,068	9,044	16,395
2	5490	67,065	9,011	16,441
2	5491	67,06	8,95	16,496
2	5492	67,045	8,923	16,632
2	5493	67,034	8,896	16,713
2	5494	67,021	8,871	16,802
2	5495	67,007	8,846	16,899
2	5496	66,99	8,795	17,004
2	5497	66,95	8,768	17,232
2	5498	66,927	8,739	17,355
2	5499	66,9	8,708	17,481
2	5500	66,871	8,675	17,611
2	5501	66,838	8,602	17,742
2	5502	66,768	8,561	18,002
2	5503	66,73	8,517	18,127
2	5504	66,69	8,47	18,247
2	5505	66,65	8,419	18,36
2	5506	66,61	8,308	18,464
2	5507	66,532	8,248	18,646
2	5508	66,495	8,186	18,722
2	5509	66,459	8,122	18,789
2	5510	66,426	8,057	18,846
2	5511	66,396	7,923	18,894
2	5512	66,346	7,855	18,96
2	5513	66,327	7,787	18,979
2	5514	66,311	7,721	18,989
2	5515	66,302	7,655	18,989
2	5516	66,295	7,53	18,982
2	5517	66,298	7,473	18,943
2	5518	66,305	7,421	18,915
2	5519	66,319	7,374	18,881
2	5520	66,338	7,333	18,843
2	5521	66,361	7,269	18,801
2	5522	66,421	7,245	18,708
2	5523	66,456	7,227	18,659
2	5524	66,494	7,214	18,609
2	5525	66,533	7,204	18,559
2	5526	66,572	7,198	18,511
2	5527	66,65	7,201	18,421
2	5528	66,686	7,21	18,382
2	5529	66,721	7,224	18,346
2	5530	66,754	7,245	18,313
2	5531	66,784	7,306	18,283
2	5532	66,836	7,346	18,233
2	5533	66,858	7,392	18,212
2	5534	66,878	7,442	18,194
2	5535	66,895	7,496	18,179
2	5536	66,908	7,613	18,16
2	5537	66,928	7,674	18,157
2	5538	66,934	7,737	18,159
2	5539	66,939	7,801	18,166
2	5540	66,94	7,867	18,18
2	5541	66,94	8,001	18,229
2	5542	66,931	8,07	18,265
2	5543	66,923	8,141	18,308
2	5544	66,913	8,213	18,36
2	5545	66,901	8,285	18,42
2	5546	66,887	8,432	18,561
2	5547	66,857	8,506	18,642
2	5548	66,841	8,58	18,728
2	5549	66,825	8,654	18,82
2	5550	66,808	8,728	18,919
2	5551	66,793	8,881	19,132
2	5552	66,761	8,96	19,248
2	5553	66,745	9,041	19,369
2	5554	66,728	9,123	19,496
2	5555	66,712	9,207	19,627
2	5556	66,696	9,371	19,898
2	5557	66,664	9,449	20,036
2	5558	66,649	9,523	20,173
2	5559	66,635	9,591	20,309
2	5560	66,623	9,653	20,443
2	5561	66,612	9,756	20,7
2	5562	66,594	9,797	20,822
2	5563	66,588	9,83	20,938
2	5564	66,582	9,857	21,049
2	5565	66,578	9,876	21,154
2	5566	66,574	9,894	21,342
2	5567	66,569	9,891	21,424
2	5568	66,567	9,881	21,497
2	5569	66,565	9,862	21,563
2	5570	66,564	9,836	21,62
2	5571	66,564	9,759	21,706
2	5572	66,566	9,709	21,736
2	5573	66,568	9,654	21,758
2	5574	66,571	9,592	21,772
2	5575	66,574	9,526	21,779
2	5576	66,577	9,38	21,77
2	5577	66,584	9,302	21,756
2	5578	66,586	9,22	21,736
2	5579	66,588	9,135	21,711
2	5580	66,59	9,046	21,682
2	5581	66,591	8,86	21,612
2	5582	66,594	8,763	21,573
2	5583	66,597	8,665	21,531
2	5584	66,601	8,565	21,487
2	5585	66,607	8,464	21,442
2	5586	66,614	8,257	21,348
2	5587	66,635	8,152	21,301
2	5588	66,648	8,045	21,254
2	5589	66,663	7,935	21,208
2	5590	66,679	7,822	21,162
2	5591	66,695	7,588	21,075
2	5592	66,728	7,468	21,036
2	5593	66,744	7,345	21
2	5594	66,758	7,221	20,968
2	5595	66,771	7,095	20,943
2	5596	66,783	6,841	20,91
2	5597	66,802	6,714	20,906
2	5598	66,809	6,585	20,908
2	5599	66,815	6,457	20,918
2	5600	66,819	6,328	20,935
2	5601	66,821	6,074	20,992
2	5602	66,82	5,95	21,031
2	5603	66,817	5,828	21,076
2	5604	66,812	5,708	21,128
2	5605	66,806	5,59	21,186
2	5606	66,801	5,358	21,323
2	5607	66,787	5,243	21,404
2	5608	66,782	5,127	21,492
2	5609	66,779	5,009	21,589
2	5610	66,779	4,888	21,696
2	5611	66,782	4,636	21,941
2	5612	66,796	4,503	22,08
2	5613	66,805	4,364	22,232
2	5614	66,817	4,219	22,393
2	5615	66,83	4,067	22,567
2	5616	66,842	3,742	22,945
2	5617	66,864	3,57	23,149
2	5618	66,872	3,392	23,362
2	5619	66,878	3,209	23,582
2	5620	66,882	3,023	23,807
2	5621	66,884	2,64	24,269
2	5622	66,882	2,445	24,502
2	5623	66,878	2,248	24,736
2	5624	66,873	2,05	24,966
2	5625	66,867	1,849	25,192
2	5626	66,86	1,445	25,623
2	5627	66,843	1,241	25,826
2	5628	66,833	1,038	26,018
2	5629	66,821	0,834	26,201
2	5630	66,808	0,631	26,372
2	5631	66,794	0,229	26,684
2	5632	66,759	0,031	26,825
2	5633	66,739	-0,164	26,956
2	5634	66,718	-0,357	27,076
2	5635	66,696	-0,548	27,186
2	5636	66,675	-0,926	27,371
2	5637	66,633	-1,114	27,445
2	5638	66,613	-1,302	27,506
2	5639	66,594	-1,49	27,553
2	5640	66,576	-1,678	27,585
2	5641	66,558	-2,05	27,602
2	5642	66,527	-2,232	27,586
2	5643	66,512	-2,411	27,553
2	5644	66,499	-2,585	27,503
2	5645	66,486	-2,756	27,437
2	5646	66,473	-3,085	27,26
2	5647	66,449	-3,243	27,149
2	5648	66,436	-3,398	27,027
2	5649	66,423	-3,549	26,892
2	5650	66,41	-3,697	26,746
2	5651	66,397	-3,98	26,42
2	5652	66,37	-4,116	26,242
2	5653	66,357	-4,246	26,054
2	5654	66,344	-4,373	25,856
2	5655	66,333	-4,495	25,65
2	5656	66,324	-4,723	25,217
2	5657	66,315	-4,829	24,993
2	5658	66,317	-4,929	24,766
2	5659	66,323	-5,022	24,538
2	5660	66,334	-5,107	24,31
2	5661	66,35	-5,251	23,864
2	5662	66,396	-5,307	23,648
2	5663	66,425	-5,353	23,439
2	5664	66,458	-5,387	23,236
2	5665	66,495	-5,41	23,041
2	5666	66,534	-5,425	22,674
2	5667	66,614	-5,417	22,502
2	5668	66,655	-5,4	22,338
2	5669	66,695	-5,376	22,18
2	5670	66,734	-5,345	22,027
2	5671	66,77	-5,264	21,738
2	5672	66,836	-5,216	21,598
2	5673	66,867	-5,163	21,46
2	5674	66,896	-5,106	21,324
2	5675	66,924	-5,045	21,187
2	5676	66,951	-4,912	20,915
2	5677	67,003	-4,84	20,779
2	5678	67,028	-4,765	20,644
2	5679	67,052	-4,686	20,511
2	5680	67,076	-4,604	20,38
2	5681	67,099	-4,431	20,132
2	5682	67,141	-4,343	20,017
2	5683	67,158	-4,255	19,91
2	5684	67,172	-4,167	19,812
2	5685	67,182	-4,082	19,725
2	5686	67,188	-3,917	19,586
2	5687	67,183	-3,839	19,535
2	5688	67,173	-3,764	19,497
2	5689	67,157	-3,691	19,471
2	5690	67,135	-3,622	19,457
2	5691	67,108	-3,494	19,464
2	5692	67,04	-3,434	19,484
2	5693	66,999	-3,379	19,516
2	5694	66,955	-3,326	19,559
2	5695	66,908	-3,275	19,614
2	5696	66,859	-3,176	19,759
2	5697	66,758	-3,125	19,848
2	5698	66,706	-3,073	19,945
2	5699	66,655	-3,018	20,049
2	5700	66,605	-2,959	20,158
2	5701	66,558	-2,828	20,383
2	5702	66,477	-2,753	20,496
2	5703	66,445	-2,673	20,606
2	5704	66,42	-2,587	20,714
2	5705	66,402	-2,493	20,819
2	5706	66,392	-2,285	21,02
2	5707	66,399	-2,169	21,117
2	5708	66,416	-2,045	21,211
2	5709	66,441	-1,914	21,304
2	5710	66,474	-1,775	21,397
2	5711	66,515	-1,476	21,587
2	5712	66,613	-1,317	21,686
2	5713	66,67	-1,152	21,79
2	5714	66,73	-0,982	21,899
2	5715	66,792	-0,807	22,015
2	5716	66,855	-0,449	22,27
2	5717	66,98	-0,269	22,412
2	5718	67,038	-0,091	22,563
2	5719	67,09	0,084	22,726
2	5720	67,137	0,257	22,898
2	5721	67,176	0,591	23,271
2	5722	67,23	0,752	23,472
2	5723	67,245	0,908	23,68
2	5724	67,25	1,06	23,896
2	5725	67,248	1,206	24,118
2	5726	67,239	1,482	24,575
2	5727	67,2	1,609	24,809
2	5728	67,173	1,729	25,043
2	5729	67,14	1,841	25,277
2	5730	67,104	1,946	25,508
2	5731	67,064	2,132	25,958
2	5732	66,976	2,214	26,176
2	5733	66,928	2,288	26,388
2	5734	66,878	2,356	26,595
2	5735	66,827	2,415	26,797
2	5736	66,775	2,511	27,187
2	5737	66,669	2,548	27,375
2	5738	66,617	2,577	27,558
2	5739	66,565	2,598	27,736
2	5740	66,515	2,613	27,906
2	5741	66,466	2,621	28,225
2	5742	66,373	2,616	28,371
2	5743	66,33	2,604	28,508
2	5744	66,291	2,587	28,635
2	5745	66,254	2,566	28,752
2	5746	66,22	2,51	28,957
2	5747	66,165	2,478	29,044
2	5748	66,145	2,445	29,12
2	5749	66,129	2,411	29,184
2	5750	66,12	2,378	29,235
2	5751	66,116	2,315	29,298
2	5752	66,127	2,287	29,309
2	5753	66,141	2,262	29,306
2	5754	66,162	2,239	29,291
2	5755	66,188	2,219	29,263
2	5756	66,219	2,19	29,175
2	5757	66,295	2,183	29,118
2	5758	66,339	2,182	29,053
2	5759	66,387	2,187	28,982
2	5760	66,438	2,201	28,906
2	5761	66,493	2,253	28,746
2	5762	66,609	2,29	28,666
2	5763	66,67	2,333	28,586
2	5764	66,732	2,382	28,509
2	5765	66,794	2,436	28,437
2	5766	66,854	2,555	28,312
2	5767	66,971	2,618	28,261
2	5768	67,025	2,684	28,218
2	5769	67,074	2,751	28,186
2	5770	67,12	2,819	28,163
2	5771	67,162	2,954	28,148
2	5772	67,23	3,02	28,157
2	5773	67,255	3,084	28,176
2	5774	67,274	3,146	28,207
2	5775	67,286	3,204	28,249
2	5776	67,292	3,314	28,364
2	5777	67,282	3,365	28,436
2	5778	67,267	3,415	28,518
2	5779	67,244	3,463	28,608
2	5780	67,215	3,51	28,705
2	5781	67,179	3,599	28,915
2	5782	67,091	3,64	29,026
2	5783	67,04	3,679	29,14
2	5784	66,985	3,716	29,255
2	5785	66,926	3,749	29,371
2	5786	66,865	3,808	29,596
2	5787	66,741	3,832	29,702
2	5788	66,679	3,853	29,802
2	5789	66,618	3,869	29,896
2	5790	66,559	3,88	29,982
2	5791	66,504	3,888	30,13
2	5792	66,403	3,885	30,191
2	5793	66,36	3,876	30,244
2	5794	66,322	3,861	30,287
2	5795	66,292	3,842	30,321
2	5796	66,266	3,786	30,364
2	5797	66,234	3,75	30,373
2	5798	66,228	3,707	30,374
2	5799	66,228	3,658	30,368
2	5800	66,233	3,603	30,357
2	5801	66,244	3,479	30,317
2	5802	66,28	3,412	30,291
2	5803	66,305	3,342	30,262
2	5804	66,334	3,272	30,229
2	5805	66,367	3,202	30,195
2	5806	66,403	3,065	30,126
2	5807	66,483	2,998	30,094
2	5808	66,526	2,933	30,063
2	5809	66,568	2,87	30,038
2	5810	66,613	2,808	30,015
2	5811	66,657	2,688	29,983
2	5812	66,744	2,63	29,974
2	5813	66,786	2,576	29,969
2	5814	66,824	2,524	29,969
2	5815	66,86	2,476	29,973
2	5816	66,894	2,392	29,994
2	5817	66,954	2,356	30,01
2	5818	66,98	2,324	30,031
2	5819	67,005	2,295	30,057
2	5820	67,028	2,27	30,088
2	5821	67,049	2,229	30,169
2	5822	67,085	2,212	30,218
2	5823	67,101	2,199	30,274
2	5824	67,114	2,189	30,337
2	5825	67,124	2,181	30,407
2	5826	67,131	2,176	30,568
2	5827	67,137	2,177	30,659
2	5828	67,136	2,18	30,757
2	5829	67,133	2,186	30,862
2	5830	67,129	2,193	30,974
2	5831	67,122	2,212	31,216
2	5832	67,106	2,223	31,345
2	5833	67,097	2,235	31,48
2	5834	67,086	2,247	31,619
2	5835	67,075	2,259	31,763
2	5836	67,063	2,279	32,063
2	5837	67,039	2,285	32,219
2	5838	67,025	2,287	32,38
2	5839	67,01	2,286	32,545
2	5840	66,994	2,28	32,714
2	5841	66,977	2,257	33,063
2	5842	66,938	2,24	33,242
2	5843	66,916	2,22	33,424
2	5844	66,892	2,197	33,609
2	5845	66,866	2,172	33,796
2	5846	66,839	2,111	34,173
2	5847	66,783	2,075	34,362
2	5848	66,753	2,036	34,551
2	5849	66,724	1,994	34,738
2	5850	66,695	1,951	34,923
2	5851	66,666	1,862	35,287
2	5852	66,612	1,817	35,463
2	5853	66,586	1,773	35,635
2	5854	66,563	1,728	35,802
2	5855	66,542	1,683	35,962
2	5856	66,521	1,587	36,263
2	5857	66,483	1,536	36,402
2	5858	66,466	1,483	36,532
2	5859	66,45	1,428	36,652
2	5860	66,436	1,373	36,763
2	5861	66,422	1,26	36,953
2	5862	66,399	1,204	37,03
2	5863	66,39	1,15	37,096
2	5864	66,383	1,097	37,149
2	5865	66,378	1,046	37,19
2	5866	66,374	0,951	37,233
2	5867	66,374	0,907	37,237
2	5868	66,377	0,865	37,228
2	5869	66,383	0,827	37,207
2	5870	66,391	0,791	37,173
2	5871	66,401	0,729	37,07
2	5872	66,429	0,701	37,002
2	5873	66,446	0,676	36,922
2	5874	66,466	0,653	36,832
2	5875	66,487	0,632	36,733
2	5876	66,51	0,597	36,512
2	5877	66,557	0,584	36,393
2	5878	66,583	0,574	36,267
2	5879	66,608	0,567	36,137
2	5880	66,635	0,563	36,003
2	5881	66,661	0,562	35,727
2	5882	66,715	0,563	35,586
2	5883	66,741	0,565	35,446
2	5884	66,767	0,566	35,305
2	5885	66,791	0,567	35,166
2	5886	66,813	0,566	34,893
2	5887	66,853	0,566	34,759
2	5888	66,869	0,565	34,628
2	5889	66,884	0,565	34,5
2	5890	66,896	0,564	34,374
2	5891	66,906	0,561	34,132
2	5892	66,92	0,557	34,015
2	5893	66,923	0,551	33,901
2	5894	66,925	0,543	33,789
2	5895	66,924	0,531	33,68
2	5896	66,92	0,5	33,471
2	5897	66,906	0,479	33,37
2	5898	66,895	0,454	33,271
2	5899	66,881	0,427	33,175
2	5900	66,864	0,397	33,079
2	5901	66,845	0,337	32,889
2	5902	66,803	0,308	32,791
2	5903	66,782	0,282	32,691
2	5904	66,76	0,258	32,587
2	5905	66,739	0,236	32,48
2	5906	66,719	0,196	32,248
2	5907	66,683	0,175	32,125
2	5908	66,667	0,153	31,995
2	5909	66,65	0,129	31,861
2	5910	66,635	0,104	31,721
2	5911	66,62	0,05	31,426
2	5912	66,594	0,023	31,272
2	5913	66,584	-0,002	31,115
2	5914	66,578	-0,025	30,954
2	5915	66,575	-0,046	30,791
2	5916	66,576	-0,078	30,462
2	5917	66,59	-0,089	30,299
2	5918	66,604	-0,097	30,139
2	5919	66,622	-0,102	29,983
2	5920	66,643	-0,103	29,832
2	5921	66,668	-0,093	29,555
2	5922	66,728	-0,081	29,431
2	5923	66,76	-0,064	29,319
2	5924	66,794	-0,042	29,218
2	5925	66,825	-0,016	29,131
2	5926	66,854	0,048	28,994
2	5927	66,902	0,085	28,946
2	5928	66,919	0,125	28,91
2	5929	66,93	0,167	28,888
2	5930	66,937	0,211	28,879
2	5931	66,941	0,3	28,901
2	5932	66,939	0,344	28,931
2	5933	66,936	0,388	28,973
2	5934	66,93	0,431	29,027
2	5935	66,924	0,474	29,092
2	5936	66,916	0,56	29,248
2	5937	66,899	0,603	29,337
2	5938	66,891	0,646	29,432
2	5939	66,884	0,689	29,531
2	5940	66,878	0,731	29,633
2	5941	66,873	0,807	29,846
2	5942	66,868	0,839	29,956
2	5943	66,866	0,867	30,069
2	5944	66,864	0,891	30,186
2	5945	66,863	0,91	30,307
2	5946	66,861	0,938	30,56
2	5947	66,857	0,947	30,693
2	5948	66,856	0,955	30,829
2	5949	66,855	0,961	30,968
2	5950	66,854	0,966	31,11
2	5951	66,853	0,972	31,4
2	5952	66,849	0,972	31,546
2	5953	66,846	0,971	31,693
2	5954	66,841	0,968	31,838
2	5955	66,833	0,963	31,983
2	5956	66,824	0,949	32,261
2	5957	66,799	0,939	32,394
2	5958	66,783	0,928	32,521
2	5959	66,764	0,914	32,643
2	5960	66,744	0,898	32,757
2	5961	66,721	0,859	32,963
2	5962	66,67	0,835	33,054
2	5963	66,643	0,81	33,136
2	5964	66,614	0,782	33,21
2	5965	66,585	0,752	33,276
2	5966	66,557	0,691	33,385
2	5967	66,504	0,661	33,429
2	5968	66,48	0,632	33,466
2	5969	66,458	0,604	33,496
2	5970	66,44	0,579	33,519
2	5971	66,426	0,536	33,547
2	5972	66,411	0,519	33,55
2	5973	66,41	0,506	33,548
2	5974	66,415	0,496	33,539
2	5975	66,425	0,491	33,525
2	5976	66,44	0,491	33,482
2	5977	66,483	0,498	33,453
2	5978	66,509	0,51	33,422
2	5979	66,538	0,527	33,388
2	5980	66,568	0,551	33,353
2	5981	66,6	0,619	33,28
2	5982	66,664	0,662	33,244
2	5983	66,696	0,712	33,209
2	5984	66,727	0,768	33,177
2	5985	66,756	0,829	33,147
2	5986	66,782	0,965	33,098
2	5987	66,828	1,04	33,076
2	5988	66,847	1,119	33,057
2	5989	66,864	1,203	33,038
2	5990	66,878	1,289	33,022
2	5991	66,89	1,472	32,991
2	5992	66,906	1,568	32,978
2	5993	66,911	1,666	32,966
2	5994	66,914	1,767	32,956
2	5995	66,916	1,871	32,946
2	5996	66,917	2,092	32,93
2	5997	66,916	2,209	32,923
2	5998	66,914	2,33	32,917
2	5999	66,911	2,456	32,913
2	6000	66,907	2,584	32,911
2	6001	66,897	2,848	32,915
2	6002	66,89	2,984	32,922
2	6003	66,883	3,123	32,933
2	6004	66,875	3,266	32,948
2	6005	66,866	3,413	32,967
2	6006	66,849	3,722	33,016
2	6007	66,84	3,885	33,047
2	6008	66,831	4,053	33,081
2	6009	66,823	4,227	33,119
2	6010	66,814	4,405	33,162
2	6011	66,801	4,778	33,26
2	6012	66,796	4,973	33,316
2	6013	66,793	5,173	33,376
2	6014	66,793	5,379	33,441
2	6015	66,796	5,591	33,511
2	6016	66,809	6,029	33,665
2	6017	66,821	6,254	33,749
2	6018	66,834	6,483	33,838
2	6019	66,848	6,714	33,933
2	6020	66,862	6,946	34,033
2	6021	66,887	7,411	34,25
2	6022	66,896	7,643	34,366
2	6023	66,903	7,873	34,488
2	6024	66,908	8,101	34,613
2	6025	66,91	8,326	34,742
2	6026	66,906	8,765	35,007
2	6027	66,9	8,978	35,141
2	6028	66,891	9,187	35,276
2	6029	66,88	9,39	35,409
2	6030	66,866	9,587	35,54
2	6031	66,829	9,966	35,795
2	6032	66,807	10,147	35,917
2	6033	66,784	10,321	36,033
2	6034	66,757	10,49	36,145
2	6035	66,729	10,653	36,25
2	6036	66,667	10,962	36,439
2	6037	66,634	11,107	36,521
2	6038	66,601	11,246	36,594
2	6039	66,567	11,38	36,657
2	6040	66,534	11,508	36,71
2	6041	66,467	11,754	36,788
2	6042	66,435	11,872	36,813
2	6043	66,405	11,987	36,829
2	6044	66,377	12,099	36,836
2	6045	66,35	12,208	36,835
2	6046	66,304	12,416	36,807
2	6047	66,286	12,515	36,78
2	6048	66,269	12,611	36,747
2	6049	66,256	12,703	36,706
2	6050	66,247	12,791	36,657
2	6051	66,239	12,957	36,542
2	6052	66,241	13,036	36,476
2	6053	66,247	13,111	36,404
2	6054	66,256	13,185	36,328
2	6055	66,269	13,256	36,247
2	6056	66,305	13,396	36,072
2	6057	66,328	13,465	35,979
2	6058	66,356	13,532	35,882
2	6059	66,386	13,599	35,784
2	6060	66,42	13,664	35,683
2	6061	66,498	13,791	35,478
2	6062	66,542	13,852	35,375
2	6063	66,587	13,91	35,273
2	6064	66,636	13,966	35,171
2	6065	66,687	14,019	35,07
2	6066	66,79	14,116	34,878
2	6067	66,84	14,161	34,787
2	6068	66,888	14,205	34,703
2	6069	66,932	14,248	34,624
2	6070	66,971	14,291	34,552
2	6071	67,033	14,38	34,429
2	6072	67,055	14,426	34,378
2	6073	67,073	14,471	34,335
2	6074	67,088	14,514	34,299
2	6075	67,101	14,555	34,27
2	6076	67,122	14,622	34,234
2	6077	67,13	14,65	34,227
2	6078	67,137	14,672	34,227
2	6079	67,142	14,691	34,233
2	6080	67,144	14,706	34,246
2	6081	67,139	14,73	34,289
2	6082	67,132	14,738	34,319
2	6083	67,12	14,743	34,354
2	6084	67,105	14,746	34,395
2	6085	67,088	14,744	34,441
2	6086	67,045	14,73	34,549
2	6087	67,02	14,716	34,61
2	6088	66,994	14,698	34,675
2	6089	66,966	14,675	34,745
2	6090	66,939	14,646	34,817
2	6091	66,886	14,574	34,965
2	6092	66,861	14,529	35,041
2	6093	66,837	14,477	35,117
2	6094	66,816	14,417	35,191
2	6095	66,797	14,35	35,266
2	6096	66,76	14,192	35,415
2	6097	66,743	14,103	35,489
2	6098	66,727	14,007	35,562
2	6099	66,71	13,905	35,636
2	6100	66,694	13,799	35,708
2	6101	66,661	13,574	35,847
2	6102	66,645	13,456	35,912
2	6103	66,629	13,335	35,975
2	6104	66,613	13,21	36,034
2	6105	66,598	13,081	36,089
2	6106	66,568	12,815	36,184
2	6107	66,554	12,678	36,224
2	6108	66,541	12,539	36,258
2	6109	66,528	12,4	36,286
2	6110	66,515	12,262	36,308
2	6111	66,495	11,993	36,329
2	6112	66,486	11,864	36,329
2	6113	66,48	11,741	36,321
2	6114	66,475	11,625	36,304
2	6115	66,472	11,514	36,279
2	6116	66,471	11,313	36,206
2	6117	66,474	11,222	36,158
2	6118	66,48	11,138	36,102
2	6119	66,488	11,062	36,039
2	6120	66,498	10,992	35,969
2	6121	66,526	10,876	35,812
2	6122	66,543	10,828	35,727
2	6123	66,56	10,787	35,64
2	6124	66,579	10,752	35,55
2	6125	66,599	10,722	35,458
2	6126	66,641	10,676	35,274
2	6127	66,664	10,66	35,181
2	6128	66,688	10,649	35,089
2	6129	66,713	10,644	34,998
2	6130	66,74	10,643	34,908
2	6131	66,795	10,657	34,734
2	6132	66,821	10,67	34,653
2	6133	66,847	10,686	34,575
2	6134	66,872	10,704	34,501
2	6135	66,895	10,722	34,432
2	6136	66,932	10,757	34,309
2	6137	66,946	10,772	34,254
2	6138	66,957	10,785	34,203
2	6139	66,965	10,796	34,158
2	6140	66,97	10,804	34,117
2	6141	66,968	10,814	34,05
2	6142	66,962	10,816	34,025
2	6143	66,952	10,819	34,004
2	6144	66,938	10,821	33,988
2	6145	66,921	10,824	33,976
2	6146	66,878	10,835	33,961
2	6147	66,852	10,844	33,958
2	6148	66,825	10,855	33,957
2	6149	66,798	10,867	33,956
2	6150	66,769	10,881	33,958
2	6151	66,713	10,91	33,965
2	6152	66,687	10,923	33,968
2	6153	66,662	10,936	33,972
2	6154	66,639	10,949	33,975
2	6155	66,618	10,96	33,977
2	6156	66,581	10,983	33,977
2	6157	66,565	10,994	33,975
2	6158	66,552	11,005	33,97
2	6159	66,541	11,016	33,963
2	6160	66,531	11,027	33,953
2	6161	66,516	11,045	33,925
2	6162	66,511	11,054	33,906
2	6163	66,508	11,063	33,883
2	6164	66,507	11,072	33,856
2	6165	66,508	11,082	33,825
2	6166	66,518	11,105	33,748
2	6167	66,526	11,119	33,703
2	6168	66,536	11,133	33,653
2	6169	66,548	11,148	33,598
2	6170	66,561	11,163	33,539
2	6171	66,589	11,19	33,407
2	6172	66,603	11,201	33,336
2	6173	66,617	11,209	33,261
2	6174	66,631	11,214	33,183
2	6175	66,644	11,215	33,102
2	6176	66,672	11,208	32,932
2	6177	66,685	11,201	32,843
2	6178	66,699	11,193	32,751
2	6179	66,713	11,183	32,656
2	6180	66,726	11,174	32,558
2	6181	66,75	11,154	32,352
2	6182	66,76	11,144	32,245
2	6183	66,77	11,133	32,133
2	6184	66,778	11,123	32,018
2	6185	66,786	11,112	31,9
2	6186	66,797	11,093	31,655
2	6187	66,801	11,086	31,531
2	6188	66,804	11,079	31,405
2	6189	66,806	11,074	31,281
2	6190	66,808	11,07	31,157
2	6191	66,809	11,064	30,918
2	6192	66,809	11,061	30,803
2	6193	66,807	11,057	30,693
2	6194	66,805	11,05	30,586
2	6195	66,802	11,041	30,484
2	6196	66,796	11,01	30,295
2	6197	66,791	10,989	30,208
2	6198	66,786	10,963	30,127
2	6199	66,781	10,934	30,052
2	6200	66,776	10,901	29,983
2	6201	66,767	10,826	29,866
2	6202	66,763	10,784	29,817
2	6203	66,759	10,739	29,774
2	6204	66,757	10,691	29,736
2	6205	66,755	10,638	29,702
2	6206	66,755	10,522	29,645
2	6207	66,756	10,458	29,621
2	6208	66,758	10,392	29,6
2	6209	66,76	10,323	29,582
2	6210	66,763	10,252	29,567
2	6211	66,769	10,106	29,549
2	6212	66,771	10,032	29,546
2	6213	66,774	9,959	29,547
2	6214	66,775	9,887	29,554
2	6215	66,776	9,817	29,564
2	6216	66,776	9,687	29,595
2	6217	66,774	9,627	29,617
2	6218	66,772	9,571	29,641
2	6219	66,769	9,52	29,669
2	6220	66,766	9,473	29,699
2	6221	66,759	9,39	29,768
2	6222	66,755	9,355	29,807
2	6223	66,751	9,322	29,847
2	6224	66,747	9,292	29,889
2	6225	66,744	9,264	29,932
2	6226	66,739	9,211	30,022
2	6227	66,737	9,184	30,068
2	6228	66,735	9,156	30,116
2	6229	66,733	9,126	30,163
2	6230	66,731	9,094	30,211
2	6231	66,725	9,024	30,305
2	6232	66,72	8,986	30,35
2	6233	66,714	8,946	30,391
2	6234	66,708	8,905	30,428
2	6235	66,7	8,863	30,461
2	6236	66,684	8,773	30,508
2	6237	66,675	8,727	30,523
2	6238	66,666	8,678	30,532
2	6239	66,657	8,626	30,534
2	6240	66,649	8,573	30,532
2	6241	66,633	8,457	30,513
2	6242	66,625	8,396	30,498
2	6243	66,619	8,332	30,479
2	6244	66,613	8,267	30,458
2	6245	66,607	8,199	30,435
2	6246	66,601	8,057	30,382
2	6247	66,599	7,984	30,354
2	6248	66,598	7,908	30,324
2	6249	66,597	7,831	30,293
2	6250	66,598	7,752	30,261
2	6251	66,599	7,593	30,198
2	6252	66,6	7,512	30,167
2	6253	66,602	7,431	30,138
2	6254	66,606	7,349	30,109
2	6255	66,61	7,267	30,083
2	6256	66,624	7,101	30,033
2	6257	66,633	7,017	30,01
2	6258	66,644	6,934	29,987
2	6259	66,656	6,85	29,964
2	6260	66,669	6,767	29,941
2	6261	66,696	6,607	29,895
2	6262	66,709	6,531	29,871
2	6263	66,723	6,459	29,847
