2	280	101,056	-24,52	-19,214
2	281	101,069	-24,54	-19,211
2	282	101,092	-24,577	-19,225
2	283	101,104	-24,594	-19,242
2	284	101,115	-24,61	-19,266
2	285	101,127	-24,624	-19,294
2	286	101,14	-24,637	-19,329
2	287	101,169	-24,658	-19,409
2	288	101,185	-24,668	-19,454
2	289	101,203	-24,675	-19,502
2	290	101,222	-24,682	-19,551
2	291	101,241	-24,688	-19,601
2	292	101,28	-24,7	-19,704
2	293	101,298	-24,708	-19,755
2	294	101,316	-24,716	-19,805
2	295	101,333	-24,725	-19,853
2	296	101,347	-24,736	-19,899
2	297	101,367	-24,765	-19,986
2	298	101,371	-24,784	-20,026
2	299	101,371	-24,806	-20,064
2	300	101,365	-24,831	-20,1
2	301	101,355	-24,86	-20,135
2	302	101,321	-24,931	-20,205
2	303	101,298	-24,973	-20,24
2	304	101,273	-25,019	-20,277
2	305	101,245	-25,07	-20,316
2	306	101,215	-25,125	-20,358
2	307	101,154	-25,248	-20,452
2	308	101,124	-25,315	-20,504
2	309	101,095	-25,385	-20,559
2	310	101,068	-25,456	-20,618
2	311	101,045	-25,529	-20,679
2	312	101,01	-25,673	-20,811
2	313	101	-25,742	-20,881
2	314	100,995	-25,808	-20,954
2	315	100,997	-25,872	-21,029
2	316	101,003	-25,932	-21,108
2	317	101,031	-26,043	-21,272
2	318	101,051	-26,094	-21,356
2	319	101,074	-26,141	-21,441
2	320	101,099	-26,185	-21,527
2	321	101,124	-26,226	-21,613
2	322	101,169	-26,296	-21,785
2	323	101,187	-26,326	-21,871
2	324	101,201	-26,352	-21,957
2	325	101,212	-26,374	-22,042
2	326	101,218	-26,393	-22,127
2	327	101,22	-26,418	-22,293
2	328	101,218	-26,423	-22,375
2	329	101,215	-26,425	-22,454
2	330	101,213	-26,422	-22,532
2	331	101,213	-26,415	-22,607
2	332	101,224	-26,391	-22,749
2	333	101,235	-26,374	-22,814
2	334	101,251	-26,355	-22,876
2	335	101,272	-26,332	-22,933
2	336	101,295	-26,308	-22,984
2	337	101,351	-26,25	-23,067
2	338	101,379	-26,218	-23,098
2	339	101,406	-26,185	-23,123
2	340	101,43	-26,151	-23,139
2	341	101,45	-26,118	-23,149
2	342	101,477	-26,055	-23,147
2	343	101,484	-26,027	-23,136
2	344	101,487	-26,002	-23,121
2	345	101,486	-25,98	-23,101
2	346	101,481	-25,961	-23,078
2	347	101,463	-25,932	-23,026
2	348	101,45	-25,922	-22,999
2	349	101,434	-25,917	-22,972
2	350	101,415	-25,915	-22,945
2	351	101,395	-25,917	-22,919
2	352	101,348	-25,936	-22,867
2	353	101,323	-25,953	-22,841
2	354	101,297	-25,974	-22,815
2	355	101,273	-25,999	-22,788
2	356	101,248	-26,027	-22,76
2	357	101,203	-26,091	-22,7
2	358	101,183	-26,124	-22,668
2	359	101,166	-26,157	-22,634
2	360	101,152	-26,189	-22,599
2	361	101,141	-26,219	-22,562
2	362	101,132	-26,273	-22,485
2	363	101,133	-26,296	-22,445
2	364	101,139	-26,317	-22,403
2	365	101,15	-26,335	-22,36
2	366	101,164	-26,351	-22,316
2	367	101,203	-26,376	-22,227
2	368	101,226	-26,385	-22,183
2	369	101,25	-26,392	-22,14
2	370	101,275	-26,398	-22,099
2	371	101,299	-26,402	-22,061
2	372	101,347	-26,405	-21,994
2	373	101,369	-26,405	-21,965
2	374	101,388	-26,404	-21,94
2	375	101,404	-26,401	-21,918
2	376	101,416	-26,397	-21,9
2	377	101,428	-26,385	-21,872
2	378	101,426	-26,377	-21,861
2	379	101,42	-26,367	-21,851
2	380	101,409	-26,356	-21,841
2	381	101,395	-26,345	-21,833
2	382	101,355	-26,325	-21,818
2	383	101,333	-26,317	-21,813
2	384	101,309	-26,311	-21,81
2	385	101,286	-26,307	-21,81
2	386	101,266	-26,304	-21,813
2	387	101,227	-26,304	-21,83
2	388	101,211	-26,307	-21,844
2	389	101,196	-26,312	-21,861
2	390	101,183	-26,319	-21,882
2	391	101,172	-26,328	-21,907
2	392	101,151	-26,356	-21,967
2	393	101,142	-26,375	-22,003
2	394	101,133	-26,396	-22,044
2	395	101,125	-26,421	-22,088
2	396	101,119	-26,448	-22,135
2	397	101,11	-26,51	-22,241
2	398	101,108	-26,545	-22,298
2	399	101,107	-26,582	-22,359
2	400	101,11	-26,62	-22,422
2	401	101,115	-26,66	-22,486
2	402	101,136	-26,743	-22,62
2	403	101,152	-26,785	-22,689
2	404	101,173	-26,827	-22,758
2	405	101,196	-26,869	-22,827
2	406	101,223	-26,909	-22,896
2	407	101,278	-26,984	-23,033
2	408	101,304	-27,019	-23,1
2	409	101,327	-27,051	-23,167
2	410	101,347	-27,082	-23,233
2	411	101,362	-27,11	-23,298
2	412	101,378	-27,164	-23,424
2	413	101,379	-27,188	-23,484
2	414	101,376	-27,212	-23,543
2	415	101,371	-27,233	-23,601
2	416	101,363	-27,253	-23,657
2	417	101,343	-27,286	-23,767
2	418	101,333	-27,299	-23,819
2	419	101,323	-27,309	-23,869
2	420	101,313	-27,317	-23,917
2	421	101,303	-27,322	-23,963
2	422	101,283	-27,324	-24,047
2	423	101,274	-27,322	-24,084
2	424	101,263	-27,318	-24,119
2	425	101,252	-27,312	-24,151
2	426	101,24	-27,306	-24,18
2	427	101,216	-27,292	-24,231
2	428	101,203	-27,285	-24,254
2	429	101,191	-27,28	-24,274
2	430	101,179	-27,275	-24,294
2	431	101,169	-27,272	-24,313
2	432	101,152	-27,272	-24,351
2	433	101,147	-27,274	-24,372
2	434	101,143	-27,279	-24,396
2	435	101,142	-27,285	-24,421
2	436	101,143	-27,293	-24,451
2	437	101,149	-27,314	-24,519
2	438	101,155	-27,326	-24,558
2	439	101,16	-27,34	-24,601
2	440	101,166	-27,356	-24,647
2	441	101,172	-27,374	-24,695
2	442	101,18	-27,416	-24,801
2	443	101,183	-27,439	-24,858
2	444	101,184	-27,464	-24,917
2	445	101,184	-27,489	-24,977
2	446	101,183	-27,514	-25,039
2	447	101,178	-27,56	-25,164
2	448	101,175	-27,581	-25,227
2	449	101,172	-27,599	-25,29
2	450	101,169	-27,615	-25,353
2	451	101,167	-27,629	-25,415
2	452	101,166	-27,65	-25,541
2	453	101,168	-27,657	-25,604
2	454	101,17	-27,662	-25,669
2	455	101,174	-27,667	-25,735
2	456	101,178	-27,671	-25,804
2	457	101,187	-27,679	-25,946
2	458	101,192	-27,685	-26,02
2	459	101,196	-27,693	-26,096
2	460	101,199	-27,703	-26,174
2	461	101,201	-27,714	-26,254
2	462	101,205	-27,742	-26,416
2	463	101,206	-27,756	-26,5
2	464	101,207	-27,77	-26,584
2	465	101,209	-27,783	-26,668
2	466	101,211	-27,795	-26,753
2	467	101,216	-27,813	-26,921
2	468	101,22	-27,82	-27,004
2	469	101,224	-27,826	-27,086
2	470	101,229	-27,832	-27,168
2	471	101,234	-27,839	-27,249
2	472	101,245	-27,856	-27,409
2	473	101,25	-27,866	-27,487
2	474	101,254	-27,878	-27,564
2	475	101,257	-27,891	-27,638
2	476	101,259	-27,905	-27,71
2	477	101,258	-27,933	-27,844
2	478	101,255	-27,949	-27,905
2	479	101,249	-27,965	-27,964
2	480	101,242	-27,981	-28,018
2	481	101,233	-27,998	-28,07
2	482	101,21	-28,031	-28,165
2	483	101,197	-28,045	-28,208
2	484	101,182	-28,058	-28,251
2	485	101,166	-28,068	-28,292
2	486	101,149	-28,076	-28,332
2	487	101,116	-28,082	-28,409
2	488	101,099	-28,081	-28,447
2	489	101,084	-28,078	-28,485
2	490	101,071	-28,071	-28,522
2	491	101,06	-28,063	-28,559
2	492	101,049	-28,037	-28,633
2	493	101,05	-28,021	-28,671
2	494	101,055	-28,003	-28,709
2	495	101,065	-27,985	-28,748
2	496	101,08	-27,965	-28,787
2	497	101,124	-27,928	-28,864
2	498	101,152	-27,91	-28,9
2	499	101,183	-27,892	-28,935
2	500	101,216	-27,875	-28,967
2	501	101,251	-27,858	-28,996
2	502	101,319	-27,823	-29,045
2	503	101,352	-27,805	-29,063
2	504	101,382	-27,788	-29,078
2	505	101,409	-27,771	-29,087
2	506	101,433	-27,754	-29,092
2	507	101,466	-27,724	-29,086
2	508	101,476	-27,71	-29,075
2	509	101,481	-27,698	-29,06
2	510	101,483	-27,688	-29,04
2	511	101,481	-27,68	-29,016
2	512	101,469	-27,669	-28,959
2	513	101,458	-27,668	-28,927
2	514	101,446	-27,67	-28,894
2	515	101,432	-27,675	-28,859
2	516	101,416	-27,684	-28,824
2	517	101,378	-27,711	-28,756
2	518	101,358	-27,729	-28,722
2	519	101,335	-27,751	-28,691
2	520	101,312	-27,774	-28,662
2	521	101,288	-27,798	-28,637
2	522	101,238	-27,845	-28,6
2	523	101,212	-27,867	-28,588
2	524	101,185	-27,887	-28,583
2	525	101,16	-27,904	-28,581
2	526	101,136	-27,919	-28,585
2	527	101,096	-27,937	-28,605
2	528	101,08	-27,941	-28,623
2	529	101,069	-27,94	-28,644
2	530	101,063	-27,935	-28,668
2	531	101,06	-27,926	-28,698
2	532	101,07	-27,892	-28,766
2	533	101,081	-27,867	-28,805
2	534	101,097	-27,836	-28,845
2	535	101,115	-27,8	-28,887
2	536	101,137	-27,759	-28,929
2	537	101,185	-27,663	-29,013
2	538	101,21	-27,609	-29,053
2	539	101,235	-27,551	-29,091
2	540	101,26	-27,489	-29,126
2	541	101,282	-27,425	-29,159
2	542	101,32	-27,289	-29,217
2	543	101,335	-27,219	-29,243
2	544	101,347	-27,147	-29,266
2	545	101,355	-27,074	-29,289
2	546	101,361	-26,999	-29,309
2	547	101,361	-26,848	-29,348
2	548	101,357	-26,772	-29,367
2	549	101,35	-26,696	-29,386
2	550	101,34	-26,619	-29,404
2	551	101,33	-26,542	-29,423
2	552	101,305	-26,389	-29,463
2	553	101,291	-26,313	-29,485
2	554	101,277	-26,238	-29,509
2	555	101,263	-26,162	-29,534
2	556	101,247	-26,088	-29,561
2	557	101,215	-25,94	-29,618
2	558	101,198	-25,869	-29,649
2	559	101,181	-25,799	-29,681
2	560	101,165	-25,731	-29,715
2	561	101,148	-25,666	-29,752
2	562	101,12	-25,544	-29,829
2	563	101,107	-25,486	-29,872
2	564	101,097	-25,43	-29,916
2	565	101,088	-25,376	-29,962
2	566	101,08	-25,323	-30,011
2	567	101,071	-25,217	-30,112
2	568	101,068	-25,165	-30,167
2	569	101,067	-25,112	-30,223
2	570	101,067	-25,059	-30,281
2	571	101,068	-25,006	-30,342
2	572	101,072	-24,899	-30,472
2	573	101,075	-24,844	-30,541
2	574	101,079	-24,789	-30,613
2	575	101,082	-24,733	-30,688
2	576	101,086	-24,676	-30,766
2	577	101,095	-24,554	-30,929
2	578	101,1	-24,489	-31,015
2	579	101,106	-24,421	-31,104
2	580	101,113	-24,35	-31,197
2	581	101,122	-24,277	-31,292
2	582	101,145	-24,123	-31,494
2	583	101,159	-24,044	-31,599
2	584	101,174	-23,964	-31,707
2	585	101,192	-23,883	-31,816
2	586	101,21	-23,8	-31,925
2	587	101,247	-23,631	-32,141
2	588	101,265	-23,545	-32,247
2	589	101,282	-23,458	-32,35
2	590	101,296	-23,37	-32,452
2	591	101,311	-23,281	-32,551
2	592	101,336	-23,105	-32,743
2	593	101,346	-23,019	-32,837
2	594	101,356	-22,934	-32,929
2	595	101,364	-22,851	-33,019
2	596	101,371	-22,771	-33,109
2	597	101,379	-22,62	-33,284
2	598	101,381	-22,549	-33,369
2	599	101,381	-22,482	-33,453
2	600	101,378	-22,418	-33,535
2	601	101,373	-22,358	-33,615
2	602	101,356	-22,247	-33,769
2	603	101,345	-22,197	-33,843
2	604	101,331	-22,15	-33,915
2	605	101,314	-22,106	-33,985
2	606	101,295	-22,066	-34,054
2	607	101,251	-21,994	-34,19
2	608	101,226	-21,961	-34,257
2	609	101,199	-21,931	-34,324
2	610	101,171	-21,901	-34,392
2	611	101,142	-21,874	-34,461
2	612	101,087	-21,822	-34,602
2	613	101,061	-21,797	-34,674
2	614	101,037	-21,774	-34,749
2	615	101,016	-21,751	-34,826
2	616	101	-21,728	-34,904
2	617	100,977	-21,683	-35,068
2	618	100,972	-21,66	-35,153
2	619	100,971	-21,637	-35,241
2	620	100,975	-21,613	-35,331
2	621	100,983	-21,588	-35,423
2	622	101,009	-21,534	-35,614
2	623	101,026	-21,504	-35,712
2	624	101,047	-21,473	-35,81
2	625	101,071	-21,441	-35,907
2	626	101,097	-21,408	-36,005
2	627	101,158	-21,34	-36,195
2	628	101,191	-21,307	-36,287
2	629	101,224	-21,274	-36,378
2	630	101,257	-21,242	-36,467
2	631	101,289	-21,21	-36,554
2	632	101,35	-21,146	-36,719
2	633	101,378	-21,113	-36,797
2	634	101,404	-21,079	-36,87
2	635	101,428	-21,043	-36,938
2	636	101,449	-21,007	-37,001
2	637	101,484	-20,931	-37,11
2	638	101,497	-20,892	-37,158
2	639	101,506	-20,852	-37,201
2	640	101,512	-20,813	-37,241
2	641	101,515	-20,773	-37,278
2	642	101,511	-20,694	-37,35
2	643	101,504	-20,656	-37,386
2	644	101,495	-20,618	-37,422
2	645	101,482	-20,582	-37,46
2	646	101,466	-20,548	-37,498
2	647	101,428	-20,486	-37,575
2	648	101,406	-20,459	-37,613
2	649	101,384	-20,435	-37,65
2	650	101,361	-20,414	-37,686
2	651	101,338	-20,396	-37,721
2	652	101,294	-20,373	-37,788
2	653	101,276	-20,366	-37,819
2	654	101,259	-20,362	-37,85
2	655	101,244	-20,361	-37,88
2	656	101,232	-20,362	-37,908
2	657	101,218	-20,366	-37,955
2	658	101,215	-20,369	-37,972
2	659	101,214	-20,372	-37,986
2	660	101,215	-20,375	-37,995
2	661	101,218	-20,379	-37,999
2	662	101,223	-20,39	-37,997
2	663	101,225	-20,398	-37,991
2	664	101,227	-20,408	-37,983
2	665	101,228	-20,419	-37,972
2	666	101,228	-20,433	-37,959
2	667	101,226	-20,466	-37,932
2	668	101,225	-20,486	-37,917
2	669	101,223	-20,508	-37,902
2	670	101,221	-20,534	-37,887
2	671	101,219	-20,561	-37,872
2	672	101,216	-20,626	-37,842
2	673	101,216	-20,663	-37,826
2	674	101,216	-20,704	-37,811
2	675	101,218	-20,748	-37,796
2	676	101,221	-20,795	-37,779
2	677	101,235	-20,902	-37,742
2	678	101,244	-20,961	-37,721
2	679	101,256	-21,025	-37,697
2	680	101,27	-21,093	-37,67
2	681	101,284	-21,165	-37,641
2	682	101,316	-21,318	-37,575
2	683	101,334	-21,397	-37,537
2	684	101,351	-21,477	-37,498
2	685	101,368	-21,556	-37,458
2	686	101,385	-21,634	-37,415
2	687	101,417	-21,783	-37,325
2	688	101,43	-21,853	-37,279
2	689	101,441	-21,919	-37,23
2	690	101,449	-21,982	-37,18
2	691	101,455	-22,04	-37,126
2	692	101,454	-22,139	-37,011
2	693	101,448	-22,181	-36,949
2	694	101,439	-22,217	-36,881
2	695	101,426	-22,248	-36,81
2	696	101,41	-22,275	-36,734
2	697	101,371	-22,32	-36,566
2	698	101,349	-22,34	-36,474
2	699	101,327	-22,358	-36,374
2	700	101,305	-22,376	-36,267
2	701	101,284	-22,395	-36,154
2	702	101,247	-22,433	-35,908
2	703	101,23	-22,455	-35,778
2	704	101,216	-22,478	-35,644
2	705	101,203	-22,502	-35,508
2	706	101,193	-22,528	-35,371
2	707	101,18	-22,583	-35,093
2	708	101,176	-22,613	-34,955
2	709	101,176	-22,643	-34,815
2	710	101,178	-22,675	-34,675
2	711	101,182	-22,707	-34,534
2	712	101,199	-22,774	-34,246
2	713	101,211	-22,809	-34,099
2	714	101,226	-22,845	-33,949
2	715	101,242	-22,883	-33,797
2	716	101,26	-22,921	-33,642
2	717	101,301	-22,999	-33,323
2	718	101,323	-23,038	-33,16
2	719	101,346	-23,076	-32,994
2	720	101,37	-23,112	-32,826
2	721	101,393	-23,146	-32,655
2	722	101,435	-23,206	-32,305
2	723	101,453	-23,233	-32,127
2	724	101,468	-23,258	-31,947
2	725	101,479	-23,281	-31,767
2	726	101,487	-23,302	-31,585
2	727	101,491	-23,339	-31,222
2	728	101,488	-23,354	-31,043
2	729	101,482	-23,366	-30,865
2	730	101,472	-23,374	-30,691
2	731	101,46	-23,378	-30,519
2	732	101,429	-23,37	-30,188
2	733	101,411	-23,358	-30,03
2	734	101,392	-23,34	-29,876
2	735	101,372	-23,318	-29,728
2	736	101,352	-23,292	-29,586
2	737	101,311	-23,232	-29,32
2	738	101,292	-23,199	-29,194
2	739	101,274	-23,165	-29,074
2	740	101,257	-23,129	-28,959
2	741	101,241	-23,093	-28,848
2	742	101,213	-23,018	-28,639
2	743	101,202	-22,979	-28,541
2	744	101,192	-22,94	-28,447
2	745	101,185	-22,9	-28,356
2	746	101,181	-22,86	-28,269
2	747	101,18	-22,783	-28,101
2	748	101,184	-22,747	-28,02
2	749	101,191	-22,711	-27,938
2	750	101,202	-22,677	-27,854
2	751	101,214	-22,646	-27,77
2	752	101,244	-22,586	-27,591
2	753	101,261	-22,559	-27,496
2	754	101,279	-22,532	-27,396
2	755	101,297	-22,506	-27,291
2	756	101,316	-22,481	-27,181
2	757	101,355	-22,432	-26,95
2	758	101,374	-22,409	-26,831
2	759	101,394	-22,386	-26,711
2	760	101,412	-22,364	-26,591
2	761	101,429	-22,344	-26,472
2	762	101,458	-22,308	-26,242
2	763	101,469	-22,293	-26,131
2	764	101,478	-22,281	-26,023
2	765	101,484	-22,271	-25,917
2	766	101,488	-22,263	-25,815
2	767	101,488	-22,255	-25,619
2	768	101,486	-22,255	-25,524
2	769	101,481	-22,257	-25,432
2	770	101,474	-22,26	-25,341
2	771	101,466	-22,266	-25,252
2	772	101,445	-22,279	-25,078
2	773	101,433	-22,287	-24,995
2	774	101,419	-22,295	-24,914
2	775	101,405	-22,302	-24,836
2	776	101,39	-22,31	-24,761
2	777	101,361	-22,324	-24,623
2	778	101,346	-22,33	-24,56
2	779	101,331	-22,335	-24,501
2	780	101,316	-22,339	-24,445
2	781	101,301	-22,343	-24,394
2	782	101,271	-22,345	-24,303
2	783	101,255	-22,344	-24,265
2	784	101,239	-22,341	-24,23
2	785	101,223	-22,337	-24,201
2	786	101,207	-22,331	-24,176
2	787	101,175	-22,317	-24,141
2	788	101,16	-22,309	-24,13
2	789	101,147	-22,3	-24,123
2	790	101,135	-22,291	-24,119
2	791	101,126	-22,281	-24,117
2	792	101,117	-22,26	-24,115
2	793	101,116	-22,248	-24,113
2	794	101,118	-22,235	-24,109
2	795	101,123	-22,221	-24,103
2	796	101,129	-22,205	-24,094
2	797	101,146	-22,169	-24,069
2	798	101,156	-22,148	-24,053
2	799	101,165	-22,127	-24,037
2	800	101,173	-22,105	-24,02
2	801	101,18	-22,082	-24,003
2	802	101,19	-22,041	-23,973
2	803	101,192	-22,024	-23,959
2	804	101,193	-22,01	-23,948
2	805	101,194	-22	-23,938
2	806	101,194	-21,995	-23,93
2	807	101,195	-21,997	-23,92
2	808	101,197	-22,005	-23,919
2	809	101,201	-22,017	-23,92
2	810	101,206	-22,032	-23,922
2	811	101,213	-22,05	-23,927
2	812	101,234	-22,089	-23,938
2	813	101,247	-22,109	-23,945
2	814	101,261	-22,128	-23,952
2	815	101,277	-22,144	-23,959
2	816	101,291	-22,159	-23,968
2	817	101,321	-22,175	-23,987
2	818	101,333	-22,177	-24
2	819	101,343	-22,174	-24,015
2	820	101,35	-22,165	-24,033
2	821	101,355	-22,152	-24,052
2	822	101,354	-22,11	-24,101
2	823	101,349	-22,084	-24,129
2	824	101,341	-22,053	-24,16
2	825	101,33	-22,02	-24,193
2	826	101,316	-21,985	-24,229
2	827	101,284	-21,91	-24,305
2	828	101,267	-21,87	-24,345
2	829	101,25	-21,829	-24,387
2	830	101,234	-21,787	-24,428
2	831	101,219	-21,745	-24,47
2	832	101,195	-21,66	-24,556
2	833	101,186	-21,618	-24,599
2	834	101,18	-21,578	-24,644
2	835	101,177	-21,54	-24,69
2	836	101,176	-21,504	-24,738
2	837	101,181	-21,445	-24,84
2	838	101,186	-21,421	-24,896
2	839	101,192	-21,402	-24,955
2	840	101,198	-21,388	-25,018
2	841	101,204	-21,379	-25,085
2	842	101,214	-21,377	-25,233
2	843	101,217	-21,384	-25,315
2	844	101,218	-21,395	-25,402
2	845	101,217	-21,411	-25,495
2	846	101,214	-21,43	-25,594
2	847	101,202	-21,477	-25,808
2	848	101,194	-21,505	-25,924
2	849	101,184	-21,534	-26,045
2	850	101,175	-21,565	-26,172
2	851	101,165	-21,597	-26,306
2	852	101,148	-21,663	-26,59
2	853	101,142	-21,696	-26,739
2	854	101,138	-21,729	-26,894
2	855	101,136	-21,762	-27,054
2	856	101,136	-21,795	-27,219
2	857	101,143	-21,861	-27,56
2	858	101,149	-21,895	-27,738
2	859	101,158	-21,929	-27,918
2	860	101,168	-21,963	-28,102
2	861	101,18	-21,996	-28,288
2	862	101,204	-22,061	-28,667
2	863	101,216	-22,092	-28,857
2	864	101,227	-22,121	-29,048
2	865	101,238	-22,148	-29,237
2	866	101,248	-22,173	-29,427
2	867	101,265	-22,214	-29,803
2	868	101,271	-22,231	-29,992
2	869	101,277	-22,247	-30,18
2	870	101,281	-22,261	-30,371
2	871	101,283	-22,277	-30,565
2	872	101,287	-22,31	-30,961
2	873	101,288	-22,331	-31,164
2	874	101,29	-22,354	-31,369
2	875	101,292	-22,382	-31,576
2	876	101,295	-22,413	-31,784
2	877	101,306	-22,487	-32,193
2	878	101,314	-22,529	-32,392
2	879	101,323	-22,574	-32,585
2	880	101,333	-22,622	-32,772
2	881	101,345	-22,672	-32,951
2	882	101,368	-22,777	-33,287
2	883	101,378	-22,832	-33,444
2	884	101,387	-22,89	-33,595
2	885	101,395	-22,95	-33,74
2	886	101,4	-23,013	-33,88
2	887	101,406	-23,148	-34,148
2	888	101,406	-23,221	-34,276
2	889	101,404	-23,296	-34,401
2	890	101,399	-23,374	-34,524
2	891	101,392	-23,454	-34,645
2	892	101,368	-23,622	-34,882
2	893	101,351	-23,71	-35
2	894	101,331	-23,799	-35,117
2	895	101,308	-23,89	-35,235
2	896	101,282	-23,983	-35,355
2	897	101,227	-24,167	-35,599
2	898	101,199	-24,258	-35,724
2	899	101,171	-24,347	-35,851
2	900	101,145	-24,434	-35,981
2	901	101,12	-24,518	-36,113
2	902	101,077	-24,678	-36,383
2	903	101,06	-24,755	-36,522
2	904	101,045	-24,829	-36,664
2	905	101,034	-24,902	-36,809
2	906	101,027	-24,972	-36,956
2	907	101,023	-25,107	-37,265
2	908	101,027	-25,17	-37,427
2	909	101,034	-25,23	-37,594
2	910	101,044	-25,287	-37,767
2	911	101,056	-25,34	-37,947
2	912	101,086	-25,436	-38,325
2	913	101,103	-25,478	-38,523
2	914	101,12	-25,517	-38,726
2	915	101,136	-25,552	-38,936
2	916	101,153	-25,583	-39,149
2	917	101,182	-25,637	-39,59
2	918	101,195	-25,66	-39,818
2	919	101,206	-25,68	-40,05
2	920	101,215	-25,699	-40,289
2	921	101,223	-25,717	-40,532
2	922	101,232	-25,751	-41,036
2	923	101,234	-25,768	-41,296
2	924	101,234	-25,785	-41,56
2	925	101,232	-25,802	-41,828
2	926	101,228	-25,82	-42,099
2	927	101,216	-25,856	-42,646
2	928	101,208	-25,874	-42,922
2	929	101,2	-25,89	-43,199
2	930	101,191	-25,905	-43,477
2	931	101,184	-25,918	-43,754
2	932	101,172	-25,936	-44,308
2	933	101,169	-25,94	-44,582
2	934	101,169	-25,939	-44,852
2	935	101,171	-25,934	-45,117
2	936	101,176	-25,925	-45,374
2	937	101,195	-25,897	-45,862
2	938	101,208	-25,879	-46,089
2	939	101,223	-25,862	-46,306
2	940	101,24	-25,845	-46,509
2	941	101,259	-25,829	-46,7
2	942	101,298	-25,803	-47,044
2	943	101,319	-25,793	-47,197
2	944	101,34	-25,784	-47,339
2	945	101,36	-25,776	-47,47
2	946	101,38	-25,768	-47,592
2	947	101,417	-25,755	-47,811
2	948	101,433	-25,749	-47,911
2	949	101,449	-25,745	-48,006
2	950	101,462	-25,744	-48,098
2	951	101,474	-25,744	-48,187
2	952	101,49	-25,755	-48,362
2	953	101,493	-25,764	-48,449
2	954	101,494	-25,776	-48,534
2	955	101,491	-25,789	-48,62
2	956	101,485	-25,804	-48,704
2	957	101,464	-25,837	-48,867
2	958	101,448	-25,855	-48,946
2	959	101,429	-25,875	-49,021
2	960	101,408	-25,896	-49,093
2	961	101,385	-25,919	-49,161
2	962	101,335	-25,968	-49,28
2	963	101,308	-25,994	-49,332
2	964	101,281	-26,02	-49,378
2	965	101,253	-26,045	-49,418
2	966	101,225	-26,07	-49,453
2	967	101,17	-26,115	-49,504
2	968	101,143	-26,135	-49,522
2	969	101,117	-26,155	-49,534
2	970	101,091	-26,173	-49,542
2	971	101,065	-26,192	-49,547
2	972	101,018	-26,229	-49,55
2	973	100,998	-26,249	-49,551
2	974	100,98	-26,271	-49,554
2	975	100,964	-26,295	-49,56
2	976	100,952	-26,32	-49,569
2	977	100,94	-26,375	-49,6
2	978	100,94	-26,405	-49,62
2	979	100,943	-26,435	-49,643
2	980	100,951	-26,466	-49,667
2	981	100,962	-26,496	-49,689
2	982	100,993	-26,554	-49,721
2	983	101,012	-26,579	-49,728
2	984	101,033	-26,602	-49,726
2	985	101,056	-26,622	-49,716
2	986	101,08	-26,639	-49,697
2	987	101,131	-26,664	-49,633
2	988	101,158	-26,672	-49,589
2	989	101,185	-26,677	-49,538
2	990	101,212	-26,679	-49,481
2	991	101,238	-26,679	-49,419
2	992	101,288	-26,667	-49,279
2	993	101,311	-26,655	-49,203
2	994	101,332	-26,639	-49,122
2	995	101,35	-26,62	-49,037
2	996	101,366	-26,599	-48,946
2	997	101,391	-26,553	-48,74
2	998	101,4	-26,531	-48,62
2	999	101,409	-26,51	-48,485
2	1000	101,417	-26,493	-48,332
2	1001	101,425	-26,479	-48,158
2	1002	101,441	-26,464	-47,741
2	1003	101,448	-26,463	-47,497
2	1004	101,455	-26,468	-47,228
2	1005	101,462	-26,478	-46,936
2	1006	101,467	-26,492	-46,623
2	1007	101,473	-26,534	-45,942
2	1008	101,473	-26,559	-45,578
2	1009	101,472	-26,585	-45,201
2	1010	101,469	-26,61	-44,814
2	1011	101,465	-26,634	-44,418
2	1012	101,452	-26,673	-43,606
2	1013	101,444	-26,687	-43,192
2	1014	101,434	-26,697	-42,776
2	1015	101,422	-26,705	-42,358
2	1016	101,41	-26,71	-41,937
2	1017	101,379	-26,715	-41,09
2	1018	101,363	-26,717	-40,663
2	1019	101,347	-26,72	-40,233
2	1020	101,331	-26,723	-39,799
2	1021	101,317	-26,727	-39,36
2	1022	101,298	-26,739	-38,468
2	1023	101,293	-26,747	-38,016
2	1024	101,292	-26,758	-37,56
2	1025	101,295	-26,77	-37,103
2	1026	101,3	-26,783	-36,646
2	1027	101,317	-26,81	-35,74
2	1028	101,327	-26,822	-35,294
2	1029	101,335	-26,833	-34,855
2	1030	101,342	-26,84	-34,425
2	1031	101,346	-26,845	-34,005
2	1032	101,344	-26,843	-33,198
2	1033	101,337	-26,837	-32,814
2	1034	101,325	-26,829	-32,446
2	1035	101,31	-26,818	-32,092
2	1036	101,292	-26,806	-31,756
2	1037	101,247	-26,778	-31,134
2	1038	101,221	-26,763	-30,85
2	1039	101,195	-26,747	-30,581
2	1040	101,169	-26,728	-30,328
2	1041	101,145	-26,707	-30,089
2	1042	101,105	-26,655	-29,643
2	1043	101,091	-26,625	-29,433
2	1044	101,083	-26,593	-29,229
2	1045	101,079	-26,558	-29,03
2	1046	101,081	-26,522	-28,834
2	1047	101,1	-26,444	-28,447
2	1048	101,116	-26,402	-28,254
2	1049	101,136	-26,358	-28,062
2	1050	101,159	-26,311	-27,868
2	1051	101,186	-26,26	-27,673
2	1052	101,244	-26,149	-27,277
2	1053	101,276	-26,089	-27,075
2	1054	101,306	-26,027	-26,871
