2	2274	87,427	-22,327	-27,921
2	2275	87,428	-22,348	-27,897
2	2276	87,428	-22,37	-27,874
2	2277	87,428	-22,411	-27,831
2	2278	87,428	-22,432	-27,81
2	2279	87,428	-22,453	-27,791
2	2280	87,428	-22,474	-27,772
2	2281	87,428	-22,495	-27,755
2	2282	87,428	-22,541	-27,722
2	2283	87,428	-22,566	-27,706
2	2284	87,427	-22,593	-27,692
2	2285	87,426	-22,62	-27,677
2	2286	87,425	-22,649	-27,663
2	2287	87,421	-22,708	-27,634
2	2288	87,419	-22,737	-27,619
2	2289	87,417	-22,765	-27,604
2	2290	87,416	-22,793	-27,589
2	2291	87,415	-22,82	-27,574
2	2292	87,418	-22,872	-27,543
2	2293	87,421	-22,897	-27,528
2	2294	87,425	-22,922	-27,513
2	2295	87,429	-22,948	-27,499
2	2296	87,434	-22,973	-27,485
2	2297	87,444	-23,023	-27,459
2	2298	87,448	-23,049	-27,445
2	2299	87,452	-23,074	-27,432
2	2300	87,455	-23,1	-27,417
2	2301	87,457	-23,125	-27,401
2	2302	87,461	-23,175	-27,365
2	2303	87,462	-23,201	-27,345
2	2304	87,462	-23,226	-27,324
2	2305	87,462	-23,251	-27,302
2	2306	87,461	-23,277	-27,28
2	2307	87,458	-23,328	-27,235
2	2308	87,455	-23,353	-27,212
2	2309	87,453	-23,378	-27,189
2	2310	87,45	-23,403	-27,166
2	2311	87,448	-23,427	-27,143
2	2312	87,442	-23,477	-27,101
2	2313	87,438	-23,502	-27,083
2	2314	87,434	-23,527	-27,065
2	2315	87,429	-23,551	-27,05
2	2316	87,425	-23,574	-27,036
2	2317	87,417	-23,617	-27,014
2	2318	87,414	-23,638	-27,005
2	2319	87,412	-23,657	-26,997
2	2320	87,412	-23,677	-26,99
2	2321	87,413	-23,697	-26,983
2	2322	87,419	-23,738	-26,968
2	2323	87,424	-23,76	-26,958
2	2324	87,429	-23,783	-26,946
2	2325	87,434	-23,808	-26,933
2	2326	87,439	-23,834	-26,919
2	2327	87,448	-23,889	-26,889
2	2328	87,451	-23,917	-26,874
2	2329	87,453	-23,946	-26,861
2	2330	87,455	-23,974	-26,849
2	2331	87,457	-24,001	-26,838
2	2332	87,459	-24,053	-26,819
2	2333	87,459	-24,078	-26,811
2	2334	87,459	-24,102	-26,803
2	2335	87,459	-24,126	-26,796
2	2336	87,457	-24,15	-26,79
2	2337	87,452	-24,199	-26,781
2	2338	87,449	-24,223	-26,777
2	2339	87,445	-24,248	-26,775
2	2340	87,441	-24,273	-26,775
2	2341	87,437	-24,299	-26,775
2	2342	87,43	-24,348	-26,776
2	2343	87,427	-24,372	-26,777
2	2344	87,425	-24,395	-26,779
2	2345	87,423	-24,417	-26,78
2	2346	87,422	-24,438	-26,782
2	2347	87,421	-24,477	-26,786
2	2348	87,422	-24,497	-26,789
2	2349	87,422	-24,517	-26,792
2	2350	87,422	-24,539	-26,796
2	2351	87,423	-24,561	-26,8
2	2352	87,422	-24,609	-26,81
2	2353	87,421	-24,633	-26,815
2	2354	87,421	-24,657	-26,82
2	2355	87,42	-24,681	-26,826
2	2356	87,42	-24,705	-26,83
2	2357	87,42	-24,754	-26,835
2	2358	87,421	-24,778	-26,835
2	2359	87,423	-24,803	-26,833
2	2360	87,425	-24,829	-26,829
2	2361	87,427	-24,856	-26,823
2	2362	87,434	-24,911	-26,807
2	2363	87,438	-24,94	-26,796
2	2364	87,443	-24,969	-26,784
2	2365	87,449	-24,999	-26,771
2	2366	87,456	-25,03	-26,757
2	2367	87,47	-25,092	-26,729
2	2368	87,478	-25,124	-26,714
2	2369	87,485	-25,157	-26,7
2	2370	87,491	-25,19	-26,686
2	2371	87,497	-25,223	-26,673
2	2372	87,504	-25,291	-26,649
2	2373	87,505	-25,325	-26,637
2	2374	87,505	-25,359	-26,627
2	2375	87,504	-25,391	-26,616
2	2376	87,502	-25,424	-26,606
2	2377	87,495	-25,488	-26,587
2	2378	87,492	-25,52	-26,577
2	2379	87,49	-25,552	-26,567
2	2380	87,488	-25,584	-26,557
2	2381	87,486	-25,617	-26,548
2	2382	87,485	-25,682	-26,53
2	2383	87,485	-25,714	-26,521
2	2384	87,484	-25,746	-26,512
2	2385	87,483	-25,778	-26,502
2	2386	87,481	-25,809	-26,492
2	2387	87,476	-25,873	-26,47
2	2388	87,472	-25,906	-26,458
2	2389	87,468	-25,941	-26,447
2	2390	87,464	-25,976	-26,435
2	2391	87,459	-26,013	-26,423
2	2392	87,449	-26,087	-26,402
2	2393	87,444	-26,124	-26,392
2	2394	87,44	-26,16	-26,383
2	2395	87,435	-26,197	-26,375
2	2396	87,431	-26,233	-26,368
2	2397	87,424	-26,302	-26,355
2	2398	87,422	-26,335	-26,35
2	2399	87,421	-26,368	-26,345
2	2400	87,421	-26,4	-26,34
2	2401	87,422	-26,432	-26,336
2	2402	87,428	-26,497	-26,328
2	2403	87,433	-26,53	-26,324
2	2404	87,439	-26,563	-26,321
2	2405	87,445	-26,598	-26,319
2	2406	87,451	-26,633	-26,318
2	2407	87,464	-26,702	-26,317
2	2408	87,469	-26,737	-26,317
2	2409	87,475	-26,77	-26,318
2	2410	87,481	-26,803	-26,318
2	2411	87,487	-26,836	-26,318
2	2412	87,499	-26,898	-26,315
2	2413	87,505	-26,928	-26,311
2	2414	87,51	-26,958	-26,305
2	2415	87,515	-26,988	-26,296
2	2416	87,518	-27,019	-26,285
2	2417	87,52	-27,083	-26,255
2	2418	87,519	-27,117	-26,236
2	2419	87,517	-27,151	-26,214
2	2420	87,515	-27,186	-26,19
2	2421	87,512	-27,221	-26,165
2	2422	87,506	-27,289	-26,11
2	2423	87,503	-27,322	-26,08
2	2424	87,5	-27,355	-26,05
2	2425	87,497	-27,388	-26,018
2	2426	87,493	-27,421	-25,986
2	2427	87,486	-27,49	-25,919
2	2428	87,483	-27,526	-25,884
2	2429	87,48	-27,563	-25,849
2	2430	87,477	-27,602	-25,814
2	2431	87,474	-27,643	-25,78
2	2432	87,47	-27,727	-25,71
2	2433	87,468	-27,77	-25,674
2	2434	87,467	-27,813	-25,638
2	2435	87,465	-27,857	-25,601
2	2436	87,463	-27,901	-25,563
2	2437	87,46	-27,989	-25,484
2	2438	87,458	-28,033	-25,445
2	2439	87,457	-28,077	-25,405
2	2440	87,456	-28,12	-25,365
2	2441	87,455	-28,164	-25,326
2	2442	87,455	-28,251	-25,248
2	2443	87,455	-28,294	-25,209
2	2444	87,456	-28,337	-25,171
2	2445	87,458	-28,38	-25,131
2	2446	87,461	-28,424	-25,091
2	2447	87,467	-28,514	-25,005
2	2448	87,47	-28,561	-24,96
2	2449	87,473	-28,609	-24,914
2	2450	87,475	-28,658	-24,866
2	2451	87,477	-28,707	-24,818
2	2452	87,478	-28,807	-24,724
2	2453	87,477	-28,856	-24,678
2	2454	87,477	-28,905	-24,632
2	2455	87,478	-28,953	-24,587
2	2456	87,478	-29	-24,544
2	2457	87,481	-29,094	-24,457
2	2458	87,483	-29,139	-24,415
2	2459	87,485	-29,185	-24,374
2	2460	87,487	-29,23	-24,333
2	2461	87,49	-29,274	-24,293
2	2462	87,494	-29,362	-24,216
2	2463	87,495	-29,406	-24,178
2	2464	87,496	-29,451	-24,14
2	2465	87,496	-29,497	-24,101
2	2466	87,495	-29,544	-24,062
2	2467	87,489	-29,644	-23,981
2	2468	87,484	-29,696	-23,94
2	2469	87,479	-29,749	-23,899
2	2470	87,472	-29,802	-23,86
2	2471	87,466	-29,853	-23,822
2	2472	87,454	-29,951	-23,753
2	2473	87,448	-29,998	-23,722
2	2474	87,443	-30,043	-23,695
2	2475	87,438	-30,088	-23,669
2	2476	87,433	-30,134	-23,647
2	2477	87,422	-30,229	-23,607
2	2478	87,416	-30,279	-23,589
2	2479	87,41	-30,329	-23,573
2	2480	87,404	-30,38	-23,557
2	2481	87,399	-30,431	-23,542
2	2482	87,39	-30,534	-23,513
2	2483	87,388	-30,585	-23,498
2	2484	87,387	-30,635	-23,485
2	2485	87,387	-30,685	-23,471
2	2486	87,389	-30,734	-23,458
2	2487	87,394	-30,831	-23,435
2	2488	87,398	-30,878	-23,424
2	2489	87,402	-30,924	-23,415
2	2490	87,407	-30,969	-23,408
2	2491	87,414	-31,013	-23,401
2	2492	87,428	-31,097	-23,395
2	2493	87,437	-31,138	-23,394
2	2494	87,446	-31,178	-23,395
2	2495	87,455	-31,218	-23,397
2	2496	87,465	-31,258	-23,4
2	2497	87,481	-31,339	-23,407
2	2498	87,489	-31,38	-23,41
2	2499	87,495	-31,422	-23,413
2	2500	87,501	-31,464	-23,415
2	2501	87,506	-31,506	-23,416
2	2502	87,516	-31,592	-23,413
2	2503	87,519	-31,636	-23,41
2	2504	87,522	-31,682	-23,405
2	2505	87,524	-31,729	-23,399
2	2506	87,525	-31,777	-23,39
2	2507	87,523	-31,877	-23,369
2	2508	87,521	-31,928	-23,355
2	2509	87,519	-31,979	-23,34
2	2510	87,516	-32,031	-23,324
2	2511	87,512	-32,084	-23,307
2	2512	87,506	-32,188	-23,269
2	2513	87,502	-32,241	-23,251
2	2514	87,498	-32,294	-23,232
2	2515	87,495	-32,348	-23,213
2	2516	87,49	-32,403	-23,195
2	2517	87,482	-32,517	-23,16
2	2518	87,478	-32,576	-23,143
2	2519	87,475	-32,635	-23,126
2	2520	87,472	-32,694	-23,109
2	2521	87,469	-32,755	-23,093
2	2522	87,467	-32,875	-23,06
2	2523	87,466	-32,936	-23,044
2	2524	87,466	-32,998	-23,029
2	2525	87,465	-33,062	-23,014
2	2526	87,465	-33,128	-23
2	2527	87,462	-33,266	-22,974
2	2528	87,46	-33,338	-22,961
2	2529	87,457	-33,412	-22,948
2	2530	87,454	-33,487	-22,934
2	2531	87,449	-33,563	-22,92
2	2532	87,436	-33,716	-22,889
2	2533	87,428	-33,791	-22,872
2	2534	87,418	-33,867	-22,856
2	2535	87,408	-33,941	-22,839
2	2536	87,398	-34,013	-22,822
2	2537	87,378	-34,155	-22,787
2	2538	87,368	-34,224	-22,769
2	2539	87,36	-34,291	-22,751
2	2540	87,352	-34,357	-22,734
2	2541	87,346	-34,422	-22,716
2	2542	87,338	-34,549	-22,682
2	2543	87,335	-34,612	-22,667
2	2544	87,334	-34,673	-22,654
2	2545	87,333	-34,733	-22,642
2	2546	87,333	-34,791	-22,633
2	2547	87,336	-34,904	-22,62
2	2548	87,338	-34,958	-22,617
2	2549	87,341	-35,011	-22,616
2	2550	87,343	-35,063	-22,618
2	2551	87,346	-35,114	-22,622
2	2552	87,349	-35,213	-22,636
2	2553	87,351	-35,261	-22,645
2	2554	87,353	-35,308	-22,656
2	2555	87,354	-35,353	-22,668
2	2556	87,356	-35,397	-22,68
2	2557	87,36	-35,476	-22,707
2	2558	87,362	-35,511	-22,721
2	2559	87,364	-35,543	-22,737
2	2560	87,366	-35,573	-22,752
2	2561	87,368	-35,598	-22,768
2	2562	87,371	-35,643	-22,802
2	2563	87,372	-35,662	-22,82
2	2564	87,374	-35,68	-22,839
2	2565	87,375	-35,697	-22,859
2	2566	87,377	-35,713	-22,881
2	2567	87,383	-35,741	-22,926
2	2568	87,386	-35,753	-22,951
2	2569	87,391	-35,762	-22,976
2	2570	87,395	-35,769	-23,001
2	2571	87,4	-35,772	-23,027
2	2572	87,408	-35,772	-23,081
2	2573	87,411	-35,768	-23,109
2	2574	87,413	-35,762	-23,136
2	2575	87,414	-35,754	-23,164
2	2576	87,414	-35,743	-23,192
2	2577	87,412	-35,713	-23,246
2	2578	87,41	-35,694	-23,274
2	2579	87,407	-35,673	-23,302
2	2580	87,404	-35,649	-23,331
2	2581	87,4	-35,624	-23,362
2	2582	87,392	-35,568	-23,43
2	2583	87,387	-35,54	-23,467
2	2584	87,383	-35,51	-23,506
2	2585	87,378	-35,481	-23,547
2	2586	87,374	-35,45	-23,59
2	2587	87,368	-35,385	-23,677
2	2588	87,366	-35,349	-23,722
2	2589	87,365	-35,31	-23,769
2	2590	87,364	-35,269	-23,816
2	2591	87,365	-35,225	-23,865
2	2592	87,368	-35,13	-23,967
2	2593	87,371	-35,08	-24,02
2	2594	87,374	-35,027	-24,075
2	2595	87,377	-34,973	-24,131
2	2596	87,381	-34,917	-24,189
2	2597	87,39	-34,798	-24,307
2	2598	87,394	-34,735	-24,369
2	2599	87,399	-34,669	-24,431
2	2600	87,403	-34,602	-24,496
2	2601	87,406	-34,533	-24,562
2	2602	87,412	-34,389	-24,699
2	2603	87,414	-34,315	-24,77
2	2604	87,416	-34,238	-24,843
2	2605	87,417	-34,16	-24,918
2	2606	87,418	-34,079	-24,996
2	2607	87,42	-33,913	-25,157
2	2608	87,421	-33,827	-25,241
2	2609	87,421	-33,741	-25,327
2	2610	87,42	-33,653	-25,413
2	2611	87,419	-33,565	-25,501
2	2612	87,418	-33,383	-25,674
2	2613	87,417	-33,29	-25,759
2	2614	87,417	-33,195	-25,843
2	2615	87,416	-33,098	-25,923
2	2616	87,416	-33	-26,001
2	2617	87,415	-32,799	-26,142
2	2618	87,415	-32,697	-26,206
2	2619	87,415	-32,594	-26,263
2	2620	87,414	-32,493	-26,315
2	2621	87,414	-32,391	-26,36
2	2622	87,414	-32,187	-26,43
2	2623	87,414	-32,085	-26,455
2	2624	87,415	-31,982	-26,475
2	2625	87,415	-31,878	-26,49
2	2626	87,414	-31,774	-26,5
2	2627	87,415	-31,561	-26,51
2	2628	87,415	-31,453	-26,511
2	2629	87,416	-31,344	-26,511
2	2630	87,417	-31,235	-26,509
2	2631	87,419	-31,126	-26,507
2	2632	87,424	-30,907	-26,502
2	2633	87,427	-30,799	-26,499
2	2634	87,43	-30,691	-26,497
2	2635	87,433	-30,585	-26,496
2	2636	87,437	-30,48	-26,496
2	2637	87,446	-30,273	-26,497
2	2638	87,451	-30,171	-26,499
2	2639	87,456	-30,071	-26,501
2	2640	87,462	-29,971	-26,504
2	2641	87,467	-29,872	-26,506
2	2642	87,476	-29,675	-26,509
2	2643	87,479	-29,577	-26,509
2	2644	87,482	-29,479	-26,509
2	2645	87,484	-29,381	-26,507
2	2646	87,484	-29,284	-26,503
2	2647	87,482	-29,089	-26,488
2	2648	87,479	-28,991	-26,477
2	2649	87,475	-28,892	-26,463
2	2650	87,47	-28,793	-26,445
2	2651	87,464	-28,694	-26,424
2	2652	87,449	-28,496	-26,376
2	2653	87,441	-28,398	-26,349
2	2654	87,433	-28,302	-26,319
2	2655	87,425	-28,207	-26,287
2	2656	87,417	-28,113	-26,253
2	2657	87,403	-27,927	-26,178
2	2658	87,397	-27,835	-26,137
2	2659	87,393	-27,743	-26,094
2	2660	87,391	-27,65	-26,048
2	2661	87,39	-27,558	-26,001
2	2662	87,391	-27,377	-25,903
2	2663	87,394	-27,287	-25,853
2	2664	87,397	-27,199	-25,803
2	2665	87,401	-27,112	-25,754
2	2666	87,405	-27,025	-25,705
2	2667	87,412	-26,855	-25,611
2	2668	87,416	-26,772	-25,565
2	2669	87,419	-26,69	-25,521
2	2670	87,423	-26,61	-25,478
2	2671	87,426	-26,532	-25,437
2	2672	87,431	-26,381	-25,359
2	2673	87,433	-26,307	-25,322
2	2674	87,435	-26,234	-25,285
2	2675	87,435	-26,162	-25,25
2	2676	87,435	-26,091	-25,214
2	2677	87,432	-25,953	-25,143
2	2678	87,429	-25,886	-25,107
2	2679	87,427	-25,821	-25,07
2	2680	87,425	-25,759	-25,031
2	2681	87,422	-25,698	-24,992
2	2682	87,418	-25,583	-24,907
2	2683	87,416	-25,529	-24,862
2	2684	87,415	-25,477	-24,815
2	2685	87,415	-25,426	-24,768
2	2686	87,415	-25,378	-24,719
2	2687	87,418	-25,29	-24,62
2	2688	87,419	-25,249	-24,57
2	2689	87,421	-25,211	-24,519
2	2690	87,423	-25,176	-24,469
2	2691	87,426	-25,142	-24,417
2	2692	87,432	-25,08	-24,313
2	2693	87,435	-25,052	-24,26
2	2694	87,439	-25,025	-24,207
2	2695	87,442	-25	-24,153
2	2696	87,445	-24,977	-24,1
2	2697	87,45	-24,935	-23,994
2	2698	87,452	-24,915	-23,942
2	2699	87,453	-24,896	-23,893
2	2700	87,454	-24,878	-23,845
2	2701	87,455	-24,859	-23,799
2	2702	87,458	-24,82	-23,714
2	2703	87,46	-24,8	-23,675
2	2704	87,461	-24,782	-23,639
2	2705	87,463	-24,764	-23,604
2	2706	87,465	-24,747	-23,572
2	2707	87,466	-24,717	-23,514
2	2708	87,466	-24,704	-23,488
2	2709	87,465	-24,691	-23,464
2	2710	87,464	-24,678	-23,44
2	2711	87,461	-24,665	-23,418
2	2712	87,455	-24,643	-23,375
2	2713	87,451	-24,633	-23,353
2	2714	87,447	-24,626	-23,33
2	2715	87,442	-24,62	-23,308
2	2716	87,438	-24,616	-23,284
2	2717	87,431	-24,613	-23,237
2	2718	87,429	-24,613	-23,214
2	2719	87,427	-24,615	-23,191
2	2720	87,426	-24,619	-23,169
2	2721	87,426	-24,623	-23,147
2	2722	87,427	-24,636	-23,105
2	2723	87,428	-24,644	-23,084
2	2724	87,43	-24,653	-23,065
2	2725	87,433	-24,662	-23,046
2	2726	87,437	-24,672	-23,029
2	2727	87,446	-24,695	-22,998
2	2728	87,451	-24,708	-22,985
2	2729	87,456	-24,724	-22,973
2	2730	87,459	-24,741	-22,962
2	2731	87,461	-24,76	-22,951
2	2732	87,463	-24,804	-22,931
2	2733	87,462	-24,828	-22,922
2	2734	87,461	-24,854	-22,913
2	2735	87,459	-24,88	-22,905
2	2736	87,457	-24,907	-22,898
2	2737	87,45	-24,965	-22,884
2	2738	87,447	-24,995	-22,878
2	2739	87,443	-25,026	-22,872
2	2740	87,439	-25,058	-22,867
2	2741	87,435	-25,09	-22,863
2	2742	87,428	-25,154	-22,857
2	2743	87,426	-25,184	-22,855
2	2744	87,424	-25,215	-22,854
2	2745	87,422	-25,244	-22,854
2	2746	87,421	-25,273	-22,854
2	2747	87,421	-25,331	-22,855
2	2748	87,421	-25,361	-22,856
2	2749	87,42	-25,391	-22,857
2	2750	87,42	-25,42	-22,858
2	2751	87,419	-25,449	-22,859
2	2752	87,415	-25,505	-22,861
2	2753	87,413	-25,532	-22,862
2	2754	87,411	-25,556	-22,865
2	2755	87,409	-25,58	-22,868
2	2756	87,407	-25,601	-22,871
2	2757	87,405	-25,64	-22,881
2	2758	87,404	-25,657	-22,887
2	2759	87,404	-25,674	-22,892
2	2760	87,405	-25,689	-22,897
2	2761	87,406	-25,704	-22,903
2	2762	87,409	-25,731	-22,912
2	2763	87,412	-25,744	-22,916
2	2764	87,414	-25,756	-22,919
2	2765	87,418	-25,767	-22,921
2	2766	87,421	-25,777	-22,923
2	2767	87,428	-25,794	-22,922
2	2768	87,432	-25,8	-22,92
2	2769	87,435	-25,806	-22,917
2	2770	87,439	-25,81	-22,913
2	2771	87,441	-25,812	-22,908
2	2772	87,445	-25,813	-22,896
2	2773	87,446	-25,811	-22,89
2	2774	87,446	-25,807	-22,883
2	2775	87,446	-25,801	-22,877
2	2776	87,445	-25,794	-22,87
2	2777	87,443	-25,773	-22,859
2	2778	87,442	-25,76	-22,854
2	2779	87,441	-25,745	-22,85
2	2780	87,44	-25,729	-22,847
2	2781	87,439	-25,711	-22,845
2	2782	87,437	-25,674	-22,842
2	2783	87,436	-25,654	-22,842
2	2784	87,435	-25,635	-22,843
2	2785	87,434	-25,615	-22,844
2	2786	87,433	-25,595	-22,847
2	2787	87,433	-25,552	-22,856
2	2788	87,434	-25,529	-22,862
2	2789	87,435	-25,505	-22,869
2	2790	87,436	-25,481	-22,877
2	2791	87,437	-25,456	-22,886
2	2792	87,438	-25,407	-22,906
2	2793	87,439	-25,382	-22,917
2	2794	87,44	-25,356	-22,927
2	2795	87,44	-25,331	-22,938
2	2796	87,441	-25,305	-22,948
2	2797	87,442	-25,254	-22,966
2	2798	87,443	-25,228	-22,974
2	2799	87,442	-25,203	-22,981
2	2800	87,442	-25,177	-22,986
2	2801	87,44	-25,152	-22,992
2	2802	87,435	-25,101	-23,002
2	2803	87,432	-25,076	-23,007
2	2804	87,427	-25,051	-23,014
2	2805	87,422	-25,025	-23,021
2	2806	87,416	-25	-23,03
2	2807	87,403	-24,95	-23,05
2	2808	87,397	-24,925	-23,06
2	2809	87,391	-24,9	-23,072
2	2810	87,385	-24,875	-23,084
2	2811	87,381	-24,849	-23,095
2	2812	87,376	-24,794	-23,12
2	2813	87,375	-24,766	-23,133
2	2814	87,375	-24,735	-23,147
2	2815	87,375	-24,705	-23,162
2	2816	87,376	-24,673	-23,177
2	2817	87,378	-24,608	-23,21
2	2818	87,378	-24,574	-23,229
2	2819	87,379	-24,539	-23,247
2	2820	87,379	-24,504	-23,266
2	2821	87,38	-24,468	-23,285
2	2822	87,382	-24,396	-23,325
2	2823	87,383	-24,36	-23,345
2	2824	87,385	-24,325	-23,366
2	2825	87,388	-24,289	-23,387
2	2826	87,391	-24,253	-23,408
2	2827	87,397	-24,181	-23,452
2	2828	87,399	-24,145	-23,476
2	2829	87,401	-24,11	-23,499
2	2830	87,403	-24,074	-23,523
2	2831	87,404	-24,04	-23,548
2	2832	87,407	-23,97	-23,595
2	2833	87,408	-23,935	-23,619
2	2834	87,41	-23,899	-23,642
2	2835	87,412	-23,862	-23,664
2	2836	87,414	-23,823	-23,686
2	2837	87,42	-23,743	-23,728
2	2838	87,424	-23,702	-23,749
2	2839	87,428	-23,661	-23,77
2	2840	87,432	-23,619	-23,791
2	2841	87,436	-23,579	-23,812
2	2842	87,445	-23,502	-23,854
2	2843	87,448	-23,466	-23,875
2	2844	87,45	-23,431	-23,897
2	2845	87,452	-23,398	-23,92
2	2846	87,452	-23,365	-23,944
2	2847	87,448	-23,302	-23,996
2	2848	87,444	-23,27	-24,023
2	2849	87,439	-23,239	-24,051
2	2850	87,434	-23,208	-24,079
2	2851	87,427	-23,178	-24,108
2	2852	87,415	-23,116	-24,165
2	2853	87,409	-23,086	-24,194
2	2854	87,404	-23,055	-24,223
2	2855	87,4	-23,024	-24,251
2	2856	87,397	-22,992	-24,279
2	2857	87,395	-22,926	-24,333
2	2858	87,394	-22,893	-24,359
2	2859	87,394	-22,859	-24,384
2	2860	87,394	-22,825	-24,409
2	2861	87,394	-22,79	-24,434
2	2862	87,394	-22,721	-24,484
2	2863	87,393	-22,687	-24,509
2	2864	87,392	-22,653	-24,535
2	2865	87,391	-22,619	-24,562
2	2866	87,389	-22,586	-24,589
2	2867	87,386	-22,518	-24,647
2	2868	87,383	-22,485	-24,677
2	2869	87,381	-22,45	-24,708
2	2870	87,378	-22,415	-24,739
2	2871	87,375	-22,38	-24,772
2	2872	87,371	-22,306	-24,837
2	2873	87,37	-22,269	-24,869
2	2874	87,369	-22,232	-24,9
2	2875	87,368	-22,195	-24,93
2	2876	87,367	-22,159	-24,959
2	2877	87,365	-22,088	-25,011
2	2878	87,363	-22,054	-25,034
2	2879	87,361	-22,019	-25,054
2	2880	87,359	-21,986	-25,071
2	2881	87,357	-21,953	-25,085
2	2882	87,353	-21,891	-25,104
2	2883	87,352	-21,862	-25,108
2	2884	87,35	-21,835	-25,11
2	2885	87,349	-21,81	-25,11
2	2886	87,349	-21,787	-25,107
2	2887	87,351	-21,745	-25,098
2	2888	87,353	-21,726	-25,092
2	2889	87,357	-21,707	-25,085
2	2890	87,361	-21,69	-25,078
2	2891	87,367	-21,674	-25,071
2	2892	87,379	-21,643	-25,06
2	2893	87,386	-21,628	-25,056
2	2894	87,393	-21,614	-25,052
2	2895	87,399	-21,6	-25,05
2	2896	87,405	-21,587	-25,048
2	2897	87,416	-21,564	-25,045
2	2898	87,42	-21,554	-25,044
2	2899	87,425	-21,544	-25,042
2	2900	87,428	-21,536	-25,042
2	2901	87,432	-21,527	-25,042
2	2902	87,44	-21,507	-25,043
2	2903	87,443	-21,497	-25,045
2	2904	87,447	-21,486	-25,048
2	2905	87,45	-21,475	-25,052
2	2906	87,453	-21,465	-25,056
2	2907	87,457	-21,446	-25,069
2	2908	87,459	-21,437	-25,076
2	2909	87,459	-21,428	-25,084
2	2910	87,458	-21,42	-25,092
2	2911	87,457	-21,412	-25,101
2	2912	87,452	-21,397	-25,121
2	2913	87,45	-21,39	-25,133
2	2914	87,447	-21,383	-25,146
2	2915	87,444	-21,378	-25,16
2	2916	87,442	-21,373	-25,177
2	2917	87,439	-21,367	-25,216
2	2918	87,439	-21,365	-25,238
2	2919	87,439	-21,364	-25,263
2	2920	87,439	-21,364	-25,289
2	2921	87,44	-21,364	-25,318
2	2922	87,441	-21,365	-25,379
2	2923	87,442	-21,367	-25,413
2	2924	87,442	-21,369	-25,447
2	2925	87,442	-21,372	-25,484
2	2926	87,441	-21,376	-25,521
2	2927	87,436	-21,386	-25,598
2	2928	87,433	-21,393	-25,637
2	2929	87,429	-21,401	-25,676
2	2930	87,425	-21,409	-25,715
2	2931	87,421	-21,417	-25,753
2	2932	87,414	-21,434	-25,831
2	2933	87,411	-21,443	-25,87
2	2934	87,409	-21,451	-25,909
2	2935	87,407	-21,459	-25,949
2	2936	87,406	-21,468	-25,989
2	2937	87,406	-21,486	-26,072
2	2938	87,407	-21,495	-26,114
2	2939	87,408	-21,504	-26,157
2	2940	87,409	-21,514	-26,201
2	2941	87,41	-21,523	-26,245
2	2942	87,413	-21,54	-26,333
2	2943	87,414	-21,547	-26,376
2	2944	87,415	-21,554	-26,42
2	2945	87,416	-21,561	-26,463
2	2946	87,416	-21,567	-26,506
2	2947	87,415	-21,579	-26,594
2	2948	87,414	-21,584	-26,639
2	2949	87,413	-21,588	-26,685
2	2950	87,412	-21,591	-26,731
2	2951	87,41	-21,594	-26,778
2	2952	87,407	-21,599	-26,872
2	2953	87,405	-21,602	-26,919
2	2954	87,404	-21,604	-26,966
2	2955	87,404	-21,606	-27,013
2	2956	87,404	-21,607	-27,06
2	2957	87,404	-21,608	-27,156
2	2958	87,404	-21,608	-27,205
2	2959	87,405	-21,607	-27,254
2	2960	87,405	-21,605	-27,305
2	2961	87,404	-21,603	-27,357
2	2962	87,402	-21,598	-27,464
2	2963	87,402	-21,596	-27,518
2	2964	87,401	-21,593	-27,575
2	2965	87,401	-21,591	-27,631
2	2966	87,401	-21,589	-27,69
2	2967	87,404	-21,587	-27,809
2	2968	87,406	-21,586	-27,87
2	2969	87,409	-21,586	-27,932
2	2970	87,412	-21,586	-27,996
2	2971	87,415	-21,585	-28,06
2	2972	87,422	-21,58	-28,191
2	2973	87,426	-21,575	-28,258
2	2974	87,429	-21,57	-28,325
2	2975	87,431	-21,565	-28,394
2	2976	87,434	-21,558	-28,464
2	2977	87,436	-21,545	-28,611
2	2978	87,437	-21,538	-28,687
2	2979	87,438	-21,532	-28,766
2	2980	87,438	-21,525	-28,847
2	2981	87,439	-21,518	-28,931
2	2982	87,44	-21,505	-29,103
2	2983	87,441	-21,498	-29,191
2	2984	87,443	-21,49	-29,279
2	2985	87,445	-21,482	-29,368
2	2986	87,447	-21,474	-29,457
2	2987	87,451	-21,455	-29,635
2	2988	87,453	-21,444	-29,724
2	2989	87,454	-21,433	-29,812
2	2990	87,455	-21,422	-29,9
2	2991	87,456	-21,412	-29,987
2	2992	87,456	-21,396	-30,159
2	2993	87,454	-21,39	-30,243
2	2994	87,452	-21,385	-30,325
2	2995	87,45	-21,381	-30,405
2	2996	87,447	-21,377	-30,484
2	2997	87,438	-21,369	-30,637
2	2998	87,433	-21,364	-30,71
2	2999	87,428	-21,358	-30,781
2	3000	87,422	-21,353	-30,85
2	3001	87,416	-21,347	-30,915
2	3002	87,404	-21,337	-31,037
2	3003	87,399	-21,332	-31,092
2	3004	87,393	-21,329	-31,144
2	3005	87,387	-21,326	-31,193
2	3006	87,383	-21,323	-31,237
2	3007	87,376	-21,318	-31,317
2	3008	87,374	-21,316	-31,351
2	3009	87,373	-21,314	-31,381
2	3010	87,373	-21,311	-31,407
