2	4033	93,849	3,535	-29,862
2	4034	93,864	3,536	-29,875
2	4035	93,882	3,533	-29,889
2	4036	93,904	3,518	-29,919
2	4037	93,952	3,507	-29,934
2	4038	93,976	3,495	-29,949
2	4039	93,998	3,483	-29,963
2	4040	94,018	3,47	-29,976
2	4041	94,035	3,447	-29,997
2	4042	94,055	3,437	-30,004
2	4043	94,059	3,429	-30,01
2	4044	94,06	3,423	-30,013
2	4045	94,056	3,418	-30,016
2	4046	94,05	3,415	-30,014
2	4047	94,031	3,417	-30,011
2	4048	94,019	3,42	-30,005
2	4049	94,007	3,425	-29,997
2	4050	93,995	3,431	-29,987
2	4051	93,983	3,445	-29,961
2	4052	93,958	3,452	-29,946
2	4053	93,945	3,461	-29,929
2	4054	93,931	3,469	-29,911
2	4055	93,916	3,478	-29,892
2	4056	93,9	3,496	-29,855
2	4057	93,866	3,505	-29,836
2	4058	93,848	3,515	-29,817
2	4059	93,83	3,523	-29,798
2	4060	93,812	3,53	-29,779
2	4061	93,795	3,539	-29,738
2	4062	93,763	3,54	-29,717
2	4063	93,749	3,538	-29,694
2	4064	93,736	3,533	-29,672
2	4065	93,725	3,524	-29,65
2	4066	93,717	3,496	-29,606
2	4067	93,705	3,477	-29,586
2	4068	93,702	3,457	-29,567
2	4069	93,701	3,434	-29,549
2	4070	93,702	3,411	-29,532
2	4071	93,704	3,365	-29,501
2	4072	93,714	3,342	-29,486
2	4073	93,721	3,319	-29,471
2	4074	93,729	3,297	-29,458
2	4075	93,739	3,276	-29,444
2	4076	93,751	3,237	-29,416
2	4077	93,778	3,22	-29,401
2	4078	93,793	3,204	-29,385
2	4079	93,809	3,189	-29,367
2	4080	93,824	3,174	-29,349
2	4081	93,839	3,147	-29,309
2	4082	93,865	3,133	-29,289
2	4083	93,875	3,119	-29,268
2	4084	93,886	3,106	-29,247
2	4085	93,895	3,092	-29,228
2	4086	93,903	3,066	-29,194
2	4087	93,918	3,053	-29,179
2	4088	93,925	3,039	-29,167
2	4089	93,93	3,026	-29,156
2	4090	93,935	3,011	-29,147
2	4091	93,938	2,98	-29,133
2	4092	93,942	2,964	-29,128
2	4093	93,944	2,947	-29,124
2	4094	93,946	2,931	-29,12
2	4095	93,948	2,914	-29,117
2	4096	93,95	2,878	-29,114
2	4097	93,956	2,859	-29,112
2	4098	93,958	2,839	-29,111
2	4099	93,96	2,82	-29,108
2	4100	93,962	2,8	-29,105
2	4101	93,963	2,764	-29,097
2	4102	93,964	2,748	-29,091
2	4103	93,964	2,733	-29,084
2	4104	93,965	2,721	-29,076
2	4105	93,965	2,711	-29,067
2	4106	93,967	2,695	-29,047
2	4107	93,97	2,689	-29,036
2	4108	93,97	2,684	-29,024
2	4109	93,971	2,679	-29,013
2	4110	93,97	2,675	-29,002
2	4111	93,968	2,671	-28,982
2	4112	93,962	2,671	-28,973
2	4113	93,957	2,672	-28,966
2	4114	93,952	2,674	-28,959
2	4115	93,947	2,678	-28,953
2	4116	93,941	2,687	-28,946
2	4117	93,925	2,691	-28,943
2	4118	93,916	2,694	-28,942
2	4119	93,905	2,695	-28,943
2	4120	93,894	2,696	-28,944
2	4121	93,881	2,693	-28,952
2	4122	93,857	2,69	-28,957
2	4123	93,844	2,687	-28,963
2	4124	93,831	2,684	-28,97
2	4125	93,819	2,681	-28,977
2	4126	93,808	2,673	-28,992
2	4127	93,79	2,669	-29
2	4128	93,782	2,663	-29,009
2	4129	93,777	2,658	-29,017
2	4130	93,773	2,65	-29,026
2	4131	93,77	2,633	-29,047
2	4132	93,77	2,623	-29,058
2	4133	93,772	2,613	-29,07
2	4134	93,776	2,601	-29,082
2	4135	93,781	2,59	-29,095
2	4136	93,788	2,57	-29,122
2	4137	93,804	2,561	-29,137
2	4138	93,813	2,554	-29,151
2	4139	93,824	2,549	-29,165
2	4140	93,835	2,546	-29,179
2	4141	93,846	2,545	-29,201
2	4142	93,868	2,547	-29,209
2	4143	93,878	2,55	-29,214
2	4144	93,888	2,554	-29,217
2	4145	93,898	2,559	-29,215
2	4146	93,908	2,571	-29,203
2	4147	93,926	2,578	-29,19
2	4148	93,936	2,585	-29,174
2	4149	93,945	2,593	-29,154
2	4150	93,953	2,601	-29,131
2	4151	93,961	2,616	-29,075
2	4152	93,972	2,622	-29,043
2	4153	93,974	2,626	-29,011
2	4154	93,974	2,628	-28,978
2	4155	93,972	2,628	-28,945
2	4156	93,969	2,621	-28,882
2	4157	93,955	2,614	-28,854
2	4158	93,946	2,607	-28,827
2	4159	93,936	2,598	-28,803
2	4160	93,925	2,588	-28,781
2	4161	93,914	2,566	-28,744
2	4162	93,892	2,555	-28,729
2	4163	93,881	2,544	-28,716
2	4164	93,871	2,533	-28,705
2	4165	93,863	2,522	-28,695
2	4166	93,855	2,503	-28,681
2	4167	93,842	2,496	-28,676
2	4168	93,837	2,489	-28,671
2	4169	93,834	2,484	-28,667
2	4170	93,831	2,479	-28,662
2	4171	93,83	2,472	-28,653
2	4172	93,833	2,468	-28,648
2	4173	93,837	2,464	-28,643
2	4174	93,843	2,46	-28,638
2	4175	93,85	2,454	-28,634
2	4176	93,858	2,44	-28,629
2	4177	93,877	2,43	-28,627
2	4178	93,887	2,419	-28,627
2	4179	93,897	2,407	-28,627
2	4180	93,906	2,395	-28,627
2	4181	93,915	2,368	-28,631
2	4182	93,931	2,355	-28,634
2	4183	93,938	2,341	-28,638
2	4184	93,944	2,328	-28,644
2	4185	93,949	2,314	-28,652
2	4186	93,953	2,287	-28,674
2	4187	93,96	2,274	-28,687
2	4188	93,961	2,262	-28,703
2	4189	93,961	2,251	-28,719
2	4190	93,959	2,242	-28,738
2	4191	93,956	2,228	-28,777
2	4192	93,948	2,224	-28,797
2	4193	93,943	2,222	-28,818
2	4194	93,938	2,222	-28,838
2	4195	93,932	2,223	-28,858
2	4196	93,926	2,229	-28,897
2	4197	93,913	2,233	-28,915
2	4198	93,905	2,238	-28,933
2	4199	93,896	2,244	-28,949
2	4200	93,887	2,251	-28,965
2	4201	93,876	2,266	-28,995
2	4202	93,857	2,274	-29,009
2	4203	93,847	2,284	-29,022
2	4204	93,838	2,294	-29,035
2	4205	93,829	2,305	-29,049
2	4206	93,821	2,328	-29,075
2	4207	93,807	2,339	-29,089
2	4208	93,801	2,349	-29,103
2	4209	93,795	2,357	-29,118
2	4210	93,79	2,363	-29,134
2	4211	93,785	2,372	-29,171
2	4212	93,778	2,375	-29,192
2	4213	93,776	2,378	-29,216
2	4214	93,775	2,382	-29,242
2	4215	93,776	2,388	-29,269
2	4216	93,777	2,404	-29,327
2	4217	93,783	2,415	-29,358
2	4218	93,788	2,426	-29,388
2	4219	93,795	2,439	-29,418
2	4220	93,802	2,451	-29,449
2	4221	93,812	2,475	-29,507
2	4222	93,835	2,486	-29,535
2	4223	93,849	2,496	-29,561
2	4224	93,865	2,506	-29,586
2	4225	93,88	2,514	-29,61
2	4226	93,897	2,529	-29,652
2	4227	93,93	2,536	-29,669
2	4228	93,946	2,541	-29,684
2	4229	93,96	2,546	-29,696
2	4230	93,972	2,55	-29,706
2	4231	93,982	2,556	-29,715
2	4232	93,998	2,558	-29,715
2	4233	94,004	2,559	-29,712
2	4234	94,008	2,56	-29,706
2	4235	94,01	2,559	-29,697
2	4236	94,011	2,555	-29,672
2	4237	94,007	2,551	-29,658
2	4238	94,002	2,545	-29,644
2	4239	93,996	2,538	-29,63
2	4240	93,988	2,531	-29,616
2	4241	93,978	2,515	-29,592
2	4242	93,952	2,508	-29,581
2	4243	93,937	2,501	-29,571
2	4244	93,92	2,495	-29,562
2	4245	93,901	2,49	-29,555
2	4246	93,881	2,482	-29,542
2	4247	93,841	2,479	-29,538
2	4248	93,821	2,477	-29,535
2	4249	93,802	2,477	-29,533
2	4250	93,784	2,477	-29,532
2	4251	93,767	2,48	-29,528
2	4252	93,736	2,483	-29,525
2	4253	93,723	2,484	-29,521
2	4254	93,71	2,486	-29,516
2	4255	93,699	2,486	-29,509
2	4256	93,69	2,483	-29,492
2	4257	93,678	2,479	-29,483
2	4258	93,677	2,474	-29,472
2	4259	93,679	2,467	-29,46
2	4260	93,684	2,459	-29,447
2	4261	93,692	2,438	-29,415
2	4262	93,718	2,425	-29,398
2	4263	93,734	2,409	-29,378
2	4264	93,753	2,391	-29,357
2	4265	93,772	2,371	-29,336
2	4266	93,792	2,326	-29,291
2	4267	93,834	2,3	-29,269
2	4268	93,854	2,273	-29,247
2	4269	93,874	2,245	-29,227
2	4270	93,894	2,217	-29,207
2	4271	93,914	2,156	-29,171
2	4272	93,95	2,125	-29,156
2	4273	93,966	2,093	-29,142
2	4274	93,982	2,061	-29,13
2	4275	93,996	2,028	-29,121
2	4276	94,009	1,964	-29,109
2	4277	94,031	1,932	-29,106
2	4278	94,04	1,9	-29,105
2	4279	94,048	1,869	-29,105
2	4280	94,054	1,839	-29,108
2	4281	94,06	1,778	-29,118
2	4282	94,061	1,748	-29,126
2	4283	94,061	1,717	-29,136
2	4284	94,059	1,687	-29,147
2	4285	94,057	1,658	-29,158
2	4286	94,049	1,604	-29,182
2	4287	94,044	1,58	-29,191
2	4288	94,037	1,558	-29,199
2	4289	94,029	1,537	-29,203
2	4290	94,019	1,516	-29,204
2	4291	93,995	1,476	-29,198
2	4292	93,982	1,455	-29,191
2	4293	93,969	1,434	-29,182
2	4294	93,956	1,412	-29,172
2	4295	93,943	1,391	-29,161
2	4296	93,92	1,35	-29,139
2	4297	93,91	1,329	-29,128
2	4298	93,9	1,309	-29,117
2	4299	93,891	1,288	-29,107
2	4300	93,882	1,266	-29,099
2	4301	93,867	1,222	-29,086
2	4302	93,861	1,199	-29,082
2	4303	93,855	1,177	-29,08
2	4304	93,851	1,155	-29,079
2	4305	93,847	1,134	-29,081
2	4306	93,842	1,091	-29,088
2	4307	93,839	1,071	-29,094
2	4308	93,836	1,05	-29,101
2	4309	93,833	1,029	-29,109
2	4310	93,83	1,008	-29,119
2	4311	93,823	0,965	-29,142
2	4312	93,819	0,944	-29,155
2	4313	93,817	0,924	-29,167
2	4314	93,815	0,903	-29,18
2	4315	93,814	0,884	-29,193
2	4316	93,815	0,849	-29,216
2	4317	93,817	0,834	-29,227
2	4318	93,82	0,82	-29,238
2	4319	93,823	0,808	-29,248
2	4320	93,827	0,797	-29,257
2	4321	93,839	0,778	-29,27
2	4322	93,847	0,769	-29,273
2	4323	93,855	0,76	-29,273
2	4324	93,863	0,75	-29,269
2	4325	93,871	0,739	-29,261
2	4326	93,888	0,714	-29,229
2	4327	93,896	0,701	-29,206
2	4328	93,902	0,687	-29,178
2	4329	93,907	0,673	-29,146
2	4330	93,911	0,661	-29,11
2	4331	93,913	0,639	-29,029
2	4332	93,912	0,631	-28,985
2	4333	93,91	0,625	-28,94
2	4334	93,906	0,622	-28,894
2	4335	93,901	0,62	-28,847
2	4336	93,889	0,621	-28,752
2	4337	93,882	0,623	-28,706
2	4338	93,876	0,625	-28,661
2	4339	93,869	0,628	-28,618
2	4340	93,863	0,63	-28,578
2	4341	93,853	0,632	-28,503
2	4342	93,848	0,632	-28,469
2	4343	93,845	0,631	-28,438
2	4344	93,843	0,629	-28,407
2	4345	93,842	0,626	-28,379
2	4346	93,845	0,62	-28,326
2	4347	93,849	0,617	-28,302
2	4348	93,854	0,614	-28,279
2	4349	93,862	0,611	-28,258
2	4350	93,87	0,608	-28,238
2	4351	93,893	0,6	-28,203
2	4352	93,906	0,595	-28,186
2	4353	93,918	0,588	-28,171
2	4354	93,93	0,579	-28,156
2	4355	93,942	0,569	-28,141
2	4356	93,964	0,546	-28,115
2	4357	93,974	0,533	-28,103
2	4358	93,984	0,52	-28,091
2	4359	93,994	0,509	-28,08
2	4360	94,004	0,499	-28,07
2	4361	94,021	0,484	-28,053
2	4362	94,028	0,479	-28,045
2	4363	94,034	0,477	-28,037
2	4364	94,038	0,475	-28,029
2	4365	94,04	0,475	-28,022
2	4366	94,038	0,476	-28,007
2	4367	94,036	0,477	-27,998
2	4368	94,032	0,478	-27,99
2	4369	94,027	0,48	-27,982
2	4370	94,021	0,482	-27,975
2	4371	94,007	0,486	-27,963
2	4372	93,999	0,488	-27,96
2	4373	93,989	0,491	-27,958
2	4374	93,979	0,494	-27,959
2	4375	93,968	0,497	-27,962
2	4376	93,944	0,502	-27,978
2	4377	93,932	0,504	-27,99
2	4378	93,921	0,505	-28,005
2	4379	93,909	0,506	-28,023
2	4380	93,899	0,506	-28,043
2	4381	93,878	0,505	-28,09
2	4382	93,869	0,504	-28,116
2	4383	93,862	0,502	-28,143
2	4384	93,854	0,5	-28,173
2	4385	93,847	0,496	-28,203
2	4386	93,835	0,484	-28,266
2	4387	93,831	0,474	-28,297
2	4388	93,827	0,463	-28,329
2	4389	93,824	0,449	-28,36
2	4390	93,822	0,434	-28,389
2	4391	93,817	0,402	-28,442
2	4392	93,815	0,385	-28,465
2	4393	93,814	0,369	-28,486
2	4394	93,813	0,354	-28,506
2	4395	93,814	0,34	-28,523
2	4396	93,819	0,317	-28,554
2	4397	93,824	0,308	-28,567
2	4398	93,83	0,299	-28,58
2	4399	93,837	0,291	-28,593
2	4400	93,844	0,284	-28,605
2	4401	93,86	0,269	-28,633
2	4402	93,868	0,261	-28,648
2	4403	93,877	0,252	-28,665
2	4404	93,888	0,243	-28,684
2	4405	93,901	0,232	-28,705
2	4406	93,933	0,206	-28,751
2	4407	93,953	0,191	-28,776
2	4408	93,974	0,175	-28,802
2	4409	93,996	0,157	-28,827
2	4410	94,018	0,137	-28,851
2	4411	94,057	0,092	-28,894
2	4412	94,071	0,069	-28,912
2	4413	94,082	0,044	-28,928
2	4414	94,088	0,02	-28,942
2	4415	94,088	-0,003	-28,953
2	4416	94,076	-0,048	-28,968
2	4417	94,063	-0,07	-28,972
2	4418	94,048	-0,091	-28,974
2	4419	94,03	-0,111	-28,975
2	4420	94,011	-0,131	-28,974
2	4421	93,969	-0,172	-28,968
2	4422	93,947	-0,194	-28,965
2	4423	93,925	-0,216	-28,96
2	4424	93,903	-0,239	-28,956
2	4425	93,881	-0,264	-28,951
2	4426	93,841	-0,317	-28,943
2	4427	93,823	-0,344	-28,94
2	4428	93,806	-0,372	-28,937
2	4429	93,792	-0,4	-28,935
2	4430	93,781	-0,428	-28,933
2	4431	93,766	-0,483	-28,931
2	4432	93,763	-0,509	-28,929
2	4433	93,762	-0,535	-28,928
2	4434	93,764	-0,558	-28,925
2	4435	93,766	-0,581	-28,923
2	4436	93,774	-0,621	-28,917
2	4437	93,779	-0,639	-28,913
2	4438	93,784	-0,655	-28,908
2	4439	93,79	-0,67	-28,903
2	4440	93,796	-0,685	-28,898
2	4441	93,813	-0,713	-28,888
2	4442	93,824	-0,727	-28,883
2	4443	93,835	-0,74	-28,881
2	4444	93,847	-0,754	-28,879
2	4445	93,859	-0,768	-28,88
2	4446	93,884	-0,794	-28,885
2	4447	93,896	-0,807	-28,89
2	4448	93,909	-0,82	-28,896
2	4449	93,921	-0,833	-28,903
2	4450	93,932	-0,846	-28,91
2	4451	93,952	-0,874	-28,928
2	4452	93,96	-0,888	-28,937
2	4453	93,966	-0,904	-28,946
2	4454	93,971	-0,921	-28,954
2	4455	93,974	-0,94	-28,961
2	4456	93,976	-0,985	-28,972
2	4457	93,975	-1,01	-28,975
2	4458	93,972	-1,037	-28,976
2	4459	93,967	-1,065	-28,977
2	4460	93,962	-1,093	-28,975
2	4461	93,948	-1,15	-28,967
2	4462	93,94	-1,178	-28,962
2	4463	93,933	-1,205	-28,956
2	4464	93,926	-1,232	-28,95
2	4465	93,92	-1,26	-28,945
2	4466	93,909	-1,315	-28,938
2	4467	93,905	-1,344	-28,937
2	4468	93,901	-1,374	-28,939
2	4469	93,897	-1,405	-28,942
2	4470	93,893	-1,437	-28,946
2	4471	93,887	-1,505	-28,957
2	4472	93,884	-1,541	-28,964
2	4473	93,882	-1,577	-28,972
2	4474	93,881	-1,615	-28,98
2	4475	93,881	-1,653	-28,99
2	4476	93,883	-1,729	-29,014
2	4477	93,886	-1,766	-29,029
2	4478	93,89	-1,801	-29,046
2	4479	93,896	-1,836	-29,063
2	4480	93,904	-1,869	-29,081
2	4481	93,921	-1,933	-29,117
2	4482	93,931	-1,966	-29,135
2	4483	93,941	-1,999	-29,153
2	4484	93,951	-2,033	-29,17
2	4485	93,961	-2,07	-29,187
2	4486	93,977	-2,15	-29,222
2	4487	93,983	-2,193	-29,24
2	4488	93,987	-2,238	-29,257
2	4489	93,988	-2,284	-29,274
2	4490	93,987	-2,331	-29,291
2	4491	93,974	-2,428	-29,327
2	4492	93,963	-2,477	-29,346
2	4493	93,948	-2,527	-29,366
2	4494	93,931	-2,578	-29,386
2	4495	93,912	-2,629	-29,406
2	4496	93,87	-2,734	-29,448
2	4497	93,848	-2,787	-29,469
2	4498	93,825	-2,84	-29,49
2	4499	93,803	-2,893	-29,511
2	4500	93,78	-2,946	-29,532
2	4501	93,738	-3,048	-29,576
2	4502	93,718	-3,099	-29,599
2	4503	93,701	-3,148	-29,623
2	4504	93,685	-3,197	-29,647
2	4505	93,672	-3,245	-29,671
2	4506	93,655	-3,339	-29,718
2	4507	93,651	-3,385	-29,74
2	4508	93,652	-3,429	-29,76
2	4509	93,656	-3,472	-29,777
2	4510	93,665	-3,513	-29,792
2	4511	93,695	-3,59	-29,812
2	4512	93,716	-3,626	-29,817
2	4513	93,741	-3,659	-29,818
2	4514	93,77	-3,69	-29,814
2	4515	93,801	-3,719	-29,808
2	4516	93,868	-3,775	-29,785
2	4517	93,9	-3,802	-29,771
2	4518	93,932	-3,829	-29,755
2	4519	93,963	-3,855	-29,738
2	4520	93,991	-3,881	-29,721
2	4521	94,04	-3,929	-29,689
2	4522	94,06	-3,95	-29,675
2	4523	94,077	-3,969	-29,664
2	4524	94,092	-3,986	-29,654
2	4525	94,104	-4,002	-29,646
2	4526	94,121	-4,03	-29,64
2	4527	94,127	-4,043	-29,641
2	4528	94,131	-4,056	-29,645
2	4529	94,133	-4,069	-29,653
2	4530	94,134	-4,082	-29,663
2	4531	94,131	-4,109	-29,691
2	4532	94,13	-4,123	-29,707
2	4533	94,125	-4,138	-29,724
2	4534	94,12	-4,153	-29,741
2	4535	94,112	-4,168	-29,759
2	4536	94,092	-4,196	-29,793
2	4537	94,078	-4,209	-29,809
2	4538	94,062	-4,22	-29,827
2	4539	94,045	-4,229	-29,844
2	4540	94,026	-4,237	-29,861
2	4541	93,985	-4,249	-29,898
2	4542	93,964	-4,254	-29,917
2	4543	93,944	-4,257	-29,936
2	4544	93,925	-4,259	-29,955
2	4545	93,906	-4,261	-29,975
2	4546	93,874	-4,263	-30,015
2	4547	93,861	-4,264	-30,035
2	4548	93,849	-4,264	-30,056
2	4549	93,84	-4,265	-30,076
2	4550	93,832	-4,266	-30,096
2	4551	93,825	-4,269	-30,132
2	4552	93,825	-4,271	-30,147
2	4553	93,828	-4,273	-30,161
2	4554	93,832	-4,275	-30,172
2	4555	93,838	-4,276	-30,18
2	4556	93,853	-4,278	-30,191
2	4557	93,862	-4,278	-30,193
2	4558	93,87	-4,276	-30,195
2	4559	93,88	-4,273	-30,195
2	4560	93,889	-4,269	-30,196
2	4561	93,909	-4,256	-30,196
2	4562	93,918	-4,249	-30,195
2	4563	93,927	-4,241	-30,194
2	4564	93,935	-4,234	-30,193
2	4565	93,944	-4,226	-30,191
2	4566	93,958	-4,21	-30,185
2	4567	93,965	-4,201	-30,181
2	4568	93,97	-4,191	-30,178
2	4569	93,974	-4,18	-30,176
2	4570	93,977	-4,169	-30,175
2	4571	93,976	-4,144	-30,175
2	4572	93,973	-4,132	-30,176
2	4573	93,967	-4,119	-30,178
2	4574	93,959	-4,105	-30,18
2	4575	93,949	-4,091	-30,182
2	4576	93,929	-4,057	-30,185
2	4577	93,919	-4,037	-30,186
2	4578	93,91	-4,015	-30,187
2	4579	93,901	-3,991	-30,19
2	4580	93,894	-3,967	-30,194
2	4581	93,883	-3,921	-30,209
2	4582	93,88	-3,9	-30,221
2	4583	93,879	-3,881	-30,235
2	4584	93,88	-3,865	-30,252
2	4585	93,883	-3,851	-30,272
2	4586	93,898	-3,828	-30,321
2	4587	93,909	-3,819	-30,35
2	4588	93,923	-3,811	-30,382
2	4589	93,938	-3,804	-30,416
2	4590	93,955	-3,797	-30,453
2	4591	93,99	-3,785	-30,528
2	4592	94,007	-3,781	-30,565
2	4593	94,022	-3,778	-30,601
2	4594	94,035	-3,776	-30,635
2	4595	94,047	-3,774	-30,665
2	4596	94,061	-3,771	-30,716
2	4597	94,064	-3,77	-30,735
2	4598	94,064	-3,768	-30,748
2	4599	94,062	-3,766	-30,756
2	4600	94,056	-3,763	-30,76
2	4601	94,04	-3,755	-30,749
2	4602	94,029	-3,749	-30,736
2	4603	94,017	-3,741	-30,718
2	4604	94,003	-3,732	-30,696
2	4605	93,989	-3,721	-30,669
2	4606	93,958	-3,695	-30,607
2	4607	93,942	-3,681	-30,572
2	4608	93,926	-3,667	-30,537
2	4609	93,909	-3,653	-30,502
2	4610	93,892	-3,64	-30,469
2	4611	93,86	-3,619	-30,41
2	4612	93,845	-3,611	-30,386
2	4613	93,831	-3,605	-30,366
2	4614	93,817	-3,602	-30,35
2	4615	93,805	-3,601	-30,338
2	4616	93,783	-3,609	-30,325
2	4617	93,772	-3,617	-30,323
2	4618	93,762	-3,629	-30,325
2	4619	93,752	-3,643	-30,329
2	4620	93,743	-3,659	-30,336
2	4621	93,727	-3,699	-30,359
2	4622	93,722	-3,721	-30,375
2	4623	93,72	-3,743	-30,392
2	4624	93,72	-3,766	-30,412
2	4625	93,724	-3,789	-30,433
2	4626	93,741	-3,836	-30,482
2	4627	93,753	-3,859	-30,51
2	4628	93,768	-3,882	-30,539
2	4629	93,784	-3,906	-30,571
2	4630	93,802	-3,929	-30,604
2	4631	93,843	-3,974	-30,676
2	4632	93,865	-3,993	-30,713
2	4633	93,886	-4,012	-30,751
2	4634	93,909	-4,028	-30,789
2	4635	93,932	-4,042	-30,826
2	4636	93,973	-4,067	-30,898
2	4637	93,991	-4,078	-30,933
2	4638	94,005	-4,088	-30,967
2	4639	94,017	-4,097	-30,999
2	4640	94,026	-4,106	-31,03
2	4641	94,034	-4,121	-31,087
2	4642	94,035	-4,127	-31,113
2	4643	94,034	-4,133	-31,137
2	4644	94,031	-4,139	-31,16
2	4645	94,027	-4,146	-31,182
2	4646	94,014	-4,164	-31,223
2	4647	94,006	-4,174	-31,243
2	4648	93,996	-4,187	-31,263
2	4649	93,985	-4,201	-31,283
2	4650	93,974	-4,217	-31,303
2	4651	93,948	-4,255	-31,344
2	4652	93,935	-4,277	-31,366
2	4653	93,922	-4,3	-31,389
2	4654	93,909	-4,325	-31,413
2	4655	93,896	-4,351	-31,439
2	4656	93,873	-4,405	-31,497
2	4657	93,863	-4,433	-31,53
2	4658	93,853	-4,461	-31,565
2	4659	93,845	-4,489	-31,603
2	4660	93,838	-4,517	-31,644
2	4661	93,829	-4,573	-31,735
2	4662	93,827	-4,601	-31,784
2	4663	93,826	-4,629	-31,836
2	4664	93,827	-4,658	-31,89
2	4665	93,829	-4,687	-31,946
2	4666	93,836	-4,748	-32,064
2	4667	93,842	-4,779	-32,125
2	4668	93,85	-4,81	-32,186
2	4669	93,859	-4,841	-32,246
2	4670	93,869	-4,871	-32,306
2	4671	93,894	-4,93	-32,418
2	4672	93,908	-4,958	-32,471
2	4673	93,921	-4,986	-32,521
2	4674	93,934	-5,013	-32,568
2	4675	93,944	-5,04	-32,614
2	4676	93,958	-5,093	-32,701
2	4677	93,961	-5,119	-32,742
2	4678	93,962	-5,145	-32,782
2	4679	93,961	-5,171	-32,819
2	4680	93,957	-5,197	-32,854
2	4681	93,945	-5,253	-32,916
2	4682	93,938	-5,283	-32,942
2	4683	93,93	-5,313	-32,965
2	4684	93,922	-5,344	-32,984
2	4685	93,915	-5,375	-33,001
2	4686	93,904	-5,435	-33,026
2	4687	93,902	-5,463	-33,035
2	4688	93,9	-5,49	-33,042
2	4689	93,899	-5,516	-33,048
2	4690	93,898	-5,541	-33,053
2	4691	93,895	-5,594	-33,063
2	4692	93,891	-5,621	-33,069
2	4693	93,887	-5,649	-33,075
2	4694	93,882	-5,677	-33,081
2	4695	93,876	-5,705	-33,088
2	4696	93,867	-5,759	-33,099
2	4697	93,863	-5,784	-33,103
2	4698	93,861	-5,808	-33,105
2	4699	93,859	-5,831	-33,105
2	4700	93,86	-5,853	-33,103
2	4701	93,864	-5,894	-33,091
2	4702	93,868	-5,915	-33,082
2	4703	93,874	-5,935	-33,07
2	4704	93,881	-5,954	-33,057
2	4705	93,89	-5,974	-33,043
2	4706	93,911	-6,012	-33,012
2	4707	93,922	-6,031	-32,996
2	4708	93,934	-6,049	-32,98
2	4709	93,946	-6,068	-32,964
2	4710	93,957	-6,087	-32,948
2	4711	93,976	-6,128	-32,915
2	4712	93,983	-6,151	-32,899
2	4713	93,99	-6,177	-32,881
2	4714	93,994	-6,206	-32,865
2	4715	93,997	-6,239	-32,848
2	4716	93,997	-6,314	-32,813
2	4717	93,993	-6,355	-32,796
2	4718	93,988	-6,398	-32,779
2	4719	93,981	-6,441	-32,762
2	4720	93,972	-6,485	-32,744
2	4721	93,951	-6,569	-32,709
2	4722	93,94	-6,609	-32,692
2	4723	93,929	-6,647	-32,675
2	4724	93,919	-6,684	-32,658
2	4725	93,908	-6,718	-32,642
2	4726	93,89	-6,783	-32,613
2	4727	93,881	-6,813	-32,602
2	4728	93,872	-6,841	-32,592
2	4729	93,865	-6,868	-32,585
2	4730	93,857	-6,893	-32,58
2	4731	93,846	-6,938	-32,575
2	4732	93,844	-6,958	-32,574
2	4733	93,844	-6,975	-32,574
2	4734	93,846	-6,99	-32,575
2	4735	93,851	-7,003	-32,576
2	4736	93,866	-7,024	-32,579
2	4737	93,874	-7,033	-32,58
2	4738	93,884	-7,041	-32,581
2	4739	93,893	-7,049	-32,581
2	4740	93,901	-7,056	-32,58
2	4741	93,913	-7,063	-32,572
2	4742	93,916	-7,062	-32,565
2	4743	93,919	-7,059	-32,556
2	4744	93,921	-7,053	-32,543
2	4745	93,924	-7,046	-32,528
2	4746	93,933	-7,034	-32,492
2	4747	93,941	-7,031	-32,47
2	4748	93,95	-7,031	-32,448
2	4749	93,961	-7,034	-32,425
2	4750	93,972	-7,039	-32,402
2	4751	93,991	-7,054	-32,357
2	4752	93,997	-7,062	-32,335
2	4753	94,001	-7,07	-32,313
2	4754	94,002	-7,077	-32,292
2	4755	94	-7,084	-32,271
2	4756	93,988	-7,097	-32,231
2	4757	93,979	-7,104	-32,212
2	4758	93,969	-7,111	-32,194
2	4759	93,959	-7,119	-32,176
2	4760	93,948	-7,129	-32,159
2	4761	93,93	-7,153	-32,128
2	4762	93,922	-7,167	-32,114
2	4763	93,916	-7,183	-32,1
2	4764	93,91	-7,2	-32,088
2	4765	93,904	-7,218	-32,077
2	4766	93,892	-7,256	-32,063
2	4767	93,886	-7,276	-32,06
2	4768	93,88	-7,296	-32,061
2	4769	93,875	-7,317	-32,064
2	4770	93,871	-7,34	-32,071
2	4771	93,869	-7,389	-32,091
2	4772	93,871	-7,416	-32,105
2	4773	93,875	-7,445	-32,12
2	4774	93,882	-7,476	-32,137
2	4775	93,891	-7,508	-32,155
2	4776	93,916	-7,578	-32,198
2	4777	93,931	-7,615	-32,222
2	4778	93,947	-7,652	-32,246
2	4779	93,963	-7,691	-32,271
2	4780	93,978	-7,731	-32,295
2	4781	94,004	-7,813	-32,341
2	4782	94,012	-7,856	-32,361
2	4783	94,016	-7,9	-32,381
2	4784	94,016	-7,945	-32,4
2	4785	94,012	-7,991	-32,418
2	4786	93,992	-8,086	-32,457
2	4787	93,977	-8,134	-32,477
2	4788	93,961	-8,183	-32,497
2	4789	93,944	-8,231	-32,518
