2	271	76,079	-10,261	-26,145
2	272	76,087	-10,267	-26,138
2	273	76,093	-10,272	-26,133
2	274	76,099	-10,275	-26,13
2	275	76,104	-10,279	-26,13
2	276	76,112	-10,279	-26,133
2	277	76,115	-10,278	-26,138
2	278	76,117	-10,274	-26,144
2	279	76,118	-10,268	-26,151
2	280	76,118	-10,246	-26,163
2	281	76,118	-10,229	-26,166
2	282	76,118	-10,209	-26,168
2	283	76,117	-10,185	-26,168
2	284	76,117	-10,159	-26,166
2	285	76,119	-10,104	-26,148
2	286	76,126	-10,077	-26,132
2	287	76,133	-10,051	-26,108
2	288	76,141	-10,028	-26,077
2	289	76,15	-10,006	-26,039
2	290	76,159	-9,97	-25,943
2	291	76,175	-9,955	-25,887
2	292	76,182	-9,941	-25,827
2	293	76,187	-9,928	-25,764
2	294	76,189	-9,917	-25,701
2	295	76,19	-9,897	-25,57
2	296	76,185	-9,888	-25,506
2	297	76,18	-9,88	-25,441
2	298	76,174	-9,871	-25,378
2	299	76,166	-9,862	-25,316
2	300	76,157	-9,84	-25,197
2	301	76,137	-9,825	-25,141
2	302	76,128	-9,808	-25,087
2	303	76,119	-9,788	-25,038
2	304	76,112	-9,765	-24,992
2	305	76,106	-9,716	-24,912
2	306	76,098	-9,692	-24,877
2	307	76,097	-9,669	-24,846
2	308	76,098	-9,648	-24,817
2	309	76,101	-9,63	-24,79
2	310	76,105	-9,6	-24,739
2	311	76,119	-9,587	-24,714
2	312	76,127	-9,576	-24,689
2	313	76,136	-9,567	-24,663
2	314	76,145	-9,558	-24,636
2	315	76,154	-9,543	-24,578
2	316	76,168	-9,536	-24,547
2	317	76,173	-9,53	-24,515
2	318	76,176	-9,523	-24,483
2	319	76,178	-9,517	-24,451
2	320	76,179	-9,507	-24,393
2	321	76,179	-9,503	-24,366
2	322	76,179	-9,5	-24,343
2	323	76,179	-9,498	-24,322
2	324	76,179	-9,497	-24,303
2	325	76,179	-9,493	-24,269
2	326	76,179	-9,49	-24,252
2	327	76,178	-9,485	-24,235
2	328	76,178	-9,477	-24,216
2	329	76,177	-9,467	-24,196
2	330	76,177	-9,44	-24,15
2	331	76,177	-9,423	-24,125
2	332	76,177	-9,406	-24,099
2	333	76,178	-9,388	-24,072
2	334	76,178	-9,37	-24,044
2	335	76,177	-9,337	-23,986
2	336	76,177	-9,321	-23,955
2	337	76,176	-9,307	-23,923
2	338	76,176	-9,293	-23,89
2	339	76,177	-9,28	-23,854
2	340	76,178	-9,253	-23,78
2	341	76,182	-9,24	-23,743
2	342	76,184	-9,227	-23,707
2	343	76,187	-9,215	-23,673
2	344	76,19	-9,203	-23,642
2	345	76,194	-9,183	-23,589
2	346	76,205	-9,174	-23,568
2	347	76,212	-9,166	-23,549
2	348	76,22	-9,158	-23,531
2	349	76,228	-9,149	-23,513
2	350	76,237	-9,131	-23,473
2	351	76,253	-9,121	-23,448
2	352	76,258	-9,111	-23,419
2	353	76,261	-9,1	-23,385
2	354	76,261	-9,089	-23,346
2	355	76,258	-9,064	-23,255
2	356	76,242	-9,049	-23,204
2	357	76,23	-9,034	-23,149
2	358	76,217	-9,018	-23,091
2	359	76,202	-9,001	-23,03
2	360	76,188	-8,968	-22,902
2	361	76,159	-8,954	-22,835
2	362	76,146	-8,942	-22,766
2	363	76,134	-8,934	-22,696
2	364	76,121	-8,929	-22,626
2	365	76,109	-8,931	-22,486
2	366	76,086	-8,936	-22,418
2	367	76,076	-8,943	-22,352
2	368	76,065	-8,952	-22,288
2	369	76,054	-8,96	-22,227
2	370	76,043	-8,974	-22,112
2	371	76,024	-8,978	-22,057
2	372	76,015	-8,981	-22,002
2	373	76,007	-8,982	-21,949
2	374	76,001	-8,981	-21,896
2	375	75,997	-8,973	-21,792
2	376	75,994	-8,967	-21,742
2	377	75,995	-8,96	-21,694
2	378	75,999	-8,952	-21,647
2	379	76,003	-8,943	-21,602
2	380	76,01	-8,924	-21,514
2	381	76,025	-8,916	-21,472
2	382	76,034	-8,909	-21,431
2	383	76,044	-8,905	-21,39
2	384	76,054	-8,904	-21,35
2	385	76,065	-8,909	-21,272
2	386	76,085	-8,915	-21,236
2	387	76,096	-8,922	-21,201
2	388	76,106	-8,929	-21,167
2	389	76,116	-8,935	-21,136
2	390	76,125	-8,947	-21,078
2	391	76,144	-8,953	-21,05
2	392	76,154	-8,959	-21,024
2	393	76,163	-8,966	-20,997
2	394	76,174	-8,972	-20,969
2	395	76,185	-8,986	-20,909
2	396	76,21	-8,993	-20,875
2	397	76,225	-8,998	-20,839
2	398	76,24	-9,002	-20,8
2	399	76,258	-9,006	-20,758
2	400	76,276	-9,009	-20,665
2	401	76,315	-9,01	-20,613
2	402	76,333	-9,011	-20,558
2	403	76,351	-9,011	-20,5
2	404	76,368	-9,012	-20,437
2	405	76,382	-9,018	-20,304
2	406	76,403	-9,025	-20,233
2	407	76,408	-9,034	-20,161
2	408	76,409	-9,046	-20,088
2	409	76,406	-9,06	-20,016
2	410	76,4	-9,093	-19,874
2	411	76,377	-9,112	-19,806
2	412	76,362	-9,132	-19,739
2	413	76,344	-9,153	-19,674
2	414	76,327	-9,174	-19,609
2	415	76,29	-9,22	-19,481
2	416	76,272	-9,244	-19,416
2	417	76,256	-9,27	-19,351
2	418	76,241	-9,297	-19,284
2	419	76,228	-9,326	-19,216
2	420	76,216	-9,385	-19,077
2	421	76,195	-9,415	-19,006
2	422	76,186	-9,444	-18,936
2	423	76,177	-9,473	-18,866
2	424	76,169	-9,5	-18,797
2	425	76,159	-9,549	-18,663
2	426	76,139	-9,57	-18,6
2	427	76,127	-9,59	-18,54
2	428	76,113	-9,607	-18,484
2	429	76,099	-9,624	-18,433
2	430	76,071	-9,654	-18,348
2	431	76,057	-9,669	-18,315
2	432	76,045	-9,684	-18,289
2	433	76,035	-9,7	-18,269
2	434	76,027	-9,717	-18,255
2	435	76,02	-9,755	-18,24
2	436	76,021	-9,775	-18,236
2	437	76,024	-9,798	-18,234
2	438	76,031	-9,821	-18,231
2	439	76,041	-9,846	-18,226
2	440	76,068	-9,898	-18,206
2	441	76,085	-9,926	-18,188
2	442	76,105	-9,954	-18,163
2	443	76,126	-9,983	-18,13
2	444	76,147	-10,011	-18,089
2	445	76,187	-10,066	-17,983
2	446	76,204	-10,094	-17,921
2	447	76,218	-10,121	-17,854
2	448	76,228	-10,148	-17,785
2	449	76,235	-10,175	-17,713
2	450	76,236	-10,229	-17,568
2	451	76,232	-10,256	-17,497
2	452	76,225	-10,283	-17,428
2	453	76,217	-10,308	-17,36
2	454	76,207	-10,334	-17,296
2	455	76,185	-10,383	-17,177
2	456	76,174	-10,408	-17,124
2	457	76,162	-10,433	-17,075
2	458	76,15	-10,458	-17,03
2	459	76,138	-10,482	-16,991
2	460	76,115	-10,532	-16,925
2	461	76,104	-10,557	-16,899
2	462	76,094	-10,581	-16,878
2	463	76,086	-10,605	-16,86
2	464	76,08	-10,627	-16,846
2	465	76,073	-10,667	-16,824
2	466	76,072	-10,683	-16,815
2	467	76,072	-10,696	-16,807
2	468	76,073	-10,708	-16,798
2	469	76,075	-10,717	-16,789
2	470	76,079	-10,732	-16,77
2	471	76,083	-10,738	-16,759
2	472	76,087	-10,743	-16,747
2	473	76,091	-10,745	-16,733
2	474	76,096	-10,746	-16,719
2	475	76,105	-10,74	-16,691
2	476	76,11	-10,733	-16,678
2	477	76,114	-10,726	-16,667
2	478	76,118	-10,719	-16,658
2	479	76,121	-10,712	-16,652
2	480	76,126	-10,705	-16,648
2	481	76,128	-10,705	-16,65
2	482	76,13	-10,706	-16,655
2	483	76,133	-10,709	-16,662
2	484	76,135	-10,713	-16,671
2	485	76,142	-10,722	-16,693
2	486	76,145	-10,727	-16,707
2	487	76,147	-10,731	-16,722
2	488	76,15	-10,735	-16,739
2	489	76,152	-10,737	-16,757
2	490	76,155	-10,737	-16,794
2	491	76,156	-10,735	-16,812
2	492	76,158	-10,73	-16,827
2	493	76,16	-10,725	-16,84
2	494	76,162	-10,719	-16,849
2	495	76,168	-10,71	-16,853
2	496	76,171	-10,707	-16,848
2	497	76,174	-10,706	-16,838
2	498	76,176	-10,707	-16,826
2	499	76,178	-10,708	-16,812
2	500	76,179	-10,711	-16,78
2	501	76,179	-10,713	-16,763
2	502	76,179	-10,713	-16,746
2	503	76,179	-10,714	-16,729
2	504	76,178	-10,714	-16,711
2	505	76,18	-10,715	-16,673
2	506	76,182	-10,716	-16,654
2	507	76,185	-10,717	-16,634
2	508	76,189	-10,718	-16,614
2	509	76,194	-10,718	-16,593
2	510	76,208	-10,715	-16,55
2	511	76,217	-10,711	-16,526
2	512	76,227	-10,706	-16,501
2	513	76,238	-10,7	-16,472
2	514	76,249	-10,694	-16,442
2	515	76,27	-10,685	-16,371
2	516	76,278	-10,682	-16,331
2	517	76,285	-10,682	-16,29
2	518	76,289	-10,684	-16,247
2	519	76,292	-10,687	-16,202
2	520	76,288	-10,697	-16,111
2	521	76,283	-10,702	-16,066
2	522	76,274	-10,706	-16,021
2	523	76,264	-10,709	-15,977
2	524	76,252	-10,71	-15,934
2	525	76,225	-10,707	-15,852
2	526	76,211	-10,705	-15,813
2	527	76,198	-10,703	-15,776
2	528	76,186	-10,701	-15,741
2	529	76,176	-10,701	-15,707
2	530	76,161	-10,704	-15,643
2	531	76,157	-10,708	-15,611
2	532	76,154	-10,713	-15,579
2	533	76,153	-10,719	-15,546
2	534	76,154	-10,727	-15,511
2	535	76,156	-10,744	-15,436
2	536	76,157	-10,753	-15,395
2	537	76,156	-10,762	-15,354
2	538	76,154	-10,77	-15,313
2	539	76,15	-10,777	-15,271
2	540	76,136	-10,787	-15,193
2	541	76,127	-10,791	-15,157
2	542	76,118	-10,794	-15,125
2	543	76,108	-10,796	-15,097
2	544	76,098	-10,798	-15,073
2	545	76,079	-10,801	-15,036
2	546	76,072	-10,802	-15,021
2	547	76,065	-10,802	-15,009
2	548	76,06	-10,802	-14,997
2	549	76,056	-10,801	-14,986
2	550	76,053	-10,798	-14,963
2	551	76,054	-10,798	-14,95
2	552	76,057	-10,797	-14,937
2	553	76,061	-10,798	-14,923
2	554	76,067	-10,798	-14,908
2	555	76,083	-10,8	-14,877
2	556	76,094	-10,8	-14,861
2	557	76,105	-10,8	-14,844
2	558	76,116	-10,801	-14,826
2	559	76,127	-10,802	-14,808
2	560	76,144	-10,81	-14,77
2	561	76,15	-10,818	-14,751
2	562	76,153	-10,829	-14,731
2	563	76,154	-10,842	-14,711
2	564	76,154	-10,858	-14,692
2	565	76,149	-10,895	-14,656
2	566	76,146	-10,914	-14,641
2	567	76,144	-10,934	-14,63
2	568	76,143	-10,954	-14,623
2	569	76,143	-10,973	-14,621
2	570	76,149	-11,007	-14,629
2	571	76,154	-11,022	-14,638
2	572	76,16	-11,036	-14,649
2	573	76,168	-11,049	-14,66
2	574	76,176	-11,061	-14,672
2	575	76,195	-11,083	-14,688
2	576	76,204	-11,091	-14,693
2	577	76,212	-11,099	-14,695
2	578	76,22	-11,105	-14,695
2	579	76,227	-11,11	-14,694
2	580	76,235	-11,123	-14,686
2	581	76,237	-11,133	-14,681
2	582	76,236	-11,145	-14,675
2	583	76,233	-11,16	-14,67
2	584	76,229	-11,178	-14,666
2	585	76,216	-11,219	-14,663
2	586	76,208	-11,241	-14,665
2	587	76,2	-11,262	-14,67
2	588	76,192	-11,282	-14,679
2	589	76,184	-11,301	-14,69
2	590	76,17	-11,331	-14,719
2	591	76,165	-11,343	-14,736
2	592	76,16	-11,354	-14,754
2	593	76,156	-11,365	-14,774
2	594	76,154	-11,375	-14,795
2	595	76,151	-11,397	-14,843
2	596	76,151	-11,407	-14,87
2	597	76,151	-11,418	-14,899
2	598	76,153	-11,428	-14,93
2	599	76,155	-11,437	-14,962
2	600	76,16	-11,454	-15,031
2	601	76,162	-11,461	-15,067
2	602	76,163	-11,469	-15,103
2	603	76,163	-11,476	-15,139
2	604	76,162	-11,483	-15,176
2	605	76,158	-11,497	-15,247
2	606	76,155	-11,504	-15,282
2	607	76,152	-11,511	-15,317
2	608	76,149	-11,519	-15,35
2	609	76,146	-11,528	-15,381
2	610	76,143	-11,549	-15,438
2	611	76,142	-11,56	-15,463
2	612	76,144	-11,573	-15,483
2	613	76,146	-11,585	-15,5
2	614	76,149	-11,598	-15,512
2	615	76,159	-11,625	-15,526
2	616	76,166	-11,639	-15,528
2	617	76,173	-11,653	-15,528
2	618	76,18	-11,666	-15,527
2	619	76,187	-11,68	-15,524
2	620	76,201	-11,705	-15,52
2	621	76,208	-11,717	-15,519
2	622	76,215	-11,728	-15,518
2	623	76,221	-11,738	-15,519
2	624	76,226	-11,747	-15,521
2	625	76,233	-11,764	-15,528
2	626	76,236	-11,772	-15,533
2	627	76,237	-11,781	-15,539
2	628	76,237	-11,789	-15,546
2	629	76,237	-11,796	-15,554
2	630	76,232	-11,81	-15,573
2	631	76,228	-11,815	-15,583
2	632	76,223	-11,819	-15,593
2	633	76,217	-11,822	-15,604
2	634	76,21	-11,825	-15,615
2	635	76,194	-11,832	-15,639
2	636	76,186	-11,836	-15,651
2	637	76,177	-11,84	-15,663
2	638	76,168	-11,845	-15,676
2	639	76,159	-11,85	-15,689
2	640	76,142	-11,858	-15,716
2	641	76,134	-11,861	-15,73
2	642	76,128	-11,862	-15,743
2	643	76,123	-11,861	-15,755
2	644	76,121	-11,859	-15,764
2	645	76,124	-11,849	-15,771
2	646	76,13	-11,842	-15,768
2	647	76,138	-11,832	-15,759
2	648	76,148	-11,822	-15,745
2	649	76,159	-11,81	-15,726
2	650	76,181	-11,785	-15,676
2	651	76,191	-11,773	-15,646
2	652	76,199	-11,761	-15,614
2	653	76,204	-11,75	-15,582
2	654	76,207	-11,741	-15,55
2	655	76,206	-11,724	-15,491
2	656	76,201	-11,717	-15,466
2	657	76,196	-11,711	-15,443
2	658	76,189	-11,705	-15,425
2	659	76,182	-11,698	-15,411
2	660	76,169	-11,683	-15,392
2	661	76,164	-11,675	-15,388
2	662	76,16	-11,665	-15,386
2	663	76,158	-11,655	-15,387
2	664	76,158	-11,645	-15,389
2	665	76,161	-11,622	-15,4
2	666	76,163	-11,609	-15,407
2	667	76,166	-11,594	-15,416
2	668	76,169	-11,577	-15,426
2	669	76,172	-11,558	-15,437
2	670	76,177	-11,515	-15,463
2	671	76,179	-11,492	-15,478
2	672	76,181	-11,468	-15,493
2	673	76,183	-11,443	-15,509
2	674	76,185	-11,418	-15,524
2	675	76,187	-11,366	-15,552
2	676	76,188	-11,338	-15,564
2	677	76,189	-11,308	-15,574
2	678	76,189	-11,276	-15,583
2	679	76,19	-11,244	-15,59
2	680	76,191	-11,175	-15,605
2	681	76,192	-11,141	-15,614
2	682	76,195	-11,106	-15,625
2	683	76,199	-11,072	-15,639
2	684	76,203	-11,038	-15,656
2	685	76,216	-10,974	-15,7
2	686	76,224	-10,943	-15,727
2	687	76,232	-10,914	-15,756
2	688	76,24	-10,886	-15,788
2	689	76,247	-10,86	-15,821
2	690	76,259	-10,811	-15,89
2	691	76,262	-10,788	-15,925
2	692	76,264	-10,766	-15,961
2	693	76,262	-10,743	-15,997
2	694	76,258	-10,721	-16,034
2	695	76,243	-10,677	-16,109
2	696	76,232	-10,655	-16,147
2	697	76,22	-10,633	-16,185
2	698	76,207	-10,612	-16,224
2	699	76,194	-10,59	-16,262
2	700	76,17	-10,545	-16,339
2	701	76,16	-10,521	-16,378
2	702	76,151	-10,497	-16,417
2	703	76,145	-10,472	-16,458
2	704	76,14	-10,447	-16,499
2	705	76,137	-10,396	-16,585
2	706	76,137	-10,372	-16,629
2	707	76,137	-10,348	-16,674
2	708	76,139	-10,325	-16,719
2	709	76,14	-10,303	-16,764
2	710	76,142	-10,258	-16,855
2	711	76,142	-10,235	-16,899
2	712	76,141	-10,211	-16,945
2	713	76,139	-10,186	-16,99
2	714	76,136	-10,16	-17,036
2	715	76,129	-10,106	-17,131
2	716	76,126	-10,077	-17,18
2	717	76,123	-10,047	-17,231
2	718	76,122	-10,017	-17,283
2	719	76,123	-9,986	-17,336
2	720	76,127	-9,925	-17,442
2	721	76,131	-9,893	-17,493
2	722	76,136	-9,861	-17,542
2	723	76,14	-9,828	-17,59
2	724	76,144	-9,794	-17,636
2	725	76,15	-9,723	-17,724
2	726	76,153	-9,687	-17,768
2	727	76,155	-9,65	-17,814
2	728	76,157	-9,613	-17,86
2	729	76,16	-9,576	-17,907
2	730	76,168	-9,503	-18,004
2	731	76,174	-9,468	-18,052
2	732	76,18	-9,433	-18,1
2	733	76,188	-9,4	-18,146
2	734	76,196	-9,367	-18,192
2	735	76,215	-9,304	-18,278
2	736	76,225	-9,273	-18,319
2	737	76,235	-9,244	-18,358
2	738	76,245	-9,214	-18,396
2	739	76,254	-9,185	-18,432
2	740	76,269	-9,127	-18,506
2	741	76,276	-9,098	-18,543
2	742	76,281	-9,067	-18,581
2	743	76,285	-9,033	-18,622
2	744	76,289	-8,997	-18,664
2	745	76,295	-8,916	-18,756
2	746	76,297	-8,871	-18,807
2	747	76,299	-8,824	-18,861
2	748	76,302	-8,774	-18,917
2	749	76,304	-8,723	-18,975
2	750	76,31	-8,616	-19,098
2	751	76,313	-8,561	-19,16
2	752	76,316	-8,504	-19,222
2	753	76,318	-8,446	-19,284
2	754	76,319	-8,387	-19,346
2	755	76,317	-8,264	-19,469
2	756	76,314	-8,201	-19,531
2	757	76,309	-8,135	-19,594
2	758	76,304	-8,068	-19,659
2	759	76,297	-7,999	-19,726
2	760	76,279	-7,853	-19,873
2	761	76,267	-7,776	-19,953
2	762	76,255	-7,696	-20,039
2	763	76,242	-7,613	-20,13
2	764	76,228	-7,528	-20,226
2	765	76,2	-7,349	-20,436
2	766	76,187	-7,257	-20,547
2	767	76,174	-7,163	-20,663
2	768	76,163	-7,068	-20,783
2	769	76,152	-6,97	-20,907
2	770	76,135	-6,769	-21,164
2	771	76,13	-6,665	-21,297
2	772	76,126	-6,56	-21,433
2	773	76,125	-6,453	-21,57
2	774	76,126	-6,346	-21,707
2	775	76,138	-6,133	-21,977
2	776	76,147	-6,029	-22,107
2	777	76,158	-5,928	-22,232
2	778	76,172	-5,831	-22,351
2	779	76,187	-5,738	-22,462
2	780	76,22	-5,569	-22,658
2	781	76,237	-5,492	-22,742
2	782	76,254	-5,421	-22,816
2	783	76,269	-5,355	-22,881
2	784	76,283	-5,293	-22,935
2	785	76,302	-5,182	-23,02
2	786	76,306	-5,13	-23,051
2	787	76,308	-5,081	-23,076
2	788	76,307	-5,032	-23,095
2	789	76,304	-4,985	-23,109
2	790	76,294	-4,893	-23,12
2	791	76,288	-4,847	-23,116
2	792	76,282	-4,802	-23,106
2	793	76,277	-4,759	-23,088
2	794	76,271	-4,716	-23,065
2	795	76,259	-4,633	-23,001
2	796	76,253	-4,593	-22,963
2	797	76,248	-4,553	-22,922
2	798	76,245	-4,513	-22,88
2	799	76,243	-4,472	-22,838
2	800	76,248	-4,387	-22,753
2	801	76,253	-4,343	-22,712
2	802	76,259	-4,299	-22,673
2	803	76,267	-4,255	-22,634
2	804	76,274	-4,211	-22,597
2	805	76,284	-4,126	-22,526
2	806	76,287	-4,085	-22,492
2	807	76,289	-4,044	-22,458
2	808	76,289	-4,003	-22,426
2	809	76,288	-3,962	-22,395
2	810	76,286	-3,876	-22,333
2	811	76,285	-3,832	-22,301
2	812	76,283	-3,788	-22,269
2	813	76,282	-3,744	-22,235
2	814	76,28	-3,701	-22,199
2	815	76,274	-3,615	-22,119
2	816	76,271	-3,572	-22,074
2	817	76,266	-3,528	-22,026
2	818	76,262	-3,484	-21,974
2	819	76,257	-3,439	-21,92
2	820	76,245	-3,348	-21,808
2	821	76,238	-3,302	-21,753
2	822	76,231	-3,256	-21,7
2	823	76,225	-3,212	-21,649
2	824	76,219	-3,168	-21,602
2	825	76,211	-3,086	-21,515
2	826	76,208	-3,047	-21,477
2	827	76,207	-3,01	-21,441
2	828	76,206	-2,974	-21,409
2	829	76,205	-2,938	-21,381
2	830	76,204	-2,87	-21,336
2	831	76,203	-2,836	-21,32
2	832	76,201	-2,803	-21,308
2	833	76,198	-2,771	-21,3
2	834	76,196	-2,739	-21,294
2	835	76,191	-2,678	-21,292
2	836	76,19	-2,648	-21,293
2	837	76,19	-2,62	-21,296
2	838	76,191	-2,592	-21,3
2	839	76,194	-2,565	-21,303
2	840	76,204	-2,515	-21,304
2	841	76,211	-2,493	-21,301
2	842	76,218	-2,473	-21,294
2	843	76,225	-2,454	-21,283
2	844	76,232	-2,437	-21,268
2	845	76,241	-2,409	-21,229
2	846	76,242	-2,397	-21,206
2	847	76,241	-2,386	-21,184
2	848	76,239	-2,375	-21,162
2	849	76,235	-2,363	-21,143
2	850	76,226	-2,338	-21,114
2	851	76,222	-2,325	-21,104
2	852	76,219	-2,312	-21,097
2	853	76,217	-2,3	-21,092
2	854	76,217	-2,29	-21,087
2	855	76,222	-2,275	-21,078
2	856	76,227	-2,269	-21,072
2	857	76,233	-2,263	-21,065
2	858	76,241	-2,257	-21,058
2	859	76,249	-2,25	-21,052
2	860	76,267	-2,235	-21,042
2	861	76,275	-2,228	-21,041
2	862	76,282	-2,22	-21,043
2	863	76,288	-2,214	-21,047
2	864	76,291	-2,208	-21,056
2	865	76,291	-2,2	-21,08
2	866	76,289	-2,198	-21,094
2	867	76,286	-2,197	-21,109
2	868	76,283	-2,197	-21,121
2	869	76,281	-2,199	-21,131
2	870	76,278	-2,207	-21,14
2	871	76,278	-2,214	-21,136
2	872	76,278	-2,222	-21,128
2	873	76,279	-2,23	-21,115
2	874	76,28	-2,24	-21,096
2	875	76,279	-2,26	-21,045
2	876	76,276	-2,271	-21,015
2	877	76,272	-2,283	-20,982
2	878	76,265	-2,295	-20,947
2	879	76,256	-2,309	-20,912
2	880	76,231	-2,336	-20,843
2	881	76,215	-2,35	-20,811
2	882	76,199	-2,363	-20,78
2	883	76,181	-2,375	-20,751
2	884	76,164	-2,388	-20,724
2	885	76,13	-2,411	-20,679
2	886	76,114	-2,424	-20,662
2	887	76,099	-2,437	-20,647
2	888	76,085	-2,451	-20,637
2	889	76,073	-2,466	-20,63
2	890	76,051	-2,501	-20,628
2	891	76,042	-2,521	-20,632
2	892	76,036	-2,542	-20,637
2	893	76,031	-2,564	-20,644
2	894	76,03	-2,587	-20,653
2	895	76,034	-2,635	-20,673
2	896	76,039	-2,66	-20,686
2	897	76,046	-2,685	-20,699
2	898	76,055	-2,711	-20,713
2	899	76,064	-2,738	-20,729
2	900	76,086	-2,793	-20,76
2	901	76,098	-2,821	-20,776
2	902	76,11	-2,848	-20,79
2	903	76,123	-2,876	-20,804
2	904	76,136	-2,903	-20,817
2	905	76,159	-2,954	-20,842
2	906	76,17	-2,979	-20,853
2	907	76,18	-3,003	-20,865
2	908	76,188	-3,026	-20,878
2	909	76,196	-3,05	-20,891
2	910	76,207	-3,097	-20,919
2	911	76,211	-3,121	-20,935
2	912	76,214	-3,146	-20,952
2	913	76,216	-3,171	-20,97
2	914	76,219	-3,197	-20,988
2	915	76,226	-3,249	-21,024
2	916	76,232	-3,276	-21,039
2	917	76,239	-3,305	-21,052
2	918	76,248	-3,335	-21,061
2	919	76,258	-3,366	-21,066
2	920	76,279	-3,433	-21,067
2	921	76,288	-3,468	-21,064
2	922	76,296	-3,504	-21,058
2	923	76,301	-3,541	-21,051
2	924	76,302	-3,579	-21,045
2	925	76,297	-3,655	-21,033
2	926	76,291	-3,694	-21,029
2	927	76,282	-3,733	-21,026
2	928	76,271	-3,772	-21,025
2	929	76,26	-3,811	-21,025
2	930	76,237	-3,889	-21,029
2	931	76,227	-3,927	-21,031
2	932	76,218	-3,965	-21,034
2	933	76,211	-4,002	-21,035
2	934	76,205	-4,037	-21,035
2	935	76,198	-4,1	-21,028
2	936	76,196	-4,129	-21,021
2	937	76,193	-4,156	-21,013
2	938	76,189	-4,182	-21,004
2	939	76,185	-4,208	-20,993
2	940	76,172	-4,259	-20,969
2	941	76,164	-4,285	-20,957
2	942	76,156	-4,311	-20,944
2	943	76,148	-4,335	-20,931
2	944	76,14	-4,359	-20,917
2	945	76,127	-4,401	-20,887
2	946	76,122	-4,42	-20,872
2	947	76,118	-4,436	-20,857
2	948	76,116	-4,451	-20,843
2	949	76,116	-4,465	-20,831
2	950	76,12	-4,491	-20,813
2	951	76,124	-4,503	-20,807
2	952	76,129	-4,515	-20,803
2	953	76,135	-4,527	-20,8
2	954	76,141	-4,539	-20,799
2	955	76,154	-4,564	-20,798
2	956	76,161	-4,577	-20,797
2	957	76,169	-4,591	-20,795
2	958	76,176	-4,606	-20,792
2	959	76,184	-4,622	-20,785
2	960	76,2	-4,658	-20,764
2	961	76,208	-4,677	-20,75
2	962	76,215	-4,696	-20,733
2	963	76,22	-4,717	-20,716
2	964	76,224	-4,737	-20,697
2	965	76,225	-4,777	-20,659
2	966	76,222	-4,796	-20,64
2	967	76,216	-4,813	-20,62
2	968	76,208	-4,829	-20,599
2	969	76,196	-4,844	-20,577
2	970	76,166	-4,864	-20,53
2	971	76,149	-4,87	-20,507
2	972	76,132	-4,872	-20,486
2	973	76,116	-4,872	-20,467
2	974	76,102	-4,868	-20,452
2	975	76,084	-4,854	-20,434
2	976	76,08	-4,846	-20,431
2	977	76,079	-4,838	-20,433
2	978	76,082	-4,832	-20,437
2	979	76,086	-4,827	-20,444
2	980	76,099	-4,825	-20,46
2	981	76,108	-4,827	-20,468
2	982	76,116	-4,831	-20,478
2	983	76,126	-4,836	-20,488
2	984	76,136	-4,842	-20,5
2	985	76,158	-4,857	-20,531
2	986	76,168	-4,866	-20,55
2	987	76,178	-4,876	-20,573
2	988	76,187	-4,888	-20,596
2	989	76,194	-4,901	-20,621
2	990	76,202	-4,926	-20,671
2	991	76,204	-4,936	-20,693
2	992	76,205	-4,945	-20,714
2	993	76,206	-4,952	-20,734
2	994	76,207	-4,956	-20,752
2	995	76,209	-4,961	-20,785
2	996	76,211	-4,962	-20,8
2	997	76,213	-4,963	-20,813
2	998	76,215	-4,962	-20,825
2	999	76,216	-4,962	-20,836
2	1000	76,219	-4,958	-20,849
2	1001	76,219	-4,955	-20,852
2	1002	76,218	-4,952	-20,854
2	1003	76,218	-4,949	-20,853
2	1004	76,217	-4,946	-20,851
2	1005	76,216	-4,943	-20,84
2	1006	76,215	-4,943	-20,832
2	1007	76,215	-4,944	-20,82
2	1008	76,214	-4,945	-20,806
2	1009	76,212	-4,949	-20,788
2	1010	76,205	-4,961	-20,74
2	1011	76,199	-4,971	-20,709
2	1012	76,192	-4,983	-20,675
2	1013	76,183	-4,997	-20,638
2	1014	76,175	-5,012	-20,597
2	1015	76,158	-5,042	-20,513
2	1016	76,151	-5,056	-20,471
2	1017	76,144	-5,068	-20,429
2	1018	76,139	-5,079	-20,388
2	1019	76,134	-5,088	-20,347
2	1020	76,128	-5,1	-20,267
2	1021	76,128	-5,103	-20,228
2	1022	76,128	-5,104	-20,189
2	1023	76,131	-5,103	-20,15
2	1024	76,135	-5,099	-20,113
2	1025	76,15	-5,085	-20,045
2	1026	76,159	-5,074	-20,014
2	1027	76,171	-5,06	-19,986
2	1028	76,184	-5,045	-19,96
2	1029	76,197	-5,027	-19,936
2	1030	76,227	-4,987	-19,89
2	1031	76,243	-4,966	-19,867
2	1032	76,258	-4,943	-19,842
2	1033	76,273	-4,918	-19,815
2	1034	76,286	-4,893	-19,786
2	1035	76,307	-4,839	-19,72
2	1036	76,314	-4,811	-19,684
2	1037	76,318	-4,783	-19,646
2	1038	76,318	-4,755	-19,607
2	1039	76,315	-4,728	-19,568
2	1040	76,299	-4,676	-19,491
2	1041	76,286	-4,651	-19,454
2	1042	76,27	-4,628	-19,42
2	1043	76,252	-4,605	-19,389
2	1044	76,232	-4,583	-19,362
2	1045	76,189	-4,541	-19,319
