1	6259	96,221	0,347	-43,85
1	6260	96,215	0,292	-43,869
1	6261	96,208	0,236	-43,887
1	6262	96,199	0,18	-43,905
1	6263	96,177	0,066	-43,939
1	6264	96,165	0,009	-43,955
1	6265	96,152	-0,048	-43,971
1	6266	96,138	-0,106	-43,987
1	6267	96,124	-0,164	-44,002
1	6268	96,094	-0,285	-44,033
1	6269	96,079	-0,347	-44,049
1	6270	96,063	-0,41	-44,066
1	6271	96,048	-0,474	-44,083
1	6272	96,033	-0,539	-44,103
1	6273	96,008	-0,668	-44,144
1	6274	95,999	-0,732	-44,166
1	6275	95,991	-0,795	-44,19
1	6276	95,986	-0,858	-44,215
1	6277	95,983	-0,921	-44,241
1	6278	95,983	-1,049	-44,298
1	6279	95,985	-1,115	-44,329
1	6280	95,989	-1,182	-44,36
1	6281	95,994	-1,252	-44,393
1	6282	96	-1,325	-44,427
1	6283	96,015	-1,482	-44,498
1	6284	96,024	-1,568	-44,535
1	6285	96,032	-1,658	-44,572
1	6286	96,04	-1,753	-44,609
1	6287	96,048	-1,852	-44,645
1	6288	96,065	-2,058	-44,714
1	6289	96,073	-2,162	-44,746
1	6290	96,082	-2,266	-44,776
1	6291	96,092	-2,369	-44,803
1	6292	96,102	-2,471	-44,828
1	6293	96,124	-2,671	-44,87
1	6294	96,135	-2,768	-44,885
1	6295	96,146	-2,863	-44,895
1	6296	96,156	-2,956	-44,901
1	6297	96,166	-3,045	-44,9
1	6298	96,183	-3,212	-44,882
1	6299	96,19	-3,289	-44,864
1	6300	96,196	-3,362	-44,84
1	6301	96,201	-3,43	-44,813
1	6302	96,205	-3,496	-44,782
1	6303	96,208	-3,621	-44,715
1	6304	96,207	-3,681	-44,681
1	6305	96,205	-3,741	-44,648
1	6306	96,201	-3,801	-44,618
1	6307	96,198	-3,86	-44,59
1	6308	96,191	-3,977	-44,547
1	6309	96,188	-4,034	-44,533
1	6310	96,187	-4,089	-44,523
1	6311	96,187	-4,144	-44,52
1	6312	96,188	-4,196	-44,522
1	6313	96,195	-4,295	-44,542
1	6314	96,201	-4,341	-44,56
1	6315	96,207	-4,384	-44,584
1	6316	96,213	-4,424	-44,613
1	6317	96,219	-4,46	-44,646
1	6318	96,229	-4,519	-44,727
1	6319	96,231	-4,542	-44,772
1	6320	96,232	-4,561	-44,82
1	6321	96,229	-4,574	-44,869
1	6322	96,224	-4,583	-44,918
1	6323	96,203	-4,588	-45,013
1	6324	96,189	-4,583	-45,055
1	6325	96,173	-4,575	-45,094
1	6326	96,154	-4,562	-45,13
1	6327	96,136	-4,544	-45,16
1	6328	96,098	-4,497	-45,208
1	6329	96,079	-4,467	-45,227
1	6330	96,062	-4,433	-45,242
1	6331	96,045	-4,396	-45,254
1	6332	96,029	-4,355	-45,263
1	6333	95,998	-4,263	-45,272
1	6334	95,983	-4,211	-45,272
1	6335	95,97	-4,155	-45,268
1	6336	95,956	-4,096	-45,262
1	6337	95,944	-4,033	-45,252
1	6338	95,922	-3,896	-45,226
1	6339	95,913	-3,823	-45,211
1	6340	95,906	-3,748	-45,194
1	6341	95,901	-3,67	-45,178
1	6342	95,897	-3,591	-45,161
1	6343	95,894	-3,429	-45,131
1	6344	95,894	-3,346	-45,118
1	6345	95,895	-3,264	-45,107
1	6346	95,896	-3,181	-45,098
1	6347	95,899	-3,099	-45,091
1	6348	95,905	-2,938	-45,082
1	6349	95,908	-2,859	-45,081
1	6350	95,911	-2,783	-45,081
1	6351	95,914	-2,709	-45,082
1	6352	95,917	-2,638	-45,085
1	6353	95,921	-2,505	-45,098
1	6354	95,922	-2,443	-45,108
1	6355	95,922	-2,385	-45,121
1	6356	95,923	-2,329	-45,136
1	6357	95,922	-2,276	-45,154
1	6358	95,919	-2,175	-45,197
1	6359	95,917	-2,127	-45,222
1	6360	95,916	-2,08	-45,247
1	6361	95,916	-2,035	-45,272
1	6362	95,918	-1,99	-45,297
1	6363	95,928	-1,901	-45,345
1	6364	95,936	-1,857	-45,367
1	6365	95,947	-1,813	-45,386
1	6366	95,96	-1,769	-45,403
1	6367	95,974	-1,726	-45,419
1	6368	96,008	-1,64	-45,44
1	6369	96,027	-1,598	-45,446
1	6370	96,046	-1,555	-45,45
1	6371	96,067	-1,513	-45,449
1	6372	96,087	-1,471	-45,445
1	6373	96,126	-1,385	-45,43
1	6374	96,144	-1,344	-45,419
1	6375	96,159	-1,303	-45,408
1	6376	96,173	-1,264	-45,395
1	6377	96,185	-1,227	-45,383
1	6378	96,203	-1,159	-45,361
1	6379	96,211	-1,128	-45,352
1	6380	96,218	-1,097	-45,346
1	6381	96,225	-1,067	-45,341
1	6382	96,232	-1,036	-45,34
1	6383	96,247	-0,97	-45,345
1	6384	96,255	-0,933	-45,351
1	6385	96,264	-0,894	-45,358
1	6386	96,273	-0,853	-45,366
1	6387	96,282	-0,809	-45,375
1	6388	96,3	-0,716	-45,392
1	6389	96,31	-0,667	-45,398
1	6390	96,32	-0,617	-45,402
1	6391	96,332	-0,566	-45,402
1	6392	96,343	-0,516	-45,4
1	6393	96,369	-0,415	-45,381
1	6394	96,382	-0,366	-45,363
1	6395	96,395	-0,318	-45,339
1	6396	96,406	-0,272	-45,31
1	6397	96,415	-0,228	-45,275
1	6398	96,424	-0,147	-45,19
1	6399	96,424	-0,111	-45,141
1	6400	96,42	-0,077	-45,089
1	6401	96,412	-0,046	-45,035
1	6402	96,401	-0,018	-44,978
1	6403	96,37	0,031	-44,859
1	6404	96,351	0,053	-44,798
1	6405	96,332	0,073	-44,735
1	6406	96,311	0,092	-44,671
1	6407	96,29	0,109	-44,607
1	6408	96,247	0,142	-44,474
1	6409	96,226	0,157	-44,406
1	6410	96,202	0,171	-44,339
1	6411	96,177	0,185	-44,272
1	6412	96,15	0,198	-44,204
1	6413	96,091	0,22	-44,071
1	6414	96,06	0,229	-44,005
1	6415	96,028	0,237	-43,94
1	6416	95,997	0,243	-43,878
1	6417	95,967	0,249	-43,817
1	6418	95,914	0,258	-43,704
1	6419	95,893	0,262	-43,651
1	6420	95,876	0,266	-43,602
1	6421	95,864	0,27	-43,554
1	6422	95,857	0,275	-43,509
1	6423	95,859	0,287	-43,42
1	6424	95,868	0,295	-43,376
1	6425	95,881	0,305	-43,332
1	6426	95,898	0,317	-43,287
1	6427	95,918	0,331	-43,241
1	6428	95,961	0,366	-43,146
1	6429	95,982	0,386	-43,097
1	6430	96,003	0,407	-43,048
1	6431	96,023	0,43	-42,997
1	6432	96,041	0,454	-42,946
1	6433	96,071	0,504	-42,845
1	6434	96,082	0,529	-42,795
1	6435	96,092	0,554	-42,745
1	6436	96,1	0,578	-42,695
1	6437	96,106	0,602	-42,646
1	6438	96,111	0,645	-42,548
1	6439	96,112	0,665	-42,499
1	6440	96,111	0,683	-42,449
1	6441	96,108	0,699	-42,398
1	6442	96,106	0,713	-42,346
1	6443	96,1	0,737	-42,239
1	6444	96,097	0,747	-42,183
1	6445	96,093	0,756	-42,127
1	6446	96,09	0,764	-42,069
1	6447	96,085	0,771	-42,011
1	6448	96,071	0,785	-41,896
1	6449	96,062	0,791	-41,839
1	6450	96,051	0,798	-41,784
1	6451	96,039	0,804	-41,73
1	6452	96,028	0,811	-41,678
1	6453	96,008	0,828	-41,581
1	6454	96,002	0,839	-41,535
1	6455	95,999	0,852	-41,491
1	6456	95,999	0,866	-41,449
1	6457	96,003	0,881	-41,407
1	6458	96,018	0,911	-41,329
1	6459	96,028	0,925	-41,293
1	6460	96,039	0,938	-41,258
1	6461	96,051	0,95	-41,227
1	6462	96,063	0,96	-41,198
1	6463	96,085	0,977	-41,149
1	6464	96,096	0,983	-41,129
1	6465	96,107	0,99	-41,112
1	6466	96,118	0,996	-41,096
1	6467	96,129	1,001	-41,083
1	6468	96,152	1,016	-41,063
1	6469	96,164	1,026	-41,055
1	6470	96,176	1,04	-41,049
1	6471	96,187	1,056	-41,045
1	6472	96,196	1,075	-41,041
1	6473	96,209	1,123	-41,034
1	6474	96,21	1,15	-41,03
1	6475	96,207	1,178	-41,024
1	6476	96,201	1,207	-41,018
1	6477	96,192	1,236	-41,009
1	6478	96,168	1,295	-40,99
1	6479	96,155	1,324	-40,981
1	6480	96,142	1,353	-40,972
1	6481	96,13	1,382	-40,964
1	6482	96,12	1,409	-40,957
1	6483	96,105	1,462	-40,945
1	6484	96,099	1,485	-40,94
1	6485	96,094	1,506	-40,936
1	6486	96,091	1,524	-40,932
1	6487	96,088	1,54	-40,928
1	6488	96,086	1,565	-40,921
1	6489	96,086	1,575	-40,918
1	6490	96,087	1,584	-40,915
1	6491	96,088	1,593	-40,913
1	6492	96,089	1,603	-40,91
1	6493	96,088	1,627	-40,902
1	6494	96,086	1,642	-40,896
1	6495	96,083	1,658	-40,888
1	6496	96,077	1,675	-40,879
1	6497	96,07	1,695	-40,869
1	6498	96,053	1,736	-40,843
1	6499	96,043	1,758	-40,828
1	6500	96,032	1,78	-40,812
1	6501	96,022	1,802	-40,795
1	6502	96,012	1,823	-40,778
1	6503	95,995	1,861	-40,743
1	6504	95,99	1,879	-40,724
1	6505	95,986	1,894	-40,706
1	6506	95,986	1,908	-40,686
1	6507	95,987	1,921	-40,666
1	6508	95,998	1,943	-40,623
1	6509	96,006	1,953	-40,601
1	6510	96,015	1,962	-40,578
1	6511	96,025	1,97	-40,554
1	6512	96,035	1,977	-40,53
1	6513	96,056	1,99	-40,481
1	6514	96,065	1,996	-40,458
1	6515	96,073	2,001	-40,436
1	6516	96,079	2,006	-40,416
1	6517	96,083	2,009	-40,398
1	6518	96,086	2,014	-40,37
1	6519	96,085	2,014	-40,359
1	6520	96,082	2,012	-40,35
1	6521	96,078	2,009	-40,344
1	6522	96,074	2,004	-40,34
1	6523	96,064	1,987	-40,335
1	6524	96,059	1,975	-40,333
1	6525	96,054	1,961	-40,333
1	6526	96,049	1,945	-40,332
1	6527	96,045	1,927	-40,33
1	6528	96,038	1,885	-40,321
1	6529	96,037	1,863	-40,313
1	6530	96,036	1,841	-40,304
1	6531	96,037	1,821	-40,291
1	6532	96,038	1,802	-40,277
1	6533	96,044	1,771	-40,244
1	6534	96,046	1,759	-40,227
1	6535	96,048	1,748	-40,209
1	6536	96,049	1,74	-40,192
1	6537	96,048	1,732	-40,176
1	6538	96,041	1,719	-40,146
1	6539	96,035	1,713	-40,132
1	6540	96,027	1,706	-40,12
1	6541	96,017	1,699	-40,109
1	6542	96,005	1,692	-40,099
1	6543	95,98	1,679	-40,084
1	6544	95,968	1,672	-40,078
1	6545	95,955	1,666	-40,075
1	6546	95,943	1,66	-40,073
1	6547	95,932	1,655	-40,072
1	6548	95,913	1,647	-40,072
1	6549	95,905	1,645	-40,072
1	6550	95,899	1,643	-40,073
1	6551	95,893	1,643	-40,074
1	6552	95,89	1,644	-40,074
1	6553	95,886	1,645	-40,074
1	6554	95,886	1,645	-40,074
1	6555	95,887	1,644	-40,075
1	6556	95,89	1,641	-40,076
1	6557	95,894	1,636	-40,077
1	6558	95,906	1,62	-40,08
1	6559	95,913	1,608	-40,083
1	6560	95,922	1,593	-40,085
1	6561	95,931	1,576	-40,089
1	6562	95,942	1,556	-40,092
1	6563	95,964	1,508	-40,104
1	6564	95,975	1,48	-40,112
1	6565	95,987	1,45	-40,121
1	6566	95,999	1,42	-40,132
1	6567	96,011	1,388	-40,146
1	6568	96,032	1,322	-40,18
1	6569	96,042	1,289	-40,2
1	6570	96,05	1,256	-40,223
1	6571	96,057	1,223	-40,249
1	6572	96,062	1,19	-40,278
1	6573	96,069	1,122	-40,344
1	6574	96,071	1,086	-40,382
1	6575	96,072	1,049	-40,422
1	6576	96,073	1,01	-40,465
1	6577	96,073	0,969	-40,51
1	6578	96,075	0,883	-40,606
1	6579	96,076	0,837	-40,657
1	6580	96,078	0,79	-40,709
1	6581	96,08	0,741	-40,763
1	6582	96,083	0,691	-40,818
1	6583	96,092	0,586	-40,932
1	6584	96,098	0,532	-40,99
1	6585	96,106	0,477	-41,047
1	6586	96,114	0,423	-41,104
1	6587	96,123	0,37	-41,16
1	6588	96,144	0,27	-41,266
1	6589	96,155	0,225	-41,316
1	6590	96,166	0,182	-41,363
1	6591	96,176	0,143	-41,408
1	6592	96,185	0,107	-41,45
1	6593	96,198	0,04	-41,527
1	6594	96,201	0,008	-41,563
1	6595	96,203	-0,021	-41,595
1	6596	96,204	-0,051	-41,626
1	6597	96,203	-0,079	-41,654
1	6598	96,197	-0,134	-41,707
1	6599	96,192	-0,16	-41,732
1	6600	96,186	-0,185	-41,757
1	6601	96,178	-0,21	-41,781
1	6602	96,17	-0,234	-41,806
1	6603	96,152	-0,281	-41,856
1	6604	96,143	-0,304	-41,881
1	6605	96,132	-0,326	-41,908
1	6606	96,122	-0,347	-41,935
1	6607	96,111	-0,366	-41,963
1	6608	96,086	-0,4	-42,022
1	6609	96,072	-0,414	-42,053
1	6610	96,057	-0,426	-42,084
1	6611	96,041	-0,437	-42,115
1	6612	96,025	-0,446	-42,146
1	6613	95,992	-0,462	-42,21
1	6614	95,977	-0,468	-42,241
1	6615	95,963	-0,473	-42,273
1	6616	95,949	-0,477	-42,306
1	6617	95,937	-0,48	-42,339
1	6618	95,916	-0,483	-42,404
1	6619	95,907	-0,483	-42,436
1	6620	95,901	-0,483	-42,465
1	6621	95,896	-0,482	-42,493
1	6622	95,893	-0,483	-42,518
1	6623	95,895	-0,484	-42,561
1	6624	95,899	-0,485	-42,579
1	6625	95,905	-0,485	-42,595
1	6626	95,912	-0,484	-42,611
1	6627	95,921	-0,484	-42,625
1	6628	95,938	-0,481	-42,651
1	6629	95,947	-0,479	-42,664
1	6630	95,955	-0,478	-42,676
1	6631	95,963	-0,478	-42,689
1	6632	95,971	-0,479	-42,703
1	6633	95,983	-0,483	-42,734
1	6634	95,99	-0,486	-42,752
1	6635	95,997	-0,491	-42,772
1	6636	96,004	-0,497	-42,794
1	6637	96,011	-0,504	-42,818
1	6638	96,026	-0,521	-42,871
1	6639	96,034	-0,531	-42,9
1	6640	96,041	-0,542	-42,93
1	6641	96,049	-0,552	-42,96
1	6642	96,056	-0,562	-42,992
1	6643	96,068	-0,581	-43,057
1	6644	96,073	-0,59	-43,09
1	6645	96,078	-0,599	-43,124
1	6646	96,083	-0,609	-43,158
1	6647	96,087	-0,619	-43,194
1	6648	96,097	-0,643	-43,266
1	6649	96,102	-0,657	-43,303
1	6650	96,108	-0,671	-43,342
1	6651	96,114	-0,687	-43,382
1	6652	96,12	-0,702	-43,424
1	6653	96,134	-0,734	-43,511
1	6654	96,141	-0,75	-43,557
1	6655	96,149	-0,765	-43,603
1	6656	96,157	-0,78	-43,649
1	6657	96,165	-0,794	-43,695
1	6658	96,181	-0,82	-43,78
1	6659	96,187	-0,832	-43,82
1	6660	96,193	-0,845	-43,856
1	6661	96,196	-0,859	-43,891
1	6662	96,198	-0,874	-43,921
1	6663	96,196	-0,907	-43,973
1	6664	96,193	-0,925	-43,993
1	6665	96,188	-0,944	-44,01
1	6666	96,182	-0,963	-44,022
1	6667	96,176	-0,982	-44,03
1	6668	96,163	-1,02	-44,037
1	6669	96,157	-1,038	-44,037
1	6670	96,151	-1,057	-44,035
1	6671	96,145	-1,075	-44,032
1	6672	96,14	-1,092	-44,029
1	6673	96,128	-1,126	-44,025
1	6674	96,123	-1,141	-44,024
1	6675	96,117	-1,156	-44,026
1	6676	96,112	-1,171	-44,03
1	6677	96,107	-1,185	-44,037
1	6678	96,1	-1,212	-44,061
1	6679	96,097	-1,227	-44,079
1	6680	96,095	-1,243	-44,1
1	6681	96,094	-1,26	-44,125
1	6682	96,095	-1,278	-44,153
1	6683	96,098	-1,321	-44,219
1	6684	96,101	-1,345	-44,255
1	6685	96,104	-1,37	-44,295
1	6686	96,108	-1,395	-44,337
1	6687	96,111	-1,421	-44,382
1	6688	96,119	-1,471	-44,478
1	6689	96,122	-1,496	-44,528
1	6690	96,125	-1,52	-44,578
1	6691	96,127	-1,544	-44,628
1	6692	96,129	-1,567	-44,677
1	6693	96,131	-1,614	-44,768
1	6694	96,132	-1,637	-44,81
1	6695	96,133	-1,658	-44,849
1	6696	96,133	-1,679	-44,886
1	6697	96,132	-1,698	-44,92
1	6698	96,129	-1,731	-44,981
1	6699	96,127	-1,745	-45,007
1	6700	96,123	-1,759	-45,03
1	6701	96,118	-1,772	-45,052
1	6702	96,112	-1,785	-45,072
1	6703	96,1	-1,812	-45,107
1	6704	96,093	-1,827	-45,125
1	6705	96,086	-1,844	-45,143
1	6706	96,079	-1,861	-45,163
1	6707	96,071	-1,879	-45,184
1	6708	96,057	-1,916	-45,23
1	6709	96,051	-1,934	-45,254
1	6710	96,045	-1,953	-45,28
1	6711	96,041	-1,973	-45,305
1	6712	96,039	-1,992	-45,331
1	6713	96,041	-2,033	-45,385
1	6714	96,046	-2,054	-45,412
1	6715	96,054	-2,075	-45,439
1	6716	96,063	-2,096	-45,465
1	6717	96,074	-2,117	-45,491
1	6718	96,098	-2,158	-45,54
1	6719	96,111	-2,178	-45,561
1	6720	96,124	-2,197	-45,581
1	6721	96,137	-2,214	-45,598
1	6722	96,15	-2,231	-45,612
1	6723	96,173	-2,261	-45,635
1	6724	96,182	-2,273	-45,644
1	6725	96,19	-2,283	-45,649
1	6726	96,195	-2,292	-45,654
1	6727	96,197	-2,299	-45,658
1	6728	96,195	-2,306	-45,662
1	6729	96,189	-2,307	-45,665
1	6730	96,182	-2,306	-45,667
1	6731	96,172	-2,302	-45,671
1	6732	96,161	-2,295	-45,675
1	6733	96,135	-2,275	-45,687
1	6734	96,121	-2,261	-45,694
1	6735	96,108	-2,245	-45,701
1	6736	96,095	-2,228	-45,707
1	6737	96,083	-2,21	-45,714
1	6738	96,065	-2,173	-45,724
1	6739	96,06	-2,157	-45,728
1	6740	96,056	-2,142	-45,731
1	6741	96,054	-2,129	-45,733
1	6742	96,054	-2,118	-45,734
1	6743	96,057	-2,102	-45,733
1	6744	96,059	-2,096	-45,73
1	6745	96,063	-2,09	-45,725
1	6746	96,067	-2,085	-45,719
1	6747	96,071	-2,08	-45,711
1	6748	96,082	-2,069	-45,688
1	6749	96,088	-2,062	-45,673
1	6750	96,094	-2,054	-45,655
1	6751	96,1	-2,045	-45,636
1	6752	96,107	-2,034	-45,614
1	6753	96,118	-2,011	-45,567
1	6754	96,124	-2	-45,541
1	6755	96,13	-1,991	-45,514
1	6756	96,135	-1,984	-45,487
1	6757	96,141	-1,979	-45,46
1	6758	96,154	-1,978	-45,405
1	6759	96,16	-1,98	-45,378
1	6760	96,165	-1,985	-45,352
1	6761	96,17	-1,991	-45,326
1	6762	96,172	-1,999	-45,302
1	6763	96,172	-2,016	-45,255
1	6764	96,168	-2,024	-45,232
1	6765	96,162	-2,033	-45,209
1	6766	96,154	-2,041	-45,187
1	6767	96,145	-2,048	-45,164
1	6768	96,125	-2,058	-45,118
1	6769	96,114	-2,062	-45,095
1	6770	96,103	-2,065	-45,073
1	6771	96,092	-2,068	-45,052
1	6772	96,081	-2,072	-45,031
1	6773	96,06	-2,082	-44,991
1	6774	96,05	-2,089	-44,973
1	6775	96,042	-2,098	-44,955
1	6776	96,035	-2,107	-44,938
1	6777	96,031	-2,118	-44,921
1	6778	96,032	-2,141	-44,889
1	6779	96,037	-2,152	-44,873
1	6780	96,045	-2,164	-44,858
1	6781	96,056	-2,177	-44,842
1	6782	96,07	-2,19	-44,826
1	6783	96,104	-2,216	-44,792
1	6784	96,123	-2,23	-44,773
1	6785	96,143	-2,244	-44,751
1	6786	96,162	-2,256	-44,728
1	6787	96,18	-2,269	-44,701
1	6788	96,209	-2,291	-44,638
1	6789	96,22	-2,301	-44,601
1	6790	96,227	-2,311	-44,561
1	6791	96,23	-2,321	-44,519
1	6792	96,229	-2,33	-44,475
1	6793	96,218	-2,35	-44,379
1	6794	96,208	-2,36	-44,33
1	6795	96,194	-2,371	-44,281
1	6796	96,179	-2,382	-44,231
1	6797	96,161	-2,393	-44,182
1	6798	96,12	-2,419	-44,088
1	6799	96,098	-2,433	-44,043
1	6800	96,075	-2,448	-43,999
1	6801	96,05	-2,464	-43,957
1	6802	96,026	-2,48	-43,917
1	6803	95,976	-2,511	-43,844
1	6804	95,953	-2,525	-43,81
1	6805	95,929	-2,539	-43,779
1	6806	95,907	-2,552	-43,749
1	6807	95,888	-2,564	-43,721
1	6808	95,855	-2,585	-43,669
1	6809	95,844	-2,594	-43,644
1	6810	95,835	-2,602	-43,62
1	6811	95,829	-2,607	-43,596
1	6812	95,827	-2,609	-43,573
1	6813	95,83	-2,608	-43,527
1	6814	95,835	-2,604	-43,505
1	6815	95,843	-2,599	-43,481
1	6816	95,854	-2,594	-43,457
1	6817	95,866	-2,589	-43,432
1	6818	95,897	-2,584	-43,378
1	6819	95,915	-2,584	-43,349
1	6820	95,933	-2,586	-43,32
1	6821	95,952	-2,589	-43,288
1	6822	95,971	-2,592	-43,256
1	6823	96,01	-2,598	-43,186
1	6824	96,029	-2,599	-43,148
1	6825	96,049	-2,6	-43,107
1	6826	96,068	-2,6	-43,064
1	6827	96,085	-2,6	-43,019
1	6828	96,117	-2,599	-42,921
1	6829	96,13	-2,599	-42,868
1	6830	96,141	-2,598	-42,813
1	6831	96,149	-2,597	-42,756
1	6832	96,156	-2,595	-42,697
1	6833	96,162	-2,585	-42,577
1	6834	96,162	-2,577	-42,517
1	6835	96,161	-2,567	-42,456
1	6836	96,159	-2,554	-42,395
1	6837	96,156	-2,54	-42,337
1	6838	96,149	-2,509	-42,225
1	6839	96,146	-2,492	-42,172
1	6840	96,144	-2,475	-42,123
1	6841	96,144	-2,458	-42,076
1	6842	96,144	-2,441	-42,032
1	6843	96,149	-2,408	-41,953
1	6844	96,153	-2,392	-41,918
1	6845	96,158	-2,377	-41,884
1	6846	96,163	-2,361	-41,853
1	6847	96,169	-2,346	-41,822
1	6848	96,18	-2,316	-41,764
1	6849	96,184	-2,3	-41,737
1	6850	96,187	-2,284	-41,709
1	6851	96,189	-2,266	-41,681
1	6852	96,188	-2,248	-41,653
1	6853	96,182	-2,206	-41,594
1	6854	96,176	-2,183	-41,563
1	6855	96,169	-2,158	-41,529
1	6856	96,16	-2,132	-41,494
1	6857	96,15	-2,106	-41,458
1	6858	96,126	-2,054	-41,382
1	6859	96,113	-2,03	-41,342
1	6860	96,099	-2,007	-41,302
1	6861	96,084	-1,987	-41,261
1	6862	96,068	-1,968	-41,219
1	6863	96,036	-1,936	-41,136
1	6864	96,021	-1,923	-41,094
1	6865	96,007	-1,91	-41,053
1	6866	95,994	-1,898	-41,013
1	6867	95,984	-1,887	-40,974
1	6868	95,973	-1,863	-40,9
1	6869	95,971	-1,85	-40,865
1	6870	95,972	-1,836	-40,832
1	6871	95,975	-1,821	-40,8
1	6872	95,983	-1,805	-40,767
1	6873	96,006	-1,771	-40,705
1	6874	96,021	-1,754	-40,675
1	6875	96,038	-1,736	-40,645
1	6876	96,057	-1,718	-40,615
1	6877	96,075	-1,699	-40,586
1	6878	96,112	-1,66	-40,53
1	6879	96,129	-1,639	-40,502
1	6880	96,144	-1,618	-40,475
1	6881	96,157	-1,598	-40,447
1	6882	96,167	-1,578	-40,42
1	6883	96,178	-1,543	-40,365
1	6884	96,179	-1,529	-40,337
1	6885	96,177	-1,516	-40,307
1	6886	96,173	-1,505	-40,276
1	6887	96,165	-1,496	-40,243
1	6888	96,144	-1,483	-40,171
1	6889	96,13	-1,477	-40,131
1	6890	96,115	-1,473	-40,089
1	6891	96,099	-1,469	-40,043
1	6892	96,083	-1,466	-39,995
1	6893	96,052	-1,461	-39,892
1	6894	96,038	-1,458	-39,838
1	6895	96,025	-1,455	-39,781
1	6896	96,013	-1,451	-39,723
1	6897	96,001	-1,446	-39,664
1	6898	95,98	-1,431	-39,54
1	6899	95,97	-1,42	-39,476
1	6900	95,96	-1,408	-39,411
1	6901	95,951	-1,393	-39,347
1	6902	95,943	-1,377	-39,283
1	6903	95,93	-1,339	-39,162
1	6904	95,927	-1,318	-39,105
1	6905	95,926	-1,298	-39,051
1	6906	95,926	-1,279	-39,002
1	6907	95,929	-1,262	-38,955
1	6908	95,94	-1,233	-38,871
1	6909	95,947	-1,221	-38,835
1	6910	95,956	-1,211	-38,801
1	6911	95,967	-1,202	-38,77
1	6912	95,978	-1,193	-38,743
1	6913	96,006	-1,174	-38,697
1	6914	96,022	-1,163	-38,678
1	6915	96,037	-1,151	-38,662
1	6916	96,053	-1,138	-38,648
1	6917	96,068	-1,124	-38,637
1	6918	96,096	-1,094	-38,617
1	6919	96,108	-1,078	-38,609
1	6920	96,118	-1,061	-38,602
1	6921	96,126	-1,044	-38,596
1	6922	96,132	-1,026	-38,591
1	6923	96,135	-0,99	-38,584
1	6924	96,131	-0,971	-38,583
1	6925	96,125	-0,953	-38,582
1	6926	96,115	-0,934	-38,583
1	6927	96,103	-0,915	-38,585
1	6928	96,074	-0,876	-38,592
1	6929	96,059	-0,856	-38,597
1	6930	96,043	-0,836	-38,603
1	6931	96,029	-0,815	-38,611
1	6932	96,016	-0,795	-38,619
1	6933	95,996	-0,756	-38,639
1	6934	95,99	-0,739	-38,649
1	6935	95,986	-0,723	-38,66
1	6936	95,986	-0,708	-38,67
1	6937	95,989	-0,695	-38,68
1	6938	96,001	-0,675	-38,694
1	6939	96,01	-0,668	-38,699
1	6940	96,019	-0,663	-38,702
1	6941	96,028	-0,661	-38,703
1	6942	96,035	-0,661	-38,702
1	6943	96,044	-0,667	-38,695
1	6944	96,045	-0,673	-38,689
1	6945	96,044	-0,679	-38,681
1	6946	96,041	-0,687	-38,67
1	6947	96,036	-0,694	-38,658
1	6948	96,024	-0,707	-38,627
1	6949	96,016	-0,713	-38,611
1	6950	96,008	-0,719	-38,593
1	6951	96	-0,726	-38,574
1	6952	95,992	-0,734	-38,555
1	6953	95,978	-0,754	-38,516
1	6954	95,974	-0,765	-38,495
1	6955	95,971	-0,777	-38,474
1	6956	95,969	-0,789	-38,452
1	6957	95,97	-0,799	-38,429
1	6958	95,974	-0,815	-38,383
1	6959	95,979	-0,819	-38,359
1	6960	95,984	-0,822	-38,336
1	6961	95,989	-0,822	-38,313
1	6962	95,993	-0,821	-38,29
1	6963	95,997	-0,818	-38,246
1	6964	95,997	-0,816	-38,224
1	6965	95,995	-0,815	-38,203
1	6966	95,991	-0,813	-38,182
1	6967	95,984	-0,812	-38,163
1	6968	95,97	-0,81	-38,128
1	6969	95,961	-0,808	-38,113
1	6970	95,953	-0,805	-38,1
1	6971	95,946	-0,802	-38,088
1	6972	95,941	-0,799	-38,078
1	6973	95,938	-0,791	-38,056
1	6974	95,94	-0,787	-38,044
1	6975	95,945	-0,783	-38,029
1	6976	95,951	-0,778	-38,012
1	6977	95,959	-0,772	-37,992
1	6978	95,973	-0,756	-37,944
1	6979	95,978	-0,745	-37,915
1	6980	95,982	-0,733	-37,883
1	6981	95,986	-0,72	-37,848
1	6982	95,988	-0,706	-37,812
1	6983	95,989	-0,677	-37,736
1	6984	95,988	-0,663	-37,699
1	6985	95,987	-0,65	-37,662
1	6986	95,985	-0,636	-37,626
1	6987	95,98	-0,622	-37,593
1	6988	95,966	-0,594	-37,527
1	6989	95,955	-0,579	-37,495
1	6990	95,941	-0,565	-37,463
1	6991	95,924	-0,55	-37,431
1	6992	95,907	-0,535	-37,399
1	6993	95,868	-0,508	-37,335
1	6994	95,849	-0,495	-37,302
1	6995	95,831	-0,483	-37,268
1	6996	95,813	-0,47	-37,233
1	6997	95,797	-0,457	-37,197
1	6998	95,767	-0,429	-37,118
1	6999	95,755	-0,414	-37,075
1	7000	95,745	-0,397	-37,029
1	7001	95,737	-0,379	-36,981
1	7002	95,732	-0,361	-36,93
1	7003	95,731	-0,321	-36,825
1	7004	95,735	-0,301	-36,772
1	7005	95,743	-0,281	-36,72
