2	482	88,643	-8,908	-33,643
2	483	88,646	-8,935	-33,619
2	484	88,653	-8,962	-33,597
2	485	88,662	-8,99	-33,577
2	486	88,674	-9,017	-33,558
2	487	88,705	-9,072	-33,52
2	488	88,722	-9,099	-33,5
2	489	88,739	-9,125	-33,479
2	490	88,757	-9,15	-33,456
2	491	88,773	-9,175	-33,432
2	492	88,802	-9,221	-33,378
2	493	88,813	-9,244	-33,348
2	494	88,821	-9,267	-33,318
2	495	88,826	-9,29	-33,287
2	496	88,829	-9,312	-33,254
2	497	88,825	-9,357	-33,187
2	498	88,819	-9,379	-33,153
2	499	88,81	-9,402	-33,119
2	500	88,798	-9,427	-33,085
2	501	88,785	-9,452	-33,051
2	502	88,754	-9,51	-32,984
2	503	88,737	-9,541	-32,952
2	504	88,72	-9,575	-32,919
2	505	88,704	-9,609	-32,886
2	506	88,687	-9,646	-32,853
2	507	88,659	-9,722	-32,781
2	508	88,648	-9,763	-32,74
2	509	88,639	-9,805	-32,696
2	510	88,631	-9,849	-32,649
2	511	88,625	-9,895	-32,598
2	512	88,615	-9,992	-32,491
2	513	88,611	-10,043	-32,437
2	514	88,606	-10,095	-32,383
2	515	88,601	-10,147	-32,33
2	516	88,594	-10,201	-32,28
2	517	88,577	-10,307	-32,187
2	518	88,567	-10,36	-32,144
2	519	88,555	-10,413	-32,105
2	520	88,543	-10,466	-32,068
2	521	88,531	-10,519	-32,035
2	522	88,509	-10,629	-31,976
2	523	88,5	-10,685	-31,95
2	524	88,491	-10,741	-31,928
2	525	88,484	-10,796	-31,907
2	526	88,479	-10,849	-31,889
2	527	88,471	-10,948	-31,858
2	528	88,469	-10,992	-31,845
2	529	88,47	-11,032	-31,833
2	530	88,472	-11,068	-31,823
2	531	88,477	-11,1	-31,814
2	532	88,493	-11,152	-31,797
2	533	88,505	-11,173	-31,788
2	534	88,52	-11,191	-31,778
2	535	88,537	-11,208	-31,766
2	536	88,556	-11,222	-31,753
2	537	88,599	-11,248	-31,722
2	538	88,622	-11,26	-31,703
2	539	88,645	-11,271	-31,682
2	540	88,67	-11,282	-31,659
2	541	88,694	-11,294	-31,634
2	542	88,74	-11,315	-31,578
2	543	88,761	-11,325	-31,548
2	544	88,779	-11,335	-31,518
2	545	88,794	-11,344	-31,488
2	546	88,805	-11,353	-31,458
2	547	88,816	-11,371	-31,398
2	548	88,815	-11,38	-31,369
2	549	88,81	-11,391	-31,339
2	550	88,801	-11,404	-31,308
2	551	88,79	-11,42	-31,276
2	552	88,761	-11,462	-31,208
2	553	88,744	-11,488	-31,171
2	554	88,727	-11,516	-31,133
2	555	88,709	-11,546	-31,093
2	556	88,691	-11,577	-31,054
2	557	88,656	-11,634	-30,975
2	558	88,642	-11,659	-30,936
2	559	88,628	-11,683	-30,899
2	560	88,616	-11,705	-30,864
2	561	88,607	-11,726	-30,83
2	562	88,594	-11,763	-30,767
2	563	88,591	-11,779	-30,737
2	564	88,588	-11,795	-30,71
2	565	88,587	-11,809	-30,684
2	566	88,587	-11,823	-30,66
2	567	88,59	-11,851	-30,619
2	568	88,592	-11,866	-30,603
2	569	88,595	-11,881	-30,589
2	570	88,597	-11,897	-30,578
2	571	88,598	-11,913	-30,57
2	572	88,598	-11,942	-30,56
2	573	88,597	-11,955	-30,558
2	574	88,593	-11,965	-30,558
2	575	88,589	-11,972	-30,559
2	576	88,585	-11,976	-30,561
2	577	88,575	-11,975	-30,564
2	578	88,57	-11,971	-30,565
2	579	88,566	-11,964	-30,565
2	580	88,563	-11,955	-30,564
2	581	88,562	-11,943	-30,563
2	582	88,562	-11,914	-30,562
2	583	88,563	-11,896	-30,564
2	584	88,566	-11,876	-30,569
2	585	88,57	-11,854	-30,576
2	586	88,576	-11,83	-30,587
2	587	88,593	-11,777	-30,619
2	588	88,605	-11,748	-30,64
2	589	88,618	-11,717	-30,665
2	590	88,633	-11,686	-30,693
2	591	88,648	-11,652	-30,724
2	592	88,681	-11,58	-30,791
2	593	88,697	-11,541	-30,828
2	594	88,711	-11,5	-30,867
2	595	88,725	-11,457	-30,907
2	596	88,737	-11,412	-30,948
2	597	88,757	-11,317	-31,032
2	598	88,765	-11,268	-31,074
2	599	88,772	-11,218	-31,115
2	600	88,777	-11,168	-31,155
2	601	88,781	-11,118	-31,192
2	602	88,782	-11,02	-31,258
2	603	88,779	-10,971	-31,287
2	604	88,774	-10,922	-31,313
2	605	88,767	-10,871	-31,337
2	606	88,757	-10,82	-31,36
2	607	88,733	-10,709	-31,404
2	608	88,719	-10,65	-31,428
2	609	88,705	-10,587	-31,454
2	610	88,689	-10,522	-31,483
2	611	88,674	-10,455	-31,515
2	612	88,643	-10,313	-31,595
2	613	88,626	-10,239	-31,643
2	614	88,61	-10,164	-31,698
2	615	88,594	-10,088	-31,759
2	616	88,578	-10,011	-31,828
2	617	88,552	-9,853	-31,985
2	618	88,542	-9,773	-32,073
2	619	88,535	-9,693	-32,165
2	620	88,531	-9,613	-32,262
2	621	88,529	-9,533	-32,363
2	622	88,533	-9,372	-32,572
2	623	88,537	-9,291	-32,679
2	624	88,541	-9,208	-32,788
2	625	88,545	-9,125	-32,9
2	626	88,548	-9,04	-33,013
2	627	88,552	-8,867	-33,252
2	628	88,552	-8,78	-33,379
2	629	88,552	-8,691	-33,512
2	630	88,552	-8,603	-33,653
2	631	88,553	-8,514	-33,801
2	632	88,556	-8,334	-34,12
2	633	88,56	-8,241	-34,291
2	634	88,564	-8,148	-34,468
2	635	88,571	-8,052	-34,649
2	636	88,578	-7,954	-34,835
2	637	88,598	-7,757	-35,212
2	638	88,61	-7,66	-35,402
2	639	88,624	-7,566	-35,59
2	640	88,639	-7,476	-35,777
2	641	88,655	-7,392	-35,96
2	642	88,694	-7,244	-36,31
2	643	88,716	-7,18	-36,475
2	644	88,738	-7,124	-36,633
2	645	88,761	-7,073	-36,782
2	646	88,783	-7,028	-36,924
2	647	88,824	-6,948	-37,189
2	648	88,842	-6,911	-37,313
2	649	88,859	-6,876	-37,434
2	650	88,874	-6,843	-37,552
2	651	88,889	-6,811	-37,668
2	652	88,913	-6,752	-37,894
2	653	88,924	-6,726	-38,003
2	654	88,933	-6,701	-38,109
2	655	88,94	-6,677	-38,212
2	656	88,946	-6,654	-38,31
2	657	88,949	-6,61	-38,495
2	658	88,947	-6,587	-38,582
2	659	88,942	-6,563	-38,665
2	660	88,934	-6,539	-38,746
2	661	88,923	-6,513	-38,823
2	662	88,896	-6,461	-38,97
2	663	88,878	-6,435	-39,04
2	664	88,859	-6,408	-39,106
2	665	88,839	-6,382	-39,168
2	666	88,818	-6,358	-39,226
2	667	88,778	-6,314	-39,327
2	668	88,759	-6,296	-39,372
2	669	88,741	-6,28	-39,414
2	670	88,724	-6,267	-39,454
2	671	88,708	-6,254	-39,493
2	672	88,677	-6,229	-39,574
2	673	88,662	-6,215	-39,618
2	674	88,648	-6,198	-39,665
2	675	88,636	-6,178	-39,715
2	676	88,624	-6,155	-39,768
2	677	88,605	-6,097	-39,883
2	678	88,599	-6,063	-39,942
2	679	88,595	-6,027	-40,001
2	680	88,594	-5,988	-40,059
2	681	88,596	-5,948	-40,114
2	682	88,605	-5,867	-40,214
2	683	88,612	-5,828	-40,256
2	684	88,62	-5,79	-40,291
2	685	88,629	-5,755	-40,32
2	686	88,639	-5,723	-40,341
2	687	88,659	-5,672	-40,368
2	688	88,67	-5,652	-40,375
2	689	88,682	-5,636	-40,381
2	690	88,694	-5,625	-40,387
2	691	88,707	-5,616	-40,395
2	692	88,734	-5,606	-40,424
2	693	88,748	-5,603	-40,446
2	694	88,764	-5,601	-40,472
2	695	88,78	-5,598	-40,502
2	696	88,797	-5,595	-40,536
2	697	88,833	-5,586	-40,604
2	698	88,851	-5,579	-40,636
2	699	88,869	-5,572	-40,663
2	700	88,885	-5,564	-40,685
2	701	88,899	-5,554	-40,7
2	702	88,918	-5,533	-40,707
2	703	88,922	-5,522	-40,699
2	704	88,923	-5,511	-40,684
2	705	88,92	-5,499	-40,663
2	706	88,913	-5,489	-40,637
2	707	88,892	-5,47	-40,575
2	708	88,878	-5,463	-40,54
2	709	88,862	-5,458	-40,506
2	710	88,845	-5,455	-40,471
2	711	88,827	-5,455	-40,439
2	712	88,789	-5,462	-40,387
2	713	88,77	-5,468	-40,37
2	714	88,751	-5,474	-40,359
2	715	88,733	-5,481	-40,356
2	716	88,716	-5,487	-40,36
2	717	88,684	-5,494	-40,388
2	718	88,668	-5,495	-40,411
2	719	88,654	-5,493	-40,436
2	720	88,64	-5,49	-40,465
2	721	88,626	-5,483	-40,495
2	722	88,6	-5,46	-40,557
2	723	88,587	-5,443	-40,589
2	724	88,575	-5,423	-40,623
2	725	88,564	-5,398	-40,659
2	726	88,554	-5,371	-40,698
2	727	88,54	-5,313	-40,788
2	728	88,537	-5,284	-40,842
2	729	88,536	-5,257	-40,902
2	730	88,539	-5,23	-40,968
2	731	88,545	-5,206	-41,042
2	732	88,566	-5,164	-41,211
2	733	88,581	-5,146	-41,306
2	734	88,599	-5,129	-41,405
2	735	88,619	-5,114	-41,51
2	736	88,641	-5,098	-41,619
2	737	88,69	-5,066	-41,847
2	738	88,716	-5,048	-41,963
2	739	88,743	-5,028	-42,08
2	740	88,769	-5,006	-42,197
2	741	88,794	-4,983	-42,311
2	742	88,838	-4,936	-42,527
2	743	88,856	-4,913	-42,626
2	744	88,871	-4,891	-42,718
2	745	88,882	-4,871	-42,801
2	746	88,889	-4,854	-42,875
2	747	88,895	-4,824	-42,988
2	748	88,895	-4,812	-43,027
2	749	88,892	-4,802	-43,053
2	750	88,889	-4,793	-43,065
2	751	88,883	-4,785	-43,065
2	752	88,87	-4,773	-43,029
2	753	88,861	-4,768	-42,995
2	754	88,852	-4,763	-42,953
2	755	88,842	-4,758	-42,904
2	756	88,832	-4,752	-42,85
2	757	88,809	-4,739	-42,734
2	758	88,797	-4,73	-42,675
2	759	88,783	-4,721	-42,616
2	760	88,768	-4,709	-42,559
2	761	88,752	-4,696	-42,503
2	762	88,712	-4,668	-42,401
2	763	88,689	-4,652	-42,356
2	764	88,665	-4,636	-42,316
2	765	88,642	-4,622	-42,279
2	766	88,617	-4,608	-42,249
2	767	88,572	-4,592	-42,198
2	768	88,552	-4,59	-42,177
2	769	88,536	-4,593	-42,155
2	770	88,522	-4,603	-42,133
2	771	88,513	-4,618	-42,106
2	772	88,508	-4,664	-42,038
2	773	88,512	-4,693	-41,993
2	774	88,521	-4,726	-41,941
2	775	88,535	-4,762	-41,88
2	776	88,552	-4,799	-41,812
2	777	88,597	-4,871	-41,652
2	778	88,622	-4,904	-41,562
2	779	88,646	-4,933	-41,468
2	780	88,67	-4,959	-41,369
2	781	88,693	-4,98	-41,266
2	782	88,73	-5,014	-41,053
2	783	88,743	-5,029	-40,944
2	784	88,753	-5,043	-40,832
2	785	88,76	-5,057	-40,719
2	786	88,765	-5,072	-40,602
2	787	88,768	-5,104	-40,359
2	788	88,766	-5,122	-40,231
2	789	88,763	-5,139	-40,098
2	790	88,758	-5,156	-39,96
2	791	88,75	-5,172	-39,818
2	792	88,727	-5,198	-39,522
2	793	88,712	-5,207	-39,369
2	794	88,696	-5,211	-39,214
2	795	88,678	-5,211	-39,058
2	796	88,66	-5,205	-38,902
2	797	88,627	-5,179	-38,594
2	798	88,612	-5,16	-38,445
2	799	88,599	-5,137	-38,299
2	800	88,588	-5,113	-38,157
2	801	88,58	-5,088	-38,018
2	802	88,571	-5,037	-37,755
2	803	88,57	-5,014	-37,629
2	804	88,572	-4,991	-37,506
2	805	88,576	-4,969	-37,385
2	806	88,581	-4,95	-37,266
2	807	88,595	-4,915	-37,028
2	808	88,602	-4,9	-36,909
2	809	88,609	-4,885	-36,788
2	810	88,615	-4,871	-36,666
2	811	88,619	-4,856	-36,544
2	812	88,623	-4,821	-36,3
2	813	88,622	-4,802	-36,178
2	814	88,62	-4,78	-36,057
2	815	88,617	-4,758	-35,937
2	816	88,614	-4,734	-35,817
2	817	88,609	-4,685	-35,579
2	818	88,608	-4,66	-35,461
2	819	88,609	-4,636	-35,344
2	820	88,613	-4,612	-35,228
2	821	88,619	-4,59	-35,115
2	822	88,639	-4,547	-34,896
2	823	88,651	-4,526	-34,791
2	824	88,666	-4,506	-34,689
2	825	88,682	-4,486	-34,591
2	826	88,698	-4,466	-34,497
2	827	88,727	-4,422	-34,32
2	828	88,738	-4,397	-34,238
2	829	88,748	-4,37	-34,159
2	830	88,755	-4,34	-34,083
2	831	88,759	-4,307	-34,011
2	832	88,76	-4,231	-33,871
2	833	88,757	-4,189	-33,802
2	834	88,751	-4,145	-33,734
2	835	88,744	-4,1	-33,664
2	836	88,735	-4,055	-33,593
2	837	88,714	-3,965	-33,447
2	838	88,703	-3,922	-33,371
2	839	88,691	-3,881	-33,293
2	840	88,68	-3,842	-33,212
2	841	88,668	-3,803	-33,129
2	842	88,643	-3,727	-32,957
2	843	88,631	-3,687	-32,868
2	844	88,618	-3,645	-32,778
2	845	88,603	-3,601	-32,688
2	846	88,588	-3,553	-32,598
2	847	88,557	-3,446	-32,425
2	848	88,542	-3,387	-32,344
2	849	88,527	-3,325	-32,266
2	850	88,515	-3,26	-32,193
2	851	88,505	-3,192	-32,125
2	852	88,491	-3,051	-32,006
2	853	88,488	-2,979	-31,955
2	854	88,488	-2,909	-31,908
2	855	88,489	-2,84	-31,867
2	856	88,493	-2,774	-31,831
2	857	88,505	-2,652	-31,772
2	858	88,513	-2,598	-31,748
2	859	88,522	-2,55	-31,727
2	860	88,532	-2,506	-31,707
2	861	88,543	-2,467	-31,687
2	862	88,562	-2,398	-31,647
2	863	88,57	-2,366	-31,626
2	864	88,576	-2,334	-31,603
2	865	88,579	-2,301	-31,578
2	866	88,579	-2,266	-31,553
2	867	88,571	-2,19	-31,499
2	868	88,562	-2,149	-31,472
2	869	88,552	-2,106	-31,446
2	870	88,541	-2,063	-31,42
2	871	88,529	-2,02	-31,396
2	872	88,508	-1,935	-31,351
2	873	88,5	-1,894	-31,329
2	874	88,494	-1,856	-31,307
2	875	88,491	-1,82	-31,285
2	876	88,49	-1,786	-31,261
2	877	88,495	-1,728	-31,208
2	878	88,501	-1,704	-31,178
2	879	88,508	-1,683	-31,145
2	880	88,517	-1,666	-31,107
2	881	88,526	-1,654	-31,066
2	882	88,546	-1,642	-30,969
2	883	88,556	-1,643	-30,914
2	884	88,564	-1,647	-30,857
2	885	88,572	-1,653	-30,796
2	886	88,577	-1,66	-30,735
2	887	88,58	-1,672	-30,615
2	888	88,578	-1,674	-30,558
2	889	88,574	-1,673	-30,506
2	890	88,568	-1,668	-30,458
2	891	88,562	-1,66	-30,415
2	892	88,549	-1,635	-30,347
2	893	88,542	-1,618	-30,323
2	894	88,536	-1,6	-30,305
2	895	88,53	-1,58	-30,294
2	896	88,523	-1,559	-30,292
2	897	88,51	-1,511	-30,308
2	898	88,503	-1,485	-30,326
2	899	88,496	-1,457	-30,349
2	900	88,491	-1,429	-30,377
2	901	88,486	-1,4	-30,408
2	902	88,479	-1,34	-30,474
2	903	88,477	-1,309	-30,507
2	904	88,477	-1,278	-30,538
2	905	88,478	-1,247	-30,565
2	906	88,479	-1,214	-30,589
2	907	88,484	-1,144	-30,621
2	908	88,486	-1,107	-30,63
2	909	88,487	-1,067	-30,633
2	910	88,487	-1,026	-30,633
2	911	88,487	-0,984	-30,629
2	912	88,483	-0,894	-30,615
2	913	88,48	-0,848	-30,606
2	914	88,478	-0,801	-30,596
2	915	88,477	-0,755	-30,585
2	916	88,478	-0,71	-30,571
2	917	88,486	-0,625	-30,534
2	918	88,493	-0,585	-30,51
2	919	88,502	-0,547	-30,481
2	920	88,513	-0,511	-30,446
2	921	88,525	-0,476	-30,407
2	922	88,55	-0,411	-30,315
2	923	88,563	-0,38	-30,262
2	924	88,575	-0,35	-30,207
2	925	88,587	-0,32	-30,15
2	926	88,598	-0,291	-30,091
2	927	88,617	-0,232	-29,975
2	928	88,625	-0,203	-29,919
2	929	88,631	-0,174	-29,866
2	930	88,635	-0,145	-29,818
2	931	88,638	-0,117	-29,775
2	932	88,636	-0,063	-29,711
2	933	88,633	-0,038	-29,691
2	934	88,627	-0,014	-29,679
2	935	88,62	0,009	-29,676
2	936	88,611	0,032	-29,681
2	937	88,587	0,08	-29,714
2	938	88,572	0,105	-29,74
2	939	88,555	0,131	-29,771
2	940	88,537	0,159	-29,807
2	941	88,519	0,187	-29,845
2	942	88,482	0,246	-29,928
2	943	88,465	0,275	-29,971
2	944	88,448	0,304	-30,014
2	945	88,433	0,333	-30,055
2	946	88,419	0,36	-30,096
2	947	88,395	0,412	-30,172
2	948	88,385	0,436	-30,207
2	949	88,377	0,458	-30,24
2	950	88,37	0,48	-30,273
2	951	88,364	0,501	-30,305
2	952	88,354	0,541	-30,372
2	953	88,351	0,561	-30,408
2	954	88,348	0,581	-30,447
2	955	88,347	0,602	-30,487
2	956	88,347	0,622	-30,531
2	957	88,35	0,663	-30,628
2	958	88,354	0,683	-30,681
2	959	88,359	0,703	-30,739
2	960	88,365	0,722	-30,802
2	961	88,374	0,742	-30,869
2	962	88,395	0,78	-31,016
2	963	88,409	0,8	-31,096
2	964	88,424	0,82	-31,18
2	965	88,44	0,84	-31,266
2	966	88,455	0,86	-31,354
2	967	88,484	0,902	-31,535
2	968	88,496	0,924	-31,627
2	969	88,507	0,948	-31,718
2	970	88,516	0,973	-31,81
2	971	88,524	1	-31,901
2	972	88,535	1,061	-32,084
2	973	88,538	1,096	-32,176
2	974	88,541	1,133	-32,268
2	975	88,542	1,173	-32,361
2	976	88,543	1,215	-32,455
2	977	88,541	1,306	-32,649
2	978	88,539	1,355	-32,749
2	979	88,537	1,406	-32,85
2	980	88,534	1,459	-32,954
2	981	88,532	1,514	-33,061
2	982	88,525	1,628	-33,285
2	983	88,521	1,687	-33,403
2	984	88,516	1,748	-33,525
2	985	88,511	1,81	-33,653
2	986	88,505	1,874	-33,787
2	987	88,489	2,009	-34,073
2	988	88,48	2,079	-34,225
2	989	88,47	2,15	-34,384
2	990	88,46	2,223	-34,547
2	991	88,45	2,296	-34,716
2	992	88,434	2,444	-35,062
2	993	88,428	2,516	-35,238
2	994	88,423	2,587	-35,413
2	995	88,42	2,655	-35,586
2	996	88,42	2,719	-35,754
2	997	88,425	2,831	-36,07
2	998	88,432	2,878	-36,213
2	999	88,441	2,918	-36,347
2	1000	88,452	2,953	-36,471
2	1001	88,466	2,982	-36,585
2	1002	88,497	3,026	-36,79
2	1003	88,514	3,043	-36,883
2	1004	88,531	3,058	-36,972
2	1005	88,547	3,072	-37,057
2	1006	88,563	3,083	-37,139
2	1007	88,594	3,105	-37,295
2	1008	88,608	3,114	-37,371
2	1009	88,622	3,124	-37,447
2	1010	88,635	3,135	-37,524
2	1011	88,646	3,146	-37,605
2	1012	88,67	3,169	-37,776
2	1013	88,683	3,183	-37,867
2	1014	88,695	3,197	-37,963
2	1015	88,707	3,212	-38,061
2	1016	88,719	3,229	-38,161
2	1017	88,742	3,268	-38,363
2	1018	88,754	3,289	-38,463
2	1019	88,765	3,31	-38,563
2	1020	88,776	3,332	-38,661
2	1021	88,787	3,353	-38,757
2	1022	88,807	3,391	-38,942
2	1023	88,816	3,408	-39,031
2	1024	88,825	3,423	-39,116
2	1025	88,832	3,436	-39,197
2	1026	88,838	3,448	-39,274
2	1027	88,845	3,466	-39,413
2	1028	88,846	3,472	-39,474
2	1029	88,845	3,477	-39,529
2	1030	88,842	3,48	-39,578
2	1031	88,837	3,481	-39,62
2	1032	88,821	3,476	-39,682
2	1033	88,811	3,47	-39,701
2	1034	88,798	3,462	-39,713
2	1035	88,785	3,453	-39,717
2	1036	88,77	3,441	-39,716
2	1037	88,742	3,415	-39,694
2	1038	88,728	3,399	-39,676
2	1039	88,716	3,382	-39,654
2	1040	88,705	3,363	-39,628
2	1041	88,696	3,341	-39,599
2	1042	88,684	3,289	-39,533
2	1043	88,68	3,259	-39,496
2	1044	88,678	3,226	-39,457
2	1045	88,678	3,19	-39,416
2	1046	88,68	3,154	-39,374
2	1047	88,686	3,078	-39,287
2	1048	88,691	3,04	-39,243
2	1049	88,695	3,001	-39,2
2	1050	88,7	2,961	-39,156
2	1051	88,704	2,92	-39,111
2	1052	88,708	2,832	-39,018
2	1053	88,707	2,785	-38,97
2	1054	88,704	2,738	-38,92
2	1055	88,697	2,69	-38,869
2	1056	88,688	2,644	-38,817
2	1057	88,659	2,561	-38,718
2	1058	88,642	2,524	-38,672
2	1059	88,622	2,49	-38,63
2	1060	88,601	2,458	-38,594
2	1061	88,579	2,429	-38,562
2	1062	88,539	2,374	-38,515
2	1063	88,521	2,349	-38,498
2	1064	88,505	2,325	-38,486
2	1065	88,492	2,303	-38,478
2	1066	88,481	2,283	-38,474
2	1067	88,467	2,25	-38,475
2	1068	88,464	2,236	-38,48
2	1069	88,463	2,225	-38,488
2	1070	88,463	2,217	-38,501
2	1071	88,465	2,211	-38,517
2	1072	88,47	2,21	-38,566
2	1073	88,475	2,215	-38,6
2	1074	88,481	2,223	-38,641
2	1075	88,489	2,232	-38,689
2	1076	88,499	2,243	-38,745
2	1077	88,527	2,265	-38,875
2	1078	88,544	2,274	-38,948
2	1079	88,564	2,282	-39,025
2	1080	88,584	2,288	-39,103
2	1081	88,605	2,292	-39,181
2	1082	88,645	2,298	-39,333
2	1083	88,664	2,301	-39,403
2	1084	88,681	2,304	-39,469
2	1085	88,695	2,308	-39,53
2	1086	88,707	2,313	-39,587
2	1087	88,722	2,333	-39,69
2	1088	88,725	2,347	-39,737
2	1089	88,726	2,364	-39,781
2	1090	88,725	2,384	-39,825
2	1091	88,723	2,407	-39,868
2	1092	88,716	2,459	-39,953
2	1093	88,713	2,486	-39,995
2	1094	88,71	2,513	-40,037
2	1095	88,707	2,54	-40,079
2	1096	88,705	2,565	-40,121
2	1097	88,701	2,613	-40,203
2	1098	88,698	2,636	-40,243
2	1099	88,694	2,658	-40,283
2	1100	88,689	2,681	-40,321
2	1101	88,681	2,704	-40,36
2	1102	88,659	2,75	-40,434
2	1103	88,645	2,772	-40,471
2	1104	88,63	2,793	-40,508
2	1105	88,614	2,813	-40,545
2	1106	88,598	2,83	-40,582
2	1107	88,571	2,855	-40,659
2	1108	88,561	2,864	-40,699
2	1109	88,553	2,871	-40,741
2	1110	88,547	2,877	-40,783
2	1111	88,543	2,882	-40,828
2	1112	88,539	2,898	-40,922
2	1113	88,538	2,909	-40,972
2	1114	88,537	2,923	-41,024
2	1115	88,536	2,94	-41,079
2	1116	88,534	2,959	-41,138
2	1117	88,531	3,002	-41,261
2	1118	88,53	3,025	-41,326
2	1119	88,529	3,048	-41,392
2	1120	88,528	3,071	-41,457
2	1121	88,529	3,092	-41,52
2	1122	88,536	3,124	-41,629
2	1123	88,542	3,13	-41,671
2	1124	88,551	3,13	-41,701
2	1125	88,563	3,121	-41,716
2	1126	88,576	3,104	-41,715
2	1127	88,609	3,051	-41,658
2	1128	88,626	3,017	-41,602
2	1129	88,643	2,98	-41,528
2	1130	88,656	2,941	-41,439
2	1131	88,667	2,902	-41,336
2	1132	88,678	2,828	-41,1
2	1133	88,677	2,795	-40,974
2	1134	88,672	2,766	-40,846
2	1135	88,664	2,741	-40,72
2	1136	88,654	2,72	-40,597
2	1137	88,633	2,686	-40,366
2	1138	88,623	2,673	-40,26
2	1139	88,614	2,661	-40,16
2	1140	88,607	2,649	-40,067
2	1141	88,602	2,637	-39,98
2	1142	88,599	2,609	-39,822
2	1143	88,601	2,594	-39,748
2	1144	88,604	2,577	-39,676
2	1145	88,608	2,559	-39,606
2	1146	88,614	2,539	-39,535
2	1147	88,626	2,494	-39,388
2	1148	88,631	2,469	-39,309
2	1149	88,637	2,442	-39,225
2	1150	88,642	2,413	-39,136
2	1151	88,645	2,381	-39,041
2	1152	88,652	2,307	-38,835
2	1153	88,653	2,265	-38,726
2	1154	88,654	2,22	-38,614
2	1155	88,653	2,173	-38,5
2	1156	88,651	2,123	-38,385
2	1157	88,645	2,021	-38,152
2	1158	88,643	1,968	-38,033
2	1159	88,641	1,914	-37,914
2	1160	88,64	1,858	-37,794
2	1161	88,639	1,801	-37,674
2	1162	88,64	1,683	-37,431
2	1163	88,641	1,624	-37,309
2	1164	88,642	1,566	-37,188
2	1165	88,642	1,511	-37,068
2	1166	88,64	1,458	-36,95
2	1167	88,633	1,365	-36,721
2	1168	88,627	1,323	-36,611
2	1169	88,619	1,285	-36,504
2	1170	88,61	1,249	-36,399
2	1171	88,601	1,215	-36,295
2	1172	88,581	1,151	-36,092
2	1173	88,573	1,12	-35,991
2	1174	88,567	1,088	-35,888
2	1175	88,564	1,055	-35,783
2	1176	88,563	1,021	-35,676
2	1177	88,571	0,949	-35,452
2	1178	88,578	0,91	-35,334
2	1179	88,587	0,87	-35,214
2	1180	88,596	0,829	-35,091
2	1181	88,604	0,788	-34,966
2	1182	88,615	0,707	-34,712
2	1183	88,616	0,669	-34,585
2	1184	88,614	0,634	-34,46
2	1185	88,608	0,6	-34,336
2	1186	88,598	0,57	-34,216
2	1187	88,57	0,518	-33,986
2	1188	88,553	0,496	-33,877
2	1189	88,535	0,476	-33,773
2	1190	88,517	0,456	-33,674
2	1191	88,501	0,437	-33,578
2	1192	88,475	0,398	-33,399
2	1193	88,466	0,377	-33,315
2	1194	88,459	0,356	-33,236
2	1195	88,456	0,335	-33,16
2	1196	88,455	0,314	-33,09
2	1197	88,461	0,274	-32,966
2	1198	88,467	0,257	-32,915
2	1199	88,476	0,241	-32,871
2	1200	88,486	0,227	-32,836
2	1201	88,499	0,214	-32,808
2	1202	88,532	0,189	-32,767
2	1203	88,551	0,176	-32,751
2	1204	88,572	0,162	-32,735
2	1205	88,593	0,146	-32,717
2	1206	88,613	0,13	-32,694
2	1207	88,65	0,094	-32,629
2	1208	88,667	0,076	-32,584
2	1209	88,68	0,057	-32,53
2	1210	88,691	0,039	-32,467
2	1211	88,699	0,021	-32,394
2	1212	88,704	-0,012	-32,224
2	1213	88,7	-0,027	-32,128
2	1214	88,692	-0,041	-32,027
2	1215	88,68	-0,052	-31,922
2	1216	88,665	-0,061	-31,816
2	1217	88,629	-0,065	-31,604
2	1218	88,609	-0,059	-31,501
2	1219	88,591	-0,049	-31,402
2	1220	88,575	-0,035	-31,306
2	1221	88,561	-0,016	-31,214
2	1222	88,546	0,03	-31,039
2	1223	88,545	0,058	-30,954
2	1224	88,548	0,088	-30,869
2	1225	88,554	0,119	-30,784
2	1226	88,563	0,151	-30,696
2	1227	88,584	0,215	-30,511
2	1228	88,594	0,247	-30,413
2	1229	88,602	0,277	-30,313
2	1230	88,607	0,305	-30,211
2	1231	88,609	0,332	-30,107
2	1232	88,602	0,382	-29,896
2	1233	88,593	0,405	-29,791
2	1234	88,581	0,426	-29,686
2	1235	88,568	0,446	-29,581
2	1236	88,553	0,464	-29,475
2	1237	88,526	0,494	-29,259
2	1238	88,515	0,505	-29,149
2	1239	88,507	0,512	-29,037
2	1240	88,502	0,517	-28,924
2	1241	88,5	0,518	-28,812
2	1242	88,505	0,514	-28,592
2	1243	88,511	0,509	-28,486
2	1244	88,518	0,504	-28,386
2	1245	88,526	0,498	-28,29
2	1246	88,533	0,492	-28,2
2	1247	88,543	0,483	-28,036
2	1248	88,544	0,481	-27,962
2	1249	88,542	0,479	-27,893
2	1250	88,535	0,479	-27,83
2	1251	88,526	0,479	-27,771
2	1252	88,497	0,481	-27,669
2	1253	88,48	0,48	-27,624
2	1254	88,461	0,478	-27,584
2	1255	88,443	0,474	-27,546
2	1256	88,424	0,469	-27,51
2	1257	88,389	0,451	-27,442
2	1258	88,375	0,439	-27,408
2	1259	88,36	0,427	-27,375
2	1260	88,346	0,412	-27,342
2	1261	88,334	0,396	-27,309
