1	6355	74,269	4,096	-18,294
1	6356	74,278	4,099	-18,275
1	6357	74,289	4,1	-18,257
1	6358	74,3	4,101	-18,241
1	6359	74,321	4,103	-18,211
1	6360	74,332	4,105	-18,196
1	6361	74,342	4,107	-18,181
1	6362	74,351	4,11	-18,164
1	6363	74,36	4,113	-18,147
1	6364	74,374	4,117	-18,11
1	6365	74,379	4,118	-18,091
1	6366	74,382	4,117	-18,073
1	6367	74,384	4,115	-18,054
1	6368	74,384	4,113	-18,034
1	6369	74,38	4,108	-17,993
1	6370	74,375	4,106	-17,971
1	6371	74,369	4,104	-17,947
1	6372	74,361	4,101	-17,923
1	6373	74,352	4,097	-17,897
1	6374	74,332	4,087	-17,844
1	6375	74,32	4,08	-17,817
1	6376	74,31	4,073	-17,789
1	6377	74,298	4,066	-17,761
1	6378	74,286	4,059	-17,732
1	6379	74,264	4,045	-17,67
1	6380	74,255	4,037	-17,638
1	6381	74,246	4,027	-17,605
1	6382	74,24	4,016	-17,571
1	6383	74,235	4,002	-17,537
1	6384	74,229	3,972	-17,468
1	6385	74,228	3,956	-17,433
1	6386	74,227	3,94	-17,398
1	6387	74,228	3,925	-17,363
1	6388	74,23	3,911	-17,326
1	6389	74,234	3,885	-17,252
1	6390	74,237	3,873	-17,214
1	6391	74,241	3,861	-17,176
1	6392	74,246	3,849	-17,137
1	6393	74,251	3,837	-17,099
1	6394	74,265	3,817	-17,02
1	6395	74,273	3,809	-16,981
1	6396	74,281	3,803	-16,942
1	6397	74,291	3,799	-16,903
1	6398	74,3	3,797	-16,865
1	6399	74,318	3,797	-16,787
1	6400	74,327	3,798	-16,748
1	6401	74,335	3,799	-16,708
1	6402	74,342	3,799	-16,668
1	6403	74,348	3,798	-16,626
1	6404	74,355	3,793	-16,54
1	6405	74,356	3,788	-16,496
1	6406	74,357	3,782	-16,451
1	6407	74,356	3,775	-16,406
1	6408	74,355	3,768	-16,361
1	6409	74,352	3,75	-16,272
1	6410	74,349	3,741	-16,229
1	6411	74,346	3,731	-16,186
1	6412	74,343	3,72	-16,144
1	6413	74,339	3,709	-16,102
1	6414	74,329	3,686	-16,019
1	6415	74,323	3,673	-15,976
1	6416	74,317	3,659	-15,933
1	6417	74,31	3,644	-15,89
1	6418	74,304	3,626	-15,846
1	6419	74,29	3,585	-15,758
1	6420	74,283	3,561	-15,714
1	6421	74,278	3,537	-15,67
1	6422	74,273	3,511	-15,626
1	6423	74,269	3,486	-15,582
1	6424	74,264	3,435	-15,495
1	6425	74,264	3,41	-15,452
1	6426	74,264	3,385	-15,409
1	6427	74,265	3,359	-15,368
1	6428	74,267	3,332	-15,326
1	6429	74,271	3,272	-15,246
1	6430	74,273	3,238	-15,206
1	6431	74,275	3,201	-15,167
1	6432	74,278	3,163	-15,127
1	6433	74,281	3,121	-15,088
1	6434	74,288	3,036	-15,009
1	6435	74,292	2,993	-14,968
1	6436	74,297	2,952	-14,928
1	6437	74,303	2,911	-14,887
1	6438	74,31	2,872	-14,845
1	6439	74,324	2,798	-14,76
1	6440	74,331	2,763	-14,717
1	6441	74,339	2,728	-14,673
1	6442	74,346	2,694	-14,628
1	6443	74,352	2,66	-14,583
1	6444	74,361	2,594	-14,49
1	6445	74,363	2,56	-14,442
1	6446	74,363	2,527	-14,395
1	6447	74,363	2,493	-14,347
1	6448	74,362	2,459	-14,299
1	6449	74,358	2,389	-14,205
1	6450	74,355	2,353	-14,159
1	6451	74,353	2,318	-14,114
1	6452	74,35	2,284	-14,07
1	6453	74,347	2,252	-14,027
1	6454	74,341	2,189	-13,943
1	6455	74,337	2,157	-13,901
1	6456	74,333	2,126	-13,859
1	6457	74,329	2,094	-13,816
1	6458	74,325	2,061	-13,772
1	6459	74,317	1,993	-13,685
1	6460	74,314	1,959	-13,641
1	6461	74,311	1,924	-13,598
1	6462	74,309	1,89	-13,557
1	6463	74,306	1,856	-13,516
1	6464	74,301	1,786	-13,438
1	6465	74,298	1,75	-13,401
1	6466	74,295	1,713	-13,365
1	6467	74,292	1,674	-13,331
1	6468	74,291	1,635	-13,299
1	6469	74,289	1,552	-13,242
1	6470	74,29	1,51	-13,218
1	6471	74,291	1,467	-13,196
1	6472	74,293	1,425	-13,175
1	6473	74,294	1,382	-13,157
1	6474	74,298	1,298	-13,122
1	6475	74,3	1,256	-13,105
1	6476	74,301	1,214	-13,09
1	6477	74,302	1,172	-13,075
1	6478	74,303	1,13	-13,061
1	6479	74,305	1,045	-13,035
1	6480	74,306	1,001	-13,024
1	6481	74,307	0,957	-13,013
1	6482	74,308	0,913	-13,002
1	6483	74,31	0,869	-12,992
1	6484	74,312	0,782	-12,971
1	6485	74,314	0,739	-12,959
1	6486	74,316	0,697	-12,947
1	6487	74,319	0,656	-12,935
1	6488	74,321	0,615	-12,923
1	6489	74,326	0,534	-12,901
1	6490	74,329	0,493	-12,891
1	6491	74,332	0,452	-12,883
1	6492	74,334	0,411	-12,876
1	6493	74,335	0,371	-12,87
1	6494	74,335	0,293	-12,859
1	6495	74,333	0,256	-12,853
1	6496	74,33	0,22	-12,846
1	6497	74,326	0,155	-12,838
1	6498	74,321	0,155	-12,83
1	6499	74,311	0,099	-12,812
1	6500	74,306	0,075	-12,803
1	6501	74,301	0,055	-12,795
1	6502	74,297	0,023	-12,788
1	6503	74,293	0,023	-12,783
1	6504	74,287	0,001	-12,778
1	6505	74,285	-0,006	-12,778
1	6506	74,284	-0,012	-12,781
1	6507	74,284	-0,021	-12,785
1	6508	74,286	-0,021	-12,792
1	6509	74,292	-0,024	-12,809
1	6510	74,296	-0,025	-12,819
1	6511	74,301	-0,024	-12,83
1	6512	74,306	-0,021	-12,842
1	6513	74,31	-0,021	-12,854
1	6514	74,321	-0,017	-12,88
1	6515	74,326	-0,014	-12,895
1	6516	74,332	-0,011	-12,91
1	6517	74,339	-0,003	-12,927
1	6518	74,346	0,002	-12,945
1	6519	74,362	0,008	-12,982
1	6520	74,37	0,016	-13,002
1	6521	74,378	0,026	-13,022
1	6522	74,385	0,05	-13,042
1	6523	74,391	0,064	-13,062
1	6524	74,396	0,08	-13,103
1	6525	74,394	0,096	-13,123
1	6526	74,389	0,113	-13,142
1	6527	74,38	0,146	-13,161
1	6528	74,367	0,16	-13,179
1	6529	74,33	0,173	-13,211
1	6530	74,308	0,185	-13,225
1	6531	74,283	0,196	-13,239
1	6532	74,258	0,216	-13,251
1	6533	74,232	0,227	-13,263
1	6534	74,186	0,238	-13,288
1	6535	74,166	0,249	-13,302
1	6536	74,149	0,259	-13,318
1	6537	74,136	0,277	-13,335
1	6538	74,126	0,282	-13,355
1	6539	74,118	0,285	-13,401
1	6540	74,119	0,284	-13,428
1	6541	74,124	0,281	-13,456
1	6542	74,132	0,269	-13,487
1	6543	74,144	0,26	-13,518
1	6544	74,177	0,25	-13,585
1	6545	74,197	0,239	-13,62
1	6546	74,219	0,227	-13,656
1	6547	74,243	0,201	-13,692
1	6548	74,267	0,187	-13,727
1	6549	74,313	0,172	-13,797
1	6550	74,335	0,156	-13,83
1	6551	74,355	0,139	-13,862
1	6552	74,373	0,102	-13,891
1	6553	74,39	0,083	-13,917
1	6554	74,416	0,062	-13,963
1	6555	74,427	0,041	-13,981
1	6556	74,435	0,02	-13,997
1	6557	74,441	-0,002	-14,01
1	6558	74,445	-0,051	-14,019
1	6559	74,447	-0,078	-14,03
1	6560	74,444	-0,107	-14,031
1	6561	74,44	-0,137	-14,028
1	6562	74,434	-0,17	-14,023
1	6563	74,426	-0,24	-14,016
1	6564	74,408	-0,275	-13,997
1	6565	74,396	-0,312	-13,986
1	6566	74,384	-0,348	-13,974
1	6567	74,371	-0,384	-13,961
1	6568	74,357	-0,458	-13,948
1	6569	74,327	-0,498	-13,921
1	6570	74,312	-0,539	-13,908
1	6571	74,299	-0,583	-13,895
1	6572	74,286	-0,63	-13,883
1	6573	74,273	-0,731	-13,872
1	6574	74,252	-0,783	-13,853
1	6575	74,243	-0,836	-13,846
1	6576	74,236	-0,888	-13,841
1	6577	74,23	-0,939	-13,836
1	6578	74,226	-1,039	-13,833
1	6579	74,223	-1,088	-13,83
1	6580	74,224	-1,136	-13,83
1	6581	74,227	-1,184	-13,831
1	6582	74,233	-1,233	-13,834
1	6583	74,24	-1,333	-13,845
1	6584	74,259	-1,385	-13,853
1	6585	74,271	-1,438	-13,862
1	6586	74,284	-1,492	-13,873
1	6587	74,298	-1,547	-13,885
1	6588	74,31	-1,662	-13,91
1	6589	74,337	-1,72	-13,922
1	6590	74,35	-1,779	-13,933
1	6591	74,363	-1,838	-13,943
1	6592	74,374	-1,897	-13,952
1	6593	74,385	-2,017	-13,966
1	6594	74,402	-2,078	-13,97
1	6595	74,409	-2,139	-13,973
1	6596	74,413	-2,201	-13,974
1	6597	74,416	-2,264	-13,974
1	6598	74,417	-2,39	-13,97
1	6599	74,411	-2,453	-13,966
1	6600	74,405	-2,516	-13,961
1	6601	74,396	-2,579	-13,956
1	6602	74,385	-2,64	-13,949
1	6603	74,373	-2,76	-13,934
1	6604	74,347	-2,818	-13,925
1	6605	74,335	-2,875	-13,914
1	6606	74,323	-2,931	-13,902
1	6607	74,313	-2,985	-13,888
1	6608	74,304	-3,089	-13,855
1	6609	74,29	-3,138	-13,837
1	6610	74,284	-3,185	-13,817
1	6611	74,278	-3,229	-13,797
1	6612	74,272	-3,271	-13,777
1	6613	74,267	-3,346	-13,741
1	6614	74,258	-3,382	-13,726
1	6615	74,255	-3,417	-13,713
1	6616	74,252	-3,451	-13,703
1	6617	74,25	-3,486	-13,696
1	6618	74,25	-3,556	-13,69
1	6619	74,253	-3,59	-13,692
1	6620	74,257	-3,623	-13,695
1	6621	74,263	-3,653	-13,699
1	6622	74,269	-3,68	-13,706
1	6623	74,277	-3,725	-13,721
1	6624	74,296	-3,744	-13,73
1	6625	74,306	-3,761	-13,739
1	6626	74,316	-3,778	-13,748
1	6627	74,327	-3,796	-13,757
1	6628	74,338	-3,836	-13,776
1	6629	74,36	-3,858	-13,785
1	6630	74,37	-3,88	-13,795
1	6631	74,38	-3,902	-13,804
1	6632	74,388	-3,924	-13,814
1	6633	74,394	-3,965	-13,835
1	6634	74,401	-3,985	-13,847
1	6635	74,401	-4,005	-13,859
1	6636	74,4	-4,025	-13,872
1	6637	74,397	-4,047	-13,885
1	6638	74,392	-4,095	-13,912
1	6639	74,38	-4,122	-13,925
1	6640	74,372	-4,15	-13,939
1	6641	74,365	-4,179	-13,952
1	6642	74,357	-4,209	-13,965
1	6643	74,35	-4,273	-13,99
1	6644	74,337	-4,307	-14,003
1	6645	74,331	-4,343	-14,015
1	6646	74,326	-4,38	-14,028
1	6647	74,321	-4,421	-14,042
1	6648	74,317	-4,51	-14,068
1	6649	74,311	-4,558	-14,081
1	6650	74,31	-4,609	-14,094
1	6651	74,31	-4,661	-14,107
1	6652	74,31	-4,716	-14,119
1	6653	74,312	-4,833	-14,143
1	6654	74,317	-4,896	-14,155
1	6655	74,32	-4,963	-14,167
1	6656	74,323	-5,034	-14,178
1	6657	74,327	-5,11	-14,189
1	6658	74,331	-5,275	-14,208
1	6659	74,339	-5,365	-14,217
1	6660	74,345	-5,46	-14,225
1	6661	74,35	-5,56	-14,234
1	6662	74,356	-5,667	-14,242
1	6663	74,362	-5,902	-14,259
1	6664	74,375	-6,031	-14,268
1	6665	74,381	-6,168	-14,276
1	6666	74,387	-6,313	-14,283
1	6667	74,392	-6,463	-14,289
1	6668	74,398	-6,778	-14,298
1	6669	74,41	-6,939	-14,301
1	6670	74,415	-7,103	-14,305
1	6671	74,42	-7,267	-14,309
1	6672	74,424	-7,432	-14,315
1	6673	74,427	-7,763	-14,332
1	6674	74,43	-7,93	-14,344
1	6675	74,429	-8,097	-14,357
1	6676	74,427	-8,266	-14,373
1	6677	74,423	-8,435	-14,391
1	6678	74,418	-8,774	-14,433
1	6679	74,405	-8,944	-14,458
1	6680	74,397	-9,116	-14,486
1	6681	74,389	-9,288	-14,517
1	6682	74,381	-9,462	-14,551
1	6683	74,374	-9,819	-14,627
1	6684	74,361	-10,003	-14,671
1	6685	74,356	-10,19	-14,717
1	6686	74,352	-10,382	-14,766
1	6687	74,349	-10,576	-14,818
1	6688	74,345	-10,973	-14,93
1	6689	74,339	-11,174	-14,991
1	6690	74,335	-11,377	-15,055
1	6691	74,331	-11,58	-15,123
1	6692	74,326	-11,784	-15,194
1	6693	74,321	-12,19	-15,348
1	6694	74,309	-12,39	-15,431
1	6695	74,303	-12,586	-15,518
1	6696	74,295	-12,779	-15,611
1	6697	74,288	-12,965	-15,71
1	6698	74,281	-13,317	-15,923
1	6699	74,267	-13,48	-16,038
1	6700	74,261	-13,633	-16,159
1	6701	74,254	-13,778	-16,285
1	6702	74,249	-13,914	-16,415
1	6703	74,243	-14,161	-16,687
1	6704	74,235	-14,272	-16,827
1	6705	74,231	-14,376	-16,969
1	6706	74,228	-14,471	-17,112
1	6707	74,225	-14,558	-17,256
1	6708	74,222	-14,705	-17,547
1	6709	74,218	-14,764	-17,692
1	6710	74,217	-14,815	-17,837
1	6711	74,218	-14,857	-17,98
1	6712	74,22	-14,89	-18,121
1	6713	74,225	-14,933	-18,397
1	6714	74,239	-14,942	-18,532
1	6715	74,249	-14,943	-18,664
1	6716	74,259	-14,935	-18,794
1	6717	74,269	-14,918	-18,923
1	6718	74,279	-14,857	-19,178
1	6719	74,298	-14,815	-19,305
1	6720	74,307	-14,765	-19,432
1	6721	74,314	-14,709	-19,559
1	6722	74,321	-14,645	-19,685
1	6723	74,326	-14,501	-19,937
1	6724	74,332	-14,419	-20,063
1	6725	74,331	-14,333	-20,189
1	6726	74,327	-14,24	-20,316
1	6727	74,319	-14,142	-20,445
1	6728	74,31	-13,926	-20,706
1	6729	74,284	-13,808	-20,84
1	6730	74,269	-13,683	-20,975
1	6731	74,255	-13,549	-21,111
1	6732	74,243	-13,409	-21,247
1	6733	74,233	-13,11	-21,52
1	6734	74,227	-12,955	-21,655
1	6735	74,232	-12,8	-21,789
1	6736	74,242	-12,646	-21,921
1	6737	74,258	-12,495	-22,052
1	6738	74,279	-12,208	-22,308
1	6739	74,331	-12,074	-22,432
1	6740	74,359	-11,945	-22,554
1	6741	74,388	-11,822	-22,673
1	6742	74,415	-11,704	-22,788
1	6743	74,44	-11,482	-23,011
1	6744	74,479	-11,377	-23,117
1	6745	74,494	-11,275	-23,221
1	6746	74,506	-11,178	-23,323
1	6747	74,513	-11,085	-23,422
1	6748	74,518	-10,908	-23,614
1	6749	74,519	-10,825	-23,707
1	6750	74,514	-10,746	-23,798
1	6751	74,507	-10,669	-23,886
1	6752	74,496	-10,595	-23,971
1	6753	74,482	-10,458	-24,128
1	6754	74,445	-10,393	-24,199
1	6755	74,422	-10,332	-24,266
1	6756	74,397	-10,274	-24,327
1	6757	74,372	-10,219	-24,384
1	6758	74,346	-10,118	-24,486
1	6759	74,3	-10,071	-24,531
1	6760	74,28	-10,028	-24,574
1	6761	74,263	-9,988	-24,613
1	6762	74,248	-9,95	-24,649
1	6763	74,237	-9,88	-24,714
1	6764	74,226	-9,848	-24,742
1	6765	74,226	-9,817	-24,766
1	6766	74,229	-9,787	-24,788
1	6767	74,237	-9,758	-24,806
1	6768	74,248	-9,706	-24,832
1	6769	74,282	-9,683	-24,838
1	6770	74,304	-9,662	-24,84
1	6771	74,33	-9,642	-24,837
1	6772	74,359	-9,624	-24,83
1	6773	74,392	-9,59	-24,802
1	6774	74,464	-9,572	-24,782
1	6775	74,502	-9,552	-24,757
1	6776	74,54	-9,53	-24,728
1	6777	74,577	-9,506	-24,695
1	6778	74,614	-9,448	-24,614
1	6779	74,678	-9,415	-24,567
1	6780	74,705	-9,378	-24,516
1	6781	74,727	-9,338	-24,461
1	6782	74,743	-9,293	-24,402
1	6783	74,754	-9,187	-24,272
1	6784	74,759	-9,123	-24,201
1	6785	74,752	-9,051	-24,127
1	6786	74,74	-8,972	-24,049
1	6787	74,723	-8,884	-23,967
1	6788	74,7	-8,691	-23,796
1	6789	74,641	-8,586	-23,707
1	6790	74,605	-8,477	-23,616
1	6791	74,567	-8,364	-23,524
1	6792	74,527	-8,246	-23,431
1	6793	74,485	-7,996	-23,243
1	6794	74,4	-7,863	-23,15
1	6795	74,359	-7,724	-23,056
1	6796	74,319	-7,58	-22,964
1	6797	74,283	-7,432	-22,871
1	6798	74,248	-7,126	-22,69
1	6799	74,186	-6,97	-22,602
1	6800	74,159	-6,812	-22,515
1	6801	74,136	-6,651	-22,429
1	6802	74,115	-6,489	-22,344
1	6803	74,097	-6,16	-22,182
1	6804	74,07	-5,993	-22,104
1	6805	74,061	-5,825	-22,028
1	6806	74,056	-5,656	-21,953
1	6807	74,053	-5,486	-21,879
1	6808	74,052	-5,145	-21,734
1	6809	74,056	-4,974	-21,661
1	6810	74,059	-4,802	-21,589
1	6811	74,065	-4,631	-21,517
1	6812	74,072	-4,46	-21,445
1	6813	74,08	-4,119	-21,303
1	6814	74,098	-3,95	-21,234
1	6815	74,108	-3,783	-21,165
1	6816	74,119	-3,618	-21,097
1	6817	74,13	-3,457	-21,03
1	6818	74,142	-3,144	-20,894
1	6819	74,167	-2,993	-20,827
1	6820	74,18	-2,846	-20,76
1	6821	74,193	-2,703	-20,694
1	6822	74,205	-2,562	-20,63
1	6823	74,217	-2,287	-20,507
1	6824	74,238	-2,152	-20,448
1	6825	74,246	-2,019	-20,391
1	6826	74,253	-1,889	-20,336
1	6827	74,259	-1,761	-20,283
1	6828	74,263	-1,518	-20,183
1	6829	74,268	-1,404	-20,136
1	6830	74,269	-1,296	-20,09
1	6831	74,269	-1,193	-20,047
1	6832	74,269	-1,096	-20,005
1	6833	74,268	-0,918	-19,926
1	6834	74,266	-0,837	-19,889
1	6835	74,264	-0,76	-19,854
1	6836	74,263	-0,687	-19,819
1	6837	74,261	-0,617	-19,786
1	6838	74,258	-0,483	-19,72
1	6839	74,253	-0,42	-19,687
1	6840	74,251	-0,358	-19,654
1	6841	74,249	-0,3	-19,621
1	6842	74,248	-0,243	-19,588
1	6843	74,247	-0,139	-19,521
1	6844	74,247	-0,091	-19,488
1	6845	74,248	-0,046	-19,455
1	6846	74,249	-0,002	-19,421
1	6847	74,251	0,039	-19,386
1	6848	74,254	0,124	-19,314
1	6849	74,262	0,167	-19,276
1	6850	74,268	0,212	-19,237
1	6851	74,273	0,259	-19,197
1	6852	74,279	0,307	-19,157
1	6853	74,286	0,408	-19,074
1	6854	74,299	0,461	-19,031
1	6855	74,307	0,515	-18,987
1	6856	74,314	0,57	-18,942
1	6857	74,322	0,626	-18,896
1	6858	74,332	0,741	-18,796
1	6859	74,352	0,8	-18,743
1	6860	74,362	0,86	-18,688
1	6861	74,372	0,921	-18,632
1	6862	74,383	0,982	-18,574
1	6863	74,392	1,105	-18,457
1	6864	74,411	1,168	-18,398
1	6865	74,419	1,23	-18,339
1	6866	74,427	1,294	-18,28
1	6867	74,434	1,357	-18,222
1	6868	74,439	1,486	-18,106
1	6869	74,445	1,551	-18,048
1	6870	74,446	1,615	-17,991
1	6871	74,445	1,678	-17,934
1	6872	74,442	1,741	-17,878
1	6873	74,439	1,863	-17,77
1	6874	74,429	1,922	-17,718
1	6875	74,424	1,978	-17,667
1	6876	74,419	2,033	-17,618
1	6877	74,415	2,084	-17,569
1	6878	74,411	2,179	-17,475
1	6879	74,404	2,222	-17,429
1	6880	74,4	2,262	-17,384
1	6881	74,397	2,301	-17,339
1	6882	74,392	2,338	-17,296
1	6883	74,387	2,412	-17,209
1	6884	74,373	2,45	-17,166
1	6885	74,366	2,488	-17,122
1	6886	74,358	2,526	-17,079
1	6887	74,35	2,564	-17,037
1	6888	74,343	2,635	-16,954
1	6889	74,332	2,668	-16,915
1	6890	74,329	2,697	-16,878
1	6891	74,326	2,723	-16,843
1	6892	74,323	2,745	-16,81
1	6893	74,321	2,781	-16,751
1	6894	74,318	2,795	-16,723
1	6895	74,317	2,807	-16,697
1	6896	74,317	2,817	-16,672
1	6897	74,317	2,825	-16,647
1	6898	74,317	2,837	-16,597
1	6899	74,319	2,841	-16,573
1	6900	74,32	2,843	-16,547
1	6901	74,321	2,846	-16,521
1	6902	74,323	2,848	-16,493
1	6903	74,324	2,853	-16,432
1	6904	74,328	2,857	-16,399
1	6905	74,329	2,862	-16,363
1	6906	74,332	2,868	-16,326
1	6907	74,334	2,875	-16,286
1	6908	74,337	2,896	-16,2
1	6909	74,344	2,908	-16,154
1	6910	74,347	2,922	-16,107
1	6911	74,35	2,937	-16,058
1	6912	74,352	2,953	-16,009
1	6913	74,354	2,983	-15,907
1	6914	74,357	2,997	-15,856
1	6915	74,358	3,011	-15,804
1	6916	74,36	3,025	-15,751
1	6917	74,361	3,04	-15,698
1	6918	74,363	3,073	-15,592
1	6919	74,368	3,092	-15,538
1	6920	74,37	3,112	-15,486
1	6921	74,373	3,134	-15,433
1	6922	74,376	3,156	-15,38
1	6923	74,379	3,198	-15,275
1	6924	74,385	3,218	-15,221
1	6925	74,389	3,237	-15,166
1	6926	74,393	3,255	-15,109
1	6927	74,397	3,272	-15,05
1	6928	74,401	3,307	-14,929
1	6929	74,407	3,325	-14,867
1	6930	74,409	3,343	-14,804
1	6931	74,41	3,361	-14,742
1	6932	74,411	3,378	-14,68
1	6933	74,412	3,411	-14,557
1	6934	74,41	3,426	-14,497
1	6935	74,409	3,437	-14,437
1	6936	74,406	3,447	-14,377
1	6937	74,403	3,452	-14,318
1	6938	74,399	3,454	-14,201
1	6939	74,387	3,45	-14,144
1	6940	74,38	3,444	-14,087
1	6941	74,373	3,437	-14,03
1	6942	74,365	3,428	-13,976
1	6943	74,357	3,41	-13,871
1	6944	74,343	3,399	-13,822
1	6945	74,337	3,388	-13,775
1	6946	74,332	3,375	-13,729
1	6947	74,327	3,359	-13,685
1	6948	74,323	3,324	-13,601
1	6949	74,317	3,304	-13,56
1	6950	74,314	3,283	-13,519
1	6951	74,311	3,262	-13,479
1	6952	74,309	3,243	-13,44
1	6953	74,306	3,207	-13,366
1	6954	74,299	3,191	-13,332
1	6955	74,296	3,177	-13,301
1	6956	74,293	3,163	-13,272
1	6957	74,292	3,15	-13,247
1	6958	74,291	3,125	-13,205
1	6959	74,293	3,113	-13,189
1	6960	74,296	3,102	-13,176
1	6961	74,301	3,091	-13,164
1	6962	74,306	3,081	-13,155
1	6963	74,311	3,067	-13,142
1	6964	74,324	3,062	-13,137
1	6965	74,33	3,058	-13,134
1	6966	74,336	3,055	-13,131
1	6967	74,341	3,052	-13,13
1	6968	74,345	3,047	-13,128
1	6969	74,353	3,043	-13,128
1	6970	74,356	3,04	-13,127
1	6971	74,359	3,036	-13,126
1	6972	74,362	3,033	-13,124
1	6973	74,365	3,027	-13,12
1	6974	74,371	3,024	-13,118
1	6975	74,375	3,022	-13,115
1	6976	74,377	3,02	-13,113
1	6977	74,379	3,016	-13,111
1	6978	74,38	3,005	-13,109
1	6979	74,377	2,996	-13,109
1	6980	74,371	2,986	-13,108
1	6981	74,363	2,975	-13,107
1	6982	74,351	2,963	-13,106
1	6983	74,336	2,941	-13,1
1	6984	74,3	2,93	-13,096
1	6985	74,28	2,92	-13,09
1	6986	74,26	2,91	-13,084
1	6987	74,241	2,9	-13,077
1	6988	74,223	2,877	-13,067
1	6989	74,192	2,863	-13,065
1	6990	74,18	2,847	-13,065
1	6991	74,17	2,829	-13,068
1	6992	74,163	2,809	-13,074
1	6993	74,158	2,767	-13,094
1	6994	74,156	2,745	-13,108
1	6995	74,159	2,721	-13,125
1	6996	74,166	2,698	-13,146
1	6997	74,175	2,674	-13,169
1	6998	74,187	2,624	-13,225
1	6999	74,218	2,597	-13,257
1	7000	74,236	2,57	-13,292
1	7001	74,254	2,541	-13,329
1	7002	74,274	2,51	-13,367
1	7003	74,293	2,442	-13,447
1	7004	74,33	2,406	-13,489
1	7005	74,348	2,369	-13,532
1	7006	74,365	2,33	-13,576
1	7007	74,38	2,291	-13,621
1	7008	74,394	2,208	-13,713
1	7009	74,416	2,164	-13,76
1	7010	74,424	2,12	-13,807
1	7011	74,43	2,074	-13,853
1	7012	74,434	2,028	-13,898
1	7013	74,437	1,937	-13,982
1	7014	74,439	1,891	-14,021
1	7015	74,438	1,846	-14,058
1	7016	74,436	1,8	-14,093
1	7017	74,433	1,754	-14,125
1	7018	74,429	1,656	-14,186
1	7019	74,418	1,603	-14,215
1	7020	74,41	1,549	-14,243
1	7021	74,401	1,492	-14,27
1	7022	74,392	1,434	-14,297
1	7023	74,382	1,312	-14,348
1	7024	74,362	1,248	-14,372
1	7025	74,352	1,182	-14,394
1	7026	74,342	1,115	-14,415
1	7027	74,333	1,045	-14,434
1	7028	74,325	0,897	-14,465
1	7029	74,31	0,82	-14,477
1	7030	74,302	0,74	-14,487
1	7031	74,295	0,659	-14,496
1	7032	74,287	0,575	-14,504
1	7033	74,28	0,403	-14,519
1	7034	74,267	0,314	-14,525
1	7035	74,261	0,223	-14,531
1	7036	74,255	0,129	-14,537
1	7037	74,25	0,033	-14,542
1	7038	74,247	-0,164	-14,551
1	7039	74,244	-0,265	-14,554
1	7040	74,245	-0,367	-14,557
1	7041	74,25	-0,469	-14,559
1	7042	74,256	-0,57	-14,561
1	7043	74,277	-0,774	-14,562
1	7044	74,29	-0,876	-14,561
1	7045	74,304	-0,979	-14,558
1	7046	74,318	-1,083	-14,554
1	7047	74,332	-1,188	-14,547
1	7048	74,345	-1,401	-14,528
1	7049	74,367	-1,509	-14,516
1	7050	74,377	-1,618	-14,502
1	7051	74,385	-1,728	-14,485
1	7052	74,391	-1,838	-14,467
1	7053	74,402	-2,061	-14,423
1	7054	74,405	-2,173	-14,397
1	7055	74,408	-2,284	-14,369
1	7056	74,409	-2,395	-14,338
1	7057	74,408	-2,505	-14,306
1	7058	74,4	-2,722	-14,239
1	7059	74,394	-2,828	-14,204
1	7060	74,386	-2,932	-14,169
1	7061	74,376	-3,033	-14,134
1	7062	74,365	-3,133	-14,098
1	7063	74,342	-3,326	-14,025
1	7064	74,329	-3,419	-13,988
1	7065	74,317	-3,509	-13,949
1	7066	74,305	-3,598	-13,91
1	7067	74,293	-3,685	-13,871
1	7068	74,27	-3,855	-13,794
1	7069	74,259	-3,94	-13,758
1	7070	74,251	-4,024	-13,722
1	7071	74,243	-4,108	-13,689
1	7072	74,238	-4,191	-13,656
1	7073	74,231	-4,355	-13,596
1	7074	74,23	-4,435	-13,567
1	7075	74,231	-4,512	-13,538
1	7076	74,233	-4,586	-13,511
1	7077	74,236	-4,658	-13,485
1	7078	74,247	-4,793	-13,439
1	7079	74,255	-4,858	-13,419
1	7080	74,264	-4,921	-13,402
1	7081	74,274	-4,983	-13,387
1	7082	74,285	-5,044	-13,375
1	7083	74,308	-5,166	-13,359
1	7084	74,318	-5,227	-13,355
1	7085	74,33	-5,288	-13,352
1	7086	74,34	-5,349	-13,351
1	7087	74,35	-5,41	-13,351
1	7088	74,368	-5,529	-13,356
1	7089	74,375	-5,587	-13,36
1	7090	74,381	-5,644	-13,365
1	7091	74,385	-5,7	-13,371
1	7092	74,389	-5,755	-13,379
1	7093	74,391	-5,865	-13,399
1	7094	74,39	-5,92	-13,412
1	7095	74,389	-5,975	-13,426
1	7096	74,386	-6,03	-13,442
1	7097	74,383	-6,086	-13,459
1	7098	74,377	-6,198	-13,498
1	7099	74,374	-6,253	-13,52
1	7100	74,371	-6,308	-13,543
1	7101	74,368	-6,363	-13,569
1	7102	74,365	-6,417	-13,596
1	7103	74,356	-6,523	-13,655
1	7104	74,35	-6,575	-13,687
1	7105	74,342	-6,626	-13,72
1	7106	74,335	-6,677	-13,754
1	7107	74,326	-6,726	-13,789
1	7108	74,31	-6,821	-13,863
1	7109	74,302	-6,867	-13,902
1	7110	74,295	-6,912	-13,943
