1	4851	55,793	-20,853	-19,998
1	4852	55,79	-20,852	-19,996
1	4853	55,789	-20,851	-19,998
1	4854	55,787	-20,852	-20,013
1	4855	55,785	-20,855	-20,025
1	4856	55,785	-20,859	-20,04
1	4857	55,784	-20,864	-20,058
1	4858	55,785	-20,869	-20,078
1	4859	55,786	-20,881	-20,126
1	4860	55,792	-20,885	-20,151
1	4861	55,796	-20,89	-20,179
1	4862	55,802	-20,894	-20,206
1	4863	55,808	-20,898	-20,234
1	4864	55,814	-20,906	-20,287
1	4865	55,826	-20,911	-20,312
1	4866	55,831	-20,917	-20,335
1	4867	55,834	-20,924	-20,358
1	4868	55,837	-20,932	-20,378
1	4869	55,838	-20,949	-20,416
1	4870	55,836	-20,957	-20,433
1	4871	55,834	-20,964	-20,449
1	4872	55,83	-20,97	-20,463
1	4873	55,826	-20,974	-20,477
1	4874	55,822	-20,98	-20,504
1	4875	55,814	-20,984	-20,519
1	4876	55,81	-20,99	-20,536
1	4877	55,806	-20,998	-20,555
1	4878	55,803	-21,008	-20,577
1	4879	55,795	-21,035	-20,629
1	4880	55,792	-21,049	-20,659
1	4881	55,79	-21,062	-20,691
1	4882	55,788	-21,075	-20,724
1	4883	55,787	-21,084	-20,759
1	4884	55,788	-21,099	-20,829
1	4885	55,79	-21,104	-20,865
1	4886	55,792	-21,108	-20,9
1	4887	55,793	-21,113	-20,936
1	4888	55,794	-21,118	-20,971
1	4889	55,795	-21,129	-21,041
1	4890	55,795	-21,135	-21,076
1	4891	55,795	-21,141	-21,109
1	4892	55,795	-21,148	-21,142
1	4893	55,796	-21,155	-21,173
1	4894	55,799	-21,171	-21,227
1	4895	55,801	-21,179	-21,249
1	4896	55,803	-21,187	-21,267
1	4897	55,804	-21,194	-21,283
1	4898	55,805	-21,199	-21,295
1	4899	55,804	-21,205	-21,311
1	4900	55,802	-21,205	-21,316
1	4901	55,8	-21,204	-21,319
1	4902	55,797	-21,202	-21,322
1	4903	55,794	-21,2	-21,326
1	4904	55,787	-21,199	-21,335
1	4905	55,784	-21,202	-21,342
1	4906	55,78	-21,208	-21,351
1	4907	55,777	-21,217	-21,362
1	4908	55,774	-21,228	-21,374
1	4909	55,768	-21,256	-21,407
1	4910	55,765	-21,271	-21,426
1	4911	55,763	-21,286	-21,447
1	4912	55,761	-21,302	-21,469
1	4913	55,759	-21,318	-21,494
1	4914	55,756	-21,352	-21,549
1	4915	55,755	-21,37	-21,577
1	4916	55,753	-21,388	-21,605
1	4917	55,752	-21,404	-21,633
1	4918	55,75	-21,419	-21,659
1	4919	55,749	-21,44	-21,702
1	4920	55,749	-21,447	-21,719
1	4921	55,75	-21,451	-21,732
1	4922	55,751	-21,452	-21,741
1	4923	55,752	-21,452	-21,747
1	4924	55,756	-21,445	-21,747
1	4925	55,758	-21,441	-21,743
1	4926	55,759	-21,437	-21,737
1	4927	55,761	-21,433	-21,728
1	4928	55,763	-21,431	-21,718
1	4929	55,769	-21,428	-21,691
1	4930	55,773	-21,428	-21,676
1	4931	55,778	-21,427	-21,659
1	4932	55,783	-21,426	-21,644
1	4933	55,788	-21,424	-21,63
1	4934	55,8	-21,415	-21,61
1	4935	55,805	-21,409	-21,605
1	4936	55,811	-21,401	-21,605
1	4937	55,816	-21,393	-21,608
1	4938	55,821	-21,386	-21,615
1	4939	55,831	-21,379	-21,636
1	4940	55,836	-21,379	-21,65
1	4941	55,841	-21,383	-21,666
1	4942	55,846	-21,391	-21,683
1	4943	55,85	-21,402	-21,701
1	4944	55,86	-21,428	-21,74
1	4945	55,864	-21,442	-21,759
1	4946	55,867	-21,457	-21,777
1	4947	55,869	-21,471	-21,793
1	4948	55,871	-21,484	-21,805
1	4949	55,87	-21,507	-21,816
1	4950	55,867	-21,517	-21,815
1	4951	55,864	-21,525	-21,807
1	4952	55,858	-21,533	-21,795
1	4953	55,852	-21,538	-21,776
1	4954	55,836	-21,543	-21,727
1	4955	55,828	-21,542	-21,696
1	4956	55,819	-21,539	-21,663
1	4957	55,809	-21,535	-21,629
1	4958	55,8	-21,528	-21,595
1	4959	55,782	-21,512	-21,528
1	4960	55,774	-21,504	-21,497
1	4961	55,766	-21,496	-21,469
1	4962	55,76	-21,489	-21,444
1	4963	55,754	-21,484	-21,422
1	4964	55,747	-21,477	-21,39
1	4965	55,746	-21,475	-21,381
1	4966	55,746	-21,474	-21,378
1	4967	55,75	-21,472	-21,379
1	4968	55,755	-21,471	-21,388
1	4969	55,775	-21,465	-21,42
1	4970	55,789	-21,462	-21,444
1	4971	55,804	-21,458	-21,472
1	4972	55,82	-21,455	-21,503
1	4973	55,836	-21,451	-21,537
1	4974	55,862	-21,443	-21,608
1	4975	55,87	-21,439	-21,644
1	4976	55,874	-21,436	-21,678
1	4977	55,873	-21,435	-21,711
1	4978	55,868	-21,435	-21,741
1	4979	55,847	-21,444	-21,794
1	4980	55,833	-21,452	-21,817
1	4981	55,819	-21,464	-21,836
1	4982	55,804	-21,479	-21,853
1	4983	55,789	-21,496	-21,867
1	4984	55,76	-21,531	-21,887
1	4985	55,747	-21,546	-21,892
1	4986	55,734	-21,558	-21,894
1	4987	55,722	-21,567	-21,892
1	4988	55,709	-21,574	-21,888
1	4989	55,685	-21,576	-21,871
2	1	55,557	-20,137	-25,996
2	2	55,555	-20,114	-25,948
2	3	55,558	-20,089	-25,902
2	4	55,564	-20,063	-25,86
2	5	55,573	-20,036	-25,821
2	6	55,601	-19,978	-25,759
2	7	55,619	-19,946	-25,737
2	8	55,639	-19,913	-25,721
2	9	55,661	-19,879	-25,711
2	10	55,685	-19,843	-25,707
2	11	55,735	-19,771	-25,714
2	12	55,761	-19,736	-25,721
2	13	55,788	-19,703	-25,73
2	14	55,815	-19,672	-25,737
2	15	55,841	-19,644	-25,742
2	16	55,888	-19,596	-25,734
2	17	55,908	-19,573	-25,718
2	18	55,924	-19,551	-25,692
2	19	55,937	-19,528	-25,654
2	20	55,946	-19,503	-25,603
2	21	55,952	-19,447	-25,462
2	22	55,949	-19,417	-25,373
2	23	55,942	-19,388	-25,275
2	24	55,932	-19,36	-25,168
2	25	55,92	-19,333	-25,056
2	26	55,888	-19,288	-24,828
2	27	55,871	-19,269	-24,716
2	28	55,853	-19,252	-24,609
2	29	55,835	-19,238	-24,506
2	30	55,817	-19,226	-24,407
2	31	55,785	-19,206	-24,219
2	32	55,772	-19,196	-24,128
2	33	55,76	-19,186	-24,036
2	34	55,75	-19,175	-23,944
2	35	55,744	-19,161	-23,848
2	36	55,734	-19,129	-23,652
2	37	55,732	-19,111	-23,553
2	38	55,731	-19,092	-23,456
2	39	55,731	-19,072	-23,36
2	40	55,732	-19,052	-23,269
2	41	55,735	-19,012	-23,104
2	42	55,737	-18,992	-23,032
2	43	55,738	-18,974	-22,966
2	44	55,739	-18,957	-22,907
2	45	55,741	-18,941	-22,854
2	46	55,745	-18,913	-22,762
2	47	55,748	-18,902	-22,721
2	48	55,753	-18,892	-22,681
2	49	55,759	-18,884	-22,641
2	50	55,767	-18,878	-22,597
2	51	55,783	-18,874	-22,5
2	52	55,791	-18,877	-22,445
2	53	55,799	-18,883	-22,385
2	54	55,806	-18,891	-22,322
2	55	55,812	-18,901	-22,257
2	56	55,821	-18,924	-22,129
2	57	55,823	-18,936	-22,068
2	58	55,824	-18,945	-22,011
2	59	55,822	-18,953	-21,96
2	60	55,817	-18,958	-21,915
2	61	55,804	-18,961	-21,841
2	62	55,795	-18,96	-21,813
2	63	55,786	-18,957	-21,791
2	64	55,776	-18,953	-21,773
2	65	55,768	-18,946	-21,759
2	66	55,753	-18,93	-21,744
2	67	55,748	-18,92	-21,742
2	68	55,745	-18,908	-21,744
2	69	55,743	-18,896	-21,752
2	70	55,741	-18,885	-21,767
2	71	55,739	-18,866	-21,821
2	72	55,739	-18,859	-21,862
2	73	55,74	-18,854	-21,912
2	74	55,74	-18,851	-21,971
2	75	55,741	-18,848	-22,039
2	76	55,742	-18,848	-22,198
2	77	55,742	-18,85	-22,287
2	78	55,742	-18,854	-22,382
2	79	55,741	-18,86	-22,48
2	80	55,739	-18,866	-22,583
2	81	55,733	-18,879	-22,797
2	82	55,729	-18,884	-22,906
2	83	55,725	-18,887	-23,015
2	84	55,721	-18,887	-23,123
2	85	55,717	-18,884	-23,228
2	86	55,712	-18,874	-23,425
2	87	55,71	-18,869	-23,516
2	88	55,71	-18,863	-23,599
2	89	55,711	-18,858	-23,675
2	90	55,712	-18,855	-23,743
2	91	55,716	-18,853	-23,857
2	92	55,718	-18,854	-23,902
2	93	55,719	-18,857	-23,942
2	94	55,721	-18,862	-23,976
2	95	55,722	-18,869	-24,007
2	96	55,724	-18,888	-24,065
2	97	55,725	-18,899	-24,094
2	98	55,727	-18,91	-24,125
2	99	55,73	-18,92	-24,158
2	100	55,734	-18,928	-24,191
2	101	55,745	-18,934	-24,259
2	102	55,752	-18,931	-24,291
2	103	55,76	-18,925	-24,322
2	104	55,769	-18,917	-24,353
2	105	55,778	-18,908	-24,383
2	106	55,795	-18,89	-24,446
2	107	55,803	-18,882	-24,482
2	108	55,81	-18,876	-24,521
2	109	55,816	-18,87	-24,565
2	110	55,821	-18,867	-24,613
2	111	55,827	-18,863	-24,72
2	112	55,828	-18,862	-24,777
2	113	55,827	-18,863	-24,836
2	114	55,825	-18,865	-24,894
2	115	55,823	-18,866	-24,95
2	116	55,813	-18,87	-25,046
2	117	55,807	-18,873	-25,081
2	118	55,8	-18,875	-25,104
2	119	55,792	-18,878	-25,112
2	120	55,784	-18,88	-25,105
2	121	55,766	-18,885	-25,044
2	122	55,757	-18,885	-24,992
2	123	55,748	-18,885	-24,929
2	124	55,74	-18,882	-24,858
2	125	55,733	-18,876	-24,783
2	126	55,722	-18,86	-24,634
2	127	55,719	-18,851	-24,565
2	128	55,717	-18,841	-24,503
2	129	55,717	-18,831	-24,449
2	130	55,718	-18,822	-24,405
2	131	55,722	-18,807	-24,344
2	132	55,726	-18,8	-24,327
2	133	55,731	-18,792	-24,317
2	134	55,737	-18,783	-24,313
2	135	55,744	-18,773	-24,313
2	136	55,76	-18,751	-24,318
2	137	55,769	-18,737	-24,32
2	138	55,779	-18,722	-24,317
2	139	55,788	-18,706	-24,312
2	140	55,798	-18,688	-24,302
2	141	55,813	-18,65	-24,27
2	142	55,819	-18,63	-24,249
2	143	55,824	-18,61	-24,225
2	144	55,827	-18,592	-24,199
2	145	55,83	-18,576	-24,172
2	146	55,832	-18,547	-24,117
2	147	55,833	-18,533	-24,091
2	148	55,833	-18,519	-24,068
2	149	55,834	-18,503	-24,048
2	150	55,835	-18,485	-24,034
2	151	55,836	-18,44	-24,022
2	152	55,835	-18,415	-24,025
2	153	55,833	-18,39	-24,033
2	154	55,828	-18,365	-24,047
2	155	55,821	-18,343	-24,065
2	156	55,799	-18,306	-24,114
2	157	55,785	-18,291	-24,144
2	158	55,769	-18,279	-24,176
2	159	55,753	-18,27	-24,212
2	160	55,738	-18,261	-24,249
2	161	55,706	-18,252	-24,33
2	162	55,693	-18,25	-24,373
2	163	55,681	-18,248	-24,418
2	164	55,671	-18,246	-24,465
2	165	55,663	-18,244	-24,513
2	166	55,655	-18,233	-24,613
2	167	55,654	-18,224	-24,663
2	168	55,655	-18,213	-24,711
2	169	55,658	-18,2	-24,756
2	170	55,661	-18,187	-24,797
2	171	55,671	-18,159	-24,859
2	172	55,677	-18,145	-24,878
2	173	55,683	-18,132	-24,888
2	174	55,688	-18,12	-24,891
2	175	55,694	-18,108	-24,886
2	176	55,705	-18,081	-24,858
2	177	55,71	-18,065	-24,837
2	178	55,716	-18,047	-24,813
2	179	55,722	-18,026	-24,786
2	180	55,729	-18,003	-24,758
2	181	55,746	-17,947	-24,696
2	182	55,756	-17,914	-24,665
2	183	55,767	-17,88	-24,633
2	184	55,779	-17,843	-24,603
2	185	55,791	-17,804	-24,575
2	186	55,815	-17,726	-24,533
2	187	55,826	-17,686	-24,52
2	188	55,835	-17,647	-24,516
2	189	55,842	-17,608	-24,52
2	190	55,847	-17,571	-24,532
2	191	55,853	-17,496	-24,581
2	192	55,853	-17,46	-24,617
2	193	55,853	-17,425	-24,66
2	194	55,853	-17,391	-24,708
2	195	55,854	-17,357	-24,759
2	196	55,856	-17,298	-24,864
2	197	55,858	-17,271	-24,914
2	198	55,86	-17,246	-24,96
2	199	55,862	-17,222	-25
2	200	55,862	-17,199	-25,032
2	201	55,856	-17,155	-25,07
2	202	55,851	-17,132	-25,076
2	203	55,843	-17,108	-25,072
2	204	55,834	-17,084	-25,061
2	205	55,823	-17,06	-25,043
2	206	55,799	-17,01	-24,995
2	207	55,786	-16,984	-24,969
2	208	55,772	-16,959	-24,944
2	209	55,76	-16,933	-24,921
2	210	55,748	-16,908	-24,904
2	211	55,731	-16,859	-24,89
2	212	55,726	-16,835	-24,895
2	213	55,723	-16,814	-24,91
2	214	55,722	-16,793	-24,934
2	215	55,724	-16,773	-24,968
2	216	55,731	-16,737	-25,063
2	217	55,736	-16,72	-25,12
2	218	55,74	-16,705	-25,182
2	219	55,745	-16,69	-25,247
2	220	55,748	-16,676	-25,313
2	221	55,757	-16,65	-25,437
2	222	55,762	-16,638	-25,492
2	223	55,767	-16,628	-25,54
2	224	55,771	-16,619	-25,58
2	225	55,775	-16,612	-25,611
2	226	55,78	-16,604	-25,646
2	227	55,78	-16,602	-25,65
2	228	55,778	-16,6	-25,645
2	229	55,774	-16,599	-25,632
2	230	55,769	-16,599	-25,61
2	231	55,755	-16,599	-25,544
2	232	55,747	-16,598	-25,5
2	233	55,739	-16,596	-25,449
2	234	55,73	-16,593	-25,393
2	235	55,721	-16,589	-25,333
2	236	55,703	-16,577	-25,203
2	237	55,695	-16,57	-25,137
2	238	55,689	-16,562	-25,072
2	239	55,685	-16,555	-25,01
2	240	55,683	-16,549	-24,954
2	241	55,686	-16,541	-24,861
2	242	55,691	-16,539	-24,826
2	243	55,698	-16,538	-24,799
2	244	55,707	-16,537	-24,779
2	245	55,717	-16,536	-24,767
2	246	55,74	-16,538	-24,761
2	247	55,751	-16,54	-24,767
2	248	55,764	-16,543	-24,775
2	249	55,776	-16,547	-24,785
2	250	55,789	-16,55	-24,796
2	251	55,811	-16,552	-24,813
2	252	55,82	-16,55	-24,817
2	253	55,828	-16,545	-24,815
2	254	55,835	-16,536	-24,806
2	255	55,84	-16,525	-24,791
2	256	55,847	-16,499	-24,737
2	257	55,849	-16,484	-24,698
2	258	55,849	-16,468	-24,653
2	259	55,849	-16,451	-24,601
2	260	55,849	-16,433	-24,541
2	261	55,846	-16,393	-24,41
2	262	55,844	-16,371	-24,342
2	263	55,842	-16,347	-24,274
2	264	55,839	-16,322	-24,21
2	265	55,835	-16,297	-24,152
2	266	55,825	-16,248	-24,067
2	267	55,818	-16,226	-24,043
2	268	55,809	-16,205	-24,033
2	269	55,8	-16,186	-24,036
2	270	55,79	-16,169	-24,052
2	271	55,77	-16,144	-24,123
2	272	55,76	-16,136	-24,174
2	273	55,752	-16,131	-24,235
2	274	55,746	-16,13	-24,305
2	275	55,742	-16,132	-24,382
2	276	55,736	-16,15	-24,557
2	277	55,735	-16,165	-24,653
2	278	55,735	-16,184	-24,753
2	279	55,736	-16,206	-24,855
2	280	55,737	-16,229	-24,959
2	281	55,739	-16,278	-25,169
2	282	55,739	-16,304	-25,274
2	283	55,739	-16,329	-25,377
2	284	55,739	-16,355	-25,477
2	285	55,738	-16,383	-25,575
2	286	55,735	-16,445	-25,757
2	287	55,733	-16,481	-25,841
2	288	55,731	-16,519	-25,918
2	289	55,731	-16,559	-25,986
2	290	55,73	-16,601	-26,048
2	291	55,732	-16,69	-26,147
2	292	55,734	-16,735	-26,184
2	293	55,737	-16,781	-26,214
2	294	55,74	-16,828	-26,237
2	295	55,743	-16,875	-26,255
2	296	55,748	-16,967	-26,275
2	297	55,751	-17,011	-26,279
2	298	55,754	-17,055	-26,28
2	299	55,758	-17,096	-26,28
2	300	55,761	-17,137	-26,279
2	301	55,769	-17,212	-26,28
2	302	55,773	-17,247	-26,283
2	303	55,777	-17,283	-26,29
2	304	55,78	-17,318	-26,301
2	305	55,783	-17,355	-26,316
2	306	55,789	-17,429	-26,363
2	307	55,792	-17,466	-26,394
2	308	55,795	-17,501	-26,432
2	309	55,798	-17,534	-26,474
2	310	55,802	-17,563	-26,521
2	311	55,809	-17,611	-26,623
2	312	55,813	-17,63	-26,677
2	313	55,816	-17,646	-26,731
2	314	55,819	-17,66	-26,784
2	315	55,822	-17,671	-26,835
2	316	55,83	-17,686	-26,928
2	317	55,834	-17,69	-26,969
2	318	55,839	-17,691	-27,005
2	319	55,844	-17,69	-27,035
2	320	55,847	-17,687	-27,061
2	321	55,848	-17,677	-27,102
2	322	55,844	-17,67	-27,12
2	323	55,837	-17,662	-27,139
2	324	55,825	-17,653	-27,162
2	325	55,811	-17,642	-27,188
2	326	55,773	-17,621	-27,256
2	327	55,752	-17,611	-27,298
2	328	55,732	-17,601	-27,346
2	329	55,711	-17,593	-27,398
2	330	55,691	-17,585	-27,453
2	331	55,658	-17,571	-27,567
2	332	55,645	-17,563	-27,623
2	333	55,635	-17,554	-27,677
2	334	55,627	-17,544	-27,727
2	335	55,623	-17,532	-27,772
2	336	55,623	-17,499	-27,847
2	337	55,626	-17,479	-27,878
2	338	55,632	-17,455	-27,903
2	339	55,639	-17,428	-27,923
2	340	55,647	-17,399	-27,939
2	341	55,664	-17,335	-27,955
2	342	55,673	-17,301	-27,955
2	343	55,682	-17,266	-27,949
2	344	55,69	-17,232	-27,937
2	345	55,698	-17,199	-27,919
2	346	55,712	-17,137	-27,868
2	347	55,719	-17,109	-27,834
2	348	55,726	-17,083	-27,797
2	349	55,733	-17,059	-27,758
2	350	55,741	-17,038	-27,717
2	351	55,757	-17,006	-27,642
2	352	55,767	-16,994	-27,608
2	353	55,778	-16,984	-27,578
2	354	55,789	-16,977	-27,553
2	355	55,8	-16,971	-27,531
2	356	55,823	-16,963	-27,498
2	357	55,834	-16,958	-27,484
2	358	55,844	-16,954	-27,471
2	359	55,852	-16,949	-27,458
2	360	55,86	-16,943	-27,445
2	361	55,873	-16,933	-27,41
2	362	55,877	-16,93	-27,387
2	363	55,88	-16,928	-27,358
2	364	55,883	-16,927	-27,321
2	365	55,883	-16,929	-27,277
2	366	55,881	-16,937	-27,157
2	367	55,878	-16,943	-27,082
2	368	55,874	-16,95	-26,997
2	369	55,869	-16,958	-26,902
2	370	55,862	-16,966	-26,8
2	371	55,847	-16,984	-26,57
2	372	55,838	-16,993	-26,447
2	373	55,829	-17,001	-26,318
2	374	55,819	-17,01	-26,186
2	375	55,808	-17,018	-26,051
2	376	55,786	-17,034	-25,781
2	377	55,774	-17,042	-25,649
2	378	55,763	-17,05	-25,521
2	379	55,752	-17,059	-25,4
2	380	55,744	-17,068	-25,287
2	381	55,727	-17,089	-25,1
2	382	55,721	-17,1	-25,03
2	383	55,716	-17,111	-24,977
2	384	55,712	-17,123	-24,942
2	385	55,709	-17,134	-24,925
2	386	55,709	-17,157	-24,941
2	387	55,712	-17,167	-24,969
2	388	55,717	-17,177	-25,008
2	389	55,724	-17,186	-25,054
2	390	55,733	-17,196	-25,105
2	391	55,754	-17,215	-25,207
2	392	55,766	-17,225	-25,253
2	393	55,778	-17,235	-25,295
2	394	55,789	-17,246	-25,329
2	395	55,799	-17,256	-25,357
2	396	55,811	-17,279	-25,389
2	397	55,814	-17,291	-25,392
2	398	55,814	-17,304	-25,387
2	399	55,812	-17,317	-25,374
2	400	55,807	-17,331	-25,354
2	401	55,792	-17,36	-25,294
2	402	55,782	-17,375	-25,259
2	403	55,771	-17,389	-25,221
2	404	55,759	-17,403	-25,185
2	405	55,748	-17,416	-25,151
2	406	55,727	-17,44	-25,102
2	407	55,718	-17,45	-25,091
2	408	55,71	-17,458	-25,092
2	409	55,704	-17,465	-25,105
2	410	55,701	-17,47	-25,132
2	411	55,701	-17,473	-25,227
2	412	55,706	-17,471	-25,294
2	413	55,713	-17,469	-25,372
2	414	55,723	-17,465	-25,46
2	415	55,735	-17,461	-25,554
2	416	55,762	-17,457	-25,755
2	417	55,778	-17,457	-25,855
2	418	55,793	-17,459	-25,952
2	419	55,807	-17,463	-26,045
2	420	55,819	-17,468	-26,133
2	421	55,837	-17,476	-26,287
2	422	55,841	-17,479	-26,353
2	423	55,843	-17,48	-26,409
2	424	55,842	-17,48	-26,458
2	425	55,839	-17,477	-26,496
2	426	55,826	-17,467	-26,539
2	427	55,816	-17,459	-26,543
2	428	55,804	-17,45	-26,535
2	429	55,791	-17,439	-26,515
2	430	55,776	-17,428	-26,483
2	431	55,746	-17,406	-26,389
2	432	55,731	-17,396	-26,329
2	433	55,717	-17,387	-26,264
2	434	55,705	-17,381	-26,195
2	435	55,695	-17,376	-26,126
2	436	55,681	-17,371	-25,996
2	437	55,677	-17,369	-25,939
2	438	55,676	-17,367	-25,889
2	439	55,677	-17,364	-25,849
2	440	55,681	-17,36	-25,818
2	441	55,695	-17,35	-25,782
2	442	55,705	-17,346	-25,775
2	443	55,717	-17,342	-25,775
2	444	55,731	-17,339	-25,778
2	445	55,745	-17,339	-25,785
2	446	55,771	-17,343	-25,809
2	447	55,782	-17,347	-25,824
2	448	55,792	-17,352	-25,841
2	449	55,8	-17,357	-25,86
2	450	55,806	-17,363	-25,88
2	451	55,814	-17,369	-25,917
2	452	55,817	-17,368	-25,931
2	453	55,818	-17,366	-25,942
2	454	55,819	-17,362	-25,946
2	455	55,82	-17,355	-25,943
2	456	55,818	-17,34	-25,915
2	457	55,816	-17,332	-25,89
2	458	55,813	-17,323	-25,858
2	459	55,808	-17,314	-25,819
2	460	55,803	-17,304	-25,772
2	461	55,789	-17,284	-25,661
2	462	55,781	-17,273	-25,596
2	463	55,772	-17,264	-25,525
2	464	55,763	-17,255	-25,45
2	465	55,754	-17,248	-25,371
2	466	55,745	-17,244	-25,289
2	467	55,728	-17,24	-25,129
2	468	55,72	-17,24	-25,055
2	469	55,714	-17,241	-24,987
2	470	55,708	-17,242	-24,928
2	471	55,704	-17,243	-24,879
2	472	55,699	-17,247	-24,818
2	473	55,699	-17,249	-24,806
2	474	55,701	-17,25	-24,807
2	475	55,705	-17,252	-24,819
2	476	55,711	-17,252	-24,843
2	477	55,728	-17,25	-24,921
2	478	55,739	-17,249	-24,972
2	479	55,749	-17,248	-25,031
2	480	55,76	-17,249	-25,095
2	481	55,772	-17,251	-25,163
2	482	55,793	-17,262	-25,307
2	483	55,802	-17,271	-25,38
2	484	55,811	-17,281	-25,451
2	485	55,819	-17,292	-25,518
2	486	55,826	-17,303	-25,58
2	487	55,834	-17,322	-25,684
2	488	55,834	-17,33	-25,725
2	489	55,832	-17,337	-25,757
2	490	55,828	-17,343	-25,779
2	491	55,822	-17,349	-25,792
2	492	55,806	-17,363	-25,789
2	493	55,797	-17,373	-25,774
2	494	55,788	-17,384	-25,751
2	495	55,779	-17,398	-25,721
2	496	55,77	-17,413	-25,687
2	497	55,751	-17,449	-25,611
2	498	55,74	-17,469	-25,574
2	499	55,728	-17,489	-25,539
2	500	55,715	-17,511	-25,508
2	501	55,7	-17,533	-25,483
2	502	55,671	-17,577	-25,449
2	503	55,658	-17,599	-25,441
2	504	55,647	-17,62	-25,437
2	505	55,638	-17,641	-25,437
2	506	55,632	-17,662	-25,441
2	507	55,632	-17,706	-25,454
2	508	55,636	-17,729	-25,462
2	509	55,643	-17,754	-25,469
2	510	55,653	-17,781	-25,476
2	511	55,664	-17,809	-25,48
2	512	55,69	-17,868	-25,48
2	513	55,703	-17,899	-25,473
2	514	55,716	-17,93	-25,461
2	515	55,727	-17,961	-25,445
2	516	55,737	-17,99	-25,422
2	517	55,751	-18,045	-25,358
2	518	55,755	-18,071	-25,317
2	519	55,758	-18,096	-25,271
2	520	55,759	-18,12	-25,221
2	521	55,758	-18,143	-25,167
2	522	55,753	-18,187	-25,053
2	523	55,75	-18,207	-24,995
2	524	55,746	-18,226	-24,937
2	525	55,743	-18,244	-24,881
2	526	55,74	-18,26	-24,828
2	527	55,736	-18,289	-24,736
2	528	55,735	-18,302	-24,7
2	529	55,735	-18,315	-24,672
2	530	55,735	-18,33	-24,652
2	531	55,736	-18,345	-24,642
2	532	55,741	-18,377	-24,644
2	533	55,745	-18,394	-24,656
2	534	55,75	-18,411	-24,672
2	535	55,758	-18,429	-24,69
2	536	55,766	-18,447	-24,71
2	537	55,784	-18,485	-24,748
2	538	55,793	-18,504	-24,763
2	539	55,801	-18,523	-24,775
2	540	55,808	-18,54	-24,781
2	541	55,814	-18,554	-24,781
2	542	55,821	-18,57	-24,763
2	543	55,822	-18,572	-24,745
2	544	55,822	-18,569	-24,72
2	545	55,82	-18,564	-24,69
2	546	55,816	-18,556	-24,655
2	547	55,803	-18,534	-24,571
2	548	55,794	-18,523	-24,522
2	549	55,785	-18,511	-24,47
2	550	55,775	-18,5	-24,414
2	551	55,764	-18,49	-24,357
2	552	55,746	-18,474	-24,239
2	553	55,737	-18,468	-24,182
2	554	55,729	-18,462	-24,129
2	555	55,723	-18,457	-24,08
2	556	55,718	-18,451	-24,038
2	557	55,715	-18,436	-23,978
2	558	55,717	-18,428	-23,962
2	559	55,72	-18,421	-23,956
2	560	55,726	-18,414	-23,959
2	561	55,734	-18,407	-23,973
2	562	55,754	-18,399	-24,026
2	563	55,767	-18,396	-24,064
2	564	55,781	-18,394	-24,106
2	565	55,795	-18,393	-24,153
2	566	55,808	-18,392	-24,201
2	567	55,831	-18,389	-24,297
2	568	55,84	-18,387	-24,34
2	569	55,847	-18,383	-24,378
2	570	55,852	-18,377	-24,41
2	571	55,855	-18,37	-24,435
2	572	55,855	-18,35	-24,459
2	573	55,852	-18,337	-24,459
2	574	55,847	-18,324	-24,452
2	575	55,839	-18,311	-24,438
2	576	55,83	-18,298	-24,417
2	577	55,808	-18,273	-24,36
2	578	55,795	-18,262	-24,325
2	579	55,781	-18,253	-24,288
2	580	55,768	-18,244	-24,248
2	581	55,755	-18,236	-24,207
2	582	55,733	-18,223	-24,125
2	583	55,724	-18,218	-24,086
2	584	55,716	-18,214	-24,05
2	585	55,709	-18,212	-24,018
2	586	55,704	-18,21	-23,99
2	587	55,7	-18,207	-23,951
2	588	55,701	-18,205	-23,94
2	589	55,704	-18,203	-23,935
2	590	55,709	-18,2	-23,936
2	591	55,716	-18,197	-23,943
2	592	55,735	-18,191	-23,973
2	593	55,746	-18,189	-23,996
2	594	55,756	-18,188	-24,024
2	595	55,767	-18,188	-24,058
2	596	55,777	-18,191	-24,097
2	597	55,795	-18,205	-24,187
2	598	55,802	-18,216	-24,237
2	599	55,807	-18,23	-24,29
2	600	55,812	-18,245	-24,343
2	601	55,814	-18,264	-24,397
2	602	55,816	-18,304	-24,499
2	603	55,814	-18,326	-24,547
2	604	55,811	-18,35	-24,592
2	605	55,806	-18,374	-24,632
2	606	55,8	-18,399	-24,666
2	607	55,783	-18,452	-24,719
2	608	55,774	-18,479	-24,738
2	609	55,763	-18,507	-24,754
2	610	55,753	-18,534	-24,767
2	611	55,743	-18,56	-24,78
2	612	55,724	-18,608	-24,815
2	613	55,717	-18,628	-24,838
2	614	55,711	-18,646	-24,868
2	615	55,707	-18,661	-24,903
2	616	55,705	-18,674	-24,945
2	617	55,708	-18,694	-25,043
2	618	55,714	-18,702	-25,098
2	619	55,721	-18,709	-25,155
2	620	55,73	-18,715	-25,214
2	621	55,741	-18,719	-25,274
2	622	55,766	-18,726	-25,391
2	623	55,78	-18,728	-25,447
2	624	55,795	-18,729	-25,5
2	625	55,809	-18,731	-25,55
2	626	55,823	-18,734	-25,596
2	627	55,846	-18,746	-25,674
2	628	55,855	-18,754	-25,703
2	629	55,862	-18,764	-25,726
2	630	55,865	-18,776	-25,742
2	631	55,867	-18,786	-25,75
