2	290	93,927	12,865	-59,882
2	291	93,919	12,843	-59,77
2	292	93,898	12,797	-59,56
2	293	93,886	12,775	-59,46
2	294	93,872	12,753	-59,364
2	295	93,858	12,732	-59,27
2	296	93,842	12,714	-59,179
2	297	93,815	12,687	-58,994
2	298	93,805	12,677	-58,897
2	299	93,798	12,671	-58,796
2	300	93,794	12,667	-58,688
2	301	93,794	12,665	-58,573
2	302	93,804	12,662	-58,323
2	303	93,812	12,658	-58,189
2	304	93,82	12,654	-58,05
2	305	93,829	12,646	-57,908
2	306	93,837	12,637	-57,764
2	307	93,847	12,615	-57,472
2	308	93,848	12,603	-57,326
2	309	93,847	12,592	-57,182
2	310	93,844	12,581	-57,038
2	311	93,838	12,572	-56,898
2	312	93,821	12,559	-56,627
2	313	93,81	12,556	-56,498
2	314	93,799	12,554	-56,372
2	315	93,787	12,554	-56,251
2	316	93,776	12,557	-56,134
2	317	93,756	12,57	-55,911
2	318	93,748	12,58	-55,804
2	319	93,741	12,594	-55,7
2	320	93,736	12,61	-55,599
2	321	93,732	12,63	-55,501
2	322	93,73	12,675	-55,314
2	323	93,731	12,701	-55,225
2	324	93,732	12,727	-55,139
2	325	93,734	12,754	-55,057
2	326	93,735	12,78	-54,979
2	327	93,736	12,832	-54,834
2	328	93,736	12,858	-54,767
2	329	93,736	12,882	-54,703
2	330	93,736	12,906	-54,643
2	331	93,736	12,929	-54,586
2	332	93,738	12,973	-54,483
2	333	93,741	12,993	-54,437
2	334	93,744	13,012	-54,397
2	335	93,747	13,029	-54,361
2	336	93,75	13,046	-54,331
2	337	93,755	13,073	-54,289
2	338	93,755	13,083	-54,277
2	339	93,753	13,092	-54,272
2	340	93,749	13,098	-54,273
2	341	93,743	13,102	-54,281
2	342	93,727	13,104	-54,313
2	343	93,718	13,103	-54,337
2	344	93,709	13,102	-54,366
2	345	93,701	13,101	-54,4
2	346	93,693	13,099	-54,439
2	347	93,681	13,092	-54,527
2	348	93,677	13,086	-54,576
2	349	93,673	13,078	-54,629
2	350	93,671	13,068	-54,683
2	351	93,669	13,055	-54,741
2	352	93,669	13,023	-54,859
2	353	93,67	13,006	-54,92
2	354	93,672	12,987	-54,981
2	355	93,675	12,967	-55,043
2	356	93,678	12,947	-55,106
2	357	93,688	12,902	-55,234
2	358	93,694	12,878	-55,299
2	359	93,7	12,852	-55,366
2	360	93,707	12,825	-55,434
2	361	93,714	12,796	-55,503
2	362	93,73	12,737	-55,647
2	363	93,739	12,708	-55,72
2	364	93,749	12,68	-55,794
2	365	93,758	12,654	-55,871
2	366	93,767	12,629	-55,948
2	367	93,785	12,585	-56,105
2	368	93,793	12,565	-56,186
2	369	93,799	12,544	-56,268
2	370	93,805	12,524	-56,351
2	371	93,809	12,503	-56,435
2	372	93,812	12,459	-56,606
2	373	93,812	12,437	-56,692
2	374	93,811	12,413	-56,779
2	375	93,808	12,39	-56,867
2	376	93,804	12,366	-56,957
2	377	93,793	12,317	-57,143
2	378	93,787	12,291	-57,239
2	379	93,78	12,264	-57,337
2	380	93,772	12,237	-57,439
2	381	93,764	12,207	-57,543
2	382	93,748	12,141	-57,758
2	383	93,739	12,105	-57,871
2	384	93,73	12,066	-57,988
2	385	93,722	12,026	-58,107
2	386	93,714	11,984	-58,23
2	387	93,698	11,894	-58,49
2	388	93,692	11,846	-58,626
2	389	93,687	11,797	-58,765
2	390	93,683	11,747	-58,908
2	391	93,68	11,695	-59,054
2	392	93,68	11,59	-59,355
2	393	93,682	11,536	-59,51
2	394	93,686	11,482	-59,667
2	395	93,692	11,427	-59,826
2	396	93,699	11,372	-59,989
2	397	93,717	11,263	-60,321
2	398	93,728	11,209	-60,49
2	399	93,74	11,155	-60,66
2	400	93,753	11,103	-60,83
2	401	93,766	11,052	-61,001
2	402	93,793	10,953	-61,341
2	403	93,808	10,906	-61,508
2	404	93,822	10,861	-61,674
2	405	93,838	10,818	-61,837
2	406	93,853	10,777	-61,997
2	407	93,884	10,7	-62,299
2	408	93,899	10,663	-62,439
2	409	93,913	10,628	-62,57
2	410	93,926	10,593	-62,691
2	411	93,938	10,559	-62,8
2	412	93,956	10,493	-62,985
2	413	93,961	10,461	-63,062
2	414	93,965	10,431	-63,127
2	415	93,966	10,402	-63,182
2	416	93,965	10,375	-63,228
2	417	93,956	10,327	-63,299
2	418	93,948	10,306	-63,326
2	419	93,939	10,285	-63,35
2	420	93,927	10,266	-63,371
2	421	93,913	10,248	-63,392
2	422	93,882	10,215	-63,432
2	423	93,867	10,2	-63,452
2	424	93,849	10,186	-63,475
2	425	93,832	10,174	-63,499
2	426	93,814	10,163	-63,525
2	427	93,781	10,146	-63,585
2	428	93,765	10,14	-63,619
2	429	93,751	10,136	-63,655
2	430	93,738	10,133	-63,693
2	431	93,727	10,132	-63,734
2	432	93,709	10,133	-63,821
2	433	93,703	10,135	-63,868
2	434	93,698	10,136	-63,916
2	435	93,696	10,137	-63,965
2	436	93,696	10,138	-64,016
2	437	93,7	10,136	-64,125
2	438	93,705	10,133	-64,182
2	439	93,711	10,129	-64,243
2	440	93,719	10,123	-64,305
2	441	93,727	10,116	-64,372
2	442	93,746	10,097	-64,511
2	443	93,754	10,085	-64,585
2	444	93,763	10,071	-64,661
2	445	93,77	10,055	-64,739
2	446	93,775	10,037	-64,82
2	447	93,782	10	-64,988
2	448	93,784	9,981	-65,075
2	449	93,786	9,963	-65,164
2	450	93,787	9,947	-65,255
2	451	93,79	9,933	-65,347
2	452	93,8	9,91	-65,535
2	453	93,808	9,901	-65,63
2	454	93,818	9,893	-65,726
2	455	93,83	9,885	-65,823
2	456	93,843	9,877	-65,922
2	457	93,868	9,857	-66,122
2	458	93,88	9,844	-66,221
2	459	93,89	9,829	-66,319
2	460	93,899	9,811	-66,414
2	461	93,906	9,79	-66,503
2	462	93,911	9,739	-66,666
2	463	93,91	9,71	-66,737
2	464	93,906	9,679	-66,802
2	465	93,899	9,647	-66,862
2	466	93,89	9,614	-66,918
2	467	93,868	9,547	-67,02
2	468	93,857	9,512	-67,067
2	469	93,845	9,477	-67,115
2	470	93,834	9,441	-67,163
2	471	93,824	9,405	-67,212
2	472	93,809	9,331	-67,311
2	473	93,805	9,295	-67,361
2	474	93,802	9,261	-67,41
2	475	93,803	9,228	-67,457
2	476	93,805	9,197	-67,502
2	477	93,818	9,146	-67,576
2	478	93,829	9,126	-67,603
2	479	93,843	9,11	-67,621
2	480	93,861	9,097	-67,629
2	481	93,88	9,089	-67,627
2	482	93,928	9,083	-67,583
2	483	93,955	9,084	-67,541
2	484	93,982	9,087	-67,485
2	485	94,01	9,092	-67,415
2	486	94,035	9,098	-67,332
2	487	94,079	9,109	-67,133
2	488	94,095	9,113	-67,02
2	489	94,106	9,116	-66,901
2	490	94,114	9,117	-66,776
2	491	94,118	9,118	-66,647
2	492	94,114	9,117	-66,381
2	493	94,107	9,115	-66,247
2	494	94,097	9,112	-66,111
2	495	94,084	9,108	-65,976
2	496	94,067	9,103	-65,842
2	497	94,025	9,086	-65,577
2	498	94	9,073	-65,447
2	499	93,974	9,058	-65,319
2	500	93,946	9,041	-65,192
2	501	93,918	9,022	-65,067
2	502	93,863	8,981	-64,818
2	503	93,836	8,961	-64,695
2	504	93,812	8,94	-64,57
2	505	93,79	8,919	-64,445
2	506	93,771	8,898	-64,318
2	507	93,742	8,853	-64,061
2	508	93,732	8,83	-63,931
2	509	93,725	8,805	-63,8
2	510	93,721	8,779	-63,667
2	511	93,719	8,754	-63,534
2	512	93,725	8,703	-63,26
2	513	93,732	8,679	-63,118
2	514	93,741	8,654	-62,973
2	515	93,752	8,629	-62,824
2	516	93,763	8,602	-62,671
2	517	93,789	8,542	-62,352
2	518	93,8	8,508	-62,187
2	519	93,811	8,472	-62,019
2	520	93,82	8,434	-61,849
2	521	93,826	8,394	-61,678
2	522	93,833	8,312	-61,333
2	523	93,832	8,272	-61,162
2	524	93,83	8,232	-60,991
2	525	93,826	8,195	-60,823
2	526	93,82	8,159	-60,658
2	527	93,807	8,098	-60,336
2	528	93,801	8,074	-60,181
2	529	93,794	8,054	-60,029
2	530	93,789	8,038	-59,879
2	531	93,783	8,028	-59,733
2	532	93,773	8,023	-59,446
2	533	93,767	8,027	-59,305
2	534	93,761	8,035	-59,164
2	535	93,753	8,046	-59,026
2	536	93,743	8,06	-58,89
2	537	93,718	8,091	-58,626
2	538	93,704	8,108	-58,498
2	539	93,689	8,126	-58,373
2	540	93,675	8,143	-58,252
2	541	93,661	8,16	-58,135
2	542	93,638	8,192	-57,914
2	543	93,629	8,205	-57,81
2	544	93,622	8,217	-57,712
2	545	93,617	8,228	-57,618
2	546	93,614	8,236	-57,529
2	547	93,611	8,249	-57,366
2	548	93,611	8,255	-57,29
2	549	93,612	8,26	-57,218
2	550	93,614	8,267	-57,147
2	551	93,617	8,274	-57,078
2	552	93,623	8,296	-56,942
2	553	93,627	8,312	-56,874
2	554	93,632	8,33	-56,804
2	555	93,637	8,351	-56,733
2	556	93,643	8,375	-56,66
2	557	93,655	8,43	-56,511
2	558	93,662	8,462	-56,434
2	559	93,669	8,495	-56,355
2	560	93,676	8,529	-56,274
2	561	93,683	8,565	-56,19
2	562	93,695	8,638	-56,019
2	563	93,701	8,675	-55,93
2	564	93,706	8,712	-55,841
2	565	93,712	8,75	-55,75
2	566	93,717	8,788	-55,66
2	567	93,728	8,865	-55,481
2	568	93,733	8,904	-55,395
2	569	93,737	8,944	-55,313
2	570	93,741	8,984	-55,234
2	571	93,744	9,025	-55,16
2	572	93,748	9,111	-55,028
2	573	93,749	9,158	-54,97
2	574	93,75	9,207	-54,917
2	575	93,751	9,259	-54,869
2	576	93,753	9,313	-54,823
2	577	93,759	9,431	-54,735
2	578	93,764	9,494	-54,688
2	579	93,771	9,56	-54,638
2	580	93,779	9,629	-54,582
2	581	93,789	9,7	-54,518
2	582	93,812	9,85	-54,365
2	583	93,823	9,929	-54,276
2	584	93,834	10,009	-54,179
2	585	93,842	10,092	-54,076
2	586	93,848	10,177	-53,967
2	587	93,851	10,35	-53,738
2	588	93,847	10,437	-53,622
2	589	93,84	10,524	-53,507
2	590	93,831	10,61	-53,393
2	591	93,818	10,694	-53,283
2	592	93,786	10,859	-53,08
2	593	93,768	10,939	-52,988
2	594	93,749	11,017	-52,905
2	595	93,73	11,092	-52,829
2	596	93,711	11,163	-52,761
2	597	93,673	11,294	-52,653
2	598	93,655	11,353	-52,612
2	599	93,637	11,407	-52,58
2	600	93,621	11,457	-52,555
2	601	93,606	11,503	-52,538
2	602	93,582	11,585	-52,526
2	603	93,573	11,621	-52,531
2	604	93,565	11,654	-52,544
2	605	93,56	11,684	-52,563
2	606	93,557	11,711	-52,589
2	607	93,557	11,752	-52,659
2	608	93,56	11,767	-52,704
2	609	93,564	11,778	-52,755
2	610	93,569	11,785	-52,811
2	611	93,575	11,79	-52,873
2	612	93,592	11,792	-53,009
2	613	93,601	11,792	-53,084
2	614	93,611	11,79	-53,162
2	615	93,623	11,788	-53,242
2	616	93,635	11,785	-53,325
2	617	93,662	11,78	-53,493
2	618	93,677	11,778	-53,577
2	619	93,691	11,778	-53,662
2	620	93,706	11,78	-53,745
2	621	93,722	11,784	-53,825
2	622	93,753	11,796	-53,98
2	623	93,768	11,805	-54,053
2	624	93,782	11,815	-54,123
2	625	93,796	11,827	-54,189
2	626	93,808	11,84	-54,253
2	627	93,828	11,871	-54,373
2	628	93,836	11,889	-54,428
2	629	93,841	11,908	-54,482
2	630	93,844	11,93	-54,533
2	631	93,846	11,952	-54,581
2	632	93,844	12,002	-54,669
2	633	93,841	12,028	-54,709
2	634	93,837	12,057	-54,746
2	635	93,832	12,087	-54,781
2	636	93,827	12,118	-54,814
2	637	93,816	12,187	-54,871
2	638	93,81	12,223	-54,897
2	639	93,804	12,26	-54,92
2	640	93,798	12,297	-54,941
2	641	93,792	12,334	-54,961
2	642	93,78	12,404	-54,998
2	643	93,772	12,436	-55,018
2	644	93,765	12,467	-55,038
2	645	93,757	12,496	-55,06
2	646	93,748	12,524	-55,086
2	647	93,729	12,576	-55,145
2	648	93,718	12,6	-55,18
2	649	93,707	12,624	-55,219
2	650	93,695	12,648	-55,262
2	651	93,683	12,672	-55,31
2	652	93,661	12,719	-55,418
2	653	93,651	12,743	-55,48
2	654	93,641	12,766	-55,548
2	655	93,633	12,789	-55,62
2	656	93,625	12,811	-55,697
2	657	93,612	12,853	-55,865
2	658	93,607	12,874	-55,956
2	659	93,604	12,894	-56,05
2	660	93,6	12,916	-56,15
2	661	93,597	12,938	-56,255
2	662	93,595	12,988	-56,475
2	663	93,596	13,016	-56,591
2	664	93,598	13,046	-56,71
2	665	93,6	13,077	-56,834
2	666	93,603	13,11	-56,962
2	667	93,608	13,18	-57,229
2	668	93,611	13,215	-57,367
2	669	93,614	13,251	-57,507
2	670	93,617	13,286	-57,65
2	671	93,621	13,32	-57,795
2	672	93,629	13,387	-58,091
2	673	93,634	13,42	-58,242
2	674	93,639	13,454	-58,396
2	675	93,645	13,488	-58,551
2	676	93,652	13,523	-58,707
2	677	93,669	13,595	-59,021
2	678	93,679	13,633	-59,176
2	679	93,689	13,671	-59,33
2	680	93,7	13,71	-59,48
2	681	93,712	13,749	-59,626
2	682	93,738	13,827	-59,904
2	683	93,752	13,865	-60,036
2	684	93,766	13,903	-60,164
2	685	93,78	13,941	-60,288
2	686	93,794	13,978	-60,409
2	687	93,82	14,052	-60,648
2	688	93,831	14,089	-60,767
2	689	93,841	14,127	-60,887
2	690	93,849	14,167	-61,008
2	691	93,855	14,207	-61,132
2	692	93,862	14,289	-61,384
2	693	93,862	14,331	-61,513
2	694	93,859	14,373	-61,645
2	695	93,855	14,414	-61,777
2	696	93,849	14,455	-61,91
2	697	93,833	14,536	-62,175
2	698	93,823	14,576	-62,307
2	699	93,813	14,615	-62,436
2	700	93,802	14,653	-62,565
2	701	93,792	14,691	-62,691
2	702	93,771	14,76	-62,939
2	703	93,761	14,792	-63,059
2	704	93,752	14,821	-63,177
2	705	93,744	14,847	-63,292
2	706	93,737	14,871	-63,403
2	707	93,728	14,914	-63,616
2	708	93,727	14,934	-63,716
2	709	93,728	14,952	-63,813
2	710	93,731	14,971	-63,906
2	711	93,736	14,989	-63,996
2	712	93,75	15,025	-64,168
2	713	93,759	15,042	-64,25
2	714	93,769	15,059	-64,328
2	715	93,779	15,076	-64,404
2	716	93,789	15,094	-64,476
2	717	93,809	15,133	-64,605
2	718	93,818	15,155	-64,661
2	719	93,827	15,181	-64,709
2	720	93,835	15,209	-64,749
2	721	93,843	15,241	-64,779
2	722	93,857	15,314	-64,807
2	723	93,864	15,355	-64,804
2	724	93,869	15,399	-64,791
2	725	93,875	15,445	-64,767
2	726	93,879	15,493	-64,733
2	727	93,885	15,592	-64,641
2	728	93,884	15,642	-64,586
2	729	93,882	15,69	-64,526
2	730	93,878	15,736	-64,464
2	731	93,872	15,78	-64,402
2	732	93,858	15,857	-64,279
2	733	93,849	15,892	-64,222
2	734	93,84	15,924	-64,168
2	735	93,832	15,954	-64,117
2	736	93,824	15,982	-64,07
2	737	93,812	16,037	-63,984
2	738	93,808	16,063	-63,945
2	739	93,804	16,09	-63,909
2	740	93,802	16,115	-63,874
2	741	93,801	16,141	-63,839
2	742	93,8	16,193	-63,767
2	743	93,801	16,219	-63,726
2	744	93,801	16,246	-63,681
2	745	93,801	16,275	-63,631
2	746	93,801	16,305	-63,575
2	747	93,8	16,37	-63,444
2	748	93,798	16,405	-63,371
2	749	93,797	16,44	-63,291
2	750	93,794	16,475	-63,208
2	751	93,791	16,509	-63,121
2	752	93,781	16,575	-62,941
2	753	93,774	16,606	-62,851
2	754	93,767	16,634	-62,763
2	755	93,76	16,662	-62,678
2	756	93,753	16,687	-62,597
2	757	93,74	16,735	-62,453
2	758	93,735	16,756	-62,391
2	759	93,731	16,776	-62,336
2	760	93,727	16,794	-62,288
2	761	93,725	16,811	-62,246
2	762	93,721	16,839	-62,18
2	763	93,72	16,851	-62,154
2	764	93,72	16,863	-62,131
2	765	93,721	16,875	-62,109
2	766	93,723	16,888	-62,088
2	767	93,731	16,916	-62,038
2	768	93,738	16,932	-62,006
2	769	93,747	16,948	-61,967
2	770	93,757	16,964	-61,921
2	771	93,769	16,981	-61,865
2	772	93,795	17,012	-61,723
2	773	93,808	17,027	-61,638
2	774	93,82	17,042	-61,545
2	775	93,83	17,055	-61,445
2	776	93,839	17,067	-61,338
2	777	93,853	17,084	-61,11
2	778	93,858	17,089	-60,992
2	779	93,861	17,091	-60,873
2	780	93,863	17,088	-60,754
2	781	93,863	17,081	-60,636
2	782	93,86	17,054	-60,406
2	783	93,855	17,034	-60,297
2	784	93,849	17,012	-60,192
2	785	93,841	16,987	-60,091
2	786	93,832	16,961	-59,995
2	787	93,809	16,909	-59,819
2	788	93,796	16,883	-59,738
2	789	93,785	16,857	-59,662
2	790	93,774	16,831	-59,59
2	791	93,765	16,806	-59,522
2	792	93,753	16,756	-59,395
2	793	93,751	16,732	-59,334
2	794	93,752	16,709	-59,274
2	795	93,754	16,688	-59,215
2	796	93,757	16,668	-59,157
2	797	93,764	16,631	-59,04
2	798	93,765	16,615	-58,984
2	799	93,765	16,598	-58,929
2	800	93,762	16,582	-58,878
2	801	93,757	16,564	-58,831
2	802	93,739	16,525	-58,753
2	803	93,728	16,503	-58,723
2	804	93,716	16,478	-58,7
2	805	93,703	16,452	-58,684
2	806	93,69	16,423	-58,675
2	807	93,668	16,361	-58,677
2	808	93,659	16,328	-58,688
2	809	93,652	16,294	-58,705
2	810	93,648	16,258	-58,727
2	811	93,647	16,219	-58,754
2	812	93,652	16,135	-58,816
2	813	93,658	16,088	-58,848
2	814	93,666	16,038	-58,88
2	815	93,675	15,983	-58,911
2	816	93,685	15,924	-58,94
2	817	93,709	15,794	-58,987
2	818	93,721	15,724	-59,007
2	819	93,734	15,651	-59,024
2	820	93,747	15,574	-59,039
2	821	93,759	15,495	-59,054
2	822	93,784	15,326	-59,081
2	823	93,797	15,237	-59,094
2	824	93,81	15,145	-59,107
2	825	93,823	15,05	-59,122
2	826	93,836	14,953	-59,138
2	827	93,863	14,755	-59,173
2	828	93,874	14,655	-59,195
2	829	93,884	14,555	-59,217
2	830	93,892	14,454	-59,242
2	831	93,898	14,352	-59,269
2	832	93,897	14,149	-59,331
2	833	93,89	14,048	-59,365
2	834	93,88	13,947	-59,4
2	835	93,867	13,846	-59,434
2	836	93,851	13,745	-59,468
2	837	93,811	13,544	-59,527
2	838	93,789	13,443	-59,55
2	839	93,768	13,34	-59,565
2	840	93,746	13,236	-59,574
2	841	93,726	13,131	-59,575
2	842	93,689	12,916	-59,554
2	843	93,673	12,808	-59,532
2	844	93,658	12,699	-59,505
2	845	93,644	12,591	-59,474
2	846	93,633	12,484	-59,438
2	847	93,616	12,274	-59,359
2	848	93,611	12,172	-59,318
2	849	93,609	12,073	-59,275
2	850	93,611	11,975	-59,231
2	851	93,615	11,881	-59,189
2	852	93,634	11,698	-59,105
2	853	93,646	11,61	-59,068
2	854	93,661	11,522	-59,033
2	855	93,676	11,436	-59,003
2	856	93,692	11,35	-58,977
2	857	93,722	11,185	-58,945
2	858	93,737	11,106	-58,937
2	859	93,751	11,031	-58,935
2	860	93,765	10,961	-58,936
2	861	93,779	10,898	-58,94
2	862	93,806	10,79	-58,952
2	863	93,82	10,747	-58,955
2	864	93,833	10,711	-58,955
2	865	93,847	10,682	-58,949
2	866	93,86	10,66	-58,937
2	867	93,886	10,638	-58,89
2	868	93,899	10,638	-58,854
2	869	93,91	10,644	-58,812
2	870	93,919	10,655	-58,764
2	871	93,926	10,672	-58,709
2	872	93,93	10,717	-58,59
2	873	93,926	10,743	-58,527
2	874	93,918	10,772	-58,463
2	875	93,906	10,803	-58,4
2	876	93,89	10,836	-58,34
2	877	93,853	10,908	-58,231
2	878	93,832	10,948	-58,185
2	879	93,811	10,991	-58,145
2	880	93,79	11,036	-58,114
2	881	93,77	11,085	-58,091
2	882	93,736	11,19	-58,067
2	883	93,721	11,247	-58,067
2	884	93,708	11,307	-58,072
2	885	93,697	11,37	-58,081
2	886	93,687	11,436	-58,094
2	887	93,675	11,575	-58,116
2	888	93,673	11,65	-58,122
2	889	93,672	11,727	-58,125
2	890	93,672	11,808	-58,124
2	891	93,674	11,892	-58,119
2	892	93,679	12,068	-58,098
2	893	93,681	12,157	-58,084
2	894	93,684	12,247	-58,068
2	895	93,687	12,335	-58,051
2	896	93,69	12,421	-58,034
2	897	93,699	12,587	-57,999
2	898	93,705	12,666	-57,982
2	899	93,712	12,743	-57,967
2	900	93,719	12,817	-57,954
2	901	93,727	12,889	-57,944
2	902	93,741	13,029	-57,937
2	903	93,748	13,097	-57,94
2	904	93,755	13,165	-57,947
2	905	93,762	13,233	-57,959
2	906	93,767	13,302	-57,977
2	907	93,777	13,441	-58,025
2	908	93,78	13,511	-58,056
2	909	93,782	13,583	-58,09
2	910	93,782	13,657	-58,129
2	911	93,782	13,731	-58,17
2	912	93,779	13,885	-58,264
2	913	93,778	13,964	-58,314
2	914	93,777	14,045	-58,367
2	915	93,777	14,128	-58,421
2	916	93,778	14,213	-58,477
2	917	93,786	14,393	-58,584
2	918	93,792	14,487	-58,636
2	919	93,799	14,585	-58,685
2	920	93,808	14,687	-58,73
2	921	93,817	14,791	-58,773
2	922	93,836	15,005	-58,852
2	923	93,845	15,114	-58,889
2	924	93,853	15,221	-58,926
2	925	93,86	15,328	-58,963
2	926	93,865	15,433	-59,001
2	927	93,871	15,634	-59,083
2	928	93,872	15,729	-59,127
2	929	93,872	15,822	-59,174
2	930	93,871	15,911	-59,223
2	931	93,869	15,996	-59,274
2	932	93,864	16,156	-59,382
2	933	93,86	16,23	-59,439
2	934	93,856	16,3	-59,496
2	935	93,851	16,366	-59,555
2	936	93,846	16,428	-59,613
2	937	93,836	16,539	-59,729
2	938	93,831	16,589	-59,785
2	939	93,826	16,636	-59,839
2	940	93,822	16,681	-59,89
2	941	93,819	16,723	-59,937
2	942	93,812	16,8	-60,02
2	943	93,809	16,834	-60,054
2	944	93,806	16,865	-60,083
2	945	93,803	16,894	-60,106
2	946	93,8	16,92	-60,123
2	947	93,795	16,966	-60,139
2	948	93,793	16,987	-60,14
2	949	93,792	17,007	-60,135
2	950	93,791	17,028	-60,127
2	951	93,791	17,047	-60,117
2	952	93,791	17,082	-60,093
2	953	93,791	17,096	-60,082
2	954	93,792	17,108	-60,071
2	955	93,791	17,116	-60,064
2	956	93,791	17,12	-60,058
2	957	93,789	17,118	-60,058
2	958	93,787	17,112	-60,064
2	959	93,785	17,104	-60,074
2	960	93,784	17,093	-60,088
2	961	93,783	17,081	-60,105
2	962	93,782	17,055	-60,15
2	963	93,783	17,041	-60,176
2	964	93,785	17,026	-60,203
2	965	93,788	17,011	-60,23
2	966	93,792	16,995	-60,258
2	967	93,805	16,964	-60,31
2	968	93,812	16,948	-60,336
2	969	93,821	16,932	-60,36
2	970	93,83	16,917	-60,383
2	971	93,839	16,902	-60,405
2	972	93,855	16,872	-60,448
2	973	93,86	16,856	-60,47
2	974	93,863	16,839	-60,492
2	975	93,865	16,821	-60,514
2	976	93,864	16,803	-60,538
2	977	93,858	16,763	-60,592
2	978	93,852	16,742	-60,623
2	979	93,846	16,721	-60,656
2	980	93,838	16,7	-60,692
2	981	93,829	16,678	-60,731
2	982	93,808	16,632	-60,817
2	983	93,796	16,607	-60,864
2	984	93,785	16,581	-60,911
2	985	93,773	16,553	-60,96
2	986	93,762	16,525	-61,009
2	987	93,743	16,464	-61,11
2	988	93,736	16,432	-61,161
2	989	93,731	16,397	-61,211
2	990	93,727	16,359	-61,262
2	991	93,726	16,317	-61,311
2	992	93,729	16,222	-61,407
2	993	93,734	16,167	-61,452
2	994	93,74	16,108	-61,497
2	995	93,749	16,045	-61,539
2	996	93,759	15,979	-61,581
2	997	93,783	15,836	-61,663
2	998	93,795	15,76	-61,704
2	999	93,808	15,682	-61,744
2	1000	93,819	15,602	-61,786
2	1001	93,83	15,519	-61,827
2	1002	93,848	15,344	-61,911
2	1003	93,855	15,254	-61,955
2	1004	93,861	15,161	-61,999
2	1005	93,865	15,066	-62,046
2	1006	93,868	14,97	-62,094
2	1007	93,87	14,781	-62,196
2	1008	93,869	14,688	-62,25
2	1009	93,868	14,599	-62,306
2	1010	93,864	14,514	-62,365
2	1011	93,857	14,433	-62,427
2	1012	93,838	14,283	-62,555
2	1013	93,826	14,213	-62,622
2	1014	93,811	14,145	-62,69
2	1015	93,795	14,077	-62,76
2	1016	93,778	14,009	-62,831
2	1017	93,742	13,865	-62,98
2	1018	93,724	13,789	-63,058
2	1019	93,708	13,708	-63,138
2	1020	93,693	13,625	-63,221
2	1021	93,679	13,539	-63,309
2	1022	93,658	13,36	-63,496
2	1023	93,649	13,268	-63,597
2	1024	93,642	13,175	-63,703
2	1025	93,636	13,081	-63,814
2	1026	93,632	12,987	-63,929
2	1027	93,628	12,803	-64,173
2	1028	93,63	12,712	-64,299
2	1029	93,635	12,625	-64,426
2	1030	93,643	12,541	-64,555
2	1031	93,656	12,462	-64,682
2	1032	93,694	12,32	-64,929
2	1033	93,719	12,26	-65,045
2	1034	93,748	12,206	-65,154
2	1035	93,78	12,16	-65,255
2	1036	93,814	12,121	-65,347
2	1037	93,886	12,068	-65,496
2	1038	93,923	12,053	-65,552
2	1039	93,959	12,044	-65,594
2	1040	93,994	12,041	-65,621
2	1041	94,026	12,043	-65,635
2	1042	94,08	12,058	-65,624
2	1043	94,101	12,07	-65,599
2	1044	94,117	12,084	-65,565
2	1045	94,128	12,099	-65,521
2	1046	94,132	12,115	-65,472
2	1047	94,128	12,149	-65,355
2	1048	94,118	12,165	-65,294
2	1049	94,103	12,181	-65,232
2	1050	94,084	12,195	-65,172
2	1051	94,062	12,208	-65,113
2	1052	94,009	12,231	-65,008
2	1053	93,98	12,241	-64,963
2	1054	93,949	12,25	-64,923
2	1055	93,918	12,258	-64,888
2	1056	93,887	12,263	-64,858
2	1057	93,829	12,269	-64,811
2	1058	93,802	12,269	-64,794
2	1059	93,776	12,267	-64,782
2	1060	93,753	12,263	-64,774
2	1061	93,733	12,257	-64,77
2	1062	93,701	12,237	-64,775
2	1063	93,69	12,223	-64,784
2	1064	93,682	12,207	-64,798
2	1065	93,678	12,187	-64,816
2	1066	93,678	12,165	-64,838
2	1067	93,686	12,114	-64,896
2	1068	93,695	12,085	-64,93
2	1069	93,706	12,055	-64,968
2	1070	93,719	12,025	-65,008
2	1071	93,734	11,993	-65,051
2	1072	93,767	11,926	-65,144
2	1073	93,784	11,89	-65,192
2	1074	93,802	11,853	-65,239
2	1075	93,82	11,813	-65,287
2	1076	93,837	11,77	-65,333
2	1077	93,868	11,679	-65,422
2	1078	93,882	11,63	-65,462
2	1079	93,895	11,581	-65,498
2	1080	93,907	11,531	-65,53
2	1081	93,917	11,483	-65,556
2	1082	93,935	11,391	-65,589
2	1083	93,942	11,348	-65,595
2	1084	93,948	11,309	-65,593
2	1085	93,952	11,272	-65,582
2	1086	93,955	11,239	-65,563
2	1087	93,957	11,181	-65,501
2	1088	93,956	11,154	-65,459
2	1089	93,953	11,13	-65,412
2	1090	93,95	11,106	-65,359
2	1091	93,945	11,082	-65,303
2	1092	93,933	11,035	-65,187
2	1093	93,925	11,011	-65,131
2	1094	93,917	10,986	-65,075
2	1095	93,908	10,961	-65,022
2	1096	93,898	10,936	-64,973
2	1097	93,878	10,88	-64,883
2	1098	93,868	10,85	-64,844
2	1099	93,859	10,817	-64,806
2	1100	93,85	10,783	-64,772
2	1101	93,841	10,747	-64,742
2	1102	93,828	10,671	-64,691
2	1103	93,822	10,633	-64,673
2	1104	93,818	10,593	-64,658
2	1105	93,816	10,554	-64,648
2	1106	93,814	10,514	-64,643
