2	3635	59,864	-6,026	-10,643
2	3636	59,893	-5,978	-10,704
2	3637	59,905	-5,951	-10,731
2	3638	59,913	-5,924	-10,755
2	3639	59,919	-5,897	-10,776
2	3640	59,921	-5,869	-10,794
2	3641	59,915	-5,818	-10,819
2	3642	59,906	-5,796	-10,826
2	3643	59,894	-5,777	-10,828
2	3644	59,878	-5,761	-10,826
2	3645	59,858	-5,749	-10,82
2	3646	59,807	-5,733	-10,797
2	3647	59,778	-5,728	-10,783
2	3648	59,748	-5,724	-10,767
2	3649	59,719	-5,719	-10,751
2	3650	59,691	-5,715	-10,736
2	3651	59,648	-5,702	-10,714
2	3652	59,633	-5,695	-10,709
2	3653	59,625	-5,687	-10,708
2	3654	59,622	-5,68	-10,713
2	3655	59,626	-5,672	-10,723
2	3656	59,649	-5,66	-10,761
2	3657	59,666	-5,656	-10,789
2	3658	59,687	-5,653	-10,822
2	3659	59,71	-5,65	-10,861
2	3660	59,735	-5,648	-10,903
2	3661	59,784	-5,643	-10,999
2	3662	59,808	-5,639	-11,051
2	3663	59,83	-5,634	-11,105
2	3664	59,851	-5,629	-11,161
2	3665	59,871	-5,623	-11,217
2	3666	59,903	-5,613	-11,331
2	3667	59,917	-5,609	-11,387
2	3668	59,929	-5,607	-11,44
2	3669	59,939	-5,607	-11,489
2	3670	59,946	-5,608	-11,535
2	3671	59,952	-5,614	-11,612
2	3672	59,95	-5,618	-11,644
2	3673	59,944	-5,625	-11,671
2	3674	59,935	-5,633	-11,694
2	3675	59,922	-5,642	-11,713
2	3676	59,89	-5,669	-11,743
2	3677	59,871	-5,686	-11,755
2	3678	59,851	-5,705	-11,765
2	3679	59,831	-5,727	-11,774
2	3680	59,812	-5,75	-11,784
2	3681	59,778	-5,801	-11,803
2	3682	59,763	-5,83	-11,815
2	3683	59,751	-5,861	-11,828
2	3684	59,74	-5,893	-11,843
2	3685	59,731	-5,928	-11,86
2	3686	59,72	-6	-11,903
2	3687	59,717	-6,036	-11,929
2	3688	59,716	-6,072	-11,96
2	3689	59,717	-6,105	-11,994
2	3690	59,72	-6,138	-12,034
2	3691	59,732	-6,2	-12,127
2	3692	59,741	-6,231	-12,18
2	3693	59,751	-6,263	-12,236
2	3694	59,762	-6,297	-12,294
2	3695	59,773	-6,332	-12,353
2	3696	59,795	-6,407	-12,471
2	3697	59,805	-6,447	-12,529
2	3698	59,813	-6,487	-12,586
2	3699	59,821	-6,527	-12,642
2	3700	59,827	-6,567	-12,698
2	3701	59,837	-6,644	-12,807
2	3702	59,84	-6,679	-12,861
2	3703	59,843	-6,713	-12,914
2	3704	59,846	-6,744	-12,966
2	3705	59,848	-6,773	-13,016
2	3706	59,85	-6,827	-13,114
2	3707	59,85	-6,851	-13,161
2	3708	59,847	-6,874	-13,209
2	3709	59,844	-6,895	-13,257
2	3710	59,839	-6,915	-13,306
2	3711	59,827	-6,952	-13,404
2	3712	59,821	-6,969	-13,453
2	3713	59,813	-6,986	-13,504
2	3714	59,807	-7,004	-13,555
2	3715	59,8	-7,021	-13,606
2	3716	59,789	-7,053	-13,71
2	3717	59,785	-7,069	-13,763
2	3718	59,782	-7,085	-13,815
2	3719	59,78	-7,1	-13,867
2	3720	59,779	-7,116	-13,92
2	3721	59,781	-7,15	-14,027
2	3722	59,784	-7,169	-14,082
2	3723	59,787	-7,189	-14,139
2	3724	59,791	-7,211	-14,196
2	3725	59,795	-7,233	-14,255
2	3726	59,804	-7,278	-14,374
2	3727	59,81	-7,301	-14,432
2	3728	59,815	-7,322	-14,49
2	3729	59,819	-7,343	-14,548
2	3730	59,823	-7,362	-14,604
2	3731	59,825	-7,395	-14,717
2	3732	59,824	-7,41	-14,773
2	3733	59,821	-7,422	-14,83
2	3734	59,816	-7,434	-14,887
2	3735	59,809	-7,445	-14,944
2	3736	59,791	-7,464	-15,057
2	3737	59,781	-7,473	-15,113
2	3738	59,77	-7,481	-15,169
2	3739	59,76	-7,49	-15,223
2	3740	59,75	-7,5	-15,279
2	3741	59,732	-7,526	-15,389
2	3742	59,724	-7,543	-15,444
2	3743	59,718	-7,562	-15,499
2	3744	59,713	-7,584	-15,554
2	3745	59,709	-7,607	-15,607
2	3746	59,709	-7,658	-15,708
2	3747	59,712	-7,684	-15,755
2	3748	59,718	-7,71	-15,801
2	3749	59,726	-7,735	-15,846
2	3750	59,738	-7,76	-15,889
2	3751	59,77	-7,804	-15,974
2	3752	59,79	-7,824	-16,017
2	3753	59,813	-7,841	-16,06
2	3754	59,839	-7,855	-16,103
2	3755	59,867	-7,867	-16,144
2	3756	59,929	-7,886	-16,224
2	3757	59,962	-7,895	-16,26
2	3758	59,996	-7,904	-16,294
2	3759	60,029	-7,913	-16,325
2	3760	60,06	-7,922	-16,353
2	3761	60,112	-7,94	-16,4
2	3762	60,131	-7,947	-16,416
2	3763	60,142	-7,953	-16,429
2	3764	60,148	-7,957	-16,435
2	3765	60,146	-7,958	-16,436
2	3766	60,118	-7,955	-16,419
2	3767	60,091	-7,952	-16,401
2	3768	60,057	-7,947	-16,379
2	3769	60,017	-7,942	-16,351
2	3770	59,972	-7,938	-16,318
2	3771	59,872	-7,933	-16,244
2	3772	59,82	-7,934	-16,204
2	3773	59,77	-7,937	-16,164
2	3774	59,722	-7,943	-16,125
2	3775	59,68	-7,951	-16,087
2	3776	59,613	-7,971	-16,024
2	3777	59,591	-7,983	-15,999
2	3778	59,576	-7,996	-15,98
2	3779	59,57	-8,009	-15,966
2	3780	59,571	-8,023	-15,959
2	3781	59,593	-8,051	-15,961
2	3782	59,612	-8,065	-15,97
2	3783	59,635	-8,077	-15,984
2	3784	59,66	-8,089	-16,002
2	3785	59,687	-8,099	-16,023
2	3786	59,739	-8,116	-16,071
2	3787	59,762	-8,123	-16,094
2	3788	59,78	-8,13	-16,115
2	3789	59,794	-8,137	-16,132
2	3790	59,804	-8,145	-16,144
2	3791	59,806	-8,16	-16,151
2	3792	59,801	-8,168	-16,145
2	3793	59,791	-8,175	-16,133
2	3794	59,778	-8,182	-16,115
2	3795	59,764	-8,188	-16,091
2	3796	59,732	-8,199	-16,031
2	3797	59,717	-8,204	-15,996
2	3798	59,703	-8,209	-15,958
2	3799	59,691	-8,215	-15,919
2	3800	59,682	-8,22	-15,879
2	3801	59,671	-8,233	-15,803
2	3802	59,67	-8,239	-15,768
2	3803	59,672	-8,246	-15,734
2	3804	59,677	-8,253	-15,703
2	3805	59,684	-8,262	-15,673
2	3806	59,704	-8,282	-15,621
2	3807	59,717	-8,294	-15,598
2	3808	59,731	-8,306	-15,577
2	3809	59,747	-8,319	-15,557
2	3810	59,763	-8,332	-15,538
2	3811	59,795	-8,36	-15,502
2	3812	59,81	-8,376	-15,485
2	3813	59,824	-8,393	-15,467
2	3814	59,836	-8,412	-15,449
2	3815	59,845	-8,432	-15,431
2	3816	59,854	-8,473	-15,39
2	3817	59,854	-8,492	-15,366
2	3818	59,85	-8,509	-15,34
2	3819	59,843	-8,524	-15,31
2	3820	59,832	-8,537	-15,278
2	3821	59,802	-8,561	-15,206
2	3822	59,784	-8,573	-15,167
2	3823	59,765	-8,585	-15,127
2	3824	59,745	-8,599	-15,088
2	3825	59,727	-8,614	-15,049
2	3826	59,697	-8,649	-14,976
2	3827	59,687	-8,669	-14,944
2	3828	59,682	-8,69	-14,915
2	3829	59,68	-8,712	-14,89
2	3830	59,684	-8,734	-14,867
2	3831	59,701	-8,778	-14,829
2	3832	59,714	-8,8	-14,812
2	3833	59,728	-8,822	-14,796
2	3834	59,744	-8,845	-14,781
2	3835	59,761	-8,868	-14,766
2	3836	59,794	-8,918	-14,735
2	3837	59,81	-8,942	-14,718
2	3838	59,824	-8,968	-14,7
2	3839	59,836	-8,993	-14,681
2	3840	59,847	-9,018	-14,66
2	3841	59,863	-9,068	-14,612
2	3842	59,868	-9,093	-14,584
2	3843	59,871	-9,118	-14,553
2	3844	59,873	-9,143	-14,518
2	3845	59,873	-9,169	-14,481
2	3846	59,868	-9,225	-14,4
2	3847	59,864	-9,255	-14,356
2	3848	59,857	-9,287	-14,311
2	3849	59,85	-9,321	-14,265
2	3850	59,842	-9,355	-14,218
2	3851	59,824	-9,426	-14,122
2	3852	59,815	-9,461	-14,073
2	3853	59,806	-9,496	-14,024
2	3854	59,799	-9,53	-13,975
2	3855	59,791	-9,563	-13,927
2	3856	59,78	-9,63	-13,831
2	3857	59,776	-9,664	-13,785
2	3858	59,773	-9,699	-13,74
2	3859	59,771	-9,734	-13,696
2	3860	59,771	-9,77	-13,655
2	3861	59,774	-9,843	-13,579
2	3862	59,778	-9,88	-13,543
2	3863	59,783	-9,916	-13,509
2	3864	59,789	-9,952	-13,476
2	3865	59,795	-9,987	-13,444
2	3866	59,807	-10,055	-13,379
2	3867	59,813	-10,087	-13,345
2	3868	59,819	-10,119	-13,311
2	3869	59,824	-10,15	-13,277
2	3870	59,829	-10,18	-13,241
2	3871	59,838	-10,241	-13,168
2	3872	59,842	-10,27	-13,131
2	3873	59,845	-10,299	-13,094
2	3874	59,848	-10,327	-13,056
2	3875	59,85	-10,355	-13,018
2	3876	59,852	-10,407	-12,943
2	3877	59,852	-10,433	-12,905
2	3878	59,851	-10,46	-12,865
2	3879	59,849	-10,488	-12,825
2	3880	59,847	-10,516	-12,782
2	3881	59,839	-10,572	-12,691
2	3882	59,834	-10,597	-12,642
2	3883	59,828	-10,621	-12,591
2	3884	59,821	-10,643	-12,54
2	3885	59,814	-10,662	-12,489
2	3886	59,802	-10,698	-12,389
2	3887	59,797	-10,715	-12,34
2	3888	59,793	-10,732	-12,291
2	3889	59,79	-10,75	-12,243
2	3890	59,788	-10,769	-12,195
2	3891	59,785	-10,808	-12,097
2	3892	59,785	-10,828	-12,048
2	3893	59,785	-10,847	-11,999
2	3894	59,785	-10,865	-11,951
2	3895	59,785	-10,883	-11,904
2	3896	59,789	-10,914	-11,813
2	3897	59,792	-10,927	-11,771
2	3898	59,796	-10,939	-11,73
2	3899	59,8	-10,95	-11,691
2	3900	59,805	-10,96	-11,652
2	3901	59,816	-10,979	-11,576
2	3902	59,822	-10,987	-11,537
2	3903	59,826	-10,996	-11,498
2	3904	59,831	-11,004	-11,458
2	3905	59,835	-11,012	-11,416
2	3906	59,841	-11,025	-11,33
2	3907	59,843	-11,031	-11,285
2	3908	59,845	-11,036	-11,238
2	3909	59,846	-11,039	-11,189
2	3910	59,845	-11,041	-11,139
2	3911	59,839	-11,041	-11,036
2	3912	59,833	-11,039	-10,984
2	3913	59,826	-11,035	-10,932
2	3914	59,816	-11,031	-10,881
2	3915	59,805	-11,025	-10,83
2	3916	59,78	-11,01	-10,731
2	3917	59,767	-11,001	-10,682
2	3918	59,755	-10,99	-10,634
2	3919	59,743	-10,977	-10,586
2	3920	59,732	-10,962	-10,539
2	3921	59,715	-10,927	-10,45
2	3922	59,71	-10,906	-10,408
2	3923	59,706	-10,885	-10,369
2	3924	59,705	-10,863	-10,332
2	3925	59,707	-10,841	-10,299
2	3926	59,717	-10,8	-10,242
2	3927	59,726	-10,78	-10,219
2	3928	59,737	-10,761	-10,199
2	3929	59,751	-10,742	-10,182
2	3930	59,766	-10,723	-10,167
2	3931	59,807	-10,683	-10,141
2	3932	59,831	-10,663	-10,13
2	3933	59,859	-10,641	-10,121
2	3934	59,888	-10,619	-10,112
2	3935	59,919	-10,596	-10,104
2	3936	59,982	-10,548	-10,09
2	3937	60,012	-10,523	-10,083
2	3938	60,038	-10,498	-10,075
2	3939	60,061	-10,471	-10,067
2	3940	60,078	-10,445	-10,057
2	3941	60,093	-10,39	-10,028
2	3942	60,09	-10,363	-10,009
2	3943	60,081	-10,335	-9,985
2	3944	60,064	-10,308	-9,957
2	3945	60,041	-10,282	-9,925
2	3946	59,977	-10,236	-9,848
2	3947	59,939	-10,217	-9,805
2	3948	59,898	-10,201	-9,759
2	3949	59,857	-10,189	-9,713
2	3950	59,814	-10,179	-9,667
2	3951	59,736	-10,165	-9,579
2	3952	59,702	-10,16	-9,54
2	3953	59,674	-10,155	-9,505
2	3954	59,651	-10,151	-9,475
2	3955	59,635	-10,146	-9,452
2	3956	59,618	-10,137	-9,423
2	3957	59,619	-10,133	-9,417
2	3958	59,624	-10,131	-9,418
2	3959	59,634	-10,13	-9,423
2	3960	59,647	-10,132	-9,433
2	3961	59,678	-10,139	-9,466
2	3962	59,696	-10,144	-9,486
2	3963	59,714	-10,15	-9,507
2	3964	59,731	-10,156	-9,529
2	3965	59,746	-10,162	-9,551
2	3966	59,769	-10,171	-9,589
2	3967	59,774	-10,174	-9,604
2	3968	59,776	-10,176	-9,615
2	3969	59,774	-10,178	-9,623
2	3970	59,768	-10,181	-9,628
2	3971	59,745	-10,191	-9,627
2	3972	59,73	-10,199	-9,622
2	3973	59,714	-10,209	-9,614
2	3974	59,698	-10,222	-9,604
2	3975	59,683	-10,236	-9,592
2	3976	59,659	-10,266	-9,564
2	3977	59,652	-10,281	-9,55
2	3978	59,649	-10,294	-9,538
2	3979	59,648	-10,306	-9,528
2	3980	59,65	-10,317	-9,521
2	3981	59,665	-10,338	-9,52
2	3982	59,676	-10,348	-9,526
2	3983	59,69	-10,359	-9,536
2	3984	59,705	-10,371	-9,552
2	3985	59,721	-10,383	-9,571
2	3986	59,755	-10,407	-9,621
2	3987	59,773	-10,418	-9,651
2	3988	59,79	-10,427	-9,684
2	3989	59,807	-10,435	-9,717
2	3990	59,822	-10,44	-9,751
2	3991	59,848	-10,446	-9,818
2	3992	59,857	-10,446	-9,849
2	3993	59,864	-10,445	-9,879
2	3994	59,866	-10,442	-9,908
2	3995	59,865	-10,439	-9,934
2	3996	59,85	-10,432	-9,981
2	3997	59,838	-10,431	-10,001
2	3998	59,822	-10,431	-10,018
2	3999	59,804	-10,433	-10,034
2	4000	59,785	-10,438	-10,047
2	4001	59,745	-10,455	-10,069
2	4002	59,728	-10,465	-10,08
2	4003	59,713	-10,477	-10,092
2	4004	59,701	-10,49	-10,105
2	4005	59,693	-10,503	-10,12
2	4006	59,688	-10,529	-10,159
2	4007	59,691	-10,542	-10,182
2	4008	59,697	-10,555	-10,207
2	4009	59,705	-10,567	-10,234
2	4010	59,714	-10,578	-10,264
2	4011	59,736	-10,596	-10,327
2	4012	59,747	-10,602	-10,36
2	4013	59,759	-10,608	-10,393
2	4014	59,772	-10,611	-10,427
2	4015	59,785	-10,614	-10,459
2	4016	59,813	-10,615	-10,522
2	4017	59,827	-10,613	-10,551
2	4018	59,841	-10,609	-10,577
2	4019	59,854	-10,603	-10,602
2	4020	59,866	-10,595	-10,623
2	4021	59,885	-10,572	-10,656
2	4022	59,89	-10,558	-10,668
2	4023	59,893	-10,543	-10,674
2	4024	59,894	-10,528	-10,677
2	4025	59,893	-10,512	-10,675
2	4026	59,883	-10,482	-10,658
2	4027	59,875	-10,468	-10,645
2	4028	59,867	-10,454	-10,628
2	4029	59,857	-10,44	-10,61
2	4030	59,847	-10,428	-10,589
2	4031	59,828	-10,406	-10,546
2	4032	59,82	-10,396	-10,524
2	4033	59,812	-10,388	-10,502
2	4034	59,804	-10,382	-10,481
2	4035	59,798	-10,376	-10,46
2	4036	59,79	-10,365	-10,422
2	4037	59,788	-10,36	-10,405
2	4038	59,787	-10,355	-10,39
2	4039	59,788	-10,351	-10,377
2	4040	59,791	-10,346	-10,365
2	4041	59,8	-10,34	-10,348
2	4042	59,807	-10,337	-10,341
2	4043	59,815	-10,333	-10,336
2	4044	59,823	-10,329	-10,331
2	4045	59,831	-10,325	-10,326
2	4046	59,846	-10,312	-10,315
2	4047	59,852	-10,304	-10,309
2	4048	59,857	-10,297	-10,301
2	4049	59,861	-10,289	-10,292
2	4050	59,865	-10,281	-10,281
2	4051	59,869	-10,265	-10,258
2	4052	59,87	-10,255	-10,244
2	4053	59,87	-10,242	-10,23
2	4054	59,869	-10,227	-10,214
2	4055	59,867	-10,21	-10,198
2	4056	59,859	-10,172	-10,165
2	4057	59,854	-10,151	-10,147
2	4058	59,848	-10,132	-10,129
2	4059	59,841	-10,112	-10,111
2	4060	59,833	-10,094	-10,093
2	4061	59,818	-10,058	-10,056
2	4062	59,81	-10,04	-10,037
2	4063	59,802	-10,02	-10,018
2	4064	59,794	-9,999	-9,999
2	4065	59,787	-9,976	-9,981
2	4066	59,774	-9,924	-9,947
2	4067	59,769	-9,897	-9,931
2	4068	59,765	-9,87	-9,916
2	4069	59,762	-9,843	-9,903
2	4070	59,762	-9,817	-9,889
2	4071	59,766	-9,768	-9,865
2	4072	59,771	-9,745	-9,853
2	4073	59,778	-9,723	-9,842
2	4074	59,786	-9,702	-9,831
2	4075	59,796	-9,681	-9,82
2	4076	59,816	-9,642	-9,798
2	4077	59,826	-9,623	-9,785
2	4078	59,835	-9,605	-9,771
2	4079	59,842	-9,587	-9,755
2	4080	59,848	-9,571	-9,737
2	4081	59,855	-9,539	-9,697
2	4082	59,857	-9,524	-9,675
2	4083	59,856	-9,508	-9,651
2	4084	59,855	-9,492	-9,626
2	4085	59,852	-9,475	-9,601
2	4086	59,844	-9,44	-9,548
2	4087	59,838	-9,421	-9,519
2	4088	59,831	-9,403	-9,489
2	4089	59,822	-9,384	-9,457
2	4090	59,812	-9,367	-9,424
2	4091	59,789	-9,336	-9,351
2	4092	59,777	-9,322	-9,312
2	4093	59,764	-9,309	-9,274
2	4094	59,752	-9,297	-9,236
2	4095	59,741	-9,285	-9,199
2	4096	59,723	-9,261	-9,128
2	4097	59,717	-9,247	-9,095
2	4098	59,712	-9,233	-9,062
2	4099	59,709	-9,218	-9,031
2	4100	59,708	-9,203	-9
2	4101	59,712	-9,173	-8,942
2	4102	59,718	-9,158	-8,914
2	4103	59,726	-9,143	-8,887
2	4104	59,737	-9,128	-8,862
2	4105	59,75	-9,112	-8,839
2	4106	59,782	-9,082	-8,796
2	4107	59,802	-9,068	-8,778
2	4108	59,824	-9,054	-8,762
2	4109	59,849	-9,042	-8,747
2	4110	59,875	-9,03	-8,734
2	4111	59,933	-9,01	-8,715
2	4112	59,964	-9	-8,708
2	4113	59,996	-8,991	-8,702
2	4114	60,028	-8,981	-8,698
2	4115	60,058	-8,97	-8,694
2	4116	60,11	-8,945	-8,682
2	4117	60,129	-8,929	-8,672
2	4118	60,139	-8,912	-8,658
2	4119	60,143	-8,892	-8,637
2	4120	60,138	-8,87	-8,61
2	4121	60,1	-8,821	-8,535
2	4122	60,067	-8,796	-8,487
2	4123	60,028	-8,772	-8,434
2	4124	59,983	-8,75	-8,377
2	4125	59,935	-8,73	-8,318
2	4126	59,837	-8,698	-8,198
2	4127	59,789	-8,686	-8,141
2	4128	59,745	-8,675	-8,087
2	4129	59,705	-8,666	-8,039
2	4130	59,669	-8,656	-7,998
2	4131	59,616	-8,637	-7,935
2	4132	59,598	-8,625	-7,916
2	4133	59,584	-8,612	-7,904
2	4134	59,576	-8,596	-7,9
2	4135	59,573	-8,577	-7,903
2	4136	59,581	-8,532	-7,927
2	4137	59,591	-8,505	-7,948
2	4138	59,605	-8,476	-7,974
2	4139	59,622	-8,444	-8,004
2	4140	59,64	-8,41	-8,037
2	4141	59,678	-8,338	-8,113
2	4142	59,695	-8,301	-8,153
2	4143	59,71	-8,263	-8,193
2	4144	59,721	-8,225	-8,232
2	4145	59,728	-8,188	-8,268
2	4146	59,73	-8,115	-8,331
2	4147	59,725	-8,08	-8,358
2	4148	59,718	-8,045	-8,38
2	4149	59,708	-8,011	-8,398
2	4150	59,697	-7,976	-8,414
2	4151	59,675	-7,905	-8,437
2	4152	59,666	-7,867	-8,445
2	4153	59,66	-7,827	-8,453
2	4154	59,657	-7,786	-8,461
2	4155	59,658	-7,743	-8,47
2	4156	59,67	-7,657	-8,493
2	4157	59,68	-7,615	-8,508
2	4158	59,694	-7,573	-8,526
2	4159	59,709	-7,532	-8,546
2	4160	59,725	-7,492	-8,568
2	4161	59,76	-7,415	-8,618
2	4162	59,777	-7,377	-8,644
2	4163	59,793	-7,34	-8,671
2	4164	59,808	-7,305	-8,696
2	4165	59,822	-7,27	-8,721
2	4166	59,844	-7,201	-8,767
2	4167	59,853	-7,166	-8,787
2	4168	59,858	-7,132	-8,806
2	4169	59,861	-7,096	-8,823
2	4170	59,861	-7,06	-8,838
2	4171	59,851	-6,985	-8,863
2	4172	59,84	-6,946	-8,873
2	4173	59,826	-6,906	-8,88
2	4174	59,809	-6,864	-8,884
2	4175	59,789	-6,821	-8,885
2	4176	59,743	-6,732	-8,882
2	4177	59,72	-6,686	-8,877
2	4178	59,696	-6,641	-8,872
2	4179	59,675	-6,596	-8,867
2	4180	59,656	-6,55	-8,864
2	4181	59,631	-6,459	-8,863
2	4182	59,625	-6,412	-8,868
2	4183	59,624	-6,366	-8,878
2	4184	59,629	-6,318	-8,893
2	4185	59,639	-6,271	-8,914
2	4186	59,672	-6,178	-8,974
2	4187	59,693	-6,132	-9,013
2	4188	59,718	-6,086	-9,057
2	4189	59,743	-6,039	-9,106
2	4190	59,768	-5,992	-9,158
2	4191	59,815	-5,892	-9,269
2	4192	59,837	-5,839	-9,325
2	4193	59,856	-5,785	-9,381
2	4194	59,873	-5,728	-9,436
2	4195	59,887	-5,67	-9,488
2	4196	59,91	-5,548	-9,584
2	4197	59,918	-5,484	-9,626
2	4198	59,923	-5,418	-9,663
2	4199	59,925	-5,35	-9,695
2	4200	59,924	-5,282	-9,722
2	4201	59,911	-5,144	-9,763
2	4202	59,899	-5,076	-9,778
2	4203	59,886	-5,009	-9,79
2	4204	59,869	-4,942	-9,802
2	4205	59,85	-4,876	-9,812
2	4206	59,812	-4,747	-9,832
2	4207	59,793	-4,683	-9,843
2	4208	59,775	-4,621	-9,855
2	4209	59,759	-4,561	-9,868
2	4210	59,744	-4,504	-9,883
2	4211	59,722	-4,399	-9,918
2	4212	59,715	-4,352	-9,938
2	4213	59,71	-4,308	-9,96
2	4214	59,708	-4,267	-9,984
2	4215	59,709	-4,227	-10,01
2	4216	59,718	-4,153	-10,066
2	4217	59,726	-4,116	-10,096
2	4218	59,735	-4,08	-10,128
2	4219	59,746	-4,045	-10,16
2	4220	59,757	-4,01	-10,192
2	4221	59,781	-3,941	-10,257
2	4222	59,792	-3,908	-10,288
2	4223	59,803	-3,876	-10,318
2	4224	59,812	-3,847	-10,347
2	4225	59,821	-3,819	-10,373
2	4226	59,836	-3,77	-10,418
2	4227	59,842	-3,748	-10,436
2	4228	59,846	-3,728	-10,451
2	4229	59,849	-3,709	-10,464
2	4230	59,85	-3,69	-10,473
2	4231	59,848	-3,65	-10,485
2	4232	59,844	-3,629	-10,488
2	4233	59,838	-3,608	-10,489
2	4234	59,83	-3,586	-10,489
2	4235	59,822	-3,564	-10,488
2	4236	59,802	-3,521	-10,483
2	4237	59,792	-3,5	-10,48
2	4238	59,781	-3,48	-10,477
2	4239	59,772	-3,46	-10,474
2	4240	59,763	-3,44	-10,472
2	4241	59,748	-3,4	-10,474
2	4242	59,743	-3,379	-10,477
2	4243	59,738	-3,357	-10,482
2	4244	59,734	-3,336	-10,488
2	4245	59,731	-3,316	-10,496
2	4246	59,727	-3,279	-10,516
2	4247	59,726	-3,264	-10,529
2	4248	59,726	-3,25	-10,542
2	4249	59,726	-3,238	-10,557
2	4250	59,727	-3,227	-10,573
2	4251	59,733	-3,205	-10,609
2	4252	59,739	-3,192	-10,628
2	4253	59,745	-3,177	-10,648
2	4254	59,753	-3,16	-10,667
2	4255	59,761	-3,14	-10,686
2	4256	59,778	-3,093	-10,72
2	4257	59,785	-3,069	-10,734
2	4258	59,791	-3,044	-10,746
2	4259	59,796	-3,02	-10,757
2	4260	59,798	-2,997	-10,766
2	4261	59,798	-2,951	-10,781
2	4262	59,795	-2,928	-10,788
2	4263	59,79	-2,903	-10,795
2	4264	59,785	-2,878	-10,801
2	4265	59,778	-2,851	-10,806
2	4266	59,764	-2,792	-10,818
2	4267	59,757	-2,761	-10,823
2	4268	59,75	-2,73	-10,829
2	4269	59,743	-2,698	-10,835
2	4270	59,737	-2,667	-10,841
2	4271	59,726	-2,607	-10,853
2	4272	59,722	-2,579	-10,858
2	4273	59,718	-2,553	-10,864
2	4274	59,716	-2,527	-10,868
2	4275	59,714	-2,503	-10,871
2	4276	59,714	-2,459	-10,876
2	4277	59,715	-2,441	-10,878
2	4278	59,718	-2,425	-10,879
2	4279	59,722	-2,411	-10,88
2	4280	59,728	-2,401	-10,88
2	4281	59,747	-2,386	-10,878
2	4282	59,76	-2,381	-10,877
2	4283	59,776	-2,378	-10,876
2	4284	59,794	-2,376	-10,875
2	4285	59,815	-2,375	-10,876
2	4286	59,863	-2,374	-10,879
2	4287	59,889	-2,375	-10,882
2	4288	59,914	-2,376	-10,885
2	4289	59,939	-2,378	-10,888
2	4290	59,963	-2,381	-10,891
2	4291	60,007	-2,39	-10,891
2	4292	60,025	-2,397	-10,887
2	4293	60,038	-2,404	-10,879
2	4294	60,048	-2,412	-10,867
2	4295	60,052	-2,419	-10,849
2	4296	60,041	-2,434	-10,799
2	4297	60,026	-2,441	-10,765
2	4298	60,003	-2,447	-10,726
2	4299	59,974	-2,453	-10,682
2	4300	59,94	-2,46	-10,633
2	4301	59,862	-2,474	-10,521
2	4302	59,821	-2,482	-10,462
2	4303	59,78	-2,492	-10,402
2	4304	59,742	-2,502	-10,343
2	4305	59,708	-2,513	-10,287
2	4306	59,653	-2,539	-10,187
2	4307	59,634	-2,553	-10,146
2	4308	59,619	-2,568	-10,11
2	4309	59,61	-2,582	-10,079
2	4310	59,605	-2,597	-10,054
2	4311	59,61	-2,623	-10,018
2	4312	59,618	-2,636	-10,006
2	4313	59,631	-2,647	-9,997
2	4314	59,647	-2,658	-9,992
2	4315	59,664	-2,67	-9,99
2	4316	59,701	-2,693	-9,992
2	4317	59,719	-2,704	-9,994
2	4318	59,735	-2,715	-9,997
2	4319	59,747	-2,725	-10
2	4320	59,756	-2,734	-10,001
2	4321	59,76	-2,745	-9,996
2	4322	59,756	-2,748	-9,989
2	4323	59,747	-2,749	-9,98
2	4324	59,735	-2,748	-9,967
2	4325	59,72	-2,747	-9,952
2	4326	59,686	-2,746	-9,912
2	4327	59,669	-2,745	-9,888
2	4328	59,654	-2,746	-9,863
2	4329	59,642	-2,746	-9,837
2	4330	59,632	-2,747	-9,811
2	4331	59,624	-2,747	-9,763
2	4332	59,626	-2,746	-9,742
2	4333	59,631	-2,743	-9,725
2	4334	59,639	-2,738	-9,71
2	4335	59,649	-2,733	-9,699
2	4336	59,677	-2,718	-9,685
2	4337	59,692	-2,71	-9,684
2	4338	59,709	-2,702	-9,684
2	4339	59,727	-2,695	-9,688
2	4340	59,745	-2,688	-9,695
2	4341	59,78	-2,678	-9,714
2	4342	59,797	-2,674	-9,726
2	4343	59,812	-2,669	-9,739
2	4344	59,826	-2,663	-9,75
2	4345	59,838	-2,656	-9,761
2	4346	59,853	-2,637	-9,775
2	4347	59,856	-2,625	-9,778
2	4348	59,856	-2,611	-9,777
2	4349	59,852	-2,598	-9,772
2	4350	59,844	-2,584	-9,763
2	4351	59,818	-2,559	-9,733
2	4352	59,801	-2,549	-9,712
2	4353	59,781	-2,539	-9,686
2	4354	59,76	-2,532	-9,657
2	4355	59,739	-2,526	-9,624
2	4356	59,699	-2,519	-9,553
2	4357	59,681	-2,518	-9,518
2	4358	59,667	-2,52	-9,485
2	4359	59,657	-2,523	-9,455
2	4360	59,651	-2,528	-9,43
2	4361	59,653	-2,544	-9,397
2	4362	59,661	-2,556	-9,39
2	4363	59,674	-2,569	-9,389
2	4364	59,69	-2,584	-9,394
2	4365	59,709	-2,6	-9,404
2	4366	59,754	-2,634	-9,435
2	4367	59,778	-2,653	-9,454
2	4368	59,802	-2,671	-9,474
2	4369	59,825	-2,691	-9,495
2	4370	59,847	-2,712	-9,515
2	4371	59,885	-2,758	-9,552
